,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
599,False,1,1,1,1608396921,3497,18,0,5,0,6,3497,active,1608397195,1608397195,3,0
600,False,1,1,1,1608393875,3498,14,0,7,0,2,3498,active,1608397195,1608397195,3,0
601,False,1,1,1,1608395098,3499,7,1,17,0,1,3499,active,1608397195,1608397195,0,0
602,False,1,1,1,1608393396,3500,29,0,2,0,3,3500,active,1608397195,1608397195,0,1
603,False,1,1,1,1608394737,3501,8,0,21,0,1,3501,active,1608397195,1608397195,0,0
604,False,1,1,1,1608393211,3502,23,0,6,0,1,3502,active,1608397195,1608397195,0,1
605,False,1,1,1,1608396403,3503,23,1,6,0,7,3503,active,1608397195,1608397195,0,0
606,True,1,1,1,1608387179,3504,26,0,1,0,4,3504,active,1608397195,1608397195,0,0
607,False,1,1,1,1608389150,3505,15,0,18,0,2,3505,active,1608397195,1608397195,0,0
608,False,1,1,1,1608388280,3506,13,0,16,0,3,3506,active,1608397195,1608397195,0,0
609,False,1,1,1,1608394312,3507,34,0,2,0,9,3507,active,1608397195,1608397195,0,1
610,False,1,1,1,1608395800,3508,27,0,4,0,4,3508,active,1608397195,1608397195,0,1
611,False,1,1,1,1608397084,3509,26,0,5,0,1,3509,active,1608397195,1608397195,0,0
612,False,1,1,1,1608396847,3510,27,0,4,0,6,3510,active,1608397195,1608397195,0,1
613,False,1,1,1,1608396726,3511,17,2,3,0,2,3511,active,1608397195,1608397195,0,1
614,False,1,1,1,1608388510,3513,2,0,19,0,2,3513,active,1608397195,1608397195,0,0
615,False,1,1,1,1608392661,3514,3,0,30,0,3,3514,active,1608397195,1608397195,0,2
616,False,1,1,1,1608366003,3515,0,0,19,0,0,3515,active,1608397195,1608397195,0,0
617,False,1,1,1,1608392475,3516,0,0,31,0,0,3516,active,1608397195,1608397195,1,0
618,False,1,1,1,1608384860,3517,1,0,34,0,0,3517,active,1608397195,1608397195,0,1
619,True,1,1,1,1608396817,3518,29,1,4,0,0,3518,active,1608397195,1608397195,1,0
620,False,1,1,1,1608395056,3520,16,0,11,0,1,3520,active,1608397195,1608397195,0,0
621,False,1,1,1,1608394282,3521,28,0,8,0,2,3521,active,1608397195,1608397195,1,0
622,False,1,1,1,1608389339,3522,0,0,19,0,0,3522,active,1608397195,1608397195,0,0
623,False,1,1,1,1608366002,3523,6,0,39,0,2,3523,active,1608397195,1608397195,0,0
624,False,1,1,1,1608395470,3524,4,0,19,0,3,3524,active,1608397195,1608397195,0,0
625,False,1,1,1,1608392287,3525,7,0,14,0,0,3525,active,1608397195,1608397195,0,1
626,False,1,1,1,1608396371,3526,0,0,27,0,0,3526,active,1608397195,1608397195,0,0
627,False,1,1,1,1608396532,3527,5,1,21,0,0,3527,active,1608397195,1608397195,0,1
628,False,1,1,1,1608395607,3528,3,1,17,0,2,3528,active,1608397195,1608397195,0,0
629,False,1,1,1,1608396864,3529,20,0,5,0,4,3529,active,1608397195,1608397195,1,0
630,False,1,1,1,1608393123,3530,11,0,8,0,4,3530,active,1608397195,1608397195,0,1
631,False,1,1,1,1608395600,3531,3,0,24,0,1,3531,active,1608397195,1608397195,0,0
632,False,1,1,1,1608392285,3532,18,0,9,0,14,3532,active,1608397195,1608397195,0,1
633,False,1,1,1,1608396236,3533,19,2,13,0,1,3533,active,1608397195,1608397195,0,0
634,False,1,1,1,1608396870,3534,32,1,6,0,6,3534,active,1608397195,1608397195,0,0
635,False,1,1,1,1608395391,3535,20,0,7,0,0,3535,active,1608397195,1608397195,1,0
636,False,1,0,1,1608396245,3536,0,12,31,0,0,3536,active,1608397195,1608397195,0,0
637,False,1,1,1,1608385342,3537,0,1,28,0,0,3537,active,1608397195,1608397195,0,0
638,False,1,1,1,1608396258,3538,4,0,41,0,2,3538,active,1608397195,1608397195,0,1
639,False,1,0,1,1608366002,3539,0,6,37,0,0,3539,active,1608397195,1608397195,0,0
640,False,1,1,1,1608396290,3540,27,1,7,0,1,3540,active,1608397195,1608397195,0,0
641,False,1,1,1,1608389589,3541,3,0,36,0,0,3541,active,1608397195,1608397195,0,0
642,False,1,0,1,1608366001,3542,0,6,23,0,0,3542,active,1608397195,1608397195,0,0
643,False,1,1,1,1608397040,3543,3,0,32,0,1,3543,active,1608397195,1608397195,0,0
644,False,1,1,1,1608395925,3544,0,0,27,0,0,3544,active,1608397195,1608397195,1,0
645,False,1,1,1,1608397145,3545,1,0,32,0,1,3545,active,1608397195,1608397195,1,0
646,False,1,1,1,1608366001,3546,0,0,21,0,0,3546,active,1608397195,1608397195,2,0
647,False,1,1,1,1608394946,3547,17,0,24,0,4,3547,active,1608397195,1608397195,0,1
648,False,1,1,1,1608393255,3549,0,1,24,0,0,3549,active,1608397195,1608397195,1,0
649,False,1,1,1,1608390435,3551,23,0,0,0,9,3551,active,1608397195,1608397195,0,0
650,False,1,1,1,1608397113,3552,2,0,37,0,1,3552,active,1608397195,1608397195,0,2
651,False,1,1,1,1608396728,3553,19,1,17,0,5,3553,active,1608397195,1608397195,0,2
652,False,1,1,1,1608391966,3554,21,0,6,0,4,3554,active,1608397195,1608397195,0,0
653,False,1,1,1,1608396049,3555,3,0,24,0,2,3555,active,1608397195,1608397195,0,2
654,False,1,1,1,1608390131,3557,4,0,15,0,1,3557,active,1608397195,1608397195,0,0
655,False,1,1,1,1608392577,3558,1,0,26,0,1,3558,active,1608397195,1608397195,1,0
656,False,1,1,1,1608366002,3559,3,0,16,0,2,3559,active,1608397195,1608397195,0,0
657,False,1,1,1,1608389757,3561,3,0,23,0,2,3561,active,1608397195,1608397195,0,0
658,False,1,1,1,1608392010,3562,0,0,27,0,0,3562,active,1608397195,1608397195,0,0
659,False,1,1,1,1608366001,3563,3,0,26,0,0,3563,active,1608397195,1608397195,0,0
660,False,1,1,1,1608391478,3564,1,0,18,0,0,3564,active,1608397195,1608397195,0,1
661,False,1,1,1,1608366000,3565,2,0,17,0,0,3565,active,1608397195,1608397195,0,0
662,False,1,1,1,1608387982,3566,0,0,25,0,0,3566,active,1608397195,1608397195,0,0
663,False,1,1,1,1608373455,3568,1,0,20,0,0,3568,active,1608397195,1608397195,0,0
664,False,1,1,1,1608396557,3569,1,0,28,0,1,3569,active,1608397195,1608397195,0,1
665,False,1,1,1,1608390061,3570,8,0,23,0,4,3570,active,1608397195,1608397195,0,1
666,False,1,1,1,1608393136,3571,0,0,24,0,0,3571,active,1608397195,1608397195,0,0
667,False,1,1,1,1608394600,3572,3,0,30,0,0,3572,active,1608397195,1608397195,2,0
668,False,1,1,1,1608391463,3573,3,0,22,0,1,3573,active,1608397195,1608397195,0,0
669,False,1,1,1,1608397166,3574,0,0,23,0,0,3574,active,1608397195,1608397195,0,0
670,False,1,1,1,1608397176,3575,2,0,17,0,1,3575,active,1608397195,1608397195,0,2
671,False,1,1,1,1608395891,3576,2,0,25,0,0,3576,active,1608397195,1608397195,0,0
672,False,1,1,1,1608391059,3577,0,1,22,0,0,3577,active,1608397195,1608397195,0,0
673,False,1,1,1,1608395618,3578,0,0,21,0,0,3578,active,1608397195,1608397195,0,0
674,False,1,1,1,1608396639,3579,2,2,21,0,1,3579,active,1608397195,1608397195,0,1
675,False,1,1,1,1608396941,3580,2,1,27,0,0,3580,active,1608397195,1608397195,0,1
676,False,1,1,1,1608395915,3581,1,0,26,0,0,3581,active,1608397195,1608397195,2,0
677,False,1,1,1,1608397189,3582,17,1,10,0,0,3582,active,1608397195,1608397195,0,5
678,False,1,1,1,1608397140,3583,1,1,29,0,1,3583,active,1608397195,1608397195,0,0
679,False,1,1,1,1608395861,3584,1,0,41,0,1,3584,active,1608397195,1608397195,0,1
680,False,1,1,1,1608396112,3585,0,0,24,0,0,3585,active,1608397195,1608397195,0,0
681,False,1,1,1,1608366001,3586,4,0,15,0,0,3586,active,1608397195,1608397195,0,2
682,False,1,1,1,1608366002,3587,0,0,27,0,0,3587,active,1608397195,1608397195,0,0
683,False,1,1,1,1608396371,3588,13,0,28,0,3,3588,active,1608397195,1608397195,0,0
684,False,1,1,1,1608396234,3589,5,0,14,0,0,3589,active,1608397195,1608397195,0,0
685,False,1,1,1,1608366002,3590,0,0,19,0,0,3590,active,1608397195,1608397195,0,0
686,False,1,1,1,1608393795,3591,0,0,21,0,0,3591,active,1608397195,1608397195,0,0
687,False,1,1,1,1608395010,3592,0,0,19,0,0,3592,active,1608397195,1608397195,1,0
688,False,1,1,1,1608395896,3593,2,0,33,0,0,3593,active,1608397195,1608397195,0,0
689,False,1,1,1,1608394291,3595,1,0,17,0,0,3595,active,1608397195,1608397195,1,0
690,False,1,1,1,1608392514,3596,2,0,17,0,1,3596,active,1608397195,1608397195,0,0
691,False,1,1,1,1608395973,3597,13,0,12,0,0,3597,active,1608397195,1608397195,0,0
692,False,1,1,1,1608394617,3598,10,0,9,0,2,3598,active,1608397195,1608397195,2,0
693,False,1,1,1,1608397104,3600,15,0,12,0,4,3600,active,1608397195,1608397195,0,3
694,False,1,1,1,1608397112,3601,13,0,6,0,0,3601,active,1608397195,1608397195,0,0
695,False,1,0,0,1608387585,3602,4,0,19,0,2,3602,active,1608397195,1608397195,0,0
696,False,1,1,1,1608395535,3603,1,0,20,0,0,3603,active,1608397195,1608397195,1,0
697,False,1,1,1,1608396028,3604,4,0,13,0,3,3604,active,1608397195,1608397195,0,0
698,False,1,0,1,1608372529,3605,0,0,21,0,0,3605,active,1608397195,1608397195,0,0
699,False,1,1,1,1608395745,3606,3,1,17,0,1,3606,active,1608397195,1608397195,0,0
700,False,1,1,1,1608395034,3607,6,0,13,0,0,3607,active,1608397195,1608397195,0,0
701,False,1,1,1,1608367206,3608,4,2,15,0,1,3608,active,1608397195,1608397195,0,0
702,False,1,1,1,1608384934,3609,6,0,17,0,1,3609,active,1608397195,1608397195,0,1
703,False,1,1,1,1608388320,3610,9,0,24,0,0,3610,active,1608397195,1608397195,0,0
704,False,1,1,1,1608366002,3611,5,0,26,0,0,3611,active,1608397195,1608397195,1,0
705,False,1,1,1,1608396909,3612,2,0,13,0,1,3612,active,1608397195,1608397195,0,0
706,False,1,1,1,1608394969,3613,4,0,23,0,1,3613,active,1608397195,1608397195,0,0
707,False,1,1,1,1608395429,3614,1,0,22,0,1,3614,active,1608397195,1608397195,0,0
708,False,1,1,1,1608396030,3615,16,0,5,0,0,3615,active,1608397195,1608397195,0,0
709,False,1,0,1,1608396879,3616,0,21,4,0,0,3616,active,1608397195,1608397195,0,0
710,False,1,1,1,1608391801,3617,0,0,27,0,0,3617,active,1608397195,1608397195,1,0
711,False,1,1,1,1608397157,3618,5,0,28,0,1,3618,active,1608397195,1608397195,0,0
712,False,1,1,1,1608395618,3619,10,0,17,0,3,3619,active,1608397195,1608397195,1,0
713,False,1,0,1,1608366001,3620,0,17,11,0,0,3620,active,1608397195,1608397195,0,0
714,False,1,1,1,1608366001,3621,0,6,34,0,0,3621,active,1608397195,1608397195,0,0
715,False,1,1,1,1608366002,3622,17,0,6,0,0,3622,active,1608397195,1608397195,0,0
716,False,1,1,1,1608397037,3623,2,0,37,0,1,3623,active,1608397195,1608397195,0,2
717,False,1,1,1,1608396414,3628,18,0,13,0,3,3628,active,1608397195,1608397195,0,1
718,False,1,1,1,1608395128,3629,27,2,4,0,1,3629,active,1608397195,1608397195,0,1
719,False,1,1,1,1608393478,3630,25,1,7,0,0,3630,active,1608397195,1608397195,1,0
720,False,1,1,1,1608396889,3635,18,0,25,0,1,3635,active,1608397195,1608397195,0,1
721,False,1,1,1,1608395269,3637,2,0,29,0,2,3637,active,1608397195,1608397195,0,0
722,False,1,1,1,1608396373,3638,5,0,13,0,0,3638,active,1608397195,1608397195,0,0
723,False,1,1,1,1608397191,3639,6,1,23,0,0,3639,active,1608397195,1608397195,0,0
724,False,1,1,1,1608386525,3640,4,0,14,0,0,3640,active,1608397195,1608397195,0,0
725,False,1,0,1,1608396835,3641,0,51,3,0,0,3641,active,1608397195,1608397195,0,0
726,False,1,1,1,1608396574,3646,5,0,11,10,0,3646,active,1608397195,1608397195,0,0
727,False,1,1,1,1608391851,3647,16,0,7,0,5,3647,active,1608397195,1608397195,0,0
728,False,1,1,1,1608396895,3648,14,1,10,0,1,3648,active,1608397195,1608397195,0,3
729,False,1,1,1,1608394638,3649,1,1,28,0,1,3649,active,1608397195,1608397195,0,0
730,False,1,1,1,1608387770,3654,3,0,32,0,1,3654,active,1608397195,1608397195,2,0
731,False,1,1,1,1608395984,3656,35,0,11,0,9,3656,active,1608397195,1608397195,0,1
732,False,1,1,1,1608395244,3658,7,0,20,0,0,3658,active,1608397195,1608397195,0,0
733,False,1,1,1,1608366002,3661,0,0,19,0,0,3661,active,1608397195,1608397195,0,0
734,False,1,1,1,1608396937,3664,10,0,20,0,1,3664,active,1608397195,1608397195,0,3
735,False,1,1,1,1608395378,3668,3,0,23,0,1,3668,active,1608397195,1608397195,1,0
736,False,1,1,1,1608396922,3671,11,1,25,0,4,3671,active,1608397195,1608397195,0,0
737,False,1,1,1,1608395335,3673,0,0,21,0,0,3673,active,1608397195,1608397195,0,0
738,False,1,1,1,1608396474,3674,13,0,14,0,4,3674,active,1608397195,1608397195,0,0
739,False,1,1,1,1608396819,3676,19,0,5,0,3,3676,active,1608397195,1608397195,0,0
740,False,1,1,1,1608391434,3677,4,0,14,0,0,3677,active,1608397195,1608397195,0,0
741,False,1,1,1,1608389594,3678,2,0,16,0,0,3678,active,1608397195,1608397195,0,1
742,False,1,1,1,1608390786,3679,7,0,7,0,0,3679,active,1608397195,1608397195,0,0
743,False,1,1,1,1608396728,3680,4,2,49,0,1,3680,active,1608397195,1608397195,2,0
744,False,1,1,1,1608362385,3681,5,0,13,0,0,3681,active,1608397195,1608397195,0,0
745,False,1,1,1,1608396924,3686,34,0,5,0,7,3686,active,1608397195,1608397195,2,0
746,False,1,0,1,1608396754,3687,0,61,22,0,0,3687,active,1608397195,1608397195,59,0
747,False,1,1,1,1608396919,3689,3,0,44,0,1,3689,active,1608397195,1608397195,0,2
748,False,1,0,1,1608395406,3690,0,22,14,0,0,3690,active,1608397195,1608397195,0,0
749,False,1,0,1,1608361178,3691,0,11,8,0,0,3691,active,1608397195,1608397195,0,0
750,False,1,1,1,1608362383,3693,20,0,7,0,1,3693,active,1608397195,1608397195,1,0
751,False,1,1,1,1608394536,3694,7,0,11,0,0,3694,active,1608397195,1608397195,0,0
752,False,1,1,1,1608394931,3697,2,0,41,0,1,3697,active,1608397195,1608397195,0,1
753,False,1,1,1,1608397093,3699,4,0,26,0,2,3699,active,1608397195,1608397195,0,1
754,False,1,1,1,1608362384,3704,1,0,18,0,0,3704,active,1608397195,1608397195,0,0
755,False,1,1,1,1608396164,3705,14,0,27,0,2,3705,active,1608397195,1608397195,0,0
756,False,1,1,1,1608395813,3707,12,2,41,0,2,3707,active,1608397195,1608397195,0,8
757,False,1,1,1,1608394320,3708,25,0,4,0,7,3708,active,1608397195,1608397195,4,0
758,False,1,1,1,1608397064,3709,40,0,11,0,13,3709,active,1608397195,1608397195,0,1
759,False,1,0,1,1608396832,3711,0,46,1,0,0,3711,active,1608397195,1608397195,0,0
760,False,1,1,1,1608394627,3712,2,0,39,0,0,3712,active,1608397195,1608397195,2,0
761,False,1,1,1,1608392179,3714,9,3,49,0,0,3714,active,1608397195,1608397195,0,0
762,False,1,1,1,1608392903,3715,29,1,1,0,5,3715,active,1608397195,1608397195,0,0
763,False,1,1,1,1608384606,3716,1,0,22,0,0,3716,active,1608397195,1608397195,0,1
764,False,1,1,1,1608397018,3718,15,0,31,0,0,3718,active,1608397195,1608397195,0,1
765,False,1,1,1,1608387479,3721,1,0,34,0,0,3721,active,1608397195,1608397195,0,0
766,False,1,0,0,1608397041,3724,32,1,6,0,13,3724,active,1608397195,1608397195,2,0
767,False,1,1,1,1608397163,3725,4,0,37,0,1,3725,active,1608397195,1608397195,0,1
768,False,1,0,1,1608361179,3726,0,12,11,0,0,3726,active,1608397195,1608397195,0,0
769,False,1,1,1,1608394456,3727,12,0,26,0,6,3727,active,1608397195,1608397195,0,1
770,False,1,1,1,1608394701,3728,1,0,23,0,0,3728,active,1608397195,1608397195,0,0
771,False,1,1,1,1608395039,3731,11,0,35,0,0,3731,active,1608397195,1608397195,0,0
772,False,1,1,1,1608396130,3733,27,0,19,0,2,3733,active,1608397195,1608397195,0,6
773,False,1,1,1,1608396463,3734,21,0,29,0,0,3734,active,1608397195,1608397195,3,0
774,False,1,1,1,1608396914,3735,25,0,13,0,4,3735,active,1608397195,1608397195,1,0
775,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1608397195,1608397195,0,0
776,False,1,0,1,1608395126,3737,0,34,1,0,0,3737,active,1608397195,1608397195,0,0
777,False,1,1,1,1608397144,3738,27,0,4,0,3,3738,active,1608397195,1608397195,0,2
778,False,1,1,1,1608395110,3739,27,0,10,0,2,3739,active,1608397195,1608397195,0,1
779,False,1,1,1,1608397066,3740,23,0,11,0,4,3740,active,1608397195,1608397195,0,5
780,False,1,1,1,1608396990,3744,15,1,35,0,6,3744,active,1608397195,1608397195,0,1
781,False,1,1,1,1608395413,3745,1,1,25,0,0,3745,active,1608397195,1608397195,1,0
782,False,1,1,1,1608397068,3746,37,0,11,0,2,3746,active,1608397195,1608397195,0,0
783,False,1,1,1,1608397148,3749,3,0,20,0,2,3749,active,1608397195,1608397195,0,1
784,False,1,1,1,1608395933,3755,1,1,17,0,0,3755,active,1608397195,1608397195,0,0
785,False,1,1,1,1608396925,3756,11,1,9,0,2,3756,active,1608397195,1608397195,0,0
786,False,1,1,1,1608395463,3757,17,1,5,0,4,3757,active,1608397195,1608397195,0,0
787,False,1,1,1,1608392880,3758,5,0,14,0,1,3758,active,1608397195,1608397195,1,0
788,False,1,1,1,1608367206,3759,19,0,0,0,3,3759,active,1608397195,1608397195,0,0
789,False,1,1,1,1608367207,3760,17,0,6,0,0,3760,active,1608397195,1608397195,0,0
790,False,1,1,1,1608394143,3761,1,0,26,0,0,3761,active,1608397195,1608397195,0,1
791,False,1,1,1,1608396815,3762,24,0,3,0,3,3762,active,1608397195,1608397195,2,0
792,False,1,1,1,1608396108,3763,27,0,0,0,6,3763,active,1608397195,1608397195,0,3
793,False,1,1,1,1608367206,3764,11,0,10,0,0,3764,active,1608397195,1608397195,0,0
794,False,1,1,1,1608387338,3765,4,0,17,0,0,3765,active,1608397195,1608397195,0,0
795,False,1,1,1,1608396013,3766,12,0,12,0,0,3766,active,1608397195,1608397195,0,1
796,False,1,1,1,1608394623,3767,4,0,15,0,0,3767,active,1608397195,1608397195,0,0
797,False,1,1,1,1608396117,3768,4,0,19,0,1,3768,active,1608397195,1608397195,1,0
798,False,1,1,1,1608367207,3769,22,0,1,0,1,3769,active,1608397195,1608397195,0,0
799,False,1,1,1,1608376545,3770,2,0,19,0,1,3770,active,1608397195,1608397195,0,2
800,False,1,1,1,1608396336,3771,29,0,1,0,2,3771,active,1608397195,1608397195,1,0
801,False,1,1,1,1608390203,3772,1,0,18,0,1,3772,active,1608397195,1608397195,0,0
802,False,1,1,1,1608396209,3773,15,0,5,0,3,3773,active,1608397195,1608397195,1,0
803,False,1,1,1,1608397040,3774,10,0,13,0,2,3774,active,1608397195,1608397195,0,1
804,False,1,1,1,1608396812,3775,21,0,6,0,1,3775,active,1608397195,1608397195,0,1
805,False,1,1,1,1608367206,3776,0,0,23,0,0,3776,active,1608397195,1608397195,0,0
806,False,1,1,1,1608367207,3777,10,0,13,0,1,3777,active,1608397195,1608397195,0,0
807,False,1,1,1,1608367207,3778,12,1,14,0,4,3778,active,1608397195,1608397195,0,1
808,False,1,1,1,1608376009,3779,1,0,23,0,0,3779,active,1608397195,1608397195,1,0
809,False,1,1,1,1608393831,3780,7,0,15,0,1,3780,active,1608397195,1608397195,1,0
810,False,1,1,1,1608394851,3781,4,0,26,0,2,3781,active,1608397195,1608397195,0,0
811,False,1,1,1,1608367207,3782,22,0,9,0,5,3782,active,1608397195,1608397195,0,0
812,False,1,0,1,1608393259,3783,0,39,26,0,0,3783,active,1608397195,1608397195,0,0
813,False,1,1,1,1608397086,3785,13,0,24,0,3,3785,active,1608397195,1608397195,1,0
814,False,1,1,1,1608397035,3786,42,2,5,0,7,3786,active,1608397195,1608397195,3,0
815,False,1,1,1,1608390133,3787,16,0,6,0,1,3787,active,1608397195,1608397195,0,0
816,False,1,1,1,1608395862,3789,0,0,31,0,0,3789,active,1608397195,1608397195,1,0
817,False,1,1,1,1608394890,3790,4,0,33,0,2,3790,active,1608397195,1608397195,0,2
818,False,1,1,1,1608391304,3791,7,0,25,0,0,3791,active,1608397195,1608397195,0,1
819,False,1,1,1,1608394880,3792,7,1,22,0,0,3792,active,1608397195,1608397195,0,0
820,False,1,1,1,1608397130,3795,19,0,0,0,7,3795,active,1608397195,1608397195,0,0
821,False,1,1,1,1608396520,3798,7,0,48,0,3,3798,active,1608397195,1608397195,3,0
822,False,1,1,1,1608396364,3799,29,1,37,0,4,3799,active,1608397195,1608397195,1,0
823,False,1,1,1,1608367206,3803,1,0,26,0,1,3803,active,1608397195,1608397195,0,0
824,False,1,1,1,1608396561,3804,13,1,10,0,2,3804,active,1608397195,1608397195,0,2
825,False,1,1,1,1608383755,3808,3,0,16,0,0,3808,active,1608397195,1608397195,0,1
826,False,1,1,1,1608397083,3809,11,0,42,0,0,3809,active,1608397195,1608397195,0,0
827,False,1,1,1,1608366001,3811,6,1,12,0,0,3811,active,1608397195,1608397195,0,0
828,False,1,0,1,1608395613,3812,0,49,0,0,0,3812,active,1608397195,1608397195,0,0
829,True,1,1,1,1608396616,3813,24,0,25,0,1,3813,active,1608397195,1608397195,7,0
830,False,1,1,1,1608396848,3814,6,0,17,0,3,3814,active,1608397195,1608397195,0,0
831,False,1,1,1,1608397156,3815,19,3,19,0,4,3815,active,1608397195,1608397195,0,1
832,False,1,1,1,1608367207,3816,8,0,16,0,0,3816,active,1608397195,1608397195,1,0
833,False,1,1,1,1608391606,3817,5,0,13,0,2,3817,active,1608397195,1608397195,0,1
834,False,1,1,1,1608395037,3818,7,0,33,0,0,3818,active,1608397195,1608397195,0,0
835,False,1,1,1,1608367207,3819,14,1,5,0,3,3819,active,1608397195,1608397195,0,1
836,False,1,1,1,1608389719,3820,2,0,17,0,1,3820,active,1608397195,1608397195,0,0
837,False,1,1,1,1608395270,3821,1,0,24,0,0,3821,active,1608397195,1608397195,0,1
838,False,1,1,1,1608385593,3822,0,0,20,0,0,3822,active,1608397195,1608397195,0,0
839,False,1,1,1,1608394203,3823,0,0,30,0,0,3823,active,1608397195,1608397195,0,0
840,False,1,1,1,1608388117,3824,7,0,16,0,3,3824,active,1608397195,1608397195,0,1
841,False,1,1,1,1608368412,3825,0,0,29,0,0,3825,active,1608397195,1608397195,0,0
842,False,1,1,1,1608396855,3826,0,0,18,0,0,3826,active,1608397195,1608397195,0,0
843,False,1,1,1,1608393316,3827,3,0,17,0,1,3827,active,1608397195,1608397195,0,1
844,False,1,1,1,1608368743,3828,1,0,21,0,0,3828,active,1608397195,1608397195,0,0
845,False,1,1,1,1608395404,3829,3,0,21,0,2,3829,active,1608397195,1608397195,0,1
846,False,1,1,1,1608394143,3830,5,0,17,0,0,3830,active,1608397195,1608397195,1,0
847,False,1,1,1,1608395266,3831,21,0,14,0,0,3831,active,1608397195,1608397195,0,0
848,False,1,1,1,1608392805,3832,2,0,19,0,1,3832,active,1608397195,1608397195,1,0
849,False,1,1,1,1608392183,3833,1,0,17,0,1,3833,active,1608397195,1608397195,0,0
850,False,1,1,1,1608395318,3834,4,1,14,0,2,3834,active,1608397195,1608397195,0,1
851,False,1,1,1,1608387355,3835,0,0,22,0,0,3835,active,1608397195,1608397195,0,0
852,False,1,0,1,1608367208,3836,0,0,29,0,0,3836,active,1608397195,1608397195,0,0
853,False,1,1,1,1608395807,3837,2,0,27,0,1,3837,active,1608397195,1608397195,0,1
854,False,1,0,1,1608394274,3838,0,1,24,0,0,3838,active,1608397195,1608397195,0,0
855,False,1,1,1,1608389320,3839,0,0,29,0,0,3839,active,1608397195,1608397195,0,0
856,False,1,1,1,1608395018,3840,0,0,24,0,0,3840,active,1608397195,1608397195,0,0
857,False,1,1,1,1608384238,3841,0,0,25,0,0,3841,active,1608397195,1608397195,0,0
858,False,1,0,1,1608367207,3842,0,1,28,0,0,3842,active,1608397195,1608397195,0,0
859,False,1,1,1,1608367207,3843,1,0,22,0,0,3843,active,1608397195,1608397195,0,0
860,False,1,1,1,1608396846,3844,3,0,22,0,1,3844,active,1608397195,1608397195,0,0
861,False,1,1,1,1608391798,3845,6,0,15,0,1,3845,active,1608397195,1608397195,0,1
862,False,1,1,1,1608387825,3846,3,0,22,0,2,3846,active,1608397195,1608397195,0,0
863,False,1,1,1,1608392487,3847,2,0,23,0,2,3847,active,1608397195,1608397195,0,0
864,False,1,1,1,1608395891,3848,2,1,29,0,0,3848,active,1608397195,1608397195,0,1
865,False,1,1,1,1608393803,3849,1,0,16,0,1,3849,active,1608397195,1608397195,0,0
866,False,1,1,1,1608396378,3850,17,0,8,0,0,3850,active,1608397195,1608397195,1,0
867,False,1,1,1,1608367207,3851,5,0,15,0,0,3851,active,1608397195,1608397195,1,0
868,False,1,1,1,1608390742,3852,11,0,6,0,0,3852,active,1608397195,1608397195,0,0
869,False,1,1,1,1608386611,3853,13,0,7,0,3,3853,active,1608397195,1608397195,0,1
870,False,1,1,1,1608392440,3854,4,0,20,0,1,3854,active,1608397195,1608397195,0,0
871,False,1,1,1,1608388513,3855,1,0,21,0,1,3855,active,1608397195,1608397195,0,0
872,False,1,1,1,1608396708,3856,2,0,23,0,1,3856,active,1608397195,1608397195,0,1
873,False,1,1,1,1608391907,3857,1,0,18,0,1,3857,active,1608397195,1608397195,0,0
874,False,1,1,1,1608395181,3858,16,0,4,0,1,3858,active,1608397195,1608397195,0,0
875,False,1,1,1,1608397144,3859,8,0,12,0,2,3859,active,1608397195,1608397195,0,0
876,False,1,1,1,1608367207,3860,1,1,24,0,0,3860,active,1608397195,1608397195,0,0
877,False,1,1,1,1608367207,3861,0,0,20,0,0,3861,active,1608397195,1608397195,0,0
878,False,1,1,1,1608367207,3862,1,0,17,0,0,3862,active,1608397195,1608397195,0,1
879,False,1,1,1,1608368705,3863,1,0,17,0,1,3863,active,1608397195,1608397195,0,0
880,False,1,1,1,1608368864,3864,1,0,29,0,0,3864,active,1608397195,1608397195,0,0
881,False,1,1,1,1608368880,3865,0,1,23,0,0,3865,active,1608397195,1608397195,0,0
882,False,1,1,1,1608368413,3866,0,1,31,0,0,3866,active,1608397195,1608397195,0,0
883,False,1,1,1,1608368790,3867,3,0,26,0,3,3867,active,1608397195,1608397195,0,0
884,False,1,1,1,1608394568,3868,1,1,17,0,1,3868,active,1608397195,1608397195,0,1
885,False,1,1,1,1608395854,3869,1,0,23,0,0,3869,active,1608397195,1608397195,0,1
886,False,1,1,1,1608395480,3870,1,0,19,0,0,3870,active,1608397195,1608397195,1,0
887,False,1,1,1,1608368686,3871,1,1,28,0,0,3871,active,1608397195,1608397195,0,0
888,False,1,1,1,1608391133,3872,1,0,18,0,0,3872,active,1608397195,1608397195,0,0
889,False,1,1,1,1608368690,3873,1,0,16,0,1,3873,active,1608397195,1608397195,0,0
890,False,1,1,1,1608395402,3874,0,0,16,0,0,3874,active,1608397195,1608397195,0,0
891,False,1,1,1,1608368412,3875,0,0,15,0,0,3875,active,1608397195,1608397195,0,0
892,False,1,1,1,1608368799,3876,6,1,16,0,6,3876,active,1608397195,1608397195,0,0
893,False,1,1,1,1608368803,3877,0,0,25,0,0,3877,active,1608397195,1608397195,0,0
