,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
290,,False,1,1,1,1606086397,3068,7,2,33,0,0,3068,active,,1606089605,1606089605,0,0
291,,False,1,1,1,1606085844,3069,0,1,28,0,0,3069,active,,1606089605,1606089605,0,0
292,,False,1,1,1,1606088254,3070,5,1,17,0,3,3070,active,,1606089605,1606089605,0,0
293,,False,1,1,1,1606088556,3071,1,1,17,0,0,3071,active,,1606089605,1606089605,1,0
294,,False,1,1,1,1606088053,3072,5,0,19,0,0,3072,active,,1606089605,1606089605,0,0
295,,False,1,1,1,1606084471,3074,4,1,37,0,0,3074,active,,1606089605,1606089605,1,0
296,,False,1,1,1,1606086620,3075,5,0,28,0,1,3075,active,,1606089605,1606089605,0,0
297,,False,1,1,1,1606089147,3076,4,3,29,0,3,3076,active,,1606089605,1606089605,1,0
298,,False,1,1,1,1606089074,3077,6,1,26,0,3,3077,active,,1606089605,1606089605,0,0
299,,False,1,1,1,1606089378,3078,15,0,12,0,2,3078,active,,1606089605,1606089605,0,1
300,,False,1,1,1,1606088677,3080,5,2,14,0,0,3080,active,,1606089605,1606089605,2,0
301,,False,1,1,1,1606089417,3081,10,0,19,0,1,3081,active,,1606089605,1606089605,0,2
302,,False,1,1,1,1606089593,3082,11,2,12,0,2,3082,active,,1606089605,1606089605,1,0
303,,False,1,1,1,1606088478,3083,4,0,28,0,1,3083,active,,1606089605,1606089605,0,1
304,,False,1,1,1,1606089489,3085,22,0,3,0,0,3085,active,,1606089605,1606089605,2,0
305,,False,1,1,1,1606088692,3086,2,0,28,0,2,3086,active,,1606089605,1606089605,0,0
306,,False,1,1,1,1606089432,3087,27,2,1,0,0,3087,active,,1606089605,1606089605,0,1
307,,False,1,1,1,1606089585,3088,14,0,5,0,0,3088,active,,1606089605,1606089605,0,1
308,,False,1,1,1,1606089253,3092,26,0,1,0,3,3092,active,,1606089605,1606089605,0,1
309,,False,1,1,1,1606089413,3093,20,4,4,0,2,3093,active,,1606089605,1606089605,3,0
310,,False,1,1,1,1606088752,3094,4,0,13,0,2,3094,active,,1606089605,1606089605,0,0
311,,False,1,1,1,1606087647,3095,3,0,23,0,0,3095,active,,1606089605,1606089605,0,0
312,,False,1,1,1,1606088204,3096,34,0,5,0,4,3096,active,,1606089605,1606089605,0,4
313,,False,1,1,1,1606089413,3100,15,2,34,0,2,3100,active,,1606089605,1606089605,0,0
314,,False,1,1,1,1606087888,3101,21,1,5,0,2,3101,active,,1606089605,1606089605,1,0
315,,False,1,1,1,1606089462,3102,24,1,2,0,0,3102,active,,1606089605,1606089605,1,0
316,,False,1,1,1,1606088575,3105,20,1,3,0,0,3105,active,,1606089605,1606089605,2,0
317,,False,1,1,1,1606089123,3106,3,0,19,0,0,3106,active,,1606089605,1606089605,0,1
318,,False,1,1,1,1606089521,3107,33,4,2,0,5,3107,active,,1606089605,1606089605,0,0
319,,False,1,1,1,1606089387,3108,20,2,29,0,1,3108,active,,1606089605,1606089605,2,0
320,,False,1,1,1,1606087720,3109,30,1,0,0,1,3109,active,,1606089605,1606089605,0,0
321,,False,1,1,1,1606089306,3110,23,2,3,0,1,3110,active,,1606089605,1606089605,1,0
322,,False,1,1,1,1606088297,3112,27,2,4,0,1,3112,active,,1606089605,1606089605,0,0
323,,False,1,1,1,1606088878,3113,23,1,3,0,1,3113,active,,1606089605,1606089605,0,1
324,,False,1,1,1,1606089587,3115,48,2,0,0,1,3115,active,,1606089605,1606089605,0,0
325,,False,1,1,1,1606088820,3116,32,2,1,0,2,3116,active,,1606089605,1606089605,1,0
326,,False,1,1,1,1606088983,3117,22,4,1,0,3,3117,active,,1606089605,1606089605,0,3
327,,False,1,1,1,1606087058,3118,34,0,8,0,0,3118,active,,1606089605,1606089605,1,0
328,,False,1,1,1,1606089098,3119,11,1,33,0,1,3119,active,,1606089605,1606089605,0,1
329,,False,1,1,1,1606089421,3121,17,1,9,0,0,3121,active,,1606089605,1606089605,0,0
330,,False,1,1,1,1606088472,3122,7,1,71,0,0,3122,active,,1606089605,1606089605,0,0
331,,False,1,1,1,1606083092,3123,40,0,7,0,3,3123,active,,1606089605,1606089605,0,1
332,,False,1,1,1,1606088625,3124,9,0,34,0,0,3124,active,,1606089605,1606089605,0,0
333,,False,1,1,1,1606088929,3125,10,3,10,0,0,3125,active,,1606089605,1606089605,2,0
334,,False,1,1,1,1606089006,3126,6,2,26,0,0,3126,active,,1606089605,1606089605,2,0
335,,False,1,1,1,1606086209,3127,15,0,20,0,1,3127,active,,1606089605,1606089605,0,0
336,,False,1,1,1,1606088694,3128,11,0,16,0,0,3128,active,,1606089605,1606089605,0,0
337,,True,1,1,1,1606089460,3129,16,4,20,0,1,3129,active,,1606089605,1606089605,2,0
338,,False,1,1,1,1606089477,3130,4,0,26,0,1,3130,active,,1606089605,1606089605,0,1
339,,False,1,1,1,1606089552,3131,1,0,30,0,1,3131,active,,1606089605,1606089605,0,0
340,,False,1,1,1,1606088305,3132,3,0,32,0,2,3132,active,,1606089605,1606089605,0,0
341,,False,1,1,1,1606088859,3134,5,2,44,0,0,3134,active,,1606089605,1606089605,0,0
342,,False,1,1,1,1606089338,3135,5,1,35,0,1,3135,active,,1606089605,1606089605,0,0
343,,False,1,1,1,1606088286,3136,12,0,35,0,0,3136,active,,1606089605,1606089605,0,0
344,,True,1,1,1,1606089052,3137,20,3,8,0,8,3137,active,,1606089605,1606089605,0,2
345,,False,1,1,1,1606089146,3139,3,0,40,0,0,3139,active,,1606089605,1606089605,0,1
346,,False,1,1,1,1606089349,3140,20,4,31,0,5,3140,active,,1606089605,1606089605,0,2
347,,False,1,1,1,1606089347,3141,6,9,43,0,1,3141,active,,1606089605,1606089605,0,2
348,,False,1,1,1,1606089042,3142,11,8,22,0,0,3142,active,,1606089605,1606089605,0,4
349,,False,1,1,1,1606088932,3143,4,6,37,0,1,3143,active,,1606089605,1606089605,0,4
350,,False,1,1,1,1606087735,3144,1,0,45,0,0,3144,active,,1606089605,1606089605,0,0
351,,False,1,1,1,1606089476,3145,6,1,38,0,1,3145,active,,1606089605,1606089605,4,0
352,,False,1,1,1,1606086611,3146,6,1,40,0,0,3146,active,,1606089605,1606089605,1,0
353,,False,1,1,1,1606089567,3147,7,2,30,0,3,3147,active,,1606089605,1606089605,2,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1606089605,1606089605,0,0
355,,False,1,1,1,1606089573,3150,14,1,32,0,2,3150,active,,1606089605,1606089605,3,0
356,,False,1,1,1,1606088793,3151,10,0,33,0,0,3151,active,,1606089605,1606089605,3,0
357,,False,1,1,1,1606085800,3152,4,1,37,0,0,3152,active,,1606089605,1606089605,1,0
358,,False,1,1,1,1606089477,3154,2,1,28,0,1,3154,active,,1606089605,1606089605,2,0
359,,False,1,1,1,1606089431,3156,18,1,18,0,6,3156,active,,1606089605,1606089605,0,7
360,,False,1,1,1,1606088993,3157,6,3,18,0,4,3157,active,,1606089605,1606089605,0,1
361,,False,1,0,0,1606087721,3158,30,0,1,0,6,3158,active,,1606089605,1606089605,0,0
362,,False,1,1,1,1606089226,3159,6,3,22,0,1,3159,active,,1606089605,1606089605,0,5
363,,True,1,1,1,1606087900,3160,5,7,27,0,3,3160,active,,1606089605,1606089605,2,0
364,,False,1,1,1,1606089576,3161,4,4,51,0,2,3161,active,,1606089605,1606089605,1,0
365,,True,1,1,1,1606089506,3163,4,4,34,1,0,3163,active,,1606089605,1606089605,0,0
366,,False,1,1,1,1606089159,3164,13,4,50,0,1,3164,active,,1606089605,1606089605,0,1
367,,True,1,1,1,1606089216,3165,6,3,42,0,0,3165,active,,1606089605,1606089605,0,3
368,,False,1,1,1,1606089548,3166,13,1,27,0,3,3166,active,,1606089605,1606089605,0,0
369,,False,1,1,1,1606089565,3167,8,3,44,0,0,3167,active,,1606089605,1606089605,6,0
370,,False,1,1,1,1606086933,3169,1,4,34,0,0,3169,active,,1606089605,1606089605,0,0
371,,False,1,1,1,1606088537,3170,3,3,29,0,0,3170,active,,1606089605,1606089605,0,1
372,,False,1,1,1,1606089534,3171,0,1,38,0,0,3171,active,,1606089605,1606089605,2,0
373,,False,1,1,1,1606089269,3172,2,3,22,0,0,3172,active,,1606089605,1606089605,3,0
374,,False,1,1,1,1606089117,3173,11,1,27,0,4,3173,active,,1606089605,1606089605,0,1
375,,False,1,1,1,1606088724,3175,1,2,28,0,0,3175,active,,1606089605,1606089605,1,0
376,,False,1,1,1,1606088925,3177,26,4,33,0,23,3177,active,,1606089605,1606089605,3,0
377,,False,1,1,1,1606089233,3178,9,2,28,0,1,3178,active,,1606089605,1606089605,1,0
378,,False,1,1,1,1606086838,3179,7,0,16,0,2,3179,active,,1606089605,1606089605,1,0
379,,False,1,1,1,1606089239,3184,11,0,2,0,0,3184,active,,1606089605,1606089605,0,0
380,,False,1,1,1,1606088761,3185,11,1,10,0,0,3185,active,,1606089605,1606089605,0,0
381,,False,1,1,1,1606089074,3186,34,0,8,0,0,3186,active,,1606089605,1606089605,0,1
382,,False,1,1,1,1606084975,3187,16,0,6,0,0,3187,active,,1606089605,1606089605,1,0
383,,False,1,1,1,1606036776,3191,0,0,18,0,0,3191,active,,1606089605,1606089605,1,0
384,,False,1,1,1,1606088186,3192,20,1,1,0,0,3192,active,,1606089605,1606089605,0,0
385,,False,1,1,1,1606089239,3193,0,0,18,0,0,3193,active,,1606089605,1606089605,0,0
386,,False,1,1,1,1606086330,3194,2,0,20,0,0,3194,active,,1606089605,1606089605,0,0
387,,False,1,1,1,1606083785,3195,0,0,34,0,0,3195,active,,1606089605,1606089605,1,0
388,,False,1,1,1,1606076889,3196,1,0,17,0,0,3196,active,,1606089605,1606089605,0,0
389,,False,1,1,1,1606087895,3198,1,0,17,0,0,3198,active,,1606089605,1606089605,0,0
390,,False,1,1,1,1606088024,3199,5,0,9,0,0,3199,active,,1606089605,1606089605,0,1
391,,False,1,1,1,1606044367,3201,4,0,14,0,0,3201,active,,1606089605,1606089605,0,1
392,,False,1,1,1,1606089526,3202,17,0,1,0,0,3202,active,,1606089605,1606089605,0,0
393,,False,1,1,1,1606089501,3203,9,3,14,0,0,3203,active,,1606089605,1606089605,3,0
394,,False,1,0,0,1606081036,3205,21,1,0,0,0,3205,active,,1606089605,1606089605,0,0
395,,False,1,1,1,1606075550,3206,10,0,16,0,0,3206,active,,1606089605,1606089605,0,0
396,,False,1,1,1,1606071025,3207,18,0,8,0,0,3207,active,,1606089605,1606089605,0,0
397,,False,1,1,1,1606088556,3209,7,0,15,0,0,3209,active,,1606089605,1606089605,0,0
398,,False,1,1,1,1606087909,3210,6,0,12,0,0,3210,active,,1606089605,1606089605,0,0
399,,False,1,1,1,1606085813,3211,14,0,8,0,0,3211,active,,1606089605,1606089605,0,0
400,,False,1,1,1,1606085574,3212,7,0,15,0,0,3212,active,,1606089605,1606089605,0,0
401,,False,1,1,1,1606089169,3213,16,0,6,0,0,3213,active,,1606089605,1606089605,0,0
402,,False,1,1,1,1606088933,3214,11,0,11,0,0,3214,active,,1606089605,1606089605,0,0
403,,False,1,1,1,1606087751,3220,2,0,16,0,0,3220,active,,1606089605,1606089605,0,0
404,,False,1,1,1,1606087495,3221,24,0,3,0,7,3221,active,,1606089605,1606089605,0,0
405,,False,1,1,1,1606084333,3225,4,0,10,0,0,3225,active,,1606089605,1606089605,0,2
406,,True,1,1,1,1606088635,3226,2,1,42,0,0,3226,active,,1606089605,1606089605,1,0
407,,False,1,1,1,1606086476,3231,2,0,37,0,0,3231,active,,1606089605,1606089605,0,2
408,,False,1,1,1,1606088685,3232,27,2,18,0,0,3232,active,,1606089605,1606089605,0,0
409,,False,1,1,1,1606089564,3233,2,3,34,0,0,3233,active,,1606089605,1606089605,0,1
410,,False,1,1,1,1606087644,3235,0,0,26,0,0,3235,active,,1606089605,1606089605,0,0
411,,False,1,1,1,1606088524,3236,1,1,31,0,1,3236,active,,1606089605,1606089605,5,0
412,,False,1,1,1,1606089123,3241,1,0,18,0,0,3241,active,,1606089605,1606089605,2,0
413,,False,1,1,1,1606089581,3242,1,2,36,0,1,3242,active,,1606089605,1606089605,0,1
414,,False,1,1,1,1606088938,3243,5,0,24,0,4,3243,active,,1606089605,1606089605,0,3
415,,False,1,1,1,1606088426,3244,39,3,0,0,2,3244,active,,1606089605,1606089605,0,1
416,,False,1,1,1,1606089571,3246,6,2,31,0,0,3246,active,,1606089605,1606089605,2,0
417,,False,1,1,1,1606088418,3249,0,0,19,0,0,3249,active,,1606089605,1606089605,0,0
418,,False,1,1,1,1606089333,3255,9,1,8,0,0,3255,active,,1606089605,1606089605,2,0
419,,False,1,1,1,1606089336,3256,8,0,15,0,7,3256,active,,1606089605,1606089605,0,4
420,,False,1,1,1,1606089032,3259,10,4,13,0,2,3259,active,,1606089605,1606089605,2,0
421,,False,1,1,1,1606089226,3260,44,1,0,0,3,3260,active,,1606089605,1606089605,0,3
422,,False,1,1,1,1606089292,3263,57,0,2,0,2,3263,active,,1606089605,1606089605,0,5
423,,False,1,1,1,1606088824,3267,9,1,4,0,0,3267,active,,1606089605,1606089605,0,0
424,,False,1,0,0,1606085095,3268,11,0,3,0,0,3268,active,,1606089605,1606089605,0,0
425,,False,1,1,1,1606086067,3269,4,0,10,0,0,3269,active,,1606089605,1606089605,0,0
426,,False,1,1,1,1606088235,3270,5,0,9,0,0,3270,active,,1606089605,1606089605,1,0
427,,False,1,1,1,1606086220,3272,6,0,8,0,0,3272,active,,1606089605,1606089605,0,1
428,,False,1,0,0,1606078136,3273,16,0,2,0,0,3273,active,,1606089605,1606089605,0,0
429,,False,1,1,1,1606089304,3275,5,0,9,0,0,3275,active,,1606089605,1606089605,1,0
430,,False,1,1,1,1606089264,3276,14,0,12,0,0,3276,active,,1606089605,1606089605,0,0
431,,False,1,1,1,1606079436,3277,9,0,5,0,0,3277,active,,1606089605,1606089605,0,0
432,,False,1,1,1,1606085174,3278,6,0,8,0,0,3278,active,,1606089605,1606089605,0,0
433,,False,1,0,0,1606087288,3279,16,0,2,0,0,3279,active,,1606089605,1606089605,0,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1606089605,1606089605,0,0
435,,False,1,1,1,1606082160,3281,1,0,13,0,0,3281,active,,1606089605,1606089605,0,0
436,,True,1,1,1,1606089044,3282,9,4,25,0,2,3282,active,,1606089605,1606089605,0,0
437,,False,1,1,1,1606088402,3283,2,3,42,0,1,3283,active,,1606089605,1606089605,24,0
438,,False,1,1,1,1606088648,3284,3,2,33,0,0,3284,active,,1606089605,1606089605,2,0
439,,False,1,1,1,1606087370,3285,0,0,43,0,0,3285,active,,1606089605,1606089605,4,0
440,,False,1,1,1,1606089499,3286,8,0,31,0,4,3286,active,,1606089605,1606089605,0,4
441,,False,1,1,1,1606089049,3287,4,3,40,0,2,3287,active,,1606089605,1606089605,3,0
442,,False,1,1,1,1606088475,3288,4,5,30,0,2,3288,active,,1606089605,1606089605,0,0
443,,False,1,1,1,1606089455,3289,4,0,28,0,3,3289,active,,1606089605,1606089605,6,0
444,,False,1,1,1,1606089007,3290,5,3,27,0,0,3290,active,,1606089605,1606089605,0,1
445,,True,1,1,1,1606084978,3292,11,1,31,0,2,3292,active,,1606089605,1606089605,0,0
446,,False,1,1,1,1606089388,3293,2,0,22,0,2,3293,active,,1606089605,1606089605,1,0
447,,True,1,1,1,1606088598,3294,1,4,33,0,1,3294,active,,1606089605,1606089605,1,0
448,,False,1,1,1,1606088666,3296,5,1,36,0,0,3296,active,,1606089605,1606089605,0,2
449,,False,1,1,1,1606087901,3297,3,1,17,0,1,3297,active,,1606089605,1606089605,1,0
450,,False,1,1,1,1606089119,3298,21,1,1,0,0,3298,active,,1606089605,1606089605,0,1
451,,False,1,1,1,1606079913,3299,1,1,23,0,0,3299,active,,1606089605,1606089605,2,0
452,,False,1,1,1,1606085782,3300,3,3,19,0,3,3300,active,,1606089605,1606089605,0,0
453,,False,1,1,1,1606089574,3301,3,3,33,0,2,3301,active,,1606089605,1606089605,6,0
454,,False,1,1,1,1606088720,3302,3,0,19,0,1,3302,active,,1606089605,1606089605,1,0
455,,False,1,1,1,1606087690,3303,16,1,8,0,1,3303,active,,1606089605,1606089605,0,1
456,,False,1,1,1,1606089519,3304,2,0,25,0,0,3304,active,,1606089605,1606089605,0,0
457,,False,1,1,1,1606088873,3305,17,0,22,0,0,3305,active,,1606089605,1606089605,0,1
458,,False,1,1,1,1606084870,3306,3,0,20,0,0,3306,active,,1606089605,1606089605,0,0
459,,False,1,1,1,1606089327,3307,6,0,25,0,4,3307,active,,1606089605,1606089605,2,0
460,,False,1,1,1,1606085244,3308,10,0,17,0,0,3308,active,,1606089605,1606089605,1,0
461,,False,1,1,1,1606084023,3309,5,0,25,0,0,3309,active,,1606089605,1606089605,0,0
462,,False,1,1,1,1606089561,3310,3,3,18,0,0,3310,active,,1606089605,1606089605,1,0
463,,False,1,1,1,1606089511,3311,18,1,2,0,0,3311,active,,1606089605,1606089605,1,0
464,,False,1,1,1,1606089212,3312,17,2,20,0,0,3312,active,,1606089605,1606089605,3,0
465,,False,1,1,1,1606088878,3313,4,2,23,0,0,3313,active,,1606089605,1606089605,0,0
466,,False,1,1,1,1606089045,3314,8,1,23,0,1,3314,active,,1606089605,1606089605,1,0
467,,False,1,1,1,1606088197,3315,8,3,12,0,0,3315,active,,1606089605,1606089605,1,0
468,,False,1,1,1,1606081640,3317,23,1,0,0,0,3317,active,,1606089605,1606089605,0,3
469,,False,1,1,1,1606089102,3318,15,0,24,0,0,3318,active,,1606089605,1606089605,2,0
470,,False,1,1,1,1606089584,3319,11,0,10,0,3,3319,active,,1606089605,1606089605,3,0
471,,False,1,1,1,1606088385,3321,6,0,19,0,2,3321,active,,1606089605,1606089605,0,0
472,,False,1,1,1,1606087709,3322,24,0,1,0,1,3322,active,,1606089605,1606089605,0,0
473,,True,1,1,1,1606089462,3323,10,1,47,0,1,3323,active,,1606089605,1606089605,1,0
474,,False,1,1,1,1606089249,3324,19,3,3,0,0,3324,active,,1606089605,1606089605,0,1
475,,False,1,1,1,1606087279,3325,4,0,27,0,0,3325,active,,1606089605,1606089605,0,1
476,,False,1,1,1,1606089579,3326,16,1,4,0,0,3326,active,,1606089605,1606089605,1,0
477,,False,1,1,1,1606087401,3327,20,1,6,0,1,3327,active,,1606089605,1606089605,0,3
478,,False,1,1,1,1606087824,3328,10,3,26,0,4,3328,active,,1606089605,1606089605,4,0
479,,False,1,1,1,1606089279,3329,10,2,15,0,1,3329,active,,1606089605,1606089605,0,1
480,,False,1,1,1,1606079824,3330,18,1,0,0,1,3330,active,,1606089605,1606089605,0,0
481,,True,1,1,1,1606088251,3331,4,1,34,0,1,3331,active,,1606089605,1606089605,1,0
482,,False,1,1,1,1606089564,3332,14,1,4,0,2,3332,active,,1606089605,1606089605,0,0
483,,False,1,1,1,1606088040,3333,19,1,1,0,0,3333,active,,1606089605,1606089605,0,0
484,,False,1,1,1,1606089191,3335,18,1,9,0,2,3335,active,,1606089605,1606089605,0,2
485,,False,1,1,1,1606089527,3336,7,2,32,0,6,3336,active,,1606089605,1606089605,0,2
486,,False,1,1,1,1606085220,3337,21,2,0,0,0,3337,active,,1606089605,1606089605,0,0
487,,False,1,1,1,1606083432,3338,20,1,10,0,0,3338,active,,1606089605,1606089605,2,0
488,,False,1,1,1,1606085869,3339,18,0,5,0,2,3339,active,,1606089605,1606089605,0,1
489,,False,1,1,1,1606032510,3340,21,0,0,0,0,3340,active,,1606089605,1606089605,0,0
490,,False,1,1,1,1606074499,3342,23,0,0,0,0,3342,active,,1606089605,1606089605,0,0
491,,False,1,1,1,1606089500,3343,2,1,20,0,0,3343,active,,1606089605,1606089605,0,1
492,,False,1,1,1,1606088458,3344,18,1,0,0,0,3344,active,,1606089605,1606089605,0,0
493,,False,1,1,1,1606088450,3345,3,0,32,0,1,3345,active,,1606089605,1606089605,0,1
494,,False,1,1,1,1606086941,3346,3,1,25,0,0,3346,active,,1606089605,1606089605,2,0
495,,False,1,1,1,1606088776,3347,19,2,0,0,1,3347,active,,1606089605,1606089605,0,0
496,,False,1,1,1,1606087669,3348,18,1,0,0,1,3348,active,,1606089605,1606089605,0,2
497,,False,1,1,1,1606089199,3349,0,1,29,0,0,3349,active,,1606089605,1606089605,0,0
498,,False,1,1,1,1606089572,3350,9,1,29,0,2,3350,active,,1606089605,1606089605,0,3
499,,False,1,1,1,1606088993,3351,15,1,9,0,1,3351,active,,1606089605,1606089605,0,0
500,,False,1,1,1,1606089068,3352,16,3,2,0,0,3352,active,,1606089605,1606089605,0,0
501,,True,1,1,1,1606088794,3354,2,3,26,0,0,3354,active,,1606089605,1606089605,0,0
502,,False,1,1,1,1606087960,3355,3,1,21,0,0,3355,active,,1606089605,1606089605,0,3
503,,False,1,1,1,1606087923,3356,5,2,14,0,1,3356,active,,1606089605,1606089605,0,4
504,,False,1,1,1,1606089367,3357,3,2,30,0,1,3357,active,,1606089605,1606089605,0,0
505,,False,1,1,1,1606089495,3358,1,1,23,0,0,3358,active,,1606089605,1606089605,1,0
506,,False,1,1,1,1606088710,3359,5,3,33,0,2,3359,active,,1606089605,1606089605,0,0
507,,False,1,1,1,1606088395,3361,1,2,20,0,1,3361,active,,1606089605,1606089605,3,0
508,,False,1,1,1,1606089278,3362,4,2,28,0,1,3362,active,,1606089605,1606089605,0,1
509,,False,1,1,1,1606089106,3363,17,1,15,0,0,3363,active,,1606089605,1606089605,0,0
510,,False,1,1,1,1606087488,3364,18,1,8,0,0,3364,active,,1606089605,1606089605,4,0
511,,False,1,1,1,1606089002,3365,5,1,21,0,1,3365,active,,1606089605,1606089605,0,1
512,,False,1,1,1,1606089581,3366,0,0,31,0,0,3366,active,,1606089605,1606089605,1,0
513,,True,1,1,1,1606089293,3367,15,2,22,0,2,3367,active,,1606089605,1606089605,1,0
514,,False,1,1,1,1606089030,3368,26,3,1,0,2,3368,active,,1606089605,1606089605,0,1
515,,False,1,1,1,1606088749,3369,6,0,23,0,4,3369,active,,1606089605,1606089605,0,2
516,,False,1,1,1,1606089255,3370,2,1,22,0,2,3370,active,,1606089605,1606089605,2,0
517,,False,1,1,1,1606089379,3372,9,2,28,0,6,3372,active,,1606089605,1606089605,0,1
518,,False,1,1,1,1606088764,3373,25,1,1,0,0,3373,active,,1606089605,1606089605,0,0
519,,True,1,1,1,1606089391,3374,35,1,0,0,0,3374,active,,1606089605,1606089605,1,0
520,,False,1,1,1,1606088341,3375,9,0,26,0,3,3375,active,,1606089605,1606089605,0,4
521,,False,1,1,1,1606088068,3376,1,1,37,0,0,3376,active,,1606089605,1606089605,1,0
522,,False,1,1,1,1606086394,3377,22,2,1,0,0,3377,active,,1606089605,1606089605,0,0
523,,False,1,1,1,1606088754,3378,0,2,26,0,0,3378,active,,1606089605,1606089605,2,0
524,,False,1,1,1,1606088762,3379,26,2,7,0,1,3379,active,,1606089605,1606089605,0,0
525,,False,1,1,1,1606088553,3381,19,1,1,0,0,3381,active,,1606089605,1606089605,1,0
526,,False,1,1,1,1606089574,3382,21,0,10,0,0,3382,active,,1606089605,1606089605,1,0
527,,False,1,1,1,1606089176,3383,3,2,20,0,3,3383,active,,1606089605,1606089605,0,2
528,,False,1,1,1,1606089053,3384,11,1,13,0,3,3384,active,,1606089605,1606089605,0,0
529,,False,1,1,1,1606085230,3386,5,0,22,0,0,3386,active,,1606089605,1606089605,0,0
530,,False,1,1,1,1606089185,3387,21,2,2,0,1,3387,active,,1606089605,1606089605,1,0
531,,False,1,1,1,1606088067,3388,3,1,21,0,0,3388,active,,1606089605,1606089605,2,0
532,,False,1,0,0,1606082169,3389,27,1,0,0,2,3389,active,,1606089605,1606089605,0,0
533,,False,1,1,1,1606088002,3390,23,1,0,0,3,3390,active,,1606089605,1606089605,0,0
534,,False,1,1,1,1606088875,3391,20,3,2,0,0,3391,active,,1606089605,1606089605,1,0
535,,False,1,1,1,1606087384,3392,16,1,2,0,0,3392,active,,1606089605,1606089605,0,1
536,,False,1,1,1,1606087867,3393,17,0,2,0,1,3393,active,,1606089605,1606089605,0,0
537,,False,1,1,1,1606088935,3394,19,0,2,0,0,3394,active,,1606089605,1606089605,0,0
538,,False,1,1,1,1606075783,3395,18,1,0,0,0,3395,active,,1606089605,1606089605,0,0
539,,False,1,1,1,1606087148,3396,24,1,0,0,2,3396,active,,1606089605,1606089605,0,0
540,,False,1,1,1,1606083142,3397,24,1,0,0,1,3397,active,,1606089605,1606089605,0,1
541,,False,1,1,1,1606089021,3398,20,1,2,0,0,3398,active,,1606089605,1606089605,0,0
542,,False,1,1,1,1606089043,3399,23,0,1,0,2,3399,active,,1606089605,1606089605,0,0
543,,True,1,1,1,1606089250,3400,19,4,1,0,2,3400,active,,1606089605,1606089605,1,0
544,,False,1,1,1,1606089085,3402,26,2,4,0,0,3402,active,,1606089605,1606089605,1,0
545,,False,1,1,1,1606087516,3403,22,2,7,0,0,3403,active,,1606089605,1606089605,0,1
546,,False,1,1,1,1606084891,3404,26,1,0,0,0,3404,active,,1606089605,1606089605,0,0
547,,False,1,1,1,1606086146,3405,2,0,21,0,0,3405,active,,1606089605,1606089605,0,0
548,,False,1,1,1,1606088089,3407,20,1,2,0,2,3407,active,,1606089605,1606089605,0,0
549,,False,1,1,1,1606088475,3408,23,1,3,0,1,3408,active,,1606089605,1606089605,1,0
550,,False,1,1,1,1606089589,3409,43,1,4,0,1,3409,active,,1606089605,1606089605,0,3
551,,False,1,1,1,1606087283,3410,67,1,9,0,2,3410,active,,1606089605,1606089605,4,0
552,,False,1,1,1,1606089511,3411,25,0,2,0,2,3411,active,,1606089605,1606089605,0,1
553,,False,1,1,1,1606089504,3412,6,0,12,0,2,3412,active,,1606089605,1606089605,0,0
554,,False,1,1,1,1606089434,3414,7,0,26,0,0,3414,active,,1606089605,1606089605,0,0
555,,False,1,1,1,1606089453,3415,3,0,22,0,1,3415,active,,1606089605,1606089605,0,1
556,,False,1,1,1,1606087122,3416,5,2,17,1,2,3416,active,,1606089605,1606089605,1,0
557,,False,1,1,1,1606089404,3417,21,0,6,0,0,3417,active,,1606089605,1606089605,3,0
558,,False,1,1,1,1606087872,3418,23,2,8,0,8,3418,active,,1606089605,1606089605,0,2
559,,False,1,1,1,1606089399,3419,22,1,4,0,1,3419,active,,1606089605,1606089605,0,1
560,,False,1,1,1,1606086386,3420,14,0,7,0,2,3420,active,,1606089605,1606089605,0,3
561,,False,1,1,1,1606089317,3421,19,0,4,0,0,3421,active,,1606089605,1606089605,0,0
562,,False,1,1,1,1606088891,3422,17,2,2,0,1,3422,active,,1606089605,1606089605,2,0
563,,True,1,1,1,1606089463,3423,17,4,8,0,3,3423,active,,1606089605,1606089605,2,0
564,,False,1,1,1,1606085384,3424,27,0,0,0,0,3424,active,,1606089605,1606089605,0,0
565,,False,1,1,1,1606088561,3425,17,3,13,0,0,3425,active,,1606089605,1606089605,2,0
566,,False,1,1,1,1606089181,3429,16,1,22,0,0,3429,active,,1606089605,1606089605,2,0
567,,False,1,1,1,1606088832,3430,8,0,17,0,1,3430,active,,1606089605,1606089605,2,0
568,,False,1,1,1,1606089091,3435,37,2,6,0,1,3435,active,,1606089605,1606089605,0,6
569,,False,1,0,0,1606084541,3436,33,0,2,0,1,3436,active,,1606089605,1606089605,0,0
570,,False,1,1,1,1606087772,3437,6,0,33,0,2,3437,active,,1606089605,1606089605,2,0
571,,False,1,1,1,1606086494,3440,34,0,13,0,0,3440,active,,1606089605,1606089605,2,0
572,,False,1,1,1,1606089545,3443,1,0,39,0,1,3443,active,,1606089605,1606089605,0,0
