,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1605930830,3069,1,1,27,0,0,3069,active,,1605931200,1605931200,0,0
292,,False,1,1,1,1605930971,3070,4,0,19,0,0,3070,active,,1605931200,1605931200,0,0
293,,False,1,1,1,1605929153,3071,10,2,7,0,1,3071,active,,1605931200,1605931200,0,1
294,,False,1,1,1,1605928041,3072,12,1,11,0,4,3072,active,,1605931200,1605931200,0,0
295,,False,1,1,1,1605931122,3074,21,1,20,0,1,3074,active,,1605931200,1605931200,0,1
296,,False,1,1,1,1605928647,3075,0,1,32,0,0,3075,active,,1605931200,1605931200,0,0
297,,False,1,1,1,1605930581,3076,26,0,10,0,7,3076,active,,1605931200,1605931200,2,0
298,,False,1,1,1,1605930871,3077,10,0,23,0,6,3077,active,,1605931200,1605931200,5,0
299,,False,1,1,1,1605930898,3078,6,0,19,0,0,3078,active,,1605931200,1605931200,2,0
300,,False,1,1,1,1605931025,3080,4,2,15,0,1,3080,active,,1605931200,1605931200,4,0
301,,False,1,1,1,1605930806,3081,2,1,26,0,0,3081,active,,1605931200,1605931200,0,1
302,,False,1,1,1,1605930020,3082,20,2,3,0,8,3082,active,,1605931200,1605931200,0,4
303,,False,1,1,1,1605930329,3083,2,2,28,0,1,3083,active,,1605931200,1605931200,2,0
304,,False,1,1,1,1605928896,3085,19,3,3,0,1,3085,active,,1605931200,1605931200,3,0
305,,False,1,1,1,1605930807,3086,7,2,21,0,4,3086,active,,1605931200,1605931200,0,1
306,,False,1,1,1,1605928581,3087,24,1,5,0,1,3087,active,,1605931200,1605931200,0,3
307,,False,1,1,1,1605930832,3088,16,0,3,0,1,3088,active,,1605931200,1605931200,0,2
308,,False,1,1,1,1605930891,3092,18,4,5,0,2,3092,active,,1605931200,1605931200,0,1
309,,False,1,1,1,1605931029,3093,19,0,9,0,1,3093,active,,1605931200,1605931200,0,3
310,,False,1,1,1,1605930866,3094,2,0,15,0,0,3094,active,,1605931200,1605931200,0,0
311,,False,1,1,1,1605930405,3095,9,0,17,0,2,3095,active,,1605931200,1605931200,0,0
312,,False,1,1,1,1605928185,3096,38,1,0,0,5,3096,active,,1605931200,1605931200,0,1
313,,False,1,1,1,1605928724,3100,30,1,20,0,2,3100,active,,1605931200,1605931200,1,0
314,,False,1,1,1,1605929243,3101,23,1,3,0,1,3101,active,,1605931200,1605931200,0,1
315,,False,1,1,1,1605930888,3102,17,3,7,0,0,3102,active,,1605931200,1605931200,0,0
316,,False,1,1,1,1605930423,3105,21,1,2,0,1,3105,active,,1605931200,1605931200,0,0
317,,False,1,1,1,1605930991,3106,3,2,17,0,0,3106,active,,1605931200,1605931200,0,0
318,,False,1,1,1,1605931149,3107,35,1,3,0,0,3107,active,,1605931200,1605931200,0,2
319,,False,1,1,1,1605928011,3108,8,1,42,0,3,3108,active,,1605931200,1605931200,0,0
320,,False,1,1,1,1605928813,3109,24,4,3,0,0,3109,active,,1605931200,1605931200,3,0
321,,False,1,1,1,1605930578,3110,21,4,3,0,2,3110,active,,1605931200,1605931200,2,0
322,,False,1,1,1,1605929398,3112,28,1,4,0,11,3112,active,,1605931200,1605931200,1,0
323,,False,1,1,1,1605929314,3113,23,2,2,0,0,3113,active,,1605931200,1605931200,2,0
324,,False,1,1,1,1605929887,3115,33,2,15,0,0,3115,active,,1605931200,1605931200,5,0
325,,False,1,1,1,1605930044,3116,31,3,1,0,1,3116,active,,1605931200,1605931200,1,0
326,,False,1,1,1,1605930746,3117,18,1,8,0,2,3117,active,,1605931200,1605931200,0,2
327,,False,1,1,1,1605931043,3118,26,5,11,0,0,3118,active,,1605931200,1605931200,1,0
328,,False,1,1,1,1605931183,3119,19,1,25,0,0,3119,active,,1605931200,1605931200,0,0
329,,False,1,1,1,1605931194,3121,9,2,16,0,0,3121,active,,1605931200,1605931200,0,1
330,,False,1,1,1,1605917485,3122,14,0,65,0,0,3122,active,,1605931200,1605931200,0,0
331,,False,1,1,1,1605930001,3123,34,1,12,0,0,3123,active,,1605931200,1605931200,1,0
332,,False,1,1,1,1605931022,3124,18,1,24,0,1,3124,active,,1605931200,1605931200,0,1
333,,False,1,1,1,1605928081,3125,9,2,12,0,0,3125,active,,1605931200,1605931200,0,0
334,,False,1,1,1,1605928326,3126,15,0,19,0,0,3126,active,,1605931200,1605931200,0,1
335,,False,1,1,1,1605930021,3127,12,0,23,0,0,3127,active,,1605931200,1605931200,0,0
336,,False,1,1,1,1605916085,3128,11,1,15,0,0,3128,active,,1605931200,1605931200,0,0
337,,True,1,1,1,1605930947,3129,36,3,1,0,9,3129,active,,1605931200,1605931200,0,1
338,,False,1,1,1,1605929147,3130,3,3,24,0,0,3130,active,,1605931200,1605931200,3,0
339,,False,1,1,1,1605926720,3131,4,3,24,0,0,3131,active,,1605931200,1605931200,2,0
340,,False,1,1,1,1605926132,3132,0,2,33,0,0,3132,active,,1605931200,1605931200,3,0
341,,False,1,1,1,1605929971,3134,4,4,43,0,0,3134,active,,1605931200,1605931200,0,2
342,,False,1,1,1,1605930419,3135,15,4,22,0,4,3135,active,,1605931200,1605931200,0,1
343,,False,1,1,1,1605926763,3136,25,4,18,0,0,3136,active,,1605931200,1605931200,1,0
344,,True,1,1,1,1605931192,3137,1,6,24,0,0,3137,active,,1605931200,1605931200,0,1
345,,False,1,1,1,1605930566,3139,0,1,42,0,0,3139,active,,1605931200,1605931200,1,0
346,,False,1,1,1,1605929982,3140,18,6,31,0,2,3140,active,,1605931200,1605931200,0,0
347,,False,1,1,1,1605931109,3141,2,7,49,0,0,3141,active,,1605931200,1605931200,0,1
348,,False,1,1,1,1605930976,3142,11,8,22,0,2,3142,active,,1605931200,1605931200,0,1
349,,False,1,0,0,1605929297,3143,42,5,0,0,14,3143,active,,1605931200,1605931200,0,1
350,,False,1,1,1,1605930806,3144,2,1,43,0,0,3144,active,,1605931200,1605931200,1,0
351,,False,1,1,1,1605930467,3145,7,2,36,0,3,3145,active,,1605931200,1605931200,0,0
352,,False,1,1,1,1605930942,3146,6,2,39,0,0,3146,active,,1605931200,1605931200,2,0
353,,False,1,1,1,1605930706,3147,30,2,7,0,5,3147,active,,1605931200,1605931200,0,1
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605931200,1605931200,0,0
355,,False,1,1,1,1605930448,3150,20,0,27,0,1,3150,active,,1605931200,1605931200,2,0
356,,False,1,1,1,1605930745,3151,11,2,30,0,0,3151,active,,1605931200,1605931200,2,0
357,,False,1,1,1,1605930389,3152,8,2,32,0,1,3152,active,,1605931200,1605931200,0,1
358,,False,1,1,1,1605929602,3154,1,0,28,2,1,3154,active,,1605931200,1605931200,0,1
359,,False,1,1,1,1605931148,3156,6,0,31,0,0,3156,active,,1605931200,1605931200,0,3
360,,False,1,1,1,1605930154,3157,19,0,8,0,3,3157,active,,1605931200,1605931200,1,0
361,,False,1,1,1,1605931092,3158,8,2,21,0,1,3158,active,,1605931200,1605931200,0,1
362,,False,1,1,1,1605930207,3159,4,3,24,0,2,3159,active,,1605931200,1605931200,4,0
363,,True,1,1,1,1605930990,3160,10,3,26,0,4,3160,active,,1605931200,1605931200,3,0
364,,False,1,1,1,1605930948,3161,8,3,48,0,0,3161,active,,1605931200,1605931200,0,1
365,,True,1,1,1,1605929684,3163,5,3,34,1,0,3163,active,,1605931200,1605931200,0,0
366,,False,1,1,1,1605930869,3164,24,2,41,0,2,3164,active,,1605931200,1605931200,1,0
367,,False,1,1,1,1605931070,3165,6,3,42,0,2,3165,active,,1605931200,1605931200,4,0
368,,False,1,1,1,1605930488,3166,12,0,29,0,3,3166,active,,1605931200,1605931200,4,0
369,,False,1,1,1,1605931147,3167,3,6,46,0,1,3167,active,,1605931200,1605931200,0,0
370,,False,1,1,1,1605927305,3169,4,1,34,0,0,3169,active,,1605931200,1605931200,0,1
371,,False,1,1,1,1605931194,3170,3,3,29,0,0,3170,active,,1605931200,1605931200,0,0
372,,False,1,1,1,1605930498,3171,5,3,31,0,0,3171,active,,1605931200,1605931200,2,0
373,,False,1,1,1,1605930152,3172,7,2,18,0,3,3172,active,,1605931200,1605931200,3,0
374,,False,1,1,1,1605931051,3173,30,6,3,0,3,3173,active,,1605931200,1605931200,0,2
375,,False,1,1,1,1605931050,3175,11,6,14,0,3,3175,active,,1605931200,1605931200,2,0
376,,False,1,1,1,1605930927,3177,5,3,55,0,1,3177,active,,1605931200,1605931200,1,0
377,,False,1,1,1,1605929751,3178,4,1,34,0,2,3178,active,,1605931200,1605931200,1,0
378,,False,1,1,1,1605929392,3179,7,0,16,0,1,3179,active,,1605931200,1605931200,0,4
379,,False,1,1,1,1605930440,3184,6,1,6,0,0,3184,active,,1605931200,1605931200,0,0
380,,False,1,1,1,1605930491,3185,6,0,16,0,0,3185,active,,1605931200,1605931200,0,4
381,,False,1,1,1,1605930099,3186,22,0,20,0,0,3186,active,,1605931200,1605931200,0,5
382,,False,1,1,1,1605928052,3187,17,0,5,0,0,3187,active,,1605931200,1605931200,0,0
383,,False,1,1,1,1605914807,3191,1,0,17,0,0,3191,active,,1605931200,1605931200,0,0
384,,False,1,1,1,1605928073,3192,11,0,11,0,0,3192,active,,1605931200,1605931200,1,0
385,,False,1,1,1,1605925820,3193,5,0,13,0,0,3193,active,,1605931200,1605931200,0,0
386,,False,1,1,1,1605929939,3194,18,1,3,0,0,3194,active,,1605931200,1605931200,0,0
387,,False,1,1,1,1605930906,3195,0,1,33,0,0,3195,active,,1605931200,1605931200,0,0
388,,False,1,1,1,1605919006,3196,5,0,13,0,0,3196,active,,1605931200,1605931200,0,0
389,,False,1,1,1,1605928054,3198,0,0,18,0,0,3198,active,,1605931200,1605931200,0,0
390,,False,1,1,1,1605923183,3199,11,1,2,0,0,3199,active,,1605931200,1605931200,0,0
391,,False,1,1,1,1605928478,3201,9,1,8,0,0,3201,active,,1605931200,1605931200,0,0
392,,False,1,1,1,1605928714,3202,8,0,10,0,0,3202,active,,1605931200,1605931200,4,0
393,,False,1,1,1,1605929274,3203,23,0,3,0,0,3203,active,,1605931200,1605931200,0,2
394,,False,1,1,1,1605929777,3205,12,0,10,0,0,3205,active,,1605931200,1605931200,0,0
395,,False,1,1,1,1605918729,3206,6,0,20,0,0,3206,active,,1605931200,1605931200,0,0
396,,False,1,1,1,1605925393,3207,24,0,2,0,0,3207,active,,1605931200,1605931200,0,0
397,,False,1,1,1,1605923323,3209,13,0,9,0,0,3209,active,,1605931200,1605931200,0,0
398,,False,1,1,1,1605922170,3210,3,0,15,0,0,3210,active,,1605931200,1605931200,0,0
399,,False,1,1,1,1605930057,3211,9,0,13,0,0,3211,active,,1605931200,1605931200,0,0
400,,False,1,1,1,1605925425,3212,6,0,16,0,0,3212,active,,1605931200,1605931200,0,0
401,,False,1,1,1,1605929480,3213,12,0,10,0,0,3213,active,,1605931200,1605931200,0,1
402,,False,1,1,1,1605923949,3214,13,1,8,0,0,3214,active,,1605931200,1605931200,2,0
403,,False,1,1,1,1605925226,3220,5,0,13,0,0,3220,active,,1605931200,1605931200,0,0
404,,False,1,1,1,1605925415,3221,25,0,2,0,1,3221,active,,1605931200,1605931200,0,0
405,,False,1,1,1,1605927494,3225,4,0,10,0,0,3225,active,,1605931200,1605931200,1,0
406,,True,1,1,1,1605930690,3226,7,3,35,0,3,3226,active,,1605931200,1605931200,0,0
407,,False,1,1,1,1605930210,3231,11,1,27,0,0,3231,active,,1605931200,1605931200,0,1
408,,False,1,1,1,1605930764,3232,42,1,4,0,1,3232,active,,1605931200,1605931200,0,1
409,,False,1,1,1,1605917894,3233,0,1,38,0,0,3233,active,,1605931200,1605931200,0,0
410,,False,1,1,1,1605926468,3235,0,0,26,0,0,3235,active,,1605931200,1605931200,0,0
411,,False,1,1,1,1605931124,3236,8,1,24,0,0,3236,active,,1605931200,1605931200,2,0
412,,False,1,1,1,1605930429,3241,14,0,5,0,4,3241,active,,1605931200,1605931200,3,0
413,,False,1,1,1,1605930316,3242,2,2,35,0,1,3242,active,,1605931200,1605931200,0,1
414,,False,1,1,1,1605928545,3243,0,1,28,0,0,3243,active,,1605931200,1605931200,1,0
415,,False,1,1,1,1605930235,3244,35,5,2,0,1,3244,active,,1605931200,1605931200,0,1
416,,False,1,1,1,1605926898,3246,8,0,31,0,1,3246,active,,1605931200,1605931200,0,0
417,,False,1,1,1,1605928933,3249,5,0,14,0,5,3249,active,,1605931200,1605931200,0,0
418,,False,1,1,1,1605930789,3255,9,1,8,0,2,3255,active,,1605931200,1605931200,0,0
419,,False,1,1,1,1605931154,3256,7,1,15,0,2,3256,active,,1605931200,1605931200,0,3
420,,False,1,1,1,1605931015,3259,17,1,9,0,1,3259,active,,1605931200,1605931200,3,0
421,,False,1,1,1,1605930740,3260,39,4,2,0,0,3260,active,,1605931200,1605931200,0,0
422,,False,1,1,1,1605931158,3263,48,3,8,0,0,3263,active,,1605931200,1605931200,1,0
423,,False,1,1,1,1605928254,3267,4,0,10,0,0,3267,active,,1605931200,1605931200,0,2
424,,False,1,1,1,1605930464,3268,5,0,9,0,0,3268,active,,1605931200,1605931200,2,0
425,,False,1,1,1,1605930857,3269,4,0,10,0,0,3269,active,,1605931200,1605931200,0,0
426,,False,1,1,1,1605924885,3270,3,0,11,0,0,3270,active,,1605931200,1605931200,2,0
427,,False,1,1,1,1605926798,3272,6,0,8,0,0,3272,active,,1605931200,1605931200,0,0
428,,False,1,1,1,1605928896,3273,4,0,14,0,0,3273,active,,1605931200,1605931200,1,0
429,,False,1,1,1,1605923720,3275,12,0,2,0,0,3275,active,,1605931200,1605931200,1,0
430,,False,1,1,1,1605927767,3276,23,0,3,0,0,3276,active,,1605931200,1605931200,0,0
431,,False,1,1,1,1605924198,3277,2,0,12,0,0,3277,active,,1605931200,1605931200,0,1
432,,False,1,1,1,1605930414,3278,3,0,11,0,0,3278,active,,1605931200,1605931200,0,0
433,,False,1,1,1,1605924243,3279,8,0,10,0,0,3279,active,,1605931200,1605931200,0,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1605931200,1605931200,0,0
435,,False,1,1,1,1605923503,3281,1,0,13,0,0,3281,active,,1605931200,1605931200,0,0
436,,True,1,1,1,1605930534,3282,7,5,26,0,0,3282,active,,1605931200,1605931200,1,0
437,,False,1,1,1,1605930472,3283,16,1,30,0,4,3283,active,,1605931200,1605931200,1,0
438,,False,1,1,1,1605930820,3284,6,0,32,0,2,3284,active,,1605931200,1605931200,0,1
439,,False,1,1,1,1605930182,3285,11,5,27,0,4,3285,active,,1605931200,1605931200,2,0
440,,False,1,1,1,1605930344,3286,9,1,29,0,6,3286,active,,1605931200,1605931200,2,0
441,,False,1,1,1,1605930554,3287,13,4,30,0,1,3287,active,,1605931200,1605931200,0,0
442,,False,1,1,1,1605928825,3288,32,4,3,0,1,3288,active,,1605931200,1605931200,3,0
443,,False,1,1,1,1605928747,3289,1,1,30,0,1,3289,active,,1605931200,1605931200,0,0
444,,False,1,1,1,1605930857,3290,22,2,11,0,5,3290,active,,1605931200,1605931200,1,0
445,,True,1,1,1,1605930780,3292,5,1,37,0,0,3292,active,,1605931200,1605931200,0,2
446,,False,1,1,1,1605930801,3293,6,2,16,0,2,3293,active,,1605931200,1605931200,1,0
447,,True,1,1,1,1605929635,3294,1,3,34,0,0,3294,active,,1605931200,1605931200,1,0
448,,False,1,1,1,1605930159,3296,21,1,20,0,2,3296,active,,1605931200,1605931200,1,0
449,,False,1,1,1,1605929091,3297,1,1,19,0,0,3297,active,,1605931200,1605931200,1,0
450,,False,1,1,1,1605930234,3298,21,1,1,0,1,3298,active,,1605931200,1605931200,0,1
451,,False,1,1,1,1605928914,3299,3,2,20,0,0,3299,active,,1605931200,1605931200,0,0
452,,False,1,1,1,1605930288,3300,7,5,13,0,4,3300,active,,1605931200,1605931200,0,1
453,,False,1,1,1,1605931128,3301,8,5,26,0,3,3301,active,,1605931200,1605931200,0,0
454,,False,1,0,0,1605923609,3302,22,0,0,0,9,3302,active,,1605931200,1605931200,0,0
455,,False,1,1,1,1605924441,3303,16,1,8,0,0,3303,active,,1605931200,1605931200,0,0
456,,False,1,1,1,1605926323,3304,6,0,21,0,0,3304,active,,1605931200,1605931200,0,2
457,,False,1,1,1,1605929735,3305,15,0,24,0,2,3305,active,,1605931200,1605931200,0,0
458,,False,1,1,1,1605926976,3306,3,1,19,0,1,3306,active,,1605931200,1605931200,1,0
459,,False,1,1,1,1605927730,3307,2,4,25,0,0,3307,active,,1605931200,1605931200,3,0
460,,False,1,1,1,1605931068,3308,7,3,17,0,0,3308,active,,1605931200,1605931200,0,0
461,,False,1,1,1,1605929551,3309,3,0,27,0,0,3309,active,,1605931200,1605931200,0,0
462,,False,1,1,1,1605926438,3310,0,3,21,0,0,3310,active,,1605931200,1605931200,0,0
463,,False,1,1,1,1605928717,3311,21,0,0,0,0,3311,active,,1605931200,1605931200,0,0
464,,False,1,1,1,1605930373,3312,36,2,1,0,4,3312,active,,1605931200,1605931200,0,1
465,,False,1,1,1,1605930376,3313,5,1,23,0,2,3313,active,,1605931200,1605931200,0,1
466,,False,1,1,1,1605928739,3314,2,6,24,0,1,3314,active,,1605931200,1605931200,0,0
467,,False,1,1,1,1605930753,3315,7,2,14,0,2,3315,active,,1605931200,1605931200,0,0
468,,False,1,1,1,1605927878,3317,21,1,2,0,1,3317,active,,1605931200,1605931200,0,1
469,,False,1,1,1,1605930649,3318,31,1,7,0,0,3318,active,,1605931200,1605931200,0,0
470,,False,1,1,1,1605930639,3319,17,2,2,0,1,3319,active,,1605931200,1605931200,1,0
471,,False,1,1,1,1605927795,3321,5,1,19,0,0,3321,active,,1605931200,1605931200,0,0
472,,False,1,1,1,1605927588,3322,22,0,3,0,0,3322,active,,1605931200,1605931200,0,0
473,,True,1,1,1,1605931122,3323,16,0,42,0,7,3323,active,,1605931200,1605931200,0,2
474,,False,1,1,1,1605921408,3324,19,2,4,0,0,3324,active,,1605931200,1605931200,1,0
475,,False,1,1,1,1605928138,3325,5,0,26,0,0,3325,active,,1605931200,1605931200,0,0
476,,False,1,1,1,1605925169,3326,14,0,7,0,1,3326,active,,1605931200,1605931200,0,0
477,,False,1,1,1,1605928373,3327,23,0,4,0,1,3327,active,,1605931200,1605931200,2,0
478,,False,1,1,1,1605930108,3328,14,7,18,0,8,3328,active,,1605931200,1605931200,2,0
479,,False,1,1,1,1605931049,3329,13,1,13,0,0,3329,active,,1605931200,1605931200,1,0
480,,False,1,1,1,1605899917,3330,19,0,0,0,0,3330,active,,1605931200,1605931200,0,0
481,,True,1,1,1,1605930372,3331,17,4,18,0,11,3331,active,,1605931200,1605931200,3,0
482,,False,1,1,1,1605930876,3332,18,1,0,0,0,3332,active,,1605931200,1605931200,0,1
483,,False,1,1,1,1605906649,3333,21,0,0,0,0,3333,active,,1605931200,1605931200,0,0
484,,False,1,1,1,1605931152,3335,27,0,1,0,1,3335,active,,1605931200,1605931200,0,2
485,,False,1,1,1,1605931069,3336,0,2,39,0,0,3336,active,,1605931200,1605931200,0,0
486,,False,1,1,1,1605919917,3337,22,1,0,0,0,3337,active,,1605931200,1605931200,0,0
487,,False,1,1,1,1605931029,3338,21,2,8,0,1,3338,active,,1605931200,1605931200,0,0
488,,False,1,1,1,1605929228,3339,14,1,8,0,0,3339,active,,1605931200,1605931200,0,0
489,,False,1,1,1,1605930010,3340,19,0,2,0,0,3340,active,,1605931200,1605931200,1,0
490,,False,1,1,1,1605919701,3342,23,0,0,0,0,3342,active,,1605931200,1605931200,0,0
491,,False,1,1,1,1605930853,3343,5,1,17,0,3,3343,active,,1605931200,1605931200,0,3
492,,False,1,1,1,1605928423,3344,18,0,1,0,0,3344,active,,1605931200,1605931200,1,0
493,,False,1,1,1,1605928836,3345,2,1,31,1,0,3345,active,,1605931200,1605931200,0,1
494,,False,1,1,1,1605930495,3346,2,0,27,0,2,3346,active,,1605931200,1605931200,0,2
495,,False,1,1,1,1605928828,3347,18,2,1,0,0,3347,active,,1605931200,1605931200,1,0
496,,False,1,1,1,1605921045,3348,19,0,0,0,1,3348,active,,1605931200,1605931200,0,0
497,,False,1,1,1,1605931143,3349,1,1,28,0,1,3349,active,,1605931200,1605931200,3,0
498,,False,1,1,1,1605928304,3350,20,8,11,0,5,3350,active,,1605931200,1605931200,0,2
499,,False,1,1,1,1605930930,3351,18,2,5,0,0,3351,active,,1605931200,1605931200,0,0
500,,False,1,1,1,1605926218,3352,16,3,2,0,0,3352,active,,1605931200,1605931200,0,0
501,,True,1,1,1,1605930814,3354,4,0,27,0,2,3354,active,,1605931200,1605931200,0,2
502,,False,1,1,1,1605930922,3355,1,1,23,0,0,3355,active,,1605931200,1605931200,0,0
503,,False,1,1,1,1605925388,3356,2,2,17,0,1,3356,active,,1605931200,1605931200,0,0
504,,False,1,1,1,1605929459,3357,14,2,19,0,2,3357,active,,1605931200,1605931200,0,1
505,,False,1,1,1,1605928670,3358,2,0,23,0,1,3358,active,,1605931200,1605931200,0,1
506,,False,1,1,1,1605927510,3359,0,2,39,0,0,3359,active,,1605931200,1605931200,0,0
507,,False,1,1,1,1605927832,3361,11,0,12,0,2,3361,active,,1605931200,1605931200,0,2
508,,False,1,1,1,1605930169,3362,4,0,30,0,2,3362,active,,1605931200,1605931200,3,0
509,,False,1,1,1,1605931179,3363,20,2,11,0,1,3363,active,,1605931200,1605931200,0,1
510,,False,1,1,1,1605929226,3364,21,1,5,0,0,3364,active,,1605931200,1605931200,1,0
511,,False,1,1,1,1605930666,3365,1,1,25,0,0,3365,active,,1605931200,1605931200,2,0
512,,False,1,1,1,1605931035,3366,10,1,20,0,3,3366,active,,1605931200,1605931200,0,1
513,,True,1,1,1,1605930340,3367,12,2,25,0,1,3367,active,,1605931200,1605931200,0,1
514,,False,1,1,1,1605929815,3368,12,2,16,0,0,3368,active,,1605931200,1605931200,2,0
515,,False,1,1,1,1605928443,3369,5,1,23,0,2,3369,active,,1605931200,1605931200,0,0
516,,False,1,1,1,1605931041,3370,3,1,21,0,0,3370,active,,1605931200,1605931200,0,1
517,,False,1,1,1,1605930815,3372,9,2,28,0,0,3372,active,,1605931200,1605931200,2,0
518,,False,1,1,1,1605927728,3373,23,0,4,0,0,3373,active,,1605931200,1605931200,0,0
519,,True,1,1,1,1605930857,3374,30,5,1,0,3,3374,active,,1605931200,1605931200,0,0
520,,False,1,1,1,1605930852,3375,6,2,27,0,0,3375,active,,1605931200,1605931200,0,0
521,,False,1,1,1,1605929685,3376,2,2,35,0,2,3376,active,,1605931200,1605931200,2,0
522,,False,1,1,1,1605928738,3377,14,2,9,0,0,3377,active,,1605931200,1605931200,2,0
523,,False,1,1,1,1605930139,3378,2,3,23,0,0,3378,active,,1605931200,1605931200,0,0
524,,False,1,1,1,1605927156,3379,34,0,1,0,0,3379,active,,1605931200,1605931200,1,0
525,,False,1,1,1,1605916724,3381,14,0,7,0,0,3381,active,,1605931200,1605931200,0,0
526,,False,1,1,1,1605929000,3382,22,0,9,0,0,3382,active,,1605931200,1605931200,0,0
527,,False,1,1,1,1605930277,3383,9,5,11,0,5,3383,active,,1605931200,1605931200,0,2
528,,False,1,1,1,1605931069,3384,9,1,15,0,2,3384,active,,1605931200,1605931200,1,0
529,,False,1,1,1,1605928135,3386,6,0,21,0,1,3386,active,,1605931200,1605931200,0,1
530,,False,1,1,1,1605929609,3387,24,0,1,0,0,3387,active,,1605931200,1605931200,1,0
531,,False,1,1,1,1605930629,3388,21,1,3,0,1,3388,active,,1605931200,1605931200,1,0
532,,False,1,1,1,1605924385,3389,22,2,4,0,0,3389,active,,1605931200,1605931200,0,1
533,,False,1,1,1,1605928627,3390,16,1,7,0,3,3390,active,,1605931200,1605931200,2,0
534,,False,1,1,1,1605930054,3391,20,2,3,0,6,3391,active,,1605931200,1605931200,2,0
535,,False,1,1,1,1605929858,3392,19,0,0,0,0,3392,active,,1605931200,1605931200,0,0
536,,False,1,1,1,1605929864,3393,19,0,0,0,2,3393,active,,1605931200,1605931200,0,0
537,,False,1,1,1,1605920044,3394,20,1,0,0,0,3394,active,,1605931200,1605931200,0,0
538,,False,1,1,1,1605908139,3395,19,0,0,0,0,3395,active,,1605931200,1605931200,0,0
539,,False,1,1,1,1605927374,3396,9,0,16,0,0,3396,active,,1605931200,1605931200,1,0
540,,False,1,1,1,1605931186,3397,21,3,1,0,0,3397,active,,1605931200,1605931200,1,0
541,,False,1,1,1,1605924983,3398,22,0,1,0,1,3398,active,,1605931200,1605931200,0,3
542,,False,1,1,1,1605924638,3399,22,0,2,0,0,3399,active,,1605931200,1605931200,0,0
543,,True,1,1,1,1605930673,3400,21,3,0,0,3,3400,active,,1605931200,1605931200,0,2
544,,False,1,1,1,1605929627,3402,1,2,29,0,0,3402,active,,1605931200,1605931200,0,0
545,,False,1,1,1,1605929507,3403,26,1,4,0,0,3403,active,,1605931200,1605931200,0,0
546,,False,1,1,1,1605930889,3404,20,0,7,0,1,3404,active,,1605931200,1605931200,1,0
547,,False,1,1,1,1605930539,3405,2,0,21,0,0,3405,active,,1605931200,1605931200,0,0
548,,False,1,1,1,1605925553,3407,21,1,1,0,0,3407,active,,1605931200,1605931200,0,0
549,,False,1,1,1,1605930305,3408,17,0,10,0,3,3408,active,,1605931200,1605931200,0,1
550,,False,1,1,1,1605930257,3409,36,1,11,0,1,3409,active,,1605931200,1605931200,1,0
551,,False,1,1,1,1605929376,3410,76,1,0,0,2,3410,active,,1605931200,1605931200,0,0
552,,False,1,1,1,1605927720,3411,26,0,1,0,1,3411,active,,1605931200,1605931200,0,3
553,,False,1,1,1,1605930544,3412,12,4,2,0,0,3412,active,,1605931200,1605931200,3,0
554,,False,1,1,1,1605927662,3414,1,1,31,0,0,3414,active,,1605931200,1605931200,1,0
555,,False,1,1,1,1605928984,3415,1,1,23,0,0,3415,active,,1605931200,1605931200,3,0
556,,False,1,1,1,1605930829,3416,1,1,22,1,1,3416,active,,1605931200,1605931200,2,0
557,,False,1,1,1,1605927986,3417,19,1,7,0,0,3417,active,,1605931200,1605931200,0,0
558,,False,1,1,1,1605928333,3418,1,2,30,0,1,3418,active,,1605931200,1605931200,0,1
559,,False,1,1,1,1605925233,3419,26,0,1,0,2,3419,active,,1605931200,1605931200,0,1
560,,False,1,1,1,1605926720,3420,11,0,10,0,0,3420,active,,1605931200,1605931200,0,0
561,,False,1,1,1,1605923127,3421,22,0,1,0,0,3421,active,,1605931200,1605931200,0,0
562,,False,1,1,1,1605930645,3422,16,2,3,0,0,3422,active,,1605931200,1605931200,1,0
563,,True,1,1,1,1605930944,3423,12,3,14,0,7,3423,active,,1605931200,1605931200,0,1
564,,False,1,1,1,1605931173,3424,26,1,0,0,1,3424,active,,1605931200,1605931200,0,0
565,,False,1,1,1,1605930906,3425,24,1,8,0,1,3425,active,,1605931200,1605931200,0,1
566,,False,1,1,1,1605928960,3429,33,1,5,0,1,3429,active,,1605931200,1605931200,0,0
567,,False,1,1,1,1605931075,3430,4,0,21,0,2,3430,active,,1605931200,1605931200,1,0
568,,False,1,1,1,1605931170,3435,25,4,16,0,0,3435,active,,1605931200,1605931200,2,0
569,,False,1,1,1,1605929647,3436,33,1,1,0,0,3436,active,,1605931200,1605931200,0,0
570,,False,1,1,1,1605930784,3437,7,1,31,0,0,3437,active,,1605931200,1605931200,0,0
571,,False,1,1,1,1605930877,3440,35,1,11,0,2,3440,active,,1605931200,1605931200,0,0
572,,False,1,1,1,1605926287,3443,1,1,38,0,0,3443,active,,1605931200,1605931200,0,1
573,,False,1,1,1,1605930498,3452,36,1,6,0,2,3452,active,,1605931200,1605931200,3,0
