,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
599,False,1,1,1,1606272690,3499,19,5,1,0,2,3499,active,1606273195,1606273195,0,0
600,False,1,1,1,1606269011,3500,19,0,12,0,0,3500,active,1606273195,1606273195,2,0
601,False,1,1,1,1606271381,3501,16,0,13,0,1,3501,active,1606273195,1606273195,1,0
602,False,1,1,1,1606272624,3502,28,0,1,0,0,3502,active,1606273195,1606273195,0,0
603,False,1,1,1,1606271088,3503,29,0,1,0,0,3503,active,1606273195,1606273195,0,0
604,True,1,1,1,1606270994,3504,23,1,3,0,0,3504,active,1606273195,1606273195,0,0
605,False,1,1,1,1606269478,3505,27,5,1,0,2,3505,active,1606273195,1606273195,0,1
606,False,1,1,1,1606271049,3506,28,0,1,0,0,3506,active,1606273195,1606273195,1,0
607,False,1,1,1,1606273190,3507,34,0,2,0,0,3507,active,1606273195,1606273195,0,0
608,False,1,1,1,1606271013,3508,13,0,18,0,1,3508,active,1606273195,1606273195,0,1
609,False,1,1,1,1606271107,3509,30,1,0,0,2,3509,active,1606273195,1606273195,0,0
610,False,1,1,1,1606271986,3510,23,1,7,0,4,3510,active,1606273195,1606273195,0,0
611,False,1,1,1,1606272974,3511,20,1,1,0,1,3511,active,1606273195,1606273195,0,0
612,False,1,1,1,1606273036,3513,4,0,17,0,1,3513,active,1606273195,1606273195,1,0
613,False,1,1,1,1606271768,3514,5,0,18,0,0,3514,active,1606273195,1606273195,3,0
614,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,1606273195,1606273195,0,0
615,False,1,1,1,1606272826,3516,8,0,23,0,4,3516,active,1606273195,1606273195,0,0
616,False,1,1,1,1606272944,3517,3,0,32,0,1,3517,active,1606273195,1606273195,0,1
617,True,1,1,1,1606272281,3518,21,0,13,0,3,3518,active,1606273195,1606273195,1,0
618,False,1,1,1,1606273143,3520,6,1,20,0,1,3520,active,1606273195,1606273195,3,0
619,False,1,1,1,1606273031,3521,34,1,1,0,4,3521,active,1606273195,1606273195,1,0
620,False,1,1,1,1606273063,3522,10,0,9,0,5,3522,active,1606273195,1606273195,0,0
621,False,1,1,1,1606269782,3523,9,1,15,0,0,3523,active,1606273195,1606273195,1,0
622,False,1,1,1,1606272425,3524,6,1,16,0,2,3524,active,1606273195,1606273195,0,0
623,False,1,1,1,1606267606,3525,3,1,17,0,2,3525,active,1606273195,1606273195,1,0
624,False,1,1,1,1606272443,3526,9,1,17,0,2,3526,active,1606273195,1606273195,0,2
625,False,1,1,1,1606270889,3527,8,2,17,0,3,3527,active,1606273195,1606273195,0,2
626,False,1,1,1,1606266180,3528,3,1,17,0,2,3528,active,1606273195,1606273195,1,0
627,False,1,1,1,1606272790,3529,5,2,18,0,1,3529,active,1606273195,1606273195,0,2
628,False,1,1,1,1606268692,3530,4,0,15,0,3,3530,active,1606273195,1606273195,0,0
629,False,1,1,1,1606270195,3531,6,2,19,0,2,3531,active,1606273195,1606273195,1,0
630,False,1,1,1,1606269923,3532,3,2,22,0,0,3532,active,1606273195,1606273195,0,0
631,False,1,1,1,1606271347,3533,8,1,25,0,0,3533,active,1606273195,1606273195,0,1
632,False,1,1,1,1606271731,3534,30,2,7,0,8,3534,active,1606273195,1606273195,0,0
633,False,1,1,1,1606272002,3535,22,2,3,0,4,3535,active,1606273195,1606273195,0,2
634,False,1,1,1,1606272107,3536,18,0,25,0,4,3536,active,1606273195,1606273195,0,1
635,False,1,1,1,1606267040,3537,15,0,14,0,1,3537,active,1606273195,1606273195,1,0
636,False,1,1,1,1606268286,3538,5,2,38,0,1,3538,active,1606273195,1606273195,0,0
637,False,1,1,1,1606272760,3539,22,1,20,0,0,3539,active,1606273195,1606273195,0,0
638,False,1,1,1,1606270050,3540,13,0,22,0,0,3540,active,1606273195,1606273195,0,0
639,False,1,1,1,1606270390,3541,11,0,28,0,0,3541,active,1606273195,1606273195,0,1
640,False,1,1,1,1606272146,3542,1,0,28,0,0,3542,active,1606273195,1606273195,0,0
641,False,1,1,1,1606269843,3543,1,0,34,0,1,3543,active,1606273195,1606273195,0,0
642,False,1,1,1,1606270229,3544,4,0,23,0,2,3544,active,1606273195,1606273195,0,2
643,False,1,1,1,1606272815,3545,1,0,32,0,1,3545,active,1606273195,1606273195,0,0
644,False,1,1,1,1606266417,3546,2,1,18,0,0,3546,active,1606273195,1606273195,0,0
645,False,1,1,1,1606272637,3547,14,0,27,0,6,3547,active,1606273195,1606273195,0,2
646,False,1,1,1,1606269240,3549,0,1,24,0,0,3549,active,1606273195,1606273195,1,0
647,False,1,1,1,1606273008,3551,19,0,4,0,0,3551,active,1606273195,1606273195,1,0
648,False,1,1,1,1606273002,3552,5,0,34,0,3,3552,active,1606273195,1606273195,3,0
649,False,1,1,1,1606273117,3553,19,3,15,0,1,3553,active,1606273195,1606273195,2,0
650,False,1,1,1,1606273154,3554,4,2,21,0,0,3554,active,1606273195,1606273195,0,0
651,False,1,1,1,1606271722,3555,2,0,25,0,0,3555,active,1606273195,1606273195,0,0
652,False,1,1,1,1606272882,3557,12,0,7,0,2,3557,active,1606273195,1606273195,1,0
653,False,1,1,1,1606272144,3558,3,1,23,0,3,3558,active,1606273195,1606273195,0,1
654,False,1,1,1,1606269719,3559,2,0,17,0,0,3559,active,1606273195,1606273195,0,0
655,False,1,1,1,1606269540,3561,2,0,24,0,0,3561,active,1606273195,1606273195,0,1
656,False,1,1,1,1606271170,3562,8,2,17,0,6,3562,active,1606273195,1606273195,2,0
657,False,1,1,1,1606271403,3563,2,1,26,0,1,3563,active,1606273195,1606273195,0,0
658,False,1,1,1,1606272963,3564,11,0,8,0,2,3564,active,1606273195,1606273195,1,0
659,False,1,1,1,1606268079,3565,4,2,13,0,0,3565,active,1606273195,1606273195,0,0
660,False,1,1,1,1606272477,3566,3,0,22,0,0,3566,active,1606273195,1606273195,1,0
661,False,1,1,1,1606269298,3567,4,0,15,0,0,3567,active,1606273195,1606273195,1,0
662,False,1,1,1,1606271501,3568,4,0,17,0,0,3568,active,1606273195,1606273195,0,0
663,False,1,1,1,1606272593,3569,7,0,22,0,2,3569,active,1606273195,1606273195,0,0
664,False,1,1,1,1606269331,3570,5,2,24,0,1,3570,active,1606273195,1606273195,0,1
665,False,1,1,1,1606270567,3571,3,0,21,0,0,3571,active,1606273195,1606273195,3,0
666,False,1,1,1,1606272526,3572,2,0,31,0,2,3572,active,1606273195,1606273195,2,0
667,False,1,1,1,1606264242,3573,0,0,25,0,0,3573,active,1606273195,1606273195,1,0
668,False,1,1,1,1606272939,3574,6,0,17,0,4,3574,active,1606273195,1606273195,1,0
669,False,1,1,1,1606273142,3575,3,0,16,0,0,3575,active,1606273195,1606273195,0,0
670,False,1,1,1,1606272937,3576,3,0,24,0,0,3576,active,1606273195,1606273195,0,1
671,False,1,1,1,1606265890,3577,6,0,17,0,0,3577,active,1606273195,1606273195,0,0
672,False,1,1,1,1606271889,3578,8,0,13,0,3,3578,active,1606273195,1606273195,0,1
673,False,1,0,0,1606271524,3579,9,0,16,0,6,3579,active,1606273195,1606273195,2,0
674,False,1,0,0,1606272054,3580,8,1,21,0,4,3580,active,1606273195,1606273195,0,0
675,False,1,1,1,1606272482,3581,1,0,26,0,1,3581,active,1606273195,1606273195,0,0
676,False,1,1,1,1606271867,3582,1,0,27,0,1,3582,active,1606273195,1606273195,0,0
677,False,1,1,1,1606263501,3583,0,1,30,0,0,3583,active,1606273195,1606273195,0,0
678,False,1,1,1,1606268607,3584,4,1,37,0,0,3584,active,1606273195,1606273195,0,0
679,False,1,1,1,1606267524,3585,1,0,23,0,1,3585,active,1606273195,1606273195,0,0
680,False,1,1,1,1606267162,3586,12,0,7,0,2,3586,active,1606273195,1606273195,1,0
681,False,1,1,1,1606271138,3587,1,0,26,0,0,3587,active,1606273195,1606273195,0,0
682,False,1,0,0,1606262843,3588,21,0,0,0,1,3588,active,1606273195,1606273195,0,0
683,False,1,1,1,1606271590,3589,15,0,4,0,0,3589,active,1606273195,1606273195,1,0
684,False,1,1,1,1606268984,3590,1,1,17,0,1,3590,active,1606273195,1606273195,1,0
685,False,1,1,1,1606265823,3591,4,1,16,0,1,3591,active,1606273195,1606273195,0,0
686,False,1,1,1,1606272608,3592,15,0,4,0,4,3592,active,1606273195,1606273195,0,0
687,False,1,1,1,1606272020,3593,8,0,27,0,5,3593,active,1606273195,1606273195,0,2
688,False,1,1,1,1606266889,3595,4,0,14,0,1,3595,active,1606273195,1606273195,0,0
689,False,1,1,1,1606266308,3596,3,0,16,0,0,3596,active,1606273195,1606273195,0,0
690,False,1,1,1,1606273004,3597,11,0,14,0,2,3597,active,1606273195,1606273195,0,0
691,False,1,1,1,1606271497,3598,4,0,15,0,2,3598,active,1606273195,1606273195,0,2
692,False,1,1,1,1606273097,3600,4,1,22,0,1,3600,active,1606273195,1606273195,0,0
693,False,1,1,1,1606273107,3601,14,0,5,0,2,3601,active,1606273195,1606273195,0,0
694,False,1,1,1,1606272788,3602,5,0,18,0,2,3602,active,1606273195,1606273195,2,0
695,False,1,1,1,1606271424,3603,0,0,21,0,0,3603,active,1606273195,1606273195,0,0
696,False,1,1,1,1606270567,3604,6,2,9,0,4,3604,active,1606273195,1606273195,1,0
697,False,1,1,1,1606272814,3605,14,0,7,0,2,3605,active,1606273195,1606273195,1,0
698,False,1,1,1,1606265922,3606,8,0,13,0,0,3606,active,1606273195,1606273195,0,0
699,False,1,1,1,1606272783,3607,11,0,8,0,1,3607,active,1606273195,1606273195,1,0
700,False,1,1,1,1606262369,3608,1,1,19,0,1,3608,active,1606273195,1606273195,0,0
701,False,1,1,1,1606272403,3609,22,0,1,0,2,3609,active,1606273195,1606273195,0,0
702,False,1,1,1,1606266241,3610,10,0,16,1,1,3610,active,1606273195,1606273195,1,0
703,False,1,1,1,1606268931,3611,10,1,20,0,1,3611,active,1606273195,1606273195,0,1
704,False,1,1,1,1606262702,3612,7,0,8,0,0,3612,active,1606273195,1606273195,0,0
705,False,1,1,1,1606273157,3613,7,2,18,0,0,3613,active,1606273195,1606273195,0,0
706,False,1,1,1,1606268967,3614,2,1,20,0,0,3614,active,1606273195,1606273195,0,0
707,False,1,1,1,1606270889,3615,5,0,16,0,0,3615,active,1606273195,1606273195,0,1
708,False,1,1,1,1606272359,3616,8,2,15,0,4,3616,active,1606273195,1606273195,0,0
709,False,1,1,1,1606273061,3617,2,0,25,0,0,3617,active,1606273195,1606273195,1,0
710,False,1,1,1,1606272296,3618,10,1,22,0,1,3618,active,1606273195,1606273195,0,0
711,False,1,1,1,1606271420,3619,1,1,17,0,0,3619,active,1606273195,1606273195,1,0
712,False,1,1,1,1606269882,3620,8,5,15,0,0,3620,active,1606273195,1606273195,0,0
713,False,1,1,1,1606268436,3621,8,0,11,0,3,3621,active,1606273195,1606273195,0,0
714,False,1,1,1,1606270949,3622,12,0,11,0,0,3622,active,1606273195,1606273195,0,0
715,False,1,1,1,1606272892,3623,1,1,37,0,0,3623,active,1606273195,1606273195,0,0
716,False,1,1,1,1606271188,3628,20,2,9,0,1,3628,active,1606273195,1606273195,0,0
717,False,1,1,1,1606271193,3629,17,3,13,0,1,3629,active,1606273195,1606273195,1,0
718,False,1,1,1,1606271258,3630,18,1,14,0,1,3630,active,1606273195,1606273195,1,0
719,False,1,1,1,1606273170,3635,18,2,23,0,2,3635,active,1606273195,1606273195,0,3
720,False,1,1,1,1606270663,3637,1,0,30,0,0,3637,active,1606273195,1606273195,1,0
721,False,1,1,1,1606269386,3638,15,1,2,0,0,3638,active,1606273195,1606273195,2,0
722,False,1,1,1,1606267756,3639,28,0,2,0,0,3639,active,1606273195,1606273195,0,0
723,False,1,1,1,1606243759,3640,0,0,18,0,0,3640,active,1606273195,1606273195,0,0
724,False,1,1,1,1606272776,3641,7,1,46,0,0,3641,active,1606273195,1606273195,0,0
725,False,1,1,1,1606265545,3646,3,2,13,8,0,3646,active,1606273195,1606273195,1,0
726,False,1,1,1,1606270008,3647,16,1,6,0,1,3647,active,1606273195,1606273195,0,0
727,False,1,1,1,1606264986,3648,5,1,19,0,0,3648,active,1606273195,1606273195,0,0
728,False,1,1,1,1606270447,3649,7,1,22,0,5,3649,active,1606273195,1606273195,0,0
729,False,1,1,1,1606271766,3654,6,0,29,0,4,3654,active,1606273195,1606273195,0,1
730,False,1,1,1,1606271849,3656,45,1,0,0,3,3656,active,1606273195,1606273195,0,3
731,False,1,1,1,1606273125,3658,26,1,0,0,1,3658,active,1606273195,1606273195,0,1
732,False,1,1,1,1606268747,3661,2,0,17,0,0,3661,active,1606273195,1606273195,0,0
733,False,1,1,1,1606270379,3664,24,2,4,0,1,3664,active,1606273195,1606273195,0,3
734,False,1,1,1,1606267590,3668,25,0,1,0,0,3668,active,1606273195,1606273195,1,0
735,False,1,1,1,1606272853,3671,17,3,17,0,0,3671,active,1606273195,1606273195,0,1
736,False,1,1,1,1606270919,3673,4,0,17,0,0,3673,active,1606273195,1606273195,2,0
737,False,1,1,1,1606272040,3674,16,0,11,0,1,3674,active,1606273195,1606273195,0,1
738,False,1,1,1,1606271401,3676,24,0,0,0,2,3676,active,1606273195,1606273195,0,0
739,False,1,1,1,1606269787,3677,2,0,16,0,0,3677,active,1606273195,1606273195,0,0
740,False,1,1,1,1606269917,3678,6,1,11,0,0,3678,active,1606273195,1606273195,0,0
741,False,1,1,1,1606268820,3679,2,0,12,0,0,3679,active,1606273195,1606273195,0,0
742,False,1,1,1,1606270271,3680,0,0,55,0,0,3680,active,1606273195,1606273195,1,0
743,False,1,1,1,1606270449,3681,6,0,12,0,0,3681,active,1606273195,1606273195,0,0
744,False,1,1,1,1606272998,3686,21,1,17,0,1,3686,active,1606273195,1606273195,0,0
745,False,1,1,1,1606272883,3687,0,2,81,0,0,3687,active,1606273195,1606273195,2,0
746,False,1,1,1,1606268569,3689,3,2,42,0,2,3689,active,1606273195,1606273195,1,0
747,False,1,1,1,1606267988,3690,32,1,3,0,0,3690,active,1606273195,1606273195,1,0
748,False,1,1,1,1606271287,3691,8,0,11,0,6,3691,active,1606273195,1606273195,0,0
749,False,1,1,1,1606272937,3693,23,3,1,0,2,3693,active,1606273195,1606273195,0,1
750,False,1,1,1,1606263694,3694,9,1,8,0,0,3694,active,1606273195,1606273195,0,0
751,False,1,1,1,1606272593,3697,22,2,19,0,10,3697,active,1606273195,1606273195,0,2
752,False,1,1,1,1606272929,3699,5,0,25,0,1,3699,active,1606273195,1606273195,0,3
753,False,1,1,1,1606265622,3704,5,0,14,0,0,3704,active,1606273195,1606273195,0,0
754,False,1,1,1,1606271498,3707,19,3,33,0,1,3707,active,1606273195,1606273195,0,0
755,False,1,1,1,1606272747,3708,19,3,7,0,0,3708,active,1606273195,1606273195,2,0
756,False,1,1,1,1606272018,3709,43,0,8,0,2,3709,active,1606273195,1606273195,3,0
757,False,1,1,1,1606273179,3711,36,6,5,0,3,3711,active,1606273195,1606273195,5,0
758,False,1,1,1,1606268362,3712,4,0,37,0,0,3712,active,1606273195,1606273195,0,0
759,False,1,1,1,1606264869,3714,12,3,46,0,0,3714,active,1606273195,1606273195,0,1
760,False,1,1,1,1606270130,3715,29,1,1,0,0,3715,active,1606273195,1606273195,0,0
761,False,1,1,1,1606272475,3716,5,0,18,0,0,3716,active,1606273195,1606273195,1,0
762,False,1,1,1,1606272966,3718,45,1,0,0,6,3718,active,1606273195,1606273195,0,1
763,False,1,1,1,1606271218,3721,4,3,28,0,0,3721,active,1606273195,1606273195,0,3
764,True,1,1,1,1606272545,3723,4,1,25,0,1,3723,active,1606273195,1606273195,0,0
765,False,1,1,1,1606269454,3724,4,1,34,0,0,3724,active,1606273195,1606273195,3,0
766,False,1,1,1,1606273056,3725,4,1,36,0,1,3725,active,1606273195,1606273195,0,2
767,False,1,1,1,1606272177,3726,7,0,16,0,2,3726,active,1606273195,1606273195,0,0
768,False,1,1,1,1606272403,3727,9,0,29,0,2,3727,active,1606273195,1606273195,0,2
769,False,1,1,1,1606269440,3728,10,0,14,0,3,3728,active,1606273195,1606273195,0,2
770,False,1,1,1,1606271475,3731,7,3,36,0,1,3731,active,1606273195,1606273195,0,3
771,False,1,1,1,1606271438,3733,32,1,13,0,2,3733,active,1606273195,1606273195,0,0
772,False,1,1,1,1606268886,3734,0,1,49,0,0,3734,active,1606273195,1606273195,1,0
773,False,1,1,1,1606272565,3735,26,0,12,0,0,3735,active,1606273195,1606273195,3,0
774,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1606273195,1606273195,0,0
775,False,1,1,1,1606272416,3737,33,0,2,0,1,3737,active,1606273195,1606273195,0,0
776,False,1,1,1,1606271799,3738,21,1,9,0,0,3738,active,1606273195,1606273195,1,0
777,False,1,1,1,1606272795,3739,37,0,0,0,3,3739,active,1606273195,1606273195,0,3
778,False,1,1,1,1606270143,3740,29,1,4,0,0,3740,active,1606273195,1606273195,1,0
779,False,1,1,1,1606273037,3744,48,2,1,0,6,3744,active,1606273195,1606273195,1,0
780,False,1,1,1,1606272119,3745,5,0,22,0,0,3745,active,1606273195,1606273195,0,0
781,False,1,1,1,1606272649,3746,37,5,6,0,1,3746,active,1606273195,1606273195,3,0
782,False,1,1,1,1606270476,3749,6,0,17,0,0,3749,active,1606273195,1606273195,3,0
783,False,1,1,1,1606271425,3755,5,1,13,0,1,3755,active,1606273195,1606273195,0,1
784,False,1,1,1,1606271720,3756,13,0,8,0,1,3756,active,1606273195,1606273195,1,0
785,False,1,1,1,1606266056,3757,19,1,3,0,1,3757,active,1606273195,1606273195,1,0
786,False,1,1,1,1606268223,3758,6,0,13,0,4,3758,active,1606273195,1606273195,1,0
787,False,1,1,1,1606273153,3759,8,0,11,0,2,3759,active,1606273195,1606273195,1,0
788,False,1,1,1,1606268021,3760,4,0,19,0,0,3760,active,1606273195,1606273195,0,0
789,False,1,1,1,1606269857,3761,3,0,24,0,1,3761,active,1606273195,1606273195,0,1
790,False,1,1,1,1606269129,3762,25,0,2,0,0,3762,active,1606273195,1606273195,0,1
791,False,1,1,1,1606268801,3763,9,1,17,0,0,3763,active,1606273195,1606273195,0,0
792,False,1,1,1,1606271916,3764,16,0,5,0,1,3764,active,1606273195,1606273195,0,0
793,False,1,1,1,1606270720,3765,19,0,2,0,0,3765,active,1606273195,1606273195,0,0
794,False,1,1,1,1606272219,3766,3,0,21,0,1,3766,active,1606273195,1606273195,2,0
795,False,1,1,1,1606270629,3767,2,0,17,0,0,3767,active,1606273195,1606273195,1,0
796,False,1,1,1,1606268706,3768,18,0,5,0,0,3768,active,1606273195,1606273195,0,0
797,False,1,1,1,1606267832,3769,23,0,0,0,2,3769,active,1606273195,1606273195,0,0
798,False,1,1,1,1606273040,3770,6,0,15,0,5,3770,active,1606273195,1606273195,0,0
799,False,1,1,1,1606271762,3771,28,0,1,0,1,3771,active,1606273195,1606273195,0,1
800,False,1,1,1,1606270450,3772,5,0,14,0,0,3772,active,1606273195,1606273195,0,2
801,False,1,1,1,1606271888,3773,12,0,8,0,1,3773,active,1606273195,1606273195,2,0
802,False,1,1,1,1606268485,3774,9,0,14,0,1,3774,active,1606273195,1606273195,0,0
803,False,1,1,1,1606272551,3775,6,0,21,0,1,3775,active,1606273195,1606273195,0,0
804,False,1,1,1,1606272540,3776,3,0,20,0,1,3776,active,1606273195,1606273195,0,1
805,False,1,1,1,1606272369,3777,2,0,21,0,2,3777,active,1606273195,1606273195,0,1
806,False,1,1,1,1606270437,3778,1,1,25,0,0,3778,active,1606273195,1606273195,0,0
807,False,1,1,1,1606268667,3779,5,0,19,0,0,3779,active,1606273195,1606273195,0,0
808,False,1,1,1,1606272475,3780,0,0,22,0,0,3780,active,1606273195,1606273195,0,0
809,False,1,1,1,1606272373,3781,6,0,24,0,1,3781,active,1606273195,1606273195,1,0
810,False,1,1,1,1606272798,3782,23,2,6,0,0,3782,active,1606273195,1606273195,0,2
811,False,1,1,1,1606269338,3783,58,4,3,0,0,3783,active,1606273195,1606273195,3,0
812,False,1,1,1,1606270486,3785,0,1,36,0,0,3785,active,1606273195,1606273195,0,0
813,False,1,1,1,1606272812,3786,29,4,16,0,1,3786,active,1606273195,1606273195,0,1
814,False,1,1,1,1606262839,3787,0,0,22,0,0,3787,active,1606273195,1606273195,0,0
815,False,1,1,1,1606273077,3789,13,1,17,0,5,3789,active,1606273195,1606273195,0,1
816,False,1,1,1,1606272338,3790,5,1,31,0,1,3790,active,1606273195,1606273195,0,1
817,False,1,1,1,1606267829,3791,2,0,30,0,0,3791,active,1606273195,1606273195,0,0
818,False,1,1,1,1606272692,3792,4,0,26,0,0,3792,active,1606273195,1606273195,0,1
819,False,1,1,1,1606265921,3795,15,0,4,0,2,3795,active,1606273195,1606273195,0,0
820,False,1,1,1,1606273114,3798,2,1,52,0,1,3798,active,1606273195,1606273195,0,0
821,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,1606273195,1606273195,0,0
822,False,1,1,1,1606267797,3803,7,0,20,0,2,3803,active,1606273195,1606273195,0,1
823,False,1,1,1,1606272012,3804,8,0,16,0,1,3804,active,1606273195,1606273195,0,0
824,False,1,1,1,1606272684,3808,0,1,18,0,0,3808,active,1606273195,1606273195,1,0
825,False,1,1,1,1606272648,3809,4,4,45,0,3,3809,active,1606273195,1606273195,0,3
826,False,1,1,1,1606273099,3811,18,1,0,0,1,3811,active,1606273195,1606273195,0,1
827,False,1,1,1,1606272519,3812,42,1,6,0,0,3812,active,1606273195,1606273195,1,0
828,True,1,1,1,1606272215,3813,42,2,5,0,1,3813,active,1606273195,1606273195,0,1
829,False,1,1,1,1606265200,3814,0,0,23,0,0,3814,active,1606273195,1606273195,0,0
830,False,1,1,1,1606271854,3815,20,1,20,0,1,3815,active,1606273195,1606273195,0,0
831,False,1,1,1,1606261166,3816,2,0,22,0,0,3816,active,1606273195,1606273195,0,0
832,False,1,1,1,1606268503,3817,5,0,13,0,0,3817,active,1606273195,1606273195,0,2
833,False,1,1,1,1606273012,3818,12,1,26,1,4,3818,active,1606273195,1606273195,0,0
834,False,1,1,1,1606263639,3819,19,0,1,0,0,3819,active,1606273195,1606273195,0,0
835,False,1,1,1,1606270466,3820,11,0,8,0,2,3820,active,1606273195,1606273195,1,0
836,False,1,1,1,1606272178,3821,3,0,22,0,2,3821,active,1606273195,1606273195,0,0
837,False,1,1,1,1606268331,3822,4,1,15,0,2,3822,active,1606273195,1606273195,1,0
838,False,1,1,1,1606268685,3823,0,0,30,0,0,3823,active,1606273195,1606273195,1,0
839,False,1,1,1,1606270715,3824,3,1,19,0,2,3824,active,1606273195,1606273195,0,1
840,False,1,1,1,1606270778,3825,2,0,27,0,1,3825,active,1606273195,1606273195,0,0
841,False,1,1,1,1606270132,3826,1,0,17,0,1,3826,active,1606273195,1606273195,0,0
842,False,1,1,1,1606271689,3827,4,0,16,0,4,3827,active,1606273195,1606273195,0,3
843,False,1,1,1,1606271094,3828,2,0,20,0,2,3828,active,1606273195,1606273195,1,0
844,False,1,1,1,1606265429,3829,1,1,22,0,0,3829,active,1606273195,1606273195,1,0
845,False,1,1,1,1606264686,3830,1,0,21,0,1,3830,active,1606273195,1606273195,0,0
846,False,1,1,1,1606270260,3831,3,1,31,0,2,3831,active,1606273195,1606273195,0,0
847,False,1,1,1,1606270685,3832,3,0,18,0,1,3832,active,1606273195,1606273195,1,0
848,False,1,1,1,1606267690,3833,2,0,16,0,2,3833,active,1606273195,1606273195,0,0
849,False,1,1,1,1606260425,3834,0,1,18,0,0,3834,active,1606273195,1606273195,0,0
850,False,1,1,1,1606272975,3835,2,0,20,0,1,3835,active,1606273195,1606273195,0,0
851,False,1,1,1,1606272680,3836,1,0,28,0,1,3836,active,1606273195,1606273195,3,0
852,False,1,0,0,1606268898,3837,11,0,18,0,6,3837,active,1606273195,1606273195,1,0
853,False,1,1,1,1606268967,3838,7,0,18,0,3,3838,active,1606273195,1606273195,0,1
854,False,1,1,1,1606267799,3839,3,0,26,0,0,3839,active,1606273195,1606273195,0,0
855,False,1,1,1,1606266516,3840,1,0,23,0,1,3840,active,1606273195,1606273195,1,0
856,False,1,1,1,1606272076,3841,4,0,21,0,3,3841,active,1606273195,1606273195,0,0
857,False,1,1,1,1606272548,3842,1,0,28,0,0,3842,active,1606273195,1606273195,0,0
858,False,1,1,1,1606265088,3843,0,0,23,0,0,3843,active,1606273195,1606273195,0,0
859,False,1,1,1,1606268634,3844,0,0,25,0,0,3844,active,1606273195,1606273195,0,0
860,False,1,1,1,1606272019,3845,6,0,15,0,0,3845,active,1606273195,1606273195,0,0
861,False,1,1,1,1606268625,3846,4,0,21,0,2,3846,active,1606273195,1606273195,1,0
862,False,1,1,1,1606268448,3847,1,0,24,0,1,3847,active,1606273195,1606273195,0,0
863,False,1,1,1,1606271318,3848,8,0,24,0,0,3848,active,1606273195,1606273195,1,0
864,False,1,1,1,1606272548,3849,2,0,15,0,0,3849,active,1606273195,1606273195,0,0
865,False,1,1,1,1606272187,3850,23,0,2,0,2,3850,active,1606273195,1606273195,0,1
866,False,1,1,1,1606267701,3851,4,0,16,0,0,3851,active,1606273195,1606273195,0,0
867,False,1,1,1,1606256424,3852,10,0,7,0,0,3852,active,1606273195,1606273195,0,0
868,False,1,1,1,1606272097,3853,6,0,14,0,0,3853,active,1606273195,1606273195,0,1
869,False,1,1,1,1606272703,3854,13,0,11,0,0,3854,active,1606273195,1606273195,0,0
870,False,1,1,1,1606267419,3855,2,0,20,0,0,3855,active,1606273195,1606273195,0,0
871,False,1,1,1,1606270880,3856,16,1,8,0,1,3856,active,1606273195,1606273195,0,0
872,False,1,1,1,1606268328,3857,4,1,14,0,1,3857,active,1606273195,1606273195,0,0
873,False,1,1,1,1606270048,3858,17,1,2,0,2,3858,active,1606273195,1606273195,0,0
874,False,1,1,1,1606267266,3859,17,0,3,0,2,3859,active,1606273195,1606273195,0,0
875,False,1,1,1,1606271970,3860,6,0,20,0,3,3860,active,1606273195,1606273195,0,3
876,False,1,1,1,1606259186,3861,0,0,20,0,0,3861,active,1606273195,1606273195,0,0
877,False,1,1,1,1606253310,3862,0,0,18,0,0,3862,active,1606273195,1606273195,0,0
878,False,1,1,1,1606270305,3863,2,1,15,0,1,3863,active,1606273195,1606273195,0,0
879,False,1,1,1,1606268391,3864,1,0,29,0,1,3864,active,1606273195,1606273195,0,0
880,False,1,1,1,1606268150,3865,1,0,23,0,0,3865,active,1606273195,1606273195,0,0
881,False,1,1,1,1606267951,3866,1,1,30,0,1,3866,active,1606273195,1606273195,0,1
882,False,1,1,1,1606254061,3867,0,0,29,0,0,3867,active,1606273195,1606273195,0,0
883,False,1,1,1,1606271691,3868,1,0,18,0,0,3868,active,1606273195,1606273195,0,1
884,False,1,1,1,1606269854,3869,5,0,19,0,2,3869,active,1606273195,1606273195,0,0
885,False,1,1,1,1606271049,3870,5,0,15,0,0,3870,active,1606273195,1606273195,0,0
886,False,1,1,1,1606263628,3871,2,1,27,0,0,3871,active,1606273195,1606273195,0,0
887,False,1,1,1,1606268844,3872,1,0,18,0,0,3872,active,1606273195,1606273195,0,0
888,False,1,1,1,1606267879,3873,0,0,17,0,0,3873,active,1606273195,1606273195,1,0
889,False,1,1,1,1606271587,3874,2,0,14,0,1,3874,active,1606273195,1606273195,0,0
890,False,1,1,1,1606265566,3875,0,0,15,0,0,3875,active,1606273195,1606273195,0,0
891,False,1,1,1,1606273102,3876,2,1,20,0,0,3876,active,1606273195,1606273195,0,0
892,False,1,1,1,1606272005,3877,0,0,25,0,0,3877,active,1606273195,1606273195,2,0
893,False,1,1,1,1606260642,3878,2,0,17,0,0,3878,active,1606273195,1606273195,0,0
