,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1605747435,3066,7,1,11,0,2,3066,active,,1605751195,1605751195,0,2
289,,False,1,1,1,1605750779,3067,21,0,6,0,1,3067,active,,1605751195,1605751195,0,0
290,,False,1,1,1,1605746665,3068,18,0,24,0,0,3068,active,,1605751195,1605751195,2,0
291,,False,1,1,1,1605748350,3069,3,1,25,0,0,3069,active,,1605751195,1605751195,0,0
292,,False,1,1,1,1605748880,3070,3,0,20,0,1,3070,active,,1605751195,1605751195,0,0
293,,False,1,1,1,1605746722,3071,11,1,7,0,1,3071,active,,1605751195,1605751195,1,0
294,,False,1,1,1,1605745949,3072,3,1,20,0,0,3072,active,,1605751195,1605751195,0,0
295,,False,1,1,1,1605748937,3074,14,2,26,0,0,3074,active,,1605751195,1605751195,0,0
296,,False,1,1,1,1605745894,3075,1,0,32,0,0,3075,active,,1605751195,1605751195,0,0
297,,False,1,1,1,1605750284,3076,13,0,23,0,4,3076,active,,1605751195,1605751195,1,0
298,,False,1,1,1,1605750805,3077,11,3,19,0,5,3077,active,,1605751195,1605751195,1,0
299,,False,1,1,1,1605751014,3078,17,2,7,1,0,3078,active,,1605751195,1605751195,0,2
300,,False,1,1,1,1605750580,3080,8,2,11,0,2,3080,active,,1605751195,1605751195,0,1
301,,False,1,1,1,1605750305,3081,9,0,20,0,3,3081,active,,1605751195,1605751195,0,1
302,,False,1,1,1,1605751029,3082,3,1,21,0,1,3082,active,,1605751195,1605751195,1,0
303,,False,1,1,1,1605749023,3083,9,0,23,0,3,3083,active,,1605751195,1605751195,1,0
304,,False,1,1,1,1605748450,3085,20,2,3,0,1,3085,active,,1605751195,1605751195,0,2
305,,False,1,1,1,1605749064,3086,5,0,24,1,0,3086,active,,1605751195,1605751195,0,0
306,,False,1,1,1,1605751105,3087,16,0,14,0,2,3087,active,,1605751195,1605751195,0,1
307,,False,1,1,1,1605748438,3088,15,1,3,0,0,3088,active,,1605751195,1605751195,0,1
308,,False,1,1,1,1605751016,3092,19,6,2,0,5,3092,active,,1605751195,1605751195,0,3
309,,False,1,1,1,1605751090,3093,13,0,15,0,0,3093,active,,1605751195,1605751195,1,0
310,,False,1,1,1,1605751068,3094,0,2,15,0,0,3094,active,,1605751195,1605751195,0,0
311,,False,1,1,1,1605750633,3095,9,1,16,0,1,3095,active,,1605751195,1605751195,0,0
312,,False,1,1,1,1605750102,3096,37,0,2,0,1,3096,active,,1605751195,1605751195,1,0
313,,False,1,1,1,1605750450,3100,21,2,28,0,1,3100,active,,1605751195,1605751195,0,0
314,,False,1,1,1,1605749593,3101,24,0,3,0,0,3101,active,,1605751195,1605751195,0,1
315,,False,1,1,1,1605750524,3102,17,0,10,0,1,3102,active,,1605751195,1605751195,1,0
316,,False,1,1,1,1605746674,3105,22,1,1,0,0,3105,active,,1605751195,1605751195,0,0
317,,False,1,1,1,1605750531,3106,13,3,6,0,1,3106,active,,1605751195,1605751195,1,0
318,,False,1,1,1,1605750821,3107,39,0,0,0,6,3107,active,,1605751195,1605751195,0,0
319,,False,1,1,1,1605750987,3108,11,1,39,0,2,3108,active,,1605751195,1605751195,0,0
320,,False,1,1,1,1605750837,3109,30,1,0,0,0,3109,active,,1605751195,1605751195,0,0
321,,False,1,1,1,1605749190,3110,22,4,2,0,0,3110,active,,1605751195,1605751195,2,0
322,,False,1,1,1,1605749299,3112,26,1,6,0,2,3112,active,,1605751195,1605751195,0,0
323,,False,1,1,1,1605750427,3113,25,1,1,0,1,3113,active,,1605751195,1605751195,0,0
324,,False,1,1,1,1605750442,3115,42,3,5,0,0,3115,active,,1605751195,1605751195,1,0
325,,False,1,1,1,1605749203,3116,15,0,20,0,0,3116,active,,1605751195,1605751195,1,0
326,,False,1,1,1,1605748584,3117,24,2,1,0,0,3117,active,,1605751195,1605751195,0,0
327,,False,1,1,1,1605745711,3118,15,2,25,0,0,3118,active,,1605751195,1605751195,1,0
328,,False,1,1,1,1605748951,3119,30,2,13,0,0,3119,active,,1605751195,1605751195,1,0
329,,False,1,1,1,1605751183,3121,11,1,15,0,0,3121,active,,1605751195,1605751195,0,0
330,,False,1,1,1,1605746535,3122,14,0,65,0,0,3122,active,,1605751195,1605751195,0,0
331,,False,1,0,0,1605742424,3123,31,0,16,0,3,3123,active,,1605751195,1605751195,0,0
332,,False,1,1,1,1605749682,3124,17,0,26,0,4,3124,active,,1605751195,1605751195,0,0
333,,False,1,1,1,1605747449,3125,13,2,8,0,0,3125,active,,1605751195,1605751195,0,0
334,,False,1,1,1,1605750255,3126,9,1,24,0,1,3126,active,,1605751195,1605751195,0,0
335,,False,1,1,1,1605739136,3127,12,0,23,0,0,3127,active,,1605751195,1605751195,0,1
336,,False,1,1,1,1605739828,3128,8,0,19,0,0,3128,active,,1605751195,1605751195,0,0
337,,True,1,1,1,1605750422,3129,3,6,30,1,0,3129,active,,1605751195,1605751195,1,0
338,,False,1,1,1,1605749173,3130,10,0,20,0,0,3130,active,,1605751195,1605751195,0,1
339,,False,1,1,1,1605749831,3131,3,1,27,0,0,3131,active,,1605751195,1605751195,0,0
340,,False,1,1,1,1605749401,3132,0,3,32,0,0,3132,active,,1605751195,1605751195,0,0
341,,False,1,1,1,1605750043,3134,15,3,33,0,0,3134,active,,1605751195,1605751195,0,2
342,,False,1,1,1,1605750597,3135,23,0,18,0,3,3135,active,,1605751195,1605751195,0,0
343,,False,1,1,1,1605750682,3136,25,3,19,0,1,3136,active,,1605751195,1605751195,0,0
344,,True,1,1,1,1605746675,3137,0,7,24,0,0,3137,active,,1605751195,1605751195,0,0
345,,False,1,0,0,1605747863,3139,14,1,28,0,3,3139,active,,1605751195,1605751195,0,0
346,,False,1,1,1,1605750773,3140,40,5,10,0,0,3140,active,,1605751195,1605751195,1,0
347,,False,1,1,1,1605749684,3141,0,11,47,0,0,3141,active,,1605751195,1605751195,4,0
348,,False,1,1,1,1605751121,3142,5,9,27,0,2,3142,active,,1605751195,1605751195,5,0
349,,False,1,1,1,1605747951,3143,0,4,43,0,0,3143,active,,1605751195,1605751195,2,0
350,,False,1,1,1,1605747937,3144,5,1,40,0,0,3144,active,,1605751195,1605751195,0,0
351,,False,1,1,1,1605746527,3145,7,2,36,0,0,3145,active,,1605751195,1605751195,0,0
352,,False,1,1,1,1605749184,3146,7,1,39,0,0,3146,active,,1605751195,1605751195,1,0
353,,False,1,1,1,1605750781,3147,13,4,22,0,3,3147,active,,1605751195,1605751195,0,2
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605751195,1605751195,0,0
355,,False,1,1,1,1605750764,3150,43,4,0,0,14,3150,active,,1605751195,1605751195,0,0
356,,False,1,1,1,1605750071,3151,14,3,26,0,5,3151,active,,1605751195,1605751195,4,0
357,,False,1,1,1,1605747792,3152,3,3,36,0,1,3152,active,,1605751195,1605751195,0,1
358,,False,1,1,1,1605749360,3154,5,2,22,2,0,3154,active,,1605751195,1605751195,1,0
359,,False,1,1,1,1605751185,3156,1,2,34,0,0,3156,active,,1605751195,1605751195,6,0
360,,False,1,1,1,1605751146,3157,20,2,5,0,8,3157,active,,1605751195,1605751195,0,0
361,,False,1,1,1,1605750458,3158,6,1,24,0,0,3158,active,,1605751195,1605751195,1,0
362,,False,1,1,1,1605750824,3159,5,0,26,0,0,3159,active,,1605751195,1605751195,0,0
363,,True,1,1,1,1605748690,3160,18,0,21,0,0,3160,active,,1605751195,1605751195,0,0
364,,False,1,1,1,1605749402,3161,42,2,15,0,0,3161,active,,1605751195,1605751195,1,0
365,,True,1,1,1,1605750744,3163,12,0,30,1,0,3163,active,,1605751195,1605751195,2,0
366,,False,1,1,1,1605750930,3164,41,2,24,0,13,3164,active,,1605751195,1605751195,0,0
367,,False,1,1,1,1605750742,3165,16,4,31,0,2,3165,active,,1605751195,1605751195,1,0
368,,False,1,1,1,1605751094,3166,8,3,30,0,3,3166,active,,1605751195,1605751195,4,0
369,,False,1,1,1,1605750911,3167,30,0,25,0,11,3167,active,,1605751195,1605751195,0,3
370,,False,1,1,1,1605751140,3169,6,0,33,0,1,3169,active,,1605751195,1605751195,0,0
371,,False,1,1,1,1605750976,3170,9,2,24,0,4,3170,active,,1605751195,1605751195,0,0
372,,False,1,1,1,1605751147,3171,13,1,25,0,4,3171,active,,1605751195,1605751195,0,0
373,,False,1,1,1,1605750839,3172,11,2,14,0,5,3172,active,,1605751195,1605751195,3,0
374,,False,1,1,1,1605750628,3173,27,1,11,0,8,3173,active,,1605751195,1605751195,1,0
375,,False,1,1,1,1605748495,3175,7,2,22,0,2,3175,active,,1605751195,1605751195,0,0
376,,False,1,1,1,1605747783,3177,12,0,51,0,3,3177,active,,1605751195,1605751195,0,3
377,,False,1,1,1,1605748196,3178,8,0,31,0,2,3178,active,,1605751195,1605751195,1,0
378,,False,1,1,1,1605750132,3179,6,0,17,0,1,3179,active,,1605751195,1605751195,0,0
379,,False,1,1,1,1605748426,3184,5,0,8,0,0,3184,active,,1605751195,1605751195,0,1
380,,False,1,1,1,1605748915,3185,8,0,14,0,0,3185,active,,1605751195,1605751195,0,0
381,,False,1,1,1,1605751042,3186,2,2,38,0,0,3186,active,,1605751195,1605751195,0,2
382,,False,1,1,1,1605751162,3187,14,1,7,0,0,3187,active,,1605751195,1605751195,0,0
383,,False,1,1,1,1605714184,3191,5,0,13,0,0,3191,active,,1605751195,1605751195,0,0
384,,False,1,1,1,1605745600,3192,7,0,15,0,0,3192,active,,1605751195,1605751195,0,1
385,,False,1,1,1,1605744787,3193,3,0,15,0,0,3193,active,,1605751195,1605751195,0,0
386,,False,1,1,1,1605743230,3194,11,0,11,0,0,3194,active,,1605751195,1605751195,0,0
387,,False,1,1,1,1605747622,3195,10,3,21,0,0,3195,active,,1605751195,1605751195,0,3
388,,False,1,0,0,1605728492,3196,7,0,11,0,0,3196,active,,1605751195,1605751195,0,0
389,,False,1,1,1,1605746171,3198,3,0,15,0,0,3198,active,,1605751195,1605751195,0,0
390,,False,1,1,1,1605750613,3199,10,0,4,0,0,3199,active,,1605751195,1605751195,0,0
391,,False,1,1,1,1605743819,3201,8,1,9,0,0,3201,active,,1605751195,1605751195,0,0
392,,False,1,1,1,1605748410,3202,9,0,9,0,0,3202,active,,1605751195,1605751195,0,2
393,,False,1,1,1,1605750564,3203,17,0,9,0,0,3203,active,,1605751195,1605751195,1,0
394,,False,1,1,1,1605747881,3205,10,0,12,0,0,3205,active,,1605751195,1605751195,1,0
395,,False,1,1,1,1605745616,3206,10,0,16,0,0,3206,active,,1605751195,1605751195,0,0
396,,False,1,1,1,1605744574,3207,7,0,19,0,0,3207,active,,1605751195,1605751195,0,0
397,,False,1,1,1,1605747860,3209,6,0,16,0,0,3209,active,,1605751195,1605751195,1,0
398,,False,1,1,1,1605727617,3210,5,0,13,0,0,3210,active,,1605751195,1605751195,0,0
399,,False,1,1,1,1605750823,3211,8,1,13,0,0,3211,active,,1605751195,1605751195,0,4
400,,False,1,1,1,1605738952,3212,3,1,18,0,0,3212,active,,1605751195,1605751195,0,0
401,,False,1,1,1,1605750857,3213,17,0,5,0,0,3213,active,,1605751195,1605751195,0,0
402,,False,1,0,0,1605749536,3214,22,0,0,0,0,3214,active,,1605751195,1605751195,0,0
403,,False,1,1,1,1605740678,3220,4,0,14,0,0,3220,active,,1605751195,1605751195,0,0
404,,False,1,0,0,1605736083,3221,26,1,0,0,3,3221,active,,1605751195,1605751195,0,0
405,,False,1,1,1,1605748884,3225,10,0,4,0,0,3225,active,,1605751195,1605751195,0,0
406,,True,1,1,1,1605750442,3226,16,2,27,0,5,3226,active,,1605751195,1605751195,0,0
407,,False,1,1,1,1605751163,3231,24,1,14,0,3,3231,active,,1605751195,1605751195,0,2
408,,False,1,1,1,1605748105,3232,35,1,11,0,0,3232,active,,1605751195,1605751195,0,0
409,,False,1,1,1,1605749992,3233,0,1,38,0,0,3233,active,,1605751195,1605751195,0,0
410,,False,1,1,1,1605749781,3235,1,0,25,0,1,3235,active,,1605751195,1605751195,0,1
411,,False,1,1,1,1605749013,3236,25,4,4,0,6,3236,active,,1605751195,1605751195,0,0
412,,False,1,1,1,1605746992,3241,7,0,12,0,1,3241,active,,1605751195,1605751195,1,0
413,,False,1,1,1,1605749403,3242,17,2,20,0,0,3242,active,,1605751195,1605751195,0,1
414,,False,1,1,1,1605749704,3243,7,2,20,0,1,3243,active,,1605751195,1605751195,2,0
415,,False,1,1,1,1605750458,3244,37,4,1,0,1,3244,active,,1605751195,1605751195,0,3
416,,False,1,1,1,1605750403,3246,6,1,32,0,1,3246,active,,1605751195,1605751195,0,0
417,,False,1,1,1,1605751137,3249,7,0,12,0,1,3249,active,,1605751195,1605751195,0,0
418,,False,1,1,1,1605750803,3255,15,2,1,0,0,3255,active,,1605751195,1605751195,0,0
419,,False,1,1,1,1605750358,3256,16,4,3,0,0,3256,active,,1605751195,1605751195,2,0
420,,False,1,1,1,1605749669,3259,25,1,1,0,4,3259,active,,1605751195,1605751195,1,0
421,,False,1,1,1,1605750006,3260,39,1,5,0,4,3260,active,,1605751195,1605751195,2,0
422,,False,1,1,1,1605751136,3263,56,0,3,0,0,3263,active,,1605751195,1605751195,0,1
423,,False,1,1,1,1605750858,3267,8,1,5,0,0,3267,active,,1605751195,1605751195,0,0
424,,False,1,1,1,1605749672,3268,3,0,11,0,0,3268,active,,1605751195,1605751195,1,0
425,,False,1,0,0,1605745560,3269,12,0,2,0,0,3269,active,,1605751195,1605751195,1,0
426,,False,1,1,1,1605744406,3270,5,0,9,0,0,3270,active,,1605751195,1605751195,0,0
427,,False,1,1,1,1605750187,3272,11,0,3,0,0,3272,active,,1605751195,1605751195,0,0
428,,False,1,1,1,1605748270,3273,0,0,18,0,0,3273,active,,1605751195,1605751195,0,0
429,,False,1,1,1,1605747995,3275,5,0,9,0,0,3275,active,,1605751195,1605751195,0,0
430,,False,1,1,1,1605748304,3276,9,0,17,0,0,3276,active,,1605751195,1605751195,1,0
431,,False,1,1,1,1605746339,3277,6,0,8,0,0,3277,active,,1605751195,1605751195,0,2
432,,False,1,1,1,1605749509,3278,5,0,9,0,0,3278,active,,1605751195,1605751195,1,0
433,,False,1,1,1,1605750755,3279,7,0,11,0,0,3279,active,,1605751195,1605751195,1,0
434,,False,1,1,1,1605744507,3280,5,1,8,0,0,3280,active,,1605751195,1605751195,1,0
435,,False,1,0,0,1605685405,3281,1,0,13,0,0,3281,active,,1605751195,1605751195,0,0
436,,True,1,1,1,1605750741,3282,2,2,34,0,1,3282,active,,1605751195,1605751195,0,1
437,,False,1,1,1,1605751150,3283,25,9,13,0,19,3283,active,,1605751195,1605751195,1,0
438,,False,1,1,1,1605750526,3284,1,2,35,0,1,3284,active,,1605751195,1605751195,0,0
439,,False,1,1,1,1605749781,3285,10,1,32,0,4,3285,active,,1605751195,1605751195,1,0
440,,False,1,1,1,1605750534,3286,36,2,1,0,10,3286,active,,1605751195,1605751195,0,1
441,,False,1,1,1,1605750258,3287,6,0,41,0,3,3287,active,,1605751195,1605751195,1,0
442,,False,1,0,0,1605699404,3288,0,0,0,39,0,3288,active,,1605751195,1605751195,0,0
443,,False,1,1,1,1605749848,3289,10,0,22,0,2,3289,active,,1605751195,1605751195,0,1
444,,False,1,1,1,1605750457,3290,31,1,3,0,0,3290,active,,1605751195,1605751195,2,0
445,,True,1,1,1,1605748539,3292,2,2,39,0,0,3292,active,,1605751195,1605751195,0,0
446,,False,1,1,1,1605749239,3293,17,0,7,0,4,3293,active,,1605751195,1605751195,0,4
447,,False,1,0,0,1605749293,3294,19,1,18,0,11,3294,active,,1605751195,1605751195,0,0
448,,False,1,1,1,1605751042,3296,17,0,25,0,3,3296,active,,1605751195,1605751195,2,0
449,,False,1,1,1,1605747650,3297,1,0,20,0,1,3297,active,,1605751195,1605751195,0,1
450,,False,1,1,1,1605744597,3298,21,0,2,0,0,3298,active,,1605751195,1605751195,0,1
451,,False,1,1,1,1605749717,3299,1,2,22,0,0,3299,active,,1605751195,1605751195,0,0
452,,False,1,1,1,1605750610,3300,2,0,23,0,1,3300,active,,1605751195,1605751195,0,1
453,,False,1,1,1,1605750571,3301,15,1,23,0,6,3301,active,,1605751195,1605751195,3,0
454,,False,1,1,1,1605742968,3302,2,2,18,0,2,3302,active,,1605751195,1605751195,0,0
455,,False,1,1,1,1605747947,3303,20,0,5,0,0,3303,active,,1605751195,1605751195,0,1
456,,False,1,1,1,1605749785,3304,6,0,21,0,0,3304,active,,1605751195,1605751195,0,1
457,,False,1,1,1,1605750704,3305,24,4,11,0,0,3305,active,,1605751195,1605751195,0,0
458,,False,1,1,1,1605751012,3306,4,2,17,0,0,3306,active,,1605751195,1605751195,0,1
459,,False,1,1,1,1605750267,3307,9,1,21,0,1,3307,active,,1605751195,1605751195,0,0
460,,False,1,1,1,1605748965,3308,17,2,8,0,2,3308,active,,1605751195,1605751195,2,0
461,,False,1,1,1,1605750770,3309,9,0,21,0,0,3309,active,,1605751195,1605751195,0,1
462,,False,1,1,1,1605746386,3310,4,0,20,0,2,3310,active,,1605751195,1605751195,1,0
463,,False,1,1,1,1605746848,3311,21,0,0,0,2,3311,active,,1605751195,1605751195,0,0
464,,False,1,1,1,1605750608,3312,36,3,0,0,4,3312,active,,1605751195,1605751195,0,2
465,,False,1,1,1,1605742307,3313,4,1,24,0,2,3313,active,,1605751195,1605751195,2,0
466,,False,1,1,1,1605749979,3314,10,4,18,0,1,3314,active,,1605751195,1605751195,2,0
467,,False,1,1,1,1605747371,3315,20,0,3,0,2,3315,active,,1605751195,1605751195,0,0
468,,False,1,1,1,1605750330,3317,19,0,5,0,0,3317,active,,1605751195,1605751195,1,0
469,,False,1,1,1,1605748824,3318,19,1,19,0,0,3318,active,,1605751195,1605751195,0,0
470,,False,1,1,1,1605749216,3319,14,0,7,0,1,3319,active,,1605751195,1605751195,0,2
471,,False,1,1,1,1605750149,3321,8,0,17,0,4,3321,active,,1605751195,1605751195,0,0
472,,False,1,1,1,1605743658,3322,23,0,2,0,1,3322,active,,1605751195,1605751195,0,0
473,,True,1,1,1,1605750560,3323,10,2,46,0,4,3323,active,,1605751195,1605751195,5,0
474,,False,1,1,1,1605746263,3324,22,0,3,0,0,3324,active,,1605751195,1605751195,1,0
475,,False,1,1,1,1605749621,3325,6,2,23,0,3,3325,active,,1605751195,1605751195,0,0
476,,False,1,1,1,1605740762,3326,19,0,2,0,0,3326,active,,1605751195,1605751195,0,0
477,,False,1,1,1,1605746365,3327,17,0,10,0,2,3327,active,,1605751195,1605751195,0,2
478,,False,1,1,1,1605751039,3328,13,2,24,0,3,3328,active,,1605751195,1605751195,0,0
479,,False,1,1,1,1605750027,3329,26,1,0,0,2,3329,active,,1605751195,1605751195,0,0
480,,False,1,1,1,1605740399,3330,19,0,0,0,0,3330,active,,1605751195,1605751195,0,0
481,,True,1,1,1,1605748169,3331,8,0,31,0,5,3331,active,,1605751195,1605751195,0,0
482,,False,1,1,1,1605747952,3332,18,1,0,0,1,3332,active,,1605751195,1605751195,0,0
483,,False,1,1,1,1605736771,3333,21,0,0,0,0,3333,active,,1605751195,1605751195,0,0
484,,False,1,1,1,1605750603,3335,27,0,1,0,0,3335,active,,1605751195,1605751195,0,1
485,,False,1,1,1,1605751037,3336,2,3,36,0,0,3336,active,,1605751195,1605751195,0,1
486,,False,1,1,1,1605736612,3337,23,0,0,0,0,3337,active,,1605751195,1605751195,0,0
487,,False,1,1,1,1605748592,3338,25,4,2,0,0,3338,active,,1605751195,1605751195,1,0
488,,False,1,1,1,1605747701,3339,22,1,0,0,2,3339,active,,1605751195,1605751195,0,0
489,,False,1,1,1,1605734189,3340,20,1,0,0,0,3340,active,,1605751195,1605751195,0,0
490,,False,1,1,1,1605744994,3342,23,0,0,0,0,3342,active,,1605751195,1605751195,0,0
491,,False,1,1,1,1605749744,3343,6,1,16,0,4,3343,active,,1605751195,1605751195,1,0
492,,False,1,1,1,1605742866,3344,19,0,0,0,0,3344,active,,1605751195,1605751195,0,0
493,,False,1,1,1,1605749931,3345,3,4,28,0,0,3345,active,,1605751195,1605751195,1,0
494,,False,1,1,1,1605750616,3346,2,0,27,0,1,3346,active,,1605751195,1605751195,0,0
495,,False,1,1,1,1605744407,3347,18,3,0,0,2,3347,active,,1605751195,1605751195,0,0
496,,False,1,1,1,1605747914,3348,17,2,0,0,1,3348,active,,1605751195,1605751195,0,0
497,,False,1,1,1,1605750225,3349,3,0,27,0,1,3349,active,,1605751195,1605751195,1,0
498,,False,1,1,1,1605748933,3350,11,8,20,0,2,3350,active,,1605751195,1605751195,1,0
499,,False,1,1,1,1605749054,3351,17,2,6,0,4,3351,active,,1605751195,1605751195,0,1
500,,False,1,1,1,1605738956,3352,20,1,0,0,2,3352,active,,1605751195,1605751195,0,0
501,,True,1,1,1,1605747882,3354,3,1,27,0,2,3354,active,,1605751195,1605751195,0,1
502,,False,1,1,1,1605749546,3355,0,0,25,0,0,3355,active,,1605751195,1605751195,4,0
503,,False,1,1,1,1605750088,3356,10,0,11,0,3,3356,active,,1605751195,1605751195,0,0
504,,False,1,1,1,1605751135,3357,1,2,32,0,0,3357,active,,1605751195,1605751195,0,0
505,,False,1,1,1,1605750658,3358,3,0,22,0,2,3358,active,,1605751195,1605751195,0,1
506,,False,1,1,1,1605747873,3359,4,3,34,0,1,3359,active,,1605751195,1605751195,0,1
507,,False,1,1,1,1605748460,3361,4,2,17,0,2,3361,active,,1605751195,1605751195,0,0
508,,False,1,1,1,1605749106,3362,5,1,28,0,3,3362,active,,1605751195,1605751195,0,3
509,,False,1,1,1,1605749596,3363,15,5,13,0,0,3363,active,,1605751195,1605751195,0,3
510,,False,1,1,1,1605749818,3364,24,1,2,0,2,3364,active,,1605751195,1605751195,0,1
511,,False,1,1,1,1605748969,3365,5,2,20,0,2,3365,active,,1605751195,1605751195,3,0
512,,False,1,1,1,1605750444,3366,6,2,23,0,2,3366,active,,1605751195,1605751195,0,0
513,,True,1,1,1,1605751173,3367,7,2,30,0,0,3367,active,,1605751195,1605751195,0,0
514,,False,1,1,1,1605751012,3368,23,1,6,0,0,3368,active,,1605751195,1605751195,0,1
515,,False,1,1,1,1605749135,3369,6,2,21,0,4,3369,active,,1605751195,1605751195,1,0
516,,False,1,1,1,1605747084,3370,1,3,21,0,0,3370,active,,1605751195,1605751195,2,0
517,,False,1,0,0,1605747508,3372,32,7,0,0,5,3372,active,,1605751195,1605751195,0,0
518,,False,1,1,1,1605751081,3373,25,0,2,0,0,3373,active,,1605751195,1605751195,0,0
519,,True,1,1,1,1605750919,3374,22,5,9,0,0,3374,active,,1605751195,1605751195,1,0
520,,False,1,1,1,1605750477,3375,3,0,32,0,1,3375,active,,1605751195,1605751195,0,1
521,,False,1,1,1,1605748509,3376,1,3,35,0,0,3376,active,,1605751195,1605751195,2,0
522,,False,1,1,1,1605744048,3377,23,2,0,0,1,3377,active,,1605751195,1605751195,0,0
523,,False,1,1,1,1605749055,3378,2,1,25,0,0,3378,active,,1605751195,1605751195,0,0
524,,False,1,0,0,1605749292,3379,30,0,5,0,3,3379,active,,1605751195,1605751195,1,0
525,,False,1,1,1,1605746015,3381,17,2,2,0,1,3381,active,,1605751195,1605751195,0,0
526,,False,1,1,1,1605749864,3382,19,0,12,0,2,3382,active,,1605751195,1605751195,2,0
527,,False,1,1,1,1605751034,3383,6,2,17,0,1,3383,active,,1605751195,1605751195,0,0
528,,False,1,1,1,1605750998,3384,1,0,24,0,1,3384,active,,1605751195,1605751195,1,0
529,,False,1,1,1,1605746787,3386,5,2,20,0,3,3386,active,,1605751195,1605751195,0,0
530,,False,1,1,1,1605749592,3387,19,0,6,0,1,3387,active,,1605751195,1605751195,0,1
531,,False,1,1,1,1605747586,3388,25,0,0,0,2,3388,active,,1605751195,1605751195,0,0
532,,False,1,1,1,1605747358,3389,25,2,1,0,0,3389,active,,1605751195,1605751195,0,0
533,,False,1,1,1,1605750734,3390,23,0,1,0,0,3390,active,,1605751195,1605751195,0,0
534,,False,1,1,1,1605751044,3391,16,2,7,0,1,3391,active,,1605751195,1605751195,2,0
535,,False,1,1,1,1605747221,3392,19,0,0,0,1,3392,active,,1605751195,1605751195,0,0
536,,False,1,1,1,1605740457,3393,19,0,0,0,1,3393,active,,1605751195,1605751195,0,0
537,,False,1,1,1,1605733181,3394,19,1,1,0,1,3394,active,,1605751195,1605751195,0,0
538,,False,1,1,1,1605742640,3395,17,0,2,0,0,3395,active,,1605751195,1605751195,0,0
539,,False,1,1,1,1605751139,3396,16,1,8,0,1,3396,active,,1605751195,1605751195,0,1
540,,False,1,1,1,1605750920,3397,22,2,1,0,1,3397,active,,1605751195,1605751195,0,0
541,,False,1,1,1,1605747814,3398,21,0,2,0,0,3398,active,,1605751195,1605751195,0,0
542,,False,1,1,1,1605750202,3399,19,2,3,0,0,3399,active,,1605751195,1605751195,0,0
543,,True,1,1,1,1605751017,3400,16,4,4,0,1,3400,active,,1605751195,1605751195,0,3
544,,False,1,1,1,1605749002,3402,16,3,4,0,0,3402,active,,1605751195,1605751195,0,0
545,,False,1,1,1,1605746161,3403,27,1,3,0,0,3403,active,,1605751195,1605751195,2,0
546,,False,1,1,1,1605742591,3404,23,0,4,0,0,3404,active,,1605751195,1605751195,2,0
547,,False,1,1,1,1605749679,3405,3,0,20,0,1,3405,active,,1605751195,1605751195,0,1
548,,False,1,1,1,1605750358,3407,22,0,1,0,0,3407,active,,1605751195,1605751195,0,0
549,,False,1,1,1,1605747697,3408,26,1,0,0,3,3408,active,,1605751195,1605751195,0,0
550,,False,1,1,1,1605748978,3409,42,2,4,0,4,3409,active,,1605751195,1605751195,1,0
551,,False,1,1,1,1605751047,3410,58,9,10,0,4,3410,active,,1605751195,1605751195,1,0
552,,False,1,1,1,1605749609,3411,25,1,1,0,2,3411,active,,1605751195,1605751195,1,0
553,,False,1,1,1,1605744938,3412,13,5,0,0,1,3412,active,,1605751195,1605751195,0,1
554,,False,1,1,1,1605750858,3414,5,1,27,0,2,3414,active,,1605751195,1605751195,0,0
555,,False,1,1,1,1605748681,3415,6,1,18,0,1,3415,active,,1605751195,1605751195,0,0
556,,False,1,1,1,1605750219,3416,1,0,23,1,1,3416,active,,1605751195,1605751195,0,0
557,,False,1,1,1,1605750443,3417,27,0,0,0,0,3417,active,,1605751195,1605751195,0,0
558,,False,1,1,1,1605750899,3418,12,1,20,0,1,3418,active,,1605751195,1605751195,0,0
559,,False,1,1,1,1605748411,3419,26,0,1,0,0,3419,active,,1605751195,1605751195,0,0
560,,False,1,1,1,1605750805,3420,16,1,4,0,0,3420,active,,1605751195,1605751195,0,3
561,,False,1,1,1,1605746111,3421,18,0,5,0,1,3421,active,,1605751195,1605751195,1,0
562,,False,1,1,1,1605749199,3422,20,0,1,0,0,3422,active,,1605751195,1605751195,0,0
563,,True,1,1,1,1605750088,3423,8,2,19,0,6,3423,active,,1605751195,1605751195,5,0
564,,False,1,1,1,1605749741,3424,26,0,1,0,0,3424,active,,1605751195,1605751195,0,0
565,,False,1,1,1,1605750828,3425,28,3,2,0,1,3425,active,,1605751195,1605751195,0,1
566,,False,1,1,1,1605750641,3429,35,3,1,0,0,3429,active,,1605751195,1605751195,0,0
567,,False,1,1,1,1605750049,3430,10,1,14,0,3,3430,active,,1605751195,1605751195,0,0
568,,False,1,1,1,1605750758,3435,20,4,21,0,2,3435,active,,1605751195,1605751195,0,0
569,,False,1,1,1,1605751155,3436,31,4,0,0,1,3436,active,,1605751195,1605751195,0,3
570,,False,1,1,1,1605747332,3437,10,1,28,0,5,3437,active,,1605751195,1605751195,1,0
