,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
290,,False,1,1,1,1606129065,3068,5,1,36,0,0,3068,active,,1606129195,1606129195,0,0
291,,False,1,1,1,1606116570,3069,1,0,28,0,0,3069,active,,1606129195,1606129195,0,0
292,,False,1,1,1,1606119674,3070,8,1,14,0,4,3070,active,,1606129195,1606129195,0,0
293,,False,1,1,1,1606123946,3071,4,0,15,0,3,3071,active,,1606129195,1606129195,0,0
294,,False,1,1,1,1606116571,3072,3,1,20,0,0,3072,active,,1606129195,1606129195,0,0
295,,False,1,1,1,1606116570,3074,6,1,35,0,3,3074,active,,1606129195,1606129195,0,0
296,,False,1,1,1,1606116570,3075,4,0,29,0,0,3075,active,,1606129195,1606129195,0,0
297,,False,1,0,0,1606116570,3076,13,0,23,0,12,3076,active,,1606129195,1606129195,0,0
298,,False,1,1,1,1606116571,3077,5,1,27,0,0,3077,active,,1606129195,1606129195,0,1
299,,False,1,1,1,1606116572,3078,10,0,17,0,0,3078,active,,1606129195,1606129195,0,0
300,,False,1,1,1,1606117777,3080,9,1,11,0,0,3080,active,,1606129195,1606129195,0,0
301,,False,1,1,1,1606125711,3081,9,0,20,0,0,3081,active,,1606129195,1606129195,1,0
302,,False,1,1,1,1606120153,3082,10,3,12,0,2,3082,active,,1606129195,1606129195,0,0
303,,False,1,1,1,1606118294,3083,2,0,30,0,0,3083,active,,1606129195,1606129195,0,0
304,,False,1,1,1,1606122907,3085,21,0,4,0,0,3085,active,,1606129195,1606129195,0,0
305,,False,1,1,1,1606129061,3086,2,0,28,0,1,3086,active,,1606129195,1606129195,0,0
306,,False,1,1,1,1606116571,3087,24,2,4,0,0,3087,active,,1606129195,1606129195,0,1
307,,False,1,1,1,1606117645,3088,11,0,8,0,0,3088,active,,1606129195,1606129195,0,0
308,,False,1,1,1,1606116571,3092,22,1,4,0,0,3092,active,,1606129195,1606129195,0,1
309,,False,1,1,1,1606128806,3093,18,3,7,0,0,3093,active,,1606129195,1606129195,1,0
310,,False,1,1,1,1606116571,3094,6,0,11,0,2,3094,active,,1606129195,1606129195,0,0
311,,False,1,1,1,1606116571,3095,4,1,21,0,0,3095,active,,1606129195,1606129195,0,0
312,,False,1,1,1,1606117778,3096,35,0,4,0,0,3096,active,,1606129195,1606129195,0,0
313,,False,1,1,1,1606117780,3100,20,2,29,0,3,3100,active,,1606129195,1606129195,0,3
314,,False,1,1,1,1606117445,3101,21,1,5,0,0,3101,active,,1606129195,1606129195,0,1
315,,False,1,1,1,1606115365,3102,24,2,1,0,0,3102,active,,1606129195,1606129195,0,0
316,,False,1,1,1,1606116573,3105,18,1,5,0,0,3105,active,,1606129195,1606129195,0,0
317,,False,1,1,1,1606116570,3106,6,0,16,0,2,3106,active,,1606129195,1606129195,0,0
318,,False,1,1,1,1606116370,3107,34,1,4,0,7,3107,active,,1606129195,1606129195,0,1
319,,False,1,1,1,1606115365,3108,23,2,26,0,1,3108,active,,1606129195,1606129195,0,0
320,,False,1,1,1,1606115365,3109,29,1,1,0,0,3109,active,,1606129195,1606129195,1,0
321,,False,1,1,1,1606115367,3110,23,2,3,0,0,3110,active,,1606129195,1606129195,0,1
322,,False,1,1,1,1606115365,3112,24,0,9,0,0,3112,active,,1606129195,1606129195,0,0
323,,False,1,1,1,1606115366,3113,24,1,2,0,2,3113,active,,1606129195,1606129195,0,3
324,,False,1,1,1,1606128534,3115,44,2,4,0,0,3115,active,,1606129195,1606129195,0,0
325,,False,1,1,1,1606117777,3116,33,2,0,0,0,3116,active,,1606129195,1606129195,0,0
326,,False,1,1,1,1606115365,3117,22,2,3,0,2,3117,active,,1606129195,1606129195,0,0
327,,False,1,1,1,1606128140,3118,39,0,3,0,1,3118,active,,1606129195,1606129195,0,1
328,,False,1,1,1,1606127843,3119,6,0,39,0,0,3119,active,,1606129195,1606129195,0,0
329,,False,1,1,1,1606128983,3121,16,3,8,0,1,3121,active,,1606129195,1606129195,0,0
330,,False,1,1,1,1606117778,3122,7,1,71,0,0,3122,active,,1606129195,1606129195,0,0
331,,False,1,1,1,1606115370,3123,39,0,8,0,2,3123,active,,1606129195,1606129195,0,0
332,,False,1,1,1,1606115365,3124,11,1,31,0,2,3124,active,,1606129195,1606129195,1,0
333,,False,1,1,1,1606115365,3125,6,3,14,0,0,3125,active,,1606129195,1606129195,1,0
334,,False,1,1,1,1606125076,3126,10,1,23,0,0,3126,active,,1606129195,1606129195,0,1
335,,False,1,1,1,1606115366,3127,17,0,18,0,1,3127,active,,1606129195,1606129195,0,0
336,,False,1,1,1,1606116570,3128,11,0,16,0,0,3128,active,,1606129195,1606129195,0,0
337,,True,1,1,1,1606116498,3129,16,1,23,0,1,3129,active,,1606129195,1606129195,1,0
338,,False,1,1,1,1606115371,3130,6,1,23,0,1,3130,active,,1606129195,1606129195,0,0
339,,False,1,1,1,1606117778,3131,1,0,30,0,1,3131,active,,1606129195,1606129195,0,0
340,,False,1,1,1,1606116571,3132,2,0,33,0,1,3132,active,,1606129195,1606129195,2,0
341,,False,1,1,1,1606128420,3134,8,1,42,0,2,3134,active,,1606129195,1606129195,1,0
342,,False,1,1,1,1606121639,3135,6,1,34,0,1,3135,active,,1606129195,1606129195,0,1
343,,False,1,1,1,1606120309,3136,11,1,35,0,0,3136,active,,1606129195,1606129195,0,0
344,,True,1,1,1,1606118613,3137,9,4,18,0,0,3137,active,,1606129195,1606129195,0,0
345,,False,1,1,1,1606116572,3139,0,0,43,0,0,3139,active,,1606129195,1606129195,1,0
346,,False,1,1,1,1606117830,3140,25,1,29,0,6,3140,active,,1606129195,1606129195,0,2
347,,False,1,1,1,1606128417,3141,7,0,51,0,0,3141,active,,1606129195,1606129195,11,0
348,,False,1,1,1,1606127247,3142,4,1,36,0,1,3142,active,,1606129195,1606129195,0,3
349,,False,1,1,1,1606124916,3143,4,2,41,0,3,3143,active,,1606129195,1606129195,0,0
350,,False,1,1,1,1606116574,3144,1,1,44,0,0,3144,active,,1606129195,1606129195,0,0
351,,False,1,1,1,1606116571,3145,7,1,37,0,2,3145,active,,1606129195,1606129195,0,0
352,,False,1,1,1,1606125618,3146,4,0,43,0,0,3146,active,,1606129195,1606129195,0,2
353,,False,1,1,1,1606125755,3147,5,2,32,0,4,3147,active,,1606129195,1606129195,0,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1606129195,1606129195,0,0
355,,False,1,1,1,1606123710,3150,25,3,19,0,5,3150,active,,1606129195,1606129195,0,1
356,,False,1,1,1,1606117778,3151,17,0,26,0,2,3151,active,,1606129195,1606129195,0,1
357,,False,1,1,1,1606117778,3152,4,2,36,0,0,3152,active,,1606129195,1606129195,0,0
358,,False,1,1,1,1606128326,3154,2,2,27,0,1,3154,active,,1606129195,1606129195,0,1
359,,False,1,1,1,1606129088,3156,11,1,25,0,3,3156,active,,1606129195,1606129195,7,0
360,,False,1,1,1,1606117778,3157,8,3,16,0,7,3157,active,,1606129195,1606129195,0,1
361,,False,1,1,1,1606126800,3158,30,0,1,0,6,3158,active,,1606129195,1606129195,0,1
362,,False,1,1,1,1606128715,3159,5,2,24,0,1,3159,active,,1606129195,1606129195,0,1
363,,True,1,1,1,1606116571,3160,9,1,29,0,8,3160,active,,1606129195,1606129195,0,0
364,,False,1,1,1,1606117777,3161,9,3,47,0,1,3161,active,,1606129195,1606129195,0,2
365,,True,1,1,1,1606126734,3163,8,3,31,1,3,3163,active,,1606129195,1606129195,0,1
366,,False,1,1,1,1606128635,3164,13,0,54,0,1,3164,active,,1606129195,1606129195,1,0
367,,True,1,1,1,1606128263,3165,7,1,43,0,1,3165,active,,1606129195,1606129195,2,0
368,,False,1,1,1,1606116573,3166,15,0,26,0,6,3166,active,,1606129195,1606129195,0,0
369,,False,1,1,1,1606128302,3167,26,1,28,0,11,3167,active,,1606129195,1606129195,1,0
370,,False,1,1,1,1606116573,3169,4,3,32,0,1,3169,active,,1606129195,1606129195,0,0
371,,False,1,1,1,1606125691,3170,2,1,32,0,1,3170,active,,1606129195,1606129195,0,2
372,,False,1,1,1,1606128700,3171,6,0,33,0,6,3171,active,,1606129195,1606129195,0,3
373,,False,1,1,1,1606116572,3172,8,0,19,0,5,3172,active,,1606129195,1606129195,0,1
374,,False,1,1,1,1606117778,3173,6,1,32,0,1,3173,active,,1606129195,1606129195,0,0
375,,False,1,1,1,1606121496,3175,2,1,28,0,1,3175,active,,1606129195,1606129195,2,0
376,,False,1,0,0,1606120477,3177,29,0,34,0,24,3177,active,,1606129195,1606129195,0,0
377,,False,1,1,1,1606123622,3178,12,2,25,0,2,3178,active,,1606129195,1606129195,0,0
378,,False,1,1,1,1606116571,3179,6,0,17,0,3,3179,active,,1606129195,1606129195,0,0
379,,False,1,1,1,1606116573,3184,11,0,2,0,0,3184,active,,1606129195,1606129195,1,0
380,,False,1,1,1,1606124535,3185,7,0,15,0,0,3185,active,,1606129195,1606129195,0,0
381,,False,1,1,1,1606116571,3186,27,0,15,0,0,3186,active,,1606129195,1606129195,2,0
382,,False,1,1,1,1606127205,3187,17,0,5,0,0,3187,active,,1606129195,1606129195,0,1
383,,False,1,1,1,1606116573,3191,1,0,17,0,0,3191,active,,1606129195,1606129195,0,0
384,,False,1,0,0,1606116571,3192,21,0,1,0,0,3192,active,,1606129195,1606129195,0,0
385,,False,1,1,1,1606116573,3193,0,0,18,0,0,3193,active,,1606129195,1606129195,0,0
386,,False,1,1,1,1606118130,3194,1,0,21,0,0,3194,active,,1606129195,1606129195,0,0
387,,False,1,1,1,1606128941,3195,1,0,33,0,0,3195,active,,1606129195,1606129195,0,0
388,,False,1,1,1,1606116573,3196,1,0,17,0,0,3196,active,,1606129195,1606129195,0,0
389,,False,1,1,1,1606116576,3198,1,0,17,0,0,3198,active,,1606129195,1606129195,0,0
390,,False,1,1,1,1606126948,3199,5,0,9,0,0,3199,active,,1606129195,1606129195,1,0
391,,False,1,1,1,1606116572,3201,3,0,15,0,0,3201,active,,1606129195,1606129195,0,0
392,,False,1,1,1,1606116571,3202,14,0,4,0,0,3202,active,,1606129195,1606129195,0,0
393,,False,1,1,1,1606116571,3203,13,1,12,0,0,3203,active,,1606129195,1606129195,0,0
394,,False,1,0,0,1606116572,3205,21,0,1,0,0,3205,active,,1606129195,1606129195,0,0
395,,False,1,1,1,1606117547,3206,8,0,18,0,0,3206,active,,1606129195,1606129195,0,0
396,,False,1,1,1,1606116573,3207,18,0,8,0,0,3207,active,,1606129195,1606129195,0,1
397,,False,1,1,1,1606116573,3209,8,0,14,0,0,3209,active,,1606129195,1606129195,0,0
398,,False,1,1,1,1606116571,3210,5,0,13,0,0,3210,active,,1606129195,1606129195,0,0
399,,False,1,1,1,1606116571,3211,12,0,10,0,0,3211,active,,1606129195,1606129195,0,0
400,,False,1,1,1,1606116573,3212,7,0,15,0,0,3212,active,,1606129195,1606129195,0,0
401,,False,1,1,1,1606116571,3213,16,0,6,0,0,3213,active,,1606129195,1606129195,0,0
402,,False,1,1,1,1606116571,3214,15,0,7,0,0,3214,active,,1606129195,1606129195,0,0
403,,False,1,1,1,1606116572,3220,2,0,16,0,0,3220,active,,1606129195,1606129195,0,0
404,,False,1,1,1,1606116571,3221,23,0,4,0,6,3221,active,,1606129195,1606129195,0,0
405,,False,1,1,1,1606116572,3225,4,0,10,0,0,3225,active,,1606129195,1606129195,0,1
406,,True,1,1,1,1606117778,3226,1,1,43,0,0,3226,active,,1606129195,1606129195,0,1
407,,False,1,1,1,1606116572,3231,1,0,38,0,1,3231,active,,1606129195,1606129195,0,0
408,,False,1,1,1,1606127412,3232,27,0,20,0,1,3232,active,,1606129195,1606129195,1,0
409,,False,1,1,1,1606114222,3233,2,0,37,0,1,3233,active,,1606129195,1606129195,1,0
410,,False,1,1,1,1606114157,3235,0,0,26,0,0,3235,active,,1606129195,1606129195,1,0
411,,False,1,1,1,1606127471,3236,3,0,30,0,0,3236,active,,1606129195,1606129195,0,3
412,,False,1,1,1,1606117777,3241,5,1,13,0,3,3241,active,,1606129195,1606129195,0,1
413,,False,1,1,1,1606128240,3242,4,0,35,0,3,3242,active,,1606129195,1606129195,0,0
414,,False,1,1,1,1606107010,3243,1,0,28,0,1,3243,active,,1606129195,1606129195,0,0
415,,False,1,1,1,1606120752,3244,36,1,5,0,5,3244,active,,1606129195,1606129195,0,0
416,,False,1,1,1,1606126309,3246,7,0,32,0,0,3246,active,,1606129195,1606129195,0,0
417,,False,1,1,1,1606117778,3249,3,0,16,0,1,3249,active,,1606129195,1606129195,1,0
418,,False,1,1,1,1606127934,3255,2,1,15,0,0,3255,active,,1606129195,1606129195,0,2
419,,False,1,1,1,1606117778,3256,11,0,12,0,2,3256,active,,1606129195,1606129195,0,0
420,,False,1,1,1,1606127879,3259,11,1,15,0,1,3259,active,,1606129195,1606129195,0,2
421,,False,1,1,1,1606123982,3260,41,0,4,0,1,3260,active,,1606129195,1606129195,1,0
422,,False,1,1,1,1606128098,3263,57,0,2,0,8,3263,active,,1606129195,1606129195,0,1
423,,False,1,1,1,1606117777,3267,10,0,4,0,0,3267,active,,1606129195,1606129195,0,1
424,,False,1,0,0,1606117779,3268,12,0,2,0,0,3268,active,,1606129195,1606129195,0,0
425,,False,1,1,1,1606118984,3269,4,0,10,0,0,3269,active,,1606129195,1606129195,0,0
426,,False,1,1,1,1606117778,3270,7,0,7,0,0,3270,active,,1606129195,1606129195,0,0
427,,False,1,1,1,1606117777,3272,7,0,7,0,0,3272,active,,1606129195,1606129195,0,0
428,,False,1,0,0,1606078136,3273,16,0,2,0,0,3273,active,,1606129195,1606129195,0,0
429,,False,1,1,1,1606117778,3275,6,0,8,0,0,3275,active,,1606129195,1606129195,0,0
430,,False,1,1,1,1606117777,3276,11,0,15,0,0,3276,active,,1606129195,1606129195,0,0
431,,False,1,1,1,1606118984,3277,13,0,1,0,0,3277,active,,1606129195,1606129195,0,0
432,,False,1,1,1,1606117778,3278,9,0,5,0,0,3278,active,,1606129195,1606129195,0,0
433,,False,1,0,0,1606117778,3279,17,0,1,0,0,3279,active,,1606129195,1606129195,0,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1606129195,1606129195,0,0
435,,False,1,0,0,1606082160,3281,1,0,13,0,0,3281,active,,1606129195,1606129195,0,0
436,,True,1,1,1,1606117777,3282,9,3,26,0,3,3282,active,,1606129195,1606129195,0,0
437,,False,1,1,1,1606129085,3283,27,0,20,0,3,3283,active,,1606129195,1606129195,0,1
438,,False,1,1,1,1606117778,3284,4,1,33,0,1,3284,active,,1606129195,1606129195,0,2
439,,False,1,1,1,1606117777,3285,1,0,42,0,0,3285,active,,1606129195,1606129195,0,0
440,,False,1,1,1,1606128739,3286,4,0,35,0,2,3286,active,,1606129195,1606129195,0,0
441,,False,1,1,1,1606115365,3287,11,4,32,0,5,3287,active,,1606129195,1606129195,0,0
442,,False,1,1,1,1606126131,3288,10,5,24,0,5,3288,active,,1606129195,1606129195,0,1
443,,False,1,1,1,1606117778,3289,12,0,20,0,8,3289,active,,1606129195,1606129195,0,0
444,,False,1,1,1,1606127527,3290,8,2,25,0,3,3290,active,,1606129195,1606129195,0,0
445,,True,1,1,1,1606117777,3292,8,1,34,0,1,3292,active,,1606129195,1606129195,0,0
446,,False,1,1,1,1606118984,3293,4,0,20,0,1,3293,active,,1606129195,1606129195,0,0
447,,True,1,1,1,1606128183,3294,7,0,31,0,6,3294,active,,1606129195,1606129195,0,0
448,,False,1,1,1,1606117778,3296,4,0,38,0,2,3296,active,,1606129195,1606129195,0,0
449,,False,1,1,1,1606128828,3297,6,1,14,0,4,3297,active,,1606129195,1606129195,2,0
450,,False,1,1,1,1606118984,3298,22,1,0,0,0,3298,active,,1606129195,1606129195,0,0
451,,False,1,1,1,1606121397,3299,4,1,20,0,2,3299,active,,1606129195,1606129195,0,0
452,,False,1,1,1,1606118983,3300,6,2,17,0,5,3300,active,,1606129195,1606129195,1,0
453,,False,1,1,1,1606127958,3301,9,3,27,0,5,3301,active,,1606129195,1606129195,0,1
454,,False,1,1,1,1606128609,3302,4,0,18,0,0,3302,active,,1606129195,1606129195,0,0
455,,False,1,1,1,1606117779,3303,17,1,7,0,0,3303,active,,1606129195,1606129195,0,0
456,,False,1,1,1,1606117779,3304,6,0,21,0,3,3304,active,,1606129195,1606129195,1,0
457,,False,1,1,1,1606128698,3305,18,1,20,0,2,3305,active,,1606129195,1606129195,1,0
458,,False,1,1,1,1606118984,3306,4,0,19,0,2,3306,active,,1606129195,1606129195,0,0
459,,False,1,1,1,1606119890,3307,9,0,22,0,2,3307,active,,1606129195,1606129195,0,0
460,,False,1,1,1,1606117778,3308,11,0,16,0,0,3308,active,,1606129195,1606129195,0,0
461,,False,1,1,1,1606122322,3309,4,0,26,0,1,3309,active,,1606129195,1606129195,0,0
462,,False,1,1,1,1606128579,3310,2,3,19,0,0,3310,active,,1606129195,1606129195,0,1
463,,False,1,1,1,1606117779,3311,18,1,2,0,0,3311,active,,1606129195,1606129195,0,1
464,,False,1,0,0,1606117778,3312,26,0,13,0,7,3312,active,,1606129195,1606129195,0,0
465,,False,1,1,1,1606120436,3313,6,2,21,0,2,3313,active,,1606129195,1606129195,0,0
466,,False,1,1,1,1606121654,3314,12,3,17,0,1,3314,active,,1606129195,1606129195,0,0
467,,False,1,1,1,1606125912,3315,9,2,12,0,0,3315,active,,1606129195,1606129195,0,0
468,,False,1,1,1,1606118983,3317,21,1,2,0,0,3317,active,,1606129195,1606129195,0,0
469,,False,1,1,1,1606128726,3318,15,0,24,0,0,3318,active,,1606129195,1606129195,0,0
470,,False,1,1,1,1606118984,3319,11,1,9,0,1,3319,active,,1606129195,1606129195,0,0
471,,False,1,1,1,1606117779,3321,5,0,20,0,1,3321,active,,1606129195,1606129195,0,0
472,,False,1,1,1,1606118983,3322,24,0,1,0,0,3322,active,,1606129195,1606129195,0,0
473,,True,1,1,1,1606128248,3323,16,1,42,0,4,3323,active,,1606129195,1606129195,0,0
474,,False,1,1,1,1606118983,3324,18,2,5,0,0,3324,active,,1606129195,1606129195,0,0
475,,False,1,1,1,1606127139,3325,5,0,26,0,1,3325,active,,1606129195,1606129195,1,0
476,,False,1,1,1,1606118983,3326,19,1,1,0,1,3326,active,,1606129195,1606129195,0,1
477,,False,1,1,1,1606129079,3327,18,0,9,0,0,3327,active,,1606129195,1606129195,0,1
478,,False,1,1,1,1606127318,3328,8,1,30,0,4,3328,active,,1606129195,1606129195,0,0
479,,False,1,1,1,1606128581,3329,8,1,18,0,0,3329,active,,1606129195,1606129195,0,0
480,,False,1,1,1,1606118984,3330,18,1,0,0,1,3330,active,,1606129195,1606129195,0,0
481,,True,1,1,1,1606122134,3331,4,2,33,0,1,3331,active,,1606129195,1606129195,0,1
482,,False,1,1,1,1606120191,3332,14,1,4,0,1,3332,active,,1606129195,1606129195,0,1
483,,False,1,1,1,1606118983,3333,19,0,2,0,0,3333,active,,1606129195,1606129195,0,0
484,,False,1,1,1,1606117779,3335,19,1,8,0,2,3335,active,,1606129195,1606129195,0,0
485,,False,1,1,1,1606129027,3336,13,0,28,0,9,3336,active,,1606129195,1606129195,1,0
486,,False,1,1,1,1606118985,3337,21,2,0,0,0,3337,active,,1606129195,1606129195,0,0
487,,False,1,1,1,1606118985,3338,22,1,8,0,0,3338,active,,1606129195,1606129195,0,0
488,,False,1,1,1,1606128604,3339,16,0,7,0,1,3339,active,,1606129195,1606129195,0,1
489,,False,1,1,1,1606118983,3340,21,0,0,0,0,3340,active,,1606129195,1606129195,0,0
490,,False,1,1,1,1606118983,3342,22,0,1,0,0,3342,active,,1606129195,1606129195,0,0
491,,False,1,1,1,1606124710,3343,3,1,19,0,1,3343,active,,1606129195,1606129195,0,1
492,,False,1,1,1,1606118984,3344,18,1,0,0,0,3344,active,,1606129195,1606129195,0,1
493,,False,1,1,1,1606128970,3345,7,1,27,0,4,3345,active,,1606129195,1606129195,2,0
494,,False,1,1,1,1606118984,3346,4,1,24,0,0,3346,active,,1606129195,1606129195,1,0
495,,False,1,1,1,1606118984,3347,19,2,0,0,1,3347,active,,1606129195,1606129195,0,0
496,,False,1,1,1,1606118984,3348,16,1,2,0,1,3348,active,,1606129195,1606129195,0,0
497,,False,1,1,1,1606118984,3349,0,2,28,0,0,3349,active,,1606129195,1606129195,0,0
498,,False,1,1,1,1606117866,3350,7,2,30,0,1,3350,active,,1606129195,1606129195,2,0
499,,False,1,1,1,1606129183,3351,14,0,11,0,1,3351,active,,1606129195,1606129195,0,1
500,,False,1,1,1,1606118985,3352,17,2,2,0,0,3352,active,,1606129195,1606129195,0,0
501,,True,1,1,1,1606118984,3354,4,3,24,0,0,3354,active,,1606129195,1606129195,0,0
502,,False,1,1,1,1606118984,3355,2,1,22,0,2,3355,active,,1606129195,1606129195,0,0
503,,False,1,1,1,1606118984,3356,5,0,16,0,2,3356,active,,1606129195,1606129195,0,0
504,,False,1,1,1,1606123654,3357,2,3,30,0,2,3357,active,,1606129195,1606129195,0,1
505,,False,1,1,1,1606118984,3358,2,1,22,0,0,3358,active,,1606129195,1606129195,0,1
506,,False,1,1,1,1606118984,3359,4,1,36,0,2,3359,active,,1606129195,1606129195,0,0
507,,False,1,1,1,1606118983,3361,5,2,16,0,3,3361,active,,1606129195,1606129195,0,0
508,,False,1,1,1,1606125805,3362,5,0,29,0,0,3362,active,,1606129195,1606129195,0,0
509,,False,1,1,1,1606126213,3363,19,0,14,0,1,3363,active,,1606129195,1606129195,0,0
510,,False,1,1,1,1606118984,3364,22,1,4,0,2,3364,active,,1606129195,1606129195,0,0
511,,False,1,1,1,1606125080,3365,7,0,20,0,3,3365,active,,1606129195,1606129195,0,1
512,,False,1,1,1,1606117779,3366,4,0,27,0,2,3366,active,,1606129195,1606129195,0,2
513,,True,1,1,1,1606121526,3367,17,2,20,0,1,3367,active,,1606129195,1606129195,1,0
514,,False,1,1,1,1606124596,3368,28,0,2,0,4,3368,active,,1606129195,1606129195,0,1
515,,False,1,1,1,1606114159,3369,5,1,23,0,4,3369,active,,1606129195,1606129195,0,2
516,,False,1,1,1,1606120530,3370,3,1,21,0,1,3370,active,,1606129195,1606129195,0,0
517,,False,1,1,1,1606128534,3372,15,2,22,0,4,3372,active,,1606129195,1606129195,1,0
518,,False,1,1,1,1606117778,3373,25,1,1,0,0,3373,active,,1606129195,1606129195,0,0
519,,True,1,1,1,1606121398,3374,35,0,1,0,0,3374,active,,1606129195,1606129195,0,0
520,,False,1,1,1,1606128928,3375,2,0,33,0,0,3375,active,,1606129195,1606129195,0,1
521,,False,1,1,1,1606124820,3376,5,0,34,0,3,3376,active,,1606129195,1606129195,0,1
522,,False,1,1,1,1606118984,3377,22,1,2,0,0,3377,active,,1606129195,1606129195,0,0
523,,False,1,1,1,1606117777,3378,2,0,26,0,2,3378,active,,1606129195,1606129195,1,0
524,,False,1,1,1,1606122393,3379,32,1,2,0,0,3379,active,,1606129195,1606129195,2,0
525,,False,1,1,1,1606118985,3381,19,0,2,0,0,3381,active,,1606129195,1606129195,0,0
526,,False,1,1,1,1606118984,3382,23,0,8,0,0,3382,active,,1606129195,1606129195,0,0
527,,False,1,1,1,1606123693,3383,3,2,20,0,1,3383,active,,1606129195,1606129195,0,2
528,,False,1,1,1,1606118984,3384,12,1,12,0,2,3384,active,,1606129195,1606129195,0,0
529,,False,1,1,1,1606118983,3386,4,0,23,0,0,3386,active,,1606129195,1606129195,0,0
530,,False,1,1,1,1606125180,3387,22,1,2,0,3,3387,active,,1606129195,1606129195,0,0
531,,False,1,1,1,1606120191,3388,6,1,18,0,0,3388,active,,1606129195,1606129195,0,0
532,,False,1,1,1,1606112410,3389,27,0,1,0,2,3389,active,,1606129195,1606129195,0,0
533,,False,1,1,1,1606117779,3390,21,1,2,0,1,3390,active,,1606129195,1606129195,0,0
534,,False,1,1,1,1606117779,3391,23,1,1,0,2,3391,active,,1606129195,1606129195,0,0
535,,False,1,1,1,1606117779,3392,15,0,4,0,0,3392,active,,1606129195,1606129195,1,0
536,,False,1,1,1,1606117779,3393,17,0,2,0,0,3393,active,,1606129195,1606129195,0,0
537,,False,1,1,1,1606118983,3394,21,0,0,0,0,3394,active,,1606129195,1606129195,0,0
538,,False,1,1,1,1606118188,3395,17,1,1,0,0,3395,active,,1606129195,1606129195,0,0
539,,False,1,1,1,1606117779,3396,24,1,0,0,2,3396,active,,1606129195,1606129195,0,0
540,,False,1,1,1,1606118983,3397,23,2,0,0,0,3397,active,,1606129195,1606129195,0,0
541,,False,1,1,1,1606117779,3398,20,0,3,0,1,3398,active,,1606129195,1606129195,0,0
542,,False,1,1,1,1606118984,3399,23,0,1,0,2,3399,active,,1606129195,1606129195,0,0
543,,True,1,1,1,1606117778,3400,20,3,1,0,3,3400,active,,1606129195,1606129195,0,0
544,,False,1,1,1,1606128703,3402,28,1,3,0,1,3402,active,,1606129195,1606129195,0,0
545,,False,1,1,1,1606117778,3403,23,1,7,0,1,3403,active,,1606129195,1606129195,0,0
546,,False,1,1,1,1606118985,3404,26,1,0,0,0,3404,active,,1606129195,1606129195,0,0
547,,False,1,1,1,1606117780,3405,5,1,17,0,1,3405,active,,1606129195,1606129195,0,0
548,,False,1,1,1,1606118984,3407,18,0,5,0,0,3407,active,,1606129195,1606129195,0,0
549,,False,1,1,1,1606117783,3408,25,1,1,0,0,3408,active,,1606129195,1606129195,0,0
550,,False,1,1,1,1606128807,3409,37,2,9,0,1,3409,active,,1606129195,1606129195,0,0
551,,False,1,1,1,1606118983,3410,67,1,9,0,0,3410,active,,1606129195,1606129195,0,1
552,,False,1,1,1,1606117779,3411,26,1,0,0,0,3411,active,,1606129195,1606129195,0,0
553,,False,1,1,1,1606126002,3412,9,0,9,0,3,3412,active,,1606129195,1606129195,0,0
554,,False,1,1,1,1606118985,3414,3,0,30,0,0,3414,active,,1606129195,1606129195,1,0
555,,False,1,1,1,1606128494,3415,1,0,24,0,0,3415,active,,1606129195,1606129195,0,0
556,,False,1,1,1,1606126922,3416,4,0,20,1,2,3416,active,,1606129195,1606129195,0,1
557,,False,1,1,1,1606117778,3417,23,0,4,0,1,3417,active,,1606129195,1606129195,0,0
558,,False,1,1,1,1606118984,3418,18,1,14,0,3,3418,active,,1606129195,1606129195,0,0
559,,False,1,1,1,1606114160,3419,21,1,5,0,0,3419,active,,1606129195,1606129195,0,0
560,,False,1,1,1,1606117779,3420,9,0,12,0,0,3420,active,,1606129195,1606129195,0,0
561,,False,1,1,1,1606118986,3421,19,0,4,0,0,3421,active,,1606129195,1606129195,0,0
562,,False,1,1,1,1606117778,3422,19,1,1,0,0,3422,active,,1606129195,1606129195,0,0
563,,True,1,1,1,1606118984,3423,15,2,12,0,1,3423,active,,1606129195,1606129195,0,2
564,,False,1,1,1,1606118983,3424,25,0,2,0,0,3424,active,,1606129195,1606129195,0,0
565,,False,1,1,1,1606121228,3425,24,1,8,0,4,3425,active,,1606129195,1606129195,0,0
566,,False,1,1,1,1606128722,3429,15,2,22,0,0,3429,active,,1606129195,1606129195,0,0
567,,False,1,1,1,1606116571,3430,9,0,16,0,2,3430,active,,1606129195,1606129195,0,0
568,,False,1,1,1,1606118204,3435,29,3,13,0,3,3435,active,,1606129195,1606129195,0,0
569,,False,1,1,1,1606121632,3436,35,0,0,0,1,3436,active,,1606129195,1606129195,0,0
570,,False,1,1,1,1606125318,3437,8,0,31,0,3,3437,active,,1606129195,1606129195,0,0
571,,False,1,1,1,1606126273,3440,36,0,11,0,0,3440,active,,1606129195,1606129195,1,0
572,,False,1,1,1,1606119663,3443,1,0,39,0,1,3443,active,,1606129195,1606129195,3,0
