,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1605880352,3063,7,0,13,0,0,3063,active,,1605884400,1605884400,0,0
286,,False,1,1,1,1605882923,3064,1,0,21,1,0,3064,active,,1605884400,1605884400,0,1
287,,False,1,1,1,1605884109,3065,9,0,22,0,0,3065,active,,1605884400,1605884400,0,1
288,,False,1,1,1,1605882243,3066,16,1,2,0,1,3066,active,,1605884400,1605884400,0,0
289,,False,1,1,1,1605882708,3067,22,0,5,0,0,3067,active,,1605884400,1605884400,0,2
290,,False,1,1,1,1605881416,3068,20,2,20,0,1,3068,active,,1605884400,1605884400,0,0
291,,False,1,1,1,1605884146,3069,5,0,24,0,0,3069,active,,1605884400,1605884400,0,0
292,,False,1,1,1,1605877386,3070,6,0,17,0,0,3070,active,,1605884400,1605884400,1,0
293,,False,1,1,1,1605884226,3071,3,1,15,0,0,3071,active,,1605884400,1605884400,0,1
294,,False,1,1,1,1605882745,3072,6,2,16,0,0,3072,active,,1605884400,1605884400,0,0
295,,False,1,1,1,1605884079,3074,23,1,18,0,4,3074,active,,1605884400,1605884400,0,3
296,,False,1,1,1,1605884091,3075,1,1,31,0,0,3075,active,,1605884400,1605884400,0,0
297,,False,1,1,1,1605884150,3076,16,0,20,0,3,3076,active,,1605884400,1605884400,0,1
298,,False,1,1,1,1605883109,3077,4,0,29,0,0,3077,active,,1605884400,1605884400,0,0
299,,False,1,1,1,1605884231,3078,7,0,19,0,1,3078,active,,1605884400,1605884400,0,2
300,,False,1,1,1,1605882682,3080,1,1,19,0,0,3080,active,,1605884400,1605884400,0,1
301,,False,1,1,1,1605882927,3081,9,1,19,0,0,3081,active,,1605884400,1605884400,2,0
302,,False,1,1,1,1605884343,3082,9,1,15,0,2,3082,active,,1605884400,1605884400,1,0
303,,False,1,1,1,1605884378,3083,2,1,29,0,1,3083,active,,1605884400,1605884400,0,0
304,,False,1,1,1,1605882957,3085,19,3,3,0,0,3085,active,,1605884400,1605884400,2,0
305,,False,1,1,1,1605883866,3086,12,2,16,0,2,3086,active,,1605884400,1605884400,0,2
306,,False,1,1,1,1605883960,3087,19,0,11,0,1,3087,active,,1605884400,1605884400,0,1
307,,False,1,1,1,1605882421,3088,17,0,2,0,1,3088,active,,1605884400,1605884400,0,1
308,,False,1,1,1,1605884225,3092,8,4,15,0,1,3092,active,,1605884400,1605884400,6,0
309,,False,1,1,1,1605884311,3093,27,0,1,0,1,3093,active,,1605884400,1605884400,0,0
310,,False,1,1,1,1605883967,3094,6,0,11,0,1,3094,active,,1605884400,1605884400,1,0
311,,False,1,1,1,1605884393,3095,3,0,23,0,0,3095,active,,1605884400,1605884400,0,1
312,,False,1,1,1,1605884117,3096,33,1,5,0,1,3096,active,,1605884400,1605884400,1,0
313,,False,1,1,1,1605883835,3100,20,2,29,0,1,3100,active,,1605884400,1605884400,0,0
314,,False,1,1,1,1605884241,3101,24,0,3,0,2,3101,active,,1605884400,1605884400,0,0
315,,False,1,1,1,1605884360,3102,22,3,2,0,1,3102,active,,1605884400,1605884400,1,0
316,,False,1,1,1,1605883211,3105,21,1,2,0,0,3105,active,,1605884400,1605884400,2,0
317,,False,1,1,1,1605884177,3106,0,1,21,0,0,3106,active,,1605884400,1605884400,0,0
318,,False,1,1,1,1605883858,3107,35,1,3,0,1,3107,active,,1605884400,1605884400,3,0
319,,False,1,1,1,1605883662,3108,5,2,44,0,0,3108,active,,1605884400,1605884400,0,0
320,,False,1,1,1,1605883964,3109,25,3,3,0,0,3109,active,,1605884400,1605884400,1,0
321,,False,1,1,1,1605883920,3110,17,4,7,0,0,3110,active,,1605884400,1605884400,0,0
322,,False,1,1,1,1605884071,3112,31,1,1,0,1,3112,active,,1605884400,1605884400,0,0
323,,False,1,1,1,1605882502,3113,26,1,0,0,1,3113,active,,1605884400,1605884400,0,2
324,,False,1,1,1,1605882615,3115,46,1,3,0,0,3115,active,,1605884400,1605884400,2,0
325,,False,1,1,1,1605883608,3116,26,4,5,0,0,3116,active,,1605884400,1605884400,4,0
326,,False,1,1,1,1605884186,3117,17,1,9,0,1,3117,active,,1605884400,1605884400,0,1
327,,False,1,1,1,1605883934,3118,27,2,13,0,1,3118,active,,1605884400,1605884400,0,5
328,,False,1,1,1,1605882973,3119,36,1,8,0,2,3119,active,,1605884400,1605884400,0,0
329,,False,1,1,1,1605884145,3121,6,1,20,0,0,3121,active,,1605884400,1605884400,0,2
330,,False,1,1,1,1605883105,3122,14,0,65,0,1,3122,active,,1605884400,1605884400,0,0
331,,False,1,1,1,1605883694,3123,40,0,7,0,8,3123,active,,1605884400,1605884400,3,0
332,,False,1,1,1,1605884077,3124,12,1,30,0,0,3124,active,,1605884400,1605884400,0,1
333,,False,1,1,1,1605882376,3125,15,1,7,0,1,3125,active,,1605884400,1605884400,2,0
334,,False,1,1,1,1605884225,3126,10,1,23,0,2,3126,active,,1605884400,1605884400,0,1
335,,False,1,1,1,1605884258,3127,10,0,25,0,0,3127,active,,1605884400,1605884400,0,0
336,,False,1,1,1,1605879095,3128,15,0,12,0,2,3128,active,,1605884400,1605884400,3,0
337,,True,1,1,1,1605883119,3129,9,5,25,1,1,3129,active,,1605884400,1605884400,0,1
338,,False,1,1,1,1605884226,3130,13,0,17,0,3,3130,active,,1605884400,1605884400,0,0
339,,False,1,1,1,1605883963,3131,5,1,25,0,3,3131,active,,1605884400,1605884400,2,0
340,,False,1,1,1,1605884128,3132,30,5,0,0,10,3132,active,,1605884400,1605884400,1,0
341,,False,1,1,1,1605884386,3134,4,2,45,0,0,3134,active,,1605884400,1605884400,4,0
342,,False,1,1,1,1605883878,3135,5,1,35,0,0,3135,active,,1605884400,1605884400,0,1
343,,False,1,1,1,1605884375,3136,45,0,2,0,7,3136,active,,1605884400,1605884400,1,0
344,,True,1,1,1,1605884271,3137,20,2,9,0,4,3137,active,,1605884400,1605884400,3,0
345,,False,1,1,1,1605884113,3139,8,0,35,0,5,3139,active,,1605884400,1605884400,1,0
346,,False,1,1,1,1605884293,3140,33,0,22,0,0,3140,active,,1605884400,1605884400,0,9
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605884276,3141,38,6,0,33,36,3141,active,"{'active': True, 'valet_revision': 1561, 'off_dock_capacity': 70, 'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 67, 'region': 'BKN'}",1605884400,1605884400,0,0
348,,False,1,1,1,1605884366,3142,8,6,27,0,3,3142,active,,1605884400,1605884400,6,0
349,,False,1,0,0,1605883830,3143,18,4,25,0,5,3143,active,,1605884400,1605884400,1,0
350,,False,1,1,1,1605883399,3144,0,1,45,0,0,3144,active,,1605884400,1605884400,1,0
351,,False,1,1,1,1605884055,3145,0,0,45,0,0,3145,active,,1605884400,1605884400,0,0
352,,False,1,1,1,1605884283,3146,1,1,45,0,1,3146,active,,1605884400,1605884400,0,0
353,,False,1,1,1,1605884362,3147,10,4,25,0,2,3147,active,,1605884400,1605884400,0,7
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605884400,1605884400,0,0
355,,False,1,1,1,1605884266,3150,0,0,47,0,0,3150,active,,1605884400,1605884400,2,0
356,,False,1,1,1,1605883867,3151,4,1,38,0,1,3151,active,,1605884400,1605884400,0,4
357,,False,1,1,1,1605883316,3152,8,0,34,0,4,3152,active,,1605884400,1605884400,3,0
358,,False,1,1,1,1605883617,3154,3,0,26,2,0,3154,active,,1605884400,1605884400,0,0
359,,False,1,1,1,1605884151,3156,34,2,1,0,14,3156,active,,1605884400,1605884400,0,1
360,,False,1,1,1,1605883042,3157,8,0,19,0,0,3157,active,,1605884400,1605884400,0,2
361,,False,1,1,1,1605884311,3158,2,4,25,0,0,3158,active,,1605884400,1605884400,5,0
362,,False,1,1,1,1605884384,3159,8,1,22,0,4,3159,active,,1605884400,1605884400,2,0
363,,True,1,1,1,1605884304,3160,10,2,27,0,3,3160,active,,1605884400,1605884400,0,0
364,,False,1,1,1,1605883871,3161,17,1,41,0,1,3161,active,,1605884400,1605884400,0,4
365,,True,1,1,1,1605883411,3163,19,0,23,1,0,3163,active,,1605884400,1605884400,0,5
366,,False,1,1,1,1605884238,3164,40,2,25,0,14,3164,active,,1605884400,1605884400,0,21
367,,False,1,1,1,1605884289,3165,8,2,41,0,2,3165,active,,1605884400,1605884400,3,0
368,,False,1,1,1,1605884018,3166,6,0,35,0,0,3166,active,,1605884400,1605884400,0,1
369,,False,1,1,1,1605884300,3167,5,1,49,0,2,3167,active,,1605884400,1605884400,0,1
370,,False,1,1,1,1605884291,3169,5,2,32,0,1,3169,active,,1605884400,1605884400,0,2
371,,False,1,1,1,1605884309,3170,1,4,30,0,0,3170,active,,1605884400,1605884400,0,1
372,,False,1,1,1,1605884242,3171,15,0,24,0,2,3171,active,,1605884400,1605884400,0,0
373,,False,1,1,1,1605883740,3172,0,1,26,0,0,3172,active,,1605884400,1605884400,2,0
374,,False,1,1,1,1605883777,3173,0,2,37,0,0,3173,active,,1605884400,1605884400,0,0
375,,False,1,1,1,1605884315,3175,1,1,29,0,0,3175,active,,1605884400,1605884400,0,0
376,,False,1,1,1,1605884086,3177,2,1,60,0,1,3177,active,,1605884400,1605884400,16,0
377,,False,1,1,1,1605884283,3178,2,2,35,0,1,3178,active,,1605884400,1605884400,2,0
378,,False,1,1,1,1605884365,3179,15,1,7,0,3,3179,active,,1605884400,1605884400,0,0
379,,False,1,1,1,1605883855,3184,13,0,0,0,0,3184,active,,1605884400,1605884400,0,5
380,,False,1,1,1,1605883972,3185,4,0,18,0,0,3185,active,,1605884400,1605884400,3,0
381,,False,1,0,0,1605884379,3186,32,0,10,0,0,3186,active,,1605884400,1605884400,3,0
382,,False,1,1,1,1605880232,3187,5,0,17,0,0,3187,active,,1605884400,1605884400,1,0
383,,False,1,1,1,1605883716,3191,2,0,16,0,0,3191,active,,1605884400,1605884400,0,0
384,,False,1,1,1,1605883335,3192,7,0,15,0,0,3192,active,,1605884400,1605884400,1,0
385,,False,1,1,1,1605882657,3193,5,0,13,0,0,3193,active,,1605884400,1605884400,0,1
386,,False,1,1,1,1605884015,3194,18,0,4,0,0,3194,active,,1605884400,1605884400,0,0
387,,False,1,1,1,1605883805,3195,18,4,12,0,0,3195,active,,1605884400,1605884400,4,0
388,,False,1,1,1,1605875594,3196,3,0,15,0,0,3196,active,,1605884400,1605884400,0,1
389,,False,1,1,1,1605879151,3198,1,0,17,0,0,3198,active,,1605884400,1605884400,1,0
390,,False,1,1,1,1605884095,3199,9,0,5,0,0,3199,active,,1605884400,1605884400,0,0
391,,False,1,1,1,1605857150,3201,7,1,10,0,0,3201,active,,1605884400,1605884400,1,0
392,,False,1,1,1,1605883674,3202,7,0,11,0,0,3202,active,,1605884400,1605884400,1,0
393,,False,1,1,1,1605884394,3203,21,1,4,0,0,3203,active,,1605884400,1605884400,0,8
394,,False,1,1,1,1605884092,3205,5,0,17,0,0,3205,active,,1605884400,1605884400,5,0
395,,False,1,1,1,1605881832,3206,6,0,20,0,0,3206,active,,1605884400,1605884400,0,1
396,,False,1,1,1,1605884252,3207,1,0,25,0,0,3207,active,,1605884400,1605884400,0,0
397,,False,1,1,1,1605884173,3209,8,0,14,0,0,3209,active,,1605884400,1605884400,0,1
398,,False,1,1,1,1605882992,3210,2,0,16,0,0,3210,active,,1605884400,1605884400,0,0
399,,False,1,1,1,1605882673,3211,7,0,15,0,0,3211,active,,1605884400,1605884400,0,0
400,,False,1,1,1,1605878357,3212,1,0,21,0,0,3212,active,,1605884400,1605884400,0,0
401,,False,1,1,1,1605883681,3213,13,0,9,0,0,3213,active,,1605884400,1605884400,1,0
402,,False,1,1,1,1605879987,3214,18,0,4,0,0,3214,active,,1605884400,1605884400,0,2
403,,False,1,1,1,1605857150,3220,3,0,15,0,0,3220,active,,1605884400,1605884400,0,0
404,,False,1,1,1,1605882768,3221,26,0,1,0,1,3221,active,,1605884400,1605884400,0,2
405,,False,1,1,1,1605884360,3225,6,0,8,0,0,3225,active,,1605884400,1605884400,0,0
406,,True,1,1,1,1605884042,3226,29,1,15,0,0,3226,active,,1605884400,1605884400,0,0
407,,False,1,1,1,1605883828,3231,15,3,21,0,2,3231,active,,1605884400,1605884400,1,0
408,,False,1,1,1,1605883875,3232,43,3,1,0,2,3232,active,,1605884400,1605884400,0,0
409,,False,1,1,1,1605884267,3233,34,2,3,0,15,3233,active,,1605884400,1605884400,1,0
410,,False,1,1,1,1605884319,3235,22,1,3,0,4,3235,active,,1605884400,1605884400,3,0
411,,False,1,1,1,1605883849,3236,5,1,27,0,0,3236,active,,1605884400,1605884400,0,3
412,,False,1,1,1,1605884336,3241,4,0,15,0,0,3241,active,,1605884400,1605884400,0,1
413,,False,1,1,1,1605882252,3242,13,1,25,0,0,3242,active,,1605884400,1605884400,0,0
414,,False,1,1,1,1605883817,3243,3,1,25,0,1,3243,active,,1605884400,1605884400,1,0
415,,False,1,1,1,1605884167,3244,32,2,8,0,0,3244,active,,1605884400,1605884400,5,0
416,,False,1,1,1,1605884047,3246,8,0,31,0,0,3246,active,,1605884400,1605884400,1,0
417,,False,1,1,1,1605884395,3249,3,0,16,0,2,3249,active,,1605884400,1605884400,0,1
418,[{'id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605884391,3255,16,1,1,0,4,3255,active,"{'active': True, 'valet_revision': 24771, 'off_dock_capacity': 70, 'dock_blocked_count': 0, 'station_id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 22, 'region': 'BKN'}",1605884400,1605884400,0,0
419,,False,1,1,1,1605884363,3256,18,5,0,0,1,3256,active,,1605884400,1605884400,3,0
420,,False,1,1,1,1605884062,3259,22,1,4,0,0,3259,active,,1605884400,1605884400,1,0
421,,False,1,1,1,1605883904,3260,35,4,6,0,1,3260,active,,1605884400,1605884400,6,0
422,,False,1,1,1,1605884358,3263,56,2,1,0,0,3263,active,,1605884400,1605884400,0,2
423,,False,1,1,1,1605883990,3267,5,0,9,0,0,3267,active,,1605884400,1605884400,0,3
424,,False,1,1,1,1605881873,3268,2,0,12,0,0,3268,active,,1605884400,1605884400,1,0
425,,False,1,1,1,1605881744,3269,4,0,10,0,0,3269,active,,1605884400,1605884400,0,0
426,,False,1,1,1,1605881505,3270,7,0,7,0,0,3270,active,,1605884400,1605884400,0,1
427,,False,1,1,1,1605878586,3272,5,0,9,0,0,3272,active,,1605884400,1605884400,0,0
428,,False,1,1,1,1605879440,3273,0,0,18,0,0,3273,active,,1605884400,1605884400,0,0
429,,False,1,1,1,1605883700,3275,4,0,10,0,0,3275,active,,1605884400,1605884400,1,0
430,,False,1,1,1,1605884098,3276,4,0,22,0,0,3276,active,,1605884400,1605884400,0,0
431,,False,1,1,1,1605875141,3277,6,0,8,0,0,3277,active,,1605884400,1605884400,0,0
432,,False,1,1,1,1605879015,3278,9,0,5,0,0,3278,active,,1605884400,1605884400,0,0
433,,False,1,1,1,1605880860,3279,9,0,9,0,0,3279,active,,1605884400,1605884400,0,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1605884400,1605884400,0,0
435,,False,1,1,1,1605858355,3281,0,0,14,0,0,3281,active,,1605884400,1605884400,0,0
436,,True,1,1,1,1605884223,3282,2,0,36,0,1,3282,active,,1605884400,1605884400,3,0
437,,False,1,1,1,1605884211,3283,2,0,45,0,0,3283,active,,1605884400,1605884400,0,2
438,,False,1,1,1,1605884206,3284,4,0,34,0,2,3284,active,,1605884400,1605884400,0,4
439,,False,1,1,1,1605884257,3285,8,0,35,0,0,3285,active,,1605884400,1605884400,0,6
440,,False,1,1,1,1605883910,3286,1,1,37,0,1,3286,active,,1605884400,1605884400,1,0
441,,False,1,1,1,1605884161,3287,33,2,12,0,2,3287,active,,1605884400,1605884400,0,6
442,,False,1,1,1,1605884356,3288,7,1,31,0,0,3288,active,,1605884400,1605884400,0,1
443,,False,1,1,1,1605884051,3289,1,0,31,0,0,3289,active,,1605884400,1605884400,1,0
444,,False,1,1,1,1605884246,3290,3,1,31,0,1,3290,active,,1605884400,1605884400,0,0
445,,True,1,1,1,1605884336,3292,7,2,34,0,6,3292,active,,1605884400,1605884400,0,0
446,,False,1,1,1,1605884103,3293,1,2,21,0,1,3293,active,,1605884400,1605884400,1,0
447,,True,1,1,1,1605882895,3294,1,3,34,0,0,3294,active,,1605884400,1605884400,0,0
448,,False,1,1,1,1605883653,3296,17,1,24,0,1,3296,active,,1605884400,1605884400,0,2
449,,False,1,1,1,1605884157,3297,2,0,19,0,0,3297,active,,1605884400,1605884400,2,0
450,,False,1,1,1,1605884246,3298,16,1,6,0,0,3298,active,,1605884400,1605884400,0,1
451,,False,1,1,1,1605884121,3299,9,1,15,0,4,3299,active,,1605884400,1605884400,0,0
452,,False,1,1,1,1605883407,3300,3,1,21,0,2,3300,active,,1605884400,1605884400,0,3
453,,False,1,1,1,1605884164,3301,2,2,35,0,1,3301,active,,1605884400,1605884400,0,2
454,,False,1,0,0,1605884313,3302,8,1,13,0,6,3302,active,,1605884400,1605884400,5,0
455,,False,1,1,1,1605884396,3303,20,0,5,0,0,3303,active,,1605884400,1605884400,0,1
456,,False,1,1,1,1605882157,3304,2,0,25,0,0,3304,active,,1605884400,1605884400,0,2
457,,False,1,1,1,1605884060,3305,18,0,21,0,0,3305,active,,1605884400,1605884400,0,4
458,,False,1,1,1,1605883533,3306,0,1,22,0,0,3306,active,,1605884400,1605884400,1,0
459,,False,1,1,1,1605884397,3307,4,0,27,0,3,3307,active,,1605884400,1605884400,0,2
460,,False,1,1,1,1605883323,3308,4,1,22,0,0,3308,active,,1605884400,1605884400,0,3
461,,False,1,1,1,1605884111,3309,3,1,26,0,1,3309,active,,1605884400,1605884400,0,1
462,,False,1,1,1,1605884196,3310,1,1,22,0,0,3310,active,,1605884400,1605884400,0,1
463,,False,1,1,1,1605882157,3311,19,0,2,0,0,3311,active,,1605884400,1605884400,0,1
464,,False,1,1,1,1605883702,3312,22,1,16,0,0,3312,active,,1605884400,1605884400,0,1
465,,False,1,1,1,1605883308,3313,1,0,28,0,1,3313,active,,1605884400,1605884400,0,0
466,,False,1,1,1,1605883950,3314,0,1,31,0,0,3314,active,,1605884400,1605884400,3,0
467,,False,1,1,1,1605883817,3315,10,0,13,0,0,3315,active,,1605884400,1605884400,0,2
468,,False,1,1,1,1605884387,3317,19,1,4,0,1,3317,active,,1605884400,1605884400,0,1
469,,False,1,1,1,1605884228,3318,30,2,7,0,0,3318,active,,1605884400,1605884400,1,0
470,,False,1,1,1,1605884397,3319,9,1,11,0,0,3319,active,,1605884400,1605884400,1,0
471,,False,1,1,1,1605882462,3321,0,0,25,0,0,3321,active,,1605884400,1605884400,1,0
472,,False,1,1,1,1605884170,3322,22,0,3,0,1,3322,active,,1605884400,1605884400,0,3
473,,True,1,1,1,1605884123,3323,6,3,49,0,0,3323,active,,1605884400,1605884400,0,4
474,,False,1,1,1,1605884075,3324,17,1,7,0,0,3324,active,,1605884400,1605884400,0,1
475,,False,1,1,1,1605881582,3325,5,2,24,0,0,3325,active,,1605884400,1605884400,0,2
476,,False,1,1,1,1605883771,3326,21,0,0,0,0,3326,active,,1605884400,1605884400,0,1
477,,False,1,1,1,1605882042,3327,18,0,9,0,0,3327,active,,1605884400,1605884400,0,0
478,,False,1,1,1,1605884289,3328,7,1,31,0,1,3328,active,,1605884400,1605884400,0,3
479,,False,1,1,1,1605883503,3329,22,0,5,0,0,3329,active,,1605884400,1605884400,0,1
480,,False,1,1,1,1605859562,3330,19,0,0,0,2,3330,active,,1605884400,1605884400,0,0
481,,True,1,1,1,1605883441,3331,1,3,35,0,1,3331,active,,1605884400,1605884400,0,0
482,,False,1,1,1,1605883987,3332,16,1,2,0,0,3332,active,,1605884400,1605884400,0,1
483,,False,1,1,1,1605880953,3333,21,0,0,0,0,3333,active,,1605884400,1605884400,0,0
484,,False,1,1,1,1605883849,3335,26,1,1,0,0,3335,active,,1605884400,1605884400,0,1
485,,False,1,1,1,1605884394,3336,13,0,28,0,11,3336,active,,1605884400,1605884400,5,0
486,,False,1,1,1,1605883708,3337,22,0,1,0,0,3337,active,,1605884400,1605884400,1,0
487,,False,1,1,1,1605882688,3338,24,0,7,0,0,3338,active,,1605884400,1605884400,0,3
488,,False,1,1,1,1605883185,3339,18,0,5,0,0,3339,active,,1605884400,1605884400,0,0
489,,False,1,1,1,1605883281,3340,21,0,0,0,0,3340,active,,1605884400,1605884400,0,0
490,,False,1,1,1,1605879175,3342,22,0,1,0,1,3342,active,,1605884400,1605884400,0,0
491,,False,1,1,1,1605883963,3343,1,1,21,0,0,3343,active,,1605884400,1605884400,0,0
492,,False,1,1,1,1605884278,3344,18,0,1,0,1,3344,active,,1605884400,1605884400,0,0
493,,False,1,1,1,1605883905,3345,25,0,9,1,18,3345,active,,1605884400,1605884400,5,0
494,,False,1,1,1,1605884260,3346,2,1,26,0,1,3346,active,,1605884400,1605884400,1,0
495,,False,1,1,1,1605877066,3347,20,1,0,0,1,3347,active,,1605884400,1605884400,0,0
496,,False,1,1,1,1605883749,3348,18,0,1,0,2,3348,active,,1605884400,1605884400,1,0
497,,False,1,1,1,1605883528,3349,1,0,29,0,0,3349,active,,1605884400,1605884400,0,1
498,,False,1,1,1,1605884291,3350,1,6,32,0,0,3350,active,,1605884400,1605884400,1,0
499,,False,1,1,1,1605883985,3351,14,0,11,0,0,3351,active,,1605884400,1605884400,1,0
500,,False,1,1,1,1605878690,3352,19,2,0,0,1,3352,active,,1605884400,1605884400,0,0
501,,True,1,1,1,1605883015,3354,6,0,25,0,2,3354,active,,1605884400,1605884400,0,4
502,,False,1,1,1,1605884076,3355,16,0,9,0,3,3355,active,,1605884400,1605884400,1,0
503,,False,1,1,1,1605884038,3356,2,1,18,0,1,3356,active,,1605884400,1605884400,0,1
504,,False,1,1,1,1605883840,3357,3,1,31,0,0,3357,active,,1605884400,1605884400,0,1
505,,False,1,1,1,1605884310,3358,1,0,24,0,1,3358,active,,1605884400,1605884400,0,1
506,,False,1,1,1,1605884134,3359,11,1,29,0,3,3359,active,,1605884400,1605884400,0,1
507,,False,1,1,1,1605882074,3361,10,0,13,0,0,3361,active,,1605884400,1605884400,0,5
508,,False,1,1,1,1605883698,3362,2,2,30,0,0,3362,active,,1605884400,1605884400,2,0
509,,False,1,1,1,1605884020,3363,24,0,9,0,1,3363,active,,1605884400,1605884400,3,0
510,,False,1,1,1,1605884185,3364,23,1,3,0,1,3364,active,,1605884400,1605884400,0,0
511,,False,1,1,1,1605882553,3365,1,1,25,0,0,3365,active,,1605884400,1605884400,0,0
512,,False,1,1,1,1605884217,3366,4,1,26,0,0,3366,active,,1605884400,1605884400,0,3
513,,True,1,1,1,1605884065,3367,35,2,2,0,9,3367,active,,1605884400,1605884400,0,3
514,,False,1,1,1,1605883453,3368,8,0,22,0,0,3368,active,,1605884400,1605884400,0,0
515,,False,1,1,1,1605883131,3369,0,0,29,0,0,3369,active,,1605884400,1605884400,1,0
516,,False,1,1,1,1605880906,3370,1,1,23,0,1,3370,active,,1605884400,1605884400,0,0
517,,False,1,1,1,1605884313,3372,23,3,13,0,4,3372,active,,1605884400,1605884400,0,5
518,,False,1,1,1,1605884320,3373,27,0,0,0,0,3373,active,,1605884400,1605884400,0,0
519,,True,1,1,1,1605882654,3374,20,1,15,0,0,3374,active,,1605884400,1605884400,2,0
520,,False,1,1,1,1605883706,3375,8,0,27,0,1,3375,active,,1605884400,1605884400,0,1
521,,False,1,1,1,1605883838,3376,9,1,29,0,2,3376,active,,1605884400,1605884400,0,1
522,,False,1,1,1,1605883008,3377,11,1,13,0,0,3377,active,,1605884400,1605884400,0,2
523,,False,1,1,1,1605883838,3378,13,0,15,0,4,3378,active,,1605884400,1605884400,0,2
524,,False,1,1,1,1605883947,3379,33,0,2,0,0,3379,active,,1605884400,1605884400,1,0
525,,False,1,1,1,1605883411,3381,19,1,1,0,2,3381,active,,1605884400,1605884400,1,0
526,,False,1,1,1,1605884275,3382,18,2,11,0,0,3382,active,,1605884400,1605884400,1,0
527,,False,1,1,1,1605882465,3383,0,2,23,0,0,3383,active,,1605884400,1605884400,0,0
528,,False,1,1,1,1605884259,3384,4,0,21,0,1,3384,active,,1605884400,1605884400,0,3
529,,False,1,1,1,1605882830,3386,4,0,23,0,0,3386,active,,1605884400,1605884400,0,1
530,,False,1,1,1,1605884019,3387,22,0,3,0,3,3387,active,,1605884400,1605884400,0,0
531,,False,1,1,1,1605881417,3388,20,1,4,0,0,3388,active,,1605884400,1605884400,0,0
532,,False,1,1,1,1605884055,3389,19,4,5,0,0,3389,active,,1605884400,1605884400,0,0
533,,False,1,1,1,1605884318,3390,13,0,11,0,1,3390,active,,1605884400,1605884400,0,2
534,,False,1,1,1,1605884376,3391,18,1,6,0,4,3391,active,,1605884400,1605884400,0,1
535,,False,1,1,1,1605881148,3392,17,0,2,0,1,3392,active,,1605884400,1605884400,0,1
536,,False,1,1,1,1605878990,3393,19,0,0,0,0,3393,active,,1605884400,1605884400,0,0
537,,False,1,1,1,1605880330,3394,20,1,0,0,1,3394,active,,1605884400,1605884400,0,0
538,,False,1,1,1,1605876097,3395,19,0,0,0,1,3395,active,,1605884400,1605884400,0,1
539,,False,1,1,1,1605881366,3396,6,0,19,0,0,3396,active,,1605884400,1605884400,0,1
540,,False,1,1,1,1605883992,3397,23,1,1,0,0,3397,active,,1605884400,1605884400,0,1
541,,False,1,1,1,1605884390,3398,19,1,3,0,0,3398,active,,1605884400,1605884400,0,0
542,,False,1,1,1,1605881778,3399,23,0,1,0,2,3399,active,,1605884400,1605884400,0,0
543,,True,1,1,1,1605884169,3400,22,2,0,0,1,3400,active,,1605884400,1605884400,0,3
544,,False,1,1,1,1605883299,3402,18,1,4,0,0,3402,active,,1605884400,1605884400,0,1
545,,False,1,1,1,1605884000,3403,29,1,1,0,3,3403,active,,1605884400,1605884400,0,1
546,,False,1,1,1,1605884305,3404,26,0,1,0,1,3404,active,,1605884400,1605884400,0,1
547,,False,1,1,1,1605881655,3405,2,0,21,0,0,3405,active,,1605884400,1605884400,0,1
548,,False,1,1,1,1605880683,3407,22,0,1,0,0,3407,active,,1605884400,1605884400,1,0
549,,False,1,1,1,1605883892,3408,14,1,12,0,0,3408,active,,1605884400,1605884400,0,3
550,,False,1,1,1,1605884397,3409,39,2,7,0,0,3409,active,,1605884400,1605884400,1,0
551,,False,1,1,1,1605883307,3410,67,3,7,0,0,3410,active,,1605884400,1605884400,0,0
552,,False,1,1,1,1605882367,3411,23,1,3,0,0,3411,active,,1605884400,1605884400,0,0
553,,False,1,1,1,1605883379,3412,10,4,4,0,0,3412,active,,1605884400,1605884400,0,0
554,,False,1,1,1,1605884307,3414,14,0,19,0,1,3414,active,,1605884400,1605884400,2,0
555,,False,1,1,1,1605883969,3415,2,1,22,0,0,3415,active,,1605884400,1605884400,3,0
556,,False,1,1,1,1605883711,3416,0,1,23,1,0,3416,active,,1605884400,1605884400,0,0
557,,False,1,1,1,1605883561,3417,22,1,4,0,0,3417,active,,1605884400,1605884400,0,1
558,,False,1,1,1,1605883989,3418,24,3,6,0,13,3418,active,,1605884400,1605884400,0,2
559,,False,1,1,1,1605882959,3419,25,0,2,0,1,3419,active,,1605884400,1605884400,2,0
560,,False,1,1,1,1605884346,3420,12,1,8,0,1,3420,active,,1605884400,1605884400,0,0
561,,False,1,1,1,1605882883,3421,19,0,4,0,0,3421,active,,1605884400,1605884400,0,1
