,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1605842404,3066,11,1,7,0,0,3066,active,,1605848395,1605848395,0,0
289,,False,1,1,1,1605847361,3067,25,0,2,0,2,3067,active,,1605848395,1605848395,0,1
290,,False,1,1,1,1605837320,3068,18,1,23,0,2,3068,active,,1605848395,1605848395,0,0
291,,False,1,1,1,1605837316,3069,3,0,26,0,0,3069,active,,1605848395,1605848395,1,0
292,,False,1,1,1,1605845903,3070,9,0,14,0,2,3070,active,,1605848395,1605848395,0,0
293,,False,1,1,1,1605847204,3071,6,1,12,0,1,3071,active,,1605848395,1605848395,0,0
294,,False,1,1,1,1605835195,3072,9,1,14,0,2,3072,active,,1605848395,1605848395,0,1
295,,False,1,1,1,1605848250,3074,20,1,21,0,1,3074,active,,1605848395,1605848395,2,0
296,,False,1,1,1,1605830027,3075,2,1,30,0,0,3075,active,,1605848395,1605848395,0,0
297,,False,1,1,1,1605847398,3076,18,0,18,0,6,3076,active,,1605848395,1605848395,1,0
298,,False,1,1,1,1605847972,3077,11,0,22,0,4,3077,active,,1605848395,1605848395,0,0
299,,False,1,1,1,1605848219,3078,3,0,23,1,0,3078,active,,1605848395,1605848395,0,0
300,,False,1,1,1,1605847952,3080,5,0,16,0,3,3080,active,,1605848395,1605848395,2,0
301,,False,1,1,1,1605848250,3081,15,0,14,0,5,3081,active,,1605848395,1605848395,0,0
302,,False,1,1,1,1605846996,3082,10,2,13,0,0,3082,active,,1605848395,1605848395,0,0
303,,False,1,1,1,1605848125,3083,3,1,28,0,2,3083,active,,1605848395,1605848395,1,0
304,,False,1,1,1,1605845856,3085,17,3,5,0,0,3085,active,,1605848395,1605848395,0,0
305,,False,1,1,1,1605848190,3086,12,2,15,1,3,3086,active,,1605848395,1605848395,2,0
306,,False,1,1,1,1605838522,3087,21,0,9,0,0,3087,active,,1605848395,1605848395,0,3
307,,False,1,1,1,1605847649,3088,17,0,2,0,1,3088,active,,1605848395,1605848395,2,0
308,,False,1,1,1,1605845783,3092,13,4,10,0,0,3092,active,,1605848395,1605848395,0,0
309,,False,1,1,1,1605846787,3093,18,1,9,0,0,3093,active,,1605848395,1605848395,0,1
310,,False,1,1,1,1605845686,3094,5,0,12,0,1,3094,active,,1605848395,1605848395,0,0
311,,False,1,1,1,1605845671,3095,8,0,18,0,1,3095,active,,1605848395,1605848395,0,0
312,,False,1,1,1,1605843387,3096,35,1,3,0,1,3096,active,,1605848395,1605848395,1,0
313,,False,1,1,1,1605845581,3100,27,2,22,0,2,3100,active,,1605848395,1605848395,0,0
314,,False,1,1,1,1605843073,3101,23,0,4,0,2,3101,active,,1605848395,1605848395,1,0
315,,False,1,1,1,1605843731,3102,24,3,0,0,3,3102,active,,1605848395,1605848395,0,0
316,,False,1,1,1,1605843526,3105,21,1,2,0,0,3105,active,,1605848395,1605848395,0,0
317,,False,1,1,1,1605844557,3106,5,1,16,0,1,3106,active,,1605848395,1605848395,1,0
318,,False,1,1,1,1605848104,3107,37,0,2,0,3,3107,active,,1605848395,1605848395,0,1
319,,False,1,1,1,1605843746,3108,13,2,36,0,1,3108,active,,1605848395,1605848395,1,0
320,,False,1,1,1,1605839898,3109,29,2,0,0,1,3109,active,,1605848395,1605848395,0,0
321,,False,1,1,1,1605845086,3110,23,3,2,0,0,3110,active,,1605848395,1605848395,0,2
322,,False,1,1,1,1605847750,3112,29,1,3,0,0,3112,active,,1605848395,1605848395,0,0
323,,False,1,1,1,1605839227,3113,26,1,0,0,4,3113,active,,1605848395,1605848395,0,0
324,,False,1,1,1,1605844393,3115,48,1,1,0,3,3115,active,,1605848395,1605848395,1,0
325,,False,1,1,1,1605846406,3116,28,0,7,0,5,3116,active,,1605848395,1605848395,0,0
326,,False,1,1,1,1605847861,3117,25,1,1,0,2,3117,active,,1605848395,1605848395,1,0
327,,False,1,1,1,1605846522,3118,28,2,12,0,1,3118,active,,1605848395,1605848395,0,0
328,,False,1,1,1,1605847806,3119,24,1,20,0,0,3119,active,,1605848395,1605848395,0,0
329,,False,1,1,1,1605848351,3121,5,1,21,0,0,3121,active,,1605848395,1605848395,0,0
330,,False,1,1,1,1605837330,3122,17,0,62,0,3,3122,active,,1605848395,1605848395,0,0
331,,False,1,1,1,1605846867,3123,35,0,12,0,3,3123,active,,1605848395,1605848395,0,0
332,,False,1,1,1,1605847151,3124,20,1,22,0,4,3124,active,,1605848395,1605848395,0,1
333,,False,1,1,1,1605837698,3125,11,1,11,0,0,3125,active,,1605848395,1605848395,0,0
334,,False,1,1,1,1605846726,3126,9,0,25,0,0,3126,active,,1605848395,1605848395,0,0
335,,False,1,1,1,1605838205,3127,7,0,28,0,0,3127,active,,1605848395,1605848395,0,0
336,,False,1,1,1,1605842772,3128,12,0,15,0,1,3128,active,,1605848395,1605848395,0,0
337,,True,1,1,1,1605846968,3129,11,4,24,1,4,3129,active,,1605848395,1605848395,0,1
338,,False,1,1,1,1605844876,3130,11,1,18,0,0,3130,active,,1605848395,1605848395,0,1
339,,False,1,1,1,1605839763,3131,4,1,26,0,3,3131,active,,1605848395,1605848395,0,0
340,,False,1,1,1,1605843489,3132,0,2,33,0,0,3132,active,,1605848395,1605848395,0,0
341,,False,1,1,1,1605847071,3134,3,2,46,0,2,3134,active,,1605848395,1605848395,0,0
342,,False,1,1,1,1605846029,3135,7,1,33,0,0,3135,active,,1605848395,1605848395,0,0
343,,False,1,1,1,1605841765,3136,33,2,12,0,0,3136,active,,1605848395,1605848395,0,0
344,,True,1,1,1,1605846757,3137,3,1,27,0,0,3137,active,,1605848395,1605848395,1,0
345,,False,1,1,1,1605845626,3139,3,0,40,0,1,3139,active,,1605848395,1605848395,0,0
346,,False,1,1,1,1605848201,3140,50,0,5,0,5,3140,active,,1605848395,1605848395,3,0
347,,False,1,1,1,1605846872,3141,8,4,46,0,5,3141,active,,1605848395,1605848395,0,3
348,,False,1,1,1,1605848114,3142,7,3,31,0,1,3142,active,,1605848395,1605848395,0,2
349,,False,1,0,0,1605846160,3143,3,4,40,0,2,3143,active,,1605848395,1605848395,0,0
350,,False,1,1,1,1605848014,3144,8,1,37,0,0,3144,active,,1605848395,1605848395,0,0
351,,False,1,1,1,1605844772,3145,7,0,38,0,1,3145,active,,1605848395,1605848395,0,0
352,,False,1,1,1,1605847880,3146,10,0,37,0,0,3146,active,,1605848395,1605848395,0,0
353,,False,1,1,1,1605847700,3147,32,4,3,0,10,3147,active,,1605848395,1605848395,0,1
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605848395,1605848395,0,0
355,,False,1,1,1,1605847692,3150,31,0,16,0,15,3150,active,,1605848395,1605848395,0,0
356,,False,1,1,1,1605846314,3151,35,2,6,0,12,3151,active,,1605848395,1605848395,0,0
357,,False,1,1,1,1605845869,3152,9,1,32,0,3,3152,active,,1605848395,1605848395,0,1
358,,False,1,1,1,1605848032,3154,6,0,23,2,1,3154,active,,1605848395,1605848395,1,0
359,,False,1,1,1,1605846917,3156,4,0,33,0,0,3156,active,,1605848395,1605848395,0,1
360,,False,1,1,1,1605846129,3157,14,0,13,0,1,3157,active,,1605848395,1605848395,0,0
361,,False,1,1,1,1605847396,3158,11,2,18,0,1,3158,active,,1605848395,1605848395,0,0
362,,False,1,1,1,1605844664,3159,3,0,28,0,2,3159,active,,1605848395,1605848395,0,2
363,,True,1,1,1,1605839352,3160,5,3,31,0,0,3160,active,,1605848395,1605848395,0,0
364,,False,1,1,1,1605846150,3161,33,2,24,0,4,3161,active,,1605848395,1605848395,0,0
365,,True,1,1,1,1605845689,3163,20,0,22,1,2,3163,active,,1605848395,1605848395,0,0
366,,False,1,1,1,1605847364,3164,51,3,13,0,18,3164,active,,1605848395,1605848395,0,0
367,,False,1,1,1,1605848303,3165,24,2,25,0,15,3165,active,,1605848395,1605848395,0,1
368,,False,1,1,1,1605846725,3166,19,0,22,0,4,3166,active,,1605848395,1605848395,1,0
369,,False,1,1,1,1605846546,3167,20,1,34,0,4,3167,active,,1605848395,1605848395,0,0
370,,False,1,1,1,1605841356,3169,5,1,33,0,2,3169,active,,1605848395,1605848395,0,0
371,,False,1,1,1,1605847918,3170,17,4,14,0,1,3170,active,,1605848395,1605848395,0,0
372,,False,1,1,1,1605845782,3171,29,2,8,0,10,3171,active,,1605848395,1605848395,0,0
373,,False,1,1,1,1605845888,3172,20,2,5,0,12,3172,active,,1605848395,1605848395,1,0
374,,False,1,1,1,1605845618,3173,16,2,21,0,5,3173,active,,1605848395,1605848395,0,0
375,,False,1,1,1,1605848207,3175,10,4,17,0,8,3175,active,,1605848395,1605848395,0,2
376,,False,1,1,1,1605844715,3177,5,1,57,0,3,3177,active,,1605848395,1605848395,0,0
377,,False,1,1,1,1605840520,3178,8,0,31,0,0,3178,active,,1605848395,1605848395,2,0
378,,False,1,1,1,1605834507,3179,5,0,18,0,0,3179,active,,1605848395,1605848395,0,0
379,,False,1,1,1,1605840773,3184,6,0,7,0,0,3184,active,,1605848395,1605848395,0,0
380,,False,1,1,1,1605845501,3185,9,0,13,0,0,3185,active,,1605848395,1605848395,0,1
381,,False,1,1,1,1605847206,3186,1,0,41,0,0,3186,active,,1605848395,1605848395,0,1
382,,False,1,1,1,1605843052,3187,7,0,15,0,0,3187,active,,1605848395,1605848395,0,0
383,,False,1,1,1,1605847168,3191,4,0,14,0,0,3191,active,,1605848395,1605848395,0,1
384,,False,1,1,1,1605842673,3192,13,0,9,0,0,3192,active,,1605848395,1605848395,0,0
385,,False,1,1,1,1605848228,3193,7,0,11,0,0,3193,active,,1605848395,1605848395,0,0
386,,False,1,1,1,1605844884,3194,18,1,3,0,0,3194,active,,1605848395,1605848395,0,0
387,,False,1,1,1,1605845739,3195,10,4,20,0,0,3195,active,,1605848395,1605848395,0,1
388,,False,1,1,1,1605831952,3196,5,0,13,0,0,3196,active,,1605848395,1605848395,0,1
389,,False,1,1,1,1605834122,3198,1,0,17,0,0,3198,active,,1605848395,1605848395,0,0
390,,False,1,1,1,1605845873,3199,13,0,1,0,0,3199,active,,1605848395,1605848395,0,0
391,,False,1,1,1,1605835856,3201,7,1,10,0,0,3201,active,,1605848395,1605848395,0,0
392,,False,1,1,1,1605844238,3202,6,0,12,0,0,3202,active,,1605848395,1605848395,0,0
393,,False,1,1,1,1605842631,3203,23,0,3,0,0,3203,active,,1605848395,1605848395,0,0
394,,False,1,1,1,1605845644,3205,7,0,15,0,0,3205,active,,1605848395,1605848395,0,0
395,,False,1,1,1,1605844842,3206,6,0,20,0,0,3206,active,,1605848395,1605848395,0,0
396,,False,1,1,1,1605845714,3207,4,0,22,0,0,3207,active,,1605848395,1605848395,0,0
397,,False,1,1,1,1605844472,3209,13,0,9,0,0,3209,active,,1605848395,1605848395,0,0
398,,False,1,1,1,1605835541,3210,4,0,14,0,0,3210,active,,1605848395,1605848395,0,0
399,,False,1,1,1,1605842221,3211,9,0,13,0,0,3211,active,,1605848395,1605848395,0,0
400,,False,1,1,1,1605846156,3212,2,0,20,0,0,3212,active,,1605848395,1605848395,0,0
401,,False,1,1,1,1605834219,3213,14,0,8,0,0,3213,active,,1605848395,1605848395,0,0
402,,False,1,1,1,1605835804,3214,17,0,5,0,0,3214,active,,1605848395,1605848395,0,0
403,,False,1,1,1,1605770675,3220,3,0,15,0,0,3220,active,,1605848395,1605848395,0,0
404,,False,1,1,1,1605836906,3221,25,0,1,1,0,3221,active,,1605848395,1605848395,0,0
405,,False,1,1,1,1605846723,3225,6,0,8,0,0,3225,active,,1605848395,1605848395,0,0
406,,True,1,1,1,1605845770,3226,33,1,11,0,3,3226,active,,1605848395,1605848395,1,0
407,,False,1,1,1,1605842043,3231,10,1,28,0,0,3231,active,,1605848395,1605848395,0,1
408,,False,1,1,1,1605845868,3232,39,5,3,0,2,3232,active,,1605848395,1605848395,0,1
409,,False,1,1,1,1605839873,3233,0,2,37,0,0,3233,active,,1605848395,1605848395,0,0
410,,False,1,1,1,1605844398,3235,1,1,24,0,0,3235,active,,1605848395,1605848395,0,0
411,,False,1,1,1,1605847422,3236,28,4,1,0,6,3236,active,,1605848395,1605848395,0,2
412,,False,1,1,1,1605848266,3241,10,0,9,0,5,3241,active,,1605848395,1605848395,3,0
413,,False,1,1,1,1605843967,3242,12,1,26,0,0,3242,active,,1605848395,1605848395,0,0
414,,False,1,1,1,1605847875,3243,2,2,25,0,1,3243,active,,1605848395,1605848395,0,0
415,,False,1,1,1,1605846883,3244,24,4,14,0,3,3244,active,,1605848395,1605848395,2,0
416,,False,1,1,1,1605847566,3246,6,0,33,0,2,3246,active,,1605848395,1605848395,0,0
417,,False,1,1,1,1605845568,3249,3,0,16,0,2,3249,active,,1605848395,1605848395,0,0
418,,False,1,1,1,1605847894,3255,17,0,1,0,1,3255,active,,1605848395,1605848395,0,0
419,,False,1,1,1,1605844904,3256,9,3,11,0,0,3256,active,,1605848395,1605848395,0,2
420,,False,1,1,1,1605844147,3259,25,2,0,0,0,3259,active,,1605848395,1605848395,0,0
421,,False,1,1,1,1605847773,3260,41,4,0,0,1,3260,active,,1605848395,1605848395,0,0
422,,False,1,1,1,1605847985,3263,56,0,3,0,0,3263,active,,1605848395,1605848395,2,0
423,,False,1,1,1,1605841309,3267,9,0,5,0,0,3267,active,,1605848395,1605848395,0,0
424,,False,1,1,1,1605846076,3268,4,0,10,0,0,3268,active,,1605848395,1605848395,1,0
425,,False,1,1,1,1605841865,3269,8,0,6,0,0,3269,active,,1605848395,1605848395,1,0
426,,False,1,1,1,1605844582,3270,9,0,5,0,0,3270,active,,1605848395,1605848395,0,0
427,,False,1,1,1,1605844641,3272,6,0,8,0,0,3272,active,,1605848395,1605848395,0,0
428,,False,1,1,1,1605841712,3273,2,0,16,0,0,3273,active,,1605848395,1605848395,0,1
429,,False,1,1,1,1605838726,3275,1,0,13,0,0,3275,active,,1605848395,1605848395,0,0
430,,False,1,1,1,1605845564,3276,8,0,18,0,0,3276,active,,1605848395,1605848395,0,0
431,,False,1,1,1,1605833073,3277,6,0,8,0,0,3277,active,,1605848395,1605848395,0,0
432,,False,1,1,1,1605836457,3278,11,0,3,0,0,3278,active,,1605848395,1605848395,0,0
433,,False,1,1,1,1605839675,3279,10,0,8,0,0,3279,active,,1605848395,1605848395,0,0
434,,False,1,1,1,1605841749,3280,5,1,8,0,0,3280,active,,1605848395,1605848395,1,0
435,,False,1,1,1,1605829983,3281,0,0,14,0,0,3281,active,,1605848395,1605848395,0,0
436,,True,1,1,1,1605839494,3282,4,0,34,0,1,3282,active,,1605848395,1605848395,0,1
437,,False,1,1,1,1605848234,3283,20,0,27,0,10,3283,active,,1605848395,1605848395,0,1
438,,False,1,1,1,1605846544,3284,5,1,32,0,2,3284,active,,1605848395,1605848395,0,0
439,,False,1,1,1,1605846566,3285,17,0,26,0,1,3285,active,,1605848395,1605848395,0,0
440,,False,1,1,1,1605845667,3286,17,2,20,0,5,3286,active,,1605848395,1605848395,0,2
441,,False,1,1,1,1605845955,3287,8,0,39,0,2,3287,active,,1605848395,1605848395,0,0
442,,False,1,1,1,1605848116,3288,23,1,15,0,8,3288,active,,1605848395,1605848395,0,1
443,,False,1,1,1,1605840489,3289,13,0,19,0,5,3289,active,,1605848395,1605848395,0,0
444,,False,1,1,1,1605847766,3290,18,1,16,0,5,3290,active,,1605848395,1605848395,1,0
445,,True,1,1,1,1605841986,3292,6,0,37,0,6,3292,active,,1605848395,1605848395,0,0
446,,False,1,1,1,1605847528,3293,7,1,16,0,6,3293,active,,1605848395,1605848395,0,0
447,,True,1,1,1,1605841407,3294,4,4,30,0,2,3294,active,,1605848395,1605848395,0,2
448,,False,1,1,1,1605848293,3296,19,0,23,0,3,3296,active,,1605848395,1605848395,1,0
449,,False,1,1,1,1605844712,3297,1,0,20,0,1,3297,active,,1605848395,1605848395,0,0
450,,False,1,1,1,1605842384,3298,17,1,5,0,0,3298,active,,1605848395,1605848395,0,0
451,,False,1,1,1,1605848392,3299,4,2,19,0,1,3299,active,,1605848395,1605848395,0,1
452,,False,1,1,1,1605840873,3300,2,1,22,0,0,3300,active,,1605848395,1605848395,0,0
453,,False,1,1,1,1605848321,3301,29,2,8,0,4,3301,active,,1605848395,1605848395,0,0
454,,False,1,0,0,1605847529,3302,2,0,20,0,2,3302,active,,1605848395,1605848395,0,0
455,,False,1,1,1,1605841894,3303,23,0,2,0,2,3303,active,,1605848395,1605848395,0,0
456,,False,1,1,1,1605848002,3304,3,3,21,0,0,3304,active,,1605848395,1605848395,0,0
457,,False,1,1,1,1605847248,3305,28,0,11,0,5,3305,active,,1605848395,1605848395,0,0
458,,False,1,1,1,1605845713,3306,2,1,20,0,0,3306,active,,1605848395,1605848395,0,0
459,,False,1,1,1,1605847375,3307,7,0,24,0,0,3307,active,,1605848395,1605848395,0,0
460,,False,1,1,1,1605845991,3308,16,1,10,0,4,3308,active,,1605848395,1605848395,0,1
461,,False,1,1,1,1605844740,3309,2,1,27,0,1,3309,active,,1605848395,1605848395,0,1
462,,False,1,1,1,1605847920,3310,5,1,18,0,1,3310,active,,1605848395,1605848395,0,0
463,,False,1,1,1,1605848323,3311,19,0,2,0,0,3311,active,,1605848395,1605848395,0,0
464,,False,1,1,1,1605847333,3312,36,3,0,0,6,3312,active,,1605848395,1605848395,0,1
465,,False,1,1,1,1605848385,3313,1,0,28,0,0,3313,active,,1605848395,1605848395,0,1
466,,False,1,1,1,1605846776,3314,13,1,18,0,9,3314,active,,1605848395,1605848395,0,0
467,,False,1,1,1,1605841885,3315,18,0,5,0,2,3315,active,,1605848395,1605848395,0,0
468,,False,1,1,1,1605841282,3317,23,1,0,0,0,3317,active,,1605848395,1605848395,0,0
469,,False,1,1,1,1605847843,3318,37,2,0,0,10,3318,active,,1605848395,1605848395,0,1
470,,False,1,1,1,1605845600,3319,11,1,9,0,1,3319,active,,1605848395,1605848395,1,0
471,,False,1,1,1,1605841090,3321,4,0,21,0,0,3321,active,,1605848395,1605848395,0,0
472,,False,1,1,1,1605839158,3322,24,0,1,0,1,3322,active,,1605848395,1605848395,0,1
473,,True,1,1,1,1605845377,3323,23,5,30,0,11,3323,active,,1605848395,1605848395,0,1
474,,False,1,1,1,1605846034,3324,20,1,4,0,2,3324,active,,1605848395,1605848395,0,0
475,,False,1,1,1,1605840267,3325,6,2,23,0,0,3325,active,,1605848395,1605848395,0,0
476,,False,1,1,1,1605837076,3326,17,0,4,0,0,3326,active,,1605848395,1605848395,0,0
477,,False,1,1,1,1605843402,3327,17,0,10,0,1,3327,active,,1605848395,1605848395,0,0
478,,False,1,1,1,1605846013,3328,32,0,7,0,6,3328,active,,1605848395,1605848395,0,1
479,,False,1,1,1,1605843196,3329,25,0,2,0,0,3329,active,,1605848395,1605848395,0,0
480,,False,1,1,1,1605827096,3330,19,0,0,0,2,3330,active,,1605848395,1605848395,0,0
481,,True,1,1,1,1605837621,3331,11,2,26,0,2,3331,active,,1605848395,1605848395,0,0
482,,False,1,1,1,1605830638,3332,18,1,0,0,1,3332,active,,1605848395,1605848395,0,0
483,,False,1,1,1,1605736771,3333,21,0,0,0,0,3333,active,,1605848395,1605848395,0,0
484,,False,1,1,1,1605847841,3335,26,0,2,0,0,3335,active,,1605848395,1605848395,0,0
485,,False,1,1,1,1605844610,3336,4,2,35,0,2,3336,active,,1605848395,1605848395,0,1
486,,False,1,0,0,1605833818,3337,22,0,1,0,0,3337,active,,1605848395,1605848395,0,0
487,,False,1,1,1,1605846396,3338,26,1,4,0,0,3338,active,,1605848395,1605848395,1,0
488,,False,1,1,1,1605838117,3339,23,0,0,0,0,3339,active,,1605848395,1605848395,0,0
489,,False,1,1,1,1605831840,3340,21,0,0,0,1,3340,active,,1605848395,1605848395,0,0
490,,False,1,1,1,1605840495,3342,22,0,1,0,0,3342,active,,1605848395,1605848395,0,0
491,,False,1,1,1,1605842356,3343,6,2,15,0,6,3343,active,,1605848395,1605848395,0,1
492,,False,1,1,1,1605840362,3344,19,0,0,0,1,3344,active,,1605848395,1605848395,0,0
493,,False,1,1,1,1605846707,3345,0,4,31,0,0,3345,active,,1605848395,1605848395,1,0
494,,False,1,1,1,1605841498,3346,0,1,28,0,0,3346,active,,1605848395,1605848395,0,0
495,,False,1,1,1,1605842761,3347,20,1,0,0,0,3347,active,,1605848395,1605848395,0,1
496,,False,1,1,1,1605838280,3348,16,0,3,0,0,3348,active,,1605848395,1605848395,0,0
497,,False,1,1,1,1605845695,3349,3,0,27,0,0,3349,active,,1605848395,1605848395,0,0
498,,False,1,1,1,1605848095,3350,16,6,17,0,10,3350,active,,1605848395,1605848395,2,0
499,,False,1,1,1,1605841725,3351,20,1,4,0,0,3351,active,,1605848395,1605848395,1,0
500,,False,1,1,1,1605836112,3352,18,2,1,0,0,3352,active,,1605848395,1605848395,0,0
501,,True,1,1,1,1605846354,3354,3,0,28,0,1,3354,active,,1605848395,1605848395,0,0
502,,False,1,1,1,1605845706,3355,7,0,18,0,0,3355,active,,1605848395,1605848395,0,0
503,,False,1,1,1,1605844648,3356,3,1,17,0,1,3356,active,,1605848395,1605848395,0,0
504,,False,1,1,1,1605844277,3357,19,2,14,0,9,3357,active,,1605848395,1605848395,2,0
505,,False,1,1,1,1605836888,3358,2,0,23,0,0,3358,active,,1605848395,1605848395,0,0
506,,False,1,1,1,1605843573,3359,7,1,33,0,0,3359,active,,1605848395,1605848395,0,0
507,,False,1,1,1,1605840797,3361,9,0,14,0,0,3361,active,,1605848395,1605848395,2,0
508,,False,1,1,1,1605846444,3362,4,0,30,0,2,3362,active,,1605848395,1605848395,0,1
509,,False,1,1,1,1605848204,3363,18,1,14,0,4,3363,active,,1605848395,1605848395,0,1
510,,False,1,1,1,1605845681,3364,22,4,1,0,0,3364,active,,1605848395,1605848395,0,0
511,,False,1,1,1,1605843997,3365,2,4,21,0,0,3365,active,,1605848395,1605848395,0,0
512,,False,1,1,1,1605847917,3366,6,1,24,0,6,3366,active,,1605848395,1605848395,1,0
513,,True,1,1,1,1605845742,3367,11,2,26,0,2,3367,active,,1605848395,1605848395,1,0
514,,False,1,1,1,1605842834,3368,18,1,11,0,0,3368,active,,1605848395,1605848395,1,0
515,,False,1,1,1,1605841768,3369,14,0,15,0,5,3369,active,,1605848395,1605848395,1,0
516,,False,1,1,1,1605845313,3370,3,2,20,0,1,3370,active,,1605848395,1605848395,0,0
517,,False,1,1,1,1605847004,3372,22,1,16,0,2,3372,active,,1605848395,1605848395,0,0
518,,False,1,1,1,1605840976,3373,24,0,3,0,1,3373,active,,1605848395,1605848395,0,1
519,,True,1,1,1,1605847911,3374,26,3,7,0,0,3374,active,,1605848395,1605848395,0,0
520,,False,1,1,1,1605845367,3375,11,0,24,0,0,3375,active,,1605848395,1605848395,0,1
521,,False,1,1,1,1605847760,3376,6,1,32,0,0,3376,active,,1605848395,1605848395,0,0
522,,False,1,1,1,1605841970,3377,14,1,10,0,0,3377,active,,1605848395,1605848395,0,0
523,,False,1,1,1,1605845547,3378,1,0,27,0,0,3378,active,,1605848395,1605848395,0,0
524,,False,1,1,1,1605843940,3379,35,0,0,0,1,3379,active,,1605848395,1605848395,0,0
525,,False,1,1,1,1605848384,3381,16,1,4,0,2,3381,active,,1605848395,1605848395,0,0
526,,False,1,1,1,1605847350,3382,17,3,11,0,0,3382,active,,1605848395,1605848395,0,0
527,,False,1,1,1,1605848336,3383,2,2,21,0,2,3383,active,,1605848395,1605848395,0,0
528,,False,1,1,1,1605838480,3384,3,0,22,0,1,3384,active,,1605848395,1605848395,0,0
529,,False,1,1,1,1605842412,3386,6,1,20,0,0,3386,active,,1605848395,1605848395,0,0
530,,False,1,1,1,1605847360,3387,21,2,2,0,8,3387,active,,1605848395,1605848395,0,1
531,,False,1,1,1,1605843062,3388,20,1,4,0,1,3388,active,,1605848395,1605848395,0,0
532,,False,1,1,1,1605838755,3389,22,4,2,0,2,3389,active,,1605848395,1605848395,0,0
533,,False,1,1,1,1605841347,3390,15,0,9,0,2,3390,active,,1605848395,1605848395,0,0
534,,False,1,1,1,1605848171,3391,19,1,5,0,4,3391,active,,1605848395,1605848395,3,0
535,,False,1,1,1,1605843626,3392,18,0,1,0,1,3392,active,,1605848395,1605848395,0,0
536,,False,1,1,1,1605839402,3393,19,0,0,0,1,3393,active,,1605848395,1605848395,0,0
537,,False,1,1,1,1605843764,3394,19,1,1,0,0,3394,active,,1605848395,1605848395,1,0
538,,False,1,1,1,1605835211,3395,17,0,2,0,0,3395,active,,1605848395,1605848395,1,0
539,,False,1,1,1,1605846184,3396,8,0,17,0,1,3396,active,,1605848395,1605848395,1,0
540,,False,1,1,1,1605836663,3397,24,1,0,0,0,3397,active,,1605848395,1605848395,0,0
541,,False,1,1,1,1605842292,3398,21,1,1,0,0,3398,active,,1605848395,1605848395,0,0
542,,False,1,1,1,1605832462,3399,24,0,0,0,2,3399,active,,1605848395,1605848395,0,0
543,,True,1,1,1,1605845563,3400,22,2,0,0,1,3400,active,,1605848395,1605848395,0,0
544,,False,1,1,1,1605847096,3402,16,0,7,0,0,3402,active,,1605848395,1605848395,0,0
545,,False,1,1,1,1605846353,3403,26,1,4,0,2,3403,active,,1605848395,1605848395,0,0
546,,False,1,1,1,1605844527,3404,25,0,2,0,0,3404,active,,1605848395,1605848395,0,0
547,,False,1,1,1,1605844707,3405,4,0,19,0,0,3405,active,,1605848395,1605848395,0,1
548,,False,1,1,1,1605835752,3407,23,0,0,0,0,3407,active,,1605848395,1605848395,0,0
549,,False,1,1,1,1605840191,3408,17,1,9,0,1,3408,active,,1605848395,1605848395,0,1
550,,False,1,1,1,1605848150,3409,46,2,0,0,2,3409,active,,1605848395,1605848395,0,0
551,,False,1,1,1,1605846899,3410,66,9,2,0,1,3410,active,,1605848395,1605848395,1,0
552,,False,1,1,1,1605837443,3411,26,1,0,0,1,3411,active,,1605848395,1605848395,0,0
553,,False,1,1,1,1605848037,3412,10,6,2,0,1,3412,active,,1605848395,1605848395,0,0
554,,False,1,1,1,1605842722,3414,12,0,21,0,0,3414,active,,1605848395,1605848395,1,0
555,,False,1,1,1,1605846825,3415,4,1,20,0,0,3415,active,,1605848395,1605848395,0,0
556,,False,1,1,1,1605847698,3416,3,2,19,1,1,3416,active,,1605848395,1605848395,0,0
557,,False,1,1,1,1605848133,3417,25,1,1,0,1,3417,active,,1605848395,1605848395,0,0
558,,False,1,1,1,1605847441,3418,1,3,29,0,1,3418,active,,1605848395,1605848395,0,0
559,,False,1,1,1,1605839390,3419,25,0,2,0,0,3419,active,,1605848395,1605848395,0,0
560,,False,1,1,1,1605846394,3420,10,3,8,0,0,3420,active,,1605848395,1605848395,0,0
561,,False,1,1,1,1605846324,3421,21,0,2,0,1,3421,active,,1605848395,1605848395,0,0
562,,False,1,1,1,1605840820,3422,18,0,3,0,0,3422,active,,1605848395,1605848395,0,0
563,,True,1,1,1,1605847783,3423,9,2,18,0,5,3423,active,,1605848395,1605848395,0,0
564,,False,1,1,1,1605841434,3424,25,0,2,0,2,3424,active,,1605848395,1605848395,1,0
565,,False,1,1,1,1605844494,3425,21,3,9,0,0,3425,active,,1605848395,1605848395,0,0
566,,False,1,1,1,1605847693,3429,31,3,5,0,1,3429,active,,1605848395,1605848395,0,2
567,,False,1,1,1,1605848370,3430,6,0,19,0,1,3430,active,,1605848395,1605848395,0,0
568,,False,1,1,1,1605847961,3435,35,4,6,0,6,3435,active,,1605848395,1605848395,1,0
569,,False,1,1,1,1605839334,3436,31,1,3,0,0,3436,active,,1605848395,1605848395,0,0
570,,False,1,1,1,1605840920,3437,6,0,33,0,1,3437,active,,1605848395,1605848395,2,0
