,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
568,,False,1,1,1,1608127175,3429,17,0,22,0,4,3429,active,,1608127195,1608127195,1,0
569,,False,1,1,1,1608127115,3430,3,0,22,0,0,3430,active,,1608127195,1608127195,2,0
570,,False,1,1,1,1608126812,3435,17,1,27,0,4,3435,active,,1608127195,1608127195,1,0
571,,False,1,1,1,1608125855,3436,31,4,0,0,2,3436,active,,1608127195,1608127195,2,0
572,,False,1,1,1,1608126715,3437,0,0,39,0,0,3437,active,,1608127195,1608127195,1,0
573,,False,1,1,1,1608126884,3440,7,0,40,0,1,3440,active,,1608127195,1608127195,1,0
574,,False,1,1,1,1608127038,3443,26,0,14,0,13,3443,active,,1608127195,1608127195,3,0
575,,False,1,1,1,1608124067,3452,10,0,33,0,0,3452,active,,1608127195,1608127195,1,0
576,,False,1,1,1,1608126945,3453,5,2,12,0,0,3453,active,,1608127195,1608127195,0,2
577,,False,1,1,1,1608124330,3454,5,0,19,0,2,3454,active,,1608127195,1608127195,0,1
578,,False,1,1,1,1608101769,3456,2,0,20,0,0,3456,active,,1608127195,1608127195,1,0
579,,False,1,1,1,1608126843,3457,17,3,26,0,7,3457,active,,1608127195,1608127195,5,0
580,,False,1,1,1,1608127008,3459,6,1,34,0,2,3459,active,,1608127195,1608127195,0,2
581,,False,1,0,0,1608126990,3461,30,2,1,0,3,3461,active,,1608127195,1608127195,0,2
582,,False,1,1,1,1608126611,3462,2,0,37,0,0,3462,active,,1608127195,1608127195,1,0
583,,False,1,1,1,1608126765,3463,34,0,3,0,3,3463,active,,1608127195,1608127195,0,1
584,,False,1,1,1,1608127173,3467,61,0,18,0,0,3467,active,,1608127195,1608127195,0,8
585,,False,1,1,1,1608126841,3469,9,0,14,0,0,3469,active,,1608127195,1608127195,0,0
586,,False,1,1,1,1608127075,3472,21,1,17,0,2,3472,active,,1608127195,1608127195,3,0
587,,False,1,1,1,1608122019,3477,30,1,2,0,3,3477,active,,1608127195,1608127195,1,0
588,,False,1,1,1,1608127144,3478,39,2,2,0,2,3478,active,,1608127195,1608127195,1,0
589,,False,1,1,1,1608105383,3481,19,0,3,0,0,3481,active,,1608127195,1608127195,0,0
590,,False,1,1,1,1608116988,3483,8,0,6,0,0,3483,active,,1608127195,1608127195,0,0
591,,False,1,1,1,1608127125,3486,11,5,14,0,4,3486,active,,1608127195,1608127195,1,0
592,,False,1,1,1,1608126976,3490,20,0,11,0,2,3490,active,,1608127195,1608127195,0,0
593,,False,1,1,1,1608126932,3491,19,1,4,0,4,3491,active,,1608127195,1608127195,0,1
594,,False,1,1,1,1608124599,3492,18,1,8,0,0,3492,active,,1608127195,1608127195,0,1
595,,False,1,1,1,1608125233,3493,8,0,23,0,0,3493,active,,1608127195,1608127195,0,0
596,,False,1,1,1,1608127132,3494,17,0,8,0,2,3494,active,,1608127195,1608127195,0,0
597,,False,1,1,1,1608126086,3495,23,0,3,0,0,3495,active,,1608127195,1608127195,0,0
598,,False,1,1,1,1608125496,3496,20,1,4,0,3,3496,active,,1608127195,1608127195,0,1
599,,False,1,1,1,1608123276,3497,17,1,5,0,2,3497,active,,1608127195,1608127195,0,0
600,,False,1,1,1,1608125119,3498,18,1,2,0,4,3498,active,,1608127195,1608127195,1,0
601,,False,1,1,1,1608126276,3499,9,1,15,0,2,3499,active,,1608127195,1608127195,0,0
602,,False,1,1,1,1608124931,3500,29,0,2,0,2,3500,active,,1608127195,1608127195,0,1
603,,False,1,1,1,1608125993,3501,12,0,17,0,2,3501,active,,1608127195,1608127195,0,4
604,,False,1,1,1,1608125557,3502,25,0,4,0,5,3502,active,,1608127195,1608127195,0,3
605,,False,1,1,1,1608125626,3503,22,1,7,0,9,3503,active,,1608127195,1608127195,0,0
606,,True,1,1,1,1608115297,3504,26,0,1,0,3,3504,active,,1608127195,1608127195,0,1
607,,False,1,1,1,1608123514,3505,14,0,19,0,2,3505,active,,1608127195,1608127195,0,2
608,,False,1,1,1,1608126898,3506,7,1,21,0,1,3506,active,,1608127195,1608127195,0,1
609,,False,1,1,1,1608126661,3507,28,0,8,0,5,3507,active,,1608127195,1608127195,0,2
610,,False,1,1,1,1608127063,3508,24,1,6,0,2,3508,active,,1608127195,1608127195,0,3
611,,False,1,1,1,1608125280,3509,23,0,8,0,1,3509,active,,1608127195,1608127195,0,1
612,,False,1,1,1,1608126504,3510,27,1,3,0,6,3510,active,,1608127195,1608127195,1,0
613,,False,1,1,1,1608125868,3511,17,2,3,0,4,3511,active,,1608127195,1608127195,0,0
614,,False,1,1,1,1608124323,3513,2,1,18,0,1,3513,active,,1608127195,1608127195,0,1
615,,False,1,1,1,1608125545,3514,2,0,21,0,1,3514,active,,1608127195,1608127195,0,0
616,,False,1,1,1,1608125639,3515,1,1,17,0,1,3515,active,,1608127195,1608127195,0,0
617,,False,1,1,1,1608125433,3516,3,0,28,0,1,3516,active,,1608127195,1608127195,0,2
618,,False,1,1,1,1608123745,3517,1,1,33,0,0,3517,active,,1608127195,1608127195,0,0
619,,True,1,1,1,1608126882,3518,32,1,1,0,2,3518,active,,1608127195,1608127195,0,2
620,,False,1,1,1,1608125826,3520,18,0,9,0,4,3520,active,,1608127195,1608127195,0,1
621,,False,1,1,1,1608125058,3521,29,1,6,0,5,3521,active,,1608127195,1608127195,0,0
622,,False,1,1,1,1608125944,3522,2,0,17,0,1,3522,active,,1608127195,1608127195,0,1
623,,False,1,1,1,1608117719,3523,1,0,24,0,1,3523,active,,1608127195,1608127195,0,1
624,,False,1,1,1,1608125074,3524,1,0,22,0,1,3524,active,,1608127195,1608127195,0,0
625,,False,1,1,1,1608121906,3525,7,0,14,0,0,3525,active,,1608127195,1608127195,0,1
626,,False,1,1,1,1608126062,3526,6,1,20,0,4,3526,active,,1608127195,1608127195,0,4
627,,False,1,1,1,1608126760,3527,4,1,22,0,1,3527,active,,1608127195,1608127195,1,0
628,,False,1,1,1,1608123044,3528,1,1,19,0,1,3528,active,,1608127195,1608127195,0,1
629,,False,1,1,1,1608126917,3529,18,1,6,0,6,3529,active,,1608127195,1608127195,0,2
630,,False,1,1,1,1608121027,3530,0,0,19,0,0,3530,active,,1608127195,1608127195,3,0
631,,False,1,1,1,1608126393,3531,2,2,23,0,0,3531,active,,1608127195,1608127195,0,2
632,,False,1,0,0,86400,3532,0,0,0,0,0,3532,active,,1608127195,1608127195,0,0
633,,False,1,1,1,1608126784,3533,26,0,8,0,5,3533,active,,1608127195,1608127195,0,1
634,,False,1,1,1,1608126655,3534,28,1,10,0,2,3534,active,,1608127195,1608127195,3,0
635,,False,1,1,1,1608127148,3535,24,1,2,0,5,3535,active,,1608127195,1608127195,0,0
636,,False,1,1,1,1608127115,3536,3,1,39,0,2,3536,active,,1608127195,1608127195,4,0
637,,False,1,1,1,1608108140,3537,0,1,28,0,0,3537,active,,1608127195,1608127195,1,0
638,,False,1,1,1,1608127156,3538,4,1,40,0,4,3538,active,,1608127195,1608127195,0,1
639,,False,1,1,1,1608126445,3539,6,2,35,0,3,3539,active,,1608127195,1608127195,1,0
640,,False,1,1,1,1608126534,3540,30,1,4,0,0,3540,active,,1608127195,1608127195,0,3
641,,False,1,1,1,1608126711,3541,8,0,31,0,4,3541,active,,1608127195,1608127195,1,0
642,,False,1,1,1,1608124363,3542,1,0,28,0,0,3542,active,,1608127195,1608127195,1,0
643,,False,1,1,1,1608125441,3543,0,0,35,0,0,3543,active,,1608127195,1608127195,1,0
644,,False,1,1,1,1608125621,3544,2,0,25,0,1,3544,active,,1608127195,1608127195,0,0
645,,False,1,1,1,1608123023,3545,7,1,25,0,5,3545,active,,1608127195,1608127195,0,2
646,,False,1,1,1,1608123923,3546,1,1,19,0,0,3546,active,,1608127195,1608127195,0,1
647,,False,1,1,1,1608125261,3547,16,2,23,0,9,3547,active,,1608127195,1608127195,1,0
648,,False,1,1,1,1608123175,3549,1,1,23,0,1,3549,active,,1608127195,1608127195,0,1
649,,False,1,1,1,1608123301,3551,20,0,3,0,1,3551,active,,1608127195,1608127195,0,2
650,,False,1,1,1,1608126908,3552,0,2,37,0,0,3552,active,,1608127195,1608127195,1,0
651,,False,1,1,1,1608126890,3553,17,1,19,0,8,3553,active,,1608127195,1608127195,0,5
652,,False,1,1,1,1608118650,3554,18,0,9,0,2,3554,active,,1608127195,1608127195,0,0
653,,False,1,1,1,1608126985,3555,5,0,22,0,2,3555,active,,1608127195,1608127195,0,0
654,,False,1,1,1,1608125220,3557,6,0,13,0,1,3557,active,,1608127195,1608127195,0,0
655,,False,1,1,1,1608127044,3558,1,1,25,0,0,3558,active,,1608127195,1608127195,0,0
656,,False,1,1,1,1608126436,3559,5,0,14,0,4,3559,active,,1608127195,1608127195,0,0
657,,False,1,1,1,1608126022,3561,3,0,23,0,2,3561,active,,1608127195,1608127195,0,0
658,,False,1,1,1,1608126488,3562,0,0,27,0,0,3562,active,,1608127195,1608127195,0,0
659,,False,1,0,0,1608126931,3563,3,1,25,0,0,3563,active,,1608127195,1608127195,0,0
660,,False,1,1,1,1608126181,3564,3,0,16,0,2,3564,active,,1608127195,1608127195,1,0
661,,False,1,1,1,1608124002,3565,2,1,16,0,1,3565,active,,1608127195,1608127195,2,0
662,,False,1,1,1,1608125704,3566,4,0,21,0,2,3566,active,,1608127195,1608127195,0,0
663,,False,1,1,1,1608117701,3567,1,0,18,0,0,3567,active,,1608127195,1608127195,0,0
664,,False,1,1,1,1608118573,3568,8,0,13,0,1,3568,active,,1608127195,1608127195,0,0
665,,False,1,1,1,1608126422,3569,4,0,25,0,4,3569,active,,1608127195,1608127195,0,2
666,,False,1,1,1,1608125970,3570,5,0,26,0,3,3570,active,,1608127195,1608127195,0,1
667,,False,1,1,1,1608125802,3571,9,0,15,0,5,3571,active,,1608127195,1608127195,0,1
668,,False,1,1,1,1608120250,3572,7,2,24,0,2,3572,active,,1608127195,1608127195,0,2
669,,False,1,1,1,1608106589,3573,2,0,23,0,0,3573,active,,1608127195,1608127195,0,0
670,,False,1,1,1,1608127168,3574,1,1,21,0,0,3574,active,,1608127195,1608127195,0,1
671,,False,1,1,1,1608126972,3575,0,1,18,0,0,3575,active,,1608127195,1608127195,0,0
672,,False,1,1,1,1608123954,3576,1,0,26,0,1,3576,active,,1608127195,1608127195,1,0
673,,False,1,1,1,1608121883,3577,3,1,19,0,0,3577,active,,1608127195,1608127195,0,1
674,,False,1,1,1,1608121447,3578,1,0,20,0,1,3578,active,,1608127195,1608127195,1,0
675,,False,1,1,1,1608126661,3579,1,1,23,0,1,3579,active,,1608127195,1608127195,0,0
676,,False,1,1,1,1608121979,3580,0,0,30,0,0,3580,active,,1608127195,1608127195,0,0
677,,False,1,1,1,1608125706,3581,0,0,27,0,0,3581,active,,1608127195,1608127195,1,0
678,,False,1,1,1,1608126663,3582,1,0,27,0,0,3582,active,,1608127195,1608127195,1,0
679,,False,1,1,1,1608126645,3583,0,1,30,0,0,3583,active,,1608127195,1608127195,1,0
680,,False,1,1,1,1608126373,3584,1,1,40,0,1,3584,active,,1608127195,1608127195,1,0
681,,False,1,1,1,1608126567,3585,1,1,22,0,1,3585,active,,1608127195,1608127195,0,0
682,,False,1,1,1,1608125659,3586,6,0,13,0,2,3586,active,,1608127195,1608127195,0,0
683,,False,1,1,1,1608107795,3587,0,0,27,0,0,3587,active,,1608127195,1608127195,0,0
684,,False,1,1,1,1608126847,3588,17,0,4,0,3,3588,active,,1608127195,1608127195,0,4
685,,False,1,1,1,1608126354,3589,3,0,16,0,2,3589,active,,1608127195,1608127195,0,2
686,,False,1,1,1,1608122650,3590,1,2,16,0,0,3590,active,,1608127195,1608127195,0,0
687,,False,1,1,1,1608126625,3591,6,0,15,0,0,3591,active,,1608127195,1608127195,0,0
688,,False,1,1,1,1608125390,3592,8,0,11,0,0,3592,active,,1608127195,1608127195,0,3
689,,False,1,1,1,1608127037,3593,3,0,32,0,0,3593,active,,1608127195,1608127195,0,2
690,,False,1,1,1,1608125980,3595,0,0,18,0,0,3595,active,,1608127195,1608127195,0,0
691,,False,1,1,1,1608126346,3596,6,0,13,0,2,3596,active,,1608127195,1608127195,0,0
692,,False,1,1,1,1608123951,3597,15,0,10,0,0,3597,active,,1608127195,1608127195,0,1
693,,False,1,1,1,1608115861,3598,7,0,12,0,0,3598,active,,1608127195,1608127195,0,0
694,,False,1,1,1,1608126474,3600,11,0,16,0,0,3600,active,,1608127195,1608127195,1,0
695,,False,1,1,1,1608121534,3601,15,0,4,0,2,3601,active,,1608127195,1608127195,0,2
696,,False,1,1,1,1608122005,3602,0,0,23,0,0,3602,active,,1608127195,1608127195,0,0
697,,False,1,1,1,1608123844,3603,1,0,20,0,0,3603,active,,1608127195,1608127195,0,1
698,,False,1,1,1,1608126840,3604,9,0,8,0,0,3604,active,,1608127195,1608127195,0,1
699,,False,1,1,1,1608125215,3605,0,1,20,0,0,3605,active,,1608127195,1608127195,0,0
700,,False,1,1,1,1608122703,3606,5,0,16,0,3,3606,active,,1608127195,1608127195,0,2
701,,False,1,1,1,1608123960,3607,3,0,16,0,0,3607,active,,1608127195,1608127195,0,0
702,,False,1,1,1,1608123328,3608,4,2,15,0,1,3608,active,,1608127195,1608127195,0,0
703,,False,1,1,1,1608126455,3609,5,0,18,0,0,3609,active,,1608127195,1608127195,0,0
704,,False,1,1,1,1608126783,3610,16,0,11,0,1,3610,active,,1608127195,1608127195,0,0
705,,False,1,1,1,1608126378,3611,8,0,23,0,3,3611,active,,1608127195,1608127195,0,3
706,,False,1,1,1,1608122658,3612,1,1,13,0,0,3612,active,,1608127195,1608127195,0,0
707,,False,1,0,0,1608106590,3613,3,0,24,0,0,3613,active,,1608127195,1608127195,0,0
708,,False,1,1,1,1608124557,3614,0,2,21,0,0,3614,active,,1608127195,1608127195,1,0
709,,False,1,1,1,1608127167,3615,11,0,10,0,0,3615,active,,1608127195,1608127195,1,0
710,,False,1,1,1,1608126271,3616,15,0,10,0,1,3616,active,,1608127195,1608127195,0,2
711,,False,1,1,1,1608125551,3617,0,0,27,0,0,3617,active,,1608127195,1608127195,1,0
712,,False,1,1,1,1608125119,3618,9,0,24,0,4,3618,active,,1608127195,1608127195,0,1
713,,False,1,1,1,1608122135,3619,0,1,18,0,0,3619,active,,1608127195,1608127195,0,0
714,,False,1,1,1,1608123164,3620,11,0,17,0,0,3620,active,,1608127195,1608127195,0,0
715,,False,1,1,1,1608125892,3621,1,0,18,0,1,3621,active,,1608127195,1608127195,0,1
716,,False,1,1,1,1608125892,3622,19,0,4,0,1,3622,active,,1608127195,1608127195,0,0
717,,False,1,1,1,1608124649,3623,2,2,35,0,1,3623,active,,1608127195,1608127195,2,0
718,,False,1,1,1,1608126783,3628,24,2,5,0,3,3628,active,,1608127195,1608127195,0,0
719,,False,1,1,1,1608126413,3629,27,3,3,0,1,3629,active,,1608127195,1608127195,1,0
720,,False,1,1,1,1608126979,3630,29,0,4,0,3,3630,active,,1608127195,1608127195,3,0
721,,False,1,1,1,1608126465,3635,8,2,33,0,3,3635,active,,1608127195,1608127195,1,0
722,,False,1,1,1,1608127034,3637,8,1,22,0,3,3637,active,,1608127195,1608127195,0,0
723,,False,1,1,1,1608123278,3638,10,0,8,0,0,3638,active,,1608127195,1608127195,0,1
724,,False,1,1,1,1608126365,3639,13,0,17,0,0,3639,active,,1608127195,1608127195,0,0
725,,False,1,1,1,1608118658,3640,1,0,17,0,0,3640,active,,1608127195,1608127195,0,0
726,,False,1,1,1,1608126978,3641,17,2,35,0,4,3641,active,,1608127195,1608127195,1,0
727,,False,1,1,1,1608107795,3646,4,0,12,10,1,3646,active,,1608127195,1608127195,0,1
728,,False,1,1,1,1608123317,3647,9,0,14,0,1,3647,active,,1608127195,1608127195,2,0
729,,False,1,1,1,1608126631,3648,17,1,7,0,1,3648,active,,1608127195,1608127195,3,0
730,,False,1,0,0,1608107796,3649,5,0,25,0,5,3649,active,,1608127195,1608127195,1,0
731,,False,1,1,1,1608124765,3654,3,1,31,0,2,3654,active,,1608127195,1608127195,0,1
732,,False,1,1,1,1608127047,3656,39,1,6,0,4,3656,active,,1608127195,1608127195,0,1
733,,False,1,1,1,1608126326,3658,10,3,14,0,0,3658,active,,1608127195,1608127195,0,0
734,,False,1,1,1,1608122612,3661,1,0,18,0,0,3661,active,,1608127195,1608127195,0,0
735,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1608127049,3664,14,1,0,30,2,3664,active,"{'region': 'BKN', 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'valet_revision': 20174, 'off_dock_count': 2, 'active': True, 'dock_blocked_count': 30, 'off_dock_capacity': 60}",1608127195,1608127195,2,0
736,,False,1,1,1,1608127131,3668,3,2,21,0,0,3668,active,,1608127195,1608127195,0,0
737,,False,1,1,1,1608126858,3671,1,1,35,0,1,3671,active,,1608127195,1608127195,0,1
738,,False,1,1,1,1608126590,3673,6,0,15,0,1,3673,active,,1608127195,1608127195,0,0
739,,False,1,1,1,1608126613,3674,14,2,11,0,2,3674,active,,1608127195,1608127195,0,1
740,,False,1,1,1,1608125318,3676,18,0,6,0,1,3676,active,,1608127195,1608127195,0,0
741,,False,1,1,1,1608126033,3677,5,0,13,0,0,3677,active,,1608127195,1608127195,0,0
742,,False,1,1,1,1608123517,3678,4,0,14,0,0,3678,active,,1608127195,1608127195,0,1
743,,False,1,1,1,1608124498,3679,5,0,9,0,0,3679,active,,1608127195,1608127195,0,1
744,,False,1,1,1,1608126943,3680,16,0,39,0,9,3680,active,,1608127195,1608127195,2,0
745,,False,1,1,1,1608122800,3681,7,0,11,0,0,3681,active,,1608127195,1608127195,0,0
746,,False,1,1,1,1608127174,3686,27,0,12,0,7,3686,active,,1608127195,1608127195,8,0
747,,False,1,1,1,1608127090,3687,50,5,28,0,21,3687,active,,1608127195,1608127195,2,0
748,,False,1,1,1,1608126952,3689,1,0,46,0,0,3689,active,,1608127195,1608127195,0,1
749,,False,1,1,1,1608126820,3690,21,2,13,0,4,3690,active,,1608127195,1608127195,1,0
750,,False,1,1,1,1608126642,3691,12,0,7,0,11,3691,active,,1608127195,1608127195,0,1
751,,False,1,1,1,1608126946,3693,24,0,3,0,2,3693,active,,1608127195,1608127195,0,0
752,,False,1,1,1,1608104177,3694,6,1,11,0,0,3694,active,,1608127195,1608127195,0,0
753,,False,1,1,1,1608127182,3697,5,3,35,0,2,3697,active,,1608127195,1608127195,1,0
754,,False,1,1,1,1608126561,3699,0,0,30,0,0,3699,active,,1608127195,1608127195,1,0
755,,False,1,1,1,1608122763,3704,6,0,13,0,3,3704,active,,1608127195,1608127195,0,0
756,,False,1,1,1,1608126999,3705,3,0,38,0,1,3705,active,,1608127195,1608127195,4,0
757,,False,1,1,1,1608127079,3707,21,1,33,0,3,3707,active,,1608127195,1608127195,0,5
758,,False,1,1,1,1608126939,3708,24,1,4,0,0,3708,active,,1608127195,1608127195,1,0
759,,False,1,1,1,1608126953,3709,13,0,38,0,3,3709,active,,1608127195,1608127195,0,3
760,,False,1,1,1,1608127118,3711,27,1,19,0,6,3711,active,,1608127195,1608127195,1,0
761,,False,1,1,1,1608126903,3712,14,0,27,0,7,3712,active,,1608127195,1608127195,0,0
762,,False,1,1,1,1608126000,3714,15,4,42,0,2,3714,active,,1608127195,1608127195,0,1
763,,False,1,1,1,1608126013,3715,17,0,14,0,0,3715,active,,1608127195,1608127195,4,0
764,,False,1,1,1,1608126970,3716,1,0,22,0,1,3716,active,,1608127195,1608127195,0,1
765,,False,1,1,1,1608127155,3718,17,1,28,0,3,3718,active,,1608127195,1608127195,0,5
766,,False,1,1,1,1608127143,3721,1,1,33,0,0,3721,active,,1608127195,1608127195,0,0
767,,False,1,1,1,1608127184,3724,11,2,26,0,4,3724,active,,1608127195,1608127195,4,0
768,,False,1,1,1,1608127119,3725,4,3,34,0,0,3725,active,,1608127195,1608127195,0,2
769,,False,1,1,1,1608126986,3726,7,0,16,0,3,3726,active,,1608127195,1608127195,1,0
770,,False,1,1,1,1608126358,3727,6,0,32,0,1,3727,active,,1608127195,1608127195,1,0
771,,False,1,1,1,1608125543,3728,5,1,18,0,3,3728,active,,1608127195,1608127195,1,0
772,,False,1,1,1,1608125241,3731,15,0,31,0,4,3731,active,,1608127195,1608127195,3,0
773,,False,1,1,1,1608126827,3733,7,0,39,0,0,3733,active,,1608127195,1608127195,0,2
774,,False,1,1,1,1608127099,3734,37,0,13,0,16,3734,active,,1608127195,1608127195,0,2
775,,False,1,1,1,1608126839,3735,29,2,7,0,7,3735,active,,1608127195,1608127195,0,3
776,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1608127195,1608127195,0,0
777,,False,1,1,1,1608126958,3737,13,1,21,0,2,3737,active,,1608127195,1608127195,4,0
778,,False,1,1,1,1608122711,3738,24,1,6,0,0,3738,active,,1608127195,1608127195,2,0
779,,False,1,1,1,1608127106,3739,25,0,12,0,0,3739,active,,1608127195,1608127195,0,1
780,,False,1,1,1,1608125980,3740,27,1,6,0,2,3740,active,,1608127195,1608127195,0,2
781,,False,1,1,1,1608126751,3744,19,0,32,0,1,3744,active,,1608127195,1608127195,0,3
782,,False,1,1,1,1608126798,3745,0,2,25,0,0,3745,active,,1608127195,1608127195,1,0
783,,False,1,1,1,1608127071,3746,22,0,26,0,4,3746,active,,1608127195,1608127195,7,0
784,,False,1,1,1,1608126468,3749,2,0,21,0,1,3749,active,,1608127195,1608127195,0,1
785,,False,1,1,1,1608126464,3755,3,0,16,0,1,3755,active,,1608127195,1608127195,0,2
786,,False,1,1,1,1608127117,3756,14,1,6,0,1,3756,active,,1608127195,1608127195,0,1
787,,False,1,1,1,1608125327,3757,16,0,7,0,3,3757,active,,1608127195,1608127195,0,0
788,,False,1,1,1,1608125626,3758,4,0,15,0,1,3758,active,,1608127195,1608127195,0,2
789,,False,1,1,1,1608127048,3759,15,0,4,0,0,3759,active,,1608127195,1608127195,0,0
790,,False,1,1,1,1608119897,3760,14,0,9,0,0,3760,active,,1608127195,1608127195,0,0
791,,False,1,1,1,1608124137,3761,4,0,23,0,1,3761,active,,1608127195,1608127195,0,0
792,,False,1,1,1,1608126738,3762,24,0,3,0,3,3762,active,,1608127195,1608127195,2,0
793,,False,1,1,1,1608126995,3763,23,0,4,0,4,3763,active,,1608127195,1608127195,0,0
794,,False,1,1,1,1608119185,3764,10,0,11,0,1,3764,active,,1608127195,1608127195,0,0
795,,False,1,1,1,1608107796,3765,3,1,17,0,0,3765,active,,1608127195,1608127195,1,0
796,,False,1,1,1,1608125869,3766,21,0,3,0,6,3766,active,,1608127195,1608127195,0,2
797,,False,1,1,1,1608125916,3767,3,0,16,0,1,3767,active,,1608127195,1608127195,0,0
798,,False,1,1,1,1608127157,3768,3,1,19,0,2,3768,active,,1608127195,1608127195,0,0
799,,False,1,1,1,1608117711,3769,22,0,1,0,1,3769,active,,1608127195,1608127195,0,1
800,,False,1,1,1,1608123017,3770,1,0,20,0,0,3770,active,,1608127195,1608127195,0,0
801,,False,1,1,1,1608127148,3771,26,2,2,0,1,3771,active,,1608127195,1608127195,1,0
802,,False,1,1,1,1608126240,3772,5,0,14,0,1,3772,active,,1608127195,1608127195,0,0
803,,False,1,1,1,1608126569,3773,12,2,6,0,2,3773,active,,1608127195,1608127195,0,0
804,,False,1,1,1,1608126120,3774,11,0,12,0,0,3774,active,,1608127195,1608127195,0,0
805,,False,1,1,1,1608126527,3775,14,0,13,0,1,3775,active,,1608127195,1608127195,0,0
806,,False,1,1,1,1608120644,3776,3,0,20,0,1,3776,active,,1608127195,1608127195,0,0
807,,False,1,1,1,1608107796,3777,3,0,20,0,1,3777,active,,1608127195,1608127195,0,0
808,,False,1,1,1,1608117807,3778,11,1,15,0,3,3778,active,,1608127195,1608127195,1,0
809,,False,1,1,1,1608116692,3779,1,0,23,0,1,3779,active,,1608127195,1608127195,0,1
810,,False,1,1,1,1608125696,3780,8,1,13,0,5,3780,active,,1608127195,1608127195,1,0
811,,False,1,1,1,1608121584,3781,3,0,27,0,0,3781,active,,1608127195,1608127195,0,0
812,,False,1,1,1,1608124294,3782,20,0,11,0,3,3782,active,,1608127195,1608127195,0,0
813,,False,1,1,1,1608126818,3783,22,0,43,0,4,3783,active,,1608127195,1608127195,3,0
814,,False,1,1,1,1608127157,3785,25,0,12,0,7,3785,active,,1608127195,1608127195,1,0
815,,False,1,1,1,1608127094,3786,24,0,25,0,4,3786,active,,1608127195,1608127195,2,0
816,,False,1,1,1,1608126790,3787,22,0,0,0,8,3787,active,,1608127195,1608127195,0,2
817,,False,1,1,1,1608126785,3789,6,0,25,0,1,3789,active,,1608127195,1608127195,0,2
818,,False,1,1,1,1608126983,3790,1,0,36,0,1,3790,active,,1608127195,1608127195,0,0
819,,False,1,1,1,1608119945,3791,7,0,25,0,0,3791,active,,1608127195,1608127195,0,0
820,,False,1,1,1,1608127120,3792,6,0,24,0,0,3792,active,,1608127195,1608127195,3,0
821,,False,1,1,1,1608125758,3795,15,0,4,0,0,3795,active,,1608127195,1608127195,0,0
822,,False,1,1,1,1608126576,3798,7,1,47,0,3,3798,active,,1608127195,1608127195,8,0
823,,False,1,0,0,1608122132,3799,22,5,40,0,0,3799,active,,1608127195,1608127195,0,1
824,,False,1,1,1,1608127038,3803,3,0,24,0,2,3803,active,,1608127195,1608127195,1,0
825,,False,1,1,1,1608127176,3804,9,0,15,0,1,3804,active,,1608127195,1608127195,5,0
826,,False,1,1,1,1608124491,3808,0,0,19,0,0,3808,active,,1608127195,1608127195,1,0
827,,False,1,1,1,1608126919,3809,15,2,36,0,0,3809,active,,1608127195,1608127195,12,0
828,,False,1,1,1,1608123211,3811,6,1,12,0,0,3811,active,,1608127195,1608127195,0,0
829,,False,1,1,1,1608127178,3812,28,6,15,0,4,3812,active,,1608127195,1608127195,0,2
830,,True,1,1,1,1608126679,3813,15,0,34,0,2,3813,active,,1608127195,1608127195,12,0
831,,False,1,1,1,1608126973,3814,6,1,16,0,2,3814,active,,1608127195,1608127195,4,0
832,,False,1,1,1,1608126702,3815,18,4,19,0,0,3815,active,,1608127195,1608127195,1,0
833,,False,1,1,1,1608107796,3816,8,1,15,0,1,3816,active,,1608127195,1608127195,0,0
834,,False,1,1,1,1608125572,3817,6,0,12,0,3,3817,active,,1608127195,1608127195,0,0
835,,False,1,1,1,1608126877,3818,8,0,32,0,5,3818,active,,1608127195,1608127195,1,0
836,,False,1,1,1,1608126337,3819,14,1,5,0,2,3819,active,,1608127195,1608127195,0,0
837,,False,1,1,1,1608124840,3820,2,1,16,0,0,3820,active,,1608127195,1608127195,0,1
838,,False,1,1,1,1608125815,3821,1,0,24,0,1,3821,active,,1608127195,1608127195,0,1
839,,False,1,1,1,1608124762,3822,1,0,19,0,0,3822,active,,1608127195,1608127195,0,0
840,,False,1,1,1,1608123294,3823,3,0,27,0,0,3823,active,,1608127195,1608127195,2,0
841,,False,1,1,1,1608123436,3824,2,0,21,0,1,3824,active,,1608127195,1608127195,1,0
842,,False,1,1,1,1608125913,3825,0,0,29,0,0,3825,active,,1608127195,1608127195,0,0
843,,False,1,1,1,1608122081,3826,2,0,16,0,1,3826,active,,1608127195,1608127195,0,0
844,,False,1,0,0,1608127147,3827,2,0,18,0,1,3827,active,,1608127195,1608127195,0,0
845,,False,1,1,1,1608109001,3828,3,0,19,0,3,3828,active,,1608127195,1608127195,0,1
846,,False,1,1,1,1608126104,3829,2,0,22,0,1,3829,active,,1608127195,1608127195,0,1
847,,False,1,1,1,1608109001,3830,5,0,17,0,3,3830,active,,1608127195,1608127195,0,0
