,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
565,,False,1,1,1,1605807710,3425,15,3,15,0,1,3425,active,,1605808805,1605808805,2,0
566,,False,1,1,1,1605807339,3429,28,1,10,0,0,3429,active,,1605808805,1605808805,0,0
567,,False,1,1,1,1605807884,3430,5,1,19,0,0,3430,active,,1605808805,1605808805,1,0
568,,False,1,1,1,1605808641,3435,21,5,19,0,0,3435,active,,1605808805,1605808805,0,4
569,,False,1,1,1,1605806045,3436,33,1,1,0,0,3436,active,,1605808805,1605808805,0,0
570,,False,1,1,1,1605808076,3437,2,0,37,0,0,3437,active,,1605808805,1605808805,2,0
571,,False,1,1,1,1605808748,3440,39,0,8,0,2,3440,active,,1605808805,1605808805,0,2
572,,False,1,1,1,1605807533,3443,39,0,1,0,15,3443,active,,1605808805,1605808805,0,3
573,,False,1,1,1,1605808519,3452,38,1,4,0,4,3452,active,,1605808805,1605808805,0,3
574,,False,1,1,1,1605808611,3453,0,0,19,0,0,3453,active,,1605808805,1605808805,1,0
575,,False,1,1,1,1605807244,3454,8,3,13,0,2,3454,active,,1605808805,1605808805,0,1
576,,False,1,1,1,1605807167,3456,3,0,19,0,0,3456,active,,1605808805,1605808805,0,1
577,,False,1,1,1,1605808664,3457,34,1,11,0,11,3457,active,,1605808805,1605808805,0,0
578,,False,1,1,1,1605807631,3459,27,2,12,0,1,3459,active,,1605808805,1605808805,4,0
579,,False,1,1,1,1605807817,3461,31,2,0,0,1,3461,active,,1605808805,1605808805,0,3
580,,False,1,1,1,1605808489,3462,6,1,32,0,3,3462,active,,1605808805,1605808805,0,2
581,,False,1,1,1,1605808758,3463,33,0,4,0,0,3463,active,,1605808805,1605808805,1,0
582,,False,1,1,1,1605808767,3467,41,1,2,0,1,3467,active,,1605808805,1605808805,0,0
583,,False,1,1,1,1605808468,3469,18,0,5,0,2,3469,active,,1605808805,1605808805,0,3
584,,False,1,1,1,1605808581,3472,32,1,6,0,3,3472,active,,1605808805,1605808805,2,0
585,,False,1,1,1,1605801817,3477,31,2,0,0,2,3477,active,,1605808805,1605808805,0,1
586,,False,1,1,1,1605807288,3478,42,0,1,0,1,3478,active,,1605808805,1605808805,0,1
587,,False,1,1,1,1605807545,3481,17,0,5,0,0,3481,active,,1605808805,1605808805,1,0
588,,False,1,1,1,1605808761,3483,5,0,9,0,0,3483,active,,1605808805,1605808805,0,2
589,,False,1,1,1,1605808249,3486,23,2,5,0,0,3486,active,,1605808805,1605808805,0,0
590,,False,1,1,1,1605808710,3490,26,2,3,0,0,3490,active,,1605808805,1605808805,1,0
591,,False,1,1,1,1605808672,3491,14,1,9,0,0,3491,active,,1605808805,1605808805,0,1
592,,False,1,1,1,1605807283,3492,23,0,4,0,0,3492,active,,1605808805,1605808805,1,0
593,,False,1,1,1,1605807409,3493,15,0,16,0,0,3493,active,,1605808805,1605808805,1,0
594,,False,1,1,1,1605808187,3494,13,0,12,0,0,3494,active,,1605808805,1605808805,0,0
595,,False,1,1,1,1605795455,3495,14,0,0,0,1,3495,active,,1605808805,1605808805,0,1
596,,False,1,1,1,1605807964,3496,23,0,2,0,1,3496,active,,1605808805,1605808805,0,0
597,,False,1,1,1,1605808661,3497,16,2,5,0,2,3497,active,,1605808805,1605808805,2,0
598,,False,1,1,1,1605807896,3498,18,0,3,0,0,3498,active,,1605808805,1605808805,0,2
599,,False,1,1,1,1605806354,3499,10,1,14,0,0,3499,active,,1605808805,1605808805,0,0
600,,False,1,1,1,1605805816,3500,25,0,6,0,1,3500,active,,1605808805,1605808805,0,0
601,,False,1,1,1,1605808295,3501,22,1,6,0,0,3501,active,,1605808805,1605808805,0,0
602,,False,1,1,1,1605808091,3502,23,0,6,0,0,3502,active,,1605808805,1605808805,0,1
603,,False,1,1,1,1605808648,3503,26,0,4,0,1,3503,active,,1605808805,1605808805,0,1
604,,True,1,1,1,1605805338,3504,22,0,5,0,0,3504,active,,1605808805,1605808805,0,0
605,,False,1,1,1,1605798662,3505,22,3,8,0,0,3505,active,,1605808805,1605808805,0,0
606,,False,1,1,1,1605805680,3506,22,1,6,0,0,3506,active,,1605808805,1605808805,1,0
607,,False,1,1,1,1605807703,3507,11,2,23,0,1,3507,active,,1605808805,1605808805,0,5
608,,False,1,1,1,1605808803,3508,14,0,17,0,3,3508,active,,1605808805,1605808805,2,0
609,,False,1,1,1,1605808717,3509,15,1,15,0,1,3509,active,,1605808805,1605808805,0,1
610,,False,1,1,1,1605804842,3510,31,0,0,0,3,3510,active,,1605808805,1605808805,0,3
611,,False,1,1,1,1605807885,3511,18,2,2,0,2,3511,active,,1605808805,1605808805,0,3
612,,False,1,1,1,1605807676,3513,1,1,19,0,1,3513,active,,1605808805,1605808805,0,0
613,,False,1,1,1,1605804041,3514,4,0,19,0,0,3514,active,,1605808805,1605808805,1,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605808805,1605808805,0,0
615,,False,1,1,1,1605806856,3516,3,0,28,0,0,3516,active,,1605808805,1605808805,0,2
616,,False,1,1,1,1605808214,3517,10,1,24,0,0,3517,active,,1605808805,1605808805,1,0
617,,True,1,1,1,1605808771,3518,30,2,2,0,0,3518,active,,1605808805,1605808805,0,0
618,,False,1,1,1,1605807661,3520,19,1,7,0,1,3520,active,,1605808805,1605808805,0,2
619,,False,1,1,1,1605808756,3521,5,2,29,0,0,3521,active,,1605808805,1605808805,2,0
620,,False,1,1,1,1605795870,3522,1,0,18,0,0,3522,active,,1605808805,1605808805,0,0
621,,False,1,1,1,1605807994,3523,14,1,10,0,0,3523,active,,1605808805,1605808805,0,0
622,,False,1,1,1,1605807836,3524,4,0,19,0,0,3524,active,,1605808805,1605808805,0,0
623,,False,1,1,1,1605807353,3525,2,0,19,0,0,3525,active,,1605808805,1605808805,0,0
624,,False,1,1,1,1605808018,3526,7,0,20,0,2,3526,active,,1605808805,1605808805,0,0
625,,False,1,1,1,1605806313,3527,11,2,14,0,0,3527,active,,1605808805,1605808805,0,1
626,,False,1,1,1,1605808748,3528,0,2,19,0,0,3528,active,,1605808805,1605808805,0,0
627,,False,1,1,1,1605807845,3529,15,2,8,0,2,3529,active,,1605808805,1605808805,0,0
628,,False,1,1,1,1605808071,3530,0,0,19,0,0,3530,active,,1605808805,1605808805,0,0
629,,False,1,1,1,1605807989,3531,8,1,18,0,0,3531,active,,1605808805,1605808805,0,0
630,,False,1,1,1,1605807750,3532,10,0,17,0,0,3532,active,,1605808805,1605808805,1,0
631,,False,1,1,1,1605808389,3533,17,1,16,0,0,3533,active,,1605808805,1605808805,3,0
632,,False,1,1,1,1605808286,3534,31,1,7,0,1,3534,active,,1605808805,1605808805,2,0
633,,False,1,1,1,1605808098,3535,12,2,13,0,0,3535,active,,1605808805,1605808805,2,0
634,,False,1,1,1,1605808561,3536,2,0,41,0,0,3536,active,,1605808805,1605808805,1,0
635,,False,1,1,1,1605807825,3537,2,2,25,0,0,3537,active,,1605808805,1605808805,0,1
636,,False,1,1,1,1605808433,3538,1,2,42,0,1,3538,active,,1605808805,1605808805,0,1
637,,False,1,1,1,1605808428,3539,19,0,24,0,14,3539,active,,1605808805,1605808805,0,5
638,,False,1,1,1,1605808740,3540,6,0,29,0,0,3540,active,,1605808805,1605808805,0,2
639,,False,1,1,1,1605808649,3541,24,3,12,0,0,3541,active,,1605808805,1605808805,2,0
640,,False,1,1,1,1605807900,3542,4,1,24,0,3,3542,active,,1605808805,1605808805,0,0
641,,False,1,1,1,1605803894,3543,1,1,33,0,0,3543,active,,1605808805,1605808805,2,0
642,,False,1,1,1,1605807761,3544,3,0,24,0,3,3544,active,,1605808805,1605808805,0,1
643,,False,1,1,1,1605808759,3545,2,0,31,0,0,3545,active,,1605808805,1605808805,4,0
644,,False,1,1,1,1605806326,3546,0,1,20,0,0,3546,active,,1605808805,1605808805,0,0
645,,False,1,1,1,1605808624,3547,2,0,39,0,0,3547,active,,1605808805,1605808805,1,0
646,,False,1,1,1,1605807889,3549,2,1,22,0,1,3549,active,,1605808805,1605808805,0,2
647,,False,1,1,1,1605808718,3551,18,0,5,0,0,3551,active,,1605808805,1605808805,0,2
648,,False,1,1,1,1605807433,3552,1,1,37,0,0,3552,active,,1605808805,1605808805,3,0
649,,False,1,1,1,1605808491,3553,8,1,28,0,0,3553,active,,1605808805,1605808805,0,4
650,,False,1,1,1,1605797031,3554,11,3,13,0,0,3554,active,,1605808805,1605808805,0,0
651,,False,1,1,1,1605807447,3555,7,0,20,0,4,3555,active,,1605808805,1605808805,0,1
652,,False,1,1,1,1605808644,3557,7,1,11,0,1,3557,active,,1605808805,1605808805,0,0
653,,False,1,1,1,1605807449,3558,3,0,24,0,0,3558,active,,1605808805,1605808805,0,1
654,,False,1,1,1,1605805493,3559,1,0,18,0,0,3559,active,,1605808805,1605808805,0,0
655,,False,1,1,1,1605806778,3561,8,0,18,0,0,3561,active,,1605808805,1605808805,0,0
656,,False,1,1,1,1605808455,3562,2,1,24,0,0,3562,active,,1605808805,1605808805,0,2
657,,False,1,1,1,1605798691,3563,7,0,22,0,0,3563,active,,1605808805,1605808805,1,0
658,,False,1,1,1,1605807823,3564,11,0,8,0,1,3564,active,,1605808805,1605808805,0,0
659,,False,1,1,1,1605800745,3565,9,0,10,0,2,3565,active,,1605808805,1605808805,0,1
660,,False,1,1,1,1605804997,3566,2,0,23,0,1,3566,active,,1605808805,1605808805,0,1
661,,False,1,1,1,1605783928,3567,3,0,16,0,0,3567,active,,1605808805,1605808805,0,1
662,,False,1,1,1,1605804756,3568,9,1,11,0,0,3568,active,,1605808805,1605808805,0,0
663,,False,1,1,1,1605802787,3569,0,0,29,0,0,3569,active,,1605808805,1605808805,2,0
664,,False,1,1,1,1605807403,3570,5,0,26,0,0,3570,active,,1605808805,1605808805,0,0
665,,False,1,1,1,1605805526,3571,0,0,24,0,0,3571,active,,1605808805,1605808805,0,0
666,,False,1,1,1,1605808254,3572,14,2,17,0,0,3572,active,,1605808805,1605808805,0,0
667,,False,1,1,1,1605807149,3573,7,0,18,0,0,3573,active,,1605808805,1605808805,0,0
668,,False,1,1,1,1605807812,3574,0,1,22,0,0,3574,active,,1605808805,1605808805,2,0
669,,False,1,1,1,1605806860,3575,2,0,17,0,0,3575,active,,1605808805,1605808805,0,2
670,,False,1,1,1,1605808716,3576,1,0,26,0,0,3576,active,,1605808805,1605808805,0,0
671,,False,1,1,1,1605807251,3577,7,1,15,0,0,3577,active,,1605808805,1605808805,0,1
672,,False,1,1,1,1605806960,3578,0,1,20,0,0,3578,active,,1605808805,1605808805,0,0
673,,False,1,1,1,1605808409,3579,1,0,24,0,0,3579,active,,1605808805,1605808805,0,0
674,,False,1,1,1,1605808198,3580,2,0,28,0,1,3580,active,,1605808805,1605808805,0,1
675,,False,1,1,1,1605808599,3581,1,1,25,0,1,3581,active,,1605808805,1605808805,2,0
676,,False,1,1,1,1605807518,3582,1,0,27,0,0,3582,active,,1605808805,1605808805,0,1
677,,False,1,1,1,1605806921,3583,3,0,28,0,0,3583,active,,1605808805,1605808805,0,1
678,,False,1,1,1,1605808609,3584,2,1,39,0,0,3584,active,,1605808805,1605808805,0,2
679,,False,1,1,1,1605807832,3585,2,0,22,0,2,3585,active,,1605808805,1605808805,0,2
680,,False,1,1,1,1605794042,3586,16,0,3,0,0,3586,active,,1605808805,1605808805,0,0
681,,False,1,1,1,1605805747,3587,1,0,26,0,0,3587,active,,1605808805,1605808805,0,0
682,,False,1,1,1,1605806041,3588,14,0,7,0,0,3588,active,,1605808805,1605808805,0,0
683,,False,1,1,1,1605807463,3589,16,0,3,0,0,3589,active,,1605808805,1605808805,0,2
684,,False,1,1,1,1605799677,3590,3,1,15,0,0,3590,active,,1605808805,1605808805,0,1
685,,False,1,1,1,1605807645,3591,2,1,18,0,0,3591,active,,1605808805,1605808805,0,1
686,,False,1,1,1,1605806454,3592,2,0,17,0,0,3592,active,,1605808805,1605808805,0,2
687,,False,1,1,1,1605806854,3593,3,0,32,0,0,3593,active,,1605808805,1605808805,0,0
688,,False,1,1,1,1605806434,3595,1,0,17,0,0,3595,active,,1605808805,1605808805,2,0
689,,False,1,1,1,1605806890,3596,8,2,9,0,0,3596,active,,1605808805,1605808805,0,1
690,,False,1,1,1,1605807896,3597,1,0,24,0,0,3597,active,,1605808805,1605808805,0,0
691,,False,1,1,1,1605807317,3598,3,1,15,0,0,3598,active,,1605808805,1605808805,0,0
692,,False,1,1,1,1605808256,3600,1,0,26,0,1,3600,active,,1605808805,1605808805,0,0
693,,False,1,1,1,1605805561,3601,13,0,6,0,0,3601,active,,1605808805,1605808805,1,0
694,,False,1,1,1,1605807998,3602,1,1,21,0,0,3602,active,,1605808805,1605808805,0,0
695,,False,1,1,1,1605808266,3603,1,0,20,0,0,3603,active,,1605808805,1605808805,0,0
696,,False,1,1,1,1605807134,3604,4,1,11,0,0,3604,active,,1605808805,1605808805,2,0
697,,False,1,1,1,1605806629,3605,0,0,21,0,0,3605,active,,1605808805,1605808805,2,0
698,,False,1,1,1,1605806797,3606,6,1,14,0,3,3606,active,,1605808805,1605808805,0,0
699,,False,1,1,1,1605806550,3607,9,2,8,0,1,3607,active,,1605808805,1605808805,2,0
700,,False,1,1,1,1605796524,3608,4,0,17,0,2,3608,active,,1605808805,1605808805,0,0
701,,False,1,1,1,1605808730,3609,18,0,5,0,0,3609,active,,1605808805,1605808805,0,0
702,,False,1,1,1,1605806359,3610,20,0,6,1,0,3610,active,,1605808805,1605808805,0,0
703,,False,1,1,1,1605808162,3611,27,0,4,0,1,3611,active,,1605808805,1605808805,2,0
704,,False,1,1,1,1605807933,3612,2,0,13,0,1,3612,active,,1605808805,1605808805,0,2
705,,False,1,1,1,1605808713,3613,5,2,20,0,1,3613,active,,1605808805,1605808805,0,0
706,,False,1,1,1,1605808016,3614,3,2,18,0,0,3614,active,,1605808805,1605808805,0,3
707,,False,1,1,1,1605805547,3615,15,2,4,0,0,3615,active,,1605808805,1605808805,0,1
708,,False,1,1,1,1605808298,3616,2,0,23,0,1,3616,active,,1605808805,1605808805,2,0
709,,False,1,1,1,1605808575,3617,1,0,26,0,0,3617,active,,1605808805,1605808805,0,0
710,,False,1,1,1,1605808085,3618,14,1,18,0,4,3618,active,,1605808805,1605808805,0,1
711,,False,1,1,1,1605801064,3619,0,0,19,0,0,3619,active,,1605808805,1605808805,0,0
712,,False,1,1,1,1605803710,3620,9,5,14,0,2,3620,active,,1605808805,1605808805,0,0
713,,False,1,1,1,1605799431,3621,0,0,19,0,0,3621,active,,1605808805,1605808805,1,0
714,,False,1,1,1,1605807689,3622,4,0,19,0,0,3622,active,,1605808805,1605808805,1,0
715,,False,1,1,1,1605807907,3623,4,3,32,0,4,3623,active,,1605808805,1605808805,0,0
716,,False,1,1,1,1605807784,3628,19,0,12,0,1,3628,active,,1605808805,1605808805,0,3
717,,False,1,1,1,1605808787,3629,32,1,0,0,2,3629,active,,1605808805,1605808805,0,4
718,,False,1,1,1,1605808733,3630,14,0,19,0,4,3630,active,,1605808805,1605808805,0,0
719,,False,1,1,1,1605808803,3635,24,1,18,0,1,3635,active,,1605808805,1605808805,0,4
720,,False,1,1,1,1605806715,3637,2,1,28,0,0,3637,active,,1605808805,1605808805,1,0
721,,False,1,1,1,1605807562,3638,2,1,15,0,0,3638,active,,1605808805,1605808805,2,0
722,,False,1,1,1,1605807569,3639,8,0,22,0,0,3639,active,,1605808805,1605808805,1,0
723,,False,1,1,1,1605805375,3640,1,0,17,0,0,3640,active,,1605808805,1605808805,0,0
724,,False,1,1,1,1605808730,3641,51,1,2,0,4,3641,active,,1605808805,1605808805,2,0
725,,False,1,1,1,1605806358,3646,3,2,13,8,1,3646,active,,1605808805,1605808805,0,0
726,,False,1,1,1,1605803691,3647,12,1,10,0,0,3647,active,,1605808805,1605808805,0,0
727,,False,1,1,1,1605808704,3648,25,0,0,0,1,3648,active,,1605808805,1605808805,0,0
728,,False,1,1,1,1605807484,3649,5,2,23,0,1,3649,active,,1605808805,1605808805,2,0
729,,False,1,1,1,1605806099,3654,2,0,33,0,1,3654,active,,1605808805,1605808805,0,1
730,,False,1,1,1,1605808452,3656,18,2,26,0,2,3656,active,,1605808805,1605808805,5,0
731,,False,1,1,1,1605808530,3658,23,2,2,0,1,3658,active,,1605808805,1605808805,0,2
732,,False,1,1,1,1605807744,3661,4,1,14,0,0,3661,active,,1605808805,1605808805,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605808781,3664,16,2,0,30,0,3664,active,"{'active': True, 'valet_revision': 20111, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 29, 'region': 'BKN'}",1605808805,1605808805,5,0
734,,False,1,1,1,1605807993,3668,22,0,4,0,0,3668,active,,1605808805,1605808805,1,0
735,,False,1,1,1,1605808171,3671,6,1,30,0,0,3671,active,,1605808805,1605808805,1,0
736,,False,1,1,1,1605808590,3673,1,3,17,0,0,3673,active,,1605808805,1605808805,0,0
737,,False,1,1,1,1605808517,3674,6,5,16,0,0,3674,active,,1605808805,1605808805,1,0
738,,False,1,1,1,1605803176,3676,24,0,0,0,7,3676,active,,1605808805,1605808805,0,0
739,,False,1,1,1,1605808678,3677,8,0,10,0,0,3677,active,,1605808805,1605808805,0,1
740,,False,1,1,1,1605806118,3678,6,0,12,0,0,3678,active,,1605808805,1605808805,0,0
741,,False,1,1,1,1605808196,3679,11,0,3,0,0,3679,active,,1605808805,1605808805,0,0
742,,False,1,1,1,1605808799,3680,36,2,17,0,6,3680,active,,1605808805,1605808805,0,0
743,,False,1,1,1,1605808710,3681,6,1,11,0,0,3681,active,,1605808805,1605808805,0,0
744,,False,1,1,1,1605808234,3686,39,0,0,0,10,3686,active,,1605808805,1605808805,0,2
745,,False,1,1,1,1605808662,3687,65,6,12,0,0,3687,active,,1605808805,1605808805,0,1
746,,False,1,1,1,1605808100,3689,1,0,45,1,0,3689,active,,1605808805,1605808805,0,1
747,,False,1,1,1,1605808767,3690,34,1,1,0,1,3690,active,,1605808805,1605808805,1,0
748,,False,1,1,1,1605807739,3691,1,0,18,0,1,3691,active,,1605808805,1605808805,0,0
749,,False,1,1,1,1605808251,3693,23,1,3,0,0,3693,active,,1605808805,1605808805,0,0
750,,False,1,1,1,1605790273,3694,5,2,11,0,0,3694,active,,1605808805,1605808805,0,0
751,,False,1,1,1,1605808717,3697,1,5,37,0,0,3697,active,,1605808805,1605808805,5,0
752,,False,1,1,1,1605808624,3699,2,0,28,0,0,3699,active,,1605808805,1605808805,0,0
753,,False,1,1,1,1605804437,3704,10,1,8,0,0,3704,active,,1605808805,1605808805,0,1
754,,False,1,1,1,1605808153,3707,28,3,24,0,3,3707,active,,1605808805,1605808805,2,0
755,,False,1,1,1,1605808774,3708,27,1,1,0,1,3708,active,,1605808805,1605808805,1,0
756,,False,1,1,1,1605808773,3709,42,1,8,0,3,3709,active,,1605808805,1605808805,3,0
757,,False,1,1,1,1605808751,3711,4,4,39,0,1,3711,active,,1605808805,1605808805,3,0
758,,False,1,1,1,1605808320,3712,7,2,32,0,1,3712,active,,1605808805,1605808805,0,2
759,,False,1,1,1,1605808313,3714,8,2,51,0,1,3714,active,,1605808805,1605808805,0,0
760,,False,1,1,1,1605808643,3715,27,1,3,0,0,3715,active,,1605808805,1605808805,2,0
761,,False,1,1,1,1605807138,3716,6,0,17,0,3,3716,active,,1605808805,1605808805,0,0
762,,False,1,1,1,1605808494,3718,3,2,41,0,1,3718,active,,1605808805,1605808805,0,1
763,,False,1,1,1,1605807723,3721,5,1,29,0,0,3721,active,,1605808805,1605808805,1,0
764,,True,1,1,1,1605808032,3723,12,0,18,0,1,3723,active,,1605808805,1605808805,0,2
765,,False,1,1,1,1605808759,3724,16,0,23,0,1,3724,active,,1605808805,1605808805,0,5
766,,False,1,1,1,1605808637,3725,21,5,15,0,0,3725,active,,1605808805,1605808805,0,0
767,,False,1,1,1,1605807266,3726,14,0,9,0,3,3726,active,,1605808805,1605808805,0,4
768,,False,1,1,1,1605807528,3727,9,0,29,0,0,3727,active,,1605808805,1605808805,0,0
769,,False,1,1,1,1605808092,3728,1,0,23,0,0,3728,active,,1605808805,1605808805,1,0
770,,False,1,1,1,1605808067,3731,31,0,15,0,15,3731,active,,1605808805,1605808805,1,0
771,,False,1,1,1,1605808722,3733,2,0,44,0,0,3733,active,,1605808805,1605808805,2,0
772,,False,1,1,1,1605808702,3734,4,1,45,0,0,3734,active,,1605808805,1605808805,0,0
773,,False,1,1,1,1605808050,3735,37,1,0,0,2,3735,active,,1605808805,1605808805,0,4
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605808805,1605808805,0,0
775,,False,1,1,1,1605808208,3737,25,2,8,0,1,3737,active,,1605808805,1605808805,0,1
776,,False,1,0,0,1605789472,3738,24,2,5,0,0,3738,active,,1605808805,1605808805,0,0
777,,False,1,1,1,1605808632,3739,23,2,12,0,2,3739,active,,1605808805,1605808805,0,2
778,,False,1,1,1,1605808178,3740,31,1,2,0,0,3740,active,,1605808805,1605808805,1,0
779,,False,1,1,1,1605807935,3744,3,1,47,0,0,3744,active,,1605808805,1605808805,0,2
780,,False,1,1,1,1605807631,3745,0,2,25,0,0,3745,active,,1605808805,1605808805,0,0
781,,False,1,1,1,1605808798,3746,41,3,4,0,1,3746,active,,1605808805,1605808805,0,0
782,,False,1,0,0,1605807987,3749,8,1,14,0,4,3749,active,,1605808805,1605808805,4,0
783,,False,1,1,1,1605806689,3755,5,4,10,0,2,3755,active,,1605808805,1605808805,0,2
784,,False,1,1,1,1605808186,3756,9,0,12,0,0,3756,active,,1605808805,1605808805,0,0
785,,False,1,1,1,1605804652,3757,14,1,8,0,0,3757,active,,1605808805,1605808805,0,0
786,,False,1,1,1,1605805838,3758,0,0,19,0,0,3758,active,,1605808805,1605808805,0,0
787,,False,1,1,1,1605805604,3759,6,0,13,0,0,3759,active,,1605808805,1605808805,0,0
788,,False,1,1,1,1605797297,3760,20,3,0,0,0,3760,active,,1605808805,1605808805,0,0
789,,False,1,1,1,1605796742,3761,2,0,25,0,0,3761,active,,1605808805,1605808805,0,1
790,,False,1,1,1,1605801049,3762,25,0,2,0,0,3762,active,,1605808805,1605808805,0,0
791,,False,1,1,1,1605808725,3763,21,1,5,0,0,3763,active,,1605808805,1605808805,1,0
792,,False,1,1,1,1605793177,3764,17,0,4,0,3,3764,active,,1605808805,1605808805,0,1
793,,False,1,1,1,1605804886,3765,21,0,0,0,16,3765,active,,1605808805,1605808805,0,0
794,,False,1,1,1,1605798215,3766,0,0,24,0,0,3766,active,,1605808805,1605808805,1,0
795,,False,1,1,1,1605808441,3767,0,1,18,0,0,3767,active,,1605808805,1605808805,0,0
796,,False,1,1,1,1605808259,3768,21,0,2,0,1,3768,active,,1605808805,1605808805,0,1
797,,False,1,1,1,1605796839,3769,19,0,4,0,0,3769,active,,1605808805,1605808805,0,0
798,,False,1,1,1,1605807308,3770,7,0,14,0,2,3770,active,,1605808805,1605808805,0,4
799,,False,1,1,1,1605806772,3771,28,1,1,0,3,3771,active,,1605808805,1605808805,0,2
800,,False,1,1,1,1605808484,3772,4,0,15,0,0,3772,active,,1605808805,1605808805,0,1
801,,False,1,1,1,1605808511,3773,4,0,16,0,0,3773,active,,1605808805,1605808805,0,0
802,,False,1,1,1,1605807689,3774,1,1,21,0,0,3774,active,,1605808805,1605808805,0,0
803,,False,1,1,1,1605808404,3775,4,0,23,0,0,3775,active,,1605808805,1605808805,0,1
804,,False,1,1,1,1605805485,3776,0,0,23,0,0,3776,active,,1605808805,1605808805,0,0
805,,False,1,1,1,1605806480,3777,1,1,21,0,0,3777,active,,1605808805,1605808805,0,1
806,,False,1,1,1,1605806266,3778,5,2,20,0,1,3778,active,,1605808805,1605808805,0,2
807,,False,1,1,1,1605801219,3779,2,0,22,0,1,3779,active,,1605808805,1605808805,0,0
808,,False,1,1,1,1605805660,3780,1,2,19,0,1,3780,active,,1605808805,1605808805,2,0
809,,False,1,1,1,1605807112,3781,3,0,27,0,0,3781,active,,1605808805,1605808805,0,0
810,,False,1,1,1,1605805257,3782,24,1,6,0,1,3782,active,,1605808805,1605808805,0,2
811,,False,1,1,1,1605808617,3783,48,1,16,0,1,3783,active,,1605808805,1605808805,0,1
812,,False,1,1,1,1605808378,3785,26,2,9,0,9,3785,active,,1605808805,1605808805,1,0
813,,False,1,1,1,1605807058,3786,31,3,15,0,2,3786,active,,1605808805,1605808805,8,0
814,,False,1,1,1,1605801189,3787,22,0,0,0,7,3787,active,,1605808805,1605808805,0,0
815,,False,1,1,1,1605807059,3789,0,0,31,0,0,3789,active,,1605808805,1605808805,1,0
816,,False,1,1,1,1605808521,3790,1,0,36,0,0,3790,active,,1605808805,1605808805,0,0
817,,False,1,1,1,1605795251,3791,15,0,17,0,0,3791,active,,1605808805,1605808805,0,0
818,,False,1,1,1,1605807127,3792,14,0,16,0,0,3792,active,,1605808805,1605808805,1,0
819,,False,1,1,1,1605808530,3795,9,1,9,0,0,3795,active,,1605808805,1605808805,0,0
820,,False,1,1,1,1605808454,3798,28,2,25,0,9,3798,active,,1605808805,1605808805,2,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605808805,1605808805,0,0
822,,False,1,1,1,1605806547,3803,2,0,25,0,0,3803,active,,1605808805,1605808805,0,0
823,,False,1,1,1,1605808397,3804,6,1,17,0,0,3804,active,,1605808805,1605808805,4,0
824,,False,1,1,1,1605808676,3808,4,0,15,0,0,3808,active,,1605808805,1605808805,0,1
825,,False,1,1,1,1605808611,3809,41,0,12,0,12,3809,active,,1605808805,1605808805,1,0
826,,False,1,1,1,1605808446,3811,16,1,2,0,1,3811,active,,1605808805,1605808805,0,1
827,,False,1,1,1,1605808716,3812,32,5,12,0,2,3812,active,,1605808805,1605808805,10,0
828,,True,1,1,1,1605808666,3813,47,1,1,0,8,3813,active,,1605808805,1605808805,0,3
829,,False,1,1,1,1605808798,3814,19,1,3,0,4,3814,active,,1605808805,1605808805,2,0
830,,False,1,1,1,1605808665,3815,20,2,19,0,3,3815,active,,1605808805,1605808805,0,0
831,,False,1,1,1,1605775498,3816,1,0,23,0,0,3816,active,,1605808805,1605808805,0,0
832,,False,1,1,1,1605805061,3817,3,1,14,0,0,3817,active,,1605808805,1605808805,0,1
833,,False,1,1,1,1605808440,3818,8,2,28,2,0,3818,active,,1605808805,1605808805,0,1
834,,False,1,1,1,1605808795,3819,17,1,2,0,1,3819,active,,1605808805,1605808805,1,0
835,,False,1,1,1,1605805245,3820,0,0,19,0,0,3820,active,,1605808805,1605808805,2,0
836,,False,1,1,1,1605806877,3821,1,0,24,0,0,3821,active,,1605808805,1605808805,0,0
837,,False,1,1,1,1605806363,3822,5,0,15,0,0,3822,active,,1605808805,1605808805,0,0
838,,False,1,1,1,1605807121,3823,4,0,26,0,0,3823,active,,1605808805,1605808805,0,0
839,,False,1,1,1,1605805386,3824,2,0,21,0,1,3824,active,,1605808805,1605808805,0,1
840,,False,1,1,1,1605776704,3825,2,0,27,0,1,3825,active,,1605808805,1605808805,0,1
841,,False,1,1,1,1605776704,3826,0,0,18,0,0,3826,active,,1605808805,1605808805,0,0
842,,False,1,1,1,1605806167,3827,1,0,19,0,0,3827,active,,1605808805,1605808805,0,0
843,,False,1,1,1,1605799290,3828,0,0,22,0,0,3828,active,,1605808805,1605808805,0,0
844,,False,1,1,1,1605807541,3829,6,0,18,0,0,3829,active,,1605808805,1605808805,0,0
