,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
599,False,1,1,1,1608313405,3497,9,1,13,0,3,3497,active,1608314400,1608314400,1,0
600,False,1,1,1,1608309281,3498,12,0,9,0,1,3498,active,1608314400,1608314400,0,2
601,False,1,1,1,1608296052,3499,9,1,15,0,3,3499,active,1608314400,1608314400,0,0
602,False,1,1,1,1608312395,3500,24,0,7,0,0,3500,active,1608314400,1608314400,1,0
603,False,1,1,1,1608303073,3501,6,0,23,0,1,3501,active,1608314400,1608314400,0,1
604,False,1,1,1,1608312386,3502,25,0,4,0,5,3502,active,1608314400,1608314400,0,0
605,False,1,1,1,1608312798,3503,22,1,7,0,8,3503,active,1608314400,1608314400,0,0
606,True,1,1,1,1608279532,3504,27,0,0,0,4,3504,active,1608314400,1608314400,0,0
607,False,1,1,1,1608313651,3505,13,0,20,0,1,3505,active,1608314400,1608314400,2,0
608,False,1,1,1,1608309358,3506,12,0,17,0,5,3506,active,1608314400,1608314400,0,0
609,False,1,1,1,1608314035,3507,27,0,9,0,8,3507,active,1608314400,1608314400,3,0
610,False,1,1,1,1608313940,3508,21,1,9,0,0,3508,active,1608314400,1608314400,2,0
611,False,1,1,1,1608311151,3509,25,1,5,0,3,3509,active,1608314400,1608314400,0,2
612,False,1,1,1,1608312521,3510,29,0,2,0,8,3510,active,1608314400,1608314400,0,1
613,False,1,1,1,1608313045,3511,17,2,3,0,4,3511,active,1608314400,1608314400,0,0
614,False,1,1,1,1608300336,3513,4,0,17,0,3,3513,active,1608314400,1608314400,0,0
615,False,1,1,1,1608296467,3514,1,0,32,0,1,3514,active,1608314400,1608314400,0,1
616,False,1,1,1,1608279531,3515,0,0,19,0,0,3515,active,1608314400,1608314400,0,0
617,False,1,1,1,1608314243,3516,3,0,28,0,1,3516,active,1608314400,1608314400,0,0
618,False,1,1,1,1608279532,3517,1,0,34,0,1,3517,active,1608314400,1608314400,0,0
619,True,1,1,1,1608313186,3518,29,1,4,0,0,3518,active,1608314400,1608314400,1,0
620,False,1,1,1,1608311360,3520,16,1,10,0,0,3520,active,1608314400,1608314400,0,0
621,False,1,1,1,1608313319,3521,32,0,4,0,5,3521,active,1608314400,1608314400,1,0
622,False,1,1,1,1608313649,3522,2,0,17,0,0,3522,active,1608314400,1608314400,0,0
623,False,1,1,1,1608279531,3523,3,0,42,0,0,3523,active,1608314400,1608314400,1,0
624,False,1,1,1,1608311797,3524,2,0,21,0,2,3524,active,1608314400,1608314400,0,0
625,False,1,1,1,1608310689,3525,4,0,17,0,0,3525,active,1608314400,1608314400,0,0
626,False,1,1,1,1608311477,3526,2,1,24,0,1,3526,active,1608314400,1608314400,0,0
627,False,1,1,1,1608311783,3527,10,1,16,0,0,3527,active,1608314400,1608314400,0,0
628,False,1,1,1,1608314086,3528,2,1,18,0,0,3528,active,1608314400,1608314400,1,0
629,False,1,1,1,1608314291,3529,24,0,1,0,8,3529,active,1608314400,1608314400,0,0
630,False,1,1,1,1608310224,3530,8,0,11,0,3,3530,active,1608314400,1608314400,0,0
631,False,1,1,1,1608314127,3531,5,0,22,0,3,3531,active,1608314400,1608314400,0,0
632,False,1,1,1,1608288720,3532,18,0,9,0,14,3532,active,1608314400,1608314400,0,0
633,False,1,1,1,1608309775,3533,18,0,16,0,0,3533,active,1608314400,1608314400,1,0
634,False,1,1,1,1608310167,3534,34,0,5,0,9,3534,active,1608314400,1608314400,0,2
635,False,1,1,1,1608309523,3535,20,0,7,0,0,3535,active,1608314400,1608314400,1,0
636,False,1,0,1,1608306514,3536,0,5,38,0,0,3536,active,1608314400,1608314400,0,0
637,False,1,1,1,1608310824,3537,2,1,26,0,0,3537,active,1608314400,1608314400,1,0
638,False,1,1,1,1608313742,3538,7,1,37,0,1,3538,active,1608314400,1608314400,0,3
639,False,1,0,1,1608279532,3539,0,2,41,0,0,3539,active,1608314400,1608314400,0,0
640,False,1,1,1,1608311020,3540,27,2,6,0,0,3540,active,1608314400,1608314400,0,0
641,False,1,1,1,1608307585,3541,3,0,36,0,0,3541,active,1608314400,1608314400,0,0
642,False,1,0,1,1608302313,3542,0,6,23,0,0,3542,active,1608314400,1608314400,0,0
643,False,1,1,1,1608311850,3543,2,0,33,0,1,3543,active,1608314400,1608314400,0,2
644,False,1,1,1,1608313512,3544,1,0,26,0,1,3544,active,1608314400,1608314400,1,0
645,False,1,1,1,1608313603,3545,3,1,29,0,0,3545,active,1608314400,1608314400,0,0
646,False,1,1,1,1608310196,3546,0,2,19,0,0,3546,active,1608314400,1608314400,1,0
647,False,1,0,0,1608276049,3547,19,1,21,0,9,3547,active,1608314400,1608314400,0,0
648,False,1,1,1,1608279531,3549,0,1,24,0,0,3549,active,1608314400,1608314400,0,0
649,False,1,1,1,1608309887,3551,15,1,7,0,2,3551,active,1608314400,1608314400,0,0
650,False,1,1,1,1608313638,3552,2,1,36,0,2,3552,active,1608314400,1608314400,1,0
651,False,1,1,1,1608314152,3553,11,0,26,0,4,3553,active,1608314400,1608314400,2,0
652,False,1,1,1,1608314059,3554,19,0,8,0,1,3554,active,1608314400,1608314400,0,1
653,False,1,1,1,1608313806,3555,2,1,24,0,2,3555,active,1608314400,1608314400,0,1
654,False,1,1,1,1608306913,3557,5,0,14,0,2,3557,active,1608314400,1608314400,0,0
655,False,1,1,1,1608308937,3558,2,0,25,0,1,3558,active,1608314400,1608314400,0,0
656,False,1,1,1,1608311850,3559,4,0,15,0,3,3559,active,1608314400,1608314400,1,0
657,False,1,1,1,1608307278,3561,3,0,23,0,2,3561,active,1608314400,1608314400,0,0
658,False,1,1,1,1608306535,3562,0,0,27,0,0,3562,active,1608314400,1608314400,0,0
659,False,1,1,1,1608306629,3563,2,0,27,0,0,3563,active,1608314400,1608314400,0,0
660,False,1,1,1,1608312003,3564,0,0,19,0,0,3564,active,1608314400,1608314400,1,0
661,False,1,1,1,1608312160,3565,2,0,17,0,0,3565,active,1608314400,1608314400,0,1
662,False,1,1,1,1608312464,3566,1,0,24,0,0,3566,active,1608314400,1608314400,0,1
663,False,1,0,0,1608312909,3567,1,2,27,0,0,3567,active,1608314400,1608314400,1,0
664,False,1,1,1,1608306629,3568,2,0,19,0,2,3568,active,1608314400,1608314400,0,2
665,False,1,0,1,1608308613,3569,0,0,29,0,0,3569,active,1608314400,1608314400,5,0
666,False,1,1,1,1608307753,3570,5,0,26,0,1,3570,active,1608314400,1608314400,0,4
667,False,1,1,1,1608314132,3571,0,0,24,0,0,3571,active,1608314400,1608314400,8,0
668,False,1,1,1,1608311609,3572,7,0,26,0,1,3572,active,1608314400,1608314400,0,6
669,False,1,1,1,1608306628,3573,3,0,22,0,0,3573,active,1608314400,1608314400,0,3
670,False,1,1,1,1608297662,3574,0,1,22,0,0,3574,active,1608314400,1608314400,3,0
671,False,1,1,1,1608312019,3575,4,0,15,0,0,3575,active,1608314400,1608314400,0,4
672,False,1,1,1,1608312768,3576,2,0,25,0,0,3576,active,1608314400,1608314400,0,0
673,False,1,1,1,1608306744,3577,2,1,20,0,1,3577,active,1608314400,1608314400,0,1
674,False,1,1,1,1608307464,3578,0,0,21,0,0,3578,active,1608314400,1608314400,0,0
675,False,1,1,1,1608279531,3579,1,1,23,0,1,3579,active,1608314400,1608314400,0,1
676,False,1,1,1,1608300155,3580,0,1,29,0,0,3580,active,1608314400,1608314400,0,0
677,False,1,1,1,1608310012,3581,0,0,27,0,0,3581,active,1608314400,1608314400,0,0
678,False,1,1,1,1608308399,3582,0,0,28,0,0,3582,active,1608314400,1608314400,0,0
679,False,1,1,1,1608279531,3583,0,0,31,0,0,3583,active,1608314400,1608314400,1,0
680,False,1,1,1,1608313920,3584,1,0,41,0,0,3584,active,1608314400,1608314400,0,1
681,False,1,1,1,1608308755,3585,1,1,22,0,0,3585,active,1608314400,1608314400,5,0
682,False,1,1,1,1608309613,3586,6,0,13,0,1,3586,active,1608314400,1608314400,0,6
683,False,1,1,1,1608279532,3587,0,0,27,0,0,3587,active,1608314400,1608314400,12,0
684,False,1,1,1,1608306096,3588,12,0,29,0,0,3588,active,1608314400,1608314400,0,10
685,False,1,1,1,1608305942,3589,2,0,17,0,1,3589,active,1608314400,1608314400,0,2
686,False,1,1,1,1608300786,3590,0,0,19,0,0,3590,active,1608314400,1608314400,2,0
687,False,1,1,1,1608297036,3591,1,0,20,0,1,3591,active,1608314400,1608314400,0,1
688,False,1,1,1,1608306626,3592,0,0,19,0,0,3592,active,1608314400,1608314400,3,0
689,False,1,1,1,1608313580,3593,3,0,32,0,1,3593,active,1608314400,1608314400,0,2
690,False,1,1,1,1608313449,3595,1,0,17,0,0,3595,active,1608314400,1608314400,2,0
691,False,1,1,1,1608311690,3596,3,0,16,0,0,3596,active,1608314400,1608314400,11,0
692,False,1,1,1,1608309764,3597,14,1,10,0,2,3597,active,1608314400,1608314400,0,7
693,False,1,1,1,1608307160,3598,6,0,13,0,0,3598,active,1608314400,1608314400,9,0
694,False,1,1,1,1608314026,3600,16,1,10,0,0,3600,active,1608314400,1608314400,0,2
695,False,1,1,1,1608310224,3601,14,0,5,0,0,3601,active,1608314400,1608314400,0,13
696,False,1,1,1,1608314392,3602,1,0,22,0,1,3602,active,1608314400,1608314400,0,1
697,False,1,1,1,1608310947,3603,0,0,21,0,0,3603,active,1608314400,1608314400,4,0
698,False,1,1,1,1608313120,3604,4,0,13,0,1,3604,active,1608314400,1608314400,0,1
699,False,1,1,1,1608312115,3605,3,1,17,0,0,3605,active,1608314400,1608314400,1,0
700,False,1,1,1,1608306464,3606,4,0,17,0,1,3606,active,1608314400,1608314400,2,0
701,False,1,1,1,1608307089,3607,6,0,13,0,0,3607,active,1608314400,1608314400,0,3
702,False,1,1,1,1608299845,3608,3,2,16,0,0,3608,active,1608314400,1608314400,1,0
703,False,1,1,1,1608303027,3609,4,0,19,0,1,3609,active,1608314400,1608314400,6,0
704,False,1,1,1,1608302617,3610,10,0,23,0,0,3610,active,1608314400,1608314400,0,5
705,False,1,1,1,1608279532,3611,5,0,26,0,0,3611,active,1608314400,1608314400,0,2
706,False,1,1,1,1608299233,3612,2,0,13,0,0,3612,active,1608314400,1608314400,4,0
707,False,1,1,1,1608305463,3613,6,0,21,0,2,3613,active,1608314400,1608314400,0,6
708,False,1,1,1,1608295490,3614,0,0,23,0,0,3614,active,1608314400,1608314400,15,0
709,False,1,1,1,1608313806,3615,14,2,5,0,1,3615,active,1608314400,1608314400,0,14
710,False,1,0,1,1608310805,3616,0,16,9,0,0,3616,active,1608314400,1608314400,0,0
711,False,1,1,1,1608312108,3617,2,0,25,0,1,3617,active,1608314400,1608314400,6,0
712,False,1,1,1,1608312816,3618,8,0,25,0,2,3618,active,1608314400,1608314400,0,4
713,False,1,1,1,1608311764,3619,6,1,20,0,1,3619,active,1608314400,1608314400,0,6
714,False,1,0,1,1608306631,3620,0,15,13,0,0,3620,active,1608314400,1608314400,0,0
715,False,1,1,1,1608279531,3621,0,6,34,0,0,3621,active,1608314400,1608314400,18,0
716,False,1,1,1,1608306392,3622,19,0,4,0,1,3622,active,1608314400,1608314400,0,17
717,False,1,1,1,1608306278,3623,2,0,37,0,1,3623,active,1608314400,1608314400,22,0
718,False,1,1,1,1608314072,3628,25,0,6,0,1,3628,active,1608314400,1608314400,0,0
719,False,1,1,1,1608314181,3629,25,4,4,0,1,3629,active,1608314400,1608314400,3,0
720,False,1,1,1,1608313239,3630,28,1,4,0,1,3630,active,1608314400,1608314400,0,13
721,False,1,0,0,1608310705,3635,13,0,30,0,3,3635,active,1608314400,1608314400,0,12
722,False,1,1,1,1608313484,3637,1,1,29,0,0,3637,active,1608314400,1608314400,10,0
723,False,1,1,1,1608310439,3638,9,0,9,0,0,3638,active,1608314400,1608314400,0,1
724,False,1,1,1,1608312862,3639,9,0,21,0,0,3639,active,1608314400,1608314400,0,4
725,False,1,1,1,1608275913,3640,5,0,13,0,0,3640,active,1608314400,1608314400,39,0
726,False,1,1,1,1608313826,3641,47,2,5,0,14,3641,active,1608314400,1608314400,0,46
727,False,1,1,1,1608311667,3646,1,0,15,10,0,3646,active,1608314400,1608314400,15,0
728,False,1,1,1,1608306982,3647,15,0,8,0,5,3647,active,1608314400,1608314400,5,0
729,False,1,1,1,1608310218,3648,19,0,6,0,1,3648,active,1608314400,1608314400,0,16
730,False,1,1,1,1608312446,3649,3,1,26,0,3,3649,active,1608314400,1608314400,0,0
731,False,1,1,1,1608313621,3654,3,0,32,0,1,3654,active,1608314400,1608314400,25,0
732,False,1,1,1,1608314269,3656,30,0,16,0,0,3656,active,1608314400,1608314400,0,24
733,False,1,1,1,1608308976,3658,6,0,21,0,0,3658,active,1608314400,1608314400,0,5
734,False,1,1,1,1608312304,3661,1,0,18,0,0,3661,active,1608314400,1608314400,10,0
735,False,1,1,1,1608313317,3664,14,0,16,0,3,3664,active,1608314400,1608314400,0,11
736,False,1,1,1,1608313263,3668,6,0,20,0,3,3668,active,1608314400,1608314400,0,2
737,False,1,1,1,1608313938,3671,4,1,32,0,1,3671,active,1608314400,1608314400,0,4
738,False,1,1,1,1608311193,3673,1,1,19,0,1,3673,active,1608314400,1608314400,25,0
739,False,1,1,1,1608309016,3674,27,0,0,0,13,3674,active,1608314400,1608314400,0,9
740,False,1,1,1,1608313984,3676,19,0,5,0,2,3676,active,1608314400,1608314400,0,13
741,False,1,1,1,1608309747,3677,6,0,12,0,0,3677,active,1608314400,1608314400,0,5
742,False,1,1,1,1608307809,3678,1,0,17,0,0,3678,active,1608314400,1608314400,6,0
743,False,1,1,1,1608277119,3679,7,0,7,0,0,3679,active,1608314400,1608314400,13,0
744,False,1,1,1,1608312777,3680,24,1,30,0,11,3680,active,1608314400,1608314400,0,19
745,False,1,1,1,1608303505,3681,8,0,10,0,0,3681,active,1608314400,1608314400,24,0
746,False,1,1,1,1608313136,3686,32,0,7,0,7,3686,active,1608314400,1608314400,0,32
747,False,1,0,1,1608314179,3687,0,59,24,0,0,3687,active,1608314400,1608314400,0,0
748,False,1,0,1,1608277120,3689,0,5,42,0,0,3689,active,1608314400,1608314400,0,0
749,False,1,0,1,1608312225,3690,0,19,17,0,0,3690,active,1608314400,1608314400,0,0
750,False,1,0,1,1608310639,3691,0,8,11,0,0,3691,active,1608314400,1608314400,21,0
751,False,1,1,1,1608312331,3693,21,0,6,0,2,3693,active,1608314400,1608314400,0,13
752,False,1,1,1,1608277119,3694,8,0,10,0,0,3694,active,1608314400,1608314400,0,8
753,False,1,1,1,1608313829,3697,0,1,42,0,0,3697,active,1608314400,1608314400,4,0
754,False,1,1,1,1608313116,3699,0,0,30,0,0,3699,active,1608314400,1608314400,2,0
755,False,1,1,1,1608306168,3704,2,0,17,0,1,3704,active,1608314400,1608314400,4,0
756,False,1,1,1,1608312764,3705,6,0,35,0,0,3705,active,1608314400,1608314400,4,0
757,False,1,1,1,1608313974,3707,10,1,44,0,0,3707,active,1608314400,1608314400,18,0
758,False,1,0,0,1608314208,3708,28,0,1,0,8,3708,active,1608314400,1608314400,4,0
759,False,1,1,1,1608314298,3709,30,3,18,0,6,3709,active,1608314400,1608314400,11,0
760,False,1,0,0,1608313564,3711,38,2,7,0,19,3711,active,1608314400,1608314400,0,30
761,False,1,1,1,1608313900,3712,7,0,34,0,4,3712,active,1608314400,1608314400,1,0
762,False,1,1,1,1608305948,3714,7,4,50,0,0,3714,active,1608314400,1608314400,19,0
763,False,1,1,1,1608311130,3715,24,1,6,0,0,3715,active,1608314400,1608314400,0,23
764,False,1,1,1,1608311302,3716,1,0,22,0,1,3716,active,1608314400,1608314400,21,0
765,False,1,1,1,1608314166,3718,22,0,24,0,1,3718,active,1608314400,1608314400,0,19
766,False,1,1,1,1608314301,3721,3,1,31,0,2,3721,active,1608314400,1608314400,16,0
767,False,1,1,1,1608313694,3724,21,1,17,0,9,3724,active,1608314400,1608314400,0,7
768,False,1,1,1,1608312862,3725,15,0,26,0,6,3725,active,1608314400,1608314400,0,15
769,False,1,0,1,1608274708,3726,0,8,15,0,0,3726,active,1608314400,1608314400,10,0
770,False,1,1,1,1608311077,3727,10,0,28,0,3,3727,active,1608314400,1608314400,0,8
771,False,1,1,1,1608314017,3728,2,1,21,0,0,3728,active,1608314400,1608314400,16,0
772,False,1,1,1,1608313063,3731,20,0,26,0,1,3731,active,1608314400,1608314400,8,0
773,False,1,1,1,1608313316,3733,30,0,16,0,0,3733,active,1608314400,1608314400,0,6
774,False,1,1,1,1608313368,3734,24,0,26,0,2,3734,active,1608314400,1608314400,0,0
775,False,1,1,1,1608314175,3735,22,2,14,0,3,3735,active,1608314400,1608314400,0,22
776,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1608314400,1608314400,0,0
777,False,1,0,1,1608312317,3737,0,26,9,0,0,3737,active,1608314400,1608314400,26,0
778,False,1,1,1,1608312714,3738,27,1,3,0,5,3738,active,1608314400,1608314400,0,3
779,False,1,1,1,1608312532,3739,24,2,11,0,1,3739,active,1608314400,1608314400,1,0
780,False,1,1,1,1608311827,3740,25,0,9,0,1,3740,active,1608314400,1608314400,0,18
781,False,1,1,1,1608313808,3744,6,1,44,0,0,3744,active,1608314400,1608314400,0,3
782,False,1,1,1,1608313570,3745,2,1,24,0,1,3745,active,1608314400,1608314400,31,0
783,False,1,1,1,1608313512,3746,28,1,19,0,4,3746,active,1608314400,1608314400,0,24
784,False,1,1,1,1608313190,3749,2,0,21,0,1,3749,active,1608314400,1608314400,2,0
785,False,1,1,1,1608313568,3755,2,0,17,0,0,3755,active,1608314400,1608314400,8,0
786,False,1,1,1,1608312766,3756,14,1,6,0,5,3756,active,1608314400,1608314400,1,0
787,False,1,1,1,1608309627,3757,15,1,7,0,2,3757,active,1608314400,1608314400,0,12
788,False,1,1,1,1608280738,3758,4,0,15,0,0,3758,active,1608314400,1608314400,14,0
789,False,1,1,1,1608309355,3759,19,0,0,0,3,3759,active,1608314400,1608314400,0,3
790,False,1,1,1,1608308715,3760,16,0,7,0,0,3760,active,1608314400,1608314400,0,12
791,False,1,1,1,1608280737,3761,3,0,24,0,2,3761,active,1608314400,1608314400,20,0
792,False,1,1,1,1608314130,3762,23,0,4,0,0,3762,active,1608314400,1608314400,3,0
793,False,1,1,1,1608313987,3763,26,0,1,0,8,3763,active,1608314400,1608314400,0,16
794,False,1,1,1,1608309583,3764,10,0,11,0,1,3764,active,1608314400,1608314400,0,5
795,False,1,1,1,1608309711,3765,5,0,16,0,1,3765,active,1608314400,1608314400,6,0
796,False,1,1,1,1608301897,3766,12,0,12,0,0,3766,active,1608314400,1608314400,0,9
797,False,1,1,1,1608309733,3767,3,0,16,0,0,3767,active,1608314400,1608314400,0,0
798,False,1,1,1,1608311935,3768,3,0,20,0,1,3768,active,1608314400,1608314400,20,0
799,False,1,1,1,1608280737,3769,22,0,1,0,0,3769,active,1608314400,1608314400,0,19
800,False,1,1,1,1608313585,3770,3,0,18,0,3,3770,active,1608314400,1608314400,23,0
801,False,1,1,1,1608309599,3771,26,2,2,0,0,3771,active,1608314400,1608314400,0,22
802,False,1,1,1,1608313533,3772,4,0,15,0,0,3772,active,1608314400,1608314400,13,0
803,False,1,1,1,1608308853,3773,16,0,4,0,3,3773,active,1608314400,1608314400,0,5
804,False,1,1,1,1608305576,3774,13,0,10,0,3,3774,active,1608314400,1608314400,2,0
805,False,1,1,1,1608308058,3775,15,0,12,0,1,3775,active,1608314400,1608314400,0,15
806,False,1,1,1,1608280736,3776,0,0,23,0,0,3776,active,1608314400,1608314400,9,0
807,False,1,1,1,1608313871,3777,9,0,14,0,4,3777,active,1608314400,1608314400,5,0
808,False,1,1,1,1608313082,3778,12,1,14,0,5,3778,active,1608314400,1608314400,0,10
809,False,1,1,1,1608280738,3779,2,0,22,0,1,3779,active,1608314400,1608314400,8,0
810,False,1,1,1,1608313306,3780,10,0,12,0,6,3780,active,1608314400,1608314400,0,8
811,False,1,1,1,1608310466,3781,3,1,26,0,0,3781,active,1608314400,1608314400,19,0
812,False,1,1,1,1608309213,3782,21,0,10,0,5,3782,active,1608314400,1608314400,0,21
813,False,1,0,1,1608313896,3783,0,30,35,0,0,3783,active,1608314400,1608314400,11,0
814,False,1,1,1,1608311358,3785,9,1,27,0,0,3785,active,1608314400,1608314400,26,0
815,False,1,1,1,1608314283,3786,37,0,12,0,5,3786,active,1608314400,1608314400,0,18
816,False,1,1,1,1608312221,3787,19,0,3,0,3,3787,active,1608314400,1608314400,0,19
817,False,1,1,1,1608312858,3789,1,0,30,0,1,3789,active,1608314400,1608314400,2,0
818,False,1,1,1,1608272297,3790,4,0,33,0,0,3790,active,1608314400,1608314400,3,0
819,False,1,1,1,1608312469,3791,7,0,25,0,0,3791,active,1608314400,1608314400,3,0
820,False,1,1,1,1608303761,3792,10,0,20,0,0,3792,active,1608314400,1608314400,6,0
821,False,1,1,1,1608313534,3795,15,0,4,0,3,3795,active,1608314400,1608314400,4,0
822,False,1,1,1,1608312813,3798,21,0,34,0,9,3798,active,1608314400,1608314400,8,0
823,False,1,1,1,1608314231,3799,34,1,32,0,3,3799,active,1608314400,1608314400,0,34
824,False,1,1,1,1608314029,3803,0,1,26,0,0,3803,active,1608314400,1608314400,22,0
825,False,1,1,1,1608311500,3804,24,0,0,0,5,3804,active,1608314400,1608314400,0,22
826,False,1,1,1,1608307187,3808,1,0,18,0,0,3808,active,1608314400,1608314400,21,0
827,False,1,1,1,1608312110,3809,21,0,32,0,8,3809,active,1608314400,1608314400,0,15
828,False,1,1,1,1608302932,3811,6,1,12,0,0,3811,active,1608314400,1608314400,33,0
829,False,1,1,1,1608313865,3812,44,3,2,0,4,3812,active,1608314400,1608314400,0,27
830,True,1,1,1,1608312368,3813,17,1,31,0,0,3813,active,1608314400,1608314400,0,8
831,False,1,1,1,1608311129,3814,10,0,13,0,1,3814,active,1608314400,1608314400,14,0
832,False,1,1,1,1608314370,3815,25,2,14,0,4,3815,active,1608314400,1608314400,0,17
833,False,1,1,1,1608309666,3816,8,0,16,0,1,3816,active,1608314400,1608314400,0,2
834,False,1,1,1,1608309061,3817,6,0,12,0,4,3817,active,1608314400,1608314400,3,0
835,False,1,1,1,1608314219,3818,11,0,28,1,1,3818,active,1608314400,1608314400,1,0
836,False,1,1,1,1608314309,3819,13,1,6,0,2,3819,active,1608314400,1608314400,0,13
837,False,1,1,1,1608306643,3820,1,1,17,0,0,3820,active,1608314400,1608314400,0,1
838,False,1,1,1,1608294997,3821,0,0,25,0,0,3821,active,1608314400,1608314400,1,0
839,False,1,1,1,1608313809,3822,1,0,19,0,0,3822,active,1608314400,1608314400,0,0
840,False,1,1,1,1608307701,3823,2,0,28,0,1,3823,active,1608314400,1608314400,2,0
841,False,1,1,1,1608311855,3824,4,0,19,0,3,3824,active,1608314400,1608314400,0,4
842,False,1,1,1,1608281943,3825,0,0,29,0,0,3825,active,1608314400,1608314400,2,0
843,False,1,1,1,1608281942,3826,2,0,16,0,0,3826,active,1608314400,1608314400,0,0
844,False,1,1,1,1608281943,3827,2,0,18,0,0,3827,active,1608314400,1608314400,1,0
845,False,1,1,1,1608299572,3828,3,0,19,0,2,3828,active,1608314400,1608314400,0,0
846,False,1,1,1,1608308229,3829,3,0,21,0,2,3829,active,1608314400,1608314400,0,0
847,False,1,1,1,1608281942,3830,3,0,19,0,0,3830,active,1608314400,1608314400,0,3
848,False,1,1,1,1608312210,3831,0,0,35,0,0,3831,active,1608314400,1608314400,0,0
849,False,1,1,1,1608299324,3832,0,0,21,0,0,3832,active,1608314400,1608314400,0,0
850,False,1,1,1,1608302912,3833,0,0,18,0,0,3833,active,1608314400,1608314400,1,0
851,False,1,1,1,1608299309,3834,1,1,17,0,0,3834,active,1608314400,1608314400,0,1
852,False,1,1,1,1608281943,3835,0,0,22,0,0,3835,active,1608314400,1608314400,0,0
853,False,1,1,1,1608299915,3836,1,0,28,0,0,3836,active,1608314400,1608314400,0,0
854,False,1,1,1,1608309640,3837,1,0,28,0,1,3837,active,1608314400,1608314400,0,0
855,False,1,1,1,1608306334,3838,1,0,24,0,0,3838,active,1608314400,1608314400,0,1
856,False,1,1,1,1608280737,3839,0,0,29,0,0,3839,active,1608314400,1608314400,0,0
857,False,1,1,1,1608313938,3840,1,0,23,0,1,3840,active,1608314400,1608314400,0,1
858,False,1,1,1,1608289861,3841,0,0,25,0,0,3841,active,1608314400,1608314400,0,0
859,False,1,1,1,1608304935,3842,0,0,29,0,0,3842,active,1608314400,1608314400,1,0
860,False,1,1,1,1608280737,3843,1,0,22,0,0,3843,active,1608314400,1608314400,4,0
861,False,1,1,1,1608312776,3844,5,0,20,0,2,3844,active,1608314400,1608314400,0,0
862,False,1,1,1,1608311660,3845,5,0,16,0,0,3845,active,1608314400,1608314400,0,3
863,False,1,1,1,1608304769,3846,2,0,23,0,1,3846,active,1608314400,1608314400,0,2
864,False,1,1,1,1608280738,3847,0,0,25,0,0,3847,active,1608314400,1608314400,1,0
865,False,1,1,1,1608311056,3848,1,0,31,0,0,3848,active,1608314400,1608314400,1,0
866,False,1,1,1,1608298605,3849,2,0,15,0,1,3849,active,1608314400,1608314400,21,0
867,False,1,1,1,1608314293,3850,23,0,2,0,3,3850,active,1608314400,1608314400,0,18
868,False,1,1,1,1608309501,3851,5,0,15,0,0,3851,active,1608314400,1608314400,6,0
869,False,1,1,1,1608280738,3852,11,0,6,0,1,3852,active,1608314400,1608314400,2,0
870,False,1,1,1,1608310956,3853,13,0,7,0,5,3853,active,1608314400,1608314400,0,11
871,False,1,1,1,1608305145,3854,2,0,22,0,0,3854,active,1608314400,1608314400,1,0
872,False,1,1,1,1608299131,3855,2,0,20,0,2,3855,active,1608314400,1608314400,0,1
873,False,1,1,1,1608309698,3856,2,0,23,0,2,3856,active,1608314400,1608314400,0,1
874,False,1,1,1,1608313609,3857,1,0,18,0,0,3857,active,1608314400,1608314400,15,0
875,False,1,1,1,1608313713,3858,17,0,3,0,2,3858,active,1608314400,1608314400,0,12
876,False,1,1,1,1608311979,3859,3,0,17,0,0,3859,active,1608314400,1608314400,0,0
877,False,1,1,1,1608302194,3860,2,1,23,0,0,3860,active,1608314400,1608314400,0,2
878,False,1,1,1,1608307430,3861,0,0,20,0,0,3861,active,1608314400,1608314400,2,0
879,False,1,1,1,1608311178,3862,2,0,16,0,1,3862,active,1608314400,1608314400,0,1
880,False,1,1,1,1608313587,3863,1,0,17,0,1,3863,active,1608314400,1608314400,0,0
881,False,1,1,1,1608294192,3864,1,0,29,0,0,3864,active,1608314400,1608314400,0,1
882,False,1,1,1,1608281942,3865,0,1,23,0,0,3865,active,1608314400,1608314400,2,0
883,False,1,1,1,1608297484,3866,2,1,29,0,0,3866,active,1608314400,1608314400,1,0
884,False,1,1,1,1608281942,3867,3,0,26,0,3,3867,active,1608314400,1608314400,0,2
885,False,1,1,1,1608306345,3868,1,1,17,0,1,3868,active,1608314400,1608314400,0,0
886,False,1,1,1,1608313455,3869,2,0,22,0,1,3869,active,1608314400,1608314400,1,0
887,False,1,1,1,1608314244,3870,2,0,18,0,1,3870,active,1608314400,1608314400,0,1
888,False,1,1,1,1608281942,3871,1,1,28,0,0,3871,active,1608314400,1608314400,1,0
889,False,1,1,1,1608311981,3872,2,0,17,0,0,3872,active,1608314400,1608314400,0,2
890,False,1,1,1,1608299286,3873,0,0,17,0,0,3873,active,1608314400,1608314400,0,0
891,False,1,1,1,1608281942,3874,0,0,16,0,0,3874,active,1608314400,1608314400,0,0
892,False,1,1,1,1608309693,3875,0,0,15,0,0,3875,active,1608314400,1608314400,6,0
893,False,1,1,1,1608309254,3876,6,1,16,0,6,3876,active,1608314400,1608314400,0,6
