,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
599,False,1,1,1,1608193060,3497,5,0,18,0,0,3497,active,1608264000,1608264000,0,0
600,False,1,1,1,1608193062,3498,16,1,4,0,3,3498,active,1608264000,1608264000,0,0
601,False,1,1,1,1608220202,3499,10,1,14,0,4,3499,active,1608264000,1608264000,0,0
602,False,1,1,1,1608244383,3500,25,0,6,0,1,3500,active,1608264000,1608264000,0,0
603,False,1,1,1,1608193060,3501,7,0,22,0,1,3501,active,1608264000,1608264000,0,0
604,False,1,1,1,1608235061,3502,24,0,5,0,7,3502,active,1608264000,1608264000,0,0
605,False,1,1,1,1608193060,3503,25,2,3,0,9,3503,active,1608264000,1608264000,0,0
606,True,1,1,1,1608193061,3504,27,0,0,0,4,3504,active,1608264000,1608264000,0,0
607,False,1,1,1,1608193062,3505,12,0,21,0,1,3505,active,1608264000,1608264000,0,0
608,False,1,1,1,1608193061,3506,12,0,17,0,4,3506,active,1608264000,1608264000,0,0
609,False,1,1,1,1608238178,3507,26,1,9,0,6,3507,active,1608264000,1608264000,0,0
610,False,1,1,1,1608247506,3508,22,0,9,0,2,3508,active,1608264000,1608264000,1,0
611,False,1,1,1,1608260633,3509,28,0,3,0,4,3509,active,1608264000,1608264000,0,0
612,False,1,0,0,1608261651,3510,26,0,5,0,7,3510,active,1608264000,1608264000,0,0
613,False,1,1,1,1608193061,3511,18,2,2,0,5,3511,active,1608264000,1608264000,0,0
614,False,1,1,1,1608193061,3513,1,1,19,0,1,3513,active,1608264000,1608264000,0,0
615,False,1,1,1,1608193062,3514,2,0,31,0,1,3514,active,1608264000,1608264000,0,0
616,False,1,1,1,1608193063,3515,0,0,19,0,0,3515,active,1608264000,1608264000,0,0
617,False,1,1,1,1608251209,3516,2,0,29,0,0,3516,active,1608264000,1608264000,0,0
618,False,1,1,1,1608193062,3517,1,0,34,0,1,3517,active,1608264000,1608264000,0,0
619,True,1,1,1,1608193061,3518,33,0,1,0,0,3518,active,1608264000,1608264000,0,0
620,False,1,1,1,1608193062,3520,19,0,8,0,2,3520,active,1608264000,1608264000,0,0
621,False,1,1,1,1608222979,3521,36,0,0,0,7,3521,active,1608264000,1608264000,0,0
622,False,1,1,1,1608193061,3522,5,0,14,0,1,3522,active,1608264000,1608264000,0,0
623,False,1,1,1,1608193062,3523,3,0,42,0,0,3523,active,1608264000,1608264000,0,0
624,False,1,0,0,1608193062,3524,2,0,21,0,2,3524,active,1608264000,1608264000,0,0
625,False,1,1,1,1608193062,3525,5,0,16,0,0,3525,active,1608264000,1608264000,0,0
626,False,1,1,1,1608218276,3526,0,1,26,0,0,3526,active,1608264000,1608264000,0,0
627,False,1,1,1,1608193061,3527,10,1,16,0,2,3527,active,1608264000,1608264000,0,0
628,False,1,1,1,1608216055,3528,4,1,16,0,2,3528,active,1608264000,1608264000,0,0
629,False,1,1,1,1608193061,3529,24,0,1,0,8,3529,active,1608264000,1608264000,0,0
630,False,1,1,1,1608193063,3530,6,0,13,0,2,3530,active,1608264000,1608264000,0,0
631,False,1,1,1,1608262123,3531,5,1,21,0,3,3531,active,1608264000,1608264000,0,0
632,False,1,1,1,1608238224,3532,19,0,8,0,15,3532,active,1608264000,1608264000,0,0
633,False,1,1,1,1608193061,3533,17,2,15,0,0,3533,active,1608264000,1608264000,0,0
634,False,1,1,1,1608261162,3534,33,1,5,0,9,3534,active,1608264000,1608264000,0,0
635,False,1,1,1,1608193061,3535,21,0,6,0,0,3535,active,1608264000,1608264000,0,0
636,False,1,0,1,1608193061,3536,0,4,39,0,0,3536,active,1608264000,1608264000,0,0
637,False,1,1,1,1608193062,3537,3,0,26,0,1,3537,active,1608264000,1608264000,0,0
638,False,1,1,1,1608261978,3538,4,1,40,0,1,3538,active,1608264000,1608264000,0,0
639,False,1,1,1,1608193062,3539,0,2,41,0,0,3539,active,1608264000,1608264000,0,0
640,False,1,1,1,1608193061,3540,27,2,6,0,0,3540,active,1608264000,1608264000,0,0
641,False,1,1,1,1608193061,3541,7,0,32,0,1,3541,active,1608264000,1608264000,0,0
642,False,1,0,1,1608193061,3542,0,5,24,0,0,3542,active,1608264000,1608264000,0,0
643,False,1,1,1,1608194266,3543,2,0,33,0,0,3543,active,1608264000,1608264000,0,0
644,False,1,1,1,1608193062,3544,3,0,24,0,2,3544,active,1608264000,1608264000,0,0
645,False,1,1,1,1608263311,3545,1,1,31,0,1,3545,active,1608264000,1608264000,0,0
646,False,1,1,1,1608193061,3546,1,1,19,0,0,3546,active,1608264000,1608264000,0,0
647,False,1,0,0,1608246362,3547,18,1,22,0,8,3547,active,1608264000,1608264000,0,0
648,False,1,1,1,1608193062,3549,0,1,24,0,0,3549,active,1608264000,1608264000,0,0
649,False,1,1,1,1608263000,3551,15,2,6,0,1,3551,active,1608264000,1608264000,0,0
650,False,1,1,1,1608263136,3552,2,1,36,0,2,3552,active,1608264000,1608264000,0,0
651,False,1,1,1,1608256722,3553,18,0,19,0,9,3553,active,1608264000,1608264000,0,0
652,False,1,0,0,1608190649,3554,18,0,9,0,1,3554,active,1608264000,1608264000,0,0
653,False,1,1,1,1608193063,3555,3,0,24,0,3,3555,active,1608264000,1608264000,0,0
654,False,1,1,1,1608193062,3557,6,0,13,0,2,3557,active,1608264000,1608264000,0,0
655,False,1,1,1,1608193062,3558,2,0,25,0,1,3558,active,1608264000,1608264000,0,0
656,False,1,1,1,1608193062,3559,5,0,14,0,3,3559,active,1608264000,1608264000,0,0
657,False,1,1,1,1608193060,3561,3,0,23,0,2,3561,active,1608264000,1608264000,0,0
658,False,1,1,1,1608193062,3562,5,0,22,0,3,3562,active,1608264000,1608264000,0,0
659,False,1,1,1,1608193060,3563,3,0,26,0,0,3563,active,1608264000,1608264000,0,0
660,False,1,1,1,1608222085,3564,2,0,17,0,1,3564,active,1608264000,1608264000,0,0
661,False,1,1,1,1608238156,3565,4,0,15,0,2,3565,active,1608264000,1608264000,0,0
662,False,1,1,1,1608261457,3566,0,0,25,0,0,3566,active,1608264000,1608264000,0,0
663,False,1,1,1,1608193060,3567,0,0,19,0,0,3567,active,1608264000,1608264000,0,0
664,False,1,1,1,1608250058,3568,2,0,19,0,2,3568,active,1608264000,1608264000,0,0
665,False,1,1,1,1608193061,3569,0,0,29,0,0,3569,active,1608264000,1608264000,0,0
666,False,1,1,1,1608193061,3570,6,0,25,0,2,3570,active,1608264000,1608264000,0,0
667,False,1,1,1,1608194267,3571,0,0,24,0,0,3571,active,1608264000,1608264000,0,0
668,False,1,1,1,1608251219,3572,6,0,27,0,0,3572,active,1608264000,1608264000,0,0
669,False,1,1,1,1608193062,3573,4,0,21,0,0,3573,active,1608264000,1608264000,0,0
670,False,1,1,1,1608193062,3574,3,2,18,0,3,3574,active,1608264000,1608264000,1,0
671,False,1,1,1,1608194267,3575,4,0,15,0,0,3575,active,1608264000,1608264000,1,0
672,False,1,1,1,1608226765,3576,4,0,23,0,1,3576,active,1608264000,1608264000,0,0
673,False,1,1,1,1608193061,3577,3,1,19,0,1,3577,active,1608264000,1608264000,0,0
674,False,1,1,1,1608193062,3578,1,0,20,0,1,3578,active,1608264000,1608264000,0,0
675,False,1,1,1,1608193062,3579,0,1,24,0,0,3579,active,1608264000,1608264000,1,0
676,False,1,1,1,1608189443,3580,2,1,27,0,2,3580,active,1608264000,1608264000,0,1
677,False,1,1,1,1608262992,3581,1,0,26,0,1,3581,active,1608264000,1608264000,0,0
678,False,1,1,1,1608191854,3582,1,0,27,0,0,3582,active,1608264000,1608264000,0,0
679,False,1,1,1,1608193062,3583,1,0,30,0,1,3583,active,1608264000,1608264000,0,1
680,False,1,1,1,1608193062,3584,1,0,41,0,0,3584,active,1608264000,1608264000,0,1
681,False,1,1,1,1608193063,3585,1,1,22,0,0,3585,active,1608264000,1608264000,0,0
682,False,1,0,0,1608193060,3586,5,0,14,0,1,3586,active,1608264000,1608264000,0,0
683,False,1,1,1,1608194266,3587,0,0,27,0,0,3587,active,1608264000,1608264000,0,0
684,False,1,1,1,1608256758,3588,13,0,28,0,0,3588,active,1608264000,1608264000,0,0
685,False,1,1,1,1608193062,3589,3,0,16,0,1,3589,active,1608264000,1608264000,0,0
686,False,1,1,1,1608193063,3590,2,2,15,0,2,3590,active,1608264000,1608264000,0,0
687,False,1,1,1,1608260942,3591,2,0,19,0,2,3591,active,1608264000,1608264000,0,0
688,False,1,1,1,1608262542,3592,2,0,17,0,1,3592,active,1608264000,1608264000,0,0
689,False,1,1,1,1608262073,3593,4,0,31,0,1,3593,active,1608264000,1608264000,0,0
690,False,1,0,0,1608187033,3595,0,2,16,0,0,3595,active,1608264000,1608264000,0,0
691,False,1,1,1,1608191855,3596,4,0,15,0,0,3596,active,1608264000,1608264000,0,0
692,False,1,1,1,1608263534,3597,14,1,10,0,2,3597,active,1608264000,1608264000,1,0
693,False,1,1,1,1608193062,3598,6,0,13,0,0,3598,active,1608264000,1608264000,1,0
694,False,1,1,1,1608194267,3600,13,0,14,0,1,3600,active,1608264000,1608264000,0,0
695,False,1,1,1,1608193061,3601,13,0,6,0,0,3601,active,1608264000,1608264000,1,0
696,False,1,1,1,1608246114,3602,2,0,21,0,1,3602,active,1608264000,1608264000,0,0
697,False,1,1,1,1608193061,3603,2,0,19,0,1,3603,active,1608264000,1608264000,0,0
698,False,1,1,1,1608193063,3604,5,0,12,0,0,3604,active,1608264000,1608264000,1,0
699,False,1,1,1,1608226124,3605,6,1,14,0,1,3605,active,1608264000,1608264000,0,0
700,False,1,1,1,1608193061,3606,3,0,18,0,2,3606,active,1608264000,1608264000,0,0
701,False,1,1,1,1608191855,3607,7,0,12,0,0,3607,active,1608264000,1608264000,0,0
702,False,1,1,1,1608194267,3608,4,2,15,0,1,3608,active,1608264000,1608264000,0,0
703,False,1,1,1,1608193060,3609,4,0,19,0,1,3609,active,1608264000,1608264000,0,0
704,False,1,1,1,1608189442,3610,10,0,23,0,0,3610,active,1608264000,1608264000,0,0
705,False,1,1,1,1608194266,3611,5,0,26,0,0,3611,active,1608264000,1608264000,0,0
706,False,1,1,1,1608187105,3612,3,1,11,0,1,3612,active,1608264000,1608264000,0,0
707,False,1,1,1,1608193062,3613,6,0,21,0,1,3613,active,1608264000,1608264000,0,0
708,False,1,1,1,1608193061,3614,2,0,21,0,2,3614,active,1608264000,1608264000,0,0
709,False,1,1,1,1608255869,3615,13,2,6,0,2,3615,active,1608264000,1608264000,0,0
710,False,1,0,1,1608193061,3616,0,14,11,0,0,3616,active,1608264000,1608264000,0,0
711,False,1,1,1,1608193061,3617,0,0,27,0,0,3617,active,1608264000,1608264000,0,0
712,False,1,0,0,1608193062,3618,0,12,21,0,0,3618,active,1608264000,1608264000,0,0
713,False,1,1,1,1608246551,3619,6,1,20,0,3,3619,active,1608264000,1608264000,0,0
714,False,1,0,1,1608193062,3620,0,15,13,0,0,3620,active,1608264000,1608264000,0,0
715,False,1,1,1,1608193062,3621,0,6,34,0,0,3621,active,1608264000,1608264000,0,0
716,False,1,1,1,1608230382,3622,19,0,4,0,1,3622,active,1608264000,1608264000,0,0
717,False,1,1,1,1608194266,3623,3,0,36,0,2,3623,active,1608264000,1608264000,0,0
718,False,1,1,1,1608194267,3628,28,1,2,0,1,3628,active,1608264000,1608264000,0,0
719,False,1,1,1,1608246177,3629,26,4,3,0,2,3629,active,1608264000,1608264000,1,0
720,False,1,1,1,1608230031,3630,31,1,1,0,5,3630,active,1608264000,1608264000,0,0
721,False,1,1,1,1608260256,3635,8,1,34,0,2,3635,active,1608264000,1608264000,0,1
722,False,1,1,1,1608260378,3637,7,2,22,0,3,3637,active,1608264000,1608264000,2,0
723,False,1,1,1,1608191855,3638,8,0,10,0,0,3638,active,1608264000,1608264000,0,0
724,False,1,1,1,1608190648,3639,8,0,22,0,0,3639,active,1608264000,1608264000,0,0
725,False,1,1,1,1608189444,3640,5,0,13,0,0,3640,active,1608264000,1608264000,0,0
726,False,1,0,0,1608261730,3641,39,2,13,0,10,3641,active,1608264000,1608264000,0,0
727,False,1,1,1,1608243236,3646,3,0,13,10,2,3646,active,1608264000,1608264000,0,0
728,False,1,1,1,1608194266,3647,14,0,9,0,4,3647,active,1608264000,1608264000,0,0
729,False,1,1,1,1608244526,3648,14,3,8,0,0,3648,active,1608264000,1608264000,1,0
730,False,1,1,1,1608261898,3649,5,0,25,0,5,3649,active,1608264000,1608264000,0,0
731,False,1,1,1,1608194268,3654,3,0,32,0,1,3654,active,1608264000,1608264000,0,0
732,False,1,1,1,1608262299,3656,37,3,6,0,0,3656,active,1608264000,1608264000,1,0
733,False,1,1,1,1608188236,3658,6,0,21,0,0,3658,active,1608264000,1608264000,0,0
734,False,1,1,1,1608193062,3661,2,0,17,0,2,3661,active,1608264000,1608264000,0,0
735,False,1,1,1,1608262344,3664,12,0,18,0,3,3664,active,1608264000,1608264000,0,0
736,False,1,1,1,1608241820,3668,6,0,20,0,5,3668,active,1608264000,1608264000,0,0
737,False,1,1,1,1608232490,3671,6,1,30,0,2,3671,active,1608264000,1608264000,0,0
738,False,1,1,1,1608194266,3673,2,1,18,0,1,3673,active,1608264000,1608264000,0,0
739,False,1,1,1,1608251732,3674,24,1,2,0,9,3674,active,1608264000,1608264000,0,0
740,False,1,1,1,1608241090,3676,17,0,7,0,1,3676,active,1608264000,1608264000,0,0
741,False,1,1,1,1608189444,3677,5,0,13,0,0,3677,active,1608264000,1608264000,0,0
742,False,1,1,1,1608189443,3678,5,0,13,0,0,3678,active,1608264000,1608264000,0,0
743,False,1,1,1,1608190649,3679,7,0,7,0,0,3679,active,1608264000,1608264000,0,0
744,False,1,1,1,1608241264,3680,10,1,44,0,2,3680,active,1608264000,1608264000,0,0
745,False,1,1,1,1608189443,3681,10,0,8,0,0,3681,active,1608264000,1608264000,0,0
746,False,1,1,1,1608258132,3686,32,0,7,0,6,3686,active,1608264000,1608264000,0,0
747,False,1,0,1,1608247921,3687,0,39,44,0,0,3687,active,1608264000,1608264000,0,0
748,False,1,0,1,1608190650,3689,0,5,42,0,0,3689,active,1608264000,1608264000,0,0
749,False,1,0,1,1608194267,3690,0,14,22,0,0,3690,active,1608264000,1608264000,0,0
750,False,1,0,1,1608188237,3691,0,7,12,0,0,3691,active,1608264000,1608264000,0,0
751,False,1,1,1,1608189443,3693,22,0,5,0,2,3693,active,1608264000,1608264000,0,0
752,False,1,1,1,1608190649,3694,7,0,11,0,0,3694,active,1608264000,1608264000,0,0
753,False,1,1,1,1608236114,3697,9,3,31,0,5,3697,active,1608264000,1608264000,0,0
754,False,1,1,1,1608215413,3699,1,0,29,0,1,3699,active,1608264000,1608264000,0,1
755,False,1,1,1,1608189443,3704,3,0,16,0,1,3704,active,1608264000,1608264000,0,0
756,False,1,1,1,1608261860,3705,6,0,35,0,0,3705,active,1608264000,1608264000,0,0
757,False,1,1,1,1608240239,3707,12,2,41,0,0,3707,active,1608264000,1608264000,0,0
758,False,1,0,0,1608253671,3708,25,0,4,0,6,3708,active,1608264000,1608264000,1,0
759,False,1,1,1,1608254625,3709,28,1,22,0,3,3709,active,1608264000,1608264000,0,0
760,False,1,1,1,1608251868,3711,25,2,20,0,9,3711,active,1608264000,1608264000,2,0
761,False,1,1,1,1608194266,3712,4,0,37,0,4,3712,active,1608264000,1608264000,0,0
762,False,1,1,1,1608263731,3714,4,7,42,8,0,3714,active,1608264000,1608264000,0,0
763,False,1,1,1,1608263821,3715,21,0,10,0,1,3715,active,1608264000,1608264000,2,0
764,False,1,1,1,1608194266,3716,4,0,19,0,4,3716,active,1608264000,1608264000,0,0
765,False,1,1,1,1608251022,3718,30,3,13,0,6,3718,active,1608264000,1608264000,2,0
766,False,1,1,1,1608257459,3721,2,1,32,0,1,3721,active,1608264000,1608264000,0,0
767,False,1,1,1,1608255225,3724,16,1,22,0,2,3724,active,1608264000,1608264000,0,0
768,False,1,1,1,1608262515,3725,10,3,28,0,3,3725,active,1608264000,1608264000,0,0
769,False,1,0,1,1608188238,3726,0,8,15,0,0,3726,active,1608264000,1608264000,0,0
770,False,1,1,1,1608189442,3727,11,0,27,0,4,3727,active,1608264000,1608264000,0,0
771,False,1,1,1,1608185826,3728,2,1,21,0,0,3728,active,1608264000,1608264000,0,0
772,False,1,1,1,1608195473,3731,14,0,32,0,0,3731,active,1608264000,1608264000,0,0
773,False,1,1,1,1608194268,3733,35,0,11,0,1,3733,active,1608264000,1608264000,0,0
774,False,1,1,1,1608259874,3734,26,0,24,0,3,3734,active,1608264000,1608264000,0,0
775,False,1,1,1,1608263235,3735,23,1,14,0,1,3735,active,1608264000,1608264000,0,0
776,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1608264000,1608264000,0,0
777,False,1,0,1,1608262677,3737,0,27,8,0,0,3737,active,1608264000,1608264000,0,0
778,False,1,1,1,1608237060,3738,30,1,0,0,6,3738,active,1608264000,1608264000,0,0
779,False,1,1,1,1608254369,3739,24,1,12,0,1,3739,active,1608264000,1608264000,0,0
780,False,1,1,1,1608261463,3740,22,0,12,0,2,3740,active,1608264000,1608264000,0,0
781,False,1,1,1,1608195474,3744,17,1,33,0,1,3744,active,1608264000,1608264000,1,0
782,False,1,1,1,1608194268,3745,1,1,25,0,0,3745,active,1608264000,1608264000,0,0
783,False,1,1,1,1608258472,3746,26,0,22,0,2,3746,active,1608264000,1608264000,0,0
784,False,1,1,1,1608253053,3749,5,0,18,0,1,3749,active,1608264000,1608264000,0,0
785,False,1,1,1,1608185825,3755,7,0,12,0,2,3755,active,1608264000,1608264000,0,0
786,False,1,1,1,1608238554,3756,12,1,8,0,2,3756,active,1608264000,1608264000,0,0
787,False,1,1,1,1608217071,3757,15,1,7,0,3,3757,active,1608264000,1608264000,0,0
788,False,1,1,1,1608194267,3758,3,0,16,0,0,3758,active,1608264000,1608264000,1,0
789,False,1,1,1,1608194267,3759,17,0,2,0,2,3759,active,1608264000,1608264000,0,0
790,False,1,1,1,1608194268,3760,16,0,7,0,0,3760,active,1608264000,1608264000,0,0
791,False,1,1,1,1608194267,3761,3,0,24,0,2,3761,active,1608264000,1608264000,0,0
792,False,1,1,1,1608187033,3762,23,0,4,0,0,3762,active,1608264000,1608264000,0,0
793,False,1,1,1,1608194268,3763,25,0,2,0,6,3763,active,1608264000,1608264000,0,0
794,False,1,1,1,1608194268,3764,11,0,10,0,2,3764,active,1608264000,1608264000,0,0
795,False,1,1,1,1608194268,3765,6,0,15,0,1,3765,active,1608264000,1608264000,0,0
796,False,1,1,1,1608194267,3766,13,0,11,0,0,3766,active,1608264000,1608264000,0,0
797,False,1,1,1,1608194267,3767,2,0,17,0,0,3767,active,1608264000,1608264000,0,0
798,False,1,1,1,1608194268,3768,4,1,18,0,1,3768,active,1608264000,1608264000,0,0
799,False,1,1,1,1608194268,3769,22,0,1,0,0,3769,active,1608264000,1608264000,0,0
800,False,1,1,1,1608194267,3770,0,0,21,0,0,3770,active,1608264000,1608264000,0,0
801,False,1,1,1,1608194271,3771,25,2,3,0,0,3771,active,1608264000,1608264000,0,0
802,False,1,1,1,1608243663,3772,3,0,16,0,0,3772,active,1608264000,1608264000,0,0
803,False,1,1,1,1608196678,3773,16,1,3,0,5,3773,active,1608264000,1608264000,0,0
804,False,1,1,1,1608194268,3774,11,0,12,0,1,3774,active,1608264000,1608264000,0,0
805,False,1,1,1,1608238512,3775,16,0,11,0,2,3775,active,1608264000,1608264000,0,0
806,False,1,1,1,1608194267,3776,0,0,23,0,0,3776,active,1608264000,1608264000,0,0
807,False,1,1,1,1608194268,3777,7,0,16,0,4,3777,active,1608264000,1608264000,0,0
808,False,1,1,1,1608194267,3778,12,1,14,0,5,3778,active,1608264000,1608264000,0,0
809,False,1,1,1,1608194267,3779,2,0,22,0,1,3779,active,1608264000,1608264000,0,0
810,False,1,1,1,1608229083,3780,8,0,14,0,5,3780,active,1608264000,1608264000,0,0
811,False,1,1,1,1608194267,3781,3,1,26,0,0,3781,active,1608264000,1608264000,0,0
812,False,1,1,1,1608194267,3782,19,0,12,0,3,3782,active,1608264000,1608264000,0,0
813,False,1,0,1,1608246387,3783,0,20,45,0,0,3783,active,1608264000,1608264000,0,0
814,False,1,1,1,1608195474,3785,11,0,26,0,2,3785,active,1608264000,1608264000,0,0
815,False,1,1,1,1608229581,3786,34,1,14,0,5,3786,active,1608264000,1608264000,0,0
816,False,1,1,1,1608194267,3787,10,0,12,0,0,3787,active,1608264000,1608264000,0,0
817,False,1,1,1,1608217421,3789,4,0,27,0,4,3789,active,1608264000,1608264000,0,0
818,False,1,1,1,1608230169,3790,4,0,33,0,0,3790,active,1608264000,1608264000,0,0
819,False,1,1,1,1608190649,3791,7,0,25,0,0,3791,active,1608264000,1608264000,0,0
820,False,1,1,1,1608241138,3792,8,0,22,0,0,3792,active,1608264000,1608264000,0,0
821,False,1,1,1,1608191855,3795,15,0,4,0,1,3795,active,1608264000,1608264000,0,0
822,False,1,1,1,1608190680,3798,17,0,38,0,8,3798,active,1608264000,1608264000,0,0
823,False,1,1,1,1608218054,3799,32,1,34,0,2,3799,active,1608264000,1608264000,0,1
824,False,1,1,1,1608194267,3803,3,1,23,0,1,3803,active,1608264000,1608264000,0,0
825,False,1,1,1,1608260499,3804,13,0,11,0,0,3804,active,1608264000,1608264000,0,0
826,False,1,1,1,1608193061,3808,1,0,18,0,1,3808,active,1608264000,1608264000,0,0
827,False,1,1,1,1608262103,3809,16,1,36,0,4,3809,active,1608264000,1608264000,0,0
828,False,1,1,1,1608193067,3811,7,1,11,0,0,3811,active,1608264000,1608264000,0,0
829,False,1,1,1,1608262376,3812,31,6,12,0,6,3812,active,1608264000,1608264000,0,1
830,True,1,1,1,1608254507,3813,18,1,30,0,2,3813,active,1608264000,1608264000,0,0
831,False,1,1,1,1608187033,3814,6,0,17,0,2,3814,active,1608264000,1608264000,0,0
832,False,1,0,0,1608243130,3815,22,5,14,0,3,3815,active,1608264000,1608264000,0,0
833,False,1,1,1,1608244097,3816,8,0,16,0,1,3816,active,1608264000,1608264000,0,0
834,False,1,1,1,1608194268,3817,8,0,10,0,4,3817,active,1608264000,1608264000,0,0
835,False,1,1,1,1608259388,3818,11,0,29,0,2,3818,active,1608264000,1608264000,0,0
836,False,1,1,1,1608194267,3819,13,1,6,0,1,3819,active,1608264000,1608264000,0,0
837,False,1,1,1,1608194268,3820,3,1,15,0,2,3820,active,1608264000,1608264000,0,0
838,False,1,1,1,1608194268,3821,2,0,23,0,1,3821,active,1608264000,1608264000,0,1
839,False,1,1,1,1608194268,3822,3,0,17,0,1,3822,active,1608264000,1608264000,0,0
840,False,1,1,1,1608263320,3823,2,0,28,0,1,3823,active,1608264000,1608264000,0,0
841,False,1,1,1,1608195472,3824,4,0,19,0,3,3824,active,1608264000,1608264000,0,0
842,False,1,1,1,1608195472,3825,0,0,29,0,0,3825,active,1608264000,1608264000,0,0
843,False,1,1,1,1608240821,3826,2,0,16,0,0,3826,active,1608264000,1608264000,0,0
844,False,1,1,1,1608195472,3827,2,0,18,0,0,3827,active,1608264000,1608264000,0,0
845,False,1,1,1,1608195473,3828,3,0,19,0,3,3828,active,1608264000,1608264000,0,0
846,False,1,1,1,1608195473,3829,3,0,21,0,2,3829,active,1608264000,1608264000,0,0
847,False,1,1,1,1608195473,3830,4,0,18,0,0,3830,active,1608264000,1608264000,0,1
848,False,1,1,1,1608195472,3831,1,0,34,0,1,3831,active,1608264000,1608264000,0,0
849,False,1,1,1,1608195473,3832,3,0,18,0,1,3832,active,1608264000,1608264000,0,0
850,False,1,1,1,1608195472,3833,0,0,18,0,0,3833,active,1608264000,1608264000,0,0
851,False,1,1,1,1608195473,3834,0,1,18,0,0,3834,active,1608264000,1608264000,0,0
852,False,1,1,1,1608195472,3835,1,0,21,0,1,3835,active,1608264000,1608264000,0,1
853,False,1,1,1,1608195473,3836,1,1,27,0,1,3836,active,1608264000,1608264000,0,0
854,False,1,0,0,1608244770,3837,1,0,28,0,1,3837,active,1608264000,1608264000,0,0
855,False,1,1,1,1608195472,3838,1,0,24,0,0,3838,active,1608264000,1608264000,0,0
856,False,1,1,1,1608194268,3839,0,0,29,0,0,3839,active,1608264000,1608264000,0,0
857,False,1,1,1,1608194268,3840,0,0,24,0,0,3840,active,1608264000,1608264000,1,0
858,False,1,1,1,1608195473,3841,1,0,24,0,1,3841,active,1608264000,1608264000,0,0
859,False,1,1,1,1608194269,3842,0,0,29,0,0,3842,active,1608264000,1608264000,0,0
860,False,1,1,1,1608194267,3843,1,0,22,0,0,3843,active,1608264000,1608264000,0,0
861,False,1,1,1,1608194269,3844,4,0,21,0,2,3844,active,1608264000,1608264000,1,0
862,False,1,1,1,1608194267,3845,7,0,14,0,2,3845,active,1608264000,1608264000,0,0
863,False,1,1,1,1608194268,3846,2,0,23,0,1,3846,active,1608264000,1608264000,0,0
864,False,1,1,1,1608194268,3847,0,0,25,0,0,3847,active,1608264000,1608264000,0,0
865,False,1,1,1,1608194268,3848,1,0,31,0,1,3848,active,1608264000,1608264000,0,0
866,False,1,1,1,1608246665,3849,3,0,14,0,2,3849,active,1608264000,1608264000,0,0
867,False,1,1,1,1608194268,3850,20,0,5,0,1,3850,active,1608264000,1608264000,0,0
868,False,1,1,1,1608194268,3851,5,0,15,0,0,3851,active,1608264000,1608264000,0,0
869,False,1,1,1,1608194268,3852,11,0,6,0,1,3852,active,1608264000,1608264000,0,0
870,False,1,1,1,1608194268,3853,12,0,8,0,4,3853,active,1608264000,1608264000,0,0
871,False,1,1,1,1608194268,3854,1,0,23,0,0,3854,active,1608264000,1608264000,0,0
872,False,1,1,1,1608194268,3855,1,0,21,0,1,3855,active,1608264000,1608264000,0,0
873,False,1,1,1,1608195472,3856,3,0,22,0,0,3856,active,1608264000,1608264000,0,0
874,False,1,1,1,1608194272,3857,0,0,19,0,0,3857,active,1608264000,1608264000,0,0
875,False,1,1,1,1608194268,3858,18,0,2,0,3,3858,active,1608264000,1608264000,0,0
876,False,1,1,1,1608195473,3859,8,0,12,0,1,3859,active,1608264000,1608264000,0,0
877,False,1,1,1,1608232559,3860,4,1,21,0,2,3860,active,1608264000,1608264000,0,0
878,False,1,1,1,1608194268,3861,1,0,19,0,0,3861,active,1608264000,1608264000,0,0
879,False,1,1,1,1608195473,3862,1,0,17,0,1,3862,active,1608264000,1608264000,0,0
880,False,1,1,1,1608195473,3863,2,0,16,0,0,3863,active,1608264000,1608264000,0,0
881,False,1,1,1,1608195473,3864,3,0,27,0,0,3864,active,1608264000,1608264000,0,0
882,False,1,1,1,1608195473,3865,0,1,23,0,0,3865,active,1608264000,1608264000,0,0
883,False,1,1,1,1608195472,3866,0,1,31,0,0,3866,active,1608264000,1608264000,0,0
884,False,1,1,1,1608195472,3867,3,0,26,0,3,3867,active,1608264000,1608264000,0,0
885,False,1,1,1,1608195473,3868,1,1,17,0,0,3868,active,1608264000,1608264000,0,0
886,False,1,1,1,1608195473,3869,1,0,23,0,1,3869,active,1608264000,1608264000,0,0
887,False,1,1,1,1608263931,3870,4,0,16,0,3,3870,active,1608264000,1608264000,0,0
888,False,1,1,1,1608195472,3871,1,1,28,0,0,3871,active,1608264000,1608264000,0,0
889,False,1,1,1,1608195473,3872,1,0,18,0,0,3872,active,1608264000,1608264000,0,0
890,False,1,1,1,1608195472,3873,0,0,17,0,0,3873,active,1608264000,1608264000,0,0
891,False,1,1,1,1608195473,3874,1,0,15,0,1,3874,active,1608264000,1608264000,0,1
892,False,1,1,1,1608195472,3875,1,0,14,0,0,3875,active,1608264000,1608264000,0,0
893,False,1,1,1,1608195473,3876,2,1,20,0,2,3876,active,1608264000,1608264000,0,0
