,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
599,False,1,1,1,1608414456,3497,21,0,2,0,5,3497,active,1608415205,1608415205,0,4
600,False,1,1,1,1608414131,3498,17,0,4,0,3,3498,active,1608415205,1608415205,0,0
601,False,1,1,1,1608414934,3499,8,2,15,0,2,3499,active,1608415205,1608415205,0,0
602,False,1,1,1,1608414033,3500,27,0,4,0,2,3500,active,1608415205,1608415205,1,0
603,False,1,1,1,1608414623,3501,6,0,23,0,0,3501,active,1608415205,1608415205,1,0
604,False,1,1,1,1608413534,3502,21,0,8,0,2,3502,active,1608415205,1608415205,2,0
605,False,1,1,1,1608413791,3503,18,2,10,0,2,3503,active,1608415205,1608415205,0,0
606,True,1,1,1,1608412287,3504,25,0,2,0,4,3504,active,1608415205,1608415205,0,0
607,False,1,1,1,1608412841,3505,13,0,20,0,1,3505,active,1608415205,1608415205,0,0
608,False,1,1,1,1608410602,3506,13,0,16,0,2,3506,active,1608415205,1608415205,0,1
609,False,1,1,1,1608414630,3507,33,0,3,0,6,3507,active,1608415205,1608415205,0,0
610,False,1,1,1,1608414669,3508,24,1,6,0,2,3508,active,1608415205,1608415205,2,0
611,False,1,1,1,1608411860,3509,26,0,5,0,0,3509,active,1608415205,1608415205,0,0
612,False,1,1,1,1608414223,3510,28,0,3,0,6,3510,active,1608415205,1608415205,1,0
613,False,1,1,1,1608413587,3511,17,2,3,0,3,3511,active,1608415205,1608415205,1,0
614,False,1,1,1,1608405738,3513,2,0,19,0,2,3513,active,1608415205,1608415205,0,1
615,False,1,1,1,1608413105,3514,5,0,28,0,2,3514,active,1608415205,1608415205,0,0
616,False,1,1,1,1608413878,3515,0,1,18,0,0,3515,active,1608415205,1608415205,0,0
617,False,1,1,1,1608413394,3516,0,0,31,0,0,3516,active,1608415205,1608415205,1,0
618,False,1,1,1,1608409867,3517,0,0,35,0,0,3517,active,1608415205,1608415205,1,0
619,True,1,1,1,1608410695,3518,30,1,3,0,3,3518,active,1608415205,1608415205,1,0
620,False,1,1,1,1608411384,3520,14,0,13,0,0,3520,active,1608415205,1608415205,0,0
621,False,1,1,1,1608414516,3521,24,1,11,0,0,3521,active,1608415205,1608415205,0,1
622,False,1,1,1,1608409506,3522,1,0,18,0,1,3522,active,1608415205,1608415205,0,1
623,False,1,1,1,1608402845,3523,4,0,41,0,1,3523,active,1608415205,1608415205,0,0
624,False,1,1,1,1608409317,3524,3,0,20,0,3,3524,active,1608415205,1608415205,0,1
625,False,1,1,1,1608398953,3525,6,0,15,0,0,3525,active,1608415205,1608415205,0,0
626,False,1,1,1,1608414952,3526,3,0,24,0,0,3526,active,1608415205,1608415205,0,1
627,False,1,1,1,1608414778,3527,7,1,19,0,1,3527,active,1608415205,1608415205,0,1
628,False,1,1,1,1608413789,3528,2,1,18,0,0,3528,active,1608415205,1608415205,0,0
629,False,1,1,1,1608414265,3529,23,0,2,0,5,3529,active,1608415205,1608415205,0,0
630,False,1,1,1,1608413121,3530,8,0,11,0,2,3530,active,1608415205,1608415205,1,0
631,False,1,1,1,1608409528,3531,4,0,23,0,0,3531,active,1608415205,1608415205,0,0
632,False,1,1,1,1608409759,3532,15,0,12,0,12,3532,active,1608415205,1608415205,0,0
633,False,1,1,1,1608412182,3533,18,3,13,0,1,3533,active,1608415205,1608415205,0,2
634,False,1,1,1,1608414039,3534,29,1,9,0,4,3534,active,1608415205,1608415205,1,0
635,False,1,1,1,1608415074,3535,21,0,6,0,1,3535,active,1608415205,1608415205,2,0
636,False,1,0,1,1608414164,3536,0,12,31,0,0,3536,active,1608415205,1608415205,0,0
637,False,1,1,1,1608412103,3537,3,1,25,0,0,3537,active,1608415205,1608415205,0,1
638,False,1,1,1,1608414890,3538,4,0,41,0,2,3538,active,1608415205,1608415205,0,2
639,False,1,0,1,1608414163,3539,0,9,34,0,0,3539,active,1608415205,1608415205,0,0
640,False,1,1,1,1608414919,3540,27,1,7,0,0,3540,active,1608415205,1608415205,0,0
641,False,1,1,1,1608408836,3541,5,0,34,0,1,3541,active,1608415205,1608415205,0,1
642,False,1,0,1,1608414303,3542,0,7,22,0,0,3542,active,1608415205,1608415205,0,0
643,False,1,1,1,1608413120,3543,1,0,34,0,0,3543,active,1608415205,1608415205,1,0
644,False,1,1,1,1608414690,3544,2,0,25,0,1,3544,active,1608415205,1608415205,0,0
645,False,1,1,1,1608412374,3545,3,0,30,0,3,3545,active,1608415205,1608415205,1,0
646,False,1,1,1,1608411838,3546,1,0,20,0,0,3546,active,1608415205,1608415205,0,0
647,False,1,1,1,1608410411,3547,13,0,28,0,1,3547,active,1608415205,1608415205,1,0
648,False,1,1,1,1608412053,3549,1,1,23,0,0,3549,active,1608415205,1608415205,0,0
649,False,1,1,1,1608411708,3551,15,0,8,0,1,3551,active,1608415205,1608415205,0,0
650,False,1,1,1,1608412132,3552,2,0,37,0,1,3552,active,1608415205,1608415205,0,2
651,False,1,1,1,1608414186,3553,14,1,22,0,1,3553,active,1608415205,1608415205,1,0
652,False,1,1,1,1608410036,3554,19,0,8,0,3,3554,active,1608415205,1608415205,0,0
653,False,1,1,1,1608413904,3555,4,0,23,0,1,3555,active,1608415205,1608415205,1,0
654,False,1,1,1,1608404809,3557,4,0,15,0,0,3557,active,1608415205,1608415205,0,0
655,False,1,1,1,1608414646,3558,3,0,24,0,1,3558,active,1608415205,1608415205,0,0
656,False,1,1,1,1608413234,3559,2,0,17,0,1,3559,active,1608415205,1608415205,0,1
657,False,1,1,1,1608407714,3561,3,0,23,0,2,3561,active,1608415205,1608415205,0,1
658,False,1,1,1,1608413535,3562,2,0,25,0,1,3562,active,1608415205,1608415205,2,0
659,False,1,1,1,1608407139,3563,2,0,27,0,0,3563,active,1608415205,1608415205,0,0
660,False,1,1,1,1608410997,3564,1,0,18,0,0,3564,active,1608415205,1608415205,0,0
661,False,1,1,1,1608412722,3565,4,0,15,0,1,3565,active,1608415205,1608415205,0,1
662,False,1,1,1,1608408414,3566,1,0,24,0,0,3566,active,1608415205,1608415205,0,0
663,False,1,1,1,1608373455,3568,1,0,20,0,0,3568,active,1608415205,1608415205,0,0
664,False,1,0,1,1608413143,3569,0,5,24,0,0,3569,active,1608415205,1608415205,0,0
665,False,1,1,1,1608412783,3570,7,0,24,0,2,3570,active,1608415205,1608415205,0,0
666,False,1,1,1,1608414761,3571,9,1,14,0,4,3571,active,1608415205,1608415205,0,2
667,False,1,1,1,1608414023,3572,2,0,31,0,0,3572,active,1608415205,1608415205,1,0
668,False,1,1,1,1608409373,3573,2,0,23,0,1,3573,active,1608415205,1608415205,0,0
669,False,1,1,1,1608413474,3574,1,1,21,0,1,3574,active,1608415205,1608415205,1,0
670,False,1,1,1,1608409592,3575,2,0,17,0,0,3575,active,1608415205,1608415205,0,0
671,False,1,1,1,1608414696,3576,4,0,23,0,0,3576,active,1608415205,1608415205,0,0
672,False,1,1,1,1608391059,3577,0,1,22,0,0,3577,active,1608415205,1608415205,1,0
673,False,1,1,1,1608408699,3578,0,0,21,0,0,3578,active,1608415205,1608415205,0,0
674,False,1,1,1,1608411850,3579,1,1,23,0,1,3579,active,1608415205,1608415205,0,1
675,False,1,1,1,1608414433,3580,6,0,24,0,0,3580,active,1608415205,1608415205,0,2
676,False,1,1,1,1608409258,3581,1,0,26,0,1,3581,active,1608415205,1608415205,0,1
677,False,1,1,1,1608415161,3582,7,1,20,0,1,3582,active,1608415205,1608415205,0,1
678,False,1,1,1,1608415018,3583,5,1,25,0,3,3583,active,1608415205,1608415205,0,1
679,False,1,1,1,1608413983,3584,0,1,41,0,0,3584,active,1608415205,1608415205,1,0
680,False,1,1,1,1608405980,3585,2,0,22,0,0,3585,active,1608415205,1608415205,0,0
681,False,1,1,1,1608415058,3586,0,0,19,0,0,3586,active,1608415205,1608415205,0,0
682,False,1,1,1,1608366002,3587,0,0,27,0,0,3587,active,1608415205,1608415205,1,0
683,False,1,1,1,1608412509,3588,12,0,29,0,2,3588,active,1608415205,1608415205,0,0
684,False,1,1,1,1608412860,3589,6,0,13,0,1,3589,active,1608415205,1608415205,1,0
685,False,1,1,1,1608413750,3590,0,0,19,0,0,3590,active,1608415205,1608415205,0,0
686,False,1,1,1,1608403678,3591,0,0,21,0,0,3591,active,1608415205,1608415205,1,0
687,False,1,1,1,1608414468,3592,0,0,19,0,0,3592,active,1608415205,1608415205,0,0
688,False,1,1,1,1608411232,3593,1,0,34,0,0,3593,active,1608415205,1608415205,0,0
689,False,1,1,1,1608413926,3595,1,0,17,0,0,3595,active,1608415205,1608415205,0,1
690,False,1,1,1,1608411600,3596,1,0,18,0,0,3596,active,1608415205,1608415205,0,0
691,False,1,1,1,1608411731,3597,14,0,11,0,0,3597,active,1608415205,1608415205,1,0
692,False,1,1,1,1608414151,3598,12,0,7,0,2,3598,active,1608415205,1608415205,0,0
693,False,1,1,1,1608414413,3600,10,0,17,0,2,3600,active,1608415205,1608415205,0,0
694,False,1,1,1,1608414179,3601,11,0,8,0,0,3601,active,1608415205,1608415205,1,0
695,False,1,0,0,1608409995,3602,4,0,19,0,2,3602,active,1608415205,1608415205,0,0
696,False,1,1,1,1608412719,3603,2,0,19,0,1,3603,active,1608415205,1608415205,0,1
697,False,1,1,1,1608414894,3604,3,2,12,0,1,3604,active,1608415205,1608415205,1,0
698,False,1,0,1,1608410454,3605,0,3,18,0,0,3605,active,1608415205,1608415205,0,0
699,False,1,1,1,1608409380,3606,4,1,16,0,1,3606,active,1608415205,1608415205,0,0
700,False,1,1,1,1608395034,3607,6,0,13,0,0,3607,active,1608415205,1608415205,0,0
701,False,1,1,1,1608413397,3608,3,2,16,0,0,3608,active,1608415205,1608415205,1,0
702,False,1,1,1,1608412285,3609,5,0,18,0,1,3609,active,1608415205,1608415205,1,0
703,False,1,1,1,1608412468,3610,8,0,25,0,0,3610,active,1608415205,1608415205,0,0
704,False,1,1,1,1608409403,3611,5,0,26,0,0,3611,active,1608415205,1608415205,0,0
705,False,1,1,1,1608405392,3612,1,0,14,0,1,3612,active,1608415205,1608415205,1,0
706,False,1,1,1,1608414689,3613,6,0,21,0,2,3613,active,1608415205,1608415205,0,0
707,False,1,1,1,1608404799,3614,1,0,22,0,1,3614,active,1608415205,1608415205,0,0
708,False,1,1,1,1608408757,3615,18,0,3,0,2,3615,active,1608415205,1608415205,0,0
709,False,1,0,1,1608414974,3616,0,23,2,0,0,3616,active,1608415205,1608415205,0,0
710,False,1,1,1,1608414594,3617,0,0,27,0,0,3617,active,1608415205,1608415205,1,0
711,False,1,1,1,1608415068,3618,7,0,26,0,0,3618,active,1608415205,1608415205,0,0
712,False,1,1,1,1608408152,3619,11,0,16,0,4,3619,active,1608415205,1608415205,0,0
713,False,1,0,1,1608400702,3620,0,17,11,0,0,3620,active,1608415205,1608415205,0,0
714,False,1,1,1,1608366001,3621,0,6,34,0,0,3621,active,1608415205,1608415205,0,0
715,False,1,1,1,1608405112,3622,14,1,8,0,0,3622,active,1608415205,1608415205,0,0
716,False,1,1,1,1608400594,3623,0,0,39,0,0,3623,active,1608415205,1608415205,1,0
717,False,1,1,1,1608413163,3628,18,0,13,0,4,3628,active,1608415205,1608415205,0,0
718,False,1,1,1,1608409876,3629,26,3,4,0,1,3629,active,1608415205,1608415205,1,0
719,False,1,1,1,1608415014,3630,28,1,4,0,0,3630,active,1608415205,1608415205,0,1
720,False,1,1,1,1608414255,3635,18,0,25,0,0,3635,active,1608415205,1608415205,0,0
721,False,1,1,1,1608414681,3637,1,0,30,0,0,3637,active,1608415205,1608415205,0,1
722,False,1,1,1,1608413440,3638,6,0,12,0,0,3638,active,1608415205,1608415205,0,1
723,False,1,1,1,1608414522,3639,3,0,27,0,0,3639,active,1608415205,1608415205,0,0
724,False,1,1,1,1608413861,3640,4,0,14,0,0,3640,active,1608415205,1608415205,2,0
725,False,1,0,1,1608415080,3641,0,52,2,0,0,3641,active,1608415205,1608415205,0,0
726,False,1,1,1,1608403411,3646,2,0,14,10,0,3646,active,1608415205,1608415205,1,0
727,False,1,1,1,1608414210,3647,17,0,6,0,6,3647,active,1608415205,1608415205,0,0
728,False,1,1,1,1608414418,3648,12,1,12,0,2,3648,active,1608415205,1608415205,0,2
729,False,1,1,1,1608414290,3649,2,1,27,0,2,3649,active,1608415205,1608415205,1,0
730,False,1,1,1,1608413798,3654,6,0,29,0,2,3654,active,1608415205,1608415205,0,0
731,False,1,1,1,1608414854,3656,28,2,16,0,2,3656,active,1608415205,1608415205,0,0
732,False,1,1,1,1608414849,3658,6,0,21,0,0,3658,active,1608415205,1608415205,0,0
733,False,1,1,1,1608366002,3661,0,0,19,0,0,3661,active,1608415205,1608415205,0,0
734,False,1,1,1,1608414469,3664,3,0,27,0,0,3664,active,1608415205,1608415205,0,0
735,False,1,1,1,1608414317,3668,7,0,19,0,2,3668,active,1608415205,1608415205,0,1
736,False,1,1,1,1608413835,3671,5,1,31,0,3,3671,active,1608415205,1608415205,0,0
737,False,1,1,1,1608413739,3673,2,0,19,0,0,3673,active,1608415205,1608415205,0,1
738,False,1,1,1,1608414802,3674,23,0,3,0,5,3674,active,1608415205,1608415205,0,0
739,False,1,1,1,1608410600,3676,23,0,1,0,8,3676,active,1608415205,1608415205,1,0
740,False,1,1,1,1608412999,3677,4,0,14,0,0,3677,active,1608415205,1608415205,0,0
741,False,1,1,1,1608403716,3678,2,0,16,0,0,3678,active,1608415205,1608415205,0,0
742,False,1,1,1,1608390786,3679,7,0,7,0,0,3679,active,1608415205,1608415205,0,2
743,False,1,1,1,1608413272,3680,10,2,43,0,4,3680,active,1608415205,1608415205,0,2
744,False,1,1,1,1608412937,3681,4,0,14,0,0,3681,active,1608415205,1608415205,0,0
745,False,1,1,1,1608414543,3686,11,0,28,0,2,3686,active,1608415205,1608415205,0,2
746,False,1,1,1,1608414568,3687,49,4,30,0,3,3687,active,1608415205,1608415205,2,0
747,False,1,1,1,1608409498,3689,0,0,47,0,0,3689,active,1608415205,1608415205,2,0
748,False,1,0,1,1608413066,3690,0,25,11,0,0,3690,active,1608415205,1608415205,0,0
749,False,1,0,1,1608410053,3691,0,13,6,0,0,3691,active,1608415205,1608415205,0,0
750,False,1,1,1,1608413994,3693,23,0,4,0,0,3693,active,1608415205,1608415205,0,0
751,False,1,1,1,1608394536,3694,7,0,11,0,0,3694,active,1608415205,1608415205,0,0
752,False,1,1,1,1608414984,3697,6,0,37,0,4,3697,active,1608415205,1608415205,0,1
753,False,1,1,1,1608414744,3699,2,0,28,0,1,3699,active,1608415205,1608415205,1,0
754,False,1,1,1,1608408176,3704,0,0,19,0,0,3704,active,1608415205,1608415205,0,0
755,False,1,1,1,1608415091,3705,23,1,17,0,6,3705,active,1608415205,1608415205,3,0
756,False,1,1,1,1608414809,3707,2,2,51,0,1,3707,active,1608415205,1608415205,1,0
757,False,1,1,1,1608414968,3708,26,1,2,0,8,3708,active,1608415205,1608415205,3,0
758,False,1,1,1,1608413810,3709,43,2,6,0,11,3709,active,1608415205,1608415205,0,2
759,False,1,0,1,1608413496,3711,0,46,1,0,0,3711,active,1608415205,1608415205,0,0
760,False,1,1,1,1608412127,3712,0,0,41,0,0,3712,active,1608415205,1608415205,1,0
761,False,1,1,1,1608411824,3714,11,3,47,0,2,3714,active,1608415205,1608415205,0,0
762,False,1,1,1,1608414972,3715,27,1,3,0,2,3715,active,1608415205,1608415205,2,0
763,False,1,1,1,1608405145,3716,2,0,21,0,0,3716,active,1608415205,1608415205,0,0
764,False,1,1,1,1608415194,3718,18,2,26,0,1,3718,active,1608415205,1608415205,6,0
765,False,1,1,1,1608413365,3721,4,0,31,0,2,3721,active,1608415205,1608415205,0,1
766,False,1,0,0,1608414543,3724,37,2,0,0,16,3724,active,1608415205,1608415205,0,0
767,False,1,1,1,1608413896,3725,3,1,37,0,0,3725,active,1608415205,1608415205,1,0
768,False,1,0,1,1608410864,3726,0,12,11,0,0,3726,active,1608415205,1608415205,0,0
769,False,1,1,1,1608414510,3727,11,0,27,0,4,3727,active,1608415205,1608415205,0,0
770,False,1,1,1,1608408107,3728,2,0,22,0,0,3728,active,1608415205,1608415205,0,0
771,False,1,1,1,1608413405,3731,13,0,33,0,2,3731,active,1608415205,1608415205,0,0
772,False,1,1,1,1608414547,3733,21,0,25,0,0,3733,active,1608415205,1608415205,1,0
773,False,1,1,1,1608415052,3734,25,0,25,0,1,3734,active,1608415205,1608415205,1,0
774,False,1,1,1,1608415016,3735,27,2,9,0,4,3735,active,1608415205,1608415205,0,2
775,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1608415205,1608415205,0,0
776,False,1,0,1,1608415113,3737,0,34,1,0,0,3737,active,1608415205,1608415205,0,0
777,False,1,1,1,1608414921,3738,23,0,8,0,1,3738,active,1608415205,1608415205,0,0
778,False,1,1,1,1608411229,3739,28,0,9,0,0,3739,active,1608415205,1608415205,3,0
779,False,1,1,1,1608414619,3740,27,0,7,0,5,3740,active,1608415205,1608415205,0,2
780,False,1,1,1,1608414854,3744,5,0,46,0,0,3744,active,1608415205,1608415205,1,0
781,False,1,1,1,1608414774,3745,1,1,25,0,1,3745,active,1608415205,1608415205,0,0
782,False,1,1,1,1608414715,3746,41,0,7,0,5,3746,active,1608415205,1608415205,0,0
783,False,1,1,1,1608415042,3749,5,0,18,0,1,3749,active,1608415205,1608415205,0,1
784,False,1,1,1,1608412805,3755,1,0,18,0,0,3755,active,1608415205,1608415205,0,0
785,False,1,1,1,1608413029,3756,10,0,11,0,1,3756,active,1608415205,1608415205,0,0
786,False,1,1,1,1608409193,3757,15,1,7,0,4,3757,active,1608415205,1608415205,1,0
787,False,1,1,1,1608405588,3758,4,0,15,0,0,3758,active,1608415205,1608415205,1,0
788,False,1,1,1,1608414838,3759,19,0,0,0,4,3759,active,1608415205,1608415205,0,0
789,False,1,1,1,1608408007,3760,16,0,7,0,0,3760,active,1608415205,1608415205,0,0
790,False,1,1,1,1608406173,3761,1,0,26,0,0,3761,active,1608415205,1608415205,0,0
791,False,1,1,1,1608413731,3762,26,0,1,0,2,3762,active,1608415205,1608415205,1,0
792,False,1,1,1,1608412986,3763,22,0,5,0,2,3763,active,1608415205,1608415205,1,0
793,False,1,1,1,1608410509,3764,10,0,11,0,1,3764,active,1608415205,1608415205,0,0
794,False,1,1,1,1608410801,3765,7,0,14,0,1,3765,active,1608415205,1608415205,0,0
795,False,1,1,1,1608414452,3766,9,0,15,0,0,3766,active,1608415205,1608415205,0,0
796,False,1,1,1,1608403291,3767,3,0,16,0,0,3767,active,1608415205,1608415205,0,0
797,False,1,1,1,1608413979,3768,6,0,17,0,3,3768,active,1608415205,1608415205,0,0
798,False,1,1,1,1608413056,3769,23,0,0,0,2,3769,active,1608415205,1608415205,0,0
799,False,1,1,1,1608408231,3770,3,0,18,0,1,3770,active,1608415205,1608415205,0,0
800,False,1,1,1,1608410734,3771,27,0,3,0,1,3771,active,1608415205,1608415205,0,0
801,False,1,1,1,1608413864,3772,1,0,18,0,1,3772,active,1608415205,1608415205,1,0
802,False,1,1,1,1608409680,3773,15,0,5,0,0,3773,active,1608415205,1608415205,0,0
803,False,1,1,1,1608405667,3774,9,0,14,0,1,3774,active,1608415205,1608415205,2,0
804,False,1,1,1,1608411714,3775,21,0,6,0,0,3775,active,1608415205,1608415205,0,0
805,False,1,1,1,1608413153,3776,0,0,23,0,0,3776,active,1608415205,1608415205,0,0
806,False,1,1,1,1608414066,3777,6,0,17,0,0,3777,active,1608415205,1608415205,3,0
807,False,1,1,1,1608412489,3778,9,1,17,0,1,3778,active,1608415205,1608415205,0,0
808,False,1,1,1,1608400002,3779,2,0,22,0,0,3779,active,1608415205,1608415205,0,0
809,False,1,1,1,1608411416,3780,8,0,14,0,2,3780,active,1608415205,1608415205,0,1
810,False,1,1,1,1608411603,3781,3,0,27,0,1,3781,active,1608415205,1608415205,0,0
811,False,1,1,1,1608414151,3782,19,1,11,0,3,3782,active,1608415205,1608415205,1,0
812,False,1,0,1,1608414985,3783,0,47,18,0,0,3783,active,1608415205,1608415205,0,0
813,False,1,1,1,1608414869,3785,16,0,21,0,8,3785,active,1608415205,1608415205,0,2
814,False,1,1,1,1608415192,3786,43,1,5,0,8,3786,active,1608415205,1608415205,0,4
815,False,1,1,1,1608411251,3787,14,0,8,0,0,3787,active,1608415205,1608415205,0,0
816,False,1,1,1,1608410406,3789,1,0,30,0,1,3789,active,1608415205,1608415205,0,0
817,False,1,1,1,1608412216,3790,0,0,37,0,0,3790,active,1608415205,1608415205,0,0
818,False,1,1,1,1608412170,3791,6,0,26,0,0,3791,active,1608415205,1608415205,1,0
819,False,1,1,1,1608412320,3792,10,1,19,0,0,3792,active,1608415205,1608415205,0,0
820,False,1,1,1,1608415132,3795,17,0,2,0,6,3795,active,1608415205,1608415205,0,0
821,False,1,1,1,1608415162,3798,14,1,40,0,2,3798,active,1608415205,1608415205,2,0
822,False,1,1,1,1608415049,3799,33,1,33,0,9,3799,active,1608415205,1608415205,0,1
823,False,1,1,1,1608412792,3803,1,0,26,0,0,3803,active,1608415205,1608415205,1,0
824,False,1,1,1,1608413917,3804,18,2,4,0,1,3804,active,1608415205,1608415205,1,0
825,False,1,1,1,1608411751,3808,1,1,17,0,0,3808,active,1608415205,1608415205,0,0
826,False,1,1,1,1608414905,3809,16,0,37,0,1,3809,active,1608415205,1608415205,2,0
827,False,1,1,1,1608366001,3811,6,1,12,0,0,3811,active,1608415205,1608415205,0,0
828,False,1,0,1,1608414463,3812,0,49,0,0,0,3812,active,1608415205,1608415205,0,0
829,True,1,1,1,1608414013,3813,28,0,21,0,5,3813,active,1608415205,1608415205,0,3
830,False,1,1,1,1608415204,3814,5,1,17,0,3,3814,active,1608415205,1608415205,0,0
831,False,1,1,1,1608415029,3815,13,2,26,0,0,3815,active,1608415205,1608415205,0,2
832,False,1,1,1,1608403847,3816,8,0,16,0,0,3816,active,1608415205,1608415205,0,1
833,False,1,1,1,1608415194,3817,2,0,16,0,0,3817,active,1608415205,1608415205,0,0
834,False,1,1,1,1608412551,3818,5,0,35,0,0,3818,active,1608415205,1608415205,0,0
835,False,1,1,1,1608409646,3819,13,1,6,0,1,3819,active,1608415205,1608415205,0,1
836,False,1,1,1,1608413405,3820,1,0,18,0,0,3820,active,1608415205,1608415205,0,0
837,False,1,1,1,1608404377,3821,0,0,25,0,0,3821,active,1608415205,1608415205,1,0
838,False,1,1,1,1608385593,3822,0,0,20,0,0,3822,active,1608415205,1608415205,0,0
839,False,1,1,1,1608411433,3823,1,0,29,0,1,3823,active,1608415205,1608415205,0,0
840,False,1,1,1,1608410234,3824,3,0,20,0,0,3824,active,1608415205,1608415205,0,0
841,False,1,1,1,1608368412,3825,0,0,29,0,0,3825,active,1608415205,1608415205,0,0
842,False,1,1,1,1608409571,3826,1,0,17,0,0,3826,active,1608415205,1608415205,0,0
843,False,1,1,1,1608415152,3827,1,1,18,0,0,3827,active,1608415205,1608415205,0,0
844,False,1,1,1,1608368743,3828,1,0,21,0,0,3828,active,1608415205,1608415205,0,0
845,False,1,1,1,1608401792,3829,3,0,21,0,1,3829,active,1608415205,1608415205,1,0
846,False,1,1,1,1608406596,3830,6,0,16,0,1,3830,active,1608415205,1608415205,0,0
847,False,1,1,1,1608410048,3831,23,0,12,0,1,3831,active,1608415205,1608415205,0,0
848,False,1,1,1,1608404577,3832,3,0,18,0,2,3832,active,1608415205,1608415205,1,0
849,False,1,1,1,1608403850,3833,1,0,17,0,0,3833,active,1608415205,1608415205,0,0
850,False,1,1,1,1608411028,3834,1,1,17,0,0,3834,active,1608415205,1608415205,2,0
851,False,1,1,1,1608412667,3835,0,0,22,0,0,3835,active,1608415205,1608415205,0,0
852,False,1,0,1,1608367208,3836,0,0,29,0,0,3836,active,1608415205,1608415205,0,0
853,False,1,1,1,1608413049,3837,4,0,25,0,2,3837,active,1608415205,1608415205,0,0
854,False,1,0,1,1608394274,3838,0,1,24,0,0,3838,active,1608415205,1608415205,0,0
855,False,1,1,1,1608409063,3839,1,0,28,0,1,3839,active,1608415205,1608415205,0,1
856,False,1,1,1,1608395018,3840,0,0,24,0,0,3840,active,1608415205,1608415205,0,0
857,False,1,1,1,1608384238,3841,0,0,25,0,0,3841,active,1608415205,1608415205,0,0
858,False,1,0,1,1608367207,3842,0,1,28,0,0,3842,active,1608415205,1608415205,0,0
859,False,1,1,1,1608404129,3843,2,0,21,0,0,3843,active,1608415205,1608415205,0,0
860,False,1,1,1,1608414684,3844,3,1,21,0,1,3844,active,1608415205,1608415205,0,1
861,False,1,1,1,1608404175,3845,5,0,16,0,0,3845,active,1608415205,1608415205,0,1
862,False,1,1,1,1608407365,3846,0,0,25,0,0,3846,active,1608415205,1608415205,2,0
863,False,1,1,1,1608414331,3847,3,0,22,0,2,3847,active,1608415205,1608415205,0,1
864,False,1,1,1,1608415160,3848,4,0,28,0,2,3848,active,1608415205,1608415205,0,1
865,False,1,1,1,1608402939,3849,1,0,16,0,1,3849,active,1608415205,1608415205,0,1
866,False,1,1,1,1608413329,3850,18,0,7,0,1,3850,active,1608415205,1608415205,0,1
867,False,1,1,1,1608408400,3851,8,0,12,0,3,3851,active,1608415205,1608415205,0,0
868,False,1,1,1,1608414944,3852,11,0,6,0,0,3852,active,1608415205,1608415205,0,0
869,False,1,1,1,1608414831,3853,13,0,7,0,4,3853,active,1608415205,1608415205,0,0
870,False,1,1,1,1608410160,3854,6,0,18,0,2,3854,active,1608415205,1608415205,0,1
871,False,1,1,1,1608409120,3855,2,0,20,0,2,3855,active,1608415205,1608415205,0,0
872,False,1,1,1,1608414824,3856,3,0,22,0,1,3856,active,1608415205,1608415205,0,0
873,False,1,1,1,1608410856,3857,1,0,18,0,0,3857,active,1608415205,1608415205,0,0
874,False,1,1,1,1608407991,3858,16,0,4,0,1,3858,active,1608415205,1608415205,0,0
875,False,1,1,1,1608414084,3859,8,0,12,0,1,3859,active,1608415205,1608415205,0,1
876,False,1,1,1,1608414563,3860,2,0,24,0,1,3860,active,1608415205,1608415205,0,1
877,False,1,1,1,1608367207,3861,0,0,20,0,0,3861,active,1608415205,1608415205,0,0
878,False,1,1,1,1608414204,3862,1,0,17,0,1,3862,active,1608415205,1608415205,0,0
879,False,1,1,1,1608414576,3863,0,0,18,0,0,3863,active,1608415205,1608415205,1,0
880,False,1,1,1,1608368864,3864,1,0,29,0,0,3864,active,1608415205,1608415205,0,0
881,False,1,1,1,1608368880,3865,0,1,23,0,0,3865,active,1608415205,1608415205,0,0
882,False,1,1,1,1608412405,3866,1,1,30,0,1,3866,active,1608415205,1608415205,0,0
883,False,1,1,1,1608412922,3867,2,0,27,0,1,3867,active,1608415205,1608415205,0,0
884,False,1,1,1,1608398166,3868,0,1,18,0,0,3868,active,1608415205,1608415205,0,0
885,False,1,1,1,1608412530,3869,1,0,23,0,0,3869,active,1608415205,1608415205,0,0
886,False,1,1,1,1608409827,3870,5,0,15,0,2,3870,active,1608415205,1608415205,0,0
887,False,1,1,1,1608368686,3871,1,1,28,0,0,3871,active,1608415205,1608415205,0,0
888,False,1,1,1,1608408668,3872,2,0,17,0,0,3872,active,1608415205,1608415205,1,0
889,False,1,1,1,1608405502,3873,0,0,17,0,0,3873,active,1608415205,1608415205,0,0
890,False,1,1,1,1608406302,3874,1,0,15,0,1,3874,active,1608415205,1608415205,0,0
891,False,1,1,1,1608368412,3875,0,0,15,0,0,3875,active,1608415205,1608415205,0,0
892,False,1,1,1,1608414889,3876,2,1,20,0,2,3876,active,1608415205,1608415205,0,0
893,False,1,1,1,1608368803,3877,0,0,25,0,0,3877,active,1608415205,1608415205,0,0
