,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1605722788,3063,3,1,16,0,0,3063,active,,1605726005,1605726005,2,0
286,,False,1,1,1,1605724618,3064,1,0,21,1,0,3064,active,,1605726005,1605726005,0,0
287,,False,1,1,1,1605724718,3065,6,1,24,0,1,3065,active,,1605726005,1605726005,0,0
288,,False,1,1,1,1605723329,3066,9,1,9,0,2,3066,active,,1605726005,1605726005,0,1
289,,False,1,1,1,1605725577,3067,21,0,6,0,0,3067,active,,1605726005,1605726005,1,0
290,,False,1,1,1,1605725575,3068,20,0,22,0,1,3068,active,,1605726005,1605726005,1,0
291,,False,1,1,1,1605717494,3069,4,0,25,0,0,3069,active,,1605726005,1605726005,1,0
292,,False,1,1,1,1605723126,3070,2,0,21,0,1,3070,active,,1605726005,1605726005,1,0
293,,False,1,1,1,1605725606,3071,8,0,11,0,0,3071,active,,1605726005,1605726005,1,0
294,,False,1,1,1,1605725614,3072,4,1,19,0,1,3072,active,,1605726005,1605726005,0,2
295,,False,1,1,1,1605725380,3074,18,2,22,0,2,3074,active,,1605726005,1605726005,0,1
296,,False,1,1,1,1605722870,3075,3,0,30,0,2,3075,active,,1605726005,1605726005,0,0
297,,False,1,1,1,1605725136,3076,6,0,30,0,1,3076,active,,1605726005,1605726005,3,0
298,,False,1,1,1,1605725507,3077,4,2,27,0,0,3077,active,,1605726005,1605726005,0,0
299,,False,1,1,1,1605725851,3078,22,2,2,1,0,3078,active,,1605726005,1605726005,2,0
300,,False,1,1,1,1605725331,3080,5,0,16,0,0,3080,active,,1605726005,1605726005,0,2
301,,False,1,1,1,1605724937,3081,3,0,26,0,1,3081,active,,1605726005,1605726005,0,3
302,,False,1,1,1,1605725589,3082,2,0,23,0,0,3082,active,,1605726005,1605726005,0,0
303,,False,1,1,1,1605725399,3083,6,0,26,0,1,3083,active,,1605726005,1605726005,0,0
304,,False,1,1,1,1605725291,3085,19,1,5,0,5,3085,active,,1605726005,1605726005,0,1
305,,False,1,1,1,1605723947,3086,0,2,27,1,0,3086,active,,1605726005,1605726005,3,0
306,,False,1,1,1,1605725751,3087,10,0,20,0,0,3087,active,,1605726005,1605726005,0,1
307,,False,1,1,1,1605721840,3088,18,1,0,0,0,3088,active,,1605726005,1605726005,0,0
308,,False,1,1,1,1605725533,3092,16,6,5,0,0,3092,active,,1605726005,1605726005,0,0
309,,False,1,1,1,1605725618,3093,25,0,3,0,1,3093,active,,1605726005,1605726005,0,0
310,,False,1,1,1,1605725209,3094,6,0,11,0,0,3094,active,,1605726005,1605726005,0,3
311,,False,1,1,1,1605725924,3095,5,1,20,0,0,3095,active,,1605726005,1605726005,0,1
312,,False,1,1,1,1605725908,3096,35,0,4,0,0,3096,active,,1605726005,1605726005,3,0
313,,False,1,1,1,1605725470,3100,24,3,24,0,0,3100,active,,1605726005,1605726005,0,2
314,,False,1,1,1,1605723024,3101,27,0,0,0,1,3101,active,,1605726005,1605726005,0,0
315,,False,1,1,1,1605725473,3102,17,2,8,0,0,3102,active,,1605726005,1605726005,0,0
316,,False,1,1,1,1605722747,3105,22,1,1,0,0,3105,active,,1605726005,1605726005,0,0
317,,False,1,1,1,1605725797,3106,8,2,12,0,0,3106,active,,1605726005,1605726005,0,0
318,,False,1,1,1,1605725119,3107,37,0,2,0,0,3107,active,,1605726005,1605726005,0,5
319,,False,1,1,1,1605721596,3108,0,1,50,0,0,3108,active,,1605726005,1605726005,5,0
320,,False,1,1,1,1605725171,3109,29,1,1,0,0,3109,active,,1605726005,1605726005,1,0
321,,False,1,1,1,1605726000,3110,25,3,0,0,1,3110,active,,1605726005,1605726005,0,1
322,,False,1,1,1,1605725213,3112,30,1,2,0,1,3112,active,,1605726005,1605726005,0,1
323,,False,1,1,1,1605724133,3113,22,0,5,0,1,3113,active,,1605726005,1605726005,0,0
324,,False,1,1,1,1605725693,3115,37,2,11,0,0,3115,active,,1605726005,1605726005,1,0
325,,False,1,1,1,1605725630,3116,20,0,15,0,0,3116,active,,1605726005,1605726005,0,1
326,,False,1,1,1,1605724465,3117,18,2,7,0,0,3117,active,,1605726005,1605726005,1,0
327,,False,1,1,1,1605725888,3118,15,1,26,0,0,3118,active,,1605726005,1605726005,0,1
328,,False,1,1,1,1605725679,3119,36,1,8,0,2,3119,active,,1605726005,1605726005,0,2
329,,False,1,1,1,1605725779,3121,11,1,15,0,1,3121,active,,1605726005,1605726005,0,0
330,,False,1,1,1,1605724162,3122,8,0,71,0,1,3122,active,,1605726005,1605726005,0,0
331,,False,1,1,1,1605719129,3123,36,0,11,0,5,3123,active,,1605726005,1605726005,0,0
332,,False,1,1,1,1605725460,3124,11,0,32,0,1,3124,active,,1605726005,1605726005,1,0
333,,False,1,1,1,1605723933,3125,18,0,5,0,1,3125,active,,1605726005,1605726005,0,1
334,,False,1,1,1,1605725456,3126,15,0,19,0,4,3126,active,,1605726005,1605726005,0,2
335,,False,1,1,1,1605711965,3127,12,0,23,0,0,3127,active,,1605726005,1605726005,1,0
336,,False,1,1,1,1605725719,3128,13,0,14,0,2,3128,active,,1605726005,1605726005,1,0
337,,True,1,1,1,1605725970,3129,17,5,17,1,3,3129,active,,1605726005,1605726005,0,0
338,,False,1,1,1,1605724859,3130,11,0,19,0,1,3130,active,,1605726005,1605726005,0,3
339,,False,1,1,1,1605724195,3131,5,0,26,0,5,3131,active,,1605726005,1605726005,0,2
340,,False,1,1,1,1605725724,3132,30,2,3,0,16,3132,active,,1605726005,1605726005,0,6
341,,False,1,0,0,1605700098,3134,7,3,41,0,0,3134,active,,1605726005,1605726005,16,0
342,,False,1,1,1,1605724807,3135,15,0,26,0,0,3135,active,,1605726005,1605726005,0,3
343,,False,1,1,1,1605725375,3136,32,1,14,0,4,3136,active,,1605726005,1605726005,2,0
344,,True,1,1,1,1605725694,3137,14,3,14,0,0,3137,active,,1605726005,1605726005,1,0
345,,False,1,1,1,1605725603,3139,7,1,35,0,0,3139,active,,1605726005,1605726005,0,3
346,,False,1,1,1,1605725995,3140,4,4,46,1,1,3140,active,,1605726005,1605726005,0,1
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605725975,3141,29,7,0,33,16,3141,active,"{'active': True, 'valet_revision': 1554, 'off_dock_capacity': 70, 'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 69, 'region': 'BKN'}",1605726005,1605726005,0,17
348,,False,1,1,1,1605725835,3142,9,8,24,0,1,3142,active,,1605726005,1605726005,0,1
349,,False,1,1,1,1605725361,3143,4,2,41,0,3,3143,active,,1605726005,1605726005,0,1
350,,False,1,1,1,1605724682,3144,0,1,45,0,0,3144,active,,1605726005,1605726005,1,0
351,,False,1,1,1,1605724452,3145,0,1,44,0,0,3145,active,,1605726005,1605726005,2,0
352,,False,1,1,1,1605724718,3146,16,1,30,0,0,3146,active,,1605726005,1605726005,0,2
353,,False,1,1,1,1605725977,3147,2,3,34,0,0,3147,active,,1605726005,1605726005,3,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605726005,1605726005,0,0
355,,False,1,1,1,1605725833,3150,8,1,38,0,6,3150,active,,1605726005,1605726005,0,1
356,,False,1,1,1,1605725304,3151,3,0,40,0,0,3151,active,,1605726005,1605726005,1,0
357,,False,1,1,1,1605725877,3152,3,2,37,0,1,3152,active,,1605726005,1605726005,0,1
358,,False,1,1,1,1605725781,3154,3,2,24,2,0,3154,active,,1605726005,1605726005,0,1
359,,False,1,0,0,1605684201,3156,36,0,1,0,20,3156,active,,1605726005,1605726005,0,1
360,,False,1,1,1,1605725955,3157,6,1,20,0,2,3157,active,,1605726005,1605726005,1,0
361,,False,1,1,1,1605725820,3158,9,0,22,0,7,3158,active,,1605726005,1605726005,3,0
362,,False,1,1,1,1605725878,3159,4,0,27,0,1,3159,active,,1605726005,1605726005,0,1
363,,True,1,1,1,1605724600,3160,24,0,15,0,1,3160,active,,1605726005,1605726005,0,7
364,,False,1,1,1,1605725992,3161,19,4,36,0,5,3161,active,,1605726005,1605726005,0,2
365,,True,1,1,1,1605725994,3163,8,1,33,1,3,3163,active,,1605726005,1605726005,0,4
366,,False,1,1,1,1605725995,3164,31,9,27,0,8,3164,active,,1605726005,1605726005,0,0
367,,False,1,1,1,1605725940,3165,9,2,40,0,2,3165,active,,1605726005,1605726005,0,3
368,,False,1,1,1,1605724878,3166,3,2,36,0,2,3166,active,,1605726005,1605726005,1,0
369,,False,1,1,1,1605725694,3167,5,0,50,0,3,3167,active,,1605726005,1605726005,0,1
370,,False,1,1,1,1605724976,3169,0,1,38,0,0,3169,active,,1605726005,1605726005,2,0
371,,False,1,1,1,1605725580,3170,4,0,31,0,4,3170,active,,1605726005,1605726005,0,1
372,,False,1,0,0,1605724519,3171,2,1,36,0,0,3171,active,,1605726005,1605726005,0,0
373,,False,1,1,1,1605725133,3172,2,0,25,0,0,3172,active,,1605726005,1605726005,1,0
374,,False,1,1,1,1605725952,3173,2,1,36,0,0,3173,active,,1605726005,1605726005,1,0
375,,False,1,1,1,1605725772,3175,1,2,28,0,1,3175,active,,1605726005,1605726005,0,1
376,,False,1,1,1,1605725166,3177,5,1,57,0,1,3177,active,,1605726005,1605726005,0,3
377,,False,1,1,1,1605725876,3178,4,1,34,0,1,3178,active,,1605726005,1605726005,0,1
378,,False,1,1,1,1605725071,3179,13,1,9,0,3,3179,active,,1605726005,1605726005,0,0
379,,False,1,1,1,1605723190,3184,4,0,9,0,0,3184,active,,1605726005,1605726005,1,0
380,,False,1,1,1,1605725799,3185,6,0,16,0,0,3185,active,,1605726005,1605726005,3,0
381,,False,1,1,1,1605725692,3186,18,2,22,0,0,3186,active,,1605726005,1605726005,0,0
382,,False,1,1,1,1605721478,3187,10,1,11,0,0,3187,active,,1605726005,1605726005,0,0
383,,False,1,1,1,1605714184,3191,5,0,13,0,0,3191,active,,1605726005,1605726005,0,0
384,,False,1,1,1,1605712550,3192,6,0,16,0,0,3192,active,,1605726005,1605726005,0,3
385,,False,1,1,1,1605718744,3193,2,0,16,0,0,3193,active,,1605726005,1605726005,0,0
386,,False,1,1,1,1605723213,3194,14,0,8,0,0,3194,active,,1605726005,1605726005,0,1
387,,False,1,1,1,1605724586,3195,18,3,13,0,0,3195,active,,1605726005,1605726005,1,0
388,,False,1,1,1,1605724372,3196,6,0,12,0,0,3196,active,,1605726005,1605726005,1,0
389,,False,1,1,1,1605722442,3198,5,0,13,0,0,3198,active,,1605726005,1605726005,0,1
390,,False,1,1,1,1605724431,3199,5,0,9,0,0,3199,active,,1605726005,1605726005,0,0
391,,False,1,1,1,1605723838,3201,7,1,10,0,0,3201,active,,1605726005,1605726005,0,0
392,,False,1,1,1,1605725760,3202,12,0,6,0,0,3202,active,,1605726005,1605726005,4,0
393,,False,1,1,1,1605724614,3203,15,0,11,0,0,3203,active,,1605726005,1605726005,0,1
394,,False,1,1,1,1605721823,3205,8,0,14,0,0,3205,active,,1605726005,1605726005,0,1
395,,False,1,1,1,1605724077,3206,8,0,18,0,0,3206,active,,1605726005,1605726005,1,0
396,,False,1,1,1,1605725039,3207,4,0,22,0,0,3207,active,,1605726005,1605726005,0,1
397,,False,1,1,1,1605716928,3209,2,0,20,0,0,3209,active,,1605726005,1605726005,2,0
398,,False,1,1,1,1605721429,3210,6,0,12,0,0,3210,active,,1605726005,1605726005,0,1
399,,False,1,1,1,1605725644,3211,9,1,12,0,0,3211,active,,1605726005,1605726005,1,0
400,,False,1,1,1,1605721467,3212,5,0,17,0,0,3212,active,,1605726005,1605726005,0,1
401,,False,1,1,1,1605724041,3213,14,0,8,0,0,3213,active,,1605726005,1605726005,0,1
402,,False,1,0,0,1605723748,3214,21,0,1,0,0,3214,active,,1605726005,1605726005,1,0
403,,False,1,1,1,1605684199,3220,5,0,13,0,0,3220,active,,1605726005,1605726005,0,0
404,,False,1,0,0,1605723246,3221,24,1,2,0,1,3221,active,,1605726005,1605726005,0,0
405,,False,1,1,1,1605721900,3225,8,0,6,0,0,3225,active,,1605726005,1605726005,1,0
406,,True,1,1,1,1605725141,3226,4,2,39,0,4,3226,active,,1605726005,1605726005,1,0
407,,False,1,1,1,1605723555,3231,38,1,0,0,12,3231,active,,1605726005,1605726005,0,1
408,,False,1,1,1,1605725772,3232,47,0,0,0,0,3232,active,,1605726005,1605726005,0,0
409,,False,1,1,1,1605725904,3233,25,1,13,0,14,3233,active,,1605726005,1605726005,0,5
410,,False,1,1,1,1605725803,3235,13,2,11,0,3,3235,active,,1605726005,1605726005,0,2
411,,False,1,1,1,1605725371,3236,0,1,32,0,0,3236,active,,1605726005,1605726005,3,0
412,,False,1,1,1,1605725970,3241,4,0,15,0,0,3241,active,,1605726005,1605726005,0,2
413,,False,1,1,1,1605725661,3242,23,3,13,0,3,3242,active,,1605726005,1605726005,1,0
414,,False,1,1,1,1605720981,3243,3,2,24,0,0,3243,active,,1605726005,1605726005,0,2
415,,False,1,1,1,1605725566,3244,39,2,1,0,2,3244,active,,1605726005,1605726005,1,0
416,,False,1,1,1,1605725825,3246,10,1,28,0,0,3246,active,,1605726005,1605726005,2,0
417,,False,1,1,1,1605725045,3249,5,0,14,0,1,3249,active,,1605726005,1605726005,1,0
418,,False,1,1,1,1605725946,3255,14,3,1,0,5,3255,active,,1605726005,1605726005,1,0
419,,False,1,1,1,1605725896,3256,9,4,10,0,0,3256,active,,1605726005,1605726005,1,0
420,,False,1,1,1,1605725959,3259,16,1,10,0,1,3259,active,,1605726005,1605726005,4,0
421,,False,1,1,1,1605725885,3260,39,1,5,0,0,3260,active,,1605726005,1605726005,0,9
422,,False,1,1,1,1605725484,3263,50,0,9,0,0,3263,active,,1605726005,1605726005,1,0
423,,False,1,1,1,1605725875,3267,5,1,8,0,0,3267,active,,1605726005,1605726005,2,0
424,,False,1,1,1,1605725858,3268,0,0,14,0,0,3268,active,,1605726005,1605726005,0,0
425,,False,1,0,0,1605724654,3269,12,0,2,0,0,3269,active,,1605726005,1605726005,0,0
426,,False,1,1,1,1605724999,3270,3,0,11,0,0,3270,active,,1605726005,1605726005,0,2
427,,False,1,1,1,1605724039,3272,11,0,3,0,0,3272,active,,1605726005,1605726005,0,0
428,,False,1,1,1,1605721585,3273,1,0,17,0,0,3273,active,,1605726005,1605726005,0,0
429,,False,1,1,1,1605723780,3275,6,0,8,0,0,3275,active,,1605726005,1605726005,0,0
430,,False,1,1,1,1605725820,3276,10,0,16,0,0,3276,active,,1605726005,1605726005,0,1
431,,False,1,1,1,1605718628,3277,2,0,12,0,0,3277,active,,1605726005,1605726005,0,0
432,,False,1,1,1,1605725989,3278,5,0,9,0,0,3278,active,,1605726005,1605726005,0,1
433,,False,1,1,1,1605717821,3279,5,0,13,0,0,3279,active,,1605726005,1605726005,0,0
434,,False,1,1,1,1605725827,3280,3,1,10,0,0,3280,active,,1605726005,1605726005,2,0
435,,False,1,1,1,1605685405,3281,1,0,13,0,0,3281,active,,1605726005,1605726005,0,0
436,,True,1,1,1,1605724817,3282,2,1,35,0,0,3282,active,,1605726005,1605726005,6,0
437,,False,1,1,1,1605725863,3283,16,5,26,0,14,3283,active,,1605726005,1605726005,0,2
438,,False,1,1,1,1605724120,3284,2,0,36,0,0,3284,active,,1605726005,1605726005,1,0
439,,False,1,1,1,1605725847,3285,2,1,40,0,0,3285,active,,1605726005,1605726005,0,0
440,,False,1,0,0,1605720816,3286,32,1,6,0,13,3286,active,,1605726005,1605726005,0,0
441,,False,1,1,1,1605725422,3287,3,0,44,0,1,3287,active,,1605726005,1605726005,3,0
442,,False,1,0,0,1605699404,3288,0,0,0,39,0,3288,active,,1605726005,1605726005,0,0
443,,False,1,1,1,1605725640,3289,0,0,32,0,0,3289,active,,1605726005,1605726005,1,0
444,,False,1,0,0,1605725172,3290,34,1,0,0,5,3290,active,,1605726005,1605726005,0,0
445,,True,1,1,1,1605725247,3292,1,1,41,0,1,3292,active,,1605726005,1605726005,0,1
446,,False,1,1,1,1605724442,3293,5,0,19,0,0,3293,active,,1605726005,1605726005,2,0
447,,True,1,1,1,1605725860,3294,14,0,24,0,9,3294,active,,1605726005,1605726005,0,3
448,,False,1,1,1,1605725776,3296,5,0,37,0,0,3296,active,,1605726005,1605726005,0,1
449,,False,1,1,1,1605723716,3297,9,0,12,0,7,3297,active,,1605726005,1605726005,0,5
450,,False,1,1,1,1605724332,3298,19,0,4,0,0,3298,active,,1605726005,1605726005,0,2
451,,False,1,1,1,1605725704,3299,15,1,9,0,1,3299,active,,1605726005,1605726005,0,3
452,,False,1,1,1,1605723970,3300,0,0,25,0,0,3300,active,,1605726005,1605726005,0,0
453,,False,1,1,1,1605725870,3301,9,3,27,0,3,3301,active,,1605726005,1605726005,0,4
454,,False,1,1,1,1605725845,3302,1,0,21,0,0,3302,active,,1605726005,1605726005,0,0
455,,False,1,1,1,1605724172,3303,17,0,8,0,1,3303,active,,1605726005,1605726005,1,0
456,,False,1,1,1,1605725682,3304,3,0,24,0,1,3304,active,,1605726005,1605726005,3,0
457,,False,1,1,1,1605725080,3305,7,2,30,0,0,3305,active,,1605726005,1605726005,0,0
458,,False,1,1,1,1605724006,3306,2,2,19,0,0,3306,active,,1605726005,1605726005,0,0
459,,False,1,1,1,1605725631,3307,4,1,26,0,1,3307,active,,1605726005,1605726005,0,1
460,,False,1,1,1,1605724575,3308,12,2,13,0,0,3308,active,,1605726005,1605726005,1,0
461,,False,1,1,1,1605723214,3309,7,0,23,0,3,3309,active,,1605726005,1605726005,0,1
462,,False,1,1,1,1605725849,3310,8,0,16,0,3,3310,active,,1605726005,1605726005,0,5
463,,False,1,1,1,1605725914,3311,18,0,3,0,1,3311,active,,1605726005,1605726005,1,0
464,,False,1,1,1,1605725076,3312,20,1,18,0,0,3312,active,,1605726005,1605726005,1,0
465,,False,1,1,1,1605723263,3313,2,1,26,0,0,3313,active,,1605726005,1605726005,0,0
466,,False,1,1,1,1605725809,3314,15,2,15,0,3,3314,active,,1605726005,1605726005,0,2
467,,False,1,1,1,1605725359,3315,17,0,6,0,0,3315,active,,1605726005,1605726005,0,2
468,,False,1,1,1,1605724053,3317,20,0,4,0,0,3317,active,,1605726005,1605726005,1,0
469,,False,1,1,1,1605725693,3318,23,0,16,0,5,3318,active,,1605726005,1605726005,0,0
470,,False,1,1,1,1605725473,3319,12,0,9,0,0,3319,active,,1605726005,1605726005,2,0
471,,False,1,1,1,1605724792,3321,3,0,22,0,0,3321,active,,1605726005,1605726005,0,1
472,,False,1,1,1,1605725080,3322,22,0,3,0,0,3322,active,,1605726005,1605726005,0,0
473,,True,1,1,1,1605725863,3323,2,4,53,0,1,3323,active,,1605726005,1605726005,0,2
474,,False,1,1,1,1605722007,3324,23,1,1,0,1,3324,active,,1605726005,1605726005,2,0
475,,False,1,1,1,1605725445,3325,6,0,25,0,3,3325,active,,1605726005,1605726005,2,0
476,,False,1,1,1,1605719991,3326,21,0,0,0,1,3326,active,,1605726005,1605726005,0,1
477,,False,1,1,1,1605725383,3327,17,0,10,0,5,3327,active,,1605726005,1605726005,0,3
478,,False,1,1,1,1605725957,3328,7,2,30,0,1,3328,active,,1605726005,1605726005,0,6
479,,False,1,1,1,1605724543,3329,16,1,10,0,0,3329,active,,1605726005,1605726005,0,1
480,,False,1,1,1,1605725954,3330,17,1,1,0,0,3330,active,,1605726005,1605726005,1,0
481,,True,1,1,1,1605725513,3331,4,0,35,0,3,3331,active,,1605726005,1605726005,0,2
482,,False,1,1,1,1605725833,3332,18,0,1,0,0,3332,active,,1605726005,1605726005,0,1
483,,False,1,0,0,1605686611,3333,21,0,0,0,0,3333,active,,1605726005,1605726005,0,0
484,,False,1,0,0,1605724896,3335,28,0,0,0,4,3335,active,,1605726005,1605726005,0,0
485,,False,1,1,1,1605725936,3336,11,2,28,0,10,3336,active,,1605726005,1605726005,2,0
486,,False,1,1,1,1605711000,3337,23,0,0,0,1,3337,active,,1605726005,1605726005,0,1
487,,False,1,1,1,1605725752,3338,30,1,0,0,1,3338,active,,1605726005,1605726005,0,2
488,,False,1,1,1,1605724948,3339,21,1,1,0,0,3339,active,,1605726005,1605726005,0,0
489,,False,1,1,1,1605719576,3340,20,1,0,0,0,3340,active,,1605726005,1605726005,0,0
490,,False,1,1,1,1605722643,3342,22,0,1,0,0,3342,active,,1605726005,1605726005,0,0
491,,False,1,1,1,1605724836,3343,0,0,23,0,0,3343,active,,1605726005,1605726005,1,0
492,,False,1,1,1,1605710929,3344,18,1,0,0,1,3344,active,,1605726005,1605726005,1,0
493,,False,1,1,1,1605725509,3345,20,2,13,0,3,3345,active,,1605726005,1605726005,0,4
494,,False,1,1,1,1605725552,3346,3,0,26,0,1,3346,active,,1605726005,1605726005,2,0
495,,False,1,1,1,1605725859,3347,18,3,0,0,4,3347,active,,1605726005,1605726005,0,0
496,,False,1,1,1,1605718652,3348,18,1,0,0,0,3348,active,,1605726005,1605726005,0,0
497,,False,1,1,1,1605724624,3349,0,0,30,0,0,3349,active,,1605726005,1605726005,0,0
498,,False,1,1,1,1605725665,3350,4,6,29,0,2,3350,active,,1605726005,1605726005,1,0
499,,False,1,1,1,1605725034,3351,9,0,16,0,0,3351,active,,1605726005,1605726005,1,0
500,,False,1,1,1,1605709456,3352,20,1,0,0,2,3352,active,,1605726005,1605726005,0,0
501,,True,1,1,1,1605725669,3354,3,0,28,0,3,3354,active,,1605726005,1605726005,0,0
502,,False,1,1,1,1605725788,3355,13,0,12,0,5,3355,active,,1605726005,1605726005,1,0
503,,False,1,1,1,1605724409,3356,1,0,20,0,1,3356,active,,1605726005,1605726005,1,0
504,,False,1,1,1,1605723587,3357,0,2,33,0,0,3357,active,,1605726005,1605726005,1,0
505,,False,1,1,1,1605725157,3358,0,0,25,0,0,3358,active,,1605726005,1605726005,0,0
506,,False,1,1,1,1605723387,3359,6,1,34,0,3,3359,active,,1605726005,1605726005,0,3
507,,False,1,1,1,1605719321,3361,5,1,17,0,0,3361,active,,1605726005,1605726005,0,2
508,,False,1,1,1,1605725612,3362,3,0,31,0,2,3362,active,,1605726005,1605726005,0,0
509,,False,1,1,1,1605725393,3363,32,1,0,0,4,3363,active,,1605726005,1605726005,0,0
510,,False,1,1,1,1605724725,3364,25,2,0,0,0,3364,active,,1605726005,1605726005,0,0
511,,False,1,1,1,1605725687,3365,7,0,20,0,5,3365,active,,1605726005,1605726005,0,2
512,,False,1,1,1,1605725922,3366,3,0,28,0,1,3366,active,,1605726005,1605726005,0,0
513,,True,1,1,1,1605725622,3367,25,1,13,0,2,3367,active,,1605726005,1605726005,2,0
514,,False,1,1,1,1605724963,3368,16,2,12,0,1,3368,active,,1605726005,1605726005,2,0
515,,False,1,1,1,1605724747,3369,1,1,27,0,1,3369,active,,1605726005,1605726005,0,1
516,,False,1,1,1,1605725520,3370,0,2,23,0,0,3370,active,,1605726005,1605726005,2,0
517,,False,1,1,1,1605725978,3372,26,3,10,0,1,3372,active,,1605726005,1605726005,0,2
518,,False,1,1,1,1605723223,3373,26,0,1,0,0,3373,active,,1605726005,1605726005,0,0
519,,True,1,1,1,1605725300,3374,7,5,24,0,0,3374,active,,1605726005,1605726005,6,0
520,,False,1,1,1,1605721297,3375,1,0,34,0,0,3375,active,,1605726005,1605726005,1,0
521,,False,1,1,1,1605725731,3376,18,2,19,0,6,3376,active,,1605726005,1605726005,0,0
522,,False,1,1,1,1605725172,3377,22,2,1,0,0,3377,active,,1605726005,1605726005,0,0
523,,False,1,1,1,1605724641,3378,2,0,26,0,1,3378,active,,1605726005,1605726005,0,2
524,,False,1,1,1,1605725777,3379,35,0,0,0,3,3379,active,,1605726005,1605726005,0,0
525,,False,1,1,1,1605724570,3381,13,2,6,0,1,3381,active,,1605726005,1605726005,0,0
526,,False,1,1,1,1605722651,3382,16,1,14,0,0,3382,active,,1605726005,1605726005,2,0
527,,False,1,1,1,1605725870,3383,2,2,21,0,2,3383,active,,1605726005,1605726005,0,2
528,,False,1,1,1,1605724453,3384,4,0,21,0,0,3384,active,,1605726005,1605726005,0,1
529,,False,1,1,1,1605722914,3386,2,2,23,0,0,3386,active,,1605726005,1605726005,0,1
530,,False,1,1,1,1605725691,3387,22,0,3,0,2,3387,active,,1605726005,1605726005,0,2
531,,False,1,1,1,1605725924,3388,13,0,12,0,0,3388,active,,1605726005,1605726005,0,0
532,,False,1,1,1,1605725671,3389,24,1,3,0,0,3389,active,,1605726005,1605726005,1,0
533,,False,1,1,1,1605724350,3390,21,0,3,0,0,3390,active,,1605726005,1605726005,1,0
534,,False,1,1,1,1605725852,3391,17,1,7,0,0,3391,active,,1605726005,1605726005,0,3
535,,False,1,1,1,1605723750,3392,18,0,1,0,0,3392,active,,1605726005,1605726005,0,0
536,,False,1,1,1,1605724532,3393,18,0,1,0,0,3393,active,,1605726005,1605726005,0,2
537,,False,1,1,1,1605725457,3394,19,1,1,0,0,3394,active,,1605726005,1605726005,1,0
538,,False,1,1,1,1605714095,3395,19,0,0,0,2,3395,active,,1605726005,1605726005,0,0
539,,False,1,1,1,1605724812,3396,9,2,14,0,0,3396,active,,1605726005,1605726005,4,0
540,,False,1,1,1,1605722741,3397,23,2,0,0,0,3397,active,,1605726005,1605726005,0,0
541,,False,1,1,1,1605724528,3398,12,0,11,0,0,3398,active,,1605726005,1605726005,2,0
542,,False,1,1,1,1605722502,3399,22,2,0,0,1,3399,active,,1605726005,1605726005,0,0
543,,True,1,1,1,1605725856,3400,19,2,3,0,1,3400,active,,1605726005,1605726005,0,1
544,,False,1,1,1,1605724881,3402,16,2,5,0,0,3402,active,,1605726005,1605726005,0,0
545,,False,1,1,1,1605724875,3403,28,1,2,0,0,3403,active,,1605726005,1605726005,2,0
546,,False,1,1,1,1605725828,3404,25,0,2,0,2,3404,active,,1605726005,1605726005,0,4
547,,False,1,1,1,1605724604,3405,4,0,19,0,0,3405,active,,1605726005,1605726005,1,0
548,,False,1,1,1,1605725164,3407,23,0,0,0,1,3407,active,,1605726005,1605726005,0,2
549,,False,1,1,1,1605721876,3408,15,2,10,0,0,3408,active,,1605726005,1605726005,1,0
550,,False,1,1,1,1605722231,3409,44,4,0,0,0,3409,active,,1605726005,1605726005,1,0
551,,False,1,1,1,1605725213,3410,51,9,17,0,2,3410,active,,1605726005,1605726005,0,0
552,,False,1,1,1,1605724275,3411,25,2,0,0,0,3411,active,,1605726005,1605726005,1,0
553,,False,1,1,1,1605724801,3412,8,4,6,0,0,3412,active,,1605726005,1605726005,0,0
554,,False,1,1,1,1605725827,3414,4,1,28,0,2,3414,active,,1605726005,1605726005,2,0
555,,False,1,1,1,1605725176,3415,2,1,22,0,0,3415,active,,1605726005,1605726005,2,0
556,,False,1,1,1,1605725445,3416,2,0,22,1,0,3416,active,,1605726005,1605726005,0,1
557,,False,1,1,1,1605725964,3417,16,0,11,0,1,3417,active,,1605726005,1605726005,2,0
558,,False,1,1,1,1605725722,3418,22,2,9,0,1,3418,active,,1605726005,1605726005,0,7
559,,False,1,1,1,1605725267,3419,24,0,3,0,0,3419,active,,1605726005,1605726005,1,0
560,,False,1,1,1,1605724553,3420,18,1,2,0,0,3420,active,,1605726005,1605726005,0,1
561,,False,1,1,1,1605722926,3421,17,0,6,0,0,3421,active,,1605726005,1605726005,1,0
562,,False,1,1,1,1605724693,3422,17,0,4,0,0,3422,active,,1605726005,1605726005,2,0
563,,True,1,1,1,1605725503,3423,3,5,21,0,1,3423,active,,1605726005,1605726005,0,3
564,,False,1,1,1,1605725107,3424,27,0,0,0,2,3424,active,,1605726005,1605726005,0,0
