,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
552,False,1,1,1,1608309632,3409,31,2,15,0,0,3409,active,1608310805,1608310805,1.0,0.0
553,False,1,1,1,1608309331,3410,67,2,8,0,1,3410,active,1608310805,1608310805,0.0,1.0
554,False,1,1,1,1608303946,3411,17,1,9,0,0,3411,active,1608310805,1608310805,0.0,0.0
555,False,1,1,1,1608303100,3412,4,0,14,0,0,3412,active,1608310805,1608310805,0.0,0.0
556,False,1,1,1,1608306835,3414,11,0,22,0,5,3414,active,1608310805,1608310805,2.0,0.0
557,False,1,1,1,1608304300,3415,4,1,20,0,2,3415,active,1608310805,1608310805,0.0,0.0
558,False,1,1,1,1608310090,3416,6,2,17,0,3,3416,active,1608310805,1608310805,0.0,2.0
559,False,1,1,1,1608309590,3417,14,0,13,0,0,3417,active,1608310805,1608310805,1.0,0.0
560,False,1,1,1,1608309983,3418,3,0,30,0,1,3418,active,1608310805,1608310805,0.0,2.0
561,False,1,1,1,1608307774,3419,25,1,1,0,0,3419,active,1608310805,1608310805,0.0,1.0
562,False,1,1,1,1608310224,3420,20,0,1,0,0,3420,active,1608310805,1608310805,0.0,1.0
563,False,1,1,1,1608310477,3421,21,0,2,0,0,3421,active,1608310805,1608310805,0.0,2.0
564,False,1,1,1,1608310347,3422,11,1,9,0,1,3422,active,1608310805,1608310805,0.0,0.0
565,True,1,1,1,1608309468,3423,0,0,29,0,0,3423,active,1608310805,1608310805,0.0,0.0
566,False,1,1,1,1608310695,3424,21,1,5,0,0,3424,active,1608310805,1608310805,0.0,0.0
567,False,1,1,1,1608306231,3425,15,0,18,0,0,3425,active,1608310805,1608310805,0.0,0.0
568,False,1,0,1,1608310783,3429,0,39,0,0,0,3429,active,1608310805,1608310805,0.0,0.0
569,False,1,1,1,1608275913,3430,4,0,21,0,2,3430,active,1608310805,1608310805,0.0,1.0
570,False,1,1,1,1608310612,3435,12,2,31,0,2,3435,active,1608310805,1608310805,0.0,6.0
571,False,1,1,1,1608310526,3436,33,0,2,0,4,3436,active,1608310805,1608310805,0.0,2.0
572,False,1,0,1,1608305362,3437,0,10,29,0,0,3437,active,1608310805,1608310805,0.0,0.0
573,False,1,1,1,1608310414,3440,12,0,35,0,0,3440,active,1608310805,1608310805,0.0,1.0
574,False,1,1,1,1608308664,3443,35,1,4,0,10,3443,active,1608310805,1608310805,0.0,1.0
575,False,1,1,1,1608310668,3452,12,0,31,0,2,3452,active,1608310805,1608310805,1.0,0.0
576,False,1,1,1,1608306843,3453,2,2,15,0,0,3453,active,1608310805,1608310805,0.0,0.0
577,False,1,1,1,1608309754,3454,2,0,22,0,1,3454,active,1608310805,1608310805,0.0,0.0
578,False,1,1,1,1608310770,3456,2,0,20,0,0,3456,active,1608310805,1608310805,0.0,0.0
579,False,1,1,1,1608310032,3457,24,0,22,0,9,3457,active,1608310805,1608310805,2.0,0.0
580,False,1,1,1,1608306884,3459,9,0,32,0,0,3459,active,1608310805,1608310805,1.0,0.0
581,False,1,1,1,1608309278,3461,25,0,8,0,4,3461,active,1608310805,1608310805,0.0,1.0
582,False,1,0,0,1608310240,3462,5,0,34,0,2,3462,active,1608310805,1608310805,2.0,0.0
583,False,1,1,1,1608309921,3463,19,1,17,0,0,3463,active,1608310805,1608310805,0.0,0.0
584,False,1,0,1,1608303471,3467,0,53,26,0,0,3467,active,1608310805,1608310805,0.0,0.0
585,False,1,1,1,1608308451,3469,7,1,15,0,0,3469,active,1608310805,1608310805,0.0,0.0
586,False,1,1,1,1608308897,3472,26,0,13,0,1,3472,active,1608310805,1608310805,0.0,1.0
587,False,1,1,1,1608302912,3477,31,1,1,0,1,3477,active,1608310805,1608310805,0.0,0.0
588,False,1,1,1,1608303841,3478,39,2,2,0,2,3478,active,1608310805,1608310805,0.0,0.0
589,False,1,1,1,1608278326,3481,16,0,6,0,0,3481,active,1608310805,1608310805,0.0,0.0
590,False,1,1,1,1608277119,3483,9,0,5,0,0,3483,active,1608310805,1608310805,0.0,0.0
591,False,1,1,1,1608309875,3486,17,3,10,0,4,3486,active,1608310805,1608310805,0.0,2.0
592,False,1,1,1,1608310590,3490,29,0,2,0,5,3490,active,1608310805,1608310805,0.0,0.0
593,False,1,1,1,1608308183,3491,21,0,3,0,2,3491,active,1608310805,1608310805,0.0,0.0
594,False,1,1,1,1608301681,3492,19,0,8,0,3,3492,active,1608310805,1608310805,1.0,0.0
595,False,1,1,1,1608309213,3493,4,0,27,0,3,3493,active,1608310805,1608310805,0.0,0.0
596,False,1,1,1,1608306056,3494,10,0,15,0,2,3494,active,1608310805,1608310805,0.0,0.0
597,False,1,1,1,1608308719,3495,24,0,2,0,0,3495,active,1608310805,1608310805,0.0,0.0
598,False,1,1,1,1608309107,3496,17,1,7,0,0,3496,active,1608310805,1608310805,0.0,0.0
599,False,1,1,1,1608309366,3497,8,2,13,0,2,3497,active,1608310805,1608310805,1.0,0.0
600,False,1,1,1,1608309281,3498,12,0,9,0,1,3498,active,1608310805,1608310805,0.0,0.0
601,False,1,1,1,1608296052,3499,9,1,15,0,3,3499,active,1608310805,1608310805,0.0,0.0
602,False,1,1,1,1608310741,3500,25,0,6,0,0,3500,active,1608310805,1608310805,0.0,1.0
603,False,1,1,1,1608303073,3501,6,0,23,0,1,3501,active,1608310805,1608310805,0.0,0.0
604,False,1,1,1,1608310144,3502,25,0,4,0,6,3502,active,1608310805,1608310805,0.0,0.0
605,False,1,1,1,1608310450,3503,23,1,6,0,8,3503,active,1608310805,1608310805,0.0,1.0
606,True,1,1,1,1608279532,3504,27,0,0,0,4,3504,active,1608310805,1608310805,0.0,0.0
607,False,1,1,1,1608299533,3505,13,0,20,0,2,3505,active,1608310805,1608310805,0.0,0.0
608,False,1,1,1,1608309358,3506,12,0,17,0,5,3506,active,1608310805,1608310805,0.0,0.0
609,False,1,1,1,1608309031,3507,26,0,10,0,9,3507,active,1608310805,1608310805,1.0,0.0
610,False,1,1,1,1608309061,3508,22,1,8,0,0,3508,active,1608310805,1608310805,0.0,1.0
611,False,1,1,1,1608310046,3509,26,0,5,0,4,3509,active,1608310805,1608310805,0.0,1.0
612,False,1,0,0,1608261651,3510,26,0,5,0,7,3510,active,1608310805,1608310805,3.0,0.0
613,False,1,1,1,1608307805,3511,19,2,1,0,5,3511,active,1608310805,1608310805,0.0,2.0
614,False,1,1,1,1608300336,3513,4,0,17,0,3,3513,active,1608310805,1608310805,0.0,0.0
615,False,1,1,1,1608296467,3514,1,0,32,0,1,3514,active,1608310805,1608310805,0.0,0.0
616,False,1,1,1,1608279531,3515,0,0,19,0,0,3515,active,1608310805,1608310805,0.0,0.0
617,False,1,1,1,1608303299,3516,2,0,29,0,0,3516,active,1608310805,1608310805,1.0,0.0
618,False,1,1,1,1608279532,3517,1,0,34,0,1,3517,active,1608310805,1608310805,0.0,0.0
619,True,1,1,1,1608310697,3518,32,0,2,0,0,3518,active,1608310805,1608310805,0.0,3.0
620,False,1,1,1,1608299384,3520,16,1,10,0,0,3520,active,1608310805,1608310805,0.0,0.0
621,False,1,1,1,1608309566,3521,31,0,5,0,4,3521,active,1608310805,1608310805,1.0,0.0
622,False,1,1,1,1608299028,3522,3,0,16,0,0,3522,active,1608310805,1608310805,0.0,1.0
623,False,1,1,1,1608279531,3523,3,0,42,0,0,3523,active,1608310805,1608310805,0.0,0.0
624,False,1,1,1,1608309129,3524,1,0,22,0,1,3524,active,1608310805,1608310805,1.0,0.0
625,False,1,1,1,1608310689,3525,4,0,17,0,0,3525,active,1608310805,1608310805,0.0,0.0
626,False,1,1,1,1608309590,3526,3,1,23,0,2,3526,active,1608310805,1608310805,0.0,1.0
627,False,1,1,1,1608307150,3527,9,1,17,0,0,3527,active,1608310805,1608310805,1.0,0.0
628,False,1,1,1,1608298822,3528,4,1,16,0,2,3528,active,1608310805,1608310805,0.0,2.0
629,False,1,1,1,1608304099,3529,23,0,2,0,7,3529,active,1608310805,1608310805,1.0,0.0
630,False,1,1,1,1608310224,3530,8,0,11,0,3,3530,active,1608310805,1608310805,0.0,0.0
631,False,1,1,1,1608310716,3531,3,0,24,0,2,3531,active,1608310805,1608310805,2.0,0.0
632,False,1,1,1,1608288720,3532,18,0,9,0,14,3532,active,1608310805,1608310805,0.0,0.0
633,False,1,1,1,1608309775,3533,18,0,16,0,0,3533,active,1608310805,1608310805,0.0,0.0
634,False,1,1,1,1608310167,3534,34,0,5,0,9,3534,active,1608310805,1608310805,0.0,0.0
635,False,1,1,1,1608309523,3535,20,0,7,0,0,3535,active,1608310805,1608310805,0.0,0.0
636,False,1,0,1,1608306514,3536,0,5,38,0,0,3536,active,1608310805,1608310805,0.0,0.0
637,False,1,1,1,1608303851,3537,1,1,27,0,0,3537,active,1608310805,1608310805,1.0,0.0
638,False,1,1,1,1608310213,3538,9,0,36,0,2,3538,active,1608310805,1608310805,0.0,2.0
639,False,1,0,1,1608279532,3539,0,2,41,0,0,3539,active,1608310805,1608310805,0.0,0.0
640,False,1,1,1,1608309809,3540,28,2,5,0,1,3540,active,1608310805,1608310805,0.0,1.0
641,False,1,1,1,1608307585,3541,3,0,36,0,0,3541,active,1608310805,1608310805,0.0,0.0
642,False,1,0,1,1608302313,3542,0,6,23,0,0,3542,active,1608310805,1608310805,0.0,0.0
643,False,1,1,1,1608309639,3543,1,0,34,0,0,3543,active,1608310805,1608310805,1.0,0.0
644,False,1,1,1,1608300889,3544,0,0,27,0,0,3544,active,1608310805,1608310805,1.0,0.0
645,False,1,1,1,1608310639,3545,3,1,29,0,1,3545,active,1608310805,1608310805,0.0,0.0
646,False,1,1,1,1608310196,3546,0,2,19,0,0,3546,active,1608310805,1608310805,0.0,0.0
647,False,1,0,0,1608276049,3547,19,1,21,0,9,3547,active,1608310805,1608310805,0.0,0.0
648,False,1,1,1,1608279531,3549,0,1,24,0,0,3549,active,1608310805,1608310805,0.0,0.0
649,False,1,1,1,1608309887,3551,15,1,7,0,2,3551,active,1608310805,1608310805,0.0,0.0
650,False,1,1,1,1608310021,3552,3,2,34,0,3,3552,active,1608310805,1608310805,0.0,1.0
651,False,1,1,1,1608309908,3553,13,0,24,0,6,3553,active,1608310805,1608310805,0.0,2.0
652,False,1,1,1,1608306838,3554,19,0,8,0,1,3554,active,1608310805,1608310805,0.0,0.0
653,False,1,1,1,1608310698,3555,4,1,22,0,4,3555,active,1608310805,1608310805,0.0,2.0
654,False,1,1,1,1608306913,3557,5,0,14,0,2,3557,active,1608310805,1608310805,0.0,0.0
655,False,1,1,1,1608308937,3558,2,0,25,0,1,3558,active,1608310805,1608310805,0.0,0.0
656,False,1,1,1,1608306628,3559,5,0,14,0,3,3559,active,1608310805,1608310805,0.0,1.0
657,False,1,1,1,1608307278,3561,3,0,23,0,2,3561,active,1608310805,1608310805,0.0,0.0
658,False,1,1,1,1608306535,3562,0,0,27,0,0,3562,active,1608310805,1608310805,0.0,0.0
659,False,1,1,1,1608306629,3563,2,0,27,0,0,3563,active,1608310805,1608310805,0.0,0.0
660,False,1,1,1,1608310142,3564,1,0,18,0,0,3564,active,1608310805,1608310805,0.0,1.0
661,False,1,1,1,1608310588,3565,3,0,16,0,1,3565,active,1608310805,1608310805,0.0,1.0
662,False,1,1,1,1608306630,3566,0,0,25,0,0,3566,active,1608310805,1608310805,1.0,0.0
663,False,1,0,0,1608304049,3567,0,0,19,0,0,3567,active,1608310805,1608310805,1.0,0.0
664,False,1,1,1,1608306629,3568,2,0,19,0,2,3568,active,1608310805,1608310805,0.0,0.0
665,False,1,0,1,1608308613,3569,0,0,29,0,0,3569,active,1608310805,1608310805,0.0,0.0
666,False,1,1,1,1608307753,3570,5,0,26,0,1,3570,active,1608310805,1608310805,0.0,0.0
667,False,1,1,1,1608280737,3571,0,0,24,0,0,3571,active,1608310805,1608310805,0.0,0.0
668,False,1,1,1,1608307174,3572,6,0,27,0,1,3572,active,1608310805,1608310805,1.0,0.0
669,False,1,1,1,1608306628,3573,3,0,22,0,0,3573,active,1608310805,1608310805,0.0,0.0
670,False,1,1,1,1608297662,3574,0,1,22,0,0,3574,active,1608310805,1608310805,0.0,0.0
671,False,1,1,1,1608310310,3575,3,0,16,0,0,3575,active,1608310805,1608310805,1.0,0.0
672,False,1,1,1,1608310680,3576,3,0,24,0,1,3576,active,1608310805,1608310805,0.0,1.0
673,False,1,1,1,1608306744,3577,2,1,20,0,1,3577,active,1608310805,1608310805,0.0,0.0
674,False,1,1,1,1608307464,3578,0,0,21,0,0,3578,active,1608310805,1608310805,0.0,0.0
675,False,1,1,1,1608279531,3579,1,1,23,0,1,3579,active,1608310805,1608310805,0.0,0.0
676,False,1,1,1,1608300155,3580,0,1,29,0,0,3580,active,1608310805,1608310805,0.0,0.0
677,False,1,1,1,1608310012,3581,0,0,27,0,0,3581,active,1608310805,1608310805,0.0,0.0
678,False,1,1,1,1608308399,3582,0,0,28,0,0,3582,active,1608310805,1608310805,0.0,0.0
679,False,1,1,1,1608279531,3583,0,0,31,0,0,3583,active,1608310805,1608310805,0.0,0.0
680,False,1,1,1,1608279532,3584,0,0,42,0,0,3584,active,1608310805,1608310805,1.0,0.0
681,False,1,1,1,1608308755,3585,1,1,22,0,0,3585,active,1608310805,1608310805,0.0,0.0
682,False,1,1,1,1608309613,3586,6,0,13,0,1,3586,active,1608310805,1608310805,0.0,0.0
683,False,1,1,1,1608279532,3587,0,0,27,0,0,3587,active,1608310805,1608310805,0.0,0.0
684,False,1,1,1,1608306096,3588,12,0,29,0,0,3588,active,1608310805,1608310805,0.0,0.0
685,False,1,1,1,1608305942,3589,2,0,17,0,1,3589,active,1608310805,1608310805,0.0,0.0
686,False,1,1,1,1608300786,3590,0,0,19,0,0,3590,active,1608310805,1608310805,0.0,0.0
687,False,1,1,1,1608297036,3591,1,0,20,0,1,3591,active,1608310805,1608310805,0.0,0.0
688,False,1,1,1,1608306626,3592,0,0,19,0,0,3592,active,1608310805,1608310805,0.0,0.0
689,False,1,1,1,1608306632,3593,2,0,33,0,0,3593,active,1608310805,1608310805,1.0,0.0
690,False,1,1,1,1608306942,3595,2,0,16,0,1,3595,active,1608310805,1608310805,0.0,1.0
691,False,1,1,1,1608308213,3596,4,0,15,0,0,3596,active,1608310805,1608310805,0.0,1.0
692,False,1,1,1,1608309764,3597,14,1,10,0,2,3597,active,1608310805,1608310805,0.0,0.0
693,False,1,1,1,1608307160,3598,6,0,13,0,0,3598,active,1608310805,1608310805,0.0,0.0
694,False,1,1,1,1608306630,3600,16,0,11,0,1,3600,active,1608310805,1608310805,0.0,0.0
695,False,1,1,1,1608310224,3601,14,0,5,0,0,3601,active,1608310805,1608310805,0.0,0.0
696,False,1,1,1,1608309139,3602,0,0,23,0,0,3602,active,1608310805,1608310805,0.0,0.0
697,False,1,1,1,1608307882,3603,1,0,20,0,0,3603,active,1608310805,1608310805,0.0,1.0
698,False,1,1,1,1608306433,3604,3,0,14,0,1,3604,active,1608310805,1608310805,1.0,0.0
699,False,1,1,1,1608309081,3605,4,1,16,0,0,3605,active,1608310805,1608310805,0.0,1.0
700,False,1,1,1,1608306464,3606,4,0,17,0,1,3606,active,1608310805,1608310805,0.0,0.0
701,False,1,1,1,1608307089,3607,6,0,13,0,0,3607,active,1608310805,1608310805,0.0,0.0
702,False,1,1,1,1608299845,3608,3,2,16,0,0,3608,active,1608310805,1608310805,0.0,0.0
703,False,1,1,1,1608303027,3609,4,0,19,0,1,3609,active,1608310805,1608310805,0.0,0.0
704,False,1,1,1,1608302617,3610,10,0,23,0,0,3610,active,1608310805,1608310805,0.0,0.0
705,False,1,1,1,1608279532,3611,5,0,26,0,0,3611,active,1608310805,1608310805,0.0,0.0
706,False,1,1,1,1608299233,3612,2,0,13,0,0,3612,active,1608310805,1608310805,0.0,0.0
707,False,1,1,1,1608305463,3613,6,0,21,0,2,3613,active,1608310805,1608310805,0.0,0.0
708,False,1,1,1,1608295490,3614,0,0,23,0,0,3614,active,1608310805,1608310805,0.0,0.0
709,False,1,1,1,1608310285,3615,15,2,4,0,2,3615,active,1608310805,1608310805,0.0,1.0
710,False,1,0,1,1608310265,3616,0,16,9,0,0,3616,active,1608310805,1608310805,0.0,0.0
711,False,1,1,1,1608279531,3617,0,0,27,0,0,3617,active,1608310805,1608310805,2.0,0.0
712,False,1,1,1,1608303076,3618,9,0,24,0,3,3618,active,1608310805,1608310805,0.0,1.0
713,False,1,1,1,1608309850,3619,5,1,21,0,1,3619,active,1608310805,1608310805,1.0,0.0
714,False,1,0,1,1608306631,3620,0,15,13,0,0,3620,active,1608310805,1608310805,0.0,0.0
715,False,1,1,1,1608279531,3621,0,6,34,0,0,3621,active,1608310805,1608310805,0.0,0.0
716,False,1,1,1,1608306392,3622,19,0,4,0,1,3622,active,1608310805,1608310805,0.0,0.0
717,False,1,1,1,1608306278,3623,2,0,37,0,1,3623,active,1608310805,1608310805,0.0,0.0
718,False,1,1,1,1608307098,3628,26,0,5,0,2,3628,active,1608310805,1608310805,0.0,1.0
719,False,1,1,1,1608307312,3629,26,4,3,0,1,3629,active,1608310805,1608310805,0.0,1.0
720,False,1,1,1,1608309512,3630,29,1,3,0,1,3630,active,1608310805,1608310805,0.0,1.0
721,False,1,0,0,1608310705,3635,13,0,30,0,3,3635,active,1608310805,1608310805,0.0,0.0
722,False,1,1,1,1608309304,3637,0,1,30,0,0,3637,active,1608310805,1608310805,1.0,0.0
723,False,1,1,1,1608310439,3638,9,0,9,0,0,3638,active,1608310805,1608310805,0.0,0.0
724,False,1,1,1,1608299528,3639,9,0,21,0,0,3639,active,1608310805,1608310805,0.0,0.0
725,False,1,1,1,1608275913,3640,5,0,13,0,0,3640,active,1608310805,1608310805,0.0,0.0
726,False,1,1,1,1608310300,3641,42,2,10,0,12,3641,active,1608310805,1608310805,5.0,0.0
727,False,1,1,1,1608309027,3646,0,0,16,10,0,3646,active,1608310805,1608310805,1.0,0.0
728,False,1,1,1,1608306982,3647,15,0,8,0,5,3647,active,1608310805,1608310805,0.0,0.0
729,False,1,1,1,1608310218,3648,19,0,6,0,1,3648,active,1608310805,1608310805,0.0,0.0
730,False,1,1,1,1608302020,3649,4,0,26,0,4,3649,active,1608310805,1608310805,0.0,1.0
731,False,1,1,1,1608307798,3654,4,0,31,0,1,3654,active,1608310805,1608310805,0.0,1.0
732,False,1,1,1,1608310720,3656,35,0,11,0,1,3656,active,1608310805,1608310805,0.0,5.0
733,False,1,1,1,1608308976,3658,6,0,21,0,0,3658,active,1608310805,1608310805,0.0,0.0
734,False,1,1,1,1608299922,3661,2,0,17,0,1,3661,active,1608310805,1608310805,0.0,1.0
735,False,1,1,1,1608309786,3664,15,0,15,0,4,3664,active,1608310805,1608310805,0.0,1.0
736,False,1,1,1,1608307119,3668,5,0,21,0,3,3668,active,1608310805,1608310805,1.0,0.0
737,False,1,1,1,1608309500,3671,5,1,31,0,2,3671,active,1608310805,1608310805,0.0,1.0
738,False,1,1,1,1608310269,3673,2,1,18,0,2,3673,active,1608310805,1608310805,0.0,1.0
739,False,1,1,1,1608309016,3674,27,0,0,0,13,3674,active,1608310805,1608310805,0.0,0.0
740,False,1,1,1,1608306371,3676,18,0,6,0,2,3676,active,1608310805,1608310805,1.0,0.0
741,False,1,1,1,1608309747,3677,6,0,12,0,0,3677,active,1608310805,1608310805,0.0,0.0
742,False,1,1,1,1608307809,3678,1,0,17,0,0,3678,active,1608310805,1608310805,0.0,0.0
743,False,1,1,1,1608277119,3679,7,0,7,0,0,3679,active,1608310805,1608310805,0.0,0.0
744,False,1,1,1,1608309848,3680,23,1,31,0,11,3680,active,1608310805,1608310805,1.0,0.0
745,False,1,1,1,1608303505,3681,8,0,10,0,0,3681,active,1608310805,1608310805,0.0,0.0
746,False,1,1,1,1608307807,3686,31,0,8,0,6,3686,active,1608310805,1608310805,1.0,0.0
747,False,1,0,1,1608310763,3687,0,57,26,0,0,3687,active,1608310805,1608310805,0.0,0.0
748,False,1,0,1,1608277120,3689,0,5,42,0,0,3689,active,1608310805,1608310805,0.0,0.0
749,False,1,0,1,1608308521,3690,0,18,18,0,0,3690,active,1608310805,1608310805,0.0,0.0
750,False,1,0,1,1608310639,3691,0,8,11,0,0,3691,active,1608310805,1608310805,0.0,0.0
751,False,1,1,1,1608309753,3693,21,0,6,0,2,3693,active,1608310805,1608310805,0.0,0.0
752,False,1,1,1,1608277119,3694,8,0,10,0,0,3694,active,1608310805,1608310805,0.0,0.0
753,False,1,1,1,1608309940,3697,1,2,40,0,1,3697,active,1608310805,1608310805,0.0,1.0
754,False,1,1,1,1608309862,3699,1,0,29,0,1,3699,active,1608310805,1608310805,0.0,1.0
755,False,1,1,1,1608306168,3704,2,0,17,0,1,3704,active,1608310805,1608310805,0.0,0.0
756,False,1,1,1,1608308864,3705,7,0,34,0,0,3705,active,1608310805,1608310805,0.0,1.0
757,False,1,1,1,1608302923,3707,11,1,43,0,1,3707,active,1608310805,1608310805,0.0,1.0
758,False,1,0,0,1608303849,3708,28,0,1,0,8,3708,active,1608310805,1608310805,0.0,0.0
759,False,1,1,1,1608310474,3709,28,1,22,0,3,3709,active,1608310805,1608310805,2.0,0.0
760,False,1,0,0,1608310178,3711,35,2,10,0,16,3711,active,1608310805,1608310805,3.0,0.0
761,False,1,1,1,1608309525,3712,6,0,35,0,4,3712,active,1608310805,1608310805,1.0,0.0
762,False,1,1,1,1608305948,3714,7,4,50,0,0,3714,active,1608310805,1608310805,0.0,0.0
763,False,1,1,1,1608310406,3715,25,1,5,0,1,3715,active,1608310805,1608310805,0.0,1.0
764,False,1,1,1,1608306629,3716,2,0,21,0,2,3716,active,1608310805,1608310805,0.0,1.0
765,False,1,1,1,1608310341,3718,26,0,20,0,3,3718,active,1608310805,1608310805,0.0,4.0
766,False,1,1,1,1608308606,3721,2,1,32,0,1,3721,active,1608310805,1608310805,1.0,0.0
767,False,1,1,1,1608308815,3724,22,0,17,0,9,3724,active,1608310805,1608310805,0.0,1.0
768,False,1,1,1,1608310649,3725,13,2,26,0,4,3725,active,1608310805,1608310805,2.0,0.0
769,False,1,0,1,1608274708,3726,0,8,15,0,0,3726,active,1608310805,1608310805,0.0,0.0
770,False,1,1,1,1608304371,3727,11,0,27,0,4,3727,active,1608310805,1608310805,0.0,1.0
771,False,1,1,1,1608307481,3728,1,1,22,0,0,3728,active,1608310805,1608310805,1.0,0.0
772,False,1,1,1,1608310310,3731,21,0,25,0,1,3731,active,1608310805,1608310805,0.0,1.0
773,False,1,1,1,1608309508,3733,31,0,15,0,0,3733,active,1608310805,1608310805,0.0,1.0
774,False,1,1,1,1608310776,3734,27,0,23,0,3,3734,active,1608310805,1608310805,0.0,3.0
775,False,1,1,1,1608310128,3735,22,1,15,0,3,3735,active,1608310805,1608310805,0.0,0.0
776,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1608310805,1608310805,0.0,0.0
777,False,1,0,1,1608299755,3737,0,26,9,0,0,3737,active,1608310805,1608310805,0.0,0.0
778,False,1,1,1,1608310678,3738,25,1,5,0,4,3738,active,1608310805,1608310805,2.0,0.0
779,False,1,1,1,1608308629,3739,25,2,10,0,2,3739,active,1608310805,1608310805,0.0,1.0
780,False,1,1,1,1608310693,3740,26,0,8,0,2,3740,active,1608310805,1608310805,0.0,1.0
781,False,1,1,1,1608308719,3744,7,1,43,0,0,3744,active,1608310805,1608310805,0.0,1.0
782,False,1,1,1,1608310638,3745,1,1,25,0,0,3745,active,1608310805,1608310805,1.0,0.0
783,False,1,1,1,1608310374,3746,26,1,21,0,2,3746,active,1608310805,1608310805,2.0,0.0
784,False,1,1,1,1608305674,3749,2,0,21,0,1,3749,active,1608310805,1608310805,0.0,0.0
785,False,1,1,1,1608308896,3755,3,0,16,0,0,3755,active,1608310805,1608310805,0.0,1.0
786,False,1,1,1,1608306949,3756,14,1,6,0,5,3756,active,1608310805,1608310805,0.0,0.0
787,False,1,1,1,1608309627,3757,15,1,7,0,2,3757,active,1608310805,1608310805,0.0,0.0
788,False,1,1,1,1608280738,3758,4,0,15,0,0,3758,active,1608310805,1608310805,0.0,0.0
789,False,1,1,1,1608309355,3759,19,0,0,0,3,3759,active,1608310805,1608310805,0.0,0.0
790,False,1,1,1,1608308715,3760,16,0,7,0,0,3760,active,1608310805,1608310805,0.0,0.0
791,False,1,1,1,1608280737,3761,3,0,24,0,2,3761,active,1608310805,1608310805,0.0,0.0
792,False,1,1,1,1608309745,3762,23,1,3,0,0,3762,active,1608310805,1608310805,0.0,0.0
793,False,1,1,1,1608308753,3763,26,1,0,0,7,3763,active,1608310805,1608310805,0.0,0.0
794,False,1,1,1,1608309583,3764,10,0,11,0,1,3764,active,1608310805,1608310805,0.0,0.0
795,False,1,1,1,1608309711,3765,5,0,16,0,1,3765,active,1608310805,1608310805,0.0,0.0
796,False,1,1,1,1608301897,3766,12,0,12,0,0,3766,active,1608310805,1608310805,0.0,0.0
797,False,1,1,1,1608309733,3767,3,0,16,0,0,3767,active,1608310805,1608310805,0.0,0.0
798,False,1,1,1,1608297058,3768,3,1,19,0,1,3768,active,1608310805,1608310805,0.0,0.0
799,False,1,1,1,1608280737,3769,22,0,1,0,0,3769,active,1608310805,1608310805,0.0,0.0
800,False,1,1,1,1608290768,3770,2,0,19,0,2,3770,active,1608310805,1608310805,1.0,0.0
801,False,1,1,1,1608309599,3771,26,2,2,0,0,3771,active,1608310805,1608310805,0.0,0.0
802,False,1,1,1,1608309901,3772,5,0,14,0,0,3772,active,1608310805,1608310805,0.0,1.0
803,False,1,1,1,1608308853,3773,16,0,4,0,3,3773,active,1608310805,1608310805,0.0,0.0
804,False,1,1,1,1608305576,3774,13,0,10,0,3,3774,active,1608310805,1608310805,0.0,0.0
805,False,1,1,1,1608308058,3775,15,0,12,0,1,3775,active,1608310805,1608310805,0.0,0.0
806,False,1,1,1,1608280736,3776,0,0,23,0,0,3776,active,1608310805,1608310805,0.0,0.0
807,False,1,1,1,1608304972,3777,9,0,14,0,4,3777,active,1608310805,1608310805,0.0,0.0
808,False,1,1,1,1608310464,3778,13,1,13,0,6,3778,active,1608310805,1608310805,0.0,1.0
809,False,1,1,1,1608280738,3779,2,0,22,0,1,3779,active,1608310805,1608310805,0.0,0.0
810,False,1,1,1,1608303184,3780,11,0,11,0,6,3780,active,1608310805,1608310805,0.0,1.0
811,False,1,1,1,1608310466,3781,3,1,26,0,0,3781,active,1608310805,1608310805,0.0,0.0
812,False,1,1,1,1608309213,3782,21,0,10,0,5,3782,active,1608310805,1608310805,0.0,0.0
813,False,1,0,1,1608310009,3783,0,28,37,0,0,3783,active,1608310805,1608310805,0.0,0.0
814,False,1,1,1,1608310563,3785,9,0,28,0,0,3785,active,1608310805,1608310805,0.0,0.0
815,False,1,1,1,1608310178,3786,35,0,14,0,5,3786,active,1608310805,1608310805,2.0,0.0
816,False,1,1,1,1608310757,3787,18,0,4,0,2,3787,active,1608310805,1608310805,1.0,0.0
817,False,1,1,1,1608310777,3789,3,0,28,0,3,3789,active,1608310805,1608310805,0.0,2.0
818,False,1,1,1,1608272297,3790,4,0,33,0,0,3790,active,1608310805,1608310805,0.0,0.0
819,False,1,1,1,1608300904,3791,6,0,26,0,0,3791,active,1608310805,1608310805,1.0,0.0
820,False,1,1,1,1608303761,3792,10,0,20,0,0,3792,active,1608310805,1608310805,0.0,0.0
821,False,1,1,1,1608306766,3795,15,0,4,0,2,3795,active,1608310805,1608310805,0.0,0.0
822,False,1,1,1,1608310271,3798,17,0,38,0,9,3798,active,1608310805,1608310805,4.0,0.0
823,False,1,1,1,1608310352,3799,30,1,36,0,2,3799,active,1608310805,1608310805,4.0,0.0
