,num_ebikes_available,is_installed,num_bikes_disabled,num_docks_available,legacy_id,is_renting,station_status,num_bikes_available,eightd_has_available_keys,last_reported,is_returning,num_docks_disabled,station_id,eightd_active_station_services,valet,starttime,timestamp,demand,supply
845,0,1,1,21,3830,1,active,0,False,1604789847,1,0,3830,,,1604793595,1604793595,1,0
846,1,1,2,30,3831,1,active,3,False,1604793572,1,0,3831,,,1604793595,1604793595,0,0
847,0,1,2,18,3832,1,active,1,False,1604791886,1,0,3832,,,1604793595,1604793595,0,0
848,0,1,0,18,3833,1,active,0,False,1604772000,1,0,3833,,,1604793595,1604793595,1,0
849,0,1,3,14,3834,1,active,2,False,1604792478,1,0,3834,,,1604793595,1604793595,2,0
850,0,1,0,22,3835,1,active,0,False,1604792534,1,0,3835,,,1604793595,1604793595,0,0
851,0,1,1,28,3836,1,active,0,False,1604790910,1,0,3836,,,1604793595,1604793595,0,0
852,0,1,0,28,3837,1,active,1,False,1604789342,1,0,3837,,,1604793595,1604793595,1,0
853,0,1,2,19,3838,1,active,4,False,1604792821,1,0,3838,,,1604793595,1604793595,0,1
854,0,1,0,29,3839,1,active,0,False,1604792338,1,0,3839,,,1604793595,1604793595,0,0
855,1,1,1,22,3840,1,active,1,False,1604792136,1,0,3840,,,1604793595,1604793595,0,0
856,0,1,0,23,3841,1,active,2,False,1604792832,1,0,3841,,,1604793595,1604793595,2,0
857,0,1,0,29,3842,1,active,0,False,1604784916,1,0,3842,,,1604793595,1604793595,0,0
858,0,1,1,22,3843,1,active,0,False,1604793531,1,0,3843,,,1604793595,1604793595,0,0
859,0,1,1,21,3844,1,active,3,False,1604792949,1,0,3844,,,1604793595,1604793595,0,0
860,0,1,1,20,3845,1,active,0,False,1604791278,1,0,3845,,,1604793595,1604793595,0,0
861,0,1,0,23,3846,1,active,2,False,1604793435,1,0,3846,,,1604793595,1604793595,2,0
862,0,1,0,25,3847,1,active,0,False,1604791224,1,0,3847,,,1604793595,1604793595,0,0
863,0,1,0,30,3848,1,active,2,False,1604793544,1,0,3848,,,1604793595,1604793595,2,0
864,0,1,0,16,3849,1,active,1,False,1604793115,1,0,3849,,,1604793595,1604793595,0,0
865,1,1,1,9,3850,1,active,15,False,1604791637,1,0,3850,,,1604793595,1604793595,0,0
866,1,1,0,4,3851,1,active,16,False,1604788379,1,0,3851,,,1604793595,1604793595,0,0
867,0,1,0,6,3852,1,active,11,False,1604791830,1,0,3852,,,1604793595,1604793595,2,0
868,0,1,0,3,3853,1,active,17,False,1604791098,1,0,3853,,,1604793595,1604793595,0,0
869,0,1,0,24,3854,1,active,0,False,1604790701,1,0,3854,,,1604793595,1604793595,1,0
870,0,1,0,20,3855,1,active,2,False,1604793418,1,0,3855,,,1604793595,1604793595,0,1
871,0,1,1,19,3856,1,active,5,False,1604791936,1,0,3856,,,1604793595,1604793595,5,0
872,0,1,0,12,3857,1,active,7,False,1604792022,1,0,3857,,,1604793595,1604793595,4,0
873,0,1,0,5,3858,1,active,15,False,1604793531,1,0,3858,,,1604793595,1604793595,0,0
874,0,1,1,5,3859,1,active,14,False,1604792269,1,0,3859,,,1604793595,1604793595,0,2
875,1,1,3,15,3860,1,active,8,False,1604784337,1,0,3860,,,1604793595,1604793595,0,0
876,3,1,1,13,3861,1,active,6,False,1604793413,1,0,3861,,,1604793595,1604793595,0,2
877,0,1,0,18,3862,1,active,0,False,1604791363,1,0,3862,,,1604793595,1604793595,1,0
878,0,1,0,16,3863,1,active,2,False,1604789036,1,0,3863,,,1604793595,1604793595,0,0
879,0,1,0,28,3864,1,active,2,False,1604792022,1,0,3864,,,1604793595,1604793595,0,0
880,0,1,0,23,3865,1,active,1,False,1604792965,1,0,3865,,,1604793595,1604793595,1,0
881,0,1,0,32,3866,1,active,0,False,1604783127,1,0,3866,,,1604793595,1604793595,0,0
882,0,1,0,29,3867,1,active,0,False,1604790506,1,0,3867,,,1604793595,1604793595,0,0
883,0,1,0,18,3868,1,active,1,False,1604791753,1,0,3868,,,1604793595,1604793595,0,0
884,0,1,1,22,3869,1,active,1,False,1604790947,1,0,3869,,,1604793595,1604793595,0,0
885,1,1,0,18,3870,1,active,2,False,1604792736,1,0,3870,,,1604793595,1604793595,0,1
886,0,1,1,29,3871,1,active,0,False,1604792677,1,0,3871,,,1604793595,1604793595,1,0
887,0,1,1,16,3872,1,active,2,False,1604788371,1,0,3872,,,1604793595,1604793595,1,0
888,0,1,0,14,3873,1,active,3,False,1604790055,1,0,3873,,,1604793595,1604793595,1,0
889,1,1,0,15,3874,1,active,1,False,1604791523,1,0,3874,,,1604793595,1604793595,0,0
890,0,1,0,13,3875,1,active,2,False,1604785548,1,0,3875,,,1604793595,1604793595,0,0
891,0,1,0,21,3876,1,active,2,False,1604792425,1,0,3876,,,1604793595,1604793595,2,0
892,2,1,1,20,3877,1,active,4,False,1604793130,1,0,3877,,,1604793595,1604793595,1,0
893,0,1,0,18,3878,1,active,1,False,1604792855,1,0,3878,,,1604793595,1604793595,0,0
894,1,1,3,17,3879,1,active,5,False,1604793383,1,0,3879,,,1604793595,1604793595,0,2
895,0,1,0,27,3880,1,active,0,False,1604783297,1,0,3880,,,1604793595,1604793595,0,0
896,0,1,2,5,3881,1,active,32,False,1604792178,1,0,3881,,,1604793595,1604793595,0,3
897,0,1,1,14,3882,1,active,0,False,1604791915,1,0,3882,,,1604793595,1604793595,0,0
898,0,1,0,19,3883,1,active,0,False,1604788783,1,0,3883,,,1604793595,1604793595,0,0
899,0,1,0,21,3884,1,active,2,False,1604792301,1,0,3884,,,1604793595,1604793595,0,0
900,1,1,0,18,3885,1,active,1,False,1604791903,1,0,3885,,,1604793595,1604793595,0,0
901,2,1,0,18,3886,1,active,2,False,1604792401,1,0,3886,,,1604793595,1604793595,0,1
902,1,1,1,15,3887,1,active,5,False,1604790314,1,0,3887,,,1604793595,1604793595,0,1
903,0,1,0,19,3888,1,active,0,False,1604781049,1,0,3888,,,1604793595,1604793595,1,0
904,1,1,1,24,3890,1,active,6,False,1604793254,1,0,3890,,,1604793595,1604793595,0,0
905,0,1,0,19,3891,1,active,1,False,1604792255,1,0,3891,,,1604793595,1604793595,0,0
906,0,1,1,10,3892,1,active,8,False,1604792695,1,0,3892,,,1604793595,1604793595,3,0
907,0,1,1,21,3893,1,active,3,False,1604792840,1,0,3893,,,1604793595,1604793595,0,1
908,0,1,2,0,3894,1,active,34,False,1604793001,1,0,3894,,,1604793595,1604793595,0,4
909,0,1,0,25,3895,1,active,0,False,1604768931,1,0,3895,,,1604793595,1604793595,0,0
910,0,1,0,22,3896,1,active,0,False,1604791675,1,0,3896,,,1604793595,1604793595,1,0
911,0,1,1,16,3897,1,active,0,False,1604783133,1,0,3897,,,1604793595,1604793595,0,0
912,0,0,0,0,3898,0,out_of_service,0,False,86400,0,0,3898,,,1604793595,1604793595,0,0
913,0,1,0,1,3899,1,active,17,False,1604791800,1,0,3899,,,1604793595,1604793595,0,0
914,0,1,0,30,3900,1,active,0,False,1604792515,1,0,3900,,,1604793595,1604793595,0,0
915,0,1,0,17,3901,1,active,0,False,1604784679,1,0,3901,,,1604793595,1604793595,0,0
916,0,1,0,19,3902,1,active,0,False,1604768993,1,0,3902,,,1604793595,1604793595,0,0
917,0,1,1,16,3903,1,active,0,False,1604793364,1,0,3903,,,1604793595,1604793595,2,0
918,0,1,4,0,3905,1,active,23,False,1604793524,1,0,3905,,,1604793595,1604793595,0,2
919,0,1,4,3,3906,1,active,25,False,1604793538,1,0,3906,,,1604793595,1604793595,4,0
920,0,1,0,16,3907,1,active,1,False,1604792824,1,0,3907,,,1604793595,1604793595,0,0
921,0,1,0,17,3909,1,active,3,False,1604793522,1,0,3909,,,1604793595,1604793595,0,1
922,0,1,0,13,3910,1,active,4,False,1604790167,1,0,3910,,,1604793595,1604793595,0,0
923,0,1,2,9,3911,1,active,11,False,1604793047,1,0,3911,,,1604793595,1604793595,2,0
924,0,1,0,13,3913,1,active,6,False,1604791494,1,0,3913,,,1604793595,1604793595,0,0
925,1,1,0,35,3914,1,active,4,False,1604792221,1,0,3914,,,1604793595,1604793595,0,1
926,0,1,1,36,3916,1,active,8,True,1604793323,1,0,3916,,,1604793595,1604793595,0,0
927,2,1,1,7,3917,1,active,23,False,1604791477,1,0,3917,,,1604793595,1604793595,0,2
928,4,1,0,0,3918,0,active,30,False,1604789738,0,0,3918,,,1604793595,1604793595,0,0
929,0,1,2,4,3919,1,active,31,False,1604793468,1,0,3919,,,1604793595,1604793595,3,0
930,0,1,1,6,3920,1,active,12,False,1604792465,1,0,3920,,,1604793595,1604793595,0,0
931,0,1,0,11,3921,1,active,8,False,1604789515,1,0,3921,,,1604793595,1604793595,0,2
932,0,1,0,17,3922,1,active,2,False,1604783756,1,0,3922,,,1604793595,1604793595,4,0
933,0,1,0,16,3923,1,active,1,False,1604783211,1,0,3923,,,1604793595,1604793595,0,0
934,1,1,0,20,3924,1,active,5,False,1604792358,1,0,3924,,,1604793595,1604793595,0,1
935,0,1,0,9,3925,1,active,12,False,1604788686,1,0,3925,,,1604793595,1604793595,0,0
936,0,1,0,16,3926,1,active,4,False,1604793191,1,0,3926,,,1604793595,1604793595,2,0
937,2,1,0,15,3927,1,active,12,False,1604793301,1,0,3927,,,1604793595,1604793595,0,0
938,1,1,0,13,3928,1,active,5,False,1604793522,1,0,3928,,,1604793595,1604793595,0,0
939,1,1,2,15,3929,1,active,2,False,1604791176,1,0,3929,,,1604793595,1604793595,1,0
940,0,1,2,14,3930,1,active,3,False,1604793088,1,0,3930,,,1604793595,1604793595,0,0
941,1,1,0,17,3931,1,active,6,False,1604791757,1,0,3931,,,1604793595,1604793595,0,0
942,0,1,0,14,3932,1,active,9,False,1604790742,1,0,3932,,,1604793595,1604793595,0,0
943,0,1,0,2,3933,1,active,17,False,1604791264,1,0,3933,,,1604793595,1604793595,0,0
944,0,1,0,24,3934,1,active,3,False,1604792756,1,0,3934,,,1604793595,1604793595,0,1
945,0,1,1,17,3935,1,active,1,False,1604793333,1,0,3935,,,1604793595,1604793595,0,0
946,0,1,0,12,3936,1,active,7,False,1604791452,1,0,3936,,,1604793595,1604793595,1,0
947,0,1,1,16,3937,1,active,6,False,1604791275,1,0,3937,,,1604793595,1604793595,0,0
948,0,1,0,16,3938,1,active,3,False,1604792514,1,0,3938,,,1604793595,1604793595,0,0
949,0,1,1,20,3939,1,active,0,False,1604783735,1,0,3939,,,1604793595,1604793595,0,0
950,0,1,1,12,3940,1,active,3,False,1604788947,1,0,3940,,,1604793595,1604793595,0,0
951,0,1,0,13,3941,1,active,4,False,1604780683,1,0,3941,,,1604793595,1604793595,0,1
952,0,1,1,17,3942,1,active,3,False,1604793353,1,0,3942,,,1604793595,1604793595,0,0
953,0,1,1,28,3944,0,active,1,False,1604786347,0,0,3944,,,1604793595,1604793595,0,0
954,0,1,1,20,3945,1,active,0,False,1604789178,1,0,3945,,,1604793595,1604793595,0,0
955,0,1,1,19,3946,1,active,1,False,1604791920,1,0,3946,,,1604793595,1604793595,0,0
956,0,1,0,17,3947,1,active,1,False,1604781089,1,0,3947,,,1604793595,1604793595,0,0
957,0,1,0,22,3948,1,active,1,False,1604790335,1,0,3948,,,1604793595,1604793595,0,0
958,0,1,5,10,3949,1,active,8,False,1604793487,1,0,3949,,,1604793595,1604793595,1,0
959,0,1,0,18,3950,1,active,1,False,1604791496,1,0,3950,,,1604793595,1604793595,0,0
960,0,1,0,19,3951,1,active,0,False,1604779068,1,0,3951,,,1604793595,1604793595,1,0
961,0,1,0,16,3952,1,active,3,False,1604790789,1,0,3952,,,1604793595,1604793595,0,0
962,0,1,0,21,3953,1,active,4,False,1604785561,1,0,3953,,,1604793595,1604793595,0,0
963,0,1,0,18,3955,1,active,1,False,1604789150,1,0,3955,,,1604793595,1604793595,0,0
964,1,1,1,20,3956,1,active,2,False,1604787274,1,0,3956,,,1604793595,1604793595,1,0
965,0,1,0,17,3957,1,active,2,False,1604789966,1,0,3957,,,1604793595,1604793595,0,1
966,0,1,2,21,3958,1,active,0,False,1604787926,1,0,3958,,,1604793595,1604793595,0,0
967,0,1,1,29,3959,1,active,1,False,1604793069,1,0,3959,,,1604793595,1604793595,0,1
968,4,1,0,16,3960,1,active,5,False,1604793032,1,0,3960,,,1604793595,1604793595,0,4
969,0,1,0,0,3961,1,active,19,False,1604792344,1,0,3961,,,1604793595,1604793595,0,1
970,1,1,1,8,3963,1,active,22,False,1604793293,1,0,3963,,,1604793595,1604793595,0,1
971,0,1,0,18,3964,1,active,2,False,1604788732,1,0,3964,,,1604793595,1604793595,0,0
972,0,1,0,14,3965,1,active,5,False,1604786828,1,0,3965,,,1604793595,1604793595,0,2
973,1,1,0,14,3966,1,active,5,False,1604789855,1,0,3966,,,1604793595,1604793595,1,0
974,3,1,0,23,3967,1,active,7,False,1604793072,1,0,3967,,,1604793595,1604793595,0,2
975,2,1,0,9,3968,1,active,12,False,1604793587,1,0,3968,,,1604793595,1604793595,0,1
976,0,1,1,17,3969,1,active,1,False,1604773370,1,0,3969,,,1604793595,1604793595,0,0
977,0,1,0,11,3970,1,active,8,False,1604790510,1,0,3970,,,1604793595,1604793595,0,0
978,0,1,0,1,3972,1,active,20,False,1604785145,1,2,3972,,,1604793595,1604793595,0,0
979,1,1,2,23,3973,1,active,1,False,1604793256,1,0,3973,,,1604793595,1604793595,0,1
980,0,1,0,4,3975,1,active,17,False,1604785784,1,0,3975,,,1604793595,1604793595,0,0
981,0,1,0,7,3976,1,active,12,False,1604786598,1,0,3976,,,1604793595,1604793595,0,0
982,0,1,0,28,3977,1,active,1,False,1604793411,1,0,3977,,,1604793595,1604793595,0,0
983,1,1,0,8,3978,1,active,10,False,1604792617,1,0,3978,,,1604793595,1604793595,1,0
984,1,1,1,15,3980,1,active,4,False,1604793472,1,0,3980,,,1604793595,1604793595,0,1
985,1,1,1,20,3981,1,active,3,False,1604791684,1,0,3981,,,1604793595,1604793595,0,0
986,0,1,1,12,3982,1,active,8,False,1604790399,1,0,3982,,,1604793595,1604793595,0,1
987,0,1,0,18,3983,1,active,5,False,1604789098,1,0,3983,,,1604793595,1604793595,0,0
988,0,1,0,23,3984,1,active,0,False,1604791999,1,0,3984,,,1604793595,1604793595,1,0
989,0,1,0,22,3985,1,active,0,False,1604793584,1,0,3985,,,1604793595,1604793595,1,0
990,0,1,0,20,3986,1,active,15,False,1604785050,1,0,3986,,,1604793595,1604793595,0,1
991,0,1,1,9,3987,1,active,13,False,1604793482,1,0,3987,,,1604793595,1604793595,0,0
992,0,1,0,0,3988,1,active,19,False,1604740228,1,0,3988,,,1604793595,1604793595,0,0
993,0,1,0,19,3989,1,active,3,False,1604789942,1,0,3989,,,1604793595,1604793595,0,0
994,0,1,0,47,3992,1,active,0,False,1604793392,1,0,3992,,,1604793595,1604793595,0,0
995,1,1,2,9,3994,1,active,19,False,1604791795,1,0,3994,,,1604793595,1604793595,0,0
996,0,1,1,19,3995,1,active,1,False,1604792835,1,0,3995,,,1604793595,1604793595,1,0
997,0,1,0,6,3996,1,active,18,False,1604790585,1,0,3996,,,1604793595,1604793595,0,1
998,0,1,0,13,3997,1,active,7,False,1604792570,1,0,3997,,,1604793595,1604793595,1,0
999,0,1,3,21,3998,1,active,5,False,1604791523,1,0,3998,,,1604793595,1604793595,2,0
1000,0,1,0,21,3999,1,active,2,False,1604792185,1,0,3999,,,1604793595,1604793595,0,0
1001,0,1,1,3,4000,1,active,18,False,1604792439,1,0,4000,,,1604793595,1604793595,0,0
1002,0,1,1,17,4001,1,active,6,False,1604773986,1,0,4001,,,1604793595,1604793595,0,0
1003,0,1,0,21,4002,1,active,3,False,1604792821,1,0,4002,,,1604793595,1604793595,4,0
1004,0,1,2,18,4004,1,active,1,False,1604791440,1,0,4004,,,1604793595,1604793595,0,0
1005,0,1,0,22,4005,1,active,2,False,1604791158,1,0,4005,,,1604793595,1604793595,0,1
1006,0,1,1,16,4006,1,active,8,False,1604792276,1,0,4006,,,1604793595,1604793595,1,0
1007,0,1,1,29,4007,1,active,0,False,1604792967,1,0,4007,,,1604793595,1604793595,0,0
1008,0,0,0,0,4008,0,out_of_service,0,False,86400,0,0,4008,,,1604793595,1604793595,0,0
1009,0,1,2,31,4009,1,active,2,False,1604789749,1,0,4009,,,1604793595,1604793595,1,0
1010,0,1,5,19,4010,1,active,0,False,1604789064,1,0,4010,,,1604793595,1604793595,1,0
1011,1,1,0,23,4011,1,active,2,False,1604789263,1,0,4011,,,1604793595,1604793595,2,0
1012,0,1,0,23,4012,1,active,0,False,1604793265,1,0,4012,,,1604793595,1604793595,0,0
1013,1,1,0,22,4013,1,active,2,False,1604793506,1,0,4013,,,1604793595,1604793595,0,2
1014,0,1,2,19,4014,1,active,1,False,1604791918,1,0,4014,,,1604793595,1604793595,0,1
1015,0,1,3,2,4015,1,active,26,False,1604793448,1,0,4015,,,1604793595,1604793595,1,0
1016,0,1,1,15,4016,1,active,6,False,1604793396,1,0,4016,,,1604793595,1604793595,0,0
1017,1,1,0,16,4017,1,active,6,False,1604793052,1,0,4017,,,1604793595,1604793595,1,0
1018,0,1,1,19,4018,1,active,1,False,1604791146,1,0,4018,,,1604793595,1604793595,0,1
1019,0,1,1,14,4019,1,active,2,False,1604785097,1,0,4019,,,1604793595,1604793595,0,0
1020,0,1,1,15,4020,1,active,6,False,1604790703,1,0,4020,,,1604793595,1604793595,0,1
1021,0,1,1,9,4021,1,active,11,False,1604771458,1,0,4021,,,1604793595,1604793595,0,0
1022,0,1,1,17,4023,1,active,6,False,1604793563,1,0,4023,,,1604793595,1604793595,1,0
1023,0,1,2,31,4024,1,active,0,False,1604787349,1,0,4024,,,1604793595,1604793595,0,0
1024,0,1,0,20,4025,1,active,0,False,1604790937,1,0,4025,,,1604793595,1604793595,0,0
1025,2,1,1,20,4027,1,active,2,False,1604792638,1,0,4027,,,1604793595,1604793595,0,1
1026,1,1,0,5,4028,1,active,14,False,1604793412,1,0,4028,,,1604793595,1604793595,0,0
1027,0,1,0,22,4029,1,active,1,False,1604789853,1,0,4029,,,1604793595,1604793595,0,0
1028,0,1,1,7,4030,1,active,15,False,1604784414,1,0,4030,,,1604793595,1604793595,0,0
1029,0,1,0,18,4031,1,active,1,False,1604764318,1,0,4031,,,1604793595,1604793595,1,0
1030,0,1,0,7,4032,1,active,12,False,1604788248,1,0,4032,,,1604793595,1604793595,0,0
1031,1,1,0,25,4034,1,active,2,False,1604790303,1,0,4034,,,1604793595,1604793595,0,0
1032,1,1,0,19,4035,1,active,1,False,1604792043,1,0,4035,,,1604793595,1604793595,0,1
1033,3,1,0,8,4036,1,active,28,False,1604793249,1,0,4036,,,1604793595,1604793595,0,0
1034,1,1,0,30,4037,1,active,9,False,1604793561,1,0,4037,,,1604793595,1604793595,5,0
1035,1,1,1,3,4038,0,active,25,False,1604775186,0,0,4038,,,1604793595,1604793595,0,0
1036,0,1,2,47,4040,1,active,2,False,1604793349,1,0,4040,,,1604793595,1604793595,0,0
1037,0,1,2,12,4041,1,active,4,False,1604790479,1,0,4041,,,1604793595,1604793595,0,2
1038,1,1,2,7,4043,1,active,15,False,1604793543,1,0,4043,,,1604793595,1604793595,5,0
1039,0,1,1,44,4044,1,active,4,False,1604793251,1,0,4044,,,1604793595,1604793595,7,0
1040,0,1,3,21,4045,1,active,15,False,1604793213,1,0,4045,,,1604793595,1604793595,2,0
1041,0,1,1,25,4047,1,active,1,False,1604793455,1,0,4047,,,1604793595,1604793595,1,0
1042,1,1,0,18,4048,1,active,2,False,1604793176,1,0,4048,,,1604793595,1604793595,0,0
1043,1,1,0,19,4050,1,active,2,False,1604792956,1,0,4050,,,1604793595,1604793595,0,1
1044,0,1,0,26,4051,1,active,0,False,1604789049,1,0,4051,,,1604793595,1604793595,0,0
1045,0,1,0,25,4052,1,active,2,False,1604792495,1,0,4052,,,1604793595,1604793595,0,0
1046,0,1,0,19,4053,1,active,0,False,1604773906,1,0,4053,,,1604793595,1604793595,0,0
1047,0,1,1,17,4054,1,active,1,False,1604787554,1,0,4054,,,1604793595,1604793595,1,0
1048,2,1,0,21,4055,1,active,6,False,1604791670,1,0,4055,,,1604793595,1604793595,0,0
1049,0,1,1,22,4056,1,active,1,False,1604793404,1,0,4056,,,1604793595,1604793595,0,0
1050,0,1,0,23,4057,1,active,0,False,1604792978,1,0,4057,,,1604793595,1604793595,0,0
1051,0,1,0,41,4058,1,active,0,False,1604789942,1,0,4058,,,1604793595,1604793595,0,0
1052,0,1,1,30,4059,1,active,0,False,1604790896,1,0,4059,,,1604793595,1604793595,0,0
1053,0,1,1,21,4060,1,active,1,False,1604792274,1,0,4060,,,1604793595,1604793595,0,0
1054,0,1,1,22,4061,1,active,1,False,1604793170,1,0,4061,,,1604793595,1604793595,3,0
1055,1,1,0,22,4062,1,active,1,False,1604793311,1,0,4062,,,1604793595,1604793595,2,0
1056,0,1,0,23,4063,1,active,1,False,1604793316,1,0,4063,,,1604793595,1604793595,0,0
1057,1,1,0,22,4064,1,active,1,False,1604790433,1,0,4064,,,1604793595,1604793595,0,0
1058,0,1,0,35,4065,1,active,0,False,1604793589,1,0,4065,,,1604793595,1604793595,0,0
1059,2,1,0,21,4066,1,active,2,False,1604793421,1,0,4066,,,1604793595,1604793595,0,1
1060,0,1,0,23,4067,1,active,0,False,1604790470,1,0,4067,,,1604793595,1604793595,0,0
1061,0,1,2,26,4068,1,active,2,False,1604793108,1,0,4068,,,1604793595,1604793595,0,0
1062,0,1,1,22,4069,1,active,1,False,1604793167,1,0,4069,,,1604793595,1604793595,0,0
1063,0,1,3,20,4070,1,active,1,False,1604792782,1,0,4070,,,1604793595,1604793595,0,0
1064,0,1,1,17,4071,1,active,4,False,1604793089,1,0,4071,,,1604793595,1604793595,0,1
1065,0,1,0,38,4072,1,active,2,False,1604793470,1,0,4072,,,1604793595,1604793595,0,2
1066,0,1,7,28,4073,1,active,0,False,1604791148,1,0,4073,,,1604793595,1604793595,1,0
1067,0,1,0,23,4074,1,active,0,False,1604787182,1,0,4074,,,1604793595,1604793595,1,0
1068,1,1,9,26,4075,1,active,3,True,1604793509,1,0,4075,,,1604793595,1604793595,2,0
1069,0,1,0,14,4076,1,active,15,False,1604791477,1,0,4076,,,1604793595,1604793595,0,0
1070,1,1,0,23,4078,0,active,8,False,1604772259,0,0,4078,,,1604793595,1604793595,0,0
1071,4,1,1,15,4079,1,active,5,False,1604792190,1,0,4079,,,1604793595,1604793595,1,0
1072,0,1,0,19,4080,1,active,2,False,1604791719,1,0,4080,,,1604793595,1604793595,0,0
1073,0,1,0,19,4081,1,active,2,False,1604782869,1,0,4081,,,1604793595,1604793595,0,0
1074,0,1,1,29,4082,1,active,0,False,1604788252,1,0,4082,,,1604793595,1604793595,0,0
1075,0,1,0,20,4083,1,active,0,False,1604788416,1,0,4083,,,1604793595,1604793595,0,0
1076,0,1,1,21,4084,1,active,0,False,1604786450,1,0,4084,,,1604793595,1604793595,0,0
1077,0,1,0,23,4085,1,active,2,False,1604793043,1,0,4085,,,1604793595,1604793595,0,0
1078,0,1,0,10,4086,1,active,11,False,1604786077,1,0,4086,,,1604793595,1604793595,0,0
1079,0,1,0,21,4087,1,active,1,False,1604781891,1,0,4087,,,1604793595,1604793595,0,0
1080,1,1,0,18,4088,1,active,2,False,1604793281,1,0,4088,,,1604793595,1604793595,0,1
1081,0,1,0,20,4090,1,active,1,False,1604780285,1,0,4090,,,1604793595,1604793595,0,0
1082,1,1,17,2,4091,1,active,2,False,1604790955,1,0,4091,,,1604793595,1604793595,0,0
1083,0,1,0,16,4092,1,active,3,False,1604791714,1,0,4092,,,1604793595,1604793595,0,0
1084,0,1,0,24,4093,1,active,1,False,1604791599,1,0,4093,,,1604793595,1604793595,0,0
1085,0,1,0,19,4094,1,active,2,False,1604790526,1,0,4094,,,1604793595,1604793595,0,0
1086,0,1,0,20,4095,1,active,1,False,1604782782,1,0,4095,,,1604793595,1604793595,0,0
1087,0,1,0,30,4096,1,active,0,False,1604789070,1,0,4096,,,1604793595,1604793595,0,0
1088,0,1,0,18,4098,1,active,2,False,1604791824,1,0,4098,,,1604793595,1604793595,0,1
1089,3,1,1,8,4099,1,active,12,False,1604793474,1,0,4099,,,1604793595,1604793595,2,0
1090,0,1,0,11,4101,1,active,8,False,1604793092,1,0,4101,,,1604793595,1604793595,0,0
1091,0,1,0,19,4102,1,active,3,False,1604793014,1,0,4102,,,1604793595,1604793595,0,0
1092,0,1,0,18,4103,1,active,1,False,1604784071,1,0,4103,,,1604793595,1604793595,0,0
1093,0,1,0,20,4104,1,active,0,False,1604785864,1,0,4104,,,1604793595,1604793595,0,0
1094,0,1,0,20,4105,1,active,1,False,1604788303,1,0,4105,,,1604793595,1604793595,0,0
1095,0,1,0,18,4106,1,active,1,False,1604789495,1,0,4106,,,1604793595,1604793595,0,0
1096,0,1,0,24,4107,1,active,0,False,1604790216,1,0,4107,,,1604793595,1604793595,2,0
1097,3,1,0,2,4108,1,active,17,False,1604773057,1,0,4108,,,1604793595,1604793595,0,0
1098,2,1,0,18,4109,1,active,3,False,1604791855,1,0,4109,,,1604793595,1604793595,0,1
1099,0,1,0,0,4110,1,active,0,False,86400,1,0,4110,,,1604793595,1604793595,0,0
1100,0,1,2,7,4112,1,active,9,False,1604792563,1,0,4112,,,1604793595,1604793595,0,0
1101,1,1,1,2,4113,1,active,19,False,1604791310,1,0,4113,,,1604793595,1604793595,0,4
1102,0,1,2,22,4114,1,active,1,False,1604792050,1,0,4114,,,1604793595,1604793595,0,0
1103,0,1,0,22,4115,1,active,3,False,1604787247,1,0,4115,,,1604793595,1604793595,0,0
1104,0,1,0,15,4116,1,active,4,False,1604793341,1,0,4116,,,1604793595,1604793595,0,0
1105,0,1,1,9,4117,1,active,17,False,1604793235,1,0,4117,,,1604793595,1604793595,5,0
1106,0,0,0,0,4118,0,out_of_service,0,False,86400,0,0,4118,,,1604793595,1604793595,0,0
1107,1,1,1,24,4120,1,active,18,False,1604793542,1,0,4120,,,1604793595,1604793595,4,0
1108,0,1,5,28,4121,1,active,20,False,1604793564,1,0,4121,,,1604793595,1604793595,5,0
1109,0,1,2,42,4122,1,active,9,True,1604793015,1,0,4122,,,1604793595,1604793595,0,8
1110,0,1,1,17,4123,1,active,7,True,1604793429,1,0,4123,,,1604793595,1604793595,0,1
1111,1,1,2,45,4124,1,active,1,False,1604793399,1,0,4124,,,1604793595,1604793595,2,0
1112,0,1,1,26,4125,1,active,10,False,1604791532,1,0,4125,,,1604793595,1604793595,2,0
1113,0,1,0,8,4126,1,active,11,False,1604789304,1,0,4126,,,1604793595,1604793595,0,0
1114,0,1,0,18,4127,1,active,1,False,1604790491,1,0,4127,,,1604793595,1604793595,0,0
1115,1,1,1,18,4128,1,active,5,False,1604787051,1,0,4128,,,1604793595,1604793595,0,0
1116,0,1,0,19,4129,1,active,0,False,1604746734,1,0,4129,,,1604793595,1604793595,0,0
1117,0,1,1,19,4130,1,active,2,False,1604792685,1,0,4130,,,1604793595,1604793595,1,0
1118,2,1,1,12,4131,1,active,6,False,1604790374,1,0,4131,,,1604793595,1604793595,0,2
1119,2,1,1,16,4132,1,active,2,False,1604793050,1,0,4132,,,1604793595,1604793595,0,0
1120,2,1,0,11,4133,1,active,9,False,1604791316,1,0,4133,,,1604793595,1604793595,0,0
1121,4,1,0,2,4134,1,active,22,False,1604792455,1,0,4134,,,1604793595,1604793595,0,0
1122,2,1,0,19,4135,0,active,4,False,1604771409,0,0,4135,,,1604793595,1604793595,0,0
1123,0,1,2,7,4136,1,active,11,False,1604789372,1,0,4136,,,1604793595,1604793595,1,0
1124,1,1,0,23,4137,1,active,4,False,1604792263,1,0,4137,,,1604793595,1604793595,0,0
