,is_installed,is_renting,station_status,num_docks_available,num_docks_disabled,last_reported,eightd_has_available_keys,num_bikes_available,is_returning,legacy_id,num_ebikes_available,station_id,num_bikes_disabled,eightd_active_station_services,valet,starttime,timestamp,demand,supply
1119,1,1,active,15,0,1605025716,False,4,1,4132,2,4132,0,,,1605031200,1605031200,0,0
1120,1,1,active,13,0,1605016924,False,7,1,4133,3,4133,0,,,1605031200,1605031200,0,2
1121,1,1,active,5,0,1605031075,False,19,1,4134,2,4134,0,,,1605031200,1605031200,0,1
1122,1,1,active,19,1,1605027462,False,3,1,4135,2,4135,0,,,1605031200,1605031200,0,1
1123,1,1,active,11,0,1605030611,False,7,1,4136,0,4136,2,,,1605031200,1605031200,0,0
1124,1,1,active,20,0,1605030913,False,7,1,4137,0,4137,0,,,1605031200,1605031200,0,0
1125,1,1,active,15,0,1605020693,False,4,1,4138,2,4138,0,,,1605031200,1605031200,0,1
1126,1,1,active,16,0,1605012632,False,3,1,4139,0,4139,0,,,1605031200,1605031200,0,2
1127,1,1,active,18,1,1605027374,False,5,1,4140,2,4140,0,,,1605031200,1605031200,0,1
1128,1,0,active,7,0,1604974532,False,12,0,4141,0,4141,1,,,1605031200,1605031200,0,0
1129,1,1,active,18,0,1605002054,False,1,1,4142,0,4142,0,,,1605031200,1605031200,0,0
1130,1,1,active,20,0,1605000855,False,1,1,4143,0,4143,0,,,1605031200,1605031200,0,0
1131,1,1,active,19,0,1605011801,False,2,1,4144,1,4144,0,,,1605031200,1605031200,0,0
1132,1,1,active,25,0,1605030444,False,4,1,4146,3,4146,0,,,1605031200,1605031200,0,0
1133,1,1,active,17,0,1605019841,False,2,1,4147,1,4147,0,,,1605031200,1605031200,0,0
1134,1,1,active,19,0,1605027445,False,8,1,4148,1,4148,0,,,1605031200,1605031200,0,0
1135,1,1,active,20,0,1605031017,False,0,1,4149,0,4149,0,,,1605031200,1605031200,0,0
1136,0,0,out_of_service,0,0,86400,False,0,0,4151,0,4151,0,,,1605031200,1605031200,0,0
1137,1,1,active,21,0,1605020344,False,0,1,4152,0,4152,0,,,1605031200,1605031200,0,0
1138,1,1,active,24,0,1605002054,False,3,1,4153,0,4153,0,,,1605031200,1605031200,0,0
1139,1,1,active,19,0,1605000854,False,0,1,4154,0,4154,0,,,1605031200,1605031200,0,0
1140,1,1,active,19,0,1605000855,False,0,1,4155,0,4155,0,,,1605031200,1605031200,0,0
1141,1,1,active,0,11,1605031001,False,0,1,4156,0,4156,8,,,1605031200,1605031200,0,0
1142,1,1,active,13,0,1605000856,False,6,1,4157,2,4157,0,,,1605031200,1605031200,0,1
1143,1,1,active,17,0,1605017009,False,2,1,4158,1,4158,0,,,1605031200,1605031200,0,2
1144,1,1,active,3,0,1605030195,False,16,1,4159,2,4159,0,,,1605031200,1605031200,0,0
1145,1,1,active,6,0,1605024459,False,13,1,4160,3,4160,0,,,1605031200,1605031200,0,0
1146,1,1,active,17,0,1605015108,False,2,1,4161,1,4161,0,,,1605031200,1605031200,1,0
1147,1,1,active,11,0,1605023831,False,8,1,4162,2,4162,0,,,1605031200,1605031200,0,1
1148,1,1,active,10,0,1605020564,False,9,1,4163,0,4163,0,,,1605031200,1605031200,0,0
1149,1,1,active,15,0,1605030279,False,3,1,4164,0,4164,0,,,1605031200,1605031200,1,0
1150,1,1,active,16,0,1605028584,False,2,1,4165,0,4165,1,,,1605031200,1605031200,0,0
1151,1,1,active,1,0,1605028939,False,26,1,4166,1,4166,0,,,1605031200,1605031200,0,1
1152,1,1,active,5,0,1605031045,False,12,1,4167,8,4167,2,,,1605031200,1605031200,3,0
1153,1,1,active,16,0,1605020377,False,3,1,4168,2,4168,0,,,1605031200,1605031200,0,0
1154,1,1,active,17,0,1605028344,False,4,1,4169,4,4169,0,,,1605031200,1605031200,0,1
1155,1,1,active,16,0,1605009523,False,3,1,4170,0,4170,0,,,1605031200,1605031200,0,0
1156,1,1,active,17,0,1605030148,False,4,1,4171,0,4171,0,,,1605031200,1605031200,0,1
1157,1,1,active,12,0,1605026504,False,7,1,4172,0,4172,0,,,1605031200,1605031200,1,0
1158,1,1,active,18,0,1605031167,False,1,1,4173,1,4173,1,,,1605031200,1605031200,1,0
1159,1,1,active,2,0,1605031023,False,19,1,4174,0,4174,0,,,1605031200,1605031200,0,0
1160,1,1,active,10,0,1605027658,False,10,1,4175,0,4175,0,,,1605031200,1605031200,0,0
1161,1,1,active,18,0,1605023327,False,1,1,4177,0,4177,1,,,1605031200,1605031200,1,0
1162,1,1,active,17,0,1605019013,False,6,1,4179,1,4179,0,,,1605031200,1605031200,1,0
1163,1,1,active,14,0,1605029755,False,6,1,4180,1,4180,0,,,1605031200,1605031200,0,0
1164,1,1,active,14,0,1605019631,False,4,1,4181,0,4181,1,,,1605031200,1605031200,0,0
1165,1,1,active,16,0,1605030001,False,3,1,4182,0,4182,0,,,1605031200,1605031200,2,0
1166,1,1,active,17,0,1605030030,False,1,1,4183,0,4183,1,,,1605031200,1605031200,1,0
1167,1,1,active,14,0,1605023045,False,5,1,4185,2,4185,0,,,1605031200,1605031200,0,1
1168,1,1,active,21,0,1605028011,False,6,1,4186,1,4186,0,,,1605031200,1605031200,0,0
1169,1,1,active,25,0,1605029630,False,6,1,4188,0,4188,0,,,1605031200,1605031200,0,1
1170,1,1,active,17,0,1605019324,False,2,1,4189,2,4189,0,,,1605031200,1605031200,1,0
1171,1,1,active,14,0,1605030611,False,5,1,4190,1,4190,0,,,1605031200,1605031200,0,2
1172,1,1,active,18,0,1605027771,False,2,1,4191,2,4191,0,,,1605031200,1605031200,0,0
1173,1,1,active,9,0,1605030643,False,10,1,4192,1,4192,0,,,1605031200,1605031200,0,1
1174,1,1,active,21,0,1605024757,False,0,1,4193,0,4193,0,,,1605031200,1605031200,0,0
1175,1,1,active,20,0,1605024095,False,9,1,4194,2,4194,1,,,1605031200,1605031200,1,0
1176,1,1,active,14,0,1605026111,False,16,1,4195,0,4195,0,,,1605031200,1605031200,0,1
1177,1,1,active,17,0,1605027518,False,3,1,4198,0,4198,1,,,1605031200,1605031200,0,0
1178,1,1,active,11,0,1605021945,False,10,1,4199,2,4199,0,,,1605031200,1605031200,0,0
1179,1,1,active,25,0,1605006112,False,1,1,4200,0,4200,1,,,1605031200,1605031200,0,0
1180,1,1,active,13,0,1605029115,False,8,1,4201,1,4201,0,,,1605031200,1605031200,0,1
1181,1,1,active,8,0,1605030800,False,10,1,4202,1,4202,1,,,1605031200,1605031200,0,0
1182,1,1,active,19,0,1605002055,False,0,1,4204,0,4204,0,,,1605031200,1605031200,0,0
1183,1,1,active,7,0,1605026162,False,12,1,4205,5,4205,0,,,1605031200,1605031200,1,0
1184,1,1,active,3,0,1605025946,False,24,1,4206,12,4206,0,,,1605031200,1605031200,0,0
1185,1,1,active,13,0,1605018695,False,6,1,4207,3,4207,0,,,1605031200,1605031200,0,0
1186,1,1,active,15,0,1605027217,False,4,1,4208,0,4208,0,,,1605031200,1605031200,0,0
1187,1,1,active,15,0,1605000855,False,3,1,4209,0,4209,0,,,1605031200,1605031200,0,0
1188,1,1,active,22,0,1605026547,False,2,1,4210,1,4210,0,,,1605031200,1605031200,0,0
1189,1,1,active,16,0,1605028675,False,3,1,4211,3,4211,0,,,1605031200,1605031200,0,1
1190,1,1,active,19,0,1605026839,False,0,1,4212,0,4212,0,,,1605031200,1605031200,0,0
1191,1,1,active,16,0,1605028438,False,3,1,4213,0,4213,0,,,1605031200,1605031200,0,0
1192,1,1,active,24,0,1605031188,False,1,1,4220,0,4220,1,,,1605031200,1605031200,0,0
1193,1,1,active,2,0,1605030362,False,23,1,4222,1,4222,2,,,1605031200,1605031200,0,0
1194,1,1,active,26,0,1605028663,False,5,1,4225,0,4225,2,,,1605031200,1605031200,2,0
1195,1,1,active,18,0,1605014954,False,1,1,4227,0,4227,0,,,1605031200,1605031200,0,0
1196,1,1,active,16,0,1605023403,False,3,1,4228,1,4228,0,,,1605031200,1605031200,1,0
1197,1,1,active,20,0,1605025504,False,3,1,4229,0,4229,0,,,1605031200,1605031200,0,0
1198,1,1,active,18,0,1605022574,False,1,1,4230,1,4230,0,,,1605031200,1605031200,0,1
1199,1,1,active,22,0,1605002055,False,1,1,4245,0,4245,0,,,1605031200,1605031200,0,0
1200,1,1,active,19,0,1605028578,False,2,1,4247,0,4247,0,,,1605031200,1605031200,0,2
1201,1,1,active,4,0,1605028952,False,21,1,4249,0,4249,0,,,1605031200,1605031200,0,0
1202,0,0,out_of_service,0,0,86400,False,0,0,4250,0,4250,0,,,1605031200,1605031200,0,0
