,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1606147917,3066,8,1,10,0,0,3066,active,,1606150795,1606150795,0,0
289,,False,1,1,1,1606150068,3067,2,0,25,0,0,3067,active,,1606150795,1606150795,0,1
290,,False,1,1,1,1606150551,3068,7,1,34,0,0,3068,active,,1606150795,1606150795,1,0
291,,False,1,1,1,1606149420,3069,1,0,28,0,0,3069,active,,1606150795,1606150795,1,0
292,,False,1,1,1,1606150533,3070,7,1,15,0,0,3070,active,,1606150795,1606150795,0,0
293,,False,1,1,1,1606150243,3071,3,0,16,0,1,3071,active,,1606150795,1606150795,0,0
294,,False,1,1,1,1606150785,3072,4,1,19,0,0,3072,active,,1606150795,1606150795,0,0
295,,False,1,1,1,1606150734,3074,7,0,35,0,2,3074,active,,1606150795,1606150795,0,3
296,,False,1,1,1,1606148698,3075,3,1,29,0,1,3075,active,,1606150795,1606150795,0,0
297,,False,1,0,0,1606147408,3076,15,0,21,0,14,3076,active,,1606150795,1606150795,0,0
298,,False,1,1,1,1606149990,3077,1,2,30,0,1,3077,active,,1606150795,1606150795,0,0
299,,False,1,1,1,1606150538,3078,19,0,8,0,3,3078,active,,1606150795,1606150795,0,4
300,,False,1,1,1,1606150676,3080,4,1,16,0,0,3080,active,,1606150795,1606150795,0,2
301,,False,1,1,1,1606150332,3081,3,0,26,0,0,3081,active,,1606150795,1606150795,0,0
302,,False,1,1,1,1606150576,3082,8,3,14,0,0,3082,active,,1606150795,1606150795,0,2
303,,False,1,1,1,1606150020,3083,1,0,31,0,0,3083,active,,1606150795,1606150795,0,0
304,,False,1,1,1,1606149044,3085,22,0,3,0,2,3085,active,,1606150795,1606150795,1,0
305,,False,1,1,1,1606147668,3086,0,0,30,0,0,3086,active,,1606150795,1606150795,4,0
306,,False,1,1,1,1606150787,3087,26,2,2,0,0,3087,active,,1606150795,1606150795,1,0
307,,False,1,1,1,1606149016,3088,11,0,8,0,0,3088,active,,1606150795,1606150795,2,0
308,,False,1,1,1,1606150348,3092,23,1,3,0,3,3092,active,,1606150795,1606150795,0,1
309,,False,1,1,1,1606150490,3093,18,3,7,0,0,3093,active,,1606150795,1606150795,4,0
310,,False,1,1,1,1606150629,3094,4,0,13,0,1,3094,active,,1606150795,1606150795,0,1
311,,False,1,1,1,1606149667,3095,3,1,22,0,0,3095,active,,1606150795,1606150795,0,1
312,,False,1,1,1,1606150195,3096,34,0,5,0,0,3096,active,,1606150795,1606150795,3,0
313,,False,1,1,1,1606150238,3100,13,1,37,0,0,3100,active,,1606150795,1606150795,0,1
314,,False,1,1,1,1606148148,3101,21,1,5,0,2,3101,active,,1606150795,1606150795,2,0
315,,False,1,1,1,1606150526,3102,24,2,1,0,0,3102,active,,1606150795,1606150795,0,0
316,,False,1,1,1,1606150736,3105,21,2,1,0,0,3105,active,,1606150795,1606150795,0,0
317,,False,1,1,1,1606150669,3106,2,1,19,0,0,3106,active,,1606150795,1606150795,0,0
318,,False,1,1,1,1606150389,3107,31,0,8,0,1,3107,active,,1606150795,1606150795,2,0
319,,False,1,1,1,1606150267,3108,21,2,28,0,0,3108,active,,1606150795,1606150795,0,1
320,,False,1,1,1,1606150565,3109,27,1,3,0,1,3109,active,,1606150795,1606150795,0,0
321,,False,1,1,1,1606149352,3110,23,1,4,0,0,3110,active,,1606150795,1606150795,2,0
322,,False,1,1,1,1606150696,3112,27,1,5,0,0,3112,active,,1606150795,1606150795,1,0
323,,False,1,1,1,1606148723,3113,19,1,7,0,0,3113,active,,1606150795,1606150795,0,0
324,,False,1,1,1,1606150445,3115,44,3,3,0,0,3115,active,,1606150795,1606150795,0,1
325,,False,1,1,1,1606150604,3116,31,2,2,0,0,3116,active,,1606150795,1606150795,1,0
326,,False,1,1,1,1606150557,3117,18,2,7,0,0,3117,active,,1606150795,1606150795,0,0
327,,False,1,1,1,1606150315,3118,40,0,2,0,0,3118,active,,1606150795,1606150795,0,0
328,,False,1,1,1,1606150577,3119,8,0,37,0,2,3119,active,,1606150795,1606150795,0,2
329,,False,1,1,1,1606150788,3121,17,3,7,0,2,3121,active,,1606150795,1606150795,0,0
330,,False,1,1,1,1606149889,3122,6,1,72,0,0,3122,active,,1606150795,1606150795,0,1
331,,False,1,1,1,1606149564,3123,39,0,8,0,0,3123,active,,1606150795,1606150795,0,0
332,,False,1,1,1,1606149442,3124,7,1,35,0,0,3124,active,,1606150795,1606150795,0,0
333,,False,1,1,1,1606149697,3125,9,3,11,0,0,3125,active,,1606150795,1606150795,0,2
334,,False,1,1,1,1606147890,3126,10,1,23,0,0,3126,active,,1606150795,1606150795,2,0
335,,False,1,1,1,1606149644,3127,17,0,18,0,0,3127,active,,1606150795,1606150795,0,1
336,,False,1,1,1,1606150184,3128,15,0,12,0,2,3128,active,,1606150795,1606150795,1,0
337,,True,1,1,1,1606150042,3129,16,1,23,0,1,3129,active,,1606150795,1606150795,0,0
338,,False,1,1,1,1606148267,3130,5,1,24,0,0,3130,active,,1606150795,1606150795,0,1
339,,False,1,1,1,1606150662,3131,2,0,29,0,1,3131,active,,1606150795,1606150795,0,0
340,,False,1,1,1,1606150785,3132,10,0,25,0,1,3132,active,,1606150795,1606150795,3,0
341,,False,1,1,1,1606150561,3134,10,1,40,0,0,3134,active,,1606150795,1606150795,0,4
342,,False,1,1,1,1606150361,3135,3,0,38,0,2,3135,active,,1606150795,1606150795,1,0
343,,False,1,1,1,1606150306,3136,22,1,24,0,6,3136,active,,1606150795,1606150795,0,2
344,,True,1,1,1,1606150567,3137,9,3,19,0,0,3137,active,,1606150795,1606150795,1,0
345,,False,1,1,1,1606149678,3139,0,0,43,0,0,3139,active,,1606150795,1606150795,5,0
346,,False,1,1,1,1606150424,3140,7,0,48,0,1,3140,active,,1606150795,1606150795,0,4
347,,False,1,1,1,1606150760,3141,55,3,0,0,16,3141,active,,1606150795,1606150795,0,2
348,,False,1,1,1,1606150657,3142,16,1,24,0,11,3142,active,,1606150795,1606150795,0,5
349,,False,1,1,1,1606150757,3143,18,2,27,0,7,3143,active,,1606150795,1606150795,0,8
350,,False,1,1,1,1606150642,3144,0,3,43,0,0,3144,active,,1606150795,1606150795,0,0
351,,False,1,1,1,1606148957,3145,2,1,42,0,0,3145,active,,1606150795,1606150795,0,1
352,,False,1,1,1,1606149462,3146,3,1,43,0,0,3146,active,,1606150795,1606150795,1,0
353,,False,1,1,1,1606150675,3147,0,0,39,0,0,3147,active,,1606150795,1606150795,7,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1606150795,1606150795,2,0
355,,False,1,1,1,1606149700,3150,11,1,35,0,0,3150,active,,1606150795,1606150795,0,8
356,,False,1,1,1,1606150359,3151,1,0,42,0,0,3151,active,,1606150795,1606150795,3,0
357,,False,1,1,1,1606149922,3152,2,2,38,0,2,3152,active,,1606150795,1606150795,0,1
358,,False,1,1,1,1606149527,3154,1,1,29,0,0,3154,active,,1606150795,1606150795,0,1
359,,False,1,1,1,1606150737,3156,24,1,12,0,4,3156,active,,1606150795,1606150795,0,6
360,,False,1,1,1,1606145327,3157,0,3,24,0,0,3157,active,,1606150795,1606150795,0,0
361,,False,1,1,1,1606150786,3158,26,0,5,0,6,3158,active,,1606150795,1606150795,0,11
362,,False,1,1,1,1606149814,3159,1,2,28,0,1,3159,active,,1606150795,1606150795,0,0
363,,True,1,1,1,1606150300,3160,0,1,38,0,0,3160,active,,1606150795,1606150795,1,0
364,,False,1,1,1,1606148980,3161,0,0,59,0,0,3161,active,,1606150795,1606150795,0,0
365,,True,1,1,1,1606150704,3163,2,2,38,1,2,3163,active,,1606150795,1606150795,0,1
366,,False,1,1,1,1606150539,3164,1,0,66,0,1,3164,active,,1606150795,1606150795,4,0
367,,True,1,1,1,1606150650,3165,1,0,50,0,1,3165,active,,1606150795,1606150795,3,0
368,,False,1,1,1,1606150653,3166,0,0,41,0,0,3166,active,,1606150795,1606150795,1,0
369,,False,1,1,1,1606150386,3167,3,2,50,0,0,3167,active,,1606150795,1606150795,0,1
370,,False,1,1,1,1606149538,3169,1,3,35,0,0,3169,active,,1606150795,1606150795,0,1
371,,False,1,1,1,1606149516,3170,0,1,34,0,0,3170,active,,1606150795,1606150795,23,0
372,,False,1,1,1,1606149505,3171,3,0,36,0,1,3171,active,,1606150795,1606150795,0,2
373,,False,1,1,1,1606149614,3172,0,1,26,0,0,3172,active,,1606150795,1606150795,0,0
374,,False,1,1,1,1606150338,3173,1,1,37,0,0,3173,active,,1606150795,1606150795,3,0
375,,False,1,1,1,1606150665,3175,2,0,29,0,0,3175,active,,1606150795,1606150795,0,1
376,,False,1,0,0,1606150570,3177,26,1,36,0,21,3177,active,,1606150795,1606150795,1,0
377,,False,1,1,1,1606150589,3178,8,2,29,0,0,3178,active,,1606150795,1606150795,0,7
378,,False,1,1,1,1606149927,3179,9,0,14,0,2,3179,active,,1606150795,1606150795,0,3
379,,False,1,1,1,1606148280,3184,7,0,6,0,0,3184,active,,1606150795,1606150795,2,0
380,,False,1,1,1,1606150133,3185,7,0,15,0,0,3185,active,,1606150795,1606150795,0,2
381,,False,1,1,1,1606150254,3186,29,0,13,0,0,3186,active,,1606150795,1606150795,4,0
382,,False,1,1,1,1606130816,3187,16,0,6,0,0,3187,active,,1606150795,1606150795,0,0
383,,False,1,1,1,1606116573,3191,1,0,17,0,0,3191,active,,1606150795,1606150795,1,0
384,,False,1,1,1,1606145511,3192,19,0,3,0,0,3192,active,,1606150795,1606150795,0,0
385,,False,1,1,1,1606142331,3193,1,0,17,0,0,3193,active,,1606150795,1606150795,0,0
386,,False,1,1,1,1606146867,3194,7,0,15,0,0,3194,active,,1606150795,1606150795,0,1
387,,False,1,1,1,1606150785,3195,9,0,25,0,0,3195,active,,1606150795,1606150795,2,0
388,,False,1,1,1,1606145537,3196,0,0,18,0,0,3196,active,,1606150795,1606150795,0,0
389,,False,1,1,1,1606149605,3198,4,1,13,0,0,3198,active,,1606150795,1606150795,1,0
390,,False,1,1,1,1606148646,3199,5,0,9,0,0,3199,active,,1606150795,1606150795,1,0
391,,False,1,1,1,1606146486,3201,4,0,14,0,0,3201,active,,1606150795,1606150795,0,0
392,,False,1,1,1,1606148485,3202,14,0,4,0,0,3202,active,,1606150795,1606150795,3,0
393,,False,1,1,1,1606149363,3203,12,1,13,0,0,3203,active,,1606150795,1606150795,0,1
394,,False,1,1,1,1606142953,3205,20,0,2,0,0,3205,active,,1606150795,1606150795,0,0
395,,False,1,1,1,1606147817,3206,5,0,21,0,0,3206,active,,1606150795,1606150795,0,0
396,,False,1,1,1,1606150324,3207,16,0,10,0,0,3207,active,,1606150795,1606150795,0,0
397,,False,1,1,1,1606149186,3209,6,0,16,0,0,3209,active,,1606150795,1606150795,0,1
398,,False,1,1,1,1606149776,3210,5,0,13,0,0,3210,active,,1606150795,1606150795,0,0
399,,False,1,1,1,1606150710,3211,16,0,6,0,0,3211,active,,1606150795,1606150795,0,1
400,,False,1,1,1,1606146560,3212,6,0,16,0,0,3212,active,,1606150795,1606150795,0,0
401,,False,1,1,1,1606150634,3213,14,0,8,0,0,3213,active,,1606150795,1606150795,0,1
402,,False,1,1,1,1606142379,3214,15,0,7,0,0,3214,active,,1606150795,1606150795,0,1
403,,False,1,1,1,1606116572,3220,2,0,16,0,0,3220,active,,1606150795,1606150795,0,0
404,,False,1,1,1,1606150133,3221,21,0,6,0,3,3221,active,,1606150795,1606150795,0,1
405,,False,1,1,1,1606149935,3225,1,0,13,0,0,3225,active,,1606150795,1606150795,0,1
406,,True,1,1,1,1606150758,3226,3,1,41,0,1,3226,active,,1606150795,1606150795,0,3
407,,False,1,1,1,1606150633,3231,4,1,34,0,3,3231,active,,1606150795,1606150795,0,3
408,,False,1,1,1,1606149922,3232,21,0,26,0,0,3232,active,,1606150795,1606150795,5,0
409,,False,1,1,1,1606150686,3233,20,0,19,0,8,3233,active,,1606150795,1606150795,0,0
410,,False,1,1,1,1606150322,3235,12,0,14,0,3,3235,active,,1606150795,1606150795,0,0
411,,False,1,1,1,1606150688,3236,1,0,32,0,0,3236,active,,1606150795,1606150795,2,0
412,,False,1,1,1,1606149557,3241,0,1,18,0,0,3241,active,,1606150795,1606150795,1,0
413,,False,1,1,1,1606150066,3242,4,0,35,0,1,3242,active,,1606150795,1606150795,3,0
414,,False,1,1,1,1606149502,3243,1,0,28,0,0,3243,active,,1606150795,1606150795,2,0
415,,False,1,1,1,1606150528,3244,40,1,1,0,4,3244,active,,1606150795,1606150795,0,3
416,,False,1,1,1,1606150785,3246,9,1,29,0,0,3246,active,,1606150795,1606150795,0,2
417,,False,1,1,1,1606143916,3249,2,0,17,0,0,3249,active,,1606150795,1606150795,0,2
418,,False,1,1,1,1606150237,3255,14,1,3,0,0,3255,active,,1606150795,1606150795,1,0
419,,False,1,1,1,1606150172,3256,13,1,9,0,1,3256,active,,1606150795,1606150795,0,4
420,,False,1,1,1,1606150598,3259,14,0,13,0,0,3259,active,,1606150795,1606150795,1,0
421,,False,1,1,1,1606150673,3260,43,0,2,0,3,3260,active,,1606150795,1606150795,1,0
422,,False,1,1,1,1606150585,3263,57,2,0,0,6,3263,active,,1606150795,1606150795,0,2
423,,False,1,1,1,1606149348,3267,10,0,4,0,0,3267,active,,1606150795,1606150795,0,2
424,,False,1,1,1,1606146911,3268,12,0,2,0,0,3268,active,,1606150795,1606150795,0,1
425,,False,1,1,1,1606149976,3269,2,0,12,0,0,3269,active,,1606150795,1606150795,1,0
426,,False,1,1,1,1606150733,3270,4,0,10,0,0,3270,active,,1606150795,1606150795,0,0
427,,False,1,1,1,1606149884,3272,6,0,8,0,0,3272,active,,1606150795,1606150795,1,0
428,,False,1,1,1,1606147984,3273,15,0,3,0,0,3273,active,,1606150795,1606150795,0,1
429,,False,1,1,1,1606148550,3275,7,0,7,0,0,3275,active,,1606150795,1606150795,1,0
430,,False,1,1,1,1606150471,3276,12,0,14,0,0,3276,active,,1606150795,1606150795,0,1
431,,False,1,1,1,1606150263,3277,13,0,1,0,0,3277,active,,1606150795,1606150795,0,0
432,,False,1,1,1,1606148274,3278,7,0,7,0,0,3278,active,,1606150795,1606150795,0,0
433,,False,1,1,1,1606150557,3279,15,0,3,0,0,3279,active,,1606150795,1606150795,0,0
434,,False,1,1,1,1606148405,3280,12,1,1,0,0,3280,active,,1606150795,1606150795,0,0
435,,False,1,1,1,1606136621,3281,1,0,13,0,0,3281,active,,1606150795,1606150795,0,0
436,,True,1,1,1,1606150504,3282,11,2,25,0,1,3282,active,,1606150795,1606150795,0,5
437,,False,1,1,1,1606150777,3283,9,0,38,0,0,3283,active,,1606150795,1606150795,0,6
438,,False,1,1,1,1606150260,3284,1,1,36,0,1,3284,active,,1606150795,1606150795,2,0
439,,False,1,1,1,1606149474,3285,1,0,42,0,0,3285,active,,1606150795,1606150795,2,0
440,,False,1,1,1,1606150650,3286,1,0,38,0,0,3286,active,,1606150795,1606150795,2,0
441,,False,1,1,1,1606150608,3287,1,4,42,0,1,3287,active,,1606150795,1606150795,2,0
442,,False,1,1,1,1606150226,3288,1,5,33,0,1,3288,active,,1606150795,1606150795,1,0
443,,False,1,1,1,1606150428,3289,2,0,30,0,1,3289,active,,1606150795,1606150795,0,2
444,,False,1,1,1,1606150316,3290,1,1,33,0,1,3290,active,,1606150795,1606150795,1,0
445,,True,1,1,1,1606150147,3292,6,1,36,0,2,3292,active,,1606150795,1606150795,5,0
446,,False,1,1,1,1606150423,3293,1,1,22,0,0,3293,active,,1606150795,1606150795,0,1
447,,True,1,1,1,1606149590,3294,8,0,30,0,6,3294,active,,1606150795,1606150795,0,3
448,,False,1,1,1,1606149522,3296,2,0,40,0,1,3296,active,,1606150795,1606150795,0,1
449,,False,1,1,1,1606150504,3297,2,1,18,0,0,3297,active,,1606150795,1606150795,1,0
450,,False,1,1,1,1606149773,3298,19,1,3,0,1,3298,active,,1606150795,1606150795,0,0
451,,False,1,1,1,1606150592,3299,12,1,12,0,4,3299,active,,1606150795,1606150795,0,2
452,,False,1,1,1,1606150759,3300,6,2,17,0,3,3300,active,,1606150795,1606150795,0,6
453,,False,1,1,1,1606150528,3301,6,1,32,0,0,3301,active,,1606150795,1606150795,0,2
454,,False,1,1,1,1606147061,3302,0,0,22,0,0,3302,active,,1606150795,1606150795,0,0
455,,False,1,1,1,1606148471,3303,18,1,6,0,0,3303,active,,1606150795,1606150795,2,0
456,,False,1,1,1,1606149751,3304,5,0,22,0,0,3304,active,,1606150795,1606150795,0,2
457,,False,1,1,1,1606150791,3305,2,0,37,0,1,3305,active,,1606150795,1606150795,0,2
458,,False,1,1,1,1606150491,3306,6,0,17,0,1,3306,active,,1606150795,1606150795,0,3
459,,False,1,1,1,1606150695,3307,2,1,28,0,0,3307,active,,1606150795,1606150795,0,1
460,,False,1,1,1,1606149601,3308,10,1,16,0,0,3308,active,,1606150795,1606150795,1,0
461,,False,1,1,1,1606150572,3309,2,0,28,0,1,3309,active,,1606150795,1606150795,1,0
462,,False,1,1,1,1606146004,3310,2,3,19,0,0,3310,active,,1606150795,1606150795,0,1
463,,False,1,1,1,1606147004,3311,20,1,0,0,1,3311,active,,1606150795,1606150795,0,1
464,,False,1,0,0,1606150604,3312,34,0,5,0,12,3312,active,,1606150795,1606150795,1,0
465,,False,1,1,1,1606146590,3313,1,2,26,0,0,3313,active,,1606150795,1606150795,0,1
466,,False,1,1,1,1606150336,3314,4,3,25,0,1,3314,active,,1606150795,1606150795,0,0
467,,False,1,1,1,1606150787,3315,6,2,15,0,0,3315,active,,1606150795,1606150795,0,1
468,,False,1,1,1,1606150749,3317,16,1,7,0,1,3317,active,,1606150795,1606150795,2,0
469,,False,1,1,1,1606150754,3318,7,1,31,0,0,3318,active,,1606150795,1606150795,0,0
470,,False,1,1,1,1606150389,3319,12,0,9,0,1,3319,active,,1606150795,1606150795,0,1
471,,False,1,1,1,1606150205,3321,4,0,21,0,0,3321,active,,1606150795,1606150795,0,2
472,,False,1,1,1,1606150610,3322,21,0,4,0,0,3322,active,,1606150795,1606150795,0,0
473,,True,1,1,1,1606150285,3323,3,1,55,0,0,3323,active,,1606150795,1606150795,0,1
474,,False,1,1,1,1606145838,3324,18,3,4,0,0,3324,active,,1606150795,1606150795,1,0
475,,False,1,1,1,1606150109,3325,2,2,27,0,1,3325,active,,1606150795,1606150795,0,1
476,,False,1,1,1,1606150498,3326,17,1,3,0,0,3326,active,,1606150795,1606150795,0,1
477,,False,1,1,1,1606145742,3327,15,0,12,0,0,3327,active,,1606150795,1606150795,0,0
478,,False,1,1,1,1606150286,3328,1,2,36,0,1,3328,active,,1606150795,1606150795,0,0
479,,False,1,1,1,1606150290,3329,4,1,22,0,1,3329,active,,1606150795,1606150795,0,1
480,,False,1,1,1,1606149555,3330,17,1,1,0,1,3330,active,,1606150795,1606150795,0,0
481,,True,1,1,1,1606150401,3331,1,3,35,0,1,3331,active,,1606150795,1606150795,0,0
482,,False,1,1,1,1606149869,3332,11,1,7,0,0,3332,active,,1606150795,1606150795,0,0
483,,False,1,1,1,1606146730,3333,21,0,0,0,1,3333,active,,1606150795,1606150795,0,0
484,,False,1,1,1,1606146963,3335,26,1,1,0,2,3335,active,,1606150795,1606150795,0,1
485,,False,1,1,1,1606150537,3336,17,0,24,0,7,3336,active,,1606150795,1606150795,2,0
486,,False,1,1,1,1606140178,3337,20,2,1,0,0,3337,active,,1606150795,1606150795,0,0
487,,False,1,1,1,1606150186,3338,25,1,5,0,1,3338,active,,1606150795,1606150795,0,1
488,,False,1,1,1,1606149970,3339,13,0,10,0,0,3339,active,,1606150795,1606150795,0,1
489,,False,1,1,1,1606148059,3340,21,0,0,0,0,3340,active,,1606150795,1606150795,0,0
490,,False,1,1,1,1606136018,3342,23,0,0,0,1,3342,active,,1606150795,1606150795,0,0
491,,False,1,1,1,1606147053,3343,0,1,22,0,0,3343,active,,1606150795,1606150795,1,0
492,,False,1,1,1,1606144899,3344,16,1,2,0,0,3344,active,,1606150795,1606150795,1,0
493,,False,1,1,1,1606149576,3345,16,1,18,0,8,3345,active,,1606150795,1606150795,0,7
494,,False,1,1,1,1606150765,3346,4,1,24,0,0,3346,active,,1606150795,1606150795,1,0
495,,False,1,1,1,1606149901,3347,19,2,0,0,1,3347,active,,1606150795,1606150795,0,0
496,,False,1,1,1,1606148708,3348,18,1,0,0,1,3348,active,,1606150795,1606150795,0,0
497,,False,1,1,1,1606150515,3349,1,2,27,0,0,3349,active,,1606150795,1606150795,1,0
498,,False,1,1,1,1606150576,3350,3,2,34,0,1,3350,active,,1606150795,1606150795,0,1
499,,False,1,1,1,1606150787,3351,3,0,22,0,0,3351,active,,1606150795,1606150795,1,0
500,,False,1,1,1,1606142935,3352,19,2,0,0,1,3352,active,,1606150795,1606150795,0,0
501,,True,1,1,1,1606150566,3354,2,4,25,0,0,3354,active,,1606150795,1606150795,0,0
502,,False,1,1,1,1606150351,3355,8,0,17,0,5,3355,active,,1606150795,1606150795,0,2
503,,False,1,1,1,1606145822,3356,0,0,21,0,0,3356,active,,1606150795,1606150795,1,0
504,,False,1,1,1,1606150569,3357,0,3,32,0,0,3357,active,,1606150795,1606150795,1,0
505,,False,1,1,1,1606146949,3358,0,1,24,0,0,3358,active,,1606150795,1606150795,1,0
506,,False,1,1,1,1606150185,3359,3,1,37,0,1,3359,active,,1606150795,1606150795,1,0
507,,False,1,1,1,1606150744,3361,0,2,21,0,0,3361,active,,1606150795,1606150795,1,0
508,,False,1,1,1,1606150679,3362,3,0,31,0,1,3362,active,,1606150795,1606150795,3,0
509,,False,1,1,1,1606150115,3363,24,0,9,0,0,3363,active,,1606150795,1606150795,3,0
510,,False,1,1,1,1606150791,3364,22,1,4,0,0,3364,active,,1606150795,1606150795,1,0
511,,False,1,1,1,1606150282,3365,7,0,20,0,2,3365,active,,1606150795,1606150795,0,1
512,,False,1,1,1,1606150474,3366,2,0,29,0,1,3366,active,,1606150795,1606150795,0,1
513,,True,1,1,1,1606150385,3367,25,3,11,0,4,3367,active,,1606150795,1606150795,2,0
514,,False,1,1,1,1606150134,3368,30,0,0,0,2,3368,active,,1606150795,1606150795,0,5
515,,False,1,1,1,1606149983,3369,1,0,28,0,0,3369,active,,1606150795,1606150795,0,1
516,,False,1,1,1,1606150741,3370,1,0,24,0,1,3370,active,,1606150795,1606150795,1,0
517,,False,1,1,1,1606150305,3372,11,2,26,0,6,3372,active,,1606150795,1606150795,6,0
518,,False,1,1,1,1606150219,3373,25,1,1,0,0,3373,active,,1606150795,1606150795,1,0
519,,True,1,1,1,1606150459,3374,32,1,3,0,0,3374,active,,1606150795,1606150795,0,8
520,,False,1,1,1,1606148599,3375,3,0,32,0,1,3375,active,,1606150795,1606150795,1,0
521,,False,1,1,1,1606150792,3376,9,0,30,0,1,3376,active,,1606150795,1606150795,2,0
522,,False,1,1,1,1606150165,3377,23,1,1,0,1,3377,active,,1606150795,1606150795,0,0
523,,False,1,1,1,1606150285,3378,3,1,24,0,0,3378,active,,1606150795,1606150795,3,0
524,,False,1,1,1,1606150338,3379,30,1,4,0,2,3379,active,,1606150795,1606150795,0,0
525,,False,1,1,1,1606146451,3381,20,0,1,0,1,3381,active,,1606150795,1606150795,0,0
526,,False,1,1,1,1606149714,3382,23,0,8,0,0,3382,active,,1606150795,1606150795,0,0
527,,False,1,1,1,1606149758,3383,0,2,23,0,0,3383,active,,1606150795,1606150795,0,0
528,,False,1,1,1,1606150464,3384,14,1,10,0,1,3384,active,,1606150795,1606150795,0,1
529,,False,1,1,1,1606147638,3386,1,1,25,0,0,3386,active,,1606150795,1606150795,0,0
530,,False,1,1,1,1606148939,3387,23,1,1,0,1,3387,active,,1606150795,1606150795,0,0
531,,False,1,1,1,1606146547,3388,3,1,21,0,0,3388,active,,1606150795,1606150795,0,1
532,,False,1,1,1,1606149592,3389,27,0,1,0,0,3389,active,,1606150795,1606150795,0,1
533,,False,1,1,1,1606150300,3390,19,1,4,0,1,3390,active,,1606150795,1606150795,0,0
534,,False,1,1,1,1606149699,3391,23,1,1,0,0,3391,active,,1606150795,1606150795,0,1
535,,False,1,1,1,1606141584,3392,19,0,0,0,1,3392,active,,1606150795,1606150795,0,0
536,,False,1,1,1,1606148086,3393,18,1,0,0,1,3393,active,,1606150795,1606150795,0,1
537,,False,1,1,1,1606143222,3394,21,0,0,0,0,3394,active,,1606150795,1606150795,0,0
538,,False,1,1,1,1606149517,3395,17,1,1,0,0,3395,active,,1606150795,1606150795,0,0
539,,False,1,1,1,1606150135,3396,18,1,6,0,1,3396,active,,1606150795,1606150795,0,3
540,,False,1,1,1,1606148945,3397,20,2,3,0,0,3397,active,,1606150795,1606150795,0,0
541,,False,1,1,1,1606149823,3398,17,0,6,0,0,3398,active,,1606150795,1606150795,0,0
542,,False,1,1,1,1606147647,3399,24,0,0,0,2,3399,active,,1606150795,1606150795,0,1
543,,True,1,1,1,1606149867,3400,16,3,5,0,0,3400,active,,1606150795,1606150795,2,0
544,,False,1,1,1,1606150770,3402,26,2,4,0,1,3402,active,,1606150795,1606150795,1,0
545,,False,1,1,1,1606148746,3403,23,1,7,0,0,3403,active,,1606150795,1606150795,1,0
546,,False,1,1,1,1606148902,3404,23,1,3,0,0,3404,active,,1606150795,1606150795,1,0
547,,False,1,1,1,1606146653,3405,4,1,18,0,0,3405,active,,1606150795,1606150795,1,0
548,,False,1,1,1,1606147544,3407,18,1,4,0,0,3407,active,,1606150795,1606150795,0,0
549,,False,1,1,1,1606149091,3408,25,1,1,0,0,3408,active,,1606150795,1606150795,1,0
550,,False,1,1,1,1606150401,3409,36,3,9,0,0,3409,active,,1606150795,1606150795,1,0
551,,False,1,1,1,1606150623,3410,64,3,10,0,0,3410,active,,1606150795,1606150795,0,0
552,,False,1,1,1,1606149878,3411,20,1,6,0,0,3411,active,,1606150795,1606150795,1,0
553,,False,1,1,1,1606150198,3412,2,0,16,0,0,3412,active,,1606150795,1606150795,0,2
554,,False,1,1,1,1606150375,3414,4,1,28,0,0,3414,active,,1606150795,1606150795,0,0
555,,False,1,1,1,1606140750,3415,0,0,25,0,0,3415,active,,1606150795,1606150795,2,0
556,,False,1,1,1,1606150242,3416,2,0,22,1,0,3416,active,,1606150795,1606150795,0,0
557,,False,1,1,1,1606149659,3417,23,0,4,0,2,3417,active,,1606150795,1606150795,0,0
558,,False,1,1,1,1606150326,3418,11,2,20,0,0,3418,active,,1606150795,1606150795,0,0
559,,False,1,1,1,1606148454,3419,16,1,10,0,0,3419,active,,1606150795,1606150795,0,1
560,,False,1,1,1,1606144894,3420,15,0,6,0,0,3420,active,,1606150795,1606150795,3,0
561,,False,1,1,1,1606144859,3421,18,0,5,0,0,3421,active,,1606150795,1606150795,0,3
562,,False,1,1,1,1606145063,3422,20,1,0,0,2,3422,active,,1606150795,1606150795,0,2
563,,True,1,1,1,1606150514,3423,9,2,18,0,0,3423,active,,1606150795,1606150795,0,3
564,,False,1,1,1,1606150252,3424,23,0,4,0,0,3424,active,,1606150795,1606150795,1,0
565,,False,1,1,1,1606150205,3425,18,1,14,0,0,3425,active,,1606150795,1606150795,1,0
566,,False,1,1,1,1606150656,3429,7,2,30,0,0,3429,active,,1606150795,1606150795,0,1
567,,False,1,1,1,1606150700,3430,7,0,18,0,3,3430,active,,1606150795,1606150795,0,3
568,,False,1,1,1,1606150758,3435,36,4,5,0,2,3435,active,,1606150795,1606150795,2,0
569,,False,1,1,1,1606147552,3436,35,0,0,0,0,3436,active,,1606150795,1606150795,0,0
570,,False,1,1,1,1606150698,3437,1,1,37,0,1,3437,active,,1606150795,1606150795,0,0
