,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1607104663,3066,18,1,0,0,3,3066,active,,1607104800,1607104800,0,2
289,,False,1,1,1,1607101612,3067,17,0,10,0,0,3067,active,,1607104800,1607104800,3,0
290,,False,1,1,1,1607101468,3068,18,0,24,0,1,3068,active,,1607104800,1607104800,0,2
291,,False,1,1,1,1607104395,3069,6,0,23,0,0,3069,active,,1607104800,1607104800,0,0
292,,False,1,1,1,1607103015,3070,12,0,11,0,2,3070,active,,1607104800,1607104800,1,0
293,,False,1,1,1,1607104585,3071,1,0,18,0,0,3071,active,,1607104800,1607104800,1,0
294,,False,1,1,1,1607100941,3072,6,1,17,0,1,3072,active,,1607104800,1607104800,0,2
295,,False,1,1,1,1607102848,3074,3,0,39,0,1,3074,active,,1607104800,1607104800,2,0
296,,False,1,1,1,1607100323,3075,4,0,29,0,0,3075,active,,1607104800,1607104800,0,1
297,,False,1,1,1,1607104657,3076,5,0,31,0,5,3076,active,,1607104800,1607104800,0,1
298,,False,1,1,1,1607104220,3077,1,0,32,0,0,3077,active,,1607104800,1607104800,0,0
299,,False,1,1,1,1607104463,3078,18,1,8,0,1,3078,active,,1607104800,1607104800,2,0
300,,False,1,1,1,1607100715,3080,0,0,21,0,0,3080,active,,1607104800,1607104800,0,0
301,,False,1,1,1,1607104551,3081,8,2,19,0,1,3081,active,,1607104800,1607104800,0,2
302,,False,1,1,1,1607104468,3082,1,0,24,0,0,3082,active,,1607104800,1607104800,0,0
303,,False,1,1,1,1607102816,3083,0,2,30,0,0,3083,active,,1607104800,1607104800,0,0
304,,False,1,1,1,1607104794,3085,12,0,13,0,2,3085,active,,1607104800,1607104800,1,0
305,,False,1,1,1,1607104702,3086,0,17,0,13,0,3086,active,,1607104800,1607104800,0,0
306,,False,1,1,1,1607104033,3087,12,2,16,0,0,3087,active,,1607104800,1607104800,0,1
307,,False,1,1,1,1607103399,3088,12,0,7,0,1,3088,active,,1607104800,1607104800,0,1
308,,False,1,1,1,1607104050,3092,2,1,24,0,0,3092,active,,1607104800,1607104800,0,0
309,,False,1,1,1,1607104747,3093,18,2,8,0,2,3093,active,,1607104800,1607104800,0,5
310,,False,1,1,1,1607103340,3094,4,1,12,0,0,3094,active,,1607104800,1607104800,0,1
311,,False,1,1,1,1607096425,3095,4,0,22,0,1,3095,active,,1607104800,1607104800,0,0
312,,False,1,1,1,1607103942,3096,24,0,15,0,1,3096,active,,1607104800,1607104800,1,0
313,,False,1,1,1,1607104378,3100,17,0,34,0,1,3100,active,,1607104800,1607104800,0,1
314,,False,1,1,1,1607104104,3101,22,0,5,0,1,3101,active,,1607104800,1607104800,0,0
315,,False,1,1,1,1607104186,3102,22,0,5,0,0,3102,active,,1607104800,1607104800,1,0
316,,False,1,1,1,1607104795,3105,19,1,4,0,3,3105,active,,1607104800,1607104800,2,0
317,,False,1,1,1,1607104497,3106,3,0,19,0,1,3106,active,,1607104800,1607104800,0,2
318,,False,1,1,1,1607104560,3107,38,1,0,0,2,3107,active,,1607104800,1607104800,0,2
319,,False,1,1,1,1607104583,3108,10,2,39,0,2,3108,active,,1607104800,1607104800,0,0
320,,False,1,1,1,1607104689,3109,20,0,11,0,0,3109,active,,1607104800,1607104800,2,0
321,,False,1,1,1,1607104559,3110,18,1,9,0,2,3110,active,,1607104800,1607104800,1,0
322,,False,1,1,1,1607104592,3112,26,2,5,0,0,3112,active,,1607104800,1607104800,1,0
323,,False,1,1,1,1607104014,3113,17,2,8,0,0,3113,active,,1607104800,1607104800,1,0
324,,False,1,1,1,1607104282,3115,46,1,3,0,1,3115,active,,1607104800,1607104800,0,0
325,,False,1,1,1,1607104314,3116,28,0,7,0,0,3116,active,,1607104800,1607104800,1,0
326,,False,1,1,1,1607104042,3117,8,2,17,0,2,3117,active,,1607104800,1607104800,0,3
327,,False,1,1,1,1607104279,3118,31,1,10,0,2,3118,active,,1607104800,1607104800,0,0
328,,False,1,1,1,1607104563,3119,13,0,32,0,0,3119,active,,1607104800,1607104800,0,0
329,,False,1,1,1,1607101640,3121,16,0,11,0,0,3121,active,,1607104800,1607104800,1,0
330,,False,1,1,1,1607098326,3122,8,0,71,0,0,3122,active,,1607104800,1607104800,0,0
331,,False,1,0,0,1607104324,3123,36,0,11,0,13,3123,active,,1607104800,1607104800,0,0
332,,False,1,1,1,1607104693,3124,4,0,39,0,1,3124,active,,1607104800,1607104800,0,0
333,,False,1,1,1,1607104643,3125,10,0,13,0,2,3125,active,,1607104800,1607104800,1,0
334,,False,1,1,1,1607104211,3126,6,0,28,0,1,3126,active,,1607104800,1607104800,0,1
335,,False,1,1,1,1607099314,3127,4,0,31,0,0,3127,active,,1607104800,1607104800,0,0
336,,False,1,1,1,1607103331,3128,9,0,18,0,1,3128,active,,1607104800,1607104800,0,1
337,,True,1,1,1,1607104769,3129,6,4,30,0,1,3129,active,,1607104800,1607104800,2,0
338,,False,1,1,1,1607104275,3130,8,0,22,0,4,3130,active,,1607104800,1607104800,0,1
339,,False,1,1,1,1607104786,3131,7,1,23,0,1,3131,active,,1607104800,1607104800,0,0
340,,False,1,1,1,1607104765,3132,24,2,9,0,11,3132,active,,1607104800,1607104800,5,0
341,,False,1,0,0,1607068564,3134,1,5,45,0,1,3134,active,,1607104800,1607104800,0,0
342,,False,1,1,1,1607104264,3135,1,1,39,0,1,3135,active,,1607104800,1607104800,1,0
343,,False,1,1,1,1607104745,3136,29,1,17,0,3,3136,active,,1607104800,1607104800,0,1
344,,True,1,1,1,1607103830,3137,13,6,12,0,0,3137,active,,1607104800,1607104800,0,3
345,,False,1,1,1,1607103967,3139,10,0,33,0,1,3139,active,,1607104800,1607104800,2,0
346,,False,1,1,1,1607104041,3140,0,1,54,0,0,3140,active,,1607104800,1607104800,4,0
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1607104760,3141,27,6,0,33,11,3141,active,"{'region': 'BKN', 'off_dock_capacity': 90, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'valet_revision': 1610, 'active': True, 'dock_blocked_count': 33, 'off_dock_count': 90}",1607104800,1607104800,0,8
348,,False,1,1,1,1607104743,3142,22,6,13,0,1,3142,active,,1607104800,1607104800,0,7
349,,False,1,1,1,1607104282,3143,16,5,26,0,1,3143,active,,1607104800,1607104800,3,0
350,,False,1,1,1,1607104672,3144,0,0,46,0,0,3144,active,,1607104800,1607104800,3,0
351,,False,1,1,1,1607104584,3145,4,0,41,0,2,3145,active,,1607104800,1607104800,0,1
352,,False,1,1,1,1607104493,3146,5,2,40,0,2,3146,active,,1607104800,1607104800,0,2
353,,False,1,1,1,1607104270,3147,0,0,39,0,0,3147,active,,1607104800,1607104800,2,0
354,,False,1,1,1,1607104080,3148,3,1,27,0,1,3148,active,,1607104800,1607104800,4,0
355,,False,1,1,1,1607104260,3150,1,1,45,0,0,3150,active,,1607104800,1607104800,0,1
356,,False,1,1,1,1607104580,3151,1,0,42,0,0,3151,active,,1607104800,1607104800,1,0
357,,False,1,1,1,1607104589,3152,4,0,38,0,4,3152,active,,1607104800,1607104800,1,0
358,,False,1,1,1,1607104776,3154,8,2,21,0,0,3154,active,,1607104800,1607104800,0,3
359,,False,1,1,1,1607104795,3156,16,0,21,0,1,3156,active,,1607104800,1607104800,0,0
360,,False,1,0,0,1607102026,3157,19,2,6,0,10,3157,active,,1607104800,1607104800,3,0
361,,False,1,1,1,1607104658,3158,7,1,23,0,0,3158,active,,1607104800,1607104800,0,0
362,,False,1,1,1,1607104784,3159,9,1,21,0,1,3159,active,,1607104800,1607104800,0,2
363,,True,1,1,1,1607104599,3160,6,2,31,0,0,3160,active,,1607104800,1607104800,0,6
364,,False,1,1,1,1607104517,3161,14,4,41,0,1,3161,active,,1607104800,1607104800,0,1
365,,True,1,1,1,1607104787,3163,2,2,38,1,0,3163,active,,1607104800,1607104800,0,2
366,,False,1,1,1,86400,3164,0,0,0,0,0,3164,active,,1607104800,1607104800,0,0
367,,True,1,1,1,1607104518,3165,8,2,41,0,5,3165,active,,1607104800,1607104800,0,4
368,,False,1,1,1,1607104246,3166,3,0,38,0,1,3166,active,,1607104800,1607104800,0,3
369,,False,1,1,1,1607104752,3167,16,1,38,0,2,3167,active,,1607104800,1607104800,0,4
370,,False,1,1,1,1607104755,3169,12,1,26,0,1,3169,active,,1607104800,1607104800,0,0
371,,False,1,1,1,1607104760,3170,9,1,25,0,0,3170,active,,1607104800,1607104800,0,3
372,,False,1,1,1,1607104673,3171,9,0,30,0,1,3171,active,,1607104800,1607104800,0,4
373,,False,1,1,1,1607104771,3172,5,0,22,0,2,3172,active,,1607104800,1607104800,0,1
374,,False,1,1,1,1607104685,3173,3,2,34,0,1,3173,active,,1607104800,1607104800,0,1
375,,False,1,1,1,1607104654,3175,5,3,23,0,0,3175,active,,1607104800,1607104800,0,0
376,,False,1,1,1,1607103961,3177,10,0,53,0,2,3177,active,,1607104800,1607104800,0,6
377,,False,1,1,1,1607104465,3178,1,2,36,0,1,3178,active,,1607104800,1607104800,0,1
378,,False,1,1,1,1607104400,3179,11,0,12,0,6,3179,active,,1607104800,1607104800,0,3
379,,False,1,1,1,1607102927,3184,13,0,0,0,0,3184,active,,1607104800,1607104800,0,0
380,,False,1,1,1,1607104056,3185,11,0,11,0,0,3185,active,,1607104800,1607104800,0,0
381,,False,1,1,1,1607104335,3186,36,0,6,0,0,3186,active,,1607104800,1607104800,0,3
382,,False,1,1,1,1607102486,3187,11,0,11,0,0,3187,active,,1607104800,1607104800,0,1
383,,False,1,1,1,1607066565,3191,6,0,12,0,0,3191,active,,1607104800,1607104800,1,0
384,,False,1,1,1,1607104178,3192,10,0,12,0,0,3192,active,,1607104800,1607104800,0,0
385,,False,1,1,1,1607095358,3193,15,0,3,0,0,3193,active,,1607104800,1607104800,0,0
386,,False,1,1,1,1607104308,3194,9,0,13,0,0,3194,active,,1607104800,1607104800,0,0
387,,False,1,1,1,1607104488,3195,14,0,20,0,0,3195,active,,1607104800,1607104800,1,0
388,,False,1,1,1,1607103388,3196,1,0,17,0,0,3196,active,,1607104800,1607104800,0,0
389,,False,1,1,1,1607103490,3198,0,0,18,0,0,3198,active,,1607104800,1607104800,1,0
390,,False,1,1,1,1607104041,3199,11,1,2,0,0,3199,active,,1607104800,1607104800,2,0
391,,False,1,1,1,1607099725,3201,7,0,11,0,0,3201,active,,1607104800,1607104800,0,1
392,,False,1,1,1,1607100372,3202,4,0,14,0,0,3202,active,,1607104800,1607104800,2,0
393,,False,1,1,1,1607104086,3203,19,0,7,0,0,3203,active,,1607104800,1607104800,1,0
394,,False,1,1,1,1607102417,3205,21,0,1,0,0,3205,active,,1607104800,1607104800,0,0
395,,False,1,1,1,1607104499,3206,6,0,20,0,0,3206,active,,1607104800,1607104800,0,1
396,,False,1,1,1,1607099060,3207,0,0,26,0,0,3207,active,,1607104800,1607104800,0,0
397,,False,1,1,1,1607104153,3209,12,0,10,0,0,3209,active,,1607104800,1607104800,1,0
398,,False,1,1,1,1607093753,3210,2,0,16,0,0,3210,active,,1607104800,1607104800,0,0
399,,False,1,0,0,1607099307,3211,22,0,0,0,0,3211,active,,1607104800,1607104800,0,0
400,,False,1,1,1,1607093288,3212,2,0,20,0,0,3212,active,,1607104800,1607104800,0,1
401,,False,1,1,1,1607104667,3213,13,0,9,0,0,3213,active,,1607104800,1607104800,0,1
402,,False,1,1,1,1607103734,3214,2,1,19,0,0,3214,active,,1607104800,1607104800,1,0
403,,False,1,1,1,1607065424,3220,7,0,11,0,0,3220,active,,1607104800,1607104800,1,0
404,,False,1,1,1,1607103218,3221,7,0,20,0,4,3221,active,,1607104800,1607104800,0,0
405,,False,1,1,1,1607096484,3225,13,0,1,0,0,3225,active,,1607104800,1607104800,0,2
406,,True,1,1,1,1607104724,3226,3,2,40,0,0,3226,active,,1607104800,1607104800,1,0
407,,False,1,1,1,1607104396,3231,5,0,34,0,4,3231,active,,1607104800,1607104800,0,1
408,,False,1,1,1,1607104043,3232,42,3,2,0,1,3232,active,,1607104800,1607104800,0,2
409,,False,1,1,1,1607104572,3233,33,0,6,0,10,3233,active,,1607104800,1607104800,0,0
410,,False,1,1,1,1607104485,3235,14,1,11,0,2,3235,active,,1607104800,1607104800,1,0
411,,False,1,1,1,1607104653,3236,5,0,28,0,2,3236,active,,1607104800,1607104800,2,0
412,,False,1,1,1,1607103024,3241,0,0,19,0,0,3241,active,,1607104800,1607104800,0,0
413,,False,1,1,1,1607104570,3242,21,1,17,0,1,3242,active,,1607104800,1607104800,2,0
414,,False,1,1,1,1607104538,3243,3,0,26,0,0,3243,active,,1607104800,1607104800,3,0
415,,False,1,1,1,1607104793,3244,23,1,55,0,2,3244,active,,1607104800,1607104800,0,0
416,,False,1,1,1,1607104275,3246,1,2,46,0,0,3246,active,,1607104800,1607104800,2,0
417,,False,1,1,1,1607103513,3249,3,0,16,0,0,3249,active,,1607104800,1607104800,0,1
418,,False,1,1,1,1607104628,3255,16,2,0,0,1,3255,active,,1607104800,1607104800,0,2
419,,False,1,1,1,1607104487,3256,18,0,5,0,1,3256,active,,1607104800,1607104800,1,0
420,,False,1,1,1,1607104738,3259,13,0,14,0,0,3259,active,,1607104800,1607104800,0,4
421,,False,1,1,1,1607104790,3260,19,2,24,0,1,3260,active,,1607104800,1607104800,3,0
422,,False,1,1,1,1607104721,3263,38,0,21,0,2,3263,active,,1607104800,1607104800,0,1
423,,False,1,1,1,1607104562,3267,2,0,12,0,0,3267,active,,1607104800,1607104800,0,0
424,,False,1,1,1,1607094769,3268,12,0,2,0,0,3268,active,,1607104800,1607104800,0,1
425,,False,1,1,1,1607095721,3269,9,0,5,0,0,3269,active,,1607104800,1607104800,0,0
426,,False,1,1,1,1607103983,3270,5,0,9,0,0,3270,active,,1607104800,1607104800,0,0
427,,False,1,1,1,1607099829,3272,8,0,6,0,0,3272,active,,1607104800,1607104800,0,0
428,,False,1,1,1,1607102982,3273,13,0,5,0,0,3273,active,,1607104800,1607104800,0,0
429,,False,1,1,1,1607104220,3275,10,0,4,0,0,3275,active,,1607104800,1607104800,0,1
430,,False,1,1,1,1607104652,3276,17,0,9,0,0,3276,active,,1607104800,1607104800,0,1
431,,False,1,1,1,1607090207,3277,13,0,1,0,0,3277,active,,1607104800,1607104800,0,0
432,,False,1,1,1,1607082304,3278,0,0,14,0,0,3278,active,,1607104800,1607104800,0,0
433,,False,1,1,1,1607103410,3279,9,0,9,0,0,3279,active,,1607104800,1607104800,0,0
434,,False,1,1,1,1607095798,3280,13,0,1,0,0,3280,active,,1607104800,1607104800,0,2
435,,False,1,1,1,1607094295,3281,2,0,12,0,0,3281,active,,1607104800,1607104800,0,0
436,,True,1,1,1,1607104626,3282,3,2,33,0,0,3282,active,,1607104800,1607104800,3,0
437,,False,1,1,1,1607104742,3283,10,1,36,0,3,3283,active,,1607104800,1607104800,0,3
438,,False,1,1,1,1607103379,3284,5,0,33,0,0,3284,active,,1607104800,1607104800,1,0
439,,False,1,1,1,1607104461,3285,3,0,40,0,1,3285,active,,1607104800,1607104800,2,0
440,,False,1,1,1,1607102963,3286,0,1,38,0,0,3286,active,,1607104800,1607104800,3,0
441,,False,1,1,1,1607104747,3287,6,0,41,0,3,3287,active,,1607104800,1607104800,0,5
442,,False,1,1,1,1607104798,3288,7,2,30,0,1,3288,active,,1607104800,1607104800,1,0
443,,False,1,1,1,1607103682,3289,2,4,26,0,1,3289,active,,1607104800,1607104800,9,0
444,,False,1,1,1,1607104644,3290,5,1,29,0,1,3290,active,,1607104800,1607104800,0,3
445,,False,1,0,0,1607103648,3292,15,2,26,0,12,3292,active,,1607104800,1607104800,1,0
446,,False,1,1,1,1607103705,3293,1,1,22,0,0,3293,active,,1607104800,1607104800,5,0
447,,True,1,1,1,1607104514,3294,14,1,23,0,3,3294,active,,1607104800,1607104800,0,5
448,,False,1,1,1,1607104531,3296,11,0,31,0,0,3296,active,,1607104800,1607104800,0,0
449,,False,1,1,1,1607104631,3297,6,0,15,0,1,3297,active,,1607104800,1607104800,0,0
450,,False,1,1,1,1607103004,3298,17,0,6,0,2,3298,active,,1607104800,1607104800,1,0
451,,False,1,1,1,1607104624,3299,15,0,10,0,9,3299,active,,1607104800,1607104800,0,1
452,,False,1,1,1,1607100031,3300,1,1,23,0,0,3300,active,,1607104800,1607104800,1,0
453,,False,1,1,1,1607104719,3301,3,6,30,0,0,3301,active,,1607104800,1607104800,5,0
454,,False,1,1,1,1607100579,3302,0,1,21,0,0,3302,active,,1607104800,1607104800,1,0
455,,False,1,1,1,1607104755,3303,25,0,0,0,0,3303,active,,1607104800,1607104800,0,1
456,,False,1,1,1,1607104772,3304,6,2,19,0,1,3304,active,,1607104800,1607104800,0,0
457,,False,1,1,1,1607104756,3305,4,2,33,0,0,3305,active,,1607104800,1607104800,0,2
458,,False,1,1,1,1607102109,3306,0,0,23,0,0,3306,active,,1607104800,1607104800,0,0
459,,False,1,0,0,1607088783,3307,31,0,0,0,9,3307,active,,1607104800,1607104800,0,0
460,,False,1,1,1,1607103849,3308,16,0,11,0,0,3308,active,,1607104800,1607104800,0,0
461,,False,1,1,1,1607104080,3309,6,2,22,0,0,3309,active,,1607104800,1607104800,0,3
462,,False,1,1,1,1607104679,3310,4,0,20,0,2,3310,active,,1607104800,1607104800,0,2
463,,False,1,1,1,1607101804,3311,17,0,4,0,0,3311,active,,1607104800,1607104800,1,0
464,,False,1,1,1,1607104161,3312,28,1,10,0,0,3312,active,,1607104800,1607104800,4,0
465,,False,1,1,1,1607103788,3313,5,0,24,0,0,3313,active,,1607104800,1607104800,3,0
466,,False,1,1,1,1607104556,3314,7,3,22,0,0,3314,active,,1607104800,1607104800,1,0
467,,False,1,1,1,1607104791,3315,18,1,4,0,2,3315,active,,1607104800,1607104800,1,0
468,,False,1,1,1,1607104605,3317,11,0,13,0,2,3317,active,,1607104800,1607104800,0,0
469,,False,1,1,1,1607104577,3318,29,0,10,0,1,3318,active,,1607104800,1607104800,1,0
470,,False,1,1,1,1607104368,3319,12,0,9,0,4,3319,active,,1607104800,1607104800,1,0
471,,False,1,1,1,1607103709,3321,15,1,9,0,0,3321,active,,1607104800,1607104800,0,0
472,,False,1,1,1,1607103846,3322,20,0,5,0,1,3322,active,,1607104800,1607104800,0,2
473,,True,1,1,1,1607104649,3323,11,1,46,0,0,3323,active,,1607104800,1607104800,0,1
474,,False,1,1,1,1607104427,3324,16,2,7,0,2,3324,active,,1607104800,1607104800,3,0
475,,False,1,1,1,1607103373,3325,0,0,31,0,0,3325,active,,1607104800,1607104800,2,0
476,,False,1,1,1,1607102646,3326,15,1,5,0,0,3326,active,,1607104800,1607104800,0,1
477,,False,1,1,1,1607104295,3327,5,1,21,0,1,3327,active,,1607104800,1607104800,0,0
478,,False,1,1,1,1607104708,3328,4,3,32,0,4,3328,active,,1607104800,1607104800,1,0
479,,False,1,1,1,1607103028,3329,20,3,4,0,0,3329,active,,1607104800,1607104800,1,0
480,,False,1,1,1,1607098283,3330,16,2,1,0,1,3330,active,,1607104800,1607104800,0,0
481,,True,1,1,1,1607104213,3331,0,2,37,0,0,3331,active,,1607104800,1607104800,1,0
482,,False,1,1,1,1607101851,3332,10,1,8,0,0,3332,active,,1607104800,1607104800,0,0
483,,False,1,1,1,1607090734,3333,21,0,0,0,1,3333,active,,1607104800,1607104800,0,0
484,,False,1,1,1,1607104394,3335,23,2,3,0,0,3335,active,,1607104800,1607104800,0,1
485,,False,1,1,1,1607104190,3336,12,2,27,0,7,3336,active,,1607104800,1607104800,0,1
486,,False,1,1,1,1607100120,3337,23,0,0,0,0,3337,active,,1607104800,1607104800,0,0
487,,False,1,1,1,86400,3338,0,0,0,0,0,3338,active,,1607104800,1607104800,0,0
488,,False,1,1,1,1607103374,3339,9,1,13,0,0,3339,active,,1607104800,1607104800,0,0
489,,False,1,1,1,1607099897,3340,20,0,1,0,1,3340,active,,1607104800,1607104800,0,0
490,,False,1,1,1,1607094683,3342,22,0,1,0,0,3342,active,,1607104800,1607104800,0,0
491,,False,1,1,1,1607104254,3343,0,0,23,0,0,3343,active,,1607104800,1607104800,1,0
492,,False,1,1,1,1607104762,3344,12,0,7,0,0,3344,active,,1607104800,1607104800,0,0
493,,False,1,1,1,1607104389,3345,30,2,3,0,17,3345,active,,1607104800,1607104800,0,0
494,,False,1,1,1,1607104452,3346,8,1,20,0,1,3346,active,,1607104800,1607104800,0,0
495,,False,1,1,1,1607102484,3347,16,4,1,0,2,3347,active,,1607104800,1607104800,0,1
496,,False,1,1,1,1607102680,3348,14,0,5,0,0,3348,active,,1607104800,1607104800,1,0
497,,False,1,1,1,1607104402,3349,2,0,28,0,0,3349,active,,1607104800,1607104800,1,0
498,,False,1,1,1,1607104795,3350,3,2,34,0,1,3350,active,,1607104800,1607104800,0,3
499,,False,1,1,1,1607104522,3351,5,4,16,0,0,3351,active,,1607104800,1607104800,0,0
500,,False,1,1,1,1607103272,3352,17,2,2,0,0,3352,active,,1607104800,1607104800,1,0
501,,True,1,1,1,1607103481,3354,3,1,27,0,0,3354,active,,1607104800,1607104800,0,0
502,,False,1,1,1,1607104569,3355,5,0,20,0,1,3355,active,,1607104800,1607104800,0,1
503,,False,1,1,1,1607104149,3356,3,1,17,0,3,3356,active,,1607104800,1607104800,1,0
504,,False,1,1,1,1607104610,3357,4,1,30,0,3,3357,active,,1607104800,1607104800,0,0
505,,False,1,1,1,1607102263,3358,0,1,24,0,0,3358,active,,1607104800,1607104800,1,0
506,,False,1,1,1,1607103610,3359,6,2,33,0,0,3359,active,,1607104800,1607104800,3,0
507,,False,1,1,1,1607102033,3361,4,0,19,0,0,3361,active,,1607104800,1607104800,5,0
508,,False,1,1,1,1607104790,3362,10,0,24,0,4,3362,active,,1607104800,1607104800,0,1
509,,False,1,1,1,1607103745,3363,23,1,9,0,1,3363,active,,1607104800,1607104800,2,0
510,,False,1,1,1,1607104467,3364,27,0,0,0,1,3364,active,,1607104800,1607104800,0,0
511,,False,1,1,1,1607104599,3365,0,1,26,0,0,3365,active,,1607104800,1607104800,4,0
512,,False,1,1,1,1607102865,3366,0,1,30,0,0,3366,active,,1607104800,1607104800,1,0
513,,True,1,1,1,1607104765,3367,34,3,2,0,13,3367,active,,1607104800,1607104800,0,6
514,,False,1,1,1,1607104653,3368,22,4,4,0,1,3368,active,,1607104800,1607104800,1,0
515,,False,1,1,1,1607104500,3369,1,0,28,0,0,3369,active,,1607104800,1607104800,2,0
516,,False,1,1,1,1607104364,3370,2,0,23,0,2,3370,active,,1607104800,1607104800,0,0
517,,False,1,0,0,1607104597,3372,21,2,16,0,8,3372,active,,1607104800,1607104800,7,0
518,,False,1,1,1,1607099372,3373,24,3,0,0,2,3373,active,,1607104800,1607104800,0,0
519,,False,1,1,1,1607104713,3374,18,5,13,0,0,3374,active,,1607104800,1607104800,4,0
520,,False,1,1,1,1607104687,3375,6,0,29,0,3,3375,active,,1607104800,1607104800,0,3
521,,False,1,1,1,1607104065,3376,8,1,30,0,4,3376,active,,1607104800,1607104800,2,0
522,,False,1,1,1,1607104711,3377,18,1,6,0,1,3377,active,,1607104800,1607104800,0,0
523,,False,1,1,1,1607104565,3378,7,1,20,0,0,3378,active,,1607104800,1607104800,0,2
524,,False,1,1,1,1607104791,3379,18,0,17,0,0,3379,active,,1607104800,1607104800,0,0
525,,False,1,1,1,1607104217,3381,14,1,6,0,0,3381,active,,1607104800,1607104800,1,0
526,,False,1,1,1,1607104087,3382,18,0,13,0,1,3382,active,,1607104800,1607104800,0,0
527,,False,1,1,1,1607104520,3383,4,4,17,0,1,3383,active,,1607104800,1607104800,0,1
528,,False,1,1,1,1607103137,3384,7,3,15,0,1,3384,active,,1607104800,1607104800,0,2
529,,False,1,1,1,1607103489,3386,0,0,27,0,0,3386,active,,1607104800,1607104800,1,0
530,,False,1,1,1,1607104344,3387,21,0,4,0,2,3387,active,,1607104800,1607104800,0,3
531,,False,1,1,1,1607100817,3388,16,0,9,0,0,3388,active,,1607104800,1607104800,1,0
532,,False,1,1,1,1607103154,3389,17,0,11,0,0,3389,active,,1607104800,1607104800,2,0
533,,False,1,1,1,1607104529,3390,16,0,8,0,5,3390,active,,1607104800,1607104800,0,1
534,,False,1,1,1,1607104030,3391,23,0,2,0,0,3391,active,,1607104800,1607104800,0,3
535,,False,1,1,1,1607104621,3392,16,1,2,0,1,3392,active,,1607104800,1607104800,0,0
536,,False,1,1,1,1607101588,3393,14,0,5,0,0,3393,active,,1607104800,1607104800,0,1
537,,False,1,1,1,1607086103,3394,20,0,1,0,0,3394,active,,1607104800,1607104800,0,0
538,,False,1,1,1,1607098182,3395,18,0,1,0,1,3395,active,,1607104800,1607104800,0,0
539,,False,1,1,1,1607104676,3396,12,0,13,0,0,3396,active,,1607104800,1607104800,0,0
540,,False,1,1,1,1607104126,3397,24,1,0,0,0,3397,active,,1607104800,1607104800,0,2
541,,False,1,1,1,1607103901,3398,19,1,3,0,0,3398,active,,1607104800,1607104800,0,0
542,,False,1,1,1,1607099297,3399,24,0,0,0,1,3399,active,,1607104800,1607104800,0,2
543,,True,1,1,1,1607104389,3400,16,0,8,0,0,3400,active,,1607104800,1607104800,0,0
544,,False,1,1,1,1607104773,3402,27,1,4,0,0,3402,active,,1607104800,1607104800,2,0
545,,False,1,1,1,1607104549,3403,28,2,1,0,0,3403,active,,1607104800,1607104800,0,1
546,,False,1,1,1,1607103148,3404,21,3,3,0,1,3404,active,,1607104800,1607104800,2,0
547,,False,1,1,1,1607104618,3405,15,0,8,0,2,3405,active,,1607104800,1607104800,0,1
548,,False,1,1,1,1607102809,3407,22,0,1,0,0,3407,active,,1607104800,1607104800,1,0
549,,False,1,1,1,1607104423,3408,24,1,2,0,0,3408,active,,1607104800,1607104800,2,0
550,,False,1,1,1,1607104761,3409,43,2,3,0,1,3409,active,,1607104800,1607104800,0,1
551,,False,1,0,0,1607102516,3410,71,1,5,0,1,3410,active,,1607104800,1607104800,3,0
552,,False,1,1,1,1607104633,3411,22,0,5,0,1,3411,active,,1607104800,1607104800,1,0
553,,False,1,1,1,1607099176,3412,9,0,9,0,0,3412,active,,1607104800,1607104800,3,0
554,,False,1,1,1,1607104201,3414,5,3,25,0,2,3414,active,,1607104800,1607104800,0,1
555,,False,1,1,1,1607104346,3415,1,3,21,0,1,3415,active,,1607104800,1607104800,0,1
556,,False,1,1,1,1607103571,3416,0,2,22,1,0,3416,active,,1607104800,1607104800,2,0
557,,False,1,1,1,1607104122,3417,8,2,17,0,0,3417,active,,1607104800,1607104800,2,0
558,,False,1,1,1,1607104051,3418,3,0,30,0,1,3418,active,,1607104800,1607104800,0,0
559,,False,1,1,1,1607103816,3419,21,0,6,0,1,3419,active,,1607104800,1607104800,2,0
560,,False,1,1,1,1607103504,3420,19,1,1,0,0,3420,active,,1607104800,1607104800,0,0
561,,False,1,1,1,1607104058,3421,20,0,3,0,1,3421,active,,1607104800,1607104800,0,1
562,,False,1,1,1,1607104508,3422,17,0,4,0,1,3422,active,,1607104800,1607104800,0,3
563,,True,1,1,1,1607104763,3423,8,1,20,0,3,3423,active,,1607104800,1607104800,0,1
564,,False,1,1,1,1607104674,3424,20,0,7,0,0,3424,active,,1607104800,1607104800,4,0
565,,False,1,1,1,1607102607,3425,20,1,12,0,2,3425,active,,1607104800,1607104800,1,0
566,,False,1,1,1,1607104622,3429,33,1,5,0,6,3429,active,,1607104800,1607104800,0,0
567,,False,1,1,1,1607103063,3430,1,1,23,0,0,3430,active,,1607104800,1607104800,1,0
