,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1605684199,3069,4,0,25,0,0,3069,active,,1605686400,1605686400,0,0
292,,False,1,1,1,1605684198,3070,7,1,15,0,3,3070,active,,1605686400,1605686400,2,0
293,,False,1,1,1,1605684199,3071,8,0,11,0,1,3071,active,,1605686400,1605686400,0,0
294,,False,1,1,1,1605684198,3072,6,2,16,0,3,3072,active,,1605686400,1605686400,0,0
295,,False,1,1,1,1605684199,3074,18,1,23,0,3,3074,active,,1605686400,1605686400,0,0
296,,False,1,1,1,1605684198,3075,2,0,31,0,1,3075,active,,1605686400,1605686400,0,0
297,,False,1,1,1,1605684198,3076,9,1,26,0,5,3076,active,,1605686400,1605686400,0,0
298,,False,1,1,1,1605684199,3077,15,0,18,0,3,3077,active,,1605686400,1605686400,0,0
299,,False,1,1,1,1605686230,3078,19,1,6,1,1,3078,active,,1605686400,1605686400,1,0
300,,False,1,1,1,1605685404,3080,9,1,11,0,2,3080,active,,1605686400,1605686400,0,0
301,,False,1,1,1,1605681802,3081,4,0,25,0,4,3081,active,,1605686400,1605686400,0,0
302,,False,1,1,1,1605685405,3082,4,0,21,0,0,3082,active,,1605686400,1605686400,0,0
303,,False,1,1,1,1605684198,3083,9,0,23,0,3,3083,active,,1605686400,1605686400,0,0
304,,False,1,1,1,1605685405,3085,19,0,6,0,0,3085,active,,1605686400,1605686400,0,0
305,,False,1,1,1,1605684199,3086,1,1,27,1,1,3086,active,,1605686400,1605686400,0,0
306,,False,1,1,1,1605684199,3087,13,0,17,0,0,3087,active,,1605686400,1605686400,0,0
307,,False,1,1,1,1605684198,3088,16,1,2,0,0,3088,active,,1605686400,1605686400,0,0
308,,False,1,1,1,1605684199,3092,13,2,12,0,1,3092,active,,1605686400,1605686400,0,0
309,,False,1,1,1,1605684199,3093,11,0,17,0,2,3093,active,,1605686400,1605686400,0,0
310,,False,1,1,1,1605684199,3094,10,0,7,0,3,3094,active,,1605686400,1605686400,0,0
311,,False,1,1,1,1605684199,3095,8,1,17,0,0,3095,active,,1605686400,1605686400,0,0
312,,False,1,1,1,1605685405,3096,37,0,2,0,2,3096,active,,1605686400,1605686400,0,0
313,,False,1,1,1,1605685404,3100,34,2,15,0,5,3100,active,,1605686400,1605686400,0,0
314,,False,1,1,1,1605684198,3101,22,0,5,0,0,3101,active,,1605686400,1605686400,0,0
315,,False,1,1,1,1605684198,3102,22,1,4,0,0,3102,active,,1605686400,1605686400,0,0
316,,False,1,1,1,1605684198,3105,20,1,3,0,0,3105,active,,1605686400,1605686400,0,0
317,,False,1,1,1,1605684199,3106,18,0,4,0,3,3106,active,,1605686400,1605686400,0,0
318,,False,1,1,1,1605684198,3107,38,0,1,0,2,3107,active,,1605686400,1605686400,0,0
319,,False,1,1,1,1605682993,3108,9,1,41,0,2,3108,active,,1605686400,1605686400,0,0
320,,False,1,1,1,1605684198,3109,29,1,1,0,0,3109,active,,1605686400,1605686400,0,0
321,,False,1,1,1,1605684199,3110,23,2,3,0,1,3110,active,,1605686400,1605686400,0,0
322,,False,1,1,1,1605682992,3112,28,0,4,1,0,3112,active,,1605686400,1605686400,0,0
323,,False,1,1,1,1605682993,3113,24,0,3,0,2,3113,active,,1605686400,1605686400,0,0
324,,False,1,1,1,1605684199,3115,49,0,1,0,7,3115,active,,1605686400,1605686400,0,0
325,,False,1,1,1,1605685405,3116,21,0,14,0,2,3116,active,,1605686400,1605686400,1,0
326,,False,1,1,1,1605683076,3117,19,2,6,0,1,3117,active,,1605686400,1605686400,0,0
327,,False,1,1,1,1605684198,3118,24,0,18,0,3,3118,active,,1605686400,1605686400,0,0
328,,False,1,1,1,1605682992,3119,27,0,18,0,1,3119,active,,1605686400,1605686400,0,0
329,,False,1,1,1,1605686313,3121,5,1,21,0,0,3121,active,,1605686400,1605686400,0,0
330,,False,1,1,1,1605685404,3122,12,0,67,0,1,3122,active,,1605686400,1605686400,0,0
331,,False,1,0,0,1605684198,3123,34,0,13,0,4,3123,active,,1605686400,1605686400,0,0
332,,False,1,1,1,1605682993,3124,20,0,23,0,4,3124,active,,1605686400,1605686400,1,0
333,,False,1,1,1,1605682993,3125,8,0,15,0,0,3125,active,,1605686400,1605686400,0,0
334,,False,1,1,1,1605682992,3126,9,0,25,0,1,3126,active,,1605686400,1605686400,0,0
335,,False,1,1,1,1605682993,3127,12,0,23,0,0,3127,active,,1605686400,1605686400,0,0
336,,False,1,1,1,1605684198,3128,7,0,20,0,0,3128,active,,1605686400,1605686400,0,0
337,,True,1,1,1,1605682993,3129,2,4,33,1,1,3129,active,,1605686400,1605686400,0,0
338,,False,1,1,1,1605682992,3130,4,0,26,0,0,3130,active,,1605686400,1605686400,0,0
339,,False,1,1,1,1605685405,3131,3,0,28,0,0,3131,active,,1605686400,1605686400,0,0
340,,False,1,1,1,1605684199,3132,3,1,31,0,0,3132,active,,1605686400,1605686400,0,0
341,,False,1,1,1,1605686312,3134,8,2,41,0,1,3134,active,,1605686400,1605686400,0,0
342,,False,1,1,1,1605684200,3135,22,0,19,0,0,3135,active,,1605686400,1605686400,0,0
343,,False,1,1,1,1605684200,3136,17,0,30,0,0,3136,active,,1605686400,1605686400,0,0
344,,True,1,1,1,1605675129,3137,5,2,24,0,3,3137,active,,1605686400,1605686400,0,0
345,,False,1,1,1,1605684200,3139,7,1,35,0,0,3139,active,,1605686400,1605686400,0,0
346,,False,1,1,1,1605678170,3140,38,3,13,1,1,3140,active,,1605686400,1605686400,1,0
347,,False,1,1,1,1605684200,3141,3,13,42,0,1,3141,active,,1605686400,1605686400,0,0
348,,False,1,1,1,1605684199,3142,0,6,35,0,0,3142,active,,1605686400,1605686400,0,0
349,,False,1,1,1,1605685404,3143,4,5,38,0,1,3143,active,,1605686400,1605686400,0,0
350,,False,1,1,1,1605684202,3144,2,2,42,0,0,3144,active,,1605686400,1605686400,0,0
351,,False,1,1,1,1605684199,3145,8,3,34,0,0,3145,active,,1605686400,1605686400,0,0
352,,False,1,1,1,1605684200,3146,4,1,42,0,1,3146,active,,1605686400,1605686400,0,0
353,,False,1,1,1,1605684200,3147,25,4,10,0,3,3147,active,,1605686400,1605686400,0,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605686400,1605686400,0,0
355,,False,1,1,1,1605684199,3150,34,1,12,0,14,3150,active,,1605686400,1605686400,0,0
356,,False,1,1,1,1605685405,3151,26,0,17,0,6,3151,active,,1605686400,1605686400,0,0
357,,False,1,1,1,1605685406,3152,1,2,39,0,0,3152,active,,1605686400,1605686400,0,0
358,,False,1,1,1,1605685404,3154,6,1,22,2,0,3154,active,,1605686400,1605686400,1,0
359,,False,1,0,0,1605684201,3156,36,0,1,0,20,3156,active,,1605686400,1605686400,0,0
360,,False,1,1,1,1605685404,3157,13,3,11,0,3,3157,active,,1605686400,1605686400,0,0
361,,False,1,1,1,1605684199,3158,3,0,28,0,1,3158,active,,1605686400,1605686400,0,0
362,,False,1,1,1,1605684198,3159,0,2,29,0,0,3159,active,,1605686400,1605686400,0,0
363,,True,1,1,1,1605684199,3160,30,1,8,0,0,3160,active,,1605686400,1605686400,0,0
364,,False,1,1,1,1605685405,3161,25,1,33,0,5,3161,active,,1605686400,1605686400,0,0
365,,True,1,1,1,1605684199,3163,6,0,36,1,0,3163,active,,1605686400,1605686400,0,0
366,,False,1,1,1,1605685405,3164,55,5,7,0,36,3164,active,,1605686400,1605686400,0,0
367,,False,1,1,1,1605684200,3165,22,2,27,0,1,3165,active,,1605686400,1605686400,0,0
368,,False,1,1,1,1605686372,3166,23,1,17,0,9,3166,active,,1605686400,1605686400,0,0
369,,False,1,1,1,1605685405,3167,16,2,37,0,2,3167,active,,1605686400,1605686400,0,0
370,,False,1,1,1,1605684200,3169,10,1,28,0,3,3169,active,,1605686400,1605686400,0,0
371,,False,1,1,1,1605684200,3170,11,0,24,0,2,3170,active,,1605686400,1605686400,0,0
372,,False,1,1,1,1605677252,3171,31,2,6,0,3,3171,active,,1605686400,1605686400,0,0
373,,False,1,1,1,1605684200,3172,13,1,13,0,5,3172,active,,1605686400,1605686400,1,0
374,,False,1,1,1,1605685404,3173,25,1,13,0,1,3173,active,,1605686400,1605686400,0,0
375,,False,1,1,1,1605684199,3175,15,2,14,0,4,3175,active,,1605686400,1605686400,0,0
376,,False,1,1,1,1605684199,3177,13,2,48,0,0,3177,active,,1605686400,1605686400,0,0
377,,False,1,1,1,1605684200,3178,5,1,33,0,2,3178,active,,1605686400,1605686400,0,0
378,,False,1,1,1,1605684199,3179,7,1,15,0,5,3179,active,,1605686400,1605686400,0,0
379,,False,1,1,1,1605685405,3184,1,0,12,0,0,3184,active,,1605686400,1605686400,0,0
380,,False,1,1,1,1605684200,3185,10,0,12,0,0,3185,active,,1605686400,1605686400,0,0
381,,False,1,1,1,1605684200,3186,1,1,40,0,0,3186,active,,1605686400,1605686400,0,0
382,,False,1,1,1,1605684199,3187,10,1,11,0,0,3187,active,,1605686400,1605686400,0,0
383,,False,1,1,1,1605685404,3191,0,0,18,0,0,3191,active,,1605686400,1605686400,0,0
384,,False,1,1,1,1605684200,3192,5,0,17,0,0,3192,active,,1605686400,1605686400,0,0
385,,False,1,1,1,1605685404,3193,5,0,13,0,0,3193,active,,1605686400,1605686400,0,0
386,,False,1,1,1,1605685405,3194,12,0,10,0,0,3194,active,,1605686400,1605686400,0,0
387,,False,1,1,1,1605684199,3195,4,2,28,0,0,3195,active,,1605686400,1605686400,0,0
388,,False,1,1,1,1605685405,3196,7,0,11,0,0,3196,active,,1605686400,1605686400,0,0
389,,False,1,1,1,1605685405,3198,1,0,17,0,0,3198,active,,1605686400,1605686400,0,0
390,,False,1,1,1,1605684199,3199,6,0,8,0,0,3199,active,,1605686400,1605686400,0,0
391,,False,1,1,1,1605684200,3201,6,1,11,0,0,3201,active,,1605686400,1605686400,0,0
392,,False,1,1,1,1605684199,3202,6,0,12,0,0,3202,active,,1605686400,1605686400,0,0
393,,False,1,1,1,1605684199,3203,16,0,10,0,0,3203,active,,1605686400,1605686400,0,0
394,,False,1,1,1,1605685404,3205,11,0,11,0,0,3205,active,,1605686400,1605686400,0,0
395,,False,1,1,1,1605684200,3206,6,0,20,0,0,3206,active,,1605686400,1605686400,0,0
396,,False,1,1,1,1605685409,3207,9,0,17,0,0,3207,active,,1605686400,1605686400,0,0
397,,False,1,1,1,1605685404,3209,8,0,14,0,0,3209,active,,1605686400,1605686400,0,0
398,,False,1,1,1,1605685404,3210,5,0,13,0,0,3210,active,,1605686400,1605686400,0,0
399,,False,1,1,1,1605684199,3211,15,0,7,0,0,3211,active,,1605686400,1605686400,0,0
400,,False,1,1,1,1605685405,3212,1,0,21,0,0,3212,active,,1605686400,1605686400,0,0
401,,False,1,1,1,1605684199,3213,17,0,5,0,0,3213,active,,1605686400,1605686400,0,0
402,,False,1,0,0,1605684199,3214,22,0,0,0,0,3214,active,,1605686400,1605686400,0,0
403,,False,1,1,1,1605684199,3220,5,0,13,0,0,3220,active,,1605686400,1605686400,0,0
404,,False,1,0,0,1605684200,3221,20,1,6,0,0,3221,active,,1605686400,1605686400,0,0
405,,False,1,1,1,1605684199,3225,14,0,0,0,0,3225,active,,1605686400,1605686400,0,0
406,,True,1,1,1,1605685404,3226,2,1,42,0,0,3226,active,,1605686400,1605686400,0,0
407,,False,1,0,0,1605684199,3231,24,1,14,0,5,3231,active,,1605686400,1605686400,0,0
408,,False,1,1,1,1605680578,3232,40,0,7,0,0,3232,active,,1605686400,1605686400,0,0
409,,False,1,1,1,1605681786,3233,0,0,39,0,0,3233,active,,1605686400,1605686400,0,0
410,,False,1,1,1,1605681786,3235,0,0,26,0,0,3235,active,,1605686400,1605686400,0,0
411,,False,1,1,1,1605682998,3236,20,0,13,0,1,3236,active,,1605686400,1605686400,0,0
412,,False,1,1,1,1605685404,3241,16,0,3,0,4,3241,active,,1605686400,1605686400,0,0
413,,False,1,1,1,1605680578,3242,28,3,8,0,5,3242,active,,1605686400,1605686400,0,0
414,,False,1,1,1,1605685877,3243,1,2,26,0,1,3243,active,,1605686400,1605686400,0,0
415,,False,1,1,1,1605680055,3244,39,0,3,0,5,3244,active,,1605686400,1605686400,0,0
416,,False,1,1,1,1605680579,3246,5,0,34,0,0,3246,active,,1605686400,1605686400,0,0
417,,False,1,1,1,1605685405,3249,3,0,16,0,3,3249,active,,1605686400,1605686400,0,0
418,,False,1,1,1,1605682478,3255,16,1,1,0,1,3255,active,,1605686400,1605686400,0,0
419,,False,1,1,1,1605685405,3256,6,1,16,0,0,3256,active,,1605686400,1605686400,0,0
420,,False,1,1,1,1605681784,3259,25,1,1,0,7,3259,active,,1605686400,1605686400,0,0
421,,False,1,1,1,1605684416,3260,43,1,1,0,2,3260,active,,1605686400,1605686400,0,0
422,,False,1,1,1,1605681787,3263,44,3,12,0,1,3263,active,,1605686400,1605686400,0,0
423,,False,1,1,1,1605685404,3267,3,1,10,0,0,3267,active,,1605686400,1605686400,0,0
424,,False,1,1,1,1605685404,3268,9,0,5,0,0,3268,active,,1605686400,1605686400,0,0
425,,False,1,0,0,1605665535,3269,12,0,2,0,0,3269,active,,1605686400,1605686400,0,0
426,,False,1,1,1,1605685406,3270,10,0,4,0,0,3270,active,,1605686400,1605686400,0,0
427,,False,1,1,1,1605685405,3272,9,0,5,0,0,3272,active,,1605686400,1605686400,0,0
428,,False,1,1,1,1605685405,3273,3,0,15,0,0,3273,active,,1605686400,1605686400,0,0
429,,False,1,1,1,1605685405,3275,6,0,8,0,0,3275,active,,1605686400,1605686400,0,0
430,,False,1,1,1,1605685405,3276,10,0,16,0,0,3276,active,,1605686400,1605686400,0,0
431,,False,1,1,1,1605664280,3277,3,0,11,0,0,3277,active,,1605686400,1605686400,0,0
432,,False,1,0,0,1605663365,3278,6,0,8,0,0,3278,active,,1605686400,1605686400,0,0
433,,False,1,1,1,1605685404,3279,3,0,15,0,0,3279,active,,1605686400,1605686400,0,0
434,,False,1,1,1,1605669240,3280,4,1,9,0,0,3280,active,,1605686400,1605686400,0,0
435,,False,1,1,1,1605685405,3281,1,0,13,0,0,3281,active,,1605686400,1605686400,0,0
436,,True,1,1,1,1605685405,3282,3,3,32,0,0,3282,active,,1605686400,1605686400,0,0
437,,False,1,1,1,1605679894,3283,34,2,11,0,6,3283,active,,1605686400,1605686400,0,1
438,,False,1,1,1,1605685406,3284,0,0,38,0,0,3284,active,,1605686400,1605686400,0,0
439,,False,1,1,1,1605685405,3285,10,1,32,0,1,3285,active,,1605686400,1605686400,0,0
440,,False,1,0,0,1605671146,3286,21,1,17,0,8,3286,active,,1605686400,1605686400,1,0
441,,False,1,1,1,1605684199,3287,15,1,31,0,5,3287,active,,1605686400,1605686400,0,0
442,,False,1,1,1,1605685405,3288,30,3,6,0,4,3288,active,,1605686400,1605686400,0,0
443,,False,1,1,1,1605685405,3289,11,2,19,0,3,3289,active,,1605686400,1605686400,0,0
444,,False,1,0,0,1605685405,3290,31,2,2,0,4,3290,active,,1605686400,1605686400,0,0
445,,True,1,1,1,1605685406,3292,7,2,34,0,3,3292,active,,1605686400,1605686400,0,0
446,,False,1,1,1,1605671239,3293,13,0,11,0,7,3293,active,,1605686400,1605686400,0,0
447,,True,1,1,1,1605685405,3294,6,1,31,0,3,3294,active,,1605686400,1605686400,0,0
448,,False,1,1,1,1605685405,3296,12,1,29,0,1,3296,active,,1605686400,1605686400,0,0
449,,False,1,1,1,1605684556,3297,1,0,20,0,1,3297,active,,1605686400,1605686400,0,0
450,,False,1,1,1,1605672010,3298,18,0,5,0,0,3298,active,,1605686400,1605686400,0,0
451,,False,1,1,1,1605679575,3299,9,2,14,0,0,3299,active,,1605686400,1605686400,0,0
452,,False,1,1,1,1605684893,3300,6,1,18,0,3,3300,active,,1605686400,1605686400,0,0
453,,False,1,1,1,1605685948,3301,10,2,27,0,3,3301,active,,1605686400,1605686400,1,0
454,,False,1,1,1,1605685405,3302,1,0,21,0,1,3302,active,,1605686400,1605686400,0,0
455,,False,1,1,1,1605685405,3303,18,0,7,0,1,3303,active,,1605686400,1605686400,0,0
456,,False,1,1,1,1605683888,3304,6,0,21,0,2,3304,active,,1605686400,1605686400,0,0
457,,False,1,1,1,1605685406,3305,35,2,2,0,4,3305,active,,1605686400,1605686400,1,0
458,,False,1,1,1,1605683122,3306,5,1,17,0,2,3306,active,,1605686400,1605686400,0,0
459,,False,1,1,1,1605685406,3307,14,3,14,0,4,3307,active,,1605686400,1605686400,0,0
460,,False,1,1,1,1605668197,3308,27,0,0,0,2,3308,active,,1605686400,1605686400,0,0
461,,False,1,1,1,1605685406,3309,3,1,26,0,0,3309,active,,1605686400,1605686400,0,0
462,,False,1,1,1,1605684364,3310,13,1,10,0,7,3310,active,,1605686400,1605686400,0,0
463,,False,1,1,1,1605685407,3311,21,0,0,0,0,3311,active,,1605686400,1605686400,0,0
464,,False,1,1,1,1605685405,3312,34,1,4,0,5,3312,active,,1605686400,1605686400,0,0
465,,False,1,1,1,1605666050,3313,7,1,21,0,1,3313,active,,1605686400,1605686400,0,0
466,,False,1,1,1,1605685406,3314,16,8,8,0,1,3314,active,,1605686400,1605686400,1,0
467,,False,1,1,1,1605664361,3315,23,0,0,0,0,3315,active,,1605686400,1605686400,0,0
468,,False,1,1,1,1605686261,3317,22,0,2,0,2,3317,active,,1605686400,1605686400,0,0
469,,False,1,1,1,1605681086,3318,18,2,19,0,2,3318,active,,1605686400,1605686400,0,2
470,,False,1,1,1,1605685726,3319,19,0,2,0,4,3319,active,,1605686400,1605686400,0,1
471,,False,1,1,1,1605685406,3321,4,0,21,0,1,3321,active,,1605686400,1605686400,0,0
472,,False,1,1,1,1605663613,3322,21,1,3,0,0,3322,active,,1605686400,1605686400,1,0
473,,True,1,1,1,1605685405,3323,19,2,38,0,7,3323,active,,1605686400,1605686400,0,0
474,,False,1,1,1,1605677206,3324,21,0,4,0,1,3324,active,,1605686400,1605686400,0,0
475,,False,1,1,1,1605685405,3325,8,1,22,0,0,3325,active,,1605686400,1605686400,0,0
476,,False,1,1,1,1605664477,3326,19,0,2,0,0,3326,active,,1605686400,1605686400,0,0
477,,False,1,1,1,1605686263,3327,19,0,8,0,8,3327,active,,1605686400,1605686400,0,0
478,,False,1,1,1,1605674691,3328,17,5,17,0,6,3328,active,,1605686400,1605686400,0,1
479,,False,1,1,1,1605664218,3329,24,1,2,0,1,3329,active,,1605686400,1605686400,0,0
480,,False,1,1,1,1605660310,3330,17,1,1,0,0,3330,active,,1605686400,1605686400,0,0
481,,True,1,1,1,1605685406,3331,8,4,27,0,1,3331,active,,1605686400,1605686400,0,0
482,,False,1,1,1,1605662305,3332,19,0,0,0,0,3332,active,,1605686400,1605686400,0,0
483,,False,1,1,1,1605656722,3333,21,0,0,0,0,3333,active,,1605686400,1605686400,0,0
484,,False,1,1,1,1605679136,3335,28,0,0,0,5,3335,active,,1605686400,1605686400,0,0
485,,False,1,1,1,1605685405,3336,8,2,31,0,0,3336,active,,1605686400,1605686400,0,0
486,,False,1,1,1,1605666876,3337,22,0,1,0,1,3337,active,,1605686400,1605686400,0,0
487,,False,1,0,0,1605646856,3338,29,2,0,0,2,3338,active,,1605686400,1605686400,0,0
488,,False,1,1,1,1605675868,3339,20,0,3,0,2,3339,active,,1605686400,1605686400,0,0
489,,False,1,1,1,1605645045,3340,20,1,0,0,0,3340,active,,1605686400,1605686400,0,0
490,,False,1,1,1,1605624580,3342,23,0,0,0,0,3342,active,,1605686400,1605686400,0,0
491,,False,1,1,1,1605685407,3343,5,2,16,0,2,3343,active,,1605686400,1605686400,0,0
492,,False,1,1,1,1605657849,3344,19,0,0,0,1,3344,active,,1605686400,1605686400,0,0
493,,False,1,1,1,1605685498,3345,3,1,31,0,0,3345,active,,1605686400,1605686400,0,0
494,,False,1,1,1,1605677561,3346,5,1,23,0,4,3346,active,,1605686400,1605686400,0,0
495,,False,1,1,1,1605651456,3347,18,3,0,0,0,3347,active,,1605686400,1605686400,0,0
496,,False,1,1,1,1605679222,3348,18,1,0,0,0,3348,active,,1605686400,1605686400,0,0
497,,False,1,1,1,1605673445,3349,1,0,29,0,0,3349,active,,1605686400,1605686400,0,0
498,,False,1,1,1,1605685880,3350,9,12,18,0,4,3350,active,,1605686400,1605686400,0,0
499,,False,1,1,1,1605685406,3351,22,0,3,0,3,3351,active,,1605686400,1605686400,1,0
500,,False,1,1,1,1605664846,3352,20,1,0,0,1,3352,active,,1605686400,1605686400,0,0
501,,True,1,1,1,1605682614,3354,5,1,25,0,3,3354,active,,1605686400,1605686400,0,0
502,,False,1,1,1,1605676215,3355,1,0,24,0,0,3355,active,,1605686400,1605686400,0,0
503,,False,1,1,1,1605676377,3356,4,0,17,0,0,3356,active,,1605686400,1605686400,0,0
504,,False,1,1,1,1605685405,3357,11,4,20,0,5,3357,active,,1605686400,1605686400,0,1
505,,False,1,1,1,1605664189,3358,6,0,19,0,1,3358,active,,1605686400,1605686400,0,0
506,,False,1,1,1,1605679838,3359,2,1,38,0,1,3359,active,,1605686400,1605686400,0,0
507,,False,1,1,1,1605677901,3361,6,1,16,0,1,3361,active,,1605686400,1605686400,0,0
508,,False,1,1,1,1605670920,3362,1,1,32,0,0,3362,active,,1605686400,1605686400,0,0
509,,False,1,1,1,1605685405,3363,20,2,11,0,0,3363,active,,1605686400,1605686400,0,0
510,,False,1,0,0,1605634461,3364,25,1,1,0,1,3364,active,,1605686400,1605686400,0,0
511,,False,1,0,0,1605667173,3365,3,0,24,0,0,3365,active,,1605686400,1605686400,0,0
512,,False,1,1,1,1605685406,3366,25,1,5,0,1,3366,active,,1605686400,1605686400,0,0
513,,True,1,1,1,1605685405,3367,3,2,34,0,0,3367,active,,1605686400,1605686400,0,0
514,,False,1,1,1,1605680754,3368,15,0,15,0,4,3368,active,,1605686400,1605686400,0,0
515,,False,1,1,1,1605681787,3369,10,3,16,0,2,3369,active,,1605686400,1605686400,0,0
516,,False,1,1,1,1605679824,3370,4,0,21,0,1,3370,active,,1605686400,1605686400,0,0
517,,False,1,1,1,1605676909,3372,5,3,31,0,0,3372,active,,1605686400,1605686400,0,0
518,,False,1,1,1,1605668154,3373,24,0,3,0,0,3373,active,,1605686400,1605686400,0,0
519,,True,1,1,1,1605671647,3374,27,3,6,0,0,3374,active,,1605686400,1605686400,0,0
520,,False,1,1,1,1605665335,3375,3,0,32,0,0,3375,active,,1605686400,1605686400,0,0
521,,False,1,1,1,1605684348,3376,14,0,25,0,2,3376,active,,1605686400,1605686400,0,0
522,,False,1,1,1,1605683810,3377,24,1,0,0,1,3377,active,,1605686400,1605686400,0,0
523,,False,1,1,1,1605685405,3378,1,3,24,0,0,3378,active,,1605686400,1605686400,0,0
524,,False,1,1,1,1605685405,3379,33,0,2,0,2,3379,active,,1605686400,1605686400,0,0
525,,False,1,1,1,1605663837,3381,15,2,4,0,0,3381,active,,1605686400,1605686400,0,0
526,,False,1,1,1,1605678445,3382,20,1,10,0,1,3382,active,,1605686400,1605686400,0,0
527,,False,1,1,1,1605676889,3383,1,4,20,0,0,3383,active,,1605686400,1605686400,0,0
528,,False,1,1,1,1605662464,3384,5,0,20,0,0,3384,active,,1605686400,1605686400,0,0
529,,False,1,0,0,1605657236,3386,5,1,21,0,1,3386,active,,1605686400,1605686400,1,0
530,,False,1,1,1,1605685405,3387,25,0,0,0,0,3387,active,,1605686400,1605686400,0,0
531,,False,1,1,1,1605670700,3388,20,1,4,0,4,3388,active,,1605686400,1605686400,1,0
532,,False,1,1,1,1605683662,3389,26,1,1,0,2,3389,active,,1605686400,1605686400,0,0
533,,False,1,1,1,1605685406,3390,23,0,1,0,0,3390,active,,1605686400,1605686400,0,0
534,,False,1,1,1,1605685405,3391,24,0,1,0,5,3391,active,,1605686400,1605686400,0,0
535,,False,1,1,1,1605663213,3392,19,0,0,0,1,3392,active,,1605686400,1605686400,0,0
536,,False,1,1,1,1605683958,3393,18,0,1,0,0,3393,active,,1605686400,1605686400,0,0
537,,False,1,1,1,1605648865,3394,20,1,0,0,0,3394,active,,1605686400,1605686400,0,0
538,,False,1,1,1,1605672457,3395,19,0,0,0,1,3395,active,,1605686400,1605686400,0,0
539,,False,1,1,1,1605675315,3396,13,1,11,0,2,3396,active,,1605686400,1605686400,1,0
540,,False,1,1,1,1605667667,3397,17,2,6,0,0,3397,active,,1605686400,1605686400,0,0
541,,False,1,1,1,1605663123,3398,12,1,10,0,0,3398,active,,1605686400,1605686400,0,0
542,,False,1,1,1,1605656930,3399,20,2,2,0,0,3399,active,,1605686400,1605686400,0,0
543,,True,1,1,1,1605685406,3400,20,2,2,0,2,3400,active,,1605686400,1605686400,0,0
544,,False,1,1,1,1605669117,3402,20,1,2,0,0,3402,active,,1605686400,1605686400,0,0
545,,False,1,1,1,1605676485,3403,24,0,7,0,0,3403,active,,1605686400,1605686400,0,0
546,,False,1,1,1,1605676082,3404,25,0,2,0,0,3404,active,,1605686400,1605686400,0,0
547,,False,1,1,1,1605684269,3405,3,0,20,0,1,3405,active,,1605686400,1605686400,0,0
548,,False,1,1,1,1605674934,3407,22,0,1,0,0,3407,active,,1605686400,1605686400,0,0
549,,False,1,1,1,1605685406,3408,25,2,0,0,1,3408,active,,1605686400,1605686400,0,0
550,,False,1,1,1,1605678640,3409,37,3,8,0,1,3409,active,,1605686400,1605686400,0,0
551,,False,1,1,1,1605667074,3410,62,8,7,0,2,3410,active,,1605686400,1605686400,0,0
552,,False,1,1,1,1605685405,3411,26,1,0,0,1,3411,active,,1605686400,1605686400,0,0
553,,False,1,1,1,1605676142,3412,12,4,2,0,3,3412,active,,1605686400,1605686400,0,0
554,,False,1,1,1,1605677858,3414,2,2,29,0,1,3414,active,,1605686400,1605686400,0,0
555,,False,1,1,1,1605685405,3415,0,2,23,0,0,3415,active,,1605686400,1605686400,0,0
556,,False,1,1,1,1605674977,3416,0,1,23,1,0,3416,active,,1605686400,1605686400,0,0
557,,False,1,1,1,1605685406,3417,24,0,3,0,1,3417,active,,1605686400,1605686400,0,0
558,,False,1,1,1,1605677230,3418,8,0,25,0,7,3418,active,,1605686400,1605686400,0,0
559,,False,1,1,1,1605682992,3419,27,0,0,0,1,3419,active,,1605686400,1605686400,0,0
560,,False,1,1,1,1605685406,3420,17,1,3,0,1,3420,active,,1605686400,1605686400,0,0
561,,False,1,1,1,1605682529,3421,21,0,2,0,0,3421,active,,1605686400,1605686400,0,0
562,,False,1,1,1,1605685405,3422,20,0,1,0,0,3422,active,,1605686400,1605686400,0,0
563,,True,1,1,1,1605684811,3423,26,3,0,0,15,3423,active,,1605686400,1605686400,0,0
564,,False,1,1,1,1605683535,3424,25,0,2,0,0,3424,active,,1605686400,1605686400,1,0
565,,False,1,1,1,1605685406,3425,28,1,4,0,6,3425,active,,1605686400,1605686400,0,0
566,,False,1,1,1,1605682928,3429,29,2,8,0,0,3429,active,,1605686400,1605686400,0,0
567,,False,1,1,1,1605684199,3430,7,0,18,0,2,3430,active,,1605686400,1605686400,0,0
568,,False,1,1,1,1605686288,3435,31,1,13,0,6,3435,active,,1605686400,1605686400,0,1
569,,False,1,1,1,1605674625,3436,33,2,0,0,1,3436,active,,1605686400,1605686400,0,0
570,,False,1,1,1,1605685693,3437,7,5,27,0,3,3437,active,,1605686400,1605686400,0,0
571,,False,1,1,1,1605680579,3440,30,0,17,0,0,3440,active,,1605686400,1605686400,0,0
572,,False,1,1,1,1605681787,3443,0,2,38,0,0,3443,active,,1605686400,1605686400,0,0
573,,False,1,1,1,1605684199,3452,36,0,7,0,3,3452,active,,1605686400,1605686400,0,0
