,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
568,,False,1,1,1,1608144096,3429,14,1,24,0,1,3429,active,,1608145195,1608145195,2,0
569,,False,1,1,1,1608144859,3430,4,0,21,0,1,3430,active,,1608145195,1608145195,0,0
570,,False,1,1,1,1608145174,3435,16,2,27,0,1,3435,active,,1608145195,1608145195,2,0
571,,False,1,1,1,1608144657,3436,30,2,3,0,2,3436,active,,1608145195,1608145195,0,0
572,,False,1,1,1,1608145124,3437,3,1,35,0,1,3437,active,,1608145195,1608145195,3,0
573,,False,1,1,1,1608144446,3440,8,1,38,0,1,3440,active,,1608145195,1608145195,1,0
574,,False,1,1,1,1608145142,3443,37,1,2,0,13,3443,active,,1608145195,1608145195,1,0
575,,False,1,1,1,1608144481,3452,13,0,30,0,2,3452,active,,1608145195,1608145195,0,2
576,,False,1,1,1,1608144746,3453,3,1,15,0,1,3453,active,,1608145195,1608145195,0,1
577,,False,1,1,1,1608144768,3454,3,1,20,0,2,3454,active,,1608145195,1608145195,0,1
578,,False,1,1,1,1608134410,3456,2,0,20,0,0,3456,active,,1608145195,1608145195,0,0
579,,False,1,1,1,1608144855,3457,28,3,15,0,13,3457,active,,1608145195,1608145195,1,0
580,,False,1,1,1,1608145043,3459,9,0,32,0,1,3459,active,,1608145195,1608145195,0,0
581,,False,1,1,1,1608145107,3461,27,1,5,0,4,3461,active,,1608145195,1608145195,0,0
582,,False,1,1,1,1608144388,3462,3,0,36,0,0,3462,active,,1608145195,1608145195,0,0
583,,False,1,1,1,1608144913,3463,23,0,14,0,1,3463,active,,1608145195,1608145195,0,1
584,,False,1,1,1,1608144906,3467,55,0,24,0,1,3467,active,,1608145195,1608145195,0,5
585,,False,1,1,1,1608144277,3469,9,1,13,0,1,3469,active,,1608145195,1608145195,0,1
586,,False,1,1,1,1608143753,3472,28,1,10,0,1,3472,active,,1608145195,1608145195,0,3
587,,False,1,1,1,1608128237,3477,31,1,1,0,3,3477,active,,1608145195,1608145195,1,0
588,,False,1,1,1,1608144341,3478,38,2,3,0,2,3478,active,,1608145195,1608145195,3,0
589,,False,1,1,1,1608141324,3481,16,0,6,0,0,3481,active,,1608145195,1608145195,0,0
590,,False,1,1,1,1608137714,3483,10,0,4,0,0,3483,active,,1608145195,1608145195,0,1
591,,False,1,1,1,1608144069,3486,17,5,8,0,2,3486,active,,1608145195,1608145195,4,0
592,,False,1,1,1,1608144153,3490,23,0,8,0,0,3490,active,,1608145195,1608145195,0,0
593,,False,1,1,1,1608141599,3491,17,0,7,0,0,3491,active,,1608145195,1608145195,0,0
594,,False,1,1,1,1608139911,3492,17,0,10,0,1,3492,active,,1608145195,1608145195,1,0
595,,False,1,1,1,1608141624,3493,2,0,29,0,0,3493,active,,1608145195,1608145195,0,1
596,,False,1,1,1,1608144862,3494,15,0,10,0,3,3494,active,,1608145195,1608145195,0,2
597,,False,1,1,1,1608133154,3495,25,0,1,0,0,3495,active,,1608145195,1608145195,0,0
598,,False,1,1,1,1608143970,3496,18,1,6,0,3,3496,active,,1608145195,1608145195,0,1
599,,False,1,1,1,1608145170,3497,10,2,11,0,1,3497,active,,1608145195,1608145195,0,2
600,,False,1,1,1,1608141772,3498,19,1,1,0,6,3498,active,,1608145195,1608145195,0,2
601,,False,1,1,1,1608141664,3499,11,1,13,0,3,3499,active,,1608145195,1608145195,0,0
602,,False,1,1,1,1608144683,3500,28,0,3,0,2,3500,active,,1608145195,1608145195,0,3
603,,False,1,1,1,1608144881,3501,7,0,22,0,0,3501,active,,1608145195,1608145195,1,0
604,,False,1,1,1,1608145133,3502,20,0,9,0,5,3502,active,,1608145195,1608145195,2,0
605,,False,1,1,1,1608144880,3503,22,2,6,0,7,3503,active,,1608145195,1608145195,0,1
606,,True,1,1,1,1608144582,3504,27,0,0,0,4,3504,active,,1608145195,1608145195,0,0
607,,False,1,1,1,1608141846,3505,11,0,22,0,0,3505,active,,1608145195,1608145195,0,0
608,,False,1,1,1,1608143276,3506,12,0,17,0,4,3506,active,,1608145195,1608145195,1,0
609,,False,1,1,1,1608144417,3507,25,0,11,0,3,3507,active,,1608145195,1608145195,3,0
610,,False,1,1,1,1608144535,3508,15,0,16,0,0,3508,active,,1608145195,1608145195,6,0
611,,False,1,1,1,1608144884,3509,24,1,6,0,0,3509,active,,1608145195,1608145195,0,0
612,,False,1,1,1,1608144080,3510,28,1,2,0,7,3510,active,,1608145195,1608145195,1,0
613,,False,1,1,1,1608143977,3511,19,1,2,0,6,3511,active,,1608145195,1608145195,0,3
614,,False,1,1,1,1608140433,3513,1,1,19,0,1,3513,active,,1608145195,1608145195,0,0
615,,False,1,1,1,1608143724,3514,2,0,31,0,1,3514,active,,1608145195,1608145195,0,0
616,,False,1,1,1,1608144653,3515,0,0,19,0,0,3515,active,,1608145195,1608145195,0,0
617,,False,1,1,1,1608145083,3516,0,0,31,0,0,3516,active,,1608145195,1608145195,0,0
618,,False,1,1,1,1608143604,3517,2,0,33,0,1,3517,active,,1608145195,1608145195,1,0
619,,True,1,1,1,1608145157,3518,32,0,2,0,1,3518,active,,1608145195,1608145195,1,0
620,,False,1,1,1,1608144797,3520,17,0,10,0,3,3520,active,,1608145195,1608145195,2,0
621,,False,1,1,1,1608144129,3521,30,0,6,0,6,3521,active,,1608145195,1608145195,0,0
622,,False,1,1,1,1608144608,3522,2,0,17,0,1,3522,active,,1608145195,1608145195,0,0
623,,False,1,1,1,1608145027,3523,1,1,43,0,0,3523,active,,1608145195,1608145195,2,0
624,,False,1,1,1,1608143394,3524,0,0,23,0,0,3524,active,,1608145195,1608145195,0,0
625,,False,1,1,1,1608143035,3525,4,0,17,0,0,3525,active,,1608145195,1608145195,1,0
626,,False,1,1,1,1608144968,3526,1,1,25,0,1,3526,active,,1608145195,1608145195,1,0
627,,False,1,1,1,1608143983,3527,8,1,18,0,0,3527,active,,1608145195,1608145195,0,0
628,,False,1,1,1,1608144045,3528,1,1,19,0,0,3528,active,,1608145195,1608145195,0,0
629,,False,1,1,1,1608141366,3529,18,0,7,0,4,3529,active,,1608145195,1608145195,2,0
630,,False,1,1,1,1608130641,3530,3,0,16,0,1,3530,active,,1608145195,1608145195,0,0
631,,False,1,1,1,1608144030,3531,3,2,22,0,1,3531,active,,1608145195,1608145195,0,2
632,,False,1,0,0,86400,3532,0,0,0,0,0,3532,active,,1608145195,1608145195,0,0
633,,False,1,1,1,1608145060,3533,21,0,13,0,4,3533,active,,1608145195,1608145195,0,2
634,,False,1,1,1,1608144775,3534,29,2,8,0,6,3534,active,,1608145195,1608145195,2,0
635,,False,1,1,1,1608144442,3535,21,0,6,0,2,3535,active,,1608145195,1608145195,0,2
636,,False,1,1,1,1608144957,3536,7,1,35,0,2,3536,active,,1608145195,1608145195,0,3
637,,False,1,1,1,1608143564,3537,0,1,28,0,0,3537,active,,1608145195,1608145195,0,0
638,,False,1,1,1,1608145121,3538,2,1,42,0,2,3538,active,,1608145195,1608145195,0,1
639,,False,1,1,1,1608145117,3539,2,2,39,0,2,3539,active,,1608145195,1608145195,0,0
640,,False,1,1,1,1608145104,3540,26,1,8,0,0,3540,active,,1608145195,1608145195,3,0
641,,False,1,1,1,1608144758,3541,11,0,28,0,4,3541,active,,1608145195,1608145195,0,1
642,,False,1,1,1,1608141719,3542,4,0,25,0,2,3542,active,,1608145195,1608145195,0,0
643,,False,1,1,1,1608139665,3543,1,0,34,0,0,3543,active,,1608145195,1608145195,0,0
644,,False,1,1,1,1608145038,3544,1,0,26,0,0,3544,active,,1608145195,1608145195,0,0
645,,False,1,1,1,1608143596,3545,3,1,29,0,1,3545,active,,1608145195,1608145195,0,1
646,,False,1,1,1,1608127673,3546,0,1,20,0,0,3546,active,,1608145195,1608145195,0,0
647,,False,1,1,1,1608143200,3547,17,2,22,0,9,3547,active,,1608145195,1608145195,0,2
648,,False,1,1,1,1608145136,3549,0,1,24,0,0,3549,active,,1608145195,1608145195,1,0
649,,False,1,1,1,1608142577,3551,19,0,4,0,1,3551,active,,1608145195,1608145195,0,2
650,,False,1,1,1,1608144833,3552,1,2,36,0,0,3552,active,,1608145195,1608145195,0,0
651,,False,1,1,1,1608144998,3553,16,3,18,0,7,3553,active,,1608145195,1608145195,0,2
652,,False,1,1,1,1608138382,3554,19,0,8,0,2,3554,active,,1608145195,1608145195,0,0
653,,False,1,1,1,1608141702,3555,4,0,23,0,3,3555,active,,1608145195,1608145195,0,0
654,,False,1,1,1,1608139893,3557,7,0,12,0,2,3557,active,,1608145195,1608145195,1,0
655,,False,1,1,1,1608144773,3558,1,0,26,0,0,3558,active,,1608145195,1608145195,0,0
656,,False,1,1,1,1608141842,3559,6,0,13,0,4,3559,active,,1608145195,1608145195,0,1
657,,False,1,1,1,1608141573,3561,2,0,24,0,2,3561,active,,1608145195,1608145195,0,0
658,,False,1,1,1,1608144070,3562,1,0,26,0,0,3562,active,,1608145195,1608145195,0,0
659,,False,1,1,1,1608141554,3563,3,0,26,0,1,3563,active,,1608145195,1608145195,0,0
660,,False,1,1,1,1608143783,3564,3,0,16,0,1,3564,active,,1608145195,1608145195,0,1
661,,False,1,1,1,1608144408,3565,4,1,14,0,3,3565,active,,1608145195,1608145195,0,0
662,,False,1,1,1,1608141679,3566,2,0,23,0,0,3566,active,,1608145195,1608145195,1,0
663,,False,1,1,1,1608117701,3567,1,0,18,0,0,3567,active,,1608145195,1608145195,0,0
664,,False,1,1,1,1608142814,3568,5,0,16,0,2,3568,active,,1608145195,1608145195,0,2
665,,False,1,1,1,1608143808,3569,0,0,29,0,0,3569,active,,1608145195,1608145195,0,0
666,,False,1,1,1,1608143771,3570,4,0,27,0,0,3570,active,,1608145195,1608145195,0,0
667,,False,1,1,1,1608144342,3571,2,1,21,0,2,3571,active,,1608145195,1608145195,1,0
668,,False,1,1,1,1608144539,3572,3,0,30,0,0,3572,active,,1608145195,1608145195,0,1
669,,False,1,1,1,1608144665,3573,4,0,21,0,0,3573,active,,1608145195,1608145195,0,0
670,,False,1,1,1,1608129565,3574,0,1,22,0,0,3574,active,,1608145195,1608145195,1,0
671,,False,1,1,1,1608140535,3575,1,0,18,0,0,3575,active,,1608145195,1608145195,3,0
672,,False,1,1,1,1608145180,3576,4,0,23,0,0,3576,active,,1608145195,1608145195,0,3
673,,False,1,1,1,1608145153,3577,1,1,21,0,0,3577,active,,1608145195,1608145195,0,0
674,,False,1,1,1,1608138139,3578,0,0,21,0,0,3578,active,,1608145195,1608145195,0,0
675,,False,1,1,1,1608137722,3579,0,1,24,0,0,3579,active,,1608145195,1608145195,1,0
676,,False,1,1,1,1608141546,3580,0,2,28,0,0,3580,active,,1608145195,1608145195,1,0
677,,False,1,1,1,1608143951,3581,0,0,27,0,0,3581,active,,1608145195,1608145195,0,0
678,,False,1,1,1,1608140915,3582,1,0,27,0,1,3582,active,,1608145195,1608145195,0,1
679,,False,1,1,1,1608144345,3583,1,1,29,0,1,3583,active,,1608145195,1608145195,0,1
680,,False,1,1,1,1608144866,3584,2,1,39,0,1,3584,active,,1608145195,1608145195,0,1
681,,False,1,1,1,1608142402,3585,1,1,22,0,0,3585,active,,1608145195,1608145195,0,0
682,,False,1,1,1,1608143677,3586,6,0,13,0,1,3586,active,,1608145195,1608145195,0,0
683,,False,1,1,1,1608107795,3587,0,0,27,0,0,3587,active,,1608145195,1608145195,0,0
684,,False,1,1,1,1608144933,3588,14,0,27,0,2,3588,active,,1608145195,1608145195,1,0
685,,False,1,1,1,1608143838,3589,1,0,18,0,0,3589,active,,1608145195,1608145195,0,0
686,,False,1,1,1,1608144844,3590,3,2,14,0,2,3590,active,,1608145195,1608145195,0,0
687,,False,1,1,1,1608145109,3591,2,0,19,0,0,3591,active,,1608145195,1608145195,2,0
688,,False,1,1,1,1608144549,3592,3,0,16,0,1,3592,active,,1608145195,1608145195,0,1
689,,False,1,1,1,1608144192,3593,1,0,34,0,0,3593,active,,1608145195,1608145195,1,0
690,,False,1,1,1,1608144857,3595,2,0,16,0,0,3595,active,,1608145195,1608145195,1,0
691,,False,1,1,1,1608144868,3596,5,0,14,0,0,3596,active,,1608145195,1608145195,0,0
692,,False,1,1,1,1608144560,3597,15,0,10,0,2,3597,active,,1608145195,1608145195,0,1
693,,False,1,1,1,1608132873,3598,6,0,13,0,0,3598,active,,1608145195,1608145195,0,0
694,,False,1,1,1,1608145036,3600,13,0,14,0,1,3600,active,,1608145195,1608145195,0,1
695,,False,1,1,1,1608144075,3601,12,0,7,0,0,3601,active,,1608145195,1608145195,0,1
696,,False,1,1,1,1608144299,3602,1,0,22,0,0,3602,active,,1608145195,1608145195,0,0
697,,False,1,1,1,1608143335,3603,0,0,21,0,0,3603,active,,1608145195,1608145195,0,0
698,,False,1,1,1,1608145137,3604,8,0,9,0,2,3604,active,,1608145195,1608145195,0,1
699,,False,1,1,1,1608144977,3605,0,1,20,0,0,3605,active,,1608145195,1608145195,0,0
700,,False,1,1,1,1608143788,3606,4,0,17,0,4,3606,active,,1608145195,1608145195,0,1
701,,False,1,1,1,1608144821,3607,5,0,14,0,0,3607,active,,1608145195,1608145195,1,0
702,,False,1,1,1,1608134224,3608,4,2,15,0,1,3608,active,,1608145195,1608145195,0,0
703,,False,1,1,1,1608138552,3609,5,0,18,0,0,3609,active,,1608145195,1608145195,0,2
704,,False,1,1,1,1608132843,3610,14,0,19,0,0,3610,active,,1608145195,1608145195,0,1
705,,False,1,1,1,1608143071,3611,3,1,27,0,0,3611,active,,1608145195,1608145195,2,0
706,,False,1,1,1,1608140988,3612,0,1,14,0,0,3612,active,,1608145195,1608145195,1,0
707,,False,1,1,1,1608143078,3613,6,0,21,0,1,3613,active,,1608145195,1608145195,2,0
708,,False,1,1,1,1608144499,3614,1,0,22,0,0,3614,active,,1608145195,1608145195,0,0
709,,False,1,1,1,1608144524,3615,11,0,10,0,2,3615,active,,1608145195,1608145195,1,0
710,,False,1,1,1,1608145071,3616,10,0,15,0,3,3616,active,,1608145195,1608145195,3,0
711,,False,1,1,1,1608144816,3617,1,0,26,0,0,3617,active,,1608145195,1608145195,0,1
712,,False,1,1,1,1608143466,3618,10,0,23,0,3,3618,active,,1608145195,1608145195,2,0
713,,False,1,1,1,1608144551,3619,2,1,24,0,1,3619,active,,1608145195,1608145195,1,0
714,,False,1,1,1,1608134979,3620,13,0,15,0,0,3620,active,,1608145195,1608145195,0,0
715,,False,1,1,1,1608137356,3621,0,6,34,0,0,3621,active,,1608145195,1608145195,0,0
716,,False,1,1,1,1608143042,3622,19,0,4,0,1,3622,active,,1608145195,1608145195,0,0
717,,False,1,1,1,1608145068,3623,1,0,38,0,0,3623,active,,1608145195,1608145195,0,0
718,,False,1,1,1,1608144121,3628,24,1,6,0,1,3628,active,,1608145195,1608145195,0,1
719,,False,1,1,1,1608142899,3629,29,3,1,0,2,3629,active,,1608145195,1608145195,0,1
720,,False,1,1,1,1608143817,3630,31,0,2,0,1,3630,active,,1608145195,1608145195,0,3
721,,False,1,1,1,1608145174,3635,8,1,34,0,1,3635,active,,1608145195,1608145195,2,0
722,,False,1,1,1,1608145166,3637,3,0,28,0,1,3637,active,,1608145195,1608145195,2,0
723,,False,1,1,1,1608140120,3638,8,0,10,0,0,3638,active,,1608145195,1608145195,0,2
724,,False,1,1,1,1608143018,3639,7,0,23,0,0,3639,active,,1608145195,1608145195,1,0
725,,False,1,1,1,1608141392,3640,6,1,11,0,0,3640,active,,1608145195,1608145195,0,1
726,,False,1,0,0,1608144499,3641,18,4,32,0,1,3641,active,,1608145195,1608145195,11,0
727,,False,1,1,1,1608143564,3646,1,0,15,10,0,3646,active,,1608145195,1608145195,0,0
728,,False,1,1,1,1608142243,3647,12,0,11,0,2,3647,active,,1608145195,1608145195,0,0
729,,False,1,1,1,1608145003,3648,22,0,3,0,3,3648,active,,1608145195,1608145195,0,5
730,,False,1,1,1,1608143849,3649,7,0,23,0,7,3649,active,,1608145195,1608145195,0,2
731,,False,1,1,1,1608144478,3654,3,0,32,0,2,3654,active,,1608145195,1608145195,1,0
732,,False,1,1,1,1608145050,3656,37,3,6,0,2,3656,active,,1608145195,1608145195,0,4
733,,False,1,1,1,1608144798,3658,13,1,13,0,3,3658,active,,1608145195,1608145195,0,3
734,,False,1,1,1,1608138164,3661,0,0,19,0,0,3661,active,,1608145195,1608145195,1,0
735,,False,1,1,1,1608144717,3664,16,0,14,0,3,3664,active,,1608145195,1608145195,0,3
736,,False,1,1,1,1608145114,3668,6,1,19,0,2,3668,active,,1608145195,1608145195,0,0
737,,False,1,1,1,1608144718,3671,3,1,33,0,1,3671,active,,1608145195,1608145195,0,2
738,,False,1,1,1,1608143491,3673,4,0,17,0,1,3673,active,,1608145195,1608145195,0,1
739,,False,1,1,1,1608142580,3674,17,2,8,0,5,3674,active,,1608145195,1608145195,5,0
740,,False,1,1,1,1608140869,3676,15,0,9,0,0,3676,active,,1608145195,1608145195,0,0
741,,False,1,1,1,1608138713,3677,5,0,13,0,0,3677,active,,1608145195,1608145195,0,0
742,,False,1,1,1,1608136939,3678,4,0,14,0,0,3678,active,,1608145195,1608145195,0,0
743,,False,1,1,1,1608140650,3679,5,0,9,0,0,3679,active,,1608145195,1608145195,1,0
744,,False,1,1,1,1608144832,3680,13,0,42,0,9,3680,active,,1608145195,1608145195,0,3
745,,False,1,1,1,1608145071,3681,9,0,9,0,0,3681,active,,1608145195,1608145195,1,0
746,,False,1,1,1,1608144263,3686,38,0,1,0,10,3686,active,,1608145195,1608145195,0,1
747,,False,1,1,1,1608145140,3687,57,7,19,0,12,3687,active,,1608145195,1608145195,0,5
748,,False,1,1,1,1608144230,3689,3,0,44,0,1,3689,active,,1608145195,1608145195,0,0
749,,False,1,1,1,1608145050,3690,18,3,15,0,2,3690,active,,1608145195,1608145195,0,1
750,,False,1,1,1,1608142444,3691,8,0,11,0,6,3691,active,,1608145195,1608145195,0,1
751,,False,1,1,1,1608140363,3693,21,0,6,0,0,3693,active,,1608145195,1608145195,0,0
752,,False,1,1,1,1608137776,3694,8,0,10,0,0,3694,active,,1608145195,1608145195,0,0
753,,False,1,1,1,1608144736,3697,1,1,41,0,1,3697,active,,1608145195,1608145195,4,0
754,,False,1,1,1,1608145076,3699,9,0,21,0,6,3699,active,,1608145195,1608145195,0,3
755,,False,1,1,1,1608143512,3704,4,0,15,0,1,3704,active,,1608145195,1608145195,0,0
756,,False,1,1,1,1608144174,3705,5,0,36,0,1,3705,active,,1608145195,1608145195,0,1
757,,False,1,1,1,1608145176,3707,15,1,39,0,0,3707,active,,1608145195,1608145195,0,1
758,,False,1,1,1,1608145180,3708,24,1,4,0,5,3708,active,,1608145195,1608145195,1,0
759,,False,1,1,1,1608145170,3709,14,1,36,0,2,3709,active,,1608145195,1608145195,2,0
760,,False,1,1,1,1608145156,3711,15,1,31,0,1,3711,active,,1608145195,1608145195,0,1
761,,False,1,1,1,1608144997,3712,14,1,26,0,6,3712,active,,1608145195,1608145195,0,2
762,,False,1,1,1,1608144651,3714,10,5,46,0,0,3714,active,,1608145195,1608145195,0,2
763,,False,1,1,1,1608144576,3715,27,0,4,0,0,3715,active,,1608145195,1608145195,0,0
764,,False,1,1,1,1608143911,3716,2,0,21,0,2,3716,active,,1608145195,1608145195,0,0
765,,False,1,1,1,1608144934,3718,8,2,36,0,3,3718,active,,1608145195,1608145195,9,0
766,,False,1,1,1,1608141399,3721,3,2,30,0,0,3721,active,,1608145195,1608145195,2,0
767,,False,1,1,1,1608144085,3724,14,1,24,0,3,3724,active,,1608145195,1608145195,2,0
768,,False,1,1,1,1608145117,3725,8,1,32,0,1,3725,active,,1608145195,1608145195,0,0
769,,False,1,1,1,1608144336,3726,7,0,16,0,3,3726,active,,1608145195,1608145195,0,2
770,,False,1,1,1,1608144980,3727,6,0,32,0,0,3727,active,,1608145195,1608145195,3,0
771,,False,1,1,1,1608144448,3728,4,1,19,0,0,3728,active,,1608145195,1608145195,0,1
772,,False,1,1,1,1608144846,3731,16,0,30,0,0,3731,active,,1608145195,1608145195,0,2
773,,False,1,1,1,1608145091,3733,25,0,21,0,2,3733,active,,1608145195,1608145195,8,0
774,,False,1,1,1,1608145135,3734,28,1,21,0,8,3734,active,,1608145195,1608145195,0,4
775,,False,1,1,1,1608144917,3735,23,2,13,0,0,3735,active,,1608145195,1608145195,2,0
776,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1608145195,1608145195,0,0
777,,False,1,1,1,1608144944,3737,16,2,17,0,0,3737,active,,1608145195,1608145195,2,0
778,,False,1,1,1,1608144357,3738,24,1,6,0,1,3738,active,,1608145195,1608145195,1,0
779,,False,1,1,1,1608144285,3739,25,0,12,0,0,3739,active,,1608145195,1608145195,1,0
780,,False,1,1,1,1608145088,3740,24,1,9,0,3,3740,active,,1608145195,1608145195,0,3
781,,False,1,1,1,1608145091,3744,14,0,37,0,2,3744,active,,1608145195,1608145195,0,2
782,,False,1,1,1,1608144787,3745,3,1,23,0,1,3745,active,,1608145195,1608145195,0,2
783,,False,1,1,1,1608144883,3746,22,0,26,0,3,3746,active,,1608145195,1608145195,4,0
784,,False,1,1,1,1608143883,3749,3,0,20,0,1,3749,active,,1608145195,1608145195,0,2
785,,False,1,1,1,1608145090,3755,6,0,13,0,3,3755,active,,1608145195,1608145195,1,0
786,,False,1,1,1,1608144741,3756,10,1,10,0,0,3756,active,,1608145195,1608145195,2,0
787,,False,1,1,1,1608125327,3757,16,0,7,0,3,3757,active,,1608145195,1608145195,0,0
788,,False,1,1,1,1608141697,3758,3,0,16,0,0,3758,active,,1608145195,1608145195,0,0
789,,False,1,1,1,1608144727,3759,16,0,3,0,0,3759,active,,1608145195,1608145195,0,0
790,,False,1,1,1,1608139732,3760,16,0,7,0,0,3760,active,,1608145195,1608145195,0,0
791,,False,1,1,1,1608143364,3761,1,0,26,0,0,3761,active,,1608145195,1608145195,1,0
792,,False,1,1,1,1608137989,3762,27,0,0,0,4,3762,active,,1608145195,1608145195,0,4
793,,False,1,1,1,1608137069,3763,24,0,3,0,5,3763,active,,1608145195,1608145195,0,0
794,,False,1,1,1,1608143922,3764,11,0,10,0,2,3764,active,,1608145195,1608145195,0,0
795,,False,1,1,1,1608139032,3765,7,0,14,0,2,3765,active,,1608145195,1608145195,0,0
796,,False,1,1,1,1608144025,3766,17,0,7,0,2,3766,active,,1608145195,1608145195,0,1
797,,False,1,1,1,1608143691,3767,1,0,18,0,0,3767,active,,1608145195,1608145195,1,0
798,,False,1,1,1,1608143666,3768,6,0,17,0,3,3768,active,,1608145195,1608145195,0,2
799,,False,1,1,1,1608133030,3769,22,0,1,0,0,3769,active,,1608145195,1608145195,0,0
800,,False,1,1,1,1608143942,3770,1,0,20,0,1,3770,active,,1608145195,1608145195,0,1
801,,False,1,1,1,1608144815,3771,26,2,2,0,1,3771,active,,1608145195,1608145195,0,0
802,,False,1,1,1,1608143298,3772,6,1,12,0,2,3772,active,,1608145195,1608145195,0,0
803,,False,1,1,1,1608143694,3773,17,1,2,0,5,3773,active,,1608145195,1608145195,0,0
804,,False,1,1,1,1608144844,3774,11,0,12,0,1,3774,active,,1608145195,1608145195,0,0
805,,False,1,1,1,1608144511,3775,14,0,13,0,2,3775,active,,1608145195,1608145195,2,0
806,,False,1,1,1,1608143975,3776,0,0,23,0,0,3776,active,,1608145195,1608145195,0,0
807,,False,1,1,1,1608140696,3777,3,0,20,0,0,3777,active,,1608145195,1608145195,1,0
808,,False,1,1,1,1608139707,3778,11,1,15,0,4,3778,active,,1608145195,1608145195,0,0
809,,False,1,1,1,1608136457,3779,0,0,24,0,0,3779,active,,1608145195,1608145195,1,0
810,,False,1,1,1,1608144573,3780,8,0,14,0,4,3780,active,,1608145195,1608145195,0,1
811,,False,1,1,1,1608144777,3781,4,0,26,0,0,3781,active,,1608145195,1608145195,0,1
812,,False,1,1,1,1608124294,3782,20,0,11,0,3,3782,active,,1608145195,1608145195,0,1
813,,False,1,1,1,1608143775,3783,24,0,41,0,1,3783,active,,1608145195,1608145195,0,4
814,,False,1,1,1,1608144919,3785,29,0,8,0,10,3785,active,,1608145195,1608145195,0,7
815,,False,1,1,1,1608144580,3786,31,0,18,0,6,3786,active,,1608145195,1608145195,3,0
816,,False,1,1,1,1608142718,3787,19,0,3,0,5,3787,active,,1608145195,1608145195,0,2
817,,False,1,1,1,1608143211,3789,0,0,31,0,0,3789,active,,1608145195,1608145195,2,0
818,,False,1,1,1,1608143729,3790,2,0,35,0,0,3790,active,,1608145195,1608145195,0,0
819,,False,1,1,1,1608119945,3791,7,0,25,0,0,3791,active,,1608145195,1608145195,0,0
820,,False,1,1,1,1608136518,3792,11,1,18,0,0,3792,active,,1608145195,1608145195,0,1
821,,False,1,1,1,1608143047,3795,15,0,4,0,2,3795,active,,1608145195,1608145195,0,0
822,,False,1,1,1,1608145174,3798,20,1,34,0,8,3798,active,,1608145195,1608145195,0,3
823,,False,1,1,1,1608145169,3799,31,3,33,0,4,3799,active,,1608145195,1608145195,3,0
824,,False,1,1,1,1608141363,3803,0,1,26,0,0,3803,active,,1608145195,1608145195,1,0
825,,False,1,1,1,1608144836,3804,17,0,7,0,3,3804,active,,1608145195,1608145195,0,3
826,,False,1,1,1,1608143844,3808,1,0,18,0,1,3808,active,,1608145195,1608145195,0,0
827,,False,1,1,1,1608145051,3809,24,3,26,0,0,3809,active,,1608145195,1608145195,0,4
828,,False,1,1,1,1608143526,3811,7,1,11,0,1,3811,active,,1608145195,1608145195,0,0
829,,False,1,1,1,1608144743,3812,35,8,6,0,1,3812,active,,1608145195,1608145195,1,0
830,,True,1,1,1,1608144852,3813,21,0,28,0,4,3813,active,,1608145195,1608145195,0,0
831,,False,1,1,1,1608145022,3814,16,1,6,0,9,3814,active,,1608145195,1608145195,0,6
832,,False,1,1,1,1608144803,3815,20,5,16,0,1,3815,active,,1608145195,1608145195,0,0
833,,False,1,1,1,1608137538,3816,8,1,15,0,1,3816,active,,1608145195,1608145195,0,0
834,,False,1,1,1,1608140662,3817,4,0,14,0,1,3817,active,,1608145195,1608145195,1,0
835,,False,1,1,1,1608142758,3818,13,0,27,0,6,3818,active,,1608145195,1608145195,0,1
836,,False,1,1,1,1608139240,3819,12,1,7,0,1,3819,active,,1608145195,1608145195,0,0
837,,False,1,1,1,1608142392,3820,3,1,15,0,2,3820,active,,1608145195,1608145195,0,0
838,,False,1,1,1,1608141434,3821,1,0,24,0,0,3821,active,,1608145195,1608145195,0,0
839,,False,1,1,1,1608137489,3822,2,0,18,0,0,3822,active,,1608145195,1608145195,0,0
840,,False,1,1,1,1608140419,3823,2,0,28,0,0,3823,active,,1608145195,1608145195,0,0
841,,False,1,1,1,1608143816,3824,4,0,19,0,3,3824,active,,1608145195,1608145195,0,0
842,,False,1,1,1,1608125913,3825,0,0,29,0,0,3825,active,,1608145195,1608145195,0,0
843,,False,1,1,1,1608142316,3826,1,0,17,0,0,3826,active,,1608145195,1608145195,0,0
844,,False,1,1,1,1608143419,3827,2,0,18,0,0,3827,active,,1608145195,1608145195,0,0
845,,False,1,1,1,1608138560,3828,3,0,19,0,3,3828,active,,1608145195,1608145195,0,0
846,,False,1,1,1,1608144610,3829,1,0,23,0,0,3829,active,,1608145195,1608145195,1,0
847,,False,1,1,1,1608132508,3830,4,0,18,0,1,3830,active,,1608145195,1608145195,0,1
848,,False,1,1,1,1608145159,3831,2,0,33,0,2,3831,active,,1608145195,1608145195,0,1
849,,False,1,1,1,1608129686,3832,0,0,21,0,0,3832,active,,1608145195,1608145195,1,0
850,,False,1,1,1,1608129009,3833,0,0,18,0,0,3833,active,,1608145195,1608145195,0,0
