,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1607088412,3066,18,1,0,0,4,3066,active,,1607093995,1607093995,0,0
289,,False,1,1,1,1607093570,3067,23,0,4,0,3,3067,active,,1607093995,1607093995,0,2
290,,False,1,1,1,1607089861,3068,17,0,25,0,0,3068,active,,1607093995,1607093995,1,0
291,,False,1,1,1,1607093529,3069,7,0,22,0,0,3069,active,,1607093995,1607093995,0,0
292,,False,1,1,1,1607093429,3070,12,0,11,0,0,3070,active,,1607093995,1607093995,0,1
293,,False,1,1,1,1607093726,3071,2,0,17,0,0,3071,active,,1607093995,1607093995,0,0
294,,False,1,1,1,1607091792,3072,5,1,18,0,0,3072,active,,1607093995,1607093995,0,0
295,,False,1,1,1,1607093955,3074,5,1,36,0,2,3074,active,,1607093995,1607093995,0,0
296,,False,1,1,1,1607087580,3075,4,0,29,0,0,3075,active,,1607093995,1607093995,0,0
297,,False,1,1,1,1607093599,3076,3,0,33,0,0,3076,active,,1607093995,1607093995,1,0
298,,False,1,1,1,1607093616,3077,2,0,31,0,0,3077,active,,1607093995,1607093995,1,0
299,,False,1,1,1,1607092044,3078,14,0,12,0,2,3078,active,,1607093995,1607093995,0,1
300,,False,1,1,1,1607092331,3080,0,0,21,0,0,3080,active,,1607093995,1607093995,0,0
301,,False,1,1,1,1607093163,3081,14,0,15,0,4,3081,active,,1607093995,1607093995,2,0
302,,False,1,1,1,1607093613,3082,9,1,15,0,0,3082,active,,1607093995,1607093995,0,2
303,,False,1,1,1,1607093674,3083,3,1,28,0,1,3083,active,,1607093995,1607093995,0,0
304,,False,1,1,1,1607092147,3085,5,0,20,0,0,3085,active,,1607093995,1607093995,0,0
305,,False,1,1,1,1607093543,3086,16,2,12,0,2,3086,active,,1607093995,1607093995,0,0
306,,False,1,1,1,1607093964,3087,16,0,14,0,0,3087,active,,1607093995,1607093995,0,0
307,,False,1,1,1,1607093852,3088,14,0,5,0,1,3088,active,,1607093995,1607093995,0,2
308,,False,1,1,1,1607093964,3092,1,1,25,0,0,3092,active,,1607093995,1607093995,0,0
309,,False,1,1,1,1607093714,3093,6,1,21,0,0,3093,active,,1607093995,1607093995,1,0
310,,False,1,1,1,1607093042,3094,7,1,9,0,2,3094,active,,1607093995,1607093995,0,2
311,,False,1,1,1,1607092209,3095,1,0,25,0,0,3095,active,,1607093995,1607093995,3,0
312,,False,1,1,1,1607092805,3096,19,0,20,0,2,3096,active,,1607093995,1607093995,2,0
313,,False,1,1,1,1607093451,3100,15,2,34,0,2,3100,active,,1607093995,1607093995,0,0
314,,False,1,1,1,1607093784,3101,26,0,1,0,1,3101,active,,1607093995,1607093995,0,3
315,,False,1,1,1,1607093956,3102,26,1,0,0,2,3102,active,,1607093995,1607093995,0,0
316,,False,1,1,1,1607093512,3105,23,1,0,0,4,3105,active,,1607093995,1607093995,0,0
317,,False,1,1,1,1607093494,3106,1,0,21,0,0,3106,active,,1607093995,1607093995,0,0
318,,False,1,1,1,1607093673,3107,30,1,8,0,0,3107,active,,1607093995,1607093995,4,0
319,,False,1,1,1,1607093635,3108,11,2,38,0,2,3108,active,,1607093995,1607093995,0,3
320,,False,1,1,1,1607093696,3109,28,0,3,0,1,3109,active,,1607093995,1607093995,3,0
321,,False,1,1,1,1607093242,3110,17,1,10,0,0,3110,active,,1607093995,1607093995,1,0
322,,False,1,1,1,1607093937,3112,22,1,10,0,0,3112,active,,1607093995,1607093995,1,0
323,,False,1,1,1,1607093875,3113,17,1,9,0,1,3113,active,,1607093995,1607093995,1,0
324,,False,1,1,1,1607092242,3115,49,0,1,0,1,3115,active,,1607093995,1607093995,0,5
325,,False,1,1,1,1607093976,3116,35,0,0,0,0,3116,active,,1607093995,1607093995,0,1
326,,False,1,1,1,1607093983,3117,11,3,13,0,2,3117,active,,1607093995,1607093995,0,2
327,,False,1,1,1,1607093362,3118,30,2,10,0,3,3118,active,,1607093995,1607093995,0,0
328,,False,1,1,1,1607092686,3119,14,0,31,0,0,3119,active,,1607093995,1607093995,0,1
329,,False,1,1,1,1607093981,3121,18,0,9,0,1,3121,active,,1607093995,1607093995,0,1
330,,False,1,1,1,1607091825,3122,8,0,71,0,0,3122,active,,1607093995,1607093995,1,0
331,,False,1,0,0,1607093618,3123,32,0,15,0,9,3123,active,,1607093995,1607093995,0,0
332,,False,1,1,1,1607093389,3124,2,0,41,0,0,3124,active,,1607093995,1607093995,0,1
333,,False,1,1,1,1607093508,3125,8,0,15,0,0,3125,active,,1607093995,1607093995,0,0
334,,False,1,1,1,1607093860,3126,5,0,29,0,0,3126,active,,1607093995,1607093995,0,0
335,,False,1,1,1,1607090945,3127,4,0,31,0,0,3127,active,,1607093995,1607093995,0,0
336,,False,1,1,1,1607093524,3128,7,0,20,0,0,3128,active,,1607093995,1607093995,1,0
337,,True,1,1,1,1607093747,3129,5,3,32,0,1,3129,active,,1607093995,1607093995,0,0
338,,False,1,1,1,1607093597,3130,2,0,28,0,1,3130,active,,1607093995,1607093995,1,0
339,,False,1,1,1,1607093743,3131,3,1,27,0,1,3131,active,,1607093995,1607093995,0,0
340,,False,1,1,1,1607093928,3132,21,2,12,0,14,3132,active,,1607093995,1607093995,3,0
341,,False,1,0,0,1607068564,3134,1,5,45,0,1,3134,active,,1607093995,1607093995,0,0
342,,False,1,1,1,1607093548,3135,4,1,36,0,1,3135,active,,1607093995,1607093995,0,4
343,,False,1,1,1,1607093349,3136,30,1,16,0,3,3136,active,,1607093995,1607093995,2,0
344,,True,1,1,1,1607093421,3137,11,3,17,0,1,3137,active,,1607093995,1607093995,4,0
345,,False,1,1,1,1607093857,3139,6,0,37,0,0,3139,active,,1607093995,1607093995,5,0
346,,False,1,1,1,1607093934,3140,8,0,47,0,1,3140,active,,1607093995,1607093995,0,1
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1607093987,3141,26,5,0,33,18,3141,active,"{'region': 'BKN', 'off_dock_count': 90, 'off_dock_capacity': 90, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'valet_revision': 1610, 'active': True, 'dock_blocked_count': 33}",1607093995,1607093995,0,2
348,,False,1,1,1,1607093387,3142,8,2,31,0,5,3142,active,,1607093995,1607093995,0,4
349,,False,1,1,1,1607093701,3143,15,5,27,0,3,3143,active,,1607093995,1607093995,0,3
350,,False,1,1,1,1607093236,3144,0,0,46,0,0,3144,active,,1607093995,1607093995,0,0
351,,False,1,1,1,1607093711,3145,3,0,42,0,1,3145,active,,1607093995,1607093995,0,0
352,,False,1,1,1,1607093968,3146,2,1,44,0,2,3146,active,,1607093995,1607093995,2,0
353,,False,1,1,1,1607093854,3147,6,0,33,0,3,3147,active,,1607093995,1607093995,1,0
354,,False,1,1,1,1607093883,3148,16,1,14,0,4,3148,active,,1607093995,1607093995,0,6
355,,False,1,1,1,1607093761,3150,8,1,38,0,0,3150,active,,1607093995,1607093995,0,2
356,,False,1,1,1,1607093380,3151,2,0,41,0,1,3151,active,,1607093995,1607093995,0,2
357,,False,1,1,1,1607093244,3152,3,2,37,0,3,3152,active,,1607093995,1607093995,4,0
358,,False,1,1,1,1607093322,3154,15,2,14,0,3,3154,active,,1607093995,1607093995,0,2
359,,False,1,1,1,1607093889,3156,13,0,24,0,0,3156,active,,1607093995,1607093995,9,0
360,,False,1,0,0,1607093576,3157,17,2,8,0,8,3157,active,,1607093995,1607093995,0,0
361,,False,1,1,1,1607093647,3158,1,1,29,0,1,3158,active,,1607093995,1607093995,3,0
362,,False,1,1,1,1607093427,3159,0,1,30,0,0,3159,active,,1607093995,1607093995,4,0
363,,True,1,1,1,1607093299,3160,10,2,27,0,0,3160,active,,1607093995,1607093995,0,7
364,,False,1,1,1,1607093964,3161,27,4,28,0,5,3161,active,,1607093995,1607093995,5,0
365,,True,1,1,1,1607093606,3163,1,5,36,1,1,3163,active,,1607093995,1607093995,0,0
366,,False,1,1,1,86400,3164,0,0,0,0,0,3164,active,,1607093995,1607093995,0,0
367,,True,1,1,1,1607093950,3165,7,4,40,0,0,3165,active,,1607093995,1607093995,0,1
368,,False,1,1,1,1607093562,3166,2,2,37,0,0,3166,active,,1607093995,1607093995,2,0
369,,False,1,1,1,1607093901,3167,2,1,52,0,1,3167,active,,1607093995,1607093995,0,1
370,,False,1,1,1,1607093503,3169,11,1,27,0,0,3169,active,,1607093995,1607093995,0,1
371,,False,1,1,1,1607093788,3170,18,1,16,0,1,3170,active,,1607093995,1607093995,0,4
372,,False,1,1,1,1607093957,3171,10,0,29,0,0,3171,active,,1607093995,1607093995,0,5
373,,False,1,1,1,1607093833,3172,1,2,24,0,1,3172,active,,1607093995,1607093995,0,1
374,,False,1,1,1,1607093818,3173,2,3,34,0,0,3173,active,,1607093995,1607093995,1,0
375,,False,1,1,1,1607093945,3175,1,1,29,0,0,3175,active,,1607093995,1607093995,5,0
376,,False,1,1,1,1607092760,3177,1,0,62,0,0,3177,active,,1607093995,1607093995,6,0
377,,False,1,1,1,1607093955,3178,5,1,33,0,3,3178,active,,1607093995,1607093995,0,2
378,,False,1,1,1,1607091398,3179,7,1,15,0,3,3179,active,,1607093995,1607093995,0,0
379,,False,1,1,1,1607093286,3184,13,0,0,0,0,3184,active,,1607093995,1607093995,0,0
380,,False,1,1,1,1607093758,3185,13,0,9,0,0,3185,active,,1607093995,1607093995,0,2
381,,False,1,1,1,1607093560,3186,32,0,10,0,0,3186,active,,1607093995,1607093995,2,0
382,,False,1,1,1,1607092926,3187,13,0,9,0,0,3187,active,,1607093995,1607093995,0,1
383,,False,1,1,1,1607066565,3191,6,0,12,0,0,3191,active,,1607093995,1607093995,0,0
384,,False,1,1,1,1607089839,3192,12,0,10,0,0,3192,active,,1607093995,1607093995,0,0
385,,False,1,1,1,1607093444,3193,15,0,3,0,0,3193,active,,1607093995,1607093995,0,0
386,,False,1,1,1,1607092779,3194,10,0,12,0,0,3194,active,,1607093995,1607093995,0,0
387,,False,1,1,1,1607093014,3195,14,1,19,0,0,3195,active,,1607093995,1607093995,1,0
388,,False,1,1,1,1607066921,3196,1,0,17,0,0,3196,active,,1607093995,1607093995,0,1
389,,False,1,1,1,1607066564,3198,0,0,18,0,0,3198,active,,1607093995,1607093995,0,0
390,,False,1,1,1,1607093165,3199,12,1,1,0,0,3199,active,,1607093995,1607093995,0,4
391,,False,1,1,1,1607091092,3201,5,0,13,0,0,3201,active,,1607093995,1607093995,1,0
392,,False,1,1,1,1607093443,3202,4,0,14,0,0,3202,active,,1607093995,1607093995,2,0
393,,False,1,1,1,1607093855,3203,19,0,7,0,0,3203,active,,1607093995,1607093995,0,0
394,,False,1,1,1,1607086646,3205,21,0,1,0,0,3205,active,,1607093995,1607093995,0,1
395,,False,1,1,1,1607093202,3206,6,0,20,0,0,3206,active,,1607093995,1607093995,0,1
396,,False,1,1,1,1607082985,3207,1,0,25,0,0,3207,active,,1607093995,1607093995,0,0
397,,False,1,1,1,1607092756,3209,13,0,9,0,0,3209,active,,1607093995,1607093995,0,1
398,,False,1,1,1,1607093753,3210,2,0,16,0,0,3210,active,,1607093995,1607093995,0,0
399,,False,1,0,0,1607029052,3211,16,0,6,0,0,3211,active,,1607093995,1607093995,0,0
400,,False,1,1,1,1607093288,3212,2,0,20,0,0,3212,active,,1607093995,1607093995,0,0
401,,False,1,1,1,1607092057,3213,13,0,9,0,0,3213,active,,1607093995,1607093995,0,0
402,,False,1,1,1,1607092652,3214,2,1,19,0,0,3214,active,,1607093995,1607093995,1,0
403,,False,1,1,1,1607065424,3220,7,0,11,0,0,3220,active,,1607093995,1607093995,0,0
404,,False,1,1,1,1607093834,3221,13,0,14,0,6,3221,active,,1607093995,1607093995,0,2
405,,False,1,1,1,1607081923,3225,13,0,1,0,0,3225,active,,1607093995,1607093995,0,0
406,,True,1,1,1,1607093567,3226,10,0,35,0,1,3226,active,,1607093995,1607093995,1,0
407,,False,1,1,1,1607093918,3231,5,0,34,0,3,3231,active,,1607093995,1607093995,0,1
408,,False,1,1,1,1607092096,3232,39,2,6,0,1,3232,active,,1607093995,1607093995,2,0
409,,False,1,1,1,1607093785,3233,38,0,1,0,14,3233,active,,1607093995,1607093995,0,0
410,,False,1,1,1,1607093906,3235,19,1,6,0,7,3235,active,,1607093995,1607093995,1,0
411,,False,1,1,1,1607093887,3236,3,1,29,0,0,3236,active,,1607093995,1607093995,1,0
412,,False,1,1,1,1607092961,3241,0,0,19,0,0,3241,active,,1607093995,1607093995,0,0
413,,False,1,1,1,1607093916,3242,21,0,18,0,1,3242,active,,1607093995,1607093995,0,0
414,,False,1,1,1,1607093735,3243,1,0,28,0,0,3243,active,,1607093995,1607093995,4,0
415,,False,1,1,1,1607093662,3244,27,3,49,0,1,3244,active,,1607093995,1607093995,0,2
416,,False,1,1,1,1607093650,3246,6,2,41,0,1,3246,active,,1607093995,1607093995,0,3
417,,False,1,1,1,1607092457,3249,2,0,17,0,1,3249,active,,1607093995,1607093995,1,0
418,,False,1,1,1,1607093971,3255,4,1,13,0,2,3255,active,,1607093995,1607093995,0,0
419,,False,1,1,1,1607093762,3256,9,0,14,0,0,3256,active,,1607093995,1607093995,8,0
420,,False,1,1,1,1607093119,3259,20,0,7,0,1,3259,active,,1607093995,1607093995,0,3
421,,False,1,1,1,1607093988,3260,27,1,17,0,1,3260,active,,1607093995,1607093995,0,2
422,,False,1,1,1,1607093679,3263,31,0,28,0,0,3263,active,,1607093995,1607093995,3,0
423,,False,1,1,1,1607091232,3267,3,0,11,0,0,3267,active,,1607093995,1607093995,0,0
424,,False,1,1,1,1607091497,3268,11,0,3,0,0,3268,active,,1607093995,1607093995,1,0
425,,False,1,1,1,1607090125,3269,8,0,6,0,0,3269,active,,1607093995,1607093995,1,0
426,,False,1,1,1,1607093787,3270,6,0,8,0,0,3270,active,,1607093995,1607093995,0,1
427,,False,1,1,1,1607092228,3272,7,0,7,0,0,3272,active,,1607093995,1607093995,1,0
428,,False,1,1,1,1607089786,3273,17,0,1,0,0,3273,active,,1607093995,1607093995,0,4
429,,False,1,1,1,1607093875,3275,10,0,4,0,0,3275,active,,1607093995,1607093995,0,1
430,,False,1,1,1,1607092248,3276,17,0,9,0,0,3276,active,,1607093995,1607093995,1,0
431,,False,1,1,1,1607090207,3277,13,0,1,0,0,3277,active,,1607093995,1607093995,0,0
432,,False,1,1,1,1607082304,3278,0,0,14,0,0,3278,active,,1607093995,1607093995,0,0
433,,False,1,1,1,1607091483,3279,9,1,8,0,0,3279,active,,1607093995,1607093995,1,0
434,,False,1,1,1,1607093128,3280,12,0,2,0,0,3280,active,,1607093995,1607093995,1,0
435,,False,1,1,1,1607065644,3281,1,0,13,0,0,3281,active,,1607093995,1607093995,1,0
436,,True,1,1,1,1607093767,3282,2,1,35,0,1,3282,active,,1607093995,1607093995,4,0
437,,False,1,1,1,1607093860,3283,17,1,29,0,0,3283,active,,1607093995,1607093995,0,7
438,,False,1,1,1,1607093977,3284,2,1,35,0,2,3284,active,,1607093995,1607093995,0,0
439,,False,1,1,1,1607093953,3285,7,0,36,0,0,3285,active,,1607093995,1607093995,0,0
440,,False,1,1,1,1607093830,3286,5,1,33,0,5,3286,active,,1607093995,1607093995,0,1
441,,False,1,1,1,1607093902,3287,14,0,33,0,0,3287,active,,1607093995,1607093995,0,4
442,,False,1,1,1,1607091164,3288,6,1,32,0,1,3288,active,,1607093995,1607093995,0,1
443,,False,1,1,1,1607093691,3289,0,4,28,0,0,3289,active,,1607093995,1607093995,1,0
444,,False,1,1,1,1607093634,3290,8,1,26,0,1,3290,active,,1607093995,1607093995,0,2
445,,False,1,0,0,1607092906,3292,10,1,32,0,9,3292,active,,1607093995,1607093995,2,0
446,,False,1,1,1,1607093985,3293,1,1,22,0,1,3293,active,,1607093995,1607093995,0,0
447,,True,1,1,1,1607093670,3294,26,1,11,0,5,3294,active,,1607093995,1607093995,0,9
448,,False,1,1,1,1607093868,3296,12,0,30,0,1,3296,active,,1607093995,1607093995,1,0
449,,False,1,1,1,1607093953,3297,12,0,9,0,8,3297,active,,1607093995,1607093995,0,2
450,,False,1,1,1,1607093828,3298,17,0,6,0,0,3298,active,,1607093995,1607093995,0,1
451,,False,1,1,1,1607093009,3299,12,2,11,0,4,3299,active,,1607093995,1607093995,2,0
452,,False,1,1,1,1607093329,3300,1,1,23,0,0,3300,active,,1607093995,1607093995,0,0
453,,False,1,1,1,1607093928,3301,11,3,25,0,0,3301,active,,1607093995,1607093995,6,0
454,,False,1,1,1,1607093969,3302,3,1,18,0,1,3302,active,,1607093995,1607093995,0,2
455,,False,1,1,1,1607092850,3303,25,0,0,0,0,3303,active,,1607093995,1607093995,0,1
456,,False,1,1,1,1607093948,3304,5,2,20,0,0,3304,active,,1607093995,1607093995,0,2
457,,False,1,1,1,1607093723,3305,5,2,32,0,1,3305,active,,1607093995,1607093995,1,0
458,,False,1,1,1,1607090964,3306,6,0,17,0,2,3306,active,,1607093995,1607093995,0,6
459,,False,1,0,0,1607088783,3307,31,0,0,0,9,3307,active,,1607093995,1607093995,0,0
460,,False,1,1,1,1607093496,3308,19,1,7,0,0,3308,active,,1607093995,1607093995,0,2
461,,False,1,1,1,1607093743,3309,9,2,19,0,0,3309,active,,1607093995,1607093995,0,1
462,,False,1,1,1,1607093473,3310,10,0,14,0,5,3310,active,,1607093995,1607093995,0,1
463,,False,1,1,1,1607089684,3311,18,0,3,0,1,3311,active,,1607093995,1607093995,0,1
464,,False,1,1,1,1607093646,3312,29,2,8,0,0,3312,active,,1607093995,1607093995,3,0
465,,False,1,1,1,1607092414,3313,5,0,24,0,0,3313,active,,1607093995,1607093995,0,0
466,,False,1,1,1,1607093947,3314,2,3,27,0,0,3314,active,,1607093995,1607093995,3,0
467,,False,1,1,1,1607092625,3315,14,1,8,0,1,3315,active,,1607093995,1607093995,2,0
468,,False,1,1,1,1607084366,3317,15,0,9,0,2,3317,active,,1607093995,1607093995,0,1
469,,False,1,1,1,1607093341,3318,25,0,14,0,0,3318,active,,1607093995,1607093995,4,0
470,,False,1,1,1,1607093312,3319,11,0,10,0,2,3319,active,,1607093995,1607093995,2,0
471,,False,1,1,1,1607092927,3321,16,1,8,0,0,3321,active,,1607093995,1607093995,0,2
472,,False,1,1,1,1607092372,3322,19,0,6,0,2,3322,active,,1607093995,1607093995,0,0
473,,True,1,1,1,1607091417,3323,12,1,45,0,1,3323,active,,1607093995,1607093995,0,3
474,,False,1,1,1,1607093511,3324,16,1,8,0,2,3324,active,,1607093995,1607093995,0,0
475,,False,1,1,1,1607092802,3325,3,1,27,0,0,3325,active,,1607093995,1607093995,0,2
476,,False,1,1,1,1607093545,3326,15,1,5,0,0,3326,active,,1607093995,1607093995,0,0
477,,False,1,1,1,1607078897,3327,6,0,21,0,0,3327,active,,1607093995,1607093995,0,2
478,,False,1,1,1,1607093610,3328,2,2,35,0,1,3328,active,,1607093995,1607093995,0,2
479,,False,1,1,1,1607093442,3329,20,1,6,0,0,3329,active,,1607093995,1607093995,0,0
480,,False,1,1,1,1607093177,3330,17,2,0,0,1,3330,active,,1607093995,1607093995,0,0
481,,True,1,1,1,1607093831,3331,7,2,30,0,0,3331,active,,1607093995,1607093995,0,2
482,,False,1,1,1,1607093465,3332,11,1,7,0,0,3332,active,,1607093995,1607093995,0,0
483,,False,1,1,1,1607090734,3333,21,0,0,0,1,3333,active,,1607093995,1607093995,0,0
484,,False,1,1,1,1607091819,3335,23,1,4,0,0,3335,active,,1607093995,1607093995,3,0
485,,False,1,1,1,1607093985,3336,6,5,30,0,2,3336,active,,1607093995,1607093995,0,5
486,,False,1,1,1,1607088421,3337,20,0,3,0,0,3337,active,,1607093995,1607093995,1,0
487,,False,1,1,1,86400,3338,0,0,0,0,0,3338,active,,1607093995,1607093995,0,0
488,,False,1,1,1,1607092172,3339,9,1,13,0,1,3339,active,,1607093995,1607093995,0,1
489,,False,1,1,1,1607092756,3340,19,0,2,0,0,3340,active,,1607093995,1607093995,0,0
490,,False,1,1,1,1607065654,3342,23,0,0,0,0,3342,active,,1607093995,1607093995,0,1
491,,False,1,1,1,1607093939,3343,6,0,17,0,4,3343,active,,1607093995,1607093995,0,6
492,,False,1,1,1,1607092170,3344,12,0,7,0,1,3344,active,,1607093995,1607093995,0,0
493,,False,1,1,1,1607093696,3345,32,1,2,0,21,3345,active,,1607093995,1607093995,0,0
494,,False,1,1,1,1607093635,3346,9,0,20,0,1,3346,active,,1607093995,1607093995,0,1
495,,False,1,1,1,1607091905,3347,12,4,5,0,1,3347,active,,1607093995,1607093995,0,0
496,,False,1,1,1,1607090438,3348,13,0,6,0,0,3348,active,,1607093995,1607093995,2,0
497,,False,1,1,1,1607093851,3349,6,0,24,0,1,3349,active,,1607093995,1607093995,0,6
498,,False,1,1,1,1607093045,3350,0,2,37,0,0,3350,active,,1607093995,1607093995,1,0
499,,False,1,1,1,1607093949,3351,9,4,12,0,0,3351,active,,1607093995,1607093995,0,2
500,,False,1,1,1,1607092351,3352,19,0,2,0,1,3352,active,,1607093995,1607093995,0,0
501,,True,1,1,1,1607093796,3354,1,1,29,0,0,3354,active,,1607093995,1607093995,0,0
502,,False,1,1,1,1607093854,3355,6,0,19,0,3,3355,active,,1607093995,1607093995,0,1
503,,False,1,1,1,1607093608,3356,0,1,20,0,0,3356,active,,1607093995,1607093995,0,0
504,,False,1,1,1,1607093531,3357,11,1,23,0,4,3357,active,,1607093995,1607093995,0,7
505,,False,1,1,1,1607092685,3358,2,0,23,0,2,3358,active,,1607093995,1607093995,0,2
506,,False,1,1,1,1607093855,3359,6,2,33,0,1,3359,active,,1607093995,1607093995,0,0
507,,False,1,1,1,1607092422,3361,1,0,22,0,0,3361,active,,1607093995,1607093995,1,0
508,,False,1,1,1,1607093935,3362,2,1,31,0,1,3362,active,,1607093995,1607093995,1,0
509,,False,1,1,1,1607092761,3363,24,3,6,0,5,3363,active,,1607093995,1607093995,1,0
510,,False,1,1,1,1607093890,3364,27,0,0,0,0,3364,active,,1607093995,1607093995,0,1
511,,False,1,1,1,1607091444,3365,2,1,24,0,0,3365,active,,1607093995,1607093995,0,1
512,,False,1,1,1,1607093551,3366,2,1,28,0,0,3366,active,,1607093995,1607093995,0,0
513,,True,1,1,1,1607093646,3367,23,3,13,0,12,3367,active,,1607093995,1607093995,3,0
514,,False,1,1,1,1607093956,3368,20,4,6,0,1,3368,active,,1607093995,1607093995,0,1
515,,False,1,1,1,1607092813,3369,0,0,29,0,0,3369,active,,1607093995,1607093995,1,0
516,,False,1,1,1,1607093935,3370,8,0,17,0,0,3370,active,,1607093995,1607093995,0,5
517,,False,1,1,1,1607093982,3372,7,2,30,0,1,3372,active,,1607093995,1607093995,0,1
518,,False,1,1,1,1607093388,3373,25,1,1,0,4,3373,active,,1607093995,1607093995,0,1
519,,False,1,1,1,1607093976,3374,25,3,8,0,3,3374,active,,1607093995,1607093995,0,5
520,,False,1,1,1,1607093871,3375,3,0,32,0,2,3375,active,,1607093995,1607093995,0,0
521,,False,1,1,1,1607093258,3376,7,3,29,0,2,3376,active,,1607093995,1607093995,6,0
522,,False,1,1,1,1607093866,3377,15,1,9,0,0,3377,active,,1607093995,1607093995,2,0
523,,False,1,1,1,1607093952,3378,11,1,16,0,5,3378,active,,1607093995,1607093995,4,0
524,,False,1,1,1,1607092994,3379,24,0,11,0,1,3379,active,,1607093995,1607093995,0,3
525,,False,1,1,1,1607093450,3381,16,1,4,0,0,3381,active,,1607093995,1607093995,0,1
526,,False,1,1,1,1607093781,3382,21,0,10,0,3,3382,active,,1607093995,1607093995,0,1
527,,False,1,1,1,1607092746,3383,0,4,21,0,0,3383,active,,1607093995,1607093995,1,0
528,,False,1,1,1,1607091699,3384,8,3,14,0,2,3384,active,,1607093995,1607093995,0,2
529,,False,1,1,1,1607093070,3386,1,0,26,0,0,3386,active,,1607093995,1607093995,0,1
530,,False,1,1,1,1607093861,3387,20,0,5,0,2,3387,active,,1607093995,1607093995,0,0
531,,False,1,1,1,1607093605,3388,17,0,8,0,0,3388,active,,1607093995,1607093995,0,0
532,,False,1,1,1,1607093181,3389,18,0,10,0,0,3389,active,,1607093995,1607093995,0,1
533,,False,1,1,1,1607093805,3390,15,0,9,0,8,3390,active,,1607093995,1607093995,0,0
534,,False,1,1,1,1607093765,3391,23,0,2,0,0,3391,active,,1607093995,1607093995,0,1
535,,False,1,1,1,1607093178,3392,16,1,2,0,2,3392,active,,1607093995,1607093995,1,0
536,,False,1,1,1,1607091689,3393,13,0,6,0,0,3393,active,,1607093995,1607093995,0,0
537,,False,1,1,1,1607086103,3394,20,0,1,0,0,3394,active,,1607093995,1607093995,0,0
538,,False,1,1,1,1607086299,3395,19,0,0,0,2,3395,active,,1607093995,1607093995,0,0
539,,False,1,1,1,1607091959,3396,14,0,11,0,0,3396,active,,1607093995,1607093995,0,1
540,,False,1,1,1,1607092428,3397,23,1,1,0,0,3397,active,,1607093995,1607093995,0,0
541,,False,1,1,1,1607093784,3398,19,1,3,0,0,3398,active,,1607093995,1607093995,0,1
542,,False,1,1,1,1607091321,3399,23,0,1,0,2,3399,active,,1607093995,1607093995,1,0
543,,True,1,1,1,1607093793,3400,21,0,3,0,3,3400,active,,1607093995,1607093995,0,1
544,,False,1,1,1,1607093170,3402,26,1,5,0,3,3402,active,,1607093995,1607093995,2,0
545,,False,1,1,1,1607093426,3403,28,1,2,0,2,3403,active,,1607093995,1607093995,0,0
546,,False,1,1,1,1607093257,3404,20,3,4,0,1,3404,active,,1607093995,1607093995,4,0
547,,False,1,1,1,1607093603,3405,15,0,8,0,0,3405,active,,1607093995,1607093995,0,0
548,,False,1,1,1,1607093281,3407,21,0,2,0,2,3407,active,,1607093995,1607093995,2,0
549,,False,1,1,1,1607092672,3408,18,1,8,0,1,3408,active,,1607093995,1607093995,3,0
550,,False,1,1,1,1607093897,3409,43,2,3,0,2,3409,active,,1607093995,1607093995,0,1
551,,False,1,0,0,1607093493,3410,71,1,5,0,0,3410,active,,1607093995,1607093995,2,0
552,,False,1,1,1,1607093137,3411,25,0,2,0,0,3411,active,,1607093995,1607093995,0,0
553,,False,1,1,1,1607093493,3412,14,0,4,0,2,3412,active,,1607093995,1607093995,0,2
554,,False,1,1,1,1607093906,3414,1,3,29,0,0,3414,active,,1607093995,1607093995,1,0
555,,False,1,1,1,1607092430,3415,2,3,20,0,0,3415,active,,1607093995,1607093995,0,1
556,,False,1,1,1,1607093963,3416,3,1,20,1,1,3416,active,,1607093995,1607093995,0,3
557,,False,1,1,1,1607093930,3417,14,2,11,0,0,3417,active,,1607093995,1607093995,3,0
558,,False,1,1,1,1607093130,3418,6,0,27,0,1,3418,active,,1607093995,1607093995,0,1
559,,False,1,1,1,1607093786,3419,27,0,0,0,3,3419,active,,1607093995,1607093995,0,1
560,,False,1,1,1,1607093608,3420,17,1,3,0,1,3420,active,,1607093995,1607093995,2,0
561,,False,1,1,1,1607091815,3421,21,0,2,0,1,3421,active,,1607093995,1607093995,2,0
562,,False,1,1,1,1607092734,3422,17,0,4,0,4,3422,active,,1607093995,1607093995,0,2
563,,True,1,1,1,1607093214,3423,0,1,28,0,0,3423,active,,1607093995,1607093995,1,0
564,,False,1,1,1,1607091152,3424,22,0,5,0,5,3424,active,,1607093995,1607093995,2,0
565,,False,1,1,1,1607093768,3425,19,1,13,0,1,3425,active,,1607093995,1607093995,1,0
566,,False,1,1,1,1607093683,3429,31,1,7,0,6,3429,active,,1607093995,1607093995,0,3
567,,False,1,1,1,1607092580,3430,3,1,21,0,0,3430,active,,1607093995,1607093995,0,0
