,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
599,False,1,1,1,1608076727,3497,21,1,1,0,3,3497,active,1608076805,1608076805,1,0
600,False,1,1,1,1608076321,3498,20,0,1,0,5,3498,active,1608076805,1608076805,1,0
601,False,1,1,1,1608066875,3499,11,1,13,0,4,3499,active,1608076805,1608076805,0,0
602,False,1,1,1,1608076143,3500,29,0,2,0,3,3500,active,1608076805,1608076805,0,0
603,False,1,1,1,1608076476,3501,14,0,15,0,3,3501,active,1608076805,1608076805,0,2
604,False,1,1,1,1608076233,3502,26,0,3,0,8,3502,active,1608076805,1608076805,0,3
605,False,1,1,1,1608076162,3503,17,1,12,0,2,3503,active,1608076805,1608076805,1,0
606,True,1,1,1,1608073300,3504,23,0,4,0,1,3504,active,1608076805,1608076805,0,0
607,False,1,1,1,1608070681,3505,14,0,19,0,2,3505,active,1608076805,1608076805,0,0
608,False,1,1,1,1608076514,3506,6,1,22,0,1,3506,active,1608076805,1608076805,0,0
609,False,1,1,1,1608076796,3507,32,1,3,0,8,3507,active,1608076805,1608076805,0,1
610,False,1,1,1,1608076662,3508,30,0,1,0,7,3508,active,1608076805,1608076805,0,3
611,False,1,1,1,1608075971,3509,23,0,8,0,2,3509,active,1608076805,1608076805,0,0
612,False,1,1,1,1608075473,3510,26,3,2,0,4,3510,active,1608076805,1608076805,1,0
613,False,1,1,1,1608075552,3511,15,3,4,0,3,3511,active,1608076805,1608076805,0,0
614,False,1,1,1,1608076492,3513,1,0,20,0,1,3513,active,1608076805,1608076805,0,0
615,False,1,1,1,1608071767,3514,3,0,20,0,2,3514,active,1608076805,1608076805,1,0
616,False,1,1,1,1608074189,3515,1,0,18,0,1,3515,active,1608076805,1608076805,0,1
617,False,1,1,1,1608076286,3516,0,0,31,0,0,3516,active,1608076805,1608076805,1,0
618,False,1,1,1,1608069868,3517,2,0,33,0,0,3517,active,1608076805,1608076805,0,0
619,True,1,1,1,1608076456,3518,29,1,4,0,2,3518,active,1608076805,1608076805,3,0
620,False,1,1,1,1608073294,3520,15,0,12,0,3,3520,active,1608076805,1608076805,1,0
621,False,1,1,1,1608076317,3521,30,0,6,0,9,3521,active,1608076805,1608076805,1,0
622,False,1,1,1,1608075010,3522,2,0,17,0,0,3522,active,1608076805,1608076805,1,0
623,False,1,1,1,1608075677,3523,3,0,22,0,3,3523,active,1608076805,1608076805,0,1
624,False,1,1,1,1608034009,3524,0,0,23,0,0,3524,active,1608076805,1608076805,2,0
625,False,1,1,1,1608075811,3525,6,0,15,0,0,3525,active,1608076805,1608076805,0,0
626,False,1,1,1,1608075672,3526,5,1,21,0,4,3526,active,1608076805,1608076805,1,0
627,False,1,1,1,1608072878,3527,8,0,19,0,0,3527,active,1608076805,1608076805,0,2
628,False,1,1,1,1608076761,3528,1,1,19,0,0,3528,active,1608076805,1608076805,1,0
629,False,1,1,1,1608076722,3529,18,1,6,0,4,3529,active,1608076805,1608076805,2,0
630,False,1,1,1,1608075750,3530,1,0,18,0,0,3530,active,1608076805,1608076805,1,0
631,False,1,1,1,1608074234,3531,2,1,24,0,0,3531,active,1608076805,1608076805,0,1
632,False,1,0,0,1608020122,3532,7,0,20,0,7,3532,active,1608076805,1608076805,0,0
633,False,1,1,1,1608076634,3533,23,0,11,0,5,3533,active,1608076805,1608076805,0,4
634,False,1,1,1,1608076357,3534,21,2,16,0,1,3534,active,1608076805,1608076805,8,0
635,False,1,1,1,1608076071,3535,22,1,4,0,3,3535,active,1608076805,1608076805,4,0
636,False,1,1,1,1608074568,3536,3,0,40,0,1,3536,active,1608076805,1608076805,0,1
637,False,1,1,1,1608075713,3537,0,2,27,0,0,3537,active,1608076805,1608076805,3,0
638,False,1,1,1,1608076594,3538,0,1,44,0,0,3538,active,1608076805,1608076805,1,0
639,False,1,1,1,1608076253,3539,1,2,40,0,0,3539,active,1608076805,1608076805,0,0
640,False,1,1,1,1608076800,3540,28,1,6,0,1,3540,active,1608076805,1608076805,0,0
641,False,1,1,1,1608074673,3541,4,0,35,0,0,3541,active,1608076805,1608076805,0,0
642,False,1,1,1,1608074159,3542,1,0,28,0,1,3542,active,1608076805,1608076805,0,1
643,False,1,1,1,1608069733,3543,0,0,35,0,0,3543,active,1608076805,1608076805,0,0
644,False,1,1,1,1608075346,3544,1,1,25,0,0,3544,active,1608076805,1608076805,4,0
645,False,1,1,1,1608074806,3545,5,1,27,0,4,3545,active,1608076805,1608076805,0,0
646,False,1,1,1,1608076054,3546,0,1,20,0,0,3546,active,1608076805,1608076805,1,0
647,False,1,1,1,1608075087,3547,15,0,26,0,7,3547,active,1608076805,1608076805,1,0
648,False,1,1,1,1608076092,3549,1,1,23,0,1,3549,active,1608076805,1608076805,0,0
649,False,1,1,1,1608071709,3551,19,0,4,0,3,3551,active,1608076805,1608076805,2,0
650,False,1,1,1,1608076076,3552,2,2,35,0,0,3552,active,1608076805,1608076805,0,1
651,False,1,1,1,1608075682,3553,13,2,22,0,2,3553,active,1608076805,1608076805,3,0
652,False,1,1,1,1608075276,3554,18,0,9,0,2,3554,active,1608076805,1608076805,0,1
653,False,1,1,1,1608076638,3555,3,0,24,0,1,3555,active,1608076805,1608076805,0,1
654,False,1,1,1,1608067654,3557,11,0,8,0,3,3557,active,1608076805,1608076805,0,0
655,False,1,1,1,1608076632,3558,2,1,24,0,1,3558,active,1608076805,1608076805,0,0
656,False,1,1,1,1608068980,3559,2,0,17,0,2,3559,active,1608076805,1608076805,0,0
657,False,1,1,1,1608074421,3561,5,0,21,0,3,3561,active,1608076805,1608076805,0,1
658,False,1,1,1,1608076133,3562,2,2,23,0,2,3562,active,1608076805,1608076805,1,0
659,False,1,1,1,1608076400,3563,1,0,28,0,0,3563,active,1608076805,1608076805,1,0
660,False,1,1,1,1608070432,3564,2,0,17,0,0,3564,active,1608076805,1608076805,0,0
661,False,1,1,1,1608076019,3565,2,0,17,0,1,3565,active,1608076805,1608076805,0,0
662,False,1,1,1,1608074764,3566,1,0,24,0,1,3566,active,1608076805,1608076805,0,0
663,False,1,1,1,1608056919,3567,0,0,19,0,0,3567,active,1608076805,1608076805,0,0
664,False,1,1,1,1608075517,3568,6,0,15,0,1,3568,active,1608076805,1608076805,1,0
665,False,1,1,1,1608076774,3569,4,0,25,0,4,3569,active,1608076805,1608076805,0,0
666,False,1,1,1,1608076511,3570,6,1,24,0,0,3570,active,1608076805,1608076805,0,0
667,False,1,1,1,1608075696,3571,2,0,22,0,0,3571,active,1608076805,1608076805,0,0
668,False,1,1,1,1608075930,3572,12,2,19,0,5,3572,active,1608076805,1608076805,2,0
669,False,1,1,1,1608076512,3573,3,0,22,0,1,3573,active,1608076805,1608076805,0,1
670,False,1,1,1,1608076297,3574,0,1,22,0,0,3574,active,1608076805,1608076805,0,0
671,False,1,1,1,1608075863,3575,3,0,16,0,1,3575,active,1608076805,1608076805,0,1
672,False,1,1,1,1608076743,3576,2,0,25,0,1,3576,active,1608076805,1608076805,0,1
673,False,1,1,1,1608076235,3577,2,1,20,0,1,3577,active,1608076805,1608076805,0,0
674,False,1,1,1,1608075161,3578,3,0,18,0,3,3578,active,1608076805,1608076805,0,1
675,False,1,1,1,1608076017,3579,6,1,18,0,5,3579,active,1608076805,1608076805,0,1
676,False,1,1,1,1608076277,3580,6,0,24,0,0,3580,active,1608076805,1608076805,0,2
677,False,1,1,1,1608076461,3581,1,0,26,0,1,3581,active,1608076805,1608076805,0,1
678,False,1,1,1,1608071494,3582,2,0,26,0,1,3582,active,1608076805,1608076805,1,0
679,False,1,1,1,1608076300,3583,0,0,31,0,0,3583,active,1608076805,1608076805,0,0
680,False,1,1,1,1608075479,3584,4,0,38,0,1,3584,active,1608076805,1608076805,0,3
681,False,1,1,1,1608075922,3585,4,1,19,0,3,3585,active,1608076805,1608076805,0,0
682,False,1,1,1,1608073308,3586,4,0,15,0,2,3586,active,1608076805,1608076805,0,0
683,False,1,1,1,1608057290,3587,0,0,27,0,0,3587,active,1608076805,1608076805,0,0
684,False,1,1,1,1608075962,3588,16,0,5,0,2,3588,active,1608076805,1608076805,0,1
685,False,1,1,1,1608076393,3589,3,0,16,0,2,3589,active,1608076805,1608076805,0,0
686,False,1,1,1,1608076036,3590,3,2,14,0,2,3590,active,1608076805,1608076805,0,0
687,False,1,1,1,1608076293,3591,4,0,17,0,0,3591,active,1608076805,1608076805,0,0
688,False,1,1,1,1608076650,3592,15,0,4,0,6,3592,active,1608076805,1608076805,0,2
689,False,1,1,1,1608076801,3593,9,0,26,0,5,3593,active,1608076805,1608076805,2,0
690,False,1,1,1,1608076502,3595,2,0,16,0,2,3595,active,1608076805,1608076805,1,0
691,False,1,1,1,1608072059,3596,6,0,13,0,0,3596,active,1608076805,1608076805,0,1
692,False,1,1,1,1608074971,3597,14,0,11,0,3,3597,active,1608076805,1608076805,1,0
693,False,1,1,1,1608074556,3598,7,0,12,0,1,3598,active,1608076805,1608076805,0,0
694,False,1,1,1,1608075349,3600,12,0,15,0,2,3600,active,1608076805,1608076805,1,0
695,False,1,1,1,1608076509,3601,16,0,3,0,3,3601,active,1608076805,1608076805,1,0
696,False,1,1,1,1608075873,3602,1,0,22,0,0,3602,active,1608076805,1608076805,0,0
697,False,1,1,1,1608074784,3603,1,0,20,0,0,3603,active,1608076805,1608076805,1,0
698,False,1,1,1,1608075779,3604,8,1,8,0,1,3604,active,1608076805,1608076805,1,0
699,False,1,1,1,1608076695,3605,4,1,16,0,3,3605,active,1608076805,1608076805,0,1
700,False,1,1,1,1608075435,3606,7,0,14,0,1,3606,active,1608076805,1608076805,0,1
701,False,1,1,1,1608076381,3607,3,0,16,0,1,3607,active,1608076805,1608076805,0,0
702,False,1,1,1,1608071302,3608,5,1,15,0,2,3608,active,1608076805,1608076805,1,0
703,False,1,1,1,1608069862,3609,7,0,16,0,0,3609,active,1608076805,1608076805,0,1
704,False,1,1,1,1608074159,3610,12,0,15,0,0,3610,active,1608076805,1608076805,0,3
705,False,1,1,1,1608076734,3611,6,0,25,0,1,3611,active,1608076805,1608076805,2,0
706,False,1,1,1,1608071274,3612,0,0,15,0,0,3612,active,1608076805,1608076805,1,0
707,False,1,1,1,1608073864,3613,4,0,23,0,0,3613,active,1608076805,1608076805,0,0
708,False,1,1,1,1608076048,3614,0,1,22,0,0,3614,active,1608076805,1608076805,0,0
709,False,1,1,1,1608075372,3615,13,1,7,0,3,3615,active,1608076805,1608076805,1,0
710,False,1,1,1,1608075258,3616,19,1,5,0,2,3616,active,1608076805,1608076805,0,1
711,False,1,1,1,1608074072,3617,3,0,24,0,2,3617,active,1608076805,1608076805,0,0
712,False,1,1,1,1608076196,3618,5,1,27,0,1,3618,active,1608076805,1608076805,5,0
713,False,1,1,1,1608076639,3619,4,1,14,0,0,3619,active,1608076805,1608076805,0,1
714,False,1,1,1,1608069450,3620,11,0,17,0,0,3620,active,1608076805,1608076805,0,1
715,False,1,1,1,1608074888,3621,0,0,19,0,0,3621,active,1608076805,1608076805,0,0
716,False,1,1,1,1608075169,3622,17,0,6,0,1,3622,active,1608076805,1608076805,0,0
717,False,1,1,1,1608074479,3623,2,0,37,0,2,3623,active,1608076805,1608076805,0,0
718,False,1,1,1,1608076649,3628,13,2,16,0,1,3628,active,1608076805,1608076805,5,0
719,False,1,1,1,1608076214,3629,27,3,3,0,1,3629,active,1608076805,1608076805,0,2
720,False,1,1,1,1608076659,3630,33,0,0,0,7,3630,active,1608076805,1608076805,0,3
721,False,1,1,1,1608076143,3635,2,2,39,0,0,3635,active,1608076805,1608076805,0,2
722,False,1,1,1,1608076620,3637,8,1,22,0,4,3637,active,1608076805,1608076805,0,1
723,False,1,1,1,1608074585,3638,13,0,5,0,0,3638,active,1608076805,1608076805,1,0
724,False,1,1,1,1608076153,3639,11,0,19,0,0,3639,active,1608076805,1608076805,1,0
725,False,1,1,1,1608076781,3640,1,0,17,0,0,3640,active,1608076805,1608076805,0,0
726,False,1,1,1,1608076743,3641,18,2,34,0,1,3641,active,1608076805,1608076805,0,6
727,False,1,1,1,1608073562,3646,2,0,14,10,1,3646,active,1608076805,1608076805,0,0
728,False,1,1,1,1608073277,3647,9,0,14,0,1,3647,active,1608076805,1608076805,0,0
729,False,1,1,1,1608076014,3648,13,0,12,0,0,3648,active,1608076805,1608076805,0,1
730,False,1,1,1,1608074889,3649,2,0,28,0,2,3649,active,1608076805,1608076805,2,0
731,False,1,1,1,1608076047,3654,3,0,32,0,2,3654,active,1608076805,1608076805,0,3
732,False,1,1,1,1608076455,3656,46,0,0,0,6,3656,active,1608076805,1608076805,0,1
733,False,1,1,1,1608076487,3658,10,0,17,0,1,3658,active,1608076805,1608076805,4,0
734,False,1,1,1,1608054734,3661,0,0,19,0,0,3661,active,1608076805,1608076805,0,0
735,False,1,1,1,1608076798,3664,23,0,7,0,1,3664,active,1608076805,1608076805,0,2
736,False,1,1,1,1608076390,3668,8,2,16,0,1,3668,active,1608076805,1608076805,0,1
737,False,1,1,1,1608076396,3671,3,1,33,0,1,3671,active,1608076805,1608076805,1,0
738,False,1,1,1,1608076530,3673,7,1,13,0,4,3673,active,1608076805,1608076805,1,0
739,False,1,1,1,1608075716,3674,17,2,8,0,4,3674,active,1608076805,1608076805,0,8
740,False,1,0,0,1608075665,3676,19,0,5,0,0,3676,active,1608076805,1608076805,0,1
741,False,1,1,1,1608066415,3677,4,0,14,0,0,3677,active,1608076805,1608076805,1,0
742,False,1,1,1,1608068874,3678,5,1,12,0,0,3678,active,1608076805,1608076805,1,0
743,False,1,1,1,1608051253,3679,0,0,14,0,0,3679,active,1608076805,1608076805,4,0
744,False,1,1,1,1608076602,3680,1,2,52,0,1,3680,active,1608076805,1608076805,0,1
745,False,1,1,1,1608076693,3681,9,0,9,0,0,3681,active,1608076805,1608076805,0,1
746,False,1,1,1,1608076719,3686,35,0,4,0,15,3686,active,1608076805,1608076805,0,0
747,False,1,1,1,1608076354,3687,7,2,74,0,0,3687,active,1608076805,1608076805,0,2
748,False,1,1,1,1608076418,3689,1,0,46,0,0,3689,active,1608076805,1608076805,0,0
749,False,1,1,1,1608075760,3690,17,2,17,0,5,3690,active,1608076805,1608076805,0,0
750,False,1,1,1,1608075639,3691,6,0,13,0,5,3691,active,1608076805,1608076805,4,0
751,False,1,1,1,1608075947,3693,25,1,1,0,1,3693,active,1608076805,1608076805,0,0
752,False,1,1,1,1608056374,3694,6,0,12,0,0,3694,active,1608076805,1608076805,0,0
753,False,1,1,1,1608076355,3697,16,0,27,0,13,3697,active,1608076805,1608076805,5,0
754,False,1,1,1,1608076615,3699,3,1,26,0,1,3699,active,1608076805,1608076805,5,0
755,False,1,1,1,1608075281,3704,3,0,16,0,2,3704,active,1608076805,1608076805,0,0
756,False,1,1,1,1608076669,3707,22,2,31,0,1,3707,active,1608076805,1608076805,1,0
757,False,1,1,1,1608076738,3708,20,1,8,0,1,3708,active,1608076805,1608076805,0,1
758,False,1,1,1,1608076716,3709,31,0,20,0,13,3709,active,1608076805,1608076805,0,1
759,False,1,1,1,1608076677,3711,28,1,18,0,11,3711,active,1608076805,1608076805,7,0
760,False,1,1,1,1608076257,3712,7,2,32,0,0,3712,active,1608076805,1608076805,5,0
761,False,1,1,1,1608076254,3714,15,5,41,0,1,3714,active,1608076805,1608076805,1,0
762,False,1,1,1,1608076649,3715,22,0,9,0,1,3715,active,1608076805,1608076805,0,0
763,False,1,1,1,1608074540,3716,0,0,23,0,0,3716,active,1608076805,1608076805,0,0
764,False,1,1,1,1608076552,3718,20,1,25,0,6,3718,active,1608076805,1608076805,4,0
765,False,1,1,1,1608075609,3721,3,2,30,0,0,3721,active,1608076805,1608076805,0,3
766,False,1,1,1,1608076015,3724,2,1,36,0,1,3724,active,1608076805,1608076805,0,0
767,False,1,1,1,1608076730,3725,10,4,27,0,3,3725,active,1608076805,1608076805,2,0
768,False,1,1,1,1608074322,3726,4,0,19,0,4,3726,active,1608076805,1608076805,3,0
769,False,1,1,1,1608076309,3727,2,0,36,0,1,3727,active,1608076805,1608076805,1,0
770,False,1,1,1,1608076658,3728,3,1,20,0,2,3728,active,1608076805,1608076805,0,0
771,False,1,1,1,1608076569,3731,16,0,30,0,2,3731,active,1608076805,1608076805,0,4
772,False,1,1,1,1608075879,3733,13,0,33,0,3,3733,active,1608076805,1608076805,0,1
773,False,1,0,0,1608076244,3734,39,0,11,0,22,3734,active,1608076805,1608076805,2,0
774,False,1,0,0,1608074591,3735,37,1,0,0,5,3735,active,1608076805,1608076805,0,10
775,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1608076805,1608076805,0,0
776,False,1,1,1,1608076307,3737,14,2,19,0,4,3737,active,1608076805,1608076805,5,0
777,False,1,1,1,1608076759,3738,26,1,4,0,0,3738,active,1608076805,1608076805,1,0
778,False,1,1,1,1608076648,3739,35,0,2,0,2,3739,active,1608076805,1608076805,1,0
779,False,1,1,1,1608076755,3740,29,1,4,0,0,3740,active,1608076805,1608076805,0,1
780,False,1,1,1,1608076537,3744,18,1,32,0,5,3744,active,1608076805,1608076805,9,0
781,False,1,1,1,1608076786,3745,2,2,23,0,0,3745,active,1608076805,1608076805,3,0
782,False,1,1,1,1608076647,3746,26,1,21,0,1,3746,active,1608076805,1608076805,0,3
783,False,1,1,1,1608076757,3749,5,0,18,0,2,3749,active,1608076805,1608076805,0,5
784,False,1,1,1,1608073723,3755,5,0,14,0,3,3755,active,1608076805,1608076805,0,2
785,False,1,1,1,1608072417,3756,13,1,7,0,1,3756,active,1608076805,1608076805,1,0
786,False,1,1,1,1608076104,3757,16,0,7,0,3,3757,active,1608076805,1608076805,0,1
787,False,1,1,1,1608064644,3758,3,0,16,0,0,3758,active,1608076805,1608076805,1,0
788,False,1,1,1,1608073054,3759,15,0,4,0,2,3759,active,1608076805,1608076805,0,0
789,False,1,1,1,1608063873,3760,15,0,8,0,1,3760,active,1608076805,1608076805,0,0
790,False,1,1,1,1608072697,3761,3,0,24,0,0,3761,active,1608076805,1608076805,0,0
791,False,1,1,1,1608072177,3762,24,0,3,0,0,3762,active,1608076805,1608076805,0,2
792,False,1,1,1,1608074063,3763,24,1,2,0,5,3763,active,1608076805,1608076805,0,0
793,False,1,1,1,1608076721,3764,9,0,12,0,1,3764,active,1608076805,1608076805,1,0
794,False,1,1,1,1608076588,3765,2,0,19,0,0,3765,active,1608076805,1608076805,0,0
795,False,1,1,1,1608076153,3766,16,0,8,0,2,3766,active,1608076805,1608076805,0,0
796,False,1,1,1,1608073388,3767,2,0,17,0,1,3767,active,1608076805,1608076805,4,0
797,False,1,1,1,1608076120,3768,2,0,21,0,0,3768,active,1608076805,1608076805,1,0
798,False,1,1,1,1608072387,3769,23,0,0,0,1,3769,active,1608076805,1608076805,0,0
799,False,1,1,1,1608069807,3770,3,0,18,0,1,3770,active,1608076805,1608076805,0,1
800,False,1,1,1,1608076772,3771,26,2,2,0,2,3771,active,1608076805,1608076805,0,0
801,False,1,1,1,1608074622,3772,8,0,11,0,0,3772,active,1608076805,1608076805,0,1
802,False,1,1,1,1608076036,3773,12,0,8,0,4,3773,active,1608076805,1608076805,0,1
803,False,1,1,1,1608076565,3774,12,0,11,0,0,3774,active,1608076805,1608076805,0,0
804,False,1,1,1,1608076348,3775,17,0,10,0,3,3775,active,1608076805,1608076805,1,0
805,False,1,1,1,1608070026,3776,0,0,23,0,0,3776,active,1608076805,1608076805,0,0
806,False,1,1,1,1608075727,3777,4,0,19,0,1,3777,active,1608076805,1608076805,0,1
807,False,1,1,1,1608074895,3778,10,1,16,0,2,3778,active,1608076805,1608076805,1,0
808,False,1,1,1,1608068536,3779,3,0,21,0,1,3779,active,1608076805,1608076805,0,0
809,False,1,1,1,1608073893,3780,2,0,20,0,1,3780,active,1608076805,1608076805,2,0
810,False,1,1,1,1608076454,3781,2,0,28,0,0,3781,active,1608076805,1608076805,2,0
811,False,1,1,1,1608076241,3782,21,0,10,0,3,3782,active,1608076805,1608076805,0,1
812,False,1,1,1,1608076383,3783,16,1,48,0,1,3783,active,1608076805,1608076805,5,0
813,False,1,1,1,1608076770,3785,17,1,19,0,3,3785,active,1608076805,1608076805,0,9
814,False,1,1,1,1608076559,3786,26,1,22,0,3,3786,active,1608076805,1608076805,0,1
815,False,1,1,1,1608075826,3787,8,0,14,0,0,3787,active,1608076805,1608076805,0,1
816,False,1,1,1,1608075983,3789,4,0,27,0,3,3789,active,1608076805,1608076805,0,0
817,False,1,1,1,1608075465,3790,0,1,36,0,0,3790,active,1608076805,1608076805,1,0
818,False,1,1,1,1608072908,3791,6,0,26,0,0,3791,active,1608076805,1608076805,0,0
819,False,1,1,1,1608074262,3792,5,0,25,0,0,3792,active,1608076805,1608076805,0,2
820,False,1,1,1,1608074008,3795,13,0,6,0,0,3795,active,1608076805,1608076805,0,0
821,False,1,1,1,1608076793,3798,10,1,44,0,0,3798,active,1608076805,1608076805,0,1
822,False,1,1,1,1608076708,3799,1,2,64,0,0,3799,active,1608076805,1608076805,2,0
823,False,1,1,1,1608076578,3803,5,0,22,0,1,3803,active,1608076805,1608076805,0,0
824,False,1,1,1,1608075874,3804,15,0,9,0,2,3804,active,1608076805,1608076805,0,4
825,False,1,1,1,1608076748,3808,1,0,18,0,0,3808,active,1608076805,1608076805,0,0
826,False,1,1,1,1608076745,3809,14,0,39,0,2,3809,active,1608076805,1608076805,0,5
827,False,1,1,1,1608076692,3811,8,1,10,0,0,3811,active,1608076805,1608076805,1,0
828,False,1,1,1,1608076798,3812,22,6,21,0,5,3812,active,1608076805,1608076805,0,3
829,True,1,1,1,1608076450,3813,19,0,30,0,0,3813,active,1608076805,1608076805,3,0
830,False,1,1,1,1608075888,3814,1,0,22,0,0,3814,active,1608076805,1608076805,0,1
831,False,1,1,1,1608076207,3815,20,3,18,0,0,3815,active,1608076805,1608076805,0,1
832,False,1,1,1,1608076644,3816,10,0,14,0,3,3816,active,1608076805,1608076805,0,2
833,False,1,1,1,1608074185,3817,4,0,14,0,1,3817,active,1608076805,1608076805,1,0
834,False,1,1,1,1608075802,3818,5,0,35,0,0,3818,active,1608076805,1608076805,0,0
835,False,1,1,1,1608075710,3819,13,1,6,0,1,3819,active,1608076805,1608076805,0,0
836,False,1,1,1,1608074815,3820,4,1,14,0,2,3820,active,1608076805,1608076805,1,0
837,False,1,1,1,1608076278,3821,0,0,25,0,0,3821,active,1608076805,1608076805,1,0
838,False,1,1,1,1608075185,3822,1,1,18,0,1,3822,active,1608076805,1608076805,0,1
839,False,1,1,1,1608076537,3823,6,0,24,0,3,3823,active,1608076805,1608076805,0,1
840,False,1,1,1,1608071221,3824,0,0,23,0,0,3824,active,1608076805,1608076805,1,0
841,False,1,1,1,1608022532,3825,1,0,28,0,0,3825,active,1608076805,1608076805,0,0
842,False,1,1,1,1608070723,3826,1,0,17,0,0,3826,active,1608076805,1608076805,0,0
843,False,1,1,1,1608074940,3827,2,0,18,0,1,3827,active,1608076805,1608076805,1,0
844,False,1,1,1,1608076529,3828,2,0,20,0,2,3828,active,1608076805,1608076805,0,0
845,False,1,1,1,1608075553,3829,2,0,22,0,1,3829,active,1608076805,1608076805,0,0
846,False,1,1,1,1608073258,3830,1,0,21,0,0,3830,active,1608076805,1608076805,1,0
847,False,1,1,1,1608070247,3831,2,0,33,0,1,3831,active,1608076805,1608076805,0,1
848,False,1,1,1,1608075725,3832,3,0,18,0,1,3832,active,1608076805,1608076805,0,0
849,False,1,1,1,1608069662,3833,1,0,17,0,1,3833,active,1608076805,1608076805,0,0
850,False,1,1,1,1608071123,3834,1,1,17,0,1,3834,active,1608076805,1608076805,2,0
851,False,1,1,1,1608071662,3835,1,0,21,0,1,3835,active,1608076805,1608076805,0,0
852,False,1,1,1,1608076653,3836,2,0,27,0,2,3836,active,1608076805,1608076805,0,0
853,False,1,1,1,1608074434,3837,2,0,27,0,1,3837,active,1608076805,1608076805,0,0
854,False,1,1,1,1608071204,3838,1,0,24,0,1,3838,active,1608076805,1608076805,0,1
855,False,1,1,1,1608070421,3839,2,0,27,0,1,3839,active,1608076805,1608076805,1,0
856,False,1,1,1,1608072709,3840,1,0,23,0,0,3840,active,1608076805,1608076805,0,0
857,False,1,1,1,1608076313,3841,1,0,24,0,1,3841,active,1608076805,1608076805,1,0
858,False,1,1,1,1608076694,3842,2,0,27,0,2,3842,active,1608076805,1608076805,0,1
859,False,1,1,1,1608053884,3843,0,0,23,0,0,3843,active,1608076805,1608076805,0,0
860,False,1,1,1,1608066865,3844,1,0,24,0,1,3844,active,1608076805,1608076805,0,0
861,False,1,1,1,1608073631,3845,5,0,16,0,1,3845,active,1608076805,1608076805,2,0
862,False,1,1,1,1608074910,3846,3,0,22,0,1,3846,active,1608076805,1608076805,0,0
863,False,1,1,1,1608071132,3847,0,0,25,0,0,3847,active,1608076805,1608076805,0,0
864,False,1,1,1,1608076689,3848,5,0,27,0,1,3848,active,1608076805,1608076805,0,2
865,False,1,1,1,1608062860,3849,2,0,15,0,0,3849,active,1608076805,1608076805,1,0
866,False,1,1,1,1608076178,3850,22,0,3,0,2,3850,active,1608076805,1608076805,0,1
867,False,1,1,1,1608059628,3851,4,0,16,0,0,3851,active,1608076805,1608076805,0,0
868,False,1,1,1,1608067844,3852,11,0,6,0,1,3852,active,1608076805,1608076805,0,1
869,False,1,1,1,1608076478,3853,9,0,11,0,0,3853,active,1608076805,1608076805,0,0
870,False,1,1,1,1608074185,3854,0,0,24,0,0,3854,active,1608076805,1608076805,0,0
871,False,1,1,1,1608076778,3855,3,0,19,0,2,3855,active,1608076805,1608076805,0,1
872,False,1,1,1,1608075037,3856,2,0,23,0,0,3856,active,1608076805,1608076805,2,0
873,False,1,1,1,1608076086,3857,3,1,15,0,0,3857,active,1608076805,1608076805,0,0
874,False,1,1,1,1608076049,3858,17,1,2,0,0,3858,active,1608076805,1608076805,0,0
875,False,1,1,1,1608076760,3859,10,1,9,0,0,3859,active,1608076805,1608076805,0,0
876,False,1,1,1,1608074765,3860,3,0,23,0,0,3860,active,1608076805,1608076805,0,0
877,False,1,1,1,1608074048,3861,3,0,17,0,2,3861,active,1608076805,1608076805,0,0
878,False,1,1,1,1608022532,3862,0,0,18,0,0,3862,active,1608076805,1608076805,0,0
879,False,1,1,1,1608074974,3863,5,0,13,0,4,3863,active,1608076805,1608076805,0,2
880,False,1,1,1,1608068233,3864,4,0,26,0,1,3864,active,1608076805,1608076805,0,0
881,False,1,1,1,1608074339,3865,3,0,21,0,2,3865,active,1608076805,1608076805,0,0
882,False,1,1,1,1608070525,3866,2,0,30,0,0,3866,active,1608076805,1608076805,0,0
883,False,1,1,1,1608061051,3867,1,0,28,0,1,3867,active,1608076805,1608076805,0,1
884,False,1,1,1,1608070828,3868,1,1,17,0,1,3868,active,1608076805,1608076805,0,0
885,False,1,1,1,1608074664,3869,2,0,22,0,1,3869,active,1608076805,1608076805,0,1
886,False,1,1,1,1608076499,3870,1,0,19,0,0,3870,active,1608076805,1608076805,0,1
887,False,1,1,1,1608071406,3871,4,1,25,0,2,3871,active,1608076805,1608076805,0,1
888,False,1,1,1,1608063088,3872,1,0,18,0,0,3872,active,1608076805,1608076805,0,0
889,False,1,1,1,1608064873,3873,2,0,15,0,1,3873,active,1608076805,1608076805,0,0
890,False,1,1,1,1608073720,3874,1,0,15,0,1,3874,active,1608076805,1608076805,0,0
891,False,1,1,1,1608070980,3875,2,0,13,0,0,3875,active,1608076805,1608076805,0,0
892,False,1,1,1,1608074713,3876,6,1,16,0,5,3876,active,1608076805,1608076805,0,0
893,False,1,1,1,1608075498,3877,2,0,23,0,1,3877,active,1608076805,1608076805,0,0
