,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
304,False,1,1,1,1608334565,3082,12,1,12,0,6,3082,active,1608335995,1608335995,0,0
305,False,1,1,1,1608330598,3083,1,0,31,0,0,3083,active,1608335995,1608335995,0,0
306,False,1,1,1,1608332402,3085,13,0,12,0,0,3085,active,1608335995,1608335995,1,0
307,False,1,1,1,1608335726,3086,16,0,14,0,3,3086,active,1608335995,1608335995,1,0
308,False,1,1,1,1608333042,3087,27,1,2,0,2,3087,active,1608335995,1608335995,0,3
309,False,1,1,1,1608334245,3088,8,2,9,0,1,3088,active,1608335995,1608335995,0,0
310,False,1,1,1,1608335292,3092,26,0,1,0,7,3092,active,1608335995,1608335995,0,1
311,False,1,1,1,1608335227,3093,24,2,2,0,5,3093,active,1608335995,1608335995,0,0
312,False,1,1,1,1608335196,3094,1,0,16,0,1,3094,active,1608335995,1608335995,0,0
313,False,1,1,1,1608335596,3095,0,0,26,0,0,3095,active,1608335995,1608335995,0,0
314,False,1,1,1,1608334008,3096,35,2,2,0,2,3096,active,1608335995,1608335995,0,0
315,False,1,1,1,1608333251,3100,3,0,48,0,1,3100,active,1608335995,1608335995,0,0
316,False,1,1,1,1608334937,3101,26,0,1,0,5,3101,active,1608335995,1608335995,0,0
317,False,1,1,1,1608334527,3102,12,0,15,0,0,3102,active,1608335995,1608335995,0,0
318,False,1,1,1,1608335570,3105,20,0,4,0,0,3105,active,1608335995,1608335995,0,1
319,False,1,1,1,1608335412,3106,6,0,16,0,1,3106,active,1608335995,1608335995,1,0
320,False,1,1,1,1608332353,3107,31,0,8,0,2,3107,active,1608335995,1608335995,2,0
321,False,1,1,1,1608335357,3108,3,1,47,0,2,3108,active,1608335995,1608335995,0,0
322,False,1,1,1,1608335607,3109,27,0,4,0,3,3109,active,1608335995,1608335995,0,0
323,False,1,1,1,1608335640,3110,21,5,2,0,2,3110,active,1608335995,1608335995,1,0
324,False,1,1,1,1608334368,3112,10,0,23,0,0,3112,active,1608335995,1608335995,1,0
325,False,1,1,1,1608333316,3113,24,0,3,0,3,3113,active,1608335995,1608335995,0,0
326,False,1,0,0,1608334894,3115,0,47,3,0,0,3115,active,1608335995,1608335995,0,0
327,False,1,1,1,1608335429,3116,20,0,15,0,0,3116,active,1608335995,1608335995,0,0
328,False,1,1,1,1608335442,3117,20,1,6,0,3,3117,active,1608335995,1608335995,1,0
329,False,1,1,1,1608333397,3118,15,0,27,0,4,3118,active,1608335995,1608335995,0,1
330,False,1,1,1,1608334687,3119,25,0,20,0,5,3119,active,1608335995,1608335995,0,3
331,False,1,1,1,1608334243,3121,13,0,14,0,2,3121,active,1608335995,1608335995,0,1
332,False,1,1,1,1608330649,3122,12,0,67,0,1,3122,active,1608335995,1608335995,0,0
333,False,1,1,1,1608333075,3123,25,0,22,0,9,3123,active,1608335995,1608335995,0,0
334,False,1,0,1,1608335175,3124,0,6,37,0,0,3124,active,1608335995,1608335995,0,0
335,False,1,1,1,1608331534,3125,8,0,15,0,0,3125,active,1608335995,1608335995,1,0
336,False,1,1,1,1608335792,3126,19,0,15,0,2,3126,active,1608335995,1608335995,0,0
337,False,1,1,1,1608322534,3127,9,0,25,0,2,3127,active,1608335995,1608335995,0,0
338,False,1,1,1,1608330502,3128,3,1,23,0,0,3128,active,1608335995,1608335995,0,0
339,False,1,0,0,1608333225,3129,13,2,25,0,8,3129,active,1608335995,1608335995,0,0
340,False,1,1,1,1608335878,3130,3,0,31,0,0,3130,active,1608335995,1608335995,0,1
341,False,1,1,1,1608334984,3131,3,0,28,0,0,3131,active,1608335995,1608335995,0,0
342,False,1,0,1,1608331735,3132,0,27,8,0,0,3132,active,1608335995,1608335995,0,0
343,False,1,1,1,1608335060,3134,10,0,41,0,1,3134,active,1608335995,1608335995,1,0
344,False,1,1,1,1608334531,3135,6,1,34,0,3,3135,active,1608335995,1608335995,0,1
345,False,1,1,1,1608334289,3136,28,0,19,0,0,3136,active,1608335995,1608335995,0,2
346,True,1,1,1,1608335778,3137,4,3,24,0,3,3137,active,1608335995,1608335995,2,0
347,False,1,1,1,1608335506,3139,7,0,36,0,2,3139,active,1608335995,1608335995,0,0
348,False,1,1,1,1608335055,3140,25,1,29,0,9,3140,active,1608335995,1608335995,1,0
349,False,1,0,1,1608335652,3141,0,8,50,0,0,3141,active,1608335995,1608335995,0,0
350,False,1,1,1,1608335923,3142,11,2,28,0,1,3142,active,1608335995,1608335995,0,2
351,False,1,1,1,1608332680,3143,9,0,38,0,1,3143,active,1608335995,1608335995,0,0
352,False,1,1,1,1608332816,3144,0,0,46,0,0,3144,active,1608335995,1608335995,0,0
353,False,1,1,1,1608334991,3145,6,0,39,0,1,3145,active,1608335995,1608335995,0,0
354,False,1,1,1,1608334743,3146,5,0,42,0,4,3146,active,1608335995,1608335995,0,0
355,False,1,1,1,1608335987,3147,16,0,23,0,3,3147,active,1608335995,1608335995,0,2
356,False,1,1,1,1608333200,3148,16,1,14,0,12,3148,active,1608335995,1608335995,0,1
357,False,1,1,1,1608334667,3150,7,6,34,0,2,3150,active,1608335995,1608335995,1,0
358,False,1,1,1,1608334165,3151,2,0,41,0,1,3151,active,1608335995,1608335995,3,0
359,False,1,1,1,1608335357,3152,5,2,35,0,2,3152,active,1608335995,1608335995,0,2
360,False,1,1,1,1608334092,3154,7,0,24,0,1,3154,active,1608335995,1608335995,0,2
361,False,1,1,1,1608335904,3156,3,1,33,0,1,3156,active,1608335995,1608335995,0,2
362,False,1,0,1,1608333650,3157,0,3,24,0,0,3157,active,1608335995,1608335995,0,0
363,False,1,1,1,1608335761,3158,5,1,25,0,2,3158,active,1608335995,1608335995,2,0
364,False,1,0,1,1608334725,3159,0,13,18,0,0,3159,active,1608335995,1608335995,0,0
365,True,1,1,1,1608335890,3160,6,3,30,0,0,3160,active,1608335995,1608335995,0,0
366,False,1,1,1,1608335625,3161,13,1,45,0,4,3161,active,1608335995,1608335995,4,0
367,True,1,0,1,1608335946,3163,0,9,34,0,0,3163,active,1608335995,1608335995,0,0
368,False,1,1,1,1608335901,3164,6,4,57,0,0,3164,active,1608335995,1608335995,0,0
369,True,1,1,1,1608334508,3165,6,2,43,0,6,3165,active,1608335995,1608335995,0,4
370,False,1,0,0,1608330068,3166,0,20,21,0,0,3166,active,1608335995,1608335995,0,0
371,False,1,1,1,1608335771,3167,6,0,49,0,3,3167,active,1608335995,1608335995,2,0
372,False,1,1,1,1608334848,3169,4,0,35,0,3,3169,active,1608335995,1608335995,0,2
373,False,1,0,1,1608331131,3170,0,16,19,0,0,3170,active,1608335995,1608335995,0,0
374,False,1,0,1,1608332469,3171,0,22,4,0,0,3171,active,1608335995,1608335995,0,0
375,False,1,0,1,1608328187,3172,0,10,17,0,0,3172,active,1608335995,1608335995,0,0
376,False,1,0,1,1608334674,3173,0,14,25,0,0,3173,active,1608335995,1608335995,0,0
377,False,1,1,1,1608334190,3175,2,0,29,0,2,3175,active,1608335995,1608335995,0,1
378,False,1,1,1,1608335639,3177,9,1,53,0,5,3177,active,1608335995,1608335995,0,0
379,False,1,0,1,1608307757,3178,0,7,32,0,0,3178,active,1608335995,1608335995,0,0
380,False,1,1,1,1608333150,3179,6,0,17,0,0,3179,active,1608335995,1608335995,0,0
381,False,1,1,1,1608335901,3184,8,0,4,1,0,3184,active,1608335995,1608335995,0,0
382,False,1,1,1,1608333635,3185,14,0,7,1,0,3185,active,1608335995,1608335995,0,0
383,False,1,1,1,1608335894,3186,24,0,18,0,0,3186,active,1608335995,1608335995,0,1
384,False,1,1,1,1608332416,3187,11,0,11,0,0,3187,active,1608335995,1608335995,1,0
385,False,1,1,1,1608312006,3191,10,0,8,0,0,3191,active,1608335995,1608335995,0,0
386,False,1,1,1,1608327669,3192,13,0,9,0,0,3192,active,1608335995,1608335995,1,0
387,False,1,1,1,1608309924,3193,6,0,12,0,0,3193,active,1608335995,1608335995,0,0
388,False,1,1,1,1608330618,3194,13,0,9,0,0,3194,active,1608335995,1608335995,1,0
389,False,1,1,1,1608335313,3195,11,0,23,0,0,3195,active,1608335995,1608335995,0,1
390,False,1,1,1,1608323971,3196,3,0,15,0,0,3196,active,1608335995,1608335995,0,0
391,False,1,1,1,1608318040,3198,6,0,12,0,0,3198,active,1608335995,1608335995,0,0
392,False,1,1,1,1608331596,3199,6,0,8,0,0,3199,active,1608335995,1608335995,1,0
393,False,1,1,1,1608275915,3201,9,0,9,0,0,3201,active,1608335995,1608335995,0,0
394,False,1,0,0,1608189443,3202,0,11,7,0,0,3202,active,1608335995,1608335995,0,0
395,False,1,1,1,1608335092,3203,11,0,15,0,0,3203,active,1608335995,1608335995,0,1
396,False,1,1,1,1608328222,3205,15,1,6,0,0,3205,active,1608335995,1608335995,0,0
397,False,1,1,1,1608310949,3206,7,1,18,0,0,3206,active,1608335995,1608335995,0,0
398,False,1,1,1,1608310581,3207,7,0,19,0,0,3207,active,1608335995,1608335995,0,0
399,False,1,1,1,1608335812,3209,7,0,15,0,0,3209,active,1608335995,1608335995,0,0
400,False,1,1,1,1608324118,3210,11,0,7,0,0,3210,active,1608335995,1608335995,0,0
401,False,1,1,1,1608330814,3211,16,0,6,0,0,3211,active,1608335995,1608335995,0,0
402,False,1,0,0,1608313081,3212,3,0,19,0,0,3212,active,1608335995,1608335995,1,0
403,False,1,1,1,1608333014,3213,7,0,15,0,0,3213,active,1608335995,1608335995,1,0
404,False,1,1,1,1608323806,3214,7,0,15,0,0,3214,active,1608335995,1608335995,0,0
405,False,1,1,1,1608330700,3220,6,0,12,0,0,3220,active,1608335995,1608335995,0,0
406,False,1,1,1,1608328795,3221,13,0,14,0,4,3221,active,1608335995,1608335995,0,0
407,False,1,1,1,1608325994,3225,13,0,1,0,0,3225,active,1608335995,1608335995,0,0
408,True,1,1,1,1608335283,3226,4,0,41,0,2,3226,active,1608335995,1608335995,0,2
409,False,1,0,1,1608323918,3231,0,30,9,0,0,3231,active,1608335995,1608335995,0,0
410,False,1,0,1,1608331087,3232,0,46,1,0,0,3232,active,1608335995,1608335995,0,0
411,False,1,1,1,1608335514,3233,10,1,31,0,2,3233,active,1608335995,1608335995,0,1
412,False,1,1,1,1608331457,3235,3,1,30,0,0,3235,active,1608335995,1608335995,0,0
413,False,1,1,1,1608335539,3236,13,0,20,0,6,3236,active,1608335995,1608335995,0,0
414,False,1,1,1,1608335612,3241,7,0,12,0,2,3241,active,1608335995,1608335995,0,0
415,False,1,1,1,1608335208,3242,6,0,33,0,2,3242,active,1608335995,1608335995,0,1
416,False,1,1,1,1608335395,3243,8,1,20,0,4,3243,active,1608335995,1608335995,2,0
417,False,1,1,1,1608335733,3244,61,2,16,0,0,3244,active,1608335995,1608335995,2,0
418,False,1,0,1,1608311846,3246,0,10,39,0,0,3246,active,1608335995,1608335995,0,0
419,False,1,1,1,1608328828,3249,0,0,19,0,0,3249,active,1608335995,1608335995,0,0
420,False,1,1,1,1608334066,3255,18,0,0,0,6,3255,active,1608335995,1608335995,0,1
421,False,1,1,1,1608333508,3256,16,0,7,0,3,3256,active,1608335995,1608335995,1,0
422,False,1,0,0,1608335329,3259,0,21,6,0,0,3259,active,1608335995,1608335995,0,0
423,False,1,1,1,1608335942,3260,31,0,14,0,2,3260,active,1608335995,1608335995,2,0
424,False,1,1,1,1608335805,3263,12,0,47,0,2,3263,active,1608335995,1608335995,0,1
425,False,1,1,1,1608314541,3267,1,0,13,0,0,3267,active,1608335995,1608335995,0,0
426,False,1,1,1,1608332960,3268,11,0,3,0,0,3268,active,1608335995,1608335995,0,0
427,False,1,1,1,1608325654,3269,7,0,7,0,0,3269,active,1608335995,1608335995,0,1
428,False,1,1,1,1608330443,3270,8,0,6,0,0,3270,active,1608335995,1608335995,0,0
429,False,1,1,1,1608314786,3272,9,0,5,0,0,3272,active,1608335995,1608335995,0,0
430,False,1,1,1,1608316734,3273,10,0,8,0,0,3273,active,1608335995,1608335995,0,0
431,False,1,1,1,1608329231,3275,7,0,7,0,0,3275,active,1608335995,1608335995,0,1
432,False,1,1,1,1608331059,3276,15,0,11,0,0,3276,active,1608335995,1608335995,0,1
433,False,1,1,1,1608329304,3277,12,0,2,0,0,3277,active,1608335995,1608335995,0,0
434,False,1,1,1,1608330234,3278,4,0,10,0,0,3278,active,1608335995,1608335995,0,0
435,False,1,1,1,1608318577,3279,2,0,16,0,0,3279,active,1608335995,1608335995,0,1
436,False,1,1,1,1608325972,3280,3,0,11,0,0,3280,active,1608335995,1608335995,0,0
437,False,1,1,1,1608277119,3281,0,0,14,0,0,3281,active,1608335995,1608335995,0,0
438,True,1,1,1,1608335022,3282,4,0,34,0,3,3282,active,1608335995,1608335995,0,0
439,False,1,1,1,1608332930,3283,27,2,18,0,6,3283,active,1608335995,1608335995,1,0
440,False,1,1,1,1608330735,3284,4,0,34,0,0,3284,active,1608335995,1608335995,0,0
441,False,1,0,1,1608335410,3285,0,25,18,0,0,3285,active,1608335995,1608335995,0,0
442,False,1,0,1,1608333040,3286,0,5,34,0,0,3286,active,1608335995,1608335995,0,0
443,False,1,1,1,1608334718,3287,13,0,34,0,4,3287,active,1608335995,1608335995,1,0
444,False,1,1,1,1608335992,3288,10,0,29,0,1,3288,active,1608335995,1608335995,0,2
445,False,1,1,1,1608335056,3289,7,0,25,0,5,3289,active,1608335995,1608335995,1,0
446,False,1,1,1,1608335442,3290,13,0,22,0,8,3290,active,1608335995,1608335995,0,2
447,False,1,1,1,1608334107,3292,5,0,38,0,5,3292,active,1608335995,1608335995,0,0
448,False,1,1,1,1608332636,3293,5,0,19,0,3,3293,active,1608335995,1608335995,0,0
449,True,1,1,1,1608332578,3294,8,0,30,0,8,3294,active,1608335995,1608335995,2,0
450,False,1,1,1,1608333435,3296,1,0,41,0,0,3296,active,1608335995,1608335995,0,0
451,False,1,0,0,1608018915,3297,0,0,0,21,0,3297,active,1608335995,1608335995,0,0
452,False,1,1,1,1608334991,3298,21,0,2,0,5,3298,active,1608335995,1608335995,0,0
453,False,1,1,1,1608333803,3299,7,0,18,0,6,3299,active,1608335995,1608335995,1,0
454,False,1,1,1,1608335873,3300,1,1,23,0,0,3300,active,1608335995,1608335995,1,0
455,False,1,1,1,1608335674,3301,1,4,34,0,1,3301,active,1608335995,1608335995,5,0
456,False,1,1,1,1608332594,3302,2,1,19,0,2,3302,active,1608335995,1608335995,0,1
457,False,1,1,1,1608335979,3303,23,0,2,0,3,3303,active,1608335995,1608335995,1,0
458,False,1,0,1,1608335114,3304,0,4,23,0,0,3304,active,1608335995,1608335995,0,0
459,False,1,1,1,1608335902,3305,5,0,34,0,2,3305,active,1608335995,1608335995,0,2
460,False,1,1,1,1608335370,3306,2,0,21,0,1,3306,active,1608335995,1608335995,0,1
461,False,1,1,1,1608331720,3307,1,1,29,0,0,3307,active,1608335995,1608335995,1,0
462,False,1,0,1,1608327169,3308,0,22,5,0,0,3308,active,1608335995,1608335995,0,0
463,False,1,1,1,1608333991,3309,2,0,28,0,2,3309,active,1608335995,1608335995,3,0
464,False,1,1,1,1608333481,3310,0,0,24,0,0,3310,active,1608335995,1608335995,2,0
465,False,1,1,1,1608335736,3311,5,0,15,0,0,3311,active,1608335995,1608335995,1,0
466,False,1,1,1,1608335375,3312,29,0,10,0,2,3312,active,1608335995,1608335995,0,2
467,False,1,1,1,1608331549,3313,1,0,28,0,1,3313,active,1608335995,1608335995,0,0
468,False,1,0,1,1608332164,3314,0,20,12,0,0,3314,active,1608335995,1608335995,0,0
469,False,1,0,1,1608333323,3315,0,23,0,0,0,3315,active,1608335995,1608335995,0,0
470,False,1,1,1,1608334351,3317,5,0,19,0,0,3317,active,1608335995,1608335995,0,0
471,False,1,0,0,1608335228,3318,35,0,4,0,10,3318,active,1608335995,1608335995,1,0
472,False,1,1,1,1608331649,3319,5,0,16,0,1,3319,active,1608335995,1608335995,0,0
473,False,1,1,1,1608334845,3321,3,0,22,0,0,3321,active,1608335995,1608335995,1,0
474,False,1,1,1,1608334314,3322,14,0,11,0,1,3322,active,1608335995,1608335995,0,1
475,True,1,1,1,1608334037,3323,8,0,51,0,1,3323,active,1608335995,1608335995,3,0
476,False,1,0,1,1608309579,3324,0,24,1,0,0,3324,active,1608335995,1608335995,0,0
477,False,1,1,1,1608330218,3325,0,0,31,0,0,3325,active,1608335995,1608335995,0,0
478,False,1,1,1,1608335765,3326,15,0,6,0,2,3326,active,1608335995,1608335995,0,1
479,False,1,1,1,1608326792,3327,13,0,14,0,1,3327,active,1608335995,1608335995,0,1
480,False,1,1,1,1608335978,3328,6,2,31,0,1,3328,active,1608335995,1608335995,2,0
481,False,1,1,1,1608333846,3329,25,0,2,0,2,3329,active,1608335995,1608335995,0,1
482,False,1,1,1,1608314674,3330,19,0,0,0,0,3330,active,1608335995,1608335995,0,0
483,True,1,0,1,1608319022,3331,0,2,37,0,0,3331,active,1608335995,1608335995,0,0
484,False,1,1,1,1608334535,3332,17,0,2,0,0,3332,active,1608335995,1608335995,1,0
485,False,1,1,1,1608307925,3333,21,0,0,0,3,3333,active,1608335995,1608335995,0,1
486,False,1,1,1,1608334842,3335,26,0,2,0,1,3335,active,1608335995,1608335995,1,0
487,False,1,1,1,1608334606,3336,3,0,38,0,1,3336,active,1608335995,1608335995,0,0
488,False,1,1,1,1608321078,3337,23,0,0,0,0,3337,active,1608335995,1608335995,0,0
489,False,1,1,1,1608326909,3338,1,0,30,0,0,3338,active,1608335995,1608335995,1,0
490,False,1,1,1,1608328111,3339,7,0,16,0,1,3339,active,1608335995,1608335995,1,0
491,False,1,1,1,1608332666,3340,18,0,3,0,1,3340,active,1608335995,1608335995,0,0
492,False,1,1,1,1608326812,3342,20,1,2,0,0,3342,active,1608335995,1608335995,0,0
493,False,1,1,1,1608334445,3343,1,0,22,0,1,3343,active,1608335995,1608335995,0,0
494,False,1,1,1,1608324870,3344,17,0,2,0,1,3344,active,1608335995,1608335995,0,0
495,False,1,1,1,1608328168,3345,8,3,24,0,1,3345,active,1608335995,1608335995,0,0
496,False,1,1,1,1608334254,3346,2,0,27,0,0,3346,active,1608335995,1608335995,2,0
497,False,1,1,1,1608333188,3347,21,0,0,0,0,3347,active,1608335995,1608335995,0,0
498,False,1,1,1,1608321993,3348,17,1,1,0,0,3348,active,1608335995,1608335995,0,0
499,False,1,1,1,1608333580,3349,3,1,26,0,1,3349,active,1608335995,1608335995,0,0
500,False,1,1,1,1608335600,3350,2,0,37,0,0,3350,active,1608335995,1608335995,0,1
501,False,1,1,1,1608335892,3351,11,0,14,0,4,3351,active,1608335995,1608335995,0,0
502,False,1,1,1,1608332941,3352,19,1,1,0,2,3352,active,1608335995,1608335995,0,0
503,True,1,1,1,1608333708,3354,2,0,29,0,1,3354,active,1608335995,1608335995,0,0
504,False,1,0,1,1608327872,3355,0,13,12,0,0,3355,active,1608335995,1608335995,0,0
505,False,1,1,1,1608334081,3356,2,1,18,0,1,3356,active,1608335995,1608335995,2,0
506,False,1,0,0,1608333473,3357,0,19,16,0,0,3357,active,1608335995,1608335995,0,0
507,False,1,1,1,1608335547,3358,0,0,25,0,0,3358,active,1608335995,1608335995,0,0
508,False,1,0,1,1608319086,3359,0,6,35,0,0,3359,active,1608335995,1608335995,0,0
509,False,1,1,1,1608331703,3361,2,1,20,0,0,3361,active,1608335995,1608335995,0,2
510,False,1,1,1,1608333117,3362,3,0,31,0,0,3362,active,1608335995,1608335995,0,1
511,False,1,1,1,1608332846,3363,22,0,11,0,4,3363,active,1608335995,1608335995,0,0
512,False,1,1,1,1608332298,3364,12,0,15,0,6,3364,active,1608335995,1608335995,0,0
513,False,1,1,1,1608334645,3365,4,1,22,0,2,3365,active,1608335995,1608335995,1,0
514,False,1,1,1,1608335516,3366,6,0,25,0,2,3366,active,1608335995,1608335995,0,0
515,True,1,1,1,1608334956,3367,20,0,19,0,5,3367,active,1608335995,1608335995,0,3
516,False,1,1,1,1608334743,3368,7,0,23,0,1,3368,active,1608335995,1608335995,1,0
517,False,1,1,1,1608332816,3369,3,0,26,0,2,3369,active,1608335995,1608335995,0,0
518,False,1,1,1,1608334291,3370,3,1,21,0,0,3370,active,1608335995,1608335995,1,0
519,False,1,1,1,1608335620,3372,11,0,28,0,4,3372,active,1608335995,1608335995,0,0
520,False,1,1,1,1608330083,3373,26,0,1,0,1,3373,active,1608335995,1608335995,0,2
521,True,1,1,1,1608335986,3374,18,1,17,0,6,3374,active,1608335995,1608335995,0,0
522,False,1,1,1,1608334485,3375,1,0,34,0,0,3375,active,1608335995,1608335995,0,1
523,False,1,1,1,1608335990,3376,9,1,29,0,0,3376,active,1608335995,1608335995,1,0
524,False,1,1,1,1608332143,3377,16,0,9,0,0,3377,active,1608335995,1608335995,0,0
525,False,1,1,1,1608335340,3378,8,0,20,0,6,3378,active,1608335995,1608335995,0,2
526,False,1,1,1,1608331923,3379,15,1,19,0,2,3379,active,1608335995,1608335995,0,1
527,False,1,1,1,1608335333,3381,12,1,8,0,1,3381,active,1608335995,1608335995,0,0
528,False,1,1,1,1608334054,3382,21,0,10,0,0,3382,active,1608335995,1608335995,0,1
529,False,1,1,1,1608335888,3383,2,1,22,0,0,3383,active,1608335995,1608335995,3,0
530,False,1,1,1,1608332149,3384,7,0,18,0,0,3384,active,1608335995,1608335995,0,0
531,False,1,0,1,1608324526,3386,0,7,20,0,0,3386,active,1608335995,1608335995,0,0
532,False,1,1,1,1608332640,3387,25,0,0,0,2,3387,active,1608335995,1608335995,0,0
533,False,1,1,1,1608334097,3388,14,0,11,0,1,3388,active,1608335995,1608335995,0,0
534,False,1,1,1,1608324122,3389,11,0,17,0,1,3389,active,1608335995,1608335995,1,0
535,False,1,1,1,1608335556,3390,21,0,3,0,0,3390,active,1608335995,1608335995,0,0
536,False,1,1,1,1608335824,3391,19,1,6,0,2,3391,active,1608335995,1608335995,0,0
537,False,1,1,1,1608326101,3392,15,0,4,0,1,3392,active,1608335995,1608335995,0,0
538,False,1,1,1,1608331463,3393,18,0,1,0,0,3393,active,1608335995,1608335995,0,0
539,False,1,1,1,1608332148,3394,18,0,3,0,1,3394,active,1608335995,1608335995,0,0
540,False,1,1,1,1608325873,3395,18,0,1,0,0,3395,active,1608335995,1608335995,0,0
541,False,1,1,1,1608328895,3396,13,1,11,0,0,3396,active,1608335995,1608335995,0,0
542,False,1,0,1,1608318765,3397,0,25,0,0,0,3397,active,1608335995,1608335995,0,0
543,False,1,1,1,1608335762,3398,9,1,13,0,1,3398,active,1608335995,1608335995,2,0
544,False,1,1,1,1608332170,3399,8,1,15,0,1,3399,active,1608335995,1608335995,0,0
545,True,1,1,1,1608335344,3400,22,0,2,0,1,3400,active,1608335995,1608335995,1,0
546,False,1,1,1,1608334161,3402,26,2,4,0,0,3402,active,1608335995,1608335995,0,0
547,False,1,0,1,1608317025,3403,0,23,8,0,0,3403,active,1608335995,1608335995,0,0
548,False,1,1,1,1608333391,3404,10,0,17,0,5,3404,active,1608335995,1608335995,0,0
549,False,1,1,1,1608334851,3405,6,0,17,0,1,3405,active,1608335995,1608335995,0,0
550,False,1,1,1,1608333142,3407,22,0,1,0,1,3407,active,1608335995,1608335995,0,0
551,False,1,1,1,1608334001,3408,21,0,6,0,2,3408,active,1608335995,1608335995,0,1
552,False,1,1,1,1608335395,3409,42,2,4,0,3,3409,active,1608335995,1608335995,0,2
553,False,1,1,1,1608335203,3410,69,1,7,0,3,3410,active,1608335995,1608335995,0,0
554,False,1,1,1,1608334578,3411,14,1,12,0,0,3411,active,1608335995,1608335995,2,0
555,False,1,1,1,1608335363,3412,3,0,15,0,0,3412,active,1608335995,1608335995,2,0
556,False,1,1,1,1608335278,3414,9,1,23,0,2,3414,active,1608335995,1608335995,0,1
557,False,1,1,1,1608332566,3415,4,2,19,0,1,3415,active,1608335995,1608335995,0,3
558,False,1,1,1,1608335923,3416,1,2,22,0,0,3416,active,1608335995,1608335995,2,0
559,False,1,1,1,1608332568,3417,18,0,9,0,4,3417,active,1608335995,1608335995,0,2
560,False,1,1,1,1608328777,3418,0,0,33,0,0,3418,active,1608335995,1608335995,0,0
561,False,1,1,1,1608335698,3419,26,1,0,0,1,3419,active,1608335995,1608335995,0,1
562,False,1,1,1,1608321333,3420,21,0,0,0,1,3420,active,1608335995,1608335995,0,0
563,False,1,1,1,1608323955,3421,20,0,3,0,1,3421,active,1608335995,1608335995,0,0
564,False,1,1,1,1608332602,3422,12,1,8,0,1,3422,active,1608335995,1608335995,0,1
565,True,1,1,1,1608335560,3423,3,0,26,0,1,3423,active,1608335995,1608335995,2,0
566,False,1,1,1,1608335489,3424,22,1,4,0,2,3424,active,1608335995,1608335995,0,1
567,False,1,1,1,1608335763,3425,14,0,19,0,1,3425,active,1608335995,1608335995,0,2
568,False,1,0,1,1608324984,3429,0,39,0,0,0,3429,active,1608335995,1608335995,0,0
569,False,1,1,1,1608335444,3430,2,1,22,0,1,3430,active,1608335995,1608335995,0,0
570,False,1,1,1,1608334819,3435,5,0,40,0,1,3435,active,1608335995,1608335995,1,0
571,False,1,1,1,1608333449,3436,27,1,7,0,3,3436,active,1608335995,1608335995,0,0
572,False,1,0,1,1608327671,3437,0,12,27,0,0,3437,active,1608335995,1608335995,0,0
573,False,1,1,1,1608334844,3440,7,0,40,0,2,3440,active,1608335995,1608335995,0,0
574,False,1,1,1,1608332939,3443,32,1,7,0,8,3443,active,1608335995,1608335995,0,2
575,False,1,1,1,1608319000,3452,11,0,32,0,1,3452,active,1608335995,1608335995,0,1
576,False,1,1,1,1608331873,3453,3,2,14,0,0,3453,active,1608335995,1608335995,2,0
577,False,1,1,1,1608335210,3454,5,0,19,0,2,3454,active,1608335995,1608335995,0,0
578,False,1,1,1,1608324055,3456,3,0,19,0,1,3456,active,1608335995,1608335995,0,1
579,False,1,1,1,1608333262,3457,25,0,21,0,9,3457,active,1608335995,1608335995,0,2
580,False,1,1,1,1608335204,3459,10,0,31,0,0,3459,active,1608335995,1608335995,0,1
581,False,1,1,1,1608335518,3461,24,0,9,0,2,3461,active,1608335995,1608335995,3,0
582,False,1,0,0,1608334584,3462,8,0,31,0,2,3462,active,1608335995,1608335995,0,0
583,False,1,1,1,1608335962,3463,25,0,12,0,3,3463,active,1608335995,1608335995,1,0
584,False,1,0,1,1608327241,3467,0,59,20,0,0,3467,active,1608335995,1608335995,0,0
585,False,1,1,1,1608334663,3469,6,1,16,0,0,3469,active,1608335995,1608335995,0,0
586,False,1,1,1,1608333552,3472,26,0,13,0,0,3472,active,1608335995,1608335995,0,2
587,False,1,1,1,1608330109,3477,30,1,2,0,1,3477,active,1608335995,1608335995,0,0
588,False,1,1,1,1608333254,3478,40,2,1,0,5,3478,active,1608335995,1608335995,0,1
589,False,1,1,1,1608331743,3481,15,0,7,0,0,3481,active,1608335995,1608335995,0,0
590,False,1,1,1,1608333697,3483,11,0,3,0,0,3483,active,1608335995,1608335995,0,0
591,False,1,1,1,1608335879,3486,12,3,15,0,0,3486,active,1608335995,1608335995,0,0
592,False,1,1,1,1608335306,3490,27,0,4,0,3,3490,active,1608335995,1608335995,0,0
593,False,1,1,1,1608330260,3491,19,0,5,0,0,3491,active,1608335995,1608335995,2,0
594,False,1,1,1,1608334515,3492,18,0,9,0,3,3492,active,1608335995,1608335995,0,0
595,False,1,1,1,1608334712,3493,6,0,25,0,6,3493,active,1608335995,1608335995,1,0
596,False,1,1,1,1608335796,3494,13,0,12,0,4,3494,active,1608335995,1608335995,0,1
597,False,1,1,1,1608333710,3495,25,0,1,0,1,3495,active,1608335995,1608335995,1,0
598,False,1,1,1,1608332188,3496,16,1,8,0,1,3496,active,1608335995,1608335995,0,0
