,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
599,False,1,1,1,1607155409,3499,14,6,5,0,3,3499,active,1607176805,1607176805,0,0
600,False,1,1,1,1607155409,3500,30,1,0,0,3,3500,active,1607176805,1607176805,0,0
601,False,1,1,1,1607155471,3501,21,0,8,0,2,3501,active,1607176805,1607176805,0,0
602,False,1,1,1,1607155409,3502,28,1,0,0,7,3502,active,1607176805,1607176805,0,0
603,False,1,1,1,1607156616,3503,29,0,1,0,0,3503,active,1607176805,1607176805,0,0
604,True,1,1,1,1607135331,3504,27,0,0,0,6,3504,active,1607176805,1607176805,0,0
605,False,1,1,1,1607158331,3505,29,0,4,0,4,3505,active,1607176805,1607176805,0,0
606,False,1,1,1,1607173295,3506,21,0,8,0,1,3506,active,1607176805,1607176805,0,1
607,False,1,1,1,1607173152,3507,33,0,3,0,2,3507,active,1607176805,1607176805,0,0
608,False,1,1,1,1607176538,3508,28,0,3,0,2,3508,active,1607176805,1607176805,0,1
609,False,1,1,1,1607168920,3509,23,0,8,0,2,3509,active,1607176805,1607176805,0,2
610,False,1,1,1,1607175531,3510,26,1,4,0,0,3510,active,1607176805,1607176805,0,0
611,False,1,1,1,1607176624,3511,12,1,9,0,1,3511,active,1607176805,1607176805,0,1
612,False,1,1,1,1607156616,3513,1,0,20,0,1,3513,active,1607176805,1607176805,0,0
613,False,1,1,1,1607169881,3514,3,0,20,0,1,3514,active,1607176805,1607176805,0,0
614,False,1,1,1,1607174872,3515,2,1,16,0,0,3515,active,1607176805,1607176805,0,0
615,False,1,1,1,1607166850,3516,3,1,27,0,0,3516,active,1607176805,1607176805,0,1
616,False,1,1,1,1607175053,3517,4,0,31,0,1,3517,active,1607176805,1607176805,0,0
617,True,1,1,1,1607156615,3518,30,0,4,0,0,3518,active,1607176805,1607176805,1,0
618,False,1,1,1,1607156616,3520,18,0,9,0,4,3520,active,1607176805,1607176805,0,0
619,False,1,1,1,1607169706,3521,20,1,15,0,0,3521,active,1607176805,1607176805,1,0
620,False,1,1,1,1607156615,3522,8,0,11,0,6,3522,active,1607176805,1607176805,0,0
621,False,1,1,1,1607172377,3523,2,0,23,0,1,3523,active,1607176805,1607176805,0,0
622,False,1,1,1,1607156616,3524,5,0,18,0,2,3524,active,1607176805,1607176805,0,0
623,False,1,1,1,1607156616,3525,3,0,18,0,0,3525,active,1607176805,1607176805,0,0
624,False,1,1,1,1607176530,3526,5,1,21,0,0,3526,active,1607176805,1607176805,1,0
625,False,1,1,1,1607156616,3527,14,1,12,0,3,3527,active,1607176805,1607176805,0,1
626,False,1,1,1,1607156615,3528,11,1,9,0,1,3528,active,1607176805,1607176805,0,0
627,False,1,1,1,1607156616,3529,9,0,16,0,2,3529,active,1607176805,1607176805,0,0
628,False,1,1,1,1607156617,3530,4,0,15,0,0,3530,active,1607176805,1607176805,0,0
629,False,1,1,1,1607156616,3531,6,0,21,0,1,3531,active,1607176805,1607176805,0,0
630,False,1,1,1,1607156616,3532,3,1,23,0,1,3532,active,1607176805,1607176805,0,0
631,False,1,1,1,1607174560,3533,27,3,4,0,8,3533,active,1607176805,1607176805,1,0
632,False,1,1,1,1607176661,3534,23,1,15,0,1,3534,active,1607176805,1607176805,3,0
633,False,1,1,1,1607168638,3535,18,0,9,0,0,3535,active,1607176805,1607176805,0,0
634,False,1,1,1,1607155409,3536,2,0,41,0,2,3536,active,1607176805,1607176805,0,1
635,False,1,1,1,1607156617,3537,7,0,22,0,1,3537,active,1607176805,1607176805,1,0
636,False,1,1,1,1607175063,3538,9,3,33,0,3,3538,active,1607176805,1607176805,2,0
637,False,1,1,1,1607156616,3539,2,1,40,0,0,3539,active,1607176805,1607176805,1,0
638,False,1,1,1,1607175117,3540,31,1,3,0,1,3540,active,1607176805,1607176805,0,0
639,False,1,1,1,1607175155,3541,13,0,26,0,0,3541,active,1607176805,1607176805,1,0
640,False,1,1,1,1607156615,3542,0,1,28,0,0,3542,active,1607176805,1607176805,0,0
641,False,1,1,1,1607157822,3543,1,0,34,0,1,3543,active,1607176805,1607176805,0,0
642,False,1,1,1,1607156617,3544,5,0,22,0,1,3544,active,1607176805,1607176805,0,1
643,False,1,1,1,1607156616,3545,1,0,32,0,1,3545,active,1607176805,1607176805,0,0
644,False,1,1,1,1607163895,3546,2,1,18,0,2,3546,active,1607176805,1607176805,0,0
645,False,1,1,1,1607156615,3547,15,0,26,0,2,3547,active,1607176805,1607176805,0,0
646,False,1,1,1,1607156617,3549,1,3,21,0,1,3549,active,1607176805,1607176805,0,0
647,False,1,1,1,1607157590,3551,21,0,2,0,0,3551,active,1607176805,1607176805,0,1
648,False,1,1,1,1607155409,3552,3,0,36,0,3,3552,active,1607176805,1607176805,0,0
649,False,1,1,1,1607176737,3553,19,1,17,0,3,3553,active,1607176805,1607176805,1,0
650,False,1,1,1,1607154202,3554,16,0,11,0,4,3554,active,1607176805,1607176805,0,0
651,False,1,1,1,1607174435,3555,13,0,14,0,3,3555,active,1607176805,1607176805,0,1
652,False,1,1,1,1607156617,3557,4,0,15,0,4,3557,active,1607176805,1607176805,0,0
653,False,1,1,1,1607176771,3558,2,0,25,0,1,3558,active,1607176805,1607176805,0,0
654,False,1,1,1,1607156617,3559,7,0,12,0,0,3559,active,1607176805,1607176805,0,0
655,False,1,0,0,1607156615,3561,25,0,1,0,2,3561,active,1607176805,1607176805,0,0
656,False,1,1,1,1607173811,3562,2,0,25,0,2,3562,active,1607176805,1607176805,1,0
657,False,1,1,1,1607156615,3563,8,0,21,0,1,3563,active,1607176805,1607176805,0,0
658,False,1,1,1,1607175626,3564,8,0,11,0,3,3564,active,1607176805,1607176805,0,1
659,False,1,1,1,1607176635,3565,9,2,8,0,2,3565,active,1607176805,1607176805,0,0
660,False,1,1,1,1607174885,3566,2,1,22,0,1,3566,active,1607176805,1607176805,1,0
661,False,1,1,1,1607156615,3567,7,0,12,0,0,3567,active,1607176805,1607176805,0,0
662,False,1,1,1,1607156615,3568,6,0,15,0,3,3568,active,1607176805,1607176805,0,0
663,False,1,1,1,1607156616,3569,0,0,29,0,0,3569,active,1607176805,1607176805,0,0
664,False,1,1,1,1607167294,3570,11,0,20,0,3,3570,active,1607176805,1607176805,0,0
665,False,1,1,1,1607171129,3571,13,0,11,0,10,3571,active,1607176805,1607176805,0,0
666,False,1,1,1,1607156616,3572,1,0,32,0,0,3572,active,1607176805,1607176805,0,0
667,False,1,1,1,1607156615,3573,11,0,14,0,3,3573,active,1607176805,1607176805,0,0
668,False,1,1,1,1607175544,3574,0,0,23,0,0,3574,active,1607176805,1607176805,0,0
669,False,1,1,1,1607174326,3575,4,0,15,0,1,3575,active,1607176805,1607176805,0,0
670,False,1,1,1,1607165811,3576,3,1,23,0,1,3576,active,1607176805,1607176805,0,0
671,False,1,1,1,1607156616,3577,5,0,18,0,2,3577,active,1607176805,1607176805,0,0
672,False,1,1,1,1607156616,3578,0,1,20,0,0,3578,active,1607176805,1607176805,0,0
673,False,1,1,1,1607176292,3579,6,0,19,0,4,3579,active,1607176805,1607176805,0,1
674,False,1,1,1,1607176470,3580,1,0,29,0,0,3580,active,1607176805,1607176805,0,0
675,False,1,1,1,1607156616,3581,6,3,18,0,5,3581,active,1607176805,1607176805,0,0
676,False,1,1,1,1607155409,3582,2,0,26,0,1,3582,active,1607176805,1607176805,0,0
677,False,1,1,1,1607156618,3583,0,0,31,0,0,3583,active,1607176805,1607176805,0,0
678,False,1,1,1,1607176001,3584,3,0,39,0,2,3584,active,1607176805,1607176805,1,0
679,False,1,1,1,1607156616,3585,5,0,19,0,4,3585,active,1607176805,1607176805,1,0
680,False,1,1,1,1607156615,3586,4,0,15,0,0,3586,active,1607176805,1607176805,0,0
681,False,1,1,1,1607172727,3587,0,0,27,0,0,3587,active,1607176805,1607176805,0,0
682,False,1,1,1,1607156616,3588,2,2,17,0,0,3588,active,1607176805,1607176805,0,0
683,False,1,1,1,1607156617,3589,5,0,14,0,1,3589,active,1607176805,1607176805,0,0
684,False,1,1,1,1607170448,3590,2,0,17,0,2,3590,active,1607176805,1607176805,0,0
685,False,1,1,1,1607156616,3591,9,1,11,0,1,3591,active,1607176805,1607176805,0,0
686,False,1,1,1,1607156615,3592,6,1,12,0,2,3592,active,1607176805,1607176805,0,1
687,False,1,1,1,1607175802,3593,3,1,31,0,1,3593,active,1607176805,1607176805,4,0
688,False,1,1,1,1607150586,3595,4,0,14,0,1,3595,active,1607176805,1607176805,0,0
689,False,1,1,1,1607154205,3596,9,0,10,0,3,3596,active,1607176805,1607176805,0,0
690,False,1,1,1,1607164465,3597,4,0,21,0,1,3597,active,1607176805,1607176805,0,2
691,False,1,1,1,1607156616,3598,4,1,14,0,0,3598,active,1607176805,1607176805,0,0
692,False,1,1,1,1607176564,3600,3,0,23,1,2,3600,active,1607176805,1607176805,0,1
693,False,1,1,1,1607170716,3601,16,0,3,0,1,3601,active,1607176805,1607176805,0,0
694,False,1,1,1,1607156616,3602,12,0,11,0,2,3602,active,1607176805,1607176805,0,1
695,False,1,1,1,1607156616,3603,1,1,19,0,0,3603,active,1607176805,1607176805,0,0
696,False,1,1,1,1607171807,3604,12,2,3,0,7,3604,active,1607176805,1607176805,0,0
697,False,1,1,1,1607157821,3605,3,0,18,0,1,3605,active,1607176805,1607176805,0,0
698,False,1,1,1,1607156616,3606,10,0,11,0,1,3606,active,1607176805,1607176805,0,0
699,False,1,1,1,1607155409,3607,12,0,7,0,2,3607,active,1607176805,1607176805,0,0
700,False,1,1,1,1607157822,3608,2,0,19,0,0,3608,active,1607176805,1607176805,0,0
701,False,1,1,1,1607156616,3609,18,0,5,0,2,3609,active,1607176805,1607176805,0,2
702,False,1,1,1,1607152997,3610,21,0,6,0,2,3610,active,1607176805,1607176805,0,0
703,False,1,1,1,1607174328,3611,6,0,25,0,1,3611,active,1607176805,1607176805,0,0
704,False,1,1,1,1607176380,3612,6,0,9,0,0,3612,active,1607176805,1607176805,0,0
705,False,1,1,1,1607156617,3613,2,0,25,0,1,3613,active,1607176805,1607176805,0,0
706,False,1,1,1,1607164083,3614,0,0,23,0,0,3614,active,1607176805,1607176805,0,0
707,False,1,1,1,1607156616,3615,11,0,10,0,0,3615,active,1607176805,1607176805,1,0
708,False,1,1,1,1607172309,3616,10,0,15,0,4,3616,active,1607176805,1607176805,0,0
709,False,1,1,1,1607175855,3617,4,3,20,0,1,3617,active,1607176805,1607176805,0,0
710,False,1,1,1,1607159028,3618,27,2,4,0,3,3618,active,1607176805,1607176805,0,0
711,False,1,1,1,1607176362,3619,5,1,13,0,2,3619,active,1607176805,1607176805,0,0
712,False,1,1,1,1607156616,3620,10,0,18,0,0,3620,active,1607176805,1607176805,0,0
713,False,1,1,1,1607156615,3621,3,0,16,0,2,3621,active,1607176805,1607176805,0,1
714,False,1,1,1,1607156617,3622,5,2,16,0,2,3622,active,1607176805,1607176805,0,0
715,False,1,1,1,1607156618,3623,0,1,38,0,0,3623,active,1607176805,1607176805,0,0
716,False,1,0,0,1607174422,3628,22,1,8,0,5,3628,active,1607176805,1607176805,0,0
717,False,1,1,1,1607157823,3629,28,3,2,0,2,3629,active,1607176805,1607176805,1,0
718,False,1,1,1,1607176760,3630,7,0,26,0,1,3630,active,1607176805,1607176805,0,2
719,False,1,1,1,1607173660,3635,17,1,25,0,1,3635,active,1607176805,1607176805,0,1
720,False,1,1,1,1607174047,3637,3,0,28,0,0,3637,active,1607176805,1607176805,1,0
721,False,1,1,1,1607156091,3638,18,0,0,0,0,3638,active,1607176805,1607176805,0,0
722,False,1,1,1,1607154202,3639,26,0,4,0,0,3639,active,1607176805,1607176805,0,0
723,False,1,1,1,1607152999,3640,0,0,18,0,0,3640,active,1607176805,1607176805,4,0
724,False,1,1,1,1607174848,3641,23,3,28,0,2,3641,active,1607176805,1607176805,0,1
725,False,1,0,0,1607142742,3646,5,2,11,8,2,3646,active,1607176805,1607176805,0,0
726,False,1,1,1,1607156617,3647,16,0,7,0,4,3647,active,1607176805,1607176805,0,0
727,False,1,1,1,1607176011,3648,15,1,9,0,1,3648,active,1607176805,1607176805,0,1
728,False,1,1,1,1607156617,3649,5,0,25,0,2,3649,active,1607176805,1607176805,0,0
729,False,1,1,1,1607175409,3654,28,2,5,0,2,3654,active,1607176805,1607176805,0,0
730,False,1,1,1,1607175779,3656,36,1,9,0,6,3656,active,1607176805,1607176805,1,0
731,False,1,1,1,1607174562,3658,17,1,9,0,3,3658,active,1607176805,1607176805,0,2
732,False,1,1,1,1607156617,3661,2,0,17,0,0,3661,active,1607176805,1607176805,0,0
733,False,1,1,1,1607157822,3664,10,0,20,0,0,3664,active,1607176805,1607176805,0,1
734,False,1,1,1,1607149378,3668,21,1,4,0,2,3668,active,1607176805,1607176805,0,1
735,False,1,1,1,1607173919,3671,7,1,29,0,4,3671,active,1607176805,1607176805,0,0
736,False,1,1,1,1607176685,3673,2,2,17,0,2,3673,active,1607176805,1607176805,0,1
737,False,1,1,1,1607175216,3674,17,0,10,0,1,3674,active,1607176805,1607176805,3,0
738,False,1,1,1,1607176165,3676,13,1,10,0,0,3676,active,1607176805,1607176805,1,0
739,False,1,1,1,1607152999,3677,1,0,17,0,0,3677,active,1607176805,1607176805,0,0
740,False,1,1,1,1607167613,3678,1,0,17,0,0,3678,active,1607176805,1607176805,0,0
741,False,1,1,1,1607154204,3679,10,1,3,0,0,3679,active,1607176805,1607176805,0,0
742,False,1,1,1,1607164432,3680,17,1,37,0,2,3680,active,1607176805,1607176805,0,0
743,False,1,1,1,1607152997,3681,7,0,11,0,0,3681,active,1607176805,1607176805,0,0
744,False,1,1,1,1607154289,3686,16,0,23,0,0,3686,active,1607176805,1607176805,2,0
745,False,1,1,1,1607176098,3687,43,2,38,0,8,3687,active,1607176805,1607176805,0,4
746,False,1,1,1,1607175310,3689,7,1,39,0,2,3689,active,1607176805,1607176805,0,0
747,False,1,1,1,1607168527,3690,6,1,29,0,0,3690,active,1607176805,1607176805,2,0
748,False,1,1,1,1607151792,3691,3,1,15,0,2,3691,active,1607176805,1607176805,0,1
749,False,1,1,1,1607152998,3693,15,1,11,0,1,3693,active,1607176805,1607176805,0,0
750,False,1,1,1,1607156061,3694,9,0,9,0,0,3694,active,1607176805,1607176805,0,0
751,False,1,1,1,1607172476,3697,16,0,27,0,5,3697,active,1607176805,1607176805,0,1
752,False,1,1,1,1607151793,3699,10,0,20,0,2,3699,active,1607176805,1607176805,0,0
753,False,1,1,1,1607152997,3704,2,0,17,0,2,3704,active,1607176805,1607176805,0,0
754,False,1,1,1,1607176383,3707,18,1,36,0,1,3707,active,1607176805,1607176805,1,0
755,False,1,1,1,1607176770,3708,28,0,1,0,3,3708,active,1607176805,1607176805,0,1
756,False,1,1,1,1607176469,3709,32,2,17,0,3,3709,active,1607176805,1607176805,0,0
757,False,1,1,1,1607172936,3711,36,2,9,0,10,3711,active,1607176805,1607176805,0,1
758,False,1,1,1,1607157822,3712,7,0,34,0,1,3712,active,1607176805,1607176805,0,0
759,False,1,1,1,1607151791,3714,9,3,49,0,1,3714,active,1607176805,1607176805,0,1
760,False,1,1,1,1607155409,3715,18,0,13,0,0,3715,active,1607176805,1607176805,2,0
761,False,1,1,1,1607176064,3716,2,1,20,0,1,3716,active,1607176805,1607176805,1,0
762,False,1,1,1,1607175463,3718,22,0,24,0,0,3718,active,1607176805,1607176805,0,1
763,False,1,1,1,1607176156,3721,4,2,29,0,0,3721,active,1607176805,1607176805,1,0
764,True,1,1,1,1607149379,3723,1,0,29,0,0,3723,active,1607176805,1607176805,0,0
765,False,1,1,1,1607176511,3724,23,0,16,0,3,3724,active,1607176805,1607176805,1,0
766,False,1,1,1,1607175990,3725,23,2,16,0,0,3725,active,1607176805,1607176805,0,0
767,False,1,1,1,1607172485,3726,3,0,20,0,3,3726,active,1607176805,1607176805,0,0
768,False,1,1,1,1607152997,3727,15,0,23,0,0,3727,active,1607176805,1607176805,0,0
769,False,1,1,1,1607154682,3728,3,0,21,0,0,3728,active,1607176805,1607176805,0,2
770,False,1,1,1,1607159028,3731,10,0,36,0,0,3731,active,1607176805,1607176805,0,0
771,False,1,1,1,1607173148,3733,12,0,34,0,4,3733,active,1607176805,1607176805,0,0
772,False,1,1,1,1607175128,3734,3,1,46,0,0,3734,active,1607176805,1607176805,0,1
773,False,1,1,1,1607172883,3735,38,0,0,0,8,3735,active,1607176805,1607176805,0,1
774,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1607176805,1607176805,0,0
775,False,1,1,1,1607176369,3737,20,1,14,0,0,3737,active,1607176805,1607176805,0,0
776,False,1,1,1,1607159220,3738,21,1,9,0,3,3738,active,1607176805,1607176805,0,2
777,False,1,1,1,1607176179,3739,31,0,6,0,4,3739,active,1607176805,1607176805,3,0
778,False,1,1,1,1607175950,3740,27,0,7,0,0,3740,active,1607176805,1607176805,2,0
779,False,1,1,1,1607159028,3744,23,0,28,0,4,3744,active,1607176805,1607176805,0,1
780,False,1,1,1,1607169559,3745,8,1,18,0,2,3745,active,1607176805,1607176805,2,0
781,False,1,1,1,1607159565,3746,36,1,11,0,0,3746,active,1607176805,1607176805,0,2
782,False,1,1,1,1607173161,3749,3,0,20,0,0,3749,active,1607176805,1607176805,0,2
783,False,1,1,1,1607176334,3755,2,0,17,0,1,3755,active,1607176805,1607176805,0,0
784,False,1,1,1,1607157821,3756,0,0,21,0,0,3756,active,1607176805,1607176805,0,0
785,False,1,1,1,1607175991,3757,22,0,1,0,0,3757,active,1607176805,1607176805,0,0
786,False,1,1,1,1607157822,3758,2,1,16,0,0,3758,active,1607176805,1607176805,0,0
787,False,1,1,1,1607157822,3759,14,1,4,0,2,3759,active,1607176805,1607176805,1,0
788,False,1,1,1,1607157822,3760,16,1,6,0,1,3760,active,1607176805,1607176805,0,0
789,False,1,1,1,1607157821,3761,1,0,26,0,1,3761,active,1607176805,1607176805,0,0
790,False,1,1,1,1607158374,3762,26,0,1,0,0,3762,active,1607176805,1607176805,0,0
791,False,1,1,1,1607157822,3763,21,0,6,0,3,3763,active,1607176805,1607176805,0,0
792,False,1,1,1,1607160562,3764,20,0,1,0,3,3764,active,1607176805,1607176805,0,0
793,False,1,1,1,1607157822,3765,3,0,18,0,2,3765,active,1607176805,1607176805,0,0
794,False,1,1,1,1607157822,3766,3,0,21,0,0,3766,active,1607176805,1607176805,0,0
795,False,1,1,1,1607157822,3767,3,0,16,0,0,3767,active,1607176805,1607176805,0,0
796,False,1,1,1,1607162863,3768,10,0,13,0,1,3768,active,1607176805,1607176805,1,0
797,False,1,1,1,1607157822,3769,16,0,7,0,1,3769,active,1607176805,1607176805,0,0
798,False,1,1,1,1607176682,3770,4,1,16,0,1,3770,active,1607176805,1607176805,0,0
799,False,1,1,1,1607173672,3771,16,0,14,0,2,3771,active,1607176805,1607176805,0,0
800,False,1,1,1,1607157823,3772,6,0,13,0,1,3772,active,1607176805,1607176805,0,0
801,False,1,1,1,1607159030,3773,1,2,17,0,0,3773,active,1607176805,1607176805,2,0
802,False,1,1,1,1607169968,3774,9,1,13,0,1,3774,active,1607176805,1607176805,1,0
803,False,1,1,1,1607157822,3775,13,0,14,0,1,3775,active,1607176805,1607176805,0,1
804,False,1,1,1,1607161639,3776,0,0,23,0,0,3776,active,1607176805,1607176805,0,0
805,False,1,1,1,1607157822,3777,9,0,14,0,1,3777,active,1607176805,1607176805,0,0
806,False,1,1,1,1607174141,3778,14,2,11,0,0,3778,active,1607176805,1607176805,0,0
807,False,1,1,1,1607157823,3779,8,0,16,0,0,3779,active,1607176805,1607176805,0,0
808,False,1,1,1,1607157823,3780,11,0,11,0,3,3780,active,1607176805,1607176805,0,0
809,False,1,1,1,1607157823,3781,15,0,15,0,0,3781,active,1607176805,1607176805,0,0
810,False,1,1,1,1607157823,3782,24,1,6,0,1,3782,active,1607176805,1607176805,0,0
811,False,1,1,1,1607172067,3783,36,1,28,0,2,3783,active,1607176805,1607176805,0,2
812,False,1,1,1,1607176077,3785,3,0,34,0,1,3785,active,1607176805,1607176805,0,1
813,False,1,1,1,1607174936,3786,38,1,10,0,5,3786,active,1607176805,1607176805,0,0
814,False,1,1,1,1607172308,3787,5,0,17,0,1,3787,active,1607176805,1607176805,0,0
815,False,1,1,1,1607173237,3789,4,1,26,0,0,3789,active,1607176805,1607176805,0,1
816,False,1,1,1,1607149380,3790,5,1,31,0,0,3790,active,1607176805,1607176805,1,0
817,False,1,1,1,1607154204,3791,4,0,28,0,0,3791,active,1607176805,1607176805,4,0
818,False,1,1,1,1607172579,3792,17,0,13,0,0,3792,active,1607176805,1607176805,0,0
819,False,1,1,1,1607155409,3795,16,1,2,0,2,3795,active,1607176805,1607176805,1,0
820,False,1,1,1,1607174951,3798,28,3,24,0,0,3798,active,1607176805,1607176805,0,0
821,False,1,1,1,1607176405,3799,21,1,45,0,1,3799,active,1607176805,1607176805,3,0
822,False,1,1,1,1607157822,3803,9,2,16,0,2,3803,active,1607176805,1607176805,0,0
823,False,1,1,1,1607176562,3804,11,1,12,0,1,3804,active,1607176805,1607176805,2,0
824,False,1,1,1,1607162111,3808,2,1,16,0,2,3808,active,1607176805,1607176805,0,0
825,False,1,1,1,1607176290,3809,10,1,42,0,1,3809,active,1607176805,1607176805,0,1
826,False,1,1,1,1607175816,3811,17,0,2,0,1,3811,active,1607176805,1607176805,0,0
827,False,1,1,1,1607176794,3812,21,3,25,0,4,3812,active,1607176805,1607176805,5,0
828,True,1,1,1,1607174944,3813,34,0,15,0,4,3813,active,1607176805,1607176805,0,1
829,False,1,1,1,1607152781,3814,9,3,11,0,0,3814,active,1607176805,1607176805,0,0
830,False,1,1,1,1607159050,3815,5,1,35,0,1,3815,active,1607176805,1607176805,2,0
831,False,1,1,1,1607157822,3816,7,0,17,0,0,3816,active,1607176805,1607176805,0,0
832,False,1,1,1,1607157822,3817,2,0,16,0,0,3817,active,1607176805,1607176805,0,0
833,False,1,1,1,1607157823,3818,22,1,17,0,1,3818,active,1607176805,1607176805,1,0
834,False,1,1,1,1607157823,3819,18,0,2,0,1,3819,active,1607176805,1607176805,0,0
835,False,1,1,1,1607157822,3820,7,0,12,0,3,3820,active,1607176805,1607176805,0,0
836,False,1,1,1,1607173167,3821,0,0,25,0,0,3821,active,1607176805,1607176805,0,0
837,False,1,1,1,1607176234,3822,2,1,17,0,1,3822,active,1607176805,1607176805,1,0
838,False,1,1,1,1607176742,3823,10,1,19,0,1,3823,active,1607176805,1607176805,0,1
839,False,1,1,1,1607159029,3824,5,0,18,0,2,3824,active,1607176805,1607176805,1,0
840,False,1,1,1,1607172857,3825,4,0,25,0,3,3825,active,1607176805,1607176805,0,0
841,False,1,1,1,1607157823,3826,2,0,16,0,1,3826,active,1607176805,1607176805,0,0
842,False,1,1,1,1607159273,3827,8,0,12,0,3,3827,active,1607176805,1607176805,0,0
843,False,1,1,1,1607157823,3828,2,0,20,0,0,3828,active,1607176805,1607176805,0,0
844,False,1,1,1,1607157823,3829,3,0,21,0,0,3829,active,1607176805,1607176805,0,0
845,False,1,1,1,1607157823,3830,7,0,15,0,4,3830,active,1607176805,1607176805,0,0
846,False,1,1,1,1607159028,3831,0,0,35,0,0,3831,active,1607176805,1607176805,0,0
847,False,1,1,1,1607159028,3832,10,0,11,0,2,3832,active,1607176805,1607176805,0,0
848,False,1,1,1,1607160193,3833,4,0,14,0,3,3833,active,1607176805,1607176805,0,0
849,False,1,1,1,1607157823,3834,0,2,17,0,0,3834,active,1607176805,1607176805,0,0
850,False,1,1,1,1607159028,3835,2,0,20,0,0,3835,active,1607176805,1607176805,0,0
851,False,1,1,1,1607175125,3836,3,0,26,0,1,3836,active,1607176805,1607176805,0,0
852,False,1,1,1,1607176329,3837,4,0,25,0,1,3837,active,1607176805,1607176805,0,0
853,False,1,1,1,1607157823,3838,2,0,23,0,1,3838,active,1607176805,1607176805,0,0
854,False,1,1,1,1607174792,3839,11,0,18,0,0,3839,active,1607176805,1607176805,0,0
855,False,1,1,1,1607157823,3840,4,0,20,0,2,3840,active,1607176805,1607176805,0,0
856,False,1,1,1,1607176168,3841,21,0,4,0,1,3841,active,1607176805,1607176805,0,0
857,False,1,1,1,1607165147,3842,3,0,26,0,2,3842,active,1607176805,1607176805,0,0
858,False,1,1,1,1607157824,3843,3,0,20,0,0,3843,active,1607176805,1607176805,0,0
859,False,1,1,1,1607157822,3844,4,0,21,0,1,3844,active,1607176805,1607176805,0,0
860,False,1,1,1,1607157823,3845,5,0,16,0,3,3845,active,1607176805,1607176805,0,0
861,False,1,1,1,1607157822,3846,3,0,22,0,2,3846,active,1607176805,1607176805,0,0
862,False,1,1,1,1607157823,3847,1,0,24,0,1,3847,active,1607176805,1607176805,0,0
863,False,1,1,1,1607173292,3848,2,0,30,0,1,3848,active,1607176805,1607176805,0,0
864,False,1,1,1,1607157824,3849,1,0,16,0,0,3849,active,1607176805,1607176805,0,0
865,False,1,1,1,1607157822,3850,12,0,13,0,1,3850,active,1607176805,1607176805,0,0
866,False,1,1,1,1607157822,3851,7,0,13,0,4,3851,active,1607176805,1607176805,0,0
867,False,1,1,1,1607157823,3852,16,0,1,0,2,3852,active,1607176805,1607176805,0,0
868,False,1,1,1,1607157823,3853,5,0,15,0,1,3853,active,1607176805,1607176805,0,0
869,False,1,1,1,1607157822,3854,7,0,17,0,1,3854,active,1607176805,1607176805,0,0
870,False,1,1,1,1607157823,3855,0,0,22,0,0,3855,active,1607176805,1607176805,0,0
871,False,1,1,1,1607157824,3856,15,0,10,0,6,3856,active,1607176805,1607176805,0,2
872,False,1,1,1,1607157822,3857,3,0,16,0,1,3857,active,1607176805,1607176805,0,0
873,False,1,1,1,1607176713,3858,18,0,2,0,7,3858,active,1607176805,1607176805,1,0
874,False,1,1,1,1607175526,3859,20,0,0,0,3,3859,active,1607176805,1607176805,0,0
875,False,1,1,1,1607171633,3860,3,1,22,0,1,3860,active,1607176805,1607176805,0,0
876,False,1,1,1,1607157823,3861,4,0,16,0,0,3861,active,1607176805,1607176805,0,0
877,False,1,1,1,1607157823,3862,1,0,17,0,0,3862,active,1607176805,1607176805,0,0
878,False,1,1,1,1607157824,3863,1,0,17,0,0,3863,active,1607176805,1607176805,0,0
879,False,1,1,1,1607157824,3864,3,0,27,0,1,3864,active,1607176805,1607176805,0,0
880,False,1,1,1,1607157823,3865,1,0,23,0,1,3865,active,1607176805,1607176805,0,0
881,False,1,1,1,1607165847,3866,17,0,15,0,1,3866,active,1607176805,1607176805,0,0
882,False,1,1,1,1607159028,3867,4,0,25,0,0,3867,active,1607176805,1607176805,0,0
883,False,1,1,1,1607157823,3868,0,0,19,0,0,3868,active,1607176805,1607176805,0,0
884,False,1,1,1,1607157922,3869,3,0,21,0,2,3869,active,1607176805,1607176805,0,0
885,False,1,1,1,1607175854,3870,6,0,14,0,5,3870,active,1607176805,1607176805,0,2
886,False,1,1,1,1607159029,3871,0,1,29,0,0,3871,active,1607176805,1607176805,0,0
887,False,1,1,1,1607159028,3872,2,0,17,0,0,3872,active,1607176805,1607176805,0,0
888,False,1,1,1,1607159027,3873,2,0,15,0,0,3873,active,1607176805,1607176805,1,0
889,False,1,1,1,1607159028,3874,2,0,14,0,2,3874,active,1607176805,1607176805,0,0
890,False,1,1,1,1607159029,3875,1,0,14,0,0,3875,active,1607176805,1607176805,0,0
891,False,1,1,1,1607159271,3876,5,0,18,0,5,3876,active,1607176805,1607176805,0,0
892,False,1,1,1,1607159028,3877,1,0,24,0,1,3877,active,1607176805,1607176805,0,0
893,False,1,1,1,1607159028,3878,2,0,17,0,1,3878,active,1607176805,1607176805,0,0
