,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1605704001,3063,3,1,16,0,1,3063,active,,1605708000,1605708000,0,1
286,,False,1,1,1,1605706549,3064,1,0,21,1,0,3064,active,,1605708000,1605708000,0,0
287,,False,1,1,1,1605705590,3065,5,1,25,0,1,3065,active,,1605708000,1605708000,1,0
288,,False,1,1,1,1605704836,3066,8,1,10,0,1,3066,active,,1605708000,1605708000,1,0
289,,False,1,1,1,1605707845,3067,20,0,7,0,1,3067,active,,1605708000,1605708000,1,0
290,,False,1,1,1,1605706036,3068,20,1,21,0,4,3068,active,,1605708000,1605708000,0,1
291,,False,1,1,1,1605684199,3069,4,0,25,0,0,3069,active,,1605708000,1605708000,0,1
292,,False,1,1,1,1605707353,3070,2,0,21,0,2,3070,active,,1605708000,1605708000,1,0
293,,False,1,1,1,1605705445,3071,9,0,10,0,0,3071,active,,1605708000,1605708000,0,0
294,,False,1,1,1,1605706750,3072,3,1,20,0,1,3072,active,,1605708000,1605708000,0,0
295,,False,1,1,1,1605707687,3074,18,1,23,0,3,3074,active,,1605708000,1605708000,0,1
296,,False,1,1,1,1605706419,3075,0,0,33,0,0,3075,active,,1605708000,1605708000,2,0
297,,False,1,1,1,1605707755,3076,6,0,30,0,1,3076,active,,1605708000,1605708000,2,0
298,,False,1,1,1,1605707664,3077,7,1,25,0,0,3077,active,,1605708000,1605708000,1,0
299,,False,1,1,1,1605707800,3078,25,1,0,1,0,3078,active,,1605708000,1605708000,0,1
300,,False,1,1,1,1605707787,3080,5,0,16,0,1,3080,active,,1605708000,1605708000,0,2
301,,False,1,1,1,1605707668,3081,1,0,28,0,1,3081,active,,1605708000,1605708000,4,0
302,,False,1,1,1,1605706936,3082,1,0,24,0,0,3082,active,,1605708000,1605708000,1,0
303,,False,1,1,1,1605706965,3083,4,0,28,0,0,3083,active,,1605708000,1605708000,4,0
304,,False,1,1,1,1605707982,3085,20,0,5,0,1,3085,active,,1605708000,1605708000,2,0
305,,False,1,1,1,1605707154,3086,4,1,24,1,1,3086,active,,1605708000,1605708000,0,2
306,,False,1,1,1,1605706922,3087,13,0,17,0,0,3087,active,,1605708000,1605708000,0,2
307,,False,1,1,1,1605707760,3088,17,1,1,0,2,3088,active,,1605708000,1605708000,0,1
308,,False,1,1,1,1605707300,3092,13,3,11,0,1,3092,active,,1605708000,1605708000,0,0
309,,False,1,1,1,1605706311,3093,25,0,3,0,3,3093,active,,1605708000,1605708000,1,0
310,,False,1,1,1,1605706951,3094,6,0,11,0,0,3094,active,,1605708000,1605708000,2,0
311,,False,1,1,1,1605707852,3095,8,1,17,0,0,3095,active,,1605708000,1605708000,0,2
312,,False,1,1,1,1605706663,3096,37,0,2,0,0,3096,active,,1605708000,1605708000,0,6
313,,False,1,1,1,1605706905,3100,27,1,23,0,3,3100,active,,1605708000,1605708000,0,0
314,,False,1,1,1,1605704323,3101,27,0,0,0,1,3101,active,,1605708000,1605708000,0,1
315,,False,1,1,1,1605707734,3102,22,0,5,0,2,3102,active,,1605708000,1605708000,0,1
316,,False,1,1,1,1605704635,3105,19,1,4,0,0,3105,active,,1605708000,1605708000,1,0
317,,False,1,1,1,1605707616,3106,10,1,11,0,2,3106,active,,1605708000,1605708000,0,1
318,,False,1,1,1,1605707828,3107,39,0,0,0,1,3107,active,,1605708000,1605708000,0,0
319,,False,1,1,1,1605706726,3108,4,1,46,0,1,3108,active,,1605708000,1605708000,0,2
320,,False,1,1,1,1605707914,3109,28,1,2,0,1,3109,active,,1605708000,1605708000,0,3
321,,False,1,1,1,1605707884,3110,21,1,6,0,0,3110,active,,1605708000,1605708000,0,1
322,,False,1,1,1,1605707963,3112,27,0,5,1,0,3112,active,,1605708000,1605708000,4,0
323,,False,1,1,1,1605707398,3113,22,0,5,0,0,3113,active,,1605708000,1605708000,0,3
324,,False,1,1,1,1605707903,3115,39,0,11,0,2,3115,active,,1605708000,1605708000,1,0
325,,False,1,1,1,1605707042,3116,19,0,16,0,1,3116,active,,1605708000,1605708000,0,2
326,,False,1,1,1,1605707847,3117,17,2,8,0,1,3117,active,,1605708000,1605708000,1,0
327,,False,1,1,1,1605704920,3118,22,1,19,0,3,3118,active,,1605708000,1605708000,0,0
328,,False,1,1,1,1605707081,3119,31,0,14,0,0,3119,active,,1605708000,1605708000,0,0
329,,False,1,1,1,1605707982,3121,7,1,19,0,0,3121,active,,1605708000,1605708000,3,0
330,,False,1,1,1,1605706057,3122,10,0,69,0,1,3122,active,,1605708000,1605708000,1,0
331,,False,1,0,0,1605706476,3123,36,0,11,0,5,3123,active,,1605708000,1605708000,0,0
332,,False,1,1,1,1605707753,3124,18,0,25,0,1,3124,active,,1605708000,1605708000,0,4
333,,False,1,1,1,1605707888,3125,9,0,14,0,0,3125,active,,1605708000,1605708000,1,0
334,,False,1,1,1,1605707987,3126,14,0,20,0,3,3126,active,,1605708000,1605708000,0,1
335,,False,1,1,1,1605702715,3127,13,0,22,0,0,3127,active,,1605708000,1605708000,0,0
336,,False,1,1,1,1605706170,3128,9,0,18,0,1,3128,active,,1605708000,1605708000,0,1
337,,True,1,1,1,1605707960,3129,5,4,30,1,2,3129,active,,1605708000,1605708000,1,0
338,,False,1,1,1,1605707807,3130,7,0,23,0,0,3130,active,,1605708000,1605708000,0,1
339,,False,1,1,1,1605707425,3131,4,0,27,0,1,3131,active,,1605708000,1605708000,2,0
340,,False,1,1,1,1605707810,3132,22,1,12,0,14,3132,active,,1605708000,1605708000,6,0
341,,False,1,0,0,1605700098,3134,7,3,41,0,0,3134,active,,1605708000,1605708000,0,0
342,,False,1,1,1,1605707453,3135,19,0,22,0,0,3135,active,,1605708000,1605708000,1,0
343,,False,1,1,1,1605707676,3136,24,0,23,0,6,3136,active,,1605708000,1605708000,8,0
344,,True,1,1,1,1605707967,3137,13,1,17,0,1,3137,active,,1605708000,1605708000,3,0
345,,False,1,1,1,1605707775,3139,6,3,34,0,0,3139,active,,1605708000,1605708000,0,1
346,,False,1,1,1,1605707919,3140,13,3,38,1,0,3140,active,,1605708000,1605708000,0,1
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605707990,3141,37,5,0,33,32,3141,active,"{'active': True, 'valet_revision': 1553, 'off_dock_capacity': 70, 'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 52, 'region': 'BKN'}",1605708000,1605708000,0,1
348,,False,1,1,1,1605707711,3142,2,7,32,0,0,3142,active,,1605708000,1605708000,2,0
349,,False,1,1,1,1605707706,3143,1,4,42,0,0,3143,active,,1605708000,1605708000,2,0
350,,False,1,1,1,1605707785,3144,2,0,44,0,1,3144,active,,1605708000,1605708000,0,2
351,,False,1,1,1,1605707507,3145,1,1,43,0,1,3145,active,,1605708000,1605708000,0,0
352,,False,1,1,1,1605707971,3146,24,1,22,0,0,3146,active,,1605708000,1605708000,0,1
353,,False,1,1,1,1605707859,3147,8,5,26,0,0,3147,active,,1605708000,1605708000,0,2
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605708000,1605708000,0,0
355,,False,1,1,1,1605707173,3150,4,1,42,0,0,3150,active,,1605708000,1605708000,0,4
356,,False,1,1,1,1605707682,3151,5,0,38,0,1,3151,active,,1605708000,1605708000,0,5
357,,False,1,1,1,1605707863,3152,4,2,36,0,2,3152,active,,1605708000,1605708000,0,1
358,,False,1,1,1,1605707868,3154,4,2,23,2,0,3154,active,,1605708000,1605708000,1,0
359,,False,1,0,0,1605684201,3156,36,0,1,0,20,3156,active,,1605708000,1605708000,0,0
360,,False,1,1,1,1605707816,3157,13,1,13,0,1,3157,active,,1605708000,1605708000,0,6
361,,False,1,1,1,1605707814,3158,5,0,26,0,1,3158,active,,1605708000,1605708000,0,1
362,,False,1,1,1,1605707781,3159,2,0,29,0,1,3159,active,,1605708000,1605708000,1,0
363,,True,1,1,1,1605707838,3160,29,0,10,0,1,3160,active,,1605708000,1605708000,0,4
364,,False,1,1,1,1605707982,3161,22,0,37,0,0,3161,active,,1605708000,1605708000,0,6
365,,True,1,1,1,1605707175,3163,3,0,39,1,2,3163,active,,1605708000,1605708000,8,0
366,,False,1,1,1,1605707983,3164,27,4,36,0,12,3164,active,,1605708000,1605708000,0,12
367,,False,1,1,1,1605707990,3165,12,2,37,0,0,3165,active,,1605708000,1605708000,0,3
368,,False,1,1,1,1605707625,3166,3,1,37,0,0,3166,active,,1605708000,1605708000,0,0
369,,False,1,1,1,1605707749,3167,3,0,52,0,0,3167,active,,1605708000,1605708000,4,0
370,,False,1,1,1,1605707981,3169,4,1,34,0,2,3169,active,,1605708000,1605708000,0,2
371,,False,1,1,1,1605707442,3170,1,1,33,0,0,3170,active,,1605708000,1605708000,4,0
372,,False,1,1,1,1605707514,3171,16,4,19,0,1,3171,active,,1605708000,1605708000,0,4
373,,False,1,1,1,1605707802,3172,5,0,22,0,0,3172,active,,1605708000,1605708000,0,4
374,,False,1,1,1,1605707722,3173,15,2,22,0,0,3173,active,,1605708000,1605708000,0,2
375,,False,1,1,1,1605707897,3175,2,1,28,0,0,3175,active,,1605708000,1605708000,0,0
376,,False,1,1,1,1605707980,3177,9,2,52,0,2,3177,active,,1605708000,1605708000,0,4
377,,False,1,1,1,1605707987,3178,3,1,35,0,0,3178,active,,1605708000,1605708000,0,3
378,,False,1,1,1,1605706415,3179,13,1,9,0,6,3179,active,,1605708000,1605708000,0,2
379,,False,1,1,1,1605707591,3184,8,0,5,0,0,3184,active,,1605708000,1605708000,0,4
380,,False,1,1,1,1605706487,3185,5,0,17,0,0,3185,active,,1605708000,1605708000,0,0
381,,False,1,1,1,1605706824,3186,21,1,20,0,0,3186,active,,1605708000,1605708000,3,0
382,,False,1,1,1,1605706000,3187,10,1,11,0,0,3187,active,,1605708000,1605708000,1,0
383,,False,1,1,1,1605685404,3191,0,0,18,0,0,3191,active,,1605708000,1605708000,0,0
384,,False,1,1,1,1605707487,3192,1,0,21,0,0,3192,active,,1605708000,1605708000,0,0
385,,False,1,1,1,1605685404,3193,5,0,13,0,0,3193,active,,1605708000,1605708000,0,1
386,,False,1,1,1,1605707620,3194,14,0,8,0,0,3194,active,,1605708000,1605708000,0,0
387,,False,1,1,1,1605707945,3195,15,3,16,0,0,3195,active,,1605708000,1605708000,0,0
388,,False,1,1,1,1605685405,3196,7,0,11,0,0,3196,active,,1605708000,1605708000,0,0
389,,False,1,1,1,1605706327,3198,1,0,17,0,0,3198,active,,1605708000,1605708000,0,0
390,,False,1,1,1,1605706857,3199,1,0,13,0,0,3199,active,,1605708000,1605708000,1,0
391,,False,1,1,1,1605684200,3201,6,1,11,0,0,3201,active,,1605708000,1605708000,0,0
392,,False,1,1,1,1605703885,3202,7,0,11,0,0,3202,active,,1605708000,1605708000,4,0
393,,False,1,1,1,1605705403,3203,13,0,13,0,0,3203,active,,1605708000,1605708000,0,4
394,,False,1,1,1,1605705473,3205,9,0,13,0,0,3205,active,,1605708000,1605708000,0,1
395,,False,1,1,1,1605707949,3206,3,0,23,0,0,3206,active,,1605708000,1605708000,0,0
396,,False,1,1,1,1605707793,3207,6,0,20,0,0,3207,active,,1605708000,1605708000,0,0
397,,False,1,1,1,1605707207,3209,3,0,19,0,0,3209,active,,1605708000,1605708000,0,1
398,,False,1,1,1,1605685404,3210,5,0,13,0,0,3210,active,,1605708000,1605708000,0,0
399,,False,1,1,1,1605706970,3211,10,0,12,0,0,3211,active,,1605708000,1605708000,0,1
400,,False,1,1,1,1605703226,3212,0,0,22,0,0,3212,active,,1605708000,1605708000,0,0
401,,False,1,1,1,1605705510,3213,14,0,8,0,0,3213,active,,1605708000,1605708000,0,0
402,,False,1,0,0,1605684199,3214,22,0,0,0,0,3214,active,,1605708000,1605708000,0,0
403,,False,1,1,1,1605684199,3220,5,0,13,0,0,3220,active,,1605708000,1605708000,0,0
404,,False,1,0,0,1605706324,3221,21,1,5,0,1,3221,active,,1605708000,1605708000,0,0
405,,False,1,1,1,1605684199,3225,14,0,0,0,0,3225,active,,1605708000,1605708000,0,0
406,,True,1,1,1,1605707733,3226,7,5,33,0,2,3226,active,,1605708000,1605708000,0,3
407,,False,1,0,0,1605684199,3231,24,1,14,0,5,3231,active,,1605708000,1605708000,0,0
408,,False,1,1,1,1605707908,3232,44,1,2,0,0,3232,active,,1605708000,1605708000,1,0
409,,False,1,1,1,1605707880,3233,31,0,8,0,16,3233,active,,1605708000,1605708000,4,0
410,,False,1,1,1,1605707587,3235,10,1,15,0,4,3235,active,,1605708000,1605708000,5,0
411,,False,1,1,1,1605706902,3236,2,0,31,0,0,3236,active,,1605708000,1605708000,0,0
412,,False,1,1,1,1605707585,3241,10,0,9,0,1,3241,active,,1605708000,1605708000,0,3
413,,False,1,1,1,1605707683,3242,33,3,3,0,8,3242,active,,1605708000,1605708000,0,0
414,,False,1,1,1,1605700508,3243,0,2,27,0,0,3243,active,,1605708000,1605708000,0,0
415,,False,1,1,1,1605707857,3244,39,1,2,0,1,3244,active,,1605708000,1605708000,1,0
416,,False,1,1,1,1605707347,3246,10,1,28,0,3,3246,active,,1605708000,1605708000,4,0
417,,False,1,1,1,1605706093,3249,4,0,15,0,2,3249,active,,1605708000,1605708000,1,0
418,[{'id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605707981,3255,13,0,5,0,0,3255,active,"{'active': True, 'valet_revision': 24763, 'off_dock_capacity': 70, 'dock_blocked_count': 0, 'station_id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 29, 'region': 'BKN'}",1605708000,1605708000,4,0
419,,False,1,1,1,1605707887,3256,9,4,10,0,1,3256,active,,1605708000,1605708000,6,0
420,,False,1,1,1,1605707748,3259,17,1,9,0,4,3259,active,,1605708000,1605708000,0,1
421,,False,1,1,1,1605707760,3260,44,1,0,0,3,3260,active,,1605708000,1605708000,0,2
422,,False,1,1,1,1605707905,3263,52,0,7,0,1,3263,active,,1605708000,1605708000,3,0
423,,False,1,1,1,1605703917,3267,0,1,13,0,0,3267,active,,1605708000,1605708000,0,0
424,,False,1,1,1,1605701697,3268,5,0,9,0,0,3268,active,,1605708000,1605708000,0,3
425,,False,1,0,0,1605701051,3269,11,0,3,0,0,3269,active,,1605708000,1605708000,1,0
426,,False,1,1,1,1605705320,3270,6,0,8,0,0,3270,active,,1605708000,1605708000,0,1
427,,False,1,1,1,1605707465,3272,8,0,6,0,0,3272,active,,1605708000,1605708000,1,0
428,,False,1,1,1,1605705835,3273,3,0,15,0,0,3273,active,,1605708000,1605708000,0,0
429,,False,1,1,1,1605707564,3275,6,0,8,0,0,3275,active,,1605708000,1605708000,0,1
430,,False,1,1,1,1605705693,3276,10,0,16,0,0,3276,active,,1605708000,1605708000,0,1
431,,False,1,1,1,1605707671,3277,3,1,10,0,0,3277,active,,1605708000,1605708000,0,0
432,,False,1,1,1,1605703540,3278,5,0,9,0,0,3278,active,,1605708000,1605708000,0,1
433,,False,1,1,1,1605699258,3279,1,0,17,0,0,3279,active,,1605708000,1605708000,0,0
434,,False,1,1,1,1605701378,3280,4,1,9,0,0,3280,active,,1605708000,1605708000,0,0
435,,False,1,1,1,1605685405,3281,1,0,13,0,0,3281,active,,1605708000,1605708000,0,0
436,,True,1,1,1,1605707829,3282,2,3,33,0,2,3282,active,,1605708000,1605708000,0,1
437,,False,1,1,1,1605707953,3283,11,4,32,0,0,3283,active,,1605708000,1605708000,0,6
438,,False,1,1,1,1605707560,3284,0,0,38,0,0,3284,active,,1605708000,1605708000,3,0
439,,False,1,1,1,1605707242,3285,4,1,38,0,0,3285,active,,1605708000,1605708000,0,1
440,,False,1,0,0,1605707170,3286,26,1,12,0,11,3286,active,,1605708000,1605708000,2,0
441,,False,1,1,1,1605707708,3287,10,1,36,0,0,3287,active,,1605708000,1605708000,1,0
442,,False,1,0,0,1605699404,3288,0,0,0,39,0,3288,active,,1605708000,1605708000,0,0
443,,False,1,1,1,1605707474,3289,5,2,25,0,0,3289,active,,1605708000,1605708000,0,1
444,,False,1,0,0,1605706694,3290,33,2,0,0,5,3290,active,,1605708000,1605708000,0,0
445,,True,1,1,1,1605707456,3292,2,2,39,0,1,3292,active,,1605708000,1605708000,0,1
446,,False,1,1,1,1605706370,3293,7,2,15,0,0,3293,active,,1605708000,1605708000,0,3
447,,False,1,0,0,1605707987,3294,19,2,17,0,11,3294,active,,1605708000,1605708000,0,0
448,,False,1,1,1,1605707468,3296,12,0,30,0,0,3296,active,,1605708000,1605708000,0,1
449,,False,1,1,1,1605707669,3297,11,0,10,0,8,3297,active,,1605708000,1605708000,0,0
450,,False,1,1,1,1605707614,3298,19,0,4,0,0,3298,active,,1605708000,1605708000,0,2
451,,False,1,1,1,1605707918,3299,15,2,8,0,1,3299,active,,1605708000,1605708000,2,0
452,,False,1,1,1,1605706678,3300,3,1,21,0,3,3300,active,,1605708000,1605708000,0,0
453,,False,1,1,1,1605707757,3301,6,3,30,0,1,3301,active,,1605708000,1605708000,0,3
454,,False,1,1,1,1605699541,3302,0,0,22,0,0,3302,active,,1605708000,1605708000,0,0
455,,False,1,1,1,1605707353,3303,17,0,8,0,0,3303,active,,1605708000,1605708000,0,1
456,,False,1,1,1,1605706910,3304,5,0,22,0,2,3304,active,,1605708000,1605708000,0,1
457,,False,1,1,1,1605707981,3305,7,2,30,0,1,3305,active,,1605708000,1605708000,0,6
458,,False,1,1,1,1605706972,3306,3,2,18,0,1,3306,active,,1605708000,1605708000,0,0
459,,False,1,1,1,1605707734,3307,4,3,24,0,1,3307,active,,1605708000,1605708000,0,1
460,,False,1,1,1,1605707965,3308,14,1,12,0,0,3308,active,,1605708000,1605708000,0,0
461,,False,1,1,1,1605706413,3309,0,2,28,0,0,3309,active,,1605708000,1605708000,0,0
462,,False,1,1,1,1605707976,3310,10,0,14,0,4,3310,active,,1605708000,1605708000,0,0
463,,False,1,1,1,1605706620,3311,20,0,1,0,0,3311,active,,1605708000,1605708000,1,0
464,,False,1,1,1,1605707873,3312,27,1,11,0,1,3312,active,,1605708000,1605708000,1,0
465,,False,1,1,1,1605706431,3313,3,1,25,0,0,3313,active,,1605708000,1605708000,0,1
466,,False,1,1,1,1605707761,3314,6,8,18,0,0,3314,active,,1605708000,1605708000,0,3
467,,False,1,1,1,1605706081,3315,20,0,3,0,1,3315,active,,1605708000,1605708000,0,2
468,,False,1,1,1,1605703860,3317,21,0,3,0,1,3317,active,,1605708000,1605708000,0,1
469,,False,1,1,1,1605707872,3318,16,3,20,0,1,3318,active,,1605708000,1605708000,1,0
470,,False,1,1,1,1605707503,3319,13,0,8,0,0,3319,active,,1605708000,1605708000,2,0
471,,False,1,1,1,1605706992,3321,1,0,24,0,0,3321,active,,1605708000,1605708000,0,1
472,,False,1,1,1,1605707194,3322,17,0,8,0,0,3322,active,,1605708000,1605708000,1,0
473,,True,1,1,1,1605707682,3323,7,5,46,0,0,3323,active,,1605708000,1605708000,0,4
474,,False,1,1,1,1605707468,3324,20,0,5,0,1,3324,active,,1605708000,1605708000,1,0
475,,False,1,1,1,1605707294,3325,7,1,23,0,0,3325,active,,1605708000,1605708000,0,0
476,,False,1,1,1,1605705713,3326,19,0,2,0,0,3326,active,,1605708000,1605708000,0,1
477,,False,1,0,0,1605705578,3327,19,0,8,0,7,3327,active,,1605708000,1605708000,0,0
478,,False,1,1,1,1605707980,3328,5,3,31,0,1,3328,active,,1605708000,1605708000,1,0
479,,False,1,1,1,1605707343,3329,20,0,7,0,0,3329,active,,1605708000,1605708000,0,0
480,,False,1,1,1,1605707488,3330,18,1,0,0,0,3330,active,,1605708000,1605708000,0,0
481,,True,1,1,1,1605707591,3331,2,3,34,0,0,3331,active,,1605708000,1605708000,0,1
482,,False,1,1,1,1605706301,3332,16,0,3,0,0,3332,active,,1605708000,1605708000,2,0
483,,False,1,0,0,1605686611,3333,21,0,0,0,0,3333,active,,1605708000,1605708000,0,0
484,,False,1,0,0,1605706410,3335,28,0,0,0,4,3335,active,,1605708000,1605708000,0,0
485,,False,1,1,1,1605707535,3336,8,2,31,0,1,3336,active,,1605708000,1605708000,0,8
486,,False,1,1,1,1605705483,3337,21,0,2,0,1,3337,active,,1605708000,1605708000,2,0
487,,False,1,1,1,1605705856,3338,30,1,0,0,0,3338,active,,1605708000,1605708000,0,1
488,,False,1,1,1,1605706840,3339,22,0,1,0,1,3339,active,,1605708000,1605708000,0,3
489,,False,1,1,1,1605686611,3340,20,1,0,0,0,3340,active,,1605708000,1605708000,0,0
490,,False,1,1,1,1605686611,3342,23,0,0,0,0,3342,active,,1605708000,1605708000,0,0
491,,False,1,1,1,1605707984,3343,3,0,20,0,1,3343,active,,1605708000,1605708000,0,3
492,,False,1,1,1,1605706506,3344,17,1,1,0,0,3344,active,,1605708000,1605708000,1,0
493,,False,1,1,1,1605707988,3345,20,2,13,0,4,3345,active,,1605708000,1605708000,2,0
494,,False,1,1,1,1605707762,3346,2,1,26,0,0,3346,active,,1605708000,1605708000,0,0
495,,False,1,1,1,1605707742,3347,15,3,3,0,1,3347,active,,1605708000,1605708000,0,0
496,,False,1,1,1,1605686611,3348,18,1,0,0,0,3348,active,,1605708000,1605708000,0,0
497,,False,1,1,1,1605706748,3349,2,0,28,0,1,3349,active,,1605708000,1605708000,0,2
498,,False,1,1,1,1605707629,3350,1,13,25,0,0,3350,active,,1605708000,1605708000,0,0
499,,False,1,1,1,1605707965,3351,19,0,6,0,0,3351,active,,1605708000,1605708000,0,0
500,,False,1,1,1,1605706288,3352,19,1,1,0,1,3352,active,,1605708000,1605708000,1,0
501,,True,1,1,1,1605707933,3354,2,0,29,0,1,3354,active,,1605708000,1605708000,0,1
502,,False,1,1,1,1605706423,3355,2,0,23,0,0,3355,active,,1605708000,1605708000,6,0
503,,False,1,1,1,1605707952,3356,4,0,17,0,0,3356,active,,1605708000,1605708000,0,0
504,,False,1,1,1,1605707455,3357,0,3,32,0,0,3357,active,,1605708000,1605708000,2,0
505,,False,1,1,1,1605707990,3358,1,0,24,0,1,3358,active,,1605708000,1605708000,2,0
506,,False,1,1,1,1605707431,3359,2,1,38,0,0,3359,active,,1605708000,1605708000,1,0
507,,False,1,1,1,1605707781,3361,7,1,15,0,0,3361,active,,1605708000,1605708000,1,0
508,,False,1,1,1,1605707172,3362,1,0,33,0,0,3362,active,,1605708000,1605708000,4,0
509,,False,1,1,1,1605707750,3363,20,2,11,0,1,3363,active,,1605708000,1605708000,4,0
510,,False,1,1,1,1605707808,3364,24,2,1,0,1,3364,active,,1605708000,1605708000,0,1
511,,False,1,0,0,1605706987,3365,9,0,18,0,3,3365,active,,1605708000,1605708000,2,0
512,,False,1,1,1,1605707868,3366,16,0,15,0,1,3366,active,,1605708000,1605708000,0,4
513,,True,1,1,1,1605707957,3367,23,2,14,0,2,3367,active,,1605708000,1605708000,0,4
514,,False,1,1,1,1605707806,3368,6,2,22,0,0,3368,active,,1605708000,1605708000,2,0
515,,False,1,1,1,1605706847,3369,3,1,25,0,0,3369,active,,1605708000,1605708000,0,3
516,,False,1,1,1,1605707878,3370,0,1,24,0,0,3370,active,,1605708000,1605708000,0,0
517,,False,1,1,1,1605707938,3372,31,3,5,0,1,3372,active,,1605708000,1605708000,5,0
518,,False,1,1,1,1605705607,3373,24,0,3,0,0,3373,active,,1605708000,1605708000,0,0
519,,True,1,1,1,1605707545,3374,17,3,16,0,0,3374,active,,1605708000,1605708000,0,3
520,,False,1,1,1,1605707819,3375,2,0,33,0,0,3375,active,,1605708000,1605708000,0,2
521,,False,1,1,1,1605707831,3376,9,1,29,0,0,3376,active,,1605708000,1605708000,6,0
522,,False,1,1,1,1605706116,3377,22,1,2,0,0,3377,active,,1605708000,1605708000,0,0
523,,False,1,1,1,1605707909,3378,3,2,23,0,1,3378,active,,1605708000,1605708000,3,0
524,,False,1,1,1,1605707791,3379,33,1,1,0,1,3379,active,,1605708000,1605708000,1,0
525,,False,1,1,1,1605704294,3381,15,2,4,0,0,3381,active,,1605708000,1605708000,0,2
526,,False,1,1,1,1605707440,3382,16,1,14,0,0,3382,active,,1605708000,1605708000,1,0
527,,False,1,1,1,1605707190,3383,0,4,21,0,0,3383,active,,1605708000,1605708000,1,0
528,,False,1,1,1,1605704785,3384,5,0,20,0,0,3384,active,,1605708000,1605708000,1,0
529,,False,1,1,1,1605707596,3386,1,2,24,0,0,3386,active,,1605708000,1605708000,0,0
530,,False,1,1,1,1605704091,3387,25,0,0,0,0,3387,active,,1605708000,1605708000,0,1
531,,False,1,1,1,1605707970,3388,17,0,8,0,1,3388,active,,1605708000,1605708000,3,0
532,,False,1,1,1,1605705459,3389,24,1,3,0,0,3389,active,,1605708000,1605708000,1,0
533,,False,1,1,1,1605707075,3390,18,0,6,0,0,3390,active,,1605708000,1605708000,0,0
534,,False,1,1,1,1605706589,3391,22,0,3,0,0,3391,active,,1605708000,1605708000,0,2
535,,False,1,1,1,1605704703,3392,18,0,1,0,0,3392,active,,1605708000,1605708000,0,0
536,,False,1,1,1,1605686611,3393,18,0,1,0,0,3393,active,,1605708000,1605708000,0,0
537,,False,1,1,1,1605686611,3394,20,1,0,0,0,3394,active,,1605708000,1605708000,0,0
538,,False,1,1,1,1605706285,3395,18,0,1,0,0,3395,active,,1605708000,1605708000,0,0
539,,False,1,1,1,1605706783,3396,11,1,13,0,0,3396,active,,1605708000,1605708000,0,1
540,,False,1,1,1,1605707535,3397,17,3,5,0,0,3397,active,,1605708000,1605708000,0,0
541,,False,1,1,1,1605707780,3398,12,0,11,0,0,3398,active,,1605708000,1605708000,0,2
542,,False,1,1,1,1605707771,3399,22,2,0,0,0,3399,active,,1605708000,1605708000,0,0
543,,True,1,1,1,1605707885,3400,19,2,3,0,1,3400,active,,1605708000,1605708000,3,0
544,,False,1,1,1,1605707400,3402,21,1,1,0,3,3402,active,,1605708000,1605708000,0,4
545,,False,1,1,1,1605706415,3403,28,0,3,0,1,3403,active,,1605708000,1605708000,0,0
546,,False,1,1,1,1605705529,3404,24,0,3,0,1,3404,active,,1605708000,1605708000,0,0
547,,False,1,1,1,1605707910,3405,0,0,23,0,0,3405,active,,1605708000,1605708000,2,0
548,,False,1,1,1,1605706546,3407,23,0,0,0,1,3407,active,,1605708000,1605708000,0,0
549,,False,1,1,1,1605707778,3408,20,2,5,0,0,3408,active,,1605708000,1605708000,0,3
550,,False,1,1,1,1605707955,3409,41,4,3,0,0,3409,active,,1605708000,1605708000,0,0
551,,False,1,1,1,1605707767,3410,52,9,16,0,0,3410,active,,1605708000,1605708000,0,3
552,,False,1,1,1,1605706964,3411,26,1,0,0,0,3411,active,,1605708000,1605708000,0,1
553,,False,1,1,1,1605707898,3412,6,3,9,0,0,3412,active,,1605708000,1605708000,4,0
554,,False,1,1,1,1605707972,3414,3,3,27,0,2,3414,active,,1605708000,1605708000,1,0
555,,False,1,1,1,1605707398,3415,2,2,21,0,0,3415,active,,1605708000,1605708000,1,0
556,,False,1,1,1,1605706777,3416,0,0,24,1,0,3416,active,,1605708000,1605708000,2,0
557,,False,1,1,1,1605706716,3417,19,0,8,0,0,3417,active,,1605708000,1605708000,0,0
558,,False,1,1,1,1605707611,3418,0,1,32,0,0,3418,active,,1605708000,1605708000,1,0
559,,False,1,1,1,1605706899,3419,27,0,0,0,0,3419,active,,1605708000,1605708000,0,0
560,,False,1,1,1,1605706280,3420,20,1,0,0,2,3420,active,,1605708000,1605708000,0,0
561,,False,1,1,1,1605707615,3421,21,0,2,0,0,3421,active,,1605708000,1605708000,0,2
