,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
598,False,1,1,1,1606120192,3498,20,0,1,0,2,3498,active,1606132800,1606132800,0,0
599,False,1,1,1,1606124802,3499,19,5,1,0,0,3499,active,1606132800,1606132800,0,0
600,False,1,1,1,1606131366,3500,21,0,10,0,2,3500,active,1606132800,1606132800,0,0
601,False,1,1,1,1606118984,3501,27,2,0,0,3,3501,active,1606132800,1606132800,0,1
602,False,1,1,1,1606131837,3502,27,0,2,0,3,3502,active,1606132800,1606132800,1,0
603,False,1,1,1,1606125084,3503,24,2,4,0,1,3503,active,1606132800,1606132800,0,1
604,True,1,1,1,1606118985,3504,26,0,1,0,0,3504,active,1606132800,1606132800,0,0
605,False,1,1,1,1606120192,3505,20,5,8,0,0,3505,active,1606132800,1606132800,0,1
606,False,1,1,1,1606118984,3506,29,0,0,0,1,3506,active,1606132800,1606132800,0,0
607,False,1,1,1,1606132178,3507,24,2,10,0,0,3507,active,1606132800,1606132800,1,0
608,False,1,1,1,1606126703,3508,10,2,19,0,2,3508,active,1606132800,1606132800,0,0
609,False,1,1,1,1606132158,3509,13,0,18,0,1,3509,active,1606132800,1606132800,0,1
610,False,1,1,1,1606118984,3510,15,1,15,0,1,3510,active,1606132800,1606132800,0,0
611,False,1,1,1,1606118985,3511,10,1,11,0,0,3511,active,1606132800,1606132800,1,0
612,False,1,1,1,1606120191,3513,4,0,17,0,2,3513,active,1606132800,1606132800,0,0
613,False,1,1,1,1606120190,3514,11,4,8,0,0,3514,active,1606132800,1606132800,0,1
614,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,1606132800,1606132800,0,0
615,False,1,1,1,1606120190,3516,1,0,30,0,0,3516,active,1606132800,1606132800,1,0
616,False,1,1,1,1606120191,3517,6,1,28,0,0,3517,active,1606132800,1606132800,0,0
617,True,1,1,1,1606131906,3518,28,0,6,0,0,3518,active,1606132800,1606132800,0,0
618,False,1,1,1,1606120191,3520,10,0,17,0,0,3520,active,1606132800,1606132800,0,0
619,False,1,1,1,1606132648,3521,32,0,4,0,0,3521,active,1606132800,1606132800,2,0
620,False,1,1,1,1606120190,3522,7,0,12,0,4,3522,active,1606132800,1606132800,0,0
621,False,1,1,1,1606120190,3523,6,2,17,0,1,3523,active,1606132800,1606132800,0,0
622,False,1,1,1,1606120190,3524,2,1,20,0,1,3524,active,1606132800,1606132800,0,0
623,False,1,1,1,1606126563,3525,3,1,17,0,0,3525,active,1606132800,1606132800,0,0
624,False,1,1,1,1606128659,3526,6,0,21,0,2,3526,active,1606132800,1606132800,0,0
625,False,1,1,1,1606120191,3527,10,4,13,0,1,3527,active,1606132800,1606132800,0,1
626,False,1,1,1,1606131309,3528,7,1,13,0,1,3528,active,1606132800,1606132800,0,0
627,False,1,1,1,1606118985,3529,8,0,17,0,0,3529,active,1606132800,1606132800,0,0
628,False,1,1,1,1606128494,3530,7,0,12,0,0,3530,active,1606132800,1606132800,0,0
629,False,1,1,1,1606120499,3531,1,1,25,0,0,3531,active,1606132800,1606132800,0,0
630,False,1,1,1,1606128187,3532,4,4,19,0,1,3532,active,1606132800,1606132800,0,0
631,False,1,1,1,1606118985,3533,8,2,24,0,0,3533,active,1606132800,1606132800,1,0
632,False,1,1,1,1606132562,3534,21,0,18,0,1,3534,active,1606132800,1606132800,1,0
633,False,1,1,1,1606132360,3535,15,1,11,0,1,3535,active,1606132800,1606132800,0,0
634,False,1,1,1,1606121692,3536,22,1,20,0,0,3536,active,1606132800,1606132800,0,0
635,False,1,1,1,1606120190,3537,3,0,26,0,2,3537,active,1606132800,1606132800,0,0
636,False,1,0,0,1606115470,3538,23,3,19,0,0,3538,active,1606132800,1606132800,0,0
637,False,1,1,1,1606120191,3539,22,0,21,0,1,3539,active,1606132800,1606132800,0,0
638,False,1,1,1,1606131987,3540,11,0,24,0,2,3540,active,1606132800,1606132800,0,0
639,False,1,1,1,1606132579,3541,14,1,24,0,2,3541,active,1606132800,1606132800,0,0
640,False,1,1,1,1606118985,3542,4,0,25,0,4,3542,active,1606132800,1606132800,0,0
641,False,1,1,1,1606120192,3543,3,0,32,0,1,3543,active,1606132800,1606132800,0,0
642,False,1,1,1,1606120191,3544,9,0,18,0,0,3544,active,1606132800,1606132800,0,0
643,False,1,1,1,1606127830,3545,6,1,26,0,1,3545,active,1606132800,1606132800,0,0
644,False,1,1,1,1606132627,3546,2,3,16,0,0,3546,active,1606132800,1606132800,0,0
645,False,1,1,1,1606131163,3547,3,2,36,0,0,3547,active,1606132800,1606132800,0,0
646,False,1,1,1,1606131480,3549,4,1,20,0,1,3549,active,1606132800,1606132800,1,0
647,False,1,1,1,1606118984,3551,21,0,2,0,0,3551,active,1606132800,1606132800,1,0
648,False,1,1,1,1606118985,3552,23,0,16,0,1,3552,active,1606132800,1606132800,1,0
649,False,1,1,1,1606132420,3553,26,0,11,0,10,3553,active,1606132800,1606132800,0,2
650,False,1,1,1,1606131148,3554,2,0,25,0,1,3554,active,1606132800,1606132800,0,0
651,False,1,1,1,1606131381,3555,2,2,23,0,0,3555,active,1606132800,1606132800,0,0
652,False,1,1,1,1606120191,3557,4,1,14,0,0,3557,active,1606132800,1606132800,0,0
653,False,1,1,1,1606120190,3558,2,2,23,0,2,3558,active,1606132800,1606132800,0,0
654,False,1,1,1,1606120192,3559,0,0,19,0,0,3559,active,1606132800,1606132800,0,0
655,False,1,1,1,1606118985,3561,0,0,26,0,0,3561,active,1606132800,1606132800,0,0
656,False,1,1,1,1606131078,3562,2,0,25,0,2,3562,active,1606132800,1606132800,0,0
657,False,1,1,1,1606120194,3563,9,0,20,0,1,3563,active,1606132800,1606132800,0,0
658,False,1,1,1,1606120191,3564,6,1,12,0,0,3564,active,1606132800,1606132800,0,0
659,False,1,1,1,1606120190,3565,7,0,12,0,1,3565,active,1606132800,1606132800,0,0
660,False,1,1,1,1606120191,3566,5,1,19,0,1,3566,active,1606132800,1606132800,1,0
661,False,1,1,1,1606129787,3567,9,0,10,0,2,3567,active,1606132800,1606132800,0,0
662,False,1,1,1,1606120190,3568,6,2,13,0,2,3568,active,1606132800,1606132800,0,0
663,False,1,1,1,1606120190,3569,7,1,21,0,0,3569,active,1606132800,1606132800,0,0
664,False,1,1,1,1606130202,3570,5,0,26,0,3,3570,active,1606132800,1606132800,0,1
665,False,1,1,1,1606122294,3571,8,3,13,0,2,3571,active,1606132800,1606132800,0,1
666,False,1,1,1,1606129244,3572,1,1,31,0,0,3572,active,1606132800,1606132800,0,0
667,False,1,1,1,1606120191,3573,5,1,19,0,1,3573,active,1606132800,1606132800,0,0
668,False,1,1,1,1606128543,3574,0,0,23,0,0,3574,active,1606132800,1606132800,0,0
669,False,1,1,1,1606120191,3575,10,0,9,0,2,3575,active,1606132800,1606132800,0,0
670,False,1,1,1,1606131125,3576,3,0,24,0,1,3576,active,1606132800,1606132800,0,1
671,False,1,1,1,1606120190,3577,7,0,16,0,0,3577,active,1606132800,1606132800,0,0
672,False,1,1,1,1606120190,3578,5,1,15,0,3,3578,active,1606132800,1606132800,0,1
673,False,1,1,1,1606132387,3579,5,1,19,0,0,3579,active,1606132800,1606132800,0,2
674,False,1,1,1,1606128097,3580,0,0,30,0,0,3580,active,1606132800,1606132800,0,0
675,False,1,1,1,1606120192,3581,9,0,18,0,8,3581,active,1606132800,1606132800,0,1
676,False,1,1,1,1606118984,3582,2,0,26,0,2,3582,active,1606132800,1606132800,0,0
677,False,1,1,1,1606127938,3583,2,0,29,0,1,3583,active,1606132800,1606132800,0,0
678,False,1,1,1,1606120190,3584,8,2,32,0,2,3584,active,1606132800,1606132800,0,0
679,False,1,1,1,1606122290,3585,1,0,23,0,1,3585,active,1606132800,1606132800,0,0
680,False,1,1,1,1606120190,3586,9,1,9,0,1,3586,active,1606132800,1606132800,0,0
681,False,1,1,1,1606120191,3587,1,0,26,0,1,3587,active,1606132800,1606132800,0,0
682,False,1,1,1,1606120190,3588,12,0,9,0,0,3588,active,1606132800,1606132800,0,1
683,False,1,1,1,1606120190,3589,17,0,2,0,0,3589,active,1606132800,1606132800,0,1
684,False,1,1,1,1606125376,3590,3,2,14,0,2,3590,active,1606132800,1606132800,0,0
685,False,1,1,1,1606123579,3591,1,1,19,0,0,3591,active,1606132800,1606132800,0,1
686,False,1,1,1,1606128973,3592,8,0,11,0,4,3592,active,1606132800,1606132800,0,1
687,False,1,1,1,1606128359,3593,1,2,32,0,0,3593,active,1606132800,1606132800,1,0
688,False,1,1,1,1606114160,3595,6,0,12,0,1,3595,active,1606132800,1606132800,0,1
689,False,1,1,1,1606117779,3596,4,1,14,0,1,3596,active,1606132800,1606132800,1,0
690,False,1,1,1,1606128071,3597,14,1,10,0,2,3597,active,1606132800,1606132800,0,3
691,False,1,1,1,1606129726,3598,5,0,14,0,4,3598,active,1606132800,1606132800,0,0
692,False,1,1,1,1606132562,3600,5,2,19,1,0,3600,active,1606132800,1606132800,1,0
693,False,1,1,1,1606130218,3601,11,1,7,0,2,3601,active,1606132800,1606132800,0,0
694,False,1,1,1,1606120190,3602,4,1,18,0,1,3602,active,1606132800,1606132800,0,0
695,False,1,1,1,1606120190,3603,4,0,17,0,0,3603,active,1606132800,1606132800,0,0
696,False,1,1,1,1606120191,3604,13,3,1,0,9,3604,active,1606132800,1606132800,0,0
697,False,1,1,1,1606121398,3605,17,2,2,0,8,3605,active,1606132800,1606132800,1,0
698,False,1,1,1,1606120191,3606,5,1,15,0,1,3606,active,1606132800,1606132800,0,0
699,False,1,1,1,1606118984,3607,6,0,13,0,0,3607,active,1606132800,1606132800,0,0
700,False,1,1,1,1606130804,3608,3,0,18,0,0,3608,active,1606132800,1606132800,0,0
701,False,1,1,1,1606124742,3609,21,1,1,0,0,3609,active,1606132800,1606132800,0,0
702,False,1,1,1,1606132267,3610,11,0,15,1,1,3610,active,1606132800,1606132800,3,0
703,False,1,1,1,1606120192,3611,25,0,6,0,0,3611,active,1606132800,1606132800,0,0
704,False,1,1,1,1606132520,3612,9,0,6,0,2,3612,active,1606132800,1606132800,0,0
705,False,1,1,1,1606120192,3613,1,1,25,0,0,3613,active,1606132800,1606132800,0,0
706,False,1,1,1,1606132678,3614,3,1,18,1,1,3614,active,1606132800,1606132800,0,0
707,False,1,1,1,1606120191,3615,14,0,7,0,1,3615,active,1606132800,1606132800,0,0
708,False,1,1,1,1606132245,3616,8,1,16,0,2,3616,active,1606132800,1606132800,0,0
709,False,1,1,1,1606120191,3617,1,0,26,0,0,3617,active,1606132800,1606132800,0,0
710,False,1,1,1,1606120192,3618,5,1,27,0,2,3618,active,1606132800,1606132800,0,2
711,False,1,1,1,1606132786,3619,4,0,15,0,1,3619,active,1606132800,1606132800,2,0
712,False,1,1,1,1606124261,3620,8,6,14,0,2,3620,active,1606132800,1606132800,0,0
713,False,1,1,1,1606132137,3621,4,0,15,0,3,3621,active,1606132800,1606132800,0,0
714,False,1,1,1,1606120191,3622,18,0,5,0,1,3622,active,1606132800,1606132800,0,0
715,False,1,1,1,1606120192,3623,0,2,37,0,0,3623,active,1606132800,1606132800,1,0
716,False,1,1,1,1606130190,3628,27,0,4,0,4,3628,active,1606132800,1606132800,0,0
717,False,1,1,1,1606132267,3629,24,2,7,0,2,3629,active,1606132800,1606132800,0,1
718,False,1,1,1,1606130391,3630,17,1,15,0,2,3630,active,1606132800,1606132800,0,2
719,False,1,1,1,1606132732,3635,6,0,37,0,1,3635,active,1606132800,1606132800,0,0
720,False,1,1,1,1606132062,3637,3,0,28,0,2,3637,active,1606132800,1606132800,1,0
721,False,1,1,1,1606130508,3638,4,0,14,0,0,3638,active,1606132800,1606132800,0,0
722,False,1,1,1,1606116573,3639,21,0,9,0,0,3639,active,1606132800,1606132800,0,0
723,False,1,1,1,1606116573,3640,0,0,18,0,0,3640,active,1606132800,1606132800,0,0
724,False,1,1,1,1606128332,3641,4,0,50,0,0,3641,active,1606132800,1606132800,0,0
725,False,1,1,1,1606120192,3646,9,2,7,8,2,3646,active,1606132800,1606132800,0,0
726,False,1,1,1,1606120192,3647,16,0,7,0,1,3647,active,1606132800,1606132800,0,0
727,False,1,1,1,1606132506,3648,19,1,5,0,0,3648,active,1606132800,1606132800,2,0
728,False,1,1,1,1606120191,3649,4,0,26,0,3,3649,active,1606132800,1606132800,0,1
729,False,1,1,1,1606120191,3654,4,1,30,0,1,3654,active,1606132800,1606132800,1,0
730,False,1,1,1,1606120192,3656,46,0,0,0,0,3656,active,1606132800,1606132800,0,2
731,False,1,1,1,1606132214,3658,25,2,0,0,0,3658,active,1606132800,1606132800,0,1
732,False,1,1,1,1606120191,3661,1,0,18,0,0,3661,active,1606132800,1606132800,0,0
733,False,1,1,1,1606130487,3664,14,1,15,0,1,3664,active,1606132800,1606132800,4,0
734,False,1,1,1,1606132511,3668,19,3,4,0,4,3668,active,1606132800,1606132800,0,0
735,False,1,1,1,1606123795,3671,6,0,31,0,3,3671,active,1606132800,1606132800,0,2
736,False,1,1,1,1606131661,3673,4,2,15,0,0,3673,active,1606132800,1606132800,0,0
737,False,1,1,1,1606132664,3674,19,3,5,0,1,3674,active,1606132800,1606132800,0,1
738,False,1,1,1,1606118985,3676,21,1,2,0,3,3676,active,1606132800,1606132800,0,0
739,False,1,1,1,1606116571,3677,4,0,14,0,0,3677,active,1606132800,1606132800,0,1
740,False,1,1,1,1606116572,3678,6,0,12,0,0,3678,active,1606132800,1606132800,0,0
741,False,1,1,1,1606128570,3679,5,0,9,0,0,3679,active,1606132800,1606132800,0,0
742,False,1,1,1,1606132089,3680,5,1,49,0,1,3680,active,1606132800,1606132800,0,1
743,False,1,1,1,1606116571,3681,8,0,10,0,0,3681,active,1606132800,1606132800,0,0
744,False,1,1,1,1606123328,3686,36,0,3,0,0,3686,active,1606132800,1606132800,0,1
745,False,1,1,1,1606132611,3687,36,0,47,0,3,3687,active,1606132800,1606132800,8,0
746,False,1,1,1,1606117778,3689,0,0,47,0,0,3689,active,1606132800,1606132800,0,0
747,False,1,1,1,1606132535,3690,33,2,1,0,0,3690,active,1606132800,1606132800,0,0
748,False,1,1,1,1606115912,3691,2,1,16,0,0,3691,active,1606132800,1606132800,0,1
749,False,1,1,1,1606131844,3693,17,2,8,0,0,3693,active,1606132800,1606132800,0,0
750,False,1,1,1,1606116573,3694,13,0,5,0,0,3694,active,1606132800,1606132800,0,0
751,False,1,1,1,1606130916,3697,11,1,31,0,3,3697,active,1606132800,1606132800,1,0
752,False,1,1,1,1606128590,3699,3,1,26,0,2,3699,active,1606132800,1606132800,0,1
753,False,1,1,1,1606116570,3704,7,0,12,0,1,3704,active,1606132800,1606132800,0,0
754,False,1,1,1,1606132323,3707,23,4,28,0,1,3707,active,1606132800,1606132800,0,1
755,False,1,1,1,1606131482,3708,27,2,0,0,8,3708,active,1606132800,1606132800,0,2
756,False,1,1,1,1606131976,3709,49,1,1,0,2,3709,active,1606132800,1606132800,0,0
757,False,1,1,1,1606132673,3711,43,2,2,0,2,3711,active,1606132800,1606132800,0,0
758,False,1,1,1,1606130855,3712,29,4,8,0,14,3712,active,1606132800,1606132800,0,0
759,False,1,1,1,1606130563,3714,2,2,57,0,2,3714,active,1606132800,1606132800,0,0
760,False,1,1,1,1606118984,3715,26,2,3,0,0,3715,active,1606132800,1606132800,0,1
761,False,1,1,1,1606120192,3716,8,0,15,0,0,3716,active,1606132800,1606132800,0,1
762,False,1,1,1,1606132311,3718,43,1,2,0,5,3718,active,1606132800,1606132800,0,2
763,False,1,1,1,1606132761,3721,2,2,31,0,1,3721,active,1606132800,1606132800,0,0
764,True,1,1,1,1606122984,3723,6,1,23,0,0,3723,active,1606132800,1606132800,1,0
765,False,1,1,1,1606132420,3724,9,3,27,0,5,3724,active,1606132800,1606132800,0,6
766,False,1,1,1,1606132724,3725,5,2,34,0,1,3725,active,1606132800,1606132800,0,0
767,False,1,1,1,1606131158,3726,0,0,23,0,0,3726,active,1606132800,1606132800,0,0
768,False,1,1,1,1606116571,3727,5,0,33,0,0,3727,active,1606132800,1606132800,0,1
769,False,1,1,1,1606112952,3728,2,0,22,0,0,3728,active,1606132800,1606132800,0,0
770,False,1,1,1,1606122603,3731,0,0,46,0,0,3731,active,1606132800,1606132800,0,0
771,False,1,1,1,1606131627,3733,17,0,29,0,4,3733,active,1606132800,1606132800,0,4
772,False,1,1,1,1606131778,3734,10,3,37,0,0,3734,active,1606132800,1606132800,0,3
773,False,1,1,1,1606132333,3735,28,0,10,0,0,3735,active,1606132800,1606132800,0,1
774,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1606132800,1606132800,0,0
775,False,1,1,1,1606121399,3737,32,2,1,0,0,3737,active,1606132800,1606132800,0,0
776,False,1,1,1,1606122604,3738,24,2,5,0,0,3738,active,1606132800,1606132800,0,1
777,False,1,1,1,1606122629,3739,35,0,2,0,0,3739,active,1606132800,1606132800,0,1
778,False,1,1,1,1606122604,3740,34,0,0,0,1,3740,active,1606132800,1606132800,0,1
779,False,1,1,1,1606132405,3744,48,0,3,0,1,3744,active,1606132800,1606132800,0,0
780,False,1,1,1,1606120193,3745,1,0,26,0,0,3745,active,1606132800,1606132800,0,0
781,False,1,1,1,1606130427,3746,38,4,6,0,0,3746,active,1606132800,1606132800,2,0
782,False,1,1,1,1606132718,3749,14,3,6,0,1,3749,active,1606132800,1606132800,0,1
783,False,1,1,1,1606127485,3755,4,0,15,0,1,3755,active,1606132800,1606132800,0,2
784,False,1,1,1,1606114313,3756,21,0,0,0,5,3756,active,1606132800,1606132800,0,0
785,False,1,1,1,1606121398,3757,20,1,2,0,1,3757,active,1606132800,1606132800,2,0
786,False,1,1,1,1606121397,3758,2,0,17,0,0,3758,active,1606132800,1606132800,0,0
787,False,1,1,1,1606121397,3759,5,0,14,0,0,3759,active,1606132800,1606132800,0,2
788,False,1,1,1,1606121396,3760,8,0,15,0,0,3760,active,1606132800,1606132800,0,0
789,False,1,1,1,1606121397,3761,8,0,19,0,2,3761,active,1606132800,1606132800,0,0
790,False,1,1,1,1606114159,3762,26,1,0,0,0,3762,active,1606132800,1606132800,0,0
791,False,1,1,1,1606121396,3763,20,0,7,0,0,3763,active,1606132800,1606132800,1,0
792,False,1,1,1,1606121397,3764,19,0,2,0,0,3764,active,1606132800,1606132800,0,0
793,False,1,1,1,1606121397,3765,14,0,7,0,1,3765,active,1606132800,1606132800,0,0
794,False,1,1,1,1606128819,3766,7,0,17,0,0,3766,active,1606132800,1606132800,0,0
795,False,1,1,1,1606121397,3767,3,1,15,0,0,3767,active,1606132800,1606132800,0,1
796,False,1,0,0,1606102736,3768,18,0,5,0,0,3768,active,1606132800,1606132800,0,0
797,False,1,1,1,1606121397,3769,23,0,0,0,2,3769,active,1606132800,1606132800,0,0
798,False,1,1,1,1606129673,3770,3,0,18,0,0,3770,active,1606132800,1606132800,0,0
799,False,1,1,1,1606116358,3771,29,0,0,0,4,3771,active,1606132800,1606132800,0,0
800,False,1,1,1,1606121398,3772,5,1,13,0,0,3772,active,1606132800,1606132800,0,1
801,False,1,1,1,1606132736,3773,6,0,14,0,0,3773,active,1606132800,1606132800,2,0
802,False,1,1,1,1606121397,3774,7,2,14,0,0,3774,active,1606132800,1606132800,0,0
803,False,1,1,1,1606121398,3775,9,0,18,0,1,3775,active,1606132800,1606132800,0,0
804,False,1,1,1,1606124872,3776,1,1,21,0,0,3776,active,1606132800,1606132800,0,0
805,False,1,1,1,1606121397,3777,3,0,20,0,2,3777,active,1606132800,1606132800,0,0
806,False,1,1,1,1606132521,3778,0,1,26,0,0,3778,active,1606132800,1606132800,0,0
807,False,1,1,1,1606121397,3779,1,0,23,0,0,3779,active,1606132800,1606132800,0,0
808,False,1,1,1,1606131074,3780,4,1,17,0,2,3780,active,1606132800,1606132800,0,0
809,False,1,1,1,1606121398,3781,2,0,28,0,2,3781,active,1606132800,1606132800,0,1
810,False,1,1,1,1606121398,3782,15,2,14,0,0,3782,active,1606132800,1606132800,0,0
811,False,1,1,1,1606132729,3783,42,0,23,0,10,3783,active,1606132800,1606132800,1,0
812,False,1,1,1,1606132627,3785,18,1,18,0,4,3785,active,1606132800,1606132800,4,0
813,False,1,1,1,1606114157,3786,40,1,8,0,1,3786,active,1606132800,1606132800,0,3
814,False,1,1,1,1606121396,3787,4,0,18,0,0,3787,active,1606132800,1606132800,3,0
815,False,1,1,1,1606122162,3789,3,0,28,0,3,3789,active,1606132800,1606132800,0,1
816,False,1,1,1,1606112952,3790,5,0,32,0,0,3790,active,1606132800,1606132800,0,0
817,False,1,1,1,1606116572,3791,6,0,26,0,0,3791,active,1606132800,1606132800,0,1
818,False,1,1,1,1606132307,3792,13,0,17,0,0,3792,active,1606132800,1606132800,0,0
819,False,1,1,1,1606117778,3795,15,0,4,0,0,3795,active,1606132800,1606132800,0,0
820,False,1,1,1,1606132603,3798,21,4,30,0,17,3798,active,1606132800,1606132800,0,2
821,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,1606132800,1606132800,0,0
822,False,1,1,1,1606128183,3803,3,2,22,0,0,3803,active,1606132800,1606132800,0,0
823,False,1,1,1,1606112954,3804,22,2,0,0,2,3804,active,1606132800,1606132800,0,0
824,False,1,1,1,1606131426,3808,3,0,16,0,0,3808,active,1606132800,1606132800,0,0
825,False,1,1,1,1606131094,3809,3,1,49,0,3,3809,active,1606132800,1606132800,2,0
826,False,1,1,1,1606120190,3811,17,1,1,0,1,3811,active,1606132800,1606132800,1,0
827,False,1,1,1,1606132741,3812,46,2,1,0,3,3812,active,1606132800,1606132800,1,0
828,True,1,1,1,1606131085,3813,47,2,0,0,2,3813,active,1606132800,1606132800,0,0
829,False,1,1,1,1606132215,3814,2,0,21,0,1,3814,active,1606132800,1606132800,1,0
830,False,1,1,1,1606124023,3815,4,0,37,0,0,3815,active,1606132800,1606132800,0,0
831,False,1,1,1,1606121398,3816,2,0,22,0,0,3816,active,1606132800,1606132800,0,0
832,False,1,1,1,1606130061,3817,4,0,14,0,1,3817,active,1606132800,1606132800,0,0
833,False,1,1,1,1606130216,3818,11,0,27,2,3,3818,active,1606132800,1606132800,0,0
834,False,1,1,1,1606121397,3819,19,0,1,0,3,3819,active,1606132800,1606132800,0,1
835,False,1,1,1,1606121397,3820,12,0,7,0,6,3820,active,1606132800,1606132800,0,1
836,False,1,1,1,1606121396,3821,3,0,22,0,1,3821,active,1606132800,1606132800,0,0
837,False,1,1,1,1606121397,3822,4,0,16,0,2,3822,active,1606132800,1606132800,0,0
838,False,1,1,1,1606131916,3823,6,1,23,0,3,3823,active,1606132800,1606132800,0,1
839,False,1,1,1,1606121399,3824,6,1,16,0,1,3824,active,1606132800,1606132800,0,0
840,False,1,1,1,1606121398,3825,1,0,28,0,1,3825,active,1606132800,1606132800,0,0
841,False,1,1,1,1606121398,3826,1,0,17,0,1,3826,active,1606132800,1606132800,0,1
842,False,1,1,1,1606121398,3827,2,0,18,0,0,3827,active,1606132800,1606132800,0,0
843,False,1,1,1,1606121398,3828,1,0,21,0,1,3828,active,1606132800,1606132800,0,0
844,False,1,1,1,1606121398,3829,3,0,21,0,2,3829,active,1606132800,1606132800,0,1
845,False,1,1,1,1606121398,3830,1,0,21,0,1,3830,active,1606132800,1606132800,0,0
846,False,1,1,1,1606122603,3831,4,0,31,0,2,3831,active,1606132800,1606132800,0,0
847,False,1,1,1,1606121398,3832,2,0,19,0,1,3832,active,1606132800,1606132800,0,0
848,False,1,1,1,1606124011,3833,2,1,15,0,1,3833,active,1606132800,1606132800,0,0
849,False,1,1,1,1606121398,3834,0,1,18,0,0,3834,active,1606132800,1606132800,0,0
850,False,1,1,1,1606131764,3835,0,1,21,0,0,3835,active,1606132800,1606132800,0,0
851,False,1,1,1,1606121399,3836,5,2,22,0,3,3836,active,1606132800,1606132800,0,0
852,False,1,1,1,1606121398,3837,13,0,16,0,2,3837,active,1606132800,1606132800,0,1
853,False,1,1,1,1606121398,3838,2,1,22,0,1,3838,active,1606132800,1606132800,0,1
854,False,1,1,1,1606121398,3839,0,0,29,0,0,3839,active,1606132800,1606132800,0,0
855,False,1,1,1,1606121397,3840,3,0,21,0,1,3840,active,1606132800,1606132800,0,0
856,False,1,1,1,1606121731,3841,5,1,19,0,4,3841,active,1606132800,1606132800,0,0
857,False,1,1,1,1606121397,3842,8,0,21,0,2,3842,active,1606132800,1606132800,0,0
858,False,1,1,1,1606121398,3843,0,0,23,0,0,3843,active,1606132800,1606132800,0,0
859,False,1,1,1,1606121398,3844,0,0,25,0,0,3844,active,1606132800,1606132800,0,0
860,False,1,1,1,1606121397,3845,6,0,15,0,1,3845,active,1606132800,1606132800,0,0
861,False,1,1,1,1606121399,3846,3,0,22,0,2,3846,active,1606132800,1606132800,0,0
862,False,1,1,1,1606121397,3847,5,0,20,0,0,3847,active,1606132800,1606132800,0,0
863,False,1,1,1,1606121398,3848,9,0,23,0,1,3848,active,1606132800,1606132800,0,0
864,False,1,1,1,1606121397,3849,5,0,12,0,2,3849,active,1606132800,1606132800,0,0
865,False,1,1,1,1606121398,3850,21,0,4,0,0,3850,active,1606132800,1606132800,0,0
866,False,1,1,1,1606121397,3851,3,0,17,0,1,3851,active,1606132800,1606132800,0,0
867,False,1,1,1,1606121398,3852,10,0,7,0,0,3852,active,1606132800,1606132800,1,0
868,False,1,1,1,1606121397,3853,8,0,12,0,0,3853,active,1606132800,1606132800,0,0
869,False,1,1,1,1606121397,3854,6,0,18,0,1,3854,active,1606132800,1606132800,0,0
870,False,1,1,1,1606132657,3855,7,0,15,0,2,3855,active,1606132800,1606132800,2,0
871,False,1,1,1,1606130463,3856,14,0,11,0,3,3856,active,1606132800,1606132800,0,2
872,False,1,1,1,1606121398,3857,7,0,12,0,2,3857,active,1606132800,1606132800,0,1
873,False,1,1,1,1606121398,3858,18,1,1,0,0,3858,active,1606132800,1606132800,0,0
874,False,1,1,1,1606131897,3859,16,2,2,0,0,3859,active,1606132800,1606132800,0,1
875,False,1,1,1,1606121436,3860,4,0,22,0,1,3860,active,1606132800,1606132800,0,0
876,False,1,1,1,1606121398,3861,1,0,19,0,0,3861,active,1606132800,1606132800,0,0
877,False,1,1,1,1606121398,3862,0,0,18,0,0,3862,active,1606132800,1606132800,0,0
878,False,1,1,1,1606121399,3863,6,0,12,0,2,3863,active,1606132800,1606132800,0,0
879,False,1,1,1,1606121398,3864,0,0,30,0,0,3864,active,1606132800,1606132800,0,0
880,False,1,1,1,1606121398,3865,0,0,24,0,0,3865,active,1606132800,1606132800,0,0
881,False,1,1,1,1606131841,3866,1,1,30,0,1,3866,active,1606132800,1606132800,0,0
882,False,1,1,1,1606121398,3867,1,0,28,0,0,3867,active,1606132800,1606132800,0,0
883,False,1,1,1,1606121398,3868,1,0,18,0,0,3868,active,1606132800,1606132800,0,0
884,False,1,1,1,1606121397,3869,0,1,23,0,0,3869,active,1606132800,1606132800,0,0
885,False,1,1,1,1606121397,3870,7,1,12,0,3,3870,active,1606132800,1606132800,0,0
886,False,1,1,1,1606121398,3871,0,1,29,0,0,3871,active,1606132800,1606132800,0,0
887,False,1,1,1,1606122604,3872,2,0,17,0,0,3872,active,1606132800,1606132800,0,0
888,False,1,1,1,1606130940,3873,2,0,15,0,2,3873,active,1606132800,1606132800,0,0
889,False,1,1,1,1606130882,3874,1,0,15,0,0,3874,active,1606132800,1606132800,0,0
890,False,1,1,1,1606122604,3875,1,0,14,0,0,3875,active,1606132800,1606132800,0,0
891,False,1,1,1,1606131155,3876,3,0,20,0,2,3876,active,1606132800,1606132800,0,0
892,False,1,1,1,1606122603,3877,5,1,19,0,4,3877,active,1606132800,1606132800,0,0
