,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1605927326,3069,3,1,25,0,1,3069,active,,1605927605,1605927605,0,2
292,,False,1,1,1,1605924859,3070,4,0,19,0,1,3070,active,,1605927605,1605927605,0,0
293,,False,1,1,1,1605926239,3071,10,2,7,0,1,3071,active,,1605927605,1605927605,0,0
294,,False,1,1,1,1605926797,3072,11,1,12,0,4,3072,active,,1605927605,1605927605,1,0
295,,False,1,1,1,1605927140,3074,22,1,19,0,2,3074,active,,1605927605,1605927605,0,1
296,,False,1,1,1,1605924614,3075,1,1,31,0,0,3075,active,,1605927605,1605927605,0,1
297,,False,1,1,1,1605927501,3076,24,0,12,0,6,3076,active,,1605927605,1605927605,2,0
298,,False,1,1,1,1605927260,3077,8,0,25,0,4,3077,active,,1605927605,1605927605,2,0
299,,False,1,1,1,1605926896,3078,5,0,20,0,1,3078,active,,1605927605,1605927605,1,0
300,,False,1,1,1,1605925653,3080,5,2,14,0,0,3080,active,,1605927605,1605927605,0,1
301,,False,1,1,1,1605927552,3081,3,1,25,0,2,3081,active,,1605927605,1605927605,0,1
302,,False,1,1,1,1605926635,3082,19,2,4,0,7,3082,active,,1605927605,1605927605,1,0
303,,False,1,1,1,1605922152,3083,0,0,32,0,0,3083,active,,1605927605,1605927605,2,0
304,,False,1,1,1,1605925144,3085,18,3,4,0,0,3085,active,,1605927605,1605927605,1,0
305,,False,1,1,1,1605927546,3086,6,3,21,0,1,3086,active,,1605927605,1605927605,1,0
306,,False,1,1,1,1605926280,3087,26,1,3,0,2,3087,active,,1605927605,1605927605,0,2
307,,False,1,1,1,1605925999,3088,16,0,3,0,1,3088,active,,1605927605,1605927605,0,0
308,,False,1,1,1,1605927188,3092,19,4,4,0,1,3092,active,,1605927605,1605927605,0,1
309,,False,1,1,1,1605926722,3093,21,0,7,0,0,3093,active,,1605927605,1605927605,0,2
310,,False,1,1,1,1605926388,3094,1,0,16,0,0,3094,active,,1605927605,1605927605,1,0
311,,False,1,1,1,1605926066,3095,8,0,18,0,2,3095,active,,1605927605,1605927605,1,0
312,,False,1,1,1,1605926813,3096,37,1,1,0,5,3096,active,,1605927605,1605927605,1,0
313,,False,1,1,1,1605926793,3100,29,1,21,0,1,3100,active,,1605927605,1605927605,1,0
314,,False,1,1,1,1605927510,3101,22,1,4,0,0,3101,active,,1605927605,1605927605,1,0
315,,False,1,1,1,1605926704,3102,21,2,4,0,2,3102,active,,1605927605,1605927605,0,4
316,,False,1,1,1,1605923449,3105,23,1,0,0,1,3105,active,,1605927605,1605927605,0,2
317,,False,1,1,1,1605923313,3106,1,2,19,0,0,3106,active,,1605927605,1605927605,2,0
318,,False,1,1,1,1605927483,3107,37,1,1,0,0,3107,active,,1605927605,1605927605,0,2
319,,False,1,1,1,1605926560,3108,7,1,43,0,3,3108,active,,1605927605,1605927605,1,0
320,,False,1,1,1,1605925110,3109,23,4,4,0,0,3109,active,,1605927605,1605927605,1,0
321,,False,1,1,1,1605927591,3110,21,4,3,0,2,3110,active,,1605927605,1605927605,0,0
322,,False,1,1,1,1605926600,3112,29,1,3,0,10,3112,active,,1605927605,1605927605,0,1
323,,False,1,1,1,1605926499,3113,24,2,1,0,1,3113,active,,1605927605,1605927605,0,1
324,,False,1,1,1,1605926680,3115,33,2,15,0,0,3115,active,,1605927605,1605927605,0,0
325,,False,1,1,1,1605924316,3116,31,3,1,0,1,3116,active,,1605927605,1605927605,0,0
326,,False,1,1,1,1605927112,3117,13,1,13,0,0,3117,active,,1605927605,1605927605,5,0
327,,False,1,1,1,1605927445,3118,25,5,12,0,0,3118,active,,1605927605,1605927605,1,0
328,,False,1,1,1,1605925657,3119,20,1,24,0,0,3119,active,,1605927605,1605927605,0,0
329,,False,1,1,1,1605927479,3121,9,2,16,0,0,3121,active,,1605927605,1605927605,0,0
330,,False,1,1,1,1605917485,3122,14,0,65,0,0,3122,active,,1605927605,1605927605,0,0
331,,False,1,1,1,1605927202,3123,35,1,11,0,1,3123,active,,1605927605,1605927605,0,1
332,,False,1,1,1,1605924187,3124,17,1,25,0,2,3124,active,,1605927605,1605927605,1,0
333,,False,1,1,1,1605926079,3125,10,2,11,0,0,3125,active,,1605927605,1605927605,0,1
334,,False,1,1,1,1605923530,3126,16,0,18,0,0,3126,active,,1605927605,1605927605,0,1
335,,False,1,1,1,1605919830,3127,12,0,23,0,0,3127,active,,1605927605,1605927605,0,0
336,,False,1,1,1,1605916085,3128,11,1,15,0,0,3128,active,,1605927605,1605927605,0,0
337,,True,1,1,1,1605925791,3129,35,3,2,0,7,3129,active,,1605927605,1605927605,1,0
338,,False,1,1,1,1605926546,3130,2,2,26,0,0,3130,active,,1605927605,1605927605,1,0
339,,False,1,1,1,1605926720,3131,4,3,24,0,0,3131,active,,1605927605,1605927605,0,0
340,,False,1,1,1,1605926132,3132,0,2,33,0,0,3132,active,,1605927605,1605927605,0,0
341,,False,1,1,1,1605926663,3134,3,4,44,0,0,3134,active,,1605927605,1605927605,1,0
342,,False,1,1,1,1605927136,3135,12,4,25,0,0,3135,active,,1605927605,1605927605,3,0
343,,False,1,1,1,1605926763,3136,25,4,18,0,0,3136,active,,1605927605,1605927605,0,0
344,,True,1,1,1,1605925440,3137,0,6,25,0,0,3137,active,,1605927605,1605927605,2,0
345,,False,1,1,1,1605926460,3139,1,1,41,0,0,3139,active,,1605927605,1605927605,0,1
346,,False,1,1,1,1605927046,3140,17,5,33,0,0,3140,active,,1605927605,1605927605,1,0
347,,False,1,1,1,1605927229,3141,2,5,51,0,1,3141,active,,1605927605,1605927605,0,0
348,,False,1,1,1,1605926735,3142,7,8,26,0,2,3142,active,,1605927605,1605927605,4,0
349,,False,1,0,0,1605924848,3143,42,5,0,0,14,3143,active,,1605927605,1605927605,0,0
350,,False,1,1,1,1605927527,3144,2,1,43,0,0,3144,active,,1605927605,1605927605,0,0
351,,False,1,1,1,1605927474,3145,7,1,37,0,3,3145,active,,1605927605,1605927605,0,0
352,,False,1,1,1,1605927215,3146,9,2,36,0,2,3146,active,,1605927605,1605927605,0,3
353,,False,1,1,1,1605926442,3147,34,2,3,0,6,3147,active,,1605927605,1605927605,0,4
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605927605,1605927605,0,0
355,,False,1,1,1,1605927588,3150,20,0,27,0,2,3150,active,,1605927605,1605927605,0,0
356,,False,1,1,1,1605927164,3151,14,2,27,0,4,3151,active,,1605927605,1605927605,0,3
357,,False,1,1,1,1605927059,3152,7,2,33,0,0,3152,active,,1605927605,1605927605,1,0
358,,False,1,1,1,1605924516,3154,0,0,29,2,0,3154,active,,1605927605,1605927605,1,0
359,,False,1,1,1,1605927259,3156,6,0,31,0,2,3156,active,,1605927605,1605927605,0,0
360,,False,1,1,1,1605926459,3157,20,0,7,0,4,3157,active,,1605927605,1605927605,0,1
361,,False,1,1,1,1605927572,3158,9,2,20,0,2,3158,active,,1605927605,1605927605,0,1
362,,False,1,1,1,1605925935,3159,2,3,26,0,0,3159,active,,1605927605,1605927605,2,0
363,,True,1,1,1,1605927542,3160,5,3,31,0,3,3160,active,,1605927605,1605927605,5,0
364,,False,1,1,1,1605926225,3161,7,2,50,0,0,3161,active,,1605927605,1605927605,1,0
365,,True,1,1,1,1605927575,3163,5,3,34,1,1,3163,active,,1605927605,1605927605,0,0
366,,False,1,1,1,1605927198,3164,21,2,44,0,3,3164,active,,1605927605,1605927605,3,0
367,,False,1,1,1,1605926794,3165,7,3,41,0,1,3165,active,,1605927605,1605927605,0,1
368,,False,1,1,1,1605926237,3166,10,0,31,0,2,3166,active,,1605927605,1605927605,2,0
369,,False,1,1,1,1605927586,3167,8,6,41,0,3,3167,active,,1605927605,1605927605,0,5
370,,False,1,1,1,1605927305,3169,4,1,34,0,0,3169,active,,1605927605,1605927605,0,0
371,,False,1,1,1,1605927483,3170,11,3,21,0,2,3170,active,,1605927605,1605927605,0,7
372,,False,1,1,1,1605925206,3171,5,3,31,0,0,3171,active,,1605927605,1605927605,0,0
373,,False,1,1,1,1605927366,3172,8,2,17,0,3,3172,active,,1605927605,1605927605,0,1
374,,False,1,1,1,1605927356,3173,29,6,4,0,2,3173,active,,1605927605,1605927605,1,0
375,,False,1,1,1,1605926962,3175,10,5,16,0,5,3175,active,,1605927605,1605927605,1,0
376,,False,1,1,1,1605927522,3177,3,3,57,0,0,3177,active,,1605927605,1605927605,2,0
377,,False,1,1,1,1605927560,3178,5,1,33,0,2,3178,active,,1605927605,1605927605,0,1
378,,False,1,1,1,1605927530,3179,7,0,16,0,1,3179,active,,1605927605,1605927605,0,0
379,,False,1,1,1,1605916911,3184,5,1,7,0,0,3184,active,,1605927605,1605927605,1,0
380,,False,1,1,1,1605926332,3185,7,0,15,0,0,3185,active,,1605927605,1605927605,0,1
381,,False,1,1,1,1605926788,3186,25,1,16,0,0,3186,active,,1605927605,1605927605,0,3
382,,False,1,1,1,1605924449,3187,16,0,6,0,0,3187,active,,1605927605,1605927605,1,0
383,,False,1,1,1,1605914807,3191,1,0,17,0,0,3191,active,,1605927605,1605927605,0,0
384,,False,1,1,1,1605926824,3192,10,0,12,0,0,3192,active,,1605927605,1605927605,1,0
385,,False,1,1,1,1605925820,3193,5,0,13,0,0,3193,active,,1605927605,1605927605,0,0
386,,False,1,1,1,1605926202,3194,16,1,5,0,0,3194,active,,1605927605,1605927605,2,0
387,,False,1,1,1,1605924910,3195,5,1,28,0,0,3195,active,,1605927605,1605927605,0,5
388,,False,1,1,1,1605919006,3196,5,0,13,0,0,3196,active,,1605927605,1605927605,0,0
389,,False,1,1,1,1605919202,3198,1,0,17,0,0,3198,active,,1605927605,1605927605,0,1
390,,False,1,1,1,1605923183,3199,11,1,2,0,0,3199,active,,1605927605,1605927605,0,0
391,,False,1,1,1,1605912768,3201,8,1,9,0,0,3201,active,,1605927605,1605927605,1,0
392,,False,1,1,1,1605925106,3202,7,0,11,0,0,3202,active,,1605927605,1605927605,1,0
393,,False,1,1,1,1605924953,3203,22,0,4,0,0,3203,active,,1605927605,1605927605,1,0
394,,False,1,1,1,1605919071,3205,11,0,11,0,0,3205,active,,1605927605,1605927605,1,0
395,,False,1,1,1,1605918729,3206,6,0,20,0,0,3206,active,,1605927605,1605927605,0,0
396,,False,1,1,1,1605925393,3207,24,0,2,0,0,3207,active,,1605927605,1605927605,0,0
397,,False,1,1,1,1605923323,3209,13,0,9,0,0,3209,active,,1605927605,1605927605,0,0
398,,False,1,1,1,1605922170,3210,3,0,15,0,0,3210,active,,1605927605,1605927605,0,0
399,,False,1,1,1,1605917932,3211,9,1,12,0,0,3211,active,,1605927605,1605927605,0,0
400,,False,1,1,1,1605925425,3212,6,0,16,0,0,3212,active,,1605927605,1605927605,0,0
401,,False,1,1,1,1605924138,3213,11,0,11,0,0,3213,active,,1605927605,1605927605,1,0
402,,False,1,1,1,1605923949,3214,13,1,8,0,0,3214,active,,1605927605,1605927605,0,0
403,,False,1,1,1,1605925226,3220,5,0,13,0,0,3220,active,,1605927605,1605927605,0,0
404,,False,1,1,1,1605925415,3221,25,0,2,0,1,3221,active,,1605927605,1605927605,0,0
405,,False,1,1,1,1605927494,3225,4,0,10,0,0,3225,active,,1605927605,1605927605,0,0
406,,True,1,1,1,1605926912,3226,5,3,37,0,0,3226,active,,1605927605,1605927605,2,0
407,,False,1,1,1,1605927280,3231,13,1,25,0,0,3231,active,,1605927605,1605927605,0,2
408,,False,1,1,1,1605924042,3232,41,2,4,0,0,3232,active,,1605927605,1605927605,1,0
409,,False,1,1,1,1605917894,3233,0,1,38,0,0,3233,active,,1605927605,1605927605,0,0
410,,False,1,1,1,1605926468,3235,0,0,26,0,0,3235,active,,1605927605,1605927605,0,0
411,,False,1,1,1,1605926662,3236,8,1,24,0,0,3236,active,,1605927605,1605927605,0,0
412,,False,1,1,1,1605926476,3241,15,0,4,0,4,3241,active,,1605927605,1605927605,0,1
413,,False,1,1,1,1605918556,3242,1,2,36,0,0,3242,active,,1605927605,1605927605,1,0
414,,False,1,1,1,1605926663,3243,1,1,27,0,0,3243,active,,1605927605,1605927605,0,1
415,,False,1,1,1,1605927332,3244,36,5,1,0,1,3244,active,,1605927605,1605927605,0,1
416,,False,1,1,1,1605926898,3246,8,0,31,0,1,3246,active,,1605927605,1605927605,0,0
417,,False,1,1,1,1605926917,3249,2,0,17,0,2,3249,active,,1605927605,1605927605,3,0
418,,False,1,1,1,1605925059,3255,7,1,10,0,2,3255,active,,1605927605,1605927605,2,0
419,,False,1,1,1,1605927598,3256,8,4,11,0,1,3256,active,,1605927605,1605927605,0,1
420,,False,1,1,1,1605927439,3259,18,1,8,0,1,3259,active,,1605927605,1605927605,0,1
421,,False,1,1,1,1605925011,3260,41,4,0,0,1,3260,active,,1605927605,1605927605,0,2
422,,False,1,1,1,1605927474,3263,55,4,0,0,5,3263,active,,1605927605,1605927605,0,7
423,,False,1,1,1,1605920545,3267,5,0,9,0,0,3267,active,,1605927605,1605927605,0,1
424,,False,1,1,1,1605925692,3268,6,0,8,0,0,3268,active,,1605927605,1605927605,0,1
425,,False,1,1,1,1605926464,3269,6,0,8,0,0,3269,active,,1605927605,1605927605,0,2
426,,False,1,1,1,1605924885,3270,3,0,11,0,0,3270,active,,1605927605,1605927605,0,0
427,,False,1,1,1,1605926798,3272,6,0,8,0,0,3272,active,,1605927605,1605927605,0,0
428,,False,1,1,1,1605927053,3273,6,0,12,0,0,3273,active,,1605927605,1605927605,0,2
429,,False,1,1,1,1605923720,3275,12,0,2,0,0,3275,active,,1605927605,1605927605,0,0
430,,False,1,1,1,1605927591,3276,16,0,10,0,0,3276,active,,1605927605,1605927605,7,0
431,,False,1,1,1,1605924198,3277,2,0,12,0,0,3277,active,,1605927605,1605927605,0,0
432,,False,1,1,1,1605918503,3278,2,1,11,0,0,3278,active,,1605927605,1605927605,1,0
433,,False,1,1,1,1605924243,3279,8,0,10,0,0,3279,active,,1605927605,1605927605,0,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1605927605,1605927605,0,0
435,,False,1,1,1,1605923503,3281,1,0,13,0,0,3281,active,,1605927605,1605927605,0,0
436,,True,1,1,1,1605927398,3282,8,4,26,0,1,3282,active,,1605927605,1605927605,0,1
437,,False,1,1,1,1605927121,3283,11,1,35,0,1,3283,active,,1605927605,1605927605,5,0
438,,False,1,1,1,1605922702,3284,4,0,34,0,0,3284,active,,1605927605,1605927605,2,0
439,,False,1,1,1,1605927542,3285,10,5,28,0,3,3285,active,,1605927605,1605927605,1,0
440,,False,1,1,1,1605927313,3286,9,1,29,0,5,3286,active,,1605927605,1605927605,0,0
441,,False,1,1,1,1605926694,3287,15,4,28,0,2,3287,active,,1605927605,1605927605,0,2
442,,False,1,1,1,1605926634,3288,31,4,4,0,1,3288,active,,1605927605,1605927605,1,0
443,,False,1,1,1,1605920467,3289,0,2,30,0,0,3289,active,,1605927605,1605927605,1,0
444,,False,1,1,1,1605927205,3290,18,2,15,0,4,3290,active,,1605927605,1605927605,4,0
445,,True,1,1,1,1605926076,3292,4,1,38,0,0,3292,active,,1605927605,1605927605,1,0
446,,False,1,1,1,1605926169,3293,6,2,16,0,4,3293,active,,1605927605,1605927605,0,0
447,,True,1,1,1,1605927518,3294,2,2,34,0,1,3294,active,,1605927605,1605927605,0,1
448,,False,1,1,1,1605927241,3296,21,1,20,0,1,3296,active,,1605927605,1605927605,0,0
449,,False,1,1,1,1605926173,3297,0,1,20,0,0,3297,active,,1605927605,1605927605,1,0
450,,False,1,1,1,1605926446,3298,20,1,2,0,0,3298,active,,1605927605,1605927605,1,0
451,,False,1,1,1,1605924848,3299,3,2,20,0,0,3299,active,,1605927605,1605927605,0,0
452,,False,1,1,1,1605926141,3300,5,5,15,0,3,3300,active,,1605927605,1605927605,2,0
453,,False,1,1,1,1605926983,3301,7,5,27,0,2,3301,active,,1605927605,1605927605,1,0
454,,False,1,0,0,1605923609,3302,22,0,0,0,9,3302,active,,1605927605,1605927605,0,0
455,,False,1,1,1,1605924441,3303,16,1,8,0,0,3303,active,,1605927605,1605927605,0,0
456,,False,1,1,1,1605926323,3304,6,0,21,0,0,3304,active,,1605927605,1605927605,0,0
457,,False,1,1,1,1605926934,3305,15,0,24,0,2,3305,active,,1605927605,1605927605,0,0
458,,False,1,1,1,1605926976,3306,3,1,19,0,1,3306,active,,1605927605,1605927605,0,0
459,,False,1,1,1,1605925428,3307,1,4,26,0,0,3307,active,,1605927605,1605927605,1,0
460,,False,1,1,1,1605927007,3308,8,2,17,0,0,3308,active,,1605927605,1605927605,0,1
461,,False,1,1,1,1605926206,3309,2,0,28,0,0,3309,active,,1605927605,1605927605,1,0
462,,False,1,1,1,1605926438,3310,0,3,21,0,0,3310,active,,1605927605,1605927605,0,0
463,,False,1,1,1,1605924855,3311,20,0,1,0,0,3311,active,,1605927605,1605927605,1,0
464,,False,1,1,1,1605926928,3312,34,2,3,0,2,3312,active,,1605927605,1605927605,2,0
465,,False,1,1,1,1605924839,3313,3,0,26,0,0,3313,active,,1605927605,1605927605,2,0
466,,False,1,1,1,1605927150,3314,0,6,26,0,0,3314,active,,1605927605,1605927605,2,0
467,,False,1,1,1,1605927263,3315,7,2,14,0,2,3315,active,,1605927605,1605927605,0,0
468,,False,1,1,1,1605926490,3317,22,1,1,0,1,3317,active,,1605927605,1605927605,0,1
469,,False,1,1,1,1605927430,3318,30,1,8,0,2,3318,active,,1605927605,1605927605,1,0
470,,False,1,1,1,1605927075,3319,18,2,1,0,2,3319,active,,1605927605,1605927605,0,1
471,,False,1,1,1,1605919820,3321,6,1,18,0,0,3321,active,,1605927605,1605927605,0,1
472,,False,1,1,1,1605927588,3322,22,0,3,0,0,3322,active,,1605927605,1605927605,0,0
473,,True,1,1,1,1605927441,3323,12,0,46,0,5,3323,active,,1605927605,1605927605,4,0
474,,False,1,1,1,1605921408,3324,19,2,4,0,0,3324,active,,1605927605,1605927605,0,0
475,,False,1,1,1,1605927008,3325,6,0,25,0,0,3325,active,,1605927605,1605927605,0,1
476,,False,1,1,1,1605925169,3326,14,0,7,0,1,3326,active,,1605927605,1605927605,0,0
477,,False,1,1,1,1605925149,3327,22,0,5,0,0,3327,active,,1605927605,1605927605,1,0
478,,False,1,1,1,1605927257,3328,14,8,17,0,9,3328,active,,1605927605,1605927605,0,0
479,,False,1,1,1,1605927578,3329,13,1,13,0,0,3329,active,,1605927605,1605927605,0,0
480,,False,1,1,1,1605899917,3330,19,0,0,0,0,3330,active,,1605927605,1605927605,0,0
481,,True,1,1,1,1605925079,3331,17,4,18,0,11,3331,active,,1605927605,1605927605,0,0
482,,False,1,1,1,1605922579,3332,16,1,2,0,0,3332,active,,1605927605,1605927605,2,0
483,,False,1,1,1,1605906649,3333,21,0,0,0,0,3333,active,,1605927605,1605927605,0,0
484,,False,1,1,1,1605925639,3335,26,0,2,0,0,3335,active,,1605927605,1605927605,1,0
485,,False,1,1,1,1605926875,3336,0,2,39,0,0,3336,active,,1605927605,1605927605,0,0
486,,False,1,1,1,1605919917,3337,22,1,0,0,0,3337,active,,1605927605,1605927605,0,0
487,,False,1,1,1,1605927602,3338,22,2,7,0,2,3338,active,,1605927605,1605927605,0,1
488,,False,1,1,1,1605922103,3339,15,1,7,0,0,3339,active,,1605927605,1605927605,0,1
489,,False,1,1,1,1605923151,3340,20,0,1,0,0,3340,active,,1605927605,1605927605,0,1
490,,False,1,1,1,1605919701,3342,23,0,0,0,0,3342,active,,1605927605,1605927605,0,0
491,,False,1,1,1,1605927042,3343,4,1,18,0,2,3343,active,,1605927605,1605927605,1,0
492,,False,1,1,1,1605920455,3344,19,0,0,0,0,3344,active,,1605927605,1605927605,0,1
493,,False,1,1,1,1605925100,3345,1,1,32,1,0,3345,active,,1605927605,1605927605,1,0
494,,False,1,1,1,1605926763,3346,3,0,26,0,1,3346,active,,1605927605,1605927605,0,1
495,,False,1,1,1,1605926167,3347,17,2,2,0,0,3347,active,,1605927605,1605927605,1,0
496,,False,1,1,1,1605921045,3348,19,0,0,0,1,3348,active,,1605927605,1605927605,0,0
497,,False,1,1,1,1605927271,3349,1,2,27,0,1,3349,active,,1605927605,1605927605,0,0
498,,False,1,1,1,1605927571,3350,20,8,11,0,5,3350,active,,1605927605,1605927605,0,0
499,,False,1,1,1,1605926971,3351,17,2,6,0,0,3351,active,,1605927605,1605927605,1,0
500,,False,1,1,1,1605926218,3352,16,3,2,0,0,3352,active,,1605927605,1605927605,0,0
501,,True,1,1,1,1605927441,3354,6,0,25,0,5,3354,active,,1605927605,1605927605,0,2
502,,False,1,1,1,1605920766,3355,0,1,24,0,0,3355,active,,1605927605,1605927605,1,0
503,,False,1,1,1,1605925388,3356,2,2,17,0,1,3356,active,,1605927605,1605927605,0,0
504,,False,1,1,1,1605927326,3357,15,2,18,0,2,3357,active,,1605927605,1605927605,0,1
505,,False,1,1,1,1605923151,3358,1,0,24,0,0,3358,active,,1605927605,1605927605,1,0
506,,False,1,1,1,1605927510,3359,0,2,39,0,0,3359,active,,1605927605,1605927605,0,0
507,,False,1,1,1,1605924923,3361,10,0,13,0,1,3361,active,,1605927605,1605927605,1,0
508,,False,1,1,1,1605927421,3362,4,0,30,0,3,3362,active,,1605927605,1605927605,0,0
509,,False,1,1,1,1605927568,3363,19,2,12,0,0,3363,active,,1605927605,1605927605,0,0
510,,False,1,1,1,1605927121,3364,23,1,3,0,1,3364,active,,1605927605,1605927605,0,2
511,,False,1,1,1,1605920559,3365,0,1,26,0,0,3365,active,,1605927605,1605927605,1,0
512,,False,1,1,1,1605925876,3366,9,1,21,0,3,3366,active,,1605927605,1605927605,1,0
513,,True,1,1,1,1605926100,3367,9,3,27,0,1,3367,active,,1605927605,1605927605,3,0
514,,False,1,1,1,1605925609,3368,13,2,15,0,0,3368,active,,1605927605,1605927605,0,1
515,,False,1,1,1,1605926742,3369,5,1,23,0,3,3369,active,,1605927605,1605927605,0,0
516,,False,1,1,1,1605927461,3370,5,1,19,0,1,3370,active,,1605927605,1605927605,0,2
517,,False,1,1,1,1605926164,3372,5,2,32,0,0,3372,active,,1605927605,1605927605,4,0
518,,False,1,1,1,1605925152,3373,24,0,3,0,0,3373,active,,1605927605,1605927605,0,1
519,,True,1,1,1,1605922287,3374,31,5,0,0,3,3374,active,,1605927605,1605927605,0,1
520,,False,1,1,1,1605926168,3375,6,2,27,0,0,3375,active,,1605927605,1605927605,0,0
521,,False,1,1,1,1605926947,3376,2,2,35,0,0,3376,active,,1605927605,1605927605,0,0
522,,False,1,1,1,1605924673,3377,14,2,9,0,1,3377,active,,1605927605,1605927605,0,0
523,,False,1,1,1,1605927072,3378,4,2,22,0,1,3378,active,,1605927605,1605927605,0,2
524,,False,1,1,1,1605927156,3379,34,0,1,0,0,3379,active,,1605927605,1605927605,0,0
525,,False,1,1,1,1605916724,3381,14,0,7,0,0,3381,active,,1605927605,1605927605,0,0
526,,False,1,1,1,1605926838,3382,25,0,6,0,2,3382,active,,1605927605,1605927605,0,3
527,,False,1,1,1,1605927310,3383,8,5,12,0,4,3383,active,,1605927605,1605927605,1,0
528,,False,1,1,1,1605927321,3384,7,1,17,0,1,3384,active,,1605927605,1605927605,2,0
529,,False,1,1,1,1605925318,3386,7,0,20,0,1,3386,active,,1605927605,1605927605,0,1
530,,False,1,1,1,1605919842,3387,25,0,0,0,0,3387,active,,1605927605,1605927605,0,1
531,,False,1,1,1,1605925596,3388,17,1,7,0,1,3388,active,,1605927605,1605927605,4,0
532,,False,1,1,1,1605924385,3389,22,2,4,0,0,3389,active,,1605927605,1605927605,0,0
533,,False,1,1,1,1605926801,3390,18,1,5,0,4,3390,active,,1605927605,1605927605,0,2
534,,False,1,1,1,1605924788,3391,18,2,5,0,4,3391,active,,1605927605,1605927605,2,0
535,,False,1,1,1,1605926203,3392,18,0,1,0,0,3392,active,,1605927605,1605927605,1,0
536,,False,1,1,1,1605925677,3393,18,0,1,0,2,3393,active,,1605927605,1605927605,1,0
537,,False,1,1,1,1605920044,3394,20,1,0,0,0,3394,active,,1605927605,1605927605,0,0
538,,False,1,1,1,1605908139,3395,19,0,0,0,0,3395,active,,1605927605,1605927605,0,0
539,,False,1,1,1,1605927374,3396,9,0,16,0,0,3396,active,,1605927605,1605927605,0,0
540,,False,1,1,1,1605926818,3397,21,3,1,0,0,3397,active,,1605927605,1605927605,0,0
541,,False,1,1,1,1605924983,3398,22,0,1,0,1,3398,active,,1605927605,1605927605,0,0
542,,False,1,1,1,1605924638,3399,22,0,2,0,0,3399,active,,1605927605,1605927605,0,0
543,,True,1,1,1,1605926937,3400,17,3,4,0,1,3400,active,,1605927605,1605927605,4,0
544,,False,1,1,1,1605927236,3402,2,2,28,0,0,3402,active,,1605927605,1605927605,0,1
545,,False,1,1,1,1605926503,3403,27,1,3,0,2,3403,active,,1605927605,1605927605,0,1
546,,False,1,1,1,1605927291,3404,20,0,7,0,0,3404,active,,1605927605,1605927605,0,0
547,,False,1,1,1,1605927138,3405,2,0,21,0,0,3405,active,,1605927605,1605927605,0,0
548,,False,1,1,1,1605925553,3407,21,1,1,0,0,3407,active,,1605927605,1605927605,0,0
549,,False,1,1,1,1605925181,3408,18,0,9,0,4,3408,active,,1605927605,1605927605,0,1
550,,False,1,1,1,1605927324,3409,37,1,10,0,1,3409,active,,1605927605,1605927605,0,1
551,,False,1,1,1,1605927388,3410,74,1,2,0,0,3410,active,,1605927605,1605927605,2,0
552,,False,1,1,1,1605925050,3411,25,0,2,0,0,3411,active,,1605927605,1605927605,1,0
553,,False,1,1,1,1605927225,3412,12,3,3,0,0,3412,active,,1605927605,1605927605,0,0
554,,False,1,1,1,1605926775,3414,2,1,30,0,0,3414,active,,1605927605,1605927605,0,1
555,,False,1,1,1,1605926972,3415,1,1,23,0,1,3415,active,,1605927605,1605927605,0,0
556,,False,1,1,1,1605922799,3416,0,1,23,1,0,3416,active,,1605927605,1605927605,1,0
557,,False,1,1,1,1605926682,3417,18,1,8,0,0,3417,active,,1605927605,1605927605,1,0
558,,False,1,1,1,1605927007,3418,1,2,30,0,1,3418,active,,1605927605,1605927605,0,0
559,,False,1,1,1,1605925233,3419,26,0,1,0,2,3419,active,,1605927605,1605927605,0,0
560,,False,1,1,1,1605926720,3420,11,0,10,0,0,3420,active,,1605927605,1605927605,0,0
561,,False,1,1,1,1605923127,3421,22,0,1,0,0,3421,active,,1605927605,1605927605,0,0
562,,False,1,1,1,1605927344,3422,17,2,2,0,0,3422,active,,1605927605,1605927605,0,1
563,,True,1,1,1,1605927066,3423,10,3,16,0,6,3423,active,,1605927605,1605927605,2,0
564,,False,1,1,1,1605927548,3424,26,1,0,0,3,3424,active,,1605927605,1605927605,0,0
565,,False,1,1,1,1605926115,3425,23,1,9,0,0,3425,active,,1605927605,1605927605,1,0
566,,False,1,1,1,1605927075,3429,31,3,5,0,0,3429,active,,1605927605,1605927605,2,0
567,,False,1,1,1,1605926443,3430,0,1,24,0,0,3430,active,,1605927605,1605927605,4,0
568,,False,1,1,1,1605927381,3435,26,4,15,0,2,3435,active,,1605927605,1605927605,0,1
569,,False,1,1,1,1605926340,3436,33,1,1,0,0,3436,active,,1605927605,1605927605,0,0
570,,False,1,1,1,1605923924,3437,7,1,31,0,1,3437,active,,1605927605,1605927605,0,0
571,,False,1,1,1,1605924835,3440,38,0,9,0,4,3440,active,,1605927605,1605927605,0,3
572,,False,1,1,1,1605926287,3443,1,1,38,0,0,3443,active,,1605927605,1605927605,0,0
573,,False,1,1,1,1605924671,3452,33,1,9,0,0,3452,active,,1605927605,1605927605,3,0
