,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
568,,False,1,1,1,1606258784,3435,33,3,9,0,1,3435,active,,1606258805,1606258805,2,0
569,,False,1,1,1,1606258792,3436,34,1,0,0,0,3436,active,,1606258805,1606258805,0,5
570,,False,1,1,1,1606258501,3437,10,3,26,0,1,3437,active,,1606258805,1606258805,0,1
571,,False,1,1,1,1606257022,3440,34,2,11,0,0,3440,active,,1606258805,1606258805,0,6
572,,False,1,1,1,1606258795,3443,13,1,26,0,0,3443,active,,1606258805,1606258805,0,6
573,,False,1,1,1,1606258411,3452,35,0,8,0,0,3452,active,,1606258805,1606258805,1,0
574,,False,1,1,1,1606258683,3453,4,0,15,0,0,3453,active,,1606258805,1606258805,4,0
575,,False,1,1,1,1606258425,3454,5,2,17,0,1,3454,active,,1606258805,1606258805,6,0
576,,False,1,1,1,1606253359,3456,0,0,22,0,0,3456,active,,1606258805,1606258805,2,0
577,,False,1,1,1,1606258779,3457,9,2,35,0,0,3457,active,,1606258805,1606258805,0,3
578,,False,1,1,1,1606258608,3459,2,2,37,0,0,3459,active,,1606258805,1606258805,0,0
579,,False,1,1,1,1606258417,3461,27,3,3,0,0,3461,active,,1606258805,1606258805,3,0
580,,False,1,1,1,1606258638,3462,2,1,36,0,0,3462,active,,1606258805,1606258805,1,0
581,,False,1,1,1,1606257962,3463,35,1,1,0,3,3463,active,,1606258805,1606258805,0,3
582,,False,1,1,1,1606258723,3467,34,0,10,0,5,3467,active,,1606258805,1606258805,1,0
583,,False,1,1,1,1606258368,3469,20,0,3,0,3,3469,active,,1606258805,1606258805,1,0
584,,False,1,1,1,1606258374,3472,32,1,6,0,4,3472,active,,1606258805,1606258805,0,2
585,,False,1,1,1,86400,3477,0,0,0,0,0,3477,active,,1606258805,1606258805,0,0
586,,False,1,1,1,1606258663,3478,33,3,7,0,0,3478,active,,1606258805,1606258805,2,0
587,,False,1,1,1,1606252453,3481,19,0,3,0,0,3481,active,,1606258805,1606258805,0,0
588,,False,1,1,1,1606257747,3483,10,0,4,0,0,3483,active,,1606258805,1606258805,2,0
589,,False,1,1,1,1606258258,3486,13,2,15,0,0,3486,active,,1606258805,1606258805,2,0
590,,False,1,1,1,1606257734,3490,28,1,2,0,2,3490,active,,1606258805,1606258805,2,0
591,,False,1,1,1,1606258048,3491,20,1,3,0,0,3491,active,,1606258805,1606258805,2,0
592,,False,1,1,1,1606256506,3492,22,1,4,0,2,3492,active,,1606258805,1606258805,0,2
593,,False,1,1,1,1606258034,3493,30,1,0,0,2,3493,active,,1606258805,1606258805,0,2
594,,False,1,1,1,1606258559,3494,16,0,9,0,0,3494,active,,1606258805,1606258805,3,0
595,,False,1,1,1,1606257530,3495,26,0,0,0,2,3495,active,,1606258805,1606258805,0,0
596,,False,1,1,1,1606258031,3496,17,1,7,0,0,3496,active,,1606258805,1606258805,4,0
597,,False,1,1,1,1606258787,3497,21,2,0,0,2,3497,active,,1606258805,1606258805,0,2
598,,False,1,1,1,1606258711,3498,17,1,3,0,1,3498,active,,1606258805,1606258805,3,0
599,,False,1,1,1,1606258770,3499,17,6,2,0,1,3499,active,,1606258805,1606258805,0,0
600,,False,1,1,1,1606258159,3500,18,0,13,0,0,3500,active,,1606258805,1606258805,1,0
601,,False,1,1,1,1606258370,3501,12,0,17,0,0,3501,active,,1606258805,1606258805,3,0
602,,False,1,1,1,1606258516,3502,27,0,2,0,0,3502,active,,1606258805,1606258805,0,0
603,,False,1,1,1,1606256560,3503,28,2,0,0,0,3503,active,,1606258805,1606258805,0,1
604,,True,1,1,1,1606257270,3504,26,1,0,0,0,3504,active,,1606258805,1606258805,0,0
605,,False,1,1,1,1606257204,3505,26,5,2,0,0,3505,active,,1606258805,1606258805,0,1
606,,False,1,1,1,1606256556,3506,24,0,5,0,0,3506,active,,1606258805,1606258805,1,0
607,,False,1,1,1,1606258094,3507,35,0,1,0,0,3507,active,,1606258805,1606258805,1,0
608,,False,1,1,1,1606258770,3508,12,0,19,0,1,3508,active,,1606258805,1606258805,0,1
609,,False,1,1,1,1606258673,3509,22,1,8,0,1,3509,active,,1606258805,1606258805,3,0
610,,False,1,1,1,1606258299,3510,16,0,15,0,1,3510,active,,1606258805,1606258805,3,0
611,,False,1,1,1,1606258650,3511,14,1,7,0,0,3511,active,,1606258805,1606258805,2,0
612,,False,1,1,1,1606256684,3513,2,0,19,0,1,3513,active,,1606258805,1606258805,0,0
613,,False,1,1,1,1606257393,3514,3,0,20,0,1,3514,active,,1606258805,1606258805,1,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1606258805,1606258805,0,0
615,,False,1,1,1,1606257659,3516,7,0,24,0,2,3516,active,,1606258805,1606258805,0,0
616,,False,1,1,1,1606256788,3517,1,0,34,0,0,3517,active,,1606258805,1606258805,0,0
617,,True,1,1,1,1606258578,3518,18,1,15,0,1,3518,active,,1606258805,1606258805,1,0
618,,False,1,1,1,1606258141,3520,9,1,17,0,3,3520,active,,1606258805,1606258805,0,0
619,,False,1,1,1,1606258136,3521,35,1,0,0,2,3521,active,,1606258805,1606258805,0,0
620,,False,1,1,1,1606257494,3522,4,0,15,0,1,3522,active,,1606258805,1606258805,3,0
621,,False,1,1,1,1606257954,3523,9,1,15,0,2,3523,active,,1606258805,1606258805,1,0
622,,False,1,1,1,1606258539,3524,4,1,18,0,1,3524,active,,1606258805,1606258805,0,0
623,,False,1,1,1,1606256535,3525,3,1,17,0,0,3525,active,,1606258805,1606258805,0,1
624,,False,1,1,1,1606257141,3526,10,1,16,0,1,3526,active,,1606258805,1606258805,1,0
625,,False,1,1,1,1606258637,3527,8,2,17,0,0,3527,active,,1606258805,1606258805,2,0
626,,False,1,1,1,1606257527,3528,0,1,20,0,0,3528,active,,1606258805,1606258805,1,0
627,,False,1,1,1,1606258756,3529,3,1,21,0,3,3529,active,,1606258805,1606258805,0,1
628,,False,1,1,1,1606256536,3530,1,0,18,0,1,3530,active,,1606258805,1606258805,0,0
629,,False,1,1,1,1606257691,3531,2,2,23,0,1,3531,active,,1606258805,1606258805,2,0
630,,False,1,1,1,1606257938,3532,3,2,22,0,1,3532,active,,1606258805,1606258805,0,1
631,,False,1,1,1,1606258591,3533,9,1,24,0,1,3533,active,,1606258805,1606258805,1,0
632,,False,1,1,1,1606258660,3534,20,4,15,0,1,3534,active,,1606258805,1606258805,0,3
633,,False,1,1,1,1606258166,3535,16,1,10,0,2,3535,active,,1606258805,1606258805,4,0
634,,False,1,1,1,1606258461,3536,20,0,23,0,2,3536,active,,1606258805,1606258805,0,5
635,,False,1,1,1,1606256700,3537,11,0,18,0,1,3537,active,,1606258805,1606258805,3,0
636,,False,1,1,1,1606258075,3538,9,2,34,0,4,3538,active,,1606258805,1606258805,0,3
637,,False,1,1,1,1606258633,3539,12,1,30,0,3,3539,active,,1606258805,1606258805,0,8
638,,False,1,1,1,1606258278,3540,17,0,18,0,4,3540,active,,1606258805,1606258805,0,3
639,,False,1,1,1,1606257241,3541,14,0,25,0,0,3541,active,,1606258805,1606258805,0,0
640,,False,1,1,1,1606256557,3542,0,1,28,0,0,3542,active,,1606258805,1606258805,3,0
641,,False,1,1,1,1606258451,3543,1,0,34,0,0,3543,active,,1606258805,1606258805,0,0
642,,False,1,1,1,1606258535,3544,5,0,22,0,0,3544,active,,1606258805,1606258805,0,2
643,,False,1,1,1,1606257946,3545,2,0,31,0,0,3545,active,,1606258805,1606258805,1,0
644,,False,1,1,1,1606255125,3546,1,1,19,0,0,3546,active,,1606258805,1606258805,0,1
645,,False,1,1,1,1606258690,3547,7,2,32,0,0,3547,active,,1606258805,1606258805,0,0
646,,False,1,1,1,1606257801,3549,1,2,22,0,1,3549,active,,1606258805,1606258805,0,1
647,,False,1,1,1,1606258611,3551,15,0,8,0,1,3551,active,,1606258805,1606258805,1,0
648,,False,1,1,1,1606258172,3552,3,1,35,0,1,3552,active,,1606258805,1606258805,1,0
649,,False,1,1,1,1606258209,3553,18,2,17,0,3,3553,active,,1606258805,1606258805,2,0
650,,False,1,1,1,1606258739,3554,3,2,22,0,0,3554,active,,1606258805,1606258805,0,0
651,,False,1,1,1,1606258547,3555,8,0,19,0,1,3555,active,,1606258805,1606258805,0,4
652,,False,1,1,1,1606256660,3557,9,1,9,0,0,3557,active,,1606258805,1606258805,1,0
653,,False,1,1,1,1606258636,3558,0,2,25,0,0,3558,active,,1606258805,1606258805,0,0
654,,False,1,1,1,1606254524,3559,4,0,15,0,0,3559,active,,1606258805,1606258805,0,0
655,,False,1,1,1,1606257932,3561,4,0,22,0,0,3561,active,,1606258805,1606258805,0,1
656,,False,1,1,1,1606256604,3562,7,2,18,0,0,3562,active,,1606258805,1606258805,0,3
657,,False,1,1,1,1606257755,3563,1,1,27,0,0,3563,active,,1606258805,1606258805,0,1
658,,False,1,1,1,1606258696,3564,9,0,10,0,1,3564,active,,1606258805,1606258805,1,0
659,,False,1,1,1,1606257952,3565,3,1,15,0,0,3565,active,,1606258805,1606258805,1,0
660,,False,1,1,1,1606257007,3566,1,1,23,0,0,3566,active,,1606258805,1606258805,2,0
661,,False,1,1,1,1606258634,3567,6,0,13,0,1,3567,active,,1606258805,1606258805,0,0
662,,False,1,1,1,1606257750,3568,3,0,18,0,0,3568,active,,1606258805,1606258805,0,1
663,,False,1,1,1,1606258346,3569,2,1,26,0,1,3569,active,,1606258805,1606258805,2,0
664,,False,1,1,1,1606258491,3570,5,2,24,0,0,3570,active,,1606258805,1606258805,0,1
665,,False,1,1,1,1606258412,3571,3,0,21,0,2,3571,active,,1606258805,1606258805,0,3
666,,False,1,1,1,1606255790,3572,0,0,33,0,0,3572,active,,1606258805,1606258805,1,0
667,,False,1,1,1,1606258370,3573,3,0,22,0,0,3573,active,,1606258805,1606258805,0,1
668,,False,1,1,1,1606258444,3574,0,0,23,0,0,3574,active,,1606258805,1606258805,0,0
669,,False,1,1,1,1606257413,3575,5,0,14,0,0,3575,active,,1606258805,1606258805,0,0
670,,False,1,1,1,1606258186,3576,2,0,25,0,1,3576,active,,1606258805,1606258805,0,1
671,,False,1,1,1,1606254232,3577,5,0,18,0,0,3577,active,,1606258805,1606258805,0,0
672,,False,1,1,1,1606257777,3578,5,0,16,0,2,3578,active,,1606258805,1606258805,1,0
673,,False,1,1,1,1606257909,3579,2,1,22,0,1,3579,active,,1606258805,1606258805,1,0
674,,False,1,0,0,1606256434,3580,5,1,24,0,2,3580,active,,1606258805,1606258805,1,0
675,,False,1,1,1,1606258122,3581,0,0,27,0,0,3581,active,,1606258805,1606258805,4,0
676,,False,1,1,1,1606254904,3582,0,0,28,0,0,3582,active,,1606258805,1606258805,0,0
677,,False,1,1,1,1606255648,3583,0,2,29,0,0,3583,active,,1606258805,1606258805,1,0
678,,False,1,1,1,1606257402,3584,0,2,40,0,0,3584,active,,1606258805,1606258805,4,0
679,,False,1,1,1,1606257346,3585,0,0,24,0,0,3585,active,,1606258805,1606258805,0,0
680,,False,1,1,1,1606254295,3586,12,0,7,0,1,3586,active,,1606258805,1606258805,0,1
681,,False,1,1,1,1606253926,3587,0,0,27,0,0,3587,active,,1606258805,1606258805,0,0
682,,False,1,0,0,1606258461,3588,18,0,3,0,1,3588,active,,1606258805,1606258805,2,0
683,,False,1,1,1,1606257306,3589,17,0,2,0,1,3589,active,,1606258805,1606258805,0,0
684,,False,1,1,1,1606253481,3590,0,1,18,0,0,3590,active,,1606258805,1606258805,1,0
685,,False,1,1,1,1606257841,3591,5,1,15,0,2,3591,active,,1606258805,1606258805,0,1
686,,False,1,1,1,1606258019,3592,7,0,12,0,0,3592,active,,1606258805,1606258805,3,0
687,,False,1,1,1,1606257949,3593,5,1,29,0,3,3593,active,,1606258805,1606258805,1,0
688,,False,1,1,1,1606256723,3595,2,0,16,0,1,3595,active,,1606258805,1606258805,1,0
689,,False,1,1,1,1606257834,3596,2,0,17,0,0,3596,active,,1606258805,1606258805,0,0
690,,False,1,1,1,1606256737,3597,8,2,15,0,1,3597,active,,1606258805,1606258805,0,1
691,,False,1,1,1,1606258592,3598,3,0,16,0,0,3598,active,,1606258805,1606258805,0,1
692,,False,1,1,1,1606258595,3600,4,1,22,0,0,3600,active,,1606258805,1606258805,1,0
693,,False,1,1,1,1606258246,3601,12,0,7,0,3,3601,active,,1606258805,1606258805,0,0
694,,False,1,1,1,1606257082,3602,1,1,21,0,0,3602,active,,1606258805,1606258805,1,0
695,,False,1,1,1,1606258154,3603,1,0,20,0,0,3603,active,,1606258805,1606258805,0,0
696,,False,1,1,1,1606258173,3604,4,2,11,0,1,3604,active,,1606258805,1606258805,5,0
697,,False,1,1,1,1606257897,3605,8,0,13,0,1,3605,active,,1606258805,1606258805,0,0
698,,False,1,1,1,1606255697,3606,8,0,13,0,0,3606,active,,1606258805,1606258805,0,1
699,,False,1,1,1,1606253988,3607,10,0,9,0,0,3607,active,,1606258805,1606258805,0,0
700,,False,1,1,1,1606257775,3608,2,1,18,0,2,3608,active,,1606258805,1606258805,0,1
701,,False,1,1,1,1606256725,3609,21,0,2,0,1,3609,active,,1606258805,1606258805,0,0
702,,False,1,1,1,1606258787,3610,9,0,17,1,0,3610,active,,1606258805,1606258805,2,0
703,,False,1,1,1,1606258446,3611,12,1,18,0,0,3611,active,,1606258805,1606258805,0,2
704,,False,1,1,1,1606258144,3612,6,0,9,0,0,3612,active,,1606258805,1606258805,1,0
705,,False,1,1,1,1606258742,3613,7,1,19,0,1,3613,active,,1606258805,1606258805,0,0
706,,False,1,1,1,1606258492,3614,0,1,22,0,0,3614,active,,1606258805,1606258805,2,0
707,,False,1,1,1,1606258498,3615,14,0,7,0,3,3615,active,,1606258805,1606258805,0,1
708,,False,1,1,1,1606257911,3616,3,3,19,0,2,3616,active,,1606258805,1606258805,4,0
709,,False,1,1,1,1606256774,3617,3,0,24,0,1,3617,active,,1606258805,1606258805,1,0
710,,False,1,1,1,1606258531,3618,6,0,27,0,4,3618,active,,1606258805,1606258805,0,2
711,,False,1,1,1,1606258629,3619,2,0,17,0,2,3619,active,,1606258805,1606258805,0,2
712,,False,1,1,1,1606253362,3620,12,5,11,0,0,3620,active,,1606258805,1606258805,0,2
713,,False,1,1,1,1606258488,3621,3,1,15,0,0,3621,active,,1606258805,1606258805,3,0
714,,False,1,1,1,1606257979,3622,12,1,10,0,0,3622,active,,1606258805,1606258805,1,0
715,,False,1,1,1,1606258063,3623,2,2,35,0,2,3623,active,,1606258805,1606258805,0,1
716,,False,1,1,1,1606258720,3628,20,1,10,0,1,3628,active,,1606258805,1606258805,0,1
717,,False,1,1,1,1606258265,3629,22,2,9,0,0,3629,active,,1606258805,1606258805,1,0
718,,False,1,1,1,1606258715,3630,16,2,15,0,1,3630,active,,1606258805,1606258805,2,0
719,,False,1,1,1,1606258741,3635,14,2,27,0,2,3635,active,,1606258805,1606258805,1,0
720,,False,1,1,1,1606258558,3637,4,0,27,0,1,3637,active,,1606258805,1606258805,0,0
721,,False,1,1,1,1606257379,3638,9,1,8,0,0,3638,active,,1606258805,1606258805,2,0
722,,False,1,1,1,1606258695,3639,22,0,8,0,0,3639,active,,1606258805,1606258805,3,0
723,,False,1,1,1,1606243759,3640,0,0,18,0,0,3640,active,,1606258805,1606258805,0,0
724,,False,1,1,1,1606258722,3641,49,1,4,0,1,3641,active,,1606258805,1606258805,0,7
725,,False,1,1,1,1606258038,3646,3,2,13,8,0,3646,active,,1606258805,1606258805,1,0
726,,False,1,1,1,1606258557,3647,15,2,6,0,0,3647,active,,1606258805,1606258805,0,0
727,,False,1,1,1,1606258279,3648,8,1,16,0,0,3648,active,,1606258805,1606258805,0,1
728,,False,1,1,1,1606258579,3649,1,2,27,0,0,3649,active,,1606258805,1606258805,1,0
729,,False,1,1,1,1606258178,3654,3,0,32,0,1,3654,active,,1606258805,1606258805,1,0
730,,False,1,1,1,1606258633,3656,33,1,12,0,1,3656,active,,1606258805,1606258805,6,0
731,,False,1,1,1,1606257929,3658,24,1,2,0,0,3658,active,,1606258805,1606258805,0,0
732,,False,1,1,1,1606244354,3661,1,0,18,0,0,3661,active,,1606258805,1606258805,0,0
733,,False,1,1,1,1606258794,3664,25,1,4,0,0,3664,active,,1606258805,1606258805,0,4
734,,False,1,1,1,1606258429,3668,19,0,7,0,0,3668,active,,1606258805,1606258805,4,0
735,,False,1,1,1,1606258732,3671,17,4,16,0,1,3671,active,,1606258805,1606258805,2,0
736,,False,1,1,1,1606257712,3673,4,0,17,0,0,3673,active,,1606258805,1606258805,1,0
737,,False,1,1,1,1606258565,3674,18,0,9,0,0,3674,active,,1606258805,1606258805,0,3
738,,False,1,1,1,1606258242,3676,24,0,0,0,1,3676,active,,1606258805,1606258805,0,0
739,,False,1,1,1,1606257488,3677,5,0,13,0,0,3677,active,,1606258805,1606258805,0,0
740,,False,1,1,1,1606252477,3678,1,1,16,0,0,3678,active,,1606258805,1606258805,1,0
741,,False,1,1,1,1606256698,3679,1,0,13,0,0,3679,active,,1606258805,1606258805,0,0
742,,False,1,1,1,1606258082,3680,7,0,48,0,0,3680,active,,1606258805,1606258805,0,7
743,,False,1,1,1,1606254622,3681,5,0,13,0,0,3681,active,,1606258805,1606258805,0,1
744,,False,1,1,1,1606258638,3686,24,0,15,0,0,3686,active,,1606258805,1606258805,0,1
745,,False,1,1,1,1606258512,3687,36,1,46,0,1,3687,active,,1606258805,1606258805,0,15
746,,False,1,1,1,1606258642,3689,0,2,45,0,0,3689,active,,1606258805,1606258805,3,0
747,,False,1,1,1,1606258752,3690,30,1,5,0,0,3690,active,,1606258805,1606258805,3,0
748,,False,1,1,1,1606258759,3691,2,2,15,0,1,3691,active,,1606258805,1606258805,0,0
749,,False,1,1,1,1606258320,3693,20,3,4,0,1,3693,active,,1606258805,1606258805,3,0
750,,False,1,1,1,1606246879,3694,10,1,7,0,0,3694,active,,1606258805,1606258805,0,0
751,,False,1,1,1,1606258785,3697,6,1,36,0,3,3697,active,,1606258805,1606258805,6,0
752,,False,1,1,1,1606258607,3699,3,1,26,0,2,3699,active,,1606258805,1606258805,0,1
753,,False,1,1,1,1606257722,3704,6,0,13,0,0,3704,active,,1606258805,1606258805,0,0
754,,False,1,1,1,1606258792,3707,17,3,35,0,3,3707,active,,1606258805,1606258805,3,0
755,,False,1,1,1,1606258347,3708,22,7,0,0,2,3708,active,,1606258805,1606258805,1,0
756,,False,1,1,1,1606258681,3709,50,0,1,0,6,3709,active,,1606258805,1606258805,1,0
757,,False,1,1,1,1606258623,3711,5,7,35,0,1,3711,active,,1606258805,1606258805,17,0
758,,False,1,1,1,1606257252,3712,1,0,40,0,1,3712,active,,1606258805,1606258805,3,0
759,,False,1,1,1,1606256367,3714,11,2,48,0,0,3714,active,,1606258805,1606258805,3,0
760,,False,1,1,1,1606258389,3715,29,1,1,0,1,3715,active,,1606258805,1606258805,0,0
761,,False,1,1,1,1606258765,3716,9,0,14,0,0,3716,active,,1606258805,1606258805,0,0
762,,False,1,1,1,1606258740,3718,12,1,33,0,0,3718,active,,1606258805,1606258805,10,0
763,,False,1,1,1,1606258718,3721,8,3,24,0,3,3721,active,,1606258805,1606258805,0,1
764,,True,1,1,1,1606258003,3723,7,1,22,0,0,3723,active,,1606258805,1606258805,0,2
765,,False,1,1,1,1606258659,3724,9,6,24,0,1,3724,active,,1606258805,1606258805,4,0
766,,False,1,1,1,1606258515,3725,1,1,39,0,0,3725,active,,1606258805,1606258805,2,0
767,,False,1,1,1,1606257347,3726,4,0,19,0,1,3726,active,,1606258805,1606258805,0,0
768,,False,1,1,1,1606257304,3727,6,0,32,0,1,3727,active,,1606258805,1606258805,2,0
769,,False,1,1,1,1606256151,3728,5,0,19,0,0,3728,active,,1606258805,1606258805,2,0
770,,False,1,1,1,1606258286,3731,0,1,45,0,0,3731,active,,1606258805,1606258805,8,0
771,,False,1,1,1,1606258565,3733,25,0,21,0,1,3733,active,,1606258805,1606258805,4,0
772,,False,1,1,1,1606258434,3734,0,3,47,0,0,3734,active,,1606258805,1606258805,2,0
773,,False,1,1,1,1606258612,3735,36,0,2,0,2,3735,active,,1606258805,1606258805,0,8
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1606258805,1606258805,0,0
775,,False,1,1,1,1606258462,3737,31,0,4,0,1,3737,active,,1606258805,1606258805,3,0
776,,False,1,1,1,1606258610,3738,22,1,8,0,1,3738,active,,1606258805,1606258805,0,4
777,,False,1,1,1,1606258187,3739,28,0,9,0,2,3739,active,,1606258805,1606258805,3,0
778,,False,1,1,1,1606258777,3740,24,3,7,0,1,3740,active,,1606258805,1606258805,1,0
779,,False,1,1,1,1606258755,3744,43,0,8,0,1,3744,active,,1606258805,1606258805,0,0
780,,False,1,1,1,1606258735,3745,2,0,25,0,1,3745,active,,1606258805,1606258805,1,0
781,,False,1,1,1,1606257425,3746,43,5,0,0,3,3746,active,,1606258805,1606258805,0,0
782,,False,1,1,1,1606258580,3749,7,0,16,0,1,3749,active,,1606258805,1606258805,0,4
783,,False,1,1,1,1606258617,3755,2,1,16,0,1,3755,active,,1606258805,1606258805,0,2
784,,False,1,1,1,1606258480,3756,11,0,10,0,0,3756,active,,1606258805,1606258805,2,0
785,,False,1,1,1,1606255687,3757,19,1,3,0,0,3757,active,,1606258805,1606258805,0,0
786,,False,1,1,1,1606257524,3758,1,0,18,0,1,3758,active,,1606258805,1606258805,1,0
787,,False,1,1,1,1606256098,3759,6,0,13,0,2,3759,active,,1606258805,1606258805,0,1
788,,False,1,1,1,1606254782,3760,6,0,17,0,1,3760,active,,1606258805,1606258805,0,0
789,,False,1,1,1,1606256805,3761,1,1,25,0,0,3761,active,,1606258805,1606258805,0,0
790,,False,1,1,1,1606256263,3762,27,0,0,0,2,3762,active,,1606258805,1606258805,0,2
791,,False,1,1,1,1606257932,3763,15,0,12,0,1,3763,active,,1606258805,1606258805,0,1
792,,False,1,1,1,1606256284,3764,16,0,5,0,0,3764,active,,1606258805,1606258805,0,0
793,,False,1,1,1,1606256581,3765,18,0,3,0,0,3765,active,,1606258805,1606258805,2,0
794,,False,1,1,1,1606256975,3766,1,0,23,0,1,3766,active,,1606258805,1606258805,0,1
795,,False,1,1,1,1606256968,3767,0,0,19,0,0,3767,active,,1606258805,1606258805,0,0
796,,False,1,1,1,1606255300,3768,18,0,5,0,0,3768,active,,1606258805,1606258805,1,0
797,,False,1,1,1,1606253431,3769,21,0,2,0,0,3769,active,,1606258805,1606258805,1,0
798,,False,1,1,1,1606251836,3770,0,0,21,0,0,3770,active,,1606258805,1606258805,0,0
799,,False,1,1,1,1606258047,3771,28,0,1,0,0,3771,active,,1606258805,1606258805,0,0
800,,False,1,1,1,1606257224,3772,13,2,4,0,1,3772,active,,1606258805,1606258805,0,2
801,,False,1,1,1,1606257749,3773,12,1,7,0,2,3773,active,,1606258805,1606258805,0,1
802,,False,1,1,1,1606258717,3774,5,0,18,0,0,3774,active,,1606258805,1606258805,4,0
803,,False,1,1,1,1606258487,3775,6,1,20,0,2,3775,active,,1606258805,1606258805,0,1
804,,False,1,1,1,1606257898,3776,1,0,22,0,0,3776,active,,1606258805,1606258805,4,0
805,,False,1,1,1,1606256095,3777,3,0,20,0,2,3777,active,,1606258805,1606258805,0,2
806,,False,1,1,1,1606252781,3778,0,1,26,0,0,3778,active,,1606258805,1606258805,1,0
807,,False,1,1,1,1606257984,3779,5,0,19,0,1,3779,active,,1606258805,1606258805,0,1
808,,False,1,1,1,1606256749,3780,3,0,19,0,1,3780,active,,1606258805,1606258805,1,0
809,,False,1,1,1,1606254908,3781,3,0,27,0,0,3781,active,,1606258805,1606258805,2,0
810,,False,1,1,1,1606257546,3782,21,3,7,0,1,3782,active,,1606258805,1606258805,0,2
811,,False,1,1,1,1606258471,3783,55,4,6,0,1,3783,active,,1606258805,1606258805,4,0
812,,False,1,1,1,1606258660,3785,3,1,33,0,1,3785,active,,1606258805,1606258805,0,3
813,,False,1,1,1,1606258434,3786,28,4,17,0,1,3786,active,,1606258805,1606258805,4,0
814,,False,1,1,1,1606256075,3787,3,0,19,0,0,3787,active,,1606258805,1606258805,0,2
815,,False,1,1,1,1606258785,3789,11,1,19,0,4,3789,active,,1606258805,1606258805,3,0
816,,False,1,1,1,1606258565,3790,7,1,29,0,1,3790,active,,1606258805,1606258805,0,2
817,,False,1,1,1,1606255976,3791,1,0,31,0,0,3791,active,,1606258805,1606258805,0,0
818,,False,1,1,1,1606257841,3792,11,0,19,0,0,3792,active,,1606258805,1606258805,0,1
819,,False,1,1,1,1606251878,3795,15,0,4,0,0,3795,active,,1606258805,1606258805,0,2
820,,False,1,1,1,1606258643,3798,8,1,46,0,0,3798,active,,1606258805,1606258805,0,6
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1606258805,1606258805,0,0
822,,False,1,1,1,1606252022,3803,5,1,21,0,0,3803,active,,1606258805,1606258805,0,0
823,,False,1,1,1,1606258786,3804,9,0,15,0,1,3804,active,,1606258805,1606258805,4,0
824,,False,1,1,1,1606256939,3808,0,1,18,0,0,3808,active,,1606258805,1606258805,0,0
825,,False,1,1,1,1606258758,3809,8,6,39,0,1,3809,active,,1606258805,1606258805,0,8
826,,False,1,1,1,1606257578,3811,18,1,0,0,2,3811,active,,1606258805,1606258805,0,3
827,,False,1,1,1,1606258723,3812,46,3,0,0,4,3812,active,,1606258805,1606258805,0,6
828,,True,1,1,1,1606258549,3813,28,2,19,0,0,3813,active,,1606258805,1606258805,9,0
829,,False,1,1,1,1606257727,3814,5,0,18,0,0,3814,active,,1606258805,1606258805,0,5
830,,False,1,1,1,1606258739,3815,10,0,31,0,2,3815,active,,1606258805,1606258805,5,0
831,,False,1,1,1,1606229278,3816,3,0,21,0,0,3816,active,,1606258805,1606258805,0,1
832,,False,1,1,1,1606257658,3817,1,0,17,0,0,3817,active,,1606258805,1606258805,1,0
833,,False,1,1,1,1606258614,3818,19,1,19,1,4,3818,active,,1606258805,1606258805,0,1
834,,False,1,1,1,1606258779,3819,17,0,3,0,0,3819,active,,1606258805,1606258805,0,0
835,,False,1,1,1,1606258478,3820,15,0,4,0,1,3820,active,,1606258805,1606258805,0,3
836,,False,1,1,1,1606255376,3821,1,0,24,0,0,3821,active,,1606258805,1606258805,1,0
837,,False,1,1,1,1606257141,3822,2,1,17,0,0,3822,active,,1606258805,1606258805,0,0
838,,False,1,1,1,1606257968,3823,3,0,27,0,1,3823,active,,1606258805,1606258805,2,0
839,,False,1,1,1,1606258274,3824,2,0,21,0,1,3824,active,,1606258805,1606258805,0,1
840,,False,1,1,1,1606254173,3825,2,0,27,0,1,3825,active,,1606258805,1606258805,0,1
841,,False,1,1,1,1606258577,3826,1,0,17,0,0,3826,active,,1606258805,1606258805,0,1
842,,False,1,1,1,1606257567,3827,3,2,15,0,3,3827,active,,1606258805,1606258805,0,1
843,,False,1,1,1,1606252265,3828,0,1,21,0,0,3828,active,,1606258805,1606258805,0,0
844,,False,1,1,1,1606257735,3829,0,1,23,0,0,3829,active,,1606258805,1606258805,0,0
845,,False,1,1,1,1606245532,3830,0,0,22,0,0,3830,active,,1606258805,1606258805,0,0
846,,False,1,1,1,1606257464,3831,0,1,34,0,0,3831,active,,1606258805,1606258805,0,0
847,,False,1,1,1,1606251402,3832,0,0,21,0,0,3832,active,,1606258805,1606258805,2,0
848,,False,1,1,1,1606237954,3833,0,0,18,0,0,3833,active,,1606258805,1606258805,0,0
849,,False,1,1,1,1606258611,3834,1,1,17,0,0,3834,active,,1606258805,1606258805,0,1
850,,False,1,1,1,1606256419,3835,0,0,22,0,0,3835,active,,1606258805,1606258805,1,0
