,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1605930830,3069,1,1,27,0,0,3069,active,,1605934795,1605934795,0,0
292,,False,1,1,1,1605930971,3070,4,0,19,0,0,3070,active,,1605934795,1605934795,0,0
293,,False,1,1,1,1605934378,3071,9,2,8,0,1,3071,active,,1605934795,1605934795,0,0
294,,False,1,1,1,1605933590,3072,12,1,11,0,4,3072,active,,1605934795,1605934795,0,4
295,,False,1,1,1,1605933651,3074,20,1,21,0,1,3074,active,,1605934795,1605934795,0,0
296,,False,1,1,1,1605928647,3075,0,1,32,0,0,3075,active,,1605934795,1605934795,0,0
297,,False,1,1,1,1605933231,3076,28,0,8,0,8,3076,active,,1605934795,1605934795,0,3
298,,False,1,1,1,1605934741,3077,15,0,18,0,10,3077,active,,1605934795,1605934795,0,3
299,,False,1,1,1,1605934542,3078,8,1,16,0,3,3078,active,,1605934795,1605934795,0,3
300,,False,1,1,1,1605934511,3080,8,1,12,0,4,3080,active,,1605934795,1605934795,1,0
301,,False,1,1,1,1605932557,3081,1,1,27,0,0,3081,active,,1605934795,1605934795,5,0
302,,False,1,1,1,1605934334,3082,16,2,7,0,4,3082,active,,1605934795,1605934795,3,0
303,,False,1,1,1,1605934210,3083,4,2,26,0,3,3083,active,,1605934795,1605934795,1,0
304,,False,1,1,1,1605932896,3085,22,0,3,0,1,3085,active,,1605934795,1605934795,0,1
305,,False,1,1,1,1605934778,3086,7,2,21,0,3,3086,active,,1605934795,1605934795,0,2
306,,False,1,1,1,1605933756,3087,21,1,8,0,1,3087,active,,1605934795,1605934795,1,0
307,,False,1,1,1,1605931764,3088,14,0,5,0,0,3088,active,,1605934795,1605934795,0,0
308,,False,1,1,1,1605934776,3092,16,5,6,0,1,3092,active,,1605934795,1605934795,0,3
309,,False,1,1,1,1605934176,3093,16,0,12,0,0,3093,active,,1605934795,1605934795,3,0
310,,False,1,1,1,1605930866,3094,2,0,15,0,0,3094,active,,1605934795,1605934795,0,1
311,,False,1,1,1,1605930405,3095,9,0,17,0,2,3095,active,,1605934795,1605934795,1,0
312,,False,1,1,1,1605933435,3096,37,1,1,0,5,3096,active,,1605934795,1605934795,0,2
313,,False,1,1,1,1605934026,3100,31,1,19,0,2,3100,active,,1605934795,1605934795,0,1
314,,False,1,1,1,1605934123,3101,22,1,4,0,0,3101,active,,1605934795,1605934795,0,7
315,,False,1,1,1,1605930888,3102,17,3,7,0,0,3102,active,,1605934795,1605934795,3,0
316,,False,1,1,1,1605930423,3105,21,1,2,0,1,3105,active,,1605934795,1605934795,0,1
317,,False,1,1,1,1605934728,3106,3,2,17,0,0,3106,active,,1605934795,1605934795,1,0
318,,False,1,1,1,1605933771,3107,33,1,5,0,0,3107,active,,1605934795,1605934795,1,0
319,,False,1,1,1,1605932665,3108,8,1,42,0,3,3108,active,,1605934795,1605934795,0,0
320,,False,1,1,1,1605934490,3109,27,3,1,0,1,3109,active,,1605934795,1605934795,1,0
321,,False,1,1,1,1605932171,3110,23,3,2,0,3,3110,active,,1605934795,1605934795,0,0
322,,False,1,1,1,1605933898,3112,29,0,4,0,11,3112,active,,1605934795,1605934795,0,5
323,,False,1,1,1,1605934624,3113,25,2,0,0,1,3113,active,,1605934795,1605934795,0,0
324,,False,1,1,1,1605934232,3115,38,2,10,0,3,3115,active,,1605934795,1605934795,4,0
325,,False,1,1,1,1605934106,3116,32,2,1,0,3,3116,active,,1605934795,1605934795,1,0
326,,False,1,1,1,1605934000,3117,16,1,10,0,2,3117,active,,1605934795,1605934795,0,1
327,,False,1,1,1,1605934036,3118,27,4,11,0,0,3118,active,,1605934795,1605934795,1,0
328,,False,1,1,1,1605934310,3119,19,1,25,0,1,3119,active,,1605934795,1605934795,0,4
329,,False,1,1,1,1605934523,3121,8,2,17,0,0,3121,active,,1605934795,1605934795,0,0
330,,False,1,1,1,1605917485,3122,14,0,65,0,0,3122,active,,1605934795,1605934795,0,0
331,,False,1,1,1,1605931746,3123,35,0,12,0,1,3123,active,,1605934795,1605934795,0,0
332,,False,1,1,1,1605933863,3124,17,1,25,0,1,3124,active,,1605934795,1605934795,0,0
333,,False,1,1,1,1605928081,3125,9,2,12,0,0,3125,active,,1605934795,1605934795,0,0
334,,False,1,1,1,1605931782,3126,14,0,20,0,0,3126,active,,1605934795,1605934795,0,0
335,,False,1,1,1,1605930021,3127,12,0,23,0,0,3127,active,,1605934795,1605934795,0,0
336,,False,1,1,1,1605934233,3128,11,1,15,0,0,3128,active,,1605934795,1605934795,0,0
337,,True,1,1,1,1605933684,3129,35,2,3,0,8,3129,active,,1605934795,1605934795,0,1
338,,False,1,1,1,1605934334,3130,6,1,23,0,3,3130,active,,1605934795,1605934795,0,0
339,,False,1,1,1,1605933674,3131,6,3,22,0,1,3131,active,,1605934795,1605934795,0,0
340,,False,1,1,1,1605934526,3132,3,2,30,0,0,3132,active,,1605934795,1605934795,0,0
341,,False,1,1,1,1605933556,3134,2,4,45,0,1,3134,active,,1605934795,1605934795,0,1
342,,False,1,1,1,1605934717,3135,14,4,23,0,1,3135,active,,1605934795,1605934795,0,0
343,,False,1,1,1,1605933175,3136,26,4,17,0,0,3136,active,,1605934795,1605934795,0,2
344,,True,1,1,1,1605934378,3137,0,6,25,0,0,3137,active,,1605934795,1605934795,1,0
345,,False,1,1,1,1605932277,3139,1,1,41,0,1,3139,active,,1605934795,1605934795,0,0
346,,False,1,1,1,1605934140,3140,18,6,31,0,1,3140,active,,1605934795,1605934795,3,0
347,,False,1,1,1,1605933329,3141,1,7,50,0,0,3141,active,,1605934795,1605934795,0,1
348,,False,1,1,1,1605933683,3142,10,6,25,0,4,3142,active,,1605934795,1605934795,0,4
349,,False,1,1,1,1605933999,3143,41,5,1,0,14,3143,active,,1605934795,1605934795,0,1
350,,False,1,1,1,1605931368,3144,3,1,42,0,1,3144,active,,1605934795,1605934795,0,0
351,,False,1,1,1,1605934458,3145,7,2,36,0,3,3145,active,,1605934795,1605934795,0,0
352,,False,1,1,1,1605934741,3146,8,2,37,0,0,3146,active,,1605934795,1605934795,2,0
353,,False,1,1,1,1605934380,3147,29,2,8,0,4,3147,active,,1605934795,1605934795,0,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605934795,1605934795,0,0
355,,False,1,1,1,1605933298,3150,22,0,25,0,3,3150,active,,1605934795,1605934795,0,0
356,,False,1,1,1,1605934144,3151,13,2,28,0,0,3151,active,,1605934795,1605934795,4,0
357,,False,1,1,1,1605934541,3152,7,2,33,0,0,3152,active,,1605934795,1605934795,0,0
358,,False,1,1,1,1605931467,3154,0,0,29,2,0,3154,active,,1605934795,1605934795,0,0
359,,False,1,1,1,1605934138,3156,3,0,34,0,0,3156,active,,1605934795,1605934795,0,0
360,,False,1,1,1,1605932637,3157,20,0,7,0,4,3157,active,,1605934795,1605934795,0,1
361,,False,1,1,1,1605934696,3158,7,2,22,0,0,3158,active,,1605934795,1605934795,0,0
362,,False,1,1,1,1605934167,3159,8,2,21,0,5,3159,active,,1605934795,1605934795,0,1
363,,True,1,1,1,1605934195,3160,13,3,23,0,7,3160,active,,1605934795,1605934795,0,0
364,,False,1,1,1,1605934053,3161,7,2,50,0,0,3161,active,,1605934795,1605934795,0,0
365,,True,1,1,1,1605929684,3163,5,3,34,1,0,3163,active,,1605934795,1605934795,0,1
366,,False,1,1,1,1605932324,3164,25,1,41,0,2,3164,active,,1605934795,1605934795,0,0
367,,False,1,1,1,1605934552,3165,10,3,38,0,2,3165,active,,1605934795,1605934795,0,0
368,,False,1,1,1,1605933469,3166,16,0,25,0,7,3166,active,,1605934795,1605934795,2,0
369,,False,1,1,1,1605934011,3167,3,6,46,0,0,3167,active,,1605934795,1605934795,3,0
370,,False,1,1,1,1605933117,3169,3,1,35,0,0,3169,active,,1605934795,1605934795,0,0
371,,False,1,1,1,1605931920,3170,3,3,29,0,0,3170,active,,1605934795,1605934795,3,0
372,,False,1,1,1,1605934430,3171,7,3,29,0,1,3171,active,,1605934795,1605934795,0,0
373,,False,1,1,1,1605932766,3172,10,1,16,0,5,3172,active,,1605934795,1605934795,1,0
374,,False,1,1,1,1605933349,3173,28,6,5,0,4,3173,active,,1605934795,1605934795,0,2
375,,False,1,1,1,1605932200,3175,13,7,11,0,3,3175,active,,1605934795,1605934795,3,0
376,,False,1,1,1,1605934710,3177,6,3,54,0,2,3177,active,,1605934795,1605934795,0,1
377,,False,1,1,1,1605934264,3178,5,1,33,0,2,3178,active,,1605934795,1605934795,0,1
378,,False,1,1,1,1605934462,3179,3,0,20,0,0,3179,active,,1605934795,1605934795,0,0
379,,False,1,1,1,1605930440,3184,6,1,6,0,0,3184,active,,1605934795,1605934795,0,0
380,,False,1,1,1,1605932771,3185,2,0,20,0,0,3185,active,,1605934795,1605934795,0,0
381,,False,1,1,1,1605934560,3186,17,0,25,0,0,3186,active,,1605934795,1605934795,0,0
382,,False,1,1,1,1605928052,3187,17,0,5,0,0,3187,active,,1605934795,1605934795,0,0
383,,False,1,1,1,1605914807,3191,1,0,17,0,0,3191,active,,1605934795,1605934795,0,0
384,,False,1,1,1,1605932345,3192,12,0,10,0,0,3192,active,,1605934795,1605934795,1,0
385,,False,1,1,1,1605925820,3193,5,0,13,0,0,3193,active,,1605934795,1605934795,0,0
386,,False,1,1,1,1605931968,3194,18,1,3,0,0,3194,active,,1605934795,1605934795,0,1
387,,False,1,1,1,1605933151,3195,0,0,34,0,0,3195,active,,1605934795,1605934795,1,0
388,,False,1,1,1,1605919006,3196,5,0,13,0,0,3196,active,,1605934795,1605934795,0,0
389,,False,1,1,1,1605928054,3198,0,0,18,0,0,3198,active,,1605934795,1605934795,0,0
390,,False,1,1,1,1605932127,3199,11,0,3,0,0,3199,active,,1605934795,1605934795,1,0
391,,False,1,1,1,1605928478,3201,9,1,8,0,0,3201,active,,1605934795,1605934795,0,0
392,,False,1,1,1,1605934757,3202,12,0,6,0,0,3202,active,,1605934795,1605934795,0,1
393,,False,1,1,1,1605933044,3203,21,0,5,0,0,3203,active,,1605934795,1605934795,0,0
394,,False,1,1,1,1605929777,3205,12,0,10,0,0,3205,active,,1605934795,1605934795,0,0
395,,False,1,1,1,1605918729,3206,6,0,20,0,0,3206,active,,1605934795,1605934795,0,0
396,,False,1,1,1,1605925393,3207,24,0,2,0,0,3207,active,,1605934795,1605934795,0,0
397,,False,1,1,1,1605923323,3209,13,0,9,0,0,3209,active,,1605934795,1605934795,0,0
398,,False,1,1,1,1605922170,3210,3,0,15,0,0,3210,active,,1605934795,1605934795,0,0
399,,False,1,1,1,1605930057,3211,9,0,13,0,0,3211,active,,1605934795,1605934795,0,0
400,,False,1,1,1,1605925425,3212,6,0,16,0,0,3212,active,,1605934795,1605934795,1,0
401,,False,1,1,1,1605934478,3213,11,0,11,0,0,3213,active,,1605934795,1605934795,0,1
402,,False,1,1,1,1605933271,3214,15,1,6,0,0,3214,active,,1605934795,1605934795,0,0
403,,False,1,1,1,1605925226,3220,5,0,13,0,0,3220,active,,1605934795,1605934795,0,1
404,,False,1,1,1,1605925415,3221,25,0,2,0,1,3221,active,,1605934795,1605934795,0,0
405,,False,1,1,1,1605931309,3225,5,0,9,0,0,3225,active,,1605934795,1605934795,2,0
406,,True,1,1,1,1605933634,3226,7,4,34,0,4,3226,active,,1605934795,1605934795,2,0
407,,False,1,1,1,1605932909,3231,10,1,28,0,0,3231,active,,1605934795,1605934795,1,0
408,,False,1,1,1,1605932502,3232,41,1,5,0,0,3232,active,,1605934795,1605934795,0,1
409,,False,1,1,1,1605933298,3233,0,0,39,0,0,3233,active,,1605934795,1605934795,0,0
410,,False,1,1,1,1605926468,3235,0,0,26,0,0,3235,active,,1605934795,1605934795,0,0
411,,False,1,1,1,1605934418,3236,10,1,22,0,0,3236,active,,1605934795,1605934795,1,0
412,,False,1,1,1,1605934397,3241,17,0,2,0,6,3241,active,,1605934795,1605934795,1,0
413,,False,1,1,1,1605933604,3242,1,2,36,0,0,3242,active,,1605934795,1605934795,1,0
414,,False,1,1,1,1605932775,3243,1,1,27,0,0,3243,active,,1605934795,1605934795,1,0
415,,False,1,1,1,1605933189,3244,34,5,3,0,0,3244,active,,1605934795,1605934795,0,0
416,,False,1,1,1,1605934123,3246,8,0,31,0,2,3246,active,,1605934795,1605934795,0,1
417,,False,1,1,1,1605928933,3249,5,0,14,0,5,3249,active,,1605934795,1605934795,0,0
418,,False,1,1,1,1605932842,3255,9,1,8,0,0,3255,active,,1605934795,1605934795,4,0
419,,False,1,1,1,1605933925,3256,4,1,18,0,0,3256,active,,1605934795,1605934795,0,0
420,,False,1,1,1,1605934170,3259,20,1,6,0,2,3259,active,,1605934795,1605934795,0,0
421,,False,1,1,1,1605934771,3260,39,4,2,0,0,3260,active,,1605934795,1605934795,2,0
422,,False,1,1,1,1605934615,3263,49,3,7,0,0,3263,active,,1605934795,1605934795,1,0
423,,False,1,1,1,1605934259,3267,2,0,12,0,0,3267,active,,1605934795,1605934795,1,0
424,,False,1,1,1,1605933871,3268,7,0,7,0,0,3268,active,,1605934795,1605934795,0,0
425,,False,1,1,1,1605930857,3269,4,0,10,0,0,3269,active,,1605934795,1605934795,0,0
426,,False,1,1,1,1605932961,3270,5,0,9,0,0,3270,active,,1605934795,1605934795,0,0
427,,False,1,1,1,1605926798,3272,6,0,8,0,0,3272,active,,1605934795,1605934795,0,0
428,,False,1,1,1,1605934637,3273,5,0,13,0,0,3273,active,,1605934795,1605934795,0,0
429,,False,1,1,1,1605931590,3275,13,0,1,0,0,3275,active,,1605934795,1605934795,1,0
430,,False,1,1,1,1605927767,3276,23,0,3,0,0,3276,active,,1605934795,1605934795,0,0
431,,False,1,1,1,1605932005,3277,1,0,13,0,0,3277,active,,1605934795,1605934795,0,0
432,,False,1,1,1,1605930414,3278,3,0,11,0,0,3278,active,,1605934795,1605934795,0,0
433,,False,1,1,1,1605924243,3279,8,0,10,0,0,3279,active,,1605934795,1605934795,0,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1605934795,1605934795,0,0
435,,False,1,1,1,1605923503,3281,1,0,13,0,0,3281,active,,1605934795,1605934795,0,0
436,,True,1,1,1,1605933277,3282,8,5,25,0,0,3282,active,,1605934795,1605934795,0,0
437,,False,1,1,1,1605932903,3283,17,0,30,0,5,3283,active,,1605934795,1605934795,4,0
438,,False,1,1,1,1605934269,3284,5,0,33,0,1,3284,active,,1605934795,1605934795,0,1
439,,False,1,1,1,1605933914,3285,13,2,28,0,7,3285,active,,1605934795,1605934795,2,0
440,,False,1,1,1,1605933744,3286,11,1,27,0,8,3286,active,,1605934795,1605934795,0,0
441,,False,1,1,1,1605933254,3287,13,3,31,0,2,3287,active,,1605934795,1605934795,3,0
442,,False,1,1,1,1605932491,3288,35,4,0,0,3,3288,active,,1605934795,1605934795,2,0
443,,False,1,1,1,1605934574,3289,1,1,30,0,0,3289,active,,1605934795,1605934795,0,0
444,,False,1,1,1,1605934431,3290,23,2,10,0,5,3290,active,,1605934795,1605934795,1,0
445,,True,1,1,1,1605934636,3292,3,1,39,0,0,3292,active,,1605934795,1605934795,0,1
446,,False,1,1,1,1605932672,3293,7,2,15,0,2,3293,active,,1605934795,1605934795,2,0
447,,True,1,1,1,1605933883,3294,2,3,33,0,1,3294,active,,1605934795,1605934795,1,0
448,,False,1,1,1,1605931939,3296,22,1,19,0,2,3296,active,,1605934795,1605934795,0,1
449,,False,1,1,1,1605931996,3297,2,1,18,0,1,3297,active,,1605934795,1605934795,0,0
450,,False,1,1,1,1605931966,3298,20,1,2,0,1,3298,active,,1605934795,1605934795,0,0
451,,False,1,1,1,1605928914,3299,3,2,20,0,0,3299,active,,1605934795,1605934795,0,0
452,,False,1,1,1,1605933939,3300,6,5,14,0,3,3300,active,,1605934795,1605934795,0,0
453,,False,1,1,1,1605934388,3301,8,3,28,0,5,3301,active,,1605934795,1605934795,0,0
454,,False,1,1,1,1605923609,3302,22,0,0,0,9,3302,active,,1605934795,1605934795,0,0
455,,False,1,1,1,1605924441,3303,16,1,8,0,0,3303,active,,1605934795,1605934795,0,0
456,,False,1,1,1,1605934762,3304,4,0,23,0,0,3304,active,,1605934795,1605934795,0,2
457,,False,1,1,1,1605934306,3305,15,0,24,0,3,3305,active,,1605934795,1605934795,2,0
458,,False,1,1,1,1605933511,3306,4,1,18,0,2,3306,active,,1605934795,1605934795,0,2
459,,False,1,1,1,1605934376,3307,5,4,22,0,0,3307,active,,1605934795,1605934795,0,0
460,,False,1,1,1,1605931068,3308,7,3,17,0,0,3308,active,,1605934795,1605934795,0,0
461,,False,1,1,1,1605929551,3309,3,0,27,0,0,3309,active,,1605934795,1605934795,1,0
462,,False,1,1,1,1605934334,3310,0,3,21,0,0,3310,active,,1605934795,1605934795,0,0
463,,False,1,1,1,1605928717,3311,21,0,0,0,0,3311,active,,1605934795,1605934795,0,0
464,,False,1,1,1,1605934638,3312,35,2,2,0,3,3312,active,,1605934795,1605934795,0,0
465,,False,1,1,1,1605933164,3313,4,1,24,0,2,3313,active,,1605934795,1605934795,2,0
466,,False,1,1,1,1605934407,3314,2,5,25,0,1,3314,active,,1605934795,1605934795,2,0
467,,False,1,1,1,1605930753,3315,7,2,14,0,2,3315,active,,1605934795,1605934795,0,0
468,,False,1,1,1,1605934334,3317,20,1,3,0,1,3317,active,,1605934795,1605934795,0,0
469,,False,1,1,1,1605934504,3318,31,1,7,0,0,3318,active,,1605934795,1605934795,1,0
470,,False,1,1,1,1605933567,3319,18,2,1,0,1,3319,active,,1605934795,1605934795,0,0
471,,False,1,1,1,1605927795,3321,5,1,19,0,0,3321,active,,1605934795,1605934795,0,0
472,,False,1,1,1,1605927588,3322,22,0,3,0,0,3322,active,,1605934795,1605934795,0,0
473,,True,1,1,1,1605934068,3323,14,0,44,0,6,3323,active,,1605934795,1605934795,0,1
474,,False,1,1,1,1605934381,3324,20,2,3,0,0,3324,active,,1605934795,1605934795,1,0
475,,False,1,1,1,1605934587,3325,5,0,26,0,1,3325,active,,1605934795,1605934795,1,0
476,,False,1,1,1,1605925169,3326,14,0,7,0,1,3326,active,,1605934795,1605934795,0,0
477,,False,1,1,1,1605933923,3327,25,0,2,0,1,3327,active,,1605934795,1605934795,0,0
478,,False,1,1,1,1605934719,3328,16,6,17,0,9,3328,active,,1605934795,1605934795,5,0
479,,False,1,1,1,1605932870,3329,14,1,12,0,1,3329,active,,1605934795,1605934795,0,0
480,,False,1,1,1,1605899917,3330,19,0,0,0,0,3330,active,,1605934795,1605934795,0,0
481,,True,1,1,1,1605932925,3331,20,5,14,0,14,3331,active,,1605934795,1605934795,0,0
482,,False,1,1,1,1605934469,3332,17,1,1,0,0,3332,active,,1605934795,1605934795,1,0
483,,False,1,1,1,1605906649,3333,21,0,0,0,0,3333,active,,1605934795,1605934795,0,0
484,,False,1,1,1,1605932629,3335,25,0,3,0,0,3335,active,,1605934795,1605934795,3,0
485,,False,1,1,1,1605931069,3336,0,2,39,0,0,3336,active,,1605934795,1605934795,1,0
486,,False,1,1,1,1605919917,3337,22,1,0,0,0,3337,active,,1605934795,1605934795,0,0
487,,False,1,1,1,1605933758,3338,21,2,8,0,1,3338,active,,1605934795,1605934795,0,2
488,,False,1,1,1,1605933309,3339,14,0,9,0,0,3339,active,,1605934795,1605934795,0,0
489,,False,1,1,1,1605933483,3340,20,0,1,0,1,3340,active,,1605934795,1605934795,0,0
490,,False,1,1,1,1605919701,3342,23,0,0,0,0,3342,active,,1605934795,1605934795,0,0
491,,False,1,1,1,1605931949,3343,2,1,20,0,0,3343,active,,1605934795,1605934795,1,0
492,,False,1,1,1,1605931913,3344,19,0,0,0,0,3344,active,,1605934795,1605934795,0,0
493,,False,1,1,1,1605931800,3345,1,1,32,1,0,3345,active,,1605934795,1605934795,0,0
494,,False,1,1,1,1605933248,3346,0,0,29,0,0,3346,active,,1605934795,1605934795,0,0
495,,False,1,1,1,1605933194,3347,19,2,0,0,0,3347,active,,1605934795,1605934795,0,0
496,,False,1,1,1,1605921045,3348,19,0,0,0,1,3348,active,,1605934795,1605934795,0,1
497,,False,1,1,1,1605934753,3349,4,0,26,0,2,3349,active,,1605934795,1605934795,0,1
498,,False,1,1,1,1605934760,3350,18,8,13,0,5,3350,active,,1605934795,1605934795,0,1
499,,False,1,1,1,1605934619,3351,18,2,5,0,0,3351,active,,1605934795,1605934795,0,0
500,,False,1,1,1,1605926218,3352,16,3,2,0,0,3352,active,,1605934795,1605934795,0,0
501,,True,1,1,1,1605932556,3354,2,0,29,0,2,3354,active,,1605934795,1605934795,0,0
502,,False,1,1,1,1605934598,3355,1,0,24,0,1,3355,active,,1605934795,1605934795,0,0
503,,False,1,1,1,1605925388,3356,2,2,17,0,1,3356,active,,1605934795,1605934795,0,0
504,,False,1,1,1,1605934739,3357,13,2,20,0,2,3357,active,,1605934795,1605934795,0,0
505,,False,1,1,1,1605933026,3358,1,1,23,0,0,3358,active,,1605934795,1605934795,0,0
506,,False,1,1,1,1605927510,3359,0,2,39,0,0,3359,active,,1605934795,1605934795,0,0
507,,False,1,1,1,1605934340,3361,9,0,14,0,0,3361,active,,1605934795,1605934795,0,0
508,,False,1,1,1,1605933746,3362,7,0,27,0,3,3362,active,,1605934795,1605934795,0,0
509,,False,1,1,1,1605934261,3363,19,2,12,0,1,3363,active,,1605934795,1605934795,1,0
510,,False,1,1,1,1605934245,3364,22,1,4,0,0,3364,active,,1605934795,1605934795,2,0
511,,False,1,1,1,1605933485,3365,3,1,23,0,2,3365,active,,1605934795,1605934795,0,0
512,,False,1,1,1,1605934769,3366,9,1,21,0,2,3366,active,,1605934795,1605934795,0,2
513,,True,1,1,1,1605932120,3367,11,2,26,0,0,3367,active,,1605934795,1605934795,0,0
514,,False,1,1,1,1605934683,3368,14,2,14,0,2,3368,active,,1605934795,1605934795,1,0
515,,False,1,1,1,1605933018,3369,5,1,23,0,2,3369,active,,1605934795,1605934795,1,0
516,,False,1,1,1,1605931733,3370,2,1,22,0,0,3370,active,,1605934795,1605934795,0,0
517,,False,1,1,1,1605932503,3372,11,2,26,0,1,3372,active,,1605934795,1605934795,0,1
518,,False,1,1,1,1605934561,3373,23,0,4,0,0,3373,active,,1605934795,1605934795,0,0
519,,True,1,1,1,1605932018,3374,30,5,1,0,3,3374,active,,1605934795,1605934795,1,0
520,,False,1,1,1,1605930852,3375,6,2,27,0,0,3375,active,,1605934795,1605934795,0,0
521,,False,1,1,1,1605933499,3376,4,2,33,0,3,3376,active,,1605934795,1605934795,0,0
522,,False,1,1,1,1605932903,3377,16,2,7,0,2,3377,active,,1605934795,1605934795,0,0
523,,False,1,1,1,1605933544,3378,2,3,23,0,1,3378,active,,1605934795,1605934795,2,0
524,,False,1,1,1,1605931495,3379,35,0,0,0,0,3379,active,,1605934795,1605934795,0,0
525,,False,1,1,1,1605916724,3381,14,0,7,0,0,3381,active,,1605934795,1605934795,0,0
526,,False,1,1,1,1605929000,3382,22,0,9,0,0,3382,active,,1605934795,1605934795,0,1
527,,False,1,1,1,1605934395,3383,7,5,13,0,3,3383,active,,1605934795,1605934795,0,2
528,,False,1,1,1,1605933838,3384,10,1,14,0,3,3384,active,,1605934795,1605934795,0,0
529,,False,1,1,1,1605933987,3386,5,0,22,0,1,3386,active,,1605934795,1605934795,1,0
530,,False,1,1,1,1605932639,3387,25,0,0,0,0,3387,active,,1605934795,1605934795,0,1
531,,False,1,1,1,1605932238,3388,22,1,2,0,2,3388,active,,1605934795,1605934795,0,2
532,,False,1,1,1,1605931541,3389,21,2,5,0,0,3389,active,,1605934795,1605934795,0,0
533,,False,1,1,1,1605933801,3390,18,1,5,0,3,3390,active,,1605934795,1605934795,0,0
534,,False,1,1,1,1605933131,3391,22,3,0,0,6,3391,active,,1605934795,1605934795,0,0
535,,False,1,1,1,1605929858,3392,19,0,0,0,0,3392,active,,1605934795,1605934795,0,0
536,,False,1,1,1,1605929864,3393,19,0,0,0,2,3393,active,,1605934795,1605934795,0,4
537,,False,1,1,1,1605920044,3394,20,1,0,0,0,3394,active,,1605934795,1605934795,0,0
538,,False,1,1,1,1605908139,3395,19,0,0,0,0,3395,active,,1605934795,1605934795,0,0
539,,False,1,1,1,1605932938,3396,10,0,15,0,0,3396,active,,1605934795,1605934795,0,0
540,,False,1,1,1,1605932493,3397,22,3,0,0,1,3397,active,,1605934795,1605934795,1,0
541,,False,1,1,1,1605932601,3398,19,0,4,0,0,3398,active,,1605934795,1605934795,0,1
542,,False,1,1,1,1605924638,3399,22,0,2,0,0,3399,active,,1605934795,1605934795,0,0
543,,True,1,1,1,1605932761,3400,19,3,2,0,1,3400,active,,1605934795,1605934795,0,0
544,,False,1,1,1,1605929627,3402,1,2,29,0,0,3402,active,,1605934795,1605934795,1,0
545,,False,1,1,1,1605932353,3403,26,1,4,0,0,3403,active,,1605934795,1605934795,0,2
546,,False,1,1,1,1605931638,3404,21,0,6,0,2,3404,active,,1605934795,1605934795,0,0
547,,False,1,1,1,1605930539,3405,2,0,21,0,0,3405,active,,1605934795,1605934795,1,0
548,,False,1,1,1,1605925553,3407,21,1,1,0,0,3407,active,,1605934795,1605934795,1,0
549,,False,1,1,1,1605934536,3408,16,0,11,0,2,3408,active,,1605934795,1605934795,0,1
550,,False,1,1,1,1605933110,3409,37,1,10,0,1,3409,active,,1605934795,1605934795,0,0
551,,False,1,1,1,1605931702,3410,76,1,0,0,2,3410,active,,1605934795,1605934795,0,0
552,,False,1,1,1,1605934737,3411,23,0,4,0,0,3411,active,,1605934795,1605934795,0,0
553,,False,1,1,1,1605933445,3412,15,2,1,0,2,3412,active,,1605934795,1605934795,1,0
554,,False,1,1,1,1605931957,3414,2,0,31,0,1,3414,active,,1605934795,1605934795,0,0
555,,False,1,1,1,1605934283,3415,4,1,20,0,0,3415,active,,1605934795,1605934795,2,0
556,,False,1,1,1,1605933317,3416,3,1,20,1,1,3416,active,,1605934795,1605934795,2,0
557,,False,1,1,1,1605927986,3417,19,1,7,0,0,3417,active,,1605934795,1605934795,0,0
558,,False,1,1,1,1605934564,3418,0,2,31,0,0,3418,active,,1605934795,1605934795,0,0
559,,False,1,1,1,1605934654,3419,25,0,2,0,0,3419,active,,1605934795,1605934795,0,0
560,,False,1,1,1,1605926720,3420,11,0,10,0,0,3420,active,,1605934795,1605934795,0,1
561,,False,1,1,1,1605923127,3421,22,0,1,0,0,3421,active,,1605934795,1605934795,1,0
562,,False,1,1,1,1605931462,3422,17,2,2,0,0,3422,active,,1605934795,1605934795,1,0
563,,True,1,1,1,1605934267,3423,11,3,15,0,6,3423,active,,1605934795,1605934795,0,1
564,,False,1,1,1,1605931173,3424,26,1,0,0,1,3424,active,,1605934795,1605934795,0,0
565,,False,1,1,1,1605933409,3425,23,1,9,0,0,3425,active,,1605934795,1605934795,2,0
566,,False,1,1,1,1605932203,3429,33,2,4,0,0,3429,active,,1605934795,1605934795,0,2
567,,False,1,1,1,1605933587,3430,5,0,20,0,2,3430,active,,1605934795,1605934795,0,0
568,,False,1,1,1,1605934185,3435,27,5,13,0,0,3435,active,,1605934795,1605934795,0,2
569,,False,1,1,1,1605929647,3436,33,1,1,0,0,3436,active,,1605934795,1605934795,1,0
570,,False,1,1,1,1605930784,3437,7,1,31,0,0,3437,active,,1605934795,1605934795,0,0
571,,False,1,1,1,1605930877,3440,35,1,11,0,2,3440,active,,1605934795,1605934795,0,1
572,,False,1,1,1,1605933533,3443,0,1,39,0,0,3443,active,,1605934795,1605934795,2,0
573,,False,1,1,1,1605934588,3452,39,1,3,0,2,3452,active,,1605934795,1605934795,0,0
