,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
573,,False,1,1,1,1606090289,3452,35,0,8,0,1,3452,active,,1606100405,1606100405,0,1
574,,False,1,1,1,1606100016,3453,7,0,12,0,3,3453,active,,1606100405,1606100405,0,0
575,,False,1,1,1,1606096914,3454,7,2,15,0,1,3454,active,,1606100405,1606100405,0,2
576,,False,1,1,1,1606100123,3456,4,1,17,0,0,3456,active,,1606100405,1606100405,1,0
577,,False,1,1,1,1606095196,3457,1,0,45,0,0,3457,active,,1606100405,1606100405,0,0
578,,False,1,1,1,1606098683,3459,1,1,39,0,1,3459,active,,1606100405,1606100405,0,1
579,,False,1,1,1,1606098346,3461,24,2,7,0,1,3461,active,,1606100405,1606100405,0,0
580,,False,1,1,1,1606099241,3462,3,0,36,0,1,3462,active,,1606100405,1606100405,0,1
581,,False,1,1,1,1606099326,3463,31,1,5,0,0,3463,active,,1606100405,1606100405,0,0
582,,False,1,1,1,1606100208,3467,21,0,23,0,1,3467,active,,1606100405,1606100405,2,0
583,,False,1,1,1,1606098126,3469,21,1,1,0,0,3469,active,,1606100405,1606100405,0,0
584,,False,1,1,1,1606099588,3472,34,3,2,0,0,3472,active,,1606100405,1606100405,1,0
585,,False,1,1,1,1606099794,3477,24,3,6,0,0,3477,active,,1606100405,1606100405,0,0
586,,False,1,1,1,1606089872,3478,37,2,4,0,0,3478,active,,1606100405,1606100405,0,0
587,,False,1,1,1,1606096482,3481,20,0,2,0,0,3481,active,,1606100405,1606100405,0,0
588,,False,1,1,1,1606088993,3483,9,0,5,0,0,3483,active,,1606100405,1606100405,0,0
589,,False,1,1,1,1606098464,3486,15,3,12,0,0,3486,active,,1606100405,1606100405,0,0
590,,False,1,1,1,1606099489,3490,29,1,1,0,0,3490,active,,1606100405,1606100405,0,0
591,,False,1,1,1,1606099051,3491,20,2,2,0,1,3491,active,,1606100405,1606100405,0,1
592,,False,1,1,1,1606094282,3492,26,0,1,0,0,3492,active,,1606100405,1606100405,0,0
593,,False,1,1,1,1606098631,3493,26,2,3,0,3,3493,active,,1606100405,1606100405,0,0
594,,False,1,1,1,1606099654,3494,25,0,0,0,3,3494,active,,1606100405,1606100405,0,0
595,,False,1,1,1,1606094699,3495,26,0,0,0,0,3495,active,,1606100405,1606100405,0,1
596,,False,1,1,1,1606098365,3496,16,4,5,0,0,3496,active,,1606100405,1606100405,1,0
597,,False,1,1,1,1606099642,3497,21,2,0,0,2,3497,active,,1606100405,1606100405,0,1
598,,False,1,1,1,1606087379,3498,21,0,0,0,1,3498,active,,1606100405,1606100405,0,0
599,,False,1,1,1,1606099281,3499,19,5,1,0,0,3499,active,,1606100405,1606100405,0,0
600,,False,1,1,1,1606096942,3500,23,0,8,0,4,3500,active,,1606100405,1606100405,0,3
601,,False,1,1,1,1606094704,3501,26,2,1,0,3,3501,active,,1606100405,1606100405,0,0
602,,False,1,1,1,1606093069,3502,29,0,0,0,3,3502,active,,1606100405,1606100405,0,2
603,,False,1,1,1,1606094438,3503,24,2,4,0,1,3503,active,,1606100405,1606100405,0,0
604,,True,1,1,1,1606100341,3504,25,0,2,0,0,3504,active,,1606100405,1606100405,1,0
605,,False,1,1,1,1606088492,3505,22,3,8,0,0,3505,active,,1606100405,1606100405,0,0
606,,False,1,1,1,1606097557,3506,28,0,1,0,0,3506,active,,1606100405,1606100405,1,0
607,,False,1,1,1,1606098191,3507,22,2,12,0,0,3507,active,,1606100405,1606100405,1,0
608,,False,1,1,1,1606099881,3508,7,3,21,0,0,3508,active,,1606100405,1606100405,0,0
609,,False,1,1,1,1606097601,3509,9,1,21,0,0,3509,active,,1606100405,1606100405,1,0
610,,False,1,1,1,1606100086,3510,13,0,18,0,0,3510,active,,1606100405,1606100405,0,0
611,,False,1,1,1,1606098884,3511,10,1,11,0,0,3511,active,,1606100405,1606100405,0,0
612,,False,1,1,1,1606098010,3513,3,0,18,0,1,3513,active,,1606100405,1606100405,0,1
613,,False,1,1,1,1606096723,3514,10,4,9,0,1,3514,active,,1606100405,1606100405,1,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1606100405,1606100405,0,0
615,,False,1,1,1,1606092418,3516,2,0,29,0,0,3516,active,,1606100405,1606100405,0,1
616,,False,1,1,1,1606091664,3517,6,1,28,0,1,3517,active,,1606100405,1606100405,0,1
617,,True,1,1,1,1606100135,3518,32,0,2,0,0,3518,active,,1606100405,1606100405,1,0
618,,False,1,1,1,1606099568,3520,14,1,12,0,3,3520,active,,1606100405,1606100405,0,3
619,,False,1,1,1,1606098663,3521,35,1,0,0,0,3521,active,,1606100405,1606100405,0,0
620,,False,1,1,1,1606097149,3522,5,0,14,0,2,3522,active,,1606100405,1606100405,2,0
621,,False,1,1,1,1606099989,3523,4,2,19,0,0,3523,active,,1606100405,1606100405,1,0
622,,False,1,1,1,1606093940,3524,3,1,19,0,2,3524,active,,1606100405,1606100405,0,1
623,,False,1,1,1,1606093581,3525,3,1,17,0,0,3525,active,,1606100405,1606100405,0,0
624,,False,1,1,1,1606095126,3526,6,0,21,0,1,3526,active,,1606100405,1606100405,0,0
625,,False,1,1,1,1606093830,3527,10,4,13,0,0,3527,active,,1606100405,1606100405,1,0
626,,False,1,1,1,1606097530,3528,8,1,12,0,1,3528,active,,1606100405,1606100405,0,0
627,,False,1,1,1,1606097836,3529,9,0,16,0,1,3529,active,,1606100405,1606100405,0,0
628,,False,1,1,1,1606078395,3530,7,0,12,0,0,3530,active,,1606100405,1606100405,0,0
629,,False,1,1,1,1606097561,3531,2,1,24,0,1,3531,active,,1606100405,1606100405,0,1
630,,False,1,1,1,1606097937,3532,5,6,16,0,1,3532,active,,1606100405,1606100405,0,0
631,,False,1,1,1,1606100333,3533,6,2,26,0,0,3533,active,,1606100405,1606100405,2,0
632,,False,1,1,1,1606099875,3534,18,2,19,0,0,3534,active,,1606100405,1606100405,0,1
633,,False,1,1,1,1606099036,3535,17,1,9,0,3,3535,active,,1606100405,1606100405,0,0
634,,False,1,1,1,1606094739,3536,0,1,42,0,0,3536,active,,1606100405,1606100405,0,0
635,,False,1,1,1,1606099519,3537,2,0,27,0,1,3537,active,,1606100405,1606100405,0,0
636,,False,1,1,1,1606096320,3538,2,3,40,0,0,3538,active,,1606100405,1606100405,1,0
637,,False,1,1,1,1606093996,3539,0,0,43,0,0,3539,active,,1606100405,1606100405,0,0
638,,False,1,1,1,1606099926,3540,11,0,24,0,0,3540,active,,1606100405,1606100405,0,2
639,,False,1,1,1,1606100313,3541,15,1,23,0,1,3541,active,,1606100405,1606100405,0,0
640,,False,1,1,1,1606098235,3542,0,2,27,0,0,3542,active,,1606100405,1606100405,1,0
641,,False,1,1,1,1606098332,3543,1,1,33,0,0,3543,active,,1606100405,1606100405,1,0
642,,False,1,1,1,1606094003,3544,8,0,19,0,0,3544,active,,1606100405,1606100405,0,1
643,,False,1,1,1,1606098902,3545,3,1,29,0,0,3545,active,,1606100405,1606100405,1,0
644,,False,1,1,1,1606094742,3546,2,2,17,0,0,3546,active,,1606100405,1606100405,0,0
645,,False,1,1,1,1606099894,3547,4,2,35,0,0,3547,active,,1606100405,1606100405,0,0
646,,False,1,1,1,1606098543,3549,4,1,20,0,0,3549,active,,1606100405,1606100405,0,0
647,,False,1,1,1,1606097809,3551,22,0,1,0,0,3551,active,,1606100405,1606100405,1,0
648,,False,1,1,1,1606100240,3552,2,0,37,0,1,3552,active,,1606100405,1606100405,0,2
649,,False,1,1,1,1606100363,3553,18,3,16,0,7,3553,active,,1606100405,1606100405,5,0
650,,False,1,1,1,1606094116,3554,1,0,26,0,0,3554,active,,1606100405,1606100405,0,0
651,,False,1,1,1,1606095955,3555,3,2,22,0,0,3555,active,,1606100405,1606100405,0,0
652,,False,1,1,1,1606098234,3557,3,1,15,0,0,3557,active,,1606100405,1606100405,1,0
653,,False,1,1,1,1606095987,3558,0,2,25,0,0,3558,active,,1606100405,1606100405,0,0
654,,False,1,1,1,1606094933,3559,0,0,19,0,0,3559,active,,1606100405,1606100405,0,0
655,,False,1,1,1,1606095591,3561,0,1,25,0,0,3561,active,,1606100405,1606100405,0,0
656,,False,1,1,1,1606098987,3562,5,0,22,0,4,3562,active,,1606100405,1606100405,1,0
657,,False,1,1,1,1606084885,3563,4,0,25,0,0,3563,active,,1606100405,1606100405,1,0
658,,False,1,1,1,1606081825,3564,6,1,12,0,0,3564,active,,1606100405,1606100405,0,0
659,,False,1,1,1,1606096603,3565,8,0,11,0,2,3565,active,,1606100405,1606100405,0,0
660,,False,1,1,1,1606095190,3566,4,1,20,0,1,3566,active,,1606100405,1606100405,0,0
661,,False,1,1,1,1606098947,3567,7,0,12,0,1,3567,active,,1606100405,1606100405,1,0
662,,False,1,1,1,1606091533,3568,4,2,15,0,2,3568,active,,1606100405,1606100405,3,0
663,,False,1,1,1,1606096964,3569,8,1,20,0,1,3569,active,,1606100405,1606100405,0,1
664,,False,1,1,1,1606086556,3570,3,1,27,0,2,3570,active,,1606100405,1606100405,0,0
665,,False,1,1,1,1606099045,3571,7,3,14,0,1,3571,active,,1606100405,1606100405,0,2
666,,False,1,1,1,1606097536,3572,3,2,28,0,1,3572,active,,1606100405,1606100405,0,1
667,,False,1,1,1,1606089536,3573,5,1,19,0,1,3573,active,,1606100405,1606100405,0,0
668,,False,1,1,1,1606099431,3574,1,0,22,0,1,3574,active,,1606100405,1606100405,0,0
669,,False,1,1,1,1606097360,3575,8,0,11,0,2,3575,active,,1606100405,1606100405,0,0
670,,False,1,1,1,1606099264,3576,5,1,21,0,2,3576,active,,1606100405,1606100405,0,0
671,,False,1,1,1,1606096006,3577,7,0,16,0,0,3577,active,,1606100405,1606100405,0,0
672,,False,1,1,1,1606099986,3578,7,1,13,0,5,3578,active,,1606100405,1606100405,0,2
673,,False,1,1,1,1606099787,3579,7,1,17,0,1,3579,active,,1606100405,1606100405,0,1
674,,False,1,1,1,1606096448,3580,0,0,30,0,0,3580,active,,1606100405,1606100405,2,0
675,,False,1,1,1,1606100245,3581,8,0,19,0,8,3581,active,,1606100405,1606100405,1,0
676,,False,1,1,1,1606097413,3582,2,0,26,0,2,3582,active,,1606100405,1606100405,0,0
677,,False,1,1,1,1606092204,3583,0,1,30,0,0,3583,active,,1606100405,1606100405,0,0
678,,False,1,1,1,1606094462,3584,8,2,32,0,0,3584,active,,1606100405,1606100405,1,0
679,,False,1,1,1,1606087702,3585,1,0,23,0,0,3585,active,,1606100405,1606100405,0,0
680,,False,1,1,1,1606089711,3586,9,1,9,0,1,3586,active,,1606100405,1606100405,0,0
681,,False,1,1,1,1606088533,3587,1,1,25,0,1,3587,active,,1606100405,1606100405,0,0
682,,False,1,1,1,1606097030,3588,12,0,9,0,0,3588,active,,1606100405,1606100405,0,0
683,,False,1,1,1,1606095063,3589,17,0,2,0,0,3589,active,,1606100405,1606100405,0,0
684,,False,1,1,1,1606099970,3590,3,2,14,0,2,3590,active,,1606100405,1606100405,1,0
685,,False,1,1,1,1606095777,3591,1,1,19,0,0,3591,active,,1606100405,1606100405,0,1
686,,False,1,1,1,1606100118,3592,8,0,11,0,5,3592,active,,1606100405,1606100405,0,0
687,,False,1,1,1,1606096524,3593,1,2,32,0,0,3593,active,,1606100405,1606100405,0,0
688,,False,1,1,1,1606096026,3595,6,0,12,0,2,3595,active,,1606100405,1606100405,0,1
689,,False,1,1,1,1606095644,3596,3,3,13,0,0,3596,active,,1606100405,1606100405,0,0
690,,False,1,1,1,1606098353,3597,15,1,9,0,4,3597,active,,1606100405,1606100405,0,1
691,,False,1,1,1,1606093534,3598,3,0,16,0,3,3598,active,,1606100405,1606100405,1,0
692,,False,1,1,1,1606100380,3600,6,2,18,1,0,3600,active,,1606100405,1606100405,0,0
693,,False,1,1,1,1606098561,3601,11,2,6,0,2,3601,active,,1606100405,1606100405,0,0
694,,False,1,1,1,1606091028,3602,6,2,15,0,0,3602,active,,1606100405,1606100405,0,2
695,,False,1,1,1,1606094888,3603,8,0,13,0,1,3603,active,,1606100405,1606100405,0,1
696,,False,1,1,1,1606098362,3604,7,3,7,0,4,3604,active,,1606100405,1606100405,4,0
697,,False,1,1,1,1606099471,3605,18,2,1,0,9,3605,active,,1606100405,1606100405,0,2
698,,False,1,1,1,1606088234,3606,5,1,15,0,1,3606,active,,1606100405,1606100405,0,0
699,,False,1,1,1,1606082720,3607,7,2,10,0,0,3607,active,,1606100405,1606100405,0,0
700,,False,1,1,1,1606091323,3608,5,0,16,0,2,3608,active,,1606100405,1606100405,0,0
701,,False,1,1,1,1606096533,3609,22,1,0,0,0,3609,active,,1606100405,1606100405,0,0
702,,False,1,1,1,1606100126,3610,11,0,15,1,2,3610,active,,1606100405,1606100405,0,0
703,,False,1,1,1,1606095317,3611,25,1,5,0,0,3611,active,,1606100405,1606100405,0,0
704,,False,1,1,1,1606095022,3612,9,0,6,0,2,3612,active,,1606100405,1606100405,1,0
705,,False,1,1,1,1606098405,3613,2,1,24,0,1,3613,active,,1606100405,1606100405,0,1
706,,False,1,1,1,1606100387,3614,4,1,17,1,0,3614,active,,1606100405,1606100405,0,1
707,,False,1,1,1,1606098468,3615,14,0,7,0,1,3615,active,,1606100405,1606100405,0,1
708,,False,1,1,1,1606096361,3616,10,1,14,0,2,3616,active,,1606100405,1606100405,0,1
709,,False,1,1,1,1606098516,3617,2,0,25,0,1,3617,active,,1606100405,1606100405,0,1
710,,False,1,1,1,1606098855,3618,3,0,30,0,1,3618,active,,1606100405,1606100405,0,0
711,,False,1,1,1,1606091692,3619,4,0,15,0,0,3619,active,,1606100405,1606100405,0,0
712,,False,1,1,1,1606080659,3620,8,5,15,0,3,3620,active,,1606100405,1606100405,0,0
713,,False,1,1,1,1606096670,3621,3,0,16,0,1,3621,active,,1606100405,1606100405,1,0
714,,False,1,1,1,1606095788,3622,18,0,5,0,1,3622,active,,1606100405,1606100405,0,1
715,,False,1,1,1,1606099464,3623,0,2,37,0,0,3623,active,,1606100405,1606100405,0,0
716,,False,1,1,1,1606100170,3628,20,2,9,0,0,3628,active,,1606100405,1606100405,0,0
717,,False,1,1,1,1606098716,3629,21,4,8,0,0,3629,active,,1606100405,1606100405,1,0
718,,False,1,1,1,1606099302,3630,16,2,15,0,0,3630,active,,1606100405,1606100405,0,0
719,,False,1,1,1,1606100271,3635,7,1,35,0,0,3635,active,,1606100405,1606100405,0,0
720,,False,1,1,1,1606097861,3637,1,1,29,0,0,3637,active,,1606100405,1606100405,1,0
721,,False,1,1,1,1606088398,3638,5,0,13,0,0,3638,active,,1606100405,1606100405,0,1
722,,False,1,1,1,1606095979,3639,21,0,9,0,0,3639,active,,1606100405,1606100405,0,0
723,,False,1,1,1,1606086300,3640,0,1,17,0,0,3640,active,,1606100405,1606100405,0,0
724,,False,1,1,1,1606099096,3641,49,1,4,0,2,3641,active,,1606100405,1606100405,1,0
725,,False,1,1,1,1606094260,3646,8,2,8,8,1,3646,active,,1606100405,1606100405,0,0
726,,False,1,1,1,1606089550,3647,15,0,8,0,0,3647,active,,1606100405,1606100405,0,0
727,,False,1,1,1,1606100295,3648,21,0,4,0,0,3648,active,,1606100405,1606100405,0,0
728,,False,1,1,1,1606097251,3649,2,0,28,0,1,3649,active,,1606100405,1606100405,0,0
729,,False,1,1,1,1606086141,3654,5,1,29,0,1,3654,active,,1606100405,1606100405,0,0
730,,False,1,1,1,1606098693,3656,43,0,3,0,1,3656,active,,1606100405,1606100405,1,0
731,,False,1,1,1,1606092156,3658,25,2,0,0,0,3658,active,,1606100405,1606100405,0,0
732,,False,1,1,1,1606084794,3661,1,0,18,0,0,3661,active,,1606100405,1606100405,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1606099031,3664,21,2,0,30,4,3664,active,"{'off_dock_count': 24, 'region': 'BKN', 'valet_revision': 20117, 'dock_blocked_count': 30, 'active': True, 'off_dock_capacity': 60, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}",1606100405,1606100405,0,6
734,,False,1,1,1,1606098107,3668,21,3,2,0,7,3668,active,,1606100405,1606100405,0,0
735,,False,1,1,1,1606100182,3671,3,0,34,0,1,3671,active,,1606100405,1606100405,1,0
736,,False,1,1,1,1606099352,3673,5,2,14,0,0,3673,active,,1606100405,1606100405,0,1
737,,False,1,1,1,1606100385,3674,19,7,1,0,1,3674,active,,1606100405,1606100405,0,0
738,,False,1,1,1,1606099943,3676,22,1,1,0,4,3676,active,,1606100405,1606100405,0,0
739,,False,1,1,1,1606097543,3677,4,0,14,0,0,3677,active,,1606100405,1606100405,0,0
740,,False,1,1,1,1606092699,3678,5,0,13,0,0,3678,active,,1606100405,1606100405,1,0
741,,False,1,1,1,1606086598,3679,5,0,9,0,0,3679,active,,1606100405,1606100405,0,0
742,,False,1,1,1,1606091286,3680,2,1,52,0,0,3680,active,,1606100405,1606100405,0,1
743,,False,1,1,1,1606092642,3681,8,0,10,0,0,3681,active,,1606100405,1606100405,0,0
744,,False,1,1,1,1606098940,3686,36,2,1,0,0,3686,active,,1606100405,1606100405,0,1
745,,False,1,1,1,1606099162,3687,35,1,47,0,0,3687,active,,1606100405,1606100405,1,0
746,,False,1,1,1,1606092556,3689,1,0,46,0,0,3689,active,,1606100405,1606100405,0,0
747,,False,1,1,1,1606100221,3690,34,1,1,0,0,3690,active,,1606100405,1606100405,0,0
748,,False,1,1,1,1606093113,3691,2,1,16,0,1,3691,active,,1606100405,1606100405,0,0
749,,False,1,1,1,1606099783,3693,15,2,10,0,0,3693,active,,1606100405,1606100405,0,0
750,,False,1,1,1,1606083416,3694,13,0,5,0,0,3694,active,,1606100405,1606100405,0,0
751,,False,1,1,1,1606099900,3697,8,2,33,0,4,3697,active,,1606100405,1606100405,0,0
752,,False,1,1,1,1606099633,3699,3,1,26,0,0,3699,active,,1606100405,1606100405,1,0
753,,False,1,1,1,1606083541,3704,7,0,12,0,1,3704,active,,1606100405,1606100405,0,0
754,,False,1,1,1,1606096895,3707,24,6,25,0,2,3707,active,,1606100405,1606100405,0,0
755,,False,1,1,1,1606100087,3708,18,4,7,0,1,3708,active,,1606100405,1606100405,5,0
756,,False,1,1,1,1606100369,3709,43,2,6,0,0,3709,active,,1606100405,1606100405,4,0
757,,False,1,1,1,1606099823,3711,46,0,1,0,3,3711,active,,1606100405,1606100405,0,2
758,,False,1,1,1,1606099726,3712,29,4,8,0,18,3712,active,,1606100405,1606100405,0,2
759,,False,1,1,1,1606100279,3714,0,1,60,0,0,3714,active,,1606100405,1606100405,0,0
760,,False,1,1,1,1606099247,3715,27,2,2,0,0,3715,active,,1606100405,1606100405,1,0
761,,False,1,1,1,1606085629,3716,8,0,15,0,0,3716,active,,1606100405,1606100405,0,0
762,,False,1,1,1,1606099589,3718,42,2,2,0,1,3718,active,,1606100405,1606100405,0,1
763,,False,1,1,1,1606097697,3721,0,2,33,0,0,3721,active,,1606100405,1606100405,0,0
764,,True,1,1,1,1606092568,3723,7,1,22,0,0,3723,active,,1606100405,1606100405,0,0
765,,False,1,1,1,1606098751,3724,4,3,32,0,0,3724,active,,1606100405,1606100405,0,0
766,,False,1,1,1,1606100137,3725,10,2,29,0,0,3725,active,,1606100405,1606100405,0,1
767,,False,1,1,1,1606093437,3726,2,0,21,0,0,3726,active,,1606100405,1606100405,0,0
768,,False,1,1,1,1606094123,3727,8,0,30,0,0,3727,active,,1606100405,1606100405,0,1
769,,False,1,1,1,1606093110,3728,2,0,22,0,0,3728,active,,1606100405,1606100405,0,0
770,,False,1,1,1,1606097545,3731,0,0,46,0,0,3731,active,,1606100405,1606100405,0,0
771,,False,1,1,1,1606098890,3733,21,1,24,0,5,3733,active,,1606100405,1606100405,0,0
772,,False,1,1,1,1606098771,3734,15,3,32,0,3,3734,active,,1606100405,1606100405,0,0
773,,False,1,1,1,1606098641,3735,28,0,10,0,3,3735,active,,1606100405,1606100405,0,3
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1606100405,1606100405,0,0
775,,False,1,1,1,1606099519,3737,32,2,1,0,0,3737,active,,1606100405,1606100405,0,0
776,,False,1,1,1,1606100148,3738,27,1,3,0,2,3738,active,,1606100405,1606100405,0,3
777,,False,1,1,1,1606096030,3739,37,0,0,0,2,3739,active,,1606100405,1606100405,0,0
778,,False,1,1,1,1606099401,3740,33,0,1,0,1,3740,active,,1606100405,1606100405,0,0
779,,False,1,0,0,1606099029,3744,49,1,1,0,1,3744,active,,1606100405,1606100405,0,0
780,,False,1,1,1,1606098350,3745,2,0,25,0,0,3745,active,,1606100405,1606100405,0,0
781,,False,1,1,1,1606099183,3746,38,5,5,0,1,3746,active,,1606100405,1606100405,3,0
782,,False,1,1,1,1606100166,3749,18,2,3,0,5,3749,active,,1606100405,1606100405,0,1
783,,False,1,1,1,1606100280,3755,3,3,12,1,1,3755,active,,1606100405,1606100405,1,0
784,,False,1,0,0,1606088396,3756,21,0,0,0,5,3756,active,,1606100405,1606100405,0,0
785,,False,1,1,1,1606091236,3757,20,1,2,0,1,3757,active,,1606100405,1606100405,0,0
786,,False,1,1,1,1606083134,3758,4,0,15,0,0,3758,active,,1606100405,1606100405,0,1
787,,False,1,1,1,1606090401,3759,7,0,12,0,1,3759,active,,1606100405,1606100405,0,1
788,,False,1,1,1,1606092951,3760,12,0,11,0,3,3760,active,,1606100405,1606100405,0,3
789,,False,1,1,1,1606096349,3761,6,0,21,0,1,3761,active,,1606100405,1606100405,2,0
790,,False,1,1,1,1606081065,3762,26,1,0,0,0,3762,active,,1606100405,1606100405,0,0
791,,False,1,1,1,1606099935,3763,22,0,5,0,1,3763,active,,1606100405,1606100405,0,1
792,,False,1,1,1,1606100059,3764,19,0,2,0,2,3764,active,,1606100405,1606100405,0,1
793,,False,1,1,1,1606097739,3765,14,0,7,0,1,3765,active,,1606100405,1606100405,0,0
794,,False,1,1,1,1606098058,3766,6,0,18,0,2,3766,active,,1606100405,1606100405,2,0
795,,False,1,1,1,1606084342,3767,3,1,15,0,0,3767,active,,1606100405,1606100405,0,0
796,,False,1,1,1,1606097903,3768,19,0,4,0,1,3768,active,,1606100405,1606100405,0,1
797,,False,1,1,1,1606098682,3769,23,0,0,0,2,3769,active,,1606100405,1606100405,0,0
798,,False,1,1,1,1606097944,3770,4,0,17,0,0,3770,active,,1606100405,1606100405,0,0
799,,False,1,0,0,1606100282,3771,29,1,0,0,3,3771,active,,1606100405,1606100405,0,0
800,,False,1,1,1,1606089983,3772,5,1,13,0,0,3772,active,,1606100405,1606100405,0,0
801,,False,1,1,1,1606097529,3773,4,0,16,0,0,3773,active,,1606100405,1606100405,1,0
802,,False,1,1,1,1606100040,3774,8,1,14,0,3,3774,active,,1606100405,1606100405,1,0
803,,False,1,1,1,1606100125,3775,8,2,17,0,0,3775,active,,1606100405,1606100405,2,0
804,,False,1,1,1,1606070589,3776,0,0,23,0,0,3776,active,,1606100405,1606100405,0,0
805,,False,1,1,1,1606097056,3777,0,2,21,0,0,3777,active,,1606100405,1606100405,3,0
806,,False,1,1,1,1606090464,3778,1,1,25,0,0,3778,active,,1606100405,1606100405,0,0
807,,False,1,1,1,1606092626,3779,2,0,22,0,1,3779,active,,1606100405,1606100405,0,1
808,,False,1,1,1,1606098728,3780,2,1,19,0,0,3780,active,,1606100405,1606100405,0,0
809,,False,1,1,1,1606094056,3781,1,0,29,0,0,3781,active,,1606100405,1606100405,0,0
810,,False,1,1,1,1606093677,3782,15,2,14,0,0,3782,active,,1606100405,1606100405,0,0
811,,False,1,1,1,1606099617,3783,40,3,22,0,7,3783,active,,1606100405,1606100405,0,0
812,,False,1,1,1,1606099932,3785,16,2,19,0,2,3785,active,,1606100405,1606100405,2,0
813,,False,1,1,1,1606100390,3786,41,1,7,0,2,3786,active,,1606100405,1606100405,0,1
814,,False,1,1,1,1606093327,3787,5,0,17,0,0,3787,active,,1606100405,1606100405,0,0
815,,False,1,1,1,1606099702,3789,0,2,29,0,0,3789,active,,1606100405,1606100405,0,0
816,,False,1,1,1,1606096166,3790,6,0,31,0,1,3790,active,,1606100405,1606100405,0,1
817,,False,1,1,1,1606086807,3791,6,0,26,0,0,3791,active,,1606100405,1606100405,0,0
818,,False,1,1,1,1606100318,3792,13,1,16,0,0,3792,active,,1606100405,1606100405,1,0
819,,False,1,1,1,1606085177,3795,16,0,3,0,1,3795,active,,1606100405,1606100405,0,1
820,,False,1,1,1,1606099705,3798,24,4,27,0,19,3798,active,,1606100405,1606100405,0,5
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1606100405,1606100405,0,0
822,,False,1,1,1,1606097290,3803,2,3,22,0,0,3803,active,,1606100405,1606100405,1,0
823,,False,1,1,1,1606099054,3804,22,2,0,0,1,3804,active,,1606100405,1606100405,0,0
824,,False,1,1,1,1606088416,3808,4,1,14,0,0,3808,active,,1606100405,1606100405,1,0
825,,False,1,1,1,1606100006,3809,4,3,46,0,2,3809,active,,1606100405,1606100405,0,2
826,,False,1,1,1,1606099178,3811,16,2,1,0,0,3811,active,,1606100405,1606100405,1,0
827,,False,1,1,1,1606097208,3812,37,3,9,0,1,3812,active,,1606100405,1606100405,3,0
828,,True,1,1,1,1606096636,3813,44,3,2,0,3,3813,active,,1606100405,1606100405,0,1
829,,False,1,1,1,1606099530,3814,2,0,21,0,0,3814,active,,1606100405,1606100405,0,1
830,,False,1,1,1,1606099870,3815,10,0,31,0,2,3815,active,,1606100405,1606100405,0,0
831,,False,1,1,1,1606069109,3816,2,0,22,0,0,3816,active,,1606100405,1606100405,0,0
832,,False,1,1,1,1606098945,3817,5,0,13,0,0,3817,active,,1606100405,1606100405,1,0
833,,False,1,1,1,1606088477,3818,10,0,28,2,3,3818,active,,1606100405,1606100405,0,0
834,,False,1,1,1,1606093230,3819,19,0,1,0,3,3819,active,,1606100405,1606100405,0,0
835,,False,1,1,1,1606098081,3820,8,2,9,0,2,3820,active,,1606100405,1606100405,3,0
836,,False,1,1,1,1606099295,3821,2,0,23,0,0,3821,active,,1606100405,1606100405,0,0
837,,False,1,1,1,1606098500,3822,3,1,16,0,1,3822,active,,1606100405,1606100405,1,0
838,,False,1,1,1,1606098411,3823,3,1,26,0,0,3823,active,,1606100405,1606100405,1,0
839,,False,1,1,1,1606097198,3824,4,2,17,0,1,3824,active,,1606100405,1606100405,1,0
840,,False,1,1,1,1606073291,3825,0,0,29,0,0,3825,active,,1606100405,1606100405,0,0
841,,False,1,1,1,1606098162,3826,2,1,15,0,2,3826,active,,1606100405,1606100405,0,1
842,,False,1,1,1,1606097004,3827,3,0,17,0,1,3827,active,,1606100405,1606100405,0,0
843,,False,1,1,1,1606087922,3828,0,0,22,0,0,3828,active,,1606100405,1606100405,0,0
844,,False,1,1,1,1606096688,3829,3,0,21,0,1,3829,active,,1606100405,1606100405,0,1
845,,False,1,1,1,1606090704,3830,0,0,22,0,0,3830,active,,1606100405,1606100405,0,0
846,,False,1,1,1,1606099301,3831,3,0,32,0,1,3831,active,,1606100405,1606100405,0,0
847,,False,1,1,1,1606099914,3832,1,1,19,0,0,3832,active,,1606100405,1606100405,0,0
848,,False,1,1,1,1606089067,3833,1,0,17,0,0,3833,active,,1606100405,1606100405,0,0
849,,False,1,1,1,1606092411,3834,0,1,18,0,0,3834,active,,1606100405,1606100405,0,0
850,,False,1,1,1,1606079714,3835,0,0,22,0,0,3835,active,,1606100405,1606100405,0,0
851,,False,1,1,1,1606089349,3836,4,2,23,0,2,3836,active,,1606100405,1606100405,0,0
852,,False,1,1,1,1606099332,3837,12,0,17,0,3,3837,active,,1606100405,1606100405,0,2
