,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
598,False,1,1,1,1606293138,3498,21,0,0,0,3,3498,active,1606298405,1606298405,0,0
599,False,1,1,1,1606296428,3499,19,6,0,0,0,3499,active,1606298405,1606298405,0,0
600,False,1,1,1,1606292849,3500,24,0,7,0,2,3500,active,1606298405,1606298405,0,0
601,False,1,1,1,1606291931,3501,21,0,8,0,4,3501,active,1606298405,1606298405,0,0
602,False,1,1,1,1606291932,3502,29,0,0,0,1,3502,active,1606298405,1606298405,0,1
603,False,1,1,1,1606291931,3503,29,0,1,0,0,3503,active,1606298405,1606298405,0,0
604,True,1,1,1,1606297037,3504,21,1,5,0,0,3504,active,1606298405,1606298405,0,0
605,False,1,1,1,1606291933,3505,26,5,2,0,0,3505,active,1606298405,1606298405,0,0
606,False,1,1,1,1606291932,3506,29,0,0,0,1,3506,active,1606298405,1606298405,0,0
607,False,1,1,1,1606296138,3507,33,0,3,0,0,3507,active,1606298405,1606298405,2,0
608,False,1,1,1,1606291932,3508,11,0,20,0,0,3508,active,1606298405,1606298405,0,0
609,False,1,1,1,1606295801,3509,29,1,1,0,1,3509,active,1606298405,1606298405,0,1
610,False,1,1,1,1606294599,3510,25,1,5,0,5,3510,active,1606298405,1606298405,1,0
611,False,1,1,1,1606291932,3511,21,1,0,0,0,3511,active,1606298405,1606298405,0,0
612,False,1,1,1,1606293620,3513,3,0,18,0,1,3513,active,1606298405,1606298405,0,0
613,False,1,1,1,1606291933,3514,8,0,15,0,1,3514,active,1606298405,1606298405,1,0
614,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,1606298405,1606298405,0,0
615,False,1,1,1,1606291933,3516,7,0,24,0,2,3516,active,1606298405,1606298405,0,0
616,False,1,1,1,1606293137,3517,2,0,33,0,1,3517,active,1606298405,1606298405,0,0
617,True,1,1,1,1606291932,3518,21,0,13,0,1,3518,active,1606298405,1606298405,1,0
618,False,1,1,1,1606293137,3520,8,1,18,0,2,3520,active,1606298405,1606298405,0,0
619,False,1,1,1,1606296966,3521,32,0,4,0,1,3521,active,1606298405,1606298405,1,0
620,False,1,1,1,1606291932,3522,10,1,8,0,5,3522,active,1606298405,1606298405,0,0
621,False,1,1,1,1606291932,3523,10,1,14,0,1,3523,active,1606298405,1606298405,0,1
622,False,1,1,1,1606291933,3524,7,0,16,0,3,3524,active,1606298405,1606298405,0,0
623,False,1,1,1,1606294935,3525,4,0,17,0,2,3525,active,1606298405,1606298405,0,0
624,False,1,1,1,1606291933,3526,7,1,19,0,2,3526,active,1606298405,1606298405,1,0
625,False,1,1,1,1606291933,3527,5,2,20,0,0,3527,active,1606298405,1606298405,1,0
626,False,1,1,1,1606291933,3528,4,1,16,0,2,3528,active,1606298405,1606298405,0,0
627,False,1,1,1,1606291931,3529,3,0,22,0,2,3529,active,1606298405,1606298405,0,0
628,False,1,1,1,1606291932,3530,4,0,15,0,3,3530,active,1606298405,1606298405,0,0
629,False,1,1,1,1606294090,3531,6,3,18,0,1,3531,active,1606298405,1606298405,1,0
630,False,1,1,1,1606291934,3532,5,0,22,0,2,3532,active,1606298405,1606298405,0,0
631,False,1,1,1,1606291932,3533,6,1,27,0,0,3533,active,1606298405,1606298405,0,1
632,False,1,1,1,1606295254,3534,30,2,7,0,6,3534,active,1606298405,1606298405,0,0
633,False,1,1,1,1606294711,3535,22,3,2,0,5,3535,active,1606298405,1606298405,0,2
634,False,1,1,1,1606291932,3536,17,0,26,0,4,3536,active,1606298405,1606298405,0,0
635,False,1,1,1,1606291933,3537,16,0,13,0,2,3537,active,1606298405,1606298405,0,0
636,False,1,1,1,1606291931,3538,5,2,38,0,2,3538,active,1606298405,1606298405,0,0
637,False,1,1,1,1606296975,3539,26,0,17,0,4,3539,active,1606298405,1606298405,0,0
638,False,1,1,1,1606291931,3540,13,0,22,0,0,3540,active,1606298405,1606298405,0,0
639,False,1,1,1,1606291932,3541,10,0,29,0,0,3541,active,1606298405,1606298405,0,0
640,False,1,1,1,1606291931,3542,0,0,29,0,0,3542,active,1606298405,1606298405,0,0
641,False,1,1,1,1606293138,3543,2,0,33,0,1,3543,active,1606298405,1606298405,0,0
642,False,1,1,1,1606291933,3544,1,0,26,0,1,3544,active,1606298405,1606298405,0,0
643,False,1,1,1,1606291931,3545,2,0,31,0,1,3545,active,1606298405,1606298405,0,0
644,False,1,1,1,1606291933,3546,2,1,18,0,0,3546,active,1606298405,1606298405,0,0
645,False,1,1,1,1606297863,3547,9,1,31,0,1,3547,active,1606298405,1606298405,1,0
646,False,1,1,1,1606291932,3549,1,1,23,0,0,3549,active,1606298405,1606298405,0,1
647,False,1,1,1,1606296924,3551,22,0,1,0,2,3551,active,1606298405,1606298405,0,0
648,False,1,1,1,1606293815,3552,5,0,34,0,2,3552,active,1606298405,1606298405,0,0
649,False,1,1,1,1606297873,3553,24,1,12,0,3,3553,active,1606298405,1606298405,0,2
650,False,1,1,1,1606298294,3554,4,2,21,0,0,3554,active,1606298405,1606298405,0,0
651,False,1,1,1,1606291933,3555,2,0,25,0,1,3555,active,1606298405,1606298405,0,0
652,False,1,1,1,1606291933,3557,13,0,6,0,3,3557,active,1606298405,1606298405,0,0
653,False,1,1,1,1606291932,3558,1,1,25,0,1,3558,active,1606298405,1606298405,0,0
654,False,1,1,1,1606293138,3559,2,0,17,0,0,3559,active,1606298405,1606298405,0,0
655,False,1,1,1,1606291931,3561,1,0,25,0,0,3561,active,1606298405,1606298405,0,0
656,False,1,1,1,1606291932,3562,8,0,19,0,6,3562,active,1606298405,1606298405,0,0
657,False,1,1,1,1606291932,3563,2,1,26,0,1,3563,active,1606298405,1606298405,0,1
658,False,1,1,1,1606291931,3564,12,0,7,0,3,3564,active,1606298405,1606298405,0,0
659,False,1,1,1,1606291932,3565,6,0,13,0,2,3565,active,1606298405,1606298405,0,0
660,False,1,1,1,1606291932,3566,3,0,22,0,1,3566,active,1606298405,1606298405,0,0
661,False,1,1,1,1606291931,3567,6,0,13,0,2,3567,active,1606298405,1606298405,0,0
662,False,1,1,1,1606291932,3568,5,0,16,0,0,3568,active,1606298405,1606298405,0,0
663,False,1,1,1,1606293137,3569,6,0,23,0,0,3569,active,1606298405,1606298405,0,0
664,False,1,1,1,1606291932,3570,5,2,24,0,1,3570,active,1606298405,1606298405,2,0
665,False,1,1,1,1606295170,3571,6,0,18,0,2,3571,active,1606298405,1606298405,0,0
666,False,1,1,1,1606291932,3572,3,0,30,0,2,3572,active,1606298405,1606298405,0,0
667,False,1,1,1,1606291932,3573,2,0,23,0,1,3573,active,1606298405,1606298405,0,0
668,False,1,1,1,1606291933,3574,5,0,18,0,3,3574,active,1606298405,1606298405,0,0
669,False,1,1,1,1606293137,3575,3,0,16,0,0,3575,active,1606298405,1606298405,0,0
670,False,1,1,1,1606291933,3576,2,0,25,0,0,3576,active,1606298405,1606298405,0,0
671,False,1,1,1,1606291931,3577,7,0,16,0,1,3577,active,1606298405,1606298405,0,0
672,False,1,1,1,1606296743,3578,9,0,12,0,4,3578,active,1606298405,1606298405,0,0
673,False,1,0,0,1606297773,3579,11,0,14,0,8,3579,active,1606298405,1606298405,0,1
674,False,1,0,0,1606288317,3580,9,1,20,0,4,3580,active,1606298405,1606298405,1,0
675,False,1,1,1,1606298371,3581,9,2,16,0,4,3581,active,1606298405,1606298405,11,0
676,False,1,1,1,1606290726,3582,2,0,26,0,2,3582,active,1606298405,1606298405,0,0
677,False,1,1,1,1606293137,3583,0,1,30,0,0,3583,active,1606298405,1606298405,0,0
678,False,1,1,1,1606293138,3584,8,1,33,0,2,3584,active,1606298405,1606298405,0,0
679,False,1,1,1,1606293137,3585,0,0,24,0,0,3585,active,1606298405,1606298405,0,0
680,False,1,1,1,1606291932,3586,14,0,5,0,2,3586,active,1606298405,1606298405,0,0
681,False,1,1,1,1606293137,3587,1,0,26,0,0,3587,active,1606298405,1606298405,0,0
682,False,1,1,1,1606287421,3588,20,1,0,0,1,3588,active,1606298405,1606298405,0,0
683,False,1,1,1,1606291931,3589,16,0,3,0,0,3589,active,1606298405,1606298405,0,0
684,False,1,1,1,1606291933,3590,2,1,16,0,2,3590,active,1606298405,1606298405,0,1
685,False,1,1,1,1606292135,3591,3,1,17,0,1,3591,active,1606298405,1606298405,0,1
686,False,1,1,1,1606291932,3592,16,0,3,0,3,3592,active,1606298405,1606298405,2,0
687,False,1,1,1,1606291933,3593,5,0,30,0,4,3593,active,1606298405,1606298405,0,1
688,False,1,1,1,1606286889,3595,3,0,15,0,1,3595,active,1606298405,1606298405,0,0
689,False,1,1,1,1606290725,3596,4,0,15,0,1,3596,active,1606298405,1606298405,0,0
690,False,1,1,1,1606285905,3597,13,0,12,0,2,3597,active,1606298405,1606298405,0,0
691,False,1,1,1,1606291932,3598,3,0,16,0,1,3598,active,1606298405,1606298405,0,0
692,False,1,1,1,1606293137,3600,6,0,21,0,3,3600,active,1606298405,1606298405,0,0
693,False,1,1,1,1606293137,3601,14,0,5,0,1,3601,active,1606298405,1606298405,0,0
694,False,1,1,1,1606291932,3602,9,0,14,0,5,3602,active,1606298405,1606298405,0,2
695,False,1,1,1,1606291931,3603,0,0,21,0,0,3603,active,1606298405,1606298405,0,0
696,False,1,1,1,1606293137,3604,6,2,9,0,5,3604,active,1606298405,1606298405,0,0
697,False,1,1,1,1606293138,3605,14,0,7,0,2,3605,active,1606298405,1606298405,0,1
698,False,1,1,1,1606293141,3606,7,0,14,0,0,3606,active,1606298405,1606298405,0,0
699,False,1,1,1,1606290727,3607,12,0,7,0,1,3607,active,1606298405,1606298405,0,0
700,False,1,1,1,1606293138,3608,1,1,19,0,1,3608,active,1606298405,1606298405,0,0
701,False,1,1,1,1606291933,3609,22,0,1,0,2,3609,active,1606298405,1606298405,0,0
702,False,1,1,1,1606288316,3610,9,0,17,1,1,3610,active,1606298405,1606298405,1,0
703,False,1,1,1,1606293137,3611,9,1,21,0,0,3611,active,1606298405,1606298405,0,0
704,False,1,1,1,1606286079,3612,8,0,7,0,1,3612,active,1606298405,1606298405,0,1
705,False,1,1,1,1606298296,3613,9,0,18,0,2,3613,active,1606298405,1606298405,0,1
706,False,1,1,1,1606292346,3614,5,1,17,0,3,3614,active,1606298405,1606298405,0,0
707,False,1,0,0,1606277942,3615,5,0,16,0,1,3615,active,1606298405,1606298405,0,0
708,False,1,1,1,1606291932,3616,8,2,15,0,4,3616,active,1606298405,1606298405,0,0
709,False,1,1,1,1606298385,3617,4,0,23,0,1,3617,active,1606298405,1606298405,0,1
710,False,1,1,1,1606293138,3618,9,0,24,0,0,3618,active,1606298405,1606298405,0,0
711,False,1,1,1,1606297110,3619,6,0,13,0,6,3619,active,1606298405,1606298405,0,1
712,False,1,1,1,1606293137,3620,8,5,15,0,0,3620,active,1606298405,1606298405,0,1
713,False,1,1,1,1606291932,3621,10,0,9,0,4,3621,active,1606298405,1606298405,0,0
714,False,1,1,1,1606293138,3622,14,0,9,0,2,3622,active,1606298405,1606298405,0,1
715,False,1,1,1,1606293138,3623,1,1,37,0,1,3623,active,1606298405,1606298405,0,0
716,False,1,1,1,1606297133,3628,17,1,13,0,1,3628,active,1606298405,1606298405,0,1
717,False,1,1,1,1606293138,3629,17,3,13,0,1,3629,active,1606298405,1606298405,3,0
718,False,1,1,1,1606297576,3630,21,0,12,0,3,3630,active,1606298405,1606298405,0,1
719,False,1,1,1,1606296755,3635,15,1,27,0,1,3635,active,1606298405,1606298405,1,0
720,False,1,1,1,1606288316,3637,1,0,30,0,1,3637,active,1606298405,1606298405,1,0
721,False,1,1,1,1606291932,3638,17,0,1,0,0,3638,active,1606298405,1606298405,0,0
722,False,1,1,1,1606289520,3639,29,0,1,0,0,3639,active,1606298405,1606298405,0,0
723,False,1,1,1,1606288316,3640,0,0,18,0,0,3640,active,1606298405,1606298405,0,0
724,False,1,1,1,1606290158,3641,8,1,45,0,1,3641,active,1606298405,1606298405,0,0
725,False,1,1,1,1606293138,3646,7,2,9,8,1,3646,active,1606298405,1606298405,0,0
726,False,1,1,1,1606296390,3647,17,0,6,0,2,3647,active,1606298405,1606298405,0,0
727,False,1,1,1,1606297130,3648,5,0,20,0,0,3648,active,1606298405,1606298405,0,0
728,False,1,1,1,1606293137,3649,6,1,23,0,3,3649,active,1606298405,1606298405,0,1
729,False,1,1,1,1606293137,3654,5,0,30,0,4,3654,active,1606298405,1606298405,0,0
730,False,1,1,1,1606293138,3656,45,1,0,0,0,3656,active,1606298405,1606298405,0,0
731,False,1,1,1,1606287111,3658,22,1,4,0,0,3658,active,1606298405,1606298405,1,0
732,False,1,0,0,1606293137,3661,3,0,16,0,1,3661,active,1606298405,1606298405,0,0
733,False,1,1,1,1606293137,3664,20,2,8,0,0,3664,active,1606298405,1606298405,0,0
734,False,1,1,1,1606284699,3668,26,0,0,0,0,3668,active,1606298405,1606298405,0,0
735,False,1,1,1,1606297992,3671,19,3,15,0,0,3671,active,1606298405,1606298405,0,0
736,False,1,1,1,1606293138,3673,8,0,13,0,2,3673,active,1606298405,1606298405,0,0
737,False,1,1,1,1606293138,3674,14,0,13,0,0,3674,active,1606298405,1606298405,0,0
738,False,1,1,1,1606290727,3676,24,0,0,0,2,3676,active,1606298405,1606298405,0,0
739,False,1,1,1,1606288318,3677,2,0,16,0,0,3677,active,1606298405,1606298405,0,0
740,False,1,1,1,1606288317,3678,6,1,11,0,0,3678,active,1606298405,1606298405,0,1
741,False,1,1,1,1606289520,3679,3,0,11,0,0,3679,active,1606298405,1606298405,0,0
742,False,1,1,1,1606287205,3680,2,0,53,0,1,3680,active,1606298405,1606298405,4,0
743,False,1,1,1,1606288316,3681,5,0,13,0,0,3681,active,1606298405,1606298405,0,0
744,False,1,1,1,1606297284,3686,20,0,19,0,1,3686,active,1606298405,1606298405,0,0
745,False,1,1,1,1606294223,3687,5,1,77,0,2,3687,active,1606298405,1606298405,7,0
746,False,1,1,1,1606296739,3689,6,0,41,0,3,3689,active,1606298405,1606298405,2,0
747,False,1,0,0,1606295686,3690,35,1,0,0,2,3690,active,1606298405,1606298405,0,0
748,False,1,1,1,1606288676,3691,7,1,11,0,5,3691,active,1606298405,1606298405,0,0
749,False,1,1,1,1606288315,3693,20,3,4,0,0,3693,active,1606298405,1606298405,0,0
750,False,1,1,1,1606289521,3694,12,1,5,0,0,3694,active,1606298405,1606298405,0,0
751,False,1,1,1,1606293138,3697,20,2,21,0,10,3697,active,1606298405,1606298405,0,0
752,False,1,1,1,1606293551,3699,4,0,26,0,1,3699,active,1606298405,1606298405,0,1
753,False,1,1,1,1606288315,3704,5,0,14,0,0,3704,active,1606298405,1606298405,0,0
754,False,1,1,1,1606291931,3707,23,3,29,0,2,3707,active,1606298405,1606298405,0,0
755,False,1,1,1,1606292891,3708,21,2,6,0,3,3708,active,1606298405,1606298405,0,0
756,False,1,1,1,1606286503,3709,44,0,7,0,0,3709,active,1606298405,1606298405,0,0
757,False,1,1,1,1606296416,3711,42,2,3,0,5,3711,active,1606298405,1606298405,0,0
758,False,1,1,1,1606293137,3712,3,0,38,0,0,3712,active,1606298405,1606298405,0,0
759,False,1,1,1,1606287110,3714,14,3,44,0,3,3714,active,1606298405,1606298405,0,1
760,False,1,1,1,1606291931,3715,29,1,1,0,0,3715,active,1606298405,1606298405,0,0
761,False,1,1,1,1606293137,3716,7,0,16,0,0,3716,active,1606298405,1606298405,0,0
762,False,1,1,1,1606297249,3718,45,1,0,0,5,3718,active,1606298405,1606298405,0,0
763,False,1,1,1,1606296010,3721,3,3,29,0,2,3721,active,1606298405,1606298405,0,1
764,True,1,1,1,1606284699,3723,5,0,25,0,2,3723,active,1606298405,1606298405,0,0
765,False,1,1,1,1606285904,3724,1,1,37,0,0,3724,active,1606298405,1606298405,2,0
766,False,1,1,1,1606289522,3725,0,1,40,0,0,3725,active,1606298405,1606298405,0,0
767,False,1,1,1,1606288315,3726,7,0,16,0,2,3726,active,1606298405,1606298405,0,0
768,False,1,1,1,1606288316,3727,6,0,32,0,1,3727,active,1606298405,1606298405,0,0
769,False,1,1,1,1606287302,3728,10,0,14,0,1,3728,active,1606298405,1606298405,0,0
770,False,1,1,1,1606294346,3731,3,3,40,0,0,3731,active,1606298405,1606298405,0,0
771,False,1,1,1,1606293137,3733,34,1,11,0,5,3733,active,1606298405,1606298405,0,1
772,False,1,1,1,1606293138,3734,2,1,47,0,1,3734,active,1606298405,1606298405,21,0
773,False,1,1,1,1606298279,3735,31,1,6,0,1,3735,active,1606298405,1606298405,1,0
774,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1606298405,1606298405,0,0
775,False,1,1,1,1606293137,3737,34,0,1,0,1,3737,active,1606298405,1606298405,0,0
776,False,1,1,1,1606295382,3738,24,1,6,0,1,3738,active,1606298405,1606298405,0,0
777,False,1,1,1,1606294345,3739,32,0,5,0,0,3739,active,1606298405,1606298405,0,0
778,False,1,1,1,1606294344,3740,27,1,6,0,0,3740,active,1606298405,1606298405,0,0
779,False,1,1,1,1606295902,3744,48,1,2,0,5,3744,active,1606298405,1606298405,0,1
780,False,1,1,1,1606293137,3745,3,0,24,0,0,3745,active,1606298405,1606298405,0,0
781,False,1,1,1,1606296721,3746,38,4,6,0,1,3746,active,1606298405,1606298405,0,2
782,False,1,1,1,1606293137,3749,14,0,9,0,5,3749,active,1606298405,1606298405,0,0
783,False,1,1,1,1606284699,3755,3,1,15,0,0,3755,active,1606298405,1606298405,0,0
784,False,1,1,1,1606293137,3756,13,0,8,0,2,3756,active,1606298405,1606298405,0,0
785,False,1,1,1,1606293138,3757,20,1,2,0,2,3757,active,1606298405,1606298405,0,0
786,False,1,1,1,1606293138,3758,7,0,12,0,4,3758,active,1606298405,1606298405,0,0
787,False,1,1,1,1606293138,3759,7,1,11,0,1,3759,active,1606298405,1606298405,0,0
788,False,1,1,1,1606293138,3760,5,0,18,0,0,3760,active,1606298405,1606298405,0,0
789,False,1,1,1,1606297973,3761,2,0,25,0,0,3761,active,1606298405,1606298405,0,0
790,False,1,1,1,1606285906,3762,24,0,3,0,0,3762,active,1606298405,1606298405,1,0
791,False,1,1,1,1606293138,3763,9,1,17,0,0,3763,active,1606298405,1606298405,0,0
792,False,1,1,1,1606293137,3764,16,0,5,0,1,3764,active,1606298405,1606298405,0,0
793,False,1,1,1,1606293139,3765,19,0,2,0,0,3765,active,1606298405,1606298405,0,0
794,False,1,1,1,1606293139,3766,6,0,18,0,1,3766,active,1606298405,1606298405,0,0
795,False,1,1,1,1606293138,3767,2,0,17,0,0,3767,active,1606298405,1606298405,0,0
796,False,1,1,1,1606293138,3768,18,0,5,0,0,3768,active,1606298405,1606298405,0,0
797,False,1,1,1,1606293139,3769,23,0,0,0,2,3769,active,1606298405,1606298405,0,0
798,False,1,1,1,1606293139,3770,4,0,17,0,4,3770,active,1606298405,1606298405,1,0
799,False,1,1,1,1606293137,3771,29,0,1,0,2,3771,active,1606298405,1606298405,0,0
800,False,1,1,1,1606293138,3772,1,0,18,0,0,3772,active,1606298405,1606298405,0,0
801,False,1,1,1,1606295549,3773,14,0,6,0,3,3773,active,1606298405,1606298405,0,0
802,False,1,1,1,1606293156,3774,8,0,15,0,0,3774,active,1606298405,1606298405,0,0
803,False,1,1,1,1606293139,3775,7,0,20,0,2,3775,active,1606298405,1606298405,0,0
804,False,1,1,1,1606293138,3776,1,1,21,0,0,3776,active,1606298405,1606298405,0,0
805,False,1,1,1,1606293185,3777,2,0,21,0,2,3777,active,1606298405,1606298405,0,0
806,False,1,1,1,1606293139,3778,1,1,25,0,0,3778,active,1606298405,1606298405,0,0
807,False,1,1,1,1606293140,3779,5,0,19,0,0,3779,active,1606298405,1606298405,0,0
808,False,1,1,1,1606294344,3780,1,0,21,0,1,3780,active,1606298405,1606298405,1,0
809,False,1,1,1,1606295273,3781,9,0,21,0,4,3781,active,1606298405,1606298405,0,0
810,False,1,1,1,1606293138,3782,23,2,6,0,0,3782,active,1606298405,1606298405,0,0
811,False,1,1,1,1606285904,3783,62,0,3,0,0,3783,active,1606298405,1606298405,0,0
812,False,1,1,1,1606294345,3785,0,1,36,0,0,3785,active,1606298405,1606298405,2,0
813,False,1,1,1,1606290210,3786,32,2,15,0,2,3786,active,1606298405,1606298405,0,0
814,False,1,1,1,1606293138,3787,0,0,22,0,0,3787,active,1606298405,1606298405,0,0
815,False,1,1,1,1606290752,3789,11,2,18,0,3,3789,active,1606298405,1606298405,0,0
816,False,1,1,1,1606284699,3790,5,0,32,0,1,3790,active,1606298405,1606298405,0,0
817,False,1,1,1,1606289520,3791,2,0,30,0,0,3791,active,1606298405,1606298405,0,0
818,False,1,1,1,1606289521,3792,2,0,28,0,0,3792,active,1606298405,1606298405,0,0
819,False,1,1,1,1606290727,3795,16,0,3,0,1,3795,active,1606298405,1606298405,0,0
820,False,1,1,1,1606290768,3798,2,1,52,0,0,3798,active,1606298405,1606298405,1,0
821,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,1606298405,1606298405,0,0
822,False,1,1,1,1606293138,3803,6,0,21,0,1,3803,active,1606298405,1606298405,0,0
823,False,1,1,1,1606284700,3804,6,0,18,0,0,3804,active,1606298405,1606298405,0,0
824,False,1,1,1,1606291934,3808,0,1,18,0,0,3808,active,1606298405,1606298405,0,0
825,False,1,1,1,1606293575,3809,3,0,50,0,3,3809,active,1606298405,1606298405,0,0
826,False,1,1,1,1606291933,3811,18,1,0,0,1,3811,active,1606298405,1606298405,0,0
827,False,1,1,1,1606285905,3812,42,0,7,0,0,3812,active,1606298405,1606298405,0,0
828,True,1,1,1,1606285906,3813,39,0,10,0,0,3813,active,1606298405,1606298405,1,0
829,False,1,1,1,1606285905,3814,0,0,23,0,0,3814,active,1606298405,1606298405,0,0
830,False,1,1,1,1606294344,3815,17,0,24,0,0,3815,active,1606298405,1606298405,0,0
831,False,1,1,1,1606294343,3816,2,0,22,0,0,3816,active,1606298405,1606298405,0,0
832,False,1,1,1,1606294343,3817,3,0,15,0,0,3817,active,1606298405,1606298405,0,0
833,False,1,1,1,1606294344,3818,11,1,27,1,4,3818,active,1606298405,1606298405,0,1
834,False,1,1,1,1606294343,3819,19,0,1,0,0,3819,active,1606298405,1606298405,0,0
835,False,1,1,1,1606293138,3820,10,0,9,0,0,3820,active,1606298405,1606298405,0,0
836,False,1,1,1,1606294343,3821,2,0,23,0,1,3821,active,1606298405,1606298405,0,0
837,False,1,1,1,1606293266,3822,4,1,15,0,3,3822,active,1606298405,1606298405,0,0
838,False,1,1,1,1606294343,3823,3,0,27,0,0,3823,active,1606298405,1606298405,0,0
839,False,1,1,1,1606294344,3824,3,0,20,0,2,3824,active,1606298405,1606298405,0,0
840,False,1,1,1,1606294343,3825,2,0,27,0,1,3825,active,1606298405,1606298405,0,0
841,False,1,1,1,1606294344,3826,0,0,18,0,0,3826,active,1606298405,1606298405,0,0
842,False,1,1,1,1606294344,3827,4,0,16,0,4,3827,active,1606298405,1606298405,0,0
843,False,1,1,1,1606294344,3828,3,0,19,0,3,3828,active,1606298405,1606298405,0,0
844,False,1,1,1,1606294855,3829,2,1,21,0,1,3829,active,1606298405,1606298405,0,0
845,False,1,1,1,1606294344,3830,1,0,21,0,1,3830,active,1606298405,1606298405,0,0
846,False,1,1,1,1606294345,3831,4,1,30,0,2,3831,active,1606298405,1606298405,0,0
847,False,1,1,1,1606294343,3832,5,0,16,0,2,3832,active,1606298405,1606298405,0,0
848,False,1,1,1,1606294342,3833,2,0,16,0,2,3833,active,1606298405,1606298405,0,0
849,False,1,1,1,1606294344,3834,0,1,18,0,0,3834,active,1606298405,1606298405,0,0
850,False,1,1,1,1606294344,3835,3,0,19,0,1,3835,active,1606298405,1606298405,0,0
851,False,1,1,1,1606294344,3836,4,0,25,0,4,3836,active,1606298405,1606298405,0,0
852,False,1,1,1,1606282443,3837,12,0,17,0,7,3837,active,1606298405,1606298405,0,0
853,False,1,1,1,1606294343,3838,6,0,19,0,2,3838,active,1606298405,1606298405,0,0
854,False,1,1,1,1606294343,3839,3,0,26,0,0,3839,active,1606298405,1606298405,0,0
855,False,1,1,1,1606294343,3840,3,0,21,0,3,3840,active,1606298405,1606298405,0,0
856,False,1,1,1,1606294344,3841,5,0,20,0,4,3841,active,1606298405,1606298405,0,0
857,False,1,1,1,1606294343,3842,2,0,27,0,1,3842,active,1606298405,1606298405,0,0
858,False,1,1,1,1606294344,3843,0,0,23,0,0,3843,active,1606298405,1606298405,0,0
859,False,1,1,1,1606294343,3844,1,0,24,0,1,3844,active,1606298405,1606298405,0,0
860,False,1,1,1,1606294343,3845,4,0,17,0,0,3845,active,1606298405,1606298405,0,0
861,False,1,1,1,1606294343,3846,4,0,21,0,2,3846,active,1606298405,1606298405,0,0
862,False,1,1,1,1606294342,3847,1,0,24,0,1,3847,active,1606298405,1606298405,0,0
863,False,1,1,1,1606294344,3848,6,0,26,0,0,3848,active,1606298405,1606298405,0,0
864,False,1,1,1,1606294343,3849,2,0,15,0,0,3849,active,1606298405,1606298405,0,0
865,False,1,1,1,1606294343,3850,23,0,2,0,2,3850,active,1606298405,1606298405,0,0
866,False,1,1,1,1606294343,3851,4,0,16,0,0,3851,active,1606298405,1606298405,0,0
867,False,1,1,1,1606294345,3852,10,0,7,0,0,3852,active,1606298405,1606298405,0,0
868,False,1,1,1,1606294344,3853,5,0,15,0,0,3853,active,1606298405,1606298405,0,0
869,False,1,1,1,1606294343,3854,13,0,11,0,0,3854,active,1606298405,1606298405,0,0
870,False,1,1,1,1606294342,3855,2,0,20,0,0,3855,active,1606298405,1606298405,0,0
871,False,1,1,1,1606294344,3856,16,1,8,0,1,3856,active,1606298405,1606298405,0,0
872,False,1,1,1,1606294343,3857,5,0,14,0,2,3857,active,1606298405,1606298405,0,0
873,False,1,1,1,1606294345,3858,17,1,2,0,2,3858,active,1606298405,1606298405,0,0
874,False,1,1,1,1606294343,3859,17,0,3,0,3,3859,active,1606298405,1606298405,1,0
875,False,1,1,1,1606294343,3860,3,0,23,0,0,3860,active,1606298405,1606298405,0,0
876,False,1,1,1,1606294343,3861,1,1,18,0,0,3861,active,1606298405,1606298405,0,0
877,False,1,1,1,1606294343,3862,0,0,18,0,0,3862,active,1606298405,1606298405,0,0
878,False,1,1,1,1606294344,3863,1,1,16,0,0,3863,active,1606298405,1606298405,0,0
879,False,1,1,1,1606294344,3864,0,0,30,0,0,3864,active,1606298405,1606298405,0,0
880,False,1,1,1,1606294343,3865,1,0,23,0,0,3865,active,1606298405,1606298405,0,0
881,False,1,1,1,1606294343,3866,4,0,28,0,4,3866,active,1606298405,1606298405,0,0
882,False,1,1,1,1606294343,3867,0,0,29,0,0,3867,active,1606298405,1606298405,0,0
883,False,1,1,1,1606294343,3868,0,0,19,0,0,3868,active,1606298405,1606298405,0,0
884,False,1,1,1,1606294343,3869,6,0,18,0,3,3869,active,1606298405,1606298405,0,0
885,False,1,1,1,1606294343,3870,8,1,11,0,3,3870,active,1606298405,1606298405,0,0
886,False,1,1,1,1606296446,3871,2,1,27,0,0,3871,active,1606298405,1606298405,0,0
887,False,1,1,1,1606294344,3872,1,0,18,0,0,3872,active,1606298405,1606298405,0,0
888,False,1,1,1,1606294344,3873,0,0,17,0,0,3873,active,1606298405,1606298405,0,0
889,False,1,1,1,1606294344,3874,2,0,14,0,1,3874,active,1606298405,1606298405,0,0
890,False,1,1,1,1606294344,3875,0,0,15,0,0,3875,active,1606298405,1606298405,0,0
891,False,1,1,1,1606294343,3876,3,0,20,0,1,3876,active,1606298405,1606298405,0,0
892,False,1,1,1,1606294345,3877,2,0,23,0,2,3877,active,1606298405,1606298405,0,0
