,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
574,,False,1,1,1,1605919907,3453,7,1,11,0,2,3453,active,,1605920405,1605920405,2,0
575,,False,1,1,1,1605920057,3454,4,0,20,0,0,3454,active,,1605920405,1605920405,0,0
576,,False,1,1,1,1605920070,3456,3,1,18,0,0,3456,active,,1605920405,1605920405,1,0
577,,False,1,1,1,1605919037,3457,17,0,29,0,0,3457,active,,1605920405,1605920405,0,2
578,,False,1,1,1,1605919556,3459,10,0,31,0,0,3459,active,,1605920405,1605920405,0,1
579,,False,1,1,1,1605920153,3461,26,2,5,0,1,3461,active,,1605920405,1605920405,2,0
580,,False,1,1,1,1605919441,3462,4,2,33,0,0,3462,active,,1605920405,1605920405,0,1
581,,False,1,1,1,1605920363,3463,33,1,3,0,0,3463,active,,1605920405,1605920405,3,0
582,,False,1,1,1,1605919952,3467,40,4,0,0,1,3467,active,,1605920405,1605920405,0,0
583,,False,1,1,1,1605918201,3469,19,0,4,0,0,3469,active,,1605920405,1605920405,0,0
584,,False,1,1,1,1605919255,3472,36,2,1,0,1,3472,active,,1605920405,1605920405,1,0
585,,False,1,1,1,1605915858,3477,28,2,3,0,0,3477,active,,1605920405,1605920405,0,0
586,,False,1,1,1,1605919180,3478,43,0,0,0,0,3478,active,,1605920405,1605920405,0,0
587,,False,1,1,1,1605914513,3481,14,0,8,0,0,3481,active,,1605920405,1605920405,0,1
588,,False,1,1,1,1605913464,3483,9,0,5,0,0,3483,active,,1605920405,1605920405,0,0
589,,False,1,1,1,1605920369,3486,21,2,7,0,2,3486,active,,1605920405,1605920405,0,3
590,,False,1,1,1,1605917965,3490,29,2,0,0,3,3490,active,,1605920405,1605920405,0,0
591,,False,1,1,1,1605917285,3491,21,2,1,0,1,3491,active,,1605920405,1605920405,0,0
592,,False,1,1,1,1605918735,3492,25,0,2,0,0,3492,active,,1605920405,1605920405,2,0
593,,False,1,1,1,1605917539,3493,30,1,0,0,2,3493,active,,1605920405,1605920405,0,0
594,,False,1,1,1,1605920205,3494,9,3,13,0,1,3494,active,,1605920405,1605920405,4,0
595,,False,1,1,1,1605920364,3495,12,1,1,0,0,3495,active,,1605920405,1605920405,13,0
596,,False,1,1,1,1605919564,3496,19,0,6,0,2,3496,active,,1605920405,1605920405,0,1
597,,False,1,1,1,1605919262,3497,14,5,4,0,0,3497,active,,1605920405,1605920405,0,1
598,,False,1,1,1,1605916243,3498,20,1,0,0,4,3498,active,,1605920405,1605920405,0,0
599,,False,1,1,1,1605919771,3499,14,2,9,0,2,3499,active,,1605920405,1605920405,0,0
600,,False,1,1,1,1605919040,3500,15,1,15,0,1,3500,active,,1605920405,1605920405,0,1
601,,False,1,1,1,1605919580,3501,25,0,4,0,2,3501,active,,1605920405,1605920405,0,0
602,,False,1,1,1,1605919224,3502,24,2,3,0,2,3502,active,,1605920405,1605920405,2,0
603,,False,1,1,1,1605920291,3503,29,0,1,0,0,3503,active,,1605920405,1605920405,0,0
604,,True,1,1,1,1605920383,3504,20,1,6,0,0,3504,active,,1605920405,1605920405,4,0
605,,False,1,1,1,1605919205,3505,21,7,5,0,0,3505,active,,1605920405,1605920405,0,1
606,,False,1,1,1,1605919567,3506,28,1,0,0,5,3506,active,,1605920405,1605920405,0,0
607,,False,1,1,1,1605919943,3507,19,1,16,0,0,3507,active,,1605920405,1605920405,3,0
608,,False,1,1,1,1605920391,3508,20,1,10,0,1,3508,active,,1605920405,1605920405,0,2
609,,False,1,1,1,1605916110,3509,13,0,18,0,1,3509,active,,1605920405,1605920405,0,1
610,,False,1,1,1,1605919960,3510,28,1,2,0,4,3510,active,,1605920405,1605920405,0,2
611,,False,1,1,1,1605919457,3511,15,1,6,0,1,3511,active,,1605920405,1605920405,0,0
612,,False,1,1,1,1605919678,3513,0,1,20,0,0,3513,active,,1605920405,1605920405,1,0
613,,False,1,1,1,1605920192,3514,3,1,19,0,3,3514,active,,1605920405,1605920405,1,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605920405,1605920405,0,0
615,,False,1,1,1,1605920202,3516,2,0,29,0,0,3516,active,,1605920405,1605920405,0,0
616,,False,1,1,1,1605919052,3517,8,2,25,0,1,3517,active,,1605920405,1605920405,0,3
617,,True,1,1,1,1605920171,3518,29,3,2,0,1,3518,active,,1605920405,1605920405,0,0
618,,False,1,1,1,1605920319,3520,24,0,3,0,3,3520,active,,1605920405,1605920405,3,0
619,,False,1,1,1,1605920206,3521,13,1,22,0,4,3521,active,,1605920405,1605920405,1,0
620,,False,1,1,1,1605919736,3522,2,2,15,0,2,3522,active,,1605920405,1605920405,0,0
621,,False,1,1,1,1605920161,3523,12,1,12,0,3,3523,active,,1605920405,1605920405,1,0
622,,False,1,1,1,1605919371,3524,2,1,20,0,1,3524,active,,1605920405,1605920405,4,0
623,,False,1,1,1,1605916351,3525,6,0,15,0,0,3525,active,,1605920405,1605920405,0,2
624,,False,1,1,1,1605920247,3526,4,0,23,0,0,3526,active,,1605920405,1605920405,0,1
625,,False,1,1,1,1605920159,3527,16,1,10,0,0,3527,active,,1605920405,1605920405,1,0
626,,False,1,1,1,1605919928,3528,4,3,14,0,2,3528,active,,1605920405,1605920405,0,1
627,,False,1,1,1,1605919820,3529,16,0,9,0,4,3529,active,,1605920405,1605920405,2,0
628,,False,1,1,1,1605918077,3530,2,0,17,0,1,3530,active,,1605920405,1605920405,0,1
629,,False,1,1,1,1605919944,3531,15,0,12,0,1,3531,active,,1605920405,1605920405,1,0
630,,False,1,1,1,1605918669,3532,6,1,20,0,2,3532,active,,1605920405,1605920405,2,0
631,,False,1,1,1,1605919918,3533,27,1,6,0,0,3533,active,,1605920405,1605920405,2,0
632,,False,1,1,1,1605919925,3534,35,3,1,0,1,3534,active,,1605920405,1605920405,1,0
633,,False,1,1,1,1605919023,3535,0,2,25,0,0,3535,active,,1605920405,1605920405,4,0
634,,False,1,1,1,1605919352,3536,1,0,42,0,0,3536,active,,1605920405,1605920405,0,1
635,,False,1,1,1,1605920338,3537,2,1,26,0,0,3537,active,,1605920405,1605920405,0,0
636,,False,1,1,1,1605919891,3538,1,1,43,0,0,3538,active,,1605920405,1605920405,0,1
637,,False,1,1,1,1605918688,3539,0,0,43,0,0,3539,active,,1605920405,1605920405,0,0
638,,False,1,1,1,1605919641,3540,9,1,25,0,3,3540,active,,1605920405,1605920405,0,2
639,,False,1,1,1,1605920053,3541,26,3,9,0,0,3541,active,,1605920405,1605920405,0,0
640,,False,1,1,1,1605920188,3542,0,1,28,0,0,3542,active,,1605920405,1605920405,0,0
641,,False,1,1,1,1605910752,3543,1,0,34,0,0,3543,active,,1605920405,1605920405,2,0
642,,False,1,1,1,1605919829,3544,11,0,16,0,5,3544,active,,1605920405,1605920405,0,2
643,,False,1,1,1,1605920337,3545,5,1,27,0,2,3545,active,,1605920405,1605920405,0,4
644,,False,1,1,1,1605918773,3546,9,1,11,0,1,3546,active,,1605920405,1605920405,1,0
645,,False,1,1,1,1605918292,3547,4,0,37,0,1,3547,active,,1605920405,1605920405,0,2
646,,False,1,1,1,1605919339,3549,7,2,16,0,3,3549,active,,1605920405,1605920405,0,2
647,,False,1,1,1,1605919011,3551,19,0,4,0,1,3551,active,,1605920405,1605920405,1,0
648,,False,1,1,1,1605919957,3552,1,1,37,0,0,3552,active,,1605920405,1605920405,0,0
649,,False,1,1,1,1605919537,3553,8,3,26,0,4,3553,active,,1605920405,1605920405,4,0
650,,False,1,1,1,1605920204,3554,10,4,13,0,0,3554,active,,1605920405,1605920405,0,1
651,,False,1,1,1,1605916663,3555,0,0,27,0,0,3555,active,,1605920405,1605920405,1,0
652,,False,1,1,1,1605918316,3557,1,1,17,0,0,3557,active,,1605920405,1605920405,0,0
653,,False,1,1,1,1605919932,3558,3,3,21,0,0,3558,active,,1605920405,1605920405,0,3
654,,False,1,1,1,1605918220,3559,2,0,17,0,0,3559,active,,1605920405,1605920405,0,0
655,,False,1,1,1,1605919551,3561,6,0,20,0,0,3561,active,,1605920405,1605920405,0,0
656,,False,1,1,1,1605920100,3562,5,0,22,0,2,3562,active,,1605920405,1605920405,4,0
657,,False,1,1,1,1605918626,3563,0,0,29,0,0,3563,active,,1605920405,1605920405,1,0
658,,False,1,1,1,1605918194,3564,8,1,10,0,0,3564,active,,1605920405,1605920405,2,0
659,,False,1,1,1,1605918555,3565,0,0,19,0,0,3565,active,,1605920405,1605920405,2,0
660,,False,1,1,1,1605918857,3566,1,0,24,0,0,3566,active,,1605920405,1605920405,0,0
661,,False,1,1,1,1605911028,3567,6,0,13,0,0,3567,active,,1605920405,1605920405,0,0
662,,False,1,1,1,1605920185,3568,10,0,11,0,0,3568,active,,1605920405,1605920405,0,1
663,,False,1,1,1,1605919726,3569,4,1,24,0,2,3569,active,,1605920405,1605920405,0,1
664,,False,1,1,1,1605917778,3570,9,0,22,0,0,3570,active,,1605920405,1605920405,0,3
665,,False,1,1,1,1605920356,3571,3,2,19,0,1,3571,active,,1605920405,1605920405,6,0
666,,False,1,1,1,1605919270,3572,6,2,25,0,0,3572,active,,1605920405,1605920405,1,0
667,,False,1,1,1,1605918692,3573,4,1,20,0,0,3573,active,,1605920405,1605920405,1,0
668,,False,1,1,1,1605919960,3574,3,3,17,0,2,3574,active,,1605920405,1605920405,3,0
669,,False,1,1,1,1605919392,3575,6,0,13,0,0,3575,active,,1605920405,1605920405,2,0
670,,False,1,1,1,1605920194,3576,6,3,18,0,0,3576,active,,1605920405,1605920405,1,0
671,,False,1,1,1,1605919567,3577,0,0,23,0,0,3577,active,,1605920405,1605920405,0,0
672,,False,1,1,1,1605919913,3578,4,2,15,0,2,3578,active,,1605920405,1605920405,3,0
673,,False,1,1,1,1605919728,3579,1,1,23,0,0,3579,active,,1605920405,1605920405,0,0
674,,False,1,1,1,1605920379,3580,5,1,24,0,3,3580,active,,1605920405,1605920405,4,0
675,,False,1,1,1,1605920153,3581,3,2,22,0,1,3581,active,,1605920405,1605920405,0,0
676,,False,1,1,1,1605914060,3582,0,0,28,0,0,3582,active,,1605920405,1605920405,2,0
677,,False,1,1,1,1605916795,3583,0,0,31,0,0,3583,active,,1605920405,1605920405,0,0
678,,False,1,1,1,1605920366,3584,3,0,39,0,1,3584,active,,1605920405,1605920405,0,2
679,,False,1,1,1,1605913912,3585,0,0,24,0,0,3585,active,,1605920405,1605920405,0,0
680,,False,1,1,1,1605919679,3586,13,0,6,0,0,3586,active,,1605920405,1605920405,0,0
681,,False,1,1,1,1605893829,3587,0,0,27,0,0,3587,active,,1605920405,1605920405,0,0
682,,False,1,1,1,1605918037,3588,16,1,4,0,0,3588,active,,1605920405,1605920405,0,0
683,,False,1,1,1,1605917646,3589,14,1,4,0,0,3589,active,,1605920405,1605920405,0,0
684,,False,1,1,1,1605917909,3590,1,0,18,0,0,3590,active,,1605920405,1605920405,0,0
685,,False,1,1,1,1605918909,3591,2,1,18,0,1,3591,active,,1605920405,1605920405,1,0
686,,False,1,1,1,1605920234,3592,15,0,4,0,6,3592,active,,1605920405,1605920405,3,0
687,,False,1,1,1,1605920158,3593,5,1,29,0,1,3593,active,,1605920405,1605920405,0,0
688,,False,1,1,1,1605919224,3595,10,2,6,0,5,3595,active,,1605920405,1605920405,0,0
689,,False,1,1,1,1605917063,3596,7,3,9,0,0,3596,active,,1605920405,1605920405,0,0
690,,False,1,1,1,1605918676,3597,5,0,20,0,0,3597,active,,1605920405,1605920405,1,0
691,,False,1,1,1,1605920277,3598,4,2,13,0,2,3598,active,,1605920405,1605920405,3,0
692,,False,1,1,1,1605920191,3600,3,0,24,0,0,3600,active,,1605920405,1605920405,2,0
693,,False,1,1,1,1605919357,3601,17,1,1,0,0,3601,active,,1605920405,1605920405,0,0
694,,False,1,1,1,1605920063,3602,5,1,17,0,0,3602,active,,1605920405,1605920405,2,0
695,,False,1,1,1,1605920144,3603,4,0,17,0,2,3603,active,,1605920405,1605920405,0,1
696,,False,1,1,1,1605919277,3604,7,0,10,0,1,3604,active,,1605920405,1605920405,0,1
697,,False,1,1,1,1605918600,3605,3,1,17,0,0,3605,active,,1605920405,1605920405,2,0
698,,False,1,1,1,1605919571,3606,6,1,14,0,0,3606,active,,1605920405,1605920405,1,0
699,,False,1,1,1,1605915353,3607,8,2,9,0,0,3607,active,,1605920405,1605920405,1,0
700,,False,1,1,1,1605916525,3608,6,0,15,0,0,3608,active,,1605920405,1605920405,0,0
701,,False,1,1,1,1605918881,3609,16,1,6,0,0,3609,active,,1605920405,1605920405,2,0
702,,False,1,1,1,1605920321,3610,7,1,18,1,1,3610,active,,1605920405,1605920405,0,2
703,,False,1,1,1,1605919670,3611,24,0,7,0,0,3611,active,,1605920405,1605920405,0,0
704,,False,1,1,1,1605915321,3612,0,0,15,0,0,3612,active,,1605920405,1605920405,1,0
705,,False,1,1,1,1605920001,3613,4,1,22,0,0,3613,active,,1605920405,1605920405,0,0
706,,False,1,1,1,1605920349,3614,3,3,17,0,1,3614,active,,1605920405,1605920405,3,0
707,,False,1,1,1,1605919813,3615,17,0,4,0,1,3615,active,,1605920405,1605920405,0,3
708,,False,1,1,1,1605920012,3616,6,4,15,0,2,3616,active,,1605920405,1605920405,0,2
709,,False,1,1,1,1605920268,3617,8,0,19,0,0,3617,active,,1605920405,1605920405,0,0
710,,False,1,1,1,1605920348,3618,9,2,22,0,0,3618,active,,1605920405,1605920405,0,0
711,,False,1,1,1,1605918380,3619,0,2,17,0,0,3619,active,,1605920405,1605920405,0,0
712,,False,1,1,1,1605919605,3620,5,5,18,0,0,3620,active,,1605920405,1605920405,0,2
713,,False,1,1,1,1605919617,3621,1,0,18,0,0,3621,active,,1605920405,1605920405,0,1
714,,False,1,1,1,1605920343,3622,11,1,11,0,1,3622,active,,1605920405,1605920405,0,1
715,,False,1,1,1,1605919540,3623,2,1,36,0,1,3623,active,,1605920405,1605920405,0,1
716,,False,1,1,1,1605919080,3628,22,3,6,0,3,3628,active,,1605920405,1605920405,0,0
717,,False,1,1,1,1605920240,3629,30,1,2,0,1,3629,active,,1605920405,1605920405,0,1
718,,False,1,1,1,1605920371,3630,10,4,19,0,1,3630,active,,1605920405,1605920405,5,0
719,,False,1,1,1,1605919926,3635,11,0,32,0,0,3635,active,,1605920405,1605920405,3,0
720,,False,1,1,1,1605920093,3637,8,1,22,0,3,3637,active,,1605920405,1605920405,0,1
721,,False,1,1,1,1605917008,3638,16,0,2,0,0,3638,active,,1605920405,1605920405,1,0
722,,False,1,1,1,1605919504,3639,25,0,5,0,0,3639,active,,1605920405,1605920405,0,0
723,,False,1,1,1,1605919359,3640,1,0,17,0,0,3640,active,,1605920405,1605920405,0,1
724,,False,1,1,1,1605920347,3641,36,1,17,0,0,3641,active,,1605920405,1605920405,2,0
725,,False,1,1,1,1605920322,3646,3,2,13,8,1,3646,active,,1605920405,1605920405,0,0
726,,False,1,1,1,1605919958,3647,15,0,8,0,3,3647,active,,1605920405,1605920405,0,0
727,,False,1,1,1,1605919588,3648,14,2,9,0,0,3648,active,,1605920405,1605920405,2,0
728,,False,1,1,1,1605918633,3649,0,1,29,0,0,3649,active,,1605920405,1605920405,1,0
729,,False,1,1,1,1605918680,3654,6,0,29,0,1,3654,active,,1605920405,1605920405,0,0
730,,False,1,1,1,1605920252,3656,33,4,9,0,2,3656,active,,1605920405,1605920405,9,0
731,,False,1,1,1,1605916566,3658,21,2,4,0,0,3658,active,,1605920405,1605920405,2,0
732,,False,1,1,1,1605918070,3661,2,0,17,0,0,3661,active,,1605920405,1605920405,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605920383,3664,19,4,0,30,0,3664,active,"{'active': True, 'valet_revision': 20117, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 24, 'region': 'BKN'}",1605920405,1605920405,0,13
734,,False,1,1,1,1605920172,3668,24,1,1,0,0,3668,active,,1605920405,1605920405,0,3
735,,False,1,1,1,1605920051,3671,12,2,23,0,2,3671,active,,1605920405,1605920405,0,3
736,,False,1,1,1,1605919804,3673,3,2,16,0,0,3673,active,,1605920405,1605920405,3,0
737,,False,1,1,1,1605920279,3674,20,3,4,0,0,3674,active,,1605920405,1605920405,0,4
738,,False,1,1,1,1605918554,3676,23,1,0,0,1,3676,active,,1605920405,1605920405,0,0
739,,False,1,1,1,1605917323,3677,9,0,9,0,0,3677,active,,1605920405,1605920405,0,0
740,,False,1,1,1,1605918983,3678,13,0,5,0,0,3678,active,,1605920405,1605920405,1,0
741,,False,1,1,1,1605919483,3679,1,0,13,0,0,3679,active,,1605920405,1605920405,1,0
742,,False,1,1,1,1605918177,3680,0,1,54,0,0,3680,active,,1605920405,1605920405,1,0
743,,False,1,1,1,1605918517,3681,1,0,17,0,0,3681,active,,1605920405,1605920405,0,0
744,,False,1,1,1,1605920362,3686,33,5,1,0,1,3686,active,,1605920405,1605920405,0,1
745,,False,1,1,1,1605920333,3687,9,2,72,0,2,3687,active,,1605920405,1605920405,0,8
746,,False,1,1,1,1605920360,3689,7,2,38,0,4,3689,active,,1605920405,1605920405,2,0
747,,False,1,1,1,1605919867,3690,33,1,2,0,0,3690,active,,1605920405,1605920405,1,0
748,,False,1,1,1,1605919192,3691,5,0,14,0,2,3691,active,,1605920405,1605920405,2,0
749,,False,1,1,1,1605918617,3693,26,1,0,0,2,3693,active,,1605920405,1605920405,0,0
750,,False,1,1,1,1605913403,3694,10,1,7,0,0,3694,active,,1605920405,1605920405,0,0
751,,False,1,1,1,1605919733,3697,16,2,25,0,1,3697,active,,1605920405,1605920405,1,0
752,,False,1,1,1,1605920383,3699,15,2,13,0,0,3699,active,,1605920405,1605920405,0,2
753,,False,1,1,1,1605914717,3704,7,0,12,0,1,3704,active,,1605920405,1605920405,0,2
754,,False,1,1,1,1605920325,3707,29,3,23,0,2,3707,active,,1605920405,1605920405,0,6
755,,False,1,1,1,1605920062,3708,23,4,2,0,0,3708,active,,1605920405,1605920405,3,0
756,,False,1,1,1,1605919795,3709,51,0,0,0,2,3709,active,,1605920405,1605920405,0,2
757,,False,1,1,1,1605920157,3711,41,4,2,0,0,3711,active,,1605920405,1605920405,0,2
758,,False,1,1,1,1605920144,3712,6,1,34,0,2,3712,active,,1605920405,1605920405,0,1
759,,False,1,1,1,1605918582,3714,2,1,58,0,0,3714,active,,1605920405,1605920405,0,0
760,,False,1,1,1,1605920329,3715,26,2,3,0,3,3715,active,,1605920405,1605920405,2,0
761,,False,1,1,1,1605916848,3716,2,0,21,0,0,3716,active,,1605920405,1605920405,1,0
762,,False,1,1,1,1605920333,3718,41,2,3,0,2,3718,active,,1605920405,1605920405,3,0
763,,False,1,1,1,1605919947,3721,8,2,25,0,0,3721,active,,1605920405,1605920405,2,0
764,,True,1,1,1,1605920372,3723,11,0,19,0,1,3723,active,,1605920405,1605920405,0,0
765,,False,1,1,1,1605919327,3724,12,3,24,0,3,3724,active,,1605920405,1605920405,0,2
766,,False,1,1,1,1605920217,3725,12,3,26,0,1,3725,active,,1605920405,1605920405,0,6
767,,False,1,1,1,1605920038,3726,8,1,14,0,0,3726,active,,1605920405,1605920405,1,0
768,,False,1,1,1,1605919627,3727,18,0,20,0,2,3727,active,,1605920405,1605920405,2,0
769,,False,1,1,1,1605919611,3728,7,2,15,0,0,3728,active,,1605920405,1605920405,2,0
770,,False,1,1,1,1605920243,3731,8,2,36,0,0,3731,active,,1605920405,1605920405,0,8
771,,False,1,1,1,1605920377,3733,15,0,31,0,1,3733,active,,1605920405,1605920405,1,0
772,,False,1,1,1,1605920376,3734,4,2,44,0,0,3734,active,,1605920405,1605920405,0,3
773,,False,1,1,1,1605920155,3735,30,2,6,0,1,3735,active,,1605920405,1605920405,0,4
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605920405,1605920405,0,0
775,,False,1,1,1,1605920369,3737,32,2,1,0,2,3737,active,,1605920405,1605920405,0,0
776,,False,1,1,1,1605919205,3738,26,5,0,0,2,3738,active,,1605920405,1605920405,0,0
777,,False,1,1,1,1605917876,3739,37,0,0,0,1,3739,active,,1605920405,1605920405,0,0
778,,False,1,1,1,1605920149,3740,32,2,0,0,1,3740,active,,1605920405,1605920405,0,1
779,,False,1,1,1,1605920393,3744,47,3,1,0,13,3744,active,,1605920405,1605920405,0,1
780,,False,1,1,1,1605920017,3745,3,0,24,0,2,3745,active,,1605920405,1605920405,1,0
781,,False,1,1,1,1605920340,3746,44,3,1,0,1,3746,active,,1605920405,1605920405,0,0
782,,False,1,1,1,1605920139,3749,3,2,18,0,0,3749,active,,1605920405,1605920405,12,0
783,,False,1,1,1,1605919928,3755,4,5,10,0,2,3755,active,,1605920405,1605920405,0,3
784,,False,1,1,1,1605920012,3756,17,0,4,0,2,3756,active,,1605920405,1605920405,2,0
785,,False,1,1,1,1605917323,3757,19,2,2,0,6,3757,active,,1605920405,1605920405,1,0
786,,False,1,1,1,1605920186,3758,2,0,17,0,0,3758,active,,1605920405,1605920405,1,0
787,,False,1,1,1,1605919929,3759,15,0,4,0,2,3759,active,,1605920405,1605920405,0,2
788,,False,1,1,1,1605919949,3760,18,3,2,0,1,3760,active,,1605920405,1605920405,1,0
789,,False,1,1,1,1605914801,3761,0,0,27,0,0,3761,active,,1605920405,1605920405,1,0
790,,False,1,1,1,1605918822,3762,25,0,2,0,0,3762,active,,1605920405,1605920405,0,0
791,,False,1,1,1,1605919854,3763,23,2,2,0,0,3763,active,,1605920405,1605920405,0,2
792,,False,1,1,1,1605919998,3764,19,0,2,0,1,3764,active,,1605920405,1605920405,2,0
793,,False,1,1,1,1605918184,3765,15,0,6,0,1,3765,active,,1605920405,1605920405,0,1
794,,False,1,1,1,1605919697,3766,4,0,20,0,2,3766,active,,1605920405,1605920405,0,3
795,,False,1,1,1,1605920144,3767,2,0,17,0,2,3767,active,,1605920405,1605920405,0,1
796,,False,1,1,1,1605920263,3768,18,2,3,0,3,3768,active,,1605920405,1605920405,0,0
797,,False,1,1,1,1605919568,3769,23,0,0,0,1,3769,active,,1605920405,1605920405,0,0
798,,False,1,1,1,1605919846,3770,14,0,7,0,11,3770,active,,1605920405,1605920405,0,6
799,,False,1,1,1,1605918295,3771,28,2,0,0,2,3771,active,,1605920405,1605920405,0,1
800,,False,1,1,1,1605919799,3772,10,0,9,0,0,3772,active,,1605920405,1605920405,0,2
801,,False,1,1,1,1605919829,3773,3,1,16,0,0,3773,active,,1605920405,1605920405,1,0
802,,False,1,1,1,1605920034,3774,7,0,16,0,0,3774,active,,1605920405,1605920405,1,0
803,,False,1,1,1,1605919190,3775,2,0,25,0,0,3775,active,,1605920405,1605920405,0,1
804,,False,1,1,1,1605920376,3776,0,0,23,0,0,3776,active,,1605920405,1605920405,0,0
805,,False,1,1,1,1605917743,3777,1,0,22,0,0,3777,active,,1605920405,1605920405,3,0
806,,False,1,1,1,1605912203,3778,0,2,25,0,0,3778,active,,1605920405,1605920405,8,0
807,,False,1,1,1,1605912236,3779,1,0,23,0,0,3779,active,,1605920405,1605920405,0,0
808,,False,1,1,1,1605919720,3780,1,2,19,0,0,3780,active,,1605920405,1605920405,2,0
809,,False,1,1,1,1605918208,3781,0,0,30,0,0,3781,active,,1605920405,1605920405,0,0
810,,False,1,1,1,1605919902,3782,21,0,10,0,0,3782,active,,1605920405,1605920405,1,0
811,,False,1,1,1,1605920281,3783,49,2,14,0,0,3783,active,,1605920405,1605920405,1,0
812,,False,1,1,1,1605920141,3785,0,4,33,0,0,3785,active,,1605920405,1605920405,0,0
813,,False,1,1,1,1605919916,3786,25,2,22,0,2,3786,active,,1605920405,1605920405,0,0
814,,False,1,1,1,1605918470,3787,7,0,15,0,0,3787,active,,1605920405,1605920405,0,0
815,,False,1,1,1,1605919390,3789,5,0,26,0,1,3789,active,,1605920405,1605920405,1,0
816,,False,1,1,1,1605920319,3790,4,0,33,0,0,3790,active,,1605920405,1605920405,0,0
817,,False,1,1,1,1605920176,3791,12,1,19,0,0,3791,active,,1605920405,1605920405,0,0
818,,False,1,1,1,1605920283,3792,16,1,13,0,0,3792,active,,1605920405,1605920405,2,0
819,,False,1,1,1,1605919807,3795,8,1,10,0,0,3795,active,,1605920405,1605920405,0,0
820,,False,1,1,1,1605920385,3798,13,0,42,0,0,3798,active,,1605920405,1605920405,0,1
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605920405,1605920405,0,0
822,,False,1,1,1,1605919592,3803,3,2,22,0,1,3803,active,,1605920405,1605920405,0,0
823,,False,1,1,1,1605918937,3804,11,1,12,0,0,3804,active,,1605920405,1605920405,0,2
824,,False,1,1,1,1605920172,3808,7,0,12,0,3,3808,active,,1605920405,1605920405,0,0
825,,False,1,1,1,1605920245,3809,3,1,49,0,1,3809,active,,1605920405,1605920405,3,0
826,,False,1,1,1,1605917760,3811,15,1,3,0,1,3811,active,,1605920405,1605920405,0,0
827,,False,1,1,1,1605920158,3812,43,6,0,0,4,3812,active,,1605920405,1605920405,0,6
828,,True,1,1,1,1605919697,3813,28,1,20,0,0,3813,active,,1605920405,1605920405,1,0
829,,False,1,1,1,1605918531,3814,1,1,21,0,0,3814,active,,1605920405,1605920405,0,1
830,,False,1,1,1,1605920378,3815,26,1,14,0,1,3815,active,,1605920405,1605920405,3,0
831,,False,1,1,1,1605914001,3816,0,0,24,0,0,3816,active,,1605920405,1605920405,0,0
832,,False,1,1,1,1605920282,3817,3,0,15,0,2,3817,active,,1605920405,1605920405,0,0
833,,False,1,1,1,1605919551,3818,7,3,29,1,1,3818,active,,1605920405,1605920405,0,0
834,,False,1,1,1,1605918954,3819,18,0,2,0,0,3819,active,,1605920405,1605920405,0,0
835,,False,1,1,1,1605919592,3820,0,0,19,0,0,3820,active,,1605920405,1605920405,4,0
836,,False,1,1,1,1605920156,3821,7,1,17,0,0,3821,active,,1605920405,1605920405,4,0
837,,False,1,1,1,1605919672,3822,3,0,17,0,1,3822,active,,1605920405,1605920405,0,0
838,,False,1,1,1,1605916727,3823,10,0,20,0,0,3823,active,,1605920405,1605920405,0,1
839,,False,1,1,1,1605915395,3824,0,0,23,0,0,3824,active,,1605920405,1605920405,0,0
840,,False,1,1,1,1605918504,3825,3,0,26,0,2,3825,active,,1605920405,1605920405,0,1
841,,False,1,1,1,1605912937,3826,3,1,14,0,1,3826,active,,1605920405,1605920405,0,1
842,,False,1,1,1,1605916862,3827,1,0,19,0,0,3827,active,,1605920405,1605920405,1,0
843,,False,1,1,1,1605919872,3828,4,0,18,0,1,3828,active,,1605920405,1605920405,0,0
844,,False,1,1,1,1605914272,3829,0,0,24,0,0,3829,active,,1605920405,1605920405,1,0
845,,False,1,1,1,1605919107,3830,1,1,20,0,0,3830,active,,1605920405,1605920405,1,0
846,,False,1,1,1,1605919094,3831,1,0,34,0,0,3831,active,,1605920405,1605920405,0,1
847,,False,1,1,1,1605920232,3832,4,0,17,0,1,3832,active,,1605920405,1605920405,1,0
848,,False,1,1,1,1605892833,3833,0,0,18,0,0,3833,active,,1605920405,1605920405,1,0
849,,False,1,1,1,1605918663,3834,4,1,14,0,1,3834,active,,1605920405,1605920405,0,1
850,,False,1,1,1,1605916926,3835,2,0,20,0,2,3835,active,,1605920405,1605920405,0,2
851,,False,1,1,1,1605920055,3836,3,0,26,0,2,3836,active,,1605920405,1605920405,0,0
852,,False,1,1,1,1605920237,3837,2,1,26,0,1,3837,active,,1605920405,1605920405,0,1
853,,False,1,1,1,1605919207,3838,0,0,25,0,0,3838,active,,1605920405,1605920405,1,0
