,num_ebikes_available,is_installed,num_bikes_disabled,num_docks_available,legacy_id,is_renting,station_status,num_bikes_available,eightd_has_available_keys,last_reported,is_returning,num_docks_disabled,station_id,eightd_active_station_services,valet,starttime,timestamp,demand,supply
845,0,1,0,21,3830,1,active,1,False,1604786306,1,0,3830,,,1604786395,1604786395,0,1
846,0,1,1,34,3831,1,active,0,False,1604779447,1,0,3831,,,1604786395,1604786395,1,0
847,0,1,2,18,3832,1,active,1,False,1604785631,1,0,3832,,,1604786395,1604786395,0,0
848,0,1,0,18,3833,1,active,0,False,1604772000,1,0,3833,,,1604786395,1604786395,0,0
849,0,1,2,16,3834,1,active,1,False,1604782121,1,0,3834,,,1604786395,1604786395,0,0
850,1,1,0,21,3835,1,active,1,False,1604785472,1,0,3835,,,1604786395,1604786395,0,1
851,0,1,1,28,3836,1,active,0,False,1604785167,1,0,3836,,,1604786395,1604786395,1,0
852,0,1,0,27,3837,1,active,2,False,1604786008,1,0,3837,,,1604786395,1604786395,0,1
853,0,1,1,23,3838,1,active,1,False,1604785707,1,0,3838,,,1604786395,1604786395,2,0
854,0,1,0,29,3839,1,active,0,False,1604781534,1,0,3839,,,1604786395,1604786395,0,0
855,0,1,1,23,3840,1,active,0,False,1604779067,1,0,3840,,,1604786395,1604786395,0,0
856,0,1,0,25,3841,1,active,0,False,1604784624,1,0,3841,,,1604786395,1604786395,0,0
857,0,1,0,29,3842,1,active,0,False,1604784916,1,0,3842,,,1604786395,1604786395,0,0
858,0,1,1,22,3843,1,active,0,False,1604776423,1,0,3843,,,1604786395,1604786395,0,0
859,0,1,0,25,3844,1,active,0,False,1604783745,1,0,3844,,,1604786395,1604786395,2,0
860,0,1,1,20,3845,1,active,0,False,1604784352,1,0,3845,,,1604786395,1604786395,2,0
861,0,1,0,24,3846,1,active,1,False,1604785654,1,0,3846,,,1604786395,1604786395,4,0
862,0,1,0,25,3847,1,active,0,False,1604786131,1,0,3847,,,1604786395,1604786395,2,0
863,1,1,0,30,3848,1,active,2,False,1604786236,1,0,3848,,,1604786395,1604786395,0,0
864,0,1,0,13,3849,1,active,4,False,1604784960,1,0,3849,,,1604786395,1604786395,0,1
865,0,1,2,6,3850,1,active,17,False,1604785572,1,0,3850,,,1604786395,1604786395,0,4
866,0,1,0,5,3851,1,active,15,False,1604784298,1,0,3851,,,1604786395,1604786395,1,0
867,0,1,0,4,3852,1,active,13,False,1604784501,1,0,3852,,,1604786395,1604786395,0,0
868,0,1,0,4,3853,1,active,16,False,1604783006,1,0,3853,,,1604786395,1604786395,0,0
869,0,1,0,21,3854,1,active,3,False,1604784140,1,0,3854,,,1604786395,1604786395,0,2
870,0,1,0,21,3855,1,active,1,False,1604778761,1,0,3855,,,1604786395,1604786395,1,0
871,0,1,0,22,3856,1,active,3,False,1604785775,1,0,3856,,,1604786395,1604786395,0,0
872,0,1,0,15,3857,1,active,4,False,1604785915,1,0,3857,,,1604786395,1604786395,2,0
873,0,1,0,0,3858,1,active,20,False,1604785773,1,0,3858,,,1604786395,1604786395,0,2
874,0,1,0,2,3859,1,active,18,False,1604786191,1,0,3859,,,1604786395,1604786395,0,1
875,1,1,3,15,3860,0,active,8,False,1604784337,0,0,3860,,,1604786395,1604786395,0,0
876,0,1,1,19,3861,1,active,0,False,1604781731,1,0,3861,,,1604786395,1604786395,2,0
877,0,1,0,18,3862,1,active,0,False,1604774211,1,0,3862,,,1604786395,1604786395,0,0
878,0,1,0,18,3863,1,active,0,False,1604776911,1,0,3863,,,1604786395,1604786395,2,0
879,0,1,0,30,3864,1,active,0,False,1604779734,1,0,3864,,,1604786395,1604786395,1,0
880,1,1,0,22,3865,1,active,2,False,1604784736,1,0,3865,,,1604786395,1604786395,2,0
881,0,1,0,32,3866,1,active,0,False,1604783127,1,0,3866,,,1604786395,1604786395,0,0
882,0,1,0,28,3867,1,active,1,False,1604783780,1,0,3867,,,1604786395,1604786395,0,0
883,0,1,0,18,3868,1,active,1,False,1604783670,1,0,3868,,,1604786395,1604786395,1,0
884,0,1,0,24,3869,1,active,0,False,1604784986,1,0,3869,,,1604786395,1604786395,2,0
885,1,1,1,17,3870,1,active,2,False,1604786211,1,0,3870,,,1604786395,1604786395,0,2
886,0,1,1,29,3871,1,active,0,False,1604779325,1,0,3871,,,1604786395,1604786395,0,0
887,0,1,2,17,3872,1,active,0,False,1604785757,1,0,3872,,,1604786395,1604786395,2,0
888,0,1,0,16,3873,1,active,1,False,1604785408,1,0,3873,,,1604786395,1604786395,0,0
889,1,1,0,15,3874,1,active,1,False,1604784258,1,0,3874,,,1604786395,1604786395,0,0
890,0,1,0,13,3875,1,active,2,False,1604785548,1,0,3875,,,1604786395,1604786395,0,0
891,0,1,0,21,3876,1,active,2,False,1604785819,1,0,3876,,,1604786395,1604786395,0,0
892,1,1,0,24,3877,1,active,1,False,1604784954,1,0,3877,,,1604786395,1604786395,3,0
893,0,1,0,18,3878,1,active,1,False,1604784377,1,0,3878,,,1604786395,1604786395,0,0
894,0,1,1,23,3879,1,active,1,False,1604786346,1,0,3879,,,1604786395,1604786395,2,0
895,0,1,0,27,3880,1,active,0,False,1604783297,1,0,3880,,,1604786395,1604786395,0,0
896,0,1,2,10,3881,1,active,27,False,1604786164,1,0,3881,,,1604786395,1604786395,6,0
897,0,1,1,14,3882,1,active,0,False,1604786127,1,0,3882,,,1604786395,1604786395,2,0
898,1,1,0,18,3883,1,active,1,False,1604785161,1,0,3883,,,1604786395,1604786395,0,1
899,0,1,0,23,3884,1,active,0,False,1604777890,1,0,3884,,,1604786395,1604786395,1,0
900,1,1,0,17,3885,1,active,2,False,1604785547,1,0,3885,,,1604786395,1604786395,0,2
901,0,1,0,20,3886,1,active,0,False,1604783951,1,0,3886,,,1604786395,1604786395,1,0
902,0,1,1,16,3887,1,active,4,False,1604785190,1,0,3887,,,1604786395,1604786395,0,0
903,0,1,0,19,3888,1,active,0,False,1604781049,1,0,3888,,,1604786395,1604786395,0,0
904,0,1,0,30,3890,1,active,1,False,1604786188,1,0,3890,,,1604786395,1604786395,3,0
905,0,1,0,18,3891,1,active,2,False,1604784683,1,0,3891,,,1604786395,1604786395,0,1
906,1,1,0,18,3892,1,active,1,False,1604786101,1,0,3892,,,1604786395,1604786395,1,0
907,0,1,1,23,3893,1,active,1,False,1604786358,1,0,3893,,,1604786395,1604786395,0,1
908,0,1,4,0,3894,1,active,32,False,1604785282,1,0,3894,,,1604786395,1604786395,0,0
909,0,1,0,25,3895,1,active,0,False,1604768931,1,0,3895,,,1604786395,1604786395,0,0
910,0,1,0,22,3896,1,active,0,False,1604779320,1,0,3896,,,1604786395,1604786395,1,0
911,0,1,1,16,3897,1,active,0,False,1604783133,1,0,3897,,,1604786395,1604786395,0,0
912,0,0,0,0,3898,0,out_of_service,0,False,86400,0,0,3898,,,1604786395,1604786395,0,0
913,0,1,1,0,3899,1,active,17,False,1604783854,1,0,3899,,,1604786395,1604786395,0,0
914,0,1,0,28,3900,1,active,2,False,1604786082,1,0,3900,,,1604786395,1604786395,0,0
915,0,1,0,17,3901,1,active,0,False,1604784679,1,0,3901,,,1604786395,1604786395,0,0
916,0,1,0,19,3902,1,active,0,False,1604768993,1,0,3902,,,1604786395,1604786395,0,0
917,0,1,1,16,3903,1,active,0,False,1604784485,1,0,3903,,,1604786395,1604786395,1,0
918,0,1,4,4,3905,1,active,19,False,1604786324,1,0,3905,,,1604786395,1604786395,4,0
919,0,1,3,12,3906,1,active,17,False,1604786385,1,0,3906,,,1604786395,1604786395,0,0
920,0,1,0,17,3907,1,active,0,False,1604785580,1,0,3907,,,1604786395,1604786395,0,0
921,0,1,0,20,3909,1,active,0,False,1604785989,1,0,3909,,,1604786395,1604786395,3,0
922,0,1,0,16,3910,1,active,1,False,1604781994,1,0,3910,,,1604786395,1604786395,2,0
923,0,1,1,8,3911,1,active,13,False,1604785189,1,0,3911,,,1604786395,1604786395,0,1
924,2,1,1,3,3913,1,active,15,False,1604785784,1,0,3913,,,1604786395,1604786395,0,3
925,0,1,0,35,3914,1,active,4,False,1604786265,1,0,3914,,,1604786395,1604786395,0,1
926,0,1,1,38,3916,1,active,6,True,1604786157,1,0,3916,,,1604786395,1604786395,5,0
927,0,1,2,9,3917,1,active,20,False,1604786180,1,0,3917,,,1604786395,1604786395,4,0
928,4,1,0,0,3918,0,active,30,False,1604785572,0,0,3918,,,1604786395,1604786395,0,0
929,0,1,1,12,3919,1,active,24,False,1604786095,1,0,3919,,,1604786395,1604786395,0,1
930,0,1,1,7,3920,1,active,11,False,1604784791,1,0,3920,,,1604786395,1604786395,2,0
931,0,1,0,16,3921,1,active,3,False,1604778883,1,0,3921,,,1604786395,1604786395,5,0
932,0,1,0,17,3922,1,active,2,False,1604783756,1,0,3922,,,1604786395,1604786395,0,0
933,0,1,0,16,3923,1,active,1,False,1604783211,1,0,3923,,,1604786395,1604786395,0,0
934,0,1,0,22,3924,1,active,3,False,1604786307,1,0,3924,,,1604786395,1604786395,0,0
935,0,1,0,10,3925,1,active,11,False,1604781473,1,0,3925,,,1604786395,1604786395,1,0
936,0,1,0,18,3926,1,active,2,False,1604784163,1,0,3926,,,1604786395,1604786395,1,0
937,0,1,0,18,3927,1,active,9,False,1604786344,1,0,3927,,,1604786395,1604786395,0,0
938,0,1,0,17,3928,1,active,1,False,1604785215,1,0,3928,,,1604786395,1604786395,1,0
939,0,1,2,16,3929,1,active,1,False,1604782049,1,0,3929,,,1604786395,1604786395,0,0
940,0,1,2,13,3930,1,active,4,False,1604784895,1,0,3930,,,1604786395,1604786395,0,1
941,0,1,0,20,3931,1,active,3,False,1604785333,1,0,3931,,,1604786395,1604786395,2,0
942,0,1,1,14,3932,1,active,8,False,1604784225,1,0,3932,,,1604786395,1604786395,1,0
943,0,1,0,3,3933,1,active,16,False,1604784567,1,0,3933,,,1604786395,1604786395,0,0
944,0,1,0,24,3934,1,active,3,False,1604786354,1,0,3934,,,1604786395,1604786395,0,0
945,0,1,1,18,3935,1,active,0,False,1604785898,1,0,3935,,,1604786395,1604786395,0,0
946,0,1,0,13,3936,1,active,6,False,1604786150,1,0,3936,,,1604786395,1604786395,1,0
947,0,1,1,16,3937,1,active,6,False,1604785049,1,0,3937,,,1604786395,1604786395,0,0
948,0,1,0,17,3938,1,active,2,False,1604785402,1,0,3938,,,1604786395,1604786395,0,0
949,0,1,1,20,3939,1,active,0,False,1604783735,1,0,3939,,,1604786395,1604786395,0,0
950,0,1,1,13,3940,1,active,2,False,1604781738,1,0,3940,,,1604786395,1604786395,1,0
951,0,1,0,13,3941,1,active,4,False,1604780683,1,0,3941,,,1604786395,1604786395,0,0
952,0,1,0,20,3942,1,active,1,False,1604785949,1,0,3942,,,1604786395,1604786395,1,0
953,0,1,1,28,3944,1,active,1,False,1604786347,1,0,3944,,,1604786395,1604786395,0,0
954,0,1,1,20,3945,1,active,0,False,1604783102,1,0,3945,,,1604786395,1604786395,0,0
955,0,1,1,19,3946,1,active,1,False,1604785218,1,0,3946,,,1604786395,1604786395,1,0
956,0,1,0,17,3947,1,active,1,False,1604781089,1,0,3947,,,1604786395,1604786395,0,0
957,0,1,0,22,3948,1,active,1,False,1604785033,1,0,3948,,,1604786395,1604786395,1,0
958,0,1,5,9,3949,1,active,9,False,1604785293,1,0,3949,,,1604786395,1604786395,0,0
959,0,1,0,16,3950,1,active,3,False,1604784479,1,0,3950,,,1604786395,1604786395,0,1
960,0,1,0,19,3951,1,active,0,False,1604779068,1,0,3951,,,1604786395,1604786395,0,0
961,1,1,0,16,3952,1,active,3,False,1604785460,1,0,3952,,,1604786395,1604786395,0,0
962,0,1,0,21,3953,1,active,4,False,1604785561,1,0,3953,,,1604786395,1604786395,0,0
963,0,1,0,16,3955,1,active,3,False,1604782657,1,0,3955,,,1604786395,1604786395,0,2
964,0,1,1,21,3956,1,active,1,False,1604786253,1,0,3956,,,1604786395,1604786395,1,0
965,0,1,0,18,3957,1,active,1,False,1604767701,1,0,3957,,,1604786395,1604786395,1,0
966,0,1,2,20,3958,1,active,1,False,1604771374,1,0,3958,,,1604786395,1604786395,0,1
967,1,1,1,28,3959,1,active,2,False,1604786118,1,0,3959,,,1604786395,1604786395,1,0
968,0,1,0,19,3960,1,active,2,False,1604785336,1,0,3960,,,1604786395,1604786395,0,0
969,0,1,0,1,3961,1,active,18,False,1604779176,1,0,3961,,,1604786395,1604786395,0,0
970,0,1,1,12,3963,1,active,18,False,1604784454,1,0,3963,,,1604786395,1604786395,1,0
971,3,1,0,15,3964,1,active,5,False,1604785216,1,0,3964,,,1604786395,1604786395,0,3
972,0,1,0,13,3965,1,active,6,False,1604784585,1,0,3965,,,1604786395,1604786395,0,1
973,0,1,0,16,3966,1,active,3,False,1604785566,1,0,3966,,,1604786395,1604786395,2,0
974,0,1,0,30,3967,1,active,0,False,1604784240,1,0,3967,,,1604786395,1604786395,4,0
975,1,1,1,11,3968,1,active,9,False,1604786047,1,0,3968,,,1604786395,1604786395,0,0
976,0,1,1,17,3969,1,active,1,False,1604773370,1,0,3969,,,1604786395,1604786395,0,0
977,0,1,0,11,3970,1,active,8,False,1604782511,1,0,3970,,,1604786395,1604786395,0,1
978,0,1,0,1,3972,1,active,20,False,1604785145,1,2,3972,,,1604786395,1604786395,0,0
979,0,1,1,25,3973,1,active,0,False,1604782187,1,0,3973,,,1604786395,1604786395,0,0
980,0,1,0,4,3975,1,active,17,False,1604785784,1,0,3975,,,1604786395,1604786395,0,0
981,1,1,0,6,3976,1,active,13,False,1604786262,1,0,3976,,,1604786395,1604786395,0,1
982,0,1,1,28,3977,1,active,0,False,1604767226,1,0,3977,,,1604786395,1604786395,0,0
983,0,1,0,9,3978,1,active,9,False,1604769360,1,0,3978,,,1604786395,1604786395,0,0
984,0,1,1,18,3980,1,active,1,False,1604784406,1,0,3980,,,1604786395,1604786395,1,0
985,0,1,1,23,3981,1,active,0,False,1604771843,1,0,3981,,,1604786395,1604786395,1,0
986,0,1,1,13,3982,1,active,7,False,1604782214,1,0,3982,,,1604786395,1604786395,0,0
987,0,1,0,20,3983,1,active,3,False,1604778461,1,0,3983,,,1604786395,1604786395,2,0
988,0,1,0,23,3984,1,active,0,False,1604776764,1,0,3984,,,1604786395,1604786395,2,0
989,1,1,0,20,3985,1,active,2,False,1604782614,1,0,3985,,,1604786395,1604786395,0,0
990,0,1,0,20,3986,1,active,15,False,1604785050,1,0,3986,,,1604786395,1604786395,0,0
991,0,1,1,9,3987,1,active,13,False,1604785862,1,0,3987,,,1604786395,1604786395,1,0
992,0,1,0,0,3988,1,active,19,False,1604740228,1,0,3988,,,1604786395,1604786395,0,0
993,0,1,0,20,3989,1,active,2,False,1604780440,1,0,3989,,,1604786395,1604786395,1,0
994,0,1,0,47,3992,1,active,0,False,1604786066,1,0,3992,,,1604786395,1604786395,0,0
995,0,1,1,12,3994,1,active,17,False,1604784092,1,0,3994,,,1604786395,1604786395,2,0
996,0,1,1,20,3995,1,active,0,False,1604782850,1,0,3995,,,1604786395,1604786395,1,0
997,0,1,0,10,3996,1,active,14,False,1604785217,1,0,3996,,,1604786395,1604786395,1,0
998,0,1,0,13,3997,1,active,7,False,1604785661,1,0,3997,,,1604786395,1604786395,3,0
999,0,1,3,18,3998,1,active,8,False,1604785696,1,0,3998,,,1604786395,1604786395,0,4
1000,1,1,0,17,3999,1,active,6,False,1604786052,1,0,3999,,,1604786395,1604786395,0,3
1001,0,1,1,5,4000,1,active,16,False,1604781327,1,0,4000,,,1604786395,1604786395,2,0
1002,0,1,1,17,4001,1,active,6,False,1604773986,1,0,4001,,,1604786395,1604786395,0,0
1003,0,1,0,20,4002,1,active,4,False,1604786056,1,0,4002,,,1604786395,1604786395,0,0
1004,0,1,2,17,4004,1,active,2,False,1604786294,1,0,4004,,,1604786395,1604786395,0,0
1005,1,1,0,23,4005,1,active,1,False,1604785735,1,0,4005,,,1604786395,1604786395,0,1
1006,0,1,1,18,4006,1,active,6,False,1604784812,1,0,4006,,,1604786395,1604786395,0,2
1007,0,1,0,30,4007,1,active,0,False,1604785817,1,0,4007,,,1604786395,1604786395,2,0
1008,0,0,0,0,4008,0,out_of_service,0,False,86400,0,0,4008,,,1604786395,1604786395,0,0
1009,0,1,2,33,4009,1,active,0,False,1604785512,1,0,4009,,,1604786395,1604786395,2,0
1010,0,1,3,20,4010,1,active,1,False,1604786321,1,0,4010,,,1604786395,1604786395,0,1
1011,2,1,0,22,4011,1,active,3,False,1604783890,1,0,4011,,,1604786395,1604786395,0,1
1012,0,1,0,23,4012,1,active,0,False,1604785300,1,0,4012,,,1604786395,1604786395,1,0
1013,0,1,0,24,4013,1,active,0,False,1604779946,1,0,4013,,,1604786395,1604786395,0,0
1014,0,1,2,18,4014,1,active,2,False,1604786209,1,0,4014,,,1604786395,1604786395,0,1
1015,0,1,3,6,4015,1,active,22,False,1604785376,1,0,4015,,,1604786395,1604786395,2,0
1016,0,1,1,18,4016,1,active,3,False,1604786071,1,0,4016,,,1604786395,1604786395,0,0
1017,0,1,0,17,4017,1,active,5,False,1604786107,1,0,4017,,,1604786395,1604786395,0,1
1018,0,1,1,19,4018,1,active,1,False,1604785430,1,0,4018,,,1604786395,1604786395,1,0
1019,0,1,1,14,4019,1,active,2,False,1604785097,1,0,4019,,,1604786395,1604786395,0,0
1020,0,1,1,18,4020,1,active,3,False,1604785529,1,0,4020,,,1604786395,1604786395,2,0
1021,0,1,1,9,4021,1,active,11,False,1604771458,1,0,4021,,,1604786395,1604786395,0,0
1022,0,1,1,20,4023,1,active,3,False,1604785810,1,0,4023,,,1604786395,1604786395,0,0
1023,0,1,1,32,4024,1,active,0,False,1604779913,1,0,4024,,,1604786395,1604786395,0,0
1024,0,1,0,20,4025,1,active,0,False,1604786102,1,0,4025,,,1604786395,1604786395,1,0
1025,0,1,0,23,4027,1,active,0,False,1604781446,1,0,4027,,,1604786395,1604786395,0,0
1026,0,1,1,7,4028,1,active,11,False,1604782622,1,0,4028,,,1604786395,1604786395,1,0
1027,0,1,0,22,4029,1,active,1,False,1604784058,1,0,4029,,,1604786395,1604786395,0,0
1028,0,1,1,7,4030,1,active,15,False,1604784414,1,0,4030,,,1604786395,1604786395,0,0
1029,0,1,0,18,4031,1,active,1,False,1604764318,1,0,4031,,,1604786395,1604786395,0,0
1030,2,1,0,6,4032,1,active,13,False,1604778365,1,0,4032,,,1604786395,1604786395,0,1
1031,0,1,0,26,4034,1,active,1,False,1604785305,1,0,4034,,,1604786395,1604786395,0,0
1032,0,1,0,20,4035,1,active,0,False,1604784827,1,0,4035,,,1604786395,1604786395,0,0
1033,0,1,0,9,4036,1,active,27,False,1604785879,1,0,4036,,,1604786395,1604786395,2,0
1034,0,1,1,32,4037,1,active,6,False,1604786261,1,0,4037,,,1604786395,1604786395,0,2
1035,1,1,1,3,4038,0,active,25,False,1604775186,0,0,4038,,,1604786395,1604786395,0,0
1036,0,1,1,49,4040,1,active,1,False,1604786227,1,0,4040,,,1604786395,1604786395,2,0
1037,0,1,2,12,4041,1,active,4,False,1604784918,1,0,4041,,,1604786395,1604786395,1,0
1038,2,1,1,16,4043,1,active,7,False,1604786358,1,0,4043,,,1604786395,1604786395,0,7
1039,1,1,1,41,4044,1,active,7,False,1604786364,1,0,4044,,,1604786395,1604786395,0,0
1040,0,1,3,32,4045,1,active,4,False,1604786313,1,0,4045,,,1604786395,1604786395,4,0
1041,0,1,1,26,4047,1,active,0,False,1604779529,1,0,4047,,,1604786395,1604786395,0,0
1042,0,1,0,20,4048,1,active,0,False,1604778192,1,0,4048,,,1604786395,1604786395,1,0
1043,0,1,0,21,4050,1,active,0,False,1604776008,1,0,4050,,,1604786395,1604786395,1,0
1044,0,1,0,26,4051,1,active,0,False,1604785268,1,0,4051,,,1604786395,1604786395,0,0
1045,0,1,0,26,4052,1,active,1,False,1604786106,1,0,4052,,,1604786395,1604786395,1,0
1046,0,1,0,19,4053,1,active,0,False,1604773906,1,0,4053,,,1604786395,1604786395,0,0
1047,0,1,1,16,4054,1,active,2,False,1604786323,1,0,4054,,,1604786395,1604786395,0,1
1048,0,1,0,26,4055,1,active,1,False,1604785677,1,0,4055,,,1604786395,1604786395,0,0
1049,1,1,1,22,4056,1,active,1,False,1604786137,1,0,4056,,,1604786395,1604786395,0,1
1050,0,1,0,23,4057,1,active,0,False,1604782206,1,0,4057,,,1604786395,1604786395,2,0
1051,0,1,0,41,4058,1,active,0,False,1604784691,1,0,4058,,,1604786395,1604786395,0,0
1052,0,1,1,30,4059,1,active,0,False,1604777797,1,0,4059,,,1604786395,1604786395,0,0
1053,0,1,1,21,4060,1,active,1,False,1604786148,1,0,4060,,,1604786395,1604786395,0,0
1054,0,1,2,22,4061,1,active,0,False,1604783091,1,0,4061,,,1604786395,1604786395,0,0
1055,0,1,0,23,4062,1,active,0,False,1604776992,1,0,4062,,,1604786395,1604786395,2,0
1056,0,1,0,23,4063,1,active,1,False,1604786317,1,0,4063,,,1604786395,1604786395,1,0
1057,0,1,0,22,4064,1,active,1,False,1604740228,1,0,4064,,,1604786395,1604786395,0,1
1058,0,1,0,35,4065,1,active,0,False,1604780216,1,0,4065,,,1604786395,1604786395,1,0
1059,0,1,1,22,4066,1,active,0,False,1604784166,1,0,4066,,,1604786395,1604786395,0,0
1060,0,1,0,23,4067,1,active,0,False,1604786089,1,0,4067,,,1604786395,1604786395,2,0
1061,0,1,2,28,4068,1,active,0,False,1604785013,1,0,4068,,,1604786395,1604786395,3,0
1062,0,1,0,24,4069,1,active,0,False,1604778944,1,0,4069,,,1604786395,1604786395,5,0
1063,0,1,3,21,4070,1,active,0,False,1604785342,1,0,4070,,,1604786395,1604786395,0,0
1064,1,1,1,20,4071,1,active,1,False,1604785840,1,0,4071,,,1604786395,1604786395,1,0
1065,0,1,0,33,4072,1,active,7,False,1604786386,1,0,4072,,,1604786395,1604786395,0,6
1066,0,1,6,25,4073,1,active,4,False,1604785914,1,0,4073,,,1604786395,1604786395,0,4
1067,0,1,0,23,4074,1,active,0,False,1604772367,1,0,4074,,,1604786395,1604786395,0,0
1068,1,1,13,10,4075,1,active,15,True,1604786382,1,0,4075,,,1604786395,1604786395,0,12
1069,0,1,0,13,4076,1,active,16,False,1604781495,1,0,4076,,,1604786395,1604786395,0,0
1070,1,1,0,23,4078,0,active,8,False,1604772259,0,0,4078,,,1604786395,1604786395,0,0
1071,1,1,0,18,4079,1,active,3,False,1604784925,1,0,4079,,,1604786395,1604786395,0,1
1072,1,1,0,19,4080,1,active,2,False,1604785559,1,0,4080,,,1604786395,1604786395,0,1
1073,0,1,0,19,4081,1,active,2,False,1604782869,1,0,4081,,,1604786395,1604786395,0,0
1074,1,1,1,28,4082,1,active,1,False,1604785070,1,0,4082,,,1604786395,1604786395,0,1
1075,1,1,0,19,4083,1,active,1,False,1604785496,1,0,4083,,,1604786395,1604786395,0,1
1076,0,1,1,20,4084,1,active,1,False,1604765185,1,0,4084,,,1604786395,1604786395,0,1
1077,0,1,0,24,4085,1,active,1,False,1604785804,1,0,4085,,,1604786395,1604786395,2,0
1078,0,1,0,10,4086,1,active,11,False,1604786077,1,0,4086,,,1604786395,1604786395,0,0
1079,0,1,0,21,4087,1,active,1,False,1604781891,1,0,4087,,,1604786395,1604786395,0,0
1080,8,1,0,11,4088,1,active,9,False,1604786317,1,0,4088,,,1604786395,1604786395,0,6
1081,0,1,0,20,4090,1,active,1,False,1604780285,1,0,4090,,,1604786395,1604786395,0,0
1082,0,1,17,3,4091,1,active,1,False,1604783924,1,0,4091,,,1604786395,1604786395,0,0
1083,0,1,0,10,4092,1,active,9,False,1604778589,1,0,4092,,,1604786395,1604786395,0,3
1084,0,1,0,24,4093,1,active,1,False,1604783122,1,0,4093,,,1604786395,1604786395,0,0
1085,0,1,0,19,4094,1,active,2,False,1604779183,1,0,4094,,,1604786395,1604786395,0,1
1086,0,1,0,20,4095,1,active,1,False,1604782782,1,0,4095,,,1604786395,1604786395,0,0
1087,0,1,0,30,4096,1,active,0,False,1604786133,1,0,4096,,,1604786395,1604786395,0,0
1088,0,1,0,18,4098,1,active,2,False,1604784620,1,0,4098,,,1604786395,1604786395,0,1
1089,2,1,0,11,4099,1,active,10,False,1604785852,1,0,4099,,,1604786395,1604786395,2,0
1090,0,1,0,10,4101,1,active,9,False,1604784640,1,0,4101,,,1604786395,1604786395,1,0
1091,0,1,2,19,4102,1,active,1,False,1604784697,1,0,4102,,,1604786395,1604786395,0,0
1092,0,1,0,18,4103,1,active,1,False,1604784071,1,0,4103,,,1604786395,1604786395,0,0
1093,0,1,0,20,4104,1,active,0,False,1604785864,1,0,4104,,,1604786395,1604786395,0,0
1094,1,1,0,19,4105,1,active,2,False,1604779914,1,0,4105,,,1604786395,1604786395,0,1
1095,0,1,1,18,4106,1,active,0,False,1604779847,1,0,4106,,,1604786395,1604786395,1,0
1096,0,1,0,23,4107,1,active,1,False,1604784800,1,0,4107,,,1604786395,1604786395,0,0
1097,3,1,0,2,4108,1,active,17,False,1604773057,1,0,4108,,,1604786395,1604786395,0,0
1098,0,1,0,20,4109,1,active,1,False,1604785413,1,0,4109,,,1604786395,1604786395,0,0
1099,0,1,0,0,4110,1,active,0,False,86400,1,0,4110,,,1604786395,1604786395,0,0
1100,3,1,1,0,4112,1,active,17,False,1604785418,1,0,4112,,,1604786395,1604786395,0,7
1101,0,1,1,3,4113,1,active,18,False,1604785921,1,0,4113,,,1604786395,1604786395,0,0
1102,1,1,2,21,4114,1,active,2,False,1604786048,1,0,4114,,,1604786395,1604786395,0,1
1103,0,1,0,22,4115,1,active,3,False,1604783501,1,0,4115,,,1604786395,1604786395,0,0
1104,0,1,0,17,4116,1,active,2,False,1604784153,1,0,4116,,,1604786395,1604786395,3,0
1105,0,1,1,15,4117,1,active,11,False,1604786303,1,0,4117,,,1604786395,1604786395,3,0
1106,0,0,0,0,4118,0,out_of_service,0,False,86400,0,0,4118,,,1604786395,1604786395,0,0
1107,0,1,2,23,4120,1,active,18,False,1604786110,1,0,4120,,,1604786395,1604786395,12,0
1108,2,1,2,41,4121,1,active,10,False,1604786327,1,0,4121,,,1604786395,1604786395,4,0
1109,0,1,1,49,4122,1,active,3,True,1604786239,1,0,4122,,,1604786395,1604786395,6,0
1110,0,1,2,20,4123,1,active,3,True,1604786357,1,0,4123,,,1604786395,1604786395,1,0
1111,0,1,4,44,4124,1,active,0,False,1604786359,1,0,4124,,,1604786395,1604786395,3,0
1112,2,1,0,22,4125,1,active,15,False,1604786351,1,0,4125,,,1604786395,1604786395,0,3
1113,0,1,0,7,4126,1,active,12,False,1604785207,1,0,4126,,,1604786395,1604786395,0,1
1114,0,1,0,17,4127,1,active,2,False,1604775750,1,0,4127,,,1604786395,1604786395,0,0
1115,1,1,1,19,4128,1,active,4,False,1604784895,1,0,4128,,,1604786395,1604786395,1,0
1116,0,1,0,19,4129,1,active,0,False,1604746734,1,0,4129,,,1604786395,1604786395,0,0
1117,0,1,1,19,4130,1,active,2,False,1604774355,1,0,4130,,,1604786395,1604786395,0,0
1118,0,1,0,16,4131,1,active,3,False,1604782447,1,0,4131,,,1604786395,1604786395,2,0
1119,0,1,0,19,4132,1,active,0,False,1604776031,1,0,4132,,,1604786395,1604786395,1,0
1120,0,1,0,13,4133,1,active,7,False,1604786211,1,0,4133,,,1604786395,1604786395,1,0
1121,3,1,0,3,4134,1,active,21,False,1604780303,1,0,4134,,,1604786395,1604786395,0,1
1122,2,1,0,19,4135,0,active,4,False,1604771409,0,0,4135,,,1604786395,1604786395,0,0
1123,0,1,2,7,4136,1,active,11,False,1604785589,1,0,4136,,,1604786395,1604786395,0,0
1124,0,1,1,22,4137,1,active,4,False,1604779141,1,0,4137,,,1604786395,1604786395,1,0
