,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
894,False,1,1,1,1608069484,3878,0,0,19,0,0,3878,active,1608073195,1608073195,1,0
895,False,1,1,1,1608072368,3879,0,1,24,0,0,3879,active,1608073195,1608073195,1,0
896,False,1,1,1,1608056397,3880,17,0,10,0,2,3880,active,1608073195,1608073195,0,0
897,False,1,1,1,1608073085,3881,19,0,20,0,1,3881,active,1608073195,1608073195,0,0
898,False,1,1,1,1608072779,3882,6,0,9,0,0,3882,active,1608073195,1608073195,0,0
899,False,1,1,1,1608069130,3883,1,1,17,0,0,3883,active,1608073195,1608073195,0,0
900,False,1,1,1,1608057179,3884,2,0,21,0,1,3884,active,1608073195,1608073195,0,0
901,False,1,1,1,1608070419,3885,3,0,16,0,3,3885,active,1608073195,1608073195,0,1
902,False,1,1,1,1608069752,3886,1,0,19,0,0,3886,active,1608073195,1608073195,0,0
903,False,1,1,1,1608065354,3887,15,0,6,0,2,3887,active,1608073195,1608073195,0,0
904,False,1,1,1,1608072555,3888,1,0,18,0,1,3888,active,1608073195,1608073195,0,0
905,False,1,1,1,1608069479,3890,1,0,30,0,1,3890,active,1608073195,1608073195,2,0
906,False,1,1,1,1608071412,3891,2,0,18,0,1,3891,active,1608073195,1608073195,0,1
907,False,1,1,1,1608072717,3892,1,0,18,0,0,3892,active,1608073195,1608073195,0,0
908,False,1,1,1,1608072960,3893,1,0,24,0,1,3893,active,1608073195,1608073195,3,0
909,False,1,1,1,1608072975,3894,12,0,24,0,3,3894,active,1608073195,1608073195,3,0
910,False,1,1,1,1608054177,3895,0,0,25,0,0,3895,active,1608073195,1608073195,0,0
911,False,1,1,1,1608053457,3896,0,0,22,0,0,3896,active,1608073195,1608073195,0,0
912,False,1,1,1,1608071080,3897,1,0,16,0,1,3897,active,1608073195,1608073195,0,1
913,False,1,1,1,1608073102,3898,6,1,50,0,1,3898,active,1608073195,1608073195,2,0
914,False,1,1,1,1608073143,3899,2,0,16,0,0,3899,active,1608073195,1608073195,1,0
915,False,1,1,1,1608072280,3900,3,1,26,0,0,3900,active,1608073195,1608073195,0,1
916,False,1,1,1,1608070378,3901,2,0,15,0,0,3901,active,1608073195,1608073195,0,0
917,False,1,1,1,1608070682,3902,2,0,17,0,2,3902,active,1608073195,1608073195,1,0
918,False,1,1,1,1608072040,3903,3,1,13,0,1,3903,active,1608073195,1608073195,0,0
919,False,1,1,1,1608072884,3905,24,0,3,0,2,3905,active,1608073195,1608073195,0,1
920,False,1,1,1,1608073106,3906,17,0,15,0,1,3906,active,1608073195,1608073195,0,4
921,False,1,1,1,1608064325,3907,0,0,17,0,0,3907,active,1608073195,1608073195,0,0
922,False,1,1,1,1608065050,3909,1,0,19,0,1,3909,active,1608073195,1608073195,1,0
923,False,1,1,1,1608064215,3910,2,0,15,0,1,3910,active,1608073195,1608073195,0,0
924,False,1,1,1,1608072949,3911,20,2,0,0,4,3911,active,1608073195,1608073195,0,1
925,False,1,1,1,1608073112,3913,12,1,6,0,1,3913,active,1608073195,1608073195,0,0
926,False,1,1,1,1608073167,3914,5,2,32,0,2,3914,active,1608073195,1608073195,6,0
927,True,1,1,1,1608073079,3916,31,1,13,0,1,3916,active,1608073195,1608073195,3,0
928,False,1,1,1,1608067916,3917,2,1,28,0,0,3917,active,1608073195,1608073195,0,0
929,False,1,1,1,1608072857,3918,14,1,15,0,3,3918,active,1608073195,1608073195,2,0
930,False,1,1,1,1608072546,3920,14,2,3,0,2,3920,active,1608073195,1608073195,0,1
931,False,1,1,1,1608049736,3921,6,0,13,0,0,3921,active,1608073195,1608073195,0,0
932,False,1,1,1,1608067473,3922,8,0,11,0,0,3922,active,1608073195,1608073195,0,1
933,False,1,1,1,1608070458,3923,8,0,9,0,2,3923,active,1608073195,1608073195,0,0
934,False,1,1,1,1608072481,3924,8,0,18,0,1,3924,active,1608073195,1608073195,1,0
935,False,1,1,1,1608062558,3925,9,0,12,0,1,3925,active,1608073195,1608073195,0,0
936,False,1,1,1,1608071098,3926,2,0,18,0,0,3926,active,1608073195,1608073195,2,0
937,False,1,1,1,1608070334,3927,12,0,15,0,6,3927,active,1608073195,1608073195,0,0
938,False,1,1,1,1608071971,3928,12,0,6,0,2,3928,active,1608073195,1608073195,1,0
939,False,1,1,1,1608069344,3929,2,1,16,0,0,3929,active,1608073195,1608073195,0,0
940,False,1,1,1,1608071624,3930,2,0,17,0,0,3930,active,1608073195,1608073195,0,0
941,False,1,1,1,1608068883,3931,4,1,18,0,2,3931,active,1608073195,1608073195,0,0
942,False,1,1,1,1608071411,3932,2,0,21,0,1,3932,active,1608073195,1608073195,0,0
943,False,1,1,1,1608071300,3933,9,0,10,0,2,3933,active,1608073195,1608073195,0,1
944,False,1,1,1,1608072418,3934,2,1,24,0,2,3934,active,1608073195,1608073195,0,0
945,False,1,1,1,1608071934,3935,0,2,17,0,0,3935,active,1608073195,1608073195,0,0
946,False,1,1,1,1608067755,3936,4,0,15,0,0,3936,active,1608073195,1608073195,0,0
947,False,1,1,1,1608061591,3937,0,0,23,0,0,3937,active,1608073195,1608073195,0,0
948,False,1,1,1,1608024946,3938,1,0,18,0,0,3938,active,1608073195,1608073195,0,0
949,False,1,1,1,1608039419,3939,5,0,16,0,1,3939,active,1608073195,1608073195,0,0
950,False,1,1,1,1608022534,3940,6,1,9,0,4,3940,active,1608073195,1608073195,0,0
951,False,1,1,1,1608071836,3941,9,0,8,0,1,3941,active,1608073195,1608073195,0,0
952,False,1,1,1,1608072395,3942,1,1,19,0,1,3942,active,1608073195,1608073195,1,0
953,False,1,1,1,1608071822,3944,0,0,30,0,0,3944,active,1608073195,1608073195,0,0
954,False,1,1,1,1608070385,3945,2,1,18,0,1,3945,active,1608073195,1608073195,1,0
955,False,1,1,1,1608072632,3946,2,0,19,0,0,3946,active,1608073195,1608073195,0,1
956,False,1,1,1,1608062522,3947,1,0,17,0,0,3947,active,1608073195,1608073195,1,0
957,False,1,1,1,1608072984,3948,0,0,23,0,0,3948,active,1608073195,1608073195,0,0
958,False,1,1,1,1608072965,3949,6,2,15,0,4,3949,active,1608073195,1608073195,0,0
959,False,1,1,1,1608073157,3950,6,1,12,0,0,3950,active,1608073195,1608073195,1,0
960,False,1,1,1,1608071611,3951,4,0,15,0,0,3951,active,1608073195,1608073195,0,0
961,False,1,1,1,1608023737,3952,3,0,16,0,0,3952,active,1608073195,1608073195,0,0
962,False,1,1,1,1608071111,3953,3,0,22,0,1,3953,active,1608073195,1608073195,0,0
963,False,1,1,1,1608062289,3955,2,0,17,0,1,3955,active,1608073195,1608073195,0,0
964,False,1,1,1,1608061020,3956,0,0,23,0,0,3956,active,1608073195,1608073195,1,0
965,False,1,1,1,1608072117,3957,5,1,13,0,0,3957,active,1608073195,1608073195,0,0
966,False,1,1,1,1608066872,3958,11,0,12,0,0,3958,active,1608073195,1608073195,0,0
967,False,1,1,1,1608071481,3959,1,2,28,0,0,3959,active,1608073195,1608073195,5,0
968,False,1,1,1,1608070963,3960,4,1,16,0,4,3960,active,1608073195,1608073195,0,0
969,False,1,1,1,1608068752,3961,5,0,14,0,1,3961,active,1608073195,1608073195,1,0
970,False,1,1,1,1608067518,3963,27,1,3,0,0,3963,active,1608073195,1608073195,1,0
971,False,1,1,1,1608059100,3964,7,0,13,0,0,3964,active,1608073195,1608073195,0,0
972,False,1,1,1,1608069370,3965,4,0,15,0,1,3965,active,1608073195,1608073195,0,0
973,False,1,1,1,1608048623,3966,3,0,16,0,2,3966,active,1608073195,1608073195,0,0
974,False,1,1,1,1608058438,3967,0,0,30,0,0,3967,active,1608073195,1608073195,0,0
975,False,1,1,1,1608068752,3968,8,0,13,0,4,3968,active,1608073195,1608073195,0,1
976,False,1,1,1,1608066686,3969,2,0,17,0,0,3969,active,1608073195,1608073195,0,0
977,False,1,1,1,1608055475,3970,11,0,8,0,0,3970,active,1608073195,1608073195,0,0
978,False,1,1,1,1608071673,3972,9,1,12,1,0,3972,active,1608073195,1608073195,0,0
979,False,1,1,1,1608070815,3973,1,1,24,0,1,3973,active,1608073195,1608073195,0,1
980,False,1,1,1,1608060744,3975,6,0,15,0,0,3975,active,1608073195,1608073195,0,0
981,False,1,1,1,1608072893,3976,3,0,16,0,1,3976,active,1608073195,1608073195,0,0
982,False,1,1,1,1608070410,3977,0,0,29,0,0,3977,active,1608073195,1608073195,0,0
983,False,1,1,1,1608023739,3978,0,1,17,0,0,3978,active,1608073195,1608073195,0,0
984,False,1,1,1,1608066087,3980,1,0,19,0,1,3980,active,1608073195,1608073195,0,1
985,False,1,1,1,1608068141,3981,0,2,22,0,0,3981,active,1608073195,1608073195,0,0
986,False,1,1,1,1608072089,3982,16,0,5,0,1,3982,active,1608073195,1608073195,0,2
987,False,1,1,1,1608071689,3983,2,1,20,0,0,3983,active,1608073195,1608073195,0,0
988,False,1,1,1,1608067566,3984,1,0,22,0,0,3984,active,1608073195,1608073195,0,0
989,False,1,1,1,1608071463,3985,2,0,20,0,0,3985,active,1608073195,1608073195,0,0
990,False,1,1,1,1608072269,3986,2,0,33,0,1,3986,active,1608073195,1608073195,0,1
991,False,1,1,1,1608071343,3987,2,1,20,0,1,3987,active,1608073195,1608073195,0,0
992,False,1,1,1,1608063676,3988,14,0,5,0,0,3988,active,1608073195,1608073195,0,0
993,False,1,1,1,1608072082,3989,9,0,13,0,0,3989,active,1608073195,1608073195,0,0
994,False,1,1,1,1608072826,3992,0,2,45,0,0,3992,active,1608073195,1608073195,1,0
995,False,1,1,1,1608069622,3994,19,1,10,0,6,3994,active,1608073195,1608073195,0,2
996,False,1,1,1,1608071774,3995,5,1,15,0,1,3995,active,1608073195,1608073195,0,1
997,False,1,1,1,1608067808,3996,22,1,1,0,7,3996,active,1608073195,1608073195,0,1
998,False,1,1,1,1608072750,3997,4,1,15,0,2,3997,active,1608073195,1608073195,2,0
999,False,1,1,1,1608071682,3998,7,0,22,0,1,3998,active,1608073195,1608073195,0,1
1000,False,1,1,1,1608072837,3999,7,1,15,0,6,3999,active,1608073195,1608073195,4,0
1001,False,1,1,1,1608072536,4000,6,1,15,0,0,4000,active,1608073195,1608073195,3,0
1002,False,1,1,1,1608071513,4001,1,0,23,0,0,4001,active,1608073195,1608073195,0,0
1003,False,1,1,1,1608065051,4002,0,1,23,0,0,4002,active,1608073195,1608073195,2,0
1004,False,1,1,1,1608071534,4004,0,0,21,0,0,4004,active,1608073195,1608073195,2,0
1005,False,1,1,1,1608070202,4005,2,1,21,0,1,4005,active,1608073195,1608073195,0,1
1006,False,1,1,1,1608067233,4006,4,1,20,0,1,4006,active,1608073195,1608073195,0,0
1007,False,1,1,1,1608067115,4007,2,1,27,0,2,4007,active,1608073195,1608073195,0,0
1008,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,1608073195,1608073195,0,0
1009,False,1,1,1,1608071142,4009,1,0,34,0,0,4009,active,1608073195,1608073195,0,0
1010,False,1,1,1,1608072227,4010,4,1,19,0,4,4010,active,1608073195,1608073195,0,1
1011,False,1,1,1,1608061708,4011,1,1,23,0,1,4011,active,1608073195,1608073195,0,0
1012,False,1,1,1,1608072568,4012,1,0,22,0,1,4012,active,1608073195,1608073195,0,0
1013,False,1,1,1,1608047960,4013,0,0,24,0,0,4013,active,1608073195,1608073195,1,0
1014,False,1,1,1,1608072068,4014,2,0,20,0,2,4014,active,1608073195,1608073195,2,0
1015,False,1,1,1,1608070315,4015,14,0,16,0,3,4015,active,1608073195,1608073195,0,1
1016,False,1,1,1,1608072271,4016,5,0,17,0,0,4016,active,1608073195,1608073195,2,0
1017,False,1,1,1,1608072944,4017,5,0,17,0,3,4017,active,1608073195,1608073195,0,1
1018,False,1,1,1,1608070177,4018,5,0,16,0,2,4018,active,1608073195,1608073195,1,0
1019,False,1,1,1,1608070503,4019,0,2,15,0,0,4019,active,1608073195,1608073195,0,0
1020,False,1,1,1,1608073164,4020,4,2,16,0,2,4020,active,1608073195,1608073195,0,1
1021,False,1,1,1,1608051019,4021,9,0,12,0,0,4021,active,1608073195,1608073195,0,0
1022,False,1,1,1,1608073023,4023,2,0,22,0,2,4023,active,1608073195,1608073195,0,1
1023,False,1,1,1,1608056102,4024,2,0,31,0,1,4024,active,1608073195,1608073195,0,2
1024,False,1,1,1,1608069097,4025,1,0,19,0,1,4025,active,1608073195,1608073195,0,0
1025,False,1,1,1,1608055565,4027,0,1,22,0,0,4027,active,1608073195,1608073195,1,0
1026,False,1,1,1,1608061324,4028,2,0,17,0,0,4028,active,1608073195,1608073195,0,0
1027,False,1,1,1,1608072655,4029,1,0,22,0,1,4029,active,1608073195,1608073195,0,1
1028,False,1,1,1,1608068271,4030,11,0,12,0,0,4030,active,1608073195,1608073195,0,0
1029,False,1,1,1,1608058451,4031,1,0,18,0,1,4031,active,1608073195,1608073195,0,0
1030,False,1,1,1,1608058396,4032,13,0,6,0,2,4032,active,1608073195,1608073195,0,0
1031,False,1,1,1,1608069733,4034,2,0,25,0,1,4034,active,1608073195,1608073195,1,0
1032,False,1,1,1,1608070824,4035,2,0,18,0,0,4035,active,1608073195,1608073195,0,1
1033,False,1,1,1,1608071712,4036,3,0,33,0,0,4036,active,1608073195,1608073195,4,0
1034,False,1,1,1,1608072977,4037,19,0,20,0,2,4037,active,1608073195,1608073195,4,0
1035,False,1,1,1,1608064456,4038,0,0,29,0,0,4038,active,1608073195,1608073195,0,0
1036,False,1,1,1,1608073187,4040,27,0,24,0,16,4040,active,1608073195,1608073195,0,5
1037,False,1,1,1,1608061850,4041,1,2,15,0,1,4041,active,1608073195,1608073195,0,0
1038,False,1,1,1,1608072674,4043,13,2,9,0,6,4043,active,1608073195,1608073195,9,0
1039,False,1,1,1,1608072942,4044,16,1,32,0,1,4044,active,1608073195,1608073195,0,5
1040,False,1,1,1,1608073047,4045,4,2,33,0,2,4045,active,1608073195,1608073195,5,0
1041,False,1,1,1,1608072597,4047,1,1,25,0,0,4047,active,1608073195,1608073195,1,0
1042,False,1,1,1,1608069474,4048,0,0,20,0,0,4048,active,1608073195,1608073195,0,0
1043,False,1,1,1,1608037423,4050,0,0,21,0,0,4050,active,1608073195,1608073195,1,0
1044,False,1,1,1,1608064848,4051,2,0,24,0,2,4051,active,1608073195,1608073195,1,0
1045,False,1,1,1,1608067605,4052,3,0,24,0,3,4052,active,1608073195,1608073195,0,0
1046,False,1,1,1,1608023740,4053,0,0,19,0,0,4053,active,1608073195,1608073195,0,0
1047,False,1,1,1,1608066103,4054,2,0,17,0,2,4054,active,1608073195,1608073195,0,1
1048,False,1,1,1,1608072453,4055,0,0,27,0,0,4055,active,1608073195,1608073195,0,0
1049,False,1,1,1,1608070486,4056,0,1,23,0,0,4056,active,1608073195,1608073195,1,0
1050,False,1,1,1,1608069671,4057,2,1,20,0,1,4057,active,1608073195,1608073195,0,2
1051,False,1,1,1,1608072400,4058,15,1,25,0,6,4058,active,1608073195,1608073195,0,10
1052,False,1,1,1,1608071882,4059,0,0,31,0,0,4059,active,1608073195,1608073195,0,0
1053,False,1,1,1,1608055403,4060,0,1,22,0,0,4060,active,1608073195,1608073195,0,0
1054,False,1,1,1,1608072583,4061,1,3,20,0,1,4061,active,1608073195,1608073195,0,1
1055,False,1,1,1,1608063208,4062,0,1,22,0,0,4062,active,1608073195,1608073195,0,0
1056,False,1,1,1,1608070831,4063,1,0,23,0,0,4063,active,1608073195,1608073195,0,1
1057,False,1,1,1,1608057784,4064,3,0,20,0,0,4064,active,1608073195,1608073195,0,0
1058,False,1,1,1,1608058638,4065,1,0,34,0,0,4065,active,1608073195,1608073195,0,1
1059,False,1,1,1,1608070630,4066,3,0,20,0,3,4066,active,1608073195,1608073195,0,0
1060,False,1,1,1,1608058986,4067,0,0,23,0,0,4067,active,1608073195,1608073195,0,0
1061,False,1,1,1,1608072785,4068,2,1,27,0,2,4068,active,1608073195,1608073195,2,0
1062,False,1,1,1,1608068614,4069,2,0,22,0,2,4069,active,1608073195,1608073195,0,0
1063,False,1,1,1,1608072936,4070,1,1,22,0,1,4070,active,1608073195,1608073195,0,1
1064,False,1,1,1,1608073099,4071,6,0,16,0,2,4071,active,1608073195,1608073195,0,1
1065,False,1,1,1,1608072694,4072,24,0,16,0,0,4072,active,1608073195,1608073195,0,11
1066,False,1,1,1,1608073130,4073,16,0,19,0,5,4073,active,1608073195,1608073195,0,7
1067,False,1,1,1,1608064450,4074,1,0,22,0,1,4074,active,1608073195,1608073195,0,0
1068,True,1,1,1,1608073157,4075,4,0,34,0,3,4075,active,1608073195,1608073195,2,0
1069,False,1,1,1,1608066771,4076,12,0,17,0,0,4076,active,1608073195,1608073195,0,0
1070,False,1,1,1,1608073183,4078,2,0,29,0,2,4078,active,1608073195,1608073195,0,0
1071,False,1,1,1,1608069932,4079,1,1,19,0,0,4079,active,1608073195,1608073195,1,0
1072,False,1,1,1,1608070833,4080,1,1,19,0,0,4080,active,1608073195,1608073195,0,0
1073,False,1,1,1,1608038212,4081,2,0,19,0,0,4081,active,1608073195,1608073195,0,0
1074,False,1,1,1,1608068671,4082,5,0,25,0,3,4082,active,1608073195,1608073195,0,0
1075,False,1,1,1,1608067536,4083,1,0,19,0,0,4083,active,1608073195,1608073195,0,0
1076,False,1,1,1,1608067628,4084,0,1,21,0,0,4084,active,1608073195,1608073195,0,0
1077,False,1,1,1,1608070975,4085,4,0,21,0,4,4085,active,1608073195,1608073195,0,0
1078,False,1,1,1,1608067574,4086,10,0,11,0,0,4086,active,1608073195,1608073195,0,1
1079,False,1,1,1,1608063016,4087,0,0,22,0,0,4087,active,1608073195,1608073195,1,0
1080,False,1,1,1,1608035019,4088,9,0,11,0,9,4088,active,1608073195,1608073195,0,0
1081,False,1,1,1,1608059576,4090,0,0,21,0,0,4090,active,1608073195,1608073195,1,0
1082,False,1,1,1,1608024943,4091,0,17,4,0,0,4091,active,1608073195,1608073195,0,0
1083,False,1,1,1,1608073111,4092,3,0,16,0,0,4092,active,1608073195,1608073195,0,0
1084,False,1,1,1,1608073031,4093,3,0,22,0,2,4093,active,1608073195,1608073195,0,0
1085,False,1,1,1,1608062019,4094,0,2,19,0,0,4094,active,1608073195,1608073195,2,0
1086,False,1,1,1,1608051013,4095,6,0,15,0,1,4095,active,1608073195,1608073195,0,0
1087,False,1,1,1,1608072017,4096,3,1,26,0,1,4096,active,1608073195,1608073195,1,0
1088,False,1,1,1,1608056383,4098,3,1,16,0,1,4098,active,1608073195,1608073195,0,0
1089,False,1,1,1,1608068214,4099,15,0,6,0,2,4099,active,1608073195,1608073195,0,0
1090,False,1,1,1,1608066907,4101,16,0,3,0,0,4101,active,1608073195,1608073195,0,0
1091,False,1,1,1,1608062037,4102,0,0,22,0,0,4102,active,1608073195,1608073195,0,0
1092,False,1,1,1,1608072624,4103,2,0,17,0,2,4103,active,1608073195,1608073195,0,0
1093,False,1,1,1,1608072966,4104,2,0,18,0,1,4104,active,1608073195,1608073195,0,0
1094,False,1,1,1,1608024944,4105,0,0,21,0,0,4105,active,1608073195,1608073195,0,0
1095,False,1,1,1,1608065154,4106,1,1,17,0,1,4106,active,1608073195,1608073195,1,0
1096,False,1,1,1,1608064848,4107,4,1,19,0,3,4107,active,1608073195,1608073195,0,0
1097,False,1,1,1,1608072345,4108,15,0,4,0,1,4108,active,1608073195,1608073195,0,0
1098,False,1,1,1,1608069996,4109,4,0,17,0,4,4109,active,1608073195,1608073195,0,0
1099,False,1,1,1,1608072500,4110,8,4,18,0,1,4110,active,1608073195,1608073195,2,0
1100,False,1,1,1,1608070238,4112,16,0,2,0,6,4112,active,1608073195,1608073195,0,2
1101,False,1,1,1,1608064575,4113,9,3,10,0,6,4113,active,1608073195,1608073195,0,0
1102,False,1,1,1,1608060881,4114,15,0,10,0,3,4114,active,1608073195,1608073195,0,0
1103,False,1,1,1,1608068611,4115,24,0,1,0,4,4115,active,1608073195,1608073195,0,0
1104,False,1,1,1,1608061329,4116,5,0,14,0,2,4116,active,1608073195,1608073195,0,0
1105,False,1,1,1,1608072914,4117,21,0,6,0,1,4117,active,1608073195,1608073195,0,0
1106,False,1,0,0,1608064484,4118,34,3,8,0,8,4118,active,1608073195,1608073195,0,0
1107,False,1,0,0,1608071588,4120,37,0,6,0,15,4120,active,1608073195,1608073195,5,0
1108,False,1,1,1,1608073156,4121,26,5,22,0,3,4121,active,1608073195,1608073195,1,0
1109,True,1,1,1,1608071913,4122,6,1,46,0,4,4122,active,1608073195,1608073195,7,0
1110,False,1,1,1,1608072007,4123,3,0,22,0,1,4123,active,1608073195,1608073195,1,0
1111,False,1,1,1,1608072699,4124,8,0,40,0,6,4124,active,1608073195,1608073195,1,0
1112,False,1,1,1,1608071799,4125,7,2,29,0,1,4125,active,1608073195,1608073195,0,1
1113,False,1,1,1,1608071127,4126,6,0,13,0,1,4126,active,1608073195,1608073195,0,0
1114,False,1,1,1,1608054324,4127,1,0,18,0,1,4127,active,1608073195,1608073195,0,0
1115,False,1,1,1,1608024943,4128,1,0,23,0,0,4128,active,1608073195,1608073195,0,0
1116,False,1,1,1,1608062309,4129,2,0,17,0,1,4129,active,1608073195,1608073195,0,0
1117,False,1,1,1,1608069512,4130,4,1,17,0,1,4130,active,1608073195,1608073195,0,1
1118,False,1,1,1,1608071598,4131,2,1,16,0,1,4131,active,1608073195,1608073195,1,0
1119,False,1,1,1,1608060146,4132,3,0,16,0,0,4132,active,1608073195,1608073195,0,0
1120,False,1,1,1,1608070546,4133,1,1,18,0,1,4133,active,1608073195,1608073195,0,0
1121,False,1,1,1,1608068698,4134,7,0,17,0,0,4134,active,1608073195,1608073195,0,0
1122,False,1,1,1,1608071996,4135,0,0,23,0,0,4135,active,1608073195,1608073195,0,0
1123,False,1,1,1,1608066158,4136,7,0,15,0,1,4136,active,1608073195,1608073195,0,1
1124,False,1,1,1,1608072319,4137,7,1,19,0,0,4137,active,1608073195,1608073195,0,0
1125,False,1,1,1,1608069580,4138,6,0,13,0,1,4138,active,1608073195,1608073195,0,0
1126,False,1,1,1,1608067353,4139,1,1,17,0,1,4139,active,1608073195,1608073195,0,0
1127,False,1,1,1,1608072099,4140,2,0,22,0,0,4140,active,1608073195,1608073195,1,0
1128,False,1,0,0,1608034327,4141,7,0,13,0,1,4141,active,1608073195,1608073195,0,0
1129,False,1,1,1,1608072214,4142,2,0,17,0,2,4142,active,1608073195,1608073195,0,0
1130,False,1,1,1,1608024944,4143,3,0,18,0,2,4143,active,1608073195,1608073195,0,1
1131,False,1,1,1,1608071133,4144,4,0,18,0,0,4144,active,1608073195,1608073195,1,0
1132,False,1,1,1,1608026144,4146,3,0,27,0,0,4146,active,1608073195,1608073195,0,0
1133,False,1,1,1,1608070462,4147,2,0,17,0,1,4147,active,1608073195,1608073195,2,0
1134,False,1,1,1,1608068206,4148,2,0,25,0,0,4148,active,1608073195,1608073195,0,0
1135,False,1,1,1,1608024944,4149,0,0,20,0,0,4149,active,1608073195,1608073195,1,0
1136,False,0,0,0,1607023351,4151,0,1,2,0,0,4151,out_of_service,1608073195,1608073195,0,0
1137,False,1,1,1,1608064427,4152,1,0,20,0,0,4152,active,1608073195,1608073195,0,0
1138,False,1,1,1,1608068425,4153,2,0,25,0,2,4153,active,1608073195,1608073195,0,0
1139,False,1,1,1,1608024943,4154,0,0,19,0,0,4154,active,1608073195,1608073195,0,0
1140,False,1,1,1,1608024943,4155,4,1,14,0,1,4155,active,1608073195,1608073195,0,0
1141,False,1,1,1,1608065506,4156,3,0,16,0,3,4156,active,1608073195,1608073195,0,0
1142,False,1,1,1,1608066590,4157,1,0,18,0,1,4157,active,1608073195,1608073195,0,0
1143,False,1,1,1,1608068398,4158,4,0,15,0,4,4158,active,1608073195,1608073195,0,2
1144,False,1,1,1,1608041928,4159,9,0,10,0,0,4159,active,1608073195,1608073195,0,0
1145,False,1,1,1,1608065425,4160,9,2,8,0,0,4160,active,1608073195,1608073195,0,1
1146,False,1,1,1,1608069882,4161,15,0,4,0,1,4161,active,1608073195,1608073195,0,0
1147,False,1,1,1,1608071554,4162,3,0,16,0,3,4162,active,1608073195,1608073195,0,1
1148,False,1,1,1,1608073192,4163,9,0,10,0,1,4163,active,1608073195,1608073195,1,0
1149,False,1,1,1,1608073086,4164,11,0,8,1,3,4164,active,1608073195,1608073195,0,0
1150,False,1,1,1,1608059481,4165,2,0,17,0,0,4165,active,1608073195,1608073195,0,0
1151,False,1,1,1,1608070944,4166,21,0,6,0,1,4166,active,1608073195,1608073195,0,0
1152,False,1,1,1,1608071786,4167,0,0,19,0,0,4167,active,1608073195,1608073195,0,0
1153,False,1,1,1,1608064980,4168,10,0,9,0,1,4168,active,1608073195,1608073195,0,0
1154,False,1,1,1,1608024944,4169,0,0,21,0,0,4169,active,1608073195,1608073195,0,0
1155,False,1,1,1,1608058535,4170,4,0,15,0,0,4170,active,1608073195,1608073195,0,0
1156,False,1,1,1,1608042929,4171,0,0,21,0,0,4171,active,1608073195,1608073195,0,0
1157,False,1,1,1,1608069872,4172,6,0,13,0,5,4172,active,1608073195,1608073195,0,0
1158,False,1,1,1,1608059549,4173,3,0,17,0,3,4173,active,1608073195,1608073195,1,0
1159,False,1,1,1,1608072816,4174,8,0,13,0,0,4174,active,1608073195,1608073195,1,0
1160,False,1,1,1,1608066703,4175,10,0,10,0,0,4175,active,1608073195,1608073195,0,1
1161,False,1,1,1,1608067993,4177,0,0,20,0,0,4177,active,1608073195,1608073195,0,0
1162,False,1,1,1,1608024944,4179,9,0,14,0,2,4179,active,1608073195,1608073195,0,0
1163,False,1,1,1,1608072973,4180,7,0,13,0,2,4180,active,1608073195,1608073195,0,0
1164,False,1,1,1,1608055951,4181,3,0,17,0,0,4181,active,1608073195,1608073195,0,0
1165,False,1,1,1,1608024944,4182,6,0,13,0,0,4182,active,1608073195,1608073195,0,0
1166,False,1,1,1,1608024944,4183,5,2,12,0,1,4183,active,1608073195,1608073195,0,1
1167,False,1,1,1,1608070907,4185,11,1,7,0,6,4185,active,1608073195,1608073195,0,0
1168,False,1,1,1,1608071828,4186,7,0,20,0,1,4186,active,1608073195,1608073195,0,1
1169,False,1,1,1,1608072956,4188,0,0,31,0,0,4188,active,1608073195,1608073195,2,0
1170,False,1,1,1,1608063537,4189,2,1,16,0,0,4189,active,1608073195,1608073195,1,0
1171,False,1,1,1,1608073044,4190,2,0,17,0,2,4190,active,1608073195,1608073195,1,0
1172,False,1,1,1,1608024943,4191,1,0,19,0,0,4191,active,1608073195,1608073195,0,0
1173,False,1,1,1,1608072900,4192,3,0,16,0,1,4192,active,1608073195,1608073195,0,0
1174,False,1,1,1,1608069996,4193,2,0,19,0,2,4193,active,1608073195,1608073195,2,0
1175,False,1,1,1,1608072247,4194,11,0,19,0,0,4194,active,1608073195,1608073195,0,0
1176,False,1,1,1,1608069393,4195,16,0,14,0,0,4195,active,1608073195,1608073195,0,0
1177,False,1,1,1,1608069465,4198,2,0,19,0,2,4198,active,1608073195,1608073195,1,0
1178,False,1,1,1,1608068906,4199,8,1,12,0,3,4199,active,1608073195,1608073195,0,0
1179,False,1,1,1,1608068924,4200,6,1,20,0,4,4200,active,1608073195,1608073195,0,0
1180,False,1,1,1,1608066560,4201,6,1,14,0,0,4201,active,1608073195,1608073195,0,0
1181,False,1,1,1,1608071336,4202,1,0,18,0,1,4202,active,1608073195,1608073195,0,0
1182,False,1,1,1,1608072667,4203,4,1,16,0,0,4203,active,1608073195,1608073195,0,0
1183,False,1,1,1,1608063667,4204,3,1,16,0,2,4204,active,1608073195,1608073195,0,0
1184,False,1,1,1,1608072369,4205,8,0,11,0,1,4205,active,1608073195,1608073195,1,0
