,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
562,,False,1,1,1,1605788485,3422,19,0,2,0,0,3422,active,,1605790795,1605790795,1,0
563,,True,1,1,1,1605790739,3423,4,3,22,0,0,3423,active,,1605790795,1605790795,0,3
564,,False,1,1,1,1605788572,3424,26,0,1,0,0,3424,active,,1605790795,1605790795,0,2
565,,False,1,1,1,1605790759,3425,24,3,6,0,2,3425,active,,1605790795,1605790795,0,8
566,,False,1,1,1,1605790635,3429,28,1,10,0,0,3429,active,,1605790795,1605790795,2,0
567,,False,1,1,1,1605790551,3430,9,1,15,0,2,3430,active,,1605790795,1605790795,0,0
568,,False,1,1,1,1605790548,3435,20,3,22,0,0,3435,active,,1605790795,1605790795,1,0
569,,False,1,0,0,1605786408,3436,29,4,2,0,0,3436,active,,1605790795,1605790795,5,0
570,,False,1,1,1,1605790626,3437,6,1,32,0,2,3437,active,,1605790795,1605790795,0,3
571,,False,1,1,1,1605789012,3440,34,0,13,0,1,3440,active,,1605790795,1605790795,5,0
572,,False,1,1,1,1605790032,3443,21,0,19,0,8,3443,active,,1605790795,1605790795,9,0
573,,False,1,1,1,1605787279,3452,40,1,2,0,1,3452,active,,1605790795,1605790795,0,3
574,,False,1,1,1,1605790553,3453,3,0,16,0,0,3453,active,,1605790795,1605790795,0,0
575,,False,1,1,1,1605790444,3454,6,3,15,0,1,3454,active,,1605790795,1605790795,0,0
576,,False,1,1,1,1605789593,3456,2,0,20,0,0,3456,active,,1605790795,1605790795,1,0
577,,False,1,1,1,1605790435,3457,12,0,34,0,1,3457,active,,1605790795,1605790795,5,0
578,,False,1,1,1,1605790377,3459,27,1,13,0,1,3459,active,,1605790795,1605790795,0,1
579,,False,1,1,1,1605790642,3461,29,0,4,0,3,3461,active,,1605790795,1605790795,2,0
580,,False,1,1,1,1605787937,3462,0,1,38,0,0,3462,active,,1605790795,1605790795,1,0
581,,False,1,1,1,1605790449,3463,37,0,0,0,1,3463,active,,1605790795,1605790795,0,3
582,,False,1,1,1,1605790580,3467,25,0,19,0,1,3467,active,,1605790795,1605790795,3,0
583,,False,1,1,1,1605789792,3469,13,0,10,0,0,3469,active,,1605790795,1605790795,0,0
584,,False,1,1,1,1605790485,3472,35,0,4,0,4,3472,active,,1605790795,1605790795,1,0
585,,False,1,1,1,1605777765,3477,27,1,5,0,0,3477,active,,1605790795,1605790795,2,0
586,,False,1,1,1,1605790396,3478,40,1,2,0,1,3478,active,,1605790795,1605790795,2,0
587,,False,1,1,1,1605789061,3481,16,0,6,0,0,3481,active,,1605790795,1605790795,1,0
588,,False,1,1,1,1605771879,3483,3,0,11,0,0,3483,active,,1605790795,1605790795,0,0
589,,False,1,1,1,1605790055,3486,21,2,7,0,0,3486,active,,1605790795,1605790795,1,0
590,,False,1,1,1,1605789977,3490,27,0,4,0,0,3490,active,,1605790795,1605790795,1,0
591,,False,1,1,1,1605786889,3491,19,2,3,0,1,3491,active,,1605790795,1605790795,0,0
592,,False,1,1,1,1605789795,3492,25,0,2,0,1,3492,active,,1605790795,1605790795,0,1
593,,False,1,1,1,1605790600,3493,20,0,11,0,2,3493,active,,1605790795,1605790795,0,2
594,,False,1,1,1,1605789001,3494,16,1,8,0,0,3494,active,,1605790795,1605790795,0,0
595,,False,1,1,1,1605789995,3495,13,0,1,0,0,3495,active,,1605790795,1605790795,0,0
596,,False,1,1,1,1605790766,3496,23,0,2,0,1,3496,active,,1605790795,1605790795,0,1
597,,False,1,1,1,1605789772,3497,12,2,9,0,0,3497,active,,1605790795,1605790795,0,4
598,,False,1,1,1,1605790032,3498,19,0,2,0,0,3498,active,,1605790795,1605790795,0,1
599,,False,1,1,1,1605789598,3499,14,1,10,0,0,3499,active,,1605790795,1605790795,0,1
600,,False,1,0,0,1605790639,3500,22,0,9,0,1,3500,active,,1605790795,1605790795,1,0
601,,False,1,1,1,1605790760,3501,23,1,5,0,0,3501,active,,1605790795,1605790795,0,0
602,,False,1,1,1,1605789093,3502,21,1,7,0,0,3502,active,,1605790795,1605790795,2,0
603,,False,1,1,1,1605788303,3503,28,0,2,0,0,3503,active,,1605790795,1605790795,1,0
604,,True,1,1,1,1605789722,3504,19,0,8,0,0,3504,active,,1605790795,1605790795,1,0
605,,False,1,1,1,1605774294,3505,22,3,8,0,0,3505,active,,1605790795,1605790795,0,1
606,,False,1,1,1,1605789529,3506,25,1,3,0,1,3506,active,,1605790795,1605790795,0,0
607,,False,1,1,1,1605790482,3507,11,3,22,0,1,3507,active,,1605790795,1605790795,5,0
608,,False,1,1,1,1605790435,3508,18,1,12,0,1,3508,active,,1605790795,1605790795,0,4
609,,False,1,1,1,1605790062,3509,22,2,7,0,2,3509,active,,1605790795,1605790795,0,3
610,,False,1,1,1,1605774292,3510,25,2,4,0,0,3510,active,,1605790795,1605790795,0,0
611,,False,1,1,1,1605789482,3511,18,2,2,0,4,3511,active,,1605790795,1605790795,0,3
612,,False,1,1,1,1605790536,3513,3,1,17,0,1,3513,active,,1605790795,1605790795,1,0
613,,False,1,1,1,1605789864,3514,8,0,15,0,1,3514,active,,1605790795,1605790795,1,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605790795,1605790795,0,0
615,,False,1,1,1,1605790421,3516,1,0,30,0,1,3516,active,,1605790795,1605790795,0,0
616,,False,1,1,1,1605784608,3517,12,0,23,0,0,3517,active,,1605790795,1605790795,0,1
617,,True,1,1,1,1605784390,3518,31,2,1,0,2,3518,active,,1605790795,1605790795,0,1
618,,False,1,1,1,1605789506,3520,20,2,5,0,3,3520,active,,1605790795,1605790795,1,0
619,,False,1,1,1,1605789881,3521,15,1,20,0,0,3521,active,,1605790795,1605790795,0,3
620,,False,1,1,1,1605789584,3522,4,0,15,0,2,3522,active,,1605790795,1605790795,0,1
621,,False,1,1,1,1605784911,3523,18,1,6,0,0,3523,active,,1605790795,1605790795,0,1
622,,False,1,1,1,1605790631,3524,9,0,14,0,6,3524,active,,1605790795,1605790795,0,1
623,,False,1,1,1,1605787040,3525,2,0,19,0,0,3525,active,,1605790795,1605790795,0,1
624,,False,1,1,1,1605789675,3526,6,0,21,0,5,3526,active,,1605790795,1605790795,0,1
625,,False,1,1,1,1605789689,3527,11,1,15,0,2,3527,active,,1605790795,1605790795,0,2
626,,False,1,1,1,1605790208,3528,0,2,19,0,0,3528,active,,1605790795,1605790795,0,0
627,,False,1,1,1,1605781407,3529,16,1,8,0,0,3529,active,,1605790795,1605790795,0,1
628,,False,1,1,1,1605789396,3530,3,0,16,0,0,3530,active,,1605790795,1605790795,0,1
629,,False,1,1,1,1605789024,3531,11,1,15,0,0,3531,active,,1605790795,1605790795,0,1
630,,False,1,1,1,1605789459,3532,15,0,12,0,0,3532,active,,1605790795,1605790795,0,1
631,,False,1,1,1,1605789644,3533,14,1,19,0,1,3533,active,,1605790795,1605790795,2,0
632,,False,1,1,1,1605790220,3534,29,2,8,0,0,3534,active,,1605790795,1605790795,1,0
633,,False,1,1,1,1605790326,3535,21,1,5,0,1,3535,active,,1605790795,1605790795,0,3
634,,False,1,0,0,1605770687,3536,0,0,43,0,0,3536,active,,1605790795,1605790795,2,0
635,,False,1,1,1,1605790723,3537,2,1,26,0,0,3537,active,,1605790795,1605790795,0,0
636,,False,1,1,1,1605790512,3538,2,3,40,0,1,3538,active,,1605790795,1605790795,0,1
637,,False,1,1,1,1605790166,3539,0,0,43,0,0,3539,active,,1605790795,1605790795,5,0
638,,False,1,1,1,1605789691,3540,6,0,29,0,1,3540,active,,1605790795,1605790795,0,1
639,,False,1,1,1,1605790542,3541,27,4,8,0,0,3541,active,,1605790795,1605790795,0,0
640,,False,1,1,1,1605773087,3542,0,0,29,0,0,3542,active,,1605790795,1605790795,0,0
641,,False,1,1,1,1605775497,3543,1,1,33,0,0,3543,active,,1605790795,1605790795,0,0
642,,False,1,1,1,1605790193,3544,4,0,23,0,3,3544,active,,1605790795,1605790795,0,1
643,,False,1,1,1,1605790042,3545,1,2,30,0,0,3545,active,,1605790795,1605790795,0,1
644,,False,1,1,1,1605786910,3546,4,1,16,0,1,3546,active,,1605790795,1605790795,0,2
645,,False,1,1,1,1605789877,3547,2,1,38,0,1,3547,active,,1605790795,1605790795,0,0
646,,False,1,1,1,1605790706,3549,2,1,22,0,0,3549,active,,1605790795,1605790795,0,1
647,,False,1,1,1,1605788582,3551,18,0,5,0,0,3551,active,,1605790795,1605790795,0,0
648,,False,1,1,1,1605790378,3552,1,1,37,0,0,3552,active,,1605790795,1605790795,0,1
649,,False,1,1,1,1605790570,3553,20,0,17,0,5,3553,active,,1605790795,1605790795,0,2
650,,False,1,1,1,1605771878,3554,10,3,14,0,0,3554,active,,1605790795,1605790795,0,1
651,,False,1,1,1,1605790760,3555,5,0,22,0,3,3555,active,,1605790795,1605790795,2,0
652,,False,1,1,1,1605790236,3557,8,1,10,0,2,3557,active,,1605790795,1605790795,1,0
653,,False,1,1,1,1605790418,3558,4,0,23,0,4,3558,active,,1605790795,1605790795,0,2
654,,False,1,1,1,1605774291,3559,2,0,17,0,0,3559,active,,1605790795,1605790795,0,0
655,,False,1,1,1,1605790705,3561,9,1,16,0,3,3561,active,,1605790795,1605790795,0,2
656,,False,1,1,1,1605789412,3562,5,0,22,0,0,3562,active,,1605790795,1605790795,0,4
657,,False,1,1,1,1605783184,3563,7,0,22,0,1,3563,active,,1605790795,1605790795,0,0
658,,False,1,1,1,1605790601,3564,10,0,9,0,0,3564,active,,1605790795,1605790795,0,0
659,,False,1,1,1,1605790408,3565,10,0,9,0,0,3565,active,,1605790795,1605790795,0,0
660,,False,1,1,1,1605789897,3566,5,0,20,0,3,3566,active,,1605790795,1605790795,1,0
661,,False,1,1,1,1605783928,3567,3,0,16,0,0,3567,active,,1605790795,1605790795,0,0
662,,False,1,1,1,1605785203,3568,9,1,11,0,0,3568,active,,1605790795,1605790795,0,2
663,,False,1,1,1,1605790620,3569,4,0,25,0,0,3569,active,,1605790795,1605790795,0,0
664,,False,1,1,1,1605789201,3570,4,0,27,0,0,3570,active,,1605790795,1605790795,0,1
665,,False,1,1,1,1605789908,3571,11,0,13,0,3,3571,active,,1605790795,1605790795,0,6
666,,False,1,1,1,1605788292,3572,14,2,17,0,0,3572,active,,1605790795,1605790795,1,0
667,,False,1,1,1,1605774291,3573,9,1,15,0,1,3573,active,,1605790795,1605790795,1,0
668,,False,1,1,1,1605789627,3574,1,1,21,0,1,3574,active,,1605790795,1605790795,0,1
669,,False,1,1,1,1605788958,3575,6,0,13,0,0,3575,active,,1605790795,1605790795,0,1
670,,False,1,1,1,1605789756,3576,0,0,27,0,0,3576,active,,1605790795,1605790795,2,0
671,,False,1,1,1,1605789593,3577,9,0,14,0,1,3577,active,,1605790795,1605790795,0,0
672,,False,1,1,1,1605790166,3578,0,1,20,0,0,3578,active,,1605790795,1605790795,0,0
673,,False,1,1,1,1605786576,3579,1,0,24,0,0,3579,active,,1605790795,1605790795,0,0
674,,False,1,1,1,1605787754,3580,0,0,30,0,0,3580,active,,1605790795,1605790795,0,0
675,,False,1,1,1,1605789912,3581,1,0,26,0,1,3581,active,,1605790795,1605790795,0,1
676,,False,1,1,1,1605789620,3582,0,0,28,0,0,3582,active,,1605790795,1605790795,0,0
677,,False,1,1,1,1605790240,3583,2,0,29,0,0,3583,active,,1605790795,1605790795,1,0
678,,False,1,1,1,1605789647,3584,2,0,40,0,1,3584,active,,1605790795,1605790795,0,1
679,,False,1,1,1,1605790745,3585,1,0,23,0,1,3585,active,,1605790795,1605790795,0,1
680,,False,1,1,1,1605789903,3586,15,0,4,0,0,3586,active,,1605790795,1605790795,1,0
681,,False,1,1,1,1605790423,3587,2,0,25,0,1,3587,active,,1605790795,1605790795,1,0
682,,False,1,1,1,1605783092,3588,16,0,5,0,1,3588,active,,1605790795,1605790795,1,0
683,,False,1,1,1,1605774291,3589,17,0,2,0,2,3589,active,,1605790795,1605790795,0,1
684,,False,1,1,1,1605774292,3590,3,0,16,0,0,3590,active,,1605790795,1605790795,0,1
685,,False,1,1,1,1605786451,3591,4,1,16,0,0,3591,active,,1605790795,1605790795,0,1
686,,False,1,1,1,1605790505,3592,6,1,12,0,0,3592,active,,1605790795,1605790795,0,3
687,,False,1,1,1,1605787186,3593,7,0,28,0,3,3593,active,,1605790795,1605790795,0,2
688,,False,1,1,1,1605790352,3595,0,0,18,0,0,3595,active,,1605790795,1605790795,1,0
689,,False,1,1,1,1605789060,3596,12,1,6,0,2,3596,active,,1605790795,1605790795,0,0
690,,False,1,1,1,1605789038,3597,4,0,21,0,0,3597,active,,1605790795,1605790795,1,0
691,,False,1,1,1,1605790393,3598,7,0,12,0,1,3598,active,,1605790795,1605790795,0,0
692,,False,1,1,1,1605789127,3600,3,0,24,0,0,3600,active,,1605790795,1605790795,0,0
693,,False,1,1,1,1605790565,3601,15,0,4,0,0,3601,active,,1605790795,1605790795,2,0
694,,False,1,1,1,1605789971,3602,9,0,14,0,4,3602,active,,1605790795,1605790795,0,1
695,,False,1,1,1,1605790675,3603,8,0,13,0,1,3603,active,,1605790795,1605790795,0,7
696,,False,1,1,1,1605789204,3604,12,1,3,0,5,3604,active,,1605790795,1605790795,0,0
697,,False,1,1,1,1605788164,3605,3,0,18,0,0,3605,active,,1605790795,1605790795,0,1
698,,False,1,1,1,1605789706,3606,7,0,14,0,0,3606,active,,1605790795,1605790795,0,1
699,,False,1,1,1,1605773085,3607,11,2,6,0,5,3607,active,,1605790795,1605790795,0,0
700,,False,1,1,1,1605787479,3608,6,0,15,0,2,3608,active,,1605790795,1605790795,0,1
701,,False,1,1,1,1605786865,3609,19,0,4,0,0,3609,active,,1605790795,1605790795,0,1
702,,False,1,1,1,1605790479,3610,26,0,0,1,5,3610,active,,1605790795,1605790795,0,3
703,,False,1,1,1,1605789776,3611,24,0,7,0,0,3611,active,,1605790795,1605790795,0,0
704,,False,1,1,1,1605784751,3612,3,0,12,0,0,3612,active,,1605790795,1605790795,0,1
705,,False,1,1,1,1605788615,3613,2,1,24,0,0,3613,active,,1605790795,1605790795,1,0
706,,False,1,1,1,1605788502,3614,2,1,20,0,0,3614,active,,1605790795,1605790795,1,0
707,,False,1,1,1,1605790514,3615,14,2,5,0,1,3615,active,,1605790795,1605790795,5,0
708,,False,1,1,1,1605790404,3616,8,0,17,0,6,3616,active,,1605790795,1605790795,0,2
709,,False,1,1,1,1605781455,3617,1,0,26,0,0,3617,active,,1605790795,1605790795,0,0
710,,False,1,1,1,1605789952,3618,11,2,20,0,3,3618,active,,1605790795,1605790795,0,1
711,,False,1,1,1,1605790753,3619,1,0,18,0,0,3619,active,,1605790795,1605790795,0,0
712,,False,1,1,1,1605790241,3620,5,0,18,0,0,3620,active,,1605790795,1605790795,0,5
713,,False,1,1,1,1605789973,3621,1,0,18,0,1,3621,active,,1605790795,1605790795,0,0
714,,False,1,1,1,1605789713,3622,8,1,14,0,1,3622,active,,1605790795,1605790795,0,1
715,,False,1,1,1,1605774294,3623,0,3,36,0,0,3623,active,,1605790795,1605790795,1,0
716,,False,1,1,1,1605790636,3628,16,0,15,0,3,3628,active,,1605790795,1605790795,0,0
717,,False,1,1,1,1605790728,3629,29,2,2,0,0,3629,active,,1605790795,1605790795,0,0
718,,False,1,1,1,1605788506,3630,22,1,10,0,6,3630,active,,1605790795,1605790795,0,3
719,,False,1,1,1,1605790010,3635,22,0,21,0,0,3635,active,,1605790795,1605790795,0,1
720,,False,1,1,1,1605787606,3637,7,1,23,0,1,3637,active,,1605790795,1605790795,0,3
721,,False,1,1,1,1605790450,3638,3,1,14,0,0,3638,active,,1605790795,1605790795,0,0
722,,False,1,1,1,1605770673,3639,11,0,19,0,0,3639,active,,1605790795,1605790795,2,0
723,,False,1,1,1,1605782818,3640,1,0,17,0,0,3640,active,,1605790795,1605790795,0,0
724,,False,1,1,1,1605790565,3641,26,2,26,0,3,3641,active,,1605790795,1605790795,13,0
725,,False,1,1,1,1605790370,3646,3,2,13,8,2,3646,active,,1605790795,1605790795,0,0
726,,False,1,1,1,1605782854,3647,12,1,10,0,1,3647,active,,1605790795,1605790795,0,0
727,,False,1,1,1,1605789997,3648,23,0,2,0,2,3648,active,,1605790795,1605790795,2,0
728,,False,1,1,1,1605789181,3649,6,2,22,0,3,3649,active,,1605790795,1605790795,0,1
729,,False,1,1,1,1605790679,3654,3,0,32,0,1,3654,active,,1605790795,1605790795,1,0
730,,False,1,1,1,1605790744,3656,41,2,3,0,0,3656,active,,1605790795,1605790795,0,16
731,,False,1,1,1,1605784897,3658,25,2,0,0,0,3658,active,,1605790795,1605790795,0,3
732,,False,1,1,1,1605774294,3661,5,1,13,0,1,3661,active,,1605790795,1605790795,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605790663,3664,17,0,0,30,1,3664,active,"{'active': True, 'valet_revision': 20110, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 17, 'region': 'BKN'}",1605790795,1605790795,4,0
734,,False,1,1,1,1605787313,3668,20,1,5,0,2,3668,active,,1605790795,1605790795,0,0
735,,False,1,1,1,1605789925,3671,7,0,30,0,1,3671,active,,1605790795,1605790795,0,6
736,,False,1,1,1,1605790744,3673,0,2,19,0,0,3673,active,,1605790795,1605790795,0,0
737,,False,1,1,1,1605789195,3674,3,3,21,0,2,3674,active,,1605790795,1605790795,0,0
738,,False,1,1,1,1605790298,3676,22,0,2,0,4,3676,active,,1605790795,1605790795,1,0
739,,False,1,1,1,1605790275,3677,9,0,9,0,0,3677,active,,1605790795,1605790795,0,0
740,,False,1,1,1,1605789592,3678,5,0,13,0,0,3678,active,,1605790795,1605790795,0,1
741,,False,1,1,1,1605785900,3679,11,0,3,0,0,3679,active,,1605790795,1605790795,0,0
742,,False,1,1,1,1605790034,3680,7,2,46,0,3,3680,active,,1605790795,1605790795,9,0
743,,False,1,1,1,1605786284,3681,7,1,10,0,0,3681,active,,1605790795,1605790795,0,0
744,,False,1,1,1,1605786818,3686,29,0,10,0,0,3686,active,,1605790795,1605790795,2,0
745,,False,1,1,1,1605790775,3687,66,4,13,0,12,3687,active,,1605790795,1605790795,0,11
746,,False,1,1,1,1605790752,3689,5,0,41,1,1,3689,active,,1605790795,1605790795,0,5
747,,False,1,1,1,1605790568,3690,26,0,10,0,1,3690,active,,1605790795,1605790795,5,0
748,,False,1,1,1,1605788746,3691,0,0,19,0,0,3691,active,,1605790795,1605790795,0,0
749,,False,1,1,1,1605788810,3693,22,1,4,0,0,3693,active,,1605790795,1605790795,0,1
750,,False,1,1,1,1605790273,3694,5,2,11,0,0,3694,active,,1605790795,1605790795,0,0
751,,False,1,1,1,1605790409,3697,19,5,19,0,1,3697,active,,1605790795,1605790795,0,9
752,,False,1,1,1,1605790604,3699,1,0,29,0,0,3699,active,,1605790795,1605790795,0,0
753,,False,1,1,1,1605789369,3704,9,0,10,0,0,3704,active,,1605790795,1605790795,1,0
754,,False,1,1,1,1605790601,3707,34,3,18,0,0,3707,active,,1605790795,1605790795,0,1
755,,False,1,1,1,1605790763,3708,21,1,7,0,0,3708,active,,1605790795,1605790795,1,0
756,,False,1,1,1,1605790594,3709,44,1,6,0,1,3709,active,,1605790795,1605790795,0,10
757,,False,1,1,1,1605790591,3711,11,1,35,0,0,3711,active,,1605790795,1605790795,2,0
758,,False,1,1,1,1605790709,3712,12,1,28,0,3,3712,active,,1605790795,1605790795,0,1
759,,False,1,1,1,1605790766,3714,7,1,53,0,4,3714,active,,1605790795,1605790795,0,1
760,,False,1,1,1,1605790321,3715,23,1,7,0,0,3715,active,,1605790795,1605790795,3,0
761,,False,1,1,1,1605789593,3716,2,1,20,0,0,3716,active,,1605790795,1605790795,0,0
762,,False,1,1,1,1605790571,3718,13,1,32,0,0,3718,active,,1605790795,1605790795,0,1
763,,False,1,1,1,1605790120,3721,4,1,30,0,3,3721,active,,1605790795,1605790795,0,0
764,,True,1,1,1,1605788980,3723,15,0,15,0,0,3723,active,,1605790795,1605790795,0,0
765,,False,1,1,1,1605790592,3724,11,0,28,0,5,3724,active,,1605790795,1605790795,3,0
766,,False,1,1,1,1605790428,3725,7,2,32,0,2,3725,active,,1605790795,1605790795,4,0
767,,False,1,1,1,1605790726,3726,16,0,7,0,6,3726,active,,1605790795,1605790795,0,3
768,,False,1,1,1,1605790508,3727,7,0,31,0,0,3727,active,,1605790795,1605790795,1,0
769,,False,1,1,1,1605789561,3728,1,0,23,0,0,3728,active,,1605790795,1605790795,1,0
770,,False,1,1,1,1605789865,3731,6,0,40,0,3,3731,active,,1605790795,1605790795,3,0
771,,False,1,1,1,1605789231,3733,12,0,34,0,1,3733,active,,1605790795,1605790795,0,4
772,,False,1,1,1,1605790640,3734,13,1,36,0,0,3734,active,,1605790795,1605790795,0,6
773,,False,1,1,1,1605786830,3735,38,0,0,0,1,3735,active,,1605790795,1605790795,0,2
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605790795,1605790795,0,0
775,,False,1,1,1,1605788712,3737,30,1,4,0,2,3737,active,,1605790795,1605790795,0,2
776,,False,1,0,0,1605789472,3738,24,2,5,0,0,3738,active,,1605790795,1605790795,0,0
777,,False,1,1,1,1605790671,3739,29,0,8,0,0,3739,active,,1605790795,1605790795,0,4
778,,False,1,1,1,1605790328,3740,31,0,3,0,0,3740,active,,1605790795,1605790795,0,0
779,,False,1,1,1,1605790565,3744,23,1,27,0,0,3744,active,,1605790795,1605790795,0,9
780,,False,1,1,1,1605774292,3745,1,0,26,0,0,3745,active,,1605790795,1605790795,0,1
781,,False,1,1,1,1605790669,3746,34,3,11,0,2,3746,active,,1605790795,1605790795,4,0
782,,False,1,1,1,1605790577,3749,1,1,21,0,0,3749,active,,1605790795,1605790795,3,0
783,,False,1,1,1,1605790299,3755,0,4,15,0,0,3755,active,,1605790795,1605790795,0,0
784,,False,1,1,1,1605789656,3756,9,0,12,0,1,3756,active,,1605790795,1605790795,0,1
785,,False,1,1,1,1605788332,3757,14,1,8,0,2,3757,active,,1605790795,1605790795,1,0
786,,False,1,1,1,1605775497,3758,1,0,18,0,0,3758,active,,1605790795,1605790795,2,0
787,,False,1,1,1,1605784691,3759,9,0,10,0,1,3759,active,,1605790795,1605790795,0,1
788,,False,1,1,1,1605775498,3760,19,2,2,0,0,3760,active,,1605790795,1605790795,0,0
789,,False,1,1,1,1605788759,3761,2,0,25,0,1,3761,active,,1605790795,1605790795,0,0
790,,False,1,1,1,1605787849,3762,27,0,0,0,1,3762,active,,1605790795,1605790795,0,0
791,,False,1,1,1,1605790294,3763,19,1,7,0,1,3763,active,,1605790795,1605790795,1,0
792,,False,1,1,1,1605790372,3764,17,0,4,0,3,3764,active,,1605790795,1605790795,0,0
793,,False,1,1,1,1605775502,3765,4,0,17,0,0,3765,active,,1605790795,1605790795,0,0
794,,False,1,1,1,1605790393,3766,2,0,22,0,1,3766,active,,1605790795,1605790795,0,2
795,,False,1,1,1,1605775498,3767,0,1,18,0,0,3767,active,,1605790795,1605790795,0,0
796,,False,1,1,1,1605775498,3768,18,0,5,0,0,3768,active,,1605790795,1605790795,0,0
797,,False,1,1,1,1605788105,3769,20,0,3,0,0,3769,active,,1605790795,1605790795,0,0
798,,False,1,1,1,1605789165,3770,4,0,17,0,0,3770,active,,1605790795,1605790795,0,0
799,,False,1,1,1,1605790705,3771,26,1,3,0,3,3771,active,,1605790795,1605790795,3,0
800,,False,1,1,1,1605775498,3772,2,0,17,0,0,3772,active,,1605790795,1605790795,0,0
801,,False,1,1,1,1605789370,3773,3,0,17,0,0,3773,active,,1605790795,1605790795,0,1
802,,False,1,1,1,1605785366,3774,3,1,19,0,1,3774,active,,1605790795,1605790795,0,2
803,,False,1,1,1,1605790326,3775,7,0,20,0,1,3775,active,,1605790795,1605790795,0,1
804,,False,1,1,1,1605775497,3776,1,0,22,0,1,3776,active,,1605790795,1605790795,0,1
805,,False,1,1,1,1605789376,3777,3,0,20,0,0,3777,active,,1605790795,1605790795,0,0
806,,False,1,1,1,1605788540,3778,4,2,21,0,0,3778,active,,1605790795,1605790795,0,0
807,,False,1,1,1,1605775497,3779,2,0,22,0,0,3779,active,,1605790795,1605790795,0,0
808,,False,1,1,1,1605786186,3780,2,1,19,0,1,3780,active,,1605790795,1605790795,0,0
809,,False,1,1,1,1605790749,3781,5,0,25,0,1,3781,active,,1605790795,1605790795,0,0
810,,False,1,1,1,1605775498,3782,22,1,8,0,0,3782,active,,1605790795,1605790795,1,0
811,,False,1,1,1,1605790574,3783,46,1,18,0,3,3783,active,,1605790795,1605790795,0,4
812,,False,1,1,1,1605790695,3785,15,0,22,0,5,3785,active,,1605790795,1605790795,10,0
813,,False,1,1,1,1605790278,3786,27,3,19,0,0,3786,active,,1605790795,1605790795,0,1
814,,False,1,1,1,1605790213,3787,15,0,7,0,6,3787,active,,1605790795,1605790795,7,0
815,,False,1,1,1,1605767054,3789,0,0,31,0,0,3789,active,,1605790795,1605790795,1,0
816,,False,1,1,1,1605789535,3790,0,1,36,0,0,3790,active,,1605790795,1605790795,1,0
817,,False,1,1,1,1605787102,3791,15,0,17,0,0,3791,active,,1605790795,1605790795,0,1
818,,False,1,1,1,1605786190,3792,29,0,1,0,0,3792,active,,1605790795,1605790795,0,0
819,,False,1,1,1,1605789961,3795,8,2,9,0,0,3795,active,,1605790795,1605790795,1,0
820,,False,1,1,1,1605790740,3798,6,3,46,0,3,3798,active,,1605790795,1605790795,10,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605790795,1605790795,0,0
822,,False,1,1,1,1605787335,3803,4,0,23,0,3,3803,active,,1605790795,1605790795,0,3
823,,False,1,1,1,1605789339,3804,1,1,22,0,0,3804,active,,1605790795,1605790795,2,0
824,,False,1,1,1,1605790619,3808,4,0,15,0,1,3808,active,,1605790795,1605790795,0,0
825,,False,1,1,1,1605790725,3809,13,1,39,0,6,3809,active,,1605790795,1605790795,11,0
826,,False,1,1,1,1605774291,3811,15,1,3,0,0,3811,active,,1605790795,1605790795,0,0
827,,False,1,1,1,1605790782,3812,19,5,25,0,0,3812,active,,1605790795,1605790795,0,3
828,,True,1,1,1,1605790407,3813,30,2,17,0,5,3813,active,,1605790795,1605790795,1,0
829,,False,1,1,1,1605790527,3814,7,0,16,0,1,3814,active,,1605790795,1605790795,4,0
830,,False,1,1,1,1605790340,3815,18,2,21,0,2,3815,active,,1605790795,1605790795,2,0
831,,False,1,1,1,1605775498,3816,1,0,23,0,0,3816,active,,1605790795,1605790795,0,0
832,,False,1,1,1,1605775498,3817,5,1,12,0,0,3817,active,,1605790795,1605790795,0,0
833,,False,1,1,1,1605785610,3818,7,2,30,1,0,3818,active,,1605790795,1605790795,1,0
834,,False,1,1,1,1605775498,3819,17,2,1,0,0,3819,active,,1605790795,1605790795,0,0
835,,False,1,1,1,1605790370,3820,0,0,19,0,0,3820,active,,1605790795,1605790795,0,0
836,,False,1,1,1,1605775498,3821,0,0,25,0,0,3821,active,,1605790795,1605790795,1,0
837,,False,1,1,1,1605786588,3822,4,0,16,0,0,3822,active,,1605790795,1605790795,0,0
838,,False,1,1,1,1605786631,3823,4,0,26,0,1,3823,active,,1605790795,1605790795,0,2
839,,False,1,1,1,1605776704,3824,2,0,21,0,1,3824,active,,1605790795,1605790795,0,0
840,,False,1,1,1,1605776704,3825,2,0,27,0,1,3825,active,,1605790795,1605790795,0,0
841,,False,1,1,1,1605776704,3826,0,0,18,0,0,3826,active,,1605790795,1605790795,0,0
