,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
599,False,1,1,1,1607193386,3499,13,6,6,0,4,3499,active,1607194800,1607194800,0,0
600,False,1,1,1,1607193081,3500,27,1,3,0,1,3500,active,1607194800,1607194800,0,2
601,False,1,1,1,1607194476,3501,19,0,10,0,0,3501,active,1607194800,1607194800,0,1
602,False,1,1,1,1607193833,3502,28,0,1,0,6,3502,active,1607194800,1607194800,0,1
603,False,1,1,1,1607181722,3503,30,0,0,0,1,3503,active,1607194800,1607194800,0,0
604,True,1,1,1,1607187960,3504,26,0,1,0,6,3504,active,1607194800,1607194800,0,1
605,False,1,1,1,1607193755,3505,30,0,3,0,4,3505,active,1607194800,1607194800,0,0
606,False,1,1,1,1607190601,3506,20,0,9,0,0,3506,active,1607194800,1607194800,0,0
607,False,1,1,1,1607193458,3507,32,0,4,0,1,3507,active,1607194800,1607194800,0,3
608,False,1,1,1,1607194517,3508,31,0,0,0,3,3508,active,1607194800,1607194800,0,0
609,False,1,1,1,1607194640,3509,21,0,10,0,1,3509,active,1607194800,1607194800,0,1
610,False,1,1,1,1607193451,3510,30,0,1,0,3,3510,active,1607194800,1607194800,1,0
611,False,1,1,1,1607194584,3511,14,1,7,0,1,3511,active,1607194800,1607194800,0,2
612,False,1,1,1,1607194779,3513,0,1,20,0,0,3513,active,1607194800,1607194800,0,0
613,False,1,1,1,1607188760,3514,1,0,22,0,0,3514,active,1607194800,1607194800,1,0
614,False,1,1,1,1607189454,3515,1,1,17,0,0,3515,active,1607194800,1607194800,0,1
615,False,1,1,1,1607189142,3516,2,1,28,0,1,3516,active,1607194800,1607194800,1,0
616,False,1,1,1,1607184916,3517,3,0,32,0,0,3517,active,1607194800,1607194800,0,0
617,True,1,1,1,1607194658,3518,32,0,2,0,2,3518,active,1607194800,1607194800,0,2
618,False,1,1,1,1607192452,3520,19,1,7,0,5,3520,active,1607194800,1607194800,0,2
619,False,1,1,1,1607194478,3521,19,1,16,0,0,3521,active,1607194800,1607194800,1,0
620,False,1,1,1,1607193919,3522,6,0,13,0,5,3522,active,1607194800,1607194800,0,1
621,False,1,1,1,1607193947,3523,1,0,24,0,0,3523,active,1607194800,1607194800,0,0
622,False,1,1,1,1607184450,3524,4,0,19,0,1,3524,active,1607194800,1607194800,0,0
623,False,1,1,1,1607156616,3525,3,0,18,0,0,3525,active,1607194800,1607194800,0,0
624,False,1,1,1,1607194371,3526,8,1,18,0,0,3526,active,1607194800,1607194800,0,3
625,False,1,1,1,1607194720,3527,11,2,14,0,1,3527,active,1607194800,1607194800,1,0
626,False,1,1,1,1607192627,3528,10,1,10,0,1,3528,active,1607194800,1607194800,0,3
627,False,1,1,1,1607194478,3529,7,0,18,0,0,3529,active,1607194800,1607194800,0,0
628,False,1,1,1,1607194117,3530,3,0,16,0,0,3530,active,1607194800,1607194800,0,0
629,False,1,1,1,1607194111,3531,4,0,23,0,1,3531,active,1607194800,1607194800,0,1
630,False,1,1,1,1607191272,3532,3,0,24,0,1,3532,active,1607194800,1607194800,0,0
631,False,1,1,1,1607193234,3533,26,4,4,0,7,3533,active,1607194800,1607194800,3,0
632,False,1,1,1,1607194468,3534,22,0,17,0,0,3534,active,1607194800,1607194800,0,1
633,False,1,1,1,1607191825,3535,17,0,10,0,0,3535,active,1607194800,1607194800,2,0
634,False,1,1,1,1607193857,3536,20,0,23,0,19,3536,active,1607194800,1607194800,0,2
635,False,1,1,1,1607194606,3537,9,0,20,0,2,3537,active,1607194800,1607194800,1,0
636,False,1,1,1,1607194307,3538,6,1,38,0,1,3538,active,1607194800,1607194800,0,2
637,False,1,1,1,1607192641,3539,1,0,42,0,1,3539,active,1607194800,1607194800,0,1
638,False,1,1,1,1607194767,3540,33,1,1,0,0,3540,active,1607194800,1607194800,0,1
639,False,1,1,1,1607194339,3541,15,0,24,0,0,3541,active,1607194800,1607194800,0,0
640,False,1,1,1,1607192272,3542,0,1,28,0,0,3542,active,1607194800,1607194800,0,0
641,False,1,1,1,1607190448,3543,0,0,35,0,0,3543,active,1607194800,1607194800,3,0
642,False,1,1,1,1607193879,3544,1,0,26,0,0,3544,active,1607194800,1607194800,0,0
643,False,1,1,1,1607187555,3545,0,0,33,0,0,3545,active,1607194800,1607194800,0,0
644,False,1,1,1,1607189535,3546,0,1,20,0,0,3546,active,1607194800,1607194800,3,0
645,False,1,1,1,1607194292,3547,11,0,30,0,2,3547,active,1607194800,1607194800,0,1
646,False,1,1,1,1607192316,3549,2,3,20,0,2,3549,active,1607194800,1607194800,0,2
647,False,1,1,1,1607193765,3551,21,0,2,0,1,3551,active,1607194800,1607194800,2,0
648,False,1,1,1,1607190872,3552,0,0,39,0,0,3552,active,1607194800,1607194800,1,0
649,False,1,1,1,1607194784,3553,16,1,20,0,2,3553,active,1607194800,1607194800,0,3
650,False,1,1,1,1607194642,3554,13,0,14,0,4,3554,active,1607194800,1607194800,2,0
651,False,1,1,1,1607193429,3555,13,0,14,0,3,3555,active,1607194800,1607194800,0,2
652,False,1,1,1,1607156617,3557,4,0,15,0,4,3557,active,1607194800,1607194800,0,0
653,False,1,1,1,1607194186,3558,1,0,26,0,0,3558,active,1607194800,1607194800,2,0
654,False,1,1,1,1607187908,3559,7,0,12,0,0,3559,active,1607194800,1607194800,1,0
655,False,1,0,0,1607191597,3561,25,0,1,0,2,3561,active,1607194800,1607194800,0,0
656,False,1,1,1,1607194656,3562,2,0,25,0,0,3562,active,1607194800,1607194800,0,0
657,False,1,1,1,1607194174,3563,7,0,22,0,0,3563,active,1607194800,1607194800,0,1
658,False,1,1,1,1607180231,3564,7,0,12,0,3,3564,active,1607194800,1607194800,0,1
659,False,1,1,1,1607193029,3565,11,1,7,0,3,3565,active,1607194800,1607194800,0,0
660,False,1,1,1,1607194713,3566,0,0,25,0,0,3566,active,1607194800,1607194800,0,0
661,False,1,1,1,1607181170,3567,7,0,12,0,0,3567,active,1607194800,1607194800,0,1
662,False,1,1,1,1607191294,3568,3,0,18,0,3,3568,active,1607194800,1607194800,2,0
663,False,1,1,1,1607156616,3569,0,0,29,0,0,3569,active,1607194800,1607194800,0,0
664,False,1,1,1,1607192132,3570,14,0,17,0,3,3570,active,1607194800,1607194800,0,2
665,False,1,1,1,1607194480,3571,1,0,23,0,1,3571,active,1607194800,1607194800,1,0
666,False,1,1,1,1607194788,3572,4,0,29,0,1,3572,active,1607194800,1607194800,0,3
667,False,1,1,1,1607193369,3573,10,0,15,0,3,3573,active,1607194800,1607194800,0,3
668,False,1,1,1,1607193623,3574,0,0,23,0,0,3574,active,1607194800,1607194800,1,0
669,False,1,1,1,1607189036,3575,2,0,17,0,0,3575,active,1607194800,1607194800,0,0
670,False,1,1,1,1607194278,3576,4,0,23,0,2,3576,active,1607194800,1607194800,0,0
671,False,1,1,1,1607186662,3577,5,0,18,0,2,3577,active,1607194800,1607194800,0,0
672,False,1,1,1,1607193944,3578,3,2,16,0,2,3578,active,1607194800,1607194800,0,2
673,False,1,1,1,1607192047,3579,4,0,21,0,3,3579,active,1607194800,1607194800,0,3
674,False,1,1,1,1607194386,3580,3,0,27,0,1,3580,active,1607194800,1607194800,0,2
675,False,1,1,1,1607193798,3581,4,2,21,0,3,3581,active,1607194800,1607194800,0,1
676,False,1,1,1,1607189693,3582,1,0,27,0,1,3582,active,1607194800,1607194800,0,1
677,False,1,1,1,1607193520,3583,3,0,28,0,2,3583,active,1607194800,1607194800,1,0
678,False,1,1,1,1607194779,3584,0,0,42,0,0,3584,active,1607194800,1607194800,2,0
679,False,1,1,1,1607194176,3585,3,0,21,0,2,3585,active,1607194800,1607194800,0,0
680,False,1,1,1,1607194130,3586,5,0,14,0,0,3586,active,1607194800,1607194800,0,0
681,False,1,1,1,1607189760,3587,1,0,26,0,0,3587,active,1607194800,1607194800,0,0
682,False,1,1,1,1607193747,3588,1,3,17,0,0,3588,active,1607194800,1607194800,3,0
683,False,1,1,1,1607193992,3589,5,0,14,0,0,3589,active,1607194800,1607194800,0,0
684,False,1,1,1,1607194566,3590,3,0,16,0,2,3590,active,1607194800,1607194800,0,2
685,False,1,0,0,1607193976,3591,10,1,10,0,1,3591,active,1607194800,1607194800,0,1
686,False,1,1,1,1607193591,3592,2,1,16,0,0,3592,active,1607194800,1607194800,3,0
687,False,1,1,1,1607194485,3593,7,0,28,0,3,3593,active,1607194800,1607194800,0,5
688,False,1,1,1,1607193441,3595,8,0,10,0,2,3595,active,1607194800,1607194800,1,0
689,False,1,1,1,1607186450,3596,8,0,11,0,2,3596,active,1607194800,1607194800,0,1
690,False,1,1,1,1607190777,3597,2,0,23,0,1,3597,active,1607194800,1607194800,0,2
691,False,1,1,1,1607194470,3598,3,2,9,5,0,3598,active,1607194800,1607194800,1,0
692,False,1,1,1,1607194660,3600,6,0,20,1,4,3600,active,1607194800,1607194800,0,1
693,False,1,1,1,1607193218,3601,17,0,2,0,1,3601,active,1607194800,1607194800,0,0
694,False,1,1,1,1607194427,3602,9,0,14,0,1,3602,active,1607194800,1607194800,0,4
695,False,1,1,1,1607194726,3603,4,0,17,0,0,3603,active,1607194800,1607194800,0,0
696,False,1,1,1,1607191159,3604,9,2,6,0,5,3604,active,1607194800,1607194800,0,0
697,False,1,1,1,1607189344,3605,0,0,21,0,0,3605,active,1607194800,1607194800,0,0
698,False,1,1,1,1607188755,3606,8,0,13,0,0,3606,active,1607194800,1607194800,0,0
699,False,1,1,1,1607194788,3607,8,0,11,0,0,3607,active,1607194800,1607194800,0,1
700,False,1,1,1,1607157822,3608,2,0,19,0,0,3608,active,1607194800,1607194800,0,0
701,False,1,1,1,1607194008,3609,18,0,5,0,3,3609,active,1607194800,1607194800,0,1
702,False,1,1,1,1607183698,3610,22,0,5,0,2,3610,active,1607194800,1607194800,0,0
703,False,1,1,1,1607193789,3611,6,0,25,0,1,3611,active,1607194800,1607194800,0,3
704,False,1,1,1,1607194484,3612,6,0,9,0,0,3612,active,1607194800,1607194800,0,0
705,False,1,1,1,1607190371,3613,2,0,25,0,2,3613,active,1607194800,1607194800,0,2
706,False,1,1,1,1607193411,3614,3,0,20,0,0,3614,active,1607194800,1607194800,0,3
707,False,1,1,1,1607192140,3615,17,0,4,0,4,3615,active,1607194800,1607194800,0,3
708,False,1,1,1,1607193312,3616,14,0,11,0,6,3616,active,1607194800,1607194800,0,3
709,False,1,1,1,1607193809,3617,4,3,20,0,0,3617,active,1607194800,1607194800,0,1
710,False,1,1,1,1607194751,3618,25,2,6,0,1,3618,active,1607194800,1607194800,0,3
711,False,1,1,1,1607191955,3619,0,1,18,0,0,3619,active,1607194800,1607194800,0,0
712,False,1,1,1,1607156616,3620,10,0,18,0,0,3620,active,1607194800,1607194800,0,1
713,False,1,1,1,1607188168,3621,2,0,17,0,1,3621,active,1607194800,1607194800,0,0
714,False,1,1,1,1607193509,3622,3,1,19,0,0,3622,active,1607194800,1607194800,0,1
715,False,1,1,1,1607193726,3623,1,1,37,0,1,3623,active,1607194800,1607194800,1,0
716,False,1,0,0,1607185302,3628,21,1,9,0,5,3628,active,1607194800,1607194800,0,0
717,False,1,1,1,1607193937,3629,28,3,2,0,0,3629,active,1607194800,1607194800,1,0
718,False,1,1,1,1607194669,3630,8,0,25,0,2,3630,active,1607194800,1607194800,0,3
719,False,1,1,1,1607194588,3635,9,2,32,0,1,3635,active,1607194800,1607194800,0,2
720,False,1,1,1,1607189865,3637,1,0,30,0,0,3637,active,1607194800,1607194800,1,0
721,False,1,1,1,1607194082,3638,17,0,1,0,0,3638,active,1607194800,1607194800,1,0
722,False,1,1,1,1607194652,3639,25,0,5,0,0,3639,active,1607194800,1607194800,0,1
723,False,1,1,1,1607179749,3640,4,0,14,0,0,3640,active,1607194800,1607194800,0,3
724,False,1,1,1,1607194364,3641,23,3,28,0,3,3641,active,1607194800,1607194800,12,0
725,False,1,0,0,1607142742,3646,5,2,11,8,2,3646,active,1607194800,1607194800,0,0
726,False,1,1,1,1607193025,3647,16,0,7,0,3,3647,active,1607194800,1607194800,2,0
727,False,1,1,1,1607193755,3648,18,1,6,0,4,3648,active,1607194800,1607194800,0,4
728,False,1,1,1,1607193594,3649,5,0,25,0,2,3649,active,1607194800,1607194800,0,2
729,False,1,1,1,1607193781,3654,25,2,8,0,0,3654,active,1607194800,1607194800,0,1
730,False,1,1,1,1607194020,3656,36,1,9,0,5,3656,active,1607194800,1607194800,0,9
731,False,1,1,1,1607194673,3658,14,0,13,0,1,3658,active,1607194800,1607194800,0,0
732,False,1,1,1,1607156617,3661,2,0,17,0,0,3661,active,1607194800,1607194800,0,0
733,False,1,1,1,1607194693,3664,11,0,19,0,0,3664,active,1607194800,1607194800,0,2
734,False,1,1,1,1607194710,3668,16,0,10,0,0,3668,active,1607194800,1607194800,1,0
735,False,1,1,1,1607194374,3671,7,2,28,0,4,3671,active,1607194800,1607194800,0,6
736,False,1,1,1,1607193692,3673,0,2,19,0,0,3673,active,1607194800,1607194800,0,0
737,False,1,1,1,1607194671,3674,10,1,16,0,7,3674,active,1607194800,1607194800,0,3
738,False,1,1,1,1607192609,3676,11,1,12,0,0,3676,active,1607194800,1607194800,3,0
739,False,1,1,1,1607188840,3677,1,0,17,0,0,3677,active,1607194800,1607194800,1,0
740,False,1,1,1,1607189636,3678,8,0,10,0,0,3678,active,1607194800,1607194800,0,0
741,False,1,1,1,1607190508,3679,12,1,1,0,0,3679,active,1607194800,1607194800,0,1
742,False,1,1,1,1607194598,3680,16,1,38,0,0,3680,active,1607194800,1607194800,1,0
743,False,1,1,1,1607193814,3681,9,0,9,0,0,3681,active,1607194800,1607194800,0,1
744,False,1,1,1,1607194756,3686,23,0,16,0,4,3686,active,1607194800,1607194800,0,5
745,False,1,1,1,1607194548,3687,38,0,45,0,2,3687,active,1607194800,1607194800,0,11
746,False,1,1,1,1607194338,3689,2,1,44,0,0,3689,active,1607194800,1607194800,2,0
747,False,1,1,1,1607194318,3690,5,1,30,0,0,3690,active,1607194800,1607194800,0,2
748,False,1,1,1,1607191969,3691,1,1,17,0,1,3691,active,1607194800,1607194800,1,0
749,False,1,1,1,1607183742,3693,13,1,13,0,1,3693,active,1607194800,1607194800,3,0
750,False,1,1,1,1607156061,3694,9,0,9,0,0,3694,active,1607194800,1607194800,0,0
751,False,1,1,1,1607194626,3697,11,1,31,0,1,3697,active,1607194800,1607194800,1,0
752,False,1,1,1,1607194026,3699,3,0,27,0,1,3699,active,1607194800,1607194800,2,0
753,False,1,1,1,1607152997,3704,2,0,17,0,2,3704,active,1607194800,1607194800,0,0
754,False,1,1,1,1607194757,3707,19,0,36,0,0,3707,active,1607194800,1607194800,0,5
755,False,1,1,1,1607192624,3708,24,0,5,0,2,3708,active,1607194800,1607194800,0,3
756,False,1,1,1,1607194607,3709,29,2,20,0,1,3709,active,1607194800,1607194800,0,7
757,False,1,1,1,1607194637,3711,40,2,5,0,6,3711,active,1607194800,1607194800,0,3
758,False,1,1,1,1607193696,3712,2,0,39,0,0,3712,active,1607194800,1607194800,0,1
759,False,1,1,1,1607194531,3714,6,3,52,0,0,3714,active,1607194800,1607194800,1,0
760,False,1,1,1,1607192017,3715,22,0,9,0,2,3715,active,1607194800,1607194800,3,0
761,False,1,1,1,1607192027,3716,2,0,21,0,1,3716,active,1607194800,1607194800,1,0
762,False,1,1,1,1607194371,3718,23,0,23,0,0,3718,active,1607194800,1607194800,0,2
763,False,1,1,1,1607194752,3721,10,1,24,0,1,3721,active,1607194800,1607194800,0,4
764,True,1,1,1,1607192535,3723,1,0,29,0,0,3723,active,1607194800,1607194800,1,0
765,False,1,1,1,1607194791,3724,21,1,17,0,2,3724,active,1607194800,1607194800,0,7
766,False,1,1,1,1607194626,3725,27,2,12,0,3,3725,active,1607194800,1607194800,0,6
767,False,1,1,1,1607194460,3726,1,0,22,0,0,3726,active,1607194800,1607194800,0,0
768,False,1,1,1,1607193794,3727,14,0,24,0,0,3727,active,1607194800,1607194800,0,0
769,False,1,1,1,1607188134,3728,0,0,24,0,0,3728,active,1607194800,1607194800,3,0
770,False,1,1,1,1607192144,3731,10,1,35,0,0,3731,active,1607194800,1607194800,0,0
771,False,1,1,1,1607194405,3733,12,0,34,0,4,3733,active,1607194800,1607194800,0,1
772,False,1,1,1,1607194363,3734,4,1,45,0,0,3734,active,1607194800,1607194800,0,1
773,False,1,1,1,1607193717,3735,36,2,0,0,0,3735,active,1607194800,1607194800,0,7
774,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1607194800,1607194800,0,0
775,False,1,1,1,1607194653,3737,21,0,14,0,0,3737,active,1607194800,1607194800,4,0
776,False,1,1,1,1607193868,3738,18,1,12,0,1,3738,active,1607194800,1607194800,0,0
777,False,1,1,1,1607194221,3739,27,0,10,0,0,3739,active,1607194800,1607194800,1,0
778,False,1,1,1,1607194523,3740,30,0,4,0,2,3740,active,1607194800,1607194800,0,2
779,False,1,1,1,1607194211,3744,16,0,35,0,2,3744,active,1607194800,1607194800,0,1
780,False,1,1,1,1607194207,3745,7,1,19,0,3,3745,active,1607194800,1607194800,0,0
781,False,1,1,1,1607193722,3746,29,1,18,0,0,3746,active,1607194800,1607194800,0,4
782,False,1,1,1,1607194671,3749,4,0,19,0,1,3749,active,1607194800,1607194800,0,2
783,False,1,1,1,1607192969,3755,1,0,18,0,0,3755,active,1607194800,1607194800,0,0
784,False,1,1,1,1607191565,3756,0,0,21,0,0,3756,active,1607194800,1607194800,2,0
785,False,1,1,1,1607186031,3757,23,0,0,0,0,3757,active,1607194800,1607194800,0,0
786,False,1,1,1,1607189671,3758,0,1,18,0,0,3758,active,1607194800,1607194800,0,0
787,False,1,1,1,1607193233,3759,13,1,5,0,0,3759,active,1607194800,1607194800,1,0
788,False,1,1,1,1607193497,3760,17,0,6,0,2,3760,active,1607194800,1607194800,0,1
789,False,1,1,1,1607192277,3761,1,0,26,0,1,3761,active,1607194800,1607194800,0,0
790,False,1,1,1,1607180804,3762,27,0,0,0,0,3762,active,1607194800,1607194800,0,2
791,False,1,1,1,1607188425,3763,22,0,5,0,4,3763,active,1607194800,1607194800,0,2
792,False,1,1,1,1607187156,3764,21,0,0,0,3,3764,active,1607194800,1607194800,0,5
793,False,1,1,1,1607191160,3765,3,0,18,0,2,3765,active,1607194800,1607194800,0,2
794,False,1,1,1,1607192221,3766,1,0,23,0,0,3766,active,1607194800,1607194800,0,0
795,False,1,1,1,1607194654,3767,4,0,15,0,0,3767,active,1607194800,1607194800,0,3
796,False,1,1,1,1607193231,3768,9,0,14,0,0,3768,active,1607194800,1607194800,0,1
797,False,1,1,1,1607157822,3769,16,0,7,0,1,3769,active,1607194800,1607194800,1,0
798,False,1,1,1,1607194710,3770,1,1,19,0,0,3770,active,1607194800,1607194800,0,0
799,False,1,1,1,1607194513,3771,17,0,13,0,2,3771,active,1607194800,1607194800,0,1
800,False,1,1,1,1607189508,3772,7,0,12,0,2,3772,active,1607194800,1607194800,0,0
801,False,1,1,1,1607188185,3773,4,0,16,0,1,3773,active,1607194800,1607194800,1,0
802,False,1,1,1,1607194012,3774,9,0,14,0,1,3774,active,1607194800,1607194800,0,0
803,False,1,1,1,1607188931,3775,13,0,14,0,1,3775,active,1607194800,1607194800,0,2
804,False,1,1,1,1607193914,3776,2,0,21,0,2,3776,active,1607194800,1607194800,0,2
805,False,1,1,1,1607194040,3777,12,0,11,0,1,3777,active,1607194800,1607194800,0,2
806,False,1,1,1,1607192852,3778,14,2,11,0,0,3778,active,1607194800,1607194800,1,0
807,False,1,1,1,1607188722,3779,7,0,17,0,0,3779,active,1607194800,1607194800,0,0
808,False,1,1,1,1607192002,3780,11,0,11,0,4,3780,active,1607194800,1607194800,0,4
809,False,1,1,1,1607194152,3781,14,0,16,0,0,3781,active,1607194800,1607194800,0,0
810,False,1,1,1,1607193520,3782,27,1,3,0,3,3782,active,1607194800,1607194800,1,0
811,False,1,1,1,1607193978,3783,31,1,33,0,1,3783,active,1607194800,1607194800,0,2
812,False,1,1,1,1607194712,3785,3,0,34,0,2,3785,active,1607194800,1607194800,6,0
813,False,1,1,1,1607194661,3786,39,1,9,0,6,3786,active,1607194800,1607194800,3,0
814,False,1,1,1,1607194686,3787,4,0,18,0,0,3787,active,1607194800,1607194800,0,0
815,False,1,1,1,1607193927,3789,5,1,25,0,1,3789,active,1607194800,1607194800,0,1
816,False,1,1,1,1607192640,3790,4,1,32,0,0,3790,active,1607194800,1607194800,0,3
817,False,1,1,1,1607177616,3791,8,0,24,0,0,3791,active,1607194800,1607194800,1,0
818,False,1,1,1,1607188953,3792,16,0,14,0,0,3792,active,1607194800,1607194800,0,1
819,False,1,1,1,1607194128,3795,18,1,0,0,3,3795,active,1607194800,1607194800,0,0
820,False,1,1,1,1607194250,3798,30,3,22,0,0,3798,active,1607194800,1607194800,0,1
821,False,1,1,1,1607193945,3799,23,1,43,0,1,3799,active,1607194800,1607194800,4,0
822,False,1,1,1,1607192037,3803,8,2,17,0,1,3803,active,1607194800,1607194800,0,1
823,False,1,1,1,1607192612,3804,10,1,13,0,1,3804,active,1607194800,1607194800,0,0
824,False,1,1,1,1607187873,3808,3,1,15,0,3,3808,active,1607194800,1607194800,0,0
825,False,1,1,1,1607193113,3809,10,1,42,0,1,3809,active,1607194800,1607194800,0,1
826,False,1,1,1,1607194664,3811,16,0,3,0,0,3811,active,1607194800,1607194800,1,0
827,False,1,1,1,1607194634,3812,29,4,16,0,6,3812,active,1607194800,1607194800,3,0
828,True,1,1,1,1607194603,3813,34,0,15,0,3,3813,active,1607194800,1607194800,0,5
829,False,1,1,1,1607194726,3814,12,3,8,0,2,3814,active,1607194800,1607194800,0,0
830,False,1,1,1,1607194505,3815,4,1,36,0,1,3815,active,1607194800,1607194800,1,0
831,False,1,1,1,1607157822,3816,7,0,17,0,0,3816,active,1607194800,1607194800,0,0
832,False,1,1,1,1607193444,3817,1,0,17,0,0,3817,active,1607194800,1607194800,0,0
833,False,1,1,1,1607186721,3818,21,1,18,0,0,3818,active,1607194800,1607194800,0,1
834,False,1,1,1,1607193647,3819,18,0,2,0,1,3819,active,1607194800,1607194800,0,0
835,False,1,1,1,1607191586,3820,4,0,15,0,1,3820,active,1607194800,1607194800,0,0
836,False,1,1,1,1607193537,3821,0,0,25,0,0,3821,active,1607194800,1607194800,1,0
837,False,1,1,1,1607187281,3822,1,0,19,0,0,3822,active,1607194800,1607194800,0,0
838,False,1,1,1,1607193141,3823,7,1,22,0,0,3823,active,1607194800,1607194800,0,0
839,False,1,1,1,1607194005,3824,6,0,17,0,3,3824,active,1607194800,1607194800,0,1
840,False,1,1,1,1607172857,3825,4,0,25,0,3,3825,active,1607194800,1607194800,0,2
841,False,1,1,1,1607193828,3826,3,0,15,0,2,3826,active,1607194800,1607194800,0,1
842,False,1,1,1,1607194665,3827,6,0,14,0,1,3827,active,1607194800,1607194800,0,0
843,False,1,1,1,1607187717,3828,3,0,19,0,0,3828,active,1607194800,1607194800,0,0
844,False,1,1,1,1607191066,3829,4,0,20,0,0,3829,active,1607194800,1607194800,0,1
845,False,1,1,1,1607194158,3830,5,0,17,0,4,3830,active,1607194800,1607194800,3,0
846,False,1,1,1,1607193772,3831,2,0,33,0,2,3831,active,1607194800,1607194800,0,0
847,False,1,1,1,1607159028,3832,10,0,11,0,2,3832,active,1607194800,1607194800,0,1
848,False,1,1,1,1607160193,3833,4,0,14,0,3,3833,active,1607194800,1607194800,0,1
849,False,1,1,1,1607194141,3834,0,2,17,0,0,3834,active,1607194800,1607194800,0,0
850,False,1,1,1,1607193457,3835,1,0,21,0,0,3835,active,1607194800,1607194800,2,0
851,False,1,1,1,1607192947,3836,2,0,27,0,1,3836,active,1607194800,1607194800,0,0
852,False,1,1,1,1607193511,3837,3,0,26,0,0,3837,active,1607194800,1607194800,0,2
853,False,1,1,1,1607191683,3838,3,0,22,0,2,3838,active,1607194800,1607194800,0,2
854,False,1,1,1,1607187407,3839,10,0,19,0,0,3839,active,1607194800,1607194800,0,0
855,False,1,1,1,1607192442,3840,2,0,22,0,0,3840,active,1607194800,1607194800,0,2
856,False,1,1,1,1607176168,3841,21,0,4,0,1,3841,active,1607194800,1607194800,0,0
857,False,1,1,1,1607193140,3842,1,0,28,0,1,3842,active,1607194800,1607194800,2,0
858,False,1,1,1,1607182661,3843,2,0,21,0,0,3843,active,1607194800,1607194800,0,1
859,False,1,1,1,1607186724,3844,2,0,23,0,0,3844,active,1607194800,1607194800,0,0
860,False,1,1,1,1607193741,3845,4,0,17,0,3,3845,active,1607194800,1607194800,2,0
861,False,1,1,1,1607193225,3846,2,0,23,0,1,3846,active,1607194800,1607194800,1,0
862,False,1,1,1,1607192588,3847,1,0,24,0,0,3847,active,1607194800,1607194800,0,0
863,False,1,1,1,1607173292,3848,2,0,30,0,1,3848,active,1607194800,1607194800,0,1
864,False,1,1,1,1607187877,3849,2,0,15,0,1,3849,active,1607194800,1607194800,0,0
865,False,1,1,1,1607184212,3850,13,0,12,0,1,3850,active,1607194800,1607194800,0,1
866,False,1,1,1,1607191635,3851,8,0,12,0,5,3851,active,1607194800,1607194800,0,0
867,False,1,1,1,1607157823,3852,16,0,1,0,2,3852,active,1607194800,1607194800,0,0
868,False,1,1,1,1607192915,3853,5,0,15,0,1,3853,active,1607194800,1607194800,1,0
869,False,1,1,1,1607189292,3854,7,0,17,0,1,3854,active,1607194800,1607194800,0,1
870,False,1,1,1,1607185921,3855,0,0,22,0,0,3855,active,1607194800,1607194800,0,0
871,False,1,1,1,1607192681,3856,12,0,13,0,3,3856,active,1607194800,1607194800,0,3
872,False,1,1,1,1607189859,3857,2,0,17,0,1,3857,active,1607194800,1607194800,0,1
873,False,1,1,1,1607189139,3858,20,0,0,0,8,3858,active,1607194800,1607194800,0,1
874,False,1,1,1,1607193132,3859,17,0,3,0,3,3859,active,1607194800,1607194800,0,3
875,False,1,1,1,1607193208,3860,3,1,22,0,0,3860,active,1607194800,1607194800,0,1
876,False,1,1,1,1607189275,3861,3,0,17,0,0,3861,active,1607194800,1607194800,1,0
877,False,1,1,1,1607192564,3862,1,0,17,0,0,3862,active,1607194800,1607194800,0,0
878,False,1,1,1,1607157824,3863,1,0,17,0,0,3863,active,1607194800,1607194800,1,0
879,False,1,1,1,1607192623,3864,2,0,28,0,0,3864,active,1607194800,1607194800,1,0
880,False,1,1,1,1607194240,3865,0,0,24,0,0,3865,active,1607194800,1607194800,2,0
881,False,1,1,1,1607188383,3866,18,0,14,0,2,3866,active,1607194800,1607194800,0,2
882,False,1,1,1,1607159028,3867,4,0,25,0,0,3867,active,1607194800,1607194800,0,0
883,False,1,1,1,1607194769,3868,1,0,18,0,1,3868,active,1607194800,1607194800,0,0
884,False,1,1,1,1607191021,3869,1,1,22,0,0,3869,active,1607194800,1607194800,0,0
885,False,1,1,1,1607189275,3870,2,0,18,0,1,3870,active,1607194800,1607194800,0,0
886,False,1,1,1,1607159029,3871,0,1,29,0,0,3871,active,1607194800,1607194800,0,0
887,False,1,1,1,1607185150,3872,3,0,16,0,0,3872,active,1607194800,1607194800,0,1
888,False,1,1,1,1607183004,3873,2,0,15,0,0,3873,active,1607194800,1607194800,0,1
889,False,1,1,1,1607194552,3874,2,0,14,0,1,3874,active,1607194800,1607194800,0,0
890,False,1,1,1,1607159029,3875,1,0,14,0,0,3875,active,1607194800,1607194800,0,0
891,False,1,1,1,1607194604,3876,4,0,19,0,4,3876,active,1607194800,1607194800,0,0
892,False,1,1,1,1607194027,3877,1,1,23,0,1,3877,active,1607194800,1607194800,0,1
893,False,1,1,1,1607159028,3878,2,0,17,0,1,3878,active,1607194800,1607194800,0,0
