,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1605812882,3063,12,2,6,0,2,3063,active,,1605816005,1605816005,0,1
286,,False,1,1,1,1605814887,3064,1,0,21,1,0,3064,active,,1605816005,1605816005,0,0
287,,False,1,1,1,1605815667,3065,8,0,23,0,2,3065,active,,1605816005,1605816005,0,1
288,,False,1,1,1,1605815469,3066,11,1,7,0,3,3066,active,,1605816005,1605816005,0,2
289,,False,1,1,1,1605815156,3067,23,1,3,0,1,3067,active,,1605816005,1605816005,0,2
290,,False,1,1,1,1605814479,3068,21,0,21,0,0,3068,active,,1605816005,1605816005,0,0
291,,False,1,1,1,1605815861,3069,5,0,24,0,0,3069,active,,1605816005,1605816005,0,1
292,,False,1,1,1,1605815401,3070,1,1,21,0,1,3070,active,,1605816005,1605816005,0,0
293,,False,1,1,1,1605814096,3071,8,1,10,0,0,3071,active,,1605816005,1605816005,1,0
294,,False,1,1,1,1605815570,3072,2,1,21,0,0,3072,active,,1605816005,1605816005,2,0
295,,False,1,1,1,1605815236,3074,13,2,27,0,0,3074,active,,1605816005,1605816005,2,0
296,,False,1,1,1,1605806269,3075,1,1,31,0,0,3075,active,,1605816005,1605816005,0,1
297,,False,1,1,1,1605815902,3076,14,2,20,0,3,3076,active,,1605816005,1605816005,1,0
298,,False,1,1,1,1605815413,3077,1,4,28,0,0,3077,active,,1605816005,1605816005,0,0
299,,False,1,1,1,1605815802,3078,11,0,15,1,0,3078,active,,1605816005,1605816005,0,3
300,,False,1,1,1,1605815630,3080,4,0,17,0,0,3080,active,,1605816005,1605816005,0,4
301,,False,1,1,1,1605815235,3081,11,0,18,0,0,3081,active,,1605816005,1605816005,0,1
302,,False,1,1,1,1605814516,3082,1,2,22,0,0,3082,active,,1605816005,1605816005,7,0
303,,False,1,1,1,1605814137,3083,2,1,29,0,0,3083,active,,1605816005,1605816005,0,0
304,,False,1,1,1,1605815897,3085,13,1,11,0,1,3085,active,,1605816005,1605816005,0,3
305,,False,1,1,1,1605815880,3086,3,1,25,1,0,3086,active,,1605816005,1605816005,1,0
306,,False,1,1,1,1605815762,3087,15,0,15,0,0,3087,active,,1605816005,1605816005,0,1
307,,False,1,1,1,1605814573,3088,19,0,0,0,0,3088,active,,1605816005,1605816005,0,0
308,,False,1,1,1,1605815295,3092,13,7,7,0,0,3092,active,,1605816005,1605816005,4,0
309,,False,1,1,1,1605815533,3093,27,1,0,0,0,3093,active,,1605816005,1605816005,0,1
310,,False,1,1,1,1605812596,3094,6,0,11,0,0,3094,active,,1605816005,1605816005,0,2
311,,False,1,1,1,1605814671,3095,6,0,20,0,1,3095,active,,1605816005,1605816005,0,0
312,,False,1,1,1,1605815031,3096,37,0,2,0,0,3096,active,,1605816005,1605816005,0,4
313,,False,1,1,1,1605815056,3100,22,1,28,0,3,3100,active,,1605816005,1605816005,0,1
314,,False,1,1,1,1605814169,3101,25,1,1,0,2,3101,active,,1605816005,1605816005,1,0
315,,False,1,1,1,1605815851,3102,24,1,2,0,1,3102,active,,1605816005,1605816005,1,0
316,,False,1,1,1,1605814141,3105,19,1,4,0,0,3105,active,,1605816005,1605816005,1,0
317,,False,1,1,1,1605814869,3106,4,1,17,0,1,3106,active,,1605816005,1605816005,0,2
318,,False,1,1,1,1605815752,3107,32,0,7,0,0,3107,active,,1605816005,1605816005,4,0
319,,False,1,1,1,1605815249,3108,7,2,42,0,0,3108,active,,1605816005,1605816005,0,3
320,,False,1,1,1,1605814978,3109,30,1,0,0,0,3109,active,,1605816005,1605816005,0,0
321,,False,1,1,1,1605814683,3110,24,3,1,0,0,3110,active,,1605816005,1605816005,0,4
322,,False,1,1,1,1605815759,3112,31,2,0,0,1,3112,active,,1605816005,1605816005,0,1
323,,False,1,1,1,1605815646,3113,25,1,1,0,2,3113,active,,1605816005,1605816005,0,0
324,,False,1,1,1,1605815581,3115,41,2,7,0,0,3115,active,,1605816005,1605816005,6,0
325,,False,1,1,1,1605814882,3116,18,0,17,0,1,3116,active,,1605816005,1605816005,0,1
326,,False,1,1,1,1605815444,3117,24,1,2,0,1,3117,active,,1605816005,1605816005,0,0
327,,False,1,1,1,1605811645,3118,17,1,24,0,0,3118,active,,1605816005,1605816005,2,0
328,,False,1,1,1,1605815996,3119,37,0,8,0,1,3119,active,,1605816005,1605816005,1,0
329,,False,1,1,1,1605815989,3121,11,1,15,0,0,3121,active,,1605816005,1605816005,0,0
330,,False,1,1,1,1605815182,3122,10,0,69,0,0,3122,active,,1605816005,1605816005,0,0
331,,False,1,1,1,1605815731,3123,28,2,17,0,1,3123,active,,1605816005,1605816005,4,0
332,,False,1,1,1,1605815271,3124,6,2,35,0,0,3124,active,,1605816005,1605816005,1,0
333,,False,1,1,1,1605815357,3125,13,1,9,0,0,3125,active,,1605816005,1605816005,0,0
334,,False,1,1,1,1605815682,3126,9,0,25,0,0,3126,active,,1605816005,1605816005,1,0
335,,False,1,1,1,1605813416,3127,12,1,22,0,0,3127,active,,1605816005,1605816005,0,0
336,,False,1,1,1,1605815984,3128,15,1,11,0,0,3128,active,,1605816005,1605816005,0,0
337,,True,1,1,1,1605815825,3129,11,1,27,1,1,3129,active,,1605816005,1605816005,2,0
338,,False,1,1,1,1605815559,3130,12,0,18,0,1,3130,active,,1605816005,1605816005,0,1
339,,False,1,1,1,1605815649,3131,8,0,23,0,7,3131,active,,1605816005,1605816005,0,5
340,,False,1,1,1,1605815898,3132,31,2,2,0,9,3132,active,,1605816005,1605816005,0,1
341,,False,1,1,1,1605815964,3134,14,2,35,0,1,3134,active,,1605816005,1605816005,1,0
342,,False,1,1,1,1605815618,3135,7,1,33,0,0,3135,active,,1605816005,1605816005,1,0
343,,False,1,1,1,1605815980,3136,41,2,4,0,5,3136,active,,1605816005,1605816005,0,4
344,,True,1,1,1,1605815971,3137,14,11,6,0,1,3137,active,,1605816005,1605816005,0,2
345,,False,1,1,1,1605815595,3139,10,0,33,0,0,3139,active,,1605816005,1605816005,0,1
346,,False,1,1,1,1605815866,3140,15,2,38,0,5,3140,active,,1605816005,1605816005,0,2
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605815942,3141,15,5,5,33,14,3141,active,"{'active': True, 'valet_revision': 1558, 'off_dock_capacity': 70, 'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 69, 'region': 'BKN'}",1605816005,1605816005,0,1
348,,False,1,1,1,1605815615,3142,20,6,15,0,5,3142,active,,1605816005,1605816005,0,7
349,,False,1,1,1,1605815952,3143,8,5,34,0,0,3143,active,,1605816005,1605816005,3,0
350,,False,1,1,1,1605812181,3144,4,0,42,0,0,3144,active,,1605816005,1605816005,0,0
351,,False,1,1,1,1605815354,3145,0,0,45,0,0,3145,active,,1605816005,1605816005,4,0
352,,False,1,1,1,1605815833,3146,3,1,43,0,1,3146,active,,1605816005,1605816005,3,0
353,,False,1,1,1,1605815978,3147,8,2,29,0,1,3147,active,,1605816005,1605816005,0,5
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605816005,1605816005,0,0
355,,False,1,1,1,1605815735,3150,3,0,44,0,0,3150,active,,1605816005,1605816005,2,0
356,,False,1,1,1,1605815774,3151,2,2,39,0,2,3151,active,,1605816005,1605816005,0,1
357,,False,1,1,1,1605815994,3152,5,3,34,0,1,3152,active,,1605816005,1605816005,0,1
358,,False,1,1,1,1605814530,3154,16,3,10,2,0,3154,active,,1605816005,1605816005,0,1
359,,False,1,1,1,1605815973,3156,21,3,13,0,1,3156,active,,1605816005,1605816005,0,5
360,,False,1,1,1,1605815773,3157,6,0,21,0,2,3157,active,,1605816005,1605816005,0,0
361,,False,1,1,1,1605815834,3158,4,3,24,0,2,3158,active,,1605816005,1605816005,7,0
362,,False,1,1,1,1605815924,3159,3,1,27,0,0,3159,active,,1605816005,1605816005,0,3
363,,True,1,1,1,1605815930,3160,14,1,24,0,2,3160,active,,1605816005,1605816005,0,4
364,,False,1,1,1,1605815959,3161,31,0,28,0,6,3161,active,,1605816005,1605816005,0,8
365,,True,1,1,1,1605815969,3163,7,1,34,1,3,3163,active,,1605816005,1605816005,0,1
366,,False,1,1,1,1605815941,3164,8,2,57,0,3,3164,active,,1605816005,1605816005,0,3
367,,False,1,1,1,1605815915,3165,6,5,40,0,1,3165,active,,1605816005,1605816005,4,0
368,,False,1,1,1,1605815308,3166,3,5,33,0,0,3166,active,,1605816005,1605816005,3,0
369,,False,1,1,1,1605815495,3167,2,1,52,0,2,3167,active,,1605816005,1605816005,3,0
370,,False,1,1,1,1605815853,3169,0,2,37,0,0,3169,active,,1605816005,1605816005,0,0
371,,False,1,1,1,1605815594,3170,2,0,33,0,1,3170,active,,1605816005,1605816005,0,0
372,,False,1,0,0,1605796069,3171,1,4,34,0,0,3171,active,,1605816005,1605816005,0,0
373,,False,1,1,1,1605815311,3172,0,2,25,0,0,3172,active,,1605816005,1605816005,4,0
374,,False,1,1,1,1605815770,3173,4,1,34,0,1,3173,active,,1605816005,1605816005,5,0
375,,False,1,1,1,1605815929,3175,1,4,26,0,1,3175,active,,1605816005,1605816005,0,0
376,,False,1,1,1,1605815642,3177,0,1,62,0,0,3177,active,,1605816005,1605816005,0,0
377,,False,1,1,1,1605815544,3178,0,0,39,0,0,3178,active,,1605816005,1605816005,1,0
378,,False,1,1,1,1605814948,3179,7,0,16,0,0,3179,active,,1605816005,1605816005,2,0
379,,False,1,1,1,1605809326,3184,9,0,4,0,0,3184,active,,1605816005,1605816005,0,0
380,,False,1,1,1,1605814877,3185,11,0,11,0,0,3185,active,,1605816005,1605816005,0,1
381,,False,1,1,1,1605812939,3186,24,2,16,0,0,3186,active,,1605816005,1605816005,0,3
382,,False,1,1,1,1605814600,3187,10,0,12,0,0,3187,active,,1605816005,1605816005,0,0
383,,False,1,1,1,1605815318,3191,3,0,15,0,0,3191,active,,1605816005,1605816005,1,0
384,,False,1,1,1,1605808602,3192,6,0,16,0,0,3192,active,,1605816005,1605816005,0,0
385,,False,1,1,1,1605813541,3193,4,0,14,0,0,3193,active,,1605816005,1605816005,0,0
386,,False,1,1,1,1605813266,3194,17,1,4,0,0,3194,active,,1605816005,1605816005,0,0
387,,False,1,1,1,1605815697,3195,23,5,6,0,0,3195,active,,1605816005,1605816005,2,0
388,,False,1,1,1,1605815599,3196,4,0,14,0,0,3196,active,,1605816005,1605816005,0,1
389,,False,1,1,1,1605805028,3198,1,0,17,0,0,3198,active,,1605816005,1605816005,0,1
390,,False,1,1,1,1605815572,3199,7,0,7,0,0,3199,active,,1605816005,1605816005,0,0
391,,False,1,1,1,1605805572,3201,8,1,9,0,0,3201,active,,1605816005,1605816005,0,0
392,,False,1,1,1,1605814290,3202,14,0,4,0,0,3202,active,,1605816005,1605816005,0,0
393,,False,1,1,1,1605815101,3203,14,1,11,0,0,3203,active,,1605816005,1605816005,1,0
394,,False,1,1,1,1605807538,3205,8,0,14,0,0,3205,active,,1605816005,1605816005,0,3
395,,False,1,1,1,1605813686,3206,8,0,18,0,0,3206,active,,1605816005,1605816005,0,2
396,,False,1,1,1,1605794569,3207,4,0,22,0,0,3207,active,,1605816005,1605816005,0,0
397,,False,1,1,1,1605813864,3209,8,0,14,0,0,3209,active,,1605816005,1605816005,0,1
398,,False,1,1,1,1605812673,3210,4,0,14,0,0,3210,active,,1605816005,1605816005,0,1
399,,False,1,1,1,1605815198,3211,7,2,13,0,0,3211,active,,1605816005,1605816005,0,0
400,,False,1,1,1,1605814319,3212,1,1,20,0,0,3212,active,,1605816005,1605816005,0,0
401,,False,1,1,1,1605812611,3213,16,0,6,0,0,3213,active,,1605816005,1605816005,0,0
402,,False,1,1,1,1605815569,3214,15,0,7,0,0,3214,active,,1605816005,1605816005,3,0
403,,False,1,1,1,1605770675,3220,3,0,15,0,0,3220,active,,1605816005,1605816005,0,0
404,,False,1,1,1,1605806380,3221,24,0,2,1,0,3221,active,,1605816005,1605816005,0,0
405,,False,1,1,1,1605815152,3225,7,0,7,0,0,3225,active,,1605816005,1605816005,0,0
406,,True,1,1,1,1605815468,3226,4,1,40,0,2,3226,active,,1605816005,1605816005,0,3
407,,False,1,1,1,1605815453,3231,25,1,13,0,6,3231,active,,1605816005,1605816005,0,5
408,,False,1,1,1,1605815809,3232,38,3,6,0,0,3232,active,,1605816005,1605816005,1,0
409,,False,1,1,1,1605815778,3233,33,1,5,0,13,3233,active,,1605816005,1605816005,0,9
410,,False,1,1,1,1605815256,3235,12,0,14,0,5,3235,active,,1605816005,1605816005,0,0
411,,False,1,1,1,1605815496,3236,11,3,19,0,1,3236,active,,1605816005,1605816005,8,0
412,,False,1,1,1,1605813779,3241,0,0,19,0,0,3241,active,,1605816005,1605816005,0,0
413,,False,1,1,1,1605815445,3242,14,1,24,0,0,3242,active,,1605816005,1605816005,0,3
414,,False,1,1,1,1605815633,3243,1,1,27,0,0,3243,active,,1605816005,1605816005,0,1
415,,False,1,1,1,1605815926,3244,35,1,6,0,2,3244,active,,1605816005,1605816005,0,4
416,,False,1,1,1,1605815497,3246,3,0,36,0,0,3246,active,,1605816005,1605816005,2,0
417,,False,1,1,1,1605815531,3249,2,0,17,0,0,3249,active,,1605816005,1605816005,0,2
418,,False,1,1,1,1605815832,3255,14,2,2,0,0,3255,active,,1605816005,1605816005,0,6
419,,False,1,1,1,1605815674,3256,15,1,7,0,0,3256,active,,1605816005,1605816005,7,0
420,,False,1,1,1,1605815685,3259,24,1,2,0,1,3259,active,,1605816005,1605816005,2,0
421,,False,1,1,1,1605815923,3260,34,4,7,0,1,3260,active,,1605816005,1605816005,6,0
422,,False,1,1,1,1605815893,3263,54,1,4,0,0,3263,active,,1605816005,1605816005,1,0
423,,False,1,1,1,1605815710,3267,7,0,7,0,0,3267,active,,1605816005,1605816005,0,0
424,,False,1,1,1,1605808543,3268,0,0,14,0,0,3268,active,,1605816005,1605816005,0,0
425,,False,1,1,1,1605811652,3269,5,0,9,0,0,3269,active,,1605816005,1605816005,1,0
426,,False,1,1,1,1605808761,3270,8,0,6,0,0,3270,active,,1605816005,1605816005,0,0
427,,False,1,1,1,1605809114,3272,8,0,6,0,0,3272,active,,1605816005,1605816005,0,2
428,,False,1,1,1,1605771879,3273,0,0,18,0,0,3273,active,,1605816005,1605816005,1,0
429,,False,1,1,1,1605815127,3275,5,0,9,0,0,3275,active,,1605816005,1605816005,0,2
430,,False,1,1,1,1605811658,3276,5,1,20,0,0,3276,active,,1605816005,1605816005,1,0
431,,False,1,1,1,1605812474,3277,4,0,10,0,0,3277,active,,1605816005,1605816005,0,1
432,,False,1,1,1,1605809256,3278,5,0,9,0,0,3278,active,,1605816005,1605816005,0,0
433,,False,1,1,1,1605814633,3279,7,0,11,0,0,3279,active,,1605816005,1605816005,0,0
434,,False,1,1,1,1605811119,3280,1,1,12,0,0,3280,active,,1605816005,1605816005,0,0
435,,False,1,1,1,1605796450,3281,1,0,13,0,0,3281,active,,1605816005,1605816005,0,0
436,,True,1,1,1,1605815835,3282,11,1,26,0,0,3282,active,,1605816005,1605816005,1,0
437,,False,1,1,1,1605815952,3283,16,0,31,0,6,3283,active,,1605816005,1605816005,0,3
438,,False,1,1,1,1605815878,3284,4,1,33,0,1,3284,active,,1605816005,1605816005,0,0
439,,False,1,1,1,1605815767,3285,2,1,40,0,0,3285,active,,1605816005,1605816005,2,0
440,,False,1,1,1,1605815298,3286,7,3,29,0,3,3286,active,,1605816005,1605816005,0,2
441,,False,1,1,1,1605815742,3287,4,1,42,0,0,3287,active,,1605816005,1605816005,2,0
442,,False,1,0,0,1605815707,3288,0,0,0,39,0,3288,active,,1605816005,1605816005,0,0
443,,False,1,1,1,1605813607,3289,0,0,32,0,0,3289,active,,1605816005,1605816005,3,0
444,,False,1,1,1,1605815111,3290,7,3,25,0,0,3290,active,,1605816005,1605816005,3,0
445,,True,1,1,1,1605815992,3292,9,1,33,0,6,3292,active,,1605816005,1605816005,0,6
446,,False,1,1,1,1605815460,3293,7,0,17,0,1,3293,active,,1605816005,1605816005,0,6
447,,True,1,1,1,1605815836,3294,7,2,29,0,1,3294,active,,1605816005,1605816005,0,4
448,,False,1,1,1,1605814350,3296,10,0,32,0,0,3296,active,,1605816005,1605816005,1,0
449,,False,1,1,1,1605813207,3297,3,0,18,0,2,3297,active,,1605816005,1605816005,0,2
450,,False,1,1,1,1605814881,3298,21,0,2,0,0,3298,active,,1605816005,1605816005,1,0
451,,False,1,0,0,1605803317,3299,17,3,5,0,3,3299,active,,1605816005,1605816005,0,2
452,,False,1,1,1,1605815536,3300,0,0,25,0,0,3300,active,,1605816005,1605816005,1,0
453,,False,1,1,1,1605815845,3301,9,0,30,0,6,3301,active,,1605816005,1605816005,0,4
454,,False,1,1,1,1605815748,3302,1,0,21,0,0,3302,active,,1605816005,1605816005,0,1
455,,False,1,1,1,1605815965,3303,18,0,7,0,0,3303,active,,1605816005,1605816005,0,1
456,,False,1,1,1,1605815806,3304,1,0,26,0,1,3304,active,,1605816005,1605816005,3,0
457,,False,1,1,1,1605815959,3305,10,3,26,0,6,3305,active,,1605816005,1605816005,0,4
458,,False,1,1,1,1605815886,3306,2,1,20,0,0,3306,active,,1605816005,1605816005,0,1
459,,False,1,1,1,1605814731,3307,0,0,31,0,0,3307,active,,1605816005,1605816005,2,0
460,,False,1,1,1,1605815827,3308,13,1,13,0,1,3308,active,,1605816005,1605816005,0,0
461,,False,1,1,1,1605812894,3309,4,0,26,0,0,3309,active,,1605816005,1605816005,0,3
462,,False,1,1,1,1605815933,3310,3,0,21,0,3,3310,active,,1605816005,1605816005,0,1
463,,False,1,1,1,1605814132,3311,17,0,4,0,0,3311,active,,1605816005,1605816005,1,0
464,,False,1,1,1,1605815729,3312,26,2,11,0,1,3312,active,,1605816005,1605816005,1,0
465,,False,1,1,1,1605807800,3313,0,0,29,0,0,3313,active,,1605816005,1605816005,0,0
466,,False,1,1,1,1605815698,3314,3,0,29,0,0,3314,active,,1605816005,1605816005,0,0
467,,False,1,1,1,1605814024,3315,17,0,6,0,0,3315,active,,1605816005,1605816005,0,1
468,,False,1,1,1,1605814719,3317,20,0,4,0,3,3317,active,,1605816005,1605816005,0,0
469,,False,1,1,1,1605815985,3318,25,3,11,0,0,3318,active,,1605816005,1605816005,0,5
470,,False,1,1,1,1605814715,3319,10,0,11,0,0,3319,active,,1605816005,1605816005,0,1
471,,False,1,1,1,1605814961,3321,6,0,19,0,1,3321,active,,1605816005,1605816005,0,4
472,,False,1,1,1,1605814022,3322,24,0,1,0,1,3322,active,,1605816005,1605816005,1,0
473,,True,1,1,1,1605815713,3323,5,2,51,0,5,3323,active,,1605816005,1605816005,0,5
474,,False,1,1,1,1605815631,3324,22,1,2,0,2,3324,active,,1605816005,1605816005,1,0
475,,False,1,1,1,1605815833,3325,5,2,24,0,0,3325,active,,1605816005,1605816005,0,1
476,,False,1,1,1,1605811299,3326,16,0,5,0,0,3326,active,,1605816005,1605816005,1,0
477,,False,1,1,1,1605815396,3327,15,0,12,0,0,3327,active,,1605816005,1605816005,0,0
478,,False,1,1,1,1605815545,3328,14,1,24,0,0,3328,active,,1605816005,1605816005,2,0
479,,False,1,1,1,1605815764,3329,21,0,6,0,0,3329,active,,1605816005,1605816005,3,0
480,,False,1,1,1,1605811132,3330,19,0,0,0,1,3330,active,,1605816005,1605816005,0,0
481,,True,1,1,1,1605815014,3331,2,1,36,0,1,3331,active,,1605816005,1605816005,4,0
482,,False,1,1,1,1605813641,3332,16,1,2,0,0,3332,active,,1605816005,1605816005,0,0
483,,False,1,1,1,1605736771,3333,21,0,0,0,0,3333,active,,1605816005,1605816005,0,0
484,,False,1,1,1,1605815720,3335,24,0,4,0,2,3335,active,,1605816005,1605816005,0,1
485,,False,1,1,1,1605815722,3336,6,2,33,0,0,3336,active,,1605816005,1605816005,0,1
486,,False,1,1,1,1605814692,3337,23,0,0,0,0,3337,active,,1605816005,1605816005,0,0
487,,False,1,1,1,1605815437,3338,26,2,3,0,0,3338,active,,1605816005,1605816005,3,0
488,,False,1,1,1,1605815502,3339,20,0,3,0,0,3339,active,,1605816005,1605816005,0,1
489,,False,1,1,1,1605814194,3340,21,0,0,0,1,3340,active,,1605816005,1605816005,0,0
490,,False,1,1,1,1605805631,3342,23,0,0,0,2,3342,active,,1605816005,1605816005,0,0
491,,False,1,1,1,1605814981,3343,0,1,22,0,0,3343,active,,1605816005,1605816005,0,0
492,,False,1,1,1,1605810156,3344,19,0,0,0,0,3344,active,,1605816005,1605816005,0,0
493,,False,1,1,1,1605815984,3345,23,3,9,0,11,3345,active,,1605816005,1605816005,0,2
494,,False,1,1,1,1605815836,3346,5,2,22,0,1,3346,active,,1605816005,1605816005,0,3
495,,False,1,1,1,1605806081,3347,20,1,0,0,3,3347,active,,1605816005,1605816005,0,1
496,,False,1,1,1,1605809251,3348,19,0,0,0,1,3348,active,,1605816005,1605816005,0,0
497,,False,1,1,1,1605815352,3349,3,0,27,0,0,3349,active,,1605816005,1605816005,0,0
498,,False,1,1,1,1605815949,3350,2,5,32,0,1,3350,active,,1605816005,1605816005,0,0
499,,False,1,1,1,1605815880,3351,13,3,9,0,1,3351,active,,1605816005,1605816005,0,2
500,,False,1,1,1,1605808694,3352,19,2,0,0,0,3352,active,,1605816005,1605816005,0,0
501,,True,1,1,1,1605815785,3354,0,0,31,0,0,3354,active,,1605816005,1605816005,2,0
502,,False,1,1,1,1605815145,3355,13,0,12,0,3,3355,active,,1605816005,1605816005,3,0
503,,False,1,1,1,1605815417,3356,0,1,20,0,0,3356,active,,1605816005,1605816005,0,0
504,,False,1,1,1,1605814909,3357,0,0,35,0,0,3357,active,,1605816005,1605816005,2,0
505,,False,1,1,1,1605815878,3358,2,0,23,0,0,3358,active,,1605816005,1605816005,1,0
506,,False,1,1,1,1605815380,3359,9,1,31,0,1,3359,active,,1605816005,1605816005,0,1
507,,False,1,1,1,1605813555,3361,6,0,17,0,0,3361,active,,1605816005,1605816005,3,0
508,,False,1,1,1,1605815939,3362,11,2,21,0,8,3362,active,,1605816005,1605816005,0,4
509,,False,1,1,1,1605815764,3363,19,4,10,0,0,3363,active,,1605816005,1605816005,0,0
510,,False,1,1,1,1605815567,3364,25,2,0,0,1,3364,active,,1605816005,1605816005,0,3
511,,False,1,1,1,1605814540,3365,0,3,24,0,0,3365,active,,1605816005,1605816005,1,0
512,,False,1,1,1,1605815954,3366,3,1,27,0,0,3366,active,,1605816005,1605816005,0,0
513,,True,1,1,1,1605815263,3367,26,2,11,0,1,3367,active,,1605816005,1605816005,0,3
514,,False,1,1,1,1605815332,3368,15,1,14,0,0,3368,active,,1605816005,1605816005,12,0
515,,False,1,1,1,1605815550,3369,2,0,27,0,1,3369,active,,1605816005,1605816005,0,2
516,,False,1,1,1,1605814470,3370,1,1,23,0,0,3370,active,,1605816005,1605816005,1,0
517,,False,1,1,1,1605815796,3372,29,5,5,0,1,3372,active,,1605816005,1605816005,0,2
518,,False,1,1,1,1605814495,3373,25,0,2,0,0,3373,active,,1605816005,1605816005,0,1
519,,True,1,1,1,1605815511,3374,15,1,20,0,1,3374,active,,1605816005,1605816005,2,0
520,,False,1,1,1,1605815847,3375,1,0,34,0,1,3375,active,,1605816005,1605816005,3,0
521,,False,1,1,1,1605815606,3376,3,2,34,0,3,3376,active,,1605816005,1605816005,0,1
522,,False,1,1,1,1605815923,3377,16,2,7,0,1,3377,active,,1605816005,1605816005,0,2
523,,False,1,1,1,1605815642,3378,8,3,17,0,2,3378,active,,1605816005,1605816005,0,3
524,,False,1,1,1,1605814147,3379,31,1,3,0,2,3379,active,,1605816005,1605816005,0,2
525,,False,1,1,1,1605813464,3381,16,2,3,0,0,3381,active,,1605816005,1605816005,1,0
526,,False,1,1,1,1605813646,3382,19,2,10,0,0,3382,active,,1605816005,1605816005,0,4
527,,False,1,1,1,1605815841,3383,1,1,23,0,0,3383,active,,1605816005,1605816005,1,0
528,,False,1,1,1,1605814724,3384,5,0,20,0,0,3384,active,,1605816005,1605816005,0,0
529,,False,1,1,1,1605812112,3386,1,2,24,0,0,3386,active,,1605816005,1605816005,0,0
530,,False,1,1,1,1605815973,3387,15,2,8,0,2,3387,active,,1605816005,1605816005,0,1
531,,False,1,1,1,1605814614,3388,20,0,5,0,1,3388,active,,1605816005,1605816005,0,1
532,,False,1,1,1,1605815415,3389,19,4,5,0,0,3389,active,,1605816005,1605816005,0,1
533,,False,1,1,1,1605815778,3390,19,1,4,0,0,3390,active,,1605816005,1605816005,0,2
534,,False,1,1,1,1605812776,3391,17,1,7,0,2,3391,active,,1605816005,1605816005,0,4
535,,False,1,1,1,1605810307,3392,18,0,1,0,1,3392,active,,1605816005,1605816005,1,0
536,,False,1,1,1,1605812631,3393,18,0,1,0,0,3393,active,,1605816005,1605816005,0,0
537,,False,1,1,1,1605814211,3394,20,1,0,0,2,3394,active,,1605816005,1605816005,0,0
538,,False,1,1,1,1605814242,3395,17,0,2,0,0,3395,active,,1605816005,1605816005,2,0
539,,False,1,1,1,1605814526,3396,11,0,14,0,0,3396,active,,1605816005,1605816005,0,1
540,,False,1,1,1,1605814374,3397,20,2,3,0,1,3397,active,,1605816005,1605816005,1,0
541,,False,1,1,1,1605810540,3398,23,0,0,0,1,3398,active,,1605816005,1605816005,0,1
542,,False,1,1,1,1605813269,3399,22,1,1,0,0,3399,active,,1605816005,1605816005,1,0
543,,True,1,1,1,1605815422,3400,14,0,10,0,0,3400,active,,1605816005,1605816005,1,0
544,,False,1,1,1,1605815876,3402,21,0,2,0,0,3402,active,,1605816005,1605816005,0,2
545,,False,1,1,1,1605815309,3403,26,2,3,0,0,3403,active,,1605816005,1605816005,0,4
546,,False,1,1,1,1605815298,3404,26,1,0,0,1,3404,active,,1605816005,1605816005,0,0
547,,False,1,1,1,1605811924,3405,2,0,21,0,0,3405,active,,1605816005,1605816005,0,1
548,,False,1,1,1,1605815994,3407,23,0,0,0,0,3407,active,,1605816005,1605816005,0,3
549,,False,1,1,1,1605815784,3408,14,1,12,0,0,3408,active,,1605816005,1605816005,2,0
550,,False,1,1,1,1605815845,3409,45,0,3,0,1,3409,active,,1605816005,1605816005,0,6
551,,False,1,1,1,1605815810,3410,54,8,15,0,0,3410,active,,1605816005,1605816005,3,0
552,,False,1,1,1,1605815860,3411,25,1,1,0,0,3411,active,,1605816005,1605816005,0,1
553,,False,1,1,1,1605815794,3412,7,3,8,0,0,3412,active,,1605816005,1605816005,1,0
554,,False,1,1,1,1605814819,3414,4,0,29,0,0,3414,active,,1605816005,1605816005,0,0
555,,False,1,1,1,1605810985,3415,0,2,23,0,0,3415,active,,1605816005,1605816005,0,0
556,,False,1,1,1,1605815311,3416,3,3,18,1,0,3416,active,,1605816005,1605816005,0,1
557,,False,1,1,1,1605815199,3417,25,1,1,0,3,3417,active,,1605816005,1605816005,0,1
558,,False,1,1,1,1605815984,3418,3,3,27,0,1,3418,active,,1605816005,1605816005,0,1
559,,False,1,1,1,1605815042,3419,27,0,0,0,2,3419,active,,1605816005,1605816005,0,0
560,,False,1,1,1,1605815446,3420,20,1,0,0,1,3420,active,,1605816005,1605816005,0,0
561,,False,1,1,1,1605815798,3421,17,0,6,0,0,3421,active,,1605816005,1605816005,0,1
562,,False,1,1,1,1605815742,3422,18,0,3,0,3,3422,active,,1605816005,1605816005,0,0
563,,True,1,1,1,1605815759,3423,2,4,23,0,2,3423,active,,1605816005,1605816005,2,0
564,,False,1,1,1,1605814398,3424,24,0,3,0,1,3424,active,,1605816005,1605816005,0,0
