,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
574,,False,1,1,1,1605661634,3453,2,1,16,0,0,3453,active,,1605664800,1605664800,1,0
575,,False,1,1,1,1605663391,3454,7,1,16,0,2,3454,active,,1605664800,1605664800,1,0
576,,False,1,1,1,1605658065,3456,7,0,15,0,0,3456,active,,1605664800,1605664800,0,0
577,,False,1,1,1,1605662603,3457,1,1,44,0,0,3457,active,,1605664800,1605664800,0,0
578,,False,1,1,1,1605663887,3459,6,1,34,0,0,3459,active,,1605664800,1605664800,0,0
579,,False,1,1,1,1605664397,3461,29,2,2,0,3,3461,active,,1605664800,1605664800,0,3
580,,False,1,1,1,1605664780,3462,1,0,38,0,0,3462,active,,1605664800,1605664800,3,0
581,,False,1,1,1,1605663870,3463,35,0,2,0,0,3463,active,,1605664800,1605664800,2,0
582,,False,1,1,1,1605664026,3467,42,2,0,0,2,3467,active,,1605664800,1605664800,0,3
583,,False,1,1,1,1605662965,3469,13,0,10,0,0,3469,active,,1605664800,1605664800,1,0
584,,False,1,1,1,1605664378,3472,14,1,24,0,0,3472,active,,1605664800,1605664800,0,0
585,,False,1,1,1,1605661003,3477,27,4,2,0,0,3477,active,,1605664800,1605664800,0,0
586,,False,1,1,1,1605664733,3478,34,1,8,0,0,3478,active,,1605664800,1605664800,0,1
587,,False,1,1,1,1605664773,3481,14,0,8,0,0,3481,active,,1605664800,1605664800,0,0
588,,False,1,1,1,1605661511,3483,3,0,11,0,0,3483,active,,1605664800,1605664800,0,0
589,,False,1,0,0,1605663537,3486,28,1,1,0,1,3486,active,,1605664800,1605664800,0,0
590,,False,1,1,1,1605663198,3490,29,1,1,0,2,3490,active,,1605664800,1605664800,1,0
591,,False,1,1,1,1605661241,3491,20,2,2,0,0,3491,active,,1605664800,1605664800,0,0
592,,False,1,1,1,1605664684,3492,26,0,1,0,1,3492,active,,1605664800,1605664800,0,0
593,,False,1,1,1,1605662081,3493,23,3,5,0,3,3493,active,,1605664800,1605664800,1,0
594,,False,1,1,1,1605664146,3494,22,1,2,0,4,3494,active,,1605664800,1605664800,0,0
595,,False,1,1,1,1605661515,3495,14,0,0,0,2,3495,active,,1605664800,1605664800,0,0
596,,False,1,1,1,1605664301,3496,24,0,1,0,2,3496,active,,1605664800,1605664800,0,0
597,,False,1,1,1,1605664732,3497,15,4,4,0,3,3497,active,,1605664800,1605664800,0,3
598,,False,1,1,1,1605660362,3498,14,0,0,0,0,3498,active,,1605664800,1605664800,0,0
599,,False,1,1,1,1605661011,3499,20,1,4,0,2,3499,active,,1605664800,1605664800,0,1
600,,False,1,1,1,1605663777,3500,18,0,13,0,1,3500,active,,1605664800,1605664800,0,0
601,,False,1,1,1,1605660444,3501,28,1,0,0,2,3501,active,,1605664800,1605664800,0,0
602,,False,1,1,1,1605664531,3502,22,0,7,0,1,3502,active,,1605664800,1605664800,0,0
603,,False,1,1,1,1605664256,3503,29,0,1,0,2,3503,active,,1605664800,1605664800,1,0
604,,True,1,1,1,1605659030,3504,21,1,5,0,0,3504,active,,1605664800,1605664800,1,0
605,,False,1,1,1,1605659917,3505,25,5,3,0,0,3505,active,,1605664800,1605664800,0,0
606,,False,1,1,1,1605661376,3506,25,2,2,0,0,3506,active,,1605664800,1605664800,2,0
607,,False,1,1,1,1605662608,3507,12,4,20,0,0,3507,active,,1605664800,1605664800,0,0
608,,False,1,1,1,1605663410,3508,9,4,18,0,2,3508,active,,1605664800,1605664800,0,2
609,,False,1,1,1,1605662853,3509,25,1,5,0,2,3509,active,,1605664800,1605664800,0,0
610,,False,1,1,1,1605662986,3510,27,1,3,0,0,3510,active,,1605664800,1605664800,0,0
611,,False,1,1,1,1605663749,3511,11,3,8,0,0,3511,active,,1605664800,1605664800,1,0
612,,False,1,1,1,1605664641,3513,6,2,13,0,2,3513,active,,1605664800,1605664800,0,0
613,,False,1,1,1,1605661737,3514,4,0,19,0,4,3514,active,,1605664800,1605664800,0,1
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605664800,1605664800,0,0
615,,False,1,1,1,1605659758,3516,1,1,29,0,1,3516,active,,1605664800,1605664800,1,0
616,,False,1,1,1,1605660648,3517,9,2,24,0,0,3517,active,,1605664800,1605664800,0,0
617,,True,1,1,1,1605660854,3518,26,2,6,0,0,3518,active,,1605664800,1605664800,0,2
618,,False,1,1,1,1605664105,3520,23,1,3,0,0,3520,active,,1605664800,1605664800,2,0
619,,False,1,1,1,1605663234,3521,25,2,9,0,0,3521,active,,1605664800,1605664800,0,1
620,,False,1,1,1,1605660161,3522,6,0,13,0,2,3522,active,,1605664800,1605664800,2,0
621,,False,1,1,1,1605662929,3523,14,3,8,0,0,3523,active,,1605664800,1605664800,0,0
622,,False,1,1,1,1605662252,3524,7,0,16,0,4,3524,active,,1605664800,1605664800,0,0
623,,False,1,1,1,1605662796,3525,8,0,13,0,2,3525,active,,1605664800,1605664800,0,1
624,,False,1,1,1,1605661634,3526,7,1,19,0,0,3526,active,,1605664800,1605664800,0,1
625,,False,1,1,1,1605664329,3527,12,1,14,0,3,3527,active,,1605664800,1605664800,0,1
626,,False,1,1,1,1605650284,3528,1,3,17,0,1,3528,active,,1605664800,1605664800,0,0
627,,False,1,1,1,1605661443,3529,17,1,7,0,1,3529,active,,1605664800,1605664800,1,0
628,,False,1,1,1,1605664071,3530,3,1,15,0,1,3530,active,,1605664800,1605664800,1,0
629,,False,1,1,1,1605660782,3531,10,1,16,0,0,3531,active,,1605664800,1605664800,0,0
630,,False,1,1,1,1605664757,3532,13,0,14,0,0,3532,active,,1605664800,1605664800,0,0
631,,False,1,1,1,1605660991,3533,2,2,30,0,0,3533,active,,1605664800,1605664800,2,0
632,,False,1,1,1,1605663853,3534,28,4,7,0,3,3534,active,,1605664800,1605664800,1,0
633,,False,1,1,1,1605662284,3535,24,0,3,0,4,3535,active,,1605664800,1605664800,0,2
634,,False,1,1,1,1605663648,3536,0,3,40,0,0,3536,active,,1605664800,1605664800,0,0
635,,False,1,1,1,1605664080,3537,3,0,26,0,1,3537,active,,1605664800,1605664800,0,0
636,,False,1,1,1,1605663411,3538,2,3,40,0,1,3538,active,,1605664800,1605664800,0,1
637,,False,1,1,1,1605661677,3539,0,0,43,0,0,3539,active,,1605664800,1605664800,0,0
638,,False,1,1,1,1605662943,3540,3,0,32,0,0,3540,active,,1605664800,1605664800,0,0
639,,False,1,1,1,1605663963,3541,22,11,6,0,0,3541,active,,1605664800,1605664800,1,0
640,,False,1,1,1,1605661292,3542,0,1,28,0,0,3542,active,,1605664800,1605664800,1,0
641,,False,1,1,1,1605664581,3543,2,1,32,0,1,3543,active,,1605664800,1605664800,0,2
642,,False,1,1,1,1605661686,3544,2,2,23,0,1,3544,active,,1605664800,1605664800,0,0
643,,False,1,1,1,1605663822,3545,1,3,29,0,0,3545,active,,1605664800,1605664800,0,0
644,,False,1,1,1,1605658070,3546,1,1,19,0,0,3546,active,,1605664800,1605664800,0,0
645,,False,1,1,1,1605662258,3547,4,2,35,0,3,3547,active,,1605664800,1605664800,0,2
646,,False,1,1,1,1605661842,3549,3,2,20,0,2,3549,active,,1605664800,1605664800,0,2
647,,False,1,1,1,1605662402,3551,17,1,5,0,0,3551,active,,1605664800,1605664800,1,0
648,,False,1,1,1,1605658862,3552,0,2,37,0,0,3552,active,,1605664800,1605664800,0,0
649,,False,1,1,1,1605663702,3553,19,3,15,0,2,3553,active,,1605664800,1605664800,3,0
650,,False,1,1,1,1605664191,3554,12,3,12,0,1,3554,active,,1605664800,1605664800,0,0
651,,False,1,1,1,1605664585,3555,0,1,26,0,0,3555,active,,1605664800,1605664800,0,0
652,,False,1,1,1,1605656686,3557,6,0,13,0,4,3557,active,,1605664800,1605664800,0,0
653,,False,1,1,1,1605664717,3558,2,0,25,0,1,3558,active,,1605664800,1605664800,1,0
654,,False,1,1,1,1605638960,3559,3,1,15,0,0,3559,active,,1605664800,1605664800,0,0
655,,False,1,1,1,1605655040,3561,10,1,15,0,0,3561,active,,1605664800,1605664800,1,0
656,,False,1,1,1,1605662901,3562,8,3,16,0,1,3562,active,,1605664800,1605664800,0,1
657,,False,1,1,1,1605664515,3563,2,1,26,0,2,3563,active,,1605664800,1605664800,0,0
658,,False,1,1,1,1605662460,3564,9,0,10,0,0,3564,active,,1605664800,1605664800,0,0
659,,False,1,1,1,1605660775,3565,8,0,11,0,1,3565,active,,1605664800,1605664800,2,0
660,,False,1,1,1,1605658772,3566,4,0,21,0,0,3566,active,,1605664800,1605664800,0,0
661,,False,1,1,1,1605646973,3567,1,0,18,0,0,3567,active,,1605664800,1605664800,0,0
662,,False,1,1,1,1605661491,3568,2,2,17,0,1,3568,active,,1605664800,1605664800,0,0
663,,False,1,1,1,1605663553,3569,5,1,23,0,3,3569,active,,1605664800,1605664800,0,0
664,,False,1,1,1,1605663281,3570,6,2,23,0,0,3570,active,,1605664800,1605664800,0,0
665,,False,1,1,1,1605664260,3571,6,0,18,0,1,3571,active,,1605664800,1605664800,2,0
666,,False,1,1,1,1605663524,3572,12,3,18,0,1,3572,active,,1605664800,1605664800,0,0
667,,False,1,1,1,1605658483,3573,7,1,17,0,2,3573,active,,1605664800,1605664800,0,0
668,,False,1,1,1,1605663786,3574,2,0,21,0,2,3574,active,,1605664800,1605664800,0,0
669,,False,1,1,1,1605662832,3575,8,0,11,0,0,3575,active,,1605664800,1605664800,0,0
670,,False,1,1,1,1605662341,3576,1,1,25,0,1,3576,active,,1605664800,1605664800,2,0
671,,False,1,1,1,1605663746,3577,11,0,12,0,0,3577,active,,1605664800,1605664800,0,0
672,,False,1,1,1,1605663746,3578,3,1,17,0,2,3578,active,,1605664800,1605664800,1,0
673,,False,1,1,1,1605662394,3579,3,0,22,0,1,3579,active,,1605664800,1605664800,1,0
674,,False,1,1,1,1605663837,3580,3,1,26,0,2,3580,active,,1605664800,1605664800,0,1
675,,False,1,1,1,1605664499,3581,2,2,23,0,2,3581,active,,1605664800,1605664800,1,0
676,,False,1,1,1,1605659254,3582,4,0,24,0,3,3582,active,,1605664800,1605664800,0,0
677,,False,1,1,1,1605662982,3583,3,0,28,0,2,3583,active,,1605664800,1605664800,0,0
678,,False,1,1,1,1605663020,3584,2,0,40,0,1,3584,active,,1605664800,1605664800,1,0
679,,False,1,1,1,1605660520,3585,2,1,21,0,0,3585,active,,1605664800,1605664800,1,0
680,,False,1,1,1,1605658453,3586,16,0,3,0,0,3586,active,,1605664800,1605664800,0,1
681,,False,1,1,1,1605632535,3587,0,0,27,0,0,3587,active,,1605664800,1605664800,0,0
682,,False,1,1,1,1605658192,3588,15,0,6,0,0,3588,active,,1605664800,1605664800,0,0
683,,False,1,1,1,1605662816,3589,13,0,6,0,0,3589,active,,1605664800,1605664800,4,0
684,,False,1,1,1,1605664383,3590,1,0,18,0,0,3590,active,,1605664800,1605664800,1,0
685,,False,1,1,1,1605662907,3591,0,2,19,0,0,3591,active,,1605664800,1605664800,1,0
686,,False,1,1,1,1605662045,3592,10,0,9,0,2,3592,active,,1605664800,1605664800,0,1
687,,False,1,1,1,1605661841,3593,7,0,28,0,1,3593,active,,1605664800,1605664800,0,2
688,,False,1,1,1,1605663259,3595,5,0,13,0,1,3595,active,,1605664800,1605664800,1,0
689,,False,1,1,1,1605664697,3596,15,2,2,0,0,3596,active,,1605664800,1605664800,0,0
690,,False,1,1,1,1605663513,3597,14,0,11,0,0,3597,active,,1605664800,1605664800,0,0
691,,False,1,1,1,1605662254,3598,7,0,12,0,0,3598,active,,1605664800,1605664800,0,0
692,,False,1,1,1,1605663549,3600,10,0,17,0,0,3600,active,,1605664800,1605664800,0,1
693,,False,1,1,1,1605652565,3601,19,0,0,0,0,3601,active,,1605664800,1605664800,0,0
694,,False,1,1,1,1605663969,3602,6,1,16,0,0,3602,active,,1605664800,1605664800,0,0
695,,False,1,1,1,1605661093,3603,3,0,18,0,2,3603,active,,1605664800,1605664800,0,2
696,,False,1,1,1,1605664359,3604,11,3,2,0,0,3604,active,,1605664800,1605664800,0,0
697,,False,1,1,1,1605658577,3605,8,2,11,0,1,3605,active,,1605664800,1605664800,0,1
698,,False,1,1,1,1605662726,3606,11,0,10,0,3,3606,active,,1605664800,1605664800,0,0
699,,False,1,1,1,1605661931,3607,5,2,12,0,0,3607,active,,1605664800,1605664800,2,0
700,,False,1,1,1,1605660637,3608,4,1,16,0,0,3608,active,,1605664800,1605664800,0,0
701,,False,1,1,1,1605663244,3609,20,0,3,0,1,3609,active,,1605664800,1605664800,1,0
702,,False,1,1,1,1605663746,3610,14,1,11,1,0,3610,active,,1605664800,1605664800,0,0
703,,False,1,1,1,1605664326,3611,23,0,8,0,0,3611,active,,1605664800,1605664800,4,0
704,,False,1,1,1,1605660884,3612,1,0,14,0,0,3612,active,,1605664800,1605664800,0,0
705,,False,1,1,1,1605664727,3613,12,1,14,0,2,3613,active,,1605664800,1605664800,0,0
706,,False,1,1,1,1605659874,3614,3,1,19,0,0,3614,active,,1605664800,1605664800,0,0
707,,False,1,1,1,1605663893,3615,15,2,4,0,3,3615,active,,1605664800,1605664800,0,1
708,,False,1,1,1,1605663367,3616,4,2,19,0,4,3616,active,,1605664800,1605664800,0,0
709,,False,1,1,1,1605663287,3617,3,1,23,0,0,3617,active,,1605664800,1605664800,0,1
710,,False,1,1,1,1605664586,3618,9,11,8,5,0,3618,active,,1605664800,1605664800,0,0
711,,False,1,1,1,1605658703,3619,4,0,15,0,0,3619,active,,1605664800,1605664800,2,0
712,,False,1,1,1,1605659873,3620,5,0,18,0,0,3620,active,,1605664800,1605664800,0,0
713,,False,1,1,1,1605661556,3621,5,0,14,0,1,3621,active,,1605664800,1605664800,0,0
714,,False,1,1,1,1605664246,3622,10,1,12,0,0,3622,active,,1605664800,1605664800,0,0
715,,False,1,1,1,1605651619,3623,0,3,36,0,0,3623,active,,1605664800,1605664800,0,0
716,,False,1,1,1,1605663821,3628,10,1,20,0,0,3628,active,,1605664800,1605664800,0,1
717,,False,1,1,1,1605663677,3629,28,2,3,0,0,3629,active,,1605664800,1605664800,0,1
718,,False,1,1,1,1605663931,3630,22,5,6,0,2,3630,active,,1605664800,1605664800,0,1
719,,False,1,1,1,1605664709,3635,13,2,28,0,0,3635,active,,1605664800,1605664800,1,0
720,,False,1,1,1,1605662929,3637,9,1,21,0,3,3637,active,,1605664800,1605664800,0,2
721,,False,1,1,1,1605659549,3638,8,0,10,0,0,3638,active,,1605664800,1605664800,0,0
722,,False,1,1,1,1605662914,3639,22,0,8,0,0,3639,active,,1605664800,1605664800,0,0
723,,False,1,1,1,1605657028,3640,0,0,18,0,0,3640,active,,1605664800,1605664800,0,0
724,,False,1,1,1,1605664731,3641,27,1,26,0,0,3641,active,,1605664800,1605664800,0,2
725,,False,1,1,1,1605663863,3646,3,2,13,8,0,3646,active,,1605664800,1605664800,2,0
726,,False,1,1,1,1605662353,3647,11,0,12,0,0,3647,active,,1605664800,1605664800,0,0
727,,False,1,1,1,1605661270,3648,11,2,12,0,0,3648,active,,1605664800,1605664800,0,0
728,,False,1,1,1,1605664023,3649,7,1,22,0,5,3649,active,,1605664800,1605664800,0,0
729,,False,1,1,1,1605662503,3654,2,0,33,0,2,3654,active,,1605664800,1605664800,0,0
730,,False,1,1,1,1605664273,3656,45,1,0,0,0,3656,active,,1605664800,1605664800,0,1
731,,False,1,1,1,1605663616,3658,19,5,3,0,4,3658,active,,1605664800,1605664800,0,3
732,,False,1,1,1,1605663634,3661,7,0,12,0,0,3661,active,,1605664800,1605664800,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605664519,3664,17,4,0,30,1,3664,active,"{'active': True, 'valet_revision': 20104, 'off_dock_capacity': 90, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 19, 'region': 'BKN'}",1605664800,1605664800,0,6
734,,False,1,1,1,1605663998,3668,26,0,0,0,2,3668,active,,1605664800,1605664800,0,0
735,,False,1,1,1,1605664552,3671,11,1,25,0,2,3671,active,,1605664800,1605664800,0,0
736,,False,1,1,1,1605663102,3673,2,3,16,0,2,3673,active,,1605664800,1605664800,0,0
737,,False,1,1,1,1605664211,3674,6,4,17,0,2,3674,active,,1605664800,1605664800,0,2
738,,False,1,1,1,1605661839,3676,22,2,0,0,0,3676,active,,1605664800,1605664800,0,1
739,,False,1,1,1,1605657122,3677,9,0,9,0,0,3677,active,,1605664800,1605664800,0,0
740,,False,1,1,1,1605656528,3678,10,0,8,0,0,3678,active,,1605664800,1605664800,1,0
741,,False,1,1,1,1605661975,3679,8,0,6,0,0,3679,active,,1605664800,1605664800,0,0
742,,False,1,1,1,1605658854,3680,0,1,54,0,0,3680,active,,1605664800,1605664800,0,0
743,,False,1,1,1,1605664063,3681,13,0,5,0,0,3681,active,,1605664800,1605664800,0,0
744,,False,1,1,1,1605664737,3686,30,0,9,0,1,3686,active,,1605664800,1605664800,0,1
745,,False,1,1,1,1605664559,3687,18,3,62,0,1,3687,active,,1605664800,1605664800,1,0
746,,False,1,1,1,1605663898,3689,9,2,35,1,3,3689,active,,1605664800,1605664800,0,0
747,,False,1,1,1,1605664515,3690,30,1,4,1,0,3690,active,,1605664800,1605664800,0,0
748,,False,1,1,1,1605662967,3691,5,1,13,0,3,3691,active,,1605664800,1605664800,1,0
749,,False,1,1,1,1605663710,3693,23,1,3,0,0,3693,active,,1605664800,1605664800,0,0
750,,False,1,1,1,1605651903,3694,0,2,16,0,0,3694,active,,1605664800,1605664800,0,0
751,,False,1,1,1,1605664549,3697,16,3,24,0,2,3697,active,,1605664800,1605664800,3,0
752,,False,1,1,1,1605664202,3699,10,3,17,0,0,3699,active,,1605664800,1605664800,0,5
753,,False,1,1,1,1605662320,3704,8,0,11,0,0,3704,active,,1605664800,1605664800,0,0
754,,False,1,1,1,1605664643,3707,43,0,12,0,0,3707,active,,1605664800,1605664800,0,3
755,,False,1,1,1,1605664779,3708,20,5,4,0,0,3708,active,,1605664800,1605664800,1,0
756,,False,1,1,1,1605664680,3709,40,3,8,0,1,3709,active,,1605664800,1605664800,1,0
757,,False,1,1,1,1605664619,3711,34,5,8,0,2,3711,active,,1605664800,1605664800,4,0
758,,False,1,1,1,1605664074,3712,9,1,31,0,0,3712,active,,1605664800,1605664800,1,0
759,,False,1,1,1,1605658323,3714,3,2,56,0,0,3714,active,,1605664800,1605664800,1,0
760,,False,1,1,1,1605664759,3715,23,1,7,0,1,3715,active,,1605664800,1605664800,0,1
761,,False,1,1,1,1605659065,3716,3,0,20,0,0,3716,active,,1605664800,1605664800,0,1
762,,False,1,1,1,1605664614,3718,41,3,2,0,4,3718,active,,1605664800,1605664800,0,0
763,,False,1,1,1,1605663198,3721,3,4,28,0,0,3721,active,,1605664800,1605664800,0,0
764,,True,1,1,1,1605661935,3723,19,0,11,0,0,3723,active,,1605664800,1605664800,0,0
765,,False,1,1,1,1605663495,3724,0,2,37,0,0,3724,active,,1605664800,1605664800,3,0
766,,False,1,1,1,1605664261,3725,6,6,29,0,0,3725,active,,1605664800,1605664800,0,4
767,,False,1,1,1,1605660284,3726,12,0,11,0,2,3726,active,,1605664800,1605664800,1,0
768,,False,1,1,1,1605661118,3727,8,0,30,0,0,3727,active,,1605664800,1605664800,1,0
769,,False,1,1,1,1605662502,3728,3,2,19,0,0,3728,active,,1605664800,1605664800,0,1
770,,False,1,1,1,1605663968,3731,5,1,40,0,0,3731,active,,1605664800,1605664800,0,2
771,,False,1,1,1,1605664621,3733,16,2,28,0,0,3733,active,,1605664800,1605664800,0,1
772,,False,1,1,1,1605664263,3734,7,2,41,0,0,3734,active,,1605664800,1605664800,0,5
773,,False,1,1,1,1605663083,3735,25,3,10,0,0,3735,active,,1605664800,1605664800,0,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605664800,1605664800,0,0
775,,False,1,1,1,1605664663,3737,34,0,1,0,5,3737,active,,1605664800,1605664800,0,0
776,,False,1,1,1,1605657456,3738,23,8,0,0,0,3738,active,,1605664800,1605664800,0,1
777,,False,1,1,1,1605663941,3739,34,1,2,0,0,3739,active,,1605664800,1605664800,1,0
778,,False,1,1,1,1605663818,3740,31,1,2,0,1,3740,active,,1605664800,1605664800,0,0
779,,False,1,1,1,1605664234,3744,26,2,23,0,0,3744,active,,1605664800,1605664800,3,0
780,,False,1,1,1,1605662990,3745,1,1,25,0,0,3745,active,,1605664800,1605664800,0,0
781,,False,1,1,1,1605663201,3746,43,5,0,0,0,3746,active,,1605664800,1605664800,0,2
782,,False,1,1,1,1605664216,3749,7,0,16,0,2,3749,active,,1605664800,1605664800,0,2
783,,False,1,1,1,1605660584,3755,2,5,12,0,0,3755,active,,1605664800,1605664800,1,0
784,,False,1,1,1,1605662050,3756,12,0,9,0,3,3756,active,,1605664800,1605664800,0,1
785,,False,1,1,1,1605662627,3757,20,1,2,0,2,3757,active,,1605664800,1605664800,0,0
786,,False,1,1,1,1605663830,3758,4,0,15,0,1,3758,active,,1605664800,1605664800,0,0
787,,False,1,1,1,1605663403,3759,9,0,10,0,0,3759,active,,1605664800,1605664800,1,0
788,,False,1,1,1,1605662250,3760,14,2,7,0,0,3760,active,,1605664800,1605664800,1,0
789,,False,1,1,1,1605658857,3761,2,0,25,0,0,3761,active,,1605664800,1605664800,0,0
790,,False,1,1,1,1605660711,3762,26,1,0,0,1,3762,active,,1605664800,1605664800,0,0
791,,False,1,0,0,1605662982,3763,24,0,3,0,2,3763,active,,1605664800,1605664800,0,0
792,,False,1,1,1,1605661127,3764,10,0,11,0,1,3764,active,,1605664800,1605664800,1,0
793,,False,1,1,1,1605658514,3765,2,0,19,0,0,3765,active,,1605664800,1605664800,0,0
794,,False,1,1,1,1605664233,3766,4,2,18,0,0,3766,active,,1605664800,1605664800,0,0
795,,False,1,1,1,1605662342,3767,3,1,15,0,2,3767,active,,1605664800,1605664800,1,0
796,,False,1,1,1,1605661666,3768,16,0,7,0,0,3768,active,,1605664800,1605664800,1,0
797,,False,1,1,1,1605654218,3769,21,0,2,0,0,3769,active,,1605664800,1605664800,0,0
798,,False,1,1,1,1605662304,3770,9,1,11,0,0,3770,active,,1605664800,1605664800,1,0
799,,False,1,1,1,1605662769,3771,27,2,1,0,0,3771,active,,1605664800,1605664800,0,2
800,,False,1,1,1,1605662075,3772,0,0,19,0,0,3772,active,,1605664800,1605664800,0,0
801,,False,1,1,1,1605664395,3773,11,0,9,0,0,3773,active,,1605664800,1605664800,0,0
802,,False,1,1,1,1605664718,3774,6,0,17,0,2,3774,active,,1605664800,1605664800,1,0
803,,False,1,1,1,1605661952,3775,4,0,23,0,1,3775,active,,1605664800,1605664800,2,0
804,,False,1,1,1,1605659038,3776,1,0,22,0,1,3776,active,,1605664800,1605664800,0,0
805,,False,1,1,1,1605661363,3777,1,0,22,0,0,3777,active,,1605664800,1605664800,0,0
806,,False,1,1,1,1605662899,3778,4,2,21,0,0,3778,active,,1605664800,1605664800,1,0
807,,False,1,1,1,1605663861,3779,5,0,19,0,0,3779,active,,1605664800,1605664800,0,0
808,,False,1,1,1,1605661338,3780,6,1,15,0,0,3780,active,,1605664800,1605664800,0,5
809,,False,1,1,1,1605664715,3781,2,0,28,0,1,3781,active,,1605664800,1605664800,0,1
810,,False,1,1,1,1605663943,3782,22,1,8,0,0,3782,active,,1605664800,1605664800,0,0
811,,False,1,1,1,1605664765,3783,48,2,15,0,0,3783,active,,1605664800,1605664800,0,0
812,,False,1,1,1,1605660546,3785,0,3,34,0,0,3785,active,,1605664800,1605664800,0,0
813,,False,1,1,1,1605662583,3786,26,23,0,0,0,3786,active,,1605664800,1605664800,0,2
814,,False,1,1,1,1605664616,3787,7,1,14,0,0,3787,active,,1605664800,1605664800,0,0
815,,False,1,1,1,1605664768,3789,5,1,25,0,0,3789,active,,1605664800,1605664800,1,0
816,,False,1,1,1,1605657864,3790,1,0,36,0,0,3790,active,,1605664800,1605664800,0,0
817,,False,1,1,1,1605653800,3791,10,0,22,0,0,3791,active,,1605664800,1605664800,0,0
818,,False,1,0,0,1605637362,3792,28,0,1,0,0,3792,active,,1605664800,1605664800,0,0
819,,False,1,1,1,1605663917,3795,15,2,2,0,1,3795,active,,1605664800,1605664800,0,0
820,,False,1,1,1,1605662554,3798,1,2,52,0,0,3798,active,,1605664800,1605664800,0,1
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605664800,1605664800,0,0
822,,False,1,1,1,1605663259,3803,2,1,24,0,1,3803,active,,1605664800,1605664800,3,0
823,,False,1,1,1,1605663313,3804,2,7,15,0,1,3804,active,,1605664800,1605664800,0,0
824,,False,1,1,1,1605664737,3808,2,0,17,0,0,3808,active,,1605664800,1605664800,0,1
825,,False,1,1,1,1605664604,3809,3,0,50,0,0,3809,active,,1605664800,1605664800,0,3
826,,False,1,1,1,1605664674,3811,16,2,1,0,0,3811,active,,1605664800,1605664800,0,0
827,,False,1,1,1,1605664625,3812,30,7,12,0,1,3812,active,,1605664800,1605664800,0,0
828,,True,1,1,1,1605663996,3813,30,0,19,0,0,3813,active,,1605664800,1605664800,0,2
829,,False,1,1,1,1605661320,3814,0,2,21,0,0,3814,active,,1605664800,1605664800,0,0
830,,False,1,1,1,1605664339,3815,20,2,19,0,0,3815,active,,1605664800,1605664800,0,0
831,,False,1,1,1,1605655609,3816,2,0,22,0,0,3816,active,,1605664800,1605664800,0,0
832,,False,1,1,1,1605664020,3817,5,0,13,0,2,3817,active,,1605664800,1605664800,2,0
833,,False,1,1,1,1605664020,3818,8,1,30,1,0,3818,active,,1605664800,1605664800,0,0
834,,False,1,1,1,1605664376,3819,16,0,4,0,1,3819,active,,1605664800,1605664800,0,0
835,,False,1,1,1,1605664724,3820,3,0,16,0,3,3820,active,,1605664800,1605664800,2,0
836,,False,1,1,1,1605663346,3821,5,0,20,0,2,3821,active,,1605664800,1605664800,0,0
837,,False,1,1,1,1605661880,3822,3,0,17,0,1,3822,active,,1605664800,1605664800,0,0
838,,False,1,1,1,1605664612,3823,6,0,24,0,1,3823,active,,1605664800,1605664800,1,0
839,,False,1,1,1,1605664436,3824,2,4,17,0,2,3824,active,,1605664800,1605664800,0,0
840,,False,1,1,1,1605660115,3825,2,0,27,0,0,3825,active,,1605664800,1605664800,0,0
841,,False,1,1,1,1605660031,3826,1,0,17,0,0,3826,active,,1605664800,1605664800,0,0
842,,False,1,1,1,1605661336,3827,2,0,18,0,2,3827,active,,1605664800,1605664800,1,0
843,,False,1,1,1,1605662738,3828,3,1,18,0,1,3828,active,,1605664800,1605664800,0,0
844,,False,1,1,1,1605662421,3829,2,0,22,0,0,3829,active,,1605664800,1605664800,0,0
845,,False,1,1,1,1605657870,3830,1,0,21,0,0,3830,active,,1605664800,1605664800,1,0
846,,False,1,1,1,1605664114,3831,1,0,34,0,0,3831,active,,1605664800,1605664800,1,0
847,,False,1,1,1,1605656838,3832,4,0,17,0,0,3832,active,,1605664800,1605664800,0,0
848,,False,1,1,1,1605660187,3833,1,0,17,0,0,3833,active,,1605664800,1605664800,0,0
849,,False,1,1,1,1605660895,3834,1,1,17,0,0,3834,active,,1605664800,1605664800,1,0
850,,False,1,1,1,1605662929,3835,2,0,20,0,1,3835,active,,1605664800,1605664800,0,0
851,,False,1,1,1,1605664010,3836,3,0,26,0,1,3836,active,,1605664800,1605664800,0,0
852,,False,1,1,1,1605663646,3837,9,0,20,0,4,3837,active,,1605664800,1605664800,0,1
853,,False,1,1,1,1605657724,3838,0,0,25,0,0,3838,active,,1605664800,1605664800,0,0
