,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
565,,False,1,1,1,1606247927,3425,23,1,9,0,1,3425,active,,1606247995,1606247995,0,4
566,,False,1,1,1,1606247269,3429,16,0,23,0,0,3429,active,,1606247995,1606247995,0,0
567,,False,1,1,1,1606246645,3430,4,1,20,0,0,3430,active,,1606247995,1606247995,1,0
568,,False,1,1,1,1606247934,3435,34,5,6,0,1,3435,active,,1606247995,1606247995,3,0
569,,False,1,1,1,1606246053,3436,32,2,1,0,0,3436,active,,1606247995,1606247995,0,3
570,,False,1,1,1,1606247794,3437,4,1,34,0,2,3437,active,,1606247995,1606247995,1,0
571,,False,1,1,1,1606247739,3440,36,1,10,0,2,3440,active,,1606247995,1606247995,0,3
572,,False,1,1,1,1606247831,3443,37,2,1,0,9,3443,active,,1606247995,1606247995,0,5
573,,False,1,1,1,1606247441,3452,32,0,11,0,1,3452,active,,1606247995,1606247995,1,0
574,,False,1,1,1,1606245004,3453,8,0,11,0,0,3453,active,,1606247995,1606247995,0,2
575,,False,1,1,1,1606246620,3454,2,2,20,0,1,3454,active,,1606247995,1606247995,0,1
576,,False,1,1,1,1606246915,3456,1,0,21,0,0,3456,active,,1606247995,1606247995,0,1
577,,False,1,1,1,1606247823,3457,13,1,32,0,1,3457,active,,1606247995,1606247995,2,0
578,,False,1,1,1,1606246906,3459,3,1,37,0,0,3459,active,,1606247995,1606247995,4,0
579,,False,1,1,1,1606247880,3461,30,2,1,0,1,3461,active,,1606247995,1606247995,0,3
580,,False,1,1,1,1606247516,3462,6,1,32,0,1,3462,active,,1606247995,1606247995,0,1
581,,False,1,1,1,1606247863,3463,30,0,7,0,1,3463,active,,1606247995,1606247995,0,2
582,,False,1,1,1,1606247932,3467,44,0,0,0,24,3467,active,,1606247995,1606247995,0,2
583,,False,1,1,1,1606247266,3469,17,0,6,0,0,3469,active,,1606247995,1606247995,0,1
584,,False,1,1,1,1606247649,3472,32,1,6,0,2,3472,active,,1606247995,1606247995,2,0
585,,False,1,1,1,86400,3477,0,0,0,0,0,3477,active,,1606247995,1606247995,0,0
586,,False,1,1,1,1606237671,3478,41,2,0,0,2,3478,active,,1606247995,1606247995,0,2
587,,False,1,1,1,1606247691,3481,19,0,3,0,0,3481,active,,1606247995,1606247995,0,0
588,,False,1,1,1,1606236281,3483,11,0,3,0,0,3483,active,,1606247995,1606247995,0,0
589,,False,1,1,1,1606247949,3486,20,2,8,0,1,3486,active,,1606247995,1606247995,0,2
590,,False,1,1,1,1606246448,3490,30,1,0,0,0,3490,active,,1606247995,1606247995,0,1
591,,False,1,1,1,1606247240,3491,19,1,4,0,0,3491,active,,1606247995,1606247995,1,0
592,,False,1,1,1,1606247925,3492,24,1,2,0,4,3492,active,,1606247995,1606247995,0,5
593,,False,1,1,1,1606247955,3493,23,1,7,0,0,3493,active,,1606247995,1606247995,2,0
594,,False,1,1,1,1606247904,3494,18,0,7,0,1,3494,active,,1606247995,1606247995,0,1
595,,False,1,1,1,1606246053,3495,26,0,0,0,2,3495,active,,1606247995,1606247995,0,0
596,,False,1,1,1,1606246260,3496,24,1,0,0,1,3496,active,,1606247995,1606247995,0,5
597,,False,1,1,1,1606247831,3497,20,2,1,0,0,3497,active,,1606247995,1606247995,0,2
598,,False,1,1,1,1606247270,3498,15,0,6,0,0,3498,active,,1606247995,1606247995,0,0
599,,False,1,1,1,1606246275,3499,17,4,4,0,1,3499,active,,1606247995,1606247995,0,1
600,,False,1,1,1,1606245421,3500,21,0,10,0,0,3500,active,,1606247995,1606247995,0,0
601,,False,1,1,1,1606247892,3501,13,0,16,0,0,3501,active,,1606247995,1606247995,0,0
602,,False,1,1,1,1606247226,3502,22,1,6,0,0,3502,active,,1606247995,1606247995,0,0
603,,False,1,1,1,1606246435,3503,26,0,4,0,0,3503,active,,1606247995,1606247995,1,0
604,,True,1,1,1,1606247563,3504,24,1,2,0,1,3504,active,,1606247995,1606247995,2,0
605,,False,1,1,1,1606246686,3505,27,5,1,0,1,3505,active,,1606247995,1606247995,0,0
606,,False,1,1,1,1606247933,3506,28,0,1,0,1,3506,active,,1606247995,1606247995,0,1
607,,False,1,1,1,1606247817,3507,36,0,0,0,3,3507,active,,1606247995,1606247995,0,0
608,,False,1,1,1,1606247612,3508,9,0,22,0,3,3508,active,,1606247995,1606247995,0,1
609,,False,1,1,1,1606246963,3509,19,0,12,0,0,3509,active,,1606247995,1606247995,1,0
610,,False,1,1,1,1606247533,3510,16,0,15,0,1,3510,active,,1606247995,1606247995,0,2
611,,False,1,1,1,1606247821,3511,16,1,5,0,1,3511,active,,1606247995,1606247995,0,1
612,,False,1,1,1,1606244563,3513,2,0,19,0,1,3513,active,,1606247995,1606247995,1,0
613,,False,1,1,1,1606247617,3514,1,0,22,0,0,3514,active,,1606247995,1606247995,1,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1606247995,1606247995,0,0
615,,False,1,1,1,1606247911,3516,0,2,29,0,0,3516,active,,1606247995,1606247995,2,0
616,,False,1,1,1,1606246037,3517,0,0,35,0,0,3517,active,,1606247995,1606247995,0,0
617,,True,1,1,1,1606247361,3518,15,1,18,0,1,3518,active,,1606247995,1606247995,3,0
618,,False,1,1,1,1606247894,3520,12,0,15,0,0,3520,active,,1606247995,1606247995,0,2
619,,False,1,1,1,1606247638,3521,24,0,12,0,1,3521,active,,1606247995,1606247995,0,0
620,,False,1,1,1,1606242786,3522,2,0,17,0,0,3522,active,,1606247995,1606247995,0,0
621,,False,1,1,1,1606247922,3523,2,2,21,0,0,3523,active,,1606247995,1606247995,3,0
622,,False,1,1,1,1606247654,3524,3,1,19,0,0,3524,active,,1606247995,1606247995,0,2
623,,False,1,1,1,1606244947,3525,1,3,17,0,0,3525,active,,1606247995,1606247995,4,0
624,,False,1,1,1,1606247103,3526,10,1,16,0,0,3526,active,,1606247995,1606247995,0,1
625,,False,1,1,1,1606247016,3527,8,2,17,0,0,3527,active,,1606247995,1606247995,0,0
626,,False,1,1,1,1606245157,3528,1,1,19,0,1,3528,active,,1606247995,1606247995,0,0
627,,False,1,1,1,1606247968,3529,3,1,21,0,0,3529,active,,1606247995,1606247995,0,2
628,,False,1,1,1,1606246057,3530,0,0,19,0,0,3530,active,,1606247995,1606247995,1,0
629,,False,1,1,1,1606246048,3531,1,1,25,0,0,3531,active,,1606247995,1606247995,1,0
630,,False,1,1,1,1606240598,3532,0,2,25,0,0,3532,active,,1606247995,1606247995,2,0
631,,False,1,1,1,1606247440,3533,8,3,23,0,0,3533,active,,1606247995,1606247995,1,0
632,,False,1,1,1,1606247105,3534,18,3,18,0,0,3534,active,,1606247995,1606247995,3,0
633,,False,1,1,1,1606247562,3535,15,0,12,0,0,3535,active,,1606247995,1606247995,2,0
634,,False,1,1,1,1606247326,3536,24,0,19,0,6,3536,active,,1606247995,1606247995,0,1
635,,False,1,1,1,1606246718,3537,11,0,18,0,2,3537,active,,1606247995,1606247995,0,1
636,,False,1,1,1,1606246566,3538,11,1,33,0,1,3538,active,,1606247995,1606247995,0,3
637,,False,1,1,1,1606247444,3539,18,0,25,0,6,3539,active,,1606247995,1606247995,2,0
638,,False,1,1,1,1606247974,3540,12,3,20,0,1,3540,active,,1606247995,1606247995,0,0
639,,False,1,1,1,1606245945,3541,14,0,25,0,0,3541,active,,1606247995,1606247995,0,0
640,,False,1,1,1,1606247890,3542,2,0,27,0,2,3542,active,,1606247995,1606247995,0,1
641,,False,1,1,1,1606245224,3543,0,0,35,0,0,3543,active,,1606247995,1606247995,0,0
642,,False,1,1,1,1606246983,3544,4,1,22,0,0,3544,active,,1606247995,1606247995,0,3
643,,False,1,1,1,1606247372,3545,3,0,30,0,0,3545,active,,1606247995,1606247995,1,0
644,,False,1,1,1,1606247505,3546,1,1,19,0,0,3546,active,,1606247995,1606247995,1,0
645,,False,1,1,1,1606247579,3547,7,2,32,0,0,3547,active,,1606247995,1606247995,1,0
646,,False,1,1,1,1606247179,3549,1,2,22,0,1,3549,active,,1606247995,1606247995,0,1
647,,False,1,1,1,1606247909,3551,15,0,8,0,0,3551,active,,1606247995,1606247995,0,1
648,,False,1,1,1,1606247019,3552,4,0,35,0,3,3552,active,,1606247995,1606247995,0,4
649,,False,1,1,1,1606246941,3553,6,2,29,0,2,3553,active,,1606247995,1606247995,0,1
650,,False,1,1,1,1606247580,3554,4,0,23,0,2,3554,active,,1606247995,1606247995,0,1
651,,False,1,1,1,1606247986,3555,6,0,21,0,0,3555,active,,1606247995,1606247995,0,0
652,,False,1,1,1,1606245565,3557,9,2,8,0,2,3557,active,,1606247995,1606247995,0,0
653,,False,1,1,1,1606247741,3558,1,1,25,0,1,3558,active,,1606247995,1606247995,0,0
654,,False,1,1,1,1606239986,3559,5,0,14,0,1,3559,active,,1606247995,1606247995,0,1
655,,False,1,1,1,1606243401,3561,6,0,20,0,1,3561,active,,1606247995,1606247995,0,1
656,,False,1,1,1,1606246996,3562,8,3,16,0,0,3562,active,,1606247995,1606247995,0,1
657,,False,1,1,1,1606246421,3563,1,1,27,0,1,3563,active,,1606247995,1606247995,1,0
658,,False,1,1,1,1606247477,3564,10,0,9,0,1,3564,active,,1606247995,1606247995,0,1
659,,False,1,1,1,1606246965,3565,6,0,13,0,1,3565,active,,1606247995,1606247995,0,0
660,,False,1,1,1,1606246744,3566,0,1,24,0,0,3566,active,,1606247995,1606247995,1,0
661,,False,1,1,1,1606244768,3567,5,0,14,0,0,3567,active,,1606247995,1606247995,0,0
662,,False,1,1,1,1606244486,3568,2,0,19,0,2,3568,active,,1606247995,1606247995,3,0
663,,False,1,1,1,1606246529,3569,0,0,29,0,0,3569,active,,1606247995,1606247995,2,0
664,,False,1,1,1,1606245645,3570,2,0,29,0,2,3570,active,,1606247995,1606247995,0,1
665,,False,1,1,1,1606247936,3571,1,1,22,0,1,3571,active,,1606247995,1606247995,0,1
666,,False,1,1,1,1606247845,3572,3,0,30,0,1,3572,active,,1606247995,1606247995,0,1
667,,False,1,1,1,1606246697,3573,4,0,21,0,1,3573,active,,1606247995,1606247995,1,0
668,,False,1,1,1,1606246668,3574,1,0,22,0,0,3574,active,,1606247995,1606247995,0,0
669,,False,1,1,1,1606247804,3575,3,0,16,0,0,3575,active,,1606247995,1606247995,0,0
670,,False,1,1,1,1606247704,3576,3,0,24,0,1,3576,active,,1606247995,1606247995,2,0
671,,False,1,1,1,1606243377,3577,4,0,19,0,0,3577,active,,1606247995,1606247995,0,0
672,,False,1,1,1,1606247888,3578,2,1,18,0,0,3578,active,,1606247995,1606247995,0,0
673,,False,1,1,1,1606244724,3579,1,0,24,0,0,3579,active,,1606247995,1606247995,0,0
674,,False,1,1,1,1606247404,3580,6,0,24,0,3,3580,active,,1606247995,1606247995,0,3
675,,False,1,1,1,1606246683,3581,1,0,26,0,1,3581,active,,1606247995,1606247995,0,0
676,,False,1,1,1,1606245880,3582,1,0,27,0,0,3582,active,,1606247995,1606247995,0,0
677,,False,1,1,1,1606241576,3583,0,1,30,0,0,3583,active,,1606247995,1606247995,1,0
678,,False,1,1,1,1606247267,3584,0,1,41,0,0,3584,active,,1606247995,1606247995,4,0
679,,False,1,1,1,1606243557,3585,1,0,23,0,0,3585,active,,1606247995,1606247995,0,1
680,,False,1,1,1,1606245348,3586,14,0,5,0,3,3586,active,,1606247995,1606247995,0,1
681,,False,1,1,1,1606246178,3587,2,0,25,0,1,3587,active,,1606247995,1606247995,0,1
682,,False,1,1,1,1606246603,3588,20,0,1,0,1,3588,active,,1606247995,1606247995,0,2
683,,False,1,1,1,1606245551,3589,19,0,0,0,0,3589,active,,1606247995,1606247995,0,2
684,,False,1,1,1,1606243009,3590,0,1,18,0,0,3590,active,,1606247995,1606247995,1,0
685,,False,1,1,1,1606246390,3591,6,1,14,0,1,3591,active,,1606247995,1606247995,0,2
686,,False,1,1,1,1606247489,3592,1,0,18,0,1,3592,active,,1606247995,1606247995,0,0
687,,False,1,1,1,1606247889,3593,3,2,30,0,1,3593,active,,1606247995,1606247995,0,2
688,,False,1,1,1,1606246742,3595,1,0,17,0,1,3595,active,,1606247995,1606247995,1,0
689,,False,1,1,1,1606246154,3596,1,0,18,0,0,3596,active,,1606247995,1606247995,1,0
690,,False,1,1,1,1606247714,3597,10,2,13,0,0,3597,active,,1606247995,1606247995,0,3
691,,False,1,1,1,1606246237,3598,0,0,19,0,0,3598,active,,1606247995,1606247995,2,0
692,,False,1,1,1,1606247340,3600,4,1,22,0,1,3600,active,,1606247995,1606247995,4,0
693,,False,1,1,1,1606247091,3601,4,0,15,0,0,3601,active,,1606247995,1606247995,2,0
694,,False,1,1,1,1606247919,3602,5,0,18,0,1,3602,active,,1606247995,1606247995,0,3
695,,False,1,1,1,1606247372,3603,3,0,18,0,0,3603,active,,1606247995,1606247995,0,2
696,,False,1,1,1,1606246084,3604,5,1,11,0,1,3604,active,,1606247995,1606247995,0,2
697,,False,1,1,1,1606247557,3605,8,0,13,0,0,3605,active,,1606247995,1606247995,1,0
698,,False,1,1,1,1606242341,3606,8,1,12,0,1,3606,active,,1606247995,1606247995,0,0
699,,False,1,1,1,1606244866,3607,8,0,11,0,0,3607,active,,1606247995,1606247995,0,0
700,,False,1,1,1,1606247734,3608,2,2,17,0,0,3608,active,,1606247995,1606247995,0,0
701,,False,1,1,1,1606246761,3609,18,0,5,0,3,3609,active,,1606247995,1606247995,1,0
702,,False,1,1,1,1606247962,3610,12,0,14,1,1,3610,active,,1606247995,1606247995,0,2
703,,False,1,1,1,1606247595,3611,15,0,16,0,2,3611,active,,1606247995,1606247995,0,0
704,,False,1,1,1,1606247190,3612,1,1,13,0,1,3612,active,,1606247995,1606247995,0,0
705,,False,1,1,1,1606247180,3613,2,1,24,0,0,3613,active,,1606247995,1606247995,2,0
706,,False,1,1,1,1606244596,3614,1,1,21,0,0,3614,active,,1606247995,1606247995,0,0
707,,False,1,1,1,1606247050,3615,11,0,10,0,0,3615,active,,1606247995,1606247995,0,0
708,,False,1,1,1,1606246832,3616,4,3,18,0,0,3616,active,,1606247995,1606247995,0,0
709,,False,1,1,1,1606247914,3617,4,0,23,0,1,3617,active,,1606247995,1606247995,0,0
710,,False,1,1,1,1606245349,3618,3,0,30,0,0,3618,active,,1606247995,1606247995,0,1
711,,False,1,1,1,1606247808,3619,2,0,17,0,1,3619,active,,1606247995,1606247995,0,1
712,,False,1,1,1,1606241396,3620,11,5,12,0,0,3620,active,,1606247995,1606247995,1,0
713,,False,1,1,1,1606245038,3621,1,1,17,0,0,3621,active,,1606247995,1606247995,0,0
714,,False,1,1,1,1606246125,3622,13,0,10,0,0,3622,active,,1606247995,1606247995,0,1
715,,False,1,1,1,1606247900,3623,6,1,32,0,2,3623,active,,1606247995,1606247995,2,0
716,,False,1,1,1,1606247710,3628,9,0,22,0,0,3628,active,,1606247995,1606247995,9,0
717,,False,1,1,1,1606247949,3629,20,2,11,0,0,3629,active,,1606247995,1606247995,3,0
718,,False,1,1,1,1606247834,3630,9,3,21,0,0,3630,active,,1606247995,1606247995,6,0
719,,False,1,1,1,1606247964,3635,19,2,22,0,0,3635,active,,1606247995,1606247995,0,4
720,,False,1,1,1,1606247466,3637,1,0,30,0,0,3637,active,,1606247995,1606247995,2,0
721,,False,1,1,1,1606245302,3638,10,1,7,0,0,3638,active,,1606247995,1606247995,1,0
722,,False,1,1,1,1606246515,3639,19,0,11,0,0,3639,active,,1606247995,1606247995,0,0
723,,False,1,1,1,1606243759,3640,0,0,18,0,0,3640,active,,1606247995,1606247995,0,0
724,,False,1,1,1,1606247925,3641,51,0,3,0,8,3641,active,,1606247995,1606247995,0,2
725,,False,1,1,1,1606241851,3646,1,2,15,8,0,3646,active,,1606247995,1606247995,1,0
726,,False,1,1,1,1606246185,3647,18,2,3,0,1,3647,active,,1606247995,1606247995,0,0
727,,False,1,1,1,1606247845,3648,6,1,18,0,0,3648,active,,1606247995,1606247995,1,0
728,,False,1,1,1,1606247173,3649,1,0,29,0,0,3649,active,,1606247995,1606247995,0,0
729,,False,1,1,1,1606247681,3654,2,0,33,0,0,3654,active,,1606247995,1606247995,0,0
730,,False,1,1,1,1606247579,3656,21,1,24,0,0,3656,active,,1606247995,1606247995,7,0
731,,False,1,1,1,1606247909,3658,23,1,3,0,0,3658,active,,1606247995,1606247995,0,1
732,,False,1,1,1,1606244354,3661,1,0,18,0,0,3661,active,,1606247995,1606247995,0,0
733,,False,1,1,1,1606247052,3664,26,0,4,0,3,3664,active,,1606247995,1606247995,1,0
734,,False,1,1,1,1606247985,3668,22,0,4,0,1,3668,active,,1606247995,1606247995,0,0
735,,False,1,1,1,1606247573,3671,7,5,25,0,1,3671,active,,1606247995,1606247995,2,0
736,,False,1,1,1,1606247214,3673,0,0,21,0,0,3673,active,,1606247995,1606247995,1,0
737,,False,1,1,1,1606247717,3674,14,2,11,0,0,3674,active,,1606247995,1606247995,2,0
738,,False,1,1,1,1606246402,3676,24,0,0,0,1,3676,active,,1606247995,1606247995,0,0
739,,False,1,1,1,1606246910,3677,3,0,15,0,0,3677,active,,1606247995,1606247995,0,0
740,,False,1,1,1,1606241574,3678,1,1,16,0,0,3678,active,,1606247995,1606247995,0,1
741,,False,1,1,1,1606247595,3679,0,0,14,0,0,3679,active,,1606247995,1606247995,0,0
742,,False,1,1,1,1606247979,3680,22,0,33,0,4,3680,active,,1606247995,1606247995,0,1
743,,False,1,1,1,1606246846,3681,6,0,12,0,0,3681,active,,1606247995,1606247995,0,1
744,,False,1,1,1,1606247903,3686,30,0,9,0,5,3686,active,,1606247995,1606247995,0,1
745,,False,1,1,1,1606247829,3687,61,3,19,0,0,3687,active,,1606247995,1606247995,0,11
746,,False,1,1,1,1606247766,3689,0,1,46,0,0,3689,active,,1606247995,1606247995,0,0
747,,False,1,1,1,1606247946,3690,32,2,2,0,1,3690,active,,1606247995,1606247995,0,1
748,,False,1,1,1,1606246549,3691,1,1,17,0,0,3691,active,,1606247995,1606247995,0,1
749,,False,1,1,1,1606247751,3693,22,3,2,0,0,3693,active,,1606247995,1606247995,2,0
750,,False,1,1,1,1606246879,3694,10,1,7,0,0,3694,active,,1606247995,1606247995,0,0
751,,False,1,1,1,1606247910,3697,3,1,39,0,3,3697,active,,1606247995,1606247995,0,1
752,,False,1,1,1,1606247787,3699,1,1,28,0,1,3699,active,,1606247995,1606247995,2,0
753,,False,1,1,1,1606228846,3704,9,0,10,0,2,3704,active,,1606247995,1606247995,0,0
754,,False,1,1,1,1606247898,3707,14,4,37,0,5,3707,active,,1606247995,1606247995,0,2
755,,False,1,1,1,1606247920,3708,22,4,3,0,0,3708,active,,1606247995,1606247995,0,1
756,,False,1,1,1,1606247777,3709,38,2,11,0,3,3709,active,,1606247995,1606247995,0,0
757,,False,1,1,1,1606247881,3711,11,4,32,0,7,3711,active,,1606247995,1606247995,0,7
758,,False,1,1,1,1606247937,3712,1,0,40,0,0,3712,active,,1606247995,1606247995,1,0
759,,False,1,1,1,1606247951,3714,15,2,44,0,3,3714,active,,1606247995,1606247995,0,0
760,,False,1,1,1,1606246179,3715,28,2,1,0,0,3715,active,,1606247995,1606247995,0,1
761,,False,1,1,1,1606244565,3716,8,0,15,0,0,3716,active,,1606247995,1606247995,1,0
762,,False,1,1,1,1606247874,3718,3,1,42,0,1,3718,active,,1606247995,1606247995,1,0
763,,False,1,1,1,1606245725,3721,2,3,30,0,0,3721,active,,1606247995,1606247995,1,0
764,,True,1,1,1,1606247632,3723,8,1,21,0,0,3723,active,,1606247995,1606247995,0,2
765,,False,1,1,1,1606247273,3724,23,4,12,0,5,3724,active,,1606247995,1606247995,0,19
766,,False,1,1,1,1606247735,3725,2,0,39,0,1,3725,active,,1606247995,1606247995,4,0
767,,False,1,1,1,1606247485,3726,5,0,18,0,1,3726,active,,1606247995,1606247995,0,1
768,,False,1,1,1,1606247881,3727,3,0,35,0,0,3727,active,,1606247995,1606247995,2,0
769,,False,1,1,1,1606247611,3728,1,0,23,0,0,3728,active,,1606247995,1606247995,2,0
770,,False,1,1,1,1606246694,3731,8,2,36,0,0,3731,active,,1606247995,1606247995,0,3
771,,False,1,1,1,1606247807,3733,24,1,21,0,0,3733,active,,1606247995,1606247995,0,1
772,,False,1,1,1,1606247828,3734,3,2,45,0,0,3734,active,,1606247995,1606247995,0,1
773,,False,1,1,1,1606247935,3735,35,1,2,0,4,3735,active,,1606247995,1606247995,0,6
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1606247995,1606247995,0,0
775,,False,1,1,1,1606247979,3737,34,0,1,0,1,3737,active,,1606247995,1606247995,0,0
776,,False,1,1,1,1606247971,3738,28,1,2,0,1,3738,active,,1606247995,1606247995,0,0
777,,False,1,1,1,1606247815,3739,28,0,9,0,3,3739,active,,1606247995,1606247995,0,3
778,,False,1,1,1,1606247248,3740,29,2,3,0,0,3740,active,,1606247995,1606247995,0,1
779,,False,1,1,1,1606247963,3744,22,0,29,0,0,3744,active,,1606247995,1606247995,4,0
780,,False,1,1,1,1606247555,3745,3,0,24,0,1,3745,active,,1606247995,1606247995,0,3
781,,False,1,1,1,1606247564,3746,45,3,0,0,1,3746,active,,1606247995,1606247995,0,4
782,,False,1,1,1,1606247839,3749,2,0,21,0,1,3749,active,,1606247995,1606247995,4,0
783,,False,1,1,1,1606247796,3755,1,0,18,0,1,3755,active,,1606247995,1606247995,0,0
784,,False,1,1,1,1606247283,3756,12,0,9,0,0,3756,active,,1606247995,1606247995,1,0
785,,False,1,1,1,1606244294,3757,21,1,1,0,1,3757,active,,1606247995,1606247995,0,1
786,,False,1,1,1,1606246908,3758,1,0,18,0,0,3758,active,,1606247995,1606247995,0,1
787,,False,1,1,1,1606246108,3759,1,0,18,0,0,3759,active,,1606247995,1606247995,2,0
788,,False,1,1,1,1606237888,3760,12,0,11,0,0,3760,active,,1606247995,1606247995,0,4
789,,False,1,1,1,1606243964,3761,2,1,24,0,0,3761,active,,1606247995,1606247995,1,0
790,,False,1,1,1,1606246975,3762,25,0,2,0,1,3762,active,,1606247995,1606247995,2,0
791,,False,1,1,1,1606241789,3763,14,1,12,0,0,3763,active,,1606247995,1606247995,0,2
792,,False,1,1,1,1606246671,3764,18,0,3,0,0,3764,active,,1606247995,1606247995,0,2
793,,False,1,1,1,1606245564,3765,17,0,4,0,0,3765,active,,1606247995,1606247995,0,0
794,,False,1,1,1,1606245556,3766,3,0,21,0,0,3766,active,,1606247995,1606247995,0,0
795,,False,1,1,1,1606241926,3767,1,0,18,0,0,3767,active,,1606247995,1606247995,0,0
796,,False,1,1,1,1606246057,3768,21,0,2,0,1,3768,active,,1606247995,1606247995,0,0
797,,False,1,1,1,1606246356,3769,22,0,1,0,0,3769,active,,1606247995,1606247995,0,0
798,,False,1,1,1,1606246868,3770,3,0,18,0,0,3770,active,,1606247995,1606247995,0,2
799,,False,1,1,1,1606246791,3771,26,0,3,0,0,3771,active,,1606247995,1606247995,0,0
800,,False,1,1,1,1606245823,3772,13,2,4,0,2,3772,active,,1606247995,1606247995,0,2
801,,False,1,1,1,1606246970,3773,11,2,7,0,1,3773,active,,1606247995,1606247995,0,0
802,,False,1,1,1,1606245182,3774,6,0,17,0,0,3774,active,,1606247995,1606247995,1,0
803,,False,1,1,1,1606247081,3775,2,2,23,0,1,3775,active,,1606247995,1606247995,1,0
804,,False,1,1,1,1606247885,3776,0,0,23,0,0,3776,active,,1606247995,1606247995,2,0
805,,False,1,1,1,1606246676,3777,1,0,22,0,0,3777,active,,1606247995,1606247995,1,0
806,,False,1,1,1,1606245971,3778,3,1,23,0,0,3778,active,,1606247995,1606247995,0,0
807,,False,1,1,1,1606244743,3779,0,0,24,0,0,3779,active,,1606247995,1606247995,4,0
808,,False,1,1,1,1606247147,3780,2,0,20,0,0,3780,active,,1606247995,1606247995,0,0
809,,False,1,1,1,1606247314,3781,5,0,25,0,1,3781,active,,1606247995,1606247995,0,1
810,,False,1,1,1,1606247687,3782,26,3,2,0,0,3782,active,,1606247995,1606247995,0,1
811,,False,1,1,1,1606247704,3783,61,2,2,0,1,3783,active,,1606247995,1606247995,0,6
812,,False,1,1,1,1606247977,3785,12,4,21,0,5,3785,active,,1606247995,1606247995,0,6
813,,False,1,1,1,1606246219,3786,36,2,11,0,4,3786,active,,1606247995,1606247995,0,2
814,,False,1,1,1,1606246338,3787,9,0,13,0,0,3787,active,,1606247995,1606247995,0,1
815,,False,1,1,1,1606247213,3789,0,1,30,0,0,3789,active,,1606247995,1606247995,2,0
816,,False,1,1,1,1606246668,3790,3,1,33,0,0,3790,active,,1606247995,1606247995,3,0
817,,False,1,1,1,1606236405,3791,3,0,29,0,0,3791,active,,1606247995,1606247995,0,1
818,,False,1,1,1,1606247877,3792,19,0,11,0,0,3792,active,,1606247995,1606247995,0,1
819,,False,1,1,1,1606247371,3795,18,0,1,0,0,3795,active,,1606247995,1606247995,0,4
820,,False,1,1,1,1606247881,3798,25,1,29,0,6,3798,active,,1606247995,1606247995,0,5
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1606247995,1606247995,0,0
822,,False,1,1,1,1606246078,3803,3,1,23,0,1,3803,active,,1606247995,1606247995,1,0
823,,False,1,1,1,1606245975,3804,9,0,15,0,0,3804,active,,1606247995,1606247995,0,0
824,,False,1,1,1,1606246373,3808,3,0,16,0,0,3808,active,,1606247995,1606247995,0,1
825,,False,1,1,1,1606247412,3809,37,5,11,0,6,3809,active,,1606247995,1606247995,0,13
826,,False,1,1,1,1606243633,3811,16,1,2,0,0,3811,active,,1606247995,1606247995,0,0
827,,False,1,1,1,1606247677,3812,46,3,0,0,1,3812,active,,1606247995,1606247995,0,1
828,,True,1,1,1,1606247812,3813,38,2,9,0,1,3813,active,,1606247995,1606247995,0,4
829,,False,1,1,1,1606247950,3814,13,0,10,0,2,3814,active,,1606247995,1606247995,0,1
830,,False,1,1,1,1606247953,3815,2,1,38,0,1,3815,active,,1606247995,1606247995,0,1
831,,False,1,1,1,1606229278,3816,3,0,21,0,0,3816,active,,1606247995,1606247995,0,0
832,,False,1,1,1,1606247750,3817,2,0,16,0,1,3817,active,,1606247995,1606247995,0,1
833,,False,1,1,1,1606247493,3818,18,2,20,0,2,3818,active,,1606247995,1606247995,0,0
834,,False,1,1,1,1606245223,3819,19,0,1,0,1,3819,active,,1606247995,1606247995,0,1
835,,False,1,1,1,1606245192,3820,17,0,2,0,3,3820,active,,1606247995,1606247995,0,3
836,,False,1,1,1,1606246835,3821,1,0,24,0,0,3821,active,,1606247995,1606247995,0,0
837,,False,1,1,1,1606247006,3822,1,0,19,0,0,3822,active,,1606247995,1606247995,2,0
838,,False,1,1,1,1606243878,3823,3,0,27,0,1,3823,active,,1606247995,1606247995,0,0
839,,False,1,1,1,1606246997,3824,3,2,18,0,1,3824,active,,1606247995,1606247995,2,0
840,,False,1,1,1,1606218804,3825,1,0,28,0,0,3825,active,,1606247995,1606247995,0,1
841,,False,1,1,1,1606247532,3826,1,0,17,0,1,3826,active,,1606247995,1606247995,0,1
842,,False,1,1,1,1606246351,3827,0,1,19,0,0,3827,active,,1606247995,1606247995,0,0
843,,False,1,1,1,1606247271,3828,1,2,19,0,0,3828,active,,1606247995,1606247995,0,0
844,,False,1,1,1,1606235604,3829,0,0,24,0,0,3829,active,,1606247995,1606247995,1,0
845,,False,1,1,1,1606245532,3830,0,0,22,0,0,3830,active,,1606247995,1606247995,0,0
846,,False,1,1,1,1606247905,3831,0,0,35,0,0,3831,active,,1606247995,1606247995,0,0
847,,False,1,1,1,1606247800,3832,2,0,19,0,1,3832,active,,1606247995,1606247995,0,2
