,is_installed,is_renting,station_status,num_docks_available,num_docks_disabled,last_reported,eightd_has_available_keys,num_bikes_available,is_returning,legacy_id,num_ebikes_available,station_id,num_bikes_disabled,eightd_active_station_services,valet,starttime,timestamp,demand,supply
1134,1,1,active,20,0,1604914384,False,7,1,4148,0,4148,0,,,1604923200,1604923200,0,0
1135,1,1,active,16,0,1604914384,False,4,1,4149,2,4149,0,,,1604923200,1604923200,0,1
1136,0,0,out_of_service,0,0,86400,False,0,0,4151,0,4151,0,,,1604923200,1604923200,0,0
1137,1,1,active,18,0,1604914384,False,3,1,4152,1,4152,0,,,1604923200,1604923200,0,0
1138,1,1,active,23,0,1604915584,False,4,1,4153,0,4153,0,,,1604923200,1604923200,0,0
1139,1,1,active,18,0,1604914383,False,1,1,4154,1,4154,0,,,1604923200,1604923200,0,0
1140,1,1,active,16,0,1604914385,False,3,1,4155,0,4155,0,,,1604923200,1604923200,0,0
1141,1,1,active,12,0,1604921313,False,7,1,4156,0,4156,0,,,1604923200,1604923200,1,0
1142,1,1,active,16,0,1604915584,False,2,1,4157,0,4157,1,,,1604923200,1604923200,0,0
1143,1,1,active,14,0,1604914385,False,5,1,4158,4,4158,0,,,1604923200,1604923200,0,1
1144,1,1,active,2,0,1604914384,False,16,1,4159,0,4159,1,,,1604923200,1604923200,1,0
1145,1,1,active,10,0,1604922966,False,8,1,4160,1,4160,1,,,1604923200,1604923200,0,0
1146,1,1,active,17,0,1604922488,False,2,1,4161,0,4161,0,,,1604923200,1604923200,1,0
1147,1,1,active,5,0,1604922442,False,14,1,4162,3,4162,0,,,1604923200,1604923200,0,0
1148,1,1,active,9,0,1604915584,False,10,1,4163,0,4163,0,,,1604923200,1604923200,0,0
1149,1,1,active,15,0,1604915584,False,3,1,4164,0,4164,0,,,1604923200,1604923200,0,0
1150,1,1,active,17,0,1604914385,False,1,1,4165,0,4165,1,,,1604923200,1604923200,0,0
1151,1,1,active,2,0,1604919800,False,25,1,4166,0,4166,0,,,1604923200,1604923200,0,0
1152,1,1,active,7,0,1604922608,False,12,1,4167,6,4167,0,,,1604923200,1604923200,0,1
1153,1,1,active,17,0,1604915584,False,2,1,4168,1,4168,0,,,1604923200,1604923200,1,0
1154,1,1,active,21,0,1604914384,False,0,1,4169,0,4169,0,,,1604923200,1604923200,0,0
1155,1,1,active,15,0,1604922405,False,4,1,4170,0,4170,0,,,1604923200,1604923200,0,0
1156,1,1,active,20,0,1604914385,False,1,1,4171,0,4171,0,,,1604923200,1604923200,0,0
1157,1,1,active,11,0,1604920742,False,7,1,4172,0,4172,1,,,1604923200,1604923200,0,1
1158,1,1,active,13,0,1604915584,False,6,1,4173,6,4173,1,,,1604923200,1604923200,0,0
1159,1,1,active,7,0,1604917274,False,14,1,4174,1,4174,0,,,1604923200,1604923200,0,1
1160,1,1,active,7,0,1604914385,False,13,1,4175,0,4175,0,,,1604923200,1604923200,0,0
1161,1,1,active,17,0,1604914384,False,2,1,4177,0,4177,1,,,1604923200,1604923200,0,0
1162,1,1,active,16,0,1604915584,False,7,1,4179,1,4179,0,,,1604923200,1604923200,1,0
1163,1,1,active,13,0,1604914386,False,7,1,4180,1,4180,0,,,1604923200,1604923200,0,1
1164,1,1,active,16,0,1604915995,False,2,1,4181,0,4181,1,,,1604923200,1604923200,0,0
1165,1,1,active,15,0,1604914386,False,3,1,4182,0,4182,1,,,1604923200,1604923200,0,0
1166,1,1,active,12,0,1604915809,False,5,1,4183,2,4183,2,,,1604923200,1604923200,0,0
1167,1,1,active,9,0,1604915584,False,10,1,4185,5,4185,0,,,1604923200,1604923200,0,0
1168,1,1,active,21,0,1604914385,False,6,1,4186,0,4186,0,,,1604923200,1604923200,2,0
1169,1,1,active,28,0,1604915829,False,3,1,4188,1,4188,0,,,1604923200,1604923200,0,0
1170,1,1,active,17,0,1604915584,False,2,1,4189,0,4189,0,,,1604923200,1604923200,0,0
1171,1,1,active,16,0,1604914385,False,3,1,4190,2,4190,0,,,1604923200,1604923200,0,1
1172,1,1,active,18,0,1604914384,False,2,1,4191,0,4191,0,,,1604923200,1604923200,0,0
1173,1,1,active,12,0,1604915584,False,7,1,4192,0,4192,0,,,1604923200,1604923200,1,0
1174,1,1,active,9,0,1604914383,False,10,1,4193,6,4193,2,,,1604923200,1604923200,0,2
1175,1,1,active,23,0,1604914386,False,6,1,4194,1,4194,1,,,1604923200,1604923200,0,1
1176,1,1,active,11,0,1604914387,False,18,1,4195,0,4195,1,,,1604923200,1604923200,0,0
1177,1,1,active,18,0,1604914384,False,3,1,4198,0,4198,0,,,1604923200,1604923200,0,0
1178,1,1,active,14,0,1604915279,False,7,1,4199,2,4199,0,,,1604923200,1604923200,1,0
1179,1,1,active,25,0,1604915784,False,1,1,4200,0,4200,1,,,1604923200,1604923200,0,0
1180,1,1,active,10,0,1604889084,False,11,1,4201,0,4201,0,,,1604923200,1604923200,0,0
1181,1,1,active,10,0,1604914383,False,8,1,4202,0,4202,1,,,1604923200,1604923200,0,0
1182,1,1,active,18,0,1604915584,False,1,1,4204,0,4204,0,,,1604923200,1604923200,0,0
1183,1,1,active,10,0,1604915584,False,9,1,4205,3,4205,0,,,1604923200,1604923200,0,0
1184,1,1,active,0,0,1604911999,False,27,1,4206,18,4206,0,,,1604923200,1604923200,0,0
1185,1,1,active,16,0,1604914384,False,3,1,4207,1,4207,0,,,1604923200,1604923200,0,0
1186,1,1,active,15,0,1604915687,False,4,1,4208,0,4208,0,,,1604923200,1604923200,0,0
1187,1,1,active,18,0,1604914384,False,0,1,4209,0,4209,0,,,1604923200,1604923200,0,0
1188,1,1,active,19,0,1604914959,False,4,1,4210,2,4210,1,,,1604923200,1604923200,0,0
1189,1,1,active,16,0,1604915584,False,3,1,4211,3,4211,0,,,1604923200,1604923200,0,0
1190,1,1,active,17,0,1604915584,False,2,1,4212,2,4212,0,,,1604923200,1604923200,0,0
1191,1,1,active,17,0,1604914386,False,2,1,4213,1,4213,0,,,1604923200,1604923200,0,0
1192,1,1,active,21,0,1604920361,False,5,1,4220,0,4220,0,,,1604923200,1604923200,0,0
1193,1,1,active,8,0,1604915584,False,19,1,4222,0,4222,0,,,1604923200,1604923200,0,1
1194,1,1,active,26,0,1604923120,False,7,1,4225,1,4225,0,,,1604923200,1604923200,0,0
1195,1,1,active,17,0,1604915584,False,2,1,4227,0,4227,0,,,1604923200,1604923200,0,0
1196,1,1,active,18,0,1604923038,False,1,1,4228,1,4228,0,,,1604923200,1604923200,0,0
1197,1,1,active,23,0,1604915584,False,0,1,4229,0,4229,0,,,1604923200,1604923200,1,0
1198,1,1,active,17,0,1604915584,False,2,1,4230,2,4230,0,,,1604923200,1604923200,0,0
1199,1,1,active,22,0,1604915737,False,1,1,4245,0,4245,0,,,1604923200,1604923200,0,0
1200,1,1,active,18,0,1604916073,False,3,1,4247,1,4247,0,,,1604923200,1604923200,0,1
1201,1,1,active,3,0,1604914384,False,22,1,4249,2,4249,0,,,1604923200,1604923200,0,0
1202,0,0,out_of_service,0,0,86400,False,0,0,4250,0,4250,0,,,1604923200,1604923200,0,0
