,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1605950359,3069,2,1,26,0,1,3069,active,,1605952800,1605952800,0,0
292,,False,1,1,1,1605950563,3070,5,0,18,0,1,3070,active,,1605952800,1605952800,0,0
293,,False,1,1,1,1605943623,3071,9,2,8,0,2,3071,active,,1605952800,1605952800,0,0
294,,False,1,1,1,1605945943,3072,8,0,16,0,2,3072,active,,1605952800,1605952800,0,0
295,,False,1,1,1,1605948278,3074,24,1,17,0,5,3074,active,,1605952800,1605952800,0,0
296,,False,1,1,1,1605943622,3075,2,1,30,0,2,3075,active,,1605952800,1605952800,0,0
297,,False,1,1,1,1605943622,3076,25,0,11,0,6,3076,active,,1605952800,1605952800,0,0
298,,False,1,1,1,1605947572,3077,18,0,15,0,12,3077,active,,1605952800,1605952800,1,0
299,,False,1,1,1,1605949198,3078,4,0,21,0,2,3078,active,,1605952800,1605952800,0,0
300,,False,1,1,1,1605946351,3080,13,0,8,0,7,3080,active,,1605952800,1605952800,0,0
301,,False,1,1,1,1605950862,3081,11,2,16,0,7,3081,active,,1605952800,1605952800,0,0
302,,False,1,1,1,1605949394,3082,14,1,10,0,4,3082,active,,1605952800,1605952800,0,0
303,,False,1,1,1,1605944886,3083,9,0,23,0,5,3083,active,,1605952800,1605952800,0,0
304,,False,1,1,1,1605944829,3085,22,0,3,0,2,3085,active,,1605952800,1605952800,0,0
305,,False,1,1,1,1605951027,3086,6,1,23,0,1,3086,active,,1605952800,1605952800,0,1
306,,False,1,1,1,1605950873,3087,22,0,8,0,1,3087,active,,1605952800,1605952800,0,0
307,,False,1,1,1,1605943622,3088,13,0,6,0,1,3088,active,,1605952800,1605952800,0,0
308,,False,1,1,1,1605948433,3092,17,3,7,0,3,3092,active,,1605952800,1605952800,0,0
309,,False,1,1,1,1605950669,3093,20,0,8,0,2,3093,active,,1605952800,1605952800,0,0
310,,False,1,1,1,1605943623,3094,3,0,14,0,1,3094,active,,1605952800,1605952800,0,0
311,,False,1,1,1,1605943623,3095,10,0,16,0,3,3095,active,,1605952800,1605952800,0,0
312,,False,1,1,1,1605952486,3096,31,0,8,0,1,3096,active,,1605952800,1605952800,0,0
313,,False,1,1,1,1605944831,3100,31,1,19,0,1,3100,active,,1605952800,1605952800,0,0
314,,False,1,1,1,1605943622,3101,15,1,11,0,0,3101,active,,1605952800,1605952800,0,0
315,,False,1,1,1,1605944152,3102,21,2,4,0,1,3102,active,,1605952800,1605952800,0,0
316,,False,1,1,1,1605943674,3105,19,1,4,0,0,3105,active,,1605952800,1605952800,0,0
317,,False,1,1,1,1605943695,3106,7,2,13,0,0,3106,active,,1605952800,1605952800,0,0
318,,False,1,1,1,1605950275,3107,31,1,7,0,1,3107,active,,1605952800,1605952800,0,0
319,,False,1,1,1,1605942417,3108,3,1,47,0,2,3108,active,,1605952800,1605952800,0,1
320,,False,1,1,1,1605947954,3109,28,2,1,0,2,3109,active,,1605952800,1605952800,0,0
321,,False,1,1,1,1605942417,3110,25,3,0,0,4,3110,active,,1605952800,1605952800,0,0
322,,False,1,1,1,1605942417,3112,23,0,10,0,6,3112,active,,1605952800,1605952800,0,0
323,,False,1,1,1,1605948504,3113,21,2,4,0,0,3113,active,,1605952800,1605952800,1,0
324,,False,1,1,1,1605950926,3115,43,2,5,0,4,3115,active,,1605952800,1605952800,0,0
325,,False,1,1,1,1605944829,3116,34,1,0,0,5,3116,active,,1605952800,1605952800,0,0
326,,False,1,1,1,1605950701,3117,16,1,10,0,2,3117,active,,1605952800,1605952800,0,1
327,,False,1,1,1,1605950040,3118,28,2,12,0,1,3118,active,,1605952800,1605952800,0,0
328,,False,1,1,1,1605942417,3119,15,1,29,0,0,3119,active,,1605952800,1605952800,0,0
329,,False,1,1,1,1605952728,3121,8,2,17,0,0,3121,active,,1605952800,1605952800,0,0
330,,False,1,1,1,1605944828,3122,14,0,65,0,0,3122,active,,1605952800,1605952800,0,0
331,,False,1,1,1,1605943627,3123,36,0,11,0,1,3123,active,,1605952800,1605952800,0,0
332,,False,1,1,1,1605948761,3124,17,0,26,0,0,3124,active,,1605952800,1605952800,0,0
333,,False,1,1,1,1605942416,3125,9,2,12,0,0,3125,active,,1605952800,1605952800,0,0
334,,False,1,1,1,1605942416,3126,14,0,20,0,0,3126,active,,1605952800,1605952800,0,0
335,,False,1,1,1,1605942417,3127,11,0,24,0,0,3127,active,,1605952800,1605952800,0,0
336,,False,1,1,1,1605943622,3128,11,1,15,0,0,3128,active,,1605952800,1605952800,0,0
337,,True,1,1,1,1605949752,3129,29,1,10,0,4,3129,active,,1605952800,1605952800,0,0
338,,False,1,1,1,1605950219,3130,9,1,20,0,6,3130,active,,1605952800,1605952800,2,0
339,,False,1,1,1,1605944828,3131,8,1,22,0,3,3131,active,,1605952800,1605952800,0,0
340,,False,1,1,1,1605949190,3132,5,1,29,0,2,3132,active,,1605952800,1605952800,0,0
341,,False,1,1,1,1605949690,3134,3,4,44,0,0,3134,active,,1605952800,1605952800,0,0
342,,False,1,1,1,1605943624,3135,13,2,26,0,1,3135,active,,1605952800,1605952800,1,0
343,,False,1,1,1,1605943624,3136,26,2,19,0,2,3136,active,,1605952800,1605952800,2,0
344,,True,1,1,1,1605947885,3137,4,3,24,0,3,3137,active,,1605952800,1605952800,0,0
345,,False,1,1,1,1605943873,3139,1,1,41,0,0,3139,active,,1605952800,1605952800,0,0
346,,False,1,1,1,1605949979,3140,23,6,26,0,3,3140,active,,1605952800,1605952800,0,1
347,,False,1,1,1,1605950647,3141,2,7,49,0,2,3141,active,,1605952800,1605952800,3,0
348,,False,1,1,1,1605952782,3142,8,6,27,0,3,3142,active,,1605952800,1605952800,0,4
349,,False,1,1,1,1605951605,3143,42,5,0,0,15,3143,active,,1605952800,1605952800,0,0
350,,False,1,1,1,1605943626,3144,4,1,41,0,2,3144,active,,1605952800,1605952800,0,1
351,,False,1,1,1,1605943623,3145,5,2,38,0,2,3145,active,,1605952800,1605952800,0,0
352,,False,1,1,1,1605949482,3146,10,0,37,0,1,3146,active,,1605952800,1605952800,0,0
353,,False,1,1,1,1605950532,3147,31,2,6,0,5,3147,active,,1605952800,1605952800,1,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605952800,1605952800,0,0
355,,False,1,1,1,1605952660,3150,23,1,23,0,3,3150,active,,1605952800,1605952800,1,0
356,,False,1,1,1,1605944828,3151,18,2,23,0,2,3151,active,,1605952800,1605952800,0,0
357,,False,1,1,1,1605944828,3152,7,1,34,0,2,3152,active,,1605952800,1605952800,0,0
358,,False,1,1,1,1605946163,3154,1,0,28,2,0,3154,active,,1605952800,1605952800,1,0
359,,False,1,1,1,1605948200,3156,3,1,33,0,1,3156,active,,1605952800,1605952800,0,0
360,,False,1,1,1,1605944829,3157,19,0,8,0,4,3157,active,,1605952800,1605952800,0,0
361,,False,1,1,1,1605950416,3158,3,2,26,0,1,3158,active,,1605952800,1605952800,0,0
362,,False,1,1,1,1605943622,3159,4,2,25,0,2,3159,active,,1605952800,1605952800,0,0
363,,True,1,1,1,1605946046,3160,15,0,24,0,9,3160,active,,1605952800,1605952800,0,0
364,,False,1,1,1,1605944829,3161,8,1,50,0,0,3161,active,,1605952800,1605952800,0,0
365,,True,1,1,1,1605947341,3163,5,3,34,1,1,3163,active,,1605952800,1605952800,0,0
366,,False,1,1,1,1605946752,3164,24,1,42,0,3,3164,active,,1605952800,1605952800,0,0
367,,False,1,1,1,1605950474,3165,9,2,40,0,2,3165,active,,1605952800,1605952800,0,0
368,,False,1,1,1,1605946296,3166,20,0,21,0,9,3166,active,,1605952800,1605952800,0,0
369,,False,1,1,1,1605949381,3167,6,4,45,0,3,3167,active,,1605952800,1605952800,2,0
370,,False,1,1,1,1605943624,3169,3,0,36,0,1,3169,active,,1605952800,1605952800,0,0
371,,False,1,1,1,1605945121,3170,7,0,28,0,4,3170,active,,1605952800,1605952800,0,0
372,,False,1,1,1,1605944829,3171,6,3,30,0,0,3171,active,,1605952800,1605952800,0,0
373,,False,1,1,1,1605946770,3172,12,0,15,0,7,3172,active,,1605952800,1605952800,0,1
374,,False,1,1,1,1605948365,3173,26,5,8,0,3,3173,active,,1605952800,1605952800,0,0
375,,False,1,1,1,1605943624,3175,15,4,12,0,7,3175,active,,1605952800,1605952800,1,0
376,,False,1,1,1,1605944345,3177,8,1,54,0,2,3177,active,,1605952800,1605952800,0,0
377,,False,1,1,1,1605943623,3178,5,1,33,0,2,3178,active,,1605952800,1605952800,0,0
378,,False,1,1,1,1605943622,3179,3,0,20,0,0,3179,active,,1605952800,1605952800,0,0
379,,False,1,1,1,1605944829,3184,6,0,7,0,0,3184,active,,1605952800,1605952800,0,0
380,,False,1,1,1,1605943623,3185,2,0,20,0,0,3185,active,,1605952800,1605952800,0,0
381,,False,1,1,1,1605944062,3186,15,0,27,0,0,3186,active,,1605952800,1605952800,3,0
382,,False,1,1,1,1605943654,3187,17,0,5,0,0,3187,active,,1605952800,1605952800,0,0
383,,False,1,1,1,1605948765,3191,0,0,18,0,0,3191,active,,1605952800,1605952800,0,0
384,,False,1,1,1,1605943624,3192,13,0,9,0,0,3192,active,,1605952800,1605952800,0,1
385,,False,1,1,1,1605944828,3193,5,0,13,0,0,3193,active,,1605952800,1605952800,0,0
386,,False,1,1,1,1605944829,3194,16,0,6,0,0,3194,active,,1605952800,1605952800,0,1
387,,False,1,1,1,1605943624,3195,0,0,34,0,0,3195,active,,1605952800,1605952800,1,0
388,,False,1,1,1,1605943624,3196,5,0,13,0,0,3196,active,,1605952800,1605952800,0,0
389,,False,1,1,1,1605943623,3198,0,0,18,0,0,3198,active,,1605952800,1605952800,0,0
390,,False,1,1,1,1605943623,3199,12,0,2,0,0,3199,active,,1605952800,1605952800,0,0
391,,False,1,1,1,1605943624,3201,9,0,9,0,0,3201,active,,1605952800,1605952800,0,0
392,,False,1,1,1,1605943623,3202,11,0,7,0,0,3202,active,,1605952800,1605952800,0,0
393,,False,1,1,1,1605943623,3203,22,1,3,0,0,3203,active,,1605952800,1605952800,0,0
394,,False,1,1,1,1605944829,3205,12,0,10,0,0,3205,active,,1605952800,1605952800,0,0
395,,False,1,1,1,1605943623,3206,6,0,20,0,0,3206,active,,1605952800,1605952800,0,0
396,,False,1,1,1,1605943624,3207,24,0,2,0,0,3207,active,,1605952800,1605952800,0,0
397,,False,1,1,1,1605944829,3209,13,0,9,0,0,3209,active,,1605952800,1605952800,0,0
398,,False,1,1,1,1605943623,3210,3,0,15,0,0,3210,active,,1605952800,1605952800,0,0
399,,False,1,1,1,1605943623,3211,9,0,13,0,0,3211,active,,1605952800,1605952800,0,0
400,,False,1,1,1,1605943624,3212,7,0,15,0,0,3212,active,,1605952800,1605952800,0,0
401,,False,1,1,1,1605943623,3213,10,0,12,0,0,3213,active,,1605952800,1605952800,0,0
402,,False,1,1,1,1605943623,3214,14,1,7,0,0,3214,active,,1605952800,1605952800,0,0
403,,False,1,1,1,1605943623,3220,4,0,14,0,0,3220,active,,1605952800,1605952800,0,0
404,,False,1,1,1,1605943623,3221,24,0,3,0,0,3221,active,,1605952800,1605952800,0,0
405,,False,1,1,1,1605943628,3225,7,0,7,0,0,3225,active,,1605952800,1605952800,0,1
406,,True,1,1,1,1605945384,3226,9,1,35,0,4,3226,active,,1605952800,1605952800,0,0
407,,False,1,1,1,1605952200,3231,9,0,30,0,0,3231,active,,1605952800,1605952800,1,0
408,,False,1,1,1,1605940003,3232,39,1,7,0,0,3232,active,,1605952800,1605952800,0,0
409,,False,1,1,1,1605941209,3233,0,0,39,0,0,3233,active,,1605952800,1605952800,0,0
410,,False,1,1,1,1605942284,3235,1,0,25,0,0,3235,active,,1605952800,1605952800,0,0
411,,False,1,1,1,1605945022,3236,12,0,21,0,1,3236,active,,1605952800,1605952800,0,4
412,,False,1,1,1,1605944829,3241,16,0,3,0,7,3241,active,,1605952800,1605952800,1,0
413,,False,1,1,1,1605940003,3242,2,1,36,0,1,3242,active,,1605952800,1605952800,0,0
414,,False,1,1,1,1605944828,3243,2,1,26,0,0,3243,active,,1605952800,1605952800,0,0
415,,False,1,1,1,1605950785,3244,30,4,8,0,1,3244,active,,1605952800,1605952800,0,0
416,,False,1,1,1,1605940004,3246,7,0,32,0,2,3246,active,,1605952800,1605952800,1,0
417,,False,1,1,1,1605944829,3249,3,0,16,0,3,3249,active,,1605952800,1605952800,0,0
418,,False,1,1,1,1605951493,3255,12,0,6,0,0,3255,active,,1605952800,1605952800,0,0
419,,False,1,1,1,1605947722,3256,6,0,17,0,1,3256,active,,1605952800,1605952800,0,0
420,,False,1,1,1,1605948973,3259,20,1,6,0,1,3259,active,,1605952800,1605952800,0,0
421,,False,1,1,1,1605949131,3260,40,3,2,0,1,3260,active,,1605952800,1605952800,0,0
422,,False,1,1,1,1605951477,3263,50,1,8,0,1,3263,active,,1605952800,1605952800,0,1
423,,False,1,1,1,1605944828,3267,3,0,11,0,0,3267,active,,1605952800,1605952800,0,0
424,,False,1,0,0,1605944828,3268,9,0,5,0,0,3268,active,,1605952800,1605952800,0,0
425,,False,1,1,1,1605946036,3269,5,0,9,0,0,3269,active,,1605952800,1605952800,0,0
426,,False,1,1,1,1605949673,3270,4,0,10,0,0,3270,active,,1605952800,1605952800,0,0
427,,False,1,1,1,1605944828,3272,6,0,8,0,0,3272,active,,1605952800,1605952800,0,0
428,,False,1,1,1,1605949835,3273,6,0,12,0,0,3273,active,,1605952800,1605952800,0,0
429,,False,1,1,1,1605944829,3275,14,0,0,0,0,3275,active,,1605952800,1605952800,0,0
430,,False,1,1,1,1605944828,3276,23,0,3,0,0,3276,active,,1605952800,1605952800,0,0
431,,False,1,1,1,1605946036,3277,1,0,13,0,0,3277,active,,1605952800,1605952800,0,0
432,,False,1,1,1,1605944828,3278,3,0,11,0,0,3278,active,,1605952800,1605952800,0,0
433,,False,1,1,1,1605944829,3279,8,0,10,0,0,3279,active,,1605952800,1605952800,0,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1605952800,1605952800,0,0
435,,False,1,1,1,1605944828,3281,1,0,13,0,0,3281,active,,1605952800,1605952800,0,0
436,,True,1,1,1,1605947995,3282,10,3,25,0,2,3282,active,,1605952800,1605952800,0,0
437,,False,1,1,1,1605946035,3283,18,0,29,0,5,3283,active,,1605952800,1605952800,0,1
438,,False,1,1,1,1605944830,3284,5,0,33,0,0,3284,active,,1605952800,1605952800,0,0
439,,False,1,1,1,1605944830,3285,15,1,27,0,6,3285,active,,1605952800,1605952800,0,1
440,,False,1,1,1,1605952014,3286,11,0,28,0,8,3286,active,,1605952800,1605952800,0,1
441,,False,1,1,1,1605942417,3287,16,1,30,0,3,3287,active,,1605952800,1605952800,0,0
442,,False,1,1,1,1605950689,3288,36,1,2,0,4,3288,active,,1605952800,1605952800,0,0
443,,False,1,1,1,1605944829,3289,1,0,31,0,0,3289,active,,1605952800,1605952800,0,1
444,,False,1,1,1,1605944829,3290,24,1,10,0,6,3290,active,,1605952800,1605952800,1,0
445,,True,1,1,1,1605951568,3292,3,0,40,0,1,3292,active,,1605952800,1605952800,0,0
446,,False,1,1,1,1605946036,3293,9,1,14,0,3,3293,active,,1605952800,1605952800,0,0
447,,True,1,1,1,1605944829,3294,4,3,31,0,2,3294,active,,1605952800,1605952800,0,0
448,,False,1,1,1,1605949341,3296,24,0,18,0,3,3296,active,,1605952800,1605952800,0,1
449,,False,1,1,1,1605949188,3297,1,1,19,0,0,3297,active,,1605952800,1605952800,0,0
450,,False,1,1,1,1605946035,3298,20,1,2,0,1,3298,active,,1605952800,1605952800,0,0
451,,False,1,1,1,1605948449,3299,2,2,21,0,0,3299,active,,1605952800,1605952800,0,0
452,,False,1,1,1,1605946035,3300,7,5,13,0,4,3300,active,,1605952800,1605952800,0,0
453,,False,1,1,1,1605951949,3301,12,1,26,0,9,3301,active,,1605952800,1605952800,0,0
454,,False,1,1,1,1605951032,3302,21,0,1,0,8,3302,active,,1605952800,1605952800,0,0
455,,False,1,1,1,1605944829,3303,15,1,9,0,0,3303,active,,1605952800,1605952800,0,0
456,,False,1,1,1,1605946035,3304,3,0,24,0,1,3304,active,,1605952800,1605952800,0,0
457,,False,1,1,1,1605949677,3305,17,0,22,0,4,3305,active,,1605952800,1605952800,0,0
458,,False,1,1,1,1605946036,3306,2,0,21,0,1,3306,active,,1605952800,1605952800,0,0
459,,False,1,1,1,1605951860,3307,8,3,20,0,4,3307,active,,1605952800,1605952800,0,0
460,,False,1,1,1,1605946035,3308,5,3,19,0,0,3308,active,,1605952800,1605952800,0,0
461,,False,1,1,1,1605944830,3309,3,0,27,0,0,3309,active,,1605952800,1605952800,0,0
462,,False,1,1,1,1605946380,3310,2,2,20,0,1,3310,active,,1605952800,1605952800,0,0
463,,False,1,1,1,1605944829,3311,21,0,0,0,0,3311,active,,1605952800,1605952800,0,0
464,,False,1,1,1,1605950813,3312,35,2,2,0,1,3312,active,,1605952800,1605952800,0,1
465,,False,1,1,1,1605948257,3313,6,1,22,0,4,3313,active,,1605952800,1605952800,0,0
466,,False,1,1,1,1605950745,3314,3,2,27,0,2,3314,active,,1605952800,1605952800,0,0
467,,False,1,1,1,1605952393,3315,7,0,16,0,2,3315,active,,1605952800,1605952800,0,0
468,,False,1,1,1,1605946035,3317,21,0,3,0,2,3317,active,,1605952800,1605952800,0,0
469,,False,1,1,1,1605946657,3318,33,1,5,0,0,3318,active,,1605952800,1605952800,0,0
470,,False,1,1,1,1605946035,3319,18,1,2,0,1,3319,active,,1605952800,1605952800,0,0
471,,False,1,1,1,1605944829,3321,5,1,19,0,0,3321,active,,1605952800,1605952800,1,0
472,,False,1,1,1,1605946035,3322,22,0,3,0,0,3322,active,,1605952800,1605952800,0,0
473,,True,1,1,1,1605943554,3323,13,0,45,0,7,3323,active,,1605952800,1605952800,0,0
474,,False,1,1,1,1605946035,3324,20,2,3,0,0,3324,active,,1605952800,1605952800,0,0
475,,False,1,1,1,1605944829,3325,7,0,24,0,2,3325,active,,1605952800,1605952800,0,1
476,,False,1,1,1,1605946039,3326,14,0,7,0,1,3326,active,,1605952800,1605952800,0,0
477,,False,1,1,1,1605945541,3327,25,0,2,0,1,3327,active,,1605952800,1605952800,0,0
478,,False,1,1,1,1605949750,3328,21,2,16,0,14,3328,active,,1605952800,1605952800,0,0
479,,False,1,1,1,1605948745,3329,13,0,14,0,1,3329,active,,1605952800,1605952800,0,0
480,,False,1,1,1,1605946036,3330,19,0,0,0,0,3330,active,,1605952800,1605952800,0,0
481,,True,1,1,1,1605952286,3331,23,1,15,0,16,3331,active,,1605952800,1605952800,0,0
482,,False,1,1,1,1605947244,3332,18,1,0,0,0,3332,active,,1605952800,1605952800,0,0
483,,False,1,1,1,1605946035,3333,21,0,0,0,0,3333,active,,1605952800,1605952800,0,0
484,,False,1,1,1,1605944829,3335,28,0,0,0,0,3335,active,,1605952800,1605952800,0,0
485,,False,1,1,1,1605945961,3336,3,1,37,0,2,3336,active,,1605952800,1605952800,0,0
486,,False,1,1,1,1605946036,3337,22,1,0,0,0,3337,active,,1605952800,1605952800,0,0
487,,False,1,1,1,1605946035,3338,20,2,9,0,1,3338,active,,1605952800,1605952800,0,0
488,,False,1,1,1,1605946035,3339,14,0,9,0,0,3339,active,,1605952800,1605952800,0,0
489,,False,1,1,1,1605946035,3340,19,0,2,0,0,3340,active,,1605952800,1605952800,0,0
490,,False,1,1,1,1605946035,3342,23,0,0,0,0,3342,active,,1605952800,1605952800,0,0
491,,False,1,1,1,1605944830,3343,3,1,19,0,1,3343,active,,1605952800,1605952800,0,0
492,,False,1,1,1,1605946036,3344,19,0,0,0,0,3344,active,,1605952800,1605952800,0,0
493,,False,1,1,1,1605946263,3345,2,0,32,1,2,3345,active,,1605952800,1605952800,2,0
494,,False,1,1,1,1605946037,3346,0,0,29,0,0,3346,active,,1605952800,1605952800,0,0
495,,False,1,1,1,1605946035,3347,19,2,0,0,0,3347,active,,1605952800,1605952800,0,0
496,,False,1,1,1,1605946690,3348,19,0,0,0,1,3348,active,,1605952800,1605952800,0,0
497,,False,1,1,1,1605946035,3349,4,0,26,0,1,3349,active,,1605952800,1605952800,0,0
498,,False,1,1,1,1605945269,3350,14,1,24,0,4,3350,active,,1605952800,1605952800,0,0
499,,False,1,1,1,1605952739,3351,19,1,5,0,0,3351,active,,1605952800,1605952800,0,0
500,,False,1,1,1,1605946036,3352,16,3,2,0,0,3352,active,,1605952800,1605952800,0,0
501,,True,1,1,1,1605946036,3354,2,0,29,0,2,3354,active,,1605952800,1605952800,0,0
502,,False,1,1,1,1605946036,3355,2,0,23,0,1,3355,active,,1605952800,1605952800,0,0
503,,False,1,1,1,1605947970,3356,2,2,17,0,0,3356,active,,1605952800,1605952800,0,0
504,,False,1,1,1,1605952436,3357,12,1,22,0,2,3357,active,,1605952800,1605952800,0,0
505,,False,1,1,1,1605946035,3358,1,1,23,0,0,3358,active,,1605952800,1605952800,0,0
506,,False,1,1,1,1605946036,3359,1,1,39,0,1,3359,active,,1605952800,1605952800,0,0
507,,False,1,1,1,1605946035,3361,9,0,14,0,0,3361,active,,1605952800,1605952800,0,0
508,,False,1,1,1,1605947081,3362,5,0,29,0,1,3362,active,,1605952800,1605952800,0,0
509,,False,1,1,1,1605944829,3363,20,1,12,0,1,3363,active,,1605952800,1605952800,0,0
510,,False,1,1,1,1605946036,3364,24,0,3,0,1,3364,active,,1605952800,1605952800,1,0
511,,False,1,1,1,1605948118,3365,1,2,24,0,0,3365,active,,1605952800,1605952800,0,0
512,,False,1,1,1,1605946448,3366,5,0,26,0,0,3366,active,,1605952800,1605952800,0,0
513,,True,1,1,1,1605944829,3367,12,2,25,0,0,3367,active,,1605952800,1605952800,0,0
514,,False,1,1,1,1605944829,3368,15,2,13,0,2,3368,active,,1605952800,1605952800,0,0
515,,False,1,1,1,1605944133,3369,5,1,23,0,1,3369,active,,1605952800,1605952800,0,1
516,,False,1,1,1,1605948220,3370,4,1,20,0,2,3370,active,,1605952800,1605952800,0,0
517,,False,1,1,1,1605952153,3372,15,3,21,0,2,3372,active,,1605952800,1605952800,1,0
518,,False,1,1,1,1605944830,3373,23,0,4,0,0,3373,active,,1605952800,1605952800,0,0
519,,True,1,1,1,1605951287,3374,33,2,1,0,6,3374,active,,1605952800,1605952800,0,0
520,,False,1,1,1,1605946036,3375,6,2,27,0,0,3375,active,,1605952800,1605952800,0,0
521,,False,1,1,1,1605949102,3376,4,2,33,0,4,3376,active,,1605952800,1605952800,1,0
522,,False,1,1,1,1605946036,3377,16,2,7,0,2,3377,active,,1605952800,1605952800,1,0
523,,False,1,1,1,1605945478,3378,4,1,23,0,3,3378,active,,1605952800,1605952800,1,0
524,,False,1,1,1,1605944829,3379,35,0,0,0,0,3379,active,,1605952800,1605952800,0,0
525,,False,1,1,1,1605946036,3381,14,0,7,0,0,3381,active,,1605952800,1605952800,0,0
526,,False,1,1,1,1605946036,3382,21,0,10,0,1,3382,active,,1605952800,1605952800,0,0
527,,False,1,1,1,1605952053,3383,7,3,15,0,2,3383,active,,1605952800,1605952800,0,0
528,,False,1,1,1,1605946035,3384,10,1,14,0,3,3384,active,,1605952800,1605952800,0,0
529,,False,1,1,1,1605946035,3386,6,0,21,0,1,3386,active,,1605952800,1605952800,0,0
530,,False,1,1,1,1605948653,3387,25,0,0,0,1,3387,active,,1605952800,1605952800,0,1
531,,False,1,1,1,1605947244,3388,20,0,5,0,0,3388,active,,1605952800,1605952800,0,0
532,,False,1,1,1,1605944829,3389,18,2,8,0,0,3389,active,,1605952800,1605952800,0,0
533,,False,1,1,1,1605946641,3390,22,1,1,0,6,3390,active,,1605952800,1605952800,0,1
534,,False,1,1,1,1605950922,3391,21,3,1,0,5,3391,active,,1605952800,1605952800,0,0
535,,False,1,1,1,1605944830,3392,19,0,0,0,0,3392,active,,1605952800,1605952800,0,0
536,,False,1,1,1,1605944830,3393,17,0,2,0,1,3393,active,,1605952800,1605952800,0,0
537,,False,1,1,1,1605946036,3394,20,1,0,0,0,3394,active,,1605952800,1605952800,0,0
538,,False,1,1,1,1605944829,3395,19,0,0,0,0,3395,active,,1605952800,1605952800,0,0
539,,False,1,1,1,1605946035,3396,10,0,15,0,0,3396,active,,1605952800,1605952800,0,0
540,,False,1,1,1,1605946035,3397,23,2,0,0,2,3397,active,,1605952800,1605952800,0,0
541,,False,1,1,1,1605946035,3398,18,0,5,0,0,3398,active,,1605952800,1605952800,0,0
542,,False,1,1,1,1605946036,3399,22,0,2,0,0,3399,active,,1605952800,1605952800,0,0
543,,True,1,1,1,1605944830,3400,21,3,0,0,2,3400,active,,1605952800,1605952800,0,0
544,,False,1,1,1,1605949655,3402,2,2,28,0,1,3402,active,,1605952800,1605952800,0,0
545,,False,1,1,1,1605944830,3403,24,1,6,0,0,3403,active,,1605952800,1605952800,1,0
546,,False,1,1,1,1605946036,3404,21,0,6,0,2,3404,active,,1605952800,1605952800,0,0
547,,False,1,1,1,1605946036,3405,3,0,20,0,0,3405,active,,1605952800,1605952800,0,0
548,,False,1,1,1,1605946035,3407,21,1,1,0,0,3407,active,,1605952800,1605952800,0,0
549,,False,1,1,1,1605946093,3408,14,0,13,0,0,3408,active,,1605952800,1605952800,0,0
550,,False,1,1,1,1605946036,3409,37,1,10,0,0,3409,active,,1605952800,1605952800,0,1
551,,False,1,1,1,1605941088,3410,76,1,0,0,2,3410,active,,1605952800,1605952800,0,0
552,,False,1,1,1,1605944830,3411,25,0,2,0,0,3411,active,,1605952800,1605952800,0,0
553,,False,1,1,1,1605952500,3412,14,2,2,0,0,3412,active,,1605952800,1605952800,0,0
554,,False,1,1,1,1605946035,3414,1,0,32,0,0,3414,active,,1605952800,1605952800,0,0
555,,False,1,1,1,1605946309,3415,7,1,17,0,1,3415,active,,1605952800,1605952800,0,0
556,,False,1,1,1,1605947242,3416,5,0,19,1,3,3416,active,,1605952800,1605952800,0,0
557,,False,1,1,1,1605944830,3417,20,0,7,0,0,3417,active,,1605952800,1605952800,0,0
558,,False,1,1,1,1605946040,3418,0,2,31,0,0,3418,active,,1605952800,1605952800,0,0
559,,False,1,1,1,1605942416,3419,25,0,2,0,0,3419,active,,1605952800,1605952800,0,0
560,,False,1,1,1,1605944830,3420,11,0,10,0,1,3420,active,,1605952800,1605952800,0,0
561,,False,1,1,1,1605946035,3421,23,0,0,0,0,3421,active,,1605952800,1605952800,0,0
562,,False,1,1,1,1605944829,3422,18,2,1,0,1,3422,active,,1605952800,1605952800,0,0
563,,True,1,1,1,1605948768,3423,15,2,12,0,7,3423,active,,1605952800,1605952800,0,0
564,,False,1,1,1,1605952453,3424,26,1,0,0,1,3424,active,,1605952800,1605952800,0,0
565,,False,1,1,1,1605950278,3425,25,1,7,0,0,3425,active,,1605952800,1605952800,0,0
566,,False,1,1,1,1605940003,3429,31,2,6,0,0,3429,active,,1605952800,1605952800,1,0
567,,False,1,1,1,1605946851,3430,5,0,20,0,2,3430,active,,1605952800,1605952800,0,0
568,,False,1,1,1,1605949771,3435,35,3,7,0,5,3435,active,,1605952800,1605952800,0,0
569,,False,1,0,0,1605939043,3436,34,0,1,0,0,3436,active,,1605952800,1605952800,0,0
570,,False,1,1,1,1605950328,3437,7,1,31,0,0,3437,active,,1605952800,1605952800,0,0
571,,False,1,1,1,1605952229,3440,36,0,11,0,3,3440,active,,1605952800,1605952800,0,0
572,,False,1,1,1,1605951314,3443,1,0,39,0,1,3443,active,,1605952800,1605952800,0,0
573,,False,1,1,1,1605945088,3452,39,1,3,0,1,3452,active,,1605952800,1605952800,0,0
