,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
562,,False,1,1,1,1606251203,3422,18,2,1,0,0,3422,active,,1606251605,1606251605,1,0
563,,True,1,1,1,1606251596,3423,15,9,5,0,6,3423,active,,1606251605,1606251605,0,2
564,,False,1,1,1,1606251419,3424,27,0,0,0,1,3424,active,,1606251605,1606251605,0,0
565,,False,1,1,1,1606250851,3425,19,1,13,0,0,3425,active,,1606251605,1606251605,0,0
566,,False,1,1,1,1606251576,3429,16,0,23,0,0,3429,active,,1606251605,1606251605,0,0
567,,False,1,1,1,1606248149,3430,5,1,19,0,0,3430,active,,1606251605,1606251605,1,0
568,,False,1,1,1,1606251490,3435,37,4,4,0,3,3435,active,,1606251605,1606251605,2,0
569,,False,1,1,1,1606251056,3436,29,2,4,0,0,3436,active,,1606251605,1606251605,4,0
570,,False,1,1,1,1606251469,3437,5,2,32,0,1,3437,active,,1606251605,1606251605,5,0
571,,False,1,1,1,1606250934,3440,33,2,12,0,0,3440,active,,1606251605,1606251605,4,0
572,,False,1,1,1,1606251597,3443,31,2,7,0,9,3443,active,,1606251605,1606251605,0,6
573,,False,1,1,1,1606250169,3452,33,0,10,0,1,3452,active,,1606251605,1606251605,0,2
574,,False,1,1,1,1606251052,3453,6,0,13,0,0,3453,active,,1606251605,1606251605,0,1
575,,False,1,1,1,1606251409,3454,1,2,21,0,0,3454,active,,1606251605,1606251605,1,0
576,,False,1,1,1,1606248862,3456,0,0,22,0,0,3456,active,,1606251605,1606251605,0,0
577,,False,1,1,1,1606251523,3457,15,1,30,0,0,3457,active,,1606251605,1606251605,1,0
578,,False,1,1,1,1606251445,3459,7,1,33,0,2,3459,active,,1606251605,1606251605,0,3
579,,False,1,1,1,1606251358,3461,27,3,3,0,0,3461,active,,1606251605,1606251605,3,0
580,,False,1,1,1,1606251571,3462,5,1,33,0,0,3462,active,,1606251605,1606251605,0,1
581,,False,1,1,1,1606251470,3463,28,1,8,0,0,3463,active,,1606251605,1606251605,0,1
582,,False,1,1,1,1606251427,3467,42,0,2,0,20,3467,active,,1606251605,1606251605,0,6
583,,False,1,1,1,1606250937,3469,16,0,7,0,0,3469,active,,1606251605,1606251605,2,0
584,,False,1,1,1,1606251540,3472,34,1,4,0,5,3472,active,,1606251605,1606251605,0,7
585,,False,1,1,1,86400,3477,0,0,0,0,0,3477,active,,1606251605,1606251605,0,0
586,,False,1,1,1,1606250368,3478,39,2,2,0,2,3478,active,,1606251605,1606251605,1,0
587,,False,1,1,1,1606247691,3481,19,0,3,0,0,3481,active,,1606251605,1606251605,0,0
588,,False,1,1,1,1606250939,3483,11,0,3,0,0,3483,active,,1606251605,1606251605,0,0
589,,False,1,1,1,1606250834,3486,18,2,10,0,0,3486,active,,1606251605,1606251605,0,5
590,,False,1,1,1,1606251454,3490,29,1,1,0,0,3490,active,,1606251605,1606251605,0,2
591,,False,1,1,1,1606250624,3491,20,1,3,0,0,3491,active,,1606251605,1606251605,2,0
592,,False,1,1,1,1606250551,3492,19,1,7,0,0,3492,active,,1606251605,1606251605,1,0
593,,False,1,1,1,1606249253,3493,25,1,5,0,0,3493,active,,1606251605,1606251605,0,0
594,,False,1,1,1,1606250530,3494,17,0,8,0,0,3494,active,,1606251605,1606251605,2,0
595,,False,1,1,1,1606248134,3495,26,0,0,0,1,3495,active,,1606251605,1606251605,0,0
596,,False,1,1,1,1606250708,3496,19,1,5,0,1,3496,active,,1606251605,1606251605,0,1
597,,False,1,1,1,1606251502,3497,18,2,3,0,0,3497,active,,1606251605,1606251605,0,5
598,,False,1,1,1,1606251260,3498,15,1,5,0,0,3498,active,,1606251605,1606251605,0,1
599,,False,1,1,1,1606250341,3499,16,4,5,0,1,3499,active,,1606251605,1606251605,1,0
600,,False,1,1,1,1606250962,3500,21,0,10,0,0,3500,active,,1606251605,1606251605,0,2
601,,False,1,1,1,1606251521,3501,13,0,16,0,0,3501,active,,1606251605,1606251605,0,0
602,,False,1,1,1,1606249989,3502,22,0,7,0,0,3502,active,,1606251605,1606251605,3,0
603,,False,1,1,1,1606250181,3503,27,1,2,0,0,3503,active,,1606251605,1606251605,0,0
604,,True,1,1,1,1606250214,3504,26,1,0,0,0,3504,active,,1606251605,1606251605,0,2
605,,False,1,1,1,1606249982,3505,27,4,2,0,0,3505,active,,1606251605,1606251605,1,0
606,,False,1,1,1,1606251446,3506,27,0,2,0,0,3506,active,,1606251605,1606251605,0,2
607,,False,1,1,1,1606250694,3507,36,0,0,0,2,3507,active,,1606251605,1606251605,0,1
608,,False,1,1,1,1606251547,3508,8,0,23,0,1,3508,active,,1606251605,1606251605,2,0
609,,False,1,1,1,1606250263,3509,20,1,10,0,0,3509,active,,1606251605,1606251605,0,1
610,,False,1,1,1,1606250261,3510,14,0,17,0,0,3510,active,,1606251605,1606251605,1,0
611,,False,1,1,1,1606251130,3511,15,1,6,0,0,3511,active,,1606251605,1606251605,0,2
612,,False,1,1,1,1606248541,3513,3,0,18,0,1,3513,active,,1606251605,1606251605,0,0
613,,False,1,1,1,1606251130,3514,2,0,21,0,0,3514,active,,1606251605,1606251605,2,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1606251605,1606251605,0,0
615,,False,1,1,1,1606251024,3516,2,2,27,0,0,3516,active,,1606251605,1606251605,5,0
616,,False,1,1,1,1606246037,3517,0,0,35,0,0,3517,active,,1606251605,1606251605,0,0
617,,True,1,1,1,1606251533,3518,18,1,15,0,1,3518,active,,1606251605,1606251605,2,0
618,,False,1,1,1,1606251233,3520,10,0,17,0,0,3520,active,,1606251605,1606251605,0,1
619,,False,1,1,1,1606251158,3521,24,0,12,0,1,3521,active,,1606251605,1606251605,4,0
620,,False,1,1,1,1606242786,3522,2,0,17,0,0,3522,active,,1606251605,1606251605,1,0
621,,False,1,1,1,1606251128,3523,5,1,19,0,1,3523,active,,1606251605,1606251605,0,0
622,,False,1,1,1,1606249865,3524,1,1,21,0,0,3524,active,,1606251605,1606251605,2,0
623,,False,1,1,1,1606250484,3525,5,1,15,0,1,3525,active,,1606251605,1606251605,0,0
624,,False,1,1,1,1606250957,3526,9,1,17,0,0,3526,active,,1606251605,1606251605,1,0
625,,False,1,1,1,1606251297,3527,8,2,17,0,0,3527,active,,1606251605,1606251605,1,0
626,,False,1,1,1,1606250909,3528,1,1,19,0,0,3528,active,,1606251605,1606251605,0,0
627,,False,1,1,1,1606250234,3529,1,1,23,0,0,3529,active,,1606251605,1606251605,2,0
628,,False,1,1,1,1606249865,3530,1,0,18,0,0,3530,active,,1606251605,1606251605,1,0
629,,False,1,1,1,1606251436,3531,2,1,24,0,1,3531,active,,1606251605,1606251605,0,1
630,,False,1,1,1,1606251027,3532,2,2,23,0,2,3532,active,,1606251605,1606251605,3,0
631,,False,1,1,1,1606251385,3533,9,2,23,0,2,3533,active,,1606251605,1606251605,1,0
632,,False,1,1,1,1606251340,3534,21,2,16,0,1,3534,active,,1606251605,1606251605,0,6
633,,False,1,1,1,1606251557,3535,17,0,10,0,0,3535,active,,1606251605,1606251605,0,6
634,,False,1,1,1,1606250962,3536,23,0,20,0,1,3536,active,,1606251605,1606251605,0,0
635,,False,1,1,1,1606251342,3537,10,0,19,0,0,3537,active,,1606251605,1606251605,0,3
636,,False,1,1,1,1606251444,3538,8,1,36,0,1,3538,active,,1606251605,1606251605,2,0
637,,False,1,1,1,1606251590,3539,20,1,22,0,6,3539,active,,1606251605,1606251605,0,5
638,,False,1,1,1,1606251044,3540,12,3,20,0,0,3540,active,,1606251605,1606251605,0,2
639,,False,1,1,1,1606251442,3541,14,0,25,0,0,3541,active,,1606251605,1606251605,1,0
640,,False,1,1,1,1606250918,3542,1,1,27,0,0,3542,active,,1606251605,1606251605,0,0
641,,False,1,1,1,1606245224,3543,0,0,35,0,0,3543,active,,1606251605,1606251605,0,0
642,,False,1,1,1,1606251593,3544,2,1,24,0,0,3544,active,,1606251605,1606251605,3,0
643,,False,1,1,1,1606249654,3545,4,0,29,0,0,3545,active,,1606251605,1606251605,0,1
644,,False,1,1,1,1606251411,3546,2,1,18,0,0,3546,active,,1606251605,1606251605,0,1
645,,False,1,1,1,1606250297,3547,8,2,31,0,0,3547,active,,1606251605,1606251605,0,0
646,,False,1,1,1,1606250742,3549,0,2,23,0,0,3549,active,,1606251605,1606251605,0,0
647,,False,1,1,1,1606251566,3551,14,0,9,0,0,3551,active,,1606251605,1606251605,0,1
648,,False,1,1,1,1606250726,3552,0,0,39,0,0,3552,active,,1606251605,1606251605,5,0
649,,False,1,1,1,1606251486,3553,5,2,30,0,1,3553,active,,1606251605,1606251605,3,0
650,,False,1,1,1,1606250173,3554,3,0,24,0,1,3554,active,,1606251605,1606251605,0,1
651,,False,1,1,1,1606247986,3555,6,0,21,0,0,3555,active,,1606251605,1606251605,1,0
652,,False,1,1,1,1606249464,3557,9,2,8,0,2,3557,active,,1606251605,1606251605,0,1
653,,False,1,1,1,1606251245,3558,1,2,24,0,0,3558,active,,1606251605,1606251605,2,0
654,,False,1,1,1,1606250735,3559,4,0,15,0,0,3559,active,,1606251605,1606251605,0,0
655,,False,1,1,1,1606248289,3561,5,0,21,0,0,3561,active,,1606251605,1606251605,1,0
656,,False,1,1,1,1606251264,3562,7,3,17,0,1,3562,active,,1606251605,1606251605,1,0
657,,False,1,1,1,1606250056,3563,2,1,26,0,1,3563,active,,1606251605,1606251605,0,1
658,,False,1,1,1,1606250976,3564,9,0,10,0,0,3564,active,,1606251605,1606251605,0,0
659,,False,1,1,1,1606251040,3565,6,0,13,0,0,3565,active,,1606251605,1606251605,0,0
660,,False,1,1,1,1606248256,3566,1,1,23,0,0,3566,active,,1606251605,1606251605,1,0
661,,False,1,1,1,1606244768,3567,5,0,14,0,0,3567,active,,1606251605,1606251605,0,0
662,,False,1,1,1,1606251409,3568,5,0,16,0,2,3568,active,,1606251605,1606251605,0,0
663,,False,1,1,1,1606250389,3569,2,1,26,0,1,3569,active,,1606251605,1606251605,0,2
664,,False,1,1,1,1606251173,3570,1,1,29,0,1,3570,active,,1606251605,1606251605,2,0
665,,False,1,1,1,1606250492,3571,0,1,23,0,0,3571,active,,1606251605,1606251605,4,0
666,,False,1,1,1,1606250629,3572,2,0,31,0,1,3572,active,,1606251605,1606251605,0,2
667,,False,1,1,1,1606251467,3573,5,0,20,0,1,3573,active,,1606251605,1606251605,0,1
668,,False,1,1,1,1606248979,3574,1,0,22,0,0,3574,active,,1606251605,1606251605,0,1
669,,False,1,1,1,1606248182,3575,3,0,16,0,0,3575,active,,1606251605,1606251605,0,1
670,,False,1,1,1,1606250913,3576,5,0,22,0,1,3576,active,,1606251605,1606251605,0,5
671,,False,1,1,1,1606243377,3577,4,0,19,0,0,3577,active,,1606251605,1606251605,1,0
672,,False,1,1,1,1606251106,3578,2,1,18,0,0,3578,active,,1606251605,1606251605,0,0
673,,False,1,1,1,1606249302,3579,1,0,24,0,0,3579,active,,1606251605,1606251605,0,0
674,,False,1,1,1,1606249978,3580,3,0,27,0,1,3580,active,,1606251605,1606251605,0,0
675,,False,1,1,1,1606251303,3581,1,0,26,0,0,3581,active,,1606251605,1606251605,0,0
676,,False,1,1,1,1606250523,3582,1,0,27,0,0,3582,active,,1606251605,1606251605,0,1
677,,False,1,1,1,1606250262,3583,1,1,29,0,1,3583,active,,1606251605,1606251605,0,1
678,,False,1,1,1,1606251460,3584,4,2,36,0,4,3584,active,,1606251605,1606251605,0,0
679,,False,1,1,1,1606251177,3585,0,0,24,0,0,3585,active,,1606251605,1606251605,0,0
680,,False,1,1,1,1606248201,3586,13,0,6,0,2,3586,active,,1606251605,1606251605,0,1
681,,False,1,1,1,1606250075,3587,1,0,26,0,1,3587,active,,1606251605,1606251605,0,1
682,,False,1,1,1,1606249362,3588,18,0,3,0,0,3588,active,,1606251605,1606251605,1,0
683,,False,1,1,1,1606250689,3589,17,0,2,0,0,3589,active,,1606251605,1606251605,0,1
684,,False,1,1,1,1606249381,3590,1,1,17,0,1,3590,active,,1606251605,1606251605,0,1
685,,False,1,1,1,1606251593,3591,5,1,15,0,2,3591,active,,1606251605,1606251605,0,1
686,,False,1,1,1,1606250661,3592,1,0,18,0,0,3592,active,,1606251605,1606251605,0,0
687,,False,1,1,1,1606251096,3593,1,2,32,0,0,3593,active,,1606251605,1606251605,1,0
688,,False,1,1,1,1606250892,3595,2,0,16,0,1,3595,active,,1606251605,1606251605,0,1
689,,False,1,1,1,1606250726,3596,2,0,17,0,0,3596,active,,1606251605,1606251605,0,0
690,,False,1,1,1,1606251470,3597,7,2,16,0,0,3597,active,,1606251605,1606251605,2,0
691,,False,1,1,1,1606251543,3598,2,0,17,0,0,3598,active,,1606251605,1606251605,1,0
692,,False,1,1,1,1606251253,3600,8,1,18,0,1,3600,active,,1606251605,1606251605,0,3
693,,False,1,1,1,1606249963,3601,6,0,13,0,2,3601,active,,1606251605,1606251605,2,0
694,,False,1,1,1,1606251555,3602,2,0,21,0,0,3602,active,,1606251605,1606251605,0,1
695,,False,1,1,1,1606251080,3603,1,0,20,0,1,3603,active,,1606251605,1606251605,0,0
696,,False,1,1,1,1606251410,3604,3,2,12,0,1,3604,active,,1606251605,1606251605,3,0
697,,False,1,1,1,1606251539,3605,9,0,12,0,0,3605,active,,1606251605,1606251605,0,3
698,,False,1,1,1,1606249789,3606,8,0,13,0,0,3606,active,,1606251605,1606251605,1,0
699,,False,1,1,1,1606244866,3607,8,0,11,0,0,3607,active,,1606251605,1606251605,2,0
700,,False,1,1,1,1606251053,3608,2,1,18,0,1,3608,active,,1606251605,1606251605,0,0
701,,False,1,1,1,1606250846,3609,19,0,4,0,3,3609,active,,1606251605,1606251605,2,0
702,,False,1,1,1,1606251432,3610,10,0,16,1,0,3610,active,,1606251605,1606251605,0,1
703,,False,1,1,1,1606251358,3611,15,0,16,0,0,3611,active,,1606251605,1606251605,0,1
704,,False,1,1,1,1606250966,3612,1,0,14,0,1,3612,active,,1606251605,1606251605,2,0
705,,False,1,1,1,1606250878,3613,4,1,22,0,1,3613,active,,1606251605,1606251605,1,0
706,,False,1,1,1,1606251447,3614,1,0,22,0,0,3614,active,,1606251605,1606251605,2,0
707,,False,1,1,1,1606247050,3615,11,0,10,0,0,3615,active,,1606251605,1606251605,1,0
708,,False,1,1,1,1606251447,3616,4,3,18,0,2,3616,active,,1606251605,1606251605,0,1
709,,False,1,1,1,1606251463,3617,4,0,23,0,1,3617,active,,1606251605,1606251605,0,0
710,,False,1,1,1,1606250984,3618,2,0,31,0,0,3618,active,,1606251605,1606251605,4,0
711,,False,1,1,1,1606250832,3619,1,0,18,0,0,3619,active,,1606251605,1606251605,0,0
712,,False,1,1,1,1606248079,3620,12,5,11,0,0,3620,active,,1606251605,1606251605,0,0
713,,False,1,1,1,1606251272,3621,1,1,17,0,0,3621,active,,1606251605,1606251605,4,0
714,,False,1,1,1,1606250791,3622,12,0,11,0,0,3622,active,,1606251605,1606251605,0,1
715,,False,1,1,1,1606251427,3623,8,1,30,0,4,3623,active,,1606251605,1606251605,0,6
716,,False,1,1,1,1606251285,3628,18,1,12,0,0,3628,active,,1606251605,1606251605,0,0
717,,False,1,1,1,1606251287,3629,23,2,8,0,1,3629,active,,1606251605,1606251605,0,2
718,,False,1,1,1,1606251362,3630,15,2,16,0,1,3630,active,,1606251605,1606251605,0,1
719,,False,1,1,1,1606251097,3635,15,2,26,0,1,3635,active,,1606251605,1606251605,0,1
720,,False,1,1,1,1606251183,3637,3,0,28,0,2,3637,active,,1606251605,1606251605,1,0
721,,False,1,1,1,1606251104,3638,11,1,6,0,0,3638,active,,1606251605,1606251605,0,2
722,,False,1,1,1,1606246515,3639,19,0,11,0,0,3639,active,,1606251605,1606251605,2,0
723,,False,1,1,1,1606243759,3640,0,0,18,0,0,3640,active,,1606251605,1606251605,0,0
724,,False,1,1,1,1606251595,3641,50,0,4,0,4,3641,active,,1606251605,1606251605,0,0
725,,False,1,1,1,1606250043,3646,2,2,14,8,0,3646,active,,1606251605,1606251605,0,1
726,,False,1,1,1,1606250931,3647,18,2,3,0,1,3647,active,,1606251605,1606251605,0,1
727,,False,1,1,1,1606249568,3648,7,1,17,0,0,3648,active,,1606251605,1606251605,0,3
728,,False,1,1,1,1606247173,3649,1,0,29,0,0,3649,active,,1606251605,1606251605,0,0
729,,False,1,1,1,1606247681,3654,2,0,33,0,0,3654,active,,1606251605,1606251605,1,0
730,,False,1,1,1,1606251512,3656,28,1,17,0,0,3656,active,,1606251605,1606251605,0,0
731,,False,1,1,1,1606251596,3658,21,2,4,0,0,3658,active,,1606251605,1606251605,1,0
732,,False,1,1,1,1606244354,3661,1,0,18,0,0,3661,active,,1606251605,1606251605,0,0
733,,False,1,1,1,1606251234,3664,27,0,3,0,1,3664,active,,1606251605,1606251605,3,0
734,,False,1,1,1,1606250989,3668,22,0,4,0,1,3668,active,,1606251605,1606251605,0,3
735,,False,1,1,1,1606251453,3671,9,5,23,0,3,3671,active,,1606251605,1606251605,7,0
736,,False,1,1,1,1606250912,3673,1,0,20,0,0,3673,active,,1606251605,1606251605,5,0
737,,False,1,1,1,1606251490,3674,16,2,9,0,2,3674,active,,1606251605,1606251605,0,0
738,,False,1,1,1,1606250699,3676,24,0,0,0,0,3676,active,,1606251605,1606251605,0,0
739,,False,1,1,1,1606251555,3677,3,0,15,0,0,3677,active,,1606251605,1606251605,1,0
740,,False,1,1,1,1606250735,3678,0,1,17,0,0,3678,active,,1606251605,1606251605,1,0
741,,False,1,1,1,1606247595,3679,0,0,14,0,0,3679,active,,1606251605,1606251605,0,0
742,,False,1,1,1,1606251528,3680,21,0,34,0,3,3680,active,,1606251605,1606251605,0,5
743,,False,1,1,1,1606250627,3681,5,0,13,0,0,3681,active,,1606251605,1606251605,0,0
744,,False,1,1,1,1606251540,3686,29,0,10,0,5,3686,active,,1606251605,1606251605,0,3
745,,False,1,1,1,1606251542,3687,50,2,31,0,0,3687,active,,1606251605,1606251605,0,2
746,,False,1,1,1,1606249365,3689,0,1,46,0,0,3689,active,,1606251605,1606251605,1,0
747,,False,1,1,1,1606251316,3690,31,2,3,0,1,3690,active,,1606251605,1606251605,0,0
748,,False,1,1,1,1606249890,3691,0,1,18,0,0,3691,active,,1606251605,1606251605,0,0
749,,False,1,1,1,1606251086,3693,24,3,0,0,2,3693,active,,1606251605,1606251605,0,4
750,,False,1,1,1,1606246879,3694,10,1,7,0,0,3694,active,,1606251605,1606251605,0,0
751,,False,1,1,1,1606251486,3697,2,2,39,0,1,3697,active,,1606251605,1606251605,0,2
752,,False,1,1,1,1606251492,3699,3,1,26,0,2,3699,active,,1606251605,1606251605,0,2
753,,False,1,1,1,1606228846,3704,9,0,10,0,2,3704,active,,1606251605,1606251605,0,2
754,,False,1,1,1,1606251368,3707,12,3,40,0,3,3707,active,,1606251605,1606251605,0,7
755,,False,1,1,1,1606251317,3708,21,5,3,0,0,3708,active,,1606251605,1606251605,1,0
756,,False,1,1,1,1606251461,3709,38,3,10,0,1,3709,active,,1606251605,1606251605,4,0
757,,False,1,1,1,1606251443,3711,4,5,38,0,0,3711,active,,1606251605,1606251605,0,0
758,,False,1,1,1,1606250695,3712,2,0,39,0,2,3712,active,,1606251605,1606251605,0,1
759,,False,1,1,1,1606251528,3714,15,2,44,0,2,3714,active,,1606251605,1606251605,0,2
760,,False,1,1,1,1606251487,3715,27,1,3,0,0,3715,active,,1606251605,1606251605,0,0
761,,False,1,1,1,1606248449,3716,9,0,14,0,0,3716,active,,1606251605,1606251605,0,1
762,,False,1,1,1,1606251473,3718,4,1,41,0,1,3718,active,,1606251605,1606251605,5,0
763,,False,1,1,1,1606251289,3721,3,3,29,0,0,3721,active,,1606251605,1606251605,0,2
764,,True,1,1,1,1606250572,3723,6,1,23,0,0,3723,active,,1606251605,1606251605,0,0
765,,False,1,1,1,1606251503,3724,4,4,31,0,4,3724,active,,1606251605,1606251605,0,3
766,,False,1,1,1,1606251255,3725,6,1,34,0,0,3725,active,,1606251605,1606251605,3,0
767,,False,1,1,1,1606251099,3726,4,0,19,0,0,3726,active,,1606251605,1606251605,1,0
768,,False,1,1,1,1606251020,3727,5,0,33,0,1,3727,active,,1606251605,1606251605,0,0
769,,False,1,1,1,1606250910,3728,3,0,21,0,1,3728,active,,1606251605,1606251605,1,0
770,,False,1,1,1,1606251043,3731,5,1,40,0,1,3731,active,,1606251605,1606251605,0,2
771,,False,1,1,1,1606251262,3733,23,1,22,0,1,3733,active,,1606251605,1606251605,4,0
772,,False,1,1,1,1606250923,3734,2,2,46,0,0,3734,active,,1606251605,1606251605,2,0
773,,False,1,1,1,1606251544,3735,29,0,9,0,1,3735,active,,1606251605,1606251605,0,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1606251605,1606251605,0,0
775,,False,1,1,1,1606251476,3737,34,0,1,0,2,3737,active,,1606251605,1606251605,0,0
776,,False,1,1,1,1606251357,3738,28,1,2,0,0,3738,active,,1606251605,1606251605,0,1
777,,False,1,1,1,1606251376,3739,25,0,12,0,1,3739,active,,1606251605,1606251605,2,0
778,,False,1,1,1,1606251075,3740,28,2,4,0,1,3740,active,,1606251605,1606251605,0,3
779,,False,1,1,1,1606251281,3744,26,0,25,0,0,3744,active,,1606251605,1606251605,5,0
780,,False,1,1,1,1606250035,3745,0,0,27,0,0,3745,active,,1606251605,1606251605,1,0
781,,False,1,1,1,1606251202,3746,41,3,4,0,0,3746,active,,1606251605,1606251605,3,0
782,,False,1,1,1,1606251287,3749,6,0,17,0,5,3749,active,,1606251605,1606251605,6,0
783,,False,1,1,1,1606251180,3755,1,1,17,0,0,3755,active,,1606251605,1606251605,2,0
784,,False,1,1,1,1606250863,3756,13,0,8,0,1,3756,active,,1606251605,1606251605,0,0
785,,False,1,1,1,1606250985,3757,20,1,2,0,0,3757,active,,1606251605,1606251605,0,0
786,,False,1,1,1,1606249740,3758,0,0,19,0,0,3758,active,,1606251605,1606251605,1,0
787,,False,1,1,1,1606251363,3759,3,0,16,0,0,3759,active,,1606251605,1606251605,1,0
788,,False,1,1,1,1606251456,3760,8,0,15,0,0,3760,active,,1606251605,1606251605,0,2
789,,False,1,1,1,1606251586,3761,3,1,23,0,0,3761,active,,1606251605,1606251605,0,1
790,,False,1,1,1,1606249231,3762,27,0,0,0,2,3762,active,,1606251605,1606251605,0,1
791,,False,1,1,1,1606250206,3763,12,0,15,0,0,3763,active,,1606251605,1606251605,2,0
792,,False,1,1,1,1606251019,3764,16,0,5,0,0,3764,active,,1606251605,1606251605,0,1
793,,False,1,1,1,1606245564,3765,17,0,4,0,0,3765,active,,1606251605,1606251605,1,0
794,,False,1,1,1,1606251477,3766,3,0,21,0,1,3766,active,,1606251605,1606251605,0,2
795,,False,1,1,1,1606241926,3767,1,0,18,0,0,3767,active,,1606251605,1606251605,0,0
796,,False,1,1,1,1606246057,3768,21,0,2,0,1,3768,active,,1606251605,1606251605,0,2
797,,False,1,1,1,1606246356,3769,22,0,1,0,0,3769,active,,1606251605,1606251605,0,1
798,,False,1,1,1,1606248871,3770,1,0,20,0,0,3770,active,,1606251605,1606251605,0,1
799,,False,1,1,1,1606251272,3771,26,0,3,0,0,3771,active,,1606251605,1606251605,3,0
800,,False,1,1,1,1606250573,3772,11,2,6,0,1,3772,active,,1606251605,1606251605,1,0
801,,False,1,1,1,1606250581,3773,11,1,8,0,0,3773,active,,1606251605,1606251605,0,0
802,,False,1,1,1,1606249438,3774,7,0,16,0,0,3774,active,,1606251605,1606251605,0,0
803,,False,1,1,1,1606249944,3775,3,1,23,0,0,3775,active,,1606251605,1606251605,1,0
804,,False,1,1,1,1606250416,3776,2,0,21,0,1,3776,active,,1606251605,1606251605,0,2
805,,False,1,1,1,1606250205,3777,2,0,21,0,1,3777,active,,1606251605,1606251605,1,0
806,,False,1,1,1,1606250075,3778,3,1,23,0,0,3778,active,,1606251605,1606251605,0,3
807,,False,1,1,1,1606251524,3779,4,0,20,0,0,3779,active,,1606251605,1606251605,1,0
808,,False,1,1,1,1606247147,3780,2,0,20,0,0,3780,active,,1606251605,1606251605,1,0
809,,False,1,1,1,1606249131,3781,4,0,26,0,1,3781,active,,1606251605,1606251605,0,1
810,,False,1,1,1,1606251481,3782,25,3,3,0,0,3782,active,,1606251605,1606251605,0,1
811,,False,1,1,1,1606251576,3783,55,3,7,0,0,3783,active,,1606251605,1606251605,2,0
812,,False,1,1,1,1606251411,3785,6,4,27,0,5,3785,active,,1606251605,1606251605,0,2
813,,False,1,1,1,1606251578,3786,34,3,12,0,1,3786,active,,1606251605,1606251605,0,3
814,,False,1,1,1,1606251233,3787,8,0,14,0,1,3787,active,,1606251605,1606251605,0,2
815,,False,1,1,1,1606250514,3789,2,1,28,0,1,3789,active,,1606251605,1606251605,4,0
816,,False,1,1,1,1606251396,3790,6,1,30,0,1,3790,active,,1606251605,1606251605,0,4
817,,False,1,1,1,1606251385,3791,2,0,30,0,0,3791,active,,1606251605,1606251605,0,0
818,,False,1,1,1,1606248639,3792,18,0,12,0,0,3792,active,,1606251605,1606251605,0,0
819,,False,1,1,1,1606250980,3795,14,0,5,0,0,3795,active,,1606251605,1606251605,1,0
820,,False,1,1,1,1606251226,3798,20,1,34,0,4,3798,active,,1606251605,1606251605,0,5
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1606251605,1606251605,0,0
822,,False,1,1,1,1606251307,3803,4,1,22,0,0,3803,active,,1606251605,1606251605,1,0
823,,False,1,1,1,1606249259,3804,9,0,15,0,0,3804,active,,1606251605,1606251605,0,2
824,,False,1,1,1,1606250963,3808,2,1,16,0,0,3808,active,,1606251605,1606251605,0,1
825,,False,1,1,1,1606251587,3809,23,4,26,0,0,3809,active,,1606251605,1606251605,0,6
826,,False,1,1,1,1606243633,3811,16,1,2,0,0,3811,active,,1606251605,1606251605,1,0
827,,False,1,1,1,1606251568,3812,45,2,2,0,1,3812,active,,1606251605,1606251605,2,0
828,,True,1,1,1,1606250810,3813,34,2,13,0,1,3813,active,,1606251605,1606251605,0,6
829,,False,1,1,1,1606251530,3814,12,0,11,0,0,3814,active,,1606251605,1606251605,0,3
830,,False,1,1,1,1606251523,3815,1,0,40,0,0,3815,active,,1606251605,1606251605,2,0
831,,False,1,1,1,1606229278,3816,3,0,21,0,0,3816,active,,1606251605,1606251605,0,0
832,,False,1,1,1,1606249347,3817,1,0,17,0,0,3817,active,,1606251605,1606251605,0,0
833,,False,1,1,1,1606250969,3818,18,1,20,1,3,3818,active,,1606251605,1606251605,0,0
834,,False,1,1,1,1606248877,3819,18,0,2,0,1,3819,active,,1606251605,1606251605,0,1
835,,False,1,1,1,1606251466,3820,14,0,5,0,0,3820,active,,1606251605,1606251605,0,1
836,,False,1,1,1,1606246835,3821,1,0,24,0,0,3821,active,,1606251605,1606251605,0,1
837,,False,1,1,1,1606250330,3822,3,0,17,0,1,3822,active,,1606251605,1606251605,0,0
838,,False,1,1,1,1606251484,3823,3,0,27,0,1,3823,active,,1606251605,1606251605,0,1
839,,False,1,1,1,1606251544,3824,5,0,18,0,3,3824,active,,1606251605,1606251605,0,0
840,,False,1,1,1,1606250266,3825,0,0,29,0,0,3825,active,,1606251605,1606251605,2,0
841,,False,1,1,1,1606247991,3826,0,0,18,0,0,3826,active,,1606251605,1606251605,0,0
842,,False,1,1,1,1606250897,3827,0,1,19,0,0,3827,active,,1606251605,1606251605,1,0
843,,False,1,1,1,1606251206,3828,1,1,20,0,1,3828,active,,1606251605,1606251605,0,1
844,,False,1,1,1,1606250935,3829,1,0,23,0,1,3829,active,,1606251605,1606251605,0,1
