,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1607112573,3069,6,0,23,0,0,3069,active,,1607122805,1607122805,0,0
292,,False,1,1,1,1607121225,3070,16,0,7,0,3,3070,active,,1607122805,1607122805,0,0
293,,False,1,1,1,1607121688,3071,4,0,15,0,1,3071,active,,1607122805,1607122805,1,0
294,,False,1,1,1,1607120998,3072,6,1,17,0,2,3072,active,,1607122805,1607122805,0,1
295,,False,1,1,1,1607121902,3074,1,0,41,0,0,3074,active,,1607122805,1607122805,1,0
296,,False,1,1,1,1607121735,3075,0,0,33,0,0,3075,active,,1607122805,1607122805,0,0
297,,False,1,1,1,1607117506,3076,2,0,34,0,0,3076,active,,1607122805,1607122805,2,0
298,,False,1,1,1,1607122206,3077,8,0,25,0,0,3077,active,,1607122805,1607122805,0,3
299,,False,1,1,1,1607122299,3078,19,1,7,0,3,3078,active,,1607122805,1607122805,0,2
300,,False,1,1,1,1607122776,3080,5,0,16,0,3,3080,active,,1607122805,1607122805,2,0
301,,False,1,1,1,1607121650,3081,7,1,21,0,1,3081,active,,1607122805,1607122805,0,0
302,,False,1,1,1,1607121525,3082,0,0,25,0,0,3082,active,,1607122805,1607122805,1,0
303,,False,1,1,1,1607113546,3083,4,3,25,0,2,3083,active,,1607122805,1607122805,0,1
304,,False,1,1,1,1607122582,3085,11,0,14,0,3,3085,active,,1607122805,1607122805,0,1
305,,False,1,1,1,1607122658,3086,0,17,0,13,0,3086,active,,1607122805,1607122805,0,0
306,,False,1,1,1,1607122734,3087,14,1,15,0,2,3087,active,,1607122805,1607122805,3,0
307,,False,1,1,1,1607122710,3088,10,0,9,0,0,3088,active,,1607122805,1607122805,1,0
308,,False,1,1,1,1607122432,3092,7,1,19,0,1,3092,active,,1607122805,1607122805,0,0
309,,False,1,1,1,1607121287,3093,21,2,5,0,4,3093,active,,1607122805,1607122805,3,0
310,,False,1,1,1,1607122088,3094,4,1,12,0,0,3094,active,,1607122805,1607122805,0,0
311,,False,1,1,1,1607119952,3095,3,0,23,0,0,3095,active,,1607122805,1607122805,0,0
312,,False,1,1,1,1607120478,3096,24,0,15,0,2,3096,active,,1607122805,1607122805,0,1
313,,False,1,1,1,1607121646,3100,18,0,33,0,0,3100,active,,1607122805,1607122805,0,0
314,,False,1,1,1,1607122752,3101,20,0,7,0,0,3101,active,,1607122805,1607122805,0,1
315,,False,1,1,1,1607122501,3102,23,1,3,0,1,3102,active,,1607122805,1607122805,0,0
316,,False,1,1,1,1607118907,3105,19,2,3,0,0,3105,active,,1607122805,1607122805,1,0
317,,False,1,1,1,1607121276,3106,4,0,18,0,3,3106,active,,1607122805,1607122805,0,1
318,,False,1,1,1,1607121951,3107,34,1,4,0,1,3107,active,,1607122805,1607122805,4,0
319,,False,1,1,1,1607120064,3108,11,2,38,0,2,3108,active,,1607122805,1607122805,0,2
320,,False,1,1,1,1607120833,3109,21,0,10,0,2,3109,active,,1607122805,1607122805,0,0
321,,False,1,1,1,1607120222,3110,23,2,3,0,3,3110,active,,1607122805,1607122805,0,0
322,,False,1,1,1,1607122772,3112,23,9,1,0,4,3112,active,,1607122805,1607122805,0,4
323,,False,1,1,1,1607117419,3113,25,1,1,0,2,3113,active,,1607122805,1607122805,0,3
324,,False,1,1,1,1607122336,3115,48,1,1,0,1,3115,active,,1607122805,1607122805,0,1
325,,False,1,1,1,1607122486,3116,30,1,4,0,1,3116,active,,1607122805,1607122805,0,0
326,,False,1,1,1,1607121526,3117,2,3,22,0,0,3117,active,,1607122805,1607122805,0,0
327,,False,1,1,1,1607122725,3118,31,3,8,0,2,3118,active,,1607122805,1607122805,0,1
328,,False,1,1,1,1607122234,3119,11,0,34,0,2,3119,active,,1607122805,1607122805,0,2
329,,False,1,1,1,1607118417,3121,17,0,10,0,0,3121,active,,1607122805,1607122805,1,0
330,,False,1,1,1,1607120902,3122,10,0,69,0,1,3122,active,,1607122805,1607122805,0,0
331,,False,1,0,0,1607118626,3123,39,0,8,0,15,3123,active,,1607122805,1607122805,0,0
332,,False,1,1,1,1607122267,3124,1,1,41,0,0,3124,active,,1607122805,1607122805,0,0
333,,False,1,1,1,1607121699,3125,8,0,15,0,1,3125,active,,1607122805,1607122805,0,0
334,,False,1,1,1,1607122250,3126,10,0,24,0,2,3126,active,,1607122805,1607122805,0,2
335,,False,1,1,1,1607121172,3127,4,0,31,0,0,3127,active,,1607122805,1607122805,0,0
336,,False,1,1,1,1607119931,3128,5,0,22,0,0,3128,active,,1607122805,1607122805,0,0
337,,True,1,1,1,1607122458,3129,9,3,28,0,1,3129,active,,1607122805,1607122805,0,1
338,,False,1,1,1,1607121254,3130,8,0,22,0,2,3130,active,,1607122805,1607122805,1,0
339,,False,1,1,1,1607121442,3131,7,1,23,0,0,3131,active,,1607122805,1607122805,0,2
340,,False,1,1,1,1607121834,3132,15,1,19,0,5,3132,active,,1607122805,1607122805,0,0
341,,False,1,1,1,1607122502,3134,41,2,8,0,16,3134,active,,1607122805,1607122805,0,4
342,,False,1,1,1,1607122120,3135,4,0,37,0,2,3135,active,,1607122805,1607122805,5,0
343,,False,1,1,1,1607121659,3136,25,1,21,0,4,3136,active,,1607122805,1607122805,0,3
344,,True,1,1,1,1607122166,3137,12,5,14,0,2,3137,active,,1607122805,1607122805,1,0
345,,False,1,1,1,1607121642,3139,11,0,32,0,1,3139,active,,1607122805,1607122805,0,4
346,,False,1,1,1,1607122748,3140,14,0,41,0,6,3140,active,,1607122805,1607122805,2,0
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1607122652,3141,33,3,0,33,14,3141,active,"{'region': 'BKN', 'off_dock_count': 19, 'off_dock_capacity': 90, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'valet_revision': 1611, 'active': True, 'dock_blocked_count': 33}",1607122805,1607122805,0,2
348,,False,1,1,1,1607122390,3142,5,4,32,0,0,3142,active,,1607122805,1607122805,3,0
349,,False,1,1,1,1607122638,3143,21,4,22,0,1,3143,active,,1607122805,1607122805,2,0
350,,False,1,1,1,1607122751,3144,4,0,42,0,2,3144,active,,1607122805,1607122805,1,0
351,,False,1,1,1,1607121919,3145,8,0,37,0,4,3145,active,,1607122805,1607122805,0,0
352,,False,1,1,1,1607122095,3146,7,1,39,0,1,3146,active,,1607122805,1607122805,0,0
353,,False,1,1,1,1607122291,3147,12,0,27,0,9,3147,active,,1607122805,1607122805,10,0
354,,False,1,1,1,1607122182,3148,15,2,14,0,8,3148,active,,1607122805,1607122805,1,0
355,,False,1,1,1,1607122740,3150,3,1,43,0,1,3150,active,,1607122805,1607122805,0,0
356,,False,1,1,1,1607122791,3151,10,1,32,0,2,3151,active,,1607122805,1607122805,3,0
357,,False,1,1,1,1607122208,3152,2,0,40,0,1,3152,active,,1607122805,1607122805,2,0
358,,False,1,1,1,1607122380,3154,6,1,24,0,0,3154,active,,1607122805,1607122805,0,1
359,,False,1,1,1,1607122756,3156,4,0,33,0,0,3156,active,,1607122805,1607122805,12,0
360,,False,1,0,0,1607121062,3157,27,0,0,0,16,3157,active,,1607122805,1607122805,0,0
361,,False,1,1,1,1607122698,3158,11,2,18,0,3,3158,active,,1607122805,1607122805,0,0
362,,False,1,1,1,1607122728,3159,16,0,15,0,8,3159,active,,1607122805,1607122805,0,0
363,,True,1,1,1,1607122560,3160,4,2,33,0,0,3160,active,,1607122805,1607122805,2,0
364,,False,1,1,1,1607121769,3161,5,4,50,0,1,3161,active,,1607122805,1607122805,8,0
365,,True,1,1,1,1607122720,3163,6,1,36,0,3,3163,active,,1607122805,1607122805,0,4
366,,False,1,1,1,86400,3164,0,0,0,0,0,3164,active,,1607122805,1607122805,0,0
367,,True,1,1,1,1607122757,3165,4,3,44,0,2,3165,active,,1607122805,1607122805,0,0
368,,False,1,1,1,1607122584,3166,4,0,37,0,2,3166,active,,1607122805,1607122805,7,0
369,,False,1,1,1,1607122715,3167,10,3,42,0,4,3167,active,,1607122805,1607122805,0,0
370,,False,1,1,1,1607122417,3169,8,2,29,0,1,3169,active,,1607122805,1607122805,0,3
371,,False,1,1,1,1607122685,3170,1,1,33,0,1,3170,active,,1607122805,1607122805,4,0
372,,False,1,1,1,1607121667,3171,2,0,37,0,2,3171,active,,1607122805,1607122805,2,0
373,,False,1,1,1,1607122752,3172,7,0,20,0,4,3172,active,,1607122805,1607122805,4,0
374,,False,1,1,1,1607122754,3173,8,2,29,0,1,3173,active,,1607122805,1607122805,0,0
375,,False,1,1,1,1607122454,3175,13,3,15,0,3,3175,active,,1607122805,1607122805,5,0
376,,False,1,1,1,1607122672,3177,2,2,59,0,0,3177,active,,1607122805,1607122805,1,0
377,,False,1,1,1,1607119175,3178,0,2,37,0,0,3178,active,,1607122805,1607122805,0,0
378,,False,1,1,1,1607120328,3179,5,0,18,0,0,3179,active,,1607122805,1607122805,0,1
379,,False,1,1,1,1607120081,3184,11,0,2,0,0,3184,active,,1607122805,1607122805,0,0
380,,False,1,1,1,1607115979,3185,15,0,7,0,0,3185,active,,1607122805,1607122805,0,0
381,,False,1,1,1,1607121502,3186,30,0,12,0,0,3186,active,,1607122805,1607122805,0,2
382,,False,1,1,1,1607121826,3187,12,0,10,0,0,3187,active,,1607122805,1607122805,0,1
383,,False,1,1,1,1607107756,3191,7,0,11,0,0,3191,active,,1607122805,1607122805,0,0
384,,False,1,1,1,1607121321,3192,12,0,10,0,0,3192,active,,1607122805,1607122805,1,0
385,,False,1,0,0,1607095358,3193,15,0,3,0,0,3193,active,,1607122805,1607122805,0,0
386,,False,1,1,1,1607118725,3194,10,0,12,0,0,3194,active,,1607122805,1607122805,0,0
387,,False,1,0,0,1607121366,3195,18,0,16,0,0,3195,active,,1607122805,1607122805,0,0
388,,False,1,1,1,1607117590,3196,2,0,16,0,0,3196,active,,1607122805,1607122805,0,0
389,,False,1,1,1,1607105788,3198,1,0,17,0,0,3198,active,,1607122805,1607122805,0,0
390,,False,1,1,1,1607119693,3199,11,1,2,0,0,3199,active,,1607122805,1607122805,0,1
391,,False,1,1,1,1607116334,3201,8,0,10,0,0,3201,active,,1607122805,1607122805,0,0
392,,False,1,1,1,1607122775,3202,11,0,7,0,0,3202,active,,1607122805,1607122805,1,0
393,,False,1,1,1,1607122320,3203,19,0,7,0,0,3203,active,,1607122805,1607122805,1,0
394,,False,1,1,1,1607109468,3205,22,0,0,0,0,3205,active,,1607122805,1607122805,0,0
395,,False,1,1,1,1607119675,3206,2,0,24,0,0,3206,active,,1607122805,1607122805,0,0
396,,False,1,1,1,1607099060,3207,0,0,26,0,0,3207,active,,1607122805,1607122805,0,0
397,,False,1,1,1,1607111126,3209,13,0,9,0,0,3209,active,,1607122805,1607122805,0,0
398,,False,1,1,1,1607114064,3210,0,0,18,0,0,3210,active,,1607122805,1607122805,0,0
399,,False,1,0,0,1607121919,3211,21,0,1,0,0,3211,active,,1607122805,1607122805,0,0
400,,False,1,1,1,1607106963,3212,1,0,21,0,0,3212,active,,1607122805,1607122805,0,0
401,,False,1,1,1,1607119865,3213,14,0,8,0,0,3213,active,,1607122805,1607122805,0,0
402,,False,1,1,1,1607122792,3214,1,1,20,0,0,3214,active,,1607122805,1607122805,0,1
403,,False,1,1,1,1607122645,3220,7,0,11,0,0,3220,active,,1607122805,1607122805,0,0
404,,False,1,1,1,1607121981,3221,7,0,20,0,4,3221,active,,1607122805,1607122805,0,3
405,,False,1,1,1,1607118185,3225,10,0,4,0,0,3225,active,,1607122805,1607122805,0,0
406,,True,1,1,1,1607122586,3226,2,1,42,0,1,3226,active,,1607122805,1607122805,1,0
407,,False,1,1,1,1607122738,3231,6,0,33,0,6,3231,active,,1607122805,1607122805,0,0
408,,False,1,1,1,1607121881,3232,34,4,9,0,0,3232,active,,1607122805,1607122805,2,0
409,,False,1,1,1,1607121946,3233,20,0,19,0,0,3233,active,,1607122805,1607122805,0,3
410,,False,1,1,1,1607122527,3235,13,1,12,0,3,3235,active,,1607122805,1607122805,0,0
411,,False,1,1,1,1607122440,3236,7,0,26,0,3,3236,active,,1607122805,1607122805,0,1
412,,False,1,1,1,1607120631,3241,2,0,17,0,0,3241,active,,1607122805,1607122805,0,1
413,,False,1,1,1,1607122147,3242,23,1,15,0,3,3242,active,,1607122805,1607122805,0,3
414,,False,1,1,1,1607121860,3243,3,0,26,0,2,3243,active,,1607122805,1607122805,0,2
415,,False,1,1,1,1607121518,3244,20,1,58,0,5,3244,active,,1607122805,1607122805,3,0
416,,False,1,1,1,1607120057,3246,2,3,44,0,1,3246,active,,1607122805,1607122805,0,0
417,,False,1,1,1,1607109526,3249,1,0,18,0,0,3249,active,,1607122805,1607122805,0,1
418,,False,1,1,1,1607122447,3255,13,2,3,0,1,3255,active,,1607122805,1607122805,3,0
419,,False,1,1,1,1607121770,3256,21,0,2,0,1,3256,active,,1607122805,1607122805,2,0
420,,False,1,1,1,1607121253,3259,11,1,15,0,2,3259,active,,1607122805,1607122805,0,0
421,,False,1,1,1,1607122434,3260,18,2,25,0,1,3260,active,,1607122805,1607122805,0,4
422,,False,1,1,1,1607122719,3263,33,0,26,0,0,3263,active,,1607122805,1607122805,0,0
423,,False,1,1,1,1607121522,3267,4,0,10,0,0,3267,active,,1607122805,1607122805,0,0
424,,False,1,1,1,1607108766,3268,10,0,4,0,0,3268,active,,1607122805,1607122805,0,1
425,,False,1,1,1,1607122737,3269,6,0,8,0,0,3269,active,,1607122805,1607122805,0,1
426,,False,1,1,1,1607122503,3270,4,0,10,0,0,3270,active,,1607122805,1607122805,0,0
427,,False,1,1,1,1607117339,3272,9,0,5,0,0,3272,active,,1607122805,1607122805,0,1
428,,False,1,1,1,1607112581,3273,15,0,3,0,0,3273,active,,1607122805,1607122805,0,0
429,,False,1,1,1,1607110707,3275,10,0,4,0,0,3275,active,,1607122805,1607122805,1,0
430,,False,1,1,1,1607118439,3276,17,0,9,0,0,3276,active,,1607122805,1607122805,2,0
431,,False,1,1,1,1607115407,3277,12,0,2,0,0,3277,active,,1607122805,1607122805,1,0
432,,False,1,1,1,1607082304,3278,0,0,14,0,0,3278,active,,1607122805,1607122805,0,0
433,,False,1,1,1,1607110107,3279,9,0,9,0,0,3279,active,,1607122805,1607122805,1,0
434,,False,1,1,1,1607117052,3280,13,0,1,0,0,3280,active,,1607122805,1607122805,0,0
435,,False,1,1,1,1607115304,3281,1,0,13,0,0,3281,active,,1607122805,1607122805,0,0
436,,True,1,1,1,1607122799,3282,2,3,33,0,2,3282,active,,1607122805,1607122805,0,2
437,,False,1,1,1,1607121849,3283,1,1,45,0,1,3283,active,,1607122805,1607122805,2,0
438,,False,1,1,1,1607122483,3284,10,0,28,0,3,3284,active,,1607122805,1607122805,0,1
439,,False,1,1,1,1607122380,3285,8,1,34,0,3,3285,active,,1607122805,1607122805,0,0
440,,False,1,1,1,1607122716,3286,6,0,33,0,3,3286,active,,1607122805,1607122805,2,0
441,,False,1,1,1,1607120826,3287,1,1,45,0,0,3287,active,,1607122805,1607122805,0,1
442,,False,1,1,1,1607122765,3288,9,0,30,0,6,3288,active,,1607122805,1607122805,0,0
443,,False,1,1,1,1607122534,3289,7,4,21,0,1,3289,active,,1607122805,1607122805,0,1
444,,False,1,1,1,1607122798,3290,5,1,29,0,1,3290,active,,1607122805,1607122805,4,0
445,,False,1,0,0,1607113651,3292,22,1,20,0,15,3292,active,,1607122805,1607122805,0,0
446,,False,1,1,1,1607122290,3293,4,1,19,0,0,3293,active,,1607122805,1607122805,0,0
447,,True,1,1,1,1607122353,3294,5,1,32,0,2,3294,active,,1607122805,1607122805,0,3
448,,False,1,1,1,1607122570,3296,11,1,30,0,0,3296,active,,1607122805,1607122805,2,0
449,,False,1,1,1,1607118630,3297,7,0,14,0,1,3297,active,,1607122805,1607122805,0,4
450,,False,1,1,1,1607121895,3298,22,0,1,0,3,3298,active,,1607122805,1607122805,0,2
451,,False,1,1,1,1607121934,3299,7,0,18,0,1,3299,active,,1607122805,1607122805,0,1
452,,False,1,1,1,1607122666,3300,1,0,24,0,0,3300,active,,1607122805,1607122805,2,0
453,,False,1,1,1,1607122248,3301,19,7,13,0,11,3301,active,,1607122805,1607122805,0,3
454,,False,1,1,1,1607122293,3302,1,1,20,0,0,3302,active,,1607122805,1607122805,1,0
455,,False,1,1,1,1607113882,3303,25,0,0,0,0,3303,active,,1607122805,1607122805,0,0
456,,False,1,1,1,1607121324,3304,5,2,20,0,1,3304,active,,1607122805,1607122805,0,0
457,,False,1,1,1,1607122713,3305,7,2,30,0,0,3305,active,,1607122805,1607122805,2,0
458,,False,1,1,1,1607119618,3306,1,0,22,0,0,3306,active,,1607122805,1607122805,1,0
459,,False,1,0,0,1607120893,3307,31,0,0,0,9,3307,active,,1607122805,1607122805,0,0
460,,False,1,1,1,1607122108,3308,18,0,9,0,0,3308,active,,1607122805,1607122805,4,0
461,,False,1,1,1,1607120094,3309,6,1,23,0,1,3309,active,,1607122805,1607122805,0,1
462,,False,1,1,1,1607122671,3310,4,0,20,0,1,3310,active,,1607122805,1607122805,1,0
463,,False,1,1,1,1607121527,3311,20,0,1,0,2,3311,active,,1607122805,1607122805,1,0
464,,False,1,1,1,1607122335,3312,34,1,4,0,0,3312,active,,1607122805,1607122805,0,0
465,,False,1,1,1,1607121097,3313,4,0,25,0,1,3313,active,,1607122805,1607122805,0,0
466,,False,1,1,1,1607122557,3314,12,3,17,0,0,3314,active,,1607122805,1607122805,0,2
467,,False,1,1,1,1607121865,3315,18,1,4,0,1,3315,active,,1607122805,1607122805,2,0
468,,False,1,1,1,1607121679,3317,10,0,14,0,3,3317,active,,1607122805,1607122805,1,0
469,,False,1,1,1,1607122384,3318,36,0,3,0,1,3318,active,,1607122805,1607122805,0,4
470,,False,1,1,1,1607122110,3319,14,0,7,0,1,3319,active,,1607122805,1607122805,0,0
471,,False,1,1,1,1607122501,3321,19,1,5,0,3,3321,active,,1607122805,1607122805,0,0
472,,False,1,1,1,1607118257,3322,22,0,3,0,0,3322,active,,1607122805,1607122805,0,0
473,,True,1,1,1,1607122588,3323,9,1,48,0,4,3323,active,,1607122805,1607122805,0,0
474,,False,1,1,1,1607121382,3324,22,2,1,0,5,3324,active,,1607122805,1607122805,0,1
475,,False,1,1,1,1607122711,3325,2,0,29,0,0,3325,active,,1607122805,1607122805,3,0
476,,False,1,1,1,1607121214,3326,13,1,7,0,0,3326,active,,1607122805,1607122805,0,0
477,,False,1,1,1,1607120817,3327,5,0,22,0,3,3327,active,,1607122805,1607122805,1,0
478,,False,1,1,1,1607122060,3328,2,5,32,0,1,3328,active,,1607122805,1607122805,2,0
479,,False,1,1,1,1607122161,3329,25,2,0,0,1,3329,active,,1607122805,1607122805,0,1
480,,False,1,1,1,1607120193,3330,19,0,0,0,1,3330,active,,1607122805,1607122805,0,0
481,,True,1,1,1,1607122205,3331,5,2,32,0,2,3331,active,,1607122805,1607122805,0,1
482,,False,1,1,1,1607122734,3332,10,1,8,0,0,3332,active,,1607122805,1607122805,0,0
483,,False,1,1,1,1607110437,3333,21,0,0,0,1,3333,active,,1607122805,1607122805,0,0
484,,False,1,1,1,1607122772,3335,25,2,1,0,0,3335,active,,1607122805,1607122805,1,0
485,,False,1,1,1,1607122290,3336,2,0,39,0,2,3336,active,,1607122805,1607122805,1,0
486,,False,1,1,1,1607110894,3337,22,0,1,0,0,3337,active,,1607122805,1607122805,0,0
487,,False,1,1,1,86400,3338,0,0,0,0,0,3338,active,,1607122805,1607122805,0,0
488,,False,1,1,1,1607122760,3339,7,1,15,0,1,3339,active,,1607122805,1607122805,1,0
489,,False,1,1,1,1607113598,3340,20,0,1,0,1,3340,active,,1607122805,1607122805,0,0
490,,False,1,1,1,1607117198,3342,21,0,2,0,0,3342,active,,1607122805,1607122805,0,0
491,,False,1,1,1,1607120389,3343,3,0,20,0,3,3343,active,,1607122805,1607122805,2,0
492,,False,1,1,1,1607122315,3344,13,0,6,0,0,3344,active,,1607122805,1607122805,0,0
493,,False,1,1,1,1607122627,3345,11,1,23,0,2,3345,active,,1607122805,1607122805,0,1
494,,False,1,1,1,1607121208,3346,4,0,25,0,0,3346,active,,1607122805,1607122805,3,0
495,,False,1,1,1,1607116394,3347,16,4,1,0,0,3347,active,,1607122805,1607122805,0,1
496,,False,1,1,1,1607119339,3348,16,0,3,0,1,3348,active,,1607122805,1607122805,0,1
497,,False,1,1,1,1607119439,3349,0,0,30,0,0,3349,active,,1607122805,1607122805,1,0
498,,False,1,1,1,1607122666,3350,11,5,23,0,1,3350,active,,1607122805,1607122805,2,0
499,,False,1,1,1,1607121408,3351,6,4,15,0,5,3351,active,,1607122805,1607122805,0,0
500,,False,1,1,1,1607121661,3352,11,4,6,0,0,3352,active,,1607122805,1607122805,0,0
501,,True,1,1,1,1607120478,3354,1,2,28,0,1,3354,active,,1607122805,1607122805,0,1
502,,False,1,1,1,1607120438,3355,4,0,21,0,3,3355,active,,1607122805,1607122805,0,0
503,,False,1,1,1,1607120439,3356,7,0,14,0,3,3356,active,,1607122805,1607122805,0,0
504,,False,1,1,1,1607122401,3357,9,1,25,0,6,3357,active,,1607122805,1607122805,4,0
505,,False,1,1,1,1607120851,3358,1,1,23,0,0,3358,active,,1607122805,1607122805,4,0
506,,False,1,1,1,1607122364,3359,3,2,36,0,2,3359,active,,1607122805,1607122805,2,0
507,,False,1,1,1,1607121694,3361,14,0,9,0,1,3361,active,,1607122805,1607122805,0,1
508,,False,1,1,1,1607121494,3362,7,0,27,0,2,3362,active,,1607122805,1607122805,1,0
509,,False,1,1,1,1607122744,3363,19,1,13,0,1,3363,active,,1607122805,1607122805,0,2
510,,False,1,1,1,1607121981,3364,25,0,2,0,1,3364,active,,1607122805,1607122805,0,0
511,,False,1,1,1,1607121531,3365,2,2,23,0,0,3365,active,,1607122805,1607122805,1,0
512,,False,1,1,1,1607119531,3366,2,2,27,0,0,3366,active,,1607122805,1607122805,1,0
513,,True,1,1,1,1607122489,3367,15,4,20,0,1,3367,active,,1607122805,1607122805,0,2
514,,False,1,1,1,1607122113,3368,24,2,4,0,0,3368,active,,1607122805,1607122805,0,1
515,,False,1,1,1,1607122711,3369,3,0,26,0,0,3369,active,,1607122805,1607122805,4,0
516,,False,1,1,1,1607122342,3370,5,0,20,0,1,3370,active,,1607122805,1607122805,1,0
517,,False,1,1,1,1607122783,3372,28,1,10,0,6,3372,active,,1607122805,1607122805,0,0
518,,False,1,1,1,1607119687,3373,20,3,4,0,1,3373,active,,1607122805,1607122805,0,0
519,,False,1,1,1,1607121198,3374,25,2,9,0,4,3374,active,,1607122805,1607122805,2,0
520,,False,1,1,1,1607121982,3375,7,0,28,0,3,3375,active,,1607122805,1607122805,0,0
521,,False,1,1,1,1607122658,3376,4,0,35,0,1,3376,active,,1607122805,1607122805,2,0
522,,False,1,1,1,1607122496,3377,18,2,5,0,2,3377,active,,1607122805,1607122805,1,0
523,,False,1,1,1,1607122385,3378,0,1,27,0,0,3378,active,,1607122805,1607122805,0,0
524,,False,1,1,1,1607121478,3379,23,0,12,0,4,3379,active,,1607122805,1607122805,0,0
525,,False,1,1,1,1607122463,3381,13,1,7,0,0,3381,active,,1607122805,1607122805,2,0
526,,False,1,1,1,1607120993,3382,20,1,10,0,1,3382,active,,1607122805,1607122805,1,0
527,,False,1,1,1,1607122755,3383,6,6,13,0,1,3383,active,,1607122805,1607122805,1,0
528,,False,1,1,1,1607122416,3384,2,3,20,0,0,3384,active,,1607122805,1607122805,0,0
529,,False,1,1,1,1607122352,3386,1,0,26,0,0,3386,active,,1607122805,1607122805,0,1
530,,False,1,1,1,1607120200,3387,22,0,3,0,2,3387,active,,1607122805,1607122805,1,0
531,,False,1,1,1,1607122384,3388,21,0,4,0,2,3388,active,,1607122805,1607122805,0,3
532,,False,1,1,1,1607121953,3389,21,0,7,0,3,3389,active,,1607122805,1607122805,0,1
533,,False,1,1,1,1607118142,3390,17,0,7,0,0,3390,active,,1607122805,1607122805,1,0
534,,False,1,1,1,1607120134,3391,24,1,0,0,1,3391,active,,1607122805,1607122805,0,12
535,,False,1,1,1,1607111934,3392,15,1,3,0,1,3392,active,,1607122805,1607122805,1,0
536,,False,1,1,1,1607119395,3393,17,0,2,0,1,3393,active,,1607122805,1607122805,0,1
537,,False,1,1,1,1607115338,3394,19,0,2,0,0,3394,active,,1607122805,1607122805,0,0
538,,False,1,1,1,1607121667,3395,19,0,0,0,1,3395,active,,1607122805,1607122805,0,0
539,,False,1,1,1,1607122183,3396,8,0,17,0,0,3396,active,,1607122805,1607122805,0,0
540,,False,1,1,1,1607122432,3397,24,1,0,0,1,3397,active,,1607122805,1607122805,0,0
541,,False,1,1,1,1607117543,3398,21,1,1,0,0,3398,active,,1607122805,1607122805,0,0
542,,False,1,1,1,1607122208,3399,22,0,2,0,1,3399,active,,1607122805,1607122805,0,0
543,,True,1,1,1,1607122645,3400,20,1,3,0,5,3400,active,,1607122805,1607122805,0,1
544,,False,1,1,1,1607121791,3402,28,1,3,0,0,3402,active,,1607122805,1607122805,1,0
545,,False,1,1,1,1607119501,3403,28,2,1,0,0,3403,active,,1607122805,1607122805,0,0
546,,False,1,1,1,1607121051,3404,24,1,2,0,2,3404,active,,1607122805,1607122805,1,0
547,,False,1,1,1,1607121487,3405,14,1,8,0,1,3405,active,,1607122805,1607122805,1,0
548,,False,1,1,1,1607122007,3407,23,0,0,0,0,3407,active,,1607122805,1607122805,0,0
549,,False,1,1,1,1607122551,3408,23,1,3,0,1,3408,active,,1607122805,1607122805,2,0
550,,False,1,1,1,1607122769,3409,42,2,4,0,2,3409,active,,1607122805,1607122805,0,1
551,,False,1,1,1,1607121297,3410,76,1,0,0,3,3410,active,,1607122805,1607122805,0,2
552,,False,1,1,1,1607122172,3411,16,7,4,0,1,3411,active,,1607122805,1607122805,2,0
553,,False,1,1,1,1607122706,3412,15,0,3,0,0,3412,active,,1607122805,1607122805,0,0
554,,False,1,1,1,1607120942,3414,1,2,30,0,0,3414,active,,1607122805,1607122805,0,0
555,,False,1,1,1,1607122574,3415,1,3,21,0,0,3415,active,,1607122805,1607122805,0,0
556,,False,1,1,1,1607122286,3416,1,0,23,1,1,3416,active,,1607122805,1607122805,0,0
557,,False,1,1,1,1607122267,3417,9,2,16,0,1,3417,active,,1607122805,1607122805,2,0
558,,False,1,1,1,1607121444,3418,2,0,31,0,1,3418,active,,1607122805,1607122805,2,0
559,,False,1,1,1,1607120674,3419,27,0,0,0,1,3419,active,,1607122805,1607122805,0,0
560,,False,1,1,1,1607117759,3420,20,1,0,0,1,3420,active,,1607122805,1607122805,0,0
561,,False,1,1,1,1607122459,3421,17,0,6,0,0,3421,active,,1607122805,1607122805,1,0
562,,False,1,1,1,1607121149,3422,16,0,5,0,0,3422,active,,1607122805,1607122805,1,0
563,,True,1,1,1,1607122480,3423,14,2,13,0,3,3423,active,,1607122805,1607122805,3,0
564,,False,1,1,1,1607118089,3424,26,0,1,0,1,3424,active,,1607122805,1607122805,1,0
565,,False,1,1,1,1607121496,3425,23,1,9,0,3,3425,active,,1607122805,1607122805,0,0
566,,False,1,1,1,1607122560,3429,31,0,8,0,1,3429,active,,1607122805,1607122805,0,0
567,,False,1,1,1,1607117141,3430,1,1,23,0,0,3430,active,,1607122805,1607122805,0,1
568,,False,1,1,1,1607122575,3435,30,3,12,0,8,3435,active,,1607122805,1607122805,0,1
569,,False,1,1,1,1607122704,3436,24,0,11,0,0,3436,active,,1607122805,1607122805,0,1
570,,False,1,1,1,1607122713,3437,4,3,32,0,1,3437,active,,1607122805,1607122805,2,0
