,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
599,False,1,1,1,1608451286,3497,17,1,5,0,2,3497,active,1608465595,1608465595,0,0
600,False,1,1,1,1608464473,3498,17,0,4,0,3,3498,active,1608465595,1608465595,1,0
601,False,1,1,1,1608451326,3499,8,2,15,0,1,3499,active,1608465595,1608465595,1,0
602,False,1,1,1,1608460988,3500,30,0,1,0,3,3500,active,1608465595,1608465595,0,1
603,False,1,1,1,1608451289,3501,9,0,20,0,2,3501,active,1608465595,1608465595,0,0
604,False,1,1,1,1608465033,3502,26,0,3,0,5,3502,active,1608465595,1608465595,0,0
605,False,1,1,1,1608451326,3503,17,2,11,0,2,3503,active,1608465595,1608465595,0,0
606,True,1,1,1,1608452472,3504,24,0,3,0,4,3504,active,1608465595,1608465595,0,0
607,False,1,1,1,1608452472,3505,13,0,20,0,1,3505,active,1608465595,1608465595,0,0
608,False,1,1,1,1608452471,3506,13,0,16,0,1,3506,active,1608465595,1608465595,0,0
609,False,1,1,1,1608461382,3507,35,0,1,0,6,3507,active,1608465595,1608465595,0,0
610,False,1,1,1,1608464273,3508,20,2,9,0,0,3508,active,1608465595,1608465595,0,0
611,False,1,1,1,1608451286,3509,29,0,2,0,2,3509,active,1608465595,1608465595,0,0
612,False,1,1,1,1608452471,3510,28,0,3,0,4,3510,active,1608465595,1608465595,1,0
613,False,1,1,1,1608451285,3511,17,2,3,0,2,3511,active,1608465595,1608465595,0,0
614,False,1,1,1,1608452473,3513,2,0,19,0,2,3513,active,1608465595,1608465595,0,0
615,False,1,1,1,1608452472,3514,5,0,28,0,4,3514,active,1608465595,1608465595,1,0
616,False,1,1,1,1608452472,3515,0,1,18,0,0,3515,active,1608465595,1608465595,0,0
617,False,1,1,1,1608460997,3516,1,0,30,0,0,3516,active,1608465595,1608465595,0,0
618,False,1,1,1,1608453682,3517,0,0,35,0,0,3517,active,1608465595,1608465595,0,0
619,True,1,1,1,1608464549,3518,32,0,2,0,0,3518,active,1608465595,1608465595,0,1
620,False,1,1,1,1608452473,3520,16,0,11,0,1,3520,active,1608465595,1608465595,0,0
621,False,1,1,1,1608464863,3521,31,0,5,0,2,3521,active,1608465595,1608465595,1,0
622,False,1,1,1,1608452472,3522,0,0,19,0,0,3522,active,1608465595,1608465595,0,0
623,False,1,1,1,1608452472,3523,4,0,41,0,0,3523,active,1608465595,1608465595,0,0
624,False,1,1,1,1608452472,3524,2,0,21,0,2,3524,active,1608465595,1608465595,0,0
625,False,1,1,1,1608452471,3525,6,0,15,0,0,3525,active,1608465595,1608465595,0,0
626,False,1,1,1,1608452472,3526,4,0,23,0,2,3526,active,1608465595,1608465595,0,0
627,False,1,1,1,1608452471,3527,5,1,21,0,1,3527,active,1608465595,1608465595,1,0
628,False,1,1,1,1608452472,3528,2,1,18,0,0,3528,active,1608465595,1608465595,0,0
629,False,1,1,1,1608456724,3529,25,0,0,0,6,3529,active,1608465595,1608465595,0,0
630,False,1,1,1,1608452472,3530,8,0,11,0,3,3530,active,1608465595,1608465595,0,0
631,False,1,1,1,1608452473,3531,5,0,22,0,0,3531,active,1608465595,1608465595,0,0
632,False,1,1,1,1608461341,3532,15,0,12,0,12,3532,active,1608465595,1608465595,0,0
633,False,1,1,1,1608452471,3533,18,1,15,0,2,3533,active,1608465595,1608465595,1,0
634,False,1,1,1,1608459180,3534,32,0,7,0,4,3534,active,1608465595,1608465595,0,0
635,False,1,1,1,1608451290,3535,24,0,3,0,4,3535,active,1608465595,1608465595,0,0
636,False,1,0,1,1608451326,3536,0,13,30,0,0,3536,active,1608465595,1608465595,0,0
637,False,1,1,1,1608452471,3537,4,1,24,0,2,3537,active,1608465595,1608465595,0,0
638,False,1,1,1,1608465538,3538,0,0,45,0,0,3538,active,1608465595,1608465595,0,0
639,False,1,0,1,1608452472,3539,0,10,33,0,0,3539,active,1608465595,1608465595,0,0
640,False,1,1,1,1608452471,3540,27,1,7,0,0,3540,active,1608465595,1608465595,0,0
641,False,1,1,1,1608452472,3541,6,0,33,0,1,3541,active,1608465595,1608465595,0,0
642,False,1,0,1,1608452501,3542,0,7,22,0,0,3542,active,1608465595,1608465595,0,0
643,False,1,1,1,1608453677,3543,4,0,31,0,2,3543,active,1608465595,1608465595,0,0
644,False,1,1,1,1608452472,3544,2,0,25,0,1,3544,active,1608465595,1608465595,0,1
645,False,1,1,1,1608463315,3545,8,0,25,0,5,3545,active,1608465595,1608465595,0,1
646,False,1,1,1,1608452472,3546,2,0,19,0,0,3546,active,1608465595,1608465595,0,0
647,False,1,1,1,1608456609,3547,17,0,24,0,3,3547,active,1608465595,1608465595,0,1
648,False,1,1,1,1608464581,3549,1,1,23,0,1,3549,active,1608465595,1608465595,0,0
649,False,1,1,1,1608451836,3551,18,0,5,0,2,3551,active,1608465595,1608465595,0,0
650,False,1,1,1,1608451290,3552,0,0,39,0,0,3552,active,1608465595,1608465595,0,0
651,False,1,1,1,1608464998,3553,15,1,21,0,0,3553,active,1608465595,1608465595,0,0
652,False,1,1,1,1608450060,3554,19,0,8,0,3,3554,active,1608465595,1608465595,0,0
653,False,1,1,1,1608452473,3555,5,0,22,0,1,3555,active,1608465595,1608465595,0,0
654,False,1,1,1,1608452472,3557,4,0,15,0,0,3557,active,1608465595,1608465595,0,0
655,False,1,1,1,1608452472,3558,4,0,23,0,2,3558,active,1608465595,1608465595,0,0
656,False,1,1,1,1608452472,3559,2,0,17,0,1,3559,active,1608465595,1608465595,0,0
657,False,1,1,1,1608452471,3561,2,0,24,0,1,3561,active,1608465595,1608465595,0,0
658,False,1,1,1,1608452472,3562,4,0,23,0,2,3562,active,1608465595,1608465595,0,0
659,False,1,1,1,1608447666,3563,2,0,27,0,0,3563,active,1608465595,1608465595,0,0
660,False,1,1,1,1608452471,3564,1,0,18,0,0,3564,active,1608465595,1608465595,0,0
661,False,1,1,1,1608452471,3565,2,0,17,0,1,3565,active,1608465595,1608465595,0,0
662,False,1,1,1,1608453632,3566,0,0,25,0,0,3566,active,1608465595,1608465595,0,0
663,False,1,1,1,1608452472,3568,1,0,20,0,0,3568,active,1608465595,1608465595,0,0
664,False,1,0,1,1608452472,3569,0,9,20,0,0,3569,active,1608465595,1608465595,0,0
665,False,1,1,1,1608452471,3570,8,0,23,0,2,3570,active,1608465595,1608465595,0,1
666,False,1,1,1,1608453677,3571,10,0,14,0,5,3571,active,1608465595,1608465595,0,3
667,False,1,1,1,1608452472,3572,1,0,32,0,0,3572,active,1608465595,1608465595,0,0
668,False,1,1,1,1608461020,3573,3,0,22,0,1,3573,active,1608465595,1608465595,0,0
669,False,1,1,1,1608452472,3574,2,0,21,0,1,3574,active,1608465595,1608465595,0,0
670,False,1,1,1,1608462489,3575,2,0,17,0,0,3575,active,1608465595,1608465595,0,0
671,False,1,1,1,1608452472,3576,6,0,21,0,2,3576,active,1608465595,1608465595,0,0
672,False,1,1,1,1608452471,3577,0,1,22,0,0,3577,active,1608465595,1608465595,0,0
673,False,1,1,1,1608452473,3578,0,0,21,0,0,3578,active,1608465595,1608465595,1,0
674,False,1,0,1,1608452472,3579,0,4,21,0,0,3579,active,1608465595,1608465595,0,0
675,False,1,1,1,1608459478,3580,2,0,28,0,0,3580,active,1608465595,1608465595,1,0
676,False,1,1,1,1608452473,3581,1,0,26,0,0,3581,active,1608465595,1608465595,0,1
677,False,1,1,1,1608451326,3582,5,0,23,0,0,3582,active,1608465595,1608465595,0,1
678,False,1,1,1,1608452472,3583,4,1,26,0,4,3583,active,1608465595,1608465595,0,1
679,False,1,1,1,1608456143,3584,0,1,41,0,0,3584,active,1608465595,1608465595,0,0
680,False,1,1,1,1608462112,3585,0,0,24,0,0,3585,active,1608465595,1608465595,0,0
681,False,1,1,1,1608452472,3586,0,0,19,0,0,3586,active,1608465595,1608465595,0,0
682,False,1,1,1,1608452473,3587,1,0,26,0,1,3587,active,1608465595,1608465595,0,0
683,False,1,1,1,1608460390,3588,14,0,27,0,2,3588,active,1608465595,1608465595,0,0
684,False,1,1,1,1608459573,3589,4,0,15,0,0,3589,active,1608465595,1608465595,0,0
685,False,1,1,1,1608452473,3590,0,0,19,0,0,3590,active,1608465595,1608465595,0,0
686,False,1,1,1,1608460179,3591,1,0,20,0,1,3591,active,1608465595,1608465595,0,0
687,False,1,1,1,1608452472,3592,5,0,14,0,1,3592,active,1608465595,1608465595,1,0
688,False,1,1,1,1608452472,3593,1,0,34,0,0,3593,active,1608465595,1608465595,1,0
689,False,1,1,1,1608461277,3595,1,0,17,0,1,3595,active,1608465595,1608465595,0,1
690,False,1,1,1,1608450062,3596,2,0,17,0,1,3596,active,1608465595,1608465595,0,0
691,False,1,1,1,1608464191,3597,18,0,7,0,4,3597,active,1608465595,1608465595,1,0
692,False,1,1,1,1608461617,3598,10,0,9,0,1,3598,active,1608465595,1608465595,0,0
693,False,1,1,1,1608453677,3600,11,0,16,0,3,3600,active,1608465595,1608465595,1,0
694,False,1,1,1,1608452473,3601,14,0,5,0,2,3601,active,1608465595,1608465595,0,0
695,False,1,1,1,1608450579,3602,3,0,20,0,0,3602,active,1608465595,1608465595,1,0
696,False,1,1,1,1608465010,3603,3,0,18,0,0,3603,active,1608465595,1608465595,0,0
697,False,1,1,1,1608463095,3604,7,0,10,0,4,3604,active,1608465595,1608465595,0,0
698,False,1,0,1,1608453678,3605,0,3,18,0,0,3605,active,1608465595,1608465595,0,0
699,False,1,1,1,1608452472,3606,2,0,19,0,1,3606,active,1608465595,1608465595,0,0
700,False,1,1,1,1608451325,3607,8,0,11,0,0,3607,active,1608465595,1608465595,0,0
701,False,1,1,1,1608453678,3608,6,2,13,0,3,3608,active,1608465595,1608465595,0,0
702,False,1,1,1,1608452472,3609,6,0,17,0,1,3609,active,1608465595,1608465595,0,0
703,False,1,1,1,1608463269,3610,7,0,26,0,0,3610,active,1608465595,1608465595,0,0
704,False,1,1,1,1608452473,3611,5,0,26,0,0,3611,active,1608465595,1608465595,0,0
705,False,1,1,1,1608450948,3612,2,1,12,0,2,3612,active,1608465595,1608465595,0,2
706,False,1,1,1,1608452473,3613,4,0,23,0,1,3613,active,1608465595,1608465595,0,0
707,False,1,1,1,1608463696,3614,0,0,23,0,0,3614,active,1608465595,1608465595,0,0
708,False,1,1,1,1608452475,3615,17,0,4,0,0,3615,active,1608465595,1608465595,0,1
709,False,1,0,1,1608465585,3616,0,23,2,0,0,3616,active,1608465595,1608465595,0,0
710,False,1,1,1,1608452473,3617,1,0,26,0,0,3617,active,1608465595,1608465595,0,1
711,False,1,1,1,1608464174,3618,7,0,26,0,0,3618,active,1608465595,1608465595,0,0
712,False,1,1,1,1608458468,3619,10,0,17,0,3,3619,active,1608465595,1608465595,0,0
713,False,1,0,1,1608452472,3620,0,17,11,0,0,3620,active,1608465595,1608465595,0,0
714,False,1,1,1,1608452472,3621,0,6,34,0,0,3621,active,1608465595,1608465595,0,0
715,False,1,1,1,1608452472,3622,12,0,11,0,0,3622,active,1608465595,1608465595,0,0
716,False,1,1,1,1608452473,3623,0,0,39,0,0,3623,active,1608465595,1608465595,1,0
717,False,1,1,1,1608464597,3628,20,0,11,0,7,3628,active,1608465595,1608465595,0,0
718,False,1,1,1,1608462962,3629,26,2,5,0,1,3629,active,1608465595,1608465595,1,0
719,False,1,1,1,1608447649,3630,30,1,2,0,0,3630,active,1608465595,1608465595,0,0
720,False,1,1,1,1608463578,3635,17,0,26,0,2,3635,active,1608465595,1608465595,0,1
721,False,1,1,1,1608450592,3637,6,0,25,0,5,3637,active,1608465595,1608465595,0,0
722,False,1,1,1,1608455573,3638,5,0,13,0,0,3638,active,1608465595,1608465595,0,0
723,False,1,1,1,1608448855,3639,6,0,24,0,0,3639,active,1608465595,1608465595,1,0
724,False,1,1,1,1608448855,3640,4,0,14,0,0,3640,active,1608465595,1608465595,0,2
725,False,1,0,1,1608447649,3641,0,53,1,0,0,3641,active,1608465595,1608465595,0,0
726,False,1,1,1,1608452473,3646,4,0,12,10,1,3646,active,1608465595,1608465595,0,1
727,False,1,1,1,1608452473,3647,17,0,6,0,6,3647,active,1608465595,1608465595,0,0
728,False,1,1,1,1608465548,3648,10,1,14,0,1,3648,active,1608465595,1608465595,0,2
729,False,1,1,1,1608452473,3649,3,1,26,0,3,3649,active,1608465595,1608465595,0,0
730,False,1,1,1,1608452473,3654,6,0,29,0,1,3654,active,1608465595,1608465595,0,0
731,False,1,1,1,1608453678,3656,23,2,21,0,0,3656,active,1608465595,1608465595,0,0
732,False,1,1,1,1608464521,3658,7,0,20,0,2,3658,active,1608465595,1608465595,0,2
733,False,1,1,1,1608452473,3661,1,0,18,0,1,3661,active,1608465595,1608465595,0,0
734,False,1,1,1,1608461303,3664,5,0,25,0,2,3664,active,1608465595,1608465595,0,0
735,False,1,1,1,1608446137,3668,5,0,21,0,0,3668,active,1608465595,1608465595,0,0
736,False,1,1,1,1608448855,3671,9,1,27,0,6,3671,active,1608465595,1608465595,0,0
737,False,1,1,1,1608453677,3673,4,0,17,0,0,3673,active,1608465595,1608465595,0,0
738,False,1,1,1,1608453677,3674,21,0,5,0,5,3674,active,1608465595,1608465595,1,0
739,False,1,1,1,1608453732,3676,22,0,2,0,8,3676,active,1608465595,1608465595,0,1
740,False,1,1,1,1608448855,3677,4,0,14,0,0,3677,active,1608465595,1608465595,1,0
741,False,1,1,1,1608448856,3678,0,0,18,0,0,3678,active,1608465595,1608465595,0,0
742,False,1,1,1,1608465142,3679,4,0,10,0,0,3679,active,1608465595,1608465595,0,1
743,False,1,1,1,1608463881,3680,8,1,46,0,1,3680,active,1608465595,1608465595,0,0
744,False,1,1,1,1608448855,3681,6,0,12,0,0,3681,active,1608465595,1608465595,0,0
745,False,1,1,1,1608447067,3686,13,0,26,0,1,3686,active,1608465595,1608465595,0,0
746,False,1,0,1,1608463675,3687,0,55,28,0,0,3687,active,1608465595,1608465595,0,0
747,False,1,0,1,1608450062,3689,0,1,46,0,0,3689,active,1608465595,1608465595,0,0
748,False,1,0,1,1608453678,3690,0,27,9,0,0,3690,active,1608465595,1608465595,0,0
749,False,1,0,1,1608447650,3691,0,14,5,0,0,3691,active,1608465595,1608465595,0,0
750,False,1,1,1,1608448854,3693,22,0,5,0,0,3693,active,1608465595,1608465595,0,0
751,False,1,1,1,1608450059,3694,8,0,10,0,0,3694,active,1608465595,1608465595,0,0
752,False,1,1,1,1608462991,3697,11,1,31,0,5,3697,active,1608465595,1608465595,0,0
753,False,1,1,1,1608456514,3699,3,1,26,0,0,3699,active,1608465595,1608465595,0,0
754,False,1,1,1,1608448854,3704,2,0,17,0,0,3704,active,1608465595,1608465595,0,0
755,False,1,1,1,1608457296,3705,30,0,11,0,9,3705,active,1608465595,1608465595,0,0
756,False,1,1,1,1608464941,3707,7,1,47,0,3,3707,active,1608465595,1608465595,0,0
757,False,1,1,1,1608446443,3708,26,0,3,0,10,3708,active,1608465595,1608465595,3,0
758,False,1,1,1,1608461442,3709,45,2,4,0,17,3709,active,1608465595,1608465595,1,0
759,False,1,0,1,1608447649,3711,0,46,1,0,0,3711,active,1608465595,1608465595,0,0
760,False,1,1,1,1608460844,3712,5,0,36,0,2,3712,active,1608465595,1608465595,0,0
761,False,1,1,1,1608464862,3714,12,2,47,0,2,3714,active,1608465595,1608465595,0,0
762,False,1,1,1,1608461113,3715,24,0,7,0,1,3715,active,1608465595,1608465595,0,0
763,False,1,1,1,1608452474,3716,2,0,21,0,0,3716,active,1608465595,1608465595,1,0
764,False,1,1,1,1608461022,3718,19,0,27,0,0,3718,active,1608465595,1608465595,0,1
765,False,1,1,1,1608447651,3721,4,0,31,0,1,3721,active,1608465595,1608465595,0,0
766,False,1,1,1,1608460231,3724,35,1,3,0,13,3724,active,1608465595,1608465595,1,0
767,False,1,1,1,1608464609,3725,0,0,41,0,0,3725,active,1608465595,1608465595,1,0
768,False,1,0,1,1608447651,3726,0,12,11,0,0,3726,active,1608465595,1608465595,0,0
769,False,1,1,1,1608448857,3727,12,0,26,0,3,3727,active,1608465595,1608465595,0,0
770,False,1,1,1,1608445238,3728,4,0,20,0,1,3728,active,1608465595,1608465595,0,1
771,False,1,1,1,1608455235,3731,11,0,35,0,0,3731,active,1608465595,1608465595,0,0
772,False,1,1,1,1608453677,3733,22,0,24,0,2,3733,active,1608465595,1608465595,1,0
773,False,1,1,1,1608453677,3734,29,0,21,0,1,3734,active,1608465595,1608465595,0,1
774,False,1,0,1,1608451326,3735,0,26,12,0,0,3735,active,1608465595,1608465595,0,0
775,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1608465595,1608465595,0,0
776,False,1,0,1,1608453677,3737,0,34,1,0,0,3737,active,1608465595,1608465595,0,0
777,False,1,1,1,1608454883,3738,21,0,10,0,0,3738,active,1608465595,1608465595,0,0
778,False,1,1,1,1608455223,3739,32,0,5,0,3,3739,active,1608465595,1608465595,0,0
779,False,1,1,1,1608463957,3740,21,0,13,0,2,3740,active,1608465595,1608465595,0,0
780,False,1,1,1,1608462568,3744,12,0,39,0,6,3744,active,1608465595,1608465595,0,2
781,False,1,1,1,1608452474,3745,2,1,24,0,1,3745,active,1608465595,1608465595,1,0
782,False,1,1,1,1608464812,3746,37,0,11,0,2,3746,active,1608465595,1608465595,1,0
783,False,1,1,1,1608465144,3749,9,0,14,0,4,3749,active,1608465595,1608465595,0,1
784,False,1,1,1,1608457447,3755,3,0,16,0,0,3755,active,1608465595,1608465595,0,0
785,False,1,1,1,1608453677,3756,11,0,10,0,1,3756,active,1608465595,1608465595,0,0
786,False,1,1,1,1608453678,3757,15,1,7,0,4,3757,active,1608465595,1608465595,0,0
787,False,1,1,1,1608453678,3758,4,0,15,0,0,3758,active,1608465595,1608465595,0,1
788,False,1,1,1,1608453678,3759,19,0,0,0,3,3759,active,1608465595,1608465595,0,0
789,False,1,1,1,1608455653,3760,15,0,8,0,0,3760,active,1608465595,1608465595,0,0
790,False,1,1,1,1608453678,3761,2,0,25,0,1,3761,active,1608465595,1608465595,0,0
791,False,1,1,1,1608446445,3762,27,0,0,0,2,3762,active,1608465595,1608465595,0,0
792,False,1,1,1,1608456218,3763,20,0,7,0,0,3763,active,1608465595,1608465595,0,0
793,False,1,1,1,1608453678,3764,11,0,10,0,2,3764,active,1608465595,1608465595,0,0
794,False,1,1,1,1608453679,3765,7,0,14,0,1,3765,active,1608465595,1608465595,0,0
795,False,1,1,1,1608453677,3766,10,0,14,0,0,3766,active,1608465595,1608465595,0,1
796,False,1,1,1,1608453678,3767,5,0,14,0,2,3767,active,1608465595,1608465595,0,1
797,False,1,1,1,1608453678,3768,3,0,20,0,1,3768,active,1608465595,1608465595,0,0
798,False,1,1,1,1608453677,3769,23,0,0,0,2,3769,active,1608465595,1608465595,0,0
799,False,1,1,1,1608463978,3770,3,0,18,0,1,3770,active,1608465595,1608465595,0,1
800,False,1,1,1,1608453678,3771,24,0,6,0,0,3771,active,1608465595,1608465595,0,0
801,False,1,1,1,1608453677,3772,2,0,17,0,1,3772,active,1608465595,1608465595,0,0
802,False,1,1,1,1608455165,3773,15,0,5,0,0,3773,active,1608465595,1608465595,0,0
803,False,1,1,1,1608453678,3774,11,0,12,0,2,3774,active,1608465595,1608465595,0,1
804,False,1,1,1,1608453677,3775,19,0,8,0,0,3775,active,1608465595,1608465595,0,0
805,False,1,1,1,1608453677,3776,1,0,22,0,0,3776,active,1608465595,1608465595,0,0
806,False,1,1,1,1608453682,3777,10,0,13,0,4,3777,active,1608465595,1608465595,0,1
807,False,1,1,1,1608459051,3778,10,1,16,0,1,3778,active,1608465595,1608465595,0,0
808,False,1,1,1,1608453678,3779,2,0,22,0,0,3779,active,1608465595,1608465595,0,0
809,False,1,1,1,1608453679,3780,3,0,19,0,0,3780,active,1608465595,1608465595,0,0
810,False,1,1,1,1608453677,3781,1,0,29,0,0,3781,active,1608465595,1608465595,0,0
811,False,1,1,1,1608453678,3782,18,0,13,0,4,3782,active,1608465595,1608465595,0,0
812,False,1,0,1,1608446443,3783,0,51,14,0,0,3783,active,1608465595,1608465595,0,0
813,False,1,1,1,1608455142,3785,11,1,25,0,5,3785,active,1608465595,1608465595,0,0
814,False,1,1,1,1608446443,3786,38,0,11,0,6,3786,active,1608465595,1608465595,0,0
815,False,1,1,1,1608453677,3787,14,0,8,0,0,3787,active,1608465595,1608465595,2,0
816,False,1,1,1,1608457295,3789,4,0,27,0,1,3789,active,1608465595,1608465595,0,0
817,False,1,1,1,1608445238,3790,3,0,34,0,0,3790,active,1608465595,1608465595,0,0
818,False,1,1,1,1608450060,3791,7,0,25,0,0,3791,active,1608465595,1608465595,0,0
819,False,1,1,1,1608450059,3792,10,1,19,0,0,3792,active,1608465595,1608465595,0,0
820,False,1,1,1,1608451317,3795,15,0,4,0,4,3795,active,1608465595,1608465595,0,0
821,False,1,1,1,1608450059,3798,15,0,40,0,1,3798,active,1608465595,1608465595,0,0
822,False,1,1,1,1608459848,3799,31,2,34,0,6,3799,active,1608465595,1608465595,0,3
823,False,1,1,1,1608453678,3803,3,0,24,0,0,3803,active,1608465595,1608465595,0,0
824,False,1,1,1,1608465012,3804,17,2,5,0,1,3804,active,1608465595,1608465595,0,0
825,False,1,1,1,1608452472,3808,1,1,17,0,0,3808,active,1608465595,1608465595,0,0
826,False,1,1,1,1608464341,3809,19,1,33,0,0,3809,active,1608465595,1608465595,0,0
827,False,1,1,1,1608452472,3811,5,1,13,0,0,3811,active,1608465595,1608465595,0,0
828,False,1,0,1,1608446443,3812,0,49,0,0,0,3812,active,1608465595,1608465595,0,0
829,True,1,1,1,1608446445,3813,22,0,27,0,2,3813,active,1608465595,1608465595,0,0
830,False,1,1,1,1608450495,3814,3,0,20,0,1,3814,active,1608465595,1608465595,0,0
831,False,1,1,1,1608455228,3815,11,2,28,0,0,3815,active,1608465595,1608465595,1,0
832,False,1,1,1,1608453678,3816,7,0,17,0,0,3816,active,1608465595,1608465595,0,0
833,False,1,1,1,1608453678,3817,2,0,16,0,0,3817,active,1608465595,1608465595,0,0
834,False,1,1,1,1608453678,3818,5,0,35,0,0,3818,active,1608465595,1608465595,0,0
835,False,1,1,1,1608453678,3819,13,1,6,0,2,3819,active,1608465595,1608465595,0,0
836,False,1,1,1,1608453678,3820,2,0,17,0,1,3820,active,1608465595,1608465595,0,0
837,False,1,1,1,1608453678,3821,0,0,25,0,0,3821,active,1608465595,1608465595,0,0
838,False,1,1,1,1608453678,3822,3,0,17,0,3,3822,active,1608465595,1608465595,0,0
839,False,1,1,1,1608453677,3823,3,0,27,0,0,3823,active,1608465595,1608465595,0,0
840,False,1,1,1,1608455273,3824,2,0,21,0,0,3824,active,1608465595,1608465595,0,0
841,False,1,1,1,1608454883,3825,0,0,29,0,0,3825,active,1608465595,1608465595,0,0
842,False,1,1,1,1608454883,3826,3,0,15,0,0,3826,active,1608465595,1608465595,0,0
843,False,1,1,1,1608457863,3827,5,0,15,0,3,3827,active,1608465595,1608465595,0,0
844,False,1,1,1,1608454884,3828,1,0,21,0,0,3828,active,1608465595,1608465595,0,0
845,False,1,1,1,1608453678,3829,3,0,21,0,1,3829,active,1608465595,1608465595,0,0
846,False,1,1,1,1608453680,3830,5,0,17,0,1,3830,active,1608465595,1608465595,0,0
847,False,1,1,1,1608454884,3831,24,0,11,0,2,3831,active,1608465595,1608465595,0,0
848,False,1,1,1,1608463305,3832,4,0,17,0,3,3832,active,1608465595,1608465595,0,0
849,False,1,1,1,1608453678,3833,1,0,17,0,0,3833,active,1608465595,1608465595,0,0
850,False,1,1,1,1608453679,3834,1,1,17,0,1,3834,active,1608465595,1608465595,0,0
851,False,1,1,1,1608454883,3835,1,0,21,0,0,3835,active,1608465595,1608465595,0,0
852,False,1,0,1,1608453678,3836,0,1,28,0,0,3836,active,1608465595,1608465595,0,0
853,False,1,1,1,1608453679,3837,5,0,24,0,3,3837,active,1608465595,1608465595,1,0
854,False,1,0,1,1608453678,3838,0,2,23,0,0,3838,active,1608465595,1608465595,0,0
855,False,1,1,1,1608453679,3839,0,0,29,0,0,3839,active,1608465595,1608465595,0,0
856,False,1,1,1,1608458598,3840,0,0,24,0,0,3840,active,1608465595,1608465595,0,0
857,False,1,1,1,1608454984,3841,1,0,24,0,1,3841,active,1608465595,1608465595,0,0
858,False,1,0,1,1608453678,3842,0,1,28,0,0,3842,active,1608465595,1608465595,0,0
859,False,1,1,1,1608453678,3843,4,0,19,0,0,3843,active,1608465595,1608465595,0,0
860,False,1,1,1,1608453678,3844,3,0,22,0,3,3844,active,1608465595,1608465595,0,0
861,False,1,1,1,1608453769,3845,6,0,15,0,0,3845,active,1608465595,1608465595,0,0
862,False,1,1,1,1608453679,3846,3,0,22,0,2,3846,active,1608465595,1608465595,0,0
863,False,1,1,1,1608453678,3847,2,0,23,0,1,3847,active,1608465595,1608465595,0,0
864,False,1,1,1,1608453678,3848,0,0,32,0,0,3848,active,1608465595,1608465595,0,0
865,False,1,1,1,1608453678,3849,0,0,17,0,0,3849,active,1608465595,1608465595,0,0
866,False,1,1,1,1608463869,3850,17,0,8,0,1,3850,active,1608465595,1608465595,0,0
867,False,1,1,1,1608453678,3851,8,0,12,0,3,3851,active,1608465595,1608465595,0,0
868,False,1,1,1,1608453679,3852,11,0,6,0,0,3852,active,1608465595,1608465595,0,0
869,False,1,1,1,1608457464,3853,14,0,6,0,5,3853,active,1608465595,1608465595,0,0
870,False,1,1,1,1608453679,3854,5,0,19,0,1,3854,active,1608465595,1608465595,0,0
871,False,1,1,1,1608453678,3855,2,0,20,0,2,3855,active,1608465595,1608465595,0,0
872,False,1,1,1,1608464835,3856,6,0,19,0,3,3856,active,1608465595,1608465595,0,0
873,False,1,1,1,1608453678,3857,2,0,17,0,0,3857,active,1608465595,1608465595,0,0
874,False,1,1,1,1608453679,3858,17,0,3,0,2,3858,active,1608465595,1608465595,0,0
875,False,1,1,1,1608454884,3859,7,0,13,0,2,3859,active,1608465595,1608465595,1,0
876,False,1,1,1,1608460830,3860,0,0,26,0,0,3860,active,1608465595,1608465595,0,0
877,False,1,1,1,1608453678,3861,0,0,20,0,0,3861,active,1608465595,1608465595,0,0
878,False,1,1,1,1608453678,3862,1,0,17,0,1,3862,active,1608465595,1608465595,0,0
879,False,1,1,1,1608459998,3863,3,0,15,0,3,3863,active,1608465595,1608465595,0,0
880,False,1,1,1,1608453680,3864,2,0,28,0,1,3864,active,1608465595,1608465595,0,1
881,False,1,1,1,1608453679,3865,0,1,23,0,0,3865,active,1608465595,1608465595,0,0
882,False,1,1,1,1608455179,3866,1,0,31,0,1,3866,active,1608465595,1608465595,0,0
883,False,1,1,1,1608454883,3867,2,0,27,0,1,3867,active,1608465595,1608465595,0,0
884,False,1,1,1,1608453680,3868,0,1,18,0,0,3868,active,1608465595,1608465595,0,0
885,False,1,1,1,1608453679,3869,4,0,20,0,2,3869,active,1608465595,1608465595,0,0
886,False,1,1,1,1608453679,3870,5,0,15,0,2,3870,active,1608465595,1608465595,0,1
887,False,1,1,1,1608455240,3871,1,1,28,0,0,3871,active,1608465595,1608465595,0,0
888,False,1,1,1,1608454883,3872,2,0,17,0,0,3872,active,1608465595,1608465595,0,0
889,False,1,1,1,1608454884,3873,0,0,17,0,0,3873,active,1608465595,1608465595,0,0
890,False,1,1,1,1608454883,3874,1,0,15,0,1,3874,active,1608465595,1608465595,0,0
891,False,1,1,1,1608454884,3875,0,0,15,0,0,3875,active,1608465595,1608465595,0,0
892,False,1,1,1,1608454883,3876,4,0,19,0,3,3876,active,1608465595,1608465595,0,0
893,False,1,1,1,1608454884,3877,1,0,24,0,1,3877,active,1608465595,1608465595,0,0
