,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1605719178,3063,4,1,15,0,0,3063,active,,1605722395,1605722395,0,1
286,,False,1,1,1,1605721607,3064,3,0,19,1,0,3064,active,,1605722395,1605722395,0,2
287,,False,1,1,1,1605722191,3065,6,1,24,0,1,3065,active,,1605722395,1605722395,0,0
288,,False,1,1,1,1605722318,3066,8,1,10,0,1,3066,active,,1605722395,1605722395,1,0
289,,False,1,1,1,1605722048,3067,22,0,5,0,0,3067,active,,1605722395,1605722395,0,1
290,,False,1,1,1,1605717594,3068,19,0,23,0,2,3068,active,,1605722395,1605722395,1,0
291,,False,1,1,1,1605717494,3069,4,0,25,0,0,3069,active,,1605722395,1605722395,0,0
292,,False,1,1,1,1605721153,3070,1,0,22,0,1,3070,active,,1605722395,1605722395,1,0
293,,False,1,1,1,1605713479,3071,7,0,12,0,0,3071,active,,1605722395,1605722395,1,0
294,,False,1,1,1,1605718280,3072,2,2,20,0,0,3072,active,,1605722395,1605722395,2,0
295,,False,1,1,1,1605721231,3074,16,2,24,0,2,3074,active,,1605722395,1605722395,2,0
296,,False,1,1,1,1605714993,3075,2,0,31,0,2,3075,active,,1605722395,1605722395,1,0
297,,False,1,1,1,1605720968,3076,4,0,32,0,0,3076,active,,1605722395,1605722395,2,0
298,,False,1,1,1,1605722239,3077,2,2,29,0,1,3077,active,,1605722395,1605722395,2,0
299,,False,1,1,1,1605722118,3078,21,2,3,1,1,3078,active,,1605722395,1605722395,1,0
300,,False,1,1,1,1605722268,3080,6,0,15,0,1,3080,active,,1605722395,1605722395,0,1
301,,False,1,1,1,1605720917,3081,1,0,28,0,1,3081,active,,1605722395,1605722395,2,0
302,,False,1,1,1,1605720809,3082,1,0,24,0,0,3082,active,,1605722395,1605722395,1,0
303,,False,1,1,1,1605720867,3083,6,0,26,0,0,3083,active,,1605722395,1605722395,0,0
304,,False,1,1,1,1605722035,3085,18,1,6,0,1,3085,active,,1605722395,1605722395,1,0
305,,False,1,1,1,1605722131,3086,1,2,26,1,1,3086,active,,1605722395,1605722395,0,1
306,,False,1,1,1,1605721228,3087,9,0,21,0,0,3087,active,,1605722395,1605722395,1,0
307,,False,1,1,1,1605721840,3088,18,1,0,0,0,3088,active,,1605722395,1605722395,0,0
308,,False,1,1,1,1605722163,3092,16,6,5,0,0,3092,active,,1605722395,1605722395,0,0
309,,False,1,1,1,1605722392,3093,27,0,1,0,0,3093,active,,1605722395,1605722395,0,2
310,,False,1,1,1,1605722389,3094,6,0,11,0,0,3094,active,,1605722395,1605722395,0,0
311,,False,1,1,1,1605722254,3095,7,1,18,0,1,3095,active,,1605722395,1605722395,0,2
312,,False,1,1,1,1605722161,3096,35,0,4,0,2,3096,active,,1605722395,1605722395,0,0
313,,False,1,1,1,1605720212,3100,25,2,24,0,0,3100,active,,1605722395,1605722395,0,1
314,,False,1,1,1,1605721491,3101,27,0,0,0,2,3101,active,,1605722395,1605722395,0,0
315,,False,1,1,1,1605722190,3102,17,1,9,0,0,3102,active,,1605722395,1605722395,0,0
316,,False,1,1,1,1605715490,3105,23,1,0,0,0,3105,active,,1605722395,1605722395,0,1
317,,False,1,1,1,1605722376,3106,5,1,16,0,0,3106,active,,1605722395,1605722395,3,0
318,,False,1,1,1,1605722072,3107,34,0,5,0,0,3107,active,,1605722395,1605722395,3,0
319,,False,1,1,1,1605721596,3108,0,1,50,0,0,3108,active,,1605722395,1605722395,0,0
320,,False,1,1,1,1605718518,3109,30,1,0,0,0,3109,active,,1605722395,1605722395,0,1
321,,False,1,1,1,1605722144,3110,25,2,1,0,1,3110,active,,1605722395,1605722395,0,0
322,,False,1,1,1,1605722255,3112,29,1,3,0,2,3112,active,,1605722395,1605722395,1,0
323,,False,1,1,1,1605721111,3113,20,0,7,0,1,3113,active,,1605722395,1605722395,2,0
324,,False,1,1,1,1605720541,3115,39,1,10,0,0,3115,active,,1605722395,1605722395,0,2
325,,False,1,1,1,1605722238,3116,19,0,16,0,0,3116,active,,1605722395,1605722395,1,0
326,,False,1,1,1,1605722236,3117,19,2,6,0,1,3117,active,,1605722395,1605722395,0,1
327,,False,1,1,1,1605720092,3118,15,1,26,0,0,3118,active,,1605722395,1605722395,0,0
328,,False,1,1,1,1605720923,3119,35,1,9,0,2,3119,active,,1605722395,1605722395,1,0
329,,False,1,1,1,1605722393,3121,11,1,15,0,2,3121,active,,1605722395,1605722395,0,0
330,,False,1,1,1,1605721954,3122,11,0,68,0,1,3122,active,,1605722395,1605722395,0,3
331,,False,1,1,1,1605719129,3123,36,0,11,0,5,3123,active,,1605722395,1605722395,0,0
332,,False,1,1,1,1605721995,3124,11,0,32,0,2,3124,active,,1605722395,1605722395,0,0
333,,False,1,1,1,1605722084,3125,16,0,7,0,0,3125,active,,1605722395,1605722395,2,0
334,,False,1,1,1,1605720548,3126,15,0,19,0,4,3126,active,,1605722395,1605722395,0,0
335,,False,1,1,1,1605711965,3127,12,0,23,0,0,3127,active,,1605722395,1605722395,0,0
336,,False,1,1,1,1605721641,3128,13,0,14,0,2,3128,active,,1605722395,1605722395,0,0
337,,True,1,1,1,1605722368,3129,11,7,21,1,0,3129,active,,1605722395,1605722395,6,0
338,,False,1,1,1,1605720822,3130,8,0,22,0,1,3130,active,,1605722395,1605722395,3,0
339,,False,1,1,1,1605721366,3131,5,0,26,0,4,3131,active,,1605722395,1605722395,0,0
340,,False,1,1,1,1605721709,3132,31,1,3,0,19,3132,active,,1605722395,1605722395,0,1
341,,False,1,0,0,1605700098,3134,7,3,41,0,0,3134,active,,1605722395,1605722395,0,0
342,,False,1,1,1,1605722141,3135,16,0,25,0,0,3135,active,,1605722395,1605722395,0,1
343,,False,1,1,1,1605722353,3136,33,1,13,0,6,3136,active,,1605722395,1605722395,0,1
344,,True,1,1,1,1605722022,3137,12,3,16,0,1,3137,active,,1605722395,1605722395,2,0
345,,False,1,1,1,1605722180,3139,6,1,36,0,1,3139,active,,1605722395,1605722395,1,0
346,,False,1,1,1,1605722356,3140,1,3,50,1,0,3140,active,,1605722395,1605722395,2,0
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605722281,3141,31,7,0,33,17,3141,active,"{'active': True, 'valet_revision': 1554, 'off_dock_capacity': 70, 'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 69, 'region': 'BKN'}",1605722395,1605722395,0,2
348,,False,1,1,1,1605722164,3142,11,7,23,0,1,3142,active,,1605722395,1605722395,0,2
349,,False,1,1,1,1605722027,3143,1,2,44,0,1,3143,active,,1605722395,1605722395,3,0
350,,False,1,1,1,1605711851,3144,0,0,46,0,0,3144,active,,1605722395,1605722395,0,0
351,,False,1,1,1,1605722030,3145,1,1,43,0,1,3145,active,,1605722395,1605722395,0,1
352,,False,1,1,1,1605722312,3146,19,1,27,0,2,3146,active,,1605722395,1605722395,0,3
353,,False,1,1,1,1605721983,3147,4,3,32,0,2,3147,active,,1605722395,1605722395,0,2
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605722395,1605722395,0,0
355,,False,1,1,1,1605722380,3150,7,1,39,0,4,3150,active,,1605722395,1605722395,1,0
356,,False,1,1,1,1605721229,3151,0,0,43,0,0,3151,active,,1605722395,1605722395,3,0
357,,False,1,1,1,1605721836,3152,2,2,38,0,1,3152,active,,1605722395,1605722395,1,0
358,,False,1,1,1,1605722327,3154,2,2,25,2,0,3154,active,,1605722395,1605722395,1,0
359,,False,1,0,0,1605684201,3156,36,0,1,0,20,3156,active,,1605722395,1605722395,0,0
360,,False,1,1,1,1605722208,3157,6,1,20,0,0,3157,active,,1605722395,1605722395,0,0
361,,False,1,1,1,1605721599,3158,13,0,18,0,3,3158,active,,1605722395,1605722395,0,4
362,,False,1,1,1,1605722334,3159,2,0,29,0,1,3159,active,,1605722395,1605722395,2,0
363,,True,1,1,1,1605720667,3160,22,0,17,0,0,3160,active,,1605722395,1605722395,2,0
364,,False,1,1,1,1605722070,3161,23,4,32,0,7,3161,active,,1605722395,1605722395,0,5
365,,True,1,1,1,1605722138,3163,10,1,31,1,3,3163,active,,1605722395,1605722395,0,3
366,,False,1,1,1,1605722366,3164,21,7,39,0,5,3164,active,,1605722395,1605722395,11,0
367,,False,1,1,1,1605722310,3165,6,1,44,0,2,3165,active,,1605722395,1605722395,3,0
368,,False,1,1,1,1605721026,3166,0,1,40,0,0,3166,active,,1605722395,1605722395,3,0
369,,False,1,1,1,1605722232,3167,5,0,50,0,0,3167,active,,1605722395,1605722395,0,0
370,,False,1,1,1,1605719239,3169,1,1,37,0,0,3169,active,,1605722395,1605722395,0,1
371,,False,1,1,1,1605722245,3170,1,0,34,0,1,3170,active,,1605722395,1605722395,3,0
372,,False,1,1,1,1605722021,3171,1,0,38,0,0,3171,active,,1605722395,1605722395,1,0
373,,False,1,1,1,1605722244,3172,4,0,23,0,0,3172,active,,1605722395,1605722395,0,2
374,,False,1,1,1,1605721793,3173,4,1,34,0,0,3173,active,,1605722395,1605722395,0,2
375,,False,1,1,1,1605722286,3175,3,2,26,0,0,3175,active,,1605722395,1605722395,0,2
376,,False,1,1,1,1605721942,3177,6,1,56,0,1,3177,active,,1605722395,1605722395,0,1
377,,False,1,1,1,1605721514,3178,0,1,38,0,0,3178,active,,1605722395,1605722395,4,0
378,,False,1,1,1,1605720572,3179,11,1,11,0,3,3179,active,,1605722395,1605722395,2,0
379,,False,1,1,1,1605717326,3184,5,0,8,0,0,3184,active,,1605722395,1605722395,0,1
380,,False,1,1,1,1605722038,3185,6,0,16,0,0,3185,active,,1605722395,1605722395,0,0
381,,False,1,1,1,1605721649,3186,20,2,20,0,0,3186,active,,1605722395,1605722395,0,2
382,,False,1,1,1,1605721478,3187,10,1,11,0,0,3187,active,,1605722395,1605722395,0,0
383,,False,1,1,1,1605714184,3191,5,0,13,0,0,3191,active,,1605722395,1605722395,0,0
384,,False,1,1,1,1605712550,3192,6,0,16,0,0,3192,active,,1605722395,1605722395,0,0
385,,False,1,1,1,1605718744,3193,2,0,16,0,0,3193,active,,1605722395,1605722395,0,0
386,,False,1,1,1,1605722231,3194,15,0,7,0,0,3194,active,,1605722395,1605722395,0,1
387,,False,1,1,1,1605722239,3195,17,3,14,0,0,3195,active,,1605722395,1605722395,1,0
388,,False,1,1,1,1605685405,3196,7,0,11,0,0,3196,active,,1605722395,1605722395,0,1
389,,False,1,1,1,1605722300,3198,3,0,15,0,0,3198,active,,1605722395,1605722395,2,0
390,,False,1,1,1,1605718269,3199,0,0,14,0,0,3199,active,,1605722395,1605722395,5,0
391,,False,1,1,1,1605722378,3201,8,1,9,0,0,3201,active,,1605722395,1605722395,0,1
392,,False,1,1,1,1605721441,3202,12,0,6,0,0,3202,active,,1605722395,1605722395,0,0
393,,False,1,1,1,1605721972,3203,12,0,14,0,0,3203,active,,1605722395,1605722395,3,0
394,,False,1,1,1,1605721823,3205,8,0,14,0,0,3205,active,,1605722395,1605722395,0,0
395,,False,1,1,1,1605716266,3206,8,0,18,0,0,3206,active,,1605722395,1605722395,0,0
396,,False,1,1,1,1605713605,3207,5,0,21,0,0,3207,active,,1605722395,1605722395,0,1
397,,False,1,1,1,1605716928,3209,2,0,20,0,0,3209,active,,1605722395,1605722395,0,0
398,,False,1,1,1,1605721429,3210,6,0,12,0,0,3210,active,,1605722395,1605722395,0,0
399,,False,1,1,1,1605722083,3211,7,0,15,0,0,3211,active,,1605722395,1605722395,2,0
400,,False,1,1,1,1605721467,3212,5,0,17,0,0,3212,active,,1605722395,1605722395,0,0
401,,False,1,1,1,1605720217,3213,13,0,9,0,0,3213,active,,1605722395,1605722395,1,0
402,,False,1,0,0,1605719320,3214,22,0,0,0,0,3214,active,,1605722395,1605722395,0,1
403,,False,1,1,1,1605684199,3220,5,0,13,0,0,3220,active,,1605722395,1605722395,0,0
404,,False,1,0,0,1605716754,3221,23,1,3,0,1,3221,active,,1605722395,1605722395,1,0
405,,False,1,1,1,1605721900,3225,8,0,6,0,0,3225,active,,1605722395,1605722395,0,0
406,,True,1,1,1,1605722182,3226,0,7,38,0,0,3226,active,,1605722395,1605722395,4,0
407,,False,1,0,0,1605684199,3231,24,1,14,0,5,3231,active,,1605722395,1605722395,14,0
408,,False,1,1,1,1605721679,3232,46,0,1,0,1,3232,active,,1605722395,1605722395,1,0
409,,False,1,1,1,1605722259,3233,30,0,9,0,16,3233,active,,1605722395,1605722395,0,5
410,,False,1,1,1,1605722391,3235,15,2,9,0,4,3235,active,,1605722395,1605722395,0,2
411,,False,1,1,1,1605721883,3236,2,0,31,0,1,3236,active,,1605722395,1605722395,0,2
412,,False,1,1,1,1605721587,3241,6,0,13,0,0,3241,active,,1605722395,1605722395,0,2
413,,False,1,1,1,1605722261,3242,29,3,7,0,5,3242,active,,1605722395,1605722395,0,6
414,,False,1,1,1,1605720981,3243,3,2,24,0,0,3243,active,,1605722395,1605722395,0,0
415,,False,1,1,1,1605722391,3244,38,3,1,0,2,3244,active,,1605722395,1605722395,1,0
416,,False,1,1,1,1605720251,3246,13,1,25,0,2,3246,active,,1605722395,1605722395,0,3
417,,False,1,1,1,1605719254,3249,3,0,16,0,0,3249,active,,1605722395,1605722395,2,0
418,,False,1,1,1,1605722157,3255,13,1,4,0,3,3255,active,,1605722395,1605722395,1,0
419,,False,1,1,1,1605722083,3256,8,3,12,0,1,3256,active,,1605722395,1605722395,1,0
420,,False,1,1,1,1605722159,3259,20,2,5,0,0,3259,active,,1605722395,1605722395,0,4
421,,False,1,1,1,1605722325,3260,43,1,1,0,4,3260,active,,1605722395,1605722395,0,4
422,,False,1,1,1,1605721861,3263,53,0,6,0,0,3263,active,,1605722395,1605722395,0,3
423,,False,1,1,1,1605719206,3267,0,0,14,0,0,3267,active,,1605722395,1605722395,5,0
424,,False,1,1,1,1605721954,3268,2,0,12,0,0,3268,active,,1605722395,1605722395,0,2
425,,False,1,0,0,1605722260,3269,11,0,3,0,0,3269,active,,1605722395,1605722395,1,0
426,,False,1,1,1,1605721436,3270,2,0,12,0,0,3270,active,,1605722395,1605722395,1,0
427,,False,1,1,1,1605721286,3272,11,0,3,0,0,3272,active,,1605722395,1605722395,0,0
428,,False,1,1,1,1605721585,3273,1,0,17,0,0,3273,active,,1605722395,1605722395,0,0
429,,False,1,1,1,1605715241,3275,5,0,9,0,0,3275,active,,1605722395,1605722395,1,0
430,,False,1,1,1,1605721157,3276,11,0,15,0,0,3276,active,,1605722395,1605722395,0,1
431,,False,1,1,1,1605718628,3277,2,0,12,0,0,3277,active,,1605722395,1605722395,0,0
432,,False,1,1,1,1605721600,3278,4,0,10,0,0,3278,active,,1605722395,1605722395,0,0
433,,False,1,1,1,1605717821,3279,5,0,13,0,0,3279,active,,1605722395,1605722395,0,0
434,,False,1,1,1,1605720093,3280,4,1,9,0,0,3280,active,,1605722395,1605722395,0,1
435,,False,1,1,1,1605685405,3281,1,0,13,0,0,3281,active,,1605722395,1605722395,0,0
436,,True,1,1,1,1605722304,3282,2,1,35,0,1,3282,active,,1605722395,1605722395,0,0
437,,False,1,1,1,1605722173,3283,16,9,22,0,14,3283,active,,1605722395,1605722395,0,0
438,,False,1,1,1,1605720979,3284,0,0,38,0,0,3284,active,,1605722395,1605722395,2,0
439,,False,1,1,1,1605722380,3285,3,0,40,0,1,3285,active,,1605722395,1605722395,0,1
440,,False,1,0,0,1605720816,3286,32,1,6,0,13,3286,active,,1605722395,1605722395,0,0
441,,False,1,1,1,1605721985,3287,3,1,43,0,0,3287,active,,1605722395,1605722395,0,0
442,,False,1,0,0,1605699404,3288,0,0,0,39,0,3288,active,,1605722395,1605722395,0,0
443,,False,1,1,1,1605721906,3289,2,0,30,0,0,3289,active,,1605722395,1605722395,0,2
444,,False,1,0,0,1605721776,3290,34,1,0,0,5,3290,active,,1605722395,1605722395,0,0
445,,True,1,1,1,1605722068,3292,2,1,40,0,0,3292,active,,1605722395,1605722395,0,1
446,,False,1,1,1,1605721130,3293,6,0,18,0,0,3293,active,,1605722395,1605722395,0,1
447,,True,1,1,1,1605721938,3294,18,1,19,0,10,3294,active,,1605722395,1605722395,0,4
448,,False,1,1,1,1605722274,3296,10,0,32,0,1,3296,active,,1605722395,1605722395,0,5
449,,False,1,1,1,1605720775,3297,10,0,11,0,9,3297,active,,1605722395,1605722395,0,1
450,,False,1,1,1,1605720283,3298,19,0,4,0,0,3298,active,,1605722395,1605722395,0,0
451,,False,1,1,1,1605720602,3299,16,1,8,0,1,3299,active,,1605722395,1605722395,0,1
452,,False,1,1,1,1605720463,3300,2,0,23,0,1,3300,active,,1605722395,1605722395,0,2
453,,False,1,1,1,1605722368,3301,2,3,34,0,1,3301,active,,1605722395,1605722395,7,0
454,,False,1,1,1,1605719753,3302,0,0,22,0,0,3302,active,,1605722395,1605722395,1,0
455,,False,1,1,1,1605722087,3303,15,0,10,0,0,3303,active,,1605722395,1605722395,2,0
456,,False,1,1,1,1605714692,3304,3,0,24,0,1,3304,active,,1605722395,1605722395,0,0
457,,False,1,1,1,1605722272,3305,8,2,29,0,1,3305,active,,1605722395,1605722395,0,1
458,,False,1,1,1,1605721474,3306,1,2,20,0,0,3306,active,,1605722395,1605722395,1,0
459,,False,1,1,1,1605722094,3307,4,1,26,0,2,3307,active,,1605722395,1605722395,0,0
460,,False,1,1,1,1605720631,3308,14,1,12,0,0,3308,active,,1605722395,1605722395,0,2
461,,False,1,1,1,1605720514,3309,5,2,23,0,0,3309,active,,1605722395,1605722395,2,0
462,,False,1,1,1,1605719208,3310,8,0,16,0,3,3310,active,,1605722395,1605722395,0,0
463,,False,1,1,1,1605722254,3311,19,0,2,0,0,3311,active,,1605722395,1605722395,0,1
464,,False,1,1,1,1605722105,3312,22,1,16,0,3,3312,active,,1605722395,1605722395,0,2
465,,False,1,1,1,1605721721,3313,2,1,26,0,0,3313,active,,1605722395,1605722395,0,0
466,,False,1,1,1,1605722158,3314,10,1,21,0,4,3314,active,,1605722395,1605722395,5,0
467,,False,1,1,1,1605721511,3315,17,0,6,0,0,3315,active,,1605722395,1605722395,0,0
468,,False,1,1,1,1605720719,3317,20,0,4,0,0,3317,active,,1605722395,1605722395,0,0
469,,False,1,1,1,1605722026,3318,19,1,19,0,4,3318,active,,1605722395,1605722395,4,0
470,,False,1,1,1,1605721896,3319,12,0,9,0,0,3319,active,,1605722395,1605722395,0,0
471,,False,1,1,1,1605721597,3321,4,0,21,0,0,3321,active,,1605722395,1605722395,0,1
472,,False,1,1,1,1605719104,3322,19,0,6,0,0,3322,active,,1605722395,1605722395,3,0
473,,True,1,1,1,1605719892,3323,0,4,55,0,0,3323,active,,1605722395,1605722395,2,0
474,,False,1,1,1,1605722007,3324,23,1,1,0,1,3324,active,,1605722395,1605722395,0,0
475,,False,1,1,1,1605722119,3325,3,1,27,0,0,3325,active,,1605722395,1605722395,3,0
476,,False,1,1,1,1605719991,3326,21,0,0,0,1,3326,active,,1605722395,1605722395,0,0
477,,False,1,1,1,1605720720,3327,17,0,10,0,6,3327,active,,1605722395,1605722395,0,0
478,,False,1,1,1,1605722340,3328,7,2,30,0,0,3328,active,,1605722395,1605722395,0,0
479,,False,1,1,1,1605720559,3329,16,0,11,0,0,3329,active,,1605722395,1605722395,0,0
480,,False,1,1,1,1605717866,3330,18,1,0,0,1,3330,active,,1605722395,1605722395,0,1
481,,True,1,1,1,1605721212,3331,2,3,34,0,0,3331,active,,1605722395,1605722395,2,0
482,,False,1,1,1,1605722122,3332,17,0,2,0,0,3332,active,,1605722395,1605722395,1,0
483,,False,1,0,0,1605686611,3333,21,0,0,0,0,3333,active,,1605722395,1605722395,0,0
484,,False,1,0,0,1605716498,3335,28,0,0,0,4,3335,active,,1605722395,1605722395,0,0
485,,False,1,1,1,1605722330,3336,10,4,27,0,7,3336,active,,1605722395,1605722395,1,0
486,,False,1,1,1,1605711000,3337,23,0,0,0,1,3337,active,,1605722395,1605722395,0,0
487,,False,1,1,1,1605720621,3338,29,1,1,0,0,3338,active,,1605722395,1605722395,1,0
488,,False,1,1,1,1605722369,3339,19,1,3,0,0,3339,active,,1605722395,1605722395,2,0
489,,False,1,1,1,1605719576,3340,20,1,0,0,0,3340,active,,1605722395,1605722395,0,0
490,,False,1,1,1,1605686611,3342,23,0,0,0,0,3342,active,,1605722395,1605722395,0,1
491,,False,1,1,1,1605721759,3343,1,0,22,0,1,3343,active,,1605722395,1605722395,0,1
492,,False,1,1,1,1605710929,3344,18,1,0,0,1,3344,active,,1605722395,1605722395,0,0
493,,False,1,1,1,1605722105,3345,21,3,11,0,4,3345,active,,1605722395,1605722395,0,1
494,,False,1,1,1,1605721812,3346,1,0,28,0,0,3346,active,,1605722395,1605722395,2,0
495,,False,1,1,1,1605722055,3347,18,3,0,0,4,3347,active,,1605722395,1605722395,0,0
496,,False,1,1,1,1605718652,3348,18,1,0,0,0,3348,active,,1605722395,1605722395,0,0
497,,False,1,1,1,1605722323,3349,1,0,29,0,0,3349,active,,1605722395,1605722395,0,1
498,,False,1,1,1,1605721498,3350,10,6,23,0,6,3350,active,,1605722395,1605722395,0,6
499,,False,1,1,1,1605721978,3351,10,0,15,0,0,3351,active,,1605722395,1605722395,0,1
500,,False,1,1,1,1605709456,3352,20,1,0,0,2,3352,active,,1605722395,1605722395,0,0
501,,True,1,1,1,1605720632,3354,0,0,31,0,0,3354,active,,1605722395,1605722395,3,0
502,,False,1,1,1,1605721968,3355,11,0,14,0,2,3355,active,,1605722395,1605722395,2,0
503,,False,1,1,1,1605719028,3356,0,0,21,0,0,3356,active,,1605722395,1605722395,1,0
504,,False,1,1,1,1605721329,3357,0,2,33,0,0,3357,active,,1605722395,1605722395,0,0
505,,False,1,1,1,1605721017,3358,2,0,23,0,2,3358,active,,1605722395,1605722395,0,2
506,,False,1,1,1,1605721938,3359,5,1,35,0,2,3359,active,,1605722395,1605722395,1,0
507,,False,1,1,1,1605719321,3361,5,1,17,0,0,3361,active,,1605722395,1605722395,0,0
508,,False,1,1,1,1605722351,3362,3,0,31,0,0,3362,active,,1605722395,1605722395,0,0
509,,False,1,1,1,1605721927,3363,28,1,4,0,2,3363,active,,1605722395,1605722395,4,0
510,,False,1,1,1,1605720228,3364,25,2,0,0,1,3364,active,,1605722395,1605722395,0,0
511,,False,1,1,1,1605721700,3365,7,0,20,0,6,3365,active,,1605722395,1605722395,0,0
512,,False,1,1,1,1605721858,3366,7,0,24,0,0,3366,active,,1605722395,1605722395,0,4
513,,True,1,1,1,1605721747,3367,26,1,12,0,2,3367,active,,1605722395,1605722395,0,1
514,,False,1,1,1,1605721991,3368,14,2,14,0,0,3368,active,,1605722395,1605722395,2,0
515,,False,1,1,1,1605721373,3369,3,1,25,0,0,3369,active,,1605722395,1605722395,0,2
516,,False,1,1,1,1605721781,3370,0,2,23,0,0,3370,active,,1605722395,1605722395,0,0
517,,False,1,1,1,1605722024,3372,29,3,7,0,2,3372,active,,1605722395,1605722395,0,3
518,,False,1,1,1,1605718111,3373,27,0,0,0,0,3373,active,,1605722395,1605722395,0,1
519,,True,1,1,1,1605722322,3374,5,5,26,0,0,3374,active,,1605722395,1605722395,2,0
520,,False,1,1,1,1605721297,3375,1,0,34,0,0,3375,active,,1605722395,1605722395,0,0
521,,False,1,1,1,1605721568,3376,16,2,21,0,4,3376,active,,1605722395,1605722395,2,0
522,,False,1,1,1,1605722138,3377,22,2,1,0,0,3377,active,,1605722395,1605722395,0,0
523,,False,1,1,1,1605722137,3378,4,0,24,0,1,3378,active,,1605722395,1605722395,0,2
524,,False,1,1,1,1605722124,3379,32,1,2,0,0,3379,active,,1605722395,1605722395,3,0
525,,False,1,1,1,1605721220,3381,14,2,5,0,1,3381,active,,1605722395,1605722395,0,1
526,,False,1,1,1,1605721043,3382,15,1,15,0,0,3382,active,,1605722395,1605722395,1,0
527,,False,1,1,1,1605721563,3383,1,2,22,0,1,3383,active,,1605722395,1605722395,1,0
528,,False,1,1,1,1605721638,3384,6,0,19,0,0,3384,active,,1605722395,1605722395,0,2
529,,False,1,1,1,1605721412,3386,1,2,24,0,0,3386,active,,1605722395,1605722395,1,0
530,,False,1,1,1,1605721644,3387,20,0,5,0,0,3387,active,,1605722395,1605722395,2,0
531,,False,1,1,1,1605721389,3388,15,0,10,0,1,3388,active,,1605722395,1605722395,0,2
532,,False,1,1,1,1605719635,3389,24,1,3,0,0,3389,active,,1605722395,1605722395,0,0
533,,False,1,1,1,1605722107,3390,20,0,4,0,1,3390,active,,1605722395,1605722395,1,0
534,,False,1,1,1,1605721328,3391,18,1,6,0,1,3391,active,,1605722395,1605722395,0,1
535,,False,1,1,1,1605720285,3392,19,0,0,0,1,3392,active,,1605722395,1605722395,0,1
536,,False,1,1,1,1605721181,3393,19,0,0,0,1,3393,active,,1605722395,1605722395,0,1
537,,False,1,1,1,1605686611,3394,20,1,0,0,0,3394,active,,1605722395,1605722395,0,1
538,,False,1,1,1,1605714095,3395,19,0,0,0,2,3395,active,,1605722395,1605722395,0,0
539,,False,1,1,1,1605722157,3396,9,2,14,0,1,3396,active,,1605722395,1605722395,0,0
540,,False,1,1,1,1605720829,3397,22,2,1,0,0,3397,active,,1605722395,1605722395,1,0
541,,False,1,1,1,1605721308,3398,10,0,13,0,0,3398,active,,1605722395,1605722395,2,0
542,,False,1,1,1,1605718884,3399,22,2,0,0,1,3399,active,,1605722395,1605722395,0,0
543,,True,1,1,1,1605721247,3400,22,2,0,0,0,3400,active,,1605722395,1605722395,0,3
544,,False,1,1,1,1605722128,3402,18,2,3,0,0,3402,active,,1605722395,1605722395,0,2
545,,False,1,1,1,1605721422,3403,28,1,2,0,1,3403,active,,1605722395,1605722395,0,0
546,,False,1,1,1,1605721615,3404,26,0,1,0,3,3404,active,,1605722395,1605722395,0,1
547,,False,1,1,1,1605721347,3405,2,0,21,0,0,3405,active,,1605722395,1605722395,2,0
548,,False,1,1,1,1605717936,3407,22,0,1,0,0,3407,active,,1605722395,1605722395,1,0
549,,False,1,1,1,1605721876,3408,15,2,10,0,0,3408,active,,1605722395,1605722395,0,0
550,,False,1,1,1,1605722231,3409,44,4,0,0,0,3409,active,,1605722395,1605722395,0,0
551,,False,1,1,1,1605721311,3410,48,9,20,0,0,3410,active,,1605722395,1605722395,3,0
552,,False,1,1,1,1605721059,3411,24,2,1,0,0,3411,active,,1605722395,1605722395,1,0
553,,False,1,1,1,1605719853,3412,8,4,6,0,0,3412,active,,1605722395,1605722395,0,0
554,,False,1,1,1,1605721188,3414,5,1,27,0,2,3414,active,,1605722395,1605722395,0,1
555,,False,1,1,1,1605721554,3415,1,1,23,0,0,3415,active,,1605722395,1605722395,1,0
556,,False,1,1,1,1605722084,3416,0,0,24,1,0,3416,active,,1605722395,1605722395,2,0
557,,False,1,1,1,1605722179,3417,13,0,14,0,0,3417,active,,1605722395,1605722395,3,0
558,,False,1,1,1,1605722036,3418,22,2,9,0,0,3418,active,,1605722395,1605722395,0,0
559,,False,1,1,1,1605721756,3419,27,0,0,0,1,3419,active,,1605722395,1605722395,0,3
560,,False,1,1,1,1605722020,3420,17,1,3,0,0,3420,active,,1605722395,1605722395,1,0
561,,False,1,1,1,1605716502,3421,18,0,5,0,0,3421,active,,1605722395,1605722395,0,1
562,,False,1,1,1,1605720542,3422,17,0,4,0,0,3422,active,,1605722395,1605722395,0,0
563,,True,1,1,1,1605722269,3423,3,4,22,0,2,3423,active,,1605722395,1605722395,0,0
564,,False,1,1,1,1605713059,3424,26,1,0,0,0,3424,active,,1605722395,1605722395,1,0
