,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1605632156,3063,2,1,17,0,1,3063,active,,1605632405,1605632405,1,0
286,,False,1,1,1,1605630317,3064,1,0,21,1,0,3064,active,,1605632405,1605632405,0,0
287,,False,1,1,1,1605632121,3065,5,0,26,0,3,3065,active,,1605632405,1605632405,2,0
288,,False,1,1,1,1605630248,3066,8,1,10,0,3,3066,active,,1605632405,1605632405,0,0
289,,False,1,1,1,1605632029,3067,15,0,12,0,2,3067,active,,1605632405,1605632405,0,1
290,,False,1,1,1,1605630883,3068,23,2,17,0,5,3068,active,,1605632405,1605632405,0,0
291,,False,1,1,1,1605623671,3069,0,0,29,0,0,3069,active,,1605632405,1605632405,1,0
292,,False,1,1,1,1605631402,3070,0,2,21,0,0,3070,active,,1605632405,1605632405,1,0
293,,False,1,1,1,1605629611,3071,2,2,15,0,1,3071,active,,1605632405,1605632405,0,0
294,,False,1,1,1,1605625727,3072,1,4,19,0,0,3072,active,,1605632405,1605632405,0,0
295,,False,1,1,1,1605631646,3074,12,2,28,0,3,3074,active,,1605632405,1605632405,2,0
296,,False,1,1,1,1605631044,3075,1,0,32,0,0,3075,active,,1605632405,1605632405,0,1
297,,False,1,1,1,1605631149,3076,1,1,34,0,0,3076,active,,1605632405,1605632405,0,1
298,,False,1,1,1,1605631047,3077,0,0,33,0,0,3077,active,,1605632405,1605632405,0,0
299,,False,1,1,1,1605632265,3078,20,1,5,1,0,3078,active,,1605632405,1605632405,1,0
300,,False,1,1,1,1605631719,3080,1,2,18,0,0,3080,active,,1605632405,1605632405,0,0
301,,False,1,1,1,1605632089,3081,7,1,21,0,0,3081,active,,1605632405,1605632405,0,2
302,,False,1,1,1,1605631660,3082,5,2,18,0,0,3082,active,,1605632405,1605632405,0,3
303,,False,1,1,1,1605628035,3083,0,0,32,0,0,3083,active,,1605632405,1605632405,0,0
304,,False,1,1,1,1605628494,3085,25,0,0,0,0,3085,active,,1605632405,1605632405,0,1
305,,False,1,1,1,1605632249,3086,12,1,16,1,0,3086,active,,1605632405,1605632405,0,3
306,,False,1,1,1,1605632118,3087,1,2,27,0,0,3087,active,,1605632405,1605632405,3,0
307,,False,1,1,1,1605632015,3088,12,0,7,0,0,3088,active,,1605632405,1605632405,1,0
308,,False,1,1,1,1605632217,3092,15,2,10,0,0,3092,active,,1605632405,1605632405,3,0
309,,False,1,1,1,1605632380,3093,28,0,0,0,0,3093,active,,1605632405,1605632405,0,0
310,,False,1,1,1,1605632167,3094,4,0,13,0,0,3094,active,,1605632405,1605632405,0,0
311,,False,1,1,1,1605632070,3095,1,1,24,0,0,3095,active,,1605632405,1605632405,1,0
312,,False,1,1,1,1605631955,3096,35,2,2,0,1,3096,active,,1605632405,1605632405,2,0
313,,False,1,1,1,1605632066,3100,24,1,26,0,0,3100,active,,1605632405,1605632405,0,1
314,,False,1,1,1,1605632364,3101,26,1,0,0,0,3101,active,,1605632405,1605632405,0,1
315,,False,1,1,1,1605631129,3102,19,2,6,0,0,3102,active,,1605632405,1605632405,0,3
316,,False,1,1,1,1605630301,3105,23,1,0,0,1,3105,active,,1605632405,1605632405,0,0
317,,False,1,1,1,1605630243,3106,0,0,22,0,0,3106,active,,1605632405,1605632405,2,0
318,,False,1,1,1,1605632201,3107,34,0,5,0,0,3107,active,,1605632405,1605632405,3,0
319,,False,1,1,1,1605632057,3108,2,2,47,0,0,3108,active,,1605632405,1605632405,0,1
320,,False,1,1,1,1605632088,3109,28,1,2,0,0,3109,active,,1605632405,1605632405,1,0
321,,False,1,1,1,1605631855,3110,22,3,3,0,0,3110,active,,1605632405,1605632405,2,0
322,,False,1,1,1,1605632107,3112,28,0,4,1,1,3112,active,,1605632405,1605632405,1,0
323,,False,1,1,1,1605632351,3113,23,0,4,0,1,3113,active,,1605632405,1605632405,1,0
324,,False,1,1,1,1605630831,3115,36,0,14,0,0,3115,active,,1605632405,1605632405,0,0
325,,False,1,1,1,1605632288,3116,28,0,7,0,0,3116,active,,1605632405,1605632405,0,3
326,,False,1,1,1,1605631544,3117,21,3,3,0,2,3117,active,,1605632405,1605632405,0,3
327,,False,1,1,1,1605631877,3118,18,1,23,0,0,3118,active,,1605632405,1605632405,0,0
328,,False,1,1,1,1605631475,3119,25,0,20,0,3,3119,active,,1605632405,1605632405,0,1
329,,False,1,1,1,1605632220,3121,8,1,18,0,1,3121,active,,1605632405,1605632405,0,0
330,,False,1,1,1,1605631581,3122,12,0,67,0,1,3122,active,,1605632405,1605632405,0,0
331,,False,1,1,1,1605631736,3123,29,1,17,0,3,3123,active,,1605632405,1605632405,0,0
332,,False,1,1,1,1605631971,3124,6,1,36,0,0,3124,active,,1605632405,1605632405,0,0
333,,False,1,1,1,1605629363,3125,14,0,9,0,1,3125,active,,1605632405,1605632405,0,3
334,,False,1,1,1,1605631834,3126,10,0,24,0,0,3126,active,,1605632405,1605632405,0,1
335,,False,1,1,1,1605622986,3127,17,0,18,0,0,3127,active,,1605632405,1605632405,0,0
336,,False,1,1,1,1605631679,3128,12,0,15,0,3,3128,active,,1605632405,1605632405,0,0
337,,True,1,1,1,1605631995,3129,12,5,22,1,0,3129,active,,1605632405,1605632405,0,1
338,,False,1,1,1,1605632015,3130,5,0,25,0,1,3130,active,,1605632405,1605632405,1,0
339,,False,1,1,1,1605631606,3131,4,3,24,0,0,3131,active,,1605632405,1605632405,0,2
340,,False,1,1,1,1605631853,3132,31,3,1,0,11,3132,active,,1605632405,1605632405,0,3
341,,False,1,1,1,1605632338,3134,9,4,38,0,0,3134,active,,1605632405,1605632405,4,0
342,,False,1,1,1,1605631700,3135,2,0,39,0,0,3135,active,,1605632405,1605632405,0,2
343,,False,1,1,1,1605631733,3136,40,1,6,0,7,3136,active,,1605632405,1605632405,0,3
344,,True,1,1,1,1605632332,3137,12,2,17,0,2,3137,active,,1605632405,1605632405,2,0
345,,False,1,1,1,1605631050,3139,7,3,33,0,0,3139,active,,1605632405,1605632405,1,0
346,,False,1,1,1,1605632064,3140,29,2,24,0,0,3140,active,,1605632405,1605632405,0,8
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605632339,3141,34,7,0,33,25,3141,active,"{'active': True, 'valet_revision': 1550, 'off_dock_capacity': 70, 'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 69, 'region': 'BKN'}",1605632405,1605632405,0,1
348,,False,1,1,1,1605632355,3142,3,7,31,0,1,3142,active,,1605632405,1605632405,3,0
349,,False,1,1,1,1605632086,3143,11,3,33,0,0,3143,active,,1605632405,1605632405,0,2
350,,False,1,1,1,1605631442,3144,3,3,40,0,0,3144,active,,1605632405,1605632405,0,2
351,,False,1,1,1,1605632044,3145,2,2,41,0,1,3145,active,,1605632405,1605632405,0,0
352,,False,1,1,1,1605632121,3146,3,1,43,0,3,3146,active,,1605632405,1605632405,0,3
353,,False,1,1,1,1605632349,3147,4,2,33,0,0,3147,active,,1605632405,1605632405,0,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605632405,1605632405,0,0
355,,False,1,1,1,1605630295,3150,4,1,42,0,2,3150,active,,1605632405,1605632405,0,2
356,,False,1,1,1,1605630502,3151,0,0,43,0,0,3151,active,,1605632405,1605632405,0,0
357,,False,1,0,0,1605631904,3152,9,0,33,0,4,3152,active,,1605632405,1605632405,1,0
358,,False,1,1,1,1605632021,3154,1,1,27,2,0,3154,active,,1605632405,1605632405,3,0
359,,False,1,0,0,1605631161,3156,35,1,1,0,19,3156,active,,1605632405,1605632405,0,0
360,,False,1,1,1,1605629630,3157,1,1,25,0,1,3157,active,,1605632405,1605632405,0,0
361,,False,1,1,1,1605632374,3158,4,1,26,0,2,3158,active,,1605632405,1605632405,0,3
362,,False,1,1,1,1605632008,3159,2,3,26,0,1,3159,active,,1605632405,1605632405,0,1
363,,True,1,1,1,1605631180,3160,0,1,38,0,0,3160,active,,1605632405,1605632405,0,0
364,,False,1,1,1,1605632269,3161,1,6,52,0,0,3161,active,,1605632405,1605632405,39,0
365,,True,1,1,1,1605631751,3163,3,7,32,1,2,3163,active,,1605632405,1605632405,0,1
366,,False,1,1,1,1605631331,3164,0,4,63,0,0,3164,active,,1605632405,1605632405,5,0
367,,False,1,1,1,1605631972,3165,0,4,47,0,0,3165,active,,1605632405,1605632405,0,0
368,,False,1,1,1,1605631696,3166,0,3,38,0,0,3166,active,,1605632405,1605632405,3,0
369,,False,1,1,1,1605632373,3167,2,4,49,0,1,3167,active,,1605632405,1605632405,3,0
370,,False,1,1,1,1605631132,3169,1,0,38,0,1,3169,active,,1605632405,1605632405,0,1
371,,False,1,1,1,1605631962,3170,2,0,33,0,1,3170,active,,1605632405,1605632405,0,2
372,,False,1,0,0,1605629323,3171,12,5,22,0,0,3171,active,,1605632405,1605632405,0,0
373,,False,1,1,1,1605631890,3172,3,1,23,0,2,3172,active,,1605632405,1605632405,0,1
374,,False,1,1,1,1605631955,3173,1,2,36,0,1,3173,active,,1605632405,1605632405,0,1
375,,False,1,1,1,1605631846,3175,3,5,23,0,0,3175,active,,1605632405,1605632405,0,1
376,,False,1,1,1,1605632283,3177,1,1,61,0,0,3177,active,,1605632405,1605632405,0,0
377,,False,1,1,1,1605631701,3178,0,0,39,0,0,3178,active,,1605632405,1605632405,1,0
378,,False,1,1,1,1605632379,3179,17,0,6,0,14,3179,active,,1605632405,1605632405,0,0
379,,False,1,1,1,1605630118,3184,13,0,0,0,0,3184,active,,1605632405,1605632405,0,0
380,,False,1,1,1,1605626626,3185,11,0,11,0,0,3185,active,,1605632405,1605632405,0,0
381,,False,1,1,1,1605630944,3186,32,1,9,0,0,3186,active,,1605632405,1605632405,2,0
382,,False,1,1,1,1605627926,3187,10,0,12,0,0,3187,active,,1605632405,1605632405,0,0
383,,False,1,1,1,1605629012,3191,0,0,18,0,0,3191,active,,1605632405,1605632405,0,0
384,,False,1,1,1,1605621420,3192,3,0,19,0,0,3192,active,,1605632405,1605632405,0,0
385,,False,1,1,1,1605628468,3193,4,0,14,0,0,3193,active,,1605632405,1605632405,0,0
386,,False,1,1,1,1605629838,3194,9,0,13,0,0,3194,active,,1605632405,1605632405,0,0
387,,False,1,1,1,1605629761,3195,19,2,13,0,0,3195,active,,1605632405,1605632405,3,0
388,,False,1,1,1,1605598930,3196,0,0,18,0,0,3196,active,,1605632405,1605632405,0,0
389,,False,1,1,1,1605629747,3198,0,0,18,0,0,3198,active,,1605632405,1605632405,1,0
390,,False,1,1,1,1605619745,3199,8,0,6,0,0,3199,active,,1605632405,1605632405,0,0
391,,False,1,1,1,1605597724,3201,7,1,10,0,0,3201,active,,1605632405,1605632405,0,0
392,,False,1,1,1,1605631681,3202,8,0,10,0,0,3202,active,,1605632405,1605632405,0,0
393,,False,1,1,1,1605632149,3203,16,0,10,0,0,3203,active,,1605632405,1605632405,1,0
394,,False,1,1,1,1605631718,3205,1,0,21,0,0,3205,active,,1605632405,1605632405,7,0
395,,False,1,1,1,1605627976,3206,0,0,26,0,0,3206,active,,1605632405,1605632405,1,0
396,,False,1,1,1,1605621769,3207,0,0,26,0,0,3207,active,,1605632405,1605632405,0,0
397,,False,1,1,1,1605632217,3209,8,0,14,0,0,3209,active,,1605632405,1605632405,0,0
398,,False,1,1,1,1605626015,3210,0,0,18,0,0,3210,active,,1605632405,1605632405,0,0
399,,False,1,1,1,1605631268,3211,14,0,8,0,0,3211,active,,1605632405,1605632405,1,0
400,,False,1,1,1,1605630572,3212,0,0,22,0,0,3212,active,,1605632405,1605632405,0,0
401,,False,1,1,1,1605628133,3213,9,0,13,0,0,3213,active,,1605632405,1605632405,0,0
402,,False,1,0,0,1605631752,3214,21,0,1,0,0,3214,active,,1605632405,1605632405,0,0
403,,False,1,1,1,1605618775,3220,0,0,18,0,0,3220,active,,1605632405,1605632405,0,0
404,,False,1,1,1,1605632263,3221,26,1,0,0,0,3221,active,,1605632405,1605632405,0,1
405,,False,1,1,1,1605626981,3225,12,0,2,0,0,3225,active,,1605632405,1605632405,0,0
406,,True,1,1,1,1605631760,3226,3,2,40,0,2,3226,active,,1605632405,1605632405,0,3
407,,False,1,1,1,1605632156,3231,13,0,26,0,4,3231,active,,1605632405,1605632405,1,0
408,,False,1,1,1,1605630769,3232,46,1,0,0,1,3232,active,,1605632405,1605632405,0,0
409,,False,1,1,1,1605631695,3233,38,1,0,0,16,3233,active,,1605632405,1605632405,0,1
410,,False,1,1,1,1605632328,3235,25,1,0,0,2,3235,active,,1605632405,1605632405,0,0
411,,False,1,1,1,1605632255,3236,2,0,31,0,0,3236,active,,1605632405,1605632405,0,2
412,,False,1,1,1,1605631218,3241,4,0,15,0,0,3241,active,,1605632405,1605632405,1,0
413,,False,1,1,1,1605632182,3242,14,0,25,0,0,3242,active,,1605632405,1605632405,0,2
414,,False,1,1,1,1605629486,3243,0,2,27,0,0,3243,active,,1605632405,1605632405,1,0
415,,False,1,1,1,1605632368,3244,33,1,8,0,3,3244,active,,1605632405,1605632405,0,6
416,,False,1,1,1,1605632212,3246,19,0,20,0,3,3246,active,,1605632405,1605632405,0,4
417,,False,1,1,1,1605629975,3249,1,0,18,0,1,3249,active,,1605632405,1605632405,1,0
418,,False,1,1,1,1605632306,3255,9,2,7,0,0,3255,active,,1605632405,1605632405,2,0
419,,False,1,1,1,1605632390,3256,18,0,5,0,0,3256,active,,1605632405,1605632405,5,0
420,,False,1,1,1,1605632333,3259,9,3,15,0,1,3259,active,,1605632405,1605632405,1,0
421,,False,1,1,1,1605632361,3260,41,0,4,0,4,3260,active,,1605632405,1605632405,0,1
422,,False,1,1,1,1605632164,3263,55,3,1,0,1,3263,active,,1605632405,1605632405,0,4
423,,False,1,1,1,1605629857,3267,1,1,12,0,0,3267,active,,1605632405,1605632405,0,1
424,,False,1,1,1,1605631816,3268,8,0,6,0,0,3268,active,,1605632405,1605632405,0,0
425,,False,1,0,0,1605629172,3269,11,0,3,0,0,3269,active,,1605632405,1605632405,0,0
426,,False,1,1,1,1605628627,3270,9,0,5,0,0,3270,active,,1605632405,1605632405,0,1
427,,False,1,1,1,1605625310,3272,6,0,8,0,0,3272,active,,1605632405,1605632405,0,0
428,,False,1,1,1,1605631683,3273,8,0,10,0,0,3273,active,,1605632405,1605632405,0,0
429,,False,1,1,1,1605632170,3275,11,0,3,0,0,3275,active,,1605632405,1605632405,0,2
430,,False,1,1,1,1605632307,3276,2,0,24,0,0,3276,active,,1605632405,1605632405,5,0
431,,False,1,1,1,1605615959,3277,4,0,10,0,0,3277,active,,1605632405,1605632405,0,0
432,,False,1,1,1,1605630470,3278,3,0,11,0,0,3278,active,,1605632405,1605632405,0,1
433,,False,1,1,1,1605632320,3279,4,1,13,0,0,3279,active,,1605632405,1605632405,0,0
434,,False,1,1,1,1605631991,3280,1,1,12,0,0,3280,active,,1605632405,1605632405,0,0
435,,False,1,1,1,1605598931,3281,1,0,13,0,0,3281,active,,1605632405,1605632405,0,0
436,,True,1,1,1,1605631499,3282,2,1,35,0,0,3282,active,,1605632405,1605632405,0,2
437,,False,1,1,1,1605631695,3283,2,0,45,0,1,3283,active,,1605632405,1605632405,0,1
438,,False,1,1,1,1605631496,3284,1,0,37,0,0,3284,active,,1605632405,1605632405,0,1
439,,False,1,1,1,1605632107,3285,6,1,36,0,1,3285,active,,1605632405,1605632405,0,4
440,,False,1,1,1,1605632321,3286,2,0,37,0,2,3286,active,,1605632405,1605632405,0,2
441,,False,1,1,1,1605631000,3287,0,3,44,0,0,3287,active,,1605632405,1605632405,1,0
442,,False,1,1,1,1605632086,3288,2,3,34,0,1,3288,active,,1605632405,1605632405,0,1
443,,False,1,1,1,1605632304,3289,2,1,29,0,1,3289,active,,1605632405,1605632405,0,1
444,,False,1,1,1,1605632277,3290,30,2,2,1,4,3290,active,,1605632405,1605632405,0,1
445,,True,1,1,1,1605631609,3292,7,1,35,0,2,3292,active,,1605632405,1605632405,0,3
446,,False,1,1,1,1605631789,3293,0,1,23,0,0,3293,active,,1605632405,1605632405,3,0
447,,True,1,1,1,1605631388,3294,0,1,37,0,0,3294,active,,1605632405,1605632405,0,0
448,,False,1,1,1,1605631823,3296,1,1,40,0,1,3296,active,,1605632405,1605632405,1,0
449,,False,1,1,1,1605630707,3297,4,2,15,0,1,3297,active,,1605632405,1605632405,0,3
450,,False,1,1,1,1605632086,3298,22,0,1,0,0,3298,active,,1605632405,1605632405,0,0
451,,False,1,1,1,1605624822,3299,24,1,0,0,7,3299,active,,1605632405,1605632405,0,1
452,,False,1,1,1,1605631886,3300,1,1,23,0,1,3300,active,,1605632405,1605632405,1,0
453,,False,1,1,1,1605632164,3301,0,2,35,2,0,3301,active,,1605632405,1605632405,2,0
454,,False,1,1,1,1605632077,3302,1,1,20,0,1,3302,active,,1605632405,1605632405,0,1
455,,False,1,1,1,1605632007,3303,21,1,3,0,0,3303,active,,1605632405,1605632405,3,0
456,,False,1,1,1,1605632184,3304,3,3,21,0,1,3304,active,,1605632405,1605632405,0,0
457,,False,1,1,1,1605632367,3305,4,0,35,0,2,3305,active,,1605632405,1605632405,0,3
458,,False,1,1,1,1605631968,3306,10,2,11,0,2,3306,active,,1605632405,1605632405,0,0
459,,False,1,1,1,1605631715,3307,3,2,26,0,1,3307,active,,1605632405,1605632405,0,1
460,,False,1,1,1,1605628034,3308,17,1,9,0,0,3308,active,,1605632405,1605632405,0,1
461,,False,1,1,1,1605630925,3309,1,1,28,0,0,3309,active,,1605632405,1605632405,1,0
462,,False,1,1,1,1605631410,3310,1,0,23,0,0,3310,active,,1605632405,1605632405,0,0
463,,False,1,1,1,1605629242,3311,18,0,3,0,0,3311,active,,1605632405,1605632405,2,0
464,,False,1,1,1,1605631474,3312,12,1,26,0,0,3312,active,,1605632405,1605632405,0,3
465,,False,1,1,1,1605629902,3313,2,1,26,0,0,3313,active,,1605632405,1605632405,0,1
466,,False,1,1,1,1605632302,3314,2,6,24,0,1,3314,active,,1605632405,1605632405,0,2
467,,False,1,1,1,1605631897,3315,20,0,3,0,0,3315,active,,1605632405,1605632405,0,0
468,,False,1,1,1,1605630403,3317,13,2,9,0,0,3317,active,,1605632405,1605632405,0,0
469,,False,1,1,1,1605632117,3318,8,0,31,0,1,3318,active,,1605632405,1605632405,0,0
470,,False,1,1,1,1605631778,3319,8,4,9,0,1,3319,active,,1605632405,1605632405,0,1
471,,False,1,1,1,1605632105,3321,6,1,18,0,0,3321,active,,1605632405,1605632405,1,0
472,,False,1,1,1,1605632378,3322,20,1,4,0,0,3322,active,,1605632405,1605632405,0,0
473,,True,1,1,1,1605632349,3323,1,0,58,0,1,3323,active,,1605632405,1605632405,1,0
474,,False,1,1,1,1605631790,3324,21,0,4,0,0,3324,active,,1605632405,1605632405,0,0
475,,False,1,1,1,1605632143,3325,5,0,26,0,0,3325,active,,1605632405,1605632405,0,0
476,,False,1,1,1,1605628651,3326,19,0,2,0,0,3326,active,,1605632405,1605632405,1,0
477,,False,1,1,1,1605631975,3327,6,1,20,0,0,3327,active,,1605632405,1605632405,0,1
478,,False,1,1,1,1605632172,3328,0,2,37,0,0,3328,active,,1605632405,1605632405,1,0
479,,False,1,1,1,1605632316,3329,24,0,3,0,1,3329,active,,1605632405,1605632405,0,0
480,,False,1,1,1,1605628318,3330,19,0,0,0,1,3330,active,,1605632405,1605632405,0,0
481,,True,1,1,1,1605632206,3331,0,6,33,0,0,3331,active,,1605632405,1605632405,3,0
482,,False,1,1,1,1605631201,3332,15,0,4,0,0,3332,active,,1605632405,1605632405,3,0
483,,False,1,1,1,1605631782,3333,20,0,1,0,0,3333,active,,1605632405,1605632405,1,0
484,,False,1,1,1,1605632359,3335,17,4,7,0,0,3335,active,,1605632405,1605632405,0,0
485,,False,1,1,1,1605631662,3336,41,0,0,0,14,3336,active,,1605632405,1605632405,0,0
486,,False,1,1,1,1605622839,3337,23,0,0,0,1,3337,active,,1605632405,1605632405,0,1
487,,False,1,0,0,1605620617,3338,29,2,0,0,2,3338,active,,1605632405,1605632405,0,0
488,,False,1,1,1,1605630965,3339,16,0,7,0,0,3339,active,,1605632405,1605632405,0,1
489,,False,1,1,1,1605600136,3340,21,0,0,0,0,3340,active,,1605632405,1605632405,0,0
490,,False,1,1,1,1605624580,3342,23,0,0,0,0,3342,active,,1605632405,1605632405,0,0
491,,False,1,1,1,1605631870,3343,1,1,21,0,0,3343,active,,1605632405,1605632405,0,0
492,,False,1,1,1,1605631423,3344,19,0,0,0,2,3344,active,,1605632405,1605632405,0,0
493,,False,1,1,1,1605632106,3345,32,1,2,0,10,3345,active,,1605632405,1605632405,1,0
494,,False,1,1,1,1605632161,3346,1,1,27,0,0,3346,active,,1605632405,1605632405,0,1
495,,False,1,1,1,1605629457,3347,19,2,0,0,1,3347,active,,1605632405,1605632405,0,0
496,,False,1,1,1,1605620370,3348,19,0,0,0,0,3348,active,,1605632405,1605632405,0,0
497,,False,1,1,1,1605632156,3349,2,0,28,0,1,3349,active,,1605632405,1605632405,0,1
498,,False,1,1,1,1605632319,3350,3,9,27,0,0,3350,active,,1605632405,1605632405,0,1
499,,False,1,1,1,1605632107,3351,13,1,11,0,0,3351,active,,1605632405,1605632405,4,0
500,,False,1,1,1,1605619647,3352,20,1,0,0,3,3352,active,,1605632405,1605632405,0,0
501,,True,1,1,1,1605631890,3354,1,1,29,0,1,3354,active,,1605632405,1605632405,0,1
502,,False,1,1,1,1605632134,3355,9,0,16,0,2,3355,active,,1605632405,1605632405,0,3
503,,False,1,1,1,1605632135,3356,1,0,20,0,0,3356,active,,1605632405,1605632405,0,1
504,,False,1,1,1,1605632224,3357,1,2,32,0,1,3357,active,,1605632405,1605632405,0,1
505,,False,1,1,1,1605630674,3358,0,1,24,0,0,3358,active,,1605632405,1605632405,2,0
506,,False,1,1,1,1605628219,3359,4,2,35,0,1,3359,active,,1605632405,1605632405,2,0
507,,False,1,1,1,1605631301,3361,2,1,20,0,1,3361,active,,1605632405,1605632405,2,0
508,,False,1,1,1,1605631139,3362,2,2,30,0,0,3362,active,,1605632405,1605632405,2,0
509,,False,1,1,1,1605631689,3363,28,3,2,0,2,3363,active,,1605632405,1605632405,0,0
510,,False,1,0,0,1605631054,3364,24,1,2,0,1,3364,active,,1605632405,1605632405,1,0
511,,False,1,1,1,1605631647,3365,1,0,26,0,1,3365,active,,1605632405,1605632405,4,0
512,,False,1,1,1,1605631993,3366,1,0,30,0,0,3366,active,,1605632405,1605632405,1,0
513,,True,1,1,1,1605629531,3367,37,2,0,0,8,3367,active,,1605632405,1605632405,0,1
514,,False,1,1,1,1605632376,3368,8,1,21,0,0,3368,active,,1605632405,1605632405,0,3
515,,False,1,1,1,1605632205,3369,6,1,22,0,2,3369,active,,1605632405,1605632405,0,2
516,,False,1,1,1,1605631438,3370,0,1,24,0,0,3370,active,,1605632405,1605632405,3,0
517,,False,1,1,1,1605632238,3372,5,3,31,0,0,3372,active,,1605632405,1605632405,0,0
518,,False,1,1,1,1605632353,3373,25,0,2,0,1,3373,active,,1605632405,1605632405,1,0
519,,True,1,1,1,1605631667,3374,5,2,29,0,0,3374,active,,1605632405,1605632405,0,2
520,,False,1,1,1,1605632116,3375,4,1,30,0,3,3375,active,,1605632405,1605632405,0,3
521,,False,1,1,1,1605632377,3376,29,0,10,0,2,3376,active,,1605632405,1605632405,0,0
522,,False,1,1,1,1605626769,3377,20,0,5,0,1,3377,active,,1605632405,1605632405,0,0
523,,False,1,1,1,1605631907,3378,16,3,9,0,1,3378,active,,1605632405,1605632405,0,2
524,,False,1,1,1,1605632333,3379,35,0,0,0,1,3379,active,,1605632405,1605632405,0,1
525,,False,1,1,1,1605631655,3381,17,2,2,0,0,3381,active,,1605632405,1605632405,0,0
526,,False,1,1,1,1605630103,3382,18,1,12,0,0,3382,active,,1605632405,1605632405,0,0
527,,False,1,1,1,1605631214,3383,2,2,21,0,1,3383,active,,1605632405,1605632405,0,0
528,,False,1,1,1,1605632068,3384,6,0,19,0,0,3384,active,,1605632405,1605632405,0,2
529,,False,1,1,1,1605631887,3386,3,0,24,0,0,3386,active,,1605632405,1605632405,1,0
530,,False,1,1,1,1605629085,3387,25,0,0,0,0,3387,active,,1605632405,1605632405,0,2
531,,False,1,1,1,1605632102,3388,8,0,17,0,0,3388,active,,1605632405,1605632405,3,0
532,,False,1,1,1,1605632207,3389,19,1,8,0,1,3389,active,,1605632405,1605632405,0,1
533,,False,1,0,0,1605631931,3390,24,0,0,0,2,3390,active,,1605632405,1605632405,0,2
534,,False,1,1,1,1605632340,3391,19,1,5,0,1,3391,active,,1605632405,1605632405,0,1
535,,False,1,1,1,1605623108,3392,19,0,0,0,0,3392,active,,1605632405,1605632405,0,0
536,,False,1,1,1,1605623751,3393,19,0,0,0,1,3393,active,,1605632405,1605632405,0,0
537,,False,1,1,1,1605632096,3394,20,1,0,0,1,3394,active,,1605632405,1605632405,0,0
538,,False,1,1,1,1605632199,3395,19,0,0,0,0,3395,active,,1605632405,1605632405,0,1
539,,False,1,1,1,1605630590,3396,11,0,14,0,0,3396,active,,1605632405,1605632405,0,1
540,,False,1,1,1,1605629020,3397,13,1,11,0,0,3397,active,,1605632405,1605632405,0,2
541,,False,1,1,1,1605626876,3398,13,0,10,0,0,3398,active,,1605632405,1605632405,0,1
542,,False,1,1,1,1605631281,3399,21,2,1,0,1,3399,active,,1605632405,1605632405,0,0
543,,True,1,1,1,1605631117,3400,17,0,7,0,0,3400,active,,1605632405,1605632405,0,4
544,,False,1,1,1,1605632342,3402,22,0,1,0,3,3402,active,,1605632405,1605632405,0,2
545,,False,1,1,1,1605632152,3403,28,0,3,0,0,3403,active,,1605632405,1605632405,1,0
546,,False,1,1,1,1605629967,3404,21,0,6,0,0,3404,active,,1605632405,1605632405,0,2
547,,False,1,1,1,1605629352,3405,2,1,20,0,0,3405,active,,1605632405,1605632405,0,2
548,,False,1,1,1,1605628642,3407,20,0,3,0,0,3407,active,,1605632405,1605632405,1,0
549,,False,1,1,1,1605632122,3408,23,1,3,0,0,3408,active,,1605632405,1605632405,2,0
550,,False,1,1,1,1605632311,3409,43,4,1,0,2,3409,active,,1605632405,1605632405,0,1
551,,False,1,1,1,1605632052,3410,46,8,23,0,1,3410,active,,1605632405,1605632405,1,0
552,,False,1,1,1,1605631197,3411,22,0,5,0,0,3411,active,,1605632405,1605632405,0,1
553,,False,1,1,1,1605631430,3412,7,3,8,0,1,3412,active,,1605632405,1605632405,0,0
554,,False,1,1,1,1605631455,3414,6,2,25,0,1,3414,active,,1605632405,1605632405,1,0
555,,False,1,1,1,1605630187,3415,1,1,23,0,0,3415,active,,1605632405,1605632405,3,0
556,,False,1,1,1,1605631416,3416,4,1,19,1,2,3416,active,,1605632405,1605632405,0,0
557,,False,1,1,1,1605631462,3417,13,0,14,0,0,3417,active,,1605632405,1605632405,0,1
558,,False,1,1,1,1605632366,3418,19,3,11,0,5,3418,active,,1605632405,1605632405,0,1
559,,False,1,1,1,1605631838,3419,25,0,2,0,0,3419,active,,1605632405,1605632405,2,0
560,,False,1,1,1,1605631791,3420,16,1,4,0,0,3420,active,,1605632405,1605632405,3,0
561,,False,1,1,1,1605631041,3421,23,0,0,0,0,3421,active,,1605632405,1605632405,0,1
562,,False,1,1,1,1605631952,3422,17,0,4,0,0,3422,active,,1605632405,1605632405,0,0
563,,True,1,1,1,1605632052,3423,2,5,22,0,2,3423,active,,1605632405,1605632405,1,0
564,,False,1,1,1,1605631582,3424,18,0,9,0,0,3424,active,,1605632405,1605632405,0,0
