,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
562,,False,1,1,1,1605625148,3422,16,0,5,0,0,3422,active,,1605625200,1605625200,0,0
563,,True,1,1,1,1605624909,3423,7,5,17,0,1,3423,active,,1605625200,1605625200,0,7
564,,False,1,1,1,1605622874,3424,18,0,9,0,0,3424,active,,1605625200,1605625200,1,0
565,,False,1,1,1,1605625088,3425,22,2,9,0,1,3425,active,,1605625200,1605625200,0,3
566,,False,1,1,1,1605624937,3429,20,0,19,0,0,3429,active,,1605625200,1605625200,0,1
567,,False,1,1,1,1605623280,3430,2,0,23,0,0,3430,active,,1605625200,1605625200,0,2
568,,False,1,1,1,1605625199,3435,35,6,4,0,3,3435,active,,1605625200,1605625200,4,0
569,,False,1,1,1,1605624558,3436,34,1,0,0,0,3436,active,,1605625200,1605625200,0,1
570,,False,1,1,1,1605622653,3437,2,2,35,0,0,3437,active,,1605625200,1605625200,0,1
571,,False,1,1,1,1605624407,3440,28,1,18,0,2,3440,active,,1605625200,1605625200,0,2
572,,False,1,1,1,1605624376,3443,37,3,0,0,11,3443,active,,1605625200,1605625200,0,0
573,,False,1,1,1,1605623854,3452,33,0,10,0,0,3452,active,,1605625200,1605625200,2,0
574,,False,1,1,1,1605622982,3453,2,0,17,0,0,3453,active,,1605625200,1605625200,1,0
575,,False,1,1,1,1605624498,3454,8,0,16,0,0,3454,active,,1605625200,1605625200,1,0
576,,False,1,1,1,1605621856,3456,3,0,19,0,0,3456,active,,1605625200,1605625200,1,0
577,,False,1,1,1,1605625162,3457,22,0,24,0,9,3457,active,,1605625200,1605625200,0,2
578,,False,1,1,1,1605624942,3459,6,1,34,0,1,3459,active,,1605625200,1605625200,0,1
579,,False,1,1,1,1605625116,3461,32,1,0,0,3,3461,active,,1605625200,1605625200,0,0
580,,False,1,1,1,1605623964,3462,10,0,29,0,3,3462,active,,1605625200,1605625200,0,4
581,,False,1,1,1,1605625035,3463,35,1,1,0,1,3463,active,,1605625200,1605625200,0,0
582,,False,1,1,1,1605624960,3467,41,1,2,0,1,3467,active,,1605625200,1605625200,1,0
583,,False,1,1,1,1605621759,3469,8,0,15,0,1,3469,active,,1605625200,1605625200,0,0
584,,False,1,1,1,1605624976,3472,12,1,26,0,0,3472,active,,1605625200,1605625200,2,0
585,,False,1,1,1,1605622137,3477,29,3,1,0,3,3477,active,,1605625200,1605625200,0,1
586,,False,1,1,1,1605622299,3478,39,0,4,0,0,3478,active,,1605625200,1605625200,2,0
587,,False,1,1,1,1605623310,3481,9,0,13,0,0,3481,active,,1605625200,1605625200,0,0
588,,False,1,1,1,1605613217,3483,3,0,11,0,0,3483,active,,1605625200,1605625200,1,0
589,,False,1,1,1,1605624889,3486,23,2,5,0,0,3486,active,,1605625200,1605625200,3,0
590,,False,1,1,1,1605623783,3490,28,0,3,0,2,3490,active,,1605625200,1605625200,0,0
591,,False,1,1,1,1605624857,3491,14,0,10,0,0,3491,active,,1605625200,1605625200,1,0
592,,False,1,1,1,1605624864,3492,25,0,2,0,1,3492,active,,1605625200,1605625200,0,1
593,,False,1,1,1,1605624703,3493,23,1,7,0,2,3493,active,,1605625200,1605625200,0,2
594,,False,1,1,1,1605623660,3494,24,0,1,0,2,3494,active,,1605625200,1605625200,0,1
595,,False,1,1,1,1605624590,3495,13,1,0,0,0,3495,active,,1605625200,1605625200,0,1
596,,False,1,1,1,1605624995,3496,22,1,2,0,2,3496,active,,1605625200,1605625200,0,4
597,,False,1,1,1,1605624631,3497,18,4,1,0,1,3497,active,,1605625200,1605625200,0,1
598,,False,1,1,1,1605624834,3498,12,0,2,0,0,3498,active,,1605625200,1605625200,0,1
599,,False,1,1,1,1605621762,3499,19,0,6,0,0,3499,active,,1605625200,1605625200,0,1
600,,False,1,1,1,1605625009,3500,20,0,11,0,0,3500,active,,1605625200,1605625200,0,0
601,,False,1,1,1,1605625193,3501,28,0,1,0,2,3501,active,,1605625200,1605625200,0,2
602,,False,1,1,1,1605625041,3502,21,0,8,0,0,3502,active,,1605625200,1605625200,0,0
603,,False,1,1,1,1605625140,3503,28,0,2,0,1,3503,active,,1605625200,1605625200,1,0
604,,True,1,1,1,1605617913,3504,24,0,3,0,0,3504,active,,1605625200,1605625200,0,0
605,,False,1,1,1,1605622774,3505,31,2,0,0,3,3505,active,,1605625200,1605625200,0,3
606,,False,1,1,1,1605623800,3506,22,0,7,0,0,3506,active,,1605625200,1605625200,1,0
607,,False,1,1,1,1605624621,3507,12,2,22,0,0,3507,active,,1605625200,1605625200,0,4
608,,False,1,1,1,1605625152,3508,4,0,27,0,1,3508,active,,1605625200,1605625200,0,1
609,,False,1,1,1,1605624090,3509,19,0,12,0,0,3509,active,,1605625200,1605625200,2,0
610,,False,1,1,1,1605624602,3510,26,0,5,0,0,3510,active,,1605625200,1605625200,2,0
611,,False,1,1,1,1605623854,3511,19,2,1,0,0,3511,active,,1605625200,1605625200,0,2
612,,False,1,1,1,1605624794,3513,4,0,17,0,1,3513,active,,1605625200,1605625200,0,1
613,,False,1,1,1,1605622578,3514,6,2,15,0,0,3514,active,,1605625200,1605625200,0,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605625200,1605625200,0,0
615,,False,1,1,1,1605618780,3516,1,0,30,0,0,3516,active,,1605625200,1605625200,1,0
616,,False,1,1,1,1605622212,3517,14,1,20,0,0,3517,active,,1605625200,1605625200,0,0
617,,True,1,1,1,1605623868,3518,29,0,5,0,1,3518,active,,1605625200,1605625200,0,0
618,,False,1,1,1,1605624514,3520,22,1,4,0,0,3520,active,,1605625200,1605625200,0,1
619,,False,1,1,1,1605624673,3521,26,0,10,0,0,3521,active,,1605625200,1605625200,0,1
620,,False,1,1,1,1605623306,3522,0,0,19,0,0,3522,active,,1605625200,1605625200,0,0
621,,False,1,1,1,1605619345,3523,8,1,16,0,0,3523,active,,1605625200,1605625200,1,0
622,,False,1,0,0,1605615464,3524,6,0,17,0,3,3524,active,,1605625200,1605625200,0,1
623,,False,1,1,1,1605624555,3525,3,0,18,0,0,3525,active,,1605625200,1605625200,1,0
624,,False,1,1,1,1605625124,3526,9,1,17,0,0,3526,active,,1605625200,1605625200,0,0
625,,False,1,1,1,1605624975,3527,8,1,18,0,1,3527,active,,1605625200,1605625200,1,0
626,,False,1,1,1,1605624853,3528,4,2,15,0,1,3528,active,,1605625200,1605625200,1,0
627,,False,1,1,1,1605622987,3529,10,0,15,0,0,3529,active,,1605625200,1605625200,0,2
628,,False,1,1,1,1605624985,3530,2,1,16,0,0,3530,active,,1605625200,1605625200,2,0
629,,False,1,1,1,1605624062,3531,11,0,16,0,2,3531,active,,1605625200,1605625200,0,2
630,,False,1,1,1,1605621672,3532,13,0,14,0,1,3532,active,,1605625200,1605625200,0,1
631,,False,1,1,1,1605624826,3533,8,1,25,0,2,3533,active,,1605625200,1605625200,0,0
632,,False,1,1,1,1605625035,3534,22,3,14,0,0,3534,active,,1605625200,1605625200,3,0
633,,False,1,1,1,1605625118,3535,21,0,6,0,0,3535,active,,1605625200,1605625200,0,0
634,,False,1,1,1,1605625011,3536,9,1,33,0,7,3536,active,,1605625200,1605625200,2,0
635,,False,1,1,1,1605624014,3537,1,1,27,0,0,3537,active,,1605625200,1605625200,1,0
636,,False,1,1,1,1605624579,3538,3,1,41,0,1,3538,active,,1605625200,1605625200,2,0
637,,False,1,1,1,1605624538,3539,6,0,37,0,3,3539,active,,1605625200,1605625200,1,0
638,,False,1,1,1,1605624838,3540,7,0,28,0,0,3540,active,,1605625200,1605625200,0,2
639,,False,1,1,1,1605624253,3541,28,3,8,0,4,3541,active,,1605625200,1605625200,0,1
640,,False,1,1,1,1605624264,3542,3,1,25,0,0,3542,active,,1605625200,1605625200,2,0
641,,False,1,1,1,1605622865,3543,3,0,32,0,2,3543,active,,1605625200,1605625200,1,0
642,,False,1,1,1,1605624837,3544,5,0,22,0,1,3544,active,,1605625200,1605625200,2,0
643,,False,1,1,1,1605622926,3545,5,3,25,0,1,3545,active,,1605625200,1605625200,0,3
644,,False,1,1,1,1605621375,3546,0,1,20,0,0,3546,active,,1605625200,1605625200,0,0
645,,False,1,1,1,1605623531,3547,1,3,37,0,0,3547,active,,1605625200,1605625200,0,0
646,,False,1,1,1,1605624613,3549,4,1,20,0,1,3549,active,,1605625200,1605625200,0,0
647,,False,1,1,1,1605623986,3551,18,2,3,0,4,3551,active,,1605625200,1605625200,0,2
648,,False,1,1,1,1605624470,3552,4,0,35,0,3,3552,active,,1605625200,1605625200,0,1
649,,False,1,1,1,1605623481,3553,0,1,36,0,0,3553,active,,1605625200,1605625200,1,0
650,,False,1,1,1,1605622395,3554,10,3,14,0,0,3554,active,,1605625200,1605625200,0,0
651,,False,1,1,1,1605624189,3555,12,0,15,0,1,3555,active,,1605625200,1605625200,1,0
652,,False,1,1,1,1605622566,3557,6,0,13,0,6,3557,active,,1605625200,1605625200,0,1
653,,False,1,1,1,1605625068,3558,2,1,24,0,1,3558,active,,1605625200,1605625200,0,2
654,,False,1,1,1,1605621282,3559,2,1,16,0,1,3559,active,,1605625200,1605625200,0,0
655,,False,1,1,1,1605619332,3561,11,1,14,0,1,3561,active,,1605625200,1605625200,1,0
656,,False,1,1,1,1605623931,3562,0,1,26,0,0,3562,active,,1605625200,1605625200,0,0
657,,False,1,1,1,1605619250,3563,2,0,27,0,0,3563,active,,1605625200,1605625200,0,2
658,,False,1,1,1,1605621491,3564,8,0,11,0,0,3564,active,,1605625200,1605625200,1,0
659,,False,1,1,1,1605623109,3565,11,0,8,0,3,3565,active,,1605625200,1605625200,0,1
660,,False,1,1,1,1605624751,3566,9,0,16,0,1,3566,active,,1605625200,1605625200,0,1
661,,False,1,1,1,1605611730,3567,3,0,16,0,0,3567,active,,1605625200,1605625200,0,0
662,,False,1,1,1,1605624702,3568,5,0,16,0,2,3568,active,,1605625200,1605625200,1,0
663,,False,1,1,1,1605624217,3569,19,0,10,0,0,3569,active,,1605625200,1605625200,0,4
664,,False,1,1,1,1605623344,3570,2,0,29,0,0,3570,active,,1605625200,1605625200,0,0
665,,False,1,1,1,1605623372,3571,2,0,22,0,0,3571,active,,1605625200,1605625200,0,0
666,,False,1,1,1,1605624567,3572,0,2,31,0,0,3572,active,,1605625200,1605625200,0,0
667,,False,1,1,1,1605609620,3573,5,0,20,0,0,3573,active,,1605625200,1605625200,0,1
668,,False,1,1,1,1605625046,3574,1,0,22,0,1,3574,active,,1605625200,1605625200,0,1
669,,False,1,1,1,1605623236,3575,1,0,18,0,0,3575,active,,1605625200,1605625200,0,0
670,,False,1,1,1,1605624873,3576,0,0,27,0,0,3576,active,,1605625200,1605625200,2,0
671,,False,1,1,1,1605621944,3577,5,0,18,0,0,3577,active,,1605625200,1605625200,0,0
672,,False,1,1,1,1605620009,3578,0,1,20,0,0,3578,active,,1605625200,1605625200,0,0
673,,False,1,1,1,1605624747,3579,2,0,23,0,0,3579,active,,1605625200,1605625200,0,0
674,,False,1,1,1,1605622254,3580,0,0,30,0,0,3580,active,,1605625200,1605625200,1,0
675,,False,1,1,1,1605624905,3581,3,0,24,0,2,3581,active,,1605625200,1605625200,0,3
676,,False,1,1,1,1605623929,3582,1,0,27,0,0,3582,active,,1605625200,1605625200,0,0
677,,False,1,1,1,1605623384,3583,2,0,29,0,0,3583,active,,1605625200,1605625200,2,0
678,,False,1,1,1,1605624769,3584,0,0,42,0,0,3584,active,,1605625200,1605625200,0,0
679,,False,1,1,1,1605622994,3585,0,0,24,0,0,3585,active,,1605625200,1605625200,0,0
680,,False,1,1,1,1605621751,3586,16,0,3,0,0,3586,active,,1605625200,1605625200,1,0
681,,False,1,1,1,1605624138,3587,1,0,26,0,0,3587,active,,1605625200,1605625200,0,0
682,,False,1,1,1,1605619162,3588,12,0,9,0,0,3588,active,,1605625200,1605625200,1,0
683,,False,1,1,1,1605616719,3589,14,0,5,0,1,3589,active,,1605625200,1605625200,0,2
684,,False,1,1,1,1605609048,3590,0,0,19,0,0,3590,active,,1605625200,1605625200,0,0
685,,False,1,1,1,1605620793,3591,9,1,11,0,0,3591,active,,1605625200,1605625200,0,0
686,,False,1,1,1,1605622312,3592,7,1,11,0,0,3592,active,,1605625200,1605625200,0,1
687,,False,1,1,1,1605625106,3593,1,0,34,0,0,3593,active,,1605625200,1605625200,0,0
688,,False,1,1,1,1605621103,3595,1,0,17,0,1,3595,active,,1605625200,1605625200,0,1
689,,False,1,1,1,1605623578,3596,11,1,7,0,0,3596,active,,1605625200,1605625200,1,0
690,,False,1,1,1,1605624903,3597,6,0,19,0,0,3597,active,,1605625200,1605625200,0,0
691,,False,1,1,1,1605624965,3598,9,0,10,0,3,3598,active,,1605625200,1605625200,0,3
692,,False,1,1,1,1605623552,3600,11,0,16,0,2,3600,active,,1605625200,1605625200,0,2
693,,False,1,1,1,1605623379,3601,18,0,1,0,1,3601,active,,1605625200,1605625200,0,0
694,,False,1,1,1,1605625130,3602,6,1,16,0,0,3602,active,,1605625200,1605625200,1,0
695,,False,1,1,1,1605623072,3603,0,1,20,0,0,3603,active,,1605625200,1605625200,0,0
696,,False,1,1,1,1605624701,3604,9,1,6,0,0,3604,active,,1605625200,1605625200,1,0
697,,False,1,1,1,1605622424,3605,3,1,17,0,0,3605,active,,1605625200,1605625200,0,3
698,,False,1,1,1,1605623337,3606,2,0,19,0,0,3606,active,,1605625200,1605625200,0,0
699,,False,1,1,1,1605623523,3607,9,0,10,0,0,3607,active,,1605625200,1605625200,0,0
700,,False,1,1,1,1605622036,3608,4,0,17,0,0,3608,active,,1605625200,1605625200,1,0
701,,False,1,1,1,1605622166,3609,16,0,7,0,0,3609,active,,1605625200,1605625200,1,0
702,,False,1,1,1,1605623580,3610,18,0,8,1,2,3610,active,,1605625200,1605625200,0,1
703,,False,1,1,1,1605621818,3611,22,0,9,0,0,3611,active,,1605625200,1605625200,2,0
704,,False,1,1,1,1605623356,3612,1,0,14,0,0,3612,active,,1605625200,1605625200,1,0
705,,False,1,1,1,1605622023,3613,14,1,12,0,0,3613,active,,1605625200,1605625200,0,0
706,,False,1,1,1,1605624814,3614,2,3,18,0,1,3614,active,,1605625200,1605625200,2,0
707,,False,1,1,1,1605623346,3615,8,0,13,0,1,3615,active,,1605625200,1605625200,0,1
708,,False,1,1,1,1605624441,3616,5,0,20,0,1,3616,active,,1605625200,1605625200,1,0
709,,False,1,1,1,1605615704,3617,0,0,27,0,0,3617,active,,1605625200,1605625200,1,0
710,,False,1,1,1,1605624523,3618,20,2,11,0,0,3618,active,,1605625200,1605625200,0,1
711,,False,1,1,1,1605621841,3619,2,0,17,0,0,3619,active,,1605625200,1605625200,0,1
712,,False,1,1,1,1605624766,3620,10,0,13,0,1,3620,active,,1605625200,1605625200,2,0
713,,False,1,1,1,1605625171,3621,3,0,16,0,0,3621,active,,1605625200,1605625200,0,1
714,,False,1,1,1,1605619940,3622,9,0,14,0,0,3622,active,,1605625200,1605625200,0,1
715,,False,1,1,1,1605624188,3623,0,2,37,0,0,3623,active,,1605625200,1605625200,0,0
716,,False,1,1,1,1605622890,3628,7,0,24,0,0,3628,active,,1605625200,1605625200,0,0
717,,False,1,1,1,1605624548,3629,27,1,5,0,1,3629,active,,1605625200,1605625200,0,1
718,,False,1,1,1,1605624098,3630,20,3,10,0,0,3630,active,,1605625200,1605625200,0,4
719,,False,1,1,1,1605624691,3635,4,1,38,0,0,3635,active,,1605625200,1605625200,4,0
720,,False,1,1,1,1605625166,3637,4,1,26,0,1,3637,active,,1605625200,1605625200,0,3
721,,False,1,1,1,1605621248,3638,14,0,4,0,0,3638,active,,1605625200,1605625200,0,1
722,,False,1,1,1,1605622993,3639,23,0,7,0,0,3639,active,,1605625200,1605625200,2,0
723,,False,1,1,1,1605625068,3640,0,0,18,0,0,3640,active,,1605625200,1605625200,1,0
724,,False,1,1,1,1605624903,3641,48,1,5,0,8,3641,active,,1605625200,1605625200,3,0
725,,False,1,1,1,1605617622,3646,0,2,16,8,0,3646,active,,1605625200,1605625200,0,0
726,,False,1,1,1,1605621369,3647,21,1,1,0,2,3647,active,,1605625200,1605625200,0,0
727,,False,1,1,1,1605623964,3648,21,0,4,0,6,3648,active,,1605625200,1605625200,0,2
728,,False,1,1,1,1605620561,3649,0,0,30,0,0,3649,active,,1605625200,1605625200,0,0
729,,False,1,1,1,1605625022,3654,3,0,32,0,1,3654,active,,1605625200,1605625200,0,2
730,,False,1,1,1,1605625051,3656,29,0,17,0,0,3656,active,,1605625200,1605625200,0,2
731,,False,1,1,1,1605623974,3658,19,4,4,0,0,3658,active,,1605625200,1605625200,1,0
732,,False,1,1,1,1605620894,3661,7,0,12,0,0,3661,active,,1605625200,1605625200,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605625054,3664,16,3,0,30,3,3664,active,"{'active': True, 'valet_revision': 20099, 'off_dock_capacity': 90, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 46, 'region': 'BKN'}",1605625200,1605625200,1,0
734,,False,1,1,1,1605623712,3668,26,0,0,0,1,3668,active,,1605625200,1605625200,0,3
735,,False,1,1,1,1605624792,3671,0,0,37,0,0,3671,active,,1605625200,1605625200,0,0
736,,False,1,1,1,1605624011,3673,1,1,19,0,0,3673,active,,1605625200,1605625200,1,0
737,,False,1,1,1,1605624806,3674,15,3,9,0,3,3674,active,,1605625200,1605625200,4,0
738,,False,1,1,1,1605624662,3676,22,2,0,0,1,3676,active,,1605625200,1605625200,0,0
739,,False,1,1,1,1605618314,3677,2,0,16,0,0,3677,active,,1605625200,1605625200,0,0
740,,False,1,1,1,1605624141,3678,6,0,12,0,0,3678,active,,1605625200,1605625200,0,0
741,,False,1,1,1,1605623564,3679,3,0,11,0,0,3679,active,,1605625200,1605625200,1,0
742,,False,1,1,1,1605625170,3680,39,2,14,0,12,3680,active,,1605625200,1605625200,3,0
743,,False,1,1,1,1605624887,3681,13,0,5,0,0,3681,active,,1605625200,1605625200,0,1
744,,False,1,1,1,1605625196,3686,35,0,4,0,0,3686,active,,1605625200,1605625200,4,0
745,,False,1,1,1,1605625172,3687,63,4,16,0,3,3687,active,,1605625200,1605625200,7,0
746,,False,1,1,1,1605624892,3689,1,2,43,1,0,3689,active,,1605625200,1605625200,0,1
747,,False,1,1,1,1605622554,3690,34,1,0,1,1,3690,active,,1605625200,1605625200,0,1
748,,False,1,1,1,1605624544,3691,4,1,14,0,1,3691,active,,1605625200,1605625200,0,0
749,,False,1,1,1,1605622608,3693,27,0,0,0,1,3693,active,,1605625200,1605625200,0,0
750,,False,1,1,1,1605623024,3694,1,2,15,0,0,3694,active,,1605625200,1605625200,0,0
751,,False,1,1,1,1605624612,3697,4,2,37,0,1,3697,active,,1605625200,1605625200,0,2
752,,False,1,1,1,1605625033,3699,9,1,20,0,2,3699,active,,1605625200,1605625200,0,5
753,,False,1,1,1,1605625079,3704,13,0,6,0,2,3704,active,,1605625200,1605625200,0,0
754,,False,1,1,1,1605625169,3707,43,2,10,0,0,3707,active,,1605625200,1605625200,5,0
755,,False,1,1,1,1605625062,3708,19,2,8,0,1,3708,active,,1605625200,1605625200,4,0
756,,False,1,1,1,1605624691,3709,39,3,9,0,1,3709,active,,1605625200,1605625200,1,0
757,,False,1,1,1,1605625190,3711,19,1,27,0,0,3711,active,,1605625200,1605625200,0,12
758,,False,1,1,1,1605625198,3712,7,0,34,0,2,3712,active,,1605625200,1605625200,0,1
759,,False,1,1,1,1605623452,3714,1,5,55,0,0,3714,active,,1605625200,1605625200,0,0
760,,False,1,1,1,1605624015,3715,29,1,1,0,0,3715,active,,1605625200,1605625200,0,1
761,,False,1,1,1,1605624158,3716,3,0,20,0,0,3716,active,,1605625200,1605625200,1,0
762,,False,1,1,1,1605625029,3718,26,1,19,0,0,3718,active,,1605625200,1605625200,0,3
763,,False,1,1,1,1605624885,3721,9,3,23,0,0,3721,active,,1605625200,1605625200,0,1
764,,False,1,0,0,1605621764,3723,30,0,0,0,2,3723,active,,1605625200,1605625200,0,0
765,,False,1,1,1,1605625103,3724,20,2,17,0,3,3724,active,,1605625200,1605625200,2,0
766,,False,1,1,1,1605625124,3725,8,2,31,0,0,3725,active,,1605625200,1605625200,0,3
767,,False,1,1,1,1605623877,3726,12,1,10,0,0,3726,active,,1605625200,1605625200,0,1
768,,False,1,1,1,1605624121,3727,9,1,28,0,2,3727,active,,1605625200,1605625200,0,1
769,,False,1,1,1,1605620052,3728,0,0,24,0,0,3728,active,,1605625200,1605625200,1,0
770,,False,1,1,1,1605625157,3731,26,0,20,0,10,3731,active,,1605625200,1605625200,7,0
771,,False,1,1,1,1605623886,3733,15,1,30,0,0,3733,active,,1605625200,1605625200,0,0
772,,False,1,1,1,1605624630,3734,2,3,45,0,1,3734,active,,1605625200,1605625200,3,0
773,,False,1,1,1,1605625065,3735,23,2,13,0,7,3735,active,,1605625200,1605625200,0,3
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605625200,1605625200,0,0
775,,False,1,1,1,1605625036,3737,25,1,9,0,0,3737,active,,1605625200,1605625200,2,0
776,,False,1,1,1,1605623391,3738,21,7,3,0,0,3738,active,,1605625200,1605625200,1,0
777,,False,1,1,1,1605625003,3739,17,0,20,0,0,3739,active,,1605625200,1605625200,0,0
778,,False,1,1,1,1605625029,3740,33,0,1,0,0,3740,active,,1605625200,1605625200,1,0
779,,False,1,1,1,1605623577,3744,17,1,33,0,0,3744,active,,1605625200,1605625200,0,0
780,,False,1,1,1,1605622465,3745,7,2,18,0,2,3745,active,,1605625200,1605625200,0,0
781,,False,1,1,1,1605625060,3746,38,3,7,0,1,3746,active,,1605625200,1605625200,1,0
782,,False,1,1,1,1605624434,3749,1,0,22,0,0,3749,active,,1605625200,1605625200,5,0
783,,False,1,1,1,1605624281,3755,1,5,13,0,0,3755,active,,1605625200,1605625200,1,0
784,,False,1,1,1,1605623649,3756,5,0,16,0,0,3756,active,,1605625200,1605625200,0,2
785,,False,1,1,1,1605622102,3757,21,1,1,0,3,3757,active,,1605625200,1605625200,1,0
786,,False,1,1,1,1605624721,3758,2,0,17,0,0,3758,active,,1605625200,1605625200,0,0
787,,False,1,1,1,1605618995,3759,11,0,8,0,0,3759,active,,1605625200,1605625200,0,0
788,,False,1,1,1,1605624600,3760,17,2,4,0,0,3760,active,,1605625200,1605625200,1,0
789,,False,1,1,1,1605623605,3761,2,0,25,0,1,3761,active,,1605625200,1605625200,0,1
790,,False,1,1,1,1605623419,3762,24,1,2,0,0,3762,active,,1605625200,1605625200,2,0
791,,False,1,1,1,1605624390,3763,19,0,8,0,0,3763,active,,1605625200,1605625200,0,0
792,,False,1,1,1,1605624663,3764,11,0,10,0,0,3764,active,,1605625200,1605625200,0,0
793,,False,1,1,1,1605622914,3765,8,1,12,0,2,3765,active,,1605625200,1605625200,0,1
794,,False,1,1,1,1605624726,3766,2,0,22,0,1,3766,active,,1605625200,1605625200,0,2
795,,False,1,1,1,1605624313,3767,5,0,14,0,1,3767,active,,1605625200,1605625200,0,2
796,,False,1,1,1,1605623851,3768,18,0,5,0,3,3768,active,,1605625200,1605625200,2,0
797,,False,1,1,1,1605623784,3769,20,0,3,0,0,3769,active,,1605625200,1605625200,1,0
798,,False,1,1,1,1605624396,3770,10,1,10,0,7,3770,active,,1605625200,1605625200,2,0
799,,False,1,1,1,1605619455,3771,27,2,1,0,0,3771,active,,1605625200,1605625200,1,0
800,,False,1,1,1,1605624864,3772,2,0,17,0,0,3772,active,,1605625200,1605625200,3,0
801,,False,1,1,1,1605625175,3773,7,0,13,0,0,3773,active,,1605625200,1605625200,0,1
802,,False,1,1,1,1605624888,3774,5,0,18,0,1,3774,active,,1605625200,1605625200,0,0
803,,False,1,1,1,1605624401,3775,2,1,24,0,0,3775,active,,1605625200,1605625200,0,1
804,,False,1,1,1,1605622076,3776,0,1,22,0,0,3776,active,,1605625200,1605625200,0,0
805,,False,1,1,1,1605620717,3777,2,0,21,0,1,3777,active,,1605625200,1605625200,0,0
806,,False,1,1,1,1605622968,3778,5,2,20,0,2,3778,active,,1605625200,1605625200,0,3
807,,False,1,1,1,1605602549,3779,3,0,21,0,0,3779,active,,1605625200,1605625200,0,0
808,,False,1,1,1,1605624502,3780,2,2,18,0,0,3780,active,,1605625200,1605625200,0,0
809,,False,1,1,1,1605624552,3781,5,0,25,0,0,3781,active,,1605625200,1605625200,0,0
810,,False,1,1,1,1605625002,3782,24,1,6,0,1,3782,active,,1605625200,1605625200,0,1
811,,False,1,1,1,1605624740,3783,36,1,28,0,1,3783,active,,1605625200,1605625200,1,0
812,,False,1,1,1,1605624491,3785,29,2,6,0,6,3785,active,,1605625200,1605625200,5,0
813,,False,1,1,1,1605625086,3786,42,2,5,0,2,3786,active,,1605625200,1605625200,0,2
814,,False,1,1,1,1605624173,3787,18,1,3,0,3,3787,active,,1605625200,1605625200,3,0
815,,False,1,1,1,1605622906,3789,0,0,31,0,0,3789,active,,1605625200,1605625200,0,0
816,,False,1,1,1,1605621397,3790,1,0,36,0,1,3790,active,,1605625200,1605625200,2,0
817,,False,1,1,1,1605614257,3791,12,0,20,0,0,3791,active,,1605625200,1605625200,1,0
818,,False,1,0,0,1605618036,3792,29,0,0,0,0,3792,active,,1605625200,1605625200,0,0
819,,False,1,1,1,1605623931,3795,17,1,1,0,0,3795,active,,1605625200,1605625200,0,0
820,,False,1,1,1,1605624824,3798,29,2,24,0,6,3798,active,,1605625200,1605625200,1,0
821,,False,1,0,0,86400,3799,0,0,0,0,0,3799,active,,1605625200,1605625200,0,0
822,,False,1,1,1,1605620771,3803,4,0,23,0,1,3803,active,,1605625200,1605625200,0,1
823,,False,1,1,1,1605625138,3804,17,4,3,0,1,3804,active,,1605625200,1605625200,0,0
824,,False,1,1,1,1605625103,3808,4,0,15,0,0,3808,active,,1605625200,1605625200,0,0
825,,False,1,1,1,1605625190,3809,40,1,12,0,13,3809,active,,1605625200,1605625200,3,0
826,,False,1,1,1,1605618170,3811,14,1,4,0,0,3811,active,,1605625200,1605625200,0,0
827,,False,1,1,1,1605625108,3812,42,6,1,0,0,3812,active,,1605625200,1605625200,0,0
828,,True,1,1,1,1605625182,3813,46,0,3,0,0,3813,active,,1605625200,1605625200,0,3
829,,False,1,1,1,1605624801,3814,12,2,9,0,1,3814,active,,1605625200,1605625200,5,0
830,,False,1,1,1,1605624823,3815,16,1,24,0,0,3815,active,,1605625200,1605625200,0,1
831,,False,1,1,1,1605602549,3816,2,0,22,0,0,3816,active,,1605625200,1605625200,1,0
832,,False,1,1,1,1605621227,3817,0,1,17,0,0,3817,active,,1605625200,1605625200,0,0
833,,False,1,1,1,1605624817,3818,10,1,28,1,0,3818,active,,1605625200,1605625200,2,0
834,,False,1,1,1,1605624187,3819,9,0,11,0,0,3819,active,,1605625200,1605625200,1,0
835,,False,1,1,1,1605623777,3820,0,0,19,0,0,3820,active,,1605625200,1605625200,0,0
836,,False,1,1,1,1605625017,3821,3,0,22,0,0,3821,active,,1605625200,1605625200,0,0
837,,False,1,1,1,1605623698,3822,2,0,18,0,1,3822,active,,1605625200,1605625200,0,2
838,,False,1,1,1,1605624740,3823,12,0,18,0,4,3823,active,,1605625200,1605625200,1,0
839,,False,1,1,1,1605622199,3824,1,1,21,0,1,3824,active,,1605625200,1605625200,1,0
840,,False,1,1,1,1605603756,3825,0,0,29,0,0,3825,active,,1605625200,1605625200,0,0
841,,False,1,1,1,1605624087,3826,2,1,15,0,0,3826,active,,1605625200,1605625200,0,1
