,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
304,False,1,1,1,1608331596,3082,10,1,14,0,5,3082,active,1608332405,1608332405,2,0
305,False,1,1,1,1608330598,3083,1,0,31,0,0,3083,active,1608332405,1608332405,0,0
306,False,1,1,1,1608329353,3085,12,0,13,0,0,3085,active,1608332405,1608332405,1,0
307,False,1,1,1,1608331027,3086,13,0,17,0,1,3086,active,1608332405,1608332405,3,0
308,False,1,1,1,1608329748,3087,26,1,3,0,1,3087,active,1608332405,1608332405,1,0
309,False,1,1,1,1608332061,3088,9,2,8,0,2,3088,active,1608332405,1608332405,0,1
310,False,1,1,1,1608331960,3092,26,0,1,0,7,3092,active,1608332405,1608332405,0,0
311,False,1,1,1,1608331959,3093,24,1,3,0,5,3093,active,1608332405,1608332405,0,0
312,False,1,1,1,1608332173,3094,2,0,15,0,2,3094,active,1608332405,1608332405,0,1
313,False,1,1,1,1608329718,3095,1,0,25,0,1,3095,active,1608332405,1608332405,0,1
314,False,1,1,1,1608332143,3096,36,2,1,0,2,3096,active,1608332405,1608332405,0,1
315,False,1,1,1,1608327998,3100,2,0,49,0,1,3100,active,1608332405,1608332405,1,0
316,False,1,1,1,1608324890,3101,27,0,0,0,5,3101,active,1608332405,1608332405,0,1
317,False,1,1,1,1608327964,3102,11,0,16,0,0,3102,active,1608332405,1608332405,1,0
318,False,1,1,1,1608318918,3105,19,0,5,0,0,3105,active,1608332405,1608332405,1,0
319,False,1,1,1,1608332225,3106,5,0,17,0,1,3106,active,1608332405,1608332405,1,0
320,False,1,1,1,1608332353,3107,31,0,8,0,2,3107,active,1608332405,1608332405,0,0
321,False,1,1,1,1608329968,3108,0,1,50,0,0,3108,active,1608332405,1608332405,3,0
322,False,1,1,1,1608328263,3109,26,0,5,0,3,3109,active,1608332405,1608332405,1,0
323,False,1,1,1,1608332299,3110,21,5,2,0,2,3110,active,1608332405,1608332405,0,0
324,False,1,1,1,1608330392,3112,9,0,24,0,0,3112,active,1608332405,1608332405,1,0
325,False,1,1,1,1608328785,3113,26,0,1,0,3,3113,active,1608332405,1608332405,0,2
326,False,1,0,0,1608328318,3115,0,46,4,0,0,3115,active,1608332405,1608332405,0,0
327,False,1,1,1,1608331437,3116,19,0,16,0,0,3116,active,1608332405,1608332405,1,0
328,False,1,1,1,1608330931,3117,19,1,7,0,2,3117,active,1608332405,1608332405,1,0
329,False,1,1,1,1608331632,3118,15,0,27,0,4,3118,active,1608332405,1608332405,0,0
330,False,1,1,1,1608331202,3119,25,0,20,0,4,3119,active,1608332405,1608332405,0,0
331,False,1,1,1,1608328733,3121,12,0,15,0,1,3121,active,1608332405,1608332405,1,0
332,False,1,1,1,1608330649,3122,12,0,67,0,1,3122,active,1608332405,1608332405,0,0
333,False,1,1,1,1608329974,3123,26,0,21,0,10,3123,active,1608332405,1608332405,0,1
334,False,1,0,1,1608330565,3124,0,5,38,0,0,3124,active,1608332405,1608332405,0,0
335,False,1,1,1,1608331534,3125,8,0,15,0,0,3125,active,1608332405,1608332405,0,0
336,False,1,1,1,1608332383,3126,17,1,16,0,0,3126,active,1608332405,1608332405,2,0
337,False,1,1,1,1608322534,3127,9,0,25,0,2,3127,active,1608332405,1608332405,0,0
338,False,1,1,1,1608330502,3128,3,1,23,0,0,3128,active,1608332405,1608332405,0,0
339,False,1,0,0,1608330188,3129,12,2,26,0,8,3129,active,1608332405,1608332405,1,0
340,False,1,1,1,1608332395,3130,3,0,31,0,0,3130,active,1608332405,1608332405,0,0
341,False,1,1,1,1608332205,3131,5,0,26,0,0,3131,active,1608332405,1608332405,0,2
342,False,1,0,1,1608331735,3132,0,27,8,0,0,3132,active,1608332405,1608332405,0,0
343,False,1,1,1,1608332101,3134,13,0,38,0,4,3134,active,1608332405,1608332405,0,3
344,False,1,1,1,1608329710,3135,3,1,37,0,3,3135,active,1608332405,1608332405,3,0
345,False,1,1,1,1608331823,3136,30,0,17,0,1,3136,active,1608332405,1608332405,0,2
346,True,1,1,1,1608332151,3137,0,3,28,0,0,3137,active,1608332405,1608332405,4,0
347,False,1,1,1,1608329982,3139,6,0,37,0,1,3139,active,1608332405,1608332405,1,0
348,False,1,1,1,1608331355,3140,20,2,33,0,4,3140,active,1608332405,1608332405,5,0
349,False,1,0,1,1608331673,3141,0,6,52,0,0,3141,active,1608332405,1608332405,0,0
350,False,1,1,1,1608329560,3142,7,2,32,0,0,3142,active,1608332405,1608332405,4,0
351,False,1,1,1,1608332213,3143,8,1,38,0,0,3143,active,1608332405,1608332405,1,0
352,False,1,1,1,1608323410,3144,1,0,45,0,0,3144,active,1608332405,1608332405,0,1
353,False,1,1,1,1608329062,3145,3,0,42,0,0,3145,active,1608332405,1608332405,3,0
354,False,1,1,1,1608330621,3146,4,1,42,0,3,3146,active,1608332405,1608332405,1,0
355,False,1,1,1,1608332042,3147,9,0,30,0,3,3147,active,1608332405,1608332405,7,0
356,False,1,1,1,1608331996,3148,15,1,15,0,12,3148,active,1608332405,1608332405,1,0
357,False,1,1,1,1608332022,3150,6,6,35,0,2,3150,active,1608332405,1608332405,1,0
358,False,1,1,1,1608332004,3151,2,0,41,0,1,3151,active,1608332405,1608332405,0,0
359,False,1,1,1,1608325836,3152,2,2,38,0,0,3152,active,1608332405,1608332405,3,0
360,False,1,1,1,1608331983,3154,6,0,25,0,1,3154,active,1608332405,1608332405,1,0
361,False,1,1,1,1608332322,3156,2,2,33,0,1,3156,active,1608332405,1608332405,1,0
362,False,1,0,1,1608277119,3157,0,2,25,0,0,3157,active,1608332405,1608332405,0,0
363,False,1,1,1,1608332347,3158,5,1,25,0,1,3158,active,1608332405,1608332405,0,0
364,False,1,0,1,1608331434,3159,0,12,19,0,0,3159,active,1608332405,1608332405,0,0
365,True,1,1,1,1608328835,3160,8,2,29,0,1,3160,active,1608332405,1608332405,0,2
366,False,1,1,1,1608331814,3161,10,2,47,0,1,3161,active,1608332405,1608332405,3,0
367,True,1,0,1,1608331910,3163,0,9,34,0,0,3163,active,1608332405,1608332405,0,0
368,False,1,1,1,1608332257,3164,10,4,53,0,1,3164,active,1608332405,1608332405,0,4
369,True,1,1,1,1608331829,3165,6,2,43,0,3,3165,active,1608332405,1608332405,0,0
370,False,1,0,0,1608330068,3166,0,20,21,0,0,3166,active,1608332405,1608332405,0,0
371,False,1,1,1,1608331969,3167,7,1,47,0,3,3167,active,1608332405,1608332405,0,1
372,False,1,1,1,1608332365,3169,1,0,38,0,0,3169,active,1608332405,1608332405,3,0
373,False,1,0,1,1608331131,3170,0,16,19,0,0,3170,active,1608332405,1608332405,0,0
374,False,1,0,1,1608331845,3171,0,21,5,0,0,3171,active,1608332405,1608332405,0,0
375,False,1,0,1,1608328187,3172,0,10,17,0,0,3172,active,1608332405,1608332405,0,0
376,False,1,0,1,1608331811,3173,0,12,27,0,0,3173,active,1608332405,1608332405,0,0
377,False,1,1,1,1608332351,3175,0,0,31,0,0,3175,active,1608332405,1608332405,2,0
378,False,1,1,1,1608331181,3177,6,2,55,0,3,3177,active,1608332405,1608332405,3,0
379,False,1,0,1,1608307757,3178,0,7,32,0,0,3178,active,1608332405,1608332405,0,0
380,False,1,1,1,1608330073,3179,5,0,18,0,0,3179,active,1608332405,1608332405,1,0
381,False,1,1,1,1608332212,3184,9,0,3,1,0,3184,active,1608332405,1608332405,0,1
382,False,1,1,1,1608330830,3185,12,0,9,1,0,3185,active,1608332405,1608332405,2,0
383,False,1,1,1,1608331037,3186,24,0,18,0,0,3186,active,1608332405,1608332405,0,0
384,False,1,1,1,1608329716,3187,12,0,10,0,0,3187,active,1608332405,1608332405,0,1
385,False,1,1,1,1608312006,3191,10,0,8,0,0,3191,active,1608332405,1608332405,0,0
386,False,1,1,1,1608327669,3192,13,0,9,0,0,3192,active,1608332405,1608332405,0,0
387,False,1,1,1,1608309924,3193,6,0,12,0,0,3193,active,1608332405,1608332405,0,0
388,False,1,1,1,1608330618,3194,13,0,9,0,0,3194,active,1608332405,1608332405,0,0
389,False,1,1,1,1608330378,3195,10,0,24,0,0,3195,active,1608332405,1608332405,1,0
390,False,1,1,1,1608323971,3196,3,0,15,0,0,3196,active,1608332405,1608332405,0,0
391,False,1,1,1,1608318040,3198,6,0,12,0,0,3198,active,1608332405,1608332405,0,0
392,False,1,1,1,1608331596,3199,6,0,8,0,0,3199,active,1608332405,1608332405,0,0
393,False,1,1,1,1608275915,3201,9,0,9,0,0,3201,active,1608332405,1608332405,0,0
394,False,1,0,0,1608189443,3202,0,11,7,0,0,3202,active,1608332405,1608332405,0,0
395,False,1,1,1,1608331640,3203,10,0,16,0,0,3203,active,1608332405,1608332405,1,0
396,False,1,1,1,1608328222,3205,15,1,6,0,0,3205,active,1608332405,1608332405,0,0
397,False,1,1,1,1608310949,3206,7,1,18,0,0,3206,active,1608332405,1608332405,0,0
398,False,1,1,1,1608310581,3207,7,0,19,0,0,3207,active,1608332405,1608332405,0,0
399,False,1,1,1,1608326763,3209,7,0,15,0,0,3209,active,1608332405,1608332405,0,0
400,False,1,1,1,1608324118,3210,11,0,7,0,0,3210,active,1608332405,1608332405,0,0
401,False,1,1,1,1608330814,3211,16,0,6,0,0,3211,active,1608332405,1608332405,0,0
402,False,1,1,1,1608313081,3212,3,0,19,0,0,3212,active,1608332405,1608332405,0,0
403,False,1,1,1,1608312761,3213,8,0,14,0,0,3213,active,1608332405,1608332405,0,1
404,False,1,1,1,1608323806,3214,7,0,15,0,0,3214,active,1608332405,1608332405,0,0
405,False,1,1,1,1608330700,3220,6,0,12,0,0,3220,active,1608332405,1608332405,0,0
406,False,1,1,1,1608328795,3221,13,0,14,0,4,3221,active,1608332405,1608332405,0,0
407,False,1,1,1,1608325994,3225,13,0,1,0,0,3225,active,1608332405,1608332405,0,0
408,True,1,1,1,1608332049,3226,5,0,40,0,4,3226,active,1608332405,1608332405,0,1
409,False,1,0,1,1608323918,3231,0,30,9,0,0,3231,active,1608332405,1608332405,0,0
410,False,1,0,1,1608331087,3232,0,46,1,0,0,3232,active,1608332405,1608332405,0,0
411,False,1,1,1,1608332394,3233,9,1,32,0,2,3233,active,1608332405,1608332405,1,0
412,False,1,1,1,1608331457,3235,3,1,30,0,0,3235,active,1608332405,1608332405,0,0
413,False,1,1,1,1608332039,3236,11,0,22,0,5,3236,active,1608332405,1608332405,2,0
414,False,1,1,1,1608331874,3241,5,0,14,0,1,3241,active,1608332405,1608332405,2,0
415,False,1,1,1,1608330852,3242,6,0,33,0,1,3242,active,1608332405,1608332405,0,0
416,False,1,1,1,1608332354,3243,6,1,22,0,3,3243,active,1608332405,1608332405,2,0
417,False,1,1,1,1608332385,3244,62,2,15,0,2,3244,active,1608332405,1608332405,0,1
418,False,1,0,1,1608311846,3246,0,10,39,0,0,3246,active,1608332405,1608332405,0,0
419,False,1,1,1,1608328828,3249,0,0,19,0,0,3249,active,1608332405,1608332405,0,0
420,False,1,1,1,1608332160,3255,17,0,1,0,7,3255,active,1608332405,1608332405,1,0
421,False,1,1,1,1608330542,3256,16,0,7,0,3,3256,active,1608332405,1608332405,0,0
422,False,1,0,0,1608326380,3259,0,20,7,0,0,3259,active,1608332405,1608332405,0,0
423,False,1,1,1,1608330727,3260,33,0,12,0,2,3260,active,1608332405,1608332405,0,2
424,False,1,1,1,1608331857,3263,11,0,48,0,2,3263,active,1608332405,1608332405,1,0
425,False,1,1,1,1608314541,3267,1,0,13,0,0,3267,active,1608332405,1608332405,0,0
426,False,1,1,1,1608326739,3268,10,0,4,0,0,3268,active,1608332405,1608332405,1,0
427,False,1,1,1,1608325654,3269,7,0,7,0,0,3269,active,1608332405,1608332405,0,0
428,False,1,1,1,1608330443,3270,8,0,6,0,0,3270,active,1608332405,1608332405,0,0
429,False,1,1,1,1608314786,3272,9,0,5,0,0,3272,active,1608332405,1608332405,0,0
430,False,1,1,1,1608316734,3273,10,0,8,0,0,3273,active,1608332405,1608332405,0,0
431,False,1,1,1,1608329231,3275,7,0,7,0,0,3275,active,1608332405,1608332405,0,0
432,False,1,1,1,1608331059,3276,15,0,11,0,0,3276,active,1608332405,1608332405,0,0
433,False,1,1,1,1608329304,3277,12,0,2,0,0,3277,active,1608332405,1608332405,0,0
434,False,1,1,1,1608330234,3278,4,0,10,0,0,3278,active,1608332405,1608332405,0,0
435,False,1,1,1,1608318577,3279,2,0,16,0,0,3279,active,1608332405,1608332405,0,0
436,False,1,1,1,1608325972,3280,3,0,11,0,0,3280,active,1608332405,1608332405,0,0
437,False,1,1,1,1608277119,3281,0,0,14,0,0,3281,active,1608332405,1608332405,0,0
438,True,1,1,1,1608330848,3282,3,0,35,0,2,3282,active,1608332405,1608332405,1,0
439,False,1,1,1,1608331949,3283,28,2,17,0,7,3283,active,1608332405,1608332405,0,1
440,False,1,1,1,1608330735,3284,4,0,34,0,0,3284,active,1608332405,1608332405,0,0
441,False,1,0,1,1608332087,3285,0,25,18,0,0,3285,active,1608332405,1608332405,0,0
442,False,1,0,1,1608331655,3286,0,5,34,0,0,3286,active,1608332405,1608332405,0,0
443,False,1,1,1,1608331397,3287,13,0,34,0,4,3287,active,1608332405,1608332405,0,0
444,False,1,1,1,1608332324,3288,8,0,31,0,2,3288,active,1608332405,1608332405,1,0
445,False,1,1,1,1608332347,3289,4,0,28,0,4,3289,active,1608332405,1608332405,3,0
446,False,1,1,1,1608331669,3290,11,2,22,0,6,3290,active,1608332405,1608332405,2,0
447,False,1,1,1,1608330987,3292,5,0,38,0,5,3292,active,1608332405,1608332405,0,0
448,False,1,1,1,1608332134,3293,6,0,18,0,4,3293,active,1608332405,1608332405,0,1
449,True,1,1,1,1608331217,3294,9,0,29,0,9,3294,active,1608332405,1608332405,0,1
450,False,1,1,1,1608330716,3296,3,0,39,0,2,3296,active,1608332405,1608332405,0,2
451,False,1,0,0,1608018915,3297,0,0,0,21,0,3297,active,1608332405,1608332405,0,0
452,False,1,1,1,1608331361,3298,22,0,1,0,6,3298,active,1608332405,1608332405,0,1
453,False,1,1,1,1608329238,3299,8,0,17,0,6,3299,active,1608332405,1608332405,0,1
454,False,1,1,1,1608332324,3300,1,1,23,0,1,3300,active,1608332405,1608332405,0,0
455,False,1,1,1,1608331853,3301,6,2,31,0,4,3301,active,1608332405,1608332405,0,5
456,False,1,1,1,1608332201,3302,2,0,20,0,2,3302,active,1608332405,1608332405,0,0
457,False,1,1,1,1608327690,3303,21,0,4,0,2,3303,active,1608332405,1608332405,2,0
458,False,1,0,1,1608323111,3304,0,3,24,0,0,3304,active,1608332405,1608332405,0,0
459,False,1,1,1,1608332341,3305,2,0,37,0,0,3305,active,1608332405,1608332405,3,0
460,False,1,1,1,1608329754,3306,1,1,21,0,0,3306,active,1608332405,1608332405,1,0
461,False,1,1,1,1608331720,3307,1,1,29,0,0,3307,active,1608332405,1608332405,0,0
462,False,1,0,1,1608327169,3308,0,22,5,0,0,3308,active,1608332405,1608332405,0,0
463,False,1,1,1,1608323920,3309,0,0,30,0,0,3309,active,1608332405,1608332405,2,0
464,False,1,1,1,1608329541,3310,1,0,23,0,1,3310,active,1608332405,1608332405,0,1
465,False,1,1,1,1608327599,3311,5,0,15,0,0,3311,active,1608332405,1608332405,0,0
466,False,1,1,1,1608331637,3312,30,0,9,0,3,3312,active,1608332405,1608332405,0,1
467,False,1,1,1,1608331549,3313,1,0,28,0,1,3313,active,1608332405,1608332405,0,0
468,False,1,0,1,1608332164,3314,0,20,12,0,0,3314,active,1608332405,1608332405,0,0
469,False,1,0,1,1608329879,3315,0,23,0,0,0,3315,active,1608332405,1608332405,0,0
470,False,1,1,1,1608328282,3317,6,0,18,0,0,3317,active,1608332405,1608332405,0,1
471,False,1,0,0,1608331395,3318,33,0,6,0,9,3318,active,1608332405,1608332405,2,0
472,False,1,1,1,1608331649,3319,5,0,16,0,1,3319,active,1608332405,1608332405,0,0
473,False,1,1,1,1608331696,3321,4,0,21,0,0,3321,active,1608332405,1608332405,0,1
474,False,1,1,1,1608331459,3322,15,0,10,0,1,3322,active,1608332405,1608332405,0,1
475,True,1,1,1,1608331251,3323,11,0,48,0,3,3323,active,1608332405,1608332405,0,3
476,False,1,0,1,1608309579,3324,0,24,1,0,0,3324,active,1608332405,1608332405,0,0
477,False,1,1,1,1608330218,3325,0,0,31,0,0,3325,active,1608332405,1608332405,0,0
478,False,1,1,1,1608329683,3326,14,0,7,0,1,3326,active,1608332405,1608332405,1,0
479,False,1,1,1,1608326792,3327,13,0,14,0,1,3327,active,1608332405,1608332405,0,0
480,False,1,1,1,1608331390,3328,7,1,31,0,3,3328,active,1608332405,1608332405,0,1
481,False,1,1,1,1608330729,3329,24,0,3,0,2,3329,active,1608332405,1608332405,1,0
482,False,1,1,1,1608314674,3330,19,0,0,0,0,3330,active,1608332405,1608332405,0,0
483,True,1,0,1,1608319022,3331,0,2,37,0,0,3331,active,1608332405,1608332405,0,0
484,False,1,1,1,1608328845,3332,19,0,0,0,1,3332,active,1608332405,1608332405,0,2
485,False,1,1,1,1608307925,3333,21,0,0,0,3,3333,active,1608332405,1608332405,0,0
486,False,1,1,1,1608332093,3335,26,0,2,0,1,3335,active,1608332405,1608332405,0,0
487,False,1,1,1,1608329655,3336,2,0,39,0,0,3336,active,1608332405,1608332405,1,0
488,False,1,1,1,1608321078,3337,23,0,0,0,0,3337,active,1608332405,1608332405,0,0
489,False,1,1,1,1608326909,3338,1,0,30,0,0,3338,active,1608332405,1608332405,0,0
490,False,1,1,1,1608328111,3339,7,0,16,0,1,3339,active,1608332405,1608332405,0,0
491,False,1,1,1,1608312250,3340,17,0,4,0,0,3340,active,1608332405,1608332405,1,0
492,False,1,1,1,1608326812,3342,20,1,2,0,0,3342,active,1608332405,1608332405,0,0
493,False,1,1,1,1608321999,3343,0,0,23,0,0,3343,active,1608332405,1608332405,1,0
494,False,1,1,1,1608324870,3344,17,0,2,0,1,3344,active,1608332405,1608332405,0,0
495,False,1,1,1,1608328168,3345,8,3,24,0,1,3345,active,1608332405,1608332405,0,0
496,False,1,1,1,1608332084,3346,2,0,27,0,1,3346,active,1608332405,1608332405,0,0
497,False,1,1,1,1608327792,3347,19,0,2,0,0,3347,active,1608332405,1608332405,2,0
498,False,1,1,1,1608321993,3348,17,1,1,0,0,3348,active,1608332405,1608332405,0,0
499,False,1,1,1,1608332115,3349,1,1,28,0,0,3349,active,1608332405,1608332405,2,0
500,False,1,1,1,1608331838,3350,2,0,37,0,2,3350,active,1608332405,1608332405,0,0
501,False,1,1,1,1608331059,3351,11,0,14,0,3,3351,active,1608332405,1608332405,0,0
502,False,1,1,1,1608331491,3352,18,2,1,0,1,3352,active,1608332405,1608332405,1,0
503,True,1,1,1,1608329264,3354,1,0,30,0,0,3354,active,1608332405,1608332405,1,0
504,False,1,0,1,1608327872,3355,0,13,12,0,0,3355,active,1608332405,1608332405,0,0
505,False,1,1,1,1608332018,3356,2,1,18,0,1,3356,active,1608332405,1608332405,0,0
506,False,1,0,0,1608330924,3357,0,19,16,0,0,3357,active,1608332405,1608332405,0,0
507,False,1,1,1,1608331547,3358,1,0,24,0,0,3358,active,1608332405,1608332405,0,1
508,False,1,0,1,1608319086,3359,0,6,35,0,0,3359,active,1608332405,1608332405,0,0
509,False,1,1,1,1608331703,3361,2,1,20,0,0,3361,active,1608332405,1608332405,0,0
510,False,1,1,1,1608329840,3362,4,0,30,0,0,3362,active,1608332405,1608332405,0,1
511,False,1,1,1,1608330391,3363,23,0,10,0,4,3363,active,1608332405,1608332405,0,1
512,False,1,1,1,1608332298,3364,12,0,15,0,6,3364,active,1608332405,1608332405,0,0
513,False,1,1,1,1608331551,3365,5,1,21,0,3,3365,active,1608332405,1608332405,0,1
514,False,1,1,1,1608331766,3366,5,1,25,0,1,3366,active,1608332405,1608332405,1,0
515,True,1,1,1,1608331956,3367,20,0,19,0,5,3367,active,1608332405,1608332405,0,0
516,False,1,1,1,1608331348,3368,7,0,23,0,1,3368,active,1608332405,1608332405,0,0
517,False,1,1,1,1608329980,3369,2,0,27,0,1,3369,active,1608332405,1608332405,1,0
518,False,1,1,1,1608328532,3370,2,0,23,0,0,3370,active,1608332405,1608332405,1,0
519,False,1,1,1,1608332398,3372,13,0,26,0,4,3372,active,1608332405,1608332405,0,2
520,False,1,1,1,1608330083,3373,26,0,1,0,1,3373,active,1608332405,1608332405,0,0
521,True,1,1,1,1608330162,3374,18,1,17,0,5,3374,active,1608332405,1608332405,0,1
522,False,1,1,1,1608332364,3375,4,0,31,0,3,3375,active,1608332405,1608332405,0,3
523,False,1,1,1,1608330700,3376,9,0,30,0,0,3376,active,1608332405,1608332405,0,0
524,False,1,1,1,1608332143,3377,16,0,9,0,0,3377,active,1608332405,1608332405,0,0
525,False,1,1,1,1608332272,3378,9,0,19,0,6,3378,active,1608332405,1608332405,0,1
526,False,1,1,1,1608331923,3379,15,1,19,0,2,3379,active,1608332405,1608332405,0,0
527,False,1,1,1,1608332157,3381,13,1,7,0,1,3381,active,1608332405,1608332405,0,1
528,False,1,1,1,1608331755,3382,22,0,9,0,1,3382,active,1608332405,1608332405,0,1
529,False,1,1,1,1608330689,3383,0,1,24,0,0,3383,active,1608332405,1608332405,2,0
530,False,1,1,1,1608332149,3384,7,0,18,0,0,3384,active,1608332405,1608332405,0,0
531,False,1,0,1,1608324526,3386,0,7,20,0,0,3386,active,1608332405,1608332405,0,0
532,False,1,1,1,1608330453,3387,24,0,1,0,2,3387,active,1608332405,1608332405,1,0
533,False,1,1,1,1608329367,3388,13,0,12,0,1,3388,active,1608332405,1608332405,1,0
534,False,1,1,1,1608324122,3389,11,0,17,0,1,3389,active,1608332405,1608332405,0,0
535,False,1,1,1,1608330007,3390,21,0,3,0,1,3390,active,1608332405,1608332405,0,0
536,False,1,1,1,1608332264,3391,20,1,5,0,2,3391,active,1608332405,1608332405,0,1
537,False,1,1,1,1608326101,3392,15,0,4,0,1,3392,active,1608332405,1608332405,0,0
538,False,1,1,1,1608331463,3393,18,0,1,0,0,3393,active,1608332405,1608332405,0,0
539,False,1,1,1,1608332148,3394,18,0,3,0,1,3394,active,1608332405,1608332405,0,0
540,False,1,1,1,1608325873,3395,18,0,1,0,0,3395,active,1608332405,1608332405,0,0
541,False,1,1,1,1608328895,3396,13,1,11,0,0,3396,active,1608332405,1608332405,0,0
542,False,1,0,1,1608318765,3397,0,25,0,0,0,3397,active,1608332405,1608332405,0,0
543,False,1,1,1,1608326946,3398,8,1,14,0,0,3398,active,1608332405,1608332405,1,0
544,False,1,1,1,1608332170,3399,8,1,15,0,1,3399,active,1608332405,1608332405,0,0
545,True,1,1,1,1608332136,3400,22,0,2,0,1,3400,active,1608332405,1608332405,0,0
546,False,1,1,1,1608331964,3402,25,2,5,0,0,3402,active,1608332405,1608332405,1,0
547,False,1,0,1,1608317025,3403,0,23,8,0,0,3403,active,1608332405,1608332405,0,0
548,False,1,1,1,1608331059,3404,9,0,18,0,5,3404,active,1608332405,1608332405,1,0
549,False,1,1,1,1608327436,3405,5,0,18,0,0,3405,active,1608332405,1608332405,1,0
550,False,1,1,1,1608331713,3407,22,0,1,0,1,3407,active,1608332405,1608332405,0,0
551,False,1,1,1,1608329678,3408,20,0,7,0,2,3408,active,1608332405,1608332405,1,0
552,False,1,1,1,1608332090,3409,43,1,4,0,3,3409,active,1608332405,1608332405,0,1
553,False,1,1,1,1608329986,3410,70,1,6,0,3,3410,active,1608332405,1608332405,0,1
554,False,1,1,1,1608328654,3411,15,1,11,0,0,3411,active,1608332405,1608332405,0,1
555,False,1,1,1,1608330431,3412,3,0,15,0,0,3412,active,1608332405,1608332405,0,0
556,False,1,1,1,1608330750,3414,9,1,23,0,2,3414,active,1608332405,1608332405,0,0
557,False,1,1,1,1608324930,3415,3,2,20,0,0,3415,active,1608332405,1608332405,1,0
558,False,1,1,1,1608331978,3416,2,2,21,0,0,3416,active,1608332405,1608332405,0,1
559,False,1,1,1,1608332397,3417,18,1,8,0,4,3417,active,1608332405,1608332405,0,0
560,False,1,1,1,1608328777,3418,0,0,33,0,0,3418,active,1608332405,1608332405,0,0
561,False,1,1,1,1608328174,3419,24,1,2,0,0,3419,active,1608332405,1608332405,2,0
562,False,1,1,1,1608321333,3420,21,0,0,0,1,3420,active,1608332405,1608332405,0,0
563,False,1,1,1,1608323955,3421,20,0,3,0,1,3421,active,1608332405,1608332405,0,0
564,False,1,1,1,1608327765,3422,11,1,9,0,1,3422,active,1608332405,1608332405,1,0
565,True,1,1,1,1608332240,3423,4,0,25,0,1,3423,active,1608332405,1608332405,0,1
566,False,1,1,1,1608331284,3424,20,1,6,0,1,3424,active,1608332405,1608332405,2,0
567,False,1,1,1,1608331578,3425,12,0,21,0,0,3425,active,1608332405,1608332405,2,0
568,False,1,0,1,1608324984,3429,0,39,0,0,0,3429,active,1608332405,1608332405,0,0
569,False,1,1,1,1608331257,3430,3,1,21,0,2,3430,active,1608332405,1608332405,0,1
570,False,1,1,1,1608331945,3435,4,0,41,0,0,3435,active,1608332405,1608332405,1,0
571,False,1,1,1,1608329810,3436,27,1,7,0,3,3436,active,1608332405,1608332405,0,0
572,False,1,0,1,1608327671,3437,0,12,27,0,0,3437,active,1608332405,1608332405,0,0
573,False,1,1,1,1608330934,3440,6,0,41,0,0,3440,active,1608332405,1608332405,1,0
574,False,1,1,1,1608330750,3443,31,1,8,0,7,3443,active,1608332405,1608332405,1,0
575,False,1,1,1,1608319000,3452,11,0,32,0,1,3452,active,1608332405,1608332405,0,0
576,False,1,1,1,1608331873,3453,3,2,14,0,0,3453,active,1608332405,1608332405,0,0
577,False,1,1,1,1608329937,3454,4,0,20,0,2,3454,active,1608332405,1608332405,1,0
578,False,1,1,1,1608324055,3456,3,0,19,0,1,3456,active,1608332405,1608332405,0,0
579,False,1,1,1,1608330548,3457,27,0,19,0,11,3457,active,1608332405,1608332405,0,2
580,False,1,1,1,1608332029,3459,9,0,32,0,0,3459,active,1608332405,1608332405,1,0
581,False,1,1,1,1608331960,3461,26,0,7,0,3,3461,active,1608332405,1608332405,0,2
582,False,1,0,0,1608320826,3462,8,0,31,0,2,3462,active,1608332405,1608332405,0,0
583,False,1,1,1,1608331989,3463,22,0,15,0,2,3463,active,1608332405,1608332405,3,0
584,False,1,0,1,1608327241,3467,0,59,20,0,0,3467,active,1608332405,1608332405,0,0
585,False,1,1,1,1608331495,3469,6,1,16,0,0,3469,active,1608332405,1608332405,0,0
586,False,1,1,1,1608328335,3472,25,0,14,0,0,3472,active,1608332405,1608332405,1,0
587,False,1,1,1,1608330109,3477,30,1,2,0,1,3477,active,1608332405,1608332405,0,0
588,False,1,1,1,1608329299,3478,39,2,2,0,4,3478,active,1608332405,1608332405,1,0
589,False,1,1,1,1608331743,3481,15,0,7,0,0,3481,active,1608332405,1608332405,0,0
590,False,1,1,1,1608329241,3483,9,0,5,0,0,3483,active,1608332405,1608332405,2,0
591,False,1,1,1,1608331830,3486,13,3,14,0,1,3486,active,1608332405,1608332405,0,1
592,False,1,1,1,1608328118,3490,31,0,0,0,5,3490,active,1608332405,1608332405,0,4
593,False,1,1,1,1608330260,3491,19,0,5,0,0,3491,active,1608332405,1608332405,0,0
594,False,1,1,1,1608328485,3492,19,0,8,0,3,3492,active,1608332405,1608332405,0,1
595,False,1,1,1,1608330956,3493,5,0,26,0,5,3493,active,1608332405,1608332405,1,0
596,False,1,1,1,1608331649,3494,11,2,12,0,2,3494,active,1608332405,1608332405,2,0
597,False,1,1,1,1608324954,3495,24,0,2,0,0,3495,active,1608332405,1608332405,1,0
598,False,1,1,1,1608332188,3496,16,1,8,0,1,3496,active,1608332405,1608332405,0,0
