,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1607117046,3066,17,1,1,0,3,3066,active,,1607119205,1607119205,0,0
289,,False,1,1,1,1607119100,3067,19,1,7,0,0,3067,active,,1607119205,1607119205,0,0
290,,False,1,1,1,1607118244,3068,17,0,25,0,0,3068,active,,1607119205,1607119205,0,1
291,,False,1,1,1,1607112573,3069,6,0,23,0,0,3069,active,,1607119205,1607119205,0,0
292,,False,1,1,1,1607119155,3070,13,0,10,0,1,3070,active,,1607119205,1607119205,3,0
293,,False,1,1,1,1607118698,3071,2,0,17,0,0,3071,active,,1607119205,1607119205,2,0
294,,False,1,1,1,1607116256,3072,4,1,19,0,0,3072,active,,1607119205,1607119205,2,0
295,,False,1,1,1,1607116757,3074,2,0,40,0,0,3074,active,,1607119205,1607119205,0,1
296,,False,1,1,1,1607113099,3075,0,0,33,0,0,3075,active,,1607119205,1607119205,0,0
297,,False,1,1,1,1607117506,3076,2,0,34,0,0,3076,active,,1607119205,1607119205,0,0
298,,False,1,1,1,1607118716,3077,8,0,25,0,2,3077,active,,1607119205,1607119205,0,0
299,,False,1,1,1,1607118220,3078,21,0,6,0,5,3078,active,,1607119205,1607119205,0,2
300,,False,1,1,1,1607118332,3080,5,0,16,0,2,3080,active,,1607119205,1607119205,0,0
301,,False,1,1,1,1607118781,3081,6,1,22,0,1,3081,active,,1607119205,1607119205,1,0
302,,False,1,1,1,1607118991,3082,1,0,24,0,0,3082,active,,1607119205,1607119205,0,1
303,,False,1,1,1,1607113546,3083,4,3,25,0,2,3083,active,,1607119205,1607119205,0,0
304,,False,1,1,1,1607117839,3085,10,0,15,0,1,3085,active,,1607119205,1607119205,1,0
305,,False,1,1,1,1607118934,3086,0,17,0,13,0,3086,active,,1607119205,1607119205,0,0
306,,False,1,1,1,1607115812,3087,12,1,17,0,0,3087,active,,1607119205,1607119205,2,0
307,,False,1,1,1,1607114794,3088,10,0,9,0,0,3088,active,,1607119205,1607119205,0,0
308,,False,1,1,1,1607118286,3092,6,1,20,0,1,3092,active,,1607119205,1607119205,1,0
309,,False,1,1,1,1607118623,3093,21,2,5,0,6,3093,active,,1607119205,1607119205,0,0
310,,False,1,1,1,1607118267,3094,0,1,16,0,0,3094,active,,1607119205,1607119205,4,0
311,,False,1,1,1,1607118936,3095,4,0,22,0,0,3095,active,,1607119205,1607119205,0,1
312,,False,1,1,1,1607118721,3096,25,0,14,0,1,3096,active,,1607119205,1607119205,0,1
313,,False,1,1,1,1607116731,3100,18,0,33,0,2,3100,active,,1607119205,1607119205,0,0
314,,False,1,1,1,1607117899,3101,19,0,8,0,0,3101,active,,1607119205,1607119205,1,0
315,,False,1,1,1,1607117846,3102,24,0,3,0,1,3102,active,,1607119205,1607119205,0,1
316,,False,1,1,1,1607118907,3105,19,2,3,0,0,3105,active,,1607119205,1607119205,0,0
317,,False,1,1,1,1607117386,3106,3,0,19,0,2,3106,active,,1607119205,1607119205,1,0
318,,False,1,1,1,1607118629,3107,32,1,6,0,2,3107,active,,1607119205,1607119205,2,0
319,,False,1,1,1,1607117938,3108,10,2,39,0,2,3108,active,,1607119205,1607119205,1,0
320,,False,1,1,1,1607115870,3109,25,0,6,0,4,3109,active,,1607119205,1607119205,0,4
321,,False,1,1,1,1607119127,3110,22,2,4,0,3,3110,active,,1607119205,1607119205,1,0
322,,False,1,1,1,1607119004,3112,23,9,1,0,4,3112,active,,1607119205,1607119205,0,0
323,,False,1,1,1,1607117419,3113,25,1,1,0,2,3113,active,,1607119205,1607119205,0,0
324,,False,1,1,1,1607118026,3115,47,0,3,0,0,3115,active,,1607119205,1607119205,1,0
325,,False,1,1,1,1607115478,3116,31,1,3,0,0,3116,active,,1607119205,1607119205,0,1
326,,False,1,1,1,1607117799,3117,3,3,21,0,2,3117,active,,1607119205,1607119205,0,1
327,,False,1,1,1,1607117742,3118,33,2,7,0,2,3118,active,,1607119205,1607119205,0,2
328,,False,1,1,1,1607117412,3119,10,1,34,0,0,3119,active,,1607119205,1607119205,1,0
329,,False,1,1,1,1607118417,3121,17,0,10,0,0,3121,active,,1607119205,1607119205,0,0
330,,False,1,1,1,1607117400,3122,9,0,70,0,0,3122,active,,1607119205,1607119205,1,0
331,,False,1,0,0,1607118626,3123,39,0,8,0,15,3123,active,,1607119205,1607119205,0,0
332,,False,1,1,1,1607119132,3124,2,0,41,0,0,3124,active,,1607119205,1607119205,0,1
333,,False,1,1,1,1607117461,3125,7,1,15,0,1,3125,active,,1607119205,1607119205,1,0
334,,False,1,1,1,1607117786,3126,8,1,25,0,1,3126,active,,1607119205,1607119205,2,0
335,,False,1,1,1,1607109089,3127,5,0,30,0,1,3127,active,,1607119205,1607119205,0,1
336,,False,1,1,1,1607109390,3128,6,0,21,0,0,3128,active,,1607119205,1607119205,0,1
337,,True,1,1,1,1607118278,3129,11,3,26,0,3,3129,active,,1607119205,1607119205,0,2
338,,False,1,1,1,1607111536,3130,7,0,23,0,2,3130,active,,1607119205,1607119205,1,0
339,,False,1,1,1,1607118995,3131,8,1,22,0,1,3131,active,,1607119205,1607119205,0,1
340,,False,1,1,1,1607118300,3132,19,1,15,0,4,3132,active,,1607119205,1607119205,0,4
341,,False,1,1,1,1607118896,3134,42,2,7,0,19,3134,active,,1607119205,1607119205,0,1
342,,False,1,1,1,1607118302,3135,0,0,41,0,0,3135,active,,1607119205,1607119205,4,0
343,,False,1,1,1,1607119197,3136,26,1,20,0,4,3136,active,,1607119205,1607119205,0,1
344,,True,1,1,1,1607118808,3137,17,5,9,0,4,3137,active,,1607119205,1607119205,0,5
345,,False,1,1,1,1607117877,3139,11,1,31,0,0,3139,active,,1607119205,1607119205,0,0
346,,False,1,1,1,1607118792,3140,11,0,44,0,3,3140,active,,1607119205,1607119205,3,0
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1607119165,3141,25,2,0,33,2,3141,active,"{'region': 'BKN', 'off_dock_capacity': 90, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'valet_revision': 1611, 'active': True, 'dock_blocked_count': 33, 'off_dock_count': 62}",1607119205,1607119205,8,0
348,,False,1,1,1,1607119101,3142,12,4,25,0,0,3142,active,,1607119205,1607119205,0,7
349,,False,1,1,1,1607118320,3143,24,4,19,0,2,3143,active,,1607119205,1607119205,0,3
350,,False,1,1,1,1607118181,3144,3,0,43,0,1,3144,active,,1607119205,1607119205,1,0
351,,False,1,1,1,1607118498,3145,5,0,40,0,3,3145,active,,1607119205,1607119205,3,0
352,,False,1,1,1,1607118899,3146,4,1,42,0,0,3146,active,,1607119205,1607119205,3,0
353,,False,1,1,1,1607119092,3147,11,0,28,0,8,3147,active,,1607119205,1607119205,1,0
354,,False,1,1,1,1607118942,3148,9,3,19,0,6,3148,active,,1607119205,1607119205,6,0
355,,False,1,1,1,1607118578,3150,3,2,42,0,0,3150,active,,1607119205,1607119205,0,0
356,,False,1,1,1,1607119090,3151,2,1,40,0,0,3151,active,,1607119205,1607119205,8,0
357,,False,1,1,1,1607118627,3152,2,0,40,0,1,3152,active,,1607119205,1607119205,0,0
358,,False,1,1,1,1607118288,3154,7,2,22,0,0,3154,active,,1607119205,1607119205,0,1
359,,False,1,1,1,1607119137,3156,7,0,30,0,0,3156,active,,1607119205,1607119205,0,3
360,,False,1,0,0,1607116874,3157,23,3,1,0,12,3157,active,,1607119205,1607119205,4,0
361,,False,1,1,1,1607119060,3158,3,1,27,0,0,3158,active,,1607119205,1607119205,8,0
362,,False,1,1,1,1607118880,3159,12,3,16,0,4,3159,active,,1607119205,1607119205,4,0
363,,True,1,1,1,1607118820,3160,4,2,33,0,3,3160,active,,1607119205,1607119205,0,0
364,,False,1,1,1,1607118761,3161,6,3,50,0,0,3161,active,,1607119205,1607119205,0,1
365,,True,1,1,1,1607118911,3163,6,2,34,1,3,3163,active,,1607119205,1607119205,0,0
366,,False,1,1,1,86400,3164,0,0,0,0,0,3164,active,,1607119205,1607119205,0,0
367,,True,1,1,1,1607118545,3165,1,3,47,0,0,3165,active,,1607119205,1607119205,3,0
368,,False,1,1,1,1607119095,3166,0,0,41,0,0,3166,active,,1607119205,1607119205,4,0
369,,False,1,1,1,1607119122,3167,1,2,52,0,0,3167,active,,1607119205,1607119205,9,0
370,,False,1,1,1,1607117127,3169,13,2,24,0,1,3169,active,,1607119205,1607119205,0,5
371,,False,1,1,1,1607117192,3170,3,1,31,0,1,3170,active,,1607119205,1607119205,0,2
372,,False,1,1,1,1607118383,3171,2,0,37,0,1,3171,active,,1607119205,1607119205,0,0
373,,False,1,1,1,1607118610,3172,5,0,22,0,3,3172,active,,1607119205,1607119205,2,0
374,,False,1,1,1,1607118914,3173,7,2,30,0,0,3173,active,,1607119205,1607119205,1,0
375,,False,1,1,1,1607119128,3175,8,3,20,0,1,3175,active,,1607119205,1607119205,5,0
376,,False,1,1,1,1607119138,3177,5,2,56,0,1,3177,active,,1607119205,1607119205,0,3
377,,False,1,1,1,1607119175,3178,0,2,37,0,0,3178,active,,1607119205,1607119205,0,0
378,,False,1,1,1,1607117868,3179,6,0,17,0,0,3179,active,,1607119205,1607119205,0,1
379,,False,1,1,1,1607114537,3184,12,0,1,0,0,3184,active,,1607119205,1607119205,0,1
380,,False,1,1,1,1607115979,3185,15,0,7,0,0,3185,active,,1607119205,1607119205,0,0
381,,False,1,1,1,1607119025,3186,30,0,12,0,0,3186,active,,1607119205,1607119205,0,0
382,,False,1,1,1,1607119122,3187,11,0,11,0,0,3187,active,,1607119205,1607119205,1,0
383,,False,1,1,1,1607107756,3191,7,0,11,0,0,3191,active,,1607119205,1607119205,0,0
384,,False,1,1,1,1607114681,3192,11,0,11,0,0,3192,active,,1607119205,1607119205,1,0
385,,False,1,0,0,1607095358,3193,15,0,3,0,0,3193,active,,1607119205,1607119205,0,0
386,,False,1,1,1,1607118725,3194,10,0,12,0,0,3194,active,,1607119205,1607119205,0,0
387,,False,1,0,0,1607114992,3195,17,0,17,0,0,3195,active,,1607119205,1607119205,1,0
388,,False,1,1,1,1607117590,3196,2,0,16,0,0,3196,active,,1607119205,1607119205,0,0
389,,False,1,1,1,1607105788,3198,1,0,17,0,0,3198,active,,1607119205,1607119205,0,0
390,,False,1,1,1,1607114185,3199,12,1,1,0,0,3199,active,,1607119205,1607119205,0,1
391,,False,1,1,1,1607116334,3201,8,0,10,0,0,3201,active,,1607119205,1607119205,0,0
392,,False,1,1,1,1607117521,3202,11,0,7,0,0,3202,active,,1607119205,1607119205,0,0
393,,False,1,1,1,1607116104,3203,18,0,8,0,0,3203,active,,1607119205,1607119205,1,0
394,,False,1,1,1,1607109468,3205,22,0,0,0,0,3205,active,,1607119205,1607119205,0,0
395,,False,1,1,1,1607116300,3206,2,0,24,0,0,3206,active,,1607119205,1607119205,0,0
396,,False,1,1,1,1607099060,3207,0,0,26,0,0,3207,active,,1607119205,1607119205,0,0
397,,False,1,1,1,1607111126,3209,13,0,9,0,0,3209,active,,1607119205,1607119205,0,0
398,,False,1,1,1,1607114064,3210,0,0,18,0,0,3210,active,,1607119205,1607119205,0,0
399,,False,1,0,0,1607099307,3211,22,0,0,0,0,3211,active,,1607119205,1607119205,0,1
400,,False,1,1,1,1607106963,3212,1,0,21,0,0,3212,active,,1607119205,1607119205,0,0
401,,False,1,1,1,1607107447,3213,12,0,10,0,0,3213,active,,1607119205,1607119205,2,0
402,,False,1,1,1,1607109041,3214,2,1,19,0,0,3214,active,,1607119205,1607119205,0,1
403,,False,1,1,1,1607107492,3220,8,0,10,0,0,3220,active,,1607119205,1607119205,0,1
404,,False,1,1,1,1607118135,3221,9,0,18,0,6,3221,active,,1607119205,1607119205,0,2
405,,False,1,1,1,1607118185,3225,10,0,4,0,0,3225,active,,1607119205,1607119205,0,0
406,,True,1,1,1,1607118311,3226,3,2,40,0,2,3226,active,,1607119205,1607119205,0,1
407,,False,1,1,1,1607117707,3231,5,0,34,0,5,3231,active,,1607119205,1607119205,1,0
408,,False,1,1,1,1607119046,3232,36,4,7,0,0,3232,active,,1607119205,1607119205,0,2
409,,False,1,1,1,1607119000,3233,24,0,15,0,1,3233,active,,1607119205,1607119205,0,4
410,,False,1,1,1,1607118536,3235,17,1,8,0,4,3235,active,,1607119205,1607119205,0,4
411,,False,1,1,1,1607117837,3236,9,0,24,0,5,3236,active,,1607119205,1607119205,0,2
412,,False,1,1,1,1607118751,3241,3,0,16,0,0,3241,active,,1607119205,1607119205,0,1
413,,False,1,1,1,1607118959,3242,24,1,14,0,5,3242,active,,1607119205,1607119205,0,1
414,,False,1,1,1,1607118905,3243,1,0,28,0,0,3243,active,,1607119205,1607119205,2,0
415,,False,1,1,1,1607119106,3244,18,1,60,0,3,3244,active,,1607119205,1607119205,2,0
416,,False,1,1,1,1607119042,3246,3,3,43,0,2,3246,active,,1607119205,1607119205,0,1
417,,False,1,1,1,1607109526,3249,1,0,18,0,0,3249,active,,1607119205,1607119205,0,0
418,,False,1,1,1,1607118452,3255,16,2,0,0,5,3255,active,,1607119205,1607119205,0,3
419,,False,1,1,1,1607118884,3256,21,0,2,0,3,3256,active,,1607119205,1607119205,0,0
420,,False,1,1,1,1607119016,3259,7,1,19,0,2,3259,active,,1607119205,1607119205,4,0
421,,False,1,1,1,1607118536,3260,21,2,22,0,0,3260,active,,1607119205,1607119205,0,3
422,,False,1,1,1,1607119197,3263,29,0,30,0,0,3263,active,,1607119205,1607119205,4,0
423,,False,1,1,1,1607114494,3267,2,0,12,0,0,3267,active,,1607119205,1607119205,2,0
424,,False,1,1,1,1607108766,3268,10,0,4,0,0,3268,active,,1607119205,1607119205,0,0
425,,False,1,1,1,1607110029,3269,7,0,7,0,0,3269,active,,1607119205,1607119205,0,1
426,,False,1,1,1,1607103983,3270,5,0,9,0,0,3270,active,,1607119205,1607119205,0,1
427,,False,1,1,1,1607117339,3272,9,0,5,0,0,3272,active,,1607119205,1607119205,0,0
428,,False,1,1,1,1607112581,3273,15,0,3,0,0,3273,active,,1607119205,1607119205,0,0
429,,False,1,1,1,1607110707,3275,10,0,4,0,0,3275,active,,1607119205,1607119205,0,0
430,,False,1,1,1,1607118439,3276,17,0,9,0,0,3276,active,,1607119205,1607119205,0,0
431,,False,1,1,1,1607115407,3277,12,0,2,0,0,3277,active,,1607119205,1607119205,0,0
432,,False,1,1,1,1607082304,3278,0,0,14,0,0,3278,active,,1607119205,1607119205,0,0
433,,False,1,1,1,1607110107,3279,9,0,9,0,0,3279,active,,1607119205,1607119205,0,0
434,,False,1,1,1,1607117052,3280,13,0,1,0,0,3280,active,,1607119205,1607119205,0,0
435,,False,1,1,1,1607115304,3281,1,0,13,0,0,3281,active,,1607119205,1607119205,0,0
436,,True,1,1,1,1607119073,3282,0,3,35,0,0,3282,active,,1607119205,1607119205,1,0
437,,False,1,1,1,1607117247,3283,1,1,45,0,0,3283,active,,1607119205,1607119205,0,0
438,,False,1,1,1,1607119189,3284,9,0,29,0,4,3284,active,,1607119205,1607119205,1,0
439,,False,1,1,1,1607119010,3285,4,1,38,0,0,3285,active,,1607119205,1607119205,4,0
440,,False,1,1,1,1607119183,3286,7,0,32,0,4,3286,active,,1607119205,1607119205,0,1
441,,False,1,1,1,1607118954,3287,1,1,45,0,0,3287,active,,1607119205,1607119205,0,0
442,,False,1,1,1,1607118942,3288,7,0,32,0,4,3288,active,,1607119205,1607119205,2,0
443,,False,1,1,1,1607119013,3289,8,4,20,0,0,3289,active,,1607119205,1607119205,0,1
444,,False,1,1,1,1607118803,3290,10,2,23,0,5,3290,active,,1607119205,1607119205,0,4
445,,False,1,0,0,1607113651,3292,22,1,20,0,15,3292,active,,1607119205,1607119205,0,0
446,,False,1,1,1,1607117485,3293,6,1,17,0,0,3293,active,,1607119205,1607119205,0,2
447,,True,1,1,1,1607117590,3294,6,1,31,0,0,3294,active,,1607119205,1607119205,0,1
448,,False,1,1,1,1607119065,3296,12,1,29,0,0,3296,active,,1607119205,1607119205,0,1
449,,False,1,1,1,1607118630,3297,7,0,14,0,1,3297,active,,1607119205,1607119205,0,0
450,,False,1,1,1,1607118617,3298,20,0,3,0,2,3298,active,,1607119205,1607119205,2,0
451,,False,1,1,1,1607117977,3299,10,0,15,0,3,3299,active,,1607119205,1607119205,0,3
452,,False,1,1,1,1607119090,3300,0,0,25,0,0,3300,active,,1607119205,1607119205,1,0
453,,False,1,1,1,1607119017,3301,13,6,20,0,8,3301,active,,1607119205,1607119205,6,0
454,,False,1,1,1,1607118861,3302,0,1,21,0,0,3302,active,,1607119205,1607119205,1,0
455,,False,1,1,1,1607113882,3303,25,0,0,0,0,3303,active,,1607119205,1607119205,0,0
456,,False,1,1,1,1607115937,3304,4,2,21,0,0,3304,active,,1607119205,1607119205,1,0
457,,False,1,1,1,1607118883,3305,4,2,33,0,0,3305,active,,1607119205,1607119205,3,0
458,,False,1,1,1,1607102109,3306,0,0,23,0,0,3306,active,,1607119205,1607119205,1,0
459,,False,1,0,0,1607118614,3307,31,0,0,0,9,3307,active,,1607119205,1607119205,0,0
460,,False,1,1,1,1607119095,3308,19,0,8,0,1,3308,active,,1607119205,1607119205,0,1
461,,False,1,1,1,1607118232,3309,3,1,26,0,0,3309,active,,1607119205,1607119205,3,0
462,,False,1,1,1,1607117935,3310,5,0,19,0,2,3310,active,,1607119205,1607119205,0,1
463,,False,1,1,1,1607119105,3311,20,0,1,0,2,3311,active,,1607119205,1607119205,0,0
464,,False,1,1,1,1607118550,3312,36,0,3,0,2,3312,active,,1607119205,1607119205,0,2
465,,False,1,1,1,1607116087,3313,5,0,24,0,2,3313,active,,1607119205,1607119205,0,1
466,,False,1,1,1,1607118818,3314,11,4,17,0,1,3314,active,,1607119205,1607119205,1,0
467,,False,1,1,1,1607118597,3315,19,1,3,0,2,3315,active,,1607119205,1607119205,0,1
468,,False,1,1,1,1607118518,3317,11,0,13,0,4,3317,active,,1607119205,1607119205,0,1
469,,False,1,1,1,1607119157,3318,34,0,5,0,2,3318,active,,1607119205,1607119205,2,0
470,,False,1,1,1,1607118313,3319,16,0,5,0,4,3319,active,,1607119205,1607119205,0,2
471,,False,1,1,1,1607118233,3321,17,1,7,0,1,3321,active,,1607119205,1607119205,2,0
472,,False,1,1,1,1607118257,3322,22,0,3,0,0,3322,active,,1607119205,1607119205,0,0
473,,True,1,1,1,1607119031,3323,8,1,49,0,1,3323,active,,1607119205,1607119205,1,0
474,,False,1,1,1,1607116535,3324,18,2,5,0,3,3324,active,,1607119205,1607119205,4,0
475,,False,1,1,1,1607118823,3325,2,0,29,0,0,3325,active,,1607119205,1607119205,0,0
476,,False,1,1,1,1607113250,3326,14,1,6,0,0,3326,active,,1607119205,1607119205,0,1
477,,False,1,1,1,1607118038,3327,6,0,21,0,4,3327,active,,1607119205,1607119205,0,1
478,,False,1,1,1,1607118671,3328,4,3,32,0,1,3328,active,,1607119205,1607119205,0,2
479,,False,1,1,1,1607114606,3329,25,2,0,0,1,3329,active,,1607119205,1607119205,0,0
480,,False,1,1,1,1607118365,3330,18,1,0,0,1,3330,active,,1607119205,1607119205,1,0
481,,True,1,1,1,1607119027,3331,4,2,33,0,4,3331,active,,1607119205,1607119205,1,0
482,,False,1,1,1,1607119180,3332,11,1,7,0,1,3332,active,,1607119205,1607119205,0,1
483,,False,1,1,1,1607110437,3333,21,0,0,0,1,3333,active,,1607119205,1607119205,0,0
484,,False,1,1,1,1607117624,3335,22,2,4,0,0,3335,active,,1607119205,1607119205,3,0
485,,False,1,1,1,1607118148,3336,6,1,34,0,2,3336,active,,1607119205,1607119205,0,4
486,,False,1,1,1,1607110894,3337,22,0,1,0,0,3337,active,,1607119205,1607119205,0,0
487,,False,1,1,1,86400,3338,0,0,0,0,0,3338,active,,1607119205,1607119205,0,0
488,,False,1,1,1,1607117941,3339,5,1,17,0,0,3339,active,,1607119205,1607119205,2,0
489,,False,1,1,1,1607113598,3340,20,0,1,0,1,3340,active,,1607119205,1607119205,0,0
490,,False,1,1,1,1607117198,3342,21,0,2,0,0,3342,active,,1607119205,1607119205,0,0
491,,False,1,1,1,1607119076,3343,3,0,20,0,3,3343,active,,1607119205,1607119205,0,0
492,,False,1,1,1,1607112941,3344,13,0,6,0,0,3344,active,,1607119205,1607119205,0,0
493,,False,1,1,1,1607118505,3345,18,1,16,0,5,3345,active,,1607119205,1607119205,0,7
494,,False,1,1,1,1607118127,3346,4,0,25,0,0,3346,active,,1607119205,1607119205,0,0
495,,False,1,1,1,1607116394,3347,16,4,1,0,0,3347,active,,1607119205,1607119205,0,0
496,,False,1,1,1,1607117482,3348,17,0,2,0,2,3348,active,,1607119205,1607119205,0,1
497,,False,1,1,1,1607118821,3349,1,0,29,0,1,3349,active,,1607119205,1607119205,0,1
498,,False,1,1,1,1607117892,3350,10,3,26,0,2,3350,active,,1607119205,1607119205,1,0
499,,False,1,1,1,1607118826,3351,5,4,16,0,5,3351,active,,1607119205,1607119205,1,0
500,,False,1,1,1,1607118160,3352,12,3,6,0,0,3352,active,,1607119205,1607119205,0,1
501,,True,1,1,1,1607114735,3354,1,2,28,0,0,3354,active,,1607119205,1607119205,0,0
502,,False,1,1,1,1607117803,3355,3,0,22,0,3,3355,active,,1607119205,1607119205,1,0
503,,False,1,1,1,1607118674,3356,4,0,17,0,0,3356,active,,1607119205,1607119205,3,0
504,,False,1,1,1,1607119027,3357,6,1,28,0,4,3357,active,,1607119205,1607119205,3,0
505,,False,1,1,1,1607119091,3358,0,1,24,0,0,3358,active,,1607119205,1607119205,1,0
506,,False,1,1,1,1607118608,3359,6,2,33,0,3,3359,active,,1607119205,1607119205,0,3
507,,False,1,1,1,1607115988,3361,14,0,9,0,3,3361,active,,1607119205,1607119205,0,0
508,,False,1,1,1,1607118549,3362,8,0,26,0,3,3362,active,,1607119205,1607119205,0,1
509,,False,1,1,1,1607119118,3363,21,1,11,0,2,3363,active,,1607119205,1607119205,0,2
510,,False,1,1,1,1607118408,3364,24,0,3,0,1,3364,active,,1607119205,1607119205,1,0
511,,False,1,1,1,1607117885,3365,2,1,24,0,0,3365,active,,1607119205,1607119205,0,0
512,,False,1,1,1,1607118625,3366,4,2,25,0,1,3366,active,,1607119205,1607119205,0,2
513,,True,1,1,1,1607118915,3367,23,3,13,0,4,3367,active,,1607119205,1607119205,0,8
514,,False,1,1,1,1607119010,3368,25,2,3,0,0,3368,active,,1607119205,1607119205,0,1
515,,False,1,1,1,1607118552,3369,4,0,25,0,1,3369,active,,1607119205,1607119205,0,1
516,,False,1,1,1,1607118820,3370,5,0,20,0,0,3370,active,,1607119205,1607119205,0,0
517,,False,1,1,1,1607118993,3372,32,1,6,0,10,3372,active,,1607119205,1607119205,0,4
518,,False,1,1,1,1607118719,3373,21,3,3,0,1,3373,active,,1607119205,1607119205,0,1
519,,False,1,1,1,1607118864,3374,25,2,9,0,4,3374,active,,1607119205,1607119205,0,0
520,,False,1,1,1,1607118857,3375,4,0,31,0,1,3375,active,,1607119205,1607119205,3,0
521,,False,1,1,1,1607118281,3376,8,1,30,0,5,3376,active,,1607119205,1607119205,0,4
522,,False,1,1,1,1607117719,3377,17,2,6,0,1,3377,active,,1607119205,1607119205,1,0
523,,False,1,1,1,1607119042,3378,0,1,27,0,0,3378,active,,1607119205,1607119205,0,0
524,,False,1,1,1,1607119140,3379,19,0,16,0,2,3379,active,,1607119205,1607119205,4,0
525,,False,1,1,1,1607117903,3381,12,1,8,0,0,3381,active,,1607119205,1607119205,1,0
526,,False,1,1,1,1607117145,3382,17,0,14,0,0,3382,active,,1607119205,1607119205,3,0
527,,False,1,1,1,1607119156,3383,3,5,17,0,1,3383,active,,1607119205,1607119205,3,0
528,,False,1,1,1,1607113521,3384,3,3,19,0,0,3384,active,,1607119205,1607119205,0,1
529,,False,1,1,1,1607117686,3386,1,0,26,0,0,3386,active,,1607119205,1607119205,0,0
530,,False,1,1,1,1607117265,3387,23,0,2,0,3,3387,active,,1607119205,1607119205,0,1
531,,False,1,1,1,1607118685,3388,19,0,6,0,0,3388,active,,1607119205,1607119205,2,0
532,,False,1,1,1,1607118870,3389,20,0,8,0,3,3389,active,,1607119205,1607119205,1,0
533,,False,1,1,1,1607118142,3390,17,0,7,0,0,3390,active,,1607119205,1607119205,0,0
534,,False,1,1,1,1607118372,3391,25,0,0,0,1,3391,active,,1607119205,1607119205,0,1
535,,False,1,1,1,1607111934,3392,15,1,3,0,1,3392,active,,1607119205,1607119205,0,0
536,,False,1,1,1,1607117460,3393,16,0,3,0,0,3393,active,,1607119205,1607119205,1,0
537,,False,1,1,1,1607115338,3394,19,0,2,0,0,3394,active,,1607119205,1607119205,0,0
538,,False,1,1,1,1607107342,3395,18,0,1,0,0,3395,active,,1607119205,1607119205,1,0
539,,False,1,1,1,1607116937,3396,10,0,15,0,0,3396,active,,1607119205,1607119205,0,2
540,,False,1,1,1,1607112164,3397,24,1,0,0,1,3397,active,,1607119205,1607119205,0,0
541,,False,1,1,1,1607117543,3398,21,1,1,0,0,3398,active,,1607119205,1607119205,0,0
542,,False,1,1,1,1607118609,3399,22,0,2,0,0,3399,active,,1607119205,1607119205,0,0
543,,True,1,1,1,1607118198,3400,18,0,6,0,3,3400,active,,1607119205,1607119205,2,0
544,,False,1,1,1,1607119002,3402,28,1,3,0,1,3402,active,,1607119205,1607119205,0,0
545,,False,1,1,1,1607119111,3403,28,2,1,0,0,3403,active,,1607119205,1607119205,0,0
546,,False,1,1,1,1607117018,3404,24,3,0,0,2,3404,active,,1607119205,1607119205,0,0
547,,False,1,1,1,1607118747,3405,13,1,9,0,0,3405,active,,1607119205,1607119205,1,0
548,,False,1,1,1,1607110654,3407,22,0,1,0,0,3407,active,,1607119205,1607119205,1,0
549,,False,1,1,1,1607119074,3408,23,1,3,0,0,3408,active,,1607119205,1607119205,0,0
550,,False,1,1,1,1607119143,3409,42,2,4,0,3,3409,active,,1607119205,1607119205,0,0
551,,False,1,0,0,1607110134,3410,76,1,0,0,3,3410,active,,1607119205,1607119205,0,0
552,,False,1,1,1,1607117205,3411,19,7,1,0,2,3411,active,,1607119205,1607119205,0,3
553,,False,1,1,1,1607116708,3412,13,0,5,0,1,3412,active,,1607119205,1607119205,2,0
554,,False,1,1,1,1607117277,3414,2,2,29,0,1,3414,active,,1607119205,1607119205,0,1
555,,False,1,1,1,1607118973,3415,2,3,20,0,1,3415,active,,1607119205,1607119205,0,1
556,,False,1,1,1,1607118890,3416,3,1,20,1,1,3416,active,,1607119205,1607119205,0,2
557,,False,1,1,1,1607118666,3417,9,2,16,0,0,3417,active,,1607119205,1607119205,0,0
558,,False,1,1,1,1607117201,3418,2,0,31,0,1,3418,active,,1607119205,1607119205,0,0
559,,False,1,1,1,1607119127,3419,27,0,0,0,0,3419,active,,1607119205,1607119205,0,0
560,,False,1,1,1,1607117759,3420,20,1,0,0,1,3420,active,,1607119205,1607119205,0,0
561,,False,1,1,1,1607119144,3421,18,0,5,0,0,3421,active,,1607119205,1607119205,0,1
562,,False,1,1,1,1607118058,3422,15,0,6,0,0,3422,active,,1607119205,1607119205,1,0
563,,True,1,1,1,1607118342,3423,14,2,13,0,4,3423,active,,1607119205,1607119205,0,0
564,,False,1,1,1,1607118089,3424,26,0,1,0,1,3424,active,,1607119205,1607119205,0,0
565,,False,1,1,1,1607117280,3425,26,1,6,0,5,3425,active,,1607119205,1607119205,0,3
566,,False,1,1,1,1607119161,3429,30,0,9,0,1,3429,active,,1607119205,1607119205,1,0
567,,False,1,1,1,1607117141,3430,1,1,23,0,0,3430,active,,1607119205,1607119205,0,0
