,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1608068169,3064,1,1,21,0,0,3064,active,,1608069595,1608069595,0,0
289,,False,1,1,1,1608067957,3065,18,0,13,0,0,3065,active,,1608069595,1608069595,0,0
290,,False,1,1,1,1608067410,3066,2,2,15,0,1,3066,active,,1608069595,1608069595,1,0
291,,False,1,1,1,1608068652,3067,14,1,12,0,0,3067,active,,1608069595,1608069595,0,2
292,,False,1,1,1,1608068521,3068,23,1,18,0,0,3068,active,,1608069595,1608069595,1,0
293,,False,1,1,1,1608067417,3069,6,0,23,0,0,3069,active,,1608069595,1608069595,0,0
294,,False,1,1,1,1608069052,3070,6,0,17,0,2,3070,active,,1608069595,1608069595,2,0
295,,False,1,1,1,1608068030,3071,8,1,10,0,0,3071,active,,1608069595,1608069595,2,0
296,,False,1,1,1,1608065967,3072,7,1,16,0,0,3072,active,,1608069595,1608069595,1,0
297,,False,1,1,1,1608067901,3074,5,0,37,0,1,3074,active,,1608069595,1608069595,0,0
298,,False,1,1,1,1608062713,3075,1,0,32,0,0,3075,active,,1608069595,1608069595,0,1
299,,False,1,1,1,1608068983,3076,9,0,27,0,4,3076,active,,1608069595,1608069595,0,3
300,,False,1,1,1,1608068712,3077,3,2,28,0,2,3077,active,,1608069595,1608069595,5,0
301,,False,1,0,0,1608067858,3078,0,0,27,0,0,3078,active,,1608069595,1608069595,4,0
302,,False,1,1,1,1608069161,3080,2,0,19,0,1,3080,active,,1608069595,1608069595,0,1
303,,False,1,1,1,1608067658,3081,2,0,27,0,1,3081,active,,1608069595,1608069595,1,0
304,,False,1,1,1,1608068586,3082,9,0,16,0,1,3082,active,,1608069595,1608069595,0,2
305,,False,1,1,1,1608068311,3083,2,0,30,0,1,3083,active,,1608069595,1608069595,3,0
306,,False,1,1,1,1608069111,3085,17,0,8,0,1,3085,active,,1608069595,1608069595,0,2
307,,False,1,1,1,1608069237,3086,14,0,16,0,1,3086,active,,1608069595,1608069595,0,2
308,,False,1,1,1,1608068587,3087,16,1,13,0,0,3087,active,,1608069595,1608069595,0,0
309,,False,1,1,1,1608068590,3088,9,0,10,0,0,3088,active,,1608069595,1608069595,3,0
310,,False,1,1,1,1608069321,3092,24,0,3,0,3,3092,active,,1608069595,1608069595,0,2
311,,False,1,1,1,1608069275,3093,21,0,7,0,0,3093,active,,1608069595,1608069595,0,2
312,,False,1,1,1,1608068728,3094,3,0,14,0,2,3094,active,,1608069595,1608069595,0,1
313,,False,1,1,1,1608068939,3095,1,1,24,0,0,3095,active,,1608069595,1608069595,0,1
314,,False,1,1,1,1608068327,3096,39,0,0,0,1,3096,active,,1608069595,1608069595,0,1
315,,False,1,1,1,1608068841,3100,7,0,44,0,1,3100,active,,1608069595,1608069595,0,1
316,,False,1,1,1,1608069545,3101,18,0,9,0,1,3101,active,,1608069595,1608069595,0,0
317,,False,1,1,1,1608066066,3102,20,0,7,0,0,3102,active,,1608069595,1608069595,0,1
318,,False,1,1,1,1608062658,3105,18,0,6,0,0,3105,active,,1608069595,1608069595,1,0
319,,False,1,1,1,1608069544,3106,1,0,21,0,0,3106,active,,1608069595,1608069595,5,0
320,,False,1,1,1,1608069567,3107,27,0,12,0,2,3107,active,,1608069595,1608069595,2,0
321,,False,1,1,1,1608069418,3108,3,1,47,0,0,3108,active,,1608069595,1608069595,2,0
322,,False,1,1,1,1608068743,3109,23,2,6,0,0,3109,active,,1608069595,1608069595,1,0
323,,False,1,1,1,1608068844,3110,13,1,14,0,2,3110,active,,1608069595,1608069595,7,0
324,,False,1,1,1,1608069581,3112,22,1,10,0,4,3112,active,,1608069595,1608069595,0,3
325,,False,1,1,1,1608069322,3113,16,0,11,0,0,3113,active,,1608069595,1608069595,3,0
326,,False,1,1,1,1608069214,3115,38,0,12,0,2,3115,active,,1608069595,1608069595,0,0
327,,False,1,1,1,1608069503,3116,20,0,15,0,1,3116,active,,1608069595,1608069595,0,0
328,,False,1,1,1,1608069117,3117,14,1,12,0,1,3117,active,,1608069595,1608069595,0,2
329,,False,1,1,1,1608069578,3118,12,1,29,0,0,3118,active,,1608069595,1608069595,0,0
330,,False,1,1,1,1608069471,3119,23,0,22,0,1,3119,active,,1608069595,1608069595,1,0
331,,False,1,1,1,1608064023,3121,11,0,16,0,0,3121,active,,1608069595,1608069595,0,1
332,,False,1,1,1,1608061612,3122,14,0,65,0,2,3122,active,,1608069595,1608069595,0,1
333,,False,1,1,1,1608068927,3123,23,0,24,0,4,3123,active,,1608069595,1608069595,0,0
334,,False,1,1,1,1608068573,3124,3,1,39,0,2,3124,active,,1608069595,1608069595,3,0
335,,False,1,1,1,1608069412,3125,18,0,5,0,6,3125,active,,1608069595,1608069595,0,4
336,,False,1,1,1,1608068643,3126,15,0,19,0,1,3126,active,,1608069595,1608069595,1,0
337,,False,1,1,1,1608063996,3127,11,0,23,0,2,3127,active,,1608069595,1608069595,0,0
338,,False,1,1,1,1608069317,3128,0,0,27,0,0,3128,active,,1608069595,1608069595,0,0
339,,True,1,1,1,1608069485,3129,7,2,31,0,2,3129,active,,1608069595,1608069595,0,2
340,,False,1,1,1,1608069424,3130,1,0,29,0,1,3130,active,,1608069595,1608069595,0,0
341,,False,1,1,1,1608069540,3131,5,1,25,0,2,3131,active,,1608069595,1608069595,0,4
342,,False,1,1,1,1608069015,3132,25,2,8,0,10,3132,active,,1608069595,1608069595,0,5
343,,False,1,1,1,1608069561,3134,14,0,37,0,5,3134,active,,1608069595,1608069595,0,1
344,,False,1,1,1,1608069327,3135,4,1,36,0,0,3135,active,,1608069595,1608069595,0,2
345,,False,1,1,1,1608069509,3136,47,0,0,0,8,3136,active,,1608069595,1608069595,0,5
346,,True,1,1,1,1608069271,3137,7,4,20,0,0,3137,active,,1608069595,1608069595,0,7
347,,False,1,1,1,1608069167,3139,5,0,38,0,3,3139,active,,1608069595,1608069595,0,4
348,,False,1,1,1,1608069590,3140,12,2,41,0,6,3140,active,,1608069595,1608069595,7,0
349,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1608069541,3141,15,2,8,33,0,3141,active,"{'region': 'BKN', 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'valet_revision': 1641, 'off_dock_count': 31, 'active': True, 'dock_blocked_count': 33, 'off_dock_capacity': 100}",1608069595,1608069595,2,0
350,,False,1,1,1,1608069195,3142,1,1,39,0,0,3142,active,,1608069595,1608069595,3,0
351,,False,1,1,1,1608069079,3143,1,1,45,0,0,3143,active,,1608069595,1608069595,0,1
352,,False,1,1,1,1608067691,3144,3,0,43,0,2,3144,active,,1608069595,1608069595,0,1
353,,False,1,1,1,1608069248,3145,9,0,36,0,6,3145,active,,1608069595,1608069595,0,3
354,,False,1,1,1,1608069289,3146,1,0,46,0,0,3146,active,,1608069595,1608069595,6,0
355,,False,1,1,1,1608069458,3147,5,1,33,0,1,3147,active,,1608069595,1608069595,5,0
356,,False,1,1,1,1608069560,3148,5,1,25,0,2,3148,active,,1608069595,1608069595,1,0
357,,False,1,1,1,1608069444,3150,0,7,40,0,0,3150,active,,1608069595,1608069595,0,0
358,,False,1,1,1,1608069338,3151,3,0,40,0,2,3151,active,,1608069595,1608069595,4,0
359,,False,1,1,1,1608069290,3152,3,1,38,0,2,3152,active,,1608069595,1608069595,0,1
360,,False,1,1,1,1608068368,3154,0,3,28,0,0,3154,active,,1608069595,1608069595,3,0
361,,False,1,1,1,1608069518,3156,6,2,29,0,0,3156,active,,1608069595,1608069595,0,6
362,,False,1,1,1,1608069033,3157,4,1,22,0,2,3157,active,,1608069595,1608069595,0,3
363,,False,1,1,1,1608069523,3158,4,1,26,0,2,3158,active,,1608069595,1608069595,0,1
364,,False,1,1,1,1608069133,3159,5,3,23,0,2,3159,active,,1608069595,1608069595,1,0
365,,True,1,1,1,1608069064,3160,4,1,34,0,0,3160,active,,1608069595,1608069595,5,0
366,,False,1,1,1,1608069340,3161,57,1,1,0,18,3161,active,,1608069595,1608069595,0,9
367,,True,1,1,1,1608069394,3163,7,0,36,0,0,3163,active,,1608069595,1608069595,0,1
368,,False,1,1,1,1608069589,3164,0,7,60,0,0,3164,active,,1608069595,1608069595,14,0
369,,True,1,1,1,1608069368,3165,5,3,43,0,3,3165,active,,1608069595,1608069595,2,0
370,,False,1,1,1,1608069296,3166,4,4,33,0,2,3166,active,,1608069595,1608069595,2,0
371,,False,1,1,1,1608069333,3167,4,1,50,0,2,3167,active,,1608069595,1608069595,8,0
372,,False,1,1,1,1608069468,3169,5,0,34,0,2,3169,active,,1608069595,1608069595,2,0
373,,False,1,1,1,1608069418,3170,3,0,32,0,0,3170,active,,1608069595,1608069595,0,2
374,,False,1,1,1,1608069197,3171,6,0,20,0,1,3171,active,,1608069595,1608069595,4,0
375,,False,1,1,1,1608069481,3172,2,0,25,0,1,3172,active,,1608069595,1608069595,1,0
376,,False,1,1,1,1608069435,3173,9,1,29,0,4,3173,active,,1608069595,1608069595,2,0
377,,False,1,1,1,1608069487,3175,1,2,28,0,0,3175,active,,1608069595,1608069595,5,0
378,,False,1,1,1,1608069320,3177,2,2,59,0,1,3177,active,,1608069595,1608069595,0,1
379,,False,1,1,1,1608068170,3178,3,1,35,0,2,3178,active,,1608069595,1608069595,0,1
380,,False,1,1,1,1608067755,3179,4,0,19,0,0,3179,active,,1608069595,1608069595,0,1
381,,False,1,1,1,1608066591,3184,5,0,8,0,0,3184,active,,1608069595,1608069595,1,0
382,,False,1,1,1,1608069297,3185,16,1,5,0,0,3185,active,,1608069595,1608069595,0,0
383,,False,1,1,1,1608068140,3186,22,0,20,0,0,3186,active,,1608069595,1608069595,0,7
384,,False,1,1,1,1608064002,3187,10,1,11,0,0,3187,active,,1608069595,1608069595,1,0
385,,False,1,1,1,1608064278,3191,10,0,8,0,0,3191,active,,1608069595,1608069595,0,0
386,,False,1,1,1,1608066857,3192,14,1,7,0,0,3192,active,,1608069595,1608069595,2,0
387,,False,1,1,1,1608063497,3193,5,0,13,0,0,3193,active,,1608069595,1608069595,0,0
388,,False,1,1,1,1608067454,3194,11,0,11,0,0,3194,active,,1608069595,1608069595,0,1
389,,False,1,1,1,1608068571,3195,15,0,19,0,0,3195,active,,1608069595,1608069595,0,0
390,,False,1,1,1,1608063472,3196,6,0,12,0,0,3196,active,,1608069595,1608069595,0,0
391,,False,1,1,1,1608063261,3198,5,0,13,0,0,3198,active,,1608069595,1608069595,0,0
392,,False,1,1,1,1608069042,3199,12,0,2,0,1,3199,active,,1608069595,1608069595,0,1
393,,False,1,1,1,1608061202,3201,6,0,12,0,0,3201,active,,1608069595,1608069595,1,0
394,,False,1,1,1,1608069399,3202,17,0,1,0,0,3202,active,,1608069595,1608069595,0,1
395,,False,1,1,1,1608069039,3203,10,0,16,0,0,3203,active,,1608069595,1608069595,0,1
396,,False,1,1,1,1608067488,3205,13,0,9,0,0,3205,active,,1608069595,1608069595,2,0
397,,False,1,1,1,1608062871,3206,4,0,22,0,0,3206,active,,1608069595,1608069595,0,0
398,,False,1,1,1,1608064024,3207,3,0,23,0,0,3207,active,,1608069595,1608069595,0,0
399,,False,1,1,1,1608061792,3209,2,0,20,0,0,3209,active,,1608069595,1608069595,3,0
400,,False,1,1,1,1608060496,3210,0,0,18,0,0,3210,active,,1608069595,1608069595,1,0
401,,False,1,1,1,1608067509,3211,19,0,3,0,0,3211,active,,1608069595,1608069595,0,0
402,,False,1,1,1,1608063450,3212,3,0,19,0,0,3212,active,,1608069595,1608069595,0,0
403,,False,1,1,1,1608058810,3213,5,1,16,0,0,3213,active,,1608069595,1608069595,2,0
404,,False,1,1,1,1608068407,3214,11,0,11,0,0,3214,active,,1608069595,1608069595,0,0
405,,False,1,1,1,1608059542,3220,1,0,17,0,0,3220,active,,1608069595,1608069595,0,1
406,,False,1,1,1,1608067850,3221,11,0,16,0,4,3221,active,,1608069595,1608069595,0,2
407,,False,1,1,1,1608068551,3225,9,0,5,0,0,3225,active,,1608069595,1608069595,0,0
408,,True,1,1,1,1608069320,3226,4,1,40,0,2,3226,active,,1608069595,1608069595,4,0
409,,False,1,0,0,1608069371,3231,25,2,12,0,10,3231,active,,1608069595,1608069595,3,0
410,,False,1,1,1,1608069590,3232,39,2,6,0,3,3232,active,,1608069595,1608069595,0,3
411,,False,1,1,1,1608069512,3233,18,0,24,0,9,3233,active,,1608069595,1608069595,0,16
412,,False,1,1,1,1608069490,3235,7,0,27,0,1,3235,active,,1608069595,1608069595,0,7
413,,False,1,1,1,1608069476,3236,6,1,26,0,0,3236,active,,1608069595,1608069595,1,0
414,,False,1,1,1,1608069436,3241,2,0,17,0,1,3241,active,,1608069595,1608069595,0,1
415,,False,1,1,1,1608069358,3242,5,0,34,0,0,3242,active,,1608069595,1608069595,2,0
416,,False,1,1,1,1608068470,3243,4,0,25,0,2,3243,active,,1608069595,1608069595,0,2
417,,False,1,1,1,1608069561,3244,62,2,15,0,2,3244,active,,1608069595,1608069595,3,0
418,,False,1,1,1,1608069464,3246,2,2,45,0,0,3246,active,,1608069595,1608069595,0,1
419,,False,1,1,1,1608067807,3249,1,0,18,0,1,3249,active,,1608069595,1608069595,0,1
420,,False,1,1,1,1608069347,3255,16,2,0,0,4,3255,active,,1608069595,1608069595,1,0
421,,False,1,1,1,1608069422,3256,17,2,4,0,2,3256,active,,1608069595,1608069595,0,0
422,,False,1,1,1,1608069548,3259,0,2,25,0,0,3259,active,,1608069595,1608069595,1,0
423,,False,1,1,1,1608068923,3260,45,0,0,0,0,3260,active,,1608069595,1608069595,0,1
424,,False,1,1,1,1608069349,3263,15,2,42,0,2,3263,active,,1608069595,1608069595,0,1
425,,False,1,1,1,1608067497,3267,2,0,12,0,0,3267,active,,1608069595,1608069595,0,0
426,,False,1,1,1,1608065208,3268,12,0,2,0,0,3268,active,,1608069595,1608069595,0,1
427,,False,1,1,1,1608067220,3269,8,0,6,0,0,3269,active,,1608069595,1608069595,0,0
428,,False,1,1,1,1608064691,3270,8,0,6,0,0,3270,active,,1608069595,1608069595,0,1
429,,False,1,1,1,1608065160,3272,12,0,2,0,0,3272,active,,1608069595,1608069595,1,0
430,,False,1,1,1,1608067117,3273,14,0,4,0,0,3273,active,,1608069595,1608069595,0,0
431,,False,1,1,1,1608069476,3275,6,0,8,0,0,3275,active,,1608069595,1608069595,2,0
432,,False,1,1,1,1608069121,3276,15,0,11,0,0,3276,active,,1608069595,1608069595,0,1
433,,False,1,1,1,1608066539,3277,12,0,2,0,0,3277,active,,1608069595,1608069595,0,0
434,,False,1,1,1,1608063169,3278,5,0,9,0,0,3278,active,,1608069595,1608069595,0,0
435,,False,1,1,1,1608068366,3279,4,0,14,0,0,3279,active,,1608069595,1608069595,0,0
436,,False,1,1,1,1608067100,3280,5,0,9,0,0,3280,active,,1608069595,1608069595,0,1
437,,False,1,1,1,1608065398,3281,0,0,14,0,0,3281,active,,1608069595,1608069595,0,0
438,,True,1,1,1,1608069177,3282,0,2,36,0,0,3282,active,,1608069595,1608069595,4,0
439,,False,1,1,1,1608069334,3283,4,1,42,0,0,3283,active,,1608069595,1608069595,0,3
440,,False,1,1,1,1608069505,3284,2,1,35,0,0,3284,active,,1608069595,1608069595,0,0
441,,False,1,1,1,1608069465,3285,3,0,40,0,1,3285,active,,1608069595,1608069595,0,0
442,,False,1,1,1,1608069558,3286,1,0,38,0,1,3286,active,,1608069595,1608069595,8,0
443,,False,1,1,1,1608069533,3287,5,1,41,0,5,3287,active,,1608069595,1608069595,2,0
444,,False,1,1,1,1608069563,3288,8,1,30,0,1,3288,active,,1608069595,1608069595,4,0
445,,False,1,1,1,1608069436,3289,2,0,30,0,1,3289,active,,1608069595,1608069595,1,0
446,,False,1,1,1,1608068632,3290,4,1,30,0,4,3290,active,,1608069595,1608069595,6,0
447,,False,1,1,1,1608068397,3292,0,1,42,0,0,3292,active,,1608069595,1608069595,1,0
448,,False,1,1,1,1608069140,3293,4,0,20,0,3,3293,active,,1608069595,1608069595,0,0
449,,False,1,0,0,1608069151,3294,35,0,3,0,19,3294,active,,1608069595,1608069595,3,0
450,,False,1,1,1,1608069054,3296,2,0,40,0,1,3296,active,,1608069595,1608069595,1,0
451,,False,1,0,0,1608018915,3297,0,0,0,21,0,3297,active,,1608069595,1608069595,0,0
452,,False,1,1,1,1608069182,3298,22,0,1,0,2,3298,active,,1608069595,1608069595,1,0
453,,False,1,1,1,1608069414,3299,3,1,21,0,0,3299,active,,1608069595,1608069595,0,3
454,,False,1,1,1,1608068843,3300,1,0,24,0,1,3300,active,,1608069595,1608069595,2,0
455,,False,1,1,1,1608069388,3301,4,3,32,0,4,3301,active,,1608069595,1608069595,2,0
456,,False,1,1,1,1608066301,3302,2,0,20,0,1,3302,active,,1608069595,1608069595,0,0
457,,False,1,1,1,1608066657,3303,25,0,0,0,0,3303,active,,1608069595,1608069595,0,0
458,,False,1,1,1,1608069386,3304,4,0,23,0,3,3304,active,,1608069595,1608069595,3,0
459,,False,1,1,1,1608068748,3305,3,1,35,0,0,3305,active,,1608069595,1608069595,3,0
460,,False,1,1,1,1608069470,3306,4,0,19,0,1,3306,active,,1608069595,1608069595,0,0
461,,False,1,0,0,1608068782,3307,31,0,0,0,15,3307,active,,1608069595,1608069595,0,2
462,,False,1,1,1,1608069289,3308,18,2,7,0,1,3308,active,,1608069595,1608069595,4,0
463,,False,1,1,1,1608069463,3309,5,0,25,0,0,3309,active,,1608069595,1608069595,0,1
464,,False,1,1,1,1608068609,3310,3,0,21,0,2,3310,active,,1608069595,1608069595,0,2
465,,False,1,1,1,1608069586,3311,11,0,9,0,0,3311,active,,1608069595,1608069595,0,0
466,,False,1,1,1,1608069311,3312,24,1,14,0,7,3312,active,,1608069595,1608069595,0,0
467,,False,1,1,1,1608064864,3313,0,0,29,0,0,3313,active,,1608069595,1608069595,1,0
468,,False,1,1,1,1608069219,3314,4,0,28,0,0,3314,active,,1608069595,1608069595,2,0
469,,False,1,1,1,1608069179,3315,11,1,11,0,3,3315,active,,1608069595,1608069595,1,0
470,,False,1,1,1,1608069112,3317,2,0,22,0,1,3317,active,,1608069595,1608069595,0,0
471,,False,1,1,1,1608069251,3318,17,1,21,0,3,3318,active,,1608069595,1608069595,0,4
472,,False,1,1,1,1608068899,3319,4,3,14,0,0,3319,active,,1608069595,1608069595,1,0
473,,False,1,1,1,1608069239,3321,8,1,16,0,1,3321,active,,1608069595,1608069595,0,1
474,,False,1,1,1,1608066879,3322,21,0,4,0,6,3322,active,,1608069595,1608069595,0,2
475,,True,1,1,1,1608069268,3323,6,3,49,0,0,3323,active,,1608069595,1608069595,0,1
476,,False,1,1,1,1608067761,3324,19,0,6,0,3,3324,active,,1608069595,1608069595,0,2
477,,False,1,1,1,1608067527,3325,0,0,31,0,0,3325,active,,1608069595,1608069595,3,0
478,,False,1,1,1,1608068907,3326,18,0,3,0,2,3326,active,,1608069595,1608069595,1,0
479,,False,1,1,1,1608068386,3327,14,0,13,0,3,3327,active,,1608069595,1608069595,0,4
480,,False,1,1,1,1608068981,3328,1,2,36,0,0,3328,active,,1608069595,1608069595,4,0
481,,False,1,1,1,1608069092,3329,23,0,4,0,1,3329,active,,1608069595,1608069595,1,0
482,,False,1,1,1,1608066028,3330,19,0,0,0,3,3330,active,,1608069595,1608069595,0,0
483,,True,1,1,1,1608069258,3331,2,1,36,0,1,3331,active,,1608069595,1608069595,1,0
484,,False,1,1,1,1608066832,3332,19,0,0,0,5,3332,active,,1608069595,1608069595,0,0
485,,False,1,1,1,1608061287,3333,20,1,0,0,1,3333,active,,1608069595,1608069595,0,0
486,,False,1,1,1,1608069447,3335,19,0,9,0,0,3335,active,,1608069595,1608069595,1,0
487,,False,1,1,1,1608068994,3336,2,0,39,0,0,3336,active,,1608069595,1608069595,0,0
488,,False,1,1,1,1608065354,3337,23,0,0,0,1,3337,active,,1608069595,1608069595,0,0
489,,False,1,1,1,1608069385,3338,11,0,20,0,2,3338,active,,1608069595,1608069595,0,1
490,,False,1,1,1,1608069224,3339,12,0,11,0,4,3339,active,,1608069595,1608069595,1,0
491,,False,1,1,1,1608069015,3340,21,0,0,0,2,3340,active,,1608069595,1608069595,0,0
492,,False,1,1,1,1608067578,3342,19,1,3,0,0,3342,active,,1608069595,1608069595,1,0
493,,False,1,1,1,1608068580,3343,0,0,23,0,0,3343,active,,1608069595,1608069595,1,0
494,,False,1,1,1,1608066656,3344,14,0,5,0,0,3344,active,,1608069595,1608069595,0,0
495,,False,1,1,1,1608069558,3345,9,1,25,0,7,3345,active,,1608069595,1608069595,0,9
496,,False,1,1,1,1608069514,3346,6,2,21,0,2,3346,active,,1608069595,1608069595,0,1
497,,False,1,1,1,1608069459,3347,20,0,1,0,0,3347,active,,1608069595,1608069595,1,0
498,,False,1,1,1,1608068739,3348,16,0,3,0,0,3348,active,,1608069595,1608069595,0,0
499,,False,1,1,1,1608069322,3349,1,0,29,0,1,3349,active,,1608069595,1608069595,0,1
500,,False,1,1,1,1608069383,3350,4,0,35,0,2,3350,active,,1608069595,1608069595,9,0
501,,False,1,1,1,1608069503,3351,17,0,8,0,2,3351,active,,1608069595,1608069595,3,0
502,,False,1,1,1,1608066345,3352,20,0,1,0,3,3352,active,,1608069595,1608069595,1,0
503,,True,1,1,1,1608069266,3354,6,1,24,0,4,3354,active,,1608069595,1608069595,0,1
504,,False,1,1,1,1608068727,3355,9,0,16,0,2,3355,active,,1608069595,1608069595,0,1
505,,False,1,1,1,1608063743,3356,0,1,20,0,0,3356,active,,1608069595,1608069595,1,0
506,,False,1,1,1,1608068827,3357,2,0,33,0,1,3357,active,,1608069595,1608069595,0,1
507,,False,1,1,1,1608068173,3358,1,0,24,0,1,3358,active,,1608069595,1608069595,0,0
508,,False,1,1,1,1608068784,3359,2,0,39,0,2,3359,active,,1608069595,1608069595,0,0
509,,False,1,1,1,1608069584,3361,3,0,20,0,1,3361,active,,1608069595,1608069595,2,0
510,,False,1,1,1,1608067142,3362,0,1,33,0,0,3362,active,,1608069595,1608069595,0,0
511,,False,1,1,1,1608068437,3363,14,0,19,0,1,3363,active,,1608069595,1608069595,0,4
512,,False,1,1,1,1608068578,3364,5,0,22,0,0,3364,active,,1608069595,1608069595,0,1
513,,False,1,1,1,1608068271,3365,2,3,22,0,1,3365,active,,1608069595,1608069595,1,0
514,,False,1,1,1,1608069401,3366,4,0,27,0,3,3366,active,,1608069595,1608069595,0,0
515,,True,1,1,1,1608068759,3367,24,2,13,0,11,3367,active,,1608069595,1608069595,0,12
516,,False,1,1,1,1608068472,3368,9,1,20,0,2,3368,active,,1608069595,1608069595,0,0
517,,False,1,1,1,1608069327,3369,5,1,23,0,1,3369,active,,1608069595,1608069595,1,0
518,,False,1,1,1,1608069421,3370,2,0,23,0,1,3370,active,,1608069595,1608069595,3,0
519,,False,1,1,1,1608069465,3372,20,0,19,0,14,3372,active,,1608069595,1608069595,0,3
520,,False,1,1,1,1608069478,3373,20,1,6,0,0,3373,active,,1608069595,1608069595,2,0
521,,True,1,1,1,1608069525,3374,23,2,11,0,1,3374,active,,1608069595,1608069595,5,0
522,,False,1,1,1,1608069319,3375,3,0,32,0,1,3375,active,,1608069595,1608069595,0,0
523,,False,1,1,1,1608069150,3376,7,1,31,0,4,3376,active,,1608069595,1608069595,2,0
524,,False,1,1,1,1608067058,3377,13,0,12,0,0,3377,active,,1608069595,1608069595,0,1
525,,False,1,1,1,1608068690,3378,2,0,26,0,0,3378,active,,1608069595,1608069595,0,0
526,,False,1,1,1,1608068081,3379,8,0,27,0,0,3379,active,,1608069595,1608069595,2,0
527,,False,1,1,1,1608066238,3381,15,0,6,0,3,3381,active,,1608069595,1608069595,0,0
528,,False,1,1,1,1608068975,3382,24,0,7,0,4,3382,active,,1608069595,1608069595,3,0
529,,False,1,1,1,1608069405,3383,3,1,21,0,2,3383,active,,1608069595,1608069595,2,0
530,,False,1,1,1,1608069080,3384,12,0,13,0,0,3384,active,,1608069595,1608069595,0,4
531,,False,1,1,1,1608068219,3386,4,0,23,0,1,3386,active,,1608069595,1608069595,0,0
532,,False,1,1,1,1608069542,3387,25,0,0,0,2,3387,active,,1608069595,1608069595,0,0
533,,False,1,1,1,1608068374,3388,17,0,8,0,2,3388,active,,1608069595,1608069595,0,4
534,,False,1,1,1,1608069534,3389,21,0,7,0,4,3389,active,,1608069595,1608069595,0,1
535,,False,1,1,1,1608069050,3390,19,0,5,0,0,3390,active,,1608069595,1608069595,0,0
536,,False,1,1,1,1608068962,3391,17,1,8,0,2,3391,active,,1608069595,1608069595,3,0
537,,False,1,1,1,1608065449,3392,16,0,3,0,1,3392,active,,1608069595,1608069595,0,1
538,,False,1,1,1,1608067724,3393,18,0,1,0,0,3393,active,,1608069595,1608069595,0,0
539,,False,1,1,1,1608066006,3394,17,0,4,0,2,3394,active,,1608069595,1608069595,0,2
540,,False,1,1,1,1608064821,3395,17,0,2,0,1,3395,active,,1608069595,1608069595,1,0
541,,False,1,1,1,1608065260,3396,16,0,9,0,2,3396,active,,1608069595,1608069595,0,0
542,,False,1,1,1,1608068110,3397,21,1,3,0,1,3397,active,,1608069595,1608069595,0,1
543,,False,1,1,1,1608069311,3398,13,1,9,0,0,3398,active,,1608069595,1608069595,1,0
544,,False,1,1,1,1608068799,3399,4,0,20,0,0,3399,active,,1608069595,1608069595,0,0
545,,True,1,1,1,1608069573,3400,24,0,0,0,6,3400,active,,1608069595,1608069595,0,3
546,,False,1,1,1,1608069089,3402,10,1,21,0,0,3402,active,,1608069595,1608069595,3,0
547,,False,1,1,1,1608069176,3403,21,2,8,0,1,3403,active,,1608069595,1608069595,1,0
548,,False,1,1,1,1608068970,3404,10,0,17,0,7,3404,active,,1608069595,1608069595,1,0
549,,False,1,1,1,1608069207,3405,4,0,19,0,1,3405,active,,1608069595,1608069595,0,2
550,,False,1,1,1,1608068384,3407,15,0,8,0,0,3407,active,,1608069595,1608069595,1,0
551,,False,1,1,1,1608069176,3408,16,0,11,0,2,3408,active,,1608069595,1608069595,0,1
552,,False,1,1,1,1608069457,3409,38,2,8,0,4,3409,active,,1608069595,1608069595,0,0
553,,False,1,1,1,1608067848,3410,74,0,3,0,0,3410,active,,1608069595,1608069595,0,3
554,,False,1,1,1,1608068633,3411,12,0,15,0,0,3411,active,,1608069595,1608069595,1,0
555,,False,1,1,1,1608069576,3412,7,0,11,0,2,3412,active,,1608069595,1608069595,0,7
556,,False,1,1,1,1608068980,3414,5,1,27,0,1,3414,active,,1608069595,1608069595,3,0
557,,False,1,1,1,1608068780,3415,2,2,21,0,0,3415,active,,1608069595,1608069595,3,0
558,,False,1,1,1,1608069486,3416,1,1,23,0,1,3416,active,,1608069595,1608069595,1,0
559,,False,1,1,1,1608068923,3417,17,0,10,0,0,3417,active,,1608069595,1608069595,0,1
560,,False,1,1,1,1608068185,3418,0,0,33,0,0,3418,active,,1608069595,1608069595,2,0
561,,False,1,1,1,1608064834,3419,19,1,7,0,0,3419,active,,1608069595,1608069595,2,0
562,,False,1,1,1,1608066858,3420,18,0,3,0,0,3420,active,,1608069595,1608069595,2,0
563,,False,1,1,1,1608067425,3421,22,0,1,0,0,3421,active,,1608069595,1608069595,0,0
564,,False,1,1,1,1608067386,3422,10,0,11,0,1,3422,active,,1608069595,1608069595,0,1
565,,True,1,1,1,1608069364,3423,6,0,23,0,5,3423,active,,1608069595,1608069595,1,0
566,,False,1,1,1,1608068717,3424,16,0,11,0,0,3424,active,,1608069595,1608069595,3,0
567,,False,1,1,1,1608069304,3425,16,1,16,0,1,3425,active,,1608069595,1608069595,2,0
