,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
565,,False,1,1,1,1605883289,3425,19,1,13,0,0,3425,active,,1605887995,1605887995,0,2
566,,False,1,1,1,1605887972,3429,19,3,17,0,0,3429,active,,1605887995,1605887995,4,0
567,,False,1,1,1,1605883590,3430,1,0,24,0,0,3430,active,,1605887995,1605887995,0,1
568,,False,1,1,1,1605887976,3435,40,4,1,0,2,3435,active,,1605887995,1605887995,0,1
569,,False,1,1,1,1605887551,3436,32,2,1,0,0,3436,active,,1605887995,1605887995,0,1
570,,False,1,1,1,1605887292,3437,0,1,38,0,0,3437,active,,1605887995,1605887995,1,0
571,,False,1,1,1,1605887922,3440,33,0,14,0,0,3440,active,,1605887995,1605887995,5,0
572,,False,1,1,1,1605887485,3443,40,0,0,0,21,3443,active,,1605887995,1605887995,0,1
573,,False,1,1,1,1605885715,3452,34,1,8,0,0,3452,active,,1605887995,1605887995,0,0
574,,False,1,1,1,1605887912,3453,3,0,16,0,1,3453,active,,1605887995,1605887995,1,0
575,,False,1,1,1,1605887889,3454,2,0,22,0,1,3454,active,,1605887995,1605887995,0,0
576,,False,1,1,1,1605884775,3456,3,0,19,0,0,3456,active,,1605887995,1605887995,1,0
577,,False,1,1,1,1605887599,3457,29,1,16,0,11,3457,active,,1605887995,1605887995,4,0
578,,False,1,1,1,1605886164,3459,23,0,18,0,6,3459,active,,1605887995,1605887995,0,1
579,,False,1,1,1,1605886445,3461,32,1,0,0,8,3461,active,,1605887995,1605887995,0,2
580,,False,1,1,1,1605884296,3462,6,3,30,0,0,3462,active,,1605887995,1605887995,1,0
581,,False,1,1,1,1605887975,3463,34,1,2,0,1,3463,active,,1605887995,1605887995,0,0
582,,False,1,1,1,1605886871,3467,42,2,0,0,4,3467,active,,1605887995,1605887995,0,1
583,,False,1,1,1,1605887286,3469,14,1,8,0,0,3469,active,,1605887995,1605887995,1,0
584,,False,1,1,1,1605887980,3472,38,0,1,0,0,3472,active,,1605887995,1605887995,0,3
585,,False,1,1,1,1605881372,3477,31,1,1,0,4,3477,active,,1605887995,1605887995,0,0
586,,False,1,1,1,1605884768,3478,42,1,0,0,2,3478,active,,1605887995,1605887995,0,0
587,,False,1,1,1,1605886452,3481,21,0,1,0,0,3481,active,,1605887995,1605887995,0,4
588,,False,1,1,1,1605883731,3483,8,0,6,0,0,3483,active,,1605887995,1605887995,0,0
589,,False,1,1,1,1605887284,3486,24,1,5,0,1,3486,active,,1605887995,1605887995,0,2
590,,False,1,1,1,1605884504,3490,24,2,5,0,0,3490,active,,1605887995,1605887995,1,0
591,,False,1,1,1,1605887785,3491,21,2,1,0,4,3491,active,,1605887995,1605887995,0,5
592,,False,1,1,1,1605880874,3492,27,0,0,0,0,3492,active,,1605887995,1605887995,0,1
593,,False,1,1,1,1605887946,3493,26,0,5,0,3,3493,active,,1605887995,1605887995,0,1
594,,False,1,1,1,1605887452,3494,7,0,18,0,0,3494,active,,1605887995,1605887995,0,0
595,,False,1,1,1,1605884180,3495,14,0,0,0,0,3495,active,,1605887995,1605887995,0,0
596,,False,1,1,1,1605887872,3496,18,0,7,0,2,3496,active,,1605887995,1605887995,0,1
597,,False,1,1,1,1605887886,3497,19,3,1,0,2,3497,active,,1605887995,1605887995,0,6
598,,False,1,1,1,1605885772,3498,19,0,2,0,2,3498,active,,1605887995,1605887995,0,1
599,,False,1,1,1,1605886799,3499,10,1,14,0,0,3499,active,,1605887995,1605887995,1,0
600,,False,1,1,1,1605886696,3500,22,0,9,0,0,3500,active,,1605887995,1605887995,0,1
601,,False,1,1,1,1605887611,3501,29,0,0,0,4,3501,active,,1605887995,1605887995,0,2
602,,False,1,1,1,1605884339,3502,23,0,6,0,0,3502,active,,1605887995,1605887995,0,0
603,,False,1,1,1,1605887368,3503,25,0,5,0,3,3503,active,,1605887995,1605887995,1,0
604,,True,1,1,1,1605885093,3504,25,0,2,0,3,3504,active,,1605887995,1605887995,0,0
605,,False,1,1,1,1605887852,3505,27,4,2,0,2,3505,active,,1605887995,1605887995,0,1
606,,False,1,1,1,1605886958,3506,25,0,4,0,0,3506,active,,1605887995,1605887995,1,0
607,,False,1,1,1,1605886658,3507,30,1,5,0,11,3507,active,,1605887995,1605887995,0,2
608,,False,1,1,1,1605887588,3508,22,1,8,0,4,3508,active,,1605887995,1605887995,0,2
609,,False,1,1,1,1605887625,3509,10,0,21,0,0,3509,active,,1605887995,1605887995,1,0
610,,False,1,1,1,1605887578,3510,23,0,8,0,1,3510,active,,1605887995,1605887995,0,0
611,,False,1,1,1,1605887603,3511,13,1,8,0,0,3511,active,,1605887995,1605887995,0,1
612,,False,1,1,1,1605887802,3513,1,0,20,0,1,3513,active,,1605887995,1605887995,0,0
613,,False,1,1,1,1605887443,3514,0,0,23,0,0,3514,active,,1605887995,1605887995,0,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605887995,1605887995,0,0
615,,False,1,1,1,1605887699,3516,2,0,29,0,2,3516,active,,1605887995,1605887995,0,2
616,,False,1,1,1,1605880077,3517,8,1,26,0,0,3517,active,,1605887995,1605887995,0,0
617,,True,1,1,1,1605887288,3518,32,2,0,0,1,3518,active,,1605887995,1605887995,0,4
618,,False,1,1,1,1605886550,3520,14,1,12,0,0,3520,active,,1605887995,1605887995,0,1
619,,False,1,1,1,1605887887,3521,23,1,12,0,2,3521,active,,1605887995,1605887995,0,4
620,,False,1,1,1,1605887141,3522,0,0,19,0,0,3522,active,,1605887995,1605887995,0,0
621,,False,1,1,1,1605887634,3523,13,1,11,0,0,3523,active,,1605887995,1605887995,0,1
622,,False,1,1,1,1605882466,3524,3,0,20,0,0,3524,active,,1605887995,1605887995,1,0
623,,False,1,1,1,1605885751,3525,0,0,21,0,0,3525,active,,1605887995,1605887995,1,0
624,,False,1,1,1,1605887416,3526,4,0,23,0,0,3526,active,,1605887995,1605887995,0,0
625,,False,1,1,1,1605887670,3527,12,2,13,0,0,3527,active,,1605887995,1605887995,2,0
626,,False,1,1,1,1605882608,3528,1,1,19,0,0,3528,active,,1605887995,1605887995,2,0
627,,False,1,1,1,1605887735,3529,10,1,14,0,0,3529,active,,1605887995,1605887995,0,0
628,,False,1,1,1,1605881772,3530,0,0,19,0,0,3530,active,,1605887995,1605887995,0,0
629,,False,1,1,1,1605887462,3531,14,0,13,0,0,3531,active,,1605887995,1605887995,0,0
630,,False,1,1,1,1605885302,3532,4,0,23,0,0,3532,active,,1605887995,1605887995,0,3
631,,False,1,1,1,1605887480,3533,24,2,8,0,0,3533,active,,1605887995,1605887995,0,0
632,,False,1,1,1,1605887461,3534,33,2,4,0,0,3534,active,,1605887995,1605887995,0,1
633,,False,1,1,1,1605886762,3535,9,1,17,0,1,3535,active,,1605887995,1605887995,2,0
634,,False,1,1,1,1605887675,3536,2,0,41,0,2,3536,active,,1605887995,1605887995,0,0
635,,False,1,1,1,1605887748,3537,5,0,24,0,1,3537,active,,1605887995,1605887995,0,0
636,,False,1,1,1,1605887726,3538,4,3,38,0,1,3538,active,,1605887995,1605887995,0,0
637,,False,1,1,1,1605887616,3539,3,0,40,0,1,3539,active,,1605887995,1605887995,21,0
638,,False,1,1,1,1605886643,3540,12,0,23,0,3,3540,active,,1605887995,1605887995,0,2
639,,False,1,1,1,1605887817,3541,28,2,9,0,0,3541,active,,1605887995,1605887995,0,0
640,,False,1,1,1,1605886794,3542,0,2,27,0,0,3542,active,,1605887995,1605887995,1,0
641,,False,1,1,1,1605880597,3543,0,0,35,0,0,3543,active,,1605887995,1605887995,0,0
642,,False,1,1,1,1605886661,3544,3,2,22,0,2,3544,active,,1605887995,1605887995,0,3
643,,False,1,1,1,1605887966,3545,4,0,29,0,1,3545,active,,1605887995,1605887995,1,0
644,,False,1,1,1,1605877579,3546,0,1,20,0,0,3546,active,,1605887995,1605887995,0,0
645,,False,1,1,1,1605887620,3547,12,1,28,0,4,3547,active,,1605887995,1605887995,0,2
646,,False,1,1,1,1605887203,3549,0,1,24,0,0,3549,active,,1605887995,1605887995,2,0
647,,False,1,1,1,1605886985,3551,19,0,4,0,2,3551,active,,1605887995,1605887995,2,0
648,,False,1,1,1,1605887858,3552,2,0,37,0,2,3552,active,,1605887995,1605887995,0,2
649,,False,1,1,1,1605887975,3553,13,1,23,0,2,3553,active,,1605887995,1605887995,0,3
650,,False,1,1,1,1605885056,3554,14,4,9,0,2,3554,active,,1605887995,1605887995,0,0
651,,False,1,1,1,1605887421,3555,6,0,21,0,1,3555,active,,1605887995,1605887995,1,0
652,,False,1,1,1,1605886635,3557,4,0,15,0,1,3557,active,,1605887995,1605887995,1,0
653,,False,1,1,1,1605887071,3558,1,0,26,0,1,3558,active,,1605887995,1605887995,0,1
654,,False,1,1,1,1605887380,3559,2,0,17,0,0,3559,active,,1605887995,1605887995,1,0
655,,False,1,1,1,1605887437,3561,7,0,19,0,2,3561,active,,1605887995,1605887995,0,0
656,,False,1,1,1,1605886959,3562,0,0,27,0,0,3562,active,,1605887995,1605887995,0,0
657,,False,1,1,1,1605884401,3563,3,0,26,0,0,3563,active,,1605887995,1605887995,0,0
658,,False,1,1,1,1605886741,3564,14,0,5,0,3,3564,active,,1605887995,1605887995,0,1
659,,False,1,1,1,1605886607,3565,2,0,17,0,0,3565,active,,1605887995,1605887995,1,0
660,,False,1,1,1,1605885672,3566,2,0,23,0,0,3566,active,,1605887995,1605887995,1,0
661,,False,1,1,1,1605872014,3567,5,0,14,0,0,3567,active,,1605887995,1605887995,1,0
662,,False,1,1,1,1605887317,3568,11,0,10,0,2,3568,active,,1605887995,1605887995,0,0
663,,False,1,1,1,1605886403,3569,0,0,29,0,0,3569,active,,1605887995,1605887995,0,0
664,,False,1,1,1,1605884378,3570,6,0,25,0,1,3570,active,,1605887995,1605887995,0,2
665,,False,1,1,1,1605886709,3571,0,0,24,0,0,3571,active,,1605887995,1605887995,1,0
666,,False,1,1,1,1605887416,3572,14,4,15,0,0,3572,active,,1605887995,1605887995,0,0
667,,False,1,1,1,1605885812,3573,7,0,18,0,1,3573,active,,1605887995,1605887995,0,0
668,,False,1,1,1,1605883320,3574,0,0,23,0,0,3574,active,,1605887995,1605887995,0,0
669,,False,1,1,1,1605887871,3575,2,0,17,0,0,3575,active,,1605887995,1605887995,0,1
670,,False,1,1,1,1605887724,3576,1,2,24,0,1,3576,active,,1605887995,1605887995,0,1
671,,False,1,1,1,1605879991,3577,2,2,19,0,0,3577,active,,1605887995,1605887995,2,0
672,,False,1,1,1,1605887954,3578,1,1,19,0,0,3578,active,,1605887995,1605887995,0,1
673,,False,1,1,1,1605887118,3579,2,0,23,0,0,3579,active,,1605887995,1605887995,0,1
674,,False,1,1,1,1605886751,3580,0,0,30,0,0,3580,active,,1605887995,1605887995,1,0
675,,False,1,1,1,1605886994,3581,0,1,26,0,0,3581,active,,1605887995,1605887995,0,0
676,,False,1,1,1,1605885957,3582,0,0,28,0,0,3582,active,,1605887995,1605887995,1,0
677,,False,1,1,1,1605887281,3583,2,0,29,0,0,3583,active,,1605887995,1605887995,0,0
678,,False,1,1,1,1605887646,3584,1,1,40,0,1,3584,active,,1605887995,1605887995,0,1
679,,False,1,1,1,1605886165,3585,2,0,22,0,0,3585,active,,1605887995,1605887995,0,0
680,,False,1,1,1,1605886010,3586,13,0,6,0,0,3586,active,,1605887995,1605887995,0,0
681,,False,1,1,1,1605887648,3587,1,0,26,0,0,3587,active,,1605887995,1605887995,0,0
682,,False,1,1,1,1605887811,3588,13,0,8,0,1,3588,active,,1605887995,1605887995,1,0
683,,False,1,1,1,1605877975,3589,17,0,2,0,0,3589,active,,1605887995,1605887995,0,0
684,,False,1,1,1,1605882451,3590,0,0,19,0,0,3590,active,,1605887995,1605887995,1,0
685,,False,1,1,1,1605880248,3591,5,1,15,0,0,3591,active,,1605887995,1605887995,0,3
686,,False,1,1,1,1605887860,3592,5,0,14,0,0,3592,active,,1605887995,1605887995,0,2
687,,False,1,1,1,1605887829,3593,14,0,21,0,2,3593,active,,1605887995,1605887995,0,1
688,,False,1,1,1,1605885809,3595,1,0,17,0,0,3595,active,,1605887995,1605887995,0,0
689,,False,1,1,1,1605887659,3596,11,2,6,0,2,3596,active,,1605887995,1605887995,0,1
690,,False,1,1,1,1605886815,3597,4,0,21,0,0,3597,active,,1605887995,1605887995,0,0
691,,False,1,1,1,1605887507,3598,5,0,14,0,1,3598,active,,1605887995,1605887995,0,2
692,,False,1,1,1,1605885593,3600,2,0,25,0,0,3600,active,,1605887995,1605887995,2,0
693,,False,1,1,1,1605883571,3601,14,0,5,0,0,3601,active,,1605887995,1605887995,2,0
694,,False,1,1,1,1605887743,3602,4,2,17,0,0,3602,active,,1605887995,1605887995,0,3
695,,False,1,1,1,1605884580,3603,0,0,21,0,0,3603,active,,1605887995,1605887995,1,0
696,,False,1,1,1,1605887344,3604,8,0,9,0,1,3604,active,,1605887995,1605887995,0,1
697,,False,1,1,1,1605883073,3605,0,0,21,0,0,3605,active,,1605887995,1605887995,1,0
698,,False,1,1,1,1605883947,3606,0,1,20,0,0,3606,active,,1605887995,1605887995,0,0
699,,False,1,1,1,1605884617,3607,8,2,9,0,0,3607,active,,1605887995,1605887995,0,0
700,,False,1,1,1,1605883652,3608,2,0,19,0,2,3608,active,,1605887995,1605887995,0,0
701,,False,1,1,1,1605885745,3609,16,0,7,0,0,3609,active,,1605887995,1605887995,1,0
702,,False,1,1,1,1605886587,3610,11,0,15,1,0,3610,active,,1605887995,1605887995,0,1
703,,False,1,1,1,1605887146,3611,26,1,4,0,0,3611,active,,1605887995,1605887995,3,0
704,,False,1,1,1,1605887208,3612,0,0,15,0,0,3612,active,,1605887995,1605887995,1,0
705,,False,1,1,1,1605880157,3613,4,1,22,0,0,3613,active,,1605887995,1605887995,0,1
706,,False,1,1,1,1605886871,3614,2,3,18,0,0,3614,active,,1605887995,1605887995,1,0
707,,False,1,1,1,1605887790,3615,17,1,3,0,3,3615,active,,1605887995,1605887995,0,0
708,,False,1,1,1,1605887566,3616,3,1,21,0,1,3616,active,,1605887995,1605887995,0,2
709,,False,1,1,1,1605886060,3617,4,0,23,0,0,3617,active,,1605887995,1605887995,0,4
710,,False,1,1,1,1605887800,3618,16,2,15,0,2,3618,active,,1605887995,1605887995,1,0
711,,False,1,1,1,1605887831,3619,3,1,15,0,0,3619,active,,1605887995,1605887995,0,1
712,,False,1,1,1,1605885770,3620,8,5,15,0,2,3620,active,,1605887995,1605887995,1,0
713,,False,1,1,1,1605884767,3621,2,0,17,0,0,3621,active,,1605887995,1605887995,0,1
714,,False,1,1,1,1605887714,3622,6,0,17,0,0,3622,active,,1605887995,1605887995,3,0
715,,False,1,1,1,1605887925,3623,6,1,32,0,4,3623,active,,1605887995,1605887995,1,0
716,,False,1,1,1,1605886553,3628,14,0,17,0,0,3628,active,,1605887995,1605887995,2,0
717,,False,1,1,1,1605886196,3629,27,1,5,0,4,3629,active,,1605887995,1605887995,0,2
718,,False,1,1,1,1605887667,3630,13,2,18,0,0,3630,active,,1605887995,1605887995,0,0
719,,False,1,1,1,1605887883,3635,21,0,22,0,0,3635,active,,1605887995,1605887995,1,0
720,,False,1,1,1,1605886342,3637,0,1,30,0,0,3637,active,,1605887995,1605887995,0,0
721,,False,1,1,1,1605885513,3638,11,0,7,0,0,3638,active,,1605887995,1605887995,1,0
722,,False,1,1,1,1605883729,3639,5,0,25,0,0,3639,active,,1605887995,1605887995,3,0
723,,False,1,1,1,1605886608,3640,0,0,18,0,0,3640,active,,1605887995,1605887995,1,0
724,,False,1,1,1,1605887606,3641,47,1,6,0,11,3641,active,,1605887995,1605887995,3,0
725,,False,1,1,1,1605881652,3646,5,2,11,8,0,3646,active,,1605887995,1605887995,0,0
726,,False,1,1,1,1605886190,3647,20,0,3,0,6,3647,active,,1605887995,1605887995,1,0
727,,False,1,1,1,1605887179,3648,24,0,1,0,3,3648,active,,1605887995,1605887995,1,0
728,,False,1,1,1,1605883724,3649,1,1,28,0,1,3649,active,,1605887995,1605887995,0,0
729,,False,1,1,1,1605886612,3654,6,0,29,0,0,3654,active,,1605887995,1605887995,0,0
730,,False,1,1,1,1605887942,3656,17,1,28,0,0,3656,active,,1605887995,1605887995,2,0
731,,False,1,1,1,1605887760,3658,20,2,5,0,0,3658,active,,1605887995,1605887995,0,2
732,,False,1,1,1,1605879760,3661,1,0,18,0,0,3661,active,,1605887995,1605887995,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605887674,3664,12,2,0,30,1,3664,active,"{'active': True, 'valet_revision': 20115, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 44, 'region': 'BKN'}",1605887995,1605887995,1,0
734,,False,1,1,1,1605886922,3668,22,0,4,0,0,3668,active,,1605887995,1605887995,0,0
735,,False,1,1,1,1605887414,3671,4,0,33,0,2,3671,active,,1605887995,1605887995,0,2
736,,False,1,1,1,1605887191,3673,0,2,19,0,0,3673,active,,1605887995,1605887995,1,0
737,,False,1,1,1,1605887670,3674,13,1,13,0,0,3674,active,,1605887995,1605887995,4,0
738,,False,1,1,1,1605886274,3676,23,1,0,0,3,3676,active,,1605887995,1605887995,0,0
739,,False,1,1,1,1605887554,3677,8,0,10,0,0,3677,active,,1605887995,1605887995,0,0
740,,False,1,1,1,1605881083,3678,4,0,14,0,0,3678,active,,1605887995,1605887995,0,1
741,,False,1,1,1,1605887332,3679,5,0,9,0,0,3679,active,,1605887995,1605887995,0,0
742,,False,1,1,1,1605887370,3680,26,2,27,0,6,3680,active,,1605887995,1605887995,5,0
743,,False,1,1,1,1605885428,3681,3,0,15,0,0,3681,active,,1605887995,1605887995,0,2
744,,False,1,1,1,1605887943,3686,34,1,4,0,2,3686,active,,1605887995,1605887995,4,0
745,,False,1,1,1,1605887989,3687,60,4,19,0,1,3687,active,,1605887995,1605887995,8,0
746,,False,1,1,1,1605887721,3689,1,0,45,1,1,3689,active,,1605887995,1605887995,0,0
747,,False,1,1,1,1605887633,3690,35,0,1,0,2,3690,active,,1605887995,1605887995,0,2
748,,False,1,1,1,1605885240,3691,5,0,14,0,0,3691,active,,1605887995,1605887995,0,1
749,,False,1,1,1,1605881830,3693,25,2,0,0,1,3693,active,,1605887995,1605887995,0,1
750,,False,1,1,1,1605887792,3694,8,1,9,0,0,3694,active,,1605887995,1605887995,0,0
751,,False,1,1,1,1605887739,3697,10,1,32,0,0,3697,active,,1605887995,1605887995,0,5
752,,False,1,1,1,1605887063,3699,1,1,28,0,0,3699,active,,1605887995,1605887995,1,0
753,,False,1,1,1,1605884153,3704,10,0,9,0,1,3704,active,,1605887995,1605887995,0,0
754,,False,1,1,1,1605887824,3707,32,2,21,0,2,3707,active,,1605887995,1605887995,1,0
755,,False,1,1,1,1605887921,3708,18,1,10,0,0,3708,active,,1605887995,1605887995,2,0
756,,False,1,1,1,1605887733,3709,36,0,15,0,1,3709,active,,1605887995,1605887995,0,8
757,,False,1,1,1,1605887823,3711,31,1,15,0,0,3711,active,,1605887995,1605887995,0,1
758,,False,1,1,1,1605887462,3712,8,0,33,0,0,3712,active,,1605887995,1605887995,4,0
759,,False,1,1,1,1605887293,3714,6,1,54,0,0,3714,active,,1605887995,1605887995,0,1
760,,False,1,1,1,1605887884,3715,23,2,6,0,0,3715,active,,1605887995,1605887995,1,0
761,,False,1,1,1,1605880414,3716,5,1,17,0,1,3716,active,,1605887995,1605887995,0,0
762,,False,1,1,1,1605887821,3718,19,0,27,0,1,3718,active,,1605887995,1605887995,0,5
763,,False,1,1,1,1605887946,3721,10,1,24,0,1,3721,active,,1605887995,1605887995,0,0
764,,True,1,1,1,1605887251,3723,8,0,22,0,1,3723,active,,1605887995,1605887995,2,0
765,,False,1,1,1,1605887942,3724,19,1,19,0,12,3724,active,,1605887995,1605887995,0,2
766,,False,1,1,1,1605887876,3725,37,2,2,0,10,3725,active,,1605887995,1605887995,0,6
767,,False,1,1,1,1605887222,3726,6,1,16,0,1,3726,active,,1605887995,1605887995,0,1
768,,False,1,1,1,1605887758,3727,8,0,30,0,0,3727,active,,1605887995,1605887995,0,1
769,,False,1,1,1,1605887072,3728,1,1,22,0,0,3728,active,,1605887995,1605887995,1,0
770,,False,1,1,1,1605886841,3731,11,3,32,0,6,3731,active,,1605887995,1605887995,2,0
771,,False,1,1,1,1605885230,3733,1,0,45,0,0,3733,active,,1605887995,1605887995,0,0
772,,False,1,1,1,1605887677,3734,7,1,42,0,2,3734,active,,1605887995,1605887995,0,1
773,,False,1,1,1,1605887807,3735,36,0,2,0,1,3735,active,,1605887995,1605887995,1,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605887995,1605887995,0,0
775,,False,1,1,1,1605887886,3737,25,1,9,0,3,3737,active,,1605887995,1605887995,0,6
776,,False,1,1,1,1605887238,3738,21,3,7,0,0,3738,active,,1605887995,1605887995,2,0
777,,False,1,1,1,1605887740,3739,29,0,8,0,0,3739,active,,1605887995,1605887995,0,1
778,,False,1,1,1,1605887576,3740,32,2,0,0,1,3740,active,,1605887995,1605887995,0,0
779,,False,1,1,1,1605887839,3744,19,1,31,0,0,3744,active,,1605887995,1605887995,0,1
780,,False,1,1,1,1605886607,3745,4,0,23,0,2,3745,active,,1605887995,1605887995,0,2
781,,False,1,1,1,1605887896,3746,42,3,3,0,0,3746,active,,1605887995,1605887995,4,0
782,,False,1,1,1,1605887930,3749,13,7,3,0,10,3749,active,,1605887995,1605887995,0,6
783,,False,1,1,1,1605887091,3755,1,5,13,0,1,3755,active,,1605887995,1605887995,0,1
784,,False,1,1,1,1605887206,3756,9,0,12,0,1,3756,active,,1605887995,1605887995,0,2
785,,False,1,1,1,1605887761,3757,17,1,5,0,2,3757,active,,1605887995,1605887995,0,1
786,,False,1,1,1,1605887691,3758,3,0,16,0,1,3758,active,,1605887995,1605887995,0,2
787,,False,1,1,1,1605885078,3759,5,0,14,0,1,3759,active,,1605887995,1605887995,0,0
788,,False,1,1,1,1605887841,3760,13,3,7,0,0,3760,active,,1605887995,1605887995,1,0
789,,False,1,1,1,1605882659,3761,1,0,26,0,0,3761,active,,1605887995,1605887995,0,0
790,,False,1,1,1,1605884069,3762,25,1,1,0,0,3762,active,,1605887995,1605887995,0,1
791,,False,1,1,1,1605885907,3763,23,2,2,0,2,3763,active,,1605887995,1605887995,0,1
792,,False,1,1,1,1605872850,3764,17,0,4,0,1,3764,active,,1605887995,1605887995,0,0
793,,False,1,1,1,1605879949,3765,14,1,6,0,4,3765,active,,1605887995,1605887995,3,0
794,,False,1,1,1,1605887751,3766,3,1,20,0,0,3766,active,,1605887995,1605887995,0,1
795,,False,1,1,1,1605883400,3767,0,0,19,0,0,3767,active,,1605887995,1605887995,1,0
796,,False,1,1,1,1605887224,3768,23,0,0,0,2,3768,active,,1605887995,1605887995,0,0
797,,False,1,1,1,1605884645,3769,22,0,1,0,1,3769,active,,1605887995,1605887995,0,1
798,,False,1,1,1,1605885478,3770,10,0,11,0,9,3770,active,,1605887995,1605887995,0,1
799,,False,1,1,1,1605887785,3771,28,1,1,0,2,3771,active,,1605887995,1605887995,0,0
800,,False,1,1,1,1605886809,3772,7,0,12,0,2,3772,active,,1605887995,1605887995,5,0
801,,False,1,1,1,1605886610,3773,4,0,16,0,0,3773,active,,1605887995,1605887995,0,1
802,,False,1,1,1,1605887860,3774,8,1,14,0,0,3774,active,,1605887995,1605887995,0,0
803,,False,1,1,1,1605887354,3775,0,0,27,0,0,3775,active,,1605887995,1605887995,2,0
804,,False,1,1,1,1605884492,3776,0,0,23,0,0,3776,active,,1605887995,1605887995,0,0
805,,False,1,1,1,1605884707,3777,0,1,22,0,0,3777,active,,1605887995,1605887995,0,0
806,,False,1,1,1,1605884510,3778,1,2,24,0,0,3778,active,,1605887995,1605887995,0,0
807,,False,1,1,1,1605861975,3779,0,1,23,0,0,3779,active,,1605887995,1605887995,0,0
808,,False,1,1,1,1605887468,3780,5,2,15,0,3,3780,active,,1605887995,1605887995,1,0
809,,False,1,1,1,1605877800,3781,1,1,28,0,0,3781,active,,1605887995,1605887995,0,0
810,,False,1,1,1,1605887907,3782,21,1,9,0,0,3782,active,,1605887995,1605887995,0,2
811,,False,1,1,1,1605887736,3783,49,3,13,0,3,3783,active,,1605887995,1605887995,0,4
812,,False,1,1,1,1605887919,3785,31,2,4,0,4,3785,active,,1605887995,1605887995,2,0
813,,False,1,1,1,1605887958,3786,44,4,1,0,5,3786,active,,1605887995,1605887995,0,19
814,,False,1,1,1,1605884680,3787,22,0,0,0,4,3787,active,,1605887995,1605887995,0,0
815,,False,1,1,1,1605886455,3789,3,0,28,0,0,3789,active,,1605887995,1605887995,0,1
816,,False,1,1,1,1605887446,3790,4,0,33,0,4,3790,active,,1605887995,1605887995,0,3
817,,False,1,1,1,1605858372,3791,13,0,19,0,0,3791,active,,1605887995,1605887995,1,0
818,,False,1,1,1,1605885558,3792,18,0,12,0,0,3792,active,,1605887995,1605887995,2,0
819,,False,1,1,1,1605887397,3795,10,1,8,0,0,3795,active,,1605887995,1605887995,0,1
820,,False,1,1,1,1605887675,3798,33,0,22,0,14,3798,active,,1605887995,1605887995,4,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605887995,1605887995,0,0
822,,False,1,1,1,1605882635,3803,2,0,25,0,0,3803,active,,1605887995,1605887995,2,0
823,,False,1,1,1,1605887981,3804,6,1,17,0,2,3804,active,,1605887995,1605887995,2,0
824,,False,1,1,1,1605881934,3808,1,0,18,0,0,3808,active,,1605887995,1605887995,0,1
825,,False,1,1,1,1605887951,3809,24,0,29,0,11,3809,active,,1605887995,1605887995,0,1
826,,False,1,1,1,1605883239,3811,12,1,6,0,0,3811,active,,1605887995,1605887995,1,0
827,,False,1,1,1,1605887952,3812,40,6,3,0,1,3812,active,,1605887995,1605887995,3,0
828,,True,1,1,1,1605887311,3813,42,1,6,0,4,3813,active,,1605887995,1605887995,0,3
829,,False,1,1,1,1605887894,3814,12,0,11,0,4,3814,active,,1605887995,1605887995,1,0
830,,False,1,1,1,1605887621,3815,25,1,15,0,2,3815,active,,1605887995,1605887995,3,0
831,,False,1,1,1,1605861975,3816,0,0,24,0,0,3816,active,,1605887995,1605887995,0,0
832,,False,1,1,1,1605887013,3817,5,0,13,0,0,3817,active,,1605887995,1605887995,0,0
833,,False,1,1,1,1605886901,3818,8,3,29,0,1,3818,active,,1605887995,1605887995,4,0
834,,False,1,1,1,1605887502,3819,17,0,3,0,0,3819,active,,1605887995,1605887995,1,0
835,,False,1,1,1,1605883123,3820,1,0,18,0,1,3820,active,,1605887995,1605887995,0,1
836,,False,1,1,1,1605886205,3821,19,0,6,0,15,3821,active,,1605887995,1605887995,1,0
837,,False,1,1,1,1605877929,3822,8,0,12,0,0,3822,active,,1605887995,1605887995,0,0
838,,False,1,1,1,1605887188,3823,14,1,15,0,6,3823,active,,1605887995,1605887995,0,0
839,,False,1,1,1,1605884244,3824,1,0,22,0,0,3824,active,,1605887995,1605887995,0,0
840,,False,1,1,1,1605879698,3825,0,0,29,0,0,3825,active,,1605887995,1605887995,1,0
841,,False,1,1,1,1605886513,3826,0,1,17,0,0,3826,active,,1605887995,1605887995,0,0
842,,False,1,1,1,1605887683,3827,1,0,19,0,0,3827,active,,1605887995,1605887995,0,1
843,,False,1,1,1,1605885362,3828,1,0,21,0,0,3828,active,,1605887995,1605887995,0,1
844,,False,1,1,1,1605877802,3829,8,0,16,0,0,3829,active,,1605887995,1605887995,0,1
