,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
599,False,1,1,1,1606278533,3499,18,5,2,0,0,3499,active,1606280400,1606280400,0,0
600,False,1,1,1,1606278235,3500,22,0,9,0,2,3500,active,1606280400,1606280400,0,0
601,False,1,1,1,1606277371,3501,16,0,13,0,2,3501,active,1606280400,1606280400,2,0
602,False,1,1,1,1606279258,3502,28,0,1,0,0,3502,active,1606280400,1606280400,1,0
603,False,1,1,1,1606271088,3503,29,0,1,0,0,3503,active,1606280400,1606280400,0,0
604,True,1,1,1,1606270994,3504,23,1,3,0,0,3504,active,1606280400,1606280400,2,0
605,False,1,1,1,1606277845,3505,26,5,2,0,0,3505,active,1606280400,1606280400,0,0
606,False,1,1,1,1606274307,3506,29,0,0,0,1,3506,active,1606280400,1606280400,0,0
607,False,1,1,1,1606280373,3507,34,0,2,0,0,3507,active,1606280400,1606280400,0,1
608,False,1,1,1,1606276044,3508,12,0,19,0,1,3508,active,1606280400,1606280400,0,0
609,False,1,1,1,1606279942,3509,29,1,1,0,1,3509,active,1606280400,1606280400,0,1
610,False,1,1,1,1606279882,3510,25,1,5,0,5,3510,active,1606280400,1606280400,0,0
611,False,1,1,1,1606280325,3511,20,1,1,0,0,3511,active,1606280400,1606280400,1,0
612,False,1,1,1,1606279386,3513,6,0,15,0,3,3513,active,1606280400,1606280400,0,2
613,False,1,1,1,1606277497,3514,8,0,15,0,1,3514,active,1606280400,1606280400,0,0
614,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,1606280400,1606280400,0,0
615,False,1,1,1,1606277241,3516,7,0,24,0,2,3516,active,1606280400,1606280400,0,0
616,False,1,1,1,1606275307,3517,2,0,33,0,1,3517,active,1606280400,1606280400,0,0
617,True,1,1,1,1606279804,3518,21,0,13,0,3,3518,active,1606280400,1606280400,0,0
618,False,1,1,1,1606276580,3520,9,1,17,0,3,3520,active,1606280400,1606280400,0,0
619,False,1,1,1,1606276064,3521,35,1,0,0,4,3521,active,1606280400,1606280400,0,0
620,False,1,1,1,1606273063,3522,10,0,9,0,5,3522,active,1606280400,1606280400,0,0
621,False,1,1,1,1606280143,3523,9,1,15,0,1,3523,active,1606280400,1606280400,0,0
622,False,1,1,1,1606272425,3524,6,1,16,0,2,3524,active,1606280400,1606280400,0,0
623,False,1,1,1,1606278056,3525,4,1,16,0,2,3525,active,1606280400,1606280400,0,0
624,False,1,1,1,1606276587,3526,7,1,19,0,2,3526,active,1606280400,1606280400,0,0
625,False,1,1,1,1606279201,3527,6,2,19,0,1,3527,active,1606280400,1606280400,0,1
626,False,1,1,1,1606276538,3528,4,1,16,0,2,3528,active,1606280400,1606280400,0,0
627,False,1,1,1,1606276949,3529,2,2,21,0,0,3529,active,1606280400,1606280400,0,0
628,False,1,1,1,1606268692,3530,4,0,15,0,3,3530,active,1606280400,1606280400,0,0
629,False,1,1,1,1606279780,3531,8,3,16,0,2,3531,active,1606280400,1606280400,0,1
630,False,1,1,1,1606269923,3532,3,2,22,0,0,3532,active,1606280400,1606280400,0,0
631,False,1,1,1,1606275521,3533,7,1,26,0,0,3533,active,1606280400,1606280400,0,1
632,False,1,1,1,1606280287,3534,31,2,6,0,8,3534,active,1606280400,1606280400,0,1
633,False,1,1,1,1606276966,3535,21,3,3,0,4,3535,active,1606280400,1606280400,0,0
634,False,1,1,1,1606275592,3536,17,0,26,0,4,3536,active,1606280400,1606280400,0,0
635,False,1,1,1,1606278249,3537,15,0,14,0,1,3537,active,1606280400,1606280400,1,0
636,False,1,1,1,1606276777,3538,5,2,38,0,1,3538,active,1606280400,1606280400,0,0
637,False,1,1,1,1606272760,3539,22,1,20,0,0,3539,active,1606280400,1606280400,1,0
638,False,1,1,1,1606270050,3540,13,0,22,0,0,3540,active,1606280400,1606280400,0,0
639,False,1,1,1,1606276353,3541,10,0,29,0,0,3541,active,1606280400,1606280400,0,0
640,False,1,1,1,1606276534,3542,1,0,28,0,1,3542,active,1606280400,1606280400,0,1
641,False,1,1,1,1606269843,3543,1,0,34,0,1,3543,active,1606280400,1606280400,0,0
642,False,1,1,1,1606276086,3544,2,0,25,0,2,3544,active,1606280400,1606280400,0,0
643,False,1,1,1,1606272815,3545,1,0,32,0,1,3545,active,1606280400,1606280400,1,0
644,False,1,1,1,1606266417,3546,2,1,18,0,0,3546,active,1606280400,1606280400,0,0
645,False,1,1,1,1606275994,3547,12,0,29,0,4,3547,active,1606280400,1606280400,0,0
646,False,1,1,1,1606277098,3549,2,1,22,0,1,3549,active,1606280400,1606280400,0,0
647,False,1,1,1,1606277669,3551,22,0,1,0,2,3551,active,1606280400,1606280400,1,0
648,False,1,1,1,1606277899,3552,6,0,33,0,2,3552,active,1606280400,1606280400,0,2
649,False,1,1,1,1606279270,3553,25,3,9,0,4,3553,active,1606280400,1606280400,0,0
650,False,1,1,1,1606280191,3554,4,2,21,0,0,3554,active,1606280400,1606280400,0,0
651,False,1,1,1,1606280009,3555,2,0,25,0,0,3555,active,1606280400,1606280400,0,0
652,False,1,1,1,1606275698,3557,13,0,6,0,3,3557,active,1606280400,1606280400,0,0
653,False,1,1,1,1606273868,3558,2,1,24,0,2,3558,active,1606280400,1606280400,0,1
654,False,1,1,1,1606269719,3559,2,0,17,0,0,3559,active,1606280400,1606280400,0,0
655,False,1,1,1,1606274854,3561,1,0,25,0,0,3561,active,1606280400,1606280400,0,0
656,False,1,1,1,1606279672,3562,9,2,16,0,6,3562,active,1606280400,1606280400,0,1
657,False,1,1,1,1606271403,3563,2,1,26,0,1,3563,active,1606280400,1606280400,0,0
658,False,1,1,1,1606280191,3564,11,0,8,0,2,3564,active,1606280400,1606280400,1,0
659,False,1,1,1,1606274826,3565,4,2,13,0,0,3565,active,1606280400,1606280400,0,0
660,False,1,1,1,1606276298,3566,4,0,21,0,1,3566,active,1606280400,1606280400,0,1
661,False,1,1,1,1606273707,3567,5,0,14,0,1,3567,active,1606280400,1606280400,1,0
662,False,1,1,1,1606276983,3568,5,0,16,0,0,3568,active,1606280400,1606280400,0,0
663,False,1,1,1,1606278793,3569,6,0,23,0,0,3569,active,1606280400,1606280400,0,0
664,False,1,1,1,1606274499,3570,4,2,25,0,1,3570,active,1606280400,1606280400,1,0
665,False,1,1,1,1606275594,3571,6,0,18,0,2,3571,active,1606280400,1606280400,0,0
666,False,1,1,1,1606277109,3572,3,0,30,0,2,3572,active,1606280400,1606280400,0,0
667,False,1,1,1,1606277863,3573,2,0,23,0,1,3573,active,1606280400,1606280400,0,0
668,False,1,1,1,1606278273,3574,5,0,18,0,3,3574,active,1606280400,1606280400,0,0
669,False,1,1,1,1606273142,3575,3,0,16,0,0,3575,active,1606280400,1606280400,0,0
670,False,1,1,1,1606275255,3576,2,0,25,0,0,3576,active,1606280400,1606280400,0,0
671,False,1,1,1,1606265890,3577,6,0,17,0,0,3577,active,1606280400,1606280400,0,0
672,False,1,1,1,1606279956,3578,10,0,11,0,4,3578,active,1606280400,1606280400,0,1
673,False,1,0,0,1606277554,3579,11,0,14,0,8,3579,active,1606280400,1606280400,0,0
674,False,1,0,0,1606272054,3580,8,1,21,0,4,3580,active,1606280400,1606280400,1,0
675,False,1,1,1,1606278089,3581,0,0,27,0,0,3581,active,1606280400,1606280400,0,0
676,False,1,1,1,1606278188,3582,2,0,26,0,2,3582,active,1606280400,1606280400,0,0
677,False,1,1,1,1606263501,3583,0,1,30,0,0,3583,active,1606280400,1606280400,0,0
678,False,1,1,1,1606279564,3584,7,1,34,0,1,3584,active,1606280400,1606280400,0,0
679,False,1,1,1,1606267524,3585,1,0,23,0,1,3585,active,1606280400,1606280400,0,0
680,False,1,1,1,1606275297,3586,13,0,6,0,2,3586,active,1606280400,1606280400,1,0
681,False,1,1,1,1606271138,3587,1,0,26,0,0,3587,active,1606280400,1606280400,0,0
682,False,1,0,0,1606262843,3588,21,0,0,0,1,3588,active,1606280400,1606280400,0,0
683,False,1,1,1,1606275430,3589,16,0,3,0,0,3589,active,1606280400,1606280400,0,0
684,False,1,1,1,1606275687,3590,2,1,16,0,2,3590,active,1606280400,1606280400,0,0
685,False,1,1,1,1606265823,3591,4,1,16,0,1,3591,active,1606280400,1606280400,0,0
686,False,1,1,1,1606277167,3592,16,0,3,0,4,3592,active,1606280400,1606280400,0,1
687,False,1,1,1,1606277748,3593,5,0,30,0,4,3593,active,1606280400,1606280400,0,0
688,False,1,1,1,1606266889,3595,4,0,14,0,1,3595,active,1606280400,1606280400,0,0
689,False,1,1,1,1606266308,3596,3,0,16,0,0,3596,active,1606280400,1606280400,1,0
690,False,1,1,1,1606278645,3597,13,0,12,0,2,3597,active,1606280400,1606280400,0,0
691,False,1,1,1,1606274235,3598,2,0,17,0,0,3598,active,1606280400,1606280400,1,0
692,False,1,1,1,1606277008,3600,5,1,21,0,2,3600,active,1606280400,1606280400,0,0
693,False,1,1,1,1606278020,3601,13,0,6,0,0,3601,active,1606280400,1606280400,2,0
694,False,1,1,1,1606275577,3602,7,0,16,0,3,3602,active,1606280400,1606280400,1,0
695,False,1,1,1,1606271424,3603,0,0,21,0,0,3603,active,1606280400,1606280400,0,0
696,False,1,1,1,1606278289,3604,6,2,9,0,5,3604,active,1606280400,1606280400,0,0
697,False,1,1,1,1606278320,3605,15,0,6,0,3,3605,active,1606280400,1606280400,0,1
698,False,1,1,1,1606277253,3606,7,0,14,0,0,3606,active,1606280400,1606280400,0,0
699,False,1,1,1,1606273327,3607,12,0,7,0,1,3607,active,1606280400,1606280400,0,0
700,False,1,1,1,1606280152,3608,0,2,19,0,0,3608,active,1606280400,1606280400,1,0
701,False,1,1,1,1606272403,3609,22,0,1,0,2,3609,active,1606280400,1606280400,0,0
702,False,1,1,1,1606279814,3610,9,0,17,1,1,3610,active,1606280400,1606280400,0,0
703,False,1,1,1,1606273579,3611,9,1,21,0,0,3611,active,1606280400,1606280400,0,0
704,False,1,1,1,1606262702,3612,7,0,8,0,0,3612,active,1606280400,1606280400,1,0
705,False,1,1,1,1606280193,3613,7,2,18,0,0,3613,active,1606280400,1606280400,2,0
706,False,1,1,1,1606276966,3614,3,1,19,0,2,3614,active,1606280400,1606280400,0,0
707,False,1,0,0,1606277942,3615,5,0,16,0,1,3615,active,1606280400,1606280400,0,0
708,False,1,1,1,1606276684,3616,8,2,15,0,4,3616,active,1606280400,1606280400,0,0
709,False,1,1,1,1606278510,3617,4,0,23,0,0,3617,active,1606280400,1606280400,1,0
710,False,1,1,1,1606279915,3618,9,0,24,0,0,3618,active,1606280400,1606280400,0,0
711,False,1,1,1,1606277392,3619,4,0,15,0,4,3619,active,1606280400,1606280400,1,0
712,False,1,1,1,1606269882,3620,8,5,15,0,0,3620,active,1606280400,1606280400,0,0
713,False,1,1,1,1606278584,3621,7,0,12,0,2,3621,active,1606280400,1606280400,1,0
714,False,1,1,1,1606270949,3622,12,0,11,0,0,3622,active,1606280400,1606280400,0,0
715,False,1,1,1,1606275649,3623,1,1,37,0,1,3623,active,1606280400,1606280400,0,0
716,False,1,1,1,1606280226,3628,20,2,9,0,1,3628,active,1606280400,1606280400,0,0
717,False,1,1,1,1606280321,3629,16,3,14,0,1,3629,active,1606280400,1606280400,1,0
718,False,1,1,1,1606278334,3630,20,1,12,0,2,3630,active,1606280400,1606280400,1,0
719,False,1,1,1,1606279140,3635,16,2,25,0,1,3635,active,1606280400,1606280400,0,0
720,False,1,1,1,1606278836,3637,1,0,30,0,1,3637,active,1606280400,1606280400,0,0
721,False,1,1,1,1606279473,3638,18,0,0,0,0,3638,active,1606280400,1606280400,0,0
722,False,1,1,1,1606267756,3639,28,0,2,0,0,3639,active,1606280400,1606280400,0,0
723,False,1,1,1,1606243759,3640,0,0,18,0,0,3640,active,1606280400,1606280400,0,0
724,False,1,1,1,1606279020,3641,8,2,44,0,1,3641,active,1606280400,1606280400,0,0
725,False,1,1,1,1606278260,3646,6,2,10,8,1,3646,active,1606280400,1606280400,1,0
726,False,1,1,1,1606270008,3647,16,1,6,0,1,3647,active,1606280400,1606280400,0,0
727,False,1,1,1,1606264986,3648,5,1,19,0,0,3648,active,1606280400,1606280400,0,0
728,False,1,1,1,1606278192,3649,8,1,21,0,6,3649,active,1606280400,1606280400,0,2
729,False,1,1,1,1606276638,3654,5,0,30,0,4,3654,active,1606280400,1606280400,0,0
730,False,1,1,1,1606278525,3656,45,1,0,0,1,3656,active,1606280400,1606280400,0,1
731,False,1,1,1,1606278590,3658,23,1,3,0,0,3658,active,1606280400,1606280400,0,0
732,False,1,0,0,1606268747,3661,2,0,17,0,0,3661,active,1606280400,1606280400,1,0
733,False,1,1,1,1606273859,3664,21,2,7,0,0,3664,active,1606280400,1606280400,0,1
734,False,1,1,1,1606276071,3668,26,0,0,0,0,3668,active,1606280400,1606280400,0,0
735,False,1,1,1,1606279461,3671,18,4,15,0,1,3671,active,1606280400,1606280400,1,0
736,False,1,1,1,1606279468,3673,8,0,13,0,2,3673,active,1606280400,1606280400,0,0
737,False,1,1,1,1606279153,3674,14,0,13,0,0,3674,active,1606280400,1606280400,0,0
738,False,1,1,1,1606271401,3676,24,0,0,0,2,3676,active,1606280400,1606280400,0,0
739,False,1,1,1,1606269787,3677,2,0,16,0,0,3677,active,1606280400,1606280400,0,0
740,False,1,1,1,1606269917,3678,6,1,11,0,0,3678,active,1606280400,1606280400,0,0
741,False,1,1,1,1606278363,3679,3,0,11,0,0,3679,active,1606280400,1606280400,0,0
742,False,1,1,1,1606275839,3680,1,0,54,0,1,3680,active,1606280400,1606280400,0,0
743,False,1,1,1,1606270449,3681,6,0,12,0,0,3681,active,1606280400,1606280400,0,1
744,False,1,1,1,1606280302,3686,19,1,19,0,0,3686,active,1606280400,1606280400,0,0
745,False,1,1,1,1606280141,3687,6,1,76,0,0,3687,active,1606280400,1606280400,0,1
746,False,1,1,1,1606277155,3689,5,2,40,0,3,3689,active,1606280400,1606280400,1,0
747,False,1,0,0,1606275009,3690,33,1,2,0,0,3690,active,1606280400,1606280400,1,0
748,False,1,1,1,1606271287,3691,8,0,11,0,6,3691,active,1606280400,1606280400,0,0
749,False,1,1,1,1606278335,3693,20,3,4,0,0,3693,active,1606280400,1606280400,0,0
750,False,1,1,1,1606277496,3694,11,1,6,0,0,3694,active,1606280400,1606280400,0,0
751,False,1,1,1,1606276995,3697,19,2,22,0,9,3697,active,1606280400,1606280400,1,0
752,False,1,1,1,1606279624,3699,3,0,27,0,0,3699,active,1606280400,1606280400,1,0
753,False,1,1,1,1606265622,3704,5,0,14,0,0,3704,active,1606280400,1606280400,0,0
754,False,1,1,1,1606277738,3707,20,3,32,0,1,3707,active,1606280400,1606280400,0,0
755,False,1,1,1,1606276115,3708,21,2,6,0,3,3708,active,1606280400,1606280400,0,0
756,False,1,1,1,1606278602,3709,45,0,6,0,2,3709,active,1606280400,1606280400,0,1
757,False,1,1,1,1606279684,3711,42,4,1,0,6,3711,active,1606280400,1606280400,1,0
758,False,1,1,1,1606279671,3712,4,0,37,0,0,3712,active,1606280400,1606280400,0,0
759,False,1,1,1,1606277365,3714,11,4,46,0,1,3714,active,1606280400,1606280400,1,0
760,False,1,1,1,1606270130,3715,29,1,1,0,0,3715,active,1606280400,1606280400,0,0
761,False,1,1,1,1606275098,3716,6,0,17,0,0,3716,active,1606280400,1606280400,1,0
762,False,1,1,1,1606279656,3718,43,1,2,0,5,3718,active,1606280400,1606280400,2,0
763,False,1,1,1,1606277261,3721,1,5,29,0,0,3721,active,1606280400,1606280400,0,0
764,True,1,1,1,1606279481,3723,5,0,25,0,2,3723,active,1606280400,1606280400,0,0
765,False,1,1,1,1606279367,3724,5,1,33,0,0,3724,active,1606280400,1606280400,0,3
766,False,1,1,1,1606279177,3725,2,1,38,0,1,3725,active,1606280400,1606280400,0,1
767,False,1,1,1,1606277940,3726,6,0,17,0,1,3726,active,1606280400,1606280400,1,0
768,False,1,1,1,1606276193,3727,7,0,31,0,1,3727,active,1606280400,1606280400,0,1
769,False,1,1,1,1606277257,3728,8,0,16,0,0,3728,active,1606280400,1606280400,0,0
770,False,1,1,1,1606279306,3731,4,3,39,0,1,3731,active,1606280400,1606280400,1,0
771,False,1,1,1,1606279009,3733,33,1,12,0,4,3733,active,1606280400,1606280400,0,0
772,False,1,1,1,1606279732,3734,1,1,48,0,0,3734,active,1606280400,1606280400,0,0
773,False,1,1,1,1606280303,3735,32,1,5,0,3,3735,active,1606280400,1606280400,0,0
774,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1606280400,1606280400,0,0
775,False,1,1,1,1606279372,3737,32,0,3,0,0,3737,active,1606280400,1606280400,2,0
776,False,1,1,1,1606275696,3738,22,1,8,0,0,3738,active,1606280400,1606280400,1,0
777,False,1,1,1,1606280391,3739,32,0,5,0,0,3739,active,1606280400,1606280400,0,1
778,False,1,1,1,1606277490,3740,28,1,5,0,0,3740,active,1606280400,1606280400,0,1
779,False,1,1,1,1606277901,3744,49,0,2,0,6,3744,active,1606280400,1606280400,0,1
780,False,1,1,1,1606274437,3745,5,0,22,0,1,3745,active,1606280400,1606280400,0,2
781,False,1,1,1,1606278532,3746,38,6,4,0,1,3746,active,1606280400,1606280400,1,0
782,False,1,1,1,1606280219,3749,14,0,9,0,5,3749,active,1606280400,1606280400,0,0
783,False,1,1,1,1606279404,3755,3,1,15,0,0,3755,active,1606280400,1606280400,0,0
784,False,1,1,1,1606278912,3756,13,0,8,0,2,3756,active,1606280400,1606280400,0,0
785,False,1,1,1,1606275836,3757,20,1,2,0,2,3757,active,1606280400,1606280400,0,0
786,False,1,1,1,1606273408,3758,7,0,12,0,4,3758,active,1606280400,1606280400,0,0
787,False,1,1,1,1606276330,3759,9,0,10,0,3,3759,active,1606280400,1606280400,0,1
788,False,1,1,1,1606277095,3760,5,0,18,0,0,3760,active,1606280400,1606280400,0,0
789,False,1,1,1,1606279878,3761,3,0,24,0,1,3761,active,1606280400,1606280400,0,0
790,False,1,1,1,1606276241,3762,24,0,3,0,0,3762,active,1606280400,1606280400,0,0
791,False,1,1,1,1606268801,3763,9,1,17,0,0,3763,active,1606280400,1606280400,0,0
792,False,1,1,1,1606280061,3764,17,0,4,0,2,3764,active,1606280400,1606280400,0,0
793,False,1,1,1,1606270720,3765,19,0,2,0,0,3765,active,1606280400,1606280400,0,0
794,False,1,1,1,1606276694,3766,5,0,19,0,1,3766,active,1606280400,1606280400,0,0
795,False,1,1,1,1606274399,3767,3,0,16,0,0,3767,active,1606280400,1606280400,0,0
796,False,1,1,1,1606268706,3768,18,0,5,0,0,3768,active,1606280400,1606280400,0,0
797,False,1,1,1,1606267832,3769,23,0,0,0,2,3769,active,1606280400,1606280400,0,0
798,False,1,1,1,1606277531,3770,5,0,16,0,5,3770,active,1606280400,1606280400,0,1
799,False,1,1,1,1606279017,3771,27,0,2,0,1,3771,active,1606280400,1606280400,0,0
800,False,1,1,1,1606275265,3772,3,0,16,0,0,3772,active,1606280400,1606280400,0,1
801,False,1,1,1,1606274695,3773,14,0,6,0,3,3773,active,1606280400,1606280400,0,0
802,False,1,1,1,1606277023,3774,8,0,15,0,0,3774,active,1606280400,1606280400,0,0
803,False,1,1,1,1606274376,3775,6,0,21,0,1,3775,active,1606280400,1606280400,0,0
804,False,1,1,1,1606279523,3776,3,1,19,0,2,3776,active,1606280400,1606280400,0,0
805,False,1,1,1,1606279296,3777,2,0,21,0,2,3777,active,1606280400,1606280400,1,0
806,False,1,1,1,1606276945,3778,0,1,26,0,0,3778,active,1606280400,1606280400,0,0
807,False,1,1,1,1606268667,3779,5,0,19,0,0,3779,active,1606280400,1606280400,0,0
808,False,1,1,1,1606272475,3780,0,0,22,0,0,3780,active,1606280400,1606280400,0,0
809,False,1,1,1,1606279232,3781,7,0,23,0,2,3781,active,1606280400,1606280400,1,0
810,False,1,1,1,1606278477,3782,23,2,6,0,0,3782,active,1606280400,1606280400,0,0
811,False,1,1,1,1606279245,3783,62,1,2,0,1,3783,active,1606280400,1606280400,0,0
812,False,1,1,1,1606277569,3785,0,1,36,0,0,3785,active,1606280400,1606280400,0,0
813,False,1,1,1,1606279777,3786,26,4,19,0,0,3786,active,1606280400,1606280400,4,0
814,False,1,1,1,1606262839,3787,0,0,22,0,0,3787,active,1606280400,1606280400,0,0
815,False,1,1,1,1606279165,3789,12,1,18,0,4,3789,active,1606280400,1606280400,0,0
816,False,1,1,1,1606279769,3790,4,1,32,0,1,3790,active,1606280400,1606280400,1,0
817,False,1,1,1,1606267829,3791,2,0,30,0,0,3791,active,1606280400,1606280400,0,0
818,False,1,1,1,1606276524,3792,3,0,27,0,0,3792,active,1606280400,1606280400,0,0
819,False,1,1,1,1606279971,3795,16,0,3,0,2,3795,active,1606280400,1606280400,0,0
820,False,1,1,1,1606275431,3798,2,1,52,0,0,3798,active,1606280400,1606280400,1,0
821,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,1606280400,1606280400,0,0
822,False,1,1,1,1606274104,3803,6,0,21,0,1,3803,active,1606280400,1606280400,0,0
823,False,1,1,1,1606277338,3804,7,0,17,0,0,3804,active,1606280400,1606280400,0,1
824,False,1,1,1,1606280325,3808,0,1,18,0,0,3808,active,1606280400,1606280400,0,0
825,False,1,1,1,1606280340,3809,3,3,47,0,2,3809,active,1606280400,1606280400,0,0
826,False,1,1,1,1606275543,3811,17,1,1,0,0,3811,active,1606280400,1606280400,1,0
827,False,1,1,1,1606277735,3812,43,0,6,0,0,3812,active,1606280400,1606280400,0,1
828,True,1,1,1,1606279462,3813,40,0,9,0,1,3813,active,1606280400,1606280400,0,1
829,False,1,1,1,1606265200,3814,0,0,23,0,0,3814,active,1606280400,1606280400,0,0
830,False,1,1,1,1606279665,3815,23,0,18,0,5,3815,active,1606280400,1606280400,2,0
831,False,1,1,1,1606261166,3816,2,0,22,0,0,3816,active,1606280400,1606280400,0,0
832,False,1,1,1,1606275331,3817,3,0,15,0,0,3817,active,1606280400,1606280400,0,0
833,False,1,1,1,1606273012,3818,12,1,26,1,4,3818,active,1606280400,1606280400,0,0
834,False,1,1,1,1606278756,3819,19,0,1,0,0,3819,active,1606280400,1606280400,0,0
835,False,1,1,1,1606278774,3820,11,0,8,0,1,3820,active,1606280400,1606280400,0,1
836,False,1,1,1,1606272178,3821,3,0,22,0,2,3821,active,1606280400,1606280400,0,1
837,False,1,1,1,1606276160,3822,5,1,14,0,4,3822,active,1606280400,1606280400,0,0
838,False,1,1,1,1606278743,3823,2,0,28,0,1,3823,active,1606280400,1606280400,2,0
839,False,1,1,1,1606278500,3824,2,1,20,0,1,3824,active,1606280400,1606280400,1,0
840,False,1,1,1,1606270778,3825,2,0,27,0,1,3825,active,1606280400,1606280400,0,0
841,False,1,1,1,1606280179,3826,0,0,18,0,0,3826,active,1606280400,1606280400,0,0
842,False,1,1,1,1606277645,3827,1,0,19,0,1,3827,active,1606280400,1606280400,0,0
843,False,1,1,1,1606276381,3828,3,0,19,0,3,3828,active,1606280400,1606280400,0,0
844,False,1,1,1,1606276229,3829,2,1,21,0,1,3829,active,1606280400,1606280400,0,0
845,False,1,1,1,1606264686,3830,1,0,21,0,1,3830,active,1606280400,1606280400,0,0
846,False,1,1,1,1606270260,3831,3,1,31,0,2,3831,active,1606280400,1606280400,1,0
847,False,1,1,1,1606273840,3832,4,0,17,0,1,3832,active,1606280400,1606280400,0,0
848,False,1,1,1,1606267690,3833,2,0,16,0,2,3833,active,1606280400,1606280400,0,0
849,False,1,1,1,1606277664,3834,1,1,17,0,1,3834,active,1606280400,1606280400,0,0
850,False,1,1,1,1606278705,3835,3,0,19,0,1,3835,active,1606280400,1606280400,0,0
851,False,1,1,1,1606275458,3836,4,0,25,0,4,3836,active,1606280400,1606280400,0,0
852,False,1,0,0,1606280142,3837,12,0,17,0,7,3837,active,1606280400,1606280400,0,0
853,False,1,1,1,1606275989,3838,6,0,19,0,2,3838,active,1606280400,1606280400,0,0
854,False,1,1,1,1606267799,3839,3,0,26,0,0,3839,active,1606280400,1606280400,0,0
855,False,1,1,1,1606280104,3840,3,0,21,0,3,3840,active,1606280400,1606280400,0,0
856,False,1,1,1,1606272076,3841,4,0,21,0,3,3841,active,1606280400,1606280400,0,0
857,False,1,1,1,1606278109,3842,2,0,27,0,1,3842,active,1606280400,1606280400,0,0
858,False,1,1,1,1606265088,3843,0,0,23,0,0,3843,active,1606280400,1606280400,0,0
859,False,1,1,1,1606280378,3844,1,0,24,0,1,3844,active,1606280400,1606280400,0,0
860,False,1,1,1,1606277058,3845,5,0,16,0,0,3845,active,1606280400,1606280400,0,1
861,False,1,1,1,1606278101,3846,4,0,21,0,2,3846,active,1606280400,1606280400,0,0
862,False,1,1,1,1606268448,3847,1,0,24,0,1,3847,active,1606280400,1606280400,0,0
863,False,1,1,1,1606279297,3848,8,0,24,0,0,3848,active,1606280400,1606280400,0,2
864,False,1,1,1,1606272548,3849,2,0,15,0,0,3849,active,1606280400,1606280400,0,0
865,False,1,1,1,1606276354,3850,22,0,3,0,2,3850,active,1606280400,1606280400,0,0
866,False,1,1,1,1606267701,3851,4,0,16,0,0,3851,active,1606280400,1606280400,0,0
867,False,1,1,1,1606256424,3852,10,0,7,0,0,3852,active,1606280400,1606280400,0,0
868,False,1,1,1,1606273745,3853,5,0,15,0,0,3853,active,1606280400,1606280400,0,0
869,False,1,1,1,1606272703,3854,13,0,11,0,0,3854,active,1606280400,1606280400,0,0
870,False,1,1,1,1606267419,3855,2,0,20,0,0,3855,active,1606280400,1606280400,0,0
871,False,1,1,1,1606270880,3856,16,1,8,0,1,3856,active,1606280400,1606280400,0,0
872,False,1,1,1,1606278074,3857,5,0,14,0,2,3857,active,1606280400,1606280400,0,0
873,False,1,1,1,1606270048,3858,17,1,2,0,2,3858,active,1606280400,1606280400,0,0
874,False,1,1,1,1606274700,3859,17,0,3,0,3,3859,active,1606280400,1606280400,0,0
875,False,1,1,1,1606277899,3860,3,0,23,0,0,3860,active,1606280400,1606280400,0,0
876,False,1,1,1,1606279363,3861,0,1,19,0,0,3861,active,1606280400,1606280400,0,0
877,False,1,1,1,1606253310,3862,0,0,18,0,0,3862,active,1606280400,1606280400,0,0
878,False,1,1,1,1606276224,3863,2,1,15,0,1,3863,active,1606280400,1606280400,0,0
879,False,1,1,1,1606268391,3864,1,0,29,0,1,3864,active,1606280400,1606280400,0,0
880,False,1,1,1,1606268150,3865,1,0,23,0,0,3865,active,1606280400,1606280400,0,0
881,False,1,1,1,1606276912,3866,1,1,30,0,1,3866,active,1606280400,1606280400,3,0
882,False,1,1,1,1606254061,3867,0,0,29,0,0,3867,active,1606280400,1606280400,0,0
883,False,1,1,1,1606276402,3868,0,0,19,0,0,3868,active,1606280400,1606280400,0,0
884,False,1,1,1,1606280388,3869,6,0,18,0,3,3869,active,1606280400,1606280400,0,0
885,False,1,1,1,1606277486,3870,6,0,14,0,1,3870,active,1606280400,1606280400,0,0
886,False,1,1,1,1606277966,3871,3,1,26,0,1,3871,active,1606280400,1606280400,0,0
887,False,1,1,1,1606268844,3872,1,0,18,0,0,3872,active,1606280400,1606280400,0,0
888,False,1,1,1,1606278390,3873,0,0,17,0,0,3873,active,1606280400,1606280400,0,0
889,False,1,1,1,1606279723,3874,1,0,15,0,0,3874,active,1606280400,1606280400,1,0
890,False,1,1,1,1606265566,3875,0,0,15,0,0,3875,active,1606280400,1606280400,0,0
891,False,1,1,1,1606279950,3876,4,0,19,0,2,3876,active,1606280400,1606280400,0,1
892,False,1,1,1,1606275349,3877,2,0,23,0,2,3877,active,1606280400,1606280400,0,0
893,False,1,1,1,1606260642,3878,2,0,17,0,0,3878,active,1606280400,1606280400,1,0
