,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
565,,False,1,1,1,1605718704,3425,21,4,8,0,0,3425,active,,1605718800,1605718800,0,3
566,,False,1,1,1,1605718677,3429,23,2,14,0,1,3429,active,,1605718800,1605718800,0,0
567,,False,1,1,1,1605718514,3430,5,0,20,0,2,3430,active,,1605718800,1605718800,1,0
568,,False,1,1,1,1605718722,3435,37,2,6,0,2,3435,active,,1605718800,1605718800,0,3
569,,False,1,0,0,1605718771,3436,33,1,1,0,2,3436,active,,1605718800,1605718800,0,1
570,,False,1,1,1,1605718512,3437,7,3,29,0,1,3437,active,,1605718800,1605718800,0,4
571,,False,1,1,1,1605717299,3440,37,0,10,0,0,3440,active,,1605718800,1605718800,0,4
572,,False,1,1,1,1605716889,3443,39,1,0,0,18,3443,active,,1605718800,1605718800,0,3
573,,False,1,1,1,1605718740,3452,39,0,4,0,1,3452,active,,1605718800,1605718800,2,0
574,,False,1,1,1,1605718641,3453,0,1,18,0,0,3453,active,,1605718800,1605718800,2,0
575,,False,1,1,1,1605718786,3454,6,1,17,0,3,3454,active,,1605718800,1605718800,0,2
576,,False,1,1,1,1605710574,3456,2,0,20,0,0,3456,active,,1605718800,1605718800,0,0
577,,False,1,1,1,1605717773,3457,23,0,23,0,6,3457,active,,1605718800,1605718800,0,1
578,,False,1,1,1,1605717558,3459,13,1,27,0,1,3459,active,,1605718800,1605718800,2,0
579,,False,1,1,1,1605718665,3461,33,0,0,0,3,3461,active,,1605718800,1605718800,0,0
580,,False,1,1,1,1605718666,3462,4,1,34,0,0,3462,active,,1605718800,1605718800,1,0
581,,False,1,0,0,1605718405,3463,37,0,0,0,0,3463,active,,1605718800,1605718800,0,0
582,,False,1,1,1,1605718736,3467,44,0,0,0,2,3467,active,,1605718800,1605718800,0,0
583,,False,1,1,1,1605718060,3469,13,0,10,0,0,3469,active,,1605718800,1605718800,2,0
584,,False,1,1,1,1605718479,3472,27,0,12,0,5,3472,active,,1605718800,1605718800,0,3
585,,False,1,1,1,1605718316,3477,29,3,1,0,1,3477,active,,1605718800,1605718800,0,0
586,,False,1,1,1,1605718209,3478,39,1,3,0,4,3478,active,,1605718800,1605718800,2,0
587,,False,1,1,1,1605715481,3481,13,0,9,0,0,3481,active,,1605718800,1605718800,0,0
588,,False,1,1,1,1605715322,3483,2,0,12,0,0,3483,active,,1605718800,1605718800,0,0
589,,False,1,1,1,1605718737,3486,26,3,1,0,2,3486,active,,1605718800,1605718800,0,3
590,,False,1,1,1,1605716269,3490,24,0,7,0,0,3490,active,,1605718800,1605718800,2,0
591,,False,1,1,1,1605718190,3491,15,2,7,0,0,3491,active,,1605718800,1605718800,1,0
592,,False,1,1,1,1605715663,3492,25,0,2,0,0,3492,active,,1605718800,1605718800,0,0
593,,False,1,1,1,1605718389,3493,16,0,15,0,1,3493,active,,1605718800,1605718800,0,0
594,,False,1,1,1,1605714995,3494,18,1,6,0,0,3494,active,,1605718800,1605718800,0,1
595,,False,1,1,1,1605715736,3495,13,1,0,0,0,3495,active,,1605718800,1605718800,0,0
596,,False,1,1,1,1605716151,3496,19,1,5,0,0,3496,active,,1605718800,1605718800,1,0
597,,False,1,1,1,1605718670,3497,17,5,1,0,0,3497,active,,1605718800,1605718800,0,0
598,,False,1,1,1,1605718195,3498,12,0,2,0,0,3498,active,,1605718800,1605718800,0,0
599,,False,1,1,1,1605718371,3499,22,1,2,0,0,3499,active,,1605718800,1605718800,0,0
600,,False,1,1,1,1605718565,3500,19,0,12,0,1,3500,active,,1605718800,1605718800,0,0
601,,False,1,1,1,1605718716,3501,25,1,3,0,1,3501,active,,1605718800,1605718800,0,3
602,,False,1,1,1,1605717518,3502,20,0,9,0,2,3502,active,,1605718800,1605718800,0,0
603,,False,1,1,1,1605717829,3503,24,0,6,0,0,3503,active,,1605718800,1605718800,0,0
604,,True,1,1,1,1605714039,3504,20,0,7,0,0,3504,active,,1605718800,1605718800,0,0
605,,False,1,1,1,1605716316,3505,25,4,4,0,0,3505,active,,1605718800,1605718800,0,1
606,,False,1,1,1,1605718519,3506,22,1,6,0,0,3506,active,,1605718800,1605718800,0,0
607,,False,1,1,1,1605717805,3507,6,4,26,0,1,3507,active,,1605718800,1605718800,0,1
608,,False,1,1,1,1605718411,3508,8,1,22,0,1,3508,active,,1605718800,1605718800,0,6
609,,False,1,1,1,1605718178,3509,22,1,8,0,0,3509,active,,1605718800,1605718800,0,1
610,,False,1,1,1,1605712455,3510,23,1,7,0,0,3510,active,,1605718800,1605718800,0,2
611,,False,1,1,1,1605715918,3511,10,3,9,0,0,3511,active,,1605718800,1605718800,2,0
612,,False,1,1,1,1605718131,3513,5,1,15,0,1,3513,active,,1605718800,1605718800,0,1
613,,False,1,1,1,1605717406,3514,1,0,22,0,0,3514,active,,1605718800,1605718800,0,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605718800,1605718800,0,0
615,,False,1,1,1,1605715498,3516,3,1,27,0,2,3516,active,,1605718800,1605718800,0,0
616,,False,1,1,1,1605718158,3517,12,1,22,0,2,3517,active,,1605718800,1605718800,0,0
617,,True,1,1,1,1605718366,3518,29,1,4,0,0,3518,active,,1605718800,1605718800,0,1
618,,False,1,1,1,1605718190,3520,22,2,3,0,0,3520,active,,1605718800,1605718800,0,5
619,,False,1,1,1,1605717746,3521,17,0,19,0,0,3521,active,,1605718800,1605718800,0,0
620,,False,1,1,1,1605715257,3522,3,0,16,0,0,3522,active,,1605718800,1605718800,0,0
621,,False,1,1,1,1605714334,3523,14,1,10,0,0,3523,active,,1605718800,1605718800,0,0
622,,False,1,1,1,1605704612,3524,3,0,20,0,0,3524,active,,1605718800,1605718800,0,0
623,,False,1,1,1,1605714346,3525,7,0,14,0,0,3525,active,,1605718800,1605718800,0,2
624,,False,1,1,1,1605718577,3526,11,1,15,0,1,3526,active,,1605718800,1605718800,0,1
625,,False,1,1,1,1605718100,3527,10,1,16,0,1,3527,active,,1605718800,1605718800,0,0
626,,False,1,1,1,1605711020,3528,1,2,18,0,1,3528,active,,1605718800,1605718800,1,0
627,,False,1,1,1,1605715572,3529,14,1,10,0,0,3529,active,,1605718800,1605718800,1,0
628,,False,1,1,1,1605718330,3530,1,1,17,0,0,3530,active,,1605718800,1605718800,0,1
629,,False,1,1,1,1605712259,3531,8,1,18,0,0,3531,active,,1605718800,1605718800,0,0
630,,False,1,1,1,1605709600,3532,7,0,20,0,0,3532,active,,1605718800,1605718800,0,0
631,,False,1,1,1,1605717339,3533,18,0,16,0,1,3533,active,,1605718800,1605718800,2,0
632,,False,1,1,1,1605718739,3534,27,4,8,0,2,3534,active,,1605718800,1605718800,0,4
633,,False,1,1,1,1605716914,3535,14,1,12,0,0,3535,active,,1605718800,1605718800,2,0
634,,False,1,1,1,1605718696,3536,4,0,39,0,1,3536,active,,1605718800,1605718800,0,1
635,,False,1,1,1,1605718562,3537,4,0,25,0,1,3537,active,,1605718800,1605718800,0,0
636,,False,1,1,1,1605718300,3538,9,2,34,0,4,3538,active,,1605718800,1605718800,0,3
637,,False,1,1,1,1605718152,3539,28,0,15,0,8,3539,active,,1605718800,1605718800,0,2
638,,False,1,1,1,1605718198,3540,3,0,32,0,0,3540,active,,1605718800,1605718800,1,0
639,,False,1,1,1,1605718466,3541,26,4,9,0,4,3541,active,,1605718800,1605718800,0,0
640,,False,1,1,1,1605718111,3542,1,0,28,0,0,3542,active,,1605718800,1605718800,0,0
641,,False,1,1,1,1605713068,3543,1,1,33,0,1,3543,active,,1605718800,1605718800,1,0
642,,False,1,1,1,1605717498,3544,1,1,25,0,1,3544,active,,1605718800,1605718800,0,1
643,,False,1,1,1,1605717442,3545,1,2,30,0,1,3545,active,,1605718800,1605718800,0,0
644,,False,1,1,1,1605711604,3546,0,1,20,0,0,3546,active,,1605718800,1605718800,0,0
645,,False,1,1,1,1605717786,3547,4,0,37,0,1,3547,active,,1605718800,1605718800,0,2
646,,False,1,1,1,1605715085,3549,0,2,23,0,0,3549,active,,1605718800,1605718800,0,0
647,,False,1,1,1,1605717029,3551,18,0,5,0,0,3551,active,,1605718800,1605718800,0,3
648,,False,1,1,1,1605718157,3552,3,1,35,0,2,3552,active,,1605718800,1605718800,3,0
649,,False,1,1,1,1605718753,3553,8,1,28,0,0,3553,active,,1605718800,1605718800,0,2
650,,False,1,1,1,1605717929,3554,10,3,14,0,0,3554,active,,1605718800,1605718800,0,0
651,,False,1,1,1,1605718445,3555,3,0,24,0,1,3555,active,,1605718800,1605718800,0,2
652,,False,1,1,1,1605718556,3557,5,0,14,0,3,3557,active,,1605718800,1605718800,1,0
653,,False,1,1,1,1605718368,3558,0,0,27,0,0,3558,active,,1605718800,1605718800,1,0
654,,False,1,1,1,1605702976,3559,5,0,14,0,2,3559,active,,1605718800,1605718800,0,1
655,,False,1,1,1,1605710837,3561,10,1,15,0,0,3561,active,,1605718800,1605718800,1,0
656,,False,1,1,1,1605711095,3562,0,1,26,0,0,3562,active,,1605718800,1605718800,0,0
657,,False,1,1,1,1605718656,3563,5,0,24,0,0,3563,active,,1605718800,1605718800,0,0
658,,False,1,1,1,1605711838,3564,11,0,8,0,2,3564,active,,1605718800,1605718800,0,0
659,,False,1,1,1,1605718522,3565,10,0,9,0,1,3565,active,,1605718800,1605718800,1,0
660,,False,1,1,1,1605718509,3566,4,0,21,0,1,3566,active,,1605718800,1605718800,0,2
661,,False,1,1,1,1605708790,3567,3,0,16,0,0,3567,active,,1605718800,1605718800,0,0
662,,False,1,1,1,1605718698,3568,3,0,18,0,1,3568,active,,1605718800,1605718800,1,0
663,,False,1,1,1,1605718548,3569,0,1,28,0,0,3569,active,,1605718800,1605718800,0,0
664,,False,1,1,1,1605708618,3570,5,0,26,0,0,3570,active,,1605718800,1605718800,0,0
665,,False,1,1,1,1605718783,3571,1,0,23,0,0,3571,active,,1605718800,1605718800,1,0
666,,False,1,1,1,1605718537,3572,15,2,16,0,1,3572,active,,1605718800,1605718800,0,1
667,,False,1,1,1,1605716693,3573,6,0,19,0,0,3573,active,,1605718800,1605718800,0,0
668,,False,1,1,1,1605716833,3574,0,0,23,0,0,3574,active,,1605718800,1605718800,0,0
669,,False,1,1,1,1605718742,3575,3,1,15,0,0,3575,active,,1605718800,1605718800,1,0
670,,False,1,1,1,1605716874,3576,0,0,27,0,0,3576,active,,1605718800,1605718800,0,0
671,,False,1,1,1,1605707202,3577,8,0,15,0,0,3577,active,,1605718800,1605718800,0,0
672,,False,1,1,1,1605714034,3578,1,1,19,0,1,3578,active,,1605718800,1605718800,1,0
673,,False,1,1,1,1605718006,3579,2,0,23,0,0,3579,active,,1605718800,1605718800,0,1
674,,False,1,1,1,1605718782,3580,0,1,29,0,0,3580,active,,1605718800,1605718800,1,0
675,,False,1,1,1,1605712877,3581,0,2,25,0,0,3581,active,,1605718800,1605718800,2,0
676,,False,1,1,1,1605718157,3582,1,0,27,0,0,3582,active,,1605718800,1605718800,0,0
677,,False,1,1,1,1605718501,3583,0,0,31,0,0,3583,active,,1605718800,1605718800,0,0
678,,False,1,1,1,1605713494,3584,0,1,41,0,0,3584,active,,1605718800,1605718800,1,0
679,,False,1,1,1,1605714262,3585,0,0,24,0,0,3585,active,,1605718800,1605718800,0,0
680,,False,1,1,1,1605718304,3586,17,0,2,0,0,3586,active,,1605718800,1605718800,0,0
681,,False,1,1,1,1605713647,3587,1,0,26,0,0,3587,active,,1605718800,1605718800,0,0
682,,False,1,1,1,1605718762,3588,15,1,5,0,2,3588,active,,1605718800,1605718800,0,0
683,,False,1,1,1,1605714826,3589,16,0,3,0,1,3589,active,,1605718800,1605718800,1,0
684,,False,1,1,1,1605715680,3590,1,0,18,0,0,3590,active,,1605718800,1605718800,0,0
685,,False,1,1,1,1605717250,3591,1,2,18,0,1,3591,active,,1605718800,1605718800,2,0
686,,False,1,1,1,1605717975,3592,5,0,14,0,1,3592,active,,1605718800,1605718800,0,2
687,,False,1,1,1,1605714962,3593,4,0,31,0,0,3593,active,,1605718800,1605718800,0,1
688,,False,1,1,1,1605718370,3595,1,0,17,0,0,3595,active,,1605718800,1605718800,2,0
689,,False,1,1,1,1605718480,3596,14,1,4,0,0,3596,active,,1605718800,1605718800,0,1
690,,False,1,1,1,1605716648,3597,6,0,19,0,0,3597,active,,1605718800,1605718800,0,0
691,,False,1,1,1,1605718539,3598,5,0,14,0,0,3598,active,,1605718800,1605718800,0,0
692,,False,1,1,1,1605718117,3600,0,0,27,0,0,3600,active,,1605718800,1605718800,1,0
693,,False,1,1,1,1605713315,3601,14,0,5,0,0,3601,active,,1605718800,1605718800,0,0
694,,False,1,1,1,1605715445,3602,1,1,21,0,1,3602,active,,1605718800,1605718800,0,1
695,,False,1,1,1,1605716407,3603,3,0,18,0,0,3603,active,,1605718800,1605718800,0,0
696,,False,1,1,1,1605716617,3604,7,1,8,0,0,3604,active,,1605718800,1605718800,1,0
697,,False,1,1,1,1605718431,3605,2,0,19,0,0,3605,active,,1605718800,1605718800,0,1
698,,False,1,1,1,1605717555,3606,4,0,17,0,0,3606,active,,1605718800,1605718800,1,0
699,,False,1,1,1,1605705330,3607,5,2,12,0,0,3607,active,,1605718800,1605718800,0,0
700,,False,1,1,1,1605708182,3608,4,1,16,0,1,3608,active,,1605718800,1605718800,0,1
701,,False,1,1,1,1605715157,3609,19,1,3,0,0,3609,active,,1605718800,1605718800,0,0
702,,False,1,1,1,1605717041,3610,20,1,5,1,0,3610,active,,1605718800,1605718800,0,0
703,,False,1,1,1,1605718622,3611,23,0,8,0,0,3611,active,,1605718800,1605718800,0,0
704,,False,1,1,1,1605717529,3612,0,0,15,0,0,3612,active,,1605718800,1605718800,2,0
705,,False,1,1,1,1605717079,3613,7,1,19,0,0,3613,active,,1605718800,1605718800,0,0
706,,False,1,1,1,1605718359,3614,2,1,20,0,0,3614,active,,1605718800,1605718800,1,0
707,,False,1,1,1,1605714675,3615,20,1,0,0,4,3615,active,,1605718800,1605718800,0,1
708,,False,1,1,1,1605717893,3616,1,0,24,0,1,3616,active,,1605718800,1605718800,0,0
709,,False,1,1,1,1605705260,3617,0,0,27,0,0,3617,active,,1605718800,1605718800,1,0
710,,False,1,1,1,1605718746,3618,8,11,11,3,1,3618,active,,1605718800,1605718800,6,0
711,,False,1,1,1,1605713407,3619,3,0,16,0,1,3619,active,,1605718800,1605718800,0,0
712,,False,1,1,1,1605716507,3620,8,0,15,0,0,3620,active,,1605718800,1605718800,0,0
713,,False,1,1,1,1605716089,3621,0,0,19,0,0,3621,active,,1605718800,1605718800,1,0
714,,False,1,1,1,1605717583,3622,10,2,11,0,0,3622,active,,1605718800,1605718800,0,0
715,,False,1,1,1,1605718717,3623,5,2,32,0,2,3623,active,,1605718800,1605718800,0,1
716,,False,1,1,1,1605717983,3628,16,1,14,0,1,3628,active,,1605718800,1605718800,0,3
717,,False,1,1,1,1605715063,3629,30,2,1,0,0,3629,active,,1605718800,1605718800,0,1
718,,False,1,1,1,1605718398,3630,15,4,14,0,1,3630,active,,1605718800,1605718800,0,4
719,,False,1,1,1,1605718577,3635,25,1,17,0,2,3635,active,,1605718800,1605718800,2,0
720,,False,1,1,1,1605717915,3637,5,1,25,0,1,3637,active,,1605718800,1605718800,0,2
721,,False,1,1,1,1605717854,3638,7,1,10,0,0,3638,active,,1605718800,1605718800,0,0
722,,False,1,1,1,1605718007,3639,23,0,7,0,0,3639,active,,1605718800,1605718800,0,3
723,,False,1,1,1,1605718772,3640,1,0,17,0,0,3640,active,,1605718800,1605718800,0,1
724,,False,1,1,1,1605718760,3641,51,2,1,0,7,3641,active,,1605718800,1605718800,2,0
725,,False,1,1,1,1605718191,3646,4,2,12,8,0,3646,active,,1605718800,1605718800,1,0
726,,False,1,1,1,1605718722,3647,18,2,3,0,3,3647,active,,1605718800,1605718800,1,0
727,,False,1,1,1,1605716864,3648,25,0,0,0,4,3648,active,,1605718800,1605718800,0,0
728,,False,1,1,1,1605709802,3649,3,1,26,0,0,3649,active,,1605718800,1605718800,0,2
729,,False,1,1,1,1605714487,3654,2,0,33,0,1,3654,active,,1605718800,1605718800,0,1
730,,False,1,1,1,1605718639,3656,35,0,11,0,1,3656,active,,1605718800,1605718800,0,1
731,,False,1,1,1,1605718581,3658,22,2,3,0,0,3658,active,,1605718800,1605718800,1,0
732,,False,1,1,1,1605711676,3661,6,0,13,0,0,3661,active,,1605718800,1605718800,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605718275,3664,14,1,0,30,0,3664,active,"{'active': True, 'valet_revision': 20107, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 56, 'region': 'BKN'}",1605718800,1605718800,0,3
734,,False,1,1,1,1605717905,3668,22,1,3,0,0,3668,active,,1605718800,1605718800,0,6
735,,False,1,1,1,1605718397,3671,0,2,35,0,0,3671,active,,1605718800,1605718800,0,0
736,,False,1,1,1,1605718692,3673,1,3,17,0,0,3673,active,,1605718800,1605718800,0,0
737,,False,1,1,1,1605718284,3674,15,3,9,0,4,3674,active,,1605718800,1605718800,0,1
738,,False,1,1,1,1605714707,3676,22,2,0,0,1,3676,active,,1605718800,1605718800,0,0
739,,False,1,1,1,1605704293,3677,9,0,9,0,0,3677,active,,1605718800,1605718800,0,1
740,,False,1,1,1,1605717506,3678,8,0,10,0,0,3678,active,,1605718800,1605718800,0,0
741,,False,1,1,1,1605698392,3679,10,0,4,0,0,3679,active,,1605718800,1605718800,0,0
742,,False,1,1,1,1605718294,3680,26,1,28,0,6,3680,active,,1605718800,1605718800,1,0
743,,False,1,1,1,1605718260,3681,11,0,7,0,0,3681,active,,1605718800,1605718800,0,0
744,,False,1,1,1,1605718166,3686,33,1,5,0,0,3686,active,,1605718800,1605718800,4,0
745,,False,1,1,1,1605718728,3687,69,3,11,0,2,3687,active,,1605718800,1605718800,9,0
746,,False,1,1,1,1605713930,3689,0,0,46,1,0,3689,active,,1605718800,1605718800,1,0
747,,False,1,1,1,1605714758,3690,35,0,0,1,2,3690,active,,1605718800,1605718800,0,0
748,,False,1,1,1,1605713825,3691,0,0,19,0,0,3691,active,,1605718800,1605718800,0,0
749,,False,1,1,1,1605709439,3693,27,0,0,0,0,3693,active,,1605718800,1605718800,0,0
750,,False,1,1,1,1605713401,3694,5,2,11,0,0,3694,active,,1605718800,1605718800,0,0
751,,False,1,1,1,1605717824,3697,9,2,32,0,2,3697,active,,1605718800,1605718800,0,0
752,,False,1,1,1,1605718619,3699,1,0,29,0,0,3699,active,,1605718800,1605718800,1,0
753,,False,1,1,1,1605710181,3704,13,0,6,0,3,3704,active,,1605718800,1605718800,0,0
754,,False,1,1,1,1605718668,3707,24,2,29,0,0,3707,active,,1605718800,1605718800,5,0
755,,False,1,1,1,1605717667,3708,27,2,0,0,2,3708,active,,1605718800,1605718800,0,1
756,,False,1,1,1,1605718502,3709,35,0,16,0,0,3709,active,,1605718800,1605718800,3,0
757,,False,1,1,1,1605718720,3711,3,0,44,0,0,3711,active,,1605718800,1605718800,7,0
758,,False,1,1,1,1605718326,3712,11,0,30,0,2,3712,active,,1605718800,1605718800,0,2
759,,False,1,1,1,1605718650,3714,1,2,58,0,0,3714,active,,1605718800,1605718800,1,0
760,,False,1,1,1,1605718725,3715,26,3,2,0,1,3715,active,,1605718800,1605718800,1,0
761,,False,1,1,1,1605711118,3716,1,0,22,0,0,3716,active,,1605718800,1605718800,1,0
762,,False,1,1,1,1605718096,3718,26,0,20,0,2,3718,active,,1605718800,1605718800,0,4
763,,False,1,1,1,1605718694,3721,7,2,26,0,4,3721,active,,1605718800,1605718800,0,1
764,,True,1,1,1,1605718428,3723,15,0,15,0,0,3723,active,,1605718800,1605718800,0,0
765,,False,1,1,1,1605718688,3724,11,3,25,0,1,3724,active,,1605718800,1605718800,0,2
766,,False,1,1,1,1605718538,3725,13,1,27,0,3,3725,active,,1605718800,1605718800,0,3
767,,False,1,1,1,1605717549,3726,12,0,11,0,0,3726,active,,1605718800,1605718800,1,0
768,,False,1,1,1,1605715440,3727,9,0,29,0,1,3727,active,,1605718800,1605718800,0,3
769,,False,1,1,1,1605715245,3728,3,0,21,0,0,3728,active,,1605718800,1605718800,0,2
770,,False,1,1,1,1605718381,3731,29,1,16,0,11,3731,active,,1605718800,1605718800,0,1
771,,False,1,1,1,1605718591,3733,1,0,45,0,0,3733,active,,1605718800,1605718800,0,0
772,,False,1,1,1,1605717874,3734,5,2,43,0,0,3734,active,,1605718800,1605718800,2,0
773,,False,1,1,1,1605718413,3735,36,1,1,0,1,3735,active,,1605718800,1605718800,2,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605718800,1605718800,0,0
775,,False,1,1,1,1605718422,3737,20,1,14,0,1,3737,active,,1605718800,1605718800,0,1
776,,False,1,1,1,1605718443,3738,13,2,16,0,0,3738,active,,1605718800,1605718800,2,0
777,,False,1,1,1,1605718714,3739,29,0,8,0,0,3739,active,,1605718800,1605718800,2,0
778,,False,1,1,1,1605717508,3740,33,1,0,0,1,3740,active,,1605718800,1605718800,1,0
779,,False,1,1,1,1605718621,3744,10,4,37,0,0,3744,active,,1605718800,1605718800,0,3
780,,False,1,1,1,1605718028,3745,4,0,23,0,0,3745,active,,1605718800,1605718800,0,0
781,,False,1,1,1,1605718321,3746,45,2,1,0,0,3746,active,,1605718800,1605718800,0,1
782,,False,1,1,1,1605718422,3749,5,0,18,0,1,3749,active,,1605718800,1605718800,0,3
783,,False,1,1,1,1605718482,3755,1,4,14,0,1,3755,active,,1605718800,1605718800,0,0
784,,False,1,1,1,1605717970,3756,7,0,14,0,0,3756,active,,1605718800,1605718800,0,0
785,,False,1,1,1,1605716801,3757,17,1,5,0,0,3757,active,,1605718800,1605718800,0,0
786,,False,1,1,1,1605716688,3758,1,0,18,0,0,3758,active,,1605718800,1605718800,0,1
787,,False,1,1,1,1605711973,3759,8,0,11,0,0,3759,active,,1605718800,1605718800,0,0
788,,False,1,1,1,1605710380,3760,16,2,5,0,0,3760,active,,1605718800,1605718800,0,0
789,,False,1,1,1,1605716962,3761,6,0,21,0,1,3761,active,,1605718800,1605718800,0,0
790,,False,1,1,1,1605718045,3762,25,1,1,0,0,3762,active,,1605718800,1605718800,1,0
791,,False,1,1,1,1605716724,3763,24,2,1,0,2,3763,active,,1605718800,1605718800,0,1
792,,False,1,1,1,1605708306,3764,11,0,10,0,1,3764,active,,1605718800,1605718800,1,0
793,,False,1,1,1,1605718761,3765,3,0,18,0,0,3765,active,,1605718800,1605718800,0,0
794,,False,1,1,1,1605717412,3766,1,2,21,0,0,3766,active,,1605718800,1605718800,1,0
795,,False,1,1,1,1605717823,3767,1,1,17,0,1,3767,active,,1605718800,1605718800,0,0
796,,False,1,1,1,1605717225,3768,18,1,4,0,0,3768,active,,1605718800,1605718800,0,2
797,,False,1,1,1,1605713602,3769,21,0,2,0,0,3769,active,,1605718800,1605718800,0,1
798,,False,1,1,1,1605714606,3770,9,0,12,0,0,3770,active,,1605718800,1605718800,1,0
799,,False,1,1,1,1605715029,3771,24,1,5,0,0,3771,active,,1605718800,1605718800,2,0
800,,False,1,1,1,1605717413,3772,6,0,13,0,1,3772,active,,1605718800,1605718800,1,0
801,,False,1,1,1,1605715088,3773,7,0,13,0,0,3773,active,,1605718800,1605718800,0,0
802,,False,1,1,1,1605717688,3774,9,0,14,0,1,3774,active,,1605718800,1605718800,0,4
803,,False,1,1,1,1605717141,3775,0,0,27,0,0,3775,active,,1605718800,1605718800,1,0
804,,False,1,1,1,1605706520,3776,0,0,23,0,0,3776,active,,1605718800,1605718800,0,0
805,,False,1,1,1,1605716637,3777,1,0,22,0,0,3777,active,,1605718800,1605718800,0,0
806,,False,1,1,1,1605717254,3778,6,2,19,0,0,3778,active,,1605718800,1605718800,1,0
807,,False,1,1,1,1605689024,3779,5,0,19,0,0,3779,active,,1605718800,1605718800,0,0
808,,False,1,1,1,1605718098,3780,7,1,14,0,1,3780,active,,1605718800,1605718800,0,2
809,,False,1,1,1,1605718621,3781,4,0,26,0,0,3781,active,,1605718800,1605718800,0,1
810,,False,1,1,1,1605716252,3782,26,1,4,0,0,3782,active,,1605718800,1605718800,0,2
811,,False,1,1,1,1605718455,3783,44,2,19,0,0,3783,active,,1605718800,1605718800,0,3
812,,False,1,1,1,1605718040,3785,17,0,20,0,6,3785,active,,1605718800,1605718800,5,0
813,,False,1,1,1,1605718230,3786,35,8,6,0,2,3786,active,,1605718800,1605718800,1,0
814,,False,1,1,1,1605711303,3787,21,1,0,0,6,3787,active,,1605718800,1605718800,0,1
815,,False,1,0,0,1605716426,3789,5,0,26,0,3,3789,active,,1605718800,1605718800,0,1
816,,False,1,1,1,1605716415,3790,3,0,34,0,2,3790,active,,1605718800,1605718800,0,0
817,,False,1,1,1,1605700724,3791,11,0,21,0,0,3791,active,,1605718800,1605718800,0,0
818,,False,1,0,0,1605717628,3792,29,0,0,0,0,3792,active,,1605718800,1605718800,0,0
819,,False,1,1,1,1605715504,3795,11,2,6,0,0,3795,active,,1605718800,1605718800,0,0
820,,False,1,1,1,1605718749,3798,36,1,18,0,14,3798,active,,1605718800,1605718800,1,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605718800,1605718800,0,0
822,,False,1,1,1,1605712883,3803,2,0,25,0,0,3803,active,,1605718800,1605718800,0,0
823,,False,1,1,1,1605718345,3804,15,1,8,0,5,3804,active,,1605718800,1605718800,3,0
824,,False,1,1,1,1605715033,3808,3,0,16,0,0,3808,active,,1605718800,1605718800,0,0
825,,False,1,1,1,1605718403,3809,33,0,20,0,12,3809,active,,1605718800,1605718800,0,0
826,,False,1,1,1,1605718663,3811,14,1,4,0,0,3811,active,,1605718800,1605718800,0,0
827,,False,1,1,1,1605718778,3812,47,1,1,0,3,3812,active,,1605718800,1605718800,0,4
828,,True,1,1,1,1605718779,3813,38,1,10,0,2,3813,active,,1605718800,1605718800,0,4
829,,False,1,1,1,1605718426,3814,14,0,9,0,9,3814,active,,1605718800,1605718800,0,2
830,,False,1,1,1,1605718752,3815,17,2,22,0,1,3815,active,,1605718800,1605718800,0,3
831,,False,1,1,1,1605689025,3816,2,0,22,0,0,3816,active,,1605718800,1605718800,0,0
832,,False,1,1,1,1605711859,3817,5,0,13,0,0,3817,active,,1605718800,1605718800,0,1
833,,False,1,1,1,1605718282,3818,9,1,29,1,0,3818,active,,1605718800,1605718800,0,0
834,,False,1,1,1,1605717611,3819,15,1,4,0,0,3819,active,,1605718800,1605718800,0,2
835,,False,1,1,1,1605712600,3820,0,0,19,0,0,3820,active,,1605718800,1605718800,0,0
836,,False,1,1,1,1605706921,3821,4,1,20,0,0,3821,active,,1605718800,1605718800,0,0
837,,False,1,1,1,1605717823,3822,3,0,17,0,0,3822,active,,1605718800,1605718800,0,1
838,,False,1,1,1,1605718716,3823,6,0,24,0,2,3823,active,,1605718800,1605718800,2,0
839,,False,1,1,1,1605702744,3824,3,0,20,0,3,3824,active,,1605718800,1605718800,0,1
840,,False,1,1,1,1605690230,3825,2,0,27,0,0,3825,active,,1605718800,1605718800,0,0
841,,False,1,1,1,1605706605,3826,0,0,18,0,0,3826,active,,1605718800,1605718800,2,0
842,,False,1,1,1,1605713340,3827,0,0,20,0,0,3827,active,,1605718800,1605718800,0,0
843,,False,1,1,1,1605708904,3828,3,0,19,0,1,3828,active,,1605718800,1605718800,0,2
844,,False,1,1,1,1605704361,3829,5,0,19,0,1,3829,active,,1605718800,1605718800,0,0
