,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
598,False,1,1,1,1607222691,3498,14,0,7,0,0,3498,active,1607223595,1607223595,2,0
599,False,1,1,1,1607214149,3499,9,4,12,0,0,3499,active,1607223595,1607223595,0,0
600,False,1,1,1,1607222714,3500,28,1,2,0,0,3500,active,1607223595,1607223595,0,0
601,False,1,1,1,1607217664,3501,17,1,11,0,0,3501,active,1607223595,1607223595,1,0
602,False,1,1,1,1607221503,3502,29,0,0,0,7,3502,active,1607223595,1607223595,0,0
603,False,1,1,1,1607220895,3503,24,5,1,0,0,3503,active,1607223595,1607223595,0,0
604,True,1,1,1,1607220192,3504,27,0,0,0,5,3504,active,1607223595,1607223595,0,0
605,False,1,1,1,1607220864,3505,25,6,2,0,2,3505,active,1607223595,1607223595,0,0
606,False,1,1,1,1607220752,3506,22,0,7,0,3,3506,active,1607223595,1607223595,0,0
607,False,1,1,1,1607220474,3507,34,0,2,0,3,3507,active,1607223595,1607223595,1,0
608,False,1,1,1,1607220984,3508,31,0,0,0,3,3508,active,1607223595,1607223595,0,3
609,False,1,1,1,1607223247,3509,16,0,15,0,2,3509,active,1607223595,1607223595,3,0
610,False,1,1,1,1607220900,3510,31,0,0,0,2,3510,active,1607223595,1607223595,0,0
611,False,1,1,1,1607223455,3511,15,2,5,0,2,3511,active,1607223595,1607223595,0,0
612,False,1,1,1,1607222882,3513,0,1,20,0,0,3513,active,1607223595,1607223595,0,0
613,False,1,1,1,1607216290,3514,3,0,20,0,0,3514,active,1607223595,1607223595,0,0
614,False,1,1,1,1607215188,3515,3,1,15,0,0,3515,active,1607223595,1607223595,0,1
615,False,1,1,1,1607223309,3516,2,1,28,0,0,3516,active,1607223595,1607223595,0,1
616,False,1,1,1,1607221611,3517,7,0,28,0,1,3517,active,1607223595,1607223595,0,0
617,True,1,1,1,1607218947,3518,31,0,3,0,1,3518,active,1607223595,1607223595,0,1
618,False,1,1,1,1607221593,3520,19,1,7,0,2,3520,active,1607223595,1607223595,0,0
619,False,1,1,1,1607221920,3521,23,2,11,0,2,3521,active,1607223595,1607223595,6,0
620,False,1,1,1,1607216072,3522,3,1,15,0,3,3522,active,1607223595,1607223595,0,0
621,False,1,1,1,1607204637,3523,0,0,25,0,0,3523,active,1607223595,1607223595,0,0
622,False,1,1,1,1607222689,3524,5,0,18,0,2,3524,active,1607223595,1607223595,0,1
623,False,1,1,1,1607215314,3525,4,0,17,0,0,3525,active,1607223595,1607223595,0,0
624,False,1,1,1,1607222401,3526,11,1,15,0,2,3526,active,1607223595,1607223595,1,0
625,False,1,1,1,1607219380,3527,14,2,11,0,1,3527,active,1607223595,1607223595,0,0
626,False,1,1,1,1607219239,3528,14,1,6,0,5,3528,active,1607223595,1607223595,0,0
627,False,1,1,1,1607222976,3529,13,0,12,0,4,3529,active,1607223595,1607223595,0,2
628,False,1,1,1,1607220144,3530,4,0,15,0,3,3530,active,1607223595,1607223595,0,0
629,False,1,1,1,1607222630,3531,1,0,26,0,0,3531,active,1607223595,1607223595,0,0
630,False,1,1,1,1607217746,3532,1,1,25,0,1,3532,active,1607223595,1607223595,0,0
631,False,1,1,1,1607222347,3533,25,4,5,0,4,3533,active,1607223595,1607223595,0,2
632,False,1,1,1,1607222453,3534,23,8,8,0,2,3534,active,1607223595,1607223595,1,0
633,False,1,1,1,1607217258,3535,22,0,5,0,2,3535,active,1607223595,1607223595,1,0
634,False,1,1,1,1607223320,3536,14,0,29,0,0,3536,active,1607223595,1607223595,0,1
635,False,1,1,1,1607223145,3537,8,2,19,0,4,3537,active,1607223595,1607223595,0,0
636,False,1,1,1,1607220131,3538,5,1,39,0,2,3538,active,1607223595,1607223595,0,2
637,False,1,1,1,1607222669,3539,1,0,42,0,1,3539,active,1607223595,1607223595,0,0
638,False,1,1,1,1607218022,3540,26,2,7,0,2,3540,active,1607223595,1607223595,0,0
639,False,1,1,1,1607211322,3541,18,1,20,0,0,3541,active,1607223595,1607223595,0,0
640,False,1,1,1,1607213176,3542,0,1,28,0,0,3542,active,1607223595,1607223595,0,0
641,False,1,1,1,1607218353,3543,7,0,28,0,1,3543,active,1607223595,1607223595,0,0
642,False,1,1,1,1607223326,3544,0,1,26,0,0,3544,active,1607223595,1607223595,2,0
643,False,1,1,1,1607218752,3545,0,0,33,0,0,3545,active,1607223595,1607223595,1,0
644,False,1,1,1,1607221626,3546,1,1,19,0,0,3546,active,1607223595,1607223595,2,0
645,False,1,1,1,1607223135,3547,13,0,28,0,0,3547,active,1607223595,1607223595,0,0
646,False,1,1,1,1607223098,3549,4,1,20,0,2,3549,active,1607223595,1607223595,0,1
647,False,1,1,1,1607222524,3551,21,1,1,0,1,3551,active,1607223595,1607223595,2,0
648,False,1,1,1,1607219836,3552,22,0,17,0,0,3552,active,1607223595,1607223595,0,0
649,False,1,1,1,1607221470,3553,20,1,16,0,0,3553,active,1607223595,1607223595,2,0
650,False,1,1,1,1607221918,3554,14,0,13,0,1,3554,active,1607223595,1607223595,0,0
651,False,1,1,1,1607219979,3555,9,0,18,0,1,3555,active,1607223595,1607223595,0,0
652,False,1,1,1,1607222185,3557,7,0,12,0,5,3557,active,1607223595,1607223595,0,0
653,False,1,1,1,1607221353,3558,4,0,23,0,2,3558,active,1607223595,1607223595,0,1
654,False,1,1,1,1607202621,3559,8,0,11,0,0,3559,active,1607223595,1607223595,0,1
655,False,1,1,1,1607223044,3561,25,0,1,0,2,3561,active,1607223595,1607223595,0,0
656,False,1,1,1,1607216303,3562,19,1,7,0,18,3562,active,1607223595,1607223595,0,0
657,False,1,1,1,1607208735,3563,6,0,23,0,0,3563,active,1607223595,1607223595,0,0
658,False,1,1,1,1607200753,3564,6,0,13,0,1,3564,active,1607223595,1607223595,0,0
659,False,1,1,1,1607223213,3565,7,1,11,0,1,3565,active,1607223595,1607223595,0,0
660,False,1,1,1,1607217444,3566,1,0,24,0,0,3566,active,1607223595,1607223595,0,0
661,False,1,1,1,1607202900,3567,4,0,15,0,0,3567,active,1607223595,1607223595,0,0
662,False,1,1,1,1607220459,3568,3,0,18,0,1,3568,active,1607223595,1607223595,0,0
663,False,1,1,1,1607218786,3569,6,0,23,0,2,3569,active,1607223595,1607223595,1,0
664,False,1,1,1,1607218025,3570,10,0,21,0,2,3570,active,1607223595,1607223595,0,0
665,False,1,1,1,1607222795,3571,9,1,14,0,3,3571,active,1607223595,1607223595,0,2
666,False,1,1,1,1607217045,3572,4,1,28,0,2,3572,active,1607223595,1607223595,0,1
667,False,1,1,1,1607219137,3573,10,0,15,0,3,3573,active,1607223595,1607223595,0,0
668,False,1,1,1,1607223401,3574,3,0,20,0,1,3574,active,1607223595,1607223595,0,0
669,False,1,1,1,1607218617,3575,4,0,15,0,0,3575,active,1607223595,1607223595,0,0
670,False,1,1,1,1607223273,3576,2,1,24,0,2,3576,active,1607223595,1607223595,0,0
671,False,1,1,1,1607219789,3577,7,0,16,0,3,3577,active,1607223595,1607223595,0,0
672,False,1,1,1,1607215223,3578,6,2,13,0,0,3578,active,1607223595,1607223595,0,1
673,False,1,1,1,1607221016,3579,2,2,21,0,1,3579,active,1607223595,1607223595,0,0
674,False,1,1,1,1607212597,3580,17,0,13,0,1,3580,active,1607223595,1607223595,0,0
675,False,1,1,1,1607222100,3581,4,2,21,0,3,3581,active,1607223595,1607223595,0,3
676,False,1,1,1,1607219629,3582,2,0,26,0,1,3582,active,1607223595,1607223595,0,2
677,False,1,1,1,1607223518,3583,3,1,27,0,0,3583,active,1607223595,1607223595,0,1
678,False,1,1,1,1607220903,3584,4,0,38,0,1,3584,active,1607223595,1607223595,0,0
679,False,1,1,1,1607208271,3585,1,0,23,0,0,3585,active,1607223595,1607223595,0,0
680,False,1,1,1,1607222208,3586,8,0,11,0,2,3586,active,1607223595,1607223595,0,1
681,False,1,1,1,1607216417,3587,0,0,27,0,0,3587,active,1607223595,1607223595,3,0
682,False,1,1,1,1607210514,3588,4,1,16,0,0,3588,active,1607223595,1607223595,0,0
683,False,1,1,1,1607221570,3589,3,0,16,0,1,3589,active,1607223595,1607223595,0,1
684,False,1,1,1,1607202356,3590,0,0,19,0,0,3590,active,1607223595,1607223595,0,0
685,False,1,0,0,1607221254,3591,12,1,8,0,1,3591,active,1607223595,1607223595,2,0
686,False,1,1,1,1607220287,3592,11,1,7,0,6,3592,active,1607223595,1607223595,1,0
687,False,1,1,1,1607223456,3593,13,0,22,0,7,3593,active,1607223595,1607223595,0,1
688,False,1,1,1,1607217382,3595,3,1,14,0,0,3595,active,1607223595,1607223595,0,2
689,False,1,1,1,1607222068,3596,17,0,2,0,2,3596,active,1607223595,1607223595,0,0
690,False,1,1,1,1607223312,3597,3,0,22,0,2,3597,active,1607223595,1607223595,0,0
691,False,1,1,1,1607222618,3598,3,1,15,0,2,3598,active,1607223595,1607223595,0,1
692,False,1,1,1,1607223485,3600,7,0,19,1,3,3600,active,1607223595,1607223595,0,1
693,False,1,1,1,1607215413,3601,18,1,0,0,0,3601,active,1607223595,1607223595,0,0
694,False,1,1,1,1607222880,3602,4,0,19,0,0,3602,active,1607223595,1607223595,2,0
695,False,1,1,1,1607222885,3603,3,0,18,0,0,3603,active,1607223595,1607223595,0,0
696,False,1,1,1,1607220935,3604,15,2,0,0,8,3604,active,1607223595,1607223595,0,0
697,False,1,1,1,1607221609,3605,4,0,17,0,3,3605,active,1607223595,1607223595,0,0
698,False,1,1,1,1607216612,3606,11,0,10,0,1,3606,active,1607223595,1607223595,0,0
699,False,1,1,1,1607223449,3607,8,0,11,0,2,3607,active,1607223595,1607223595,0,0
700,False,1,1,1,1607207244,3608,3,0,18,0,2,3608,active,1607223595,1607223595,0,0
701,False,1,0,0,1607220111,3609,15,0,8,0,1,3609,active,1607223595,1607223595,1,0
702,False,1,1,1,1607222539,3610,14,7,6,0,1,3610,active,1607223595,1607223595,0,0
703,False,1,1,1,1607221936,3611,4,2,25,0,0,3611,active,1607223595,1607223595,0,0
704,False,1,1,1,1607207692,3612,3,0,12,0,0,3612,active,1607223595,1607223595,0,0
705,False,1,1,1,1607220174,3613,6,1,20,0,3,3613,active,1607223595,1607223595,0,0
706,False,1,1,1,1607223193,3614,2,0,21,0,1,3614,active,1607223595,1607223595,0,1
707,False,1,1,1,1607222251,3615,15,0,6,0,0,3615,active,1607223595,1607223595,0,1
708,False,1,1,1,1607221727,3616,12,1,12,0,4,3616,active,1607223595,1607223595,4,0
709,False,1,1,1,1607222557,3617,4,3,20,0,0,3617,active,1607223595,1607223595,1,0
710,False,1,1,1,1607217596,3618,18,2,13,0,1,3618,active,1607223595,1607223595,0,0
711,False,1,1,1,1607222229,3619,5,1,13,0,0,3619,active,1607223595,1607223595,0,1
712,False,1,1,1,1607213997,3620,8,0,20,0,0,3620,active,1607223595,1607223595,0,0
713,False,1,1,1,1607223018,3621,4,1,14,0,0,3621,active,1607223595,1607223595,1,0
714,False,1,1,1,1607219622,3622,7,1,15,0,1,3622,active,1607223595,1607223595,0,0
715,False,1,1,1,1607212630,3623,0,1,38,0,0,3623,active,1607223595,1607223595,1,0
716,False,1,1,1,1607216383,3628,30,1,0,0,7,3628,active,1607223595,1607223595,0,2
717,False,1,1,1,1607215976,3629,24,3,6,0,0,3629,active,1607223595,1607223595,0,0
718,False,1,1,1,1607220132,3630,6,0,27,0,0,3630,active,1607223595,1607223595,1,0
719,False,1,1,1,1607223088,3635,4,1,38,0,2,3635,active,1607223595,1607223595,0,1
720,False,1,1,1,1607222973,3637,1,0,30,0,1,3637,active,1607223595,1607223595,0,0
721,False,1,1,1,1607223322,3638,15,0,3,0,0,3638,active,1607223595,1607223595,0,0
722,False,1,1,1,1607222581,3639,17,0,13,0,0,3639,active,1607223595,1607223595,0,0
723,False,1,1,1,1607217566,3640,0,0,18,0,0,3640,active,1607223595,1607223595,0,0
724,False,1,1,1,1607223392,3641,24,3,27,0,0,3641,active,1607223595,1607223595,1,0
725,False,1,0,0,1607142742,3646,5,2,11,8,2,3646,active,1607223595,1607223595,0,0
726,False,1,1,1,1607203391,3647,16,0,7,0,4,3647,active,1607223595,1607223595,0,0
727,False,1,1,1,1607222186,3648,14,1,10,0,1,3648,active,1607223595,1607223595,0,2
728,False,1,1,1,1607213048,3649,3,0,27,0,2,3649,active,1607223595,1607223595,0,1
729,False,1,1,1,1607216997,3654,21,2,12,0,0,3654,active,1607223595,1607223595,0,0
730,False,1,1,1,1607223454,3656,25,0,21,0,0,3656,active,1607223595,1607223595,0,0
731,False,1,1,1,1607222153,3658,13,0,14,0,0,3658,active,1607223595,1607223595,2,0
732,False,1,1,1,1607220973,3661,4,0,15,0,1,3661,active,1607223595,1607223595,0,0
733,False,1,1,1,1607223500,3664,13,0,17,0,4,3664,active,1607223595,1607223595,1,0
734,False,1,1,1,1607221382,3668,20,0,6,0,1,3668,active,1607223595,1607223595,0,1
735,False,1,1,1,1607223449,3671,6,4,27,0,0,3671,active,1607223595,1607223595,2,0
736,False,1,1,1,1607222904,3673,3,1,17,0,2,3673,active,1607223595,1607223595,0,2
737,False,1,1,1,1607223336,3674,9,1,17,0,1,3674,active,1607223595,1607223595,0,0
738,False,1,1,1,1607219644,3676,20,1,3,0,1,3676,active,1607223595,1607223595,1,0
739,False,1,1,1,1607219382,3677,2,0,16,0,0,3677,active,1607223595,1607223595,0,0
740,False,1,1,1,1607211394,3678,5,0,13,0,0,3678,active,1607223595,1607223595,0,0
741,False,1,1,1,1607197649,3679,11,1,2,0,0,3679,active,1607223595,1607223595,0,0
742,False,1,1,1,1607218920,3680,11,1,43,0,0,3680,active,1607223595,1607223595,0,0
743,False,1,1,1,1607221100,3681,11,0,7,0,0,3681,active,1607223595,1607223595,0,1
744,False,1,1,1,1607223278,3686,0,22,0,17,0,3686,active,1607223595,1607223595,0,0
745,False,1,1,1,1607223518,3687,11,1,71,0,3,3687,active,1607223595,1607223595,2,0
746,False,1,1,1,1607222567,3689,3,0,44,0,2,3689,active,1607223595,1607223595,0,0
747,False,1,1,1,1607222329,3690,2,0,34,0,1,3690,active,1607223595,1607223595,0,1
748,False,1,1,1,1607223469,3691,5,0,14,0,3,3691,active,1607223595,1607223595,1,0
749,False,1,1,1,1607220967,3693,14,5,8,0,4,3693,active,1607223595,1607223595,0,1
750,False,1,1,1,1607206397,3694,8,0,10,0,0,3694,active,1607223595,1607223595,0,0
751,False,1,1,1,1607221655,3697,19,1,23,0,1,3697,active,1607223595,1607223595,0,0
752,False,1,1,1,1607223382,3699,17,0,13,0,5,3699,active,1607223595,1607223595,0,2
753,False,1,1,1,1607152997,3704,2,0,17,0,2,3704,active,1607223595,1607223595,0,0
754,False,1,1,1,1607222202,3707,6,1,48,0,2,3707,active,1607223595,1607223595,4,0
755,False,1,1,1,1607222705,3708,16,1,12,0,0,3708,active,1607223595,1607223595,0,0
756,False,1,1,1,1607223142,3709,35,2,14,0,1,3709,active,1607223595,1607223595,0,3
757,False,1,1,1,1607223246,3711,29,2,16,0,0,3711,active,1607223595,1607223595,4,0
758,False,1,1,1,1607222934,3712,2,0,39,0,1,3712,active,1607223595,1607223595,0,0
759,False,1,1,1,1607222077,3714,9,2,50,0,3,3714,active,1607223595,1607223595,1,0
760,False,1,1,1,1607221943,3715,25,0,6,0,0,3715,active,1607223595,1607223595,0,1
761,False,1,1,1,1607217466,3716,5,0,18,0,2,3716,active,1607223595,1607223595,0,0
762,False,1,1,1,1607222490,3718,29,2,15,0,2,3718,active,1607223595,1607223595,6,0
763,False,1,1,1,1607223395,3721,8,1,26,0,4,3721,active,1607223595,1607223595,0,1
764,True,1,1,1,1607216147,3723,0,0,30,0,0,3723,active,1607223595,1607223595,1,0
765,False,1,1,1,1607220901,3724,13,2,24,0,5,3724,active,1607223595,1607223595,0,1
766,False,1,1,1,1607223580,3725,13,2,26,0,1,3725,active,1607223595,1607223595,0,2
767,False,1,1,1,1607222287,3726,1,0,22,0,0,3726,active,1607223595,1607223595,0,0
768,False,1,1,1,1607222142,3727,16,0,22,0,1,3727,active,1607223595,1607223595,0,0
769,False,1,1,1,1607223058,3728,4,0,20,0,0,3728,active,1607223595,1607223595,1,0
770,False,1,1,1,1607216084,3731,13,1,32,0,1,3731,active,1607223595,1607223595,1,0
771,False,1,1,1,1607222054,3733,12,0,34,0,1,3733,active,1607223595,1607223595,2,0
772,False,1,1,1,1607215331,3734,3,3,44,0,0,3734,active,1607223595,1607223595,0,0
773,False,1,1,1,1607222442,3735,11,9,18,0,2,3735,active,1607223595,1607223595,0,2
774,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1607223595,1607223595,0,0
775,False,1,1,1,1607222332,3737,22,0,13,0,2,3737,active,1607223595,1607223595,2,0
776,False,1,1,1,1607223469,3738,16,1,14,0,1,3738,active,1607223595,1607223595,0,2
777,False,1,1,1,1607220187,3739,34,0,3,0,5,3739,active,1607223595,1607223595,1,0
778,False,1,1,1,1607222685,3740,19,1,14,0,0,3740,active,1607223595,1607223595,0,3
779,False,1,1,1,1607223424,3744,21,1,29,0,7,3744,active,1607223595,1607223595,0,1
780,False,1,1,1,1607217568,3745,6,0,21,0,1,3745,active,1607223595,1607223595,0,0
781,False,1,1,1,1607221566,3746,24,1,23,0,4,3746,active,1607223595,1607223595,0,1
782,False,1,1,1,1607223327,3749,16,0,7,0,7,3749,active,1607223595,1607223595,0,0
783,False,1,1,1,1607219146,3755,1,0,18,0,0,3755,active,1607223595,1607223595,1,0
784,False,1,1,1,1607208129,3756,0,0,21,0,0,3756,active,1607223595,1607223595,1,0
785,False,1,1,1,1607186031,3757,23,0,0,0,0,3757,active,1607223595,1607223595,0,0
786,False,1,1,1,1607222859,3758,0,1,18,0,0,3758,active,1607223595,1607223595,0,0
787,False,1,1,1,1607209954,3759,18,1,0,0,1,3759,active,1607223595,1607223595,0,0
788,False,1,1,1,1607221564,3760,20,0,3,0,0,3760,active,1607223595,1607223595,0,1
789,False,1,1,1,1607222612,3761,4,1,22,0,0,3761,active,1607223595,1607223595,1,0
790,False,1,1,1,1607212569,3762,27,0,0,0,1,3762,active,1607223595,1607223595,0,0
791,False,1,1,1,1607221904,3763,20,0,7,0,1,3763,active,1607223595,1607223595,0,1
792,False,1,1,1,1607217768,3764,12,5,4,0,1,3764,active,1607223595,1607223595,0,0
793,False,1,1,1,1607209102,3765,1,0,20,0,0,3765,active,1607223595,1607223595,0,0
794,False,1,1,1,1607217547,3766,4,0,20,0,0,3766,active,1607223595,1607223595,0,0
795,False,1,1,1,1607222174,3767,3,0,16,0,1,3767,active,1607223595,1607223595,0,1
796,False,1,1,1,1607221543,3768,8,0,15,0,0,3768,active,1607223595,1607223595,0,0
797,False,1,1,1,1607215371,3769,19,0,4,0,1,3769,active,1607223595,1607223595,0,0
798,False,1,1,1,1607223409,3770,3,1,17,0,2,3770,active,1607223595,1607223595,0,0
799,False,1,1,1,1607220696,3771,15,0,15,0,0,3771,active,1607223595,1607223595,0,0
800,False,1,1,1,1607222074,3772,1,0,18,0,1,3772,active,1607223595,1607223595,0,0
801,False,1,1,1,1607215415,3773,3,0,17,0,0,3773,active,1607223595,1607223595,0,0
802,False,1,1,1,1607222440,3774,6,0,17,0,1,3774,active,1607223595,1607223595,0,0
803,False,1,1,1,1607222299,3775,13,0,14,0,0,3775,active,1607223595,1607223595,0,0
804,False,1,1,1,1607221774,3776,4,0,19,0,3,3776,active,1607223595,1607223595,0,1
805,False,1,1,1,1607221972,3777,9,0,14,0,0,3777,active,1607223595,1607223595,1,0
806,False,1,1,1,1607220684,3778,18,2,7,0,1,3778,active,1607223595,1607223595,0,2
807,False,1,1,1,1607223515,3779,13,0,11,0,3,3779,active,1607223595,1607223595,0,4
808,False,1,1,1,1607222218,3780,7,0,15,0,0,3780,active,1607223595,1607223595,2,0
809,False,1,1,1,1607213248,3781,9,0,21,0,0,3781,active,1607223595,1607223595,1,0
810,False,1,1,1,1607220916,3782,27,1,3,0,1,3782,active,1607223595,1607223595,0,0
811,False,1,1,1,1607223544,3783,27,4,34,0,3,3783,active,1607223595,1607223595,0,0
812,False,1,1,1,1607223063,3785,33,0,4,0,4,3785,active,1607223595,1607223595,1,0
813,False,1,1,1,1607220496,3786,25,0,24,0,3,3786,active,1607223595,1607223595,0,2
814,False,1,1,1,1607216291,3787,2,1,19,0,0,3787,active,1607223595,1607223595,0,0
815,False,1,1,1,1607219182,3789,3,1,27,0,2,3789,active,1607223595,1607223595,0,1
816,False,1,1,1,1607223078,3790,2,1,34,0,0,3790,active,1607223595,1607223595,2,0
817,False,1,1,1,1607222250,3791,7,0,25,0,0,3791,active,1607223595,1607223595,0,0
818,False,1,1,1,1607216291,3792,12,0,18,0,0,3792,active,1607223595,1607223595,0,0
819,False,1,1,1,1607223226,3795,17,1,1,0,0,3795,active,1607223595,1607223595,0,0
820,False,1,1,1,1607222582,3798,25,2,28,0,2,3798,active,1607223595,1607223595,0,2
821,False,1,1,1,1607223537,3799,27,3,37,0,5,3799,active,1607223595,1607223595,0,4
822,False,1,1,1,1607222338,3803,8,1,18,0,1,3803,active,1607223595,1607223595,1,0
823,False,1,1,1,1607218322,3804,6,1,17,0,1,3804,active,1607223595,1607223595,0,1
824,False,1,1,1,1607216862,3808,2,2,15,0,0,3808,active,1607223595,1607223595,0,0
825,False,1,1,1,1607223310,3809,3,2,48,0,0,3809,active,1607223595,1607223595,0,2
826,False,1,1,1,1607206563,3811,17,1,1,0,0,3811,active,1607223595,1607223595,1,0
827,False,1,1,1,1607223535,3812,38,4,7,0,8,3812,active,1607223595,1607223595,0,4
828,True,1,1,1,1607222542,3813,19,1,29,0,1,3813,active,1607223595,1607223595,1,0
829,False,1,1,1,1607214327,3814,8,2,13,0,0,3814,active,1607223595,1607223595,0,2
830,False,1,1,1,1607221635,3815,0,2,39,0,0,3815,active,1607223595,1607223595,0,0
831,False,1,1,1,1607211392,3816,7,0,17,0,0,3816,active,1607223595,1607223595,0,0
832,False,1,1,1,1607221231,3817,3,0,15,0,0,3817,active,1607223595,1607223595,1,0
833,False,1,1,1,1607222456,3818,21,1,18,0,0,3818,active,1607223595,1607223595,0,0
834,False,1,1,1,1607220165,3819,18,0,2,0,0,3819,active,1607223595,1607223595,0,0
835,False,1,1,1,1607222280,3820,3,1,15,0,2,3820,active,1607223595,1607223595,0,0
836,False,1,1,1,1607204854,3821,0,0,25,0,0,3821,active,1607223595,1607223595,1,0
837,False,1,1,1,1607211849,3822,2,0,18,0,1,3822,active,1607223595,1607223595,2,0
838,False,1,1,1,1607222596,3823,10,1,19,0,2,3823,active,1607223595,1607223595,0,0
839,False,1,1,1,1607218287,3824,5,0,18,0,1,3824,active,1607223595,1607223595,0,1
840,False,1,1,1,1607219789,3825,1,0,28,0,0,3825,active,1607223595,1607223595,1,0
841,False,1,1,1,1607218023,3826,2,0,16,0,0,3826,active,1607223595,1607223595,0,0
842,False,1,1,1,1607211368,3827,8,0,12,0,2,3827,active,1607223595,1607223595,0,1
843,False,1,1,1,1607206323,3828,3,0,19,0,0,3828,active,1607223595,1607223595,0,0
844,False,1,1,1,1607204825,3829,4,0,20,0,0,3829,active,1607223595,1607223595,0,0
845,False,1,1,1,1607217459,3830,8,0,14,0,4,3830,active,1607223595,1607223595,0,0
846,False,1,1,1,1607216684,3831,5,0,30,0,3,3831,active,1607223595,1607223595,1,0
847,False,1,1,1,1607212288,3832,8,0,13,0,0,3832,active,1607223595,1607223595,0,0
848,False,1,1,1,1607221296,3833,0,0,18,0,0,3833,active,1607223595,1607223595,1,0
849,False,1,1,1,1607221103,3834,2,2,15,0,0,3834,active,1607223595,1607223595,0,0
850,False,1,1,1,1607221553,3835,4,0,18,0,1,3835,active,1607223595,1607223595,0,0
851,False,1,1,1,1607215077,3836,2,0,27,0,1,3836,active,1607223595,1607223595,0,0
852,False,1,1,1,1607223039,3837,2,0,27,0,0,3837,active,1607223595,1607223595,1,0
853,False,1,1,1,1607220567,3838,5,0,20,0,4,3838,active,1607223595,1607223595,0,0
854,False,1,1,1,1607220454,3839,7,0,22,0,0,3839,active,1607223595,1607223595,0,0
855,False,1,1,1,1607215854,3840,2,0,22,0,1,3840,active,1607223595,1607223595,0,1
856,False,1,1,1,1607209429,3841,18,0,7,0,0,3841,active,1607223595,1607223595,0,0
857,False,1,1,1,1607219955,3842,2,0,27,0,0,3842,active,1607223595,1607223595,1,0
858,False,1,1,1,1607195362,3843,1,0,22,0,0,3843,active,1607223595,1607223595,0,0
859,False,1,1,1,1607219218,3844,3,0,22,0,1,3844,active,1607223595,1607223595,1,0
860,False,1,1,1,1607220856,3845,1,0,20,0,0,3845,active,1607223595,1607223595,0,0
861,False,1,1,1,1607214419,3846,2,1,22,0,2,3846,active,1607223595,1607223595,0,0
862,False,1,1,1,1607223354,3847,1,0,24,0,0,3847,active,1607223595,1607223595,0,0
863,False,1,1,1,1607223256,3848,7,1,24,0,2,3848,active,1607223595,1607223595,0,0
864,False,1,1,1,1607207345,3849,2,0,15,0,1,3849,active,1607223595,1607223595,0,1
865,False,1,1,1,1607223094,3850,9,0,16,0,0,3850,active,1607223595,1607223595,1,0
866,False,1,1,1,1607213669,3851,7,0,13,0,4,3851,active,1607223595,1607223595,0,0
867,False,1,1,1,1607214872,3852,15,0,2,0,1,3852,active,1607223595,1607223595,0,0
868,False,1,1,1,1607218643,3853,3,0,17,0,0,3853,active,1607223595,1607223595,0,0
869,False,1,1,1,1607222961,3854,1,1,22,0,0,3854,active,1607223595,1607223595,0,0
870,False,1,1,1,1607207722,3855,0,0,22,0,0,3855,active,1607223595,1607223595,0,0
871,False,1,1,1,1607218177,3856,8,0,17,0,1,3856,active,1607223595,1607223595,2,0
872,False,1,1,1,1607220223,3857,9,0,10,0,0,3857,active,1607223595,1607223595,0,1
873,False,1,1,1,1607223001,3858,16,0,4,0,3,3858,active,1607223595,1607223595,0,0
874,False,1,1,1,1607220614,3859,10,0,10,0,1,3859,active,1607223595,1607223595,0,0
875,False,1,1,1,1607223512,3860,4,1,21,0,2,3860,active,1607223595,1607223595,0,0
876,False,1,1,1,1607221376,3861,4,0,16,0,0,3861,active,1607223595,1607223595,0,0
877,False,1,1,1,1607204695,3862,1,0,17,0,0,3862,active,1607223595,1607223595,0,0
878,False,1,1,1,1607215124,3863,1,0,17,0,0,3863,active,1607223595,1607223595,0,0
879,False,1,1,1,1607210433,3864,3,0,27,0,0,3864,active,1607223595,1607223595,0,0
880,False,1,1,1,1607219909,3865,2,0,22,0,1,3865,active,1607223595,1607223595,0,0
881,False,1,1,1,1607220593,3866,14,1,17,0,0,3866,active,1607223595,1607223595,0,0
882,False,1,1,1,1607211600,3867,3,0,26,0,0,3867,active,1607223595,1607223595,0,0
883,False,1,1,1,1607212285,3868,0,0,19,0,0,3868,active,1607223595,1607223595,1,0
884,False,1,1,1,1607220862,3869,2,0,22,0,1,3869,active,1607223595,1607223595,0,0
885,False,1,1,1,1607220253,3870,2,0,18,0,2,3870,active,1607223595,1607223595,0,1
886,False,1,1,1,1607159029,3871,0,1,29,0,0,3871,active,1607223595,1607223595,0,0
887,False,1,1,1,1607211749,3872,0,0,19,0,0,3872,active,1607223595,1607223595,0,0
888,False,1,1,1,1607209472,3873,2,0,15,0,0,3873,active,1607223595,1607223595,0,0
889,False,1,1,1,1607215537,3874,0,0,16,0,0,3874,active,1607223595,1607223595,0,0
890,False,1,1,1,1607213354,3875,3,0,12,0,2,3875,active,1607223595,1607223595,0,0
891,False,1,1,1,1607223242,3876,2,0,21,0,1,3876,active,1607223595,1607223595,1,0
892,False,1,1,1,1607222261,3877,1,1,23,0,0,3877,active,1607223595,1607223595,0,0
