,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
598,False,1,1,1,1606285889,3498,21,0,0,0,3,3498,active,1606291200,1606291200,0,0
599,False,1,1,1,1606289586,3499,19,5,1,0,0,3499,active,1606291200,1606291200,0,0
600,False,1,1,1,1606290342,3500,23,0,8,0,1,3500,active,1606291200,1606291200,1,0
601,False,1,1,1,1606288827,3501,21,0,8,0,4,3501,active,1606291200,1606291200,0,0
602,False,1,1,1,1606280721,3502,29,0,0,0,1,3502,active,1606291200,1606291200,0,0
603,False,1,1,1,1606271088,3503,29,0,1,0,0,3503,active,1606291200,1606291200,0,0
604,True,1,1,1,1606286514,3504,22,1,4,0,0,3504,active,1606291200,1606291200,0,0
605,False,1,1,1,1606277845,3505,26,5,2,0,0,3505,active,1606291200,1606291200,0,0
606,False,1,1,1,1606274307,3506,29,0,0,0,1,3506,active,1606291200,1606291200,0,0
607,False,1,1,1,1606284319,3507,34,0,2,0,1,3507,active,1606291200,1606291200,0,0
608,False,1,1,1,1606290682,3508,11,0,20,0,0,3508,active,1606291200,1606291200,0,0
609,False,1,1,1,1606280397,3509,28,1,2,0,0,3509,active,1606291200,1606291200,0,0
610,False,1,1,1,1606279882,3510,25,1,5,0,5,3510,active,1606291200,1606291200,0,0
611,False,1,1,1,1606281061,3511,21,1,0,0,0,3511,active,1606291200,1606291200,0,0
612,False,1,1,1,1606283711,3513,4,0,17,0,2,3513,active,1606291200,1606291200,0,1
613,False,1,1,1,1606277497,3514,8,0,15,0,1,3514,active,1606291200,1606291200,0,0
614,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,1606291200,1606291200,0,0
615,False,1,1,1,1606277241,3516,7,0,24,0,2,3516,active,1606291200,1606291200,0,0
616,False,1,1,1,1606275307,3517,2,0,33,0,1,3517,active,1606291200,1606291200,0,0
617,True,1,1,1,1606283448,3518,21,0,13,0,1,3518,active,1606291200,1606291200,0,0
618,False,1,1,1,1606289383,3520,8,1,18,0,2,3520,active,1606291200,1606291200,0,0
619,False,1,1,1,1606285982,3521,33,0,3,0,2,3521,active,1606291200,1606291200,0,0
620,False,1,1,1,1606273063,3522,10,0,9,0,5,3522,active,1606291200,1606291200,0,0
621,False,1,1,1,1606287441,3523,10,1,14,0,1,3523,active,1606291200,1606291200,0,0
622,False,1,1,1,1606285721,3524,7,0,16,0,3,3524,active,1606291200,1606291200,0,0
623,False,1,1,1,1606278056,3525,4,1,16,0,2,3525,active,1606291200,1606291200,0,0
624,False,1,1,1,1606276587,3526,7,1,19,0,2,3526,active,1606291200,1606291200,0,0
625,False,1,1,1,1606281542,3527,5,2,20,0,0,3527,active,1606291200,1606291200,0,0
626,False,1,1,1,1606276538,3528,4,1,16,0,2,3528,active,1606291200,1606291200,0,0
627,False,1,1,1,1606290919,3529,3,0,22,0,2,3529,active,1606291200,1606291200,0,0
628,False,1,1,1,1606268692,3530,4,0,15,0,3,3530,active,1606291200,1606291200,0,0
629,False,1,1,1,1606280967,3531,7,3,17,0,2,3531,active,1606291200,1606291200,0,1
630,False,1,1,1,1606285443,3532,5,0,22,0,2,3532,active,1606291200,1606291200,0,0
631,False,1,1,1,1606281634,3533,6,1,27,0,0,3533,active,1606291200,1606291200,0,0
632,False,1,1,1,1606286944,3534,30,2,7,0,6,3534,active,1606291200,1606291200,1,0
633,False,1,1,1,1606282860,3535,21,3,3,0,4,3535,active,1606291200,1606291200,1,0
634,False,1,1,1,1606275592,3536,17,0,26,0,4,3536,active,1606291200,1606291200,0,0
635,False,1,1,1,1606281536,3537,16,0,13,0,2,3537,active,1606291200,1606291200,0,0
636,False,1,1,1,1606290631,3538,5,2,38,0,2,3538,active,1606291200,1606291200,0,0
637,False,1,1,1,1606282121,3539,23,1,19,0,1,3539,active,1606291200,1606291200,0,0
638,False,1,1,1,1606270050,3540,13,0,22,0,0,3540,active,1606291200,1606291200,0,0
639,False,1,1,1,1606276353,3541,10,0,29,0,0,3541,active,1606291200,1606291200,0,0
640,False,1,1,1,1606280521,3542,0,0,29,0,0,3542,active,1606291200,1606291200,0,0
641,False,1,1,1,1606284008,3543,2,0,33,0,1,3543,active,1606291200,1606291200,0,0
642,False,1,1,1,1606286442,3544,1,0,26,0,1,3544,active,1606291200,1606291200,0,0
643,False,1,1,1,1606280634,3545,2,0,31,0,1,3545,active,1606291200,1606291200,0,0
644,False,1,1,1,1606266417,3546,2,1,18,0,0,3546,active,1606291200,1606291200,0,0
645,False,1,1,1,1606285462,3547,11,0,30,0,3,3547,active,1606291200,1606291200,0,0
646,False,1,1,1,1606284253,3549,1,1,23,0,0,3549,active,1606291200,1606291200,0,0
647,False,1,1,1,1606284209,3551,23,0,0,0,3,3551,active,1606291200,1606291200,0,0
648,False,1,1,1,1606288750,3552,5,0,34,0,2,3552,active,1606291200,1606291200,0,0
649,False,1,1,1,1606284838,3553,24,2,11,0,3,3553,active,1606291200,1606291200,0,0
650,False,1,1,1,1606290921,3554,4,2,21,0,0,3554,active,1606291200,1606291200,0,0
651,False,1,1,1,1606284624,3555,2,0,25,0,1,3555,active,1606291200,1606291200,0,0
652,False,1,1,1,1606275698,3557,13,0,6,0,3,3557,active,1606291200,1606291200,0,0
653,False,1,1,1,1606280618,3558,1,1,25,0,1,3558,active,1606291200,1606291200,0,0
654,False,1,1,1,1606269719,3559,2,0,17,0,0,3559,active,1606291200,1606291200,0,0
655,False,1,1,1,1606274854,3561,1,0,25,0,0,3561,active,1606291200,1606291200,0,0
656,False,1,1,1,1606289326,3562,8,0,19,0,6,3562,active,1606291200,1606291200,0,0
657,False,1,1,1,1606271403,3563,2,1,26,0,1,3563,active,1606291200,1606291200,0,0
658,False,1,1,1,1606282693,3564,12,0,7,0,3,3564,active,1606291200,1606291200,0,0
659,False,1,1,1,1606288588,3565,6,0,13,0,2,3565,active,1606291200,1606291200,0,0
660,False,1,1,1,1606282756,3566,3,0,22,0,1,3566,active,1606291200,1606291200,0,0
661,False,1,1,1,1606280454,3567,6,0,13,0,2,3567,active,1606291200,1606291200,0,0
662,False,1,1,1,1606276983,3568,5,0,16,0,0,3568,active,1606291200,1606291200,0,0
663,False,1,1,1,1606278793,3569,6,0,23,0,0,3569,active,1606291200,1606291200,0,0
664,False,1,1,1,1606283653,3570,5,2,24,0,1,3570,active,1606291200,1606291200,0,0
665,False,1,1,1,1606275594,3571,6,0,18,0,2,3571,active,1606291200,1606291200,0,0
666,False,1,1,1,1606277109,3572,3,0,30,0,2,3572,active,1606291200,1606291200,0,0
667,False,1,1,1,1606277863,3573,2,0,23,0,1,3573,active,1606291200,1606291200,0,0
668,False,1,1,1,1606278273,3574,5,0,18,0,3,3574,active,1606291200,1606291200,0,0
669,False,1,1,1,1606273142,3575,3,0,16,0,0,3575,active,1606291200,1606291200,0,0
670,False,1,1,1,1606275255,3576,2,0,25,0,0,3576,active,1606291200,1606291200,0,0
671,False,1,1,1,1606289238,3577,7,0,16,0,1,3577,active,1606291200,1606291200,0,0
672,False,1,1,1,1606288799,3578,10,0,11,0,5,3578,active,1606291200,1606291200,0,0
673,False,1,0,0,1606277554,3579,11,0,14,0,8,3579,active,1606291200,1606291200,0,0
674,False,1,0,0,1606288317,3580,9,1,20,0,4,3580,active,1606291200,1606291200,0,0
675,False,1,1,1,1606278089,3581,0,0,27,0,0,3581,active,1606291200,1606291200,0,0
676,False,1,1,1,1606290726,3582,2,0,26,0,2,3582,active,1606291200,1606291200,0,0
677,False,1,1,1,1606263501,3583,0,1,30,0,0,3583,active,1606291200,1606291200,0,0
678,False,1,1,1,1606284184,3584,8,1,33,0,2,3584,active,1606291200,1606291200,0,0
679,False,1,1,1,1606267524,3585,1,0,23,0,1,3585,active,1606291200,1606291200,0,1
680,False,1,1,1,1606281109,3586,14,0,5,0,2,3586,active,1606291200,1606291200,0,0
681,False,1,1,1,1606271138,3587,1,0,26,0,0,3587,active,1606291200,1606291200,0,0
682,False,1,1,1,1606287421,3588,20,1,0,0,1,3588,active,1606291200,1606291200,0,0
683,False,1,1,1,1606275430,3589,16,0,3,0,0,3589,active,1606291200,1606291200,0,0
684,False,1,1,1,1606275687,3590,2,1,16,0,2,3590,active,1606291200,1606291200,0,0
685,False,1,1,1,1606265823,3591,4,1,16,0,1,3591,active,1606291200,1606291200,0,1
686,False,1,1,1,1606285671,3592,16,0,3,0,3,3592,active,1606291200,1606291200,0,0
687,False,1,1,1,1606277748,3593,5,0,30,0,4,3593,active,1606291200,1606291200,0,0
688,False,1,1,1,1606286889,3595,3,0,15,0,1,3595,active,1606291200,1606291200,0,0
689,False,1,1,1,1606290725,3596,4,0,15,0,1,3596,active,1606291200,1606291200,0,0
690,False,1,1,1,1606285905,3597,13,0,12,0,2,3597,active,1606291200,1606291200,0,0
691,False,1,1,1,1606281225,3598,3,0,16,0,1,3598,active,1606291200,1606291200,0,0
692,False,1,1,1,1606284493,3600,6,0,21,0,3,3600,active,1606291200,1606291200,0,0
693,False,1,1,1,1606285521,3601,13,0,6,0,0,3601,active,1606291200,1606291200,1,0
694,False,1,1,1,1606287038,3602,9,0,14,0,5,3602,active,1606291200,1606291200,0,0
695,False,1,1,1,1606271424,3603,0,0,21,0,0,3603,active,1606291200,1606291200,0,0
696,False,1,1,1,1606278289,3604,6,2,9,0,5,3604,active,1606291200,1606291200,0,0
697,False,1,1,1,1606280636,3605,14,0,7,0,2,3605,active,1606291200,1606291200,0,0
698,False,1,1,1,1606277253,3606,7,0,14,0,0,3606,active,1606291200,1606291200,0,0
699,False,1,1,1,1606290727,3607,12,0,7,0,1,3607,active,1606291200,1606291200,0,0
700,False,1,1,1,1606282231,3608,1,1,19,0,1,3608,active,1606291200,1606291200,0,0
701,False,1,1,1,1606272403,3609,22,0,1,0,2,3609,active,1606291200,1606291200,0,0
702,False,1,1,1,1606288316,3610,9,0,17,1,1,3610,active,1606291200,1606291200,0,0
703,False,1,1,1,1606273579,3611,9,1,21,0,0,3611,active,1606291200,1606291200,0,0
704,False,1,1,1,1606286079,3612,8,0,7,0,1,3612,active,1606291200,1606291200,0,0
705,False,1,1,1,1606290923,3613,9,0,18,0,2,3613,active,1606291200,1606291200,0,0
706,False,1,1,1,1606283983,3614,4,1,18,0,3,3614,active,1606291200,1606291200,1,0
707,False,1,0,0,1606277942,3615,5,0,16,0,1,3615,active,1606291200,1606291200,0,0
708,False,1,1,1,1606276684,3616,8,2,15,0,4,3616,active,1606291200,1606291200,0,0
709,False,1,1,1,1606283626,3617,5,0,22,0,1,3617,active,1606291200,1606291200,0,0
710,False,1,1,1,1606279915,3618,9,0,24,0,0,3618,active,1606291200,1606291200,0,0
711,False,1,1,1,1606283866,3619,5,0,14,0,5,3619,active,1606291200,1606291200,0,0
712,False,1,1,1,1606269882,3620,8,5,15,0,0,3620,active,1606291200,1606291200,0,0
713,False,1,1,1,1606284387,3621,10,0,9,0,4,3621,active,1606291200,1606291200,0,0
714,False,1,1,1,1606286386,3622,14,0,9,0,2,3622,active,1606291200,1606291200,0,0
715,False,1,1,1,1606275649,3623,1,1,37,0,1,3623,active,1606291200,1606291200,0,0
716,False,1,1,1,1606284124,3628,19,1,11,0,2,3628,active,1606291200,1606291200,0,1
717,False,1,1,1,1606280562,3629,17,3,13,0,1,3629,active,1606291200,1606291200,0,0
718,False,1,1,1,1606287111,3630,21,1,11,0,3,3630,active,1606291200,1606291200,0,0
719,False,1,1,1,1606289707,3635,17,1,25,0,2,3635,active,1606291200,1606291200,0,2
720,False,1,1,1,1606288316,3637,1,0,30,0,1,3637,active,1606291200,1606291200,0,0
721,False,1,1,1,1606286437,3638,17,0,1,0,0,3638,active,1606291200,1606291200,0,0
722,False,1,1,1,1606289520,3639,29,0,1,0,0,3639,active,1606291200,1606291200,0,0
723,False,1,1,1,1606288316,3640,0,0,18,0,0,3640,active,1606291200,1606291200,0,0
724,False,1,1,1,1606290158,3641,8,1,45,0,1,3641,active,1606291200,1606291200,0,0
725,False,1,1,1,1606283203,3646,7,2,9,8,1,3646,active,1606291200,1606291200,0,0
726,False,1,1,1,1606270008,3647,16,1,6,0,1,3647,active,1606291200,1606291200,1,0
727,False,1,1,1,1606264986,3648,5,1,19,0,0,3648,active,1606291200,1606291200,0,0
728,False,1,1,1,1606289991,3649,6,1,23,0,3,3649,active,1606291200,1606291200,0,0
729,False,1,1,1,1606276638,3654,5,0,30,0,4,3654,active,1606291200,1606291200,0,0
730,False,1,1,1,1606283462,3656,44,1,1,0,0,3656,active,1606291200,1606291200,1,0
731,False,1,1,1,1606287111,3658,22,1,4,0,0,3658,active,1606291200,1606291200,0,0
732,False,1,0,0,1606283504,3661,3,0,16,0,1,3661,active,1606291200,1606291200,0,0
733,False,1,1,1,1606281540,3664,20,2,8,0,0,3664,active,1606291200,1606291200,0,0
734,False,1,1,1,1606284699,3668,26,0,0,0,0,3668,active,1606291200,1606291200,0,0
735,False,1,1,1,1606289550,3671,19,4,14,0,1,3671,active,1606291200,1606291200,0,1
736,False,1,1,1,1606279468,3673,8,0,13,0,2,3673,active,1606291200,1606291200,0,0
737,False,1,1,1,1606279153,3674,14,0,13,0,0,3674,active,1606291200,1606291200,0,0
738,False,1,1,1,1606290727,3676,24,0,0,0,2,3676,active,1606291200,1606291200,0,0
739,False,1,1,1,1606288318,3677,2,0,16,0,0,3677,active,1606291200,1606291200,0,0
740,False,1,1,1,1606288317,3678,6,1,11,0,0,3678,active,1606291200,1606291200,0,0
741,False,1,1,1,1606289520,3679,3,0,11,0,0,3679,active,1606291200,1606291200,0,0
742,False,1,1,1,1606287205,3680,2,0,53,0,1,3680,active,1606291200,1606291200,0,0
743,False,1,1,1,1606288316,3681,5,0,13,0,0,3681,active,1606291200,1606291200,0,0
744,False,1,1,1,1606285905,3686,19,1,19,0,0,3686,active,1606291200,1606291200,0,0
745,False,1,1,1,1606291103,3687,3,1,79,0,0,3687,active,1606291200,1606291200,2,0
746,False,1,1,1,1606290726,3689,7,0,40,0,4,3689,active,1606291200,1606291200,0,0
747,False,1,0,0,1606281949,3690,34,2,0,0,1,3690,active,1606291200,1606291200,0,0
748,False,1,1,1,1606288676,3691,7,1,11,0,5,3691,active,1606291200,1606291200,0,0
749,False,1,1,1,1606288315,3693,20,3,4,0,0,3693,active,1606291200,1606291200,0,0
750,False,1,1,1,1606289521,3694,12,1,5,0,0,3694,active,1606291200,1606291200,0,0
751,False,1,1,1,1606282556,3697,20,2,21,0,10,3697,active,1606291200,1606291200,0,0
752,False,1,1,1,1606290804,3699,3,0,27,0,1,3699,active,1606291200,1606291200,1,0
753,False,1,1,1,1606288315,3704,5,0,14,0,0,3704,active,1606291200,1606291200,0,0
754,False,1,1,1,1606289469,3707,23,3,29,0,2,3707,active,1606291200,1606291200,0,0
755,False,1,1,1,1606285904,3708,21,2,6,0,3,3708,active,1606291200,1606291200,0,0
756,False,1,1,1,1606286503,3709,44,0,7,0,0,3709,active,1606291200,1606291200,0,0
757,False,1,1,1,1606287110,3711,43,3,1,0,6,3711,active,1606291200,1606291200,0,1
758,False,1,1,1,1606289476,3712,3,0,38,0,0,3712,active,1606291200,1606291200,0,0
759,False,1,1,1,1606287110,3714,14,3,44,0,3,3714,active,1606291200,1606291200,0,0
760,False,1,1,1,1606270130,3715,29,1,1,0,0,3715,active,1606291200,1606291200,0,0
761,False,1,1,1,1606281955,3716,7,0,16,0,0,3716,active,1606291200,1606291200,0,0
762,False,1,1,1,1606290727,3718,43,3,0,0,3,3718,active,1606291200,1606291200,2,0
763,False,1,1,1,1606287112,3721,2,4,29,0,1,3721,active,1606291200,1606291200,0,0
764,True,1,1,1,1606284699,3723,5,0,25,0,2,3723,active,1606291200,1606291200,0,0
765,False,1,1,1,1606285904,3724,1,1,37,0,0,3724,active,1606291200,1606291200,0,0
766,False,1,1,1,1606289522,3725,0,1,40,0,0,3725,active,1606291200,1606291200,0,0
767,False,1,1,1,1606288315,3726,7,0,16,0,2,3726,active,1606291200,1606291200,0,0
768,False,1,1,1,1606288316,3727,6,0,32,0,1,3727,active,1606291200,1606291200,0,0
769,False,1,1,1,1606287302,3728,10,0,14,0,1,3728,active,1606291200,1606291200,0,0
770,False,1,1,1,1606287417,3731,3,3,40,0,0,3731,active,1606291200,1606291200,0,0
771,False,1,1,1,1606288990,3733,34,1,11,0,5,3733,active,1606291200,1606291200,0,0
772,False,1,1,1,1606279732,3734,1,1,48,0,0,3734,active,1606291200,1606291200,1,0
773,False,1,1,1,1606281704,3735,32,1,5,0,2,3735,active,1606291200,1606291200,0,0
774,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1606291200,1606291200,0,0
775,False,1,1,1,1606288893,3737,34,0,1,0,1,3737,active,1606291200,1606291200,0,0
776,False,1,1,1,1606287671,3738,22,1,8,0,0,3738,active,1606291200,1606291200,1,0
777,False,1,1,1,1606285224,3739,32,0,5,0,0,3739,active,1606291200,1606291200,0,0
778,False,1,1,1,1606282328,3740,27,1,6,0,0,3740,active,1606291200,1606291200,0,0
779,False,1,1,1,1606285976,3744,48,0,3,0,5,3744,active,1606291200,1606291200,0,0
780,False,1,1,1,1606283473,3745,3,0,24,0,0,3745,active,1606291200,1606291200,0,0
781,False,1,1,1,1606289165,3746,39,4,5,0,2,3746,active,1606291200,1606291200,0,0
782,False,1,1,1,1606280219,3749,14,0,9,0,5,3749,active,1606291200,1606291200,0,0
783,False,1,1,1,1606284699,3755,3,1,15,0,0,3755,active,1606291200,1606291200,0,0
784,False,1,1,1,1606278912,3756,13,0,8,0,2,3756,active,1606291200,1606291200,0,0
785,False,1,1,1,1606275836,3757,20,1,2,0,2,3757,active,1606291200,1606291200,0,0
786,False,1,1,1,1606273408,3758,7,0,12,0,4,3758,active,1606291200,1606291200,0,0
787,False,1,1,1,1606285079,3759,7,1,11,0,1,3759,active,1606291200,1606291200,0,0
788,False,1,1,1,1606277095,3760,5,0,18,0,0,3760,active,1606291200,1606291200,0,0
789,False,1,1,1,1606279878,3761,3,0,24,0,1,3761,active,1606291200,1606291200,0,0
790,False,1,1,1,1606285906,3762,24,0,3,0,0,3762,active,1606291200,1606291200,0,0
791,False,1,1,1,1606268801,3763,9,1,17,0,0,3763,active,1606291200,1606291200,0,0
792,False,1,1,1,1606284695,3764,16,0,5,0,1,3764,active,1606291200,1606291200,0,0
793,False,1,1,1,1606270720,3765,19,0,2,0,0,3765,active,1606291200,1606291200,0,0
794,False,1,1,1,1606284191,3766,6,0,18,0,1,3766,active,1606291200,1606291200,0,0
795,False,1,1,1,1606284436,3767,2,0,17,0,0,3767,active,1606291200,1606291200,0,0
796,False,1,1,1,1606268706,3768,18,0,5,0,0,3768,active,1606291200,1606291200,0,0
797,False,1,1,1,1606267832,3769,23,0,0,0,2,3769,active,1606291200,1606291200,0,0
798,False,1,1,1,1606282600,3770,4,0,17,0,4,3770,active,1606291200,1606291200,0,0
799,False,1,1,1,1606290637,3771,28,0,1,0,2,3771,active,1606291200,1606291200,1,0
800,False,1,1,1,1606281090,3772,2,0,17,0,0,3772,active,1606291200,1606291200,0,1
801,False,1,1,1,1606274695,3773,14,0,6,0,3,3773,active,1606291200,1606291200,0,0
802,False,1,1,1,1606277023,3774,8,0,15,0,0,3774,active,1606291200,1606291200,0,0
803,False,1,1,1,1606286122,3775,7,0,20,0,2,3775,active,1606291200,1606291200,0,0
804,False,1,1,1,1606286870,3776,1,1,21,0,0,3776,active,1606291200,1606291200,0,0
805,False,1,1,1,1606286040,3777,2,0,21,0,2,3777,active,1606291200,1606291200,0,0
806,False,1,1,1,1606284373,3778,1,1,25,0,0,3778,active,1606291200,1606291200,0,0
807,False,1,1,1,1606268667,3779,5,0,19,0,0,3779,active,1606291200,1606291200,0,0
808,False,1,1,1,1606287478,3780,1,0,21,0,1,3780,active,1606291200,1606291200,0,0
809,False,1,1,1,1606283576,3781,8,0,22,0,3,3781,active,1606291200,1606291200,0,0
810,False,1,1,1,1606278477,3782,23,2,6,0,0,3782,active,1606291200,1606291200,0,0
811,False,1,1,1,1606285904,3783,62,0,3,0,0,3783,active,1606291200,1606291200,0,0
812,False,1,1,1,1606277569,3785,0,1,36,0,0,3785,active,1606291200,1606291200,0,0
813,False,1,1,1,1606290210,3786,32,2,15,0,2,3786,active,1606291200,1606291200,0,0
814,False,1,1,1,1606262839,3787,0,0,22,0,0,3787,active,1606291200,1606291200,0,0
815,False,1,1,1,1606290752,3789,11,2,18,0,3,3789,active,1606291200,1606291200,0,0
816,False,1,1,1,1606284699,3790,5,0,32,0,1,3790,active,1606291200,1606291200,0,0
817,False,1,1,1,1606289520,3791,2,0,30,0,0,3791,active,1606291200,1606291200,0,0
818,False,1,1,1,1606289521,3792,2,0,28,0,0,3792,active,1606291200,1606291200,0,0
819,False,1,1,1,1606290727,3795,16,0,3,0,1,3795,active,1606291200,1606291200,0,0
820,False,1,1,1,1606290768,3798,2,1,52,0,0,3798,active,1606291200,1606291200,0,0
821,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,1606291200,1606291200,0,0
822,False,1,1,1,1606274104,3803,6,0,21,0,1,3803,active,1606291200,1606291200,0,0
823,False,1,1,1,1606284700,3804,6,0,18,0,0,3804,active,1606291200,1606291200,0,0
824,False,1,1,1,1606280325,3808,0,1,18,0,0,3808,active,1606291200,1606291200,0,0
825,False,1,1,1,1606286586,3809,1,3,49,0,1,3809,active,1606291200,1606291200,2,0
826,False,1,1,1,1606282568,3811,18,1,0,0,1,3811,active,1606291200,1606291200,0,0
827,False,1,1,1,1606285905,3812,42,0,7,0,0,3812,active,1606291200,1606291200,0,0
828,True,1,1,1,1606285906,3813,39,0,10,0,0,3813,active,1606291200,1606291200,0,0
829,False,1,1,1,1606285905,3814,0,0,23,0,0,3814,active,1606291200,1606291200,0,0
830,False,1,1,1,1606290063,3815,17,0,24,0,0,3815,active,1606291200,1606291200,0,0
831,False,1,1,1,1606261166,3816,2,0,22,0,0,3816,active,1606291200,1606291200,0,0
832,False,1,1,1,1606275331,3817,3,0,15,0,0,3817,active,1606291200,1606291200,0,0
833,False,1,1,1,1606286954,3818,11,1,27,1,4,3818,active,1606291200,1606291200,0,0
834,False,1,1,1,1606278756,3819,19,0,1,0,0,3819,active,1606291200,1606291200,0,0
835,False,1,1,1,1606283144,3820,10,0,9,0,0,3820,active,1606291200,1606291200,0,0
836,False,1,1,1,1606282442,3821,2,0,23,0,1,3821,active,1606291200,1606291200,0,0
837,False,1,1,1,1606276160,3822,5,1,14,0,4,3822,active,1606291200,1606291200,0,1
838,False,1,1,1,1606289482,3823,3,0,27,0,0,3823,active,1606291200,1606291200,0,0
839,False,1,1,1,1606281390,3824,3,0,20,0,2,3824,active,1606291200,1606291200,0,0
840,False,1,1,1,1606270778,3825,2,0,27,0,1,3825,active,1606291200,1606291200,0,0
841,False,1,1,1,1606280179,3826,0,0,18,0,0,3826,active,1606291200,1606291200,0,0
842,False,1,1,1,1606287384,3827,4,0,16,0,4,3827,active,1606291200,1606291200,0,0
843,False,1,1,1,1606276381,3828,3,0,19,0,3,3828,active,1606291200,1606291200,0,0
844,False,1,1,1,1606287730,3829,3,1,20,0,2,3829,active,1606291200,1606291200,0,0
845,False,1,1,1,1606264686,3830,1,0,21,0,1,3830,active,1606291200,1606291200,0,0
846,False,1,1,1,1606282591,3831,4,1,30,0,2,3831,active,1606291200,1606291200,0,0
847,False,1,1,1,1606287241,3832,5,0,16,0,2,3832,active,1606291200,1606291200,0,0
848,False,1,1,1,1606282032,3833,2,0,16,0,2,3833,active,1606291200,1606291200,0,0
849,False,1,1,1,1606285346,3834,0,1,18,0,0,3834,active,1606291200,1606291200,0,0
850,False,1,1,1,1606278705,3835,3,0,19,0,1,3835,active,1606291200,1606291200,0,0
851,False,1,1,1,1606275458,3836,4,0,25,0,4,3836,active,1606291200,1606291200,0,0
852,False,1,1,1,1606282443,3837,12,0,17,0,7,3837,active,1606291200,1606291200,0,0
853,False,1,1,1,1606275989,3838,6,0,19,0,2,3838,active,1606291200,1606291200,0,0
854,False,1,1,1,1606267799,3839,3,0,26,0,0,3839,active,1606291200,1606291200,0,0
855,False,1,1,1,1606280104,3840,3,0,21,0,3,3840,active,1606291200,1606291200,0,0
856,False,1,1,1,1606288311,3841,5,0,20,0,4,3841,active,1606291200,1606291200,0,0
857,False,1,1,1,1606278109,3842,2,0,27,0,1,3842,active,1606291200,1606291200,0,0
858,False,1,1,1,1606265088,3843,0,0,23,0,0,3843,active,1606291200,1606291200,0,0
859,False,1,1,1,1606280378,3844,1,0,24,0,1,3844,active,1606291200,1606291200,0,0
860,False,1,1,1,1606282296,3845,4,0,17,0,0,3845,active,1606291200,1606291200,0,0
861,False,1,1,1,1606278101,3846,4,0,21,0,2,3846,active,1606291200,1606291200,0,0
862,False,1,1,1,1606268448,3847,1,0,24,0,1,3847,active,1606291200,1606291200,0,0
863,False,1,1,1,1606280480,3848,6,0,26,0,0,3848,active,1606291200,1606291200,0,0
864,False,1,1,1,1606272548,3849,2,0,15,0,0,3849,active,1606291200,1606291200,0,0
865,False,1,1,1,1606276354,3850,22,0,3,0,2,3850,active,1606291200,1606291200,1,0
866,False,1,1,1,1606267701,3851,4,0,16,0,0,3851,active,1606291200,1606291200,0,0
867,False,1,1,1,1606256424,3852,10,0,7,0,0,3852,active,1606291200,1606291200,0,0
868,False,1,1,1,1606273745,3853,5,0,15,0,0,3853,active,1606291200,1606291200,0,0
869,False,1,1,1,1606272703,3854,13,0,11,0,0,3854,active,1606291200,1606291200,0,0
870,False,1,1,1,1606267419,3855,2,0,20,0,0,3855,active,1606291200,1606291200,0,0
871,False,1,1,1,1606270880,3856,16,1,8,0,1,3856,active,1606291200,1606291200,0,0
872,False,1,1,1,1606278074,3857,5,0,14,0,2,3857,active,1606291200,1606291200,0,0
873,False,1,1,1,1606270048,3858,17,1,2,0,2,3858,active,1606291200,1606291200,0,0
874,False,1,1,1,1606274700,3859,17,0,3,0,3,3859,active,1606291200,1606291200,0,0
875,False,1,1,1,1606277899,3860,3,0,23,0,0,3860,active,1606291200,1606291200,0,0
876,False,1,1,1,1606288786,3861,1,1,18,0,0,3861,active,1606291200,1606291200,0,0
877,False,1,1,1,1606253310,3862,0,0,18,0,0,3862,active,1606291200,1606291200,0,0
878,False,1,1,1,1606284386,3863,1,1,16,0,0,3863,active,1606291200,1606291200,0,0
879,False,1,1,1,1606290594,3864,0,0,30,0,0,3864,active,1606291200,1606291200,0,0
880,False,1,1,1,1606268150,3865,1,0,23,0,0,3865,active,1606291200,1606291200,0,0
881,False,1,1,1,1606283231,3866,4,0,28,0,4,3866,active,1606291200,1606291200,0,0
882,False,1,1,1,1606254061,3867,0,0,29,0,0,3867,active,1606291200,1606291200,0,0
883,False,1,1,1,1606276402,3868,0,0,19,0,0,3868,active,1606291200,1606291200,0,0
884,False,1,1,1,1606282838,3869,6,0,18,0,3,3869,active,1606291200,1606291200,0,0
885,False,1,1,1,1606288312,3870,8,0,12,0,3,3870,active,1606291200,1606291200,0,0
886,False,1,1,1,1606277966,3871,3,1,26,0,1,3871,active,1606291200,1606291200,0,0
887,False,1,1,1,1606268844,3872,1,0,18,0,0,3872,active,1606291200,1606291200,0,0
888,False,1,1,1,1606287954,3873,0,0,17,0,0,3873,active,1606291200,1606291200,0,0
889,False,1,1,1,1606283534,3874,2,0,14,0,1,3874,active,1606291200,1606291200,0,0
890,False,1,1,1,1606265566,3875,0,0,15,0,0,3875,active,1606291200,1606291200,0,0
891,False,1,1,1,1606282210,3876,3,0,20,0,1,3876,active,1606291200,1606291200,0,0
892,False,1,1,1,1606275349,3877,2,0,23,0,2,3877,active,1606291200,1606291200,0,0
