,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1608287768,3064,4,1,18,0,2,3064,active,,1608296400,1608296400,0,1
289,,False,1,1,1,1608275913,3065,19,0,12,0,0,3065,active,,1608296400,1608296400,0,1
290,,False,1,1,1,1608275913,3066,5,2,12,0,3,3066,active,,1608296400,1608296400,0,0
291,,False,1,1,1,1608296118,3067,9,1,17,0,1,3067,active,,1608296400,1608296400,1,0
292,,False,1,1,1,1608275913,3068,26,2,14,0,3,3068,active,,1608296400,1608296400,0,0
293,,False,1,1,1,1608275914,3069,9,0,20,0,0,3069,active,,1608296400,1608296400,0,0
294,,False,1,1,1,1608290552,3070,5,0,18,0,2,3070,active,,1608296400,1608296400,0,0
295,,False,1,1,1,1608275912,3071,13,1,5,0,0,3071,active,,1608296400,1608296400,0,0
296,,False,1,1,1,1608275913,3072,8,1,15,0,1,3072,active,,1608296400,1608296400,0,0
297,,False,1,1,1,1608275914,3074,8,0,34,0,3,3074,active,,1608296400,1608296400,0,0
298,,False,1,1,1,1608294541,3075,4,0,29,0,4,3075,active,,1608296400,1608296400,0,0
299,,False,1,1,1,1608295231,3076,6,1,29,0,3,3076,active,,1608296400,1608296400,0,1
300,,False,1,1,1,1608294951,3077,14,3,16,0,5,3077,active,,1608296400,1608296400,0,1
301,,False,1,1,1,1608292602,3078,3,0,24,0,0,3078,active,,1608296400,1608296400,1,0
302,,False,1,1,1,1608277119,3080,6,0,15,0,2,3080,active,,1608296400,1608296400,0,2
303,,False,1,1,1,1608294340,3081,6,0,23,0,5,3081,active,,1608296400,1608296400,0,0
304,,False,1,1,1,1608296219,3082,5,0,20,0,0,3082,active,,1608296400,1608296400,0,1
305,,False,1,1,1,1608295474,3083,1,0,31,0,0,3083,active,,1608296400,1608296400,0,0
306,,False,1,1,1,1608292611,3085,15,0,10,0,1,3085,active,,1608296400,1608296400,1,0
307,,False,1,1,1,1608294172,3086,13,0,17,0,2,3086,active,,1608296400,1608296400,1,0
308,,False,1,1,1,1608275913,3087,21,1,8,0,0,3087,active,,1608296400,1608296400,1,0
309,,False,1,1,1,1608294058,3088,8,0,11,0,1,3088,active,,1608296400,1608296400,0,1
310,,False,1,1,1,1608275913,3092,18,1,8,0,4,3092,active,,1608296400,1608296400,3,0
311,,False,1,1,1,1608294744,3093,26,0,2,0,5,3093,active,,1608296400,1608296400,0,0
312,,False,1,1,1,1608295700,3094,3,0,14,0,2,3094,active,,1608296400,1608296400,0,0
313,,False,1,1,1,1608292572,3095,2,0,24,0,1,3095,active,,1608296400,1608296400,0,2
314,,False,1,1,1,1608277119,3096,32,0,7,0,0,3096,active,,1608296400,1608296400,0,0
315,,False,1,1,1,1608295658,3100,5,0,46,0,0,3100,active,,1608296400,1608296400,0,1
316,,False,1,1,1,1608275913,3101,24,0,3,0,3,3101,active,,1608296400,1608296400,1,0
317,,False,1,1,1,1608275913,3102,14,0,13,0,0,3102,active,,1608296400,1608296400,1,0
318,,False,1,1,1,1608275914,3105,16,0,8,0,0,3105,active,,1608296400,1608296400,0,0
319,,False,1,1,1,1608295552,3106,2,0,20,0,0,3106,active,,1608296400,1608296400,0,0
320,,False,1,1,1,1608295724,3107,37,0,2,0,7,3107,active,,1608296400,1608296400,0,3
321,,False,1,1,1,1608274709,3108,5,1,45,0,0,3108,active,,1608296400,1608296400,0,1
322,,False,1,1,1,1608294472,3109,25,0,6,0,0,3109,active,,1608296400,1608296400,0,0
323,,False,1,1,1,1608293351,3110,19,4,5,0,0,3110,active,,1608296400,1608296400,1,0
324,,False,1,1,1,1608275986,3112,14,0,19,0,0,3112,active,,1608296400,1608296400,0,0
325,,False,1,1,1,1608292955,3113,26,0,1,0,3,3113,active,,1608296400,1608296400,0,4
326,,False,1,0,1,1608274709,3115,0,43,7,0,0,3115,active,,1608296400,1608296400,0,0
327,,False,1,1,1,1608277118,3116,22,1,12,0,2,3116,active,,1608296400,1608296400,0,1
328,,False,1,1,1,1608296034,3117,21,1,5,0,4,3117,active,,1608296400,1608296400,0,0
329,,False,1,1,1,1608293405,3118,16,0,26,0,2,3118,active,,1608296400,1608296400,0,0
330,,False,1,1,1,1608274708,3119,21,0,24,0,0,3119,active,,1608296400,1608296400,0,0
331,,False,1,1,1,1608274710,3121,11,0,16,0,0,3121,active,,1608296400,1608296400,1,0
332,,False,1,1,1,1608277119,3122,12,0,67,0,1,3122,active,,1608296400,1608296400,0,1
333,,False,1,1,1,1608278498,3123,25,0,22,0,8,3123,active,,1608296400,1608296400,0,0
334,,False,1,1,1,1608296373,3124,4,0,39,0,2,3124,active,,1608296400,1608296400,0,1
335,,False,1,1,1,1608274709,3125,7,0,16,0,0,3125,active,,1608296400,1608296400,0,0
336,,False,1,1,1,1608294087,3126,18,0,16,0,1,3126,active,,1608296400,1608296400,0,0
337,,False,1,1,1,1608295256,3127,9,0,25,0,2,3127,active,,1608296400,1608296400,0,0
338,,False,1,1,1,1608275914,3128,4,1,22,0,0,3128,active,,1608296400,1608296400,1,0
339,,False,1,0,0,1608291317,3129,3,2,35,0,1,3129,active,,1608296400,1608296400,1,0
340,,False,1,1,1,1608291667,3130,5,0,29,0,0,3130,active,,1608296400,1608296400,0,0
341,,False,1,1,1,1608296204,3131,3,0,28,0,1,3131,active,,1608296400,1608296400,0,0
342,,False,1,0,1,1608292785,3132,0,15,20,0,0,3132,active,,1608296400,1608296400,0,0
343,,False,1,1,1,1608293318,3134,11,0,40,0,2,3134,active,,1608296400,1608296400,0,0
344,,False,1,1,1,1608295605,3135,1,1,39,0,0,3135,active,,1608296400,1608296400,0,0
345,,False,1,1,1,1608292644,3136,34,0,13,0,3,3136,active,,1608296400,1608296400,0,0
346,,True,1,1,1,1608296043,3137,6,3,22,0,0,3137,active,,1608296400,1608296400,1,0
347,,False,1,1,1,1608294272,3139,8,0,35,0,3,3139,active,,1608296400,1608296400,3,0
348,,False,1,1,1,1608296361,3140,34,1,20,0,13,3140,active,,1608296400,1608296400,0,0
349,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1608296323,3141,13,2,10,33,7,3141,active,"{'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'valet_revision': 1648, 'off_dock_count': 3, 'active': True, 'region': 'BKN', 'off_dock_capacity': 100}",1608296400,1608296400,3,0
350,,False,1,1,1,1608295573,3142,8,4,29,0,2,3142,active,,1608296400,1608296400,0,1
351,,False,1,1,1,1608296396,3143,11,0,36,0,3,3143,active,,1608296400,1608296400,1,0
352,,False,1,1,1,1608275916,3144,3,0,43,0,1,3144,active,,1608296400,1608296400,0,1
353,,False,1,1,1,1608295857,3145,7,0,38,0,3,3145,active,,1608296400,1608296400,0,1
354,,False,1,1,1,1608296229,3146,3,1,43,0,2,3146,active,,1608296400,1608296400,0,1
355,,False,1,1,1,1608296299,3147,1,0,38,0,1,3147,active,,1608296400,1608296400,0,1
356,,False,1,0,0,1608294384,3148,14,2,15,0,11,3148,active,,1608296400,1608296400,1,0
357,,False,1,1,1,1608296227,3150,6,5,36,0,1,3150,active,,1608296400,1608296400,0,0
358,,False,1,1,1,1608296363,3151,6,1,36,0,4,3151,active,,1608296400,1608296400,0,2
359,,False,1,1,1,1608295739,3152,3,2,37,0,1,3152,active,,1608296400,1608296400,0,0
360,,False,1,1,1,1608296340,3154,6,0,25,0,3,3154,active,,1608296400,1608296400,2,0
361,,False,1,1,1,1608295574,3156,14,3,20,0,0,3156,active,,1608296400,1608296400,0,2
362,,False,1,0,1,1608277119,3157,0,2,25,0,0,3157,active,,1608296400,1608296400,0,0
363,,False,1,1,1,1608296025,3158,9,0,22,0,4,3158,active,,1608296400,1608296400,1,0
364,,False,1,0,1,1608286158,3159,0,6,25,0,0,3159,active,,1608296400,1608296400,0,0
365,,True,1,1,1,1608275914,3160,11,1,27,0,2,3160,active,,1608296400,1608296400,0,0
366,,False,1,1,1,1608293488,3161,36,2,21,0,6,3161,active,,1608296400,1608296400,0,6
367,,True,1,1,1,1608295498,3163,5,1,37,0,1,3163,active,,1608296400,1608296400,0,1
368,,False,1,1,1,1608295939,3164,17,1,49,0,3,3164,active,,1608296400,1608296400,1,0
369,,True,1,1,1,1608295121,3165,9,1,41,0,5,3165,active,,1608296400,1608296400,0,1
370,,False,1,0,0,1608277320,3166,0,13,28,0,0,3166,active,,1608296400,1608296400,0,0
371,,False,1,1,1,1608296096,3167,2,0,53,0,1,3167,active,,1608296400,1608296400,0,1
372,,False,1,1,1,1608295690,3169,2,0,37,0,0,3169,active,,1608296400,1608296400,0,1
373,,False,1,0,1,1608296197,3170,0,7,28,0,0,3170,active,,1608296400,1608296400,0,0
374,,False,1,0,1,1608277119,3171,0,9,17,0,0,3171,active,,1608296400,1608296400,0,0
375,,False,1,0,1,1608278838,3172,0,6,21,0,0,3172,active,,1608296400,1608296400,0,0
376,,False,1,0,1,1608277119,3173,0,5,34,0,0,3173,active,,1608296400,1608296400,0,0
377,,False,1,1,1,1608295715,3175,9,0,22,0,3,3175,active,,1608296400,1608296400,2,0
378,,False,1,1,1,1608288969,3177,15,1,47,0,8,3177,active,,1608296400,1608296400,0,3
379,,False,1,0,1,1608275913,3178,0,6,33,0,0,3178,active,,1608296400,1608296400,0,0
380,,False,1,1,1,1608294555,3179,6,0,17,0,1,3179,active,,1608296400,1608296400,0,0
381,,False,1,1,1,1608296336,3184,8,0,4,1,0,3184,active,,1608296400,1608296400,0,1
382,,False,1,1,1,1608293895,3185,8,0,13,1,0,3185,active,,1608296400,1608296400,0,0
383,,False,1,1,1,1608296215,3186,22,0,20,0,0,3186,active,,1608296400,1608296400,1,0
384,,False,1,1,1,1608294655,3187,11,0,11,0,0,3187,active,,1608296400,1608296400,0,0
385,,False,1,1,1,1608277119,3191,10,0,8,0,0,3191,active,,1608296400,1608296400,0,0
386,,False,1,1,1,1608275913,3192,14,0,8,0,0,3192,active,,1608296400,1608296400,0,0
387,,False,1,1,1,1608277120,3193,5,0,13,0,0,3193,active,,1608296400,1608296400,0,0
388,,False,1,1,1,1608277783,3194,13,1,8,0,0,3194,active,,1608296400,1608296400,0,0
389,,False,1,1,1,1608288497,3195,11,0,23,0,0,3195,active,,1608296400,1608296400,0,0
390,,False,1,1,1,1608275915,3196,3,0,15,0,0,3196,active,,1608296400,1608296400,0,0
391,,False,1,1,1,1608275915,3198,6,0,12,0,0,3198,active,,1608296400,1608296400,0,0
392,,False,1,1,1,1608295171,3199,8,0,6,0,0,3199,active,,1608296400,1608296400,0,0
393,,False,1,1,1,1608275915,3201,9,0,9,0,0,3201,active,,1608296400,1608296400,0,0
394,,False,1,0,0,1608189443,3202,0,11,7,0,0,3202,active,,1608296400,1608296400,0,0
395,,False,1,1,1,1608293764,3203,14,0,12,0,0,3203,active,,1608296400,1608296400,0,1
396,,False,1,1,1,1608286139,3205,15,0,7,0,0,3205,active,,1608296400,1608296400,0,0
397,,False,1,1,1,1608275915,3206,6,2,18,0,0,3206,active,,1608296400,1608296400,0,0
398,,False,1,1,1,1608277118,3207,7,0,19,0,0,3207,active,,1608296400,1608296400,0,0
399,,False,1,1,1,1608277119,3209,9,0,13,0,0,3209,active,,1608296400,1608296400,0,0
400,,False,1,1,1,1608275914,3210,12,0,6,0,0,3210,active,,1608296400,1608296400,0,0
401,,False,1,1,1,1608275914,3211,12,0,10,0,0,3211,active,,1608296400,1608296400,0,0
402,,False,1,1,1,1608277119,3212,4,0,18,0,0,3212,active,,1608296400,1608296400,0,0
403,,False,1,1,1,1608296060,3213,8,0,14,0,0,3213,active,,1608296400,1608296400,0,1
404,,False,1,1,1,1608275915,3214,9,0,13,0,0,3214,active,,1608296400,1608296400,0,0
405,,False,1,1,1,1608275913,3220,5,0,13,0,0,3220,active,,1608296400,1608296400,0,0
406,,False,1,1,1,1608277353,3221,10,0,17,0,2,3221,active,,1608296400,1608296400,0,0
407,,False,1,1,1,1608275914,3225,13,0,1,0,0,3225,active,,1608296400,1608296400,0,0
408,,True,1,1,1,1608291343,3226,13,0,32,0,7,3226,active,,1608296400,1608296400,0,1
409,,False,1,0,1,1608295367,3231,0,28,11,0,0,3231,active,,1608296400,1608296400,0,0
410,,False,1,0,0,1608296314,3232,0,44,3,0,0,3232,active,,1608296400,1608296400,0,0
411,,False,1,1,1,1608295981,3233,23,0,19,0,15,3233,active,,1608296400,1608296400,1,0
412,,False,1,1,1,1608291873,3235,8,1,25,0,4,3235,active,,1608296400,1608296400,3,0
413,,False,1,1,1,1608295931,3236,4,0,29,0,4,3236,active,,1608296400,1608296400,0,2
414,,False,1,1,1,1608296209,3241,3,0,16,0,2,3241,active,,1608296400,1608296400,0,1
415,,False,1,1,1,1608272297,3242,5,0,34,0,2,3242,active,,1608296400,1608296400,0,0
416,,False,1,1,1,1608295282,3243,9,1,19,0,4,3243,active,,1608296400,1608296400,0,2
417,,False,1,1,1,1608295767,3244,69,2,8,0,5,3244,active,,1608296400,1608296400,0,1
418,,False,1,0,1,1608290048,3246,0,6,43,0,0,3246,active,,1608296400,1608296400,0,0
419,,False,1,1,1,1608295321,3249,3,0,16,0,2,3249,active,,1608296400,1608296400,0,0
420,,False,1,1,1,1608295809,3255,14,0,4,0,1,3255,active,,1608296400,1608296400,0,3
421,,False,1,1,1,1608293811,3256,14,0,9,0,1,3256,active,,1608296400,1608296400,0,0
422,,False,1,0,0,1608285249,3259,12,0,15,0,0,3259,active,,1608296400,1608296400,1,0
423,,False,1,1,1,1608296076,3260,37,0,8,0,8,3260,active,,1608296400,1608296400,0,3
424,,False,1,1,1,1608296393,3263,17,0,42,0,3,3263,active,,1608296400,1608296400,1,0
425,,False,1,1,1,1608277119,3267,2,0,12,0,0,3267,active,,1608296400,1608296400,0,0
426,,False,1,1,1,1608285441,3268,8,0,6,0,0,3268,active,,1608296400,1608296400,0,0
427,,False,1,1,1,1608291705,3269,7,0,7,0,0,3269,active,,1608296400,1608296400,0,0
428,,False,1,1,1,1608277119,3270,8,0,6,0,0,3270,active,,1608296400,1608296400,0,0
429,,False,1,1,1,1608277119,3272,9,0,5,0,0,3272,active,,1608296400,1608296400,0,0
430,,False,1,1,1,1608292122,3273,11,0,7,0,0,3273,active,,1608296400,1608296400,0,0
431,,False,1,1,1,1608292935,3275,8,0,6,0,0,3275,active,,1608296400,1608296400,0,0
432,,False,1,1,1,1608292176,3276,16,0,10,0,0,3276,active,,1608296400,1608296400,0,0
433,,False,1,1,1,1608292986,3277,13,0,1,0,0,3277,active,,1608296400,1608296400,0,0
434,,False,1,1,1,1608277119,3278,5,0,9,0,0,3278,active,,1608296400,1608296400,0,0
435,,False,1,1,1,1608277119,3279,1,0,17,0,0,3279,active,,1608296400,1608296400,0,0
436,,False,1,1,1,1608292307,3280,6,0,8,0,0,3280,active,,1608296400,1608296400,0,0
437,,False,1,1,1,1608277119,3281,0,0,14,0,0,3281,active,,1608296400,1608296400,0,0
438,,True,1,1,1,1608295236,3282,8,0,30,0,1,3282,active,,1608296400,1608296400,0,1
439,,False,1,1,1,1608290004,3283,45,0,2,0,14,3283,active,,1608296400,1608296400,0,3
440,,False,1,1,1,1608287324,3284,3,0,35,0,1,3284,active,,1608296400,1608296400,0,0
441,,False,1,0,1,1608291559,3285,0,17,26,0,0,3285,active,,1608296400,1608296400,0,0
442,,False,1,0,1,1608279532,3286,0,3,36,0,0,3286,active,,1608296400,1608296400,0,0
443,,False,1,1,1,1608295914,3287,25,0,22,0,0,3287,active,,1608296400,1608296400,0,0
444,,False,1,1,1,1608295944,3288,10,0,29,0,3,3288,active,,1608296400,1608296400,0,2
445,,False,1,1,1,1608277120,3289,7,0,25,0,6,3289,active,,1608296400,1608296400,0,1
446,,False,1,1,1,1608295699,3290,8,0,27,0,1,3290,active,,1608296400,1608296400,0,0
447,,False,1,1,1,1608295988,3292,9,0,34,0,9,3292,active,,1608296400,1608296400,0,1
448,,False,1,1,1,1608291347,3293,9,0,15,0,4,3293,active,,1608296400,1608296400,0,2
449,,True,1,1,1,1608294600,3294,12,0,26,0,12,3294,active,,1608296400,1608296400,0,2
450,,False,1,1,1,1608291181,3296,5,0,37,0,0,3296,active,,1608296400,1608296400,0,2
451,,False,1,0,0,1608018915,3297,0,0,0,21,0,3297,active,,1608296400,1608296400,0,0
452,,False,1,1,1,1608278325,3298,21,0,2,0,6,3298,active,,1608296400,1608296400,0,0
453,,False,1,1,1,1608295871,3299,9,0,16,0,7,3299,active,,1608296400,1608296400,0,0
454,,False,1,1,1,1608296350,3300,2,2,21,0,1,3300,active,,1608296400,1608296400,4,0
455,,False,1,1,1,1608296345,3301,14,4,21,0,4,3301,active,,1608296400,1608296400,0,0
456,,False,1,1,1,1608277122,3302,0,0,22,0,0,3302,active,,1608296400,1608296400,0,0
457,,False,1,1,1,1608277120,3303,23,0,2,0,2,3303,active,,1608296400,1608296400,0,1
458,,False,1,0,1,1608293923,3304,0,2,25,0,0,3304,active,,1608296400,1608296400,0,0
459,,False,1,1,1,1608296363,3305,9,0,30,0,0,3305,active,,1608296400,1608296400,0,2
460,,False,1,1,1,1608295847,3306,4,0,19,0,4,3306,active,,1608296400,1608296400,0,0
461,,False,1,1,1,1608277120,3307,4,1,26,0,0,3307,active,,1608296400,1608296400,1,0
462,,False,1,0,1,1608278325,3308,0,19,8,0,0,3308,active,,1608296400,1608296400,0,0
463,,False,1,1,1,1608296126,3309,1,0,29,0,0,3309,active,,1608296400,1608296400,0,0
464,,False,1,1,1,1608278326,3310,2,0,22,0,1,3310,active,,1608296400,1608296400,0,0
465,,False,1,1,1,1608295421,3311,9,0,11,0,0,3311,active,,1608296400,1608296400,0,1
466,,False,1,1,1,1608294360,3312,27,3,9,0,2,3312,active,,1608296400,1608296400,0,3
467,,False,1,1,1,1608291283,3313,0,0,29,0,0,3313,active,,1608296400,1608296400,0,0
468,,False,1,0,1,1608277119,3314,0,13,19,0,0,3314,active,,1608296400,1608296400,0,0
469,,False,1,0,1,1608278325,3315,0,21,2,0,0,3315,active,,1608296400,1608296400,0,0
470,,False,1,1,1,1608278326,3317,7,0,17,0,1,3317,active,,1608296400,1608296400,0,0
471,,False,1,0,0,1608296369,3318,25,0,14,0,6,3318,active,,1608296400,1608296400,2,0
472,,False,1,1,1,1608296062,3319,4,0,17,0,0,3319,active,,1608296400,1608296400,1,0
473,,False,1,1,1,1608294985,3321,7,1,17,0,2,3321,active,,1608296400,1608296400,0,1
474,,False,1,1,1,1608278326,3322,16,0,9,0,4,3322,active,,1608296400,1608296400,1,0
475,,True,1,1,1,1608296109,3323,12,0,47,0,5,3323,active,,1608296400,1608296400,0,0
476,,False,1,0,1,1608278325,3324,0,22,3,0,0,3324,active,,1608296400,1608296400,0,0
477,,False,1,1,1,1608292091,3325,1,0,30,0,1,3325,active,,1608296400,1608296400,0,0
478,,False,1,1,1,1608295558,3326,17,0,4,0,0,3326,active,,1608296400,1608296400,0,0
479,,False,1,1,1,1608277120,3327,12,0,15,0,1,3327,active,,1608296400,1608296400,1,0
480,,False,1,1,1,1608295863,3328,2,1,36,0,2,3328,active,,1608296400,1608296400,0,0
481,,False,1,1,1,1608296035,3329,25,0,2,0,4,3329,active,,1608296400,1608296400,0,0
482,,False,1,1,1,1608278325,3330,17,0,2,0,0,3330,active,,1608296400,1608296400,0,0
483,,True,1,0,1,1608277120,3331,0,1,38,0,0,3331,active,,1608296400,1608296400,0,0
484,,False,1,1,1,1608279533,3332,15,1,3,0,0,3332,active,,1608296400,1608296400,0,0
485,,False,1,1,1,1608278325,3333,20,0,1,0,2,3333,active,,1608296400,1608296400,0,0
486,,False,1,1,1,1608292307,3335,28,0,0,0,2,3335,active,,1608296400,1608296400,0,0
487,,False,1,1,1,1608290531,3336,3,0,38,0,3,3336,active,,1608296400,1608296400,0,0
488,,False,1,1,1,1608278327,3337,21,0,2,0,0,3337,active,,1608296400,1608296400,0,0
489,,False,1,1,1,1608296024,3338,2,0,29,0,0,3338,active,,1608296400,1608296400,0,0
490,,False,1,1,1,1608291922,3339,8,0,15,0,2,3339,active,,1608296400,1608296400,0,1
491,,False,1,1,1,1608278325,3340,19,0,2,0,0,3340,active,,1608296400,1608296400,0,0
492,,False,1,1,1,1608278325,3342,21,1,1,0,0,3342,active,,1608296400,1608296400,0,0
493,,False,1,1,1,1608277121,3343,3,0,20,0,0,3343,active,,1608296400,1608296400,0,1
494,,False,1,1,1,1608293654,3344,16,0,3,0,1,3344,active,,1608296400,1608296400,0,0
495,,False,1,1,1,1608295301,3345,12,3,20,0,4,3345,active,,1608296400,1608296400,0,0
496,,False,1,1,1,1608295888,3346,4,1,24,0,0,3346,active,,1608296400,1608296400,0,1
497,,False,1,1,1,1608278325,3347,20,0,1,0,0,3347,active,,1608296400,1608296400,0,2
498,,False,1,1,1,1608278325,3348,17,0,2,0,1,3348,active,,1608296400,1608296400,0,0
499,,False,1,1,1,1608278326,3349,3,0,27,0,1,3349,active,,1608296400,1608296400,0,2
500,,False,1,1,1,1608296234,3350,7,0,32,0,6,3350,active,,1608296400,1608296400,0,2
501,,False,1,1,1,1608296133,3351,14,0,11,0,4,3351,active,,1608296400,1608296400,0,1
502,,False,1,1,1,1608278326,3352,19,1,1,0,3,3352,active,,1608296400,1608296400,0,1
503,,True,1,1,1,1608278326,3354,3,1,27,0,1,3354,active,,1608296400,1608296400,1,0
504,,False,1,0,1,1608279476,3355,0,8,17,0,0,3355,active,,1608296400,1608296400,0,0
505,,False,1,1,1,1608294562,3356,3,1,17,0,1,3356,active,,1608296400,1608296400,3,0
506,,False,1,0,1,1608277120,3357,0,12,23,0,0,3357,active,,1608296400,1608296400,0,0
507,,False,1,1,1,1608278326,3358,3,0,22,0,0,3358,active,,1608296400,1608296400,0,0
508,,False,1,0,1,1608295161,3359,0,4,37,0,0,3359,active,,1608296400,1608296400,0,0
509,,False,1,1,1,1608294708,3361,0,0,23,0,0,3361,active,,1608296400,1608296400,0,0
510,,False,1,1,1,1608294895,3362,8,0,26,0,1,3362,active,,1608296400,1608296400,0,2
511,,False,1,1,1,1608294651,3363,22,0,11,0,5,3363,active,,1608296400,1608296400,2,0
512,,False,1,1,1,1608278325,3364,10,0,17,0,6,3364,active,,1608296400,1608296400,0,0
513,,False,1,1,1,1608288940,3365,8,1,18,0,6,3365,active,,1608296400,1608296400,0,1
514,,False,1,1,1,1608291780,3366,10,0,21,0,6,3366,active,,1608296400,1608296400,0,2
515,,True,1,1,1,1608295265,3367,18,2,19,0,6,3367,active,,1608296400,1608296400,3,0
516,,False,1,1,1,1608277120,3368,13,0,17,0,5,3368,active,,1608296400,1608296400,0,1
517,,False,1,1,1,1608288593,3369,1,1,27,0,0,3369,active,,1608296400,1608296400,0,0
518,,False,1,1,1,1608291100,3370,5,0,20,0,0,3370,active,,1608296400,1608296400,0,0
519,,False,1,1,1,1608295989,3372,8,1,30,0,0,3372,active,,1608296400,1608296400,0,0
520,,False,1,1,1,1608278325,3373,24,0,3,0,0,3373,active,,1608296400,1608296400,1,0
521,,True,1,1,1,1608296240,3374,21,2,13,0,6,3374,active,,1608296400,1608296400,2,0
522,,False,1,1,1,1608295748,3375,5,2,28,0,4,3375,active,,1608296400,1608296400,0,0
523,,False,1,0,0,1608294736,3376,10,0,29,0,3,3376,active,,1608296400,1608296400,3,0
524,,False,1,1,1,1608278325,3377,15,0,10,0,0,3377,active,,1608296400,1608296400,0,0
525,,False,1,1,1,1608277119,3378,4,1,23,0,1,3378,active,,1608296400,1608296400,5,0
526,,False,1,1,1,1608289989,3379,14,1,20,0,4,3379,active,,1608296400,1608296400,0,0
527,,False,1,1,1,1608278325,3381,16,1,4,0,2,3381,active,,1608296400,1608296400,0,0
528,,False,1,1,1,1608291694,3382,18,2,11,0,1,3382,active,,1608296400,1608296400,0,0
529,,False,1,1,1,1608294829,3383,3,1,21,0,2,3383,active,,1608296400,1608296400,0,2
530,,False,1,1,1,1608278325,3384,9,0,16,0,0,3384,active,,1608296400,1608296400,2,0
531,,False,1,0,0,1608278325,3386,0,5,22,0,0,3386,active,,1608296400,1608296400,0,0
532,,False,1,1,1,1608294081,3387,23,0,2,0,1,3387,active,,1608296400,1608296400,1,0
533,,False,1,1,1,1608294059,3388,13,0,12,0,3,3388,active,,1608296400,1608296400,0,0
534,,False,1,1,1,1608295713,3389,12,0,16,0,1,3389,active,,1608296400,1608296400,0,0
535,,False,1,1,1,1608291870,3390,23,0,1,0,1,3390,active,,1608296400,1608296400,0,1
536,,False,1,1,1,1608295873,3391,21,0,5,0,6,3391,active,,1608296400,1608296400,0,1
537,,False,1,1,1,1608289456,3392,16,0,3,0,0,3392,active,,1608296400,1608296400,0,0
538,,False,1,1,1,1608278326,3393,19,0,0,0,1,3393,active,,1608296400,1608296400,0,0
539,,False,1,1,1,1608278325,3394,17,0,4,0,1,3394,active,,1608296400,1608296400,0,0
540,,False,1,1,1,1608278326,3395,18,0,1,0,1,3395,active,,1608296400,1608296400,0,0
541,,False,1,1,1,1608295909,3396,13,1,11,0,1,3396,active,,1608296400,1608296400,0,0
542,,False,1,0,1,1608278325,3397,0,23,2,0,0,3397,active,,1608296400,1608296400,0,0
543,,False,1,1,1,1608294692,3398,13,1,9,0,0,3398,active,,1608296400,1608296400,1,0
544,,False,1,1,1,1608278326,3399,8,1,15,0,0,3399,active,,1608296400,1608296400,2,0
545,,True,1,1,1,1608294939,3400,20,0,4,0,0,3400,active,,1608296400,1608296400,1,0
546,,False,1,1,1,1608296381,3402,28,1,3,0,2,3402,active,,1608296400,1608296400,0,0
547,,False,1,0,1,1608294372,3403,0,19,12,0,0,3403,active,,1608296400,1608296400,0,0
548,,False,1,1,1,1608296132,3404,9,0,18,0,5,3404,active,,1608296400,1608296400,1,0
549,,False,1,1,1,1608292160,3405,5,0,18,0,1,3405,active,,1608296400,1608296400,0,0
550,,False,1,1,1,1608293190,3407,21,0,2,0,2,3407,active,,1608296400,1608296400,0,0
551,,False,1,1,1,1608277121,3408,15,0,12,0,1,3408,active,,1608296400,1608296400,0,1
552,,False,1,1,1,1608296146,3409,35,1,12,0,3,3409,active,,1608296400,1608296400,1,0
553,,False,1,1,1,1608293110,3410,67,1,9,0,1,3410,active,,1608296400,1608296400,1,0
554,,False,1,1,1,1608250176,3411,18,1,8,0,0,3411,active,,1608296400,1608296400,1,0
555,,False,1,1,1,1608294928,3412,5,0,13,0,2,3412,active,,1608296400,1608296400,0,1
556,,False,1,1,1,1608286668,3414,9,0,24,0,3,3414,active,,1608296400,1608296400,1,0
557,,False,1,1,1,1608295102,3415,3,1,21,0,1,3415,active,,1608296400,1608296400,0,0
558,,False,1,1,1,1608293633,3416,2,1,22,0,0,3416,active,,1608296400,1608296400,0,0
559,,False,1,1,1,1608287923,3417,12,0,15,0,0,3417,active,,1608296400,1608296400,1,0
560,,False,1,1,1,1608278325,3418,3,0,30,0,2,3418,active,,1608296400,1608296400,0,0
561,,False,1,1,1,1608274707,3419,25,1,1,0,0,3419,active,,1608296400,1608296400,0,0
562,,False,1,1,1,1608292893,3420,21,0,0,0,0,3420,active,,1608296400,1608296400,0,1
563,,False,1,1,1,1608252219,3421,20,0,3,0,0,3421,active,,1608296400,1608296400,0,0
564,,False,1,1,1,1608285321,3422,13,1,7,0,3,3422,active,,1608296400,1608296400,0,0
565,,True,1,1,1,1608292720,3423,3,0,26,0,2,3423,active,,1608296400,1608296400,0,2
566,,False,1,1,1,1608295852,3424,24,0,3,0,3,3424,active,,1608296400,1608296400,0,0
567,,False,1,1,1,1608295834,3425,16,0,17,0,1,3425,active,,1608296400,1608296400,0,0
