,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1606016070,3069,0,1,28,0,0,3069,active,,1606021200,1606021200,0,0
292,,False,1,1,1,1606017201,3070,9,0,14,0,1,3070,active,,1606021200,1606021200,0,0
293,,False,1,1,1,1606016952,3071,3,1,15,0,1,3071,active,,1606021200,1606021200,0,1
294,,False,1,1,1,1606020332,3072,5,0,19,0,1,3072,active,,1606021200,1606021200,0,2
295,,False,1,1,1,1606018025,3074,0,3,39,0,0,3074,active,,1606021200,1606021200,2,0
296,,False,1,1,1,1606019579,3075,2,1,30,0,0,3075,active,,1606021200,1606021200,0,0
297,,False,1,1,1,1606019810,3076,4,0,32,0,1,3076,active,,1606021200,1606021200,0,0
298,,False,1,1,1,1606020252,3077,13,1,19,0,0,3077,active,,1606021200,1606021200,0,1
299,,False,1,1,1,1606021106,3078,3,0,22,0,1,3078,active,,1606021200,1606021200,5,0
300,,False,1,1,1,1606018723,3080,6,2,13,0,3,3080,active,,1606021200,1606021200,0,0
301,,False,1,1,1,1606021177,3081,10,1,18,0,1,3081,active,,1606021200,1606021200,0,1
302,,False,1,1,1,1606016518,3082,11,2,12,0,0,3082,active,,1606021200,1606021200,2,0
303,,False,1,1,1,1606019252,3083,6,0,26,0,1,3083,active,,1606021200,1606021200,0,0
304,,False,1,1,1,1606013989,3085,23,0,2,0,0,3085,active,,1606021200,1606021200,1,0
305,,False,1,1,1,1606021144,3086,5,1,24,0,1,3086,active,,1606021200,1606021200,0,2
306,,False,1,1,1,1606020042,3087,22,2,6,0,0,3087,active,,1606021200,1606021200,2,0
307,,False,1,1,1,1606017103,3088,16,1,2,0,0,3088,active,,1606021200,1606021200,0,0
308,,False,1,1,1,1606019730,3092,22,3,2,0,0,3092,active,,1606021200,1606021200,0,0
309,,False,1,1,1,1606020858,3093,20,2,6,0,3,3093,active,,1606021200,1606021200,0,0
310,,False,1,1,1,1606020740,3094,3,0,14,0,1,3094,active,,1606021200,1606021200,0,0
311,,False,1,1,1,1606020977,3095,0,0,26,0,0,3095,active,,1606021200,1606021200,0,0
312,,False,1,1,1,1606020738,3096,36,1,2,0,0,3096,active,,1606021200,1606021200,0,0
313,,False,1,1,1,1606019009,3100,19,3,29,0,3,3100,active,,1606021200,1606021200,0,0
314,,False,1,1,1,1606021080,3101,19,0,8,0,0,3101,active,,1606021200,1606021200,0,0
315,,False,1,1,1,1606019009,3102,22,2,3,0,0,3102,active,,1606021200,1606021200,0,0
316,,False,1,1,1,1606017154,3105,19,1,4,0,0,3105,active,,1606021200,1606021200,0,0
317,,False,1,1,1,1606021085,3106,3,1,18,0,0,3106,active,,1606021200,1606021200,0,0
318,,False,1,1,1,1606021070,3107,23,4,12,0,0,3107,active,,1606021200,1606021200,0,0
319,,False,1,1,1,1606019895,3108,12,3,36,0,4,3108,active,,1606021200,1606021200,0,0
320,,False,1,1,1,1606020768,3109,25,3,3,0,0,3109,active,,1606021200,1606021200,2,0
321,,False,1,1,1,1606020477,3110,24,1,3,0,0,3110,active,,1606021200,1606021200,2,0
322,,False,1,1,1,1606020191,3112,21,5,7,0,1,3112,active,,1606021200,1606021200,0,1
323,,False,1,1,1,1606015087,3113,23,1,3,0,0,3113,active,,1606021200,1606021200,2,0
324,,False,1,1,1,1606019787,3115,47,3,0,0,3,3115,active,,1606021200,1606021200,0,0
325,,False,1,1,1,1606020612,3116,32,3,0,0,4,3116,active,,1606021200,1606021200,0,1
326,,False,1,1,1,1606013492,3117,24,3,0,0,4,3117,active,,1606021200,1606021200,0,0
327,,False,1,1,1,1606020644,3118,41,0,1,0,5,3118,active,,1606021200,1606021200,0,0
328,,False,1,1,1,1606020331,3119,6,1,38,0,0,3119,active,,1606021200,1606021200,0,1
329,,False,1,1,1,1606021089,3121,13,2,12,0,0,3121,active,,1606021200,1606021200,0,0
330,,False,1,1,1,1606016161,3122,11,0,68,0,0,3122,active,,1606021200,1606021200,0,1
331,,False,1,1,1,1606014284,3123,44,0,3,0,7,3123,active,,1606021200,1606021200,1,0
332,,False,1,1,1,1606019588,3124,15,2,26,0,0,3124,active,,1606021200,1606021200,0,0
333,,False,1,1,1,1606015807,3125,13,3,7,0,0,3125,active,,1606021200,1606021200,0,1
334,,False,1,1,1,1606020038,3126,9,1,24,0,1,3126,active,,1606021200,1606021200,0,0
335,,False,1,1,1,1606013022,3127,13,0,22,0,0,3127,active,,1606021200,1606021200,0,0
336,,False,1,1,1,1605997132,3128,11,1,15,0,0,3128,active,,1606021200,1606021200,0,0
337,,True,1,1,1,1606020042,3129,31,2,7,0,2,3129,active,,1606021200,1606021200,1,0
338,,False,1,1,1,1606020805,3130,1,0,29,0,1,3130,active,,1606021200,1606021200,0,0
339,,False,1,1,1,1606019485,3131,3,0,28,0,1,3131,active,,1606021200,1606021200,0,0
340,,False,1,1,1,1606017950,3132,1,1,33,0,0,3132,active,,1606021200,1606021200,0,0
341,,False,1,1,1,1606021037,3134,0,5,46,0,0,3134,active,,1606021200,1606021200,0,0
342,,False,1,1,1,1606019932,3135,4,1,36,0,1,3135,active,,1606021200,1606021200,0,0
343,,False,1,1,1,1606021130,3136,5,0,42,0,0,3136,active,,1606021200,1606021200,0,0
344,,True,1,1,1,1606021048,3137,1,4,26,0,0,3137,active,,1606021200,1606021200,0,0
345,,False,1,1,1,1606011099,3139,0,1,42,0,0,3139,active,,1606021200,1606021200,0,0
346,,False,1,1,1,1606019828,3140,13,4,38,0,0,3140,active,,1606021200,1606021200,1,0
347,,False,1,1,1,1606020884,3141,6,9,43,0,1,3141,active,,1606021200,1606021200,1,0
348,,False,1,1,1,1606021022,3142,6,18,17,0,1,3142,active,,1606021200,1606021200,3,0
349,,False,1,1,1,1606020680,3143,0,3,44,0,0,3143,active,,1606021200,1606021200,1,0
350,,False,1,1,1,1606017077,3144,0,1,45,0,0,3144,active,,1606021200,1606021200,0,0
351,,False,1,1,1,1606018553,3145,3,1,41,0,0,3145,active,,1606021200,1606021200,1,0
352,,False,1,1,1,1606020465,3146,2,0,45,0,0,3146,active,,1606021200,1606021200,0,2
353,,False,1,1,1,1606020268,3147,17,3,19,0,0,3147,active,,1606021200,1606021200,0,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1606021200,1606021200,0,0
355,,False,1,1,1,1606020180,3150,13,5,29,0,1,3150,active,,1606021200,1606021200,0,2
356,,False,1,1,1,1606020017,3151,4,2,37,0,0,3151,active,,1606021200,1606021200,2,0
357,,False,1,1,1,1606019110,3152,3,1,38,0,3,3152,active,,1606021200,1606021200,0,0
358,,False,1,1,1,1606016491,3154,1,1,29,0,0,3154,active,,1606021200,1606021200,0,0
359,,False,1,1,1,1606018672,3156,9,1,27,0,3,3156,active,,1606021200,1606021200,1,0
360,,False,1,1,1,1606018514,3157,7,3,17,0,2,3157,active,,1606021200,1606021200,0,0
361,,False,1,1,1,1606020418,3158,18,5,8,0,1,3158,active,,1606021200,1606021200,1,0
362,,False,1,1,1,1606019275,3159,0,3,28,0,0,3159,active,,1606021200,1606021200,1,0
363,,True,1,1,1,1606020038,3160,1,5,33,0,0,3160,active,,1606021200,1606021200,0,1
364,,False,1,1,1,1606016975,3161,4,0,55,0,0,3161,active,,1606021200,1606021200,3,0
365,,True,1,1,1,1606019632,3163,2,3,37,1,0,3163,active,,1606021200,1606021200,1,0
366,,False,1,1,1,1606015803,3164,4,7,56,0,0,3164,active,,1606021200,1606021200,0,1
367,,False,1,1,1,1606020864,3165,3,4,44,0,0,3165,active,,1606021200,1606021200,0,0
368,,False,1,1,1,1606020771,3166,23,5,13,0,1,3166,active,,1606021200,1606021200,0,3
369,,False,1,1,1,1606020280,3167,3,7,45,0,0,3167,active,,1606021200,1606021200,0,2
370,,False,1,1,1,1606020042,3169,10,4,25,0,3,3169,active,,1606021200,1606021200,0,1
371,,False,1,1,1,1606019669,3170,4,3,28,0,0,3170,active,,1606021200,1606021200,2,0
372,,False,1,1,1,1606020875,3171,7,1,31,0,0,3171,active,,1606021200,1606021200,3,0
373,,False,1,1,1,1606015579,3172,5,2,20,0,0,3172,active,,1606021200,1606021200,0,0
374,,False,1,1,1,1606020689,3173,16,7,16,0,6,3173,active,,1606021200,1606021200,0,2
375,,False,1,1,1,1606020574,3175,1,9,21,0,0,3175,active,,1606021200,1606021200,1,0
376,,False,1,1,1,1606018198,3177,1,2,60,0,0,3177,active,,1606021200,1606021200,1,0
377,,False,1,1,1,1606017870,3178,0,3,36,0,0,3178,active,,1606021200,1606021200,0,0
378,,False,1,1,1,1606015824,3179,5,0,18,0,1,3179,active,,1606021200,1606021200,0,0
379,,False,1,1,1,1606010214,3184,13,0,0,0,0,3184,active,,1606021200,1606021200,0,0
380,,False,1,1,1,1606012475,3185,8,1,13,0,0,3185,active,,1606021200,1606021200,0,0
381,,False,1,1,1,1606019504,3186,26,0,16,0,0,3186,active,,1606021200,1606021200,0,1
382,,False,1,1,1,1606015626,3187,17,0,5,0,0,3187,active,,1606021200,1606021200,0,0
383,,False,1,1,1,1606007076,3191,1,0,17,0,0,3191,active,,1606021200,1606021200,0,0
384,,False,1,1,1,1606019934,3192,21,1,0,0,0,3192,active,,1606021200,1606021200,0,0
385,,False,1,1,1,1606011793,3193,2,0,16,0,0,3193,active,,1606021200,1606021200,0,0
386,,False,1,1,1,1606021167,3194,9,0,13,0,0,3194,active,,1606021200,1606021200,0,2
387,,False,1,1,1,1606015639,3195,0,0,34,0,0,3195,active,,1606021200,1606021200,0,0
388,,False,1,1,1,1606010123,3196,0,0,18,0,0,3196,active,,1606021200,1606021200,0,0
389,,False,1,1,1,1605998699,3198,0,0,18,0,0,3198,active,,1606021200,1606021200,0,0
390,,False,1,1,1,1606019399,3199,11,0,3,0,0,3199,active,,1606021200,1606021200,0,0
391,,False,1,1,1,1606013176,3201,5,0,13,0,0,3201,active,,1606021200,1606021200,0,0
392,,False,1,1,1,1606021002,3202,6,0,12,0,0,3202,active,,1606021200,1606021200,0,0
393,,False,1,1,1,1606020587,3203,18,3,5,0,0,3203,active,,1606021200,1606021200,2,0
394,,False,1,1,1,1606011151,3205,19,1,2,0,0,3205,active,,1606021200,1606021200,0,0
395,,False,1,1,1,1606000106,3206,6,0,20,0,0,3206,active,,1606021200,1606021200,0,0
396,,False,1,1,1,1606008971,3207,19,0,7,0,0,3207,active,,1606021200,1606021200,0,0
397,,False,1,1,1,1606019665,3209,14,1,7,0,0,3209,active,,1606021200,1606021200,0,0
398,,False,1,1,1,1606015142,3210,4,0,14,0,0,3210,active,,1606021200,1606021200,0,0
399,,False,1,1,1,1606011134,3211,14,0,8,0,0,3211,active,,1606021200,1606021200,0,1
400,,False,1,1,1,1606002381,3212,9,0,13,0,0,3212,active,,1606021200,1606021200,1,0
401,,False,1,1,1,1606011690,3213,13,0,9,0,0,3213,active,,1606021200,1606021200,1,0
402,,False,1,1,1,1606017530,3214,16,0,6,0,0,3214,active,,1606021200,1606021200,0,0
403,,False,1,1,1,1606009941,3220,2,0,16,0,0,3220,active,,1606021200,1606021200,0,1
404,,False,1,1,1,1606020974,3221,21,0,6,0,6,3221,active,,1606021200,1606021200,0,0
405,,False,1,1,1,1606016204,3225,1,0,13,0,0,3225,active,,1606021200,1606021200,1,0
406,,True,1,1,1,1606020952,3226,5,3,37,0,0,3226,active,,1606021200,1606021200,0,1
407,,False,1,1,1,1606018353,3231,3,3,33,0,0,3231,active,,1606021200,1606021200,0,0
408,,False,1,1,1,1606018412,3232,34,1,12,0,1,3232,active,,1606021200,1606021200,0,2
409,,False,1,1,1,1606020412,3233,2,0,37,0,0,3233,active,,1606021200,1606021200,0,2
410,,False,1,1,1,1606010914,3235,0,0,26,0,0,3235,active,,1606021200,1606021200,0,0
411,,False,1,1,1,1606019404,3236,13,1,19,0,0,3236,active,,1606021200,1606021200,1,0
412,,False,1,1,1,1606021056,3241,6,0,13,0,1,3241,active,,1606021200,1606021200,0,1
413,,False,1,1,1,1606016953,3242,6,1,32,0,1,3242,active,,1606021200,1606021200,0,0
414,,False,1,1,1,1606018208,3243,1,1,27,0,0,3243,active,,1606021200,1606021200,0,0
415,,False,1,1,1,1606021048,3244,33,4,5,0,0,3244,active,,1606021200,1606021200,0,0
416,,False,1,1,1,1606014953,3246,8,1,30,0,2,3246,active,,1606021200,1606021200,2,0
417,,False,1,1,1,1606018249,3249,1,1,17,0,0,3249,active,,1606021200,1606021200,0,0
418,,False,1,1,1,1606019944,3255,4,8,6,0,0,3255,active,,1606021200,1606021200,2,0
419,,False,1,1,1,1606020729,3256,1,0,22,0,0,3256,active,,1606021200,1606021200,0,1
420,,False,1,1,1,1606019970,3259,18,6,3,0,0,3259,active,,1606021200,1606021200,0,0
421,,False,1,1,1,1606021019,3260,40,4,1,0,1,3260,active,,1606021200,1606021200,1,0
422,,False,1,1,1,1606020551,3263,49,3,7,0,0,3263,active,,1606021200,1606021200,2,0
423,,False,1,1,1,1606017358,3267,13,0,1,0,0,3267,active,,1606021200,1606021200,0,0
424,,False,1,0,0,1606018955,3268,7,0,7,0,0,3268,active,,1606021200,1606021200,1,0
425,,False,1,1,1,1606014188,3269,4,0,10,0,0,3269,active,,1606021200,1606021200,1,0
426,,False,1,1,1,1606015337,3270,7,0,7,0,0,3270,active,,1606021200,1606021200,0,0
427,,False,1,1,1,1606008199,3272,7,0,7,0,0,3272,active,,1606021200,1606021200,0,0
428,,False,1,1,1,1606012935,3273,9,0,9,0,0,3273,active,,1606021200,1606021200,0,0
429,,False,1,1,1,1606018027,3275,0,0,14,0,0,3275,active,,1606021200,1606021200,0,0
430,,False,1,1,1,1606017214,3276,14,0,12,0,0,3276,active,,1606021200,1606021200,0,0
431,,False,1,1,1,1606019543,3277,7,0,7,0,0,3277,active,,1606021200,1606021200,2,0
432,,False,1,1,1,1606015703,3278,4,0,10,0,0,3278,active,,1606021200,1606021200,0,0
433,,False,1,1,1,1606013451,3279,13,0,5,0,0,3279,active,,1606021200,1606021200,0,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1606021200,1606021200,0,0
435,,False,1,1,1,1606007389,3281,2,0,12,0,0,3281,active,,1606021200,1606021200,0,0
436,,True,1,1,1,1606017572,3282,17,1,20,0,0,3282,active,,1606021200,1606021200,0,0
437,,False,1,1,1,1606021028,3283,1,3,43,0,0,3283,active,,1606021200,1606021200,1,0
438,,False,1,1,1,1606020211,3284,8,1,29,0,0,3284,active,,1606021200,1606021200,1,0
439,,False,1,1,1,1606020526,3285,7,1,35,0,1,3285,active,,1606021200,1606021200,1,0
440,,False,1,1,1,1606019168,3286,3,0,36,0,1,3286,active,,1606021200,1606021200,0,0
441,,False,1,1,1,1606020290,3287,5,3,39,0,1,3287,active,,1606021200,1606021200,0,2
442,,False,1,1,1,1606020226,3288,20,3,16,0,3,3288,active,,1606021200,1606021200,0,3
443,,False,1,1,1,1606020612,3289,2,2,28,0,0,3289,active,,1606021200,1606021200,0,2
444,,False,1,1,1,1606019473,3290,8,4,23,0,3,3290,active,,1606021200,1606021200,1,0
445,,True,1,1,1,1606015506,3292,7,1,35,0,0,3292,active,,1606021200,1606021200,0,0
446,,False,1,1,1,1606015632,3293,3,0,21,0,0,3293,active,,1606021200,1606021200,0,0
447,,True,1,1,1,1606019347,3294,2,3,33,0,0,3294,active,,1606021200,1606021200,0,2
448,,False,1,1,1,1606019790,3296,2,1,39,0,0,3296,active,,1606021200,1606021200,0,1
449,,False,1,1,1,1606006701,3297,0,2,19,0,0,3297,active,,1606021200,1606021200,1,0
450,,False,1,1,1,1606019148,3298,15,1,7,0,0,3298,active,,1606021200,1606021200,0,0
451,,False,1,1,1,1606020316,3299,4,3,18,0,1,3299,active,,1606021200,1606021200,0,0
452,,False,1,1,1,1606016680,3300,0,6,19,0,0,3300,active,,1606021200,1606021200,0,0
453,,False,1,1,1,1606018431,3301,1,4,34,0,0,3301,active,,1606021200,1606021200,1,0
454,,False,1,1,1,1606009801,3302,0,0,22,0,0,3302,active,,1606021200,1606021200,1,0
455,,False,1,1,1,1606020407,3303,20,1,4,0,0,3303,active,,1606021200,1606021200,0,0
456,,False,1,1,1,1606019879,3304,9,2,16,0,1,3304,active,,1606021200,1606021200,1,0
457,,False,1,1,1,1606020751,3305,8,1,30,0,0,3305,active,,1606021200,1606021200,0,0
458,,False,1,1,1,1606013712,3306,2,1,20,0,2,3306,active,,1606021200,1606021200,2,0
459,,False,1,1,1,1606020672,3307,11,2,18,0,0,3307,active,,1606021200,1606021200,0,1
460,,False,1,1,1,1606019522,3308,11,2,14,0,0,3308,active,,1606021200,1606021200,0,0
461,,False,1,1,1,1606013493,3309,7,0,23,0,0,3309,active,,1606021200,1606021200,0,1
462,,False,1,1,1,1606017343,3310,10,3,11,0,0,3310,active,,1606021200,1606021200,0,0
463,,False,1,1,1,1606019002,3311,20,1,0,0,0,3311,active,,1606021200,1606021200,0,0
464,,False,1,1,1,1606020714,3312,23,2,14,0,0,3312,active,,1606021200,1606021200,2,0
465,,False,1,1,1,1606017027,3313,13,3,13,0,0,3313,active,,1606021200,1606021200,0,0
466,,False,1,1,1,1606019410,3314,12,0,20,0,0,3314,active,,1606021200,1606021200,0,1
467,,False,1,1,1,1606020153,3315,8,1,14,0,1,3315,active,,1606021200,1606021200,0,0
468,,False,1,1,1,1606015927,3317,22,0,2,0,0,3317,active,,1606021200,1606021200,0,0
469,,False,1,1,1,1606020986,3318,23,4,12,0,4,3318,active,,1606021200,1606021200,1,0
470,,False,1,1,1,1606018299,3319,19,1,1,0,4,3319,active,,1606021200,1606021200,0,1
471,,False,1,1,1,1606020455,3321,5,3,17,0,0,3321,active,,1606021200,1606021200,0,0
472,,False,1,1,1,1606019885,3322,20,1,4,0,0,3322,active,,1606021200,1606021200,0,0
473,,True,1,1,1,1606018883,3323,8,4,47,0,0,3323,active,,1606021200,1606021200,1,0
474,,False,1,1,1,1606011094,3324,22,1,2,0,0,3324,active,,1606021200,1606021200,0,0
475,,False,1,1,1,1606021131,3325,8,0,23,0,3,3325,active,,1606021200,1606021200,1,0
476,,False,1,1,1,1606010207,3326,21,0,0,0,0,3326,active,,1606021200,1606021200,0,0
477,,False,1,1,1,1606018624,3327,24,0,3,0,1,3327,active,,1606021200,1606021200,0,0
478,,False,1,1,1,1606020912,3328,2,6,31,0,0,3328,active,,1606021200,1606021200,0,0
479,,False,1,1,1,1606019104,3329,5,1,21,0,1,3329,active,,1606021200,1606021200,1,0
480,,False,1,1,1,1606002125,3330,13,1,5,0,0,3330,active,,1606021200,1606021200,0,0
481,,True,1,1,1,1606013838,3331,1,6,32,0,0,3331,active,,1606021200,1606021200,1,0
482,,False,1,1,1,1606014036,3332,15,3,1,0,0,3332,active,,1606021200,1606021200,1,0
483,,False,1,1,1,1606007945,3333,20,0,1,0,0,3333,active,,1606021200,1606021200,0,0
484,,False,1,1,1,1606020667,3335,18,5,5,0,0,3335,active,,1606021200,1606021200,0,1
485,,False,1,1,1,1606019567,3336,3,3,35,0,0,3336,active,,1606021200,1606021200,2,0
486,,False,1,1,1,1606013035,3337,17,2,4,0,0,3337,active,,1606021200,1606021200,0,0
487,,False,1,1,1,1606018869,3338,18,1,12,0,3,3338,active,,1606021200,1606021200,0,3
488,,False,1,1,1,1606019461,3339,19,0,4,0,1,3339,active,,1606021200,1606021200,1,0
489,,False,1,1,1,1605998624,3340,21,0,0,0,0,3340,active,,1606021200,1606021200,0,0
490,,False,1,1,1,1606011062,3342,20,0,3,0,0,3342,active,,1606021200,1606021200,0,0
491,,False,1,1,1,1606019983,3343,12,0,11,0,1,3343,active,,1606021200,1606021200,0,0
492,,False,1,1,1,1606006644,3344,17,1,1,0,0,3344,active,,1606021200,1606021200,0,0
493,,False,1,1,1,1606017936,3345,8,0,27,0,2,3345,active,,1606021200,1606021200,0,0
494,,False,1,1,1,1606020423,3346,0,1,28,0,0,3346,active,,1606021200,1606021200,0,0
495,,False,1,1,1,1606016111,3347,15,5,1,0,0,3347,active,,1606021200,1606021200,0,0
496,,False,1,1,1,1606015201,3348,15,1,3,0,0,3348,active,,1606021200,1606021200,0,0
497,,False,1,1,1,1606020122,3349,8,0,22,0,4,3349,active,,1606021200,1606021200,0,0
498,,False,1,1,1,1606020814,3350,12,3,24,0,1,3350,active,,1606021200,1606021200,0,0
499,,False,1,1,1,1606020012,3351,24,0,1,0,0,3351,active,,1606021200,1606021200,1,0
500,,False,1,1,1,1606010523,3352,16,3,2,0,0,3352,active,,1606021200,1606021200,0,0
501,,True,1,1,1,1606015792,3354,4,2,25,0,2,3354,active,,1606021200,1606021200,0,2
502,,False,1,1,1,1606016146,3355,12,3,10,0,0,3355,active,,1606021200,1606021200,0,0
503,,False,1,1,1,1606019055,3356,1,3,17,0,1,3356,active,,1606021200,1606021200,1,0
504,,False,1,1,1,1606018614,3357,3,3,29,0,0,3357,active,,1606021200,1606021200,1,0
505,,False,1,1,1,1606017458,3358,3,2,20,0,2,3358,active,,1606021200,1606021200,0,2
506,,False,1,1,1,1606017175,3359,0,3,38,0,0,3359,active,,1606021200,1606021200,0,0
507,,False,1,1,1,1606020460,3361,7,0,16,0,1,3361,active,,1606021200,1606021200,1,0
508,,False,1,1,1,1606020960,3362,0,4,30,0,0,3362,active,,1606021200,1606021200,0,0
509,,False,1,1,1,1606020918,3363,22,3,8,0,2,3363,active,,1606021200,1606021200,0,1
510,,False,1,1,1,1606018547,3364,22,0,5,0,0,3364,active,,1606021200,1606021200,1,0
511,,False,1,1,1,1606019174,3365,1,1,25,0,0,3365,active,,1606021200,1606021200,0,1
512,,False,1,1,1,1606020028,3366,1,4,26,0,0,3366,active,,1606021200,1606021200,0,1
513,,True,1,1,1,1606012675,3367,24,3,12,0,0,3367,active,,1606021200,1606021200,0,0
514,,False,1,1,1,1606020721,3368,24,0,6,0,1,3368,active,,1606021200,1606021200,1,0
515,,False,1,1,1,1606018841,3369,4,0,25,0,2,3369,active,,1606021200,1606021200,0,0
516,,False,1,1,1,1606015360,3370,1,0,24,0,0,3370,active,,1606021200,1606021200,1,0
517,,False,1,1,1,1606021170,3372,10,2,27,0,0,3372,active,,1606021200,1606021200,1,0
518,,False,1,1,1,1606018161,3373,24,1,2,0,0,3373,active,,1606021200,1606021200,1,0
519,,True,1,1,1,1606020519,3374,33,2,1,0,0,3374,active,,1606021200,1606021200,1,0
520,,False,1,1,1,1606019807,3375,3,3,29,0,1,3375,active,,1606021200,1606021200,0,0
521,,False,1,1,1,1606019399,3376,4,1,34,0,3,3376,active,,1606021200,1606021200,0,0
522,,False,1,1,1,1606018350,3377,20,5,0,0,0,3377,active,,1606021200,1606021200,0,1
523,,False,1,1,1,1606020585,3378,0,1,27,0,0,3378,active,,1606021200,1606021200,0,0
524,,False,1,1,1,1606017610,3379,26,0,9,0,0,3379,active,,1606021200,1606021200,1,0
525,,False,1,1,1,1606015224,3381,19,1,1,0,0,3381,active,,1606021200,1606021200,0,0
526,,False,1,1,1,1606019077,3382,9,0,22,0,0,3382,active,,1606021200,1606021200,0,0
527,,False,1,1,1,1606021181,3383,6,6,13,0,1,3383,active,,1606021200,1606021200,0,1
528,,False,1,1,1,1606014163,3384,2,1,22,0,0,3384,active,,1606021200,1606021200,0,0
529,,False,1,1,1,1606012752,3386,7,0,20,0,0,3386,active,,1606021200,1606021200,0,0
530,,False,1,1,1,1606018723,3387,22,1,2,0,1,3387,active,,1606021200,1606021200,0,0
531,,False,1,1,1,1606020627,3388,9,1,15,0,0,3388,active,,1606021200,1606021200,0,0
532,,False,1,1,1,1606017569,3389,26,1,1,0,0,3389,active,,1606021200,1606021200,0,0
533,,False,1,1,1,1606018206,3390,22,2,0,0,2,3390,active,,1606021200,1606021200,0,0
534,,False,1,1,1,1606014674,3391,23,2,0,0,1,3391,active,,1606021200,1606021200,0,0
535,,False,1,1,1,1606012793,3392,17,1,1,0,0,3392,active,,1606021200,1606021200,0,0
536,,False,1,1,1,1606005768,3393,18,0,1,0,0,3393,active,,1606021200,1606021200,0,0
537,,False,1,1,1,1606012168,3394,19,1,1,0,1,3394,active,,1606021200,1606021200,0,0
538,,False,1,1,1,1605944829,3395,19,0,0,0,0,3395,active,,1606021200,1606021200,0,0
539,,False,1,1,1,1606019438,3396,20,1,4,0,0,3396,active,,1606021200,1606021200,1,0
540,,False,1,1,1,1606018022,3397,22,3,0,0,0,3397,active,,1606021200,1606021200,0,0
541,,False,1,1,1,1606014032,3398,22,1,0,0,0,3398,active,,1606021200,1606021200,0,0
542,,False,1,1,1,1606016103,3399,24,0,0,0,0,3399,active,,1606021200,1606021200,0,0
543,,True,1,1,1,1606019252,3400,10,2,12,0,3,3400,active,,1606021200,1606021200,3,0
544,,False,1,1,1,1606017558,3402,7,1,24,0,4,3402,active,,1606021200,1606021200,0,0
545,,False,1,1,1,1606020094,3403,29,1,1,0,1,3403,active,,1606021200,1606021200,0,0
546,,False,1,1,1,1606013930,3404,24,1,2,0,0,3404,active,,1606021200,1606021200,0,0
547,,False,1,1,1,1606018439,3405,0,0,23,0,0,3405,active,,1606021200,1606021200,1,0
548,,False,1,1,1,1606019670,3407,21,0,2,0,1,3407,active,,1606021200,1606021200,1,0
549,,False,1,1,1,1606021149,3408,18,3,6,0,2,3408,active,,1606021200,1606021200,1,0
550,,False,1,1,1,1606021157,3409,36,0,12,0,0,3409,active,,1606021200,1606021200,0,0
551,,False,1,1,1,1606018474,3410,63,1,13,0,1,3410,active,,1606021200,1606021200,0,0
552,,False,1,1,1,1606018114,3411,25,0,2,0,1,3411,active,,1606021200,1606021200,0,0
553,,False,1,1,1,1606019301,3412,11,1,6,0,0,3412,active,,1606021200,1606021200,0,0
554,,False,1,1,1,1606015811,3414,8,1,24,0,0,3414,active,,1606021200,1606021200,0,0
555,,False,1,1,1,1606020008,3415,9,1,15,0,1,3415,active,,1606021200,1606021200,0,0
556,,False,1,1,1,1606020906,3416,3,1,20,1,0,3416,active,,1606021200,1606021200,0,3
557,,False,1,1,1,1606019868,3417,21,0,6,0,0,3417,active,,1606021200,1606021200,0,1
558,,False,1,1,1,1606016099,3418,2,1,30,0,2,3418,active,,1606021200,1606021200,0,1
559,,False,1,1,1,1606018977,3419,27,0,0,0,0,3419,active,,1606021200,1606021200,0,0
560,,False,1,1,1,1606014392,3420,18,0,3,0,0,3420,active,,1606021200,1606021200,0,1
561,,False,1,1,1,1606005328,3421,19,0,4,0,0,3421,active,,1606021200,1606021200,0,0
562,,False,1,1,1,1605998963,3422,18,3,0,0,0,3422,active,,1606021200,1606021200,0,0
563,,True,1,1,1,1606016800,3423,13,7,9,0,9,3423,active,,1606021200,1606021200,1,0
564,,False,1,1,1,1606020100,3424,24,3,0,0,1,3424,active,,1606021200,1606021200,0,0
565,,False,1,1,1,1606018453,3425,21,4,8,0,1,3425,active,,1606021200,1606021200,2,0
566,,False,1,1,1,1606021166,3429,20,2,17,0,1,3429,active,,1606021200,1606021200,0,1
567,,False,1,1,1,1606019156,3430,4,2,19,0,1,3430,active,,1606021200,1606021200,0,1
568,,False,1,1,1,1606021098,3435,32,10,3,0,2,3435,active,,1606021200,1606021200,2,0
569,,False,1,1,1,1606006199,3436,35,0,0,0,1,3436,active,,1606021200,1606021200,0,0
570,,False,1,1,1,1606020787,3437,8,3,28,0,2,3437,active,,1606021200,1606021200,2,0
571,,False,1,1,1,1606020477,3440,37,0,10,0,1,3440,active,,1606021200,1606021200,0,0
572,,False,1,1,1,1606021184,3443,5,2,33,0,0,3443,active,,1606021200,1606021200,0,0
573,,False,1,1,1,1606020635,3452,39,3,1,0,0,3452,active,,1606021200,1606021200,1,0
