,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1605801576,3063,12,0,8,0,2,3063,active,,1605801600,1605801600,0,3
286,,False,1,1,1,1605797727,3064,0,1,21,1,0,3064,active,,1605801600,1605801600,0,0
287,,False,1,1,1,1605798686,3065,9,0,22,0,0,3065,active,,1605801600,1605801600,0,0
288,,False,1,1,1,1605793212,3066,8,1,10,0,2,3066,active,,1605801600,1605801600,0,0
289,,False,1,1,1,1605800795,3067,24,1,2,0,2,3067,active,,1605801600,1605801600,0,1
290,,False,1,1,1,1605798571,3068,21,0,21,0,1,3068,active,,1605801600,1605801600,1,0
291,,False,1,1,1,1605801097,3069,6,0,23,0,1,3069,active,,1605801600,1605801600,0,1
292,,False,1,1,1,1605800542,3070,0,1,22,0,0,3070,active,,1605801600,1605801600,0,0
293,,False,1,1,1,1605798979,3071,9,1,9,0,0,3071,active,,1605801600,1605801600,0,1
294,,False,1,1,1,1605798128,3072,3,1,20,0,0,3072,active,,1605801600,1605801600,0,0
295,,False,1,1,1,1605799881,3074,17,2,23,0,2,3074,active,,1605801600,1605801600,0,1
296,,False,1,1,1,1605801308,3075,1,1,31,0,1,3075,active,,1605801600,1605801600,0,1
297,,False,1,1,1,1605800346,3076,14,1,21,0,4,3076,active,,1605801600,1605801600,0,1
298,,False,1,1,1,1605801597,3077,6,3,24,0,2,3077,active,,1605801600,1605801600,0,2
299,,False,1,1,1,1605801302,3078,10,0,16,1,0,3078,active,,1605801600,1605801600,0,0
300,,False,1,1,1,1605799715,3080,1,1,19,0,0,3080,active,,1605801600,1605801600,0,0
301,,False,1,1,1,1605800816,3081,10,0,19,0,2,3081,active,,1605801600,1605801600,1,0
302,,False,1,1,1,1605801289,3082,2,0,23,0,1,3082,active,,1605801600,1605801600,0,1
303,,False,1,1,1,1605801104,3083,4,1,27,0,1,3083,active,,1605801600,1605801600,0,0
304,,False,1,1,1,1605801060,3085,14,0,11,0,0,3085,active,,1605801600,1605801600,1,0
305,,False,1,1,1,1605801011,3086,6,0,23,1,1,3086,active,,1605801600,1605801600,3,0
306,,False,1,1,1,1605799191,3087,16,0,14,0,1,3087,active,,1605801600,1605801600,1,0
307,,False,1,1,1,1605801534,3088,16,0,3,0,1,3088,active,,1605801600,1605801600,0,1
308,,False,1,1,1,1605801590,3092,14,10,3,0,3,3092,active,,1605801600,1605801600,2,0
309,,False,1,1,1,1605800862,3093,27,1,0,0,2,3093,active,,1605801600,1605801600,0,1
310,,False,1,1,1,1605800258,3094,4,0,13,0,1,3094,active,,1605801600,1605801600,3,0
311,,False,1,1,1,1605800324,3095,6,0,20,0,1,3095,active,,1605801600,1605801600,0,0
312,,False,1,1,1,1605800187,3096,34,0,5,0,1,3096,active,,1605801600,1605801600,0,0
313,,False,1,1,1,1605800211,3100,18,1,32,0,1,3100,active,,1605801600,1605801600,3,0
314,,False,1,1,1,1605799462,3101,21,1,5,0,1,3101,active,,1605801600,1605801600,2,0
315,,False,1,1,1,1605801277,3102,20,0,7,0,0,3102,active,,1605801600,1605801600,0,0
316,,False,1,1,1,1605797648,3105,20,1,3,0,0,3105,active,,1605801600,1605801600,0,1
317,,False,1,1,1,1605801116,3106,10,2,10,0,1,3106,active,,1605801600,1605801600,0,0
318,,False,1,1,1,1605800240,3107,37,0,2,0,3,3107,active,,1605801600,1605801600,0,5
319,,False,1,1,1,1605801569,3108,2,2,47,0,0,3108,active,,1605801600,1605801600,0,1
320,,False,1,1,1,1605801264,3109,29,1,1,0,0,3109,active,,1605801600,1605801600,1,0
321,,False,1,1,1,1605801230,3110,24,3,1,0,1,3110,active,,1605801600,1605801600,0,0
322,,False,1,1,1,1605798009,3112,32,1,0,0,2,3112,active,,1605801600,1605801600,0,0
323,,False,1,1,1,1605799229,3113,19,0,8,0,0,3113,active,,1605801600,1605801600,4,0
324,,False,1,1,1,1605800640,3115,44,1,5,0,0,3115,active,,1605801600,1605801600,2,0
325,,False,1,1,1,1605801276,3116,18,0,17,0,1,3116,active,,1605801600,1605801600,0,1
326,,False,1,1,1,1605801081,3117,26,1,0,0,2,3117,active,,1605801600,1605801600,0,0
327,,False,1,1,1,1605798782,3118,16,1,25,0,0,3118,active,,1605801600,1605801600,1,0
328,,False,1,1,1,1605800503,3119,32,0,13,0,0,3119,active,,1605801600,1605801600,3,0
329,,False,1,1,1,1605801593,3121,12,1,14,0,1,3121,active,,1605801600,1605801600,0,0
330,,False,1,1,1,1605792268,3122,11,0,68,0,0,3122,active,,1605801600,1605801600,1,0
331,,False,1,1,1,1605801363,3123,31,1,15,0,3,3123,active,,1605801600,1605801600,0,2
332,,False,1,1,1,1605800660,3124,2,2,39,0,0,3124,active,,1605801600,1605801600,2,0
333,,False,1,1,1,1605797149,3125,15,1,7,0,1,3125,active,,1605801600,1605801600,0,0
334,,False,1,1,1,1605801509,3126,10,0,24,0,0,3126,active,,1605801600,1605801600,0,2
335,,False,1,1,1,1605801194,3127,13,1,21,0,0,3127,active,,1605801600,1605801600,0,1
336,,False,1,1,1,1605801149,3128,14,0,13,0,1,3128,active,,1605801600,1605801600,1,0
337,,True,1,1,1,1605801149,3129,9,3,27,1,0,3129,active,,1605801600,1605801600,2,0
338,,False,1,1,1,1605801553,3130,13,0,17,0,4,3130,active,,1605801600,1605801600,0,2
339,,False,1,1,1,1605801563,3131,18,0,13,0,12,3131,active,,1605801600,1605801600,0,0
340,,False,1,1,1,1605801592,3132,28,2,5,0,13,3132,active,,1605801600,1605801600,2,0
341,,False,1,1,1,1605801570,3134,18,1,32,0,5,3134,active,,1605801600,1605801600,1,0
342,,False,1,1,1,1605801476,3135,8,0,33,0,1,3135,active,,1605801600,1605801600,1,0
343,,False,1,1,1,1605799801,3136,39,2,6,0,9,3136,active,,1605801600,1605801600,0,2
344,,True,1,1,1,1605801551,3137,15,5,11,0,2,3137,active,,1605801600,1605801600,2,0
345,,False,1,1,1,1605800136,3139,16,0,27,0,1,3139,active,,1605801600,1605801600,2,0
346,,False,1,1,1,1605801581,3140,4,0,51,0,1,3140,active,,1605801600,1605801600,1,0
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605801456,3141,37,6,0,33,33,3141,active,"{'active': True, 'valet_revision': 1558, 'off_dock_capacity': 70, 'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 69, 'region': 'BKN'}",1605801600,1605801600,0,1
348,,False,1,1,1,1605800848,3142,16,7,18,0,6,3142,active,,1605801600,1605801600,0,2
349,,False,1,1,1,1605801103,3143,8,1,38,0,2,3143,active,,1605801600,1605801600,2,0
350,,False,1,1,1,1605800478,3144,1,0,45,0,0,3144,active,,1605801600,1605801600,0,1
351,,False,1,1,1,1605800187,3145,0,0,45,0,0,3145,active,,1605801600,1605801600,3,0
352,,False,1,1,1,1605801499,3146,1,0,46,0,0,3146,active,,1605801600,1605801600,2,0
353,,False,1,1,1,1605801546,3147,2,2,35,0,0,3147,active,,1605801600,1605801600,0,1
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605801600,1605801600,0,0
355,,False,1,1,1,1605800732,3150,7,1,39,0,0,3150,active,,1605801600,1605801600,0,2
356,,False,1,1,1,1605801302,3151,1,1,41,0,0,3151,active,,1605801600,1605801600,0,0
357,,False,1,1,1,1605799850,3152,4,2,36,0,0,3152,active,,1605801600,1605801600,1,0
358,,False,1,1,1,1605799311,3154,11,1,17,2,0,3154,active,,1605801600,1605801600,0,2
359,,False,1,1,1,1605801525,3156,34,3,0,0,8,3156,active,,1605801600,1605801600,0,5
360,,False,1,1,1,1605800087,3157,9,0,18,0,0,3157,active,,1605801600,1605801600,0,3
361,,False,1,1,1,1605801195,3158,10,0,21,0,0,3158,active,,1605801600,1605801600,0,3
362,,False,1,1,1,1605801264,3159,7,0,24,0,2,3159,active,,1605801600,1605801600,0,2
363,,True,1,1,1,1605801010,3160,12,1,26,0,0,3160,active,,1605801600,1605801600,0,0
364,,False,1,1,1,1605801408,3161,26,0,33,0,0,3161,active,,1605801600,1605801600,0,3
365,,True,1,1,1,1605799208,3163,0,0,42,1,0,3163,active,,1605801600,1605801600,0,0
366,,False,1,1,1,1605801575,3164,31,3,33,0,0,3164,active,,1605801600,1605801600,0,9
367,,False,1,1,1,1605800890,3165,0,4,47,0,0,3165,active,,1605801600,1605801600,3,0
368,,False,1,1,1,1605801149,3166,1,4,36,0,0,3166,active,,1605801600,1605801600,1,0
369,,False,1,1,1,1605801381,3167,8,0,47,0,0,3167,active,,1605801600,1605801600,0,5
370,,False,1,1,1,1605799937,3169,3,2,34,0,3,3169,active,,1605801600,1605801600,0,1
371,,False,1,1,1,1605801586,3170,10,2,23,0,2,3170,active,,1605801600,1605801600,0,2
372,,False,1,0,0,1605796069,3171,1,4,34,0,0,3171,active,,1605801600,1605801600,0,0
373,,False,1,1,1,1605801457,3172,1,1,25,0,1,3172,active,,1605801600,1605801600,0,0
374,,False,1,1,1,1605801419,3173,12,2,25,0,1,3173,active,,1605801600,1605801600,0,11
375,,False,1,1,1,1605800753,3175,1,1,29,0,0,3175,active,,1605801600,1605801600,0,0
376,,False,1,1,1,1605800920,3177,0,1,62,0,0,3177,active,,1605801600,1605801600,3,0
377,,False,1,1,1,1605801040,3178,2,0,37,0,1,3178,active,,1605801600,1605801600,0,0
378,,False,1,1,1,1605801024,3179,7,0,16,0,0,3179,active,,1605801600,1605801600,0,2
379,,False,1,1,1,1605797258,3184,11,0,2,0,0,3184,active,,1605801600,1605801600,0,5
380,,False,1,1,1,1605800535,3185,8,0,14,0,0,3185,active,,1605801600,1605801600,0,2
381,,False,1,1,1,1605800510,3186,26,2,14,0,0,3186,active,,1605801600,1605801600,2,0
382,,False,1,1,1,1605796646,3187,13,1,8,0,0,3187,active,,1605801600,1605801600,0,0
383,,False,1,1,1,1605774248,3191,3,0,15,0,0,3191,active,,1605801600,1605801600,0,0
384,,False,1,1,1,1605795417,3192,1,0,21,0,0,3192,active,,1605801600,1605801600,5,0
385,,False,1,1,1,1605798554,3193,1,0,17,0,0,3193,active,,1605801600,1605801600,0,1
386,,False,1,1,1,1605798423,3194,19,0,3,0,0,3194,active,,1605801600,1605801600,0,0
387,,False,1,1,1,1605801589,3195,25,3,6,0,0,3195,active,,1605801600,1605801600,0,2
388,,False,1,1,1,1605788365,3196,7,0,11,0,0,3196,active,,1605801600,1605801600,0,0
389,,False,1,1,1,1605797870,3198,2,0,16,0,0,3198,active,,1605801600,1605801600,0,1
390,,False,1,1,1,1605791041,3199,9,0,5,0,0,3199,active,,1605801600,1605801600,0,3
391,,False,1,1,1,1605799402,3201,7,1,10,0,0,3201,active,,1605801600,1605801600,0,0
392,,False,1,1,1,1605799034,3202,10,0,8,0,0,3202,active,,1605801600,1605801600,1,0
393,,False,1,1,1,1605800931,3203,11,1,14,0,0,3203,active,,1605801600,1605801600,0,0
394,,False,1,1,1,1605801223,3205,8,0,14,0,0,3205,active,,1605801600,1605801600,0,1
395,,False,1,1,1,1605801330,3206,8,0,18,0,0,3206,active,,1605801600,1605801600,0,1
396,,False,1,1,1,1605794569,3207,4,0,22,0,0,3207,active,,1605801600,1605801600,0,0
397,,False,1,1,1,1605794235,3209,4,0,18,0,0,3209,active,,1605801600,1605801600,1,0
398,,False,1,1,1,1605799795,3210,3,0,15,0,0,3210,active,,1605801600,1605801600,0,0
399,,False,1,1,1,1605798911,3211,6,2,14,0,0,3211,active,,1605801600,1605801600,0,0
400,,False,1,1,1,1605798268,3212,2,1,19,0,0,3212,active,,1605801600,1605801600,0,0
401,,False,1,1,1,1605799111,3213,17,0,5,0,0,3213,active,,1605801600,1605801600,0,1
402,,False,1,1,1,1605796870,3214,17,0,5,0,0,3214,active,,1605801600,1605801600,0,0
403,,False,1,1,1,1605770675,3220,3,0,15,0,0,3220,active,,1605801600,1605801600,0,0
404,,False,1,1,1,1605801170,3221,26,0,0,1,2,3221,active,,1605801600,1605801600,0,1
405,,False,1,1,1,1605800129,3225,10,0,4,0,0,3225,active,,1605801600,1605801600,0,0
406,,True,1,1,1,1605801364,3226,5,1,39,0,1,3226,active,,1605801600,1605801600,1,0
407,,False,1,1,1,1605800967,3231,25,1,13,0,6,3231,active,,1605801600,1605801600,2,0
408,,False,1,1,1,1605801183,3232,41,2,4,0,0,3232,active,,1605801600,1605801600,1,0
409,,False,1,1,1,1605798490,3233,38,1,0,0,19,3233,active,,1605801600,1605801600,0,0
410,,False,1,1,1,1605800595,3235,9,0,17,0,4,3235,active,,1605801600,1605801600,4,0
411,,False,1,1,1,1605799250,3236,5,3,25,0,0,3236,active,,1605801600,1605801600,0,4
412,,False,1,1,1,1605798600,3241,3,0,16,0,1,3241,active,,1605801600,1605801600,0,1
413,,False,1,1,1,1605801449,3242,15,1,23,0,1,3242,active,,1605801600,1605801600,0,4
414,,False,1,1,1,1605801540,3243,4,2,23,0,1,3243,active,,1605801600,1605801600,0,1
415,,False,1,1,1,1605801579,3244,27,4,11,0,0,3244,active,,1605801600,1605801600,0,3
416,,False,1,1,1,1605801565,3246,7,0,32,0,1,3246,active,,1605801600,1605801600,0,2
417,,False,1,1,1,1605799798,3249,3,1,15,0,0,3249,active,,1605801600,1605801600,0,1
418,,False,1,1,1,1605801211,3255,15,2,1,0,2,3255,active,,1605801600,1605801600,0,1
419,,False,1,1,1,1605801569,3256,13,3,7,0,0,3256,active,,1605801600,1605801600,0,1
420,,False,1,1,1,1605801561,3259,24,0,3,0,3,3259,active,,1605801600,1605801600,0,2
421,,False,1,1,1,1605801143,3260,38,2,5,0,2,3260,active,,1605801600,1605801600,0,0
422,,False,1,1,1,1605801315,3263,56,0,3,0,2,3263,active,,1605801600,1605801600,2,0
423,,False,1,1,1,1605797609,3267,7,1,6,0,0,3267,active,,1605801600,1605801600,1,0
424,,False,1,1,1,1605795179,3268,1,0,13,0,0,3268,active,,1605801600,1605801600,0,0
425,,False,1,1,1,1605801573,3269,7,0,7,0,0,3269,active,,1605801600,1605801600,0,1
426,,False,1,1,1,1605795849,3270,6,0,8,0,0,3270,active,,1605801600,1605801600,1,0
427,,False,1,1,1,1605794581,3272,8,0,6,0,0,3272,active,,1605801600,1605801600,0,1
428,,False,1,1,1,1605771879,3273,0,0,18,0,0,3273,active,,1605801600,1605801600,0,0
429,,False,1,1,1,1605798073,3275,4,0,10,0,0,3275,active,,1605801600,1605801600,1,0
430,,False,1,1,1,1605799077,3276,4,1,21,0,0,3276,active,,1605801600,1605801600,2,0
431,,False,1,1,1,1605797482,3277,5,0,9,0,0,3277,active,,1605801600,1605801600,0,0
432,,False,1,1,1,1605790863,3278,6,0,8,0,0,3278,active,,1605801600,1605801600,0,0
433,,False,1,1,1,1605799997,3279,7,0,11,0,0,3279,active,,1605801600,1605801600,0,0
434,,False,1,1,1,1605798999,3280,2,0,12,0,0,3280,active,,1605801600,1605801600,0,0
435,,False,1,1,1,1605796450,3281,1,0,13,0,0,3281,active,,1605801600,1605801600,0,0
436,,True,1,1,1,1605801082,3282,12,0,26,0,4,3282,active,,1605801600,1605801600,3,0
437,,False,1,1,1,1605801332,3283,27,0,20,0,2,3283,active,,1605801600,1605801600,0,5
438,,False,1,1,1,1605800496,3284,1,0,37,0,0,3284,active,,1605801600,1605801600,2,0
439,,False,1,1,1,1605800951,3285,7,1,35,0,2,3285,active,,1605801600,1605801600,0,3
440,,False,1,1,1,1605801297,3286,10,3,26,0,0,3286,active,,1605801600,1605801600,0,2
441,,False,1,1,1,1605801402,3287,11,0,36,0,1,3287,active,,1605801600,1605801600,0,2
442,,False,1,0,0,1605771879,3288,0,0,0,39,0,3288,active,,1605801600,1605801600,0,0
443,,False,1,1,1,1605800717,3289,0,0,32,0,0,3289,active,,1605801600,1605801600,3,0
444,,False,1,1,1,1605801575,3290,9,2,24,0,0,3290,active,,1605801600,1605801600,1,0
445,,True,1,1,1,1605801247,3292,7,4,32,0,1,3292,active,,1605801600,1605801600,0,2
446,,False,1,1,1,1605801165,3293,6,1,17,0,1,3293,active,,1605801600,1605801600,0,1
447,,True,1,1,1,1605800007,3294,19,3,16,0,9,3294,active,,1605801600,1605801600,0,5
448,,False,1,1,1,1605801585,3296,10,0,32,0,0,3296,active,,1605801600,1605801600,1,0
449,,False,1,1,1,1605799660,3297,10,0,11,0,7,3297,active,,1605801600,1605801600,0,3
450,,False,1,1,1,1605801527,3298,22,0,1,0,1,3298,active,,1605801600,1605801600,0,1
451,,False,1,1,1,1605800943,3299,14,2,9,0,3,3299,active,,1605801600,1605801600,3,0
452,,False,1,1,1,1605800809,3300,1,0,24,0,0,3300,active,,1605801600,1605801600,0,0
453,,False,1,1,1,1605801188,3301,4,0,35,0,0,3301,active,,1605801600,1605801600,0,3
454,,False,1,0,0,1605800453,3302,11,1,10,0,6,3302,active,,1605801600,1605801600,0,0
455,,False,1,1,1,1605796503,3303,18,0,7,0,0,3303,active,,1605801600,1605801600,0,0
456,,False,1,1,1,1605799721,3304,7,0,20,0,2,3304,active,,1605801600,1605801600,0,1
457,,False,1,1,1,1605801465,3305,11,2,26,0,2,3305,active,,1605801600,1605801600,0,0
458,,False,1,1,1,1605801476,3306,0,1,22,0,0,3306,active,,1605801600,1605801600,0,0
459,,False,1,1,1,1605801533,3307,5,1,25,0,0,3307,active,,1605801600,1605801600,0,0
460,,False,1,1,1,1605800853,3308,14,1,12,0,0,3308,active,,1605801600,1605801600,0,4
461,,False,1,1,1,1605797485,3309,7,0,23,0,0,3309,active,,1605801600,1605801600,0,1
462,,False,1,1,1,1605801377,3310,2,0,22,0,0,3310,active,,1605801600,1605801600,0,1
463,,False,1,1,1,1605793767,3311,16,0,5,0,0,3311,active,,1605801600,1605801600,0,2
464,,False,1,1,1,1605800849,3312,26,2,11,0,0,3312,active,,1605801600,1605801600,0,1
465,,False,1,1,1,1605799052,3313,2,1,26,0,2,3313,active,,1605801600,1605801600,0,0
466,,False,1,1,1,1605800687,3314,2,4,26,0,0,3314,active,,1605801600,1605801600,3,0
467,,False,1,1,1,1605800820,3315,15,0,8,0,0,3315,active,,1605801600,1605801600,2,0
468,,False,1,1,1,1605798277,3317,20,0,4,0,0,3317,active,,1605801600,1605801600,0,1
469,,False,1,1,1,1605801557,3318,23,3,13,0,0,3318,active,,1605801600,1605801600,0,1
470,,False,1,1,1,1605795369,3319,6,0,15,0,0,3319,active,,1605801600,1605801600,0,2
471,,False,1,1,1,1605801355,3321,4,0,21,0,0,3321,active,,1605801600,1605801600,1,0
472,,False,1,1,1,1605800270,3322,22,0,3,0,0,3322,active,,1605801600,1605801600,0,1
473,,True,1,1,1,1605800900,3323,1,2,56,0,1,3323,active,,1605801600,1605801600,1,0
474,,False,1,1,1,1605799252,3324,21,0,4,0,2,3324,active,,1605801600,1605801600,0,1
475,,False,1,1,1,1605799308,3325,3,2,26,0,0,3325,active,,1605801600,1605801600,0,1
476,,False,1,1,1,1605800116,3326,19,0,2,0,0,3326,active,,1605801600,1605801600,0,2
477,,False,1,1,1,1605798454,3327,15,0,12,0,0,3327,active,,1605801600,1605801600,0,2
478,,False,1,0,0,1605801204,3328,15,1,23,0,6,3328,active,,1605801600,1605801600,0,2
479,,False,1,1,1,1605801128,3329,21,0,6,0,0,3329,active,,1605801600,1605801600,2,0
480,,False,1,1,1,1605773085,3330,19,0,0,0,0,3330,active,,1605801600,1605801600,0,0
481,,True,1,1,1,1605798253,3331,0,0,39,0,0,3331,active,,1605801600,1605801600,0,0
482,,False,1,1,1,1605798652,3332,17,1,1,0,0,3332,active,,1605801600,1605801600,1,0
483,,False,1,1,1,1605736771,3333,21,0,0,0,0,3333,active,,1605801600,1605801600,0,0
484,,False,1,1,1,1605801147,3335,28,0,0,0,2,3335,active,,1605801600,1605801600,0,2
485,,False,1,1,1,1605801596,3336,7,2,32,0,0,3336,active,,1605801600,1605801600,0,5
486,,False,1,1,1,1605799579,3337,23,0,0,0,0,3337,active,,1605801600,1605801600,0,0
487,,False,1,1,1,1605800990,3338,23,2,6,0,0,3338,active,,1605801600,1605801600,3,0
488,,False,1,1,1,1605799639,3339,21,0,2,0,0,3339,active,,1605801600,1605801600,0,1
489,,False,1,1,1,1605797346,3340,19,0,2,0,0,3340,active,,1605801600,1605801600,2,0
490,,False,1,1,1,1605799090,3342,23,0,0,0,2,3342,active,,1605801600,1605801600,0,1
491,,False,1,1,1,1605800638,3343,1,1,21,0,1,3343,active,,1605801600,1605801600,0,1
492,,False,1,1,1,1605796909,3344,15,0,4,0,0,3344,active,,1605801600,1605801600,0,0
493,,False,1,1,1,1605801250,3345,28,3,4,0,15,3345,active,,1605801600,1605801600,1,0
494,,False,1,1,1,1605800311,3346,3,1,25,0,0,3346,active,,1605801600,1605801600,1,0
495,,False,1,1,1,1605800224,3347,18,1,2,0,3,3347,active,,1605801600,1605801600,1,0
496,,False,1,1,1,1605801287,3348,18,0,1,0,2,3348,active,,1605801600,1605801600,1,0
497,,False,1,1,1,1605800748,3349,3,1,26,0,0,3349,active,,1605801600,1605801600,0,1
498,,False,1,1,1,1605801226,3350,1,5,33,0,0,3350,active,,1605801600,1605801600,0,0
499,,False,1,1,1,1605800672,3351,15,3,7,0,0,3351,active,,1605801600,1605801600,0,0
500,,False,1,1,1,1605801014,3352,20,1,0,0,1,3352,active,,1605801600,1605801600,0,1
501,,True,1,1,1,1605799881,3354,0,0,31,0,0,3354,active,,1605801600,1605801600,3,0
502,,False,1,1,1,1605800766,3355,11,0,14,0,1,3355,active,,1605801600,1605801600,2,0
503,,False,1,1,1,1605799677,3356,3,0,18,0,0,3356,active,,1605801600,1605801600,0,1
504,,False,1,1,1,1605801296,3357,2,1,32,0,2,3357,active,,1605801600,1605801600,0,2
505,,False,1,1,1,1605801181,3358,1,0,24,0,1,3358,active,,1605801600,1605801600,1,0
506,,False,1,1,1,1605801589,3359,7,1,33,0,1,3359,active,,1605801600,1605801600,1,0
507,,False,1,1,1,1605801158,3361,4,0,19,0,2,3361,active,,1605801600,1605801600,2,0
508,,False,1,1,1,1605801344,3362,5,2,27,0,2,3362,active,,1605801600,1605801600,1,0
509,,False,1,1,1,1605801122,3363,25,2,6,0,3,3363,active,,1605801600,1605801600,0,4
510,,False,1,1,1,1605801154,3364,22,2,3,0,1,3364,active,,1605801600,1605801600,0,1
511,,False,1,1,1,1605801095,3365,6,3,18,0,3,3365,active,,1605801600,1605801600,1,0
512,,False,1,1,1,1605799955,3366,0,1,30,0,0,3366,active,,1605801600,1605801600,1,0
513,,True,1,1,1,1605801409,3367,30,1,8,0,7,3367,active,,1605801600,1605801600,5,0
514,,False,1,1,1,1605800337,3368,14,1,15,0,0,3368,active,,1605801600,1605801600,1,0
515,,False,1,1,1,1605801484,3369,1,0,28,0,0,3369,active,,1605801600,1605801600,0,1
516,,False,1,1,1,1605801316,3370,0,1,24,0,0,3370,active,,1605801600,1605801600,0,0
517,,False,1,1,1,1605801362,3372,32,7,0,0,4,3372,active,,1605801600,1605801600,0,1
518,,False,1,1,1,1605799923,3373,25,0,2,0,0,3373,active,,1605801600,1605801600,0,0
519,,True,1,1,1,1605800514,3374,15,1,20,0,1,3374,active,,1605801600,1605801600,0,6
520,,False,1,1,1,1605801036,3375,3,0,32,0,0,3375,active,,1605801600,1605801600,1,0
521,,False,1,1,1,1605801483,3376,10,2,27,0,9,3376,active,,1605801600,1605801600,0,3
522,,False,1,1,1,1605798739,3377,17,1,7,0,0,3377,active,,1605801600,1605801600,0,2
523,,False,1,1,1,1605801416,3378,7,2,19,0,3,3378,active,,1605801600,1605801600,0,2
524,,False,1,1,1,1605801275,3379,27,0,8,0,0,3379,active,,1605801600,1605801600,0,0
525,,False,1,1,1,1605798162,3381,17,2,2,0,0,3381,active,,1605801600,1605801600,0,0
526,,False,1,1,1,1605801477,3382,20,1,10,0,0,3382,active,,1605801600,1605801600,0,0
527,,False,1,1,1,1605801453,3383,1,1,23,0,1,3383,active,,1605801600,1605801600,2,0
528,,False,1,1,1,1605798734,3384,1,0,24,0,0,3384,active,,1605801600,1605801600,1,0
529,,False,1,1,1,1605797643,3386,1,1,25,0,0,3386,active,,1605801600,1605801600,1,0
530,,False,1,1,1,1605799916,3387,16,0,9,0,0,3387,active,,1605801600,1605801600,1,0
531,,False,1,1,1,1605801298,3388,22,0,3,0,0,3388,active,,1605801600,1605801600,0,2
532,,False,1,1,1,1605800624,3389,18,4,6,0,0,3389,active,,1605801600,1605801600,1,0
533,,False,1,1,1,1605800808,3390,20,0,4,0,0,3390,active,,1605801600,1605801600,0,1
534,,False,1,1,1,1605799902,3391,16,1,8,0,0,3391,active,,1605801600,1605801600,1,0
535,,False,1,1,1,1605794749,3392,19,0,0,0,1,3392,active,,1605801600,1605801600,0,1
536,,False,1,1,1,1605799235,3393,18,0,1,0,0,3393,active,,1605801600,1605801600,0,0
537,,False,1,1,1,1605797691,3394,21,0,0,0,2,3394,active,,1605801600,1605801600,0,0
538,,False,1,1,1,1605799019,3395,18,0,1,0,1,3395,active,,1605801600,1605801600,0,1
539,,False,1,1,1,1605799855,3396,11,1,13,0,0,3396,active,,1605801600,1605801600,1,0
540,,False,1,1,1,1605801451,3397,20,2,3,0,0,3397,active,,1605801600,1605801600,1,0
541,,False,1,1,1,1605799197,3398,21,0,2,0,0,3398,active,,1605801600,1605801600,0,1
542,,False,1,1,1,1605800931,3399,21,1,2,0,2,3399,active,,1605801600,1605801600,1,0
543,,True,1,1,1,1605801003,3400,15,0,9,0,0,3400,active,,1605801600,1605801600,1,0
544,,False,1,1,1,1605800104,3402,17,0,6,0,0,3402,active,,1605801600,1605801600,2,0
545,,False,1,1,1,1605801228,3403,28,1,2,0,1,3403,active,,1605801600,1605801600,0,2
546,,False,1,1,1,1605801347,3404,23,0,4,0,1,3404,active,,1605801600,1605801600,0,0
547,,False,1,1,1,1605799015,3405,4,0,19,0,0,3405,active,,1605801600,1605801600,0,1
548,,False,1,1,1,1605793340,3407,23,0,0,0,0,3407,active,,1605801600,1605801600,0,0
549,,False,1,1,1,1605800004,3408,21,1,5,0,0,3408,active,,1605801600,1605801600,0,1
550,,False,1,1,1,1605801160,3409,45,2,1,0,3,3409,active,,1605801600,1605801600,0,0
551,,False,1,1,1,1605801080,3410,54,8,15,0,1,3410,active,,1605801600,1605801600,3,0
552,,False,1,1,1,1605799775,3411,26,1,0,0,0,3411,active,,1605801600,1605801600,0,0
553,,False,1,1,1,1605801335,3412,6,3,9,0,0,3412,active,,1605801600,1605801600,0,0
554,,False,1,1,1,1605795276,3414,0,1,32,0,0,3414,active,,1605801600,1605801600,0,0
555,,False,1,1,1,1605801321,3415,0,2,23,0,0,3415,active,,1605801600,1605801600,0,0
556,,False,1,1,1,1605800721,3416,1,0,23,1,0,3416,active,,1605801600,1605801600,1,0
557,,False,1,1,1,1605799740,3417,26,0,1,0,1,3417,active,,1605801600,1605801600,0,6
558,,False,1,1,1,1605801375,3418,8,1,24,0,0,3418,active,,1605801600,1605801600,0,4
559,,False,1,1,1,1605797407,3419,26,0,1,0,1,3419,active,,1605801600,1605801600,0,0
560,,False,1,1,1,1605795996,3420,15,1,5,0,0,3420,active,,1605801600,1605801600,2,0
561,,False,1,1,1,1605800000,3421,18,0,5,0,1,3421,active,,1605801600,1605801600,1,0
562,,False,1,1,1,1605800362,3422,19,0,2,0,1,3422,active,,1605801600,1605801600,0,1
563,,True,1,1,1,1605800766,3423,1,4,24,0,0,3423,active,,1605801600,1605801600,2,0
564,,False,1,1,1,1605800856,3424,23,0,4,0,0,3424,active,,1605801600,1605801600,0,0
