,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
574,,False,1,1,1,1605977871,3453,4,0,15,0,0,3453,active,,1605977995,1605977995,0,4
575,,False,1,1,1,1605977691,3454,3,0,21,0,0,3454,active,,1605977995,1605977995,0,0
576,,False,1,1,1,1605977919,3456,10,0,12,0,1,3456,active,,1605977995,1605977995,0,3
577,,False,1,1,1,1605977893,3457,28,0,18,0,4,3457,active,,1605977995,1605977995,0,0
578,,False,1,1,1,1605977155,3459,0,0,41,0,0,3459,active,,1605977995,1605977995,2,0
579,,False,1,1,1,1605977732,3461,29,1,3,0,0,3461,active,,1605977995,1605977995,0,13
580,,False,1,1,1,1605976684,3462,0,1,38,0,0,3462,active,,1605977995,1605977995,0,0
581,,False,1,1,1,1605977962,3463,37,0,0,0,2,3463,active,,1605977995,1605977995,0,5
582,,False,1,1,1,1605976331,3467,41,3,0,0,7,3467,active,,1605977995,1605977995,0,1
583,,False,1,1,1,1605977695,3469,23,0,0,0,3,3469,active,,1605977995,1605977995,0,3
584,,False,1,1,1,1605977752,3472,37,2,0,0,0,3472,active,,1605977995,1605977995,0,4
585,,False,1,1,1,1605977072,3477,24,2,7,0,2,3477,active,,1605977995,1605977995,0,1
586,,False,1,1,1,1605977743,3478,37,1,5,0,1,3478,active,,1605977995,1605977995,5,0
587,,False,1,1,1,1605976662,3481,13,0,9,0,0,3481,active,,1605977995,1605977995,0,1
588,,False,1,1,1,1605977219,3483,10,0,4,0,0,3483,active,,1605977995,1605977995,3,0
589,,False,1,1,1,1605977956,3486,6,1,23,0,1,3486,active,,1605977995,1605977995,0,3
590,,False,1,1,1,1605977678,3490,26,3,2,0,1,3490,active,,1605977995,1605977995,1,0
591,,False,1,1,1,1605977890,3491,20,4,0,0,3,3491,active,,1605977995,1605977995,0,0
592,,False,1,1,1,1605975882,3492,26,0,1,0,0,3492,active,,1605977995,1605977995,0,0
593,,False,1,1,1,1605976828,3493,27,0,4,0,1,3493,active,,1605977995,1605977995,0,5
594,,False,1,1,1,1605977149,3494,16,1,8,0,4,3494,active,,1605977995,1605977995,4,0
595,,False,1,1,1,1605977659,3495,25,1,0,0,0,3495,active,,1605977995,1605977995,0,0
596,,False,1,1,1,1605977466,3496,23,1,1,0,1,3496,active,,1605977995,1605977995,0,6
597,,False,1,1,1,1605977987,3497,17,4,2,0,0,3497,active,,1605977995,1605977995,0,0
598,,False,1,1,1,1605976827,3498,21,0,0,0,2,3498,active,,1605977995,1605977995,0,2
599,,False,1,1,1,1605976552,3499,21,3,1,0,5,3499,active,,1605977995,1605977995,0,0
600,,False,1,1,1,1605977914,3500,11,0,20,0,0,3500,active,,1605977995,1605977995,1,0
601,,False,1,1,1,1605976469,3501,27,0,2,0,3,3501,active,,1605977995,1605977995,1,0
602,,False,1,1,1,1605977877,3502,19,2,8,0,0,3502,active,,1605977995,1605977995,1,0
603,,False,1,1,1,1605977376,3503,19,0,11,0,0,3503,active,,1605977995,1605977995,0,3
604,,True,1,1,1,1605977663,3504,24,2,1,0,3,3504,active,,1605977995,1605977995,1,0
605,,False,1,1,1,1605977812,3505,24,5,4,0,1,3505,active,,1605977995,1605977995,0,0
606,,False,1,1,1,1605977433,3506,21,0,8,0,1,3506,active,,1605977995,1605977995,0,0
607,,False,1,1,1,1605977484,3507,33,1,2,0,5,3507,active,,1605977995,1605977995,0,1
608,,False,1,1,1,1605977423,3508,25,0,6,0,2,3508,active,,1605977995,1605977995,0,3
609,,False,1,1,1,1605977979,3509,15,2,14,0,1,3509,active,,1605977995,1605977995,0,1
610,,False,1,1,1,1605977634,3510,24,2,5,0,1,3510,active,,1605977995,1605977995,0,4
611,,False,1,1,1,1605977951,3511,9,1,12,0,2,3511,active,,1605977995,1605977995,0,4
612,,False,1,1,1,1605977785,3513,2,1,18,0,0,3513,active,,1605977995,1605977995,1,0
613,,False,1,1,1,1605977744,3514,4,0,19,0,1,3514,active,,1605977995,1605977995,0,3
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605977995,1605977995,0,0
615,,False,1,1,1,1605976866,3516,3,0,28,0,0,3516,active,,1605977995,1605977995,0,1
616,,False,1,1,1,1605977404,3517,2,3,30,0,0,3517,active,,1605977995,1605977995,2,0
617,,True,1,1,1,1605977813,3518,24,4,6,0,3,3518,active,,1605977995,1605977995,1,0
618,,False,1,1,1,1605977803,3520,19,0,8,0,1,3520,active,,1605977995,1605977995,0,2
619,,False,1,1,1,1605977950,3521,16,0,20,0,3,3521,active,,1605977995,1605977995,0,3
620,,False,1,1,1,1605977948,3522,7,0,12,0,4,3522,active,,1605977995,1605977995,0,7
621,,False,1,1,1,1605977642,3523,5,1,19,0,1,3523,active,,1605977995,1605977995,1,0
622,,False,1,1,1,1605977107,3524,7,0,16,0,1,3524,active,,1605977995,1605977995,0,0
623,,False,1,1,1,1605974715,3525,0,0,21,0,0,3525,active,,1605977995,1605977995,3,0
624,,False,1,1,1,1605976551,3526,3,0,24,0,2,3526,active,,1605977995,1605977995,2,0
625,,False,1,1,1,1605977491,3527,18,4,5,0,0,3527,active,,1605977995,1605977995,2,0
626,,False,1,1,1,1605977168,3528,5,2,14,0,0,3528,active,,1605977995,1605977995,0,5
627,,False,1,1,1,1605977641,3529,21,0,4,0,8,3529,active,,1605977995,1605977995,0,0
628,,False,1,1,1,1605976959,3530,1,0,18,0,1,3530,active,,1605977995,1605977995,0,1
629,,False,1,1,1,1605977336,3531,10,0,17,0,0,3531,active,,1605977995,1605977995,0,2
630,,False,1,1,1,1605977140,3532,5,2,20,0,1,3532,active,,1605977995,1605977995,0,1
631,,False,1,1,1,1605977813,3533,19,1,14,0,0,3533,active,,1605977995,1605977995,2,0
632,,False,1,1,1,1605977655,3534,32,2,5,0,3,3534,active,,1605977995,1605977995,0,4
633,,False,1,1,1,1605977637,3535,2,2,23,0,2,3535,active,,1605977995,1605977995,0,1
634,,False,1,1,1,1605977324,3536,6,1,36,0,4,3536,active,,1605977995,1605977995,0,2
635,,False,1,1,1,1605977428,3537,2,1,26,0,1,3537,active,,1605977995,1605977995,0,0
636,,False,1,1,1,1605977767,3538,0,1,44,0,0,3538,active,,1605977995,1605977995,0,0
637,,False,1,1,1,1605975476,3539,1,0,42,0,0,3539,active,,1605977995,1605977995,2,0
638,,False,1,1,1,1605977326,3540,11,1,23,0,8,3540,active,,1605977995,1605977995,0,10
639,,False,1,1,1,1605977288,3541,26,1,11,0,2,3541,active,,1605977995,1605977995,0,3
640,,False,1,1,1,1605976808,3542,3,0,26,0,2,3542,active,,1605977995,1605977995,0,3
641,,False,1,1,1,1605947244,3543,0,0,35,0,0,3543,active,,1605977995,1605977995,0,0
642,,False,1,1,1,1605977854,3544,0,0,27,0,0,3544,active,,1605977995,1605977995,1,0
643,,False,1,1,1,1605973166,3545,1,0,32,0,1,3545,active,,1605977995,1605977995,1,0
644,,False,1,1,1,1605976897,3546,3,1,17,0,0,3546,active,,1605977995,1605977995,0,3
645,,False,1,1,1,1605974830,3547,4,1,36,0,1,3547,active,,1605977995,1605977995,0,1
646,,False,1,1,1,1605977529,3549,1,1,23,0,0,3549,active,,1605977995,1605977995,0,1
647,,False,1,1,1,1605977836,3551,20,0,3,0,0,3551,active,,1605977995,1605977995,2,0
648,,False,1,1,1,1605976819,3552,0,0,39,0,0,3552,active,,1605977995,1605977995,0,0
649,,False,1,1,1,1605977907,3553,8,2,27,0,1,3553,active,,1605977995,1605977995,0,2
650,,False,1,1,1,1605976947,3554,9,4,14,0,0,3554,active,,1605977995,1605977995,0,1
651,,False,1,1,1,1605977948,3555,0,0,27,0,0,3555,active,,1605977995,1605977995,2,0
652,,False,1,1,1,1605974924,3557,1,2,16,0,0,3557,active,,1605977995,1605977995,2,0
653,,False,1,1,1,1605977589,3558,2,1,24,0,2,3558,active,,1605977995,1605977995,2,0
654,,False,1,1,1,1605973829,3559,0,0,19,0,0,3559,active,,1605977995,1605977995,1,0
655,,False,1,1,1,1605977455,3561,5,0,21,0,0,3561,active,,1605977995,1605977995,0,0
656,,False,1,1,1,1605977754,3562,5,0,22,0,1,3562,active,,1605977995,1605977995,0,4
657,,False,1,1,1,1605977386,3563,1,0,28,0,0,3563,active,,1605977995,1605977995,1,0
658,,False,1,1,1,1605969767,3564,9,0,10,0,0,3564,active,,1605977995,1605977995,0,0
659,,False,1,1,1,1605977219,3565,4,0,15,0,0,3565,active,,1605977995,1605977995,0,2
660,,False,1,1,1,1605976904,3566,1,0,24,0,0,3566,active,,1605977995,1605977995,1,0
661,,False,1,1,1,1605974878,3567,4,0,15,0,0,3567,active,,1605977995,1605977995,2,0
662,,False,1,1,1,1605977772,3568,8,0,13,0,4,3568,active,,1605977995,1605977995,0,2
663,,False,1,1,1,1605977185,3569,1,1,27,0,0,3569,active,,1605977995,1605977995,0,0
664,,False,1,1,1,1605977842,3570,4,0,27,0,0,3570,active,,1605977995,1605977995,0,3
665,,False,1,1,1,1605977742,3571,4,2,18,0,0,3571,active,,1605977995,1605977995,0,4
666,,False,1,1,1,1605977376,3572,5,0,28,0,1,3572,active,,1605977995,1605977995,0,4
667,,False,1,1,1,1605977744,3573,1,0,24,0,0,3573,active,,1605977995,1605977995,0,0
668,,False,1,1,1,1605975622,3574,0,1,22,0,0,3574,active,,1605977995,1605977995,0,0
669,,False,1,1,1,1605977355,3575,7,0,12,0,1,3575,active,,1605977995,1605977995,0,6
670,,False,1,1,1,1605977988,3576,3,1,23,0,0,3576,active,,1605977995,1605977995,0,3
671,,False,1,1,1,1605977363,3577,2,0,21,0,0,3577,active,,1605977995,1605977995,0,1
672,,False,1,1,1,1605977310,3578,4,0,17,0,0,3578,active,,1605977995,1605977995,0,2
673,,False,1,1,1,1605977919,3579,3,0,22,0,0,3579,active,,1605977995,1605977995,0,2
674,,False,1,1,1,1605977741,3580,0,0,30,0,0,3580,active,,1605977995,1605977995,0,0
675,,False,1,1,1,1605977970,3581,0,1,26,0,0,3581,active,,1605977995,1605977995,1,0
676,,False,1,1,1,1605977901,3582,1,0,27,0,0,3582,active,,1605977995,1605977995,0,1
677,,False,1,1,1,1605974050,3583,0,0,31,0,0,3583,active,,1605977995,1605977995,0,0
678,,False,1,1,1,1605977486,3584,1,0,41,0,1,3584,active,,1605977995,1605977995,0,0
679,,False,1,1,1,1605975627,3585,0,0,24,0,0,3585,active,,1605977995,1605977995,0,0
680,,False,1,1,1,1605975955,3586,8,0,11,0,1,3586,active,,1605977995,1605977995,0,0
681,,False,1,1,1,1605976848,3587,3,0,24,0,2,3587,active,,1605977995,1605977995,0,3
682,,False,1,1,1,1605977516,3588,21,0,0,0,2,3588,active,,1605977995,1605977995,0,0
683,,False,1,1,1,1605977986,3589,19,0,0,0,1,3589,active,,1605977995,1605977995,0,0
684,,False,1,1,1,1605977389,3590,0,0,19,0,0,3590,active,,1605977995,1605977995,0,0
685,,False,1,1,1,1605977808,3591,7,1,13,0,0,3591,active,,1605977995,1605977995,0,2
686,,False,1,1,1,1605977120,3592,8,0,11,0,0,3592,active,,1605977995,1605977995,0,7
687,,False,1,1,1,1605977948,3593,5,1,29,0,3,3593,active,,1605977995,1605977995,0,3
688,,False,1,1,1,1605977783,3595,3,1,14,0,0,3595,active,,1605977995,1605977995,2,0
689,,False,1,1,1,1605977853,3596,6,2,11,0,2,3596,active,,1605977995,1605977995,0,2
690,,False,1,1,1,1605977979,3597,7,2,16,0,2,3597,active,,1605977995,1605977995,0,3
691,,False,1,1,1,1605976583,3598,0,0,19,0,0,3598,active,,1605977995,1605977995,0,0
692,,False,1,1,1,1605977835,3600,8,1,18,0,3,3600,active,,1605977995,1605977995,0,1
693,,False,1,1,1,1605977721,3601,13,0,6,0,1,3601,active,,1605977995,1605977995,0,5
694,,False,1,1,1,1605977900,3602,2,0,21,0,1,3602,active,,1605977995,1605977995,1,0
695,,False,1,1,1,1605977494,3603,1,0,20,0,0,3603,active,,1605977995,1605977995,0,0
696,,False,1,1,1,1605977824,3604,6,0,11,0,2,3604,active,,1605977995,1605977995,0,1
697,,False,1,1,1,1605977368,3605,0,0,21,0,0,3605,active,,1605977995,1605977995,1,0
698,,False,1,1,1,1605976094,3606,5,0,16,0,1,3606,active,,1605977995,1605977995,1,0
699,,False,1,1,1,1605977607,3607,7,2,10,0,0,3607,active,,1605977995,1605977995,0,0
700,,False,1,1,1,1605977821,3608,5,0,16,0,0,3608,active,,1605977995,1605977995,0,3
701,,False,1,1,1,1605977659,3609,16,2,5,0,0,3609,active,,1605977995,1605977995,2,0
702,,False,1,1,1,1605977856,3610,11,0,15,1,3,3610,active,,1605977995,1605977995,1,0
703,,False,1,1,1,1605977779,3611,30,1,0,0,0,3611,active,,1605977995,1605977995,0,0
704,,False,1,1,1,1605977169,3612,0,0,15,0,0,3612,active,,1605977995,1605977995,1,0
705,,False,1,1,1,1605977837,3613,7,0,20,0,2,3613,active,,1605977995,1605977995,0,6
706,,False,1,1,1,1605975242,3614,0,3,20,0,0,3614,active,,1605977995,1605977995,0,0
707,,False,1,1,1,1605977415,3615,15,0,6,0,2,3615,active,,1605977995,1605977995,0,0
708,,False,1,1,1,1605977917,3616,2,0,23,0,1,3616,active,,1605977995,1605977995,1,0
709,,False,1,1,1,1605977504,3617,5,0,22,0,3,3617,active,,1605977995,1605977995,0,4
710,,False,1,1,1,1605977850,3618,7,0,26,0,0,3618,active,,1605977995,1605977995,0,0
711,,False,1,1,1,1605975541,3619,1,3,15,0,1,3619,active,,1605977995,1605977995,0,0
712,,False,1,1,1,1605975361,3620,3,5,20,0,0,3620,active,,1605977995,1605977995,0,1
713,,False,1,1,1,1605972796,3621,4,1,14,0,2,3621,active,,1605977995,1605977995,0,1
714,,False,1,1,1,1605977281,3622,14,0,9,0,2,3622,active,,1605977995,1605977995,0,0
715,,False,1,1,1,1605977963,3623,3,2,34,0,0,3623,active,,1605977995,1605977995,0,1
716,,False,1,1,1,1605977268,3628,25,2,4,0,3,3628,active,,1605977995,1605977995,0,4
717,,False,1,1,1,1605977580,3629,29,3,1,0,4,3629,active,,1605977995,1605977995,0,4
718,,False,1,1,1,1605977940,3630,7,3,23,0,3,3630,active,,1605977995,1605977995,0,2
719,,False,1,1,1,1605977986,3635,13,0,30,0,3,3635,active,,1605977995,1605977995,0,12
720,,False,1,1,1,1605976216,3637,0,0,31,0,0,3637,active,,1605977995,1605977995,2,0
721,,False,1,1,1,1605976961,3638,16,0,2,0,0,3638,active,,1605977995,1605977995,2,0
722,,False,1,1,1,1605977776,3639,19,0,11,0,0,3639,active,,1605977995,1605977995,0,2
723,,False,1,1,1,1605943623,3640,0,0,18,0,0,3640,active,,1605977995,1605977995,0,0
724,,False,1,1,1,1605977950,3641,50,2,2,0,7,3641,active,,1605977995,1605977995,1,0
725,,False,1,1,1,1605977850,3646,1,2,15,8,1,3646,active,,1605977995,1605977995,1,0
726,,False,1,1,1,1605977476,3647,13,0,10,0,0,3647,active,,1605977995,1605977995,1,0
727,,False,1,1,1,1605977527,3648,18,0,7,0,0,3648,active,,1605977995,1605977995,5,0
728,,False,1,1,1,1605974046,3649,0,0,30,0,0,3649,active,,1605977995,1605977995,1,0
729,,False,1,1,1,1605977818,3654,2,0,33,0,0,3654,active,,1605977995,1605977995,0,0
730,,False,1,1,1,1605977925,3656,44,1,1,0,2,3656,active,,1605977995,1605977995,0,0
731,,False,1,1,1,1605977824,3658,17,2,8,0,1,3658,active,,1605977995,1605977995,9,0
732,,False,1,1,1,1605971993,3661,3,0,16,0,0,3661,active,,1605977995,1605977995,0,2
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605977583,3664,6,1,0,30,3,3664,active,"{'active': True, 'valet_revision': 20117, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 24, 'region': 'BKN'}",1605977995,1605977995,0,5
734,,False,1,1,1,1605977875,3668,25,1,0,0,0,3668,active,,1605977995,1605977995,0,2
735,,False,1,1,1,1605977803,3671,2,1,34,0,0,3671,active,,1605977995,1605977995,1,0
736,,False,1,1,1,1605977415,3673,4,1,16,0,0,3673,active,,1605977995,1605977995,0,4
737,,False,1,1,1,1605977809,3674,12,5,10,0,0,3674,active,,1605977995,1605977995,2,0
738,,False,1,1,1,1605977606,3676,24,0,0,0,4,3676,active,,1605977995,1605977995,0,1
739,,False,1,1,1,1605973575,3677,9,0,9,0,0,3677,active,,1605977995,1605977995,0,1
740,,False,1,1,1,1605975547,3678,10,0,8,0,0,3678,active,,1605977995,1605977995,0,0
741,,False,1,1,1,1605975235,3679,2,0,12,0,0,3679,active,,1605977995,1605977995,0,1
742,,False,1,1,1,1605976650,3680,1,1,53,0,0,3680,active,,1605977995,1605977995,1,0
743,,False,1,1,1,1605977562,3681,10,0,8,0,0,3681,active,,1605977995,1605977995,3,0
744,,False,1,1,1,1605977751,3686,26,4,9,0,0,3686,active,,1605977995,1605977995,6,0
745,,False,1,1,1,1605977919,3687,3,2,78,0,1,3687,active,,1605977995,1605977995,0,3
746,,False,1,1,1,1605977472,3689,2,1,44,0,0,3689,active,,1605977995,1605977995,0,2
747,,False,1,1,1,1605977429,3690,30,0,6,0,0,3690,active,,1605977995,1605977995,0,2
748,,False,1,1,1,1605976182,3691,9,0,10,0,0,3691,active,,1605977995,1605977995,0,3
749,,False,1,1,1,1605977771,3693,24,1,2,0,1,3693,active,,1605977995,1605977995,1,0
750,,False,1,1,1,1605974127,3694,12,0,6,0,0,3694,active,,1605977995,1605977995,0,0
751,,False,1,1,1,1605977850,3697,6,4,33,0,1,3697,active,,1605977995,1605977995,0,0
752,,False,1,1,1,1605977740,3699,12,1,17,0,1,3699,active,,1605977995,1605977995,0,11
753,,False,1,1,1,1605966581,3704,7,1,11,0,1,3704,active,,1605977995,1605977995,1,0
754,,False,1,1,1,1605977983,3707,6,1,48,0,0,3707,active,,1605977995,1605977995,0,5
755,,False,1,1,1,1605977876,3708,23,2,4,0,2,3708,active,,1605977995,1605977995,3,0
756,,False,1,1,1,1605977415,3709,43,3,5,0,0,3709,active,,1605977995,1605977995,5,0
757,,False,1,1,1,1605977896,3711,14,2,31,0,1,3711,active,,1605977995,1605977995,0,9
758,,False,1,1,1,1605977874,3712,1,1,39,0,0,3712,active,,1605977995,1605977995,0,1
759,,False,1,1,1,1605977644,3714,1,1,59,0,0,3714,active,,1605977995,1605977995,0,1
760,,False,1,1,1,1605977743,3715,27,2,2,0,4,3715,active,,1605977995,1605977995,0,1
761,,False,1,1,1,1605976672,3716,7,0,16,0,0,3716,active,,1605977995,1605977995,1,0
762,,False,1,1,1,1605977949,3718,24,0,22,0,0,3718,active,,1605977995,1605977995,0,2
763,,False,1,1,1,1605977894,3721,6,1,28,0,1,3721,active,,1605977995,1605977995,0,4
764,,True,1,1,1,1605977944,3723,9,0,21,0,1,3723,active,,1605977995,1605977995,0,2
765,,False,1,1,1,1605977595,3724,9,4,26,0,0,3724,active,,1605977995,1605977995,0,0
766,,False,1,1,1,1605977965,3725,4,4,33,0,0,3725,active,,1605977995,1605977995,0,2
767,,False,1,1,1,1605977894,3726,6,1,16,0,0,3726,active,,1605977995,1605977995,0,5
768,,False,1,1,1,1605977772,3727,16,0,22,0,1,3727,active,,1605977995,1605977995,0,1
769,,False,1,1,1,1605977617,3728,4,0,20,0,0,3728,active,,1605977995,1605977995,0,3
770,,False,1,1,1,1605975930,3731,2,0,44,0,0,3731,active,,1605977995,1605977995,2,0
771,,False,1,1,1,1605977941,3733,6,1,39,0,0,3733,active,,1605977995,1605977995,0,5
772,,False,1,1,1,1605976364,3734,1,1,48,0,0,3734,active,,1605977995,1605977995,0,0
773,,False,1,1,1,1605977967,3735,28,1,9,0,0,3735,active,,1605977995,1605977995,0,6
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605977995,1605977995,0,0
775,,False,1,1,1,1605977217,3737,23,0,12,0,1,3737,active,,1605977995,1605977995,2,0
776,,False,1,1,1,1605977971,3738,27,0,4,0,4,3738,active,,1605977995,1605977995,2,0
777,,False,1,1,1,1605976936,3739,37,0,0,0,0,3739,active,,1605977995,1605977995,0,0
778,,False,1,1,1,1605977175,3740,32,2,0,0,4,3740,active,,1605977995,1605977995,0,0
779,,False,1,1,1,1605977970,3744,36,0,15,0,1,3744,active,,1605977995,1605977995,0,4
780,,False,1,1,1,1605977289,3745,6,0,21,0,2,3745,active,,1605977995,1605977995,0,1
781,,False,1,1,1,1605977945,3746,42,4,2,0,3,3746,active,,1605977995,1605977995,3,0
782,,False,1,1,1,1605976225,3749,1,0,22,0,0,3749,active,,1605977995,1605977995,0,1
783,,False,1,1,1,1605977912,3755,6,4,9,0,1,3755,active,,1605977995,1605977995,0,2
784,,False,1,1,1,1605977246,3756,20,0,1,0,0,3756,active,,1605977995,1605977995,0,0
785,,False,1,1,1,1605975083,3757,20,1,2,0,6,3757,active,,1605977995,1605977995,0,2
786,,False,1,1,1,1605974266,3758,2,0,17,0,1,3758,active,,1605977995,1605977995,0,1
787,,False,1,1,1,1605977395,3759,6,0,13,0,1,3759,active,,1605977995,1605977995,0,4
788,,False,1,1,1,1605977568,3760,17,2,4,0,0,3760,active,,1605977995,1605977995,0,2
789,,False,1,1,1,1605977842,3761,0,0,27,0,0,3761,active,,1605977995,1605977995,0,0
790,,False,1,1,1,1605977235,3762,27,0,0,0,0,3762,active,,1605977995,1605977995,0,2
791,,False,1,1,1,1605977840,3763,23,2,2,0,0,3763,active,,1605977995,1605977995,0,1
792,,False,1,1,1,1605975270,3764,17,0,4,0,0,3764,active,,1605977995,1605977995,0,2
793,,False,1,1,1,1605977474,3765,13,0,8,0,0,3765,active,,1605977995,1605977995,0,1
794,,False,1,1,1,1605977465,3766,1,0,23,0,0,3766,active,,1605977995,1605977995,2,0
795,,False,1,1,1,1605973509,3767,0,0,19,0,0,3767,active,,1605977995,1605977995,0,0
796,,False,1,0,0,1605970736,3768,17,0,6,0,4,3768,active,,1605977995,1605977995,6,0
797,,False,1,1,1,1605966605,3769,23,0,0,0,1,3769,active,,1605977995,1605977995,0,0
798,,False,1,1,1,1605977066,3770,4,0,17,0,2,3770,active,,1605977995,1605977995,0,2
799,,False,1,1,1,1605977851,3771,25,1,4,0,1,3771,active,,1605977995,1605977995,0,0
800,,False,1,1,1,1605977855,3772,9,1,9,0,0,3772,active,,1605977995,1605977995,0,2
801,,False,1,1,1,1605977256,3773,2,0,18,0,0,3773,active,,1605977995,1605977995,1,0
802,,False,1,1,1,1605975834,3774,1,0,22,0,0,3774,active,,1605977995,1605977995,0,0
803,,False,1,1,1,1605977402,3775,1,0,26,0,0,3775,active,,1605977995,1605977995,0,0
804,,False,1,1,1,1605977237,3776,1,0,22,0,0,3776,active,,1605977995,1605977995,0,0
805,,False,1,1,1,1605977711,3777,1,0,22,0,1,3777,active,,1605977995,1605977995,0,1
806,,False,1,1,1,1605976513,3778,0,1,26,0,0,3778,active,,1605977995,1605977995,0,0
807,,False,1,1,1,1605953953,3779,0,0,24,0,0,3779,active,,1605977995,1605977995,0,0
808,,False,1,1,1,1605976756,3780,0,0,22,0,0,3780,active,,1605977995,1605977995,2,0
809,,False,1,1,1,1605976152,3781,3,0,27,0,1,3781,active,,1605977995,1605977995,0,2
810,,False,1,1,1,1605976290,3782,25,2,4,0,0,3782,active,,1605977995,1605977995,3,0
811,,False,1,1,1,1605977697,3783,21,1,43,0,0,3783,active,,1605977995,1605977995,3,0
812,,False,1,1,1,1605977870,3785,12,1,24,0,3,3785,active,,1605977995,1605977995,4,0
813,,False,1,1,1,1605977575,3786,28,3,18,0,1,3786,active,,1605977995,1605977995,15,0
814,,False,1,1,1,1605977914,3787,15,0,7,0,2,3787,active,,1605977995,1605977995,1,0
815,,False,1,1,1,1605977902,3789,3,0,28,0,1,3789,active,,1605977995,1605977995,0,3
816,,False,1,1,1,1605977951,3790,0,1,36,0,0,3790,active,,1605977995,1605977995,3,0
817,,False,1,1,1,1605976790,3791,11,0,21,0,0,3791,active,,1605977995,1605977995,1,0
818,,False,1,1,1,1605977884,3792,17,1,12,0,0,3792,active,,1605977995,1605977995,0,3
819,,False,1,1,1,1605976449,3795,10,0,9,0,1,3795,active,,1605977995,1605977995,0,0
820,,False,1,1,1,1605977854,3798,12,3,40,0,3,3798,active,,1605977995,1605977995,0,2
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605977995,1605977995,0,0
822,,False,1,1,1,1605970864,3803,0,0,27,0,0,3803,active,,1605977995,1605977995,0,0
823,,False,1,1,1,1605977951,3804,17,7,0,0,1,3804,active,,1605977995,1605977995,0,0
824,,False,1,1,1,1605977534,3808,8,0,11,0,0,3808,active,,1605977995,1605977995,0,1
825,,False,1,1,1,1605977965,3809,14,2,37,0,5,3809,active,,1605977995,1605977995,3,0
826,,False,1,1,1,1605977807,3811,15,2,2,0,1,3811,active,,1605977995,1605977995,2,0
827,,False,1,1,1,1605977963,3812,38,5,6,0,1,3812,active,,1605977995,1605977995,0,1
828,,True,1,1,1,1605977903,3813,38,3,8,0,2,3813,active,,1605977995,1605977995,5,0
829,,False,1,1,1,1605977869,3814,3,1,19,0,2,3814,active,,1605977995,1605977995,0,3
830,,False,1,1,1,1605977786,3815,14,5,22,0,1,3815,active,,1605977995,1605977995,0,8
831,,False,1,1,1,1605948449,3816,0,0,24,0,0,3816,active,,1605977995,1605977995,0,0
832,,False,1,1,1,1605977303,3817,3,0,15,0,0,3817,active,,1605977995,1605977995,0,0
833,,False,1,1,1,1605977120,3818,8,3,28,1,0,3818,active,,1605977995,1605977995,0,1
834,,False,1,1,1,1605949985,3819,19,0,1,0,0,3819,active,,1605977995,1605977995,0,1
835,,False,1,1,1,1605977023,3820,1,0,18,0,0,3820,active,,1605977995,1605977995,0,1
836,,False,1,1,1,1605977526,3821,7,0,18,0,1,3821,active,,1605977995,1605977995,0,4
837,,False,1,1,1,1605974256,3822,3,0,17,0,0,3822,active,,1605977995,1605977995,0,2
838,,False,1,1,1,1605976884,3823,14,0,16,0,0,3823,active,,1605977995,1605977995,2,0
839,,False,1,1,1,1605977552,3824,2,1,20,0,2,3824,active,,1605977995,1605977995,0,1
840,,False,1,1,1,1605976480,3825,3,0,26,0,2,3825,active,,1605977995,1605977995,0,1
841,,False,1,1,1,1605975559,3826,2,1,15,0,0,3826,active,,1605977995,1605977995,0,0
842,,False,1,1,1,1605976959,3827,2,1,17,0,0,3827,active,,1605977995,1605977995,0,0
843,,False,1,1,1,1605975892,3828,3,0,19,0,0,3828,active,,1605977995,1605977995,0,0
844,,False,1,1,1,1605977249,3829,1,0,23,0,0,3829,active,,1605977995,1605977995,0,0
845,,False,1,1,1,1605948449,3830,0,1,21,0,0,3830,active,,1605977995,1605977995,0,0
846,,False,1,1,1,1605977075,3831,1,0,34,0,0,3831,active,,1605977995,1605977995,0,0
847,,False,1,1,1,1605977250,3832,0,1,20,0,0,3832,active,,1605977995,1605977995,0,0
848,,False,1,1,1,1605948450,3833,0,0,18,0,0,3833,active,,1605977995,1605977995,0,0
849,,False,1,1,1,1605977691,3834,1,2,16,0,0,3834,active,,1605977995,1605977995,0,0
850,,False,1,1,1,1605948453,3835,0,0,22,0,0,3835,active,,1605977995,1605977995,0,0
851,,False,1,1,1,1605975228,3836,0,0,29,0,0,3836,active,,1605977995,1605977995,1,0
852,,False,1,1,1,1605975271,3837,1,0,28,0,0,3837,active,,1605977995,1605977995,0,1
853,,False,1,1,1,1605976894,3838,2,0,23,0,0,3838,active,,1605977995,1605977995,0,2
