,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
599,False,1,1,1,1607183871,3499,16,6,3,0,5,3499,active,1607184005,1607184005,0,2
600,False,1,1,1,1607155409,3500,30,1,0,0,3,3500,active,1607184005,1607184005,0,1
601,False,1,1,1,1607183803,3501,20,0,9,0,1,3501,active,1607184005,1607184005,1,0
602,False,1,1,1,1607182857,3502,28,0,1,0,7,3502,active,1607184005,1607184005,0,0
603,False,1,1,1,1607181722,3503,30,0,0,0,1,3503,active,1607184005,1607184005,0,0
604,True,1,1,1,1607135331,3504,27,0,0,0,6,3504,active,1607184005,1607184005,0,0
605,False,1,1,1,1607181468,3505,30,0,3,0,5,3505,active,1607184005,1607184005,1,0
606,False,1,1,1,1607180215,3506,20,0,9,0,0,3506,active,1607184005,1607184005,0,0
607,False,1,1,1,1607173152,3507,33,0,3,0,2,3507,active,1607184005,1607184005,0,1
608,False,1,1,1,1607178875,3508,27,0,4,0,0,3508,active,1607184005,1607184005,0,0
609,False,1,1,1,1607178711,3509,21,0,10,0,1,3509,active,1607184005,1607184005,0,1
610,False,1,1,1,1607183803,3510,26,1,4,0,1,3510,active,1607184005,1607184005,1,0
611,False,1,1,1,1607182799,3511,12,1,9,0,0,3511,active,1607184005,1607184005,2,0
612,False,1,1,1,1607156616,3513,1,0,20,0,1,3513,active,1607184005,1607184005,0,0
613,False,1,1,1,1607181287,3514,2,0,21,0,0,3514,active,1607184005,1607184005,0,0
614,False,1,1,1,1607183363,3515,2,1,16,0,0,3515,active,1607184005,1607184005,0,0
615,False,1,1,1,1607183310,3516,1,1,29,0,0,3516,active,1607184005,1607184005,0,1
616,False,1,1,1,1607175053,3517,4,0,31,0,1,3517,active,1607184005,1607184005,0,1
617,True,1,1,1,1607183310,3518,30,0,4,0,0,3518,active,1607184005,1607184005,2,0
618,False,1,1,1,1607156616,3520,18,0,9,0,4,3520,active,1607184005,1607184005,1,0
619,False,1,1,1,1607176970,3521,21,1,14,0,0,3521,active,1607184005,1607184005,0,1
620,False,1,1,1,1607156615,3522,8,0,11,0,6,3522,active,1607184005,1607184005,0,0
621,False,1,1,1,1607172377,3523,2,0,23,0,1,3523,active,1607184005,1607184005,0,0
622,False,1,1,1,1607156616,3524,5,0,18,0,2,3524,active,1607184005,1607184005,0,1
623,False,1,1,1,1607156616,3525,3,0,18,0,0,3525,active,1607184005,1607184005,0,0
624,False,1,1,1,1607183847,3526,8,1,18,0,2,3526,active,1607184005,1607184005,0,1
625,False,1,1,1,1607183657,3527,12,1,14,0,2,3527,active,1607184005,1607184005,0,1
626,False,1,1,1,1607181240,3528,11,1,9,0,1,3528,active,1607184005,1607184005,0,0
627,False,1,1,1,1607156616,3529,9,0,16,0,2,3529,active,1607184005,1607184005,0,0
628,False,1,1,1,1607156617,3530,4,0,15,0,0,3530,active,1607184005,1607184005,0,0
629,False,1,1,1,1607180568,3531,7,0,20,0,2,3531,active,1607184005,1607184005,0,0
630,False,1,1,1,1607178460,3532,3,0,24,0,1,3532,active,1607184005,1607184005,0,0
631,False,1,1,1,1607183934,3533,27,3,4,0,9,3533,active,1607184005,1607184005,2,0
632,False,1,1,1,1607182336,3534,21,0,18,0,0,3534,active,1607184005,1607184005,3,0
633,False,1,1,1,1607181620,3535,17,0,10,0,0,3535,active,1607184005,1607184005,2,0
634,False,1,1,1,1607177025,3536,1,0,42,0,1,3536,active,1607184005,1607184005,18,0
635,False,1,1,1,1607183313,3537,8,0,21,0,3,3537,active,1607184005,1607184005,0,1
636,False,1,1,1,1607177473,3538,11,1,33,0,5,3538,active,1607184005,1607184005,0,1
637,False,1,1,1,1607182436,3539,4,0,39,0,2,3539,active,1607184005,1607184005,0,1
638,False,1,1,1,1607181268,3540,31,1,3,0,0,3540,active,1607184005,1607184005,2,0
639,False,1,1,1,1607178280,3541,14,0,25,0,0,3541,active,1607184005,1607184005,1,0
640,False,1,1,1,1607180380,3542,0,1,28,0,0,3542,active,1607184005,1607184005,0,0
641,False,1,1,1,1607177368,3543,1,0,34,0,1,3543,active,1607184005,1607184005,0,0
642,False,1,1,1,1607180809,3544,4,0,23,0,0,3544,active,1607184005,1607184005,0,1
643,False,1,1,1,1607156616,3545,1,0,32,0,1,3545,active,1607184005,1607184005,0,1
644,False,1,1,1,1607178332,3546,2,1,18,0,2,3546,active,1607184005,1607184005,0,0
645,False,1,1,1,1607180943,3547,14,0,27,0,1,3547,active,1607184005,1607184005,0,1
646,False,1,1,1,1607178965,3549,1,4,20,0,0,3549,active,1607184005,1607184005,0,0
647,False,1,1,1,1607181967,3551,21,0,2,0,1,3551,active,1607184005,1607184005,0,0
648,False,1,1,1,1607182058,3552,3,0,36,0,3,3552,active,1607184005,1607184005,0,1
649,False,1,1,1,1607183222,3553,20,1,16,0,2,3553,active,1607184005,1607184005,0,4
650,False,1,1,1,1607154202,3554,16,0,11,0,4,3554,active,1607184005,1607184005,0,0
651,False,1,1,1,1607181690,3555,12,0,15,0,3,3555,active,1607184005,1607184005,0,0
652,False,1,1,1,1607156617,3557,4,0,15,0,4,3557,active,1607184005,1607184005,0,0
653,False,1,1,1,1607176771,3558,2,0,25,0,1,3558,active,1607184005,1607184005,0,0
654,False,1,1,1,1607156617,3559,7,0,12,0,0,3559,active,1607184005,1607184005,0,1
655,False,1,0,0,1607181104,3561,25,0,1,0,2,3561,active,1607184005,1607184005,0,0
656,False,1,1,1,1607183079,3562,1,0,26,0,1,3562,active,1607184005,1607184005,0,1
657,False,1,1,1,1607156615,3563,8,0,21,0,1,3563,active,1607184005,1607184005,0,0
658,False,1,1,1,1607180231,3564,7,0,12,0,3,3564,active,1607184005,1607184005,0,0
659,False,1,1,1,1607177222,3565,9,1,9,0,2,3565,active,1607184005,1607184005,0,0
660,False,1,1,1,1607178560,3566,3,0,22,0,2,3566,active,1607184005,1607184005,0,0
661,False,1,1,1,1607181170,3567,7,0,12,0,0,3567,active,1607184005,1607184005,0,0
662,False,1,1,1,1607156615,3568,6,0,15,0,3,3568,active,1607184005,1607184005,0,1
663,False,1,1,1,1607156616,3569,0,0,29,0,0,3569,active,1607184005,1607184005,0,0
664,False,1,1,1,1607182463,3570,13,0,18,0,3,3570,active,1607184005,1607184005,0,0
665,False,1,1,1,1607181672,3571,11,0,13,0,9,3571,active,1607184005,1607184005,0,1
666,False,1,1,1,1607183310,3572,2,0,31,0,1,3572,active,1607184005,1607184005,0,0
667,False,1,1,1,1607156615,3573,11,0,14,0,3,3573,active,1607184005,1607184005,1,0
668,False,1,1,1,1607175544,3574,0,0,23,0,0,3574,active,1607184005,1607184005,0,0
669,False,1,1,1,1607181227,3575,5,0,14,0,1,3575,active,1607184005,1607184005,0,1
670,False,1,1,1,1607183992,3576,5,1,21,0,3,3576,active,1607184005,1607184005,0,0
671,False,1,1,1,1607156616,3577,5,0,18,0,2,3577,active,1607184005,1607184005,0,0
672,False,1,1,1,1607183496,3578,1,1,19,0,0,3578,active,1607184005,1607184005,1,0
673,False,1,1,1,1607183249,3579,4,0,21,0,3,3579,active,1607184005,1607184005,0,0
674,False,1,1,1,1607181075,3580,0,0,30,0,0,3580,active,1607184005,1607184005,0,0
675,False,1,1,1,1607182546,3581,5,3,19,0,4,3581,active,1607184005,1607184005,0,1
676,False,1,1,1,1607155409,3582,2,0,26,0,1,3582,active,1607184005,1607184005,0,0
677,False,1,1,1,1607156618,3583,0,0,31,0,0,3583,active,1607184005,1607184005,1,0
678,False,1,1,1,1607177799,3584,4,0,38,0,2,3584,active,1607184005,1607184005,0,0
679,False,1,1,1,1607179119,3585,6,0,18,0,5,3585,active,1607184005,1607184005,0,0
680,False,1,1,1,1607156615,3586,4,0,15,0,0,3586,active,1607184005,1607184005,0,0
681,False,1,1,1,1607172727,3587,0,0,27,0,0,3587,active,1607184005,1607184005,0,0
682,False,1,1,1,1607156616,3588,2,2,17,0,0,3588,active,1607184005,1607184005,1,0
683,False,1,1,1,1607180804,3589,6,0,13,0,1,3589,active,1607184005,1607184005,0,0
684,False,1,1,1,1607170448,3590,2,0,17,0,2,3590,active,1607184005,1607184005,0,0
685,False,1,0,0,1607181197,3591,9,1,11,0,1,3591,active,1607184005,1607184005,0,0
686,False,1,1,1,1607180469,3592,4,1,14,0,1,3592,active,1607184005,1607184005,0,0
687,False,1,1,1,1607182778,3593,7,0,28,0,4,3593,active,1607184005,1607184005,0,0
688,False,1,1,1,1607183275,3595,3,0,15,0,0,3595,active,1607184005,1607184005,1,0
689,False,1,1,1,1607154205,3596,9,0,10,0,3,3596,active,1607184005,1607184005,0,1
690,False,1,1,1,1607178814,3597,2,0,23,0,0,3597,active,1607184005,1607184005,0,1
691,False,1,1,1,1607156616,3598,4,1,14,0,0,3598,active,1607184005,1607184005,0,0
692,False,1,1,1,1607183934,3600,2,0,24,1,1,3600,active,1607184005,1607184005,0,0
693,False,1,1,1,1607170716,3601,16,0,3,0,1,3601,active,1607184005,1607184005,0,0
694,False,1,1,1,1607183571,3602,12,0,11,0,2,3602,active,1607184005,1607184005,0,1
695,False,1,1,1,1607181817,3603,2,0,19,0,1,3603,active,1607184005,1607184005,0,1
696,False,1,1,1,1607182412,3604,9,3,5,0,4,3604,active,1607184005,1607184005,1,0
697,False,1,1,1,1607157821,3605,3,0,18,0,1,3605,active,1607184005,1607184005,0,1
698,False,1,1,1,1607182394,3606,9,0,12,0,0,3606,active,1607184005,1607184005,0,0
699,False,1,1,1,1607183777,3607,11,0,8,0,2,3607,active,1607184005,1607184005,0,1
700,False,1,1,1,1607157822,3608,2,0,19,0,0,3608,active,1607184005,1607184005,0,0
701,False,1,1,1,1607181592,3609,18,0,5,0,2,3609,active,1607184005,1607184005,0,0
702,False,1,1,1,1607183698,3610,22,0,5,0,2,3610,active,1607184005,1607184005,0,0
703,False,1,1,1,1607174328,3611,6,0,25,0,1,3611,active,1607184005,1607184005,0,1
704,False,1,1,1,1607176380,3612,6,0,9,0,0,3612,active,1607184005,1607184005,0,0
705,False,1,1,1,1607181374,3613,1,0,26,0,0,3613,active,1607184005,1607184005,0,0
706,False,1,1,1,1607180668,3614,1,0,22,0,0,3614,active,1607184005,1607184005,0,0
707,False,1,1,1,1607178230,3615,12,0,9,0,1,3615,active,1607184005,1607184005,2,0
708,False,1,1,1,1607172309,3616,10,0,15,0,4,3616,active,1607184005,1607184005,2,0
709,False,1,1,1,1607183401,3617,3,3,21,0,0,3617,active,1607184005,1607184005,0,0
710,False,1,1,1,1607183349,3618,27,2,4,0,4,3618,active,1607184005,1607184005,1,0
711,False,1,1,1,1607182657,3619,4,1,14,0,1,3619,active,1607184005,1607184005,0,0
712,False,1,1,1,1607156616,3620,10,0,18,0,0,3620,active,1607184005,1607184005,0,0
713,False,1,1,1,1607183840,3621,1,0,18,0,0,3621,active,1607184005,1607184005,0,0
714,False,1,1,1,1607156617,3622,5,2,16,0,2,3622,active,1607184005,1607184005,0,1
715,False,1,1,1,1607156618,3623,0,1,38,0,0,3623,active,1607184005,1607184005,0,0
716,False,1,0,0,1607183496,3628,21,2,8,0,5,3628,active,1607184005,1607184005,0,0
717,False,1,1,1,1607183540,3629,30,3,0,0,3,3629,active,1607184005,1607184005,0,0
718,False,1,1,1,1607183047,3630,5,0,28,0,1,3630,active,1607184005,1607184005,0,2
719,False,1,1,1,1607183199,3635,17,1,25,0,1,3635,active,1607184005,1607184005,0,0
720,False,1,1,1,1607182564,3637,3,0,28,0,1,3637,active,1607184005,1607184005,0,0
721,False,1,1,1,1607156091,3638,18,0,0,0,0,3638,active,1607184005,1607184005,0,0
722,False,1,1,1,1607181917,3639,27,0,3,0,0,3639,active,1607184005,1607184005,0,1
723,False,1,1,1,1607179749,3640,4,0,14,0,0,3640,active,1607184005,1607184005,0,0
724,False,1,1,1,1607182535,3641,20,3,31,0,1,3641,active,1607184005,1607184005,3,0
725,False,1,0,0,1607142742,3646,5,2,11,8,2,3646,active,1607184005,1607184005,0,0
726,False,1,1,1,1607179385,3647,16,1,6,0,4,3647,active,1607184005,1607184005,0,0
727,False,1,1,1,1607183524,3648,14,1,10,0,0,3648,active,1607184005,1607184005,2,0
728,False,1,1,1,1607181384,3649,4,0,26,0,1,3649,active,1607184005,1607184005,0,0
729,False,1,1,1,1607182820,3654,27,2,6,0,2,3654,active,1607184005,1607184005,0,0
730,False,1,1,1,1607181381,3656,36,1,9,0,6,3656,active,1607184005,1607184005,0,1
731,False,1,1,1,1607182356,3658,14,1,12,0,2,3658,active,1607184005,1607184005,2,0
732,False,1,1,1,1607156617,3661,2,0,17,0,0,3661,active,1607184005,1607184005,0,0
733,False,1,1,1,1607181291,3664,10,0,20,0,0,3664,active,1607184005,1607184005,1,0
734,False,1,1,1,1607183400,3668,21,1,4,0,1,3668,active,1607184005,1607184005,0,0
735,False,1,1,1,1607183799,3671,6,1,30,0,4,3671,active,1607184005,1607184005,1,0
736,False,1,1,1,1607183943,3673,3,1,17,0,0,3673,active,1607184005,1607184005,0,2
737,False,1,1,1,1607182836,3674,22,0,5,0,6,3674,active,1607184005,1607184005,1,0
738,False,1,1,1,1607179319,3676,14,1,9,0,1,3676,active,1607184005,1607184005,0,0
739,False,1,1,1,1607152999,3677,1,0,17,0,0,3677,active,1607184005,1607184005,0,0
740,False,1,1,1,1607167613,3678,1,0,17,0,0,3678,active,1607184005,1607184005,0,0
741,False,1,1,1,1607154204,3679,10,1,3,0,0,3679,active,1607184005,1607184005,0,0
742,False,1,1,1,1607180813,3680,17,1,37,0,2,3680,active,1607184005,1607184005,0,0
743,False,1,1,1,1607152997,3681,7,0,11,0,0,3681,active,1607184005,1607184005,0,0
744,False,1,1,1,1607180793,3686,19,0,20,0,1,3686,active,1607184005,1607184005,2,0
745,False,1,1,1,1607183989,3687,37,1,45,0,4,3687,active,1607184005,1607184005,4,0
746,False,1,1,1,1607179919,3689,7,1,39,0,2,3689,active,1607184005,1607184005,0,2
747,False,1,1,1,1607182371,3690,6,1,29,0,1,3690,active,1607184005,1607184005,0,0
748,False,1,1,1,1607177580,3691,2,1,16,0,1,3691,active,1607184005,1607184005,0,1
749,False,1,1,1,1607183742,3693,13,1,13,0,1,3693,active,1607184005,1607184005,0,0
750,False,1,1,1,1607156061,3694,9,0,9,0,0,3694,active,1607184005,1607184005,0,0
751,False,1,1,1,1607183908,3697,18,0,25,0,5,3697,active,1607184005,1607184005,0,0
752,False,1,1,1,1607183551,3699,8,0,22,0,1,3699,active,1607184005,1607184005,0,1
753,False,1,1,1,1607152997,3704,2,0,17,0,2,3704,active,1607184005,1607184005,0,0
754,False,1,1,1,1607182727,3707,20,1,34,0,2,3707,active,1607184005,1607184005,0,1
755,False,1,1,1,1607181340,3708,26,0,3,0,2,3708,active,1607184005,1607184005,1,0
756,False,1,1,1,1607183632,3709,30,2,19,0,3,3709,active,1607184005,1607184005,3,0
757,False,1,1,1,1607183762,3711,36,1,10,0,9,3711,active,1607184005,1607184005,0,1
758,False,1,1,1,1607181785,3712,9,0,32,0,3,3712,active,1607184005,1607184005,0,1
759,False,1,1,1,1607178978,3714,8,3,50,0,0,3714,active,1607184005,1607184005,0,0
760,False,1,1,1,1607180410,3715,21,0,10,0,2,3715,active,1607184005,1607184005,0,0
761,False,1,1,1,1607177891,3716,3,0,20,0,2,3716,active,1607184005,1607184005,1,0
762,False,1,1,1,1607182944,3718,22,0,24,0,2,3718,active,1607184005,1607184005,3,0
763,False,1,1,1,1607183527,3721,7,1,27,0,2,3721,active,1607184005,1607184005,0,1
764,True,1,1,1,1607180045,3723,1,0,29,0,1,3723,active,1607184005,1607184005,0,0
765,False,1,1,1,1607180041,3724,24,0,15,0,4,3724,active,1607184005,1607184005,0,0
766,False,1,1,1,1607183945,3725,26,2,13,0,1,3725,active,1607184005,1607184005,0,0
767,False,1,1,1,1607172485,3726,3,0,20,0,3,3726,active,1607184005,1607184005,1,0
768,False,1,1,1,1607152997,3727,15,0,23,0,0,3727,active,1607184005,1607184005,0,0
769,False,1,1,1,1607179755,3728,1,0,23,0,0,3728,active,1607184005,1607184005,0,0
770,False,1,1,1,1607182812,3731,10,0,36,0,0,3731,active,1607184005,1607184005,1,0
771,False,1,1,1,1607173148,3733,12,0,34,0,4,3733,active,1607184005,1607184005,1,0
772,False,1,1,1,1607183609,3734,2,1,47,0,0,3734,active,1607184005,1607184005,0,0
773,False,1,1,1,1607183440,3735,32,2,4,0,4,3735,active,1607184005,1607184005,2,0
774,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1607184005,1607184005,0,0
775,False,1,1,1,1607183484,3737,19,1,15,0,0,3737,active,1607184005,1607184005,4,0
776,False,1,1,1,1607183969,3738,19,1,11,0,1,3738,active,1607184005,1607184005,0,0
777,False,1,1,1,1607183765,3739,34,0,3,0,4,3739,active,1607184005,1607184005,0,2
778,False,1,1,1,1607183714,3740,31,0,3,0,1,3740,active,1607184005,1607184005,0,2
779,False,1,1,1,1607183714,3744,17,0,34,0,2,3744,active,1607184005,1607184005,1,0
780,False,1,1,1,1607182247,3745,8,1,18,0,2,3745,active,1607184005,1607184005,0,0
781,False,1,1,1,1607183994,3746,34,1,13,0,0,3746,active,1607184005,1607184005,2,0
782,False,1,1,1,1607183009,3749,1,0,22,0,0,3749,active,1607184005,1607184005,2,0
783,False,1,1,1,1607176334,3755,2,0,17,0,1,3755,active,1607184005,1607184005,0,1
784,False,1,1,1,1607157821,3756,0,0,21,0,0,3756,active,1607184005,1607184005,1,0
785,False,1,1,1,1607181152,3757,22,0,1,0,0,3757,active,1607184005,1607184005,1,0
786,False,1,1,1,1607182668,3758,3,1,15,0,1,3758,active,1607184005,1607184005,0,2
787,False,1,1,1,1607183135,3759,16,1,2,0,2,3759,active,1607184005,1607184005,0,1
788,False,1,1,1,1607182028,3760,17,0,6,0,2,3760,active,1607184005,1607184005,0,0
789,False,1,1,1,1607157821,3761,1,0,26,0,1,3761,active,1607184005,1607184005,0,1
790,False,1,1,1,1607180804,3762,27,0,0,0,0,3762,active,1607184005,1607184005,0,0
791,False,1,1,1,1607182184,3763,21,0,6,0,3,3763,active,1607184005,1607184005,2,0
792,False,1,1,1,1607183956,3764,19,0,2,0,3,3764,active,1607184005,1607184005,2,0
793,False,1,1,1,1607157822,3765,3,0,18,0,2,3765,active,1607184005,1607184005,0,0
794,False,1,1,1,1607157822,3766,3,0,21,0,0,3766,active,1607184005,1607184005,0,1
795,False,1,1,1,1607157822,3767,3,0,16,0,0,3767,active,1607184005,1607184005,1,0
796,False,1,1,1,1607179852,3768,11,0,12,0,2,3768,active,1607184005,1607184005,0,1
797,False,1,1,1,1607157822,3769,16,0,7,0,1,3769,active,1607184005,1607184005,0,0
798,False,1,1,1,1607176682,3770,4,1,16,0,1,3770,active,1607184005,1607184005,0,1
799,False,1,1,1,1607183058,3771,15,0,15,0,1,3771,active,1607184005,1607184005,0,1
800,False,1,1,1,1607182198,3772,6,0,13,0,2,3772,active,1607184005,1607184005,0,0
801,False,1,1,1,1607179743,3773,3,0,17,0,0,3773,active,1607184005,1607184005,0,0
802,False,1,1,1,1607182508,3774,11,0,12,0,3,3774,active,1607184005,1607184005,0,0
803,False,1,1,1,1607179136,3775,12,0,15,0,0,3775,active,1607184005,1607184005,0,0
804,False,1,1,1,1607161639,3776,0,0,23,0,0,3776,active,1607184005,1607184005,0,0
805,False,1,1,1,1607182972,3777,9,0,14,0,0,3777,active,1607184005,1607184005,1,0
806,False,1,1,1,1607180475,3778,14,2,11,0,0,3778,active,1607184005,1607184005,0,0
807,False,1,1,1,1607182951,3779,8,0,16,0,0,3779,active,1607184005,1607184005,0,0
808,False,1,1,1,1607182978,3780,10,0,12,0,2,3780,active,1607184005,1607184005,1,0
809,False,1,1,1,1607157823,3781,15,0,15,0,0,3781,active,1607184005,1607184005,0,0
810,False,1,1,1,1607157823,3782,24,1,6,0,1,3782,active,1607184005,1607184005,0,0
811,False,1,1,1,1607183990,3783,35,2,28,0,4,3783,active,1607184005,1607184005,0,1
812,False,1,1,1,1607182181,3785,3,0,34,0,2,3785,active,1607184005,1607184005,0,2
813,False,1,1,1,1607181592,3786,35,1,13,0,3,3786,active,1607184005,1607184005,1,0
814,False,1,1,1,1607172308,3787,5,0,17,0,1,3787,active,1607184005,1607184005,1,0
815,False,1,1,1,1607182776,3789,4,1,26,0,0,3789,active,1607184005,1607184005,0,0
816,False,1,1,1,1607178881,3790,6,1,30,0,0,3790,active,1607184005,1607184005,0,0
817,False,1,1,1,1607177616,3791,8,0,24,0,0,3791,active,1607184005,1607184005,0,0
818,False,1,1,1,1607172579,3792,17,0,13,0,0,3792,active,1607184005,1607184005,0,0
819,False,1,1,1,1607182687,3795,17,1,1,0,2,3795,active,1607184005,1607184005,0,0
820,False,1,1,1,1607183324,3798,29,3,23,0,0,3798,active,1607184005,1607184005,2,0
821,False,1,1,1,1607181575,3799,23,1,43,0,1,3799,active,1607184005,1607184005,1,0
822,False,1,1,1,1607157822,3803,9,2,16,0,2,3803,active,1607184005,1607184005,0,0
823,False,1,1,1,1607183323,3804,11,2,11,0,1,3804,active,1607184005,1607184005,2,0
824,False,1,1,1,1607182892,3808,1,1,17,0,1,3808,active,1607184005,1607184005,3,0
825,False,1,1,1,1607183835,3809,9,1,43,0,1,3809,active,1607184005,1607184005,0,2
826,False,1,1,1,1607183056,3811,16,0,3,0,0,3811,active,1607184005,1607184005,0,0
827,False,1,1,1,1607183522,3812,27,3,19,0,4,3812,active,1607184005,1607184005,0,0
828,True,1,1,1,1607182851,3813,31,0,18,0,3,3813,active,1607184005,1607184005,0,0
829,False,1,1,1,1607183575,3814,10,3,10,0,0,3814,active,1607184005,1607184005,1,0
830,False,1,1,1,1607182908,3815,7,1,33,0,3,3815,active,1607184005,1607184005,0,1
831,False,1,1,1,1607157822,3816,7,0,17,0,0,3816,active,1607184005,1607184005,0,0
832,False,1,1,1,1607157822,3817,2,0,16,0,0,3817,active,1607184005,1607184005,0,0
833,False,1,1,1,1607180198,3818,23,1,16,0,2,3818,active,1607184005,1607184005,0,2
834,False,1,1,1,1607157823,3819,18,0,2,0,1,3819,active,1607184005,1607184005,0,0
835,False,1,1,1,1607157822,3820,7,0,12,0,3,3820,active,1607184005,1607184005,0,0
836,False,1,1,1,1607173167,3821,0,0,25,0,0,3821,active,1607184005,1607184005,0,0
837,False,1,1,1,1607177624,3822,3,0,17,0,1,3822,active,1607184005,1607184005,0,2
838,False,1,1,1,1607178353,3823,9,1,20,0,1,3823,active,1607184005,1607184005,0,0
839,False,1,1,1,1607178133,3824,6,0,17,0,3,3824,active,1607184005,1607184005,0,1
840,False,1,1,1,1607172857,3825,4,0,25,0,3,3825,active,1607184005,1607184005,0,0
841,False,1,1,1,1607157823,3826,2,0,16,0,1,3826,active,1607184005,1607184005,0,0
842,False,1,1,1,1607159273,3827,8,0,12,0,3,3827,active,1607184005,1607184005,0,0
843,False,1,1,1,1607157823,3828,2,0,20,0,0,3828,active,1607184005,1607184005,0,0
844,False,1,1,1,1607157823,3829,3,0,21,0,0,3829,active,1607184005,1607184005,0,0
845,False,1,1,1,1607157823,3830,7,0,15,0,4,3830,active,1607184005,1607184005,0,0
846,False,1,1,1,1607159028,3831,0,0,35,0,0,3831,active,1607184005,1607184005,0,0
847,False,1,1,1,1607159028,3832,10,0,11,0,2,3832,active,1607184005,1607184005,0,0
848,False,1,1,1,1607160193,3833,4,0,14,0,3,3833,active,1607184005,1607184005,0,0
849,False,1,1,1,1607157823,3834,0,2,17,0,0,3834,active,1607184005,1607184005,0,0
850,False,1,1,1,1607159028,3835,2,0,20,0,0,3835,active,1607184005,1607184005,0,0
851,False,1,1,1,1607175125,3836,3,0,26,0,1,3836,active,1607184005,1607184005,0,0
852,False,1,1,1,1607176329,3837,4,0,25,0,1,3837,active,1607184005,1607184005,0,0
853,False,1,1,1,1607157823,3838,2,0,23,0,1,3838,active,1607184005,1607184005,2,0
854,False,1,1,1,1607174792,3839,11,0,18,0,0,3839,active,1607184005,1607184005,0,1
855,False,1,1,1,1607157823,3840,4,0,20,0,2,3840,active,1607184005,1607184005,0,1
856,False,1,1,1,1607176168,3841,21,0,4,0,1,3841,active,1607184005,1607184005,0,0
857,False,1,1,1,1607165147,3842,3,0,26,0,2,3842,active,1607184005,1607184005,0,0
858,False,1,1,1,1607182661,3843,2,0,21,0,0,3843,active,1607184005,1607184005,0,0
859,False,1,1,1,1607183644,3844,4,0,21,0,1,3844,active,1607184005,1607184005,0,2
860,False,1,1,1,1607157823,3845,5,0,16,0,3,3845,active,1607184005,1607184005,0,0
861,False,1,1,1,1607183633,3846,3,0,22,0,2,3846,active,1607184005,1607184005,0,0
862,False,1,1,1,1607157823,3847,1,0,24,0,1,3847,active,1607184005,1607184005,0,1
863,False,1,1,1,1607173292,3848,2,0,30,0,1,3848,active,1607184005,1607184005,0,0
864,False,1,1,1,1607157824,3849,1,0,16,0,0,3849,active,1607184005,1607184005,0,0
865,False,1,1,1,1607180687,3850,12,0,13,0,1,3850,active,1607184005,1607184005,1,0
866,False,1,1,1,1607180446,3851,7,0,13,0,4,3851,active,1607184005,1607184005,0,0
867,False,1,1,1,1607157823,3852,16,0,1,0,2,3852,active,1607184005,1607184005,0,0
868,False,1,1,1,1607157823,3853,5,0,15,0,1,3853,active,1607184005,1607184005,1,0
869,False,1,1,1,1607157822,3854,7,0,17,0,1,3854,active,1607184005,1607184005,0,0
870,False,1,1,1,1607181758,3855,1,0,21,0,1,3855,active,1607184005,1607184005,0,1
871,False,1,1,1,1607183830,3856,12,0,13,0,3,3856,active,1607184005,1607184005,0,0
872,False,1,1,1,1607157822,3857,3,0,16,0,1,3857,active,1607184005,1607184005,0,2
873,False,1,1,1,1607179559,3858,19,0,1,0,7,3858,active,1607184005,1607184005,0,0
874,False,1,1,1,1607183833,3859,19,0,1,0,4,3859,active,1607184005,1607184005,0,1
875,False,1,1,1,1607171633,3860,3,1,22,0,1,3860,active,1607184005,1607184005,0,0
876,False,1,1,1,1607157823,3861,4,0,16,0,0,3861,active,1607184005,1607184005,0,0
877,False,1,1,1,1607157823,3862,1,0,17,0,0,3862,active,1607184005,1607184005,0,0
878,False,1,1,1,1607157824,3863,1,0,17,0,0,3863,active,1607184005,1607184005,0,0
879,False,1,1,1,1607157824,3864,3,0,27,0,1,3864,active,1607184005,1607184005,0,0
880,False,1,1,1,1607157823,3865,1,0,23,0,1,3865,active,1607184005,1607184005,0,0
881,False,1,1,1,1607165847,3866,17,0,15,0,1,3866,active,1607184005,1607184005,0,0
882,False,1,1,1,1607159028,3867,4,0,25,0,0,3867,active,1607184005,1607184005,0,0
883,False,1,1,1,1607157823,3868,0,0,19,0,0,3868,active,1607184005,1607184005,0,0
884,False,1,1,1,1607157922,3869,3,0,21,0,2,3869,active,1607184005,1607184005,0,0
885,False,1,1,1,1607180471,3870,3,0,17,0,2,3870,active,1607184005,1607184005,0,0
886,False,1,1,1,1607159029,3871,0,1,29,0,0,3871,active,1607184005,1607184005,0,0
887,False,1,1,1,1607159028,3872,2,0,17,0,0,3872,active,1607184005,1607184005,1,0
888,False,1,1,1,1607183004,3873,2,0,15,0,0,3873,active,1607184005,1607184005,0,0
889,False,1,1,1,1607159028,3874,2,0,14,0,2,3874,active,1607184005,1607184005,0,0
890,False,1,1,1,1607159029,3875,1,0,14,0,0,3875,active,1607184005,1607184005,0,0
891,False,1,1,1,1607159271,3876,5,0,18,0,5,3876,active,1607184005,1607184005,0,0
892,False,1,1,1,1607159028,3877,1,0,24,0,1,3877,active,1607184005,1607184005,1,0
893,False,1,1,1,1607159028,3878,2,0,17,0,1,3878,active,1607184005,1607184005,0,0
