,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1605753459,3066,5,1,13,0,0,3066,active,,1605762005,1605762005,0,0
289,,False,1,1,1,1605757055,3067,20,0,7,0,0,3067,active,,1605762005,1605762005,0,0
290,,False,1,1,1,1605755971,3068,19,0,23,0,0,3068,active,,1605762005,1605762005,0,0
291,,False,1,1,1,1605748350,3069,3,1,25,0,0,3069,active,,1605762005,1605762005,0,0
292,,False,1,1,1,1605758727,3070,3,1,19,0,0,3070,active,,1605762005,1605762005,0,0
293,,False,1,1,1,1605758906,3071,10,1,8,0,1,3071,active,,1605762005,1605762005,0,1
294,,False,1,1,1,1605745949,3072,3,1,20,0,0,3072,active,,1605762005,1605762005,0,0
295,,False,1,1,1,1605758887,3074,15,2,25,0,1,3074,active,,1605762005,1605762005,0,0
296,,False,1,1,1,1605761493,3075,1,0,32,0,1,3075,active,,1605762005,1605762005,1,0
297,,False,1,1,1,1605761188,3076,19,0,17,0,9,3076,active,,1605762005,1605762005,0,0
298,,False,1,1,1,1605758674,3077,14,2,17,0,7,3077,active,,1605762005,1605762005,0,0
299,,False,1,1,1,1605761742,3078,15,2,9,1,0,3078,active,,1605762005,1605762005,0,0
300,,False,1,1,1,1605758992,3080,6,2,13,0,2,3080,active,,1605762005,1605762005,2,0
301,,False,1,1,1,1605759303,3081,11,0,18,0,5,3081,active,,1605762005,1605762005,0,0
302,,False,1,1,1,1605761936,3082,4,1,20,0,2,3082,active,,1605762005,1605762005,0,1
303,,False,1,1,1,1605757729,3083,12,0,20,0,4,3083,active,,1605762005,1605762005,0,0
304,,False,1,1,1,1605760422,3085,17,2,6,0,0,3085,active,,1605762005,1605762005,0,0
305,,False,1,1,1,1605761757,3086,4,0,25,1,0,3086,active,,1605762005,1605762005,0,0
306,,False,1,1,1,1605761908,3087,14,0,16,0,1,3087,active,,1605762005,1605762005,0,1
307,,False,1,1,1,1605755350,3088,15,1,3,0,0,3088,active,,1605762005,1605762005,0,0
308,,False,1,1,1,1605760137,3092,16,7,4,0,2,3092,active,,1605762005,1605762005,0,0
309,,False,1,1,1,1605760490,3093,11,1,16,0,1,3093,active,,1605762005,1605762005,0,1
310,,False,1,1,1,1605758780,3094,2,0,15,0,2,3094,active,,1605762005,1605762005,0,0
311,,False,1,1,1,1605756364,3095,8,1,17,0,1,3095,active,,1605762005,1605762005,1,0
312,,False,1,1,1,1605759190,3096,35,0,4,0,0,3096,active,,1605762005,1605762005,0,0
313,,False,1,1,1,1605757766,3100,22,2,27,0,0,3100,active,,1605762005,1605762005,0,0
314,,False,1,1,1,1605760028,3101,21,0,6,0,0,3101,active,,1605762005,1605762005,0,1
315,,False,1,1,1,1605756899,3102,20,0,7,0,3,3102,active,,1605762005,1605762005,0,0
316,,False,1,1,1,1605761171,3105,22,1,1,0,0,3105,active,,1605762005,1605762005,0,0
317,,False,1,1,1,1605758058,3106,15,3,4,0,1,3106,active,,1605762005,1605762005,1,0
318,,False,1,1,1,1605750821,3107,39,0,0,0,6,3107,active,,1605762005,1605762005,0,1
319,,False,1,1,1,1605752915,3108,11,1,39,0,2,3108,active,,1605762005,1605762005,1,0
320,,False,1,1,1,1605750837,3109,30,1,0,0,0,3109,active,,1605762005,1605762005,0,0
321,,False,1,1,1,1605753460,3110,24,4,0,0,1,3110,active,,1605762005,1605762005,0,0
322,,False,1,1,1,1605756217,3112,28,1,4,0,1,3112,active,,1605762005,1605762005,0,1
323,,False,1,1,1,1605761799,3113,25,1,1,0,1,3113,active,,1605762005,1605762005,0,1
324,,False,1,1,1,1605761007,3115,47,3,0,0,3,3115,active,,1605762005,1605762005,0,0
325,,False,1,1,1,1605761282,3116,18,0,17,0,2,3116,active,,1605762005,1605762005,0,0
326,,False,1,1,1,1605754837,3117,23,2,2,0,0,3117,active,,1605762005,1605762005,0,0
327,,False,1,1,1,1605754442,3118,16,2,24,0,0,3118,active,,1605762005,1605762005,0,0
328,,False,1,1,1,1605761090,3119,29,2,14,0,0,3119,active,,1605762005,1605762005,1,0
329,,False,1,1,1,1605761993,3121,11,1,15,0,0,3121,active,,1605762005,1605762005,0,0
330,,False,1,1,1,1605746535,3122,14,0,65,0,0,3122,active,,1605762005,1605762005,0,0
331,,False,1,0,0,1605742424,3123,31,0,16,0,3,3123,active,,1605762005,1605762005,0,0
332,,False,1,1,1,1605760710,3124,18,0,25,0,5,3124,active,,1605762005,1605762005,0,0
333,,False,1,1,1,1605755837,3125,12,2,9,0,0,3125,active,,1605762005,1605762005,0,0
334,,False,1,1,1,1605761539,3126,10,1,23,0,2,3126,active,,1605762005,1605762005,1,0
335,,False,1,1,1,1605752446,3127,11,0,24,0,0,3127,active,,1605762005,1605762005,0,0
336,,False,1,1,1,1605739828,3128,8,0,19,0,0,3128,active,,1605762005,1605762005,0,0
337,,True,1,1,1,1605760505,3129,4,6,29,1,1,3129,active,,1605762005,1605762005,0,0
338,,False,1,1,1,1605761337,3130,7,0,23,0,0,3130,active,,1605762005,1605762005,0,1
339,,False,1,1,1,1605761486,3131,4,1,26,0,0,3131,active,,1605762005,1605762005,0,0
340,,False,1,1,1,1605760152,3132,0,3,32,0,0,3132,active,,1605762005,1605762005,0,0
341,,False,1,1,1,1605760374,3134,12,3,36,0,0,3134,active,,1605762005,1605762005,1,0
342,,False,1,1,1,1605760121,3135,23,0,18,0,4,3135,active,,1605762005,1605762005,0,1
343,,False,1,1,1,1605756399,3136,26,3,18,0,0,3136,active,,1605762005,1605762005,0,0
344,,True,1,1,1,1605746675,3137,0,7,24,0,0,3137,active,,1605762005,1605762005,0,0
345,,False,1,0,0,1605759750,3139,16,1,26,0,4,3139,active,,1605762005,1605762005,1,0
346,,False,1,1,1,1605761325,3140,48,2,5,0,4,3140,active,,1605762005,1605762005,0,2
347,,False,1,1,1,1605761851,3141,1,5,52,0,0,3141,active,,1605762005,1605762005,1,0
348,,False,1,1,1,1605760643,3142,7,5,29,0,4,3142,active,,1605762005,1605762005,0,1
349,,False,1,1,1,1605758885,3143,2,2,43,0,0,3143,active,,1605762005,1605762005,0,0
350,,False,1,1,1,1605758673,3144,6,1,39,0,1,3144,active,,1605762005,1605762005,0,0
351,,False,1,1,1,1605759766,3145,9,2,34,0,1,3145,active,,1605762005,1605762005,0,0
352,,False,1,1,1,1605754853,3146,7,1,39,0,0,3146,active,,1605762005,1605762005,0,0
353,,False,1,1,1,1605761071,3147,13,4,22,0,0,3147,active,,1605762005,1605762005,2,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605762005,1605762005,0,0
355,,False,1,1,1,1605761845,3150,44,2,1,0,17,3150,active,,1605762005,1605762005,0,0
356,,False,1,1,1,1605761983,3151,20,1,22,0,5,3151,active,,1605762005,1605762005,0,0
357,,False,1,1,1,1605758949,3152,2,3,37,0,1,3152,active,,1605762005,1605762005,0,0
358,,False,1,1,1,1605755455,3154,4,2,23,2,0,3154,active,,1605762005,1605762005,0,0
359,,False,1,1,1,1605761417,3156,1,2,34,0,0,3156,active,,1605762005,1605762005,0,0
360,,False,1,1,1,1605758508,3157,22,1,4,0,8,3157,active,,1605762005,1605762005,0,0
361,,False,1,1,1,1605759448,3158,8,0,23,0,1,3158,active,,1605762005,1605762005,0,1
362,,False,1,1,1,1605755642,3159,5,0,26,0,0,3159,active,,1605762005,1605762005,0,2
363,,True,1,1,1,1605759185,3160,17,0,22,0,0,3160,active,,1605762005,1605762005,0,0
364,,False,1,1,1,1605756179,3161,45,2,12,0,3,3161,active,,1605762005,1605762005,0,0
365,,True,1,1,1,1605753288,3163,14,0,28,1,0,3163,active,,1605762005,1605762005,1,0
366,,False,1,1,1,1605758328,3164,40,3,24,0,12,3164,active,,1605762005,1605762005,1,0
367,,False,1,1,1,1605758705,3165,15,4,32,0,0,3165,active,,1605762005,1605762005,0,0
368,,False,1,1,1,1605759439,3166,15,2,24,0,7,3166,active,,1605762005,1605762005,0,0
369,,False,1,1,1,1605755833,3167,27,0,28,0,12,3167,active,,1605762005,1605762005,0,1
370,,False,1,1,1,1605755755,3169,7,0,32,0,2,3169,active,,1605762005,1605762005,1,0
371,,False,1,1,1,1605757199,3170,8,2,25,0,4,3170,active,,1605762005,1605762005,2,0
372,,False,1,1,1,1605760668,3171,15,1,23,0,5,3171,active,,1605762005,1605762005,1,0
373,,False,1,1,1,1605757978,3172,16,1,10,0,7,3172,active,,1605762005,1605762005,0,0
374,,False,1,1,1,1605759508,3173,28,1,10,0,8,3173,active,,1605762005,1605762005,0,0
375,,False,1,1,1,1605761282,3175,8,1,22,0,1,3175,active,,1605762005,1605762005,0,0
376,,False,1,1,1,1605761941,3177,8,0,55,0,1,3177,active,,1605762005,1605762005,0,0
377,,False,1,1,1,1605752958,3178,9,0,30,0,2,3178,active,,1605762005,1605762005,0,0
378,,False,1,1,1,1605750132,3179,6,0,17,0,1,3179,active,,1605762005,1605762005,0,0
379,,False,1,1,1,1605754788,3184,3,0,10,0,0,3184,active,,1605762005,1605762005,0,0
380,,False,1,1,1,1605748915,3185,8,0,14,0,0,3185,active,,1605762005,1605762005,0,0
381,,False,1,1,1,1605759329,3186,2,2,38,0,0,3186,active,,1605762005,1605762005,0,1
382,,False,1,1,1,1605751162,3187,14,1,7,0,0,3187,active,,1605762005,1605762005,0,0
383,,False,1,1,1,1605714184,3191,5,0,13,0,0,3191,active,,1605762005,1605762005,0,0
384,,False,1,1,1,1605751895,3192,6,0,16,0,0,3192,active,,1605762005,1605762005,0,0
385,,False,1,1,1,1605744787,3193,3,0,15,0,0,3193,active,,1605762005,1605762005,0,0
386,,False,1,1,1,1605759551,3194,12,0,10,0,0,3194,active,,1605762005,1605762005,1,0
387,,False,1,1,1,1605759321,3195,5,3,26,0,0,3195,active,,1605762005,1605762005,0,4
388,,False,1,0,0,1605728492,3196,7,0,11,0,0,3196,active,,1605762005,1605762005,0,0
389,,False,1,1,1,1605746171,3198,3,0,15,0,0,3198,active,,1605762005,1605762005,0,0
390,,False,1,1,1,1605760036,3199,11,0,3,0,0,3199,active,,1605762005,1605762005,0,0
391,,False,1,1,1,1605743819,3201,8,1,9,0,0,3201,active,,1605762005,1605762005,0,0
392,,False,1,1,1,1605755133,3202,5,0,13,0,0,3202,active,,1605762005,1605762005,0,1
393,,False,1,1,1,1605760616,3203,18,0,8,0,0,3203,active,,1605762005,1605762005,2,0
394,,False,1,1,1,1605753813,3205,11,0,11,0,0,3205,active,,1605762005,1605762005,0,0
395,,False,1,1,1,1605745616,3206,10,0,16,0,0,3206,active,,1605762005,1605762005,0,0
396,,False,1,1,1,1605761095,3207,8,0,18,0,0,3207,active,,1605762005,1605762005,0,0
397,,False,1,1,1,1605753939,3209,7,0,15,0,0,3209,active,,1605762005,1605762005,0,0
398,,False,1,1,1,1605727617,3210,5,0,13,0,0,3210,active,,1605762005,1605762005,0,0
399,,False,1,1,1,1605758679,3211,4,2,16,0,0,3211,active,,1605762005,1605762005,0,0
400,,False,1,1,1,1605738952,3212,3,1,18,0,0,3212,active,,1605762005,1605762005,0,0
401,,False,1,1,1,1605750857,3213,17,0,5,0,0,3213,active,,1605762005,1605762005,0,0
402,,False,1,1,1,1605749536,3214,22,0,0,0,0,3214,active,,1605762005,1605762005,0,0
403,,False,1,1,1,1605760868,3220,3,0,15,0,0,3220,active,,1605762005,1605762005,0,0
404,,False,1,0,0,1605736083,3221,26,1,0,0,3,3221,active,,1605762005,1605762005,0,0
405,,False,1,1,1,1605758885,3225,8,0,6,0,0,3225,active,,1605762005,1605762005,1,0
406,,True,1,1,1,1605759656,3226,17,3,25,0,6,3226,active,,1605762005,1605762005,0,0
407,,False,1,1,1,1605757267,3231,20,1,18,0,0,3231,active,,1605762005,1605762005,0,0
408,,False,1,1,1,1605759493,3232,34,1,12,0,0,3232,active,,1605762005,1605762005,0,0
409,,False,1,1,1,1605749992,3233,0,1,38,0,0,3233,active,,1605762005,1605762005,0,0
410,,False,1,1,1,1605752501,3235,0,0,26,0,0,3235,active,,1605762005,1605762005,0,0
411,,False,1,1,1,1605759951,3236,22,5,6,0,3,3236,active,,1605762005,1605762005,0,0
412,,False,1,1,1,1605761108,3241,8,0,11,0,0,3241,active,,1605762005,1605762005,1,0
413,,False,1,1,1,1605759920,3242,17,1,21,0,1,3242,active,,1605762005,1605762005,0,0
414,,False,1,1,1,1605759032,3243,6,2,21,0,0,3243,active,,1605762005,1605762005,0,0
415,,False,1,1,1,1605760054,3244,32,3,7,0,0,3244,active,,1605762005,1605762005,1,0
416,,False,1,1,1,1605760400,3246,6,1,32,0,0,3246,active,,1605762005,1605762005,0,0
417,,False,1,1,1,1605759626,3249,6,0,13,0,0,3249,active,,1605762005,1605762005,0,0
418,,False,1,1,1,1605761239,3255,15,2,1,0,0,3255,active,,1605762005,1605762005,0,1
419,,False,1,1,1,1605758176,3256,20,2,1,0,3,3256,active,,1605762005,1605762005,0,0
420,,False,1,1,1,1605754529,3259,26,1,0,0,4,3259,active,,1605762005,1605762005,0,0
421,,False,1,1,1,1605760294,3260,38,2,5,0,4,3260,active,,1605762005,1605762005,0,1
422,,False,1,1,1,1605759708,3263,53,0,6,0,1,3263,active,,1605762005,1605762005,0,0
423,,False,1,1,1,1605757221,3267,9,1,4,0,0,3267,active,,1605762005,1605762005,0,0
424,,False,1,1,1,1605751956,3268,4,0,10,0,0,3268,active,,1605762005,1605762005,1,0
425,,False,1,1,1,1605751750,3269,13,0,1,0,0,3269,active,,1605762005,1605762005,0,0
426,,False,1,1,1,1605744406,3270,5,0,9,0,0,3270,active,,1605762005,1605762005,0,0
427,,False,1,1,1,1605750187,3272,11,0,3,0,0,3272,active,,1605762005,1605762005,0,1
428,,False,1,1,1,1605748270,3273,0,0,18,0,0,3273,active,,1605762005,1605762005,0,0
429,,False,1,1,1,1605747995,3275,5,0,9,0,0,3275,active,,1605762005,1605762005,0,0
430,,False,1,1,1,1605753561,3276,10,0,16,0,0,3276,active,,1605762005,1605762005,0,0
431,,False,1,1,1,1605755641,3277,6,0,8,0,0,3277,active,,1605762005,1605762005,0,0
432,,False,1,1,1,1605759538,3278,7,0,7,0,0,3278,active,,1605762005,1605762005,0,0
433,,False,1,1,1,1605752545,3279,8,0,10,0,0,3279,active,,1605762005,1605762005,0,0
434,,False,1,1,1,1605752915,3280,6,1,7,0,0,3280,active,,1605762005,1605762005,1,0
435,,False,1,0,0,1605685405,3281,1,0,13,0,0,3281,active,,1605762005,1605762005,0,0
436,,True,1,1,1,1605761961,3282,1,2,35,0,0,3282,active,,1605762005,1605762005,1,0
437,,False,1,1,1,1605757121,3283,26,9,12,0,19,3283,active,,1605762005,1605762005,0,0
438,,False,1,1,1,1605760913,3284,5,2,31,0,1,3284,active,,1605762005,1605762005,0,0
439,,False,1,1,1,1605759930,3285,8,1,34,0,2,3285,active,,1605762005,1605762005,0,0
440,,False,1,1,1,1605761423,3286,28,2,9,0,8,3286,active,,1605762005,1605762005,0,2
441,,False,1,1,1,1605760095,3287,27,0,20,0,3,3287,active,,1605762005,1605762005,0,0
442,,False,1,0,0,1605699404,3288,0,0,0,39,0,3288,active,,1605762005,1605762005,0,0
443,,False,1,1,1,1605758673,3289,11,0,21,0,2,3289,active,,1605762005,1605762005,0,0
444,,False,1,1,1,1605757597,3290,33,1,1,0,2,3290,active,,1605762005,1605762005,1,0
445,,True,1,1,1,1605748539,3292,2,2,39,0,0,3292,active,,1605762005,1605762005,0,0
446,,False,1,1,1,1605751384,3293,13,1,10,0,0,3293,active,,1605762005,1605762005,0,0
447,,False,1,0,0,1605757062,3294,21,1,16,0,11,3294,active,,1605762005,1605762005,1,0
448,,False,1,1,1,1605759330,3296,21,0,21,0,6,3296,active,,1605762005,1605762005,0,0
449,,False,1,1,1,1605756233,3297,1,0,20,0,1,3297,active,,1605762005,1605762005,0,0
450,,False,1,1,1,1605755986,3298,19,0,4,0,0,3298,active,,1605762005,1605762005,0,0
451,,False,1,1,1,1605755686,3299,2,2,21,0,0,3299,active,,1605762005,1605762005,0,0
452,,False,1,1,1,1605751826,3300,1,0,24,0,1,3300,active,,1605762005,1605762005,0,0
453,,False,1,1,1,1605760407,3301,17,1,21,0,10,3301,active,,1605762005,1605762005,0,1
454,,False,1,1,1,1605759861,3302,1,2,19,0,0,3302,active,,1605762005,1605762005,0,0
455,,False,1,1,1,1605760697,3303,17,0,8,0,0,3303,active,,1605762005,1605762005,0,0
456,,False,1,1,1,1605760318,3304,6,0,21,0,0,3304,active,,1605762005,1605762005,0,0
457,,False,1,1,1,1605761458,3305,31,3,5,0,5,3305,active,,1605762005,1605762005,1,0
458,,False,1,1,1,1605752023,3306,3,2,18,0,0,3306,active,,1605762005,1605762005,0,0
459,,False,1,1,1,1605760113,3307,12,1,18,0,1,3307,active,,1605762005,1605762005,0,0
460,,False,1,1,1,1605753609,3308,19,2,6,0,2,3308,active,,1605762005,1605762005,1,0
461,,False,1,1,1,1605760381,3309,11,0,19,0,3,3309,active,,1605762005,1605762005,0,0
462,,False,1,1,1,1605761038,3310,5,0,19,0,2,3310,active,,1605762005,1605762005,0,0
463,,False,1,1,1,1605746848,3311,21,0,0,0,2,3311,active,,1605762005,1605762005,0,0
464,,False,1,1,1,1605761845,3312,36,3,0,0,4,3312,active,,1605762005,1605762005,0,2
465,,False,1,1,1,1605760405,3313,7,1,21,0,4,3313,active,,1605762005,1605762005,0,0
466,,False,1,1,1,1605760334,3314,11,4,17,0,1,3314,active,,1605762005,1605762005,1,0
467,,False,1,1,1,1605747371,3315,20,0,3,0,2,3315,active,,1605762005,1605762005,0,0
468,,False,1,1,1,1605756727,3317,22,0,2,0,1,3317,active,,1605762005,1605762005,0,0
469,,False,1,1,1,1605760635,3318,25,1,13,0,2,3318,active,,1605762005,1605762005,0,1
470,,False,1,1,1,1605761870,3319,13,0,8,0,2,3319,active,,1605762005,1605762005,0,0
471,,False,1,1,1,1605753267,3321,8,0,17,0,3,3321,active,,1605762005,1605762005,0,0
472,,False,1,1,1,1605761838,3322,23,0,2,0,1,3322,active,,1605762005,1605762005,0,0
473,,True,1,1,1,1605759620,3323,14,3,41,0,4,3323,active,,1605762005,1605762005,0,0
474,,False,1,1,1,1605751679,3324,23,0,2,0,1,3324,active,,1605762005,1605762005,0,0
475,,False,1,1,1,1605754623,3325,6,2,23,0,1,3325,active,,1605762005,1605762005,1,0
476,,False,1,1,1,1605760854,3326,19,0,2,0,0,3326,active,,1605762005,1605762005,0,0
477,,False,1,1,1,1605760345,3327,16,0,11,0,1,3327,active,,1605762005,1605762005,0,0
478,,False,1,1,1,1605760910,3328,9,2,28,0,1,3328,active,,1605762005,1605762005,0,1
479,,False,1,1,1,1605750027,3329,26,1,0,0,2,3329,active,,1605762005,1605762005,1,0
480,,False,1,1,1,1605740399,3330,19,0,0,0,0,3330,active,,1605762005,1605762005,0,0
481,,True,1,1,1,1605748169,3331,8,0,31,0,5,3331,active,,1605762005,1605762005,0,0
482,,False,1,1,1,1605758243,3332,17,1,1,0,0,3332,active,,1605762005,1605762005,0,0
483,,False,1,1,1,1605736771,3333,21,0,0,0,0,3333,active,,1605762005,1605762005,0,0
484,,False,1,1,1,1605758418,3335,26,0,2,0,1,3335,active,,1605762005,1605762005,1,0
485,,False,1,1,1,1605760016,3336,1,3,37,0,1,3336,active,,1605762005,1605762005,0,1
486,,False,1,1,1,1605736612,3337,23,0,0,0,0,3337,active,,1605762005,1605762005,0,0
487,,False,1,1,1,1605761813,3338,26,3,2,0,0,3338,active,,1605762005,1605762005,1,0
488,,False,1,1,1,1605747701,3339,22,1,0,0,2,3339,active,,1605762005,1605762005,0,0
489,,False,1,1,1,1605734189,3340,20,1,0,0,0,3340,active,,1605762005,1605762005,1,0
490,,False,1,1,1,1605744994,3342,23,0,0,0,0,3342,active,,1605762005,1605762005,0,0
491,,False,1,1,1,1605758684,3343,6,1,16,0,2,3343,active,,1605762005,1605762005,0,0
492,,False,1,1,1,1605742866,3344,19,0,0,0,0,3344,active,,1605762005,1605762005,0,0
493,,False,1,1,1,1605759946,3345,3,4,28,0,0,3345,active,,1605762005,1605762005,2,0
494,,False,1,1,1,1605755996,3346,1,0,28,0,0,3346,active,,1605762005,1605762005,0,0
495,,False,1,1,1,1605744407,3347,18,3,0,0,2,3347,active,,1605762005,1605762005,0,0
496,,False,1,1,1,1605760721,3348,16,2,1,0,1,3348,active,,1605762005,1605762005,0,0
497,,False,1,1,1,1605759761,3349,5,0,25,0,0,3349,active,,1605762005,1605762005,0,0
498,,False,1,1,1,1605758628,3350,11,8,20,0,0,3350,active,,1605762005,1605762005,0,0
499,,False,1,1,1,1605761532,3351,19,2,4,0,4,3351,active,,1605762005,1605762005,0,0
500,,False,1,1,1,1605738956,3352,20,1,0,0,2,3352,active,,1605762005,1605762005,0,0
501,,True,1,1,1,1605754089,3354,2,1,28,0,0,3354,active,,1605762005,1605762005,0,0
502,,False,1,1,1,1605759738,3355,2,0,23,0,0,3355,active,,1605762005,1605762005,0,0
503,,False,1,1,1,1605761197,3356,9,0,12,0,2,3356,active,,1605762005,1605762005,0,0
504,,False,1,1,1,1605751135,3357,1,2,32,0,0,3357,active,,1605762005,1605762005,0,0
505,,False,1,1,1,1605751221,3358,2,0,23,0,1,3358,active,,1605762005,1605762005,0,0
506,,False,1,1,1,1605758654,3359,2,2,37,0,0,3359,active,,1605762005,1605762005,0,0
507,,False,1,1,1,1605754545,3361,4,2,17,0,2,3361,active,,1605762005,1605762005,0,0
508,,False,1,1,1,1605761992,3362,7,1,26,0,4,3362,active,,1605762005,1605762005,1,0
509,,False,1,1,1,1605760611,3363,14,5,14,0,2,3363,active,,1605762005,1605762005,3,0
510,,False,1,1,1,1605760152,3364,23,1,3,0,2,3364,active,,1605762005,1605762005,0,0
511,,False,1,1,1,1605760869,3365,7,2,18,0,4,3365,active,,1605762005,1605762005,0,0
512,,False,1,1,1,1605759826,3366,9,2,20,0,4,3366,active,,1605762005,1605762005,0,1
513,,True,1,1,1,1605760781,3367,6,2,31,0,0,3367,active,,1605762005,1605762005,0,0
514,,False,1,1,1,1605757692,3368,23,1,6,0,0,3368,active,,1605762005,1605762005,0,0
515,,False,1,1,1,1605759395,3369,10,2,17,0,6,3369,active,,1605762005,1605762005,0,0
516,,False,1,1,1,1605757399,3370,4,1,20,0,3,3370,active,,1605762005,1605762005,1,0
517,,False,1,0,0,1605754411,3372,32,7,0,0,5,3372,active,,1605762005,1605762005,0,0
518,,False,1,1,1,1605758184,3373,26,0,1,0,0,3373,active,,1605762005,1605762005,0,0
519,,True,1,1,1,1605761579,3374,20,5,11,0,0,3374,active,,1605762005,1605762005,3,0
520,,False,1,1,1,1605761765,3375,2,0,33,0,0,3375,active,,1605762005,1605762005,0,1
521,,False,1,1,1,1605759761,3376,6,3,30,0,3,3376,active,,1605762005,1605762005,0,1
522,,False,1,1,1,1605744048,3377,23,2,0,0,1,3377,active,,1605762005,1605762005,1,0
523,,False,1,1,1,1605757275,3378,2,1,25,0,0,3378,active,,1605762005,1605762005,0,1
524,,False,1,0,0,1605761059,3379,33,0,2,0,4,3379,active,,1605762005,1605762005,0,0
525,,False,1,1,1,1605746015,3381,17,2,2,0,1,3381,active,,1605762005,1605762005,0,0
526,,False,1,1,1,1605758963,3382,18,0,13,0,0,3382,active,,1605762005,1605762005,0,0
527,,False,1,1,1,1605761193,3383,6,2,17,0,0,3383,active,,1605762005,1605762005,0,0
528,,False,1,1,1,1605758013,3384,1,0,24,0,1,3384,active,,1605762005,1605762005,0,0
529,,False,1,1,1,1605760444,3386,5,2,20,0,1,3386,active,,1605762005,1605762005,0,0
530,,False,1,1,1,1605761453,3387,21,0,4,0,2,3387,active,,1605762005,1605762005,1,0
531,,False,1,1,1,1605747586,3388,25,0,0,0,2,3388,active,,1605762005,1605762005,0,0
532,,False,1,1,1,1605747358,3389,25,2,1,0,0,3389,active,,1605762005,1605762005,0,0
533,,False,1,1,1,1605759386,3390,23,0,1,0,0,3390,active,,1605762005,1605762005,0,0
534,,False,1,1,1,1605761988,3391,20,1,4,0,4,3391,active,,1605762005,1605762005,3,0
535,,False,1,1,1,1605747221,3392,19,0,0,0,1,3392,active,,1605762005,1605762005,0,0
536,,False,1,1,1,1605740457,3393,19,0,0,0,1,3393,active,,1605762005,1605762005,0,0
537,,False,1,1,1,1605760628,3394,20,1,0,0,1,3394,active,,1605762005,1605762005,0,0
538,,False,1,1,1,1605759748,3395,19,0,0,0,2,3395,active,,1605762005,1605762005,0,0
539,,False,1,1,1,1605761520,3396,16,1,8,0,2,3396,active,,1605762005,1605762005,0,0
540,,False,1,1,1,1605758244,3397,21,2,2,0,0,3397,active,,1605762005,1605762005,0,0
541,,False,1,1,1,1605760348,3398,20,0,3,0,0,3398,active,,1605762005,1605762005,0,0
542,,False,1,1,1,1605750202,3399,19,2,3,0,0,3399,active,,1605762005,1605762005,0,1
543,,True,1,1,1,1605761321,3400,17,5,2,0,1,3400,active,,1605762005,1605762005,3,0
544,,False,1,1,1,1605760897,3402,18,2,3,0,1,3402,active,,1605762005,1605762005,0,0
545,,False,1,1,1,1605759778,3403,28,1,2,0,0,3403,active,,1605762005,1605762005,0,0
546,,False,1,1,1,1605759330,3404,26,0,1,0,2,3404,active,,1605762005,1605762005,0,0
547,,False,1,1,1,1605752003,3405,2,0,21,0,0,3405,active,,1605762005,1605762005,0,0
548,,False,1,1,1,1605753493,3407,22,0,1,0,0,3407,active,,1605762005,1605762005,0,0
549,,False,1,1,1,1605760153,3408,25,1,1,0,3,3408,active,,1605762005,1605762005,1,0
550,,False,1,0,0,1605761506,3409,45,2,1,0,4,3409,active,,1605762005,1605762005,0,0
551,,False,1,1,1,1605759872,3410,60,9,8,0,5,3410,active,,1605762005,1605762005,0,0
552,,False,1,1,1,1605751458,3411,26,1,0,0,2,3411,active,,1605762005,1605762005,0,0
553,,False,1,1,1,1605755604,3412,13,5,0,0,0,3412,active,,1605762005,1605762005,1,0
554,,False,1,1,1,1605753245,3414,5,1,27,0,0,3414,active,,1605762005,1605762005,0,0
555,,False,1,1,1,1605760035,3415,3,1,21,0,0,3415,active,,1605762005,1605762005,0,0
556,,False,1,1,1,1605760248,3416,3,0,21,1,2,3416,active,,1605762005,1605762005,0,0
557,,False,1,1,1,1605750443,3417,27,0,0,0,0,3417,active,,1605762005,1605762005,0,0
558,,False,1,1,1,1605755150,3418,11,1,21,0,0,3418,active,,1605762005,1605762005,0,0
559,,False,1,1,1,1605748411,3419,26,0,1,0,0,3419,active,,1605762005,1605762005,0,0
560,,False,1,1,1,1605760289,3420,12,2,7,0,0,3420,active,,1605762005,1605762005,1,0
561,,False,1,1,1,1605756837,3421,20,0,3,0,1,3421,active,,1605762005,1605762005,0,0
562,,False,1,1,1,1605749199,3422,20,0,1,0,0,3422,active,,1605762005,1605762005,0,0
563,,True,1,1,1,1605760570,3423,10,3,16,0,5,3423,active,,1605762005,1605762005,0,1
564,,False,1,1,1,1605758473,3424,27,0,0,0,2,3424,active,,1605762005,1605762005,0,0
565,,False,1,1,1,1605758942,3425,28,4,1,0,3,3425,active,,1605762005,1605762005,0,1
566,,False,1,1,1,1605760914,3429,31,3,5,0,0,3429,active,,1605762005,1605762005,0,2
567,,False,1,1,1,1605759447,3430,10,1,14,0,2,3430,active,,1605762005,1605762005,1,0
568,,False,1,1,1,1605759294,3435,20,5,20,0,0,3435,active,,1605762005,1605762005,1,0
569,,False,1,1,1,1605759953,3436,29,4,2,0,0,3436,active,,1605762005,1605762005,0,0
570,,False,1,1,1,1605755253,3437,12,1,26,0,7,3437,active,,1605762005,1605762005,0,1
