,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
571,,False,1,1,1,1605843867,3440,26,0,21,0,0,3440,active,,1605852005,1605852005,0,0
572,,False,1,1,1,1605848829,3443,4,0,36,0,1,3443,active,,1605852005,1605852005,0,1
573,,False,1,1,1,1605843519,3452,35,1,7,0,1,3452,active,,1605852005,1605852005,1,0
574,,False,1,1,1,1605847592,3453,5,1,13,0,0,3453,active,,1605852005,1605852005,0,0
575,,False,1,1,1,1605845242,3454,7,1,16,0,5,3454,active,,1605852005,1605852005,2,0
576,,False,1,1,1,1605841289,3456,1,1,20,0,0,3456,active,,1605852005,1605852005,0,0
577,,False,1,1,1,1605848804,3457,5,1,40,0,1,3457,active,,1605852005,1605852005,0,1
578,,False,1,1,1,1605844255,3459,20,0,21,0,1,3459,active,,1605852005,1605852005,0,0
579,,False,1,0,0,1605848247,3461,32,1,0,0,3,3461,active,,1605852005,1605852005,0,0
580,,False,1,1,1,1605850308,3462,7,3,29,0,0,3462,active,,1605852005,1605852005,1,0
581,,False,1,1,1,1605849104,3463,32,3,2,0,1,3463,active,,1605852005,1605852005,2,0
582,,False,1,1,1,1605847629,3467,33,4,7,0,0,3467,active,,1605852005,1605852005,1,0
583,,False,1,1,1,1605851133,3469,12,1,10,0,0,3469,active,,1605852005,1605852005,0,0
584,,False,1,1,1,1605834406,3472,34,0,5,0,0,3472,active,,1605852005,1605852005,0,0
585,,False,1,1,1,1605851742,3477,30,1,2,0,3,3477,active,,1605852005,1605852005,0,0
586,,False,1,1,1,1605847148,3478,40,0,3,0,1,3478,active,,1605852005,1605852005,0,0
587,,False,1,1,1,1605850898,3481,20,0,2,0,0,3481,active,,1605852005,1605852005,0,0
588,,False,1,1,1,1605845916,3483,3,0,11,0,0,3483,active,,1605852005,1605852005,0,0
589,,False,1,1,1,1605848326,3486,27,2,1,0,0,3486,active,,1605852005,1605852005,0,1
590,,False,1,1,1,1605845592,3490,28,2,1,0,4,3490,active,,1605852005,1605852005,0,0
591,,False,1,1,1,1605849874,3491,22,1,1,0,2,3491,active,,1605852005,1605852005,0,0
592,,False,1,1,1,1605845170,3492,25,0,2,0,1,3492,active,,1605852005,1605852005,0,0
593,,False,1,1,1,1605851446,3493,31,0,0,0,5,3493,active,,1605852005,1605852005,0,1
594,,False,1,1,1,1605846100,3494,12,1,12,0,4,3494,active,,1605852005,1605852005,0,0
595,,False,1,1,1,1605847965,3495,13,0,1,0,0,3495,active,,1605852005,1605852005,1,0
596,,False,1,1,1,1605848368,3496,25,0,0,0,10,3496,active,,1605852005,1605852005,0,0
597,,False,1,1,1,1605849870,3497,19,4,0,0,1,3497,active,,1605852005,1605852005,0,0
598,,False,1,1,1,1605832755,3498,21,0,0,0,3,3498,active,,1605852005,1605852005,0,0
599,,False,1,1,1,1605851036,3499,13,0,12,0,4,3499,active,,1605852005,1605852005,1,0
600,,False,1,1,1,1605847100,3500,27,0,4,0,2,3500,active,,1605852005,1605852005,1,0
601,,False,1,0,0,1605836720,3501,28,1,0,0,4,3501,active,,1605852005,1605852005,0,0
602,,False,1,1,1,1605851887,3502,25,0,4,0,0,3502,active,,1605852005,1605852005,1,0
603,,False,1,1,1,1605848323,3503,29,0,1,0,0,3503,active,,1605852005,1605852005,0,0
604,,True,1,1,1,1605848173,3504,21,0,6,0,2,3504,active,,1605852005,1605852005,0,0
605,,False,1,1,1,1605847304,3505,22,4,7,0,0,3505,active,,1605852005,1605852005,0,0
606,,False,1,1,1,1605848077,3506,28,0,1,0,1,3506,active,,1605852005,1605852005,0,0
607,,False,1,1,1,1605843536,3507,15,1,20,0,2,3507,active,,1605852005,1605852005,3,0
608,,False,1,1,1,1605849930,3508,16,1,14,0,1,3508,active,,1605852005,1605852005,0,0
609,,False,1,1,1,1605850677,3509,20,0,11,0,0,3509,active,,1605852005,1605852005,0,0
610,,False,1,1,1,1605848076,3510,30,0,1,0,2,3510,active,,1605852005,1605852005,0,0
611,,False,1,1,1,1605843721,3511,18,2,2,0,0,3511,active,,1605852005,1605852005,0,0
612,,False,1,1,1,1605850255,3513,3,0,18,0,2,3513,active,,1605852005,1605852005,0,0
613,,False,1,1,1,1605843917,3514,4,0,19,0,0,3514,active,,1605852005,1605852005,0,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605852005,1605852005,0,0
615,,False,1,1,1,1605840908,3516,0,0,31,0,0,3516,active,,1605852005,1605852005,1,0
616,,False,1,1,1,1605850323,3517,8,1,26,0,1,3517,active,,1605852005,1605852005,0,0
617,,True,1,1,1,1605851173,3518,26,0,8,0,0,3518,active,,1605852005,1605852005,0,0
618,,False,1,1,1,1605847682,3520,19,1,7,0,1,3520,active,,1605852005,1605852005,0,0
619,,False,1,1,1,1605851906,3521,21,1,14,0,5,3521,active,,1605852005,1605852005,0,2
620,,False,1,1,1,1605839700,3522,5,0,14,0,2,3522,active,,1605852005,1605852005,0,0
621,,False,1,1,1,1605847839,3523,11,1,13,0,0,3523,active,,1605852005,1605852005,1,0
622,,False,1,1,1,1605840364,3524,4,0,19,0,0,3524,active,,1605852005,1605852005,0,0
623,,False,1,1,1,1605835952,3525,1,0,20,0,0,3525,active,,1605852005,1605852005,0,0
624,,False,1,1,1,1605845861,3526,4,0,23,0,1,3526,active,,1605852005,1605852005,0,0
625,,False,1,1,1,1605846800,3527,12,1,14,0,4,3527,active,,1605852005,1605852005,0,0
626,,False,1,1,1,1605845163,3528,5,1,15,0,3,3528,active,,1605852005,1605852005,0,0
627,,False,1,1,1,1605848217,3529,13,1,11,0,1,3529,active,,1605852005,1605852005,0,0
628,,False,1,1,1,1605848239,3530,3,0,16,0,1,3530,active,,1605852005,1605852005,0,0
629,,False,1,1,1,1605844361,3531,15,0,12,0,2,3531,active,,1605852005,1605852005,0,0
630,,False,1,1,1,1605846686,3532,13,0,14,0,1,3532,active,,1605852005,1605852005,0,0
631,,False,1,1,1,1605848278,3533,30,3,1,0,8,3533,active,,1605852005,1605852005,0,1
632,,False,1,1,1,1605850493,3534,35,1,3,0,5,3534,active,,1605852005,1605852005,0,0
633,,False,1,1,1,1605851813,3535,20,1,6,0,5,3535,active,,1605852005,1605852005,0,0
634,,False,1,1,1,1605843679,3536,1,0,42,0,1,3536,active,,1605852005,1605852005,0,0
635,,False,1,1,1,1605847961,3537,2,1,26,0,0,3537,active,,1605852005,1605852005,1,0
636,,False,1,1,1,1605847437,3538,6,3,36,0,4,3538,active,,1605852005,1605852005,0,0
637,,False,1,1,1,1605850463,3539,0,0,43,0,0,3539,active,,1605852005,1605852005,0,0
638,,False,1,1,1,1605851706,3540,4,0,31,0,1,3540,active,,1605852005,1605852005,0,0
639,,False,1,1,1,1605851892,3541,32,1,6,0,5,3541,active,,1605852005,1605852005,0,1
640,,False,1,1,1,1605841202,3542,0,1,28,0,0,3542,active,,1605852005,1605852005,0,0
641,,False,1,1,1,1605851643,3543,3,0,32,0,1,3543,active,,1605852005,1605852005,0,0
642,,False,1,1,1,1605847433,3544,6,2,19,0,4,3544,active,,1605852005,1605852005,0,0
643,,False,1,1,1,1605847034,3545,4,1,28,0,1,3545,active,,1605852005,1605852005,0,0
644,,False,1,1,1,1605820277,3546,0,1,20,0,0,3546,active,,1605852005,1605852005,0,0
645,,False,1,1,1,1605846091,3547,5,1,35,0,0,3547,active,,1605852005,1605852005,0,0
646,,False,1,1,1,1605850089,3549,5,1,19,0,3,3549,active,,1605852005,1605852005,0,0
647,,False,1,1,1,1605851832,3551,22,0,1,0,6,3551,active,,1605852005,1605852005,0,0
648,,False,1,1,1,1605846815,3552,2,1,36,0,2,3552,active,,1605852005,1605852005,0,0
649,,False,1,1,1,1605847589,3553,17,1,19,0,2,3553,active,,1605852005,1605852005,0,1
650,,False,1,1,1,1605851175,3554,13,3,11,0,1,3554,active,,1605852005,1605852005,0,0
651,,False,1,1,1,1605849014,3555,5,0,22,0,1,3555,active,,1605852005,1605852005,0,0
652,,False,1,1,1,1605849311,3557,8,0,11,0,5,3557,active,,1605852005,1605852005,0,0
653,,False,1,1,1,1605851578,3558,7,0,20,0,4,3558,active,,1605852005,1605852005,0,0
654,,False,1,1,1,1605834259,3559,0,0,19,0,0,3559,active,,1605852005,1605852005,0,0
655,,False,1,1,1,1605838934,3561,4,0,22,0,0,3561,active,,1605852005,1605852005,0,0
656,,False,1,1,1,1605849773,3562,7,0,20,0,1,3562,active,,1605852005,1605852005,0,0
657,,False,1,1,1,1605832596,3563,8,0,21,0,0,3563,active,,1605852005,1605852005,0,0
658,,False,1,1,1,1605849155,3564,13,0,6,0,4,3564,active,,1605852005,1605852005,0,0
659,,False,1,1,1,1605845406,3565,6,0,13,0,1,3565,active,,1605852005,1605852005,1,0
660,,False,1,1,1,1605845931,3566,5,0,20,0,1,3566,active,,1605852005,1605852005,0,0
661,,False,1,1,1,1605849184,3567,4,0,15,0,0,3567,active,,1605852005,1605852005,0,0
662,,False,1,1,1,1605846982,3568,10,1,10,0,1,3568,active,,1605852005,1605852005,1,0
663,,False,1,1,1,1605847003,3569,3,0,26,0,1,3569,active,,1605852005,1605852005,0,0
664,,False,1,1,1,1605847631,3570,5,0,26,0,0,3570,active,,1605852005,1605852005,0,0
665,,False,1,1,1,1605850710,3571,11,0,13,0,7,3571,active,,1605852005,1605852005,0,1
666,,False,1,1,1,1605840998,3572,9,4,20,0,0,3572,active,,1605852005,1605852005,0,0
667,,False,1,1,1,1605842811,3573,7,0,18,0,1,3573,active,,1605852005,1605852005,0,0
668,,False,1,1,1,1605842329,3574,5,1,17,0,1,3574,active,,1605852005,1605852005,0,0
669,,False,1,1,1,1605850057,3575,4,0,15,0,1,3575,active,,1605852005,1605852005,1,0
670,,False,1,1,1,1605848587,3576,2,2,23,0,1,3576,active,,1605852005,1605852005,0,0
671,,False,1,1,1,1605833452,3577,5,1,17,0,2,3577,active,,1605852005,1605852005,0,0
672,,False,1,1,1,1605843918,3578,2,1,18,0,2,3578,active,,1605852005,1605852005,0,0
673,,False,1,1,1,1605838877,3579,6,0,19,0,2,3579,active,,1605852005,1605852005,0,0
674,,False,1,1,1,1605851730,3580,3,0,27,0,3,3580,active,,1605852005,1605852005,0,0
675,,False,1,1,1,1605847970,3581,6,1,20,0,2,3581,active,,1605852005,1605852005,0,0
676,,False,1,1,1,1605842081,3582,0,0,28,0,0,3582,active,,1605852005,1605852005,0,0
677,,False,1,1,1,1605844418,3583,1,0,30,0,1,3583,active,,1605852005,1605852005,0,0
678,,False,1,1,1,1605849240,3584,5,0,37,0,4,3584,active,,1605852005,1605852005,0,0
679,,False,1,1,1,1605836695,3585,5,0,19,0,1,3585,active,,1605852005,1605852005,0,0
680,,False,1,1,1,1605841397,3586,15,0,4,0,3,3586,active,,1605852005,1605852005,0,2
681,,False,1,1,1,1605844190,3587,1,0,26,0,1,3587,active,,1605852005,1605852005,0,0
682,,False,1,1,1,1605848822,3588,11,0,10,0,0,3588,active,,1605852005,1605852005,0,0
683,,False,1,1,1,1605838062,3589,18,0,1,0,0,3589,active,,1605852005,1605852005,0,0
684,,False,1,1,1,1605839871,3590,2,0,17,0,0,3590,active,,1605852005,1605852005,0,0
685,,False,1,1,1,1605840516,3591,6,1,14,0,1,3591,active,,1605852005,1605852005,0,0
686,,False,1,1,1,1605841938,3592,6,0,13,0,0,3592,active,,1605852005,1605852005,2,0
687,,False,1,1,1,1605850360,3593,7,0,28,0,2,3593,active,,1605852005,1605852005,0,0
688,,False,1,1,1,1605848240,3595,4,0,14,0,2,3595,active,,1605852005,1605852005,0,1
689,,False,1,1,1,1605835220,3596,12,2,5,0,2,3596,active,,1605852005,1605852005,0,0
690,,False,1,1,1,1605849861,3597,6,1,18,0,0,3597,active,,1605852005,1605852005,0,0
691,,False,1,1,1,1605850528,3598,7,0,12,0,3,3598,active,,1605852005,1605852005,0,0
692,,False,1,1,1,1605851149,3600,4,0,23,0,4,3600,active,,1605852005,1605852005,0,0
693,,False,1,1,1,1605849688,3601,19,0,0,0,2,3601,active,,1605852005,1605852005,0,0
694,,False,1,1,1,1605846926,3602,9,3,11,0,1,3602,active,,1605852005,1605852005,1,0
695,,False,1,1,1,1605851016,3603,4,0,17,0,1,3603,active,,1605852005,1605852005,1,0
696,,False,1,1,1,1605850813,3604,16,0,1,0,9,3604,active,,1605852005,1605852005,0,0
697,,False,1,1,1,1605850270,3605,7,0,14,0,5,3605,active,,1605852005,1605852005,0,0
698,,False,1,1,1,1605847568,3606,6,1,14,0,1,3606,active,,1605852005,1605852005,0,0
699,,False,1,1,1,1605850478,3607,11,2,6,0,2,3607,active,,1605852005,1605852005,0,0
700,,False,1,1,1,1605830768,3608,4,0,17,0,3,3608,active,,1605852005,1605852005,0,0
701,,False,1,1,1,1605847977,3609,20,0,3,0,0,3609,active,,1605852005,1605852005,0,0
702,,False,1,1,1,1605848949,3610,13,0,13,1,0,3610,active,,1605852005,1605852005,0,1
703,,False,1,1,1,1605845235,3611,25,0,6,0,1,3611,active,,1605852005,1605852005,0,0
704,,False,1,1,1,1605837728,3612,0,0,15,0,0,3612,active,,1605852005,1605852005,0,0
705,,False,1,1,1,1605847823,3613,9,1,17,0,2,3613,active,,1605852005,1605852005,0,0
706,,False,1,1,1,1605850196,3614,3,2,18,0,1,3614,active,,1605852005,1605852005,0,0
707,,False,1,1,1,1605846946,3615,12,1,8,0,1,3615,active,,1605852005,1605852005,0,0
708,,False,1,1,1,1605848688,3616,10,1,14,0,7,3616,active,,1605852005,1605852005,0,0
709,,False,1,1,1,1605847012,3617,4,0,23,0,0,3617,active,,1605852005,1605852005,0,0
710,,False,1,1,1,1605851740,3618,11,8,8,6,4,3618,active,,1605852005,1605852005,0,0
711,,False,1,1,1,1605848561,3619,8,1,10,0,2,3619,active,,1605852005,1605852005,0,0
712,,False,1,1,1,1605843376,3620,3,5,20,0,0,3620,active,,1605852005,1605852005,0,0
713,,False,1,1,1,1605848900,3621,8,0,11,0,3,3621,active,,1605852005,1605852005,0,1
714,,False,1,1,1,1605846540,3622,7,0,16,0,1,3622,active,,1605852005,1605852005,1,0
715,,False,1,1,1,1605851142,3623,1,1,37,0,1,3623,active,,1605852005,1605852005,0,0
716,,False,1,1,1,1605851531,3628,24,1,6,0,3,3628,active,,1605852005,1605852005,0,1
717,,False,1,1,1,1605851811,3629,25,1,7,0,2,3629,active,,1605852005,1605852005,0,0
718,,False,1,1,1,1605845095,3630,18,1,14,0,4,3630,active,,1605852005,1605852005,0,0
719,,False,1,1,1,1605849696,3635,17,0,26,0,1,3635,active,,1605852005,1605852005,0,0
720,,False,1,1,1,1605850003,3637,10,1,20,0,5,3637,active,,1605852005,1605852005,0,0
721,,False,1,1,1,1605844223,3638,10,0,8,0,0,3638,active,,1605852005,1605852005,0,0
722,,False,1,1,1,1605843677,3639,11,0,19,0,0,3639,active,,1605852005,1605852005,0,0
723,,False,1,1,1,1605833200,3640,0,0,18,0,0,3640,active,,1605852005,1605852005,0,0
724,,False,1,1,1,1605845454,3641,29,2,23,0,0,3641,active,,1605852005,1605852005,0,0
725,,False,1,1,1,1605848988,3646,9,2,7,8,2,3646,active,,1605852005,1605852005,0,0
726,,False,1,1,1,1605835206,3647,12,0,11,0,0,3647,active,,1605852005,1605852005,0,0
727,,False,1,1,1,1605848715,3648,14,0,11,0,1,3648,active,,1605852005,1605852005,0,0
728,,False,1,1,1,1605848341,3649,4,1,25,0,0,3649,active,,1605852005,1605852005,0,0
729,,False,1,1,1,1605840139,3654,6,0,29,0,1,3654,active,,1605852005,1605852005,0,0
730,,False,1,1,1,1605849850,3656,35,2,9,0,0,3656,active,,1605852005,1605852005,2,0
731,,False,1,1,1,1605846046,3658,24,2,1,0,0,3658,active,,1605852005,1605852005,1,0
732,,False,1,1,1,1605841599,3661,2,0,17,0,0,3661,active,,1605852005,1605852005,0,0
733,,False,1,1,1,1605849876,3664,24,0,6,0,1,3664,active,,1605852005,1605852005,0,0
734,,False,1,1,1,1605842694,3668,26,0,0,0,4,3668,active,,1605852005,1605852005,0,0
735,,False,1,1,1,1605851364,3671,10,2,25,0,5,3671,active,,1605852005,1605852005,0,2
736,,False,1,1,1,1605848522,3673,1,2,18,0,0,3673,active,,1605852005,1605852005,0,0
737,,False,1,1,1,1605850859,3674,2,6,19,0,1,3674,active,,1605852005,1605852005,0,0
738,,False,1,1,1,1605842935,3676,20,1,3,0,1,3676,active,,1605852005,1605852005,0,0
739,,False,1,1,1,1605830527,3677,9,0,9,0,0,3677,active,,1605852005,1605852005,0,0
740,,False,1,1,1,1605842847,3678,10,0,8,0,0,3678,active,,1605852005,1605852005,0,0
741,,False,1,1,1,1605842969,3679,9,0,5,0,0,3679,active,,1605852005,1605852005,0,0
742,,False,1,1,1,1605851037,3680,1,2,52,0,0,3680,active,,1605852005,1605852005,0,0
743,,False,1,1,1,1605841231,3681,3,0,15,0,0,3681,active,,1605852005,1605852005,0,0
744,,False,1,1,1,1605844781,3686,38,0,1,0,0,3686,active,,1605852005,1605852005,0,2
745,,False,1,1,1,1605851004,3687,10,4,69,0,0,3687,active,,1605852005,1605852005,3,0
746,,False,1,1,1,1605845724,3689,6,0,40,1,3,3689,active,,1605852005,1605852005,0,0
747,,False,1,1,1,1605847359,3690,36,0,0,0,3,3690,active,,1605852005,1605852005,0,0
748,,False,1,1,1,1605850025,3691,13,0,6,0,4,3691,active,,1605852005,1605852005,0,0
749,,False,1,1,1,1605844034,3693,24,2,1,0,1,3693,active,,1605852005,1605852005,0,0
750,,False,1,1,1,1605851584,3694,7,2,9,0,0,3694,active,,1605852005,1605852005,0,0
751,,False,1,1,1,1605849092,3697,20,5,18,0,3,3697,active,,1605852005,1605852005,0,0
752,,False,1,1,1,1605847844,3699,1,1,28,0,0,3699,active,,1605852005,1605852005,0,0
753,,False,1,1,1,1605834255,3704,6,0,13,0,0,3704,active,,1605852005,1605852005,0,0
754,,False,1,1,1,1605847560,3707,37,3,15,0,0,3707,active,,1605852005,1605852005,0,0
755,,False,1,1,1,1605851292,3708,8,1,20,0,0,3708,active,,1605852005,1605852005,0,0
756,,False,1,1,1,1605848771,3709,49,0,2,0,1,3709,active,,1605852005,1605852005,1,0
757,,False,1,1,1,1605851591,3711,37,8,2,0,5,3711,active,,1605852005,1605852005,4,0
758,,False,1,1,1,1605849663,3712,14,0,27,0,0,3712,active,,1605852005,1605852005,0,0
759,,False,1,1,1,1605849996,3714,8,2,51,0,2,3714,active,,1605852005,1605852005,0,0
760,,False,1,1,1,1605850679,3715,25,1,5,0,6,3715,active,,1605852005,1605852005,0,0
761,,False,1,1,1,1605848915,3716,6,1,16,0,1,3716,active,,1605852005,1605852005,0,0
762,,False,1,1,1,1605851262,3718,39,4,3,0,9,3718,active,,1605852005,1605852005,1,0
763,,False,1,1,1,1605848400,3721,7,1,27,0,0,3721,active,,1605852005,1605852005,0,1
764,,True,1,1,1,1605846827,3723,7,0,23,0,1,3723,active,,1605852005,1605852005,0,1
765,,False,1,1,1,1605849599,3724,3,0,36,0,0,3724,active,,1605852005,1605852005,0,0
766,,False,1,1,1,1605850972,3725,30,0,11,0,1,3725,active,,1605852005,1605852005,0,2
767,,False,1,1,1,1605847080,3726,12,1,10,0,2,3726,active,,1605852005,1605852005,0,0
768,,False,1,1,1,1605846214,3727,13,0,25,0,1,3727,active,,1605852005,1605852005,0,0
769,,False,1,1,1,1605849519,3728,4,1,19,0,2,3728,active,,1605852005,1605852005,0,0
770,,False,1,1,1,1605841985,3731,0,1,45,0,0,3731,active,,1605852005,1605852005,0,0
771,,False,1,1,1,1605847714,3733,12,0,34,0,1,3733,active,,1605852005,1605852005,0,1
772,,False,1,1,1,1605847085,3734,18,2,30,0,0,3734,active,,1605852005,1605852005,0,0
773,,False,1,1,1,1605851064,3735,28,0,10,0,2,3735,active,,1605852005,1605852005,0,1
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605852005,1605852005,0,0
775,,False,1,1,1,1605848399,3737,29,3,3,0,0,3737,active,,1605852005,1605852005,0,1
776,,False,1,1,1,1605851922,3738,27,3,1,0,1,3738,active,,1605852005,1605852005,1,0
777,,False,1,1,1,1605848294,3739,31,2,4,0,0,3739,active,,1605852005,1605852005,0,0
778,,False,1,1,1,1605847501,3740,31,1,2,0,1,3740,active,,1605852005,1605852005,0,0
779,,False,1,1,1,1605850960,3744,41,5,5,0,2,3744,active,,1605852005,1605852005,0,2
780,,False,1,1,1,1605845146,3745,4,1,22,0,2,3745,active,,1605852005,1605852005,0,0
781,,False,1,1,1,1605846495,3746,39,3,6,0,0,3746,active,,1605852005,1605852005,0,2
782,,False,1,1,1,1605850544,3749,10,0,13,0,3,3749,active,,1605852005,1605852005,0,1
783,,False,1,1,1,1605849908,3755,6,5,8,0,3,3755,active,,1605852005,1605852005,0,0
784,,False,1,1,1,1605849207,3756,14,0,7,0,4,3756,active,,1605852005,1605852005,0,0
785,,False,1,1,1,1605843327,3757,14,1,8,0,0,3757,active,,1605852005,1605852005,0,0
786,,False,1,1,1,1605844879,3758,2,1,16,0,2,3758,active,,1605852005,1605852005,0,0
787,,False,1,1,1,1605845881,3759,8,0,11,0,3,3759,active,,1605852005,1605852005,0,0
788,,False,1,1,1,1605848147,3760,18,3,2,0,1,3760,active,,1605852005,1605852005,0,0
789,,False,1,1,1,1605842117,3761,1,0,26,0,1,3761,active,,1605852005,1605852005,0,0
790,,False,1,1,1,1605827750,3762,27,0,0,0,1,3762,active,,1605852005,1605852005,0,1
791,,False,1,1,1,1605848285,3763,24,2,1,0,3,3763,active,,1605852005,1605852005,0,2
792,,False,1,1,1,1605835603,3764,16,0,5,0,0,3764,active,,1605852005,1605852005,0,0
793,,False,1,1,1,1605848147,3765,17,0,4,0,8,3765,active,,1605852005,1605852005,0,0
794,,False,1,1,1,1605847885,3766,6,0,18,0,3,3766,active,,1605852005,1605852005,0,1
795,,False,1,1,1,1605834921,3767,1,0,18,0,1,3767,active,,1605852005,1605852005,0,1
796,,False,1,1,1,1605851239,3768,19,0,4,0,1,3768,active,,1605852005,1605852005,0,0
797,,False,1,1,1,1605844401,3769,22,0,1,0,1,3769,active,,1605852005,1605852005,0,0
798,,False,1,1,1,1605849614,3770,2,0,19,0,1,3770,active,,1605852005,1605852005,0,0
799,,False,1,1,1,1605849860,3771,27,1,2,0,2,3771,active,,1605852005,1605852005,0,0
800,,False,1,1,1,1605838551,3772,0,0,19,0,0,3772,active,,1605852005,1605852005,0,0
801,,False,1,1,1,1605846422,3773,3,0,17,0,1,3773,active,,1605852005,1605852005,0,0
802,,False,1,1,1,1605849416,3774,6,1,16,0,0,3774,active,,1605852005,1605852005,0,0
803,,False,1,1,1,1605851245,3775,8,0,19,0,4,3775,active,,1605852005,1605852005,0,0
804,,False,1,1,1,1605845374,3776,2,0,21,0,0,3776,active,,1605852005,1605852005,0,0
805,,False,1,1,1,1605851151,3777,0,1,22,0,0,3777,active,,1605852005,1605852005,0,0
806,,False,1,1,1,1605848711,3778,2,2,23,0,1,3778,active,,1605852005,1605852005,0,1
807,,False,1,1,1,1605829875,3779,0,1,23,0,0,3779,active,,1605852005,1605852005,0,0
808,,False,1,1,1,1605851011,3780,5,1,16,0,1,3780,active,,1605852005,1605852005,0,0
809,,False,1,1,1,1605850782,3781,5,0,25,0,5,3781,active,,1605852005,1605852005,0,1
810,,False,1,1,1,1605843074,3782,22,0,9,0,1,3782,active,,1605852005,1605852005,0,0
811,,False,1,1,1,1605850339,3783,49,2,14,0,2,3783,active,,1605852005,1605852005,0,0
812,,False,1,1,1,1605850110,3785,3,4,30,0,0,3785,active,,1605852005,1605852005,0,1
813,,False,1,1,1,1605850247,3786,41,3,5,0,3,3786,active,,1605852005,1605852005,0,0
814,,False,1,1,1,1605848410,3787,10,0,12,0,0,3787,active,,1605852005,1605852005,0,0
815,,False,1,1,1,1605844496,3789,9,0,22,0,2,3789,active,,1605852005,1605852005,0,0
816,,False,1,1,1,1605849053,3790,4,0,33,0,3,3790,active,,1605852005,1605852005,1,0
817,,False,1,1,1,1605831889,3791,13,0,19,0,0,3791,active,,1605852005,1605852005,0,0
818,,False,1,1,1,1605842560,3792,13,0,17,0,0,3792,active,,1605852005,1605852005,0,0
819,,False,1,1,1,1605832085,3795,10,1,8,0,0,3795,active,,1605852005,1605852005,0,0
820,,False,1,1,1,1605851401,3798,3,1,51,0,0,3798,active,,1605852005,1605852005,0,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605852005,1605852005,0,0
822,,False,1,1,1,1605851713,3803,5,0,22,0,1,3803,active,,1605852005,1605852005,0,0
823,,False,1,1,1,1605845604,3804,1,1,22,0,0,3804,active,,1605852005,1605852005,0,0
824,,False,1,1,1,1605842416,3808,0,0,19,0,0,3808,active,,1605852005,1605852005,0,0
825,,False,1,1,1,1605850884,3809,2,4,47,0,0,3809,active,,1605852005,1605852005,2,0
826,,False,1,1,1,1605840459,3811,15,1,3,0,1,3811,active,,1605852005,1605852005,0,0
827,,False,1,1,1,1605851751,3812,23,7,19,0,0,3812,active,,1605852005,1605852005,3,0
828,,True,1,1,1,1605851659,3813,26,1,22,0,0,3813,active,,1605852005,1605852005,0,0
829,,False,1,1,1,1605832490,3814,0,0,23,0,0,3814,active,,1605852005,1605852005,0,0
830,,False,1,1,1,1605851953,3815,32,0,9,0,4,3815,active,,1605852005,1605852005,0,0
831,,False,1,1,1,1605829502,3816,0,0,24,0,0,3816,active,,1605852005,1605852005,0,0
832,,False,1,1,1,1605849612,3817,5,0,13,0,2,3817,active,,1605852005,1605852005,0,0
833,,False,1,1,1,1605850290,3818,6,1,31,2,1,3818,active,,1605852005,1605852005,0,0
834,,False,1,1,1,1605834482,3819,17,1,2,0,1,3819,active,,1605852005,1605852005,0,0
835,,False,1,1,1,1605850903,3820,5,1,13,0,3,3820,active,,1605852005,1605852005,0,0
836,,False,1,1,1,1605847165,3821,25,0,0,0,22,3821,active,,1605852005,1605852005,0,1
837,,False,1,1,1,1605833332,3822,7,0,13,0,1,3822,active,,1605852005,1605852005,0,0
838,,False,1,1,1,1605847322,3823,10,0,20,0,2,3823,active,,1605852005,1605852005,1,0
839,,False,1,1,1,1605849254,3824,0,0,23,0,0,3824,active,,1605852005,1605852005,0,0
840,,False,1,1,1,1605846965,3825,2,0,27,0,1,3825,active,,1605852005,1605852005,0,0
841,,False,1,1,1,1605831531,3826,3,1,14,0,1,3826,active,,1605852005,1605852005,0,0
842,,False,1,1,1,1605849704,3827,3,0,17,0,0,3827,active,,1605852005,1605852005,1,0
843,,False,1,1,1,1605847459,3828,0,0,22,0,0,3828,active,,1605852005,1605852005,0,0
844,,False,1,1,1,1605848205,3829,8,0,16,0,0,3829,active,,1605852005,1605852005,1,0
845,,False,1,1,1,1605845834,3830,2,1,19,0,0,3830,active,,1605852005,1605852005,0,0
846,,False,1,1,1,1605849439,3831,1,0,34,0,1,3831,active,,1605852005,1605852005,0,0
847,,False,1,1,1,1605851315,3832,3,0,18,0,0,3832,active,,1605852005,1605852005,0,0
848,,False,1,1,1,1605831843,3833,2,0,16,0,0,3833,active,,1605852005,1605852005,0,0
849,,False,1,1,1,1605848958,3834,0,1,18,0,0,3834,active,,1605852005,1605852005,0,0
850,,False,1,1,1,1605849010,3835,2,0,20,0,2,3835,active,,1605852005,1605852005,0,0
851,,False,1,1,1,1605839237,3836,1,0,28,0,1,3836,active,,1605852005,1605852005,0,0
852,,False,1,1,1,1605848978,3837,21,0,8,0,2,3837,active,,1605852005,1605852005,0,0
853,,False,1,1,1,1605850938,3838,0,0,25,0,0,3838,active,,1605852005,1605852005,0,0
