,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
568,,False,1,1,1,1607108384,3435,31,4,10,0,5,3435,active,,1607108405,1607108405,3,0
569,,False,1,1,1,1607108305,3436,29,0,6,0,3,3436,active,,1607108405,1607108405,0,4
570,,False,1,1,1,1607108044,3437,3,3,33,0,0,3437,active,,1607108405,1607108405,0,0
571,,False,1,1,1,1607108345,3440,22,2,23,0,0,3440,active,,1607108405,1607108405,0,2
572,,False,1,1,1,1607108317,3443,22,1,17,0,8,3443,active,,1607108405,1607108405,3,0
573,,False,1,1,1,1607108348,3452,24,0,19,0,0,3452,active,,1607108405,1607108405,1,0
574,,False,1,1,1,1607108270,3453,3,1,15,0,1,3453,active,,1607108405,1607108405,1,0
575,,False,1,1,1,1607108073,3454,2,2,20,0,1,3454,active,,1607108405,1607108405,1,0
576,,False,1,1,1,1607105348,3456,8,0,14,0,0,3456,active,,1607108405,1607108405,0,0
577,,False,1,1,1,1607107531,3457,24,1,21,0,12,3457,active,,1607108405,1607108405,0,1
578,,False,1,1,1,1607107379,3459,9,0,32,0,3,3459,active,,1607108405,1607108405,0,1
579,,False,1,1,1,1607108120,3461,20,1,12,0,5,3461,active,,1607108405,1607108405,4,0
580,,False,1,1,1,1607107956,3462,7,0,32,0,1,3462,active,,1607108405,1607108405,3,0
581,,False,1,1,1,1607107501,3463,35,2,0,0,2,3463,active,,1607108405,1607108405,0,0
582,,False,1,1,1,1607108121,3467,27,1,16,0,1,3467,active,,1607108405,1607108405,1,0
583,,False,1,1,1,1607108310,3469,14,1,8,0,0,3469,active,,1607108405,1607108405,1,0
584,,False,1,1,1,1607107639,3472,29,2,8,0,3,3472,active,,1607108405,1607108405,1,0
585,,False,1,1,1,1607106534,3477,31,1,1,0,3,3477,active,,1607108405,1607108405,0,0
586,,False,1,1,1,1607105055,3478,41,1,1,0,8,3478,active,,1607108405,1607108405,0,0
587,,False,1,1,1,1607107901,3481,15,0,7,0,0,3481,active,,1607108405,1607108405,1,0
588,,False,1,1,1,1607107436,3483,13,0,1,0,0,3483,active,,1607108405,1607108405,0,1
589,,False,1,1,1,1607108215,3486,26,2,2,0,1,3486,active,,1607108405,1607108405,0,2
590,,False,1,1,1,1607108037,3490,19,0,12,0,1,3490,active,,1607108405,1607108405,0,1
591,,False,1,1,1,1607108302,3491,5,3,16,0,1,3491,active,,1607108405,1607108405,0,2
592,,False,1,1,1,1607107606,3492,24,1,2,0,1,3492,active,,1607108405,1607108405,1,0
593,,False,1,1,1,1607106215,3493,21,0,10,0,0,3493,active,,1607108405,1607108405,0,1
594,,False,1,1,1,1607107909,3494,5,0,20,0,0,3494,active,,1607108405,1607108405,0,0
595,,False,1,1,1,1607105919,3495,16,1,9,0,0,3495,active,,1607108405,1607108405,0,0
596,,False,1,1,1,1607108307,3496,18,0,7,0,1,3496,active,,1607108405,1607108405,0,3
597,,False,1,1,1,1607107434,3497,17,1,5,0,0,3497,active,,1607108405,1607108405,0,0
598,,False,1,1,1,1607108331,3498,18,0,3,0,0,3498,active,,1607108405,1607108405,1,0
599,,False,1,1,1,1607106494,3499,13,4,8,0,2,3499,active,,1607108405,1607108405,0,3
600,,False,1,1,1,1607106549,3500,21,1,9,0,0,3500,active,,1607108405,1607108405,1,0
601,,False,1,1,1,1607108065,3501,20,1,8,0,4,3501,active,,1607108405,1607108405,0,1
602,,False,1,1,1,1607104812,3502,26,0,3,0,1,3502,active,,1607108405,1607108405,0,0
603,,False,1,1,1,1607108139,3503,24,0,6,0,0,3503,active,,1607108405,1607108405,1,0
604,,True,1,1,1,1607106502,3504,25,0,2,0,3,3504,active,,1607108405,1607108405,1,0
605,,False,1,1,1,1607099345,3505,23,0,10,0,3,3505,active,,1607108405,1607108405,2,0
606,,False,1,1,1,1607104333,3506,19,0,10,0,0,3506,active,,1607108405,1607108405,1,0
607,,False,1,1,1,1607108385,3507,31,0,5,0,7,3507,active,,1607108405,1607108405,0,0
608,,False,1,1,1,1607108153,3508,28,0,3,0,2,3508,active,,1607108405,1607108405,0,5
609,,False,1,1,1,1607108193,3509,20,0,11,0,0,3509,active,,1607108405,1607108405,4,0
610,,False,1,1,1,1607108033,3510,18,1,12,0,0,3510,active,,1607108405,1607108405,0,1
611,,False,1,1,1,1607108198,3511,1,2,19,0,0,3511,active,,1607108405,1607108405,0,1
612,,False,1,1,1,1607107958,3513,4,0,17,0,1,3513,active,,1607108405,1607108405,1,0
613,,False,1,1,1,1607107187,3514,2,0,21,0,0,3514,active,,1607108405,1607108405,0,1
614,,False,1,1,1,1607100703,3515,0,1,18,0,0,3515,active,,1607108405,1607108405,0,0
615,,False,1,1,1,1607102973,3516,4,2,25,0,0,3516,active,,1607108405,1607108405,0,0
616,,False,1,1,1,1607106219,3517,0,0,35,0,0,3517,active,,1607108405,1607108405,2,0
617,,True,1,1,1,1607107594,3518,30,0,4,0,0,3518,active,,1607108405,1607108405,3,0
618,,False,1,1,1,1607108387,3520,21,0,6,0,2,3520,active,,1607108405,1607108405,0,2
619,,False,1,1,1,1607107452,3521,23,2,11,0,0,3521,active,,1607108405,1607108405,2,0
620,,False,1,1,1,1607106332,3522,4,0,15,0,1,3522,active,,1607108405,1607108405,0,0
621,,False,1,1,1,1607107470,3523,0,0,25,0,0,3523,active,,1607108405,1607108405,0,0
622,,False,1,1,1,1607102736,3524,2,0,21,0,0,3524,active,,1607108405,1607108405,2,0
623,,False,1,1,1,1607107077,3525,2,0,19,0,0,3525,active,,1607108405,1607108405,1,0
624,,False,1,1,1,1607108302,3526,12,1,14,0,2,3526,active,,1607108405,1607108405,2,0
625,,False,1,1,1,1607107322,3527,13,1,13,0,2,3527,active,,1607108405,1607108405,1,0
626,,False,1,1,1,1607107386,3528,11,1,9,0,0,3528,active,,1607108405,1607108405,0,0
627,,False,1,1,1,1607107286,3529,5,0,20,0,0,3529,active,,1607108405,1607108405,2,0
628,,False,1,1,1,1607107758,3530,2,0,17,0,0,3530,active,,1607108405,1607108405,0,0
629,,False,1,1,1,1607107818,3531,4,1,22,0,1,3531,active,,1607108405,1607108405,1,0
630,,False,1,1,1,1607097308,3532,0,1,26,0,0,3532,active,,1607108405,1607108405,0,0
631,,False,1,1,1,1607107496,3533,29,3,2,0,1,3533,active,,1607108405,1607108405,0,1
632,,False,1,1,1,1607108331,3534,13,0,26,0,0,3534,active,,1607108405,1607108405,0,0
633,,False,1,1,1,1607107204,3535,20,0,7,0,4,3535,active,,1607108405,1607108405,1,0
634,,False,1,1,1,1607108345,3536,2,1,40,0,1,3536,active,,1607108405,1607108405,0,1
635,,False,1,1,1,1607108032,3537,2,1,26,0,0,3537,active,,1607108405,1607108405,0,0
636,,False,1,1,1,1607106708,3538,1,3,41,0,1,3538,active,,1607108405,1607108405,2,0
637,,False,1,1,1,1607108268,3539,19,0,24,0,3,3539,active,,1607108405,1607108405,0,6
638,,False,1,1,1,1607106498,3540,32,1,2,0,0,3540,active,,1607108405,1607108405,0,0
639,,False,1,1,1,1607108368,3541,18,0,21,0,2,3541,active,,1607108405,1607108405,0,1
640,,False,1,1,1,1607107426,3542,6,0,23,0,4,3542,active,,1607108405,1607108405,0,0
641,,False,1,1,1,1607104191,3543,1,0,34,0,1,3543,active,,1607108405,1607108405,0,1
642,,False,1,1,1,1607107843,3544,0,0,27,0,0,3544,active,,1607108405,1607108405,2,0
643,,False,1,1,1,1607100410,3545,2,0,31,0,1,3545,active,,1607108405,1607108405,0,1
644,,False,1,1,1,1607107234,3546,0,2,19,0,0,3546,active,,1607108405,1607108405,0,0
645,,False,1,1,1,1607102054,3547,11,0,30,0,0,3547,active,,1607108405,1607108405,0,1
646,,False,1,1,1,1607107843,3549,2,1,22,0,1,3549,active,,1607108405,1607108405,0,2
647,,False,1,1,1,1607108274,3551,20,2,1,0,0,3551,active,,1607108405,1607108405,0,1
648,,False,1,1,1,1607107791,3552,0,1,38,0,0,3552,active,,1607108405,1607108405,1,0
649,,False,1,1,1,1607108184,3553,16,1,20,0,0,3553,active,,1607108405,1607108405,3,0
650,,False,1,1,1,1607106669,3554,13,0,14,0,1,3554,active,,1607108405,1607108405,0,1
651,,False,1,1,1,1607105090,3555,10,0,17,0,0,3555,active,,1607108405,1607108405,2,0
652,,False,1,1,1,1607107161,3557,3,1,15,0,3,3557,active,,1607108405,1607108405,1,0
653,,False,1,1,1,1607108090,3558,0,0,27,0,0,3558,active,,1607108405,1607108405,1,0
654,,False,1,1,1,1607101348,3559,7,0,12,0,0,3559,active,,1607108405,1607108405,0,0
655,,False,1,1,1,1607107586,3561,24,0,2,0,2,3561,active,,1607108405,1607108405,0,0
656,,False,1,1,1,1607107694,3562,2,0,25,0,0,3562,active,,1607108405,1607108405,0,2
657,,False,1,1,1,1607106556,3563,9,0,20,0,2,3563,active,,1607108405,1607108405,0,1
658,,False,1,1,1,1607096878,3564,6,0,13,0,0,3564,active,,1607108405,1607108405,1,0
659,,False,1,1,1,1607103805,3565,7,2,10,0,0,3565,active,,1607108405,1607108405,0,0
660,,False,1,1,1,1607107037,3566,0,1,24,0,0,3566,active,,1607108405,1607108405,2,0
661,,False,1,1,1,1607081021,3567,8,0,11,0,0,3567,active,,1607108405,1607108405,0,0
662,,False,1,1,1,1607104499,3568,10,0,11,0,2,3568,active,,1607108405,1607108405,0,3
663,,False,1,1,1,1607103577,3569,0,0,29,0,0,3569,active,,1607108405,1607108405,0,0
664,,False,1,1,1,1607106810,3570,10,0,21,0,3,3570,active,,1607108405,1607108405,1,0
665,,False,1,1,1,1607107169,3571,0,0,24,0,0,3571,active,,1607108405,1607108405,3,0
666,,False,1,1,1,1607108364,3572,11,0,22,0,0,3572,active,,1607108405,1607108405,2,0
667,,False,1,1,1,1607108065,3573,8,1,16,0,0,3573,active,,1607108405,1607108405,0,0
668,,False,1,1,1,1607107771,3574,0,1,22,0,0,3574,active,,1607108405,1607108405,0,0
669,,False,1,1,1,1607108264,3575,4,0,15,0,1,3575,active,,1607108405,1607108405,0,2
670,,False,1,1,1,1607107153,3576,1,1,25,0,0,3576,active,,1607108405,1607108405,2,0
671,,False,1,1,1,1607098683,3577,0,0,23,0,0,3577,active,,1607108405,1607108405,2,0
672,,False,1,1,1,1607104039,3578,2,1,18,0,0,3578,active,,1607108405,1607108405,1,0
673,,False,1,1,1,1607108322,3579,3,0,22,0,1,3579,active,,1607108405,1607108405,1,0
674,,False,1,1,1,1607106524,3580,0,0,30,0,0,3580,active,,1607108405,1607108405,0,0
675,,False,1,1,1,1607107126,3581,1,2,24,0,0,3581,active,,1607108405,1607108405,1,0
676,,False,1,1,1,1607105080,3582,1,0,27,0,0,3582,active,,1607108405,1607108405,0,0
677,,False,1,1,1,1607107444,3583,0,0,31,0,0,3583,active,,1607108405,1607108405,0,0
678,,False,1,1,1,1607107884,3584,1,0,41,0,0,3584,active,,1607108405,1607108405,0,1
679,,False,1,1,1,1607107057,3585,0,0,24,0,0,3585,active,,1607108405,1607108405,0,0
680,,False,1,1,1,1607107977,3586,4,0,15,0,0,3586,active,,1607108405,1607108405,0,0
681,,False,1,1,1,1607102737,3587,1,0,26,0,0,3587,active,,1607108405,1607108405,0,1
682,,False,1,1,1,1607107462,3588,2,2,17,0,1,3588,active,,1607108405,1607108405,0,1
683,,False,1,1,1,1607102316,3589,3,0,16,0,0,3589,active,,1607108405,1607108405,0,0
684,,False,1,1,1,1607106889,3590,0,0,19,0,0,3590,active,,1607108405,1607108405,0,0
685,,False,1,1,1,1607107635,3591,7,1,13,0,0,3591,active,,1607108405,1607108405,1,0
686,,False,1,1,1,1607107456,3592,2,1,16,0,0,3592,active,,1607108405,1607108405,0,0
687,,False,1,1,1,1607107295,3593,3,1,31,0,1,3593,active,,1607108405,1607108405,0,0
688,,False,1,1,1,1607107889,3595,5,0,13,0,2,3595,active,,1607108405,1607108405,0,2
689,,False,1,1,1,1607107771,3596,4,0,15,0,0,3596,active,,1607108405,1607108405,1,0
690,,False,1,1,1,1607107249,3597,4,0,21,0,2,3597,active,,1607108405,1607108405,0,1
691,,False,1,1,1,1607106632,3598,4,1,14,0,0,3598,active,,1607108405,1607108405,0,0
692,,False,1,1,1,1607108106,3600,5,0,22,0,4,3600,active,,1607108405,1607108405,0,1
693,,False,1,1,1,1607107678,3601,10,2,7,0,0,3601,active,,1607108405,1607108405,5,0
694,,False,1,1,1,1607107990,3602,2,0,21,0,1,3602,active,,1607108405,1607108405,0,1
695,,False,1,1,1,1607105328,3603,2,1,18,0,0,3603,active,,1607108405,1607108405,2,0
696,,False,1,1,1,1607108327,3604,14,3,0,0,6,3604,active,,1607108405,1607108405,0,3
697,,False,1,1,1,1607108391,3605,2,0,19,0,0,3605,active,,1607108405,1607108405,0,1
698,,False,1,1,1,1607103508,3606,6,0,15,0,0,3606,active,,1607108405,1607108405,0,0
699,,False,1,1,1,1607107421,3607,9,0,10,0,0,3607,active,,1607108405,1607108405,0,1
700,,False,1,1,1,1607106534,3608,1,0,20,0,0,3608,active,,1607108405,1607108405,1,0
701,,False,1,1,1,1607105147,3609,16,0,7,0,0,3609,active,,1607108405,1607108405,0,0
702,,False,1,1,1,1607108083,3610,19,0,8,0,0,3610,active,,1607108405,1607108405,1,0
703,,False,1,1,1,1607097517,3611,6,1,24,0,0,3611,active,,1607108405,1607108405,2,0
704,,False,1,1,1,1607108317,3612,4,0,11,0,0,3612,active,,1607108405,1607108405,1,0
705,,False,1,1,1,1607098893,3613,0,0,27,0,0,3613,active,,1607108405,1607108405,0,0
706,,False,1,1,1,1607107804,3614,0,0,23,0,0,3614,active,,1607108405,1607108405,0,0
707,,False,1,1,1,1607107137,3615,10,0,11,0,1,3615,active,,1607108405,1607108405,1,0
708,,False,1,1,1,1607107803,3616,4,0,21,0,1,3616,active,,1607108405,1607108405,0,1
709,,False,1,1,1,1607106998,3617,2,3,22,0,0,3617,active,,1607108405,1607108405,0,1
710,,False,1,1,1,86400,3618,0,0,0,0,0,3618,active,,1607108405,1607108405,13,0
711,,False,1,1,1,1607104854,3619,0,0,19,0,0,3619,active,,1607108405,1607108405,0,0
712,,False,1,1,1,1607105614,3620,14,0,14,0,0,3620,active,,1607108405,1607108405,0,0
713,,False,1,1,1,1607092006,3621,0,0,19,0,0,3621,active,,1607108405,1607108405,0,0
714,,False,1,1,1,1607107749,3622,5,1,17,0,0,3622,active,,1607108405,1607108405,0,0
715,,False,1,1,1,1607104291,3623,1,1,37,0,0,3623,active,,1607108405,1607108405,1,0
716,,False,1,1,1,1607105119,3628,17,1,13,0,0,3628,active,,1607108405,1607108405,0,0
717,,False,1,1,1,1607108356,3629,27,3,3,0,1,3629,active,,1607108405,1607108405,0,0
718,,False,1,1,1,1607108349,3630,12,0,21,0,1,3630,active,,1607108405,1607108405,0,1
719,,False,1,1,1,1607107734,3635,18,0,25,0,2,3635,active,,1607108405,1607108405,0,2
720,,False,1,1,1,1607106211,3637,1,1,29,0,0,3637,active,,1607108405,1607108405,0,0
721,,False,1,1,1,1607108376,3638,17,0,1,0,0,3638,active,,1607108405,1607108405,1,0
722,,False,1,1,1,1607106368,3639,26,0,4,0,0,3639,active,,1607108405,1607108405,0,1
723,,False,1,1,1,1607106786,3640,1,0,17,0,0,3640,active,,1607108405,1607108405,0,0
724,,False,1,1,1,1607108351,3641,43,3,8,0,9,3641,active,,1607108405,1607108405,1,0
725,,False,1,1,1,1607107989,3646,3,2,13,8,1,3646,active,,1607108405,1607108405,0,2
726,,False,1,1,1,1607107686,3647,20,0,3,0,7,3647,active,,1607108405,1607108405,0,1
727,,False,1,1,1,1607107448,3648,22,2,1,0,6,3648,active,,1607108405,1607108405,1,0
728,,False,1,1,1,1607108373,3649,6,0,24,0,3,3649,active,,1607108405,1607108405,0,0
729,,False,1,1,1,1607106076,3654,27,1,7,0,0,3654,active,,1607108405,1607108405,0,0
730,,False,1,1,1,1607108358,3656,25,1,20,0,1,3656,active,,1607108405,1607108405,1,0
731,,False,1,1,1,1607107686,3658,13,0,14,0,2,3658,active,,1607108405,1607108405,0,0
732,,False,1,1,1,1607104005,3661,2,0,17,0,0,3661,active,,1607108405,1607108405,0,0
733,,False,1,1,1,1607107839,3664,18,0,12,0,2,3664,active,,1607108405,1607108405,0,1
734,,False,1,1,1,1607107935,3668,17,2,7,0,1,3668,active,,1607108405,1607108405,0,1
735,,False,1,1,1,1607107747,3671,0,1,36,0,0,3671,active,,1607108405,1607108405,1,0
736,,False,1,1,1,1607107004,3673,0,1,20,0,0,3673,active,,1607108405,1607108405,2,0
737,,False,1,1,1,1607107440,3674,25,2,0,0,8,3674,active,,1607108405,1607108405,0,1
738,,False,1,1,1,1607107911,3676,23,1,0,0,2,3676,active,,1607108405,1607108405,0,4
739,,False,1,1,1,1607103152,3677,0,0,18,0,0,3677,active,,1607108405,1607108405,0,0
740,,False,1,1,1,1607107958,3678,4,0,14,0,0,3678,active,,1607108405,1607108405,0,1
741,,False,1,1,1,1607105564,3679,12,0,2,0,0,3679,active,,1607108405,1607108405,0,1
742,,False,1,1,1,1607108253,3680,33,0,22,0,11,3680,active,,1607108405,1607108405,0,2
743,,False,1,1,1,1607107287,3681,4,0,14,0,0,3681,active,,1607108405,1607108405,3,0
744,,False,1,1,1,1607108113,3686,20,0,19,0,6,3686,active,,1607108405,1607108405,0,1
745,,False,1,1,1,1607108131,3687,75,4,4,0,6,3687,active,,1607108405,1607108405,0,7
746,,False,1,1,1,1607107960,3689,3,1,43,0,2,3689,active,,1607108405,1607108405,0,0
747,,False,1,1,1,1607106984,3690,9,3,24,0,1,3690,active,,1607108405,1607108405,1,0
748,,False,1,1,1,1607107161,3691,2,1,16,0,1,3691,active,,1607108405,1607108405,0,0
749,,False,1,1,1,1607106886,3693,18,1,8,0,0,3693,active,,1607108405,1607108405,0,1
750,,False,1,1,1,1607104544,3694,10,0,8,0,0,3694,active,,1607108405,1607108405,0,1
751,,False,1,1,1,1607108295,3697,6,0,37,0,3,3697,active,,1607108405,1607108405,0,1
752,,False,1,1,1,1607108379,3699,4,0,26,0,2,3699,active,,1607108405,1607108405,1,0
753,,False,1,1,1,1607100383,3704,2,0,17,0,2,3704,active,,1607108405,1607108405,0,0
754,,False,1,1,1,1607108146,3707,20,1,34,0,2,3707,active,,1607108405,1607108405,0,0
755,,False,1,1,1,1607108180,3708,21,1,7,0,2,3708,active,,1607108405,1607108405,7,0
756,,False,1,1,1,1607108310,3709,28,1,22,0,0,3709,active,,1607108405,1607108405,1,0
757,,False,1,1,1,1607108233,3711,7,1,39,0,1,3711,active,,1607108405,1607108405,0,0
758,,False,1,1,1,1607108249,3712,1,0,40,0,0,3712,active,,1607108405,1607108405,3,0
759,,False,1,1,1,1607107405,3714,8,2,51,0,0,3714,active,,1607108405,1607108405,2,0
760,,False,1,1,1,1607108099,3715,24,3,4,0,1,3715,active,,1607108405,1607108405,0,0
761,,False,1,1,1,1607106728,3716,2,1,20,0,0,3716,active,,1607108405,1607108405,0,0
762,,False,1,1,1,1607108260,3718,11,1,34,0,0,3718,active,,1607108405,1607108405,3,0
763,,False,1,1,1,1607106319,3721,6,1,28,0,1,3721,active,,1607108405,1607108405,0,0
764,,True,1,1,1,1607107399,3723,4,0,26,0,0,3723,active,,1607108405,1607108405,0,1
765,,False,1,1,1,1607108396,3724,31,1,7,0,5,3724,active,,1607108405,1607108405,0,9
766,,False,1,1,1,1607107685,3725,10,3,28,0,0,3725,active,,1607108405,1607108405,0,2
767,,False,1,1,1,1607105912,3726,1,0,22,0,0,3726,active,,1607108405,1607108405,2,0
768,,False,1,1,1,1607102704,3727,12,0,26,0,0,3727,active,,1607108405,1607108405,2,0
769,,False,1,1,1,1607107299,3728,2,0,22,0,0,3728,active,,1607108405,1607108405,2,0
770,,False,1,1,1,1607108279,3731,15,0,31,0,3,3731,active,,1607108405,1607108405,0,3
771,,False,1,1,1,1607108347,3733,7,0,39,0,0,3733,active,,1607108405,1607108405,0,2
772,,False,1,1,1,1607107492,3734,3,0,47,0,0,3734,active,,1607108405,1607108405,0,2
773,,False,1,1,1,1607108376,3735,35,0,3,0,9,3735,active,,1607108405,1607108405,0,3
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1607108405,1607108405,0,0
775,,False,1,1,1,1607108020,3737,20,2,13,0,0,3737,active,,1607108405,1607108405,2,0
776,,False,1,1,1,1607107767,3738,19,2,10,0,0,3738,active,,1607108405,1607108405,0,1
777,,False,1,1,1,1607108307,3739,27,0,10,0,3,3739,active,,1607108405,1607108405,2,0
778,,False,1,1,1,1607108115,3740,24,0,10,0,1,3740,active,,1607108405,1607108405,1,0
779,,False,1,1,1,1607107864,3744,4,0,47,0,0,3744,active,,1607108405,1607108405,3,0
780,,False,1,1,1,1607107433,3745,9,0,18,0,2,3745,active,,1607108405,1607108405,5,0
781,,False,1,1,1,1607108227,3746,36,2,10,0,1,3746,active,,1607108405,1607108405,0,0
782,,False,1,1,1,1607108377,3749,2,1,20,0,0,3749,active,,1607108405,1607108405,6,0
783,,False,1,1,1,1607108380,3755,2,1,16,0,1,3755,active,,1607108405,1607108405,0,1
784,,False,1,1,1,1607107022,3756,0,0,21,0,0,3756,active,,1607108405,1607108405,2,0
785,,False,1,1,1,1607106938,3757,23,0,0,0,2,3757,active,,1607108405,1607108405,0,1
786,,False,1,1,1,1607107015,3758,4,1,14,0,1,3758,active,,1607108405,1607108405,0,1
787,,False,1,1,1,1607104851,3759,14,1,4,0,1,3759,active,,1607108405,1607108405,0,0
788,,False,1,1,1,1607108351,3760,16,0,7,0,2,3760,active,,1607108405,1607108405,1,0
789,,False,1,1,1,1607075741,3761,0,0,27,0,0,3761,active,,1607108405,1607108405,0,0
790,,False,1,1,1,1607105373,3762,23,2,2,0,2,3762,active,,1607108405,1607108405,2,0
791,,False,1,1,1,1607108287,3763,19,0,8,0,3,3763,active,,1607108405,1607108405,1,0
792,,False,1,1,1,1607105798,3764,14,0,7,0,0,3764,active,,1607108405,1607108405,0,0
793,,False,1,1,1,1607103757,3765,0,0,21,0,0,3765,active,,1607108405,1607108405,0,0
794,,False,1,1,1,1607107317,3766,4,0,20,0,0,3766,active,,1607108405,1607108405,1,0
795,,False,1,1,1,1607103741,3767,1,0,18,0,0,3767,active,,1607108405,1607108405,1,0
796,,False,1,1,1,1607107138,3768,13,0,10,0,1,3768,active,,1607108405,1607108405,0,3
797,,False,1,1,1,1607106569,3769,21,0,2,0,0,3769,active,,1607108405,1607108405,0,0
798,,False,1,1,1,1607108340,3770,3,1,17,0,1,3770,active,,1607108405,1607108405,0,0
799,,False,1,1,1,1607107944,3771,17,0,13,0,0,3771,active,,1607108405,1607108405,1,0
800,,False,1,1,1,1607105024,3772,7,0,12,0,2,3772,active,,1607108405,1607108405,1,0
801,,False,1,1,1,1607108222,3773,2,2,16,0,0,3773,active,,1607108405,1607108405,0,0
802,,False,1,1,1,1607106987,3774,11,0,12,0,1,3774,active,,1607108405,1607108405,0,0
803,,False,1,1,1,1607107799,3775,10,0,17,0,1,3775,active,,1607108405,1607108405,1,0
804,,False,1,1,1,1607103039,3776,0,0,23,0,0,3776,active,,1607108405,1607108405,0,0
805,,False,1,1,1,1607106600,3777,8,0,15,0,0,3777,active,,1607108405,1607108405,1,0
806,,False,1,1,1,1607108032,3778,15,2,10,0,0,3778,active,,1607108405,1607108405,0,0
807,,False,1,1,1,1607104832,3779,7,0,17,0,0,3779,active,,1607108405,1607108405,0,1
808,,False,1,1,1,1607108335,3780,12,1,9,0,1,3780,active,,1607108405,1607108405,2,0
809,,False,1,1,1,1607108207,3781,17,0,13,0,1,3781,active,,1607108405,1607108405,0,3
810,,False,1,1,1,1607107255,3782,26,1,4,0,2,3782,active,,1607108405,1607108405,0,2
811,,False,1,1,1,1607107965,3783,36,0,29,0,0,3783,active,,1607108405,1607108405,1,0
812,,False,1,1,1,1607108225,3785,27,0,10,0,10,3785,active,,1607108405,1607108405,0,2
813,,False,1,1,1,1607107597,3786,40,0,9,0,8,3786,active,,1607108405,1607108405,1,0
814,,False,1,1,1,1607106402,3787,20,1,1,0,11,3787,active,,1607108405,1607108405,0,0
815,,False,1,1,1,1607106479,3789,0,1,30,0,0,3789,active,,1607108405,1607108405,1,0
816,,False,1,1,1,1607107282,3790,9,1,27,0,0,3790,active,,1607108405,1607108405,0,0
817,,False,1,1,1,1607100927,3791,4,0,28,0,0,3791,active,,1607108405,1607108405,0,0
818,,False,1,1,1,1607106990,3792,23,0,7,0,0,3792,active,,1607108405,1607108405,1,0
819,,False,1,1,1,1607106972,3795,17,1,1,0,1,3795,active,,1607108405,1607108405,0,1
820,,False,1,1,1,1607108324,3798,37,2,16,0,10,3798,active,,1607108405,1607108405,4,0
821,,False,1,1,1,1607108281,3799,17,1,49,0,6,3799,active,,1607108405,1607108405,0,1
822,,False,1,1,1,1607107629,3803,8,1,18,0,0,3803,active,,1607108405,1607108405,0,0
823,,False,1,1,1,1607107954,3804,23,1,0,0,2,3804,active,,1607108405,1607108405,0,2
824,,False,1,1,1,1607103965,3808,4,2,13,0,0,3808,active,,1607108405,1607108405,1,0
825,,False,1,1,1,1607108157,3809,26,1,26,0,2,3809,active,,1607108405,1607108405,0,1
826,,False,1,1,1,1607107860,3811,15,0,4,0,0,3811,active,,1607108405,1607108405,0,1
827,,False,1,1,1,1607108310,3812,27,5,17,0,8,3812,active,,1607108405,1607108405,0,5
828,,True,1,1,1,1607107726,3813,38,1,10,0,1,3813,active,,1607108405,1607108405,1,0
829,,False,1,1,1,1607108264,3814,19,2,2,0,0,3814,active,,1607108405,1607108405,0,0
830,,False,1,1,1,1607108347,3815,4,1,36,0,0,3815,active,,1607108405,1607108405,1,0
831,,False,1,1,1,1607097341,3816,7,0,17,0,0,3816,active,,1607108405,1607108405,0,0
832,,False,1,1,1,1607104599,3817,1,0,17,0,0,3817,active,,1607108405,1607108405,0,0
833,,False,1,1,1,1607108137,3818,30,2,8,0,4,3818,active,,1607108405,1607108405,0,2
834,,False,1,1,1,1607103649,3819,16,0,4,0,0,3819,active,,1607108405,1607108405,0,0
835,,False,1,1,1,1607108234,3820,2,0,17,0,0,3820,active,,1607108405,1607108405,1,0
836,,False,1,1,1,1607108209,3821,2,0,23,0,2,3821,active,,1607108405,1607108405,0,2
837,,False,1,1,1,1607107553,3822,3,1,16,0,0,3822,active,,1607108405,1607108405,0,0
838,,False,1,1,1,1607108363,3823,9,0,21,0,0,3823,active,,1607108405,1607108405,0,1
839,,False,1,1,1,1607082282,3824,7,0,16,0,3,3824,active,,1607108405,1607108405,0,0
840,,False,1,1,1,1607106909,3825,1,0,28,0,0,3825,active,,1607108405,1607108405,1,0
841,,False,1,1,1,1607100085,3826,1,0,17,0,0,3826,active,,1607108405,1607108405,0,0
842,,False,1,1,1,1607108062,3827,4,0,16,0,0,3827,active,,1607108405,1607108405,0,0
843,,False,1,1,1,1607105761,3828,1,0,21,0,0,3828,active,,1607108405,1607108405,1,0
844,,False,1,1,1,1607065772,3829,4,0,20,0,0,3829,active,,1607108405,1607108405,0,1
845,,False,1,1,1,1607107156,3830,4,0,18,0,2,3830,active,,1607108405,1607108405,0,0
846,,False,1,1,1,1607101690,3831,1,0,34,0,0,3831,active,,1607108405,1607108405,0,1
847,,False,1,1,1,1607095193,3832,8,0,13,0,4,3832,active,,1607108405,1607108405,0,0
848,,False,1,1,1,1607107872,3833,1,0,17,0,0,3833,active,,1607108405,1607108405,0,0
849,,False,1,1,1,1607107682,3834,2,2,15,0,0,3834,active,,1607108405,1607108405,0,0
850,,False,1,1,1,1607099376,3835,1,0,21,0,0,3835,active,,1607108405,1607108405,0,0
